,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.1352309033907909,0.10303278361784603,0.16744268158767564,0.19944198918627565,0.08519413305576412,0.14761690330640012,0.19884945855905745,0.1926890778741615,0.1631235256836654,0.26760528493630525,0.1593559791439266,0.21527922413000422,0.1627174710587688,0.1645895177219715,0.1073600702530801,0.18614299438301035,0.16312550036663084,0.14173766401495153,0.17954489524345527,0.16705652628996462,0.0,0.11354334725233774,0.23856060894696585,0.19521825164910986,0.11240974177927143,0.20152232564503456,0.17284715098906384,0.2855752968573428,0.13543051817854948,0.17073662375660115,0.08317169126485195,0.06586253479729817,0.12716429352522005,0.08437250215542028,0.12032599813820481,0.09938178401061483,0.18952978705096252,0.21526094757278358,0.1009799851731578,0.1256636394923888,0.19215873258956526,0.179970051978799,0.15339756161602602,0.22632452305967016,0.17309633306917807,0.22699473603532436,0.17919331321002077,0.15937627936937795,0.12852727203890482,0.19668760338776595,0.19209823667177026,0.1472877081706668,0.18134103146345323,0.1957588425692063,0.4079315666324154,0.12280367081515554,0.2611288399265164,0.19265907803009227,0.11350658587284934,0.2047361648928398,0.15876602857013508,0.27915941154438445,0.140216036012124,0.18095587431833213,0.08274629981815929,0.06673597241950031,0.11189823311149273,0.08330214550004107
lh_posteriorcingulate,0.15340839439748713,0.20003129120230687,0.14862550458049423,0.09384583401858664,0.08764359895231214,0.2008734194107267,0.1534648017953569,0.14878088418123075,0.1925579669011179,0.1310191469377026,0.15144400630456412,0.1631257109952123,0.13508245792267465,0.14871227013820032,0.1207876662462492,0.12755116486382706,0.12837425721668683,0.08504600900201287,0.10857248126928398,0.11167180353788028,0.11354334725233774,0.0,0.13818216934228192,0.16932665856416146,0.14642303008158486,0.15622735279998287,0.15259368294184839,0.13428515620706905,0.12082775276162816,0.13225103454152723,0.05760275104930675,0.06330133026999132,0.12050161683227212,0.10962137663933064,0.13478021280812588,0.20321233192985366,0.16777530702037916,0.10028111392532882,0.08416616078460193,0.1992535110865045,0.15096562560618365,0.1470843270944702,0.17743719549295017,0.14377199840171137,0.15425629356140633,0.15381112251933216,0.13301171535218342,0.1333631417819238,0.13599098562610848,0.1430379359391166,0.11483677069167596,0.08983323192360212,0.12107538733920997,0.12934156898851826,0.1208777670009213,0.3467672722427268,0.13548089910365366,0.14906784102075543,0.18589528418068765,0.16456649746206786,0.14808048656630662,0.13173336018474177,0.1176711124000121,0.1291376086019285,0.05873009930125212,0.0648493314300435,0.09879827026585422,0.10784281943852533
lh_precentral,0.19565873357574962,0.10430047162499104,0.2575145601704758,0.14709686998771287,0.10362806643355466,0.19958843480927396,0.2831864769320463,0.226802690204515,0.18249097787488883,0.20900648497776464,0.2045775577532122,0.1801309132220951,0.1501077090398301,0.20996602841810652,0.12884442088754355,0.2300423662879065,0.22605066938466073,0.1255527651511776,0.2004914153502282,0.13388792397634436,0.23856060894696585,0.13818216934228192,0.0,0.29410961558439563,0.12117695366087973,0.24583634932824336,0.251793813285105,0.2428677496363976,0.22072399013558325,0.26214817357965964,0.08397091930321814,0.07176543297098832,0.16377494061625816,0.1095371392272543,0.18264847249721458,0.09726314761950608,0.238557385233809,0.14472394890799944,0.11668631196953622,0.17273520369452272,0.26451949495211236,0.23673431790939944,0.1741806885021978,0.22718503037863053,0.18530348678065878,0.20537140988966893,0.1734921469602442,0.20608144485134097,0.1469221607755823,0.2375478963980925,0.2280789635507731,0.14129864369310874,0.24139193980304213,0.16509546703816763,0.23671131578166468,0.13853433901475187,0.3837901094177253,0.2953482660811381,0.12030743280934451,0.24114976353823375,0.23230573644789554,0.270240698057676,0.21556429531859567,0.25369852292276296,0.08332978072096935,0.07127755140394844,0.1289095197564166,0.10524737269980634
lh_precuneus,0.22051959866114795,0.11615704858520876,0.2809561094794454,0.11506969445182269,0.10055149805379834,0.27107988185647935,0.3300067780943232,0.23839224445102622,0.18243144368136804,0.18141159428672562,0.2543491775413302,0.16844247474937113,0.16462007612361534,0.2588425190616066,0.14010928220521202,0.2023159412916118,0.2644161568220877,0.13237431249992315,0.22384139436824232,0.1180617019491959,0.19521825164910986,0.16932665856416146,0.29410961558439563,0.0,0.14496727684553862,0.3191879371398331,0.2896164134074436,0.2645191753570815,0.22915332237870129,0.3054468390745072,0.08349287706086629,0.07400095158416223,0.18048637386967797,0.12550105488607116,0.21439200578511386,0.11394751982409576,0.26345920229979053,0.11932790994030519,0.11296473259531188,0.22759416038948954,0.3096676227131844,0.25351541009339623,0.17254116502073763,0.20302969151527983,0.2196888540446411,0.1917983249421864,0.19992958299444052,0.24496416442558183,0.15972562740894175,0.23327104484151953,0.23943303917088765,0.1438100929468449,0.2599268088473918,0.14445947870960577,0.19547809037252697,0.17869357621360266,0.3059507641557914,0.38347017177251536,0.16439998891756044,0.2965454403464847,0.2797096480384305,0.292320550575049,0.23980507911661067,0.2999374375753943,0.0814459150747116,0.0752488360751646,0.15117773172440035,0.11790671589676581
lh_rostralanteriorcingulate,0.143965523426049,0.14794967168524886,0.11680613702736937,0.09256016913582807,0.09477482008007798,0.17267385696353735,0.12962263385483905,0.15375741410152613,0.1716548801675109,0.12483051879597604,0.1629062481585401,0.13014776534176026,0.15985644266314397,0.1447096820592656,0.11858809535168455,0.10798529470943648,0.1168745817083693,0.08867879769163178,0.10350848912032869,0.10210136522113496,0.11240974177927143,0.14642303008158486,0.12117695366087973,0.14496727684553862,0.0,0.15659627776360419,0.1512184051321907,0.11356069990817745,0.11179610264795495,0.12873493938131678,0.06149340430407982,0.0690074715120661,0.10700870067019491,0.09869986215111079,0.11783899723671233,0.1471915134044158,0.13406607472429838,0.09261235287308592,0.09304859259779488,0.17426597864563675,0.1338412615626009,0.15668868345371437,0.16997740074550585,0.12375901448937203,0.18133210342653025,0.1338146140992738,0.16551465416546138,0.14230933490159117,0.12638630794747646,0.11420234956817987,0.10830135013796786,0.10157996719526415,0.12511132952871687,0.11322073449853132,0.11499638750404456,0.16590248588279105,0.12956464400156936,0.13573257519084525,0.23004154245410213,0.15586428195980115,0.1559575404560844,0.11336699950639767,0.11327342653311609,0.12781610570626803,0.06295279969759607,0.07108717042790774,0.08573349219764036,0.1004256917319461
lh_rostralmiddlefrontal,0.2199305679987824,0.11631264201302974,0.24323794916611408,0.1298782113459508,0.11913293867425126,0.2791717153092474,0.33212262844982754,0.3348952924390961,0.1970678648890955,0.2637377737562777,0.28403887218474905,0.19252632613633808,0.20561371261490027,0.3323664166232162,0.14380467598278013,0.18579016074489388,0.2396894338628695,0.16755937754559996,0.21379855686536672,0.11342921519116558,0.20152232564503456,0.15622735279998287,0.24583634932824336,0.3191879371398331,0.15659627776360419,0.0,0.3668972390082244,0.2538723599930222,0.1985506100634607,0.3359452182074273,0.08630725542522169,0.08163191307842982,0.14900760893803894,0.09446147555905422,0.16266910935390222,0.11131121296709294,0.2508463891804619,0.1419195475512,0.14187423185196427,0.23256958217357682,0.3641438683294796,0.3663051453462698,0.19965246503845213,0.2714126465526706,0.27137105999981787,0.2045602895971021,0.2623486817856181,0.32765309330170517,0.162284893559788,0.1970258604966404,0.2167020832769985,0.1964401706432716,0.3007899572977356,0.14072752900674476,0.20779173743835955,0.15290594683814765,0.29263848995050307,0.29652887643871273,0.1635377161625425,0.4652192806938012,0.3366586200150489,0.2693319034921759,0.22130490242285697,0.32502263422740413,0.09370411602465467,0.08346298286235544,0.11131477525488502,0.08826926669132998
lh_superiorfrontal,0.20386456763404132,0.11909900416755557,0.22592789169558847,0.1020888639414433,0.13027490591860197,0.26439980058324225,0.29027408692606405,0.2945207254677852,0.18922756039439467,0.19219041307570042,0.28745132166232434,0.1466714491706739,0.18189261008973626,0.34031686247950527,0.14995653151055477,0.20266148584874089,0.27111879624581287,0.16893871218988307,0.2103045329683269,0.09705930693939434,0.17284715098906384,0.15259368294184839,0.251793813285105,0.2896164134074436,0.1512184051321907,0.3668972390082244,0.0,0.20341362885713477,0.2627864700468092,0.3194567394389319,0.09832502985380176,0.09503220192599027,0.13951041804904765,0.09708834453862293,0.1709995881604047,0.11328148415188415,0.19900829064773992,0.11379457696420457,0.16297006231515285,0.23517101654326872,0.29081483662411073,0.33684848930265476,0.20141879509717484,0.20529210670129666,0.2354907425491659,0.1680636591632207,0.22885079102029585,0.30697791347232684,0.16297499179908392,0.20898185600366256,0.20971917952757918,0.2006974702852287,0.2565534564699839,0.1115306174681736,0.1714802778051092,0.15069008775494755,0.2659536279133871,0.2960752361220058,0.15462204387558537,0.34160674881663317,0.4165746973350307,0.21107729213632986,0.2733980941566107,0.2979874323765551,0.09981180324330284,0.09342227489403847,0.10968264196671507,0.09366303009866017
lh_superiorparietal,0.17191857180419676,0.10739138521265978,0.22865858145736956,0.17580591768168272,0.0824775012830401,0.17169076119960075,0.2874032227477003,0.20259316355158713,0.16432491775171973,0.24191027284888672,0.17550593165235612,0.22138200468569327,0.14564228984167069,0.18611646137344753,0.09972523861896447,0.20760901930362516,0.19566129800499923,0.14051410001202586,0.24557783329104385,0.14281681897734608,0.2855752968573428,0.13428515620706905,0.2428677496363976,0.2645191753570815,0.11356069990817745,0.2538723599930222,0.20341362885713477,0.0,0.16158531938831888,0.22763555338454017,0.08020715773248814,0.06524282463174447,0.16020503136267572,0.09530408733006854,0.16180571652702938,0.10309808863645074,0.2284205678406895,0.19768563290298188,0.10266224256015831,0.14216878540849023,0.25453719407735154,0.19767555684790986,0.15686869459861996,0.2473168073740574,0.1645315304418049,0.22985579691605945,0.17662023900127524,0.18958455428363633,0.12491107693796435,0.2509857842526261,0.23938308280919732,0.15252456878047052,0.27132996096376566,0.1861626304755295,0.28993544641992997,0.1347851822991498,0.27191170653006086,0.2569476734334921,0.1227811958569544,0.24444405884961268,0.17443060704245927,0.4223140838415484,0.16698185528193393,0.24281742321796443,0.08109649555552419,0.06379927468599803,0.13604504197887154,0.09106433586950027
lh_superiortemporal,0.19595093906421246,0.09101049807225017,0.2266531575816987,0.08328985825693493,0.1344022324134921,0.19085490792232865,0.24052686788889757,0.21428767286786163,0.1331834661371801,0.12080915206103733,0.22711998797544122,0.1134820590771018,0.1422627967852926,0.24214305016729726,0.16668573448936075,0.17615343172800593,0.2740150305013324,0.13254413017541009,0.18213632932683246,0.08453552085029169,0.13543051817854948,0.12082775276162816,0.22072399013558325,0.22915332237870129,0.11179610264795495,0.1985506100634607,0.2627864700468092,0.16158531938831888,0.0,0.24334140731306528,0.09210816702933143,0.10835867062378367,0.13680853448476815,0.13245945417213803,0.2037231663567471,0.08321405590428371,0.1588976475205727,0.09446532205318911,0.13991153964372255,0.18072510165723674,0.24078623533534638,0.24442414781635685,0.1359280373586978,0.1385352043821504,0.1702729487853003,0.1329605357194322,0.16375757011037778,0.2492117579304867,0.16387596647406297,0.1721200164226467,0.21687686635646578,0.15109068051874971,0.20489049337489326,0.09675483940431209,0.14579380293002195,0.11888715444186328,0.22030571228015813,0.23527571945288667,0.11201085531429439,0.19079798150702446,0.2571135317509861,0.16624723612618272,0.3434267026014801,0.2528519108990582,0.09542692266201516,0.10208830591815717,0.12357143746138119,0.12543819769935224
lh_supramarginal,0.2122037096388386,0.09845747232362503,0.27709686762612407,0.10569750227410832,0.11271050973172968,0.23858472228981178,0.3483380562553355,0.28080648328539587,0.15923469474544172,0.1757358916883245,0.28764877343915063,0.14161749308153218,0.15212720545780212,0.3040186540583132,0.13558380891152808,0.18154891266661746,0.2831212945629647,0.1530824300748535,0.22343428687055758,0.09492735699170549,0.17073662375660115,0.13225103454152723,0.26214817357965964,0.3054468390745072,0.12873493938131678,0.3359452182074273,0.3194567394389319,0.22763555338454017,0.24334140731306528,0.0,0.08932303112584696,0.08211187333256664,0.1608941583252678,0.11859485252349956,0.210880081916693,0.09128794155178903,0.2023529692603483,0.11558853697208049,0.13514815418147386,0.203407356059761,0.32136798054001237,0.28846815816758026,0.15961317143009124,0.19120630496493768,0.22281202238144973,0.16537961988028418,0.21063046908814867,0.2907878156191138,0.15205833706124527,0.21222397783176966,0.23648649013192452,0.16800207283283647,0.2963216718076235,0.11174664105943273,0.1723263679820916,0.1307102118233681,0.2914444479009529,0.2934441558835991,0.12304386340075375,0.28777765156986435,0.3109521321164811,0.22401041592246543,0.2898902791706622,0.387410758321843,0.09338821978704051,0.08169734549203093,0.12800781908689163,0.11086265042822978
lh_frontalpole,0.062337871354285694,0.05400271595399695,0.07031245506879567,0.06313963329259296,0.09106887106168149,0.07681104931432765,0.0860205915843978,0.08416400638365922,0.07372839593129886,0.08386108845487938,0.08832921171687622,0.07174725848725096,0.10514636841688452,0.08991309514377906,0.07030295118446077,0.07703016310599096,0.08901058383444768,0.1636509008623042,0.10383205338019237,0.049419584304157486,0.08317169126485195,0.05760275104930675,0.08397091930321814,0.08349287706086629,0.06149340430407982,0.08630725542522169,0.09832502985380176,0.08020715773248814,0.09210816702933143,0.08932303112584696,0.0,0.13109134182662566,0.05750828913879905,0.05245107407910218,0.06199131403896555,0.05370829106336133,0.06060366409583176,0.07344330936499881,0.11184688195642005,0.07444586531982499,0.08363948338355563,0.08994675550391347,0.0795726352148995,0.07424209999801007,0.07837564014520693,0.07335646877730125,0.0986183107806547,0.09648545320899107,0.06837770458841767,0.08121977438695226,0.08093676642329045,0.1337871931562079,0.09570820239754405,0.05536621890871527,0.08841592535363631,0.05831934900509049,0.08043286803669478,0.08039039844781555,0.06606677736084818,0.08744216494676334,0.1054855160170879,0.0854479926466535,0.10362634040672616,0.09090729672643325,0.26125507329168407,0.12368644811915397,0.05099450132557032,0.052900037719792785
lh_temporalpole,0.06205896334444031,0.060142389019382674,0.06490149340326254,0.05641390909854841,0.14144725314762718,0.08433870165191881,0.07605666920612483,0.09367807816146971,0.07902640930168832,0.07448558610103737,0.09957305768059918,0.06748170700116476,0.09524783872167206,0.09749707616709115,0.0905328302194782,0.07075679313615856,0.07979106709587941,0.11020463813151073,0.0780517426920462,0.04834657301355638,0.06586253479729817,0.06330133026999132,0.07176543297098832,0.07400095158416223,0.0690074715120661,0.08163191307842982,0.09503220192599027,0.06524282463174447,0.10835867062378367,0.08211187333256664,0.13109134182662566,0.0,0.05687418121252095,0.06396216194545341,0.06288010043155497,0.057773233373809574,0.056948559429990685,0.07015219757224556,0.14531343511869457,0.08609130333651592,0.08688186662482843,0.09864129940697602,0.08479845867387664,0.07446806908505296,0.08540139816426949,0.07566213470989072,0.0977130199230676,0.10663946465222403,0.08109532529272619,0.06834247732484978,0.0702814879908676,0.12064470629035035,0.08162038652782407,0.055989173409107106,0.07781310189520402,0.06376252721077105,0.07575537229062002,0.07273778775896415,0.07325219136439222,0.0844161980800526,0.0982197546164915,0.06539450024947296,0.1182155601651185,0.08954123809339005,0.14745554166028793,0.25051048315236457,0.052370081259154655,0.06291507273152211
lh_transversetemporal,0.15386672468655055,0.09639889215525652,0.16224706635612132,0.09973646991876216,0.07673507406902062,0.15887506581906802,0.16992791425964787,0.12973994110666942,0.11667861933111744,0.1113186702120274,0.13912520722719254,0.12370131384211586,0.10503029140367334,0.1301228260482433,0.09460164515050258,0.1341389981984374,0.14102460716357393,0.07645038718943058,0.12414896072970556,0.10396003819094905,0.12716429352522005,0.12050161683227212,0.16377494061625816,0.18048637386967797,0.10700870067019491,0.14900760893803894,0.13951041804904765,0.16020503136267572,0.13680853448476815,0.1608941583252678,0.05750828913879905,0.05687418121252095,0.0,0.11240147464280165,0.16650383542347214,0.08692045797540698,0.15880575152020743,0.09718787817903998,0.07422059228934277,0.14046217983849296,0.17023500534091252,0.1388470723216167,0.11041491257258665,0.11874351338986383,0.13814277284631155,0.12430125017087594,0.11544354795906939,0.13253360169392833,0.10357539572101117,0.14361726115547807,0.14405777299976952,0.09081595850447625,0.14842867186104075,0.12109042171509793,0.13599115512659576,0.1187906153922029,0.160022345019806,0.19269145796635456,0.10267886639303249,0.13145059529091216,0.14642400212197457,0.15320006079250928,0.13857352364192219,0.16319418648108183,0.05813951557237076,0.0569995881004633,0.17364108398328496,0.1013559849988482
lh_insula,0.12962611555194772,0.09081972676837538,0.12722576349638381,0.07160716615861208,0.09057280209338553,0.12242465230094995,0.11604411464017858,0.09917448892831723,0.09533201253246687,0.07614427017582738,0.13970167817180665,0.09200974515445803,0.09414780797618444,0.11051535594840227,0.11415921541474727,0.0933018170248244,0.12119656681290274,0.06605915772685786,0.09533275861836824,0.07535654631419647,0.08437250215542028,0.10962137663933064,0.1095371392272543,0.12550105488607116,0.09869986215111079,0.09446147555905422,0.09708834453862293,0.09530408733006854,0.13245945417213803,0.11859485252349956,0.05245107407910218,0.06396216194545341,0.11240147464280165,0.0,0.151188296341891,0.08186930951111394,0.10653374866717488,0.07264183766696561,0.07192794610318856,0.12950959525313605,0.1108387135173193,0.09688942169199688,0.09110182808394471,0.08491599566523901,0.12381107760662242,0.10145130621457761,0.10667658867682893,0.11216447656232162,0.11170869275987479,0.10900010472057292,0.10702365857029802,0.07098608726875473,0.10829605827540108,0.08675960936404283,0.08607845748307762,0.11493094296542053,0.11146668691320631,0.1167160533451416,0.097548423921367,0.09656728108782144,0.10321629122624149,0.09303807989562587,0.12449300252488045,0.1184066755193855,0.05432347404164681,0.06374895196826479,0.11636718323824584,0.29402840195068863
rh_bankssts,0.21867100849836293,0.09881637818208186,0.20522021316556227,0.08350722485960825,0.08380041069191076,0.18653779222940825,0.22705462680329166,0.1616315277652402,0.11795230617858582,0.10819890977499191,0.19138328340537888,0.11631537842734413,0.10936860946067144,0.16611725725454896,0.11757641470805939,0.14558381060837455,0.20447791437037036,0.08549923606051194,0.14002813576608641,0.09160658637133487,0.12032599813820481,0.13478021280812588,0.18264847249721458,0.21439200578511386,0.11783899723671233,0.16266910935390222,0.1709995881604047,0.16180571652702938,0.2037231663567471,0.210880081916693,0.06199131403896555,0.06288010043155497,0.16650383542347214,0.151188296341891,0.0,0.09032504024824721,0.18707480067741988,0.0900077477904482,0.08423160147480019,0.1661944731061783,0.201986688596283,0.16715355888609743,0.11993690064752839,0.12707616705651473,0.15425509721731714,0.12536676559089455,0.137791751869503,0.18211580187451146,0.13997153271697277,0.1764255983747606,0.19828133438083492,0.09559633463407076,0.19724964074669568,0.10231041248822563,0.12775893105643382,0.14541126999437956,0.1875119116416958,0.21292703727424678,0.11601511198223755,0.15652257835575512,0.1828554631891015,0.1604027794441031,0.21167601323808133,0.20256616264467447,0.06073971146147707,0.06327146085915328,0.15472541965709483,0.12714698592418927
rh_caudalanteriorcingulate,0.10309331346137005,0.26538248488864113,0.08998646977703056,0.0813529784520654,0.07202576429387707,0.11880987712348999,0.10132342538915831,0.11008239531956426,0.1487635038210172,0.10724697149549425,0.1153177302124977,0.12719915325101294,0.11236338467968539,0.11148108095224904,0.0912958881328096,0.09171839577310052,0.09531931641914879,0.08021883247265063,0.08715272443738037,0.09912065765616795,0.09938178401061483,0.20321233192985366,0.09726314761950608,0.11394751982409576,0.1471915134044158,0.11131121296709294,0.11328148415188415,0.10309808863645074,0.08321405590428371,0.09128794155178903,0.05370829106336133,0.057773233373809574,0.08692045797540698,0.08186930951111394,0.09032504024824721,0.0,0.11075523592615635,0.08923020071439092,0.07721531024881073,0.11836915105302973,0.09836347213025663,0.10608718213452681,0.14841137951388775,0.10763143304346792,0.12766842840919404,0.11737230840628593,0.10733643325158497,0.10092452639108386,0.10061973147864861,0.10202594531596615,0.08537901351061715,0.0788389259683686,0.09099113196235584,0.1104709290363506,0.10443813855019048,0.2255514531532968,0.1003214966802372,0.10297876075327375,0.1868246876967966,0.12454333502110326,0.10096693884770316,0.10034394925732786,0.08111935771059828,0.09136678929421843,0.05473976808473787,0.05871515741294212,0.08284061774879752,0.08855311854991012
rh_caudalmiddlefrontal,0.22323189612879077,0.11710821465578684,0.25363060796280806,0.12347073735933893,0.0779508637776267,0.23140173458775568,0.24168800189275313,0.18944781705805439,0.16347971770681102,0.18561764452853283,0.1737861544912343,0.17451272582813665,0.1297339004018646,0.17353169882710823,0.10455463213547289,0.1547476063425852,0.17332387673739186,0.09364214177300836,0.15214715029695552,0.13530021694001534,0.18952978705096252,0.16777530702037916,0.238557385233809,0.26345920229979053,0.13406607472429838,0.2508463891804619,0.19900829064773992,0.2284205678406895,0.1588976475205727,0.2023529692603483,0.06060366409583176,0.056948559429990685,0.15880575152020743,0.10653374866717488,0.18707480067741988,0.11075523592615635,0.0,0.1263911069268125,0.08031964109571786,0.19965691643180594,0.25147178188257713,0.20339191151791813,0.1509973649148857,0.20451581101430652,0.1707277634998706,0.17953741723988775,0.15924457646837567,0.1726281758311505,0.1291068871056296,0.19872171100167704,0.22123556427338475,0.10479786584554525,0.19430847588862665,0.1627929543473354,0.17758108116728968,0.1808362505375298,0.25458860895606544,0.2548522763079477,0.14208360659455438,0.2440157649031912,0.19101873805208996,0.26072299317283487,0.15893543110219885,0.19897216587298472,0.06247112378708641,0.05735969190359926,0.12424644963902808,0.09987862318269436
rh_cuneus,0.10477255826602044,0.09472458447561526,0.11775426976386652,0.2791957350796698,0.0945798157818261,0.10714898324674949,0.13399607227659333,0.1428423233082088,0.14954938194195677,0.2562274426992352,0.12583372514272273,0.22557770974969227,0.14961755342599284,0.12236911780380355,0.10013220181333592,0.15157639744337428,0.11133135462799938,0.1307177779915922,0.1323621544632018,0.12898967219718147,0.21526094757278358,0.10028111392532882,0.14472394890799944,0.11932790994030519,0.09261235287308592,0.1419195475512,0.11379457696420457,0.19768563290298188,0.09446532205318911,0.11558853697208049,0.07344330936499881,0.07015219757224556,0.09718787817903998,0.07264183766696561,0.0900077477904482,0.08923020071439092,0.1263911069268125,0.0,0.10540734623077956,0.09907299791373944,0.13514869509173827,0.14114675374040347,0.14912601196027314,0.24356099357915248,0.12149876566949797,0.2514849105669409,0.16568701251898577,0.1274732976028245,0.11237348391810646,0.14808234847558926,0.14111017643959,0.1431953682820532,0.1411326420389595,0.1800373101891106,0.23467001490385966,0.10163787236839122,0.15949538251161874,0.11919779515448548,0.10710657992996579,0.149845071063972,0.10815595250211361,0.1965860999764376,0.1017797986016784,0.13014155231147462,0.08251703073554566,0.07656821038890052,0.08119223098027463,0.07044172536312644
rh_entorhinal,0.08733253528183572,0.08166866863609948,0.09795210026424785,0.08155214242095186,0.16259637242868344,0.11621059945920421,0.11686997390888712,0.1652825910306978,0.12456185051480903,0.11579048636261052,0.16356413379458964,0.09764904538521396,0.13532382076539726,0.17955257827724305,0.12208397684422696,0.10645812619024339,0.11709582631908533,0.1533372609782286,0.11573480929112648,0.06524301184779017,0.1009799851731578,0.08416616078460193,0.11668631196953622,0.11296473259531188,0.09304859259779488,0.14187423185196427,0.16297006231515285,0.10266224256015831,0.13991153964372255,0.13514815418147386,0.11184688195642005,0.14531343511869457,0.07422059228934277,0.07192794610318856,0.08423160147480019,0.07721531024881073,0.08031964109571786,0.10540734623077956,0.0,0.10934028961792931,0.12958793573845798,0.17459309008445195,0.14105954028635376,0.13011859104527512,0.13485782108600716,0.11789090440857149,0.1536534215288831,0.16014381134881947,0.11820627601419327,0.10219122374201836,0.09887850747073372,0.20175965213451033,0.14013077928475537,0.08039883941478046,0.1114551693615934,0.0852947021088949,0.1218755758616262,0.11497908150108295,0.10591229274927917,0.1537041766794063,0.1625053973951501,0.0982737563090608,0.14424546993801832,0.15566825045110283,0.11438277891062297,0.15034041026060513,0.06638415234859825,0.07267231264661493
rh_fusiform,0.19931249525997022,0.12387161581501166,0.19086348074486068,0.09176083586099518,0.12524262550128584,0.3496103715055181,0.20905019898030364,0.20969580279820876,0.17215836046139235,0.15612625431247804,0.22154708648748814,0.1550216636981699,0.16476659331729573,0.2093140571208387,0.1671823931915514,0.1432955846065374,0.16584695766329774,0.10090101131075961,0.13173685681325803,0.10024839575609955,0.1256636394923888,0.1992535110865045,0.17273520369452272,0.22759416038948954,0.17426597864563675,0.23256958217357682,0.23517101654326872,0.14216878540849023,0.18072510165723674,0.203407356059761,0.07444586531982499,0.08609130333651592,0.14046217983849296,0.12950959525313605,0.1661944731061783,0.11836915105302973,0.19965691643180594,0.09907299791373944,0.10934028961792931,0.0,0.22716068005324724,0.23375720425373583,0.16817676133587167,0.1647476743026262,0.2126460171313739,0.1655297254565189,0.18488524143757054,0.21478860205323252,0.18070984695164755,0.15787779280394673,0.14797895746854325,0.11952059770026972,0.1613860468879422,0.11461680258902761,0.13095030155526574,0.20034119708692721,0.18415867866644978,0.20091184871213114,0.16810729471725272,0.2232085313274274,0.2568712971118393,0.14613584907162963,0.18603271555526454,0.19622691558040686,0.07735987138113166,0.08889876637380968,0.10398645748788235,0.11844379981274589
rh_inferiorparietal,0.23095335969717098,0.10759277302572005,0.2665479887562253,0.12121413339490743,0.11711356442731227,0.2610469633730833,0.3699280831996858,0.3084240957277114,0.17240421586172477,0.2058541144931481,0.2442995160671737,0.17312441568439044,0.17079129527967804,0.2964269924755261,0.14767958410247203,0.1989051438100168,0.2365430030629658,0.13897271701724298,0.213076303822464,0.112606314789923,0.19215873258956526,0.15096562560618365,0.26451949495211236,0.3096676227131844,0.1338412615626009,0.3641438683294796,0.29081483662411073,0.25453719407735154,0.24078623533534638,0.32136798054001237,0.08363948338355563,0.08688186662482843,0.17023500534091252,0.1108387135173193,0.201986688596283,0.09836347213025663,0.25147178188257713,0.13514869509173827,0.12958793573845798,0.22716068005324724,0.0,0.3404062912558827,0.1665090343812886,0.24417698715636835,0.21001908880852876,0.18622774418353732,0.20594031223002437,0.33822766979135144,0.1725959329088433,0.2134471277845124,0.2579905343638365,0.16638407282683665,0.2916194668211123,0.1343406397383676,0.21046887597994865,0.14733715680794124,0.2923575413787022,0.30870975903957193,0.13486005374506504,0.3452186868852081,0.29775179474726887,0.28044580293233157,0.2628603479501244,0.33724539077846194,0.08937053447552545,0.08661916871332637,0.13165922859602217,0.09973293851748774
