,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.1875593515890707,0.14734994229725412,0.1744610619696264,0.23352154055081337,0.16005689388222294,0.24060735322522558,0.27574662600140226,0.28197506118816995,0.17311015203289684,0.3165554369238825,0.24200283161416317,0.25129241932796126,0.1923575329378531,0.26735854303719386,0.1334384346006967,0.20886611742180466,0.20995462208579588,0.1792144990124713,0.20004757348237512,0.14586107236335055,0.22588457926547809,0.1450529149090809,0.24212830793527038,0.25681631682908557,0.1267088668510463,0.29271419380915215,0.2849084044093833,0.23801868177467733,0.2168144804341602,0.2594963262334157,0.10537325949458187,0.08451822520357413,0.10991038320643903,0.09821096301242382,0.19335484111473095,0.1416297047028695,0.21310629880375118,0.22026287787696738,0.1211165496201618,0.19053390841650641,0.29616121070085755,0.0,0.17933852890303092,0.30620730492666537,0.25792517374211277,0.2710322355892724,0.21912090442505416,0.31139866966579877,0.18733575662639482,0.17457982255230375,0.2007290528273983,0.19121200332284619,0.25319489067000506,0.1679218750909961,0.2258912471020661,0.16215252010770745,0.25201193910550845,0.27257273632193496,0.12959993778627027,0.33343120873514837,0.272041506138867,0.2774352734865591,0.2237680695930898,0.2448030998807638,0.10625970327188097,0.09934346301514142,0.10788509895583676,0.09688139132114548
rh_isthmuscingulate,0.13113666097643065,0.16458578796716655,0.12365253268892709,0.17085743216164498,0.12190006283084422,0.15691341243140752,0.15181532236244824,0.19199213657536013,0.3092794905183363,0.17320127169057245,0.15747312504612954,0.18115172875008304,0.15815381572551013,0.1421394722273819,0.12200891765687558,0.13798202550740668,0.15447039319701147,0.11228250261534636,0.12030037479121385,0.15220007055150223,0.1537602733972579,0.18259493189525772,0.132886010754573,0.15001286402672476,0.14942808443040922,0.1727347494499905,0.1538095648473725,0.13711575430328293,0.13880841618493742,0.13985554707161554,0.07601433492524401,0.06925959706149523,0.10939191995715744,0.09799193158321826,0.12448473928350685,0.1490167519654159,0.13242686588665234,0.1596440293438249,0.09183131771317779,0.1709407563045687,0.16413160649275693,0.17933852890303092,0.0,0.17975240160642755,0.19139588562709703,0.19186095959722269,0.1728004191693159,0.16967665232902515,0.14263930138629913,0.12319499050534469,0.16217629058725552,0.12458101507954154,0.13734628140242897,0.18470256682175,0.1531077003769523,0.19408399151630043,0.14318615622524614,0.1620318928490133,0.13401881519736,0.18382851574286682,0.15558406694847124,0.14588210282688455,0.1320690293297178,0.13964254737590598,0.07819727351412376,0.07645735350642852,0.11076747839808197,0.0950270581274755
rh_lateraloccipital,0.16646236281238602,0.11779776717986346,0.1646254370965761,0.2839113093011495,0.1398342026899396,0.19391990325250907,0.24418766097450983,0.21818531375890296,0.15727168949199336,0.36985332182298675,0.1840381866357081,0.28028961417629233,0.17117525843990378,0.2167521615820388,0.11607082642443231,0.22566656096275844,0.19486879002457735,0.16966679208398563,0.2052585391077332,0.1834322761277083,0.24347579412747547,0.13477583960793874,0.2279943428334188,0.22308421192066855,0.10307652247891769,0.25087997330820827,0.22170485045078434,0.25778382558720003,0.1843796359341799,0.22123400654078074,0.11134172917052514,0.08332876409220089,0.11361423635484234,0.08958656114425542,0.18935432656123388,0.11113571276262613,0.18725421144799292,0.2940172626878247,0.11066795671421037,0.16287411131539492,0.24926055920936188,0.30620730492666537,0.17975240160642755,0.0,0.22166712496372518,0.2948376038143353,0.19597482902066918,0.256079975371663,0.15133740730683276,0.20651367374715474,0.20377676588794436,0.17753908098458915,0.2236578640170257,0.19654743039867095,0.24653061220081277,0.14410214111625883,0.2292766329460714,0.26140412359477366,0.10214570219325221,0.28480894308304,0.21611169612208667,0.2827800358010372,0.19549207015697245,0.20683598483566862,0.1183209534545173,0.09607846400354374,0.10885728550365512,0.08565477012093613
rh_lateralorbitofrontal,0.20598300359290822,0.1541016100810481,0.2102012466030151,0.16274826000464226,0.1539033868434576,0.2702270973439598,0.2483725727674397,0.26733897994795924,0.19294856342292202,0.22231438795789435,0.30721391181658375,0.22259444744100415,0.23976341409449645,0.20389851031714612,0.17517454277611816,0.18840500235685764,0.20905819478896284,0.14100146731782057,0.17219062929712192,0.13582405583545348,0.16884139707189724,0.16541405406280535,0.20854489768974363,0.27260075258178273,0.14801579614397692,0.29683803122474267,0.2510231879097874,0.19888913878330702,0.21037777822719625,0.23655294814825825,0.09395739534551628,0.08317620648343205,0.11830980879258897,0.13978403147202925,0.2004692916523284,0.15928315417198538,0.211103946871636,0.1579917964559585,0.10790138163303338,0.2540670363472363,0.28537962468120204,0.25792517374211277,0.19139588562709703,0.22166712496372518,0.0,0.23521930095596685,0.24917552104641646,0.24508653263129504,0.19207946019242575,0.15792115585108943,0.20601389623320626,0.15527526741561926,0.23155920903887037,0.14642116914424935,0.16642299706285446,0.1867928275937092,0.21023454049349155,0.25226537795960585,0.16102602116524356,0.3114007874972808,0.26846227510086973,0.2010085056486686,0.19371519873245566,0.21644698868210105,0.09699316823498068,0.09155868753584316,0.11591948573213015,0.14270435760429523
rh_lingual,0.17648015994128619,0.13656975913168948,0.15461336929086653,0.26630231652151953,0.14248480776435918,0.2101074859956218,0.21131053466155733,0.21831287559881835,0.18104631826362808,0.29562687075901567,0.18288337080089787,0.32587702398780916,0.1758520080807701,0.20526593524353182,0.13814556540828007,0.20201384016444787,0.1822136064025442,0.1513218046301585,0.17868627243408758,0.18795650418738472,0.21168043764487726,0.16022700594103467,0.18426552655643139,0.20554378556617808,0.1200140228397458,0.22264801867671663,0.20510638755387017,0.21967192712149136,0.18113793647268725,0.19271323090076797,0.1078361682368523,0.08759376954386515,0.11451827606129085,0.11368844304549723,0.17594098560826915,0.12700094243187643,0.17230247519630598,0.2600975916698368,0.10949080472967482,0.18873795797999868,0.22634936925422336,0.2710322355892724,0.19186095959722269,0.2948376038143353,0.23521930095596685,0.0,0.20753703604766854,0.23349946810698893,0.1708257316754124,0.19220731097890484,0.19736139572973818,0.16206872032684894,0.1974014107107496,0.21258335411606288,0.2215802482585921,0.17358978646197532,0.2027986357686512,0.2514903125263312,0.12313285963007496,0.24064297320442476,0.19611836764252508,0.245666293856142,0.20450535201421707,0.19432868622073082,0.11231859361007644,0.09754801950968807,0.1151546313541864,0.10663285943823851
rh_medialorbitofrontal,0.15106853721713992,0.12862999308071618,0.13424674076265122,0.17794118435364203,0.15123506828610148,0.19436888020336693,0.19014220217923064,0.21328868951575397,0.16551228639282947,0.19173232162320594,0.24033341891468904,0.2113285286767175,0.24370860840480418,0.1986348211410008,0.14739325440326362,0.16658259175450005,0.16288389098742506,0.1719403332641754,0.15388752044350743,0.11673475786142021,0.16909649820825642,0.1309467614966924,0.15521091354348443,0.19149391510882685,0.16187902137023455,0.20673650546799466,0.20473278614393564,0.1703826522713771,0.17634472392827094,0.19151374999738735,0.12323996856659883,0.09477799853048095,0.09688167384493568,0.10113504027742794,0.14718997620448385,0.13666706483391103,0.15305176894270867,0.1714722618811505,0.1220851165608064,0.1877425999148072,0.1969644240149872,0.21912090442505416,0.1728004191693159,0.19597482902066918,0.24917552104641646,0.20753703604766854,0.0,0.2216100216024308,0.16424486035885835,0.14345622779089653,0.17456933206267158,0.17587500963934688,0.2010702518393428,0.13295304908276362,0.16483662053219267,0.13919541043873673,0.16337190443923116,0.2193334165289305,0.14481717032332492,0.21240412812284862,0.2068492420222007,0.1857880275845117,0.18634075475138873,0.17812954613294163,0.1295840764157913,0.1068236582348603,0.09869176496662994,0.09964050398595704
rh_middletemporal,0.21595235354392137,0.13407026076336445,0.18890862820235252,0.18278000999356678,0.16819686967116046,0.25983294906884674,0.3284058407182158,0.3222035700920969,0.16861181482799534,0.25006916456852807,0.25965180611116007,0.21060183465558013,0.1870670268102449,0.36662682328730767,0.12713643501240568,0.21817086051869508,0.25385593366862486,0.2164403591549045,0.21015568712641025,0.12066388679130148,0.23469249456597135,0.14519148213303837,0.2524674700991639,0.31801915195366476,0.1259310706838184,0.30783172632271444,0.35298660785005465,0.26087540205111,0.2681672303426054,0.3200187184618798,0.13025227034982403,0.10062466222749561,0.11465827818297213,0.10819689784463535,0.22287163796874498,0.13389588515903264,0.23391931129267068,0.1647140112075601,0.140778363569417,0.20288642169307777,0.3241932611596819,0.31139866966579877,0.16967665232902515,0.256079975371663,0.24508653263129504,0.23349946810698893,0.2216100216024308,0.0,0.1666817626716621,0.1871366334154541,0.21328271048626185,0.2303955958188975,0.30629060893527293,0.1426941123422032,0.22909275781180707,0.1554642916448916,0.2705230335122768,0.2862056879134794,0.13043641556154778,0.3272842305678781,0.3224678601520705,0.2926120413474544,0.2727594505314667,0.25592745114641147,0.12849149185474648,0.11257624355616042,0.1100700689172437,0.10823527731908412
rh_parahippocampal,0.1504676213751618,0.11488878793224372,0.14526665884721687,0.13477055745662406,0.1407781540447426,0.18136704735609965,0.15755327210903575,0.1699259979065054,0.16171507311917882,0.1472907638567339,0.19079543085263212,0.166220281082501,0.15668730709963083,0.17206326588810084,0.2010771200544882,0.16447530816761313,0.1477174541103671,0.11672285646598621,0.12104798717310092,0.10102308292117006,0.12548200042961466,0.12091553494815961,0.1625032689141624,0.17174344840168682,0.12102179397358358,0.17144220212260317,0.18894235587983255,0.13282584344099294,0.16881558800234736,0.15956223667847846,0.08454102690735217,0.07839608350563602,0.08527801400292294,0.11303315435246898,0.12934300226160908,0.11311616669450669,0.15486377633877424,0.13071965493714063,0.11513391115503513,0.17211890551573297,0.1738362590003331,0.18733575662639482,0.14263930138629913,0.15133740730683276,0.19207946019242575,0.1708257316754124,0.16424486035885835,0.1666817626716621,0.0,0.14484096561096935,0.11661778949235421,0.12405531058386969,0.1496973657791371,0.10992840858802103,0.1296963667200421,0.13299244408918204,0.16824210599822476,0.15733180582797984,0.1296285693467997,0.1735176869777909,0.1760930913427373,0.1386225738904309,0.17412775497817232,0.14304300704710365,0.08015900787522107,0.0922821209942641,0.09237853889692883,0.10797767134885235
rh_paracentral,0.199789291985191,0.10969225993646912,0.1829960137597321,0.15812699985436388,0.09928799382343448,0.14530018501700814,0.22845752796676894,0.15951453380987585,0.12764851045765413,0.19263190078610007,0.14821102987615978,0.19497300476674378,0.12939346414628228,0.17739698230608353,0.11085349923490878,0.2956553798857255,0.18060460111285295,0.12598083225808243,0.18719128322811365,0.12392505814332114,0.22990683373424153,0.1265556431893283,0.23592072622472984,0.21029706950428192,0.10244235442007299,0.18245068649300078,0.20823359467970365,0.23308479874918756,0.21376352636486134,0.2025195660842523,0.096735613426332,0.06894877696769827,0.11165139552526769,0.11670815083839715,0.20372103440436787,0.10785431502701678,0.21445374064557435,0.15141033330386292,0.08629429780261862,0.12906400578522645,0.19306778246937661,0.17457982255230375,0.12319499050534469,0.20651367374715474,0.15792115585108943,0.19220731097890484,0.14345622779089653,0.1871366334154541,0.14484096561096935,0.0,0.18224110630293724,0.12842711607957222,0.20485078699724396,0.12383773428419281,0.20031420387603469,0.1300764727681231,0.23277521413243168,0.22626903307988758,0.11236080192371249,0.18401214124902865,0.1885388319387163,0.22782179506379574,0.22401873050907706,0.17926934732120983,0.09411224027779716,0.07349621748058614,0.11935436841434895,0.1077494456930443
rh_parsopercularis,0.20187621410210013,0.13194976607138073,0.18753522685171134,0.16773811090202417,0.09431834130529873,0.1765172331985993,0.2608576767983558,0.18853525988056868,0.14642896314079765,0.24817332653662624,0.18691069178835826,0.19156835633235283,0.1385188314377599,0.18001476079303447,0.09508542733501898,0.18506824921262258,0.2527857677909967,0.12624871465880985,0.20046996785072269,0.130441387720718,0.22273100611072713,0.1505441063743171,0.1986368029788061,0.2434272239813337,0.11636840601226811,0.24805145585937521,0.20477958295599877,0.28724478836549494,0.2033986747706215,0.2446362463550619,0.0935425444807816,0.06536112475394672,0.15119871090964374,0.12596992467784834,0.24190475807152156,0.1381482856156435,0.2312075918104517,0.17031017392570605,0.07631764960610653,0.15595077692404988,0.24368669059606285,0.2007290528273983,0.16217629058725552,0.20377676588794436,0.20601389623320626,0.19736139572973818,0.17456933206267158,0.21328271048626185,0.11661778949235421,0.18224110630293724,0.0,0.12304615435174647,0.24229980477605004,0.1365176072991722,0.19616943768651585,0.1609862068822218,0.21718062880024547,0.30107371921596393,0.12085691204016219,0.2532189547076483,0.19790817910041134,0.2718607301714049,0.18683453657170976,0.24968663198139224,0.10120287256721892,0.070166240926329,0.14652642272563193,0.11978803129491909
rh_parsorbitalis,0.10977683811117607,0.09267536294441898,0.10626693614004992,0.17110284148705235,0.161045817189581,0.13665694985920265,0.17267060967580167,0.18009963869514303,0.10819438076059117,0.17731335956281546,0.185165562023643,0.15444585068357333,0.17079784112821,0.22229155997974795,0.10108382891403474,0.15783925949825603,0.1361213954678713,0.285349827935402,0.1687220075414342,0.0924444686571702,0.1610393563734112,0.0872852236307867,0.1607720036264802,0.17666627106431615,0.09630182261226859,0.16511014197716564,0.19384158378376398,0.1652733704470015,0.15797371775977542,0.1887608254401806,0.1811179137995734,0.1158616499736641,0.07391308132987272,0.0724267102037517,0.11311764888327124,0.09120515191770835,0.12568904149143018,0.14866628434325624,0.13978644941084087,0.12682741557600608,0.16064986695777939,0.19121200332284619,0.12458101507954154,0.17753908098458915,0.15527526741561926,0.16206872032684894,0.17587500963934688,0.2303955958188975,0.12405531058386969,0.12842711607957222,0.12304615435174647,0.0,0.19489984568007582,0.10433381572312828,0.16726535851988394,0.0928724582166408,0.1617226010042634,0.17349460461305033,0.09111965245487236,0.17539003837863137,0.2047599065180175,0.18557598928421634,0.17501688561147194,0.15820101690039423,0.1636272717249545,0.11578490141223538,0.07461570866776636,0.07249681952370994
rh_parstriangularis,0.19391456746350352,0.11200996958400064,0.21710581608184437,0.18497498285115863,0.14349633811127552,0.18827061780337326,0.3206395849561621,0.23576387789156997,0.130372370886489,0.25498843665344034,0.27039403347561214,0.20465340836507076,0.1699594468726753,0.27431967843288985,0.1261803240201892,0.2111902088958047,0.26514965929603385,0.1817958822440339,0.24710119893320445,0.10866822434040356,0.23243752173688115,0.12266396092457742,0.26891465129454,0.29280411955760177,0.11022773742640135,0.26069683054899007,0.28441050000919627,0.26977735689608023,0.27612484493699546,0.3483242767852163,0.13038015990792265,0.09163468331525379,0.11629237336630718,0.1273983335391425,0.21562766401828107,0.1198912899725067,0.2699963056590833,0.16023598278664014,0.12280572497379676,0.15995854338858137,0.2742895617053295,0.25319489067000506,0.13734628140242897,0.2236578640170257,0.23155920903887037,0.1974014107107496,0.2010702518393428,0.30629060893527293,0.1496973657791371,0.20485078699724396,0.24229980477605004,0.19489984568007582,0.0,0.11603838021618901,0.20748071004171426,0.13089854454103586,0.272572604096637,0.3169259251414141,0.11591594092020521,0.28209445306103115,0.2750638432055895,0.28991909793103415,0.2640620718804675,0.2917433442069627,0.1348568414493281,0.10326521152753226,0.11136219233442467,0.1237217242003378
rh_pericalcarine,0.1156674557323622,0.1110500904393439,0.09577229421190489,0.18463044313997032,0.09598901843333602,0.11541974809774783,0.13048918494204603,0.13657867445085722,0.15605248870507626,0.20307134098237828,0.11311930353351884,0.17629164398199612,0.1147334893375335,0.11390008735045715,0.08052347632127302,0.12379102198386871,0.1167826591119595,0.09670233552712264,0.12730726921392857,0.30533744716983213,0.16649673669743534,0.12369287700542195,0.12063296370327932,0.12402992993819985,0.09416287349912986,0.13724223058463259,0.11926170916247132,0.13908446943811137,0.11250492815866205,0.12041304826833185,0.06675494097526097,0.05931527810749644,0.0993415935994297,0.08044410156471242,0.1116654757630585,0.09952974930983462,0.0962562365424756,0.22582047785968143,0.06892874763270122,0.11297059973339957,0.13158700578541863,0.1679218750909961,0.18470256682175,0.19654743039867095,0.14642116914424935,0.21258335411606288,0.13295304908276362,0.1426941123422032,0.10992840858802103,0.12383773428419281,0.1365176072991722,0.10433381572312828,0.11603838021618901,0.0,0.1708191335104094,0.13310011993158155,0.13362588218069285,0.1435851402553869,0.0884946842016747,0.15256984426568257,0.10982191966968552,0.1624766562155499,0.11238844309551246,0.12554347331473478,0.07257911232027785,0.06193886797712405,0.10008464707005801,0.07748471109992672
rh_postcentral,0.17489778710706483,0.11398150758806976,0.1482090640561916,0.22456877029589534,0.118349701065187,0.15080853086405396,0.22336947387157163,0.19273197040128132,0.14427745444746504,0.2527610063411521,0.1590707019542727,0.2377606811255703,0.15995073665908602,0.2139819949139894,0.10073235427317465,0.2117215327918124,0.1826016368933141,0.15410601574587168,0.19370537117166298,0.14676605254637065,0.36369372183750726,0.1332246175295205,0.19733930639325,0.20326416364370892,0.1042816720879756,0.17814405598294109,0.19835548577395554,0.26442972255909386,0.20463907165108694,0.20434106144405578,0.11960344330175485,0.0846509512847179,0.120476795592158,0.10118161266843836,0.1926131386938052,0.10891161561705257,0.1719127601388196,0.21656666743929434,0.10496134603439801,0.1321606435790657,0.19265756639173617,0.2258912471020661,0.1531077003769523,0.24653061220081277,0.16642299706285446,0.2215802482585921,0.16483662053219267,0.22909275781180707,0.1296963667200421,0.20031420387603469,0.19616943768651585,0.16726535851988394,0.20748071004171426,0.1708191335104094,0.0,0.13658778357700344,0.2268702773179934,0.22879017634915633,0.10243268304139629,0.21290511021729083,0.18058459083325998,0.30517321933097735,0.21244370004144103,0.2190466195690135,0.12566155985383645,0.09442261447291199,0.12638962504240078,0.09969086227495594
rh_posteriorcingulate,0.19263530122254244,0.19814393387138596,0.1663270222226663,0.1206297648142867,0.09721371481705116,0.2009794156163456,0.1709282548048176,0.167668663189817,0.24261622339769043,0.1470439444240959,0.14629225229456203,0.16464817724081443,0.1268964272073127,0.13616716431080542,0.11713210524680388,0.14085292949652994,0.15307436184104473,0.08498243929597322,0.118971405863488,0.1354999629292895,0.12636623140357378,0.3620669992173585,0.15647766106158814,0.18166068792678247,0.13258577075496672,0.1819788809671928,0.16287902372174753,0.15011421502375366,0.15433981686643491,0.15365602884670562,0.06169289586442775,0.060111574620863015,0.13485537725133434,0.13445520906731048,0.17894691408749988,0.18715823121680378,0.15801667975302408,0.11835140491388457,0.07385458021472592,0.2173200907116216,0.1816507393345429,0.16215252010770745,0.19408399151630043,0.14410214111625883,0.1867928275937092,0.17358978646197532,0.13919541043873673,0.1554642916448916,0.13299244408918204,0.1300764727681231,0.1609862068822218,0.0928724582166408,0.13089854454103586,0.13310011993158155,0.13658778357700344,0.0,0.15673394166762974,0.17161194150361786,0.17314918204444985,0.18552026563800453,0.17061643877361646,0.15027864915237762,0.14466836794294566,0.15774995367766165,0.06268579637100223,0.06500941178719837,0.12765817140962443,0.13509170816830987
rh_precentral,0.22451049721131486,0.11777985619825737,0.27320643040499615,0.15572881207249611,0.1341282227604799,0.20581655555490655,0.3242468176947328,0.2536470477212819,0.15191587745973506,0.24081064367274016,0.2006765957151892,0.19101277957472768,0.15564418948266773,0.2821609733973373,0.13009969663336363,0.2600344832893132,0.23558875163398113,0.151526654326519,0.2183388327717726,0.129453922151474,0.2283751839149111,0.15020848169280418,0.4394189126638265,0.2872472711630141,0.11116552052270837,0.2722125033222013,0.29597182284689444,0.2986028946957917,0.3043880260965489,0.2979432918020247,0.10336250353554965,0.0833060325297349,0.12254319468810787,0.1301155485943611,0.24965691338327192,0.11391474665496214,0.3373495276285702,0.15192813245133363,0.10861706268010429,0.17440356181990643,0.3060820147628485,0.25201193910550845,0.14318615622524614,0.2292766329460714,0.21023454049349155,0.2027986357686512,0.16337190443923116,0.2705230335122768,0.16824210599822476,0.23277521413243168,0.21718062880024547,0.1617226010042634,0.272572604096637,0.13362588218069285,0.2268702773179934,0.15673394166762974,0.0,0.28381973422530865,0.11783161098236661,0.30490529943159095,0.28226911982823977,0.30638123706732945,0.29402792181472487,0.270889953220406,0.09984869006255988,0.09383861242345244,0.12652983867473744,0.1270934847491627
rh_precuneus,0.26465597583697736,0.13814330845026074,0.2262384234348586,0.20005295624675803,0.12322960598074316,0.22616556864033338,0.3905028787062761,0.24714697819290044,0.15939622730038122,0.2938428125471995,0.2514075943380821,0.23514390059315668,0.18507856470989503,0.25314560330535824,0.1237521077958414,0.24670289445129526,0.28418163549538145,0.16799374352736118,0.2649947965349604,0.13366827404464976,0.2469205963095703,0.15873002572493153,0.2827011280709975,0.33040161827646397,0.11619574280606629,0.35387504866907127,0.2881540263815551,0.3532716848059988,0.26556892864094256,0.3696508838757151,0.10503022607381181,0.07513821613084379,0.14155795699703527,0.1320921550872359,0.27846952269692893,0.1416291816330114,0.2829577655114387,0.19263064426472531,0.09717800670348967,0.19956888333177128,0.3330630047978302,0.27257273632193496,0.1620318928490133,0.26140412359477366,0.25226537795960585,0.2514903125263312,0.2193334165289305,0.2862056879134794,0.15733180582797984,0.22626903307988758,0.30107371921596393,0.17349460461305033,0.3169259251414141,0.1435851402553869,0.22879017634915633,0.17161194150361786,0.28381973422530865,0.0,0.13131465267364134,0.35213399796326894,0.2816489109123205,0.3532075403640408,0.28439746073831074,0.31630977535962485,0.1104474543182122,0.08318937372759126,0.12744225216923546,0.12740522384403297
rh_rostralanteriorcingulate,0.14999790725533038,0.18545796093025096,0.13342003056867596,0.09538743578964379,0.09662538490687964,0.1727478867480934,0.13028282541989963,0.1477555876392441,0.17401920165266035,0.10357846814170234,0.14781186327670076,0.13003813945931839,0.13508879637357704,0.12003925479582624,0.12747512777888378,0.11932542612809824,0.1281999337417118,0.08621377819667782,0.0972037319880293,0.08896392063080123,0.09996288379968123,0.16588262997915917,0.1205366312852789,0.140312022282825,0.2546362049779402,0.1382731166695488,0.14379068726899008,0.10302494128426942,0.12353073943817235,0.12058484603783237,0.06486791292936704,0.06465907688256418,0.0960226697714524,0.1322303285196033,0.128301803765254,0.18891878962335948,0.12742954497675815,0.08993648252732217,0.08442101854815837,0.18284181102628386,0.13637079091644574,0.12959993778627027,0.13401881519736,0.10214570219325221,0.16102602116524356,0.12313285963007496,0.14481717032332492,0.13043641556154778,0.1296285693467997,0.11236080192371249,0.12085691204016219,0.09111965245487236,0.11591594092020521,0.0884946842016747,0.10243268304139629,0.17314918204444985,0.11783161098236661,0.13131465267364134,0.0,0.14039158214132505,0.14348576715229633,0.10315326387170631,0.1302528873293409,0.1269404126896705,0.06356532853867261,0.0726191430312591,0.10341549649964968,0.12870398262880697
rh_rostralmiddlefrontal,0.2655094049995012,0.15082192528710306,0.2613254540598158,0.19062224965213742,0.14836746586251015,0.31986156255796894,0.38274467298909104,0.3477844447527273,0.18446709586948015,0.28876194492834656,0.28823867878491954,0.2260573770662727,0.19519840872714447,0.29351901737689606,0.1330130812141062,0.21732518092884884,0.28079895737266813,0.16001912725425685,0.20492634877374108,0.1345435161933443,0.21402212301223889,0.17752974759384324,0.29256870332382784,0.38579995603153205,0.12940609850170137,0.4580578757454751,0.3252238485125723,0.2864057619189464,0.2651279533299565,0.3142699032081729,0.09565850103762945,0.07792092145962767,0.1283084982610268,0.11512910940737764,0.2651867212740256,0.14758955943471894,0.3091388622114144,0.17005604301723234,0.10596288812369825,0.27538457546867223,0.43350030002495465,0.33343120873514837,0.18382851574286682,0.28480894308304,0.3114007874972808,0.24064297320442476,0.21240412812284862,0.3272842305678781,0.1735176869777909,0.18401214124902865,0.2532189547076483,0.17539003837863137,0.28209445306103115,0.15256984426568257,0.21290511021729083,0.18552026563800453,0.30490529943159095,0.35213399796326894,0.14039158214132505,0.0,0.3539472348413676,0.2999303171678863,0.23518761703631258,0.2977922917515841,0.099379126243978,0.08981806000190685,0.1217541060689295,0.11566335912886734
rh_superiorfrontal,0.24379149715598364,0.13675983676653317,0.25278671161903465,0.15118500887580844,0.14976456038656205,0.27591639429386383,0.34833140239510135,0.30198352576303533,0.1609185708787819,0.20958753776716668,0.29282077687746777,0.19357305977052192,0.19558263856683927,0.32548605876294645,0.1484295298954069,0.23492658036285965,0.2434083233163017,0.20000130662901808,0.2026610853529746,0.10246416037737467,0.1886122889365638,0.16283314733604978,0.3158724010336559,0.33977954677479555,0.12866688517138825,0.3417951632390297,0.4713215082734114,0.22556574148168584,0.29510501785298493,0.3313888089522739,0.11577383717191186,0.08408327276023535,0.11048653179138056,0.11046645074763234,0.23004657551174987,0.14606890122464783,0.3021682075837674,0.1333017246719281,0.11586850523412552,0.23309728571230362,0.33978367058088965,0.272041506138867,0.15558406694847124,0.21611169612208667,0.26846227510086973,0.19611836764252508,0.2068492420222007,0.3224678601520705,0.1760930913427373,0.1885388319387163,0.19790817910041134,0.2047599065180175,0.2750638432055895,0.10982191966968552,0.18058459083325998,0.17061643877361646,0.28226911982823977,0.2816489109123205,0.14348576715229633,0.3539472348413676,0.0,0.23381083987459594,0.248394850007879,0.23347683376807518,0.11163074647438088,0.09704281237047725,0.10840155964279977,0.11033052470011508
rh_superiorparietal,0.2211229805955299,0.1209337801773031,0.18485365351526054,0.2144534943920907,0.12567095341872062,0.19912004010027978,0.333710170150768,0.22163915181350088,0.1383637670099458,0.3330564946760675,0.18142183988141802,0.230332000111154,0.149422856133345,0.2530752242863232,0.10185234145394503,0.2439203648860021,0.23619925143736545,0.16725359901763914,0.2820604325624545,0.1526595326693979,0.30062256848114266,0.139193402006688,0.28345928918587665,0.3003019521071053,0.10146281774313816,0.2510068247434398,0.246628931052141,0.46339553566054936,0.24969455337418722,0.30853673842127205,0.1188480672216946,0.08489673295217609,0.1512680638284027,0.10815851318196903,0.24494663284369023,0.11746644620866055,0.25165224060168073,0.22662980123156348,0.10375214960590151,0.15907669888157489,0.28268891730835727,0.2774352734865591,0.14588210282688455,0.2827800358010372,0.2010085056486686,0.245666293856142,0.1857880275845117,0.2926120413474544,0.1386225738904309,0.22782179506379574,0.2718607301714049,0.18557598928421634,0.28991909793103415,0.1624766562155499,0.30517321933097735,0.15027864915237762,0.30638123706732945,0.3532075403640408,0.10315326387170631,0.2999303171678863,0.23381083987459594,0.0,0.2550623357414498,0.3118376089416699,0.1278586525019045,0.08905125797377834,0.1441099178355602,0.10499107167585314
