,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.18402971099296112,0.10648722883854196,0.2074228747043341,0.1558947102758196,0.1478300189148231,0.24141320627738894,0.23310059279389214,0.40037287930211374,0.17103311311501518,0.23697145056268357,0.2955392422570055,0.21364848462301858,0.2518533159568832,0.3349502951394934,0.2096579247126366,0.17099993680847037,0.2211310243169875,0.14875770288878779,0.20200832499264287,0.12392458141744753,0.15182982367615028,0.14406578097651257,0.2541556411079978,0.23670595539485811,0.16091389350883636,0.2731248892297194,0.2721875307460615,0.1535820044675432,0.27669487138261006,0.22790905561831856,0.10648938538513289,0.11106373218109782,0.12715090769756626,0.12452272824074963,0.15529139649766063,0.1394452861901826,0.22100518294856544,0.15815069869988635,0.13658522336382048,0.23463679823479355,0.2901222357910835,0.0,0.177695795562838,0.2756375418189831,0.2996620138832376,0.2265767944558231,0.2185364606006034,0.37208344502838636,0.21658900331865438,0.1822933112423883,0.20263890675870708,0.20630510770434907,0.22551547881170186,0.11826678849615892,0.1815606021810452,0.14208517105489832,0.2515597177199789,0.23883311052314246,0.15406956337442893,0.3122672054534078,0.2800418613214617,0.13895809150995625,0.25189184533428133,0.2646817384190197,0.09825407494279435,0.09200282872277908,0.1263870793435424,0.126289170993474
rh_isthmuscingulate,0.1503218205374939,0.15550280073516182,0.13901764190850183,0.15899988974254675,0.11422072954117768,0.16597847152480538,0.16091083639862408,0.17612053111602594,0.319120204792767,0.1934722927733125,0.1885858686324006,0.19199218452197045,0.1717150476033424,0.1625598780656406,0.16023907353635233,0.1400278720967561,0.1424564873522785,0.13100425148226108,0.13473422778153585,0.1501703471919289,0.13875667355552157,0.19457344607317806,0.1483895349067469,0.1760242377943335,0.17496557239532085,0.20598660243344477,0.17187217700092178,0.13693315706462847,0.14731804267581902,0.15650495896662692,0.0812422142522885,0.08242772172026364,0.11476102633029554,0.11314764826295604,0.11917416737085514,0.20629906218808108,0.1322211732011419,0.14619862638182063,0.10300064589660811,0.1507574171679865,0.17232288235759413,0.177695795562838,0.0,0.20032767040991706,0.2155447275499899,0.19697472178583034,0.18450632258420221,0.15505370637766946,0.14948945548558493,0.14964199731807362,0.1556911721865954,0.1395135494159464,0.1450730727981768,0.1424009744948298,0.15469170942821225,0.22099978275778695,0.1525728889755919,0.17498630305856863,0.16231849319691524,0.18471471549642204,0.15865716607136252,0.13148400870825824,0.13880697095311406,0.15802145968553943,0.07364355114813792,0.07649513033221718,0.126011909677154,0.11951052149805329
rh_lateraloccipital,0.16482400004277875,0.11972866249946125,0.20752029788450932,0.26511433364017156,0.1362390336899189,0.19451951256551198,0.26100148563018266,0.26345872136895776,0.1802869348133693,0.4597748098452171,0.23025869505510868,0.2855476097229874,0.2306184754733594,0.26008574886961466,0.17527174321539954,0.1904483079504747,0.21032003694097806,0.18040465767623678,0.18998982188176092,0.17296121679923773,0.20790235737992227,0.14467176927922576,0.2356314177476311,0.25508745233274743,0.13857717209966072,0.338750889404359,0.23834879887345592,0.23004748150287382,0.19548263295316473,0.25919136975358836,0.12061700060939173,0.09585161273274186,0.10603233750736038,0.09383840283414803,0.12060824670379912,0.14686399966006855,0.19510556250858957,0.2900751828109138,0.12930008934560422,0.15061014929004593,0.3178941030835199,0.2756375418189831,0.20032767040991706,0.0,0.2465945392159229,0.3253784447956597,0.20368497474427152,0.22221800415057222,0.18002008138052317,0.1889395599167575,0.22235010260236546,0.20965141532379353,0.2057526094132867,0.16737005284653458,0.23216911851042074,0.14280410989381545,0.23403201482978547,0.24643970727183828,0.11725962028210157,0.31026650302357534,0.21028154905447513,0.22163457627519095,0.17441850728004626,0.22890149822620326,0.10935401534077484,0.0859154598423098,0.10195529419377661,0.09587910384478565
rh_lateralorbitofrontal,0.2108656881820668,0.1287929724659798,0.19781394486609225,0.15809682064002925,0.1382573992435584,0.22202373435252418,0.2292425589608372,0.28553947427146104,0.20493530758434078,0.2106469860350993,0.34414927105689824,0.23373577213915298,0.2427748843717692,0.2703724635140439,0.20056186044980903,0.16729813506590221,0.2072812718307065,0.1464717944679588,0.20271721015306726,0.14659201954150666,0.1606641794944578,0.1663014873096903,0.20503673074159293,0.24103808885553096,0.1760313227707775,0.26169096944718057,0.2514727824722591,0.15328497094637014,0.2444958112029495,0.24079818898778424,0.10382468869858232,0.10634716963445667,0.13863939260097938,0.16404796643072497,0.18197536381283777,0.18659675863139072,0.21297815439149032,0.15883504702089996,0.1225432162126003,0.21493796852954347,0.25382905530358807,0.2996620138832376,0.2155447275499899,0.2465945392159229,0.0,0.24053725654608954,0.2561142584407328,0.27003356279913776,0.19441985512523194,0.18447216865305763,0.2120587436479579,0.18640222820022467,0.21794459873344504,0.13670587777672705,0.17883148818190556,0.18471480883109023,0.2190556709038445,0.25999483116976657,0.18777510387918014,0.27768962744152215,0.26982356389376555,0.1432246881295986,0.24061544932405,0.2571603081265717,0.093943120324376,0.0953909667163309,0.14076904398522316,0.16173067357631943
rh_lingual,0.16904262006161094,0.12573769627908232,0.17641616873861335,0.24888479991801096,0.10535057145775295,0.20381546855570234,0.21362571921009307,0.2074951472982435,0.18721150601171765,0.29608107761585445,0.20984239703357702,0.3604928544686867,0.19731297947573342,0.19935194752333613,0.18129645008433204,0.19214062064050327,0.20104075353913958,0.14282865605211656,0.17071663332196838,0.19796096983977196,0.19760723809939265,0.16502572356481893,0.19902445733612878,0.23654182934793266,0.14090888426581008,0.23742623988384834,0.1983936647913257,0.21052509904428515,0.17667466124453451,0.21236068314904596,0.10319688270823445,0.08963914488649842,0.12160092051316648,0.123201902910453,0.1372297520185645,0.14604027833513458,0.1681727017252049,0.24640638846858556,0.10226220916208209,0.16487624031423956,0.23812494173599055,0.2265767944558231,0.19697472178583034,0.3253784447956597,0.24053725654608954,0.0,0.18682787170521725,0.17398777940091056,0.17830246684592901,0.1988715027817357,0.20857441745326621,0.1611192976594156,0.17569922203205707,0.19390500376634293,0.22622086498131608,0.16806342472309152,0.19731588799029118,0.24008431246023187,0.13453759775906732,0.22053069764712516,0.1842827829271228,0.2038078577736227,0.16458090880945986,0.2121588173721514,0.09896531618127087,0.07969762566085603,0.12081305555128044,0.12506002196712077
rh_medialorbitofrontal,0.14002897169517117,0.11038022926605905,0.14800981364032473,0.15302601475116892,0.13583269147690383,0.16865087389339645,0.17655528600779902,0.2301842701613186,0.16689296586986216,0.18332472281853035,0.24517071627374096,0.18173698077190417,0.2632291527522499,0.2141484837721084,0.16541228402087646,0.13490792304961371,0.17326791367631422,0.17327835461176233,0.17050411384517622,0.11296550516995982,0.14537544979528305,0.13272239390703663,0.14984262466598144,0.1888791149109928,0.16488255501428364,0.22622831932935294,0.21148059973822275,0.13476934975626798,0.17820364898150956,0.19627998522063808,0.13696113523425013,0.1168081969528246,0.10782848033029148,0.11672661701207901,0.12342333894817546,0.15801500403803811,0.14698772728085555,0.15955936963056339,0.12351072614785429,0.15528219950153035,0.1830765071278491,0.2185364606006034,0.18450632258420221,0.20368497474427152,0.2561142584407328,0.18682787170521725,0.0,0.19409205362280665,0.14534038122706947,0.13794637915384161,0.17116469660111683,0.20637741403002227,0.17548245518298333,0.11040712407218337,0.15479734158343741,0.14606980854520532,0.15040953303650076,0.17721862804547445,0.17514575583445632,0.21002967041018292,0.21028311238044683,0.12959504645511716,0.18524452543116615,0.17874439133612244,0.11745802768381695,0.09507227425506667,0.11087505451361669,0.11646516536628068
rh_middletemporal,0.19184397903741204,0.09794278317794332,0.22055101051676038,0.11705472993480748,0.14713114350857268,0.22935182518052222,0.22817452026959323,0.39921356068343516,0.14315363176487045,0.18946952936177855,0.2827186222077121,0.16408085817195397,0.21388715646572468,0.38135126789284346,0.19215642659985838,0.14578563910665623,0.20372047846844138,0.14153501828957668,0.19342901817251554,0.1034111463919373,0.12010479085903528,0.12991080781479836,0.23744246694786383,0.22102905854379365,0.14958115587376272,0.26865874481607943,0.28218841789126753,0.1359374866528874,0.2982670098325766,0.22871925579747374,0.10841168080096285,0.11388895812537246,0.12516293643829066,0.12540998125353128,0.16681238740820767,0.12622380819748713,0.2263301236107004,0.1346554238697442,0.13494930286643825,0.23198513051362354,0.28085882747419116,0.37208344502838636,0.15505370637766946,0.22221800415057222,0.27003356279913776,0.17398777940091056,0.19409205362280665,0.0,0.19811942637999963,0.1595102628605945,0.1750261759051217,0.203424003218305,0.23189626124376775,0.09761700336256666,0.14875159348912376,0.132607858164514,0.2403315617342489,0.22226083204369074,0.14845392799088872,0.32314235794614127,0.3014330515041061,0.12113897638188673,0.276525693845981,0.26420578726706295,0.09720243076622613,0.09715141944310121,0.12236793177135895,0.13147656852031112
rh_parahippocampal,0.1405819290387773,0.09402146027784965,0.15782041335267386,0.1195217644669117,0.11498445117498689,0.19762640687549285,0.16388217454616638,0.19895001603100274,0.1458735225228142,0.17251375025485732,0.1826025843085685,0.18136316690574303,0.1626607878308451,0.18778288864733797,0.306063990365916,0.144666767267825,0.1473339092399472,0.09605234213196812,0.14071195536431064,0.11407624387148389,0.1262943425202115,0.1291192658297637,0.1982653522650183,0.17015909042002017,0.13206500676186744,0.18525922494782548,0.17536881708899996,0.1231749734770927,0.19343035507627174,0.1568362195682766,0.07916686471867311,0.08191662836425778,0.11928915750562934,0.11986215662414079,0.13049319790820207,0.1161836065270312,0.15373184012637037,0.11376851141985954,0.10151318197271174,0.19554635329892145,0.17861728352290987,0.21658900331865438,0.14948945548558493,0.18002008138052317,0.19441985512523194,0.17830246684592901,0.14534038122706947,0.19811942637999963,0.0,0.15780266827055084,0.15026171215876494,0.12230980058532723,0.14313572288981877,0.10440568372734749,0.14504639626948043,0.12764831393040987,0.18153100341938794,0.17134139229898468,0.12906374383122457,0.17414081625350972,0.18934458066735924,0.11630344182296423,0.16407089597279795,0.17743608711563028,0.07341655808060502,0.07608530504174904,0.10955034342235613,0.12318148426822294
rh_paracentral,0.18725216780060452,0.10389365954488147,0.21303199946085935,0.14180049358115376,0.09153794129326644,0.1797623681101495,0.22776149285444608,0.18909879053509263,0.14160391345875242,0.18299226879408403,0.18784701662875586,0.1814659798111782,0.15240819469579128,0.17228556466533163,0.1463156116866006,0.2457252357158385,0.19354008986669255,0.11422968601208233,0.16743486430707646,0.14442341380596868,0.16232743336848018,0.1411238263551138,0.2506057009457469,0.230078105270596,0.11822453056340701,0.19953259500788728,0.20899527312330168,0.16779723437549612,0.18521851364376388,0.21818785698676327,0.07967496199222487,0.07131848884723949,0.12413805220897178,0.11858565822449296,0.1565335391939941,0.1207493012156179,0.20326939335000646,0.13911136186231998,0.08899142590743205,0.16617054351684782,0.22331270970520672,0.1822933112423883,0.14964199731807362,0.1889395599167575,0.18447216865305763,0.1988715027817357,0.13794637915384161,0.1595102628605945,0.15780266827055084,0.0,0.17960714098063715,0.12318073960130953,0.19021813771433232,0.11223852846850918,0.1688264283601285,0.1427586527096374,0.2572722248319098,0.2380011036358744,0.11339831382986534,0.2092211304939568,0.21571828710925472,0.1639833581930526,0.1734670049286676,0.2091213093804593,0.0733058890113454,0.06329249665285581,0.13342571916782855,0.12186058344115516
rh_parsopercularis,0.23132470627326043,0.11502951262051046,0.20270382219539032,0.18056139857029793,0.08414957667717621,0.1930910457132205,0.2635223038873181,0.1908886415378298,0.1501564437859792,0.2105513854190521,0.202566827767059,0.21233170762364234,0.1810225656424686,0.2097523498083764,0.13908302848592619,0.18401718099625622,0.24682072630980575,0.13670930811908144,0.25518909537110185,0.1572477251366577,0.19487357910193623,0.15112956539856415,0.20643443456567598,0.28051603845919154,0.15388953722970447,0.23668597371127154,0.2031952886273334,0.2384790473237482,0.21124320894182147,0.2703273367843463,0.09403834422932278,0.07260486177349179,0.14512913120483753,0.12075459066920444,0.14725194415927256,0.13697197667166655,0.2206431095295421,0.16735498349334757,0.08278512451327148,0.16612412200170532,0.29720555331615667,0.20263890675870708,0.1556911721865954,0.22235010260236546,0.2120587436479579,0.20857441745326621,0.17116469660111683,0.1750261759051217,0.15026171215876494,0.17960714098063715,0.0,0.15769312932612214,0.23145223794099998,0.14568200455767627,0.21243563514633287,0.15785289836579966,0.20211408444591125,0.25991097159607046,0.1293666820296401,0.24487277516747982,0.19731106376421653,0.2210085502970556,0.1695692428691723,0.2623889824706272,0.08933558027145733,0.06247813546007228,0.12316380026126621,0.13040547369755512
rh_parsorbitalis,0.1118480585506271,0.09505206909996407,0.14704230758042156,0.1648079426399651,0.13560045560531495,0.1322769556327869,0.16424270746120953,0.21612376646296938,0.12381494612188355,0.19172675560282573,0.21268363126178133,0.15338405366156074,0.20273774015821186,0.23463747757307576,0.135786181230679,0.13127379416265272,0.18955485542244402,0.26739142946907946,0.21040895661842232,0.09436290344274031,0.1373253883652942,0.10031344862624357,0.16120793349204135,0.16512502210580002,0.10635757886569297,0.2071702491402699,0.20224425309762917,0.14586315219421292,0.1713572793580703,0.19435802236183883,0.20148878514291954,0.13118302903666984,0.08592767023235394,0.07933731088395636,0.09580521899458881,0.10819095094835247,0.15707268287173293,0.1776638327457421,0.14771769294159895,0.11440901404613708,0.1909717195459056,0.20630510770434907,0.1395135494159464,0.20965141532379353,0.18640222820022467,0.1611192976594156,0.20637741403002227,0.203424003218305,0.12230980058532723,0.12318073960130953,0.15769312932612214,0.0,0.21963537869631136,0.09187689053932609,0.16295128212419477,0.10530864883712392,0.1662882446347534,0.15899534611997082,0.11413043719517368,0.2092652720996216,0.20061499580590703,0.13640796167423883,0.18148999134569768,0.19385904761076153,0.17227576762124674,0.09855735532664342,0.09543225343015575,0.08140880635886363
rh_parstriangularis,0.19037906813449598,0.10001079294974147,0.23031250588825122,0.14464630921634566,0.11211324323009171,0.17919620707496992,0.24510888369336414,0.24053237069315014,0.12940535925090021,0.18770613443440384,0.24846956276135304,0.16507139573971713,0.18916548302493405,0.2499563029661675,0.1466010010772884,0.194682697461969,0.2855345921206702,0.1771677828382189,0.297238101928568,0.12562919319233498,0.16598377679955317,0.12462454948872098,0.24851148491847105,0.24813887746859306,0.12118886622218053,0.23275228208615847,0.26286952062318675,0.19824470595655386,0.23483646866375676,0.281298967902475,0.13597505336308177,0.10259849225326902,0.11629752302412927,0.11832946772457574,0.16123153892744913,0.11612056186664436,0.2514801717010572,0.16207369128288812,0.11884812569406393,0.14833012682064178,0.27691147246664766,0.22551547881170186,0.1450730727981768,0.2057526094132867,0.21794459873344504,0.17569922203205707,0.17548245518298333,0.23189626124376775,0.14313572288981877,0.19021813771433232,0.23145223794099998,0.21963537869631136,0.0,0.10934784255801794,0.1888873879664077,0.12368506043270644,0.25479987595199294,0.2470313844312848,0.11809702522551492,0.24704034136146322,0.2736881623863696,0.1775214480896094,0.24433818110546934,0.29606387818773877,0.12178501322526475,0.08243986786900843,0.11609844274026758,0.12248535748760059
rh_pericalcarine,0.13573330249246698,0.1424431015095409,0.10503827937045061,0.15593467843632577,0.06115720549048786,0.11681763371790006,0.13313671824720508,0.10649307373012426,0.13773726419368532,0.19585265209916647,0.12030902968282572,0.2010342031128627,0.11417240481964215,0.11380297468309637,0.10008265019357433,0.11551546437982328,0.12078080285865878,0.08609951821508509,0.11183863139912163,0.31236536272071563,0.15966313457018055,0.1383786626772052,0.11512347984963821,0.1427299561700859,0.12383255770659463,0.15884285302682702,0.11863217709866271,0.1723153376868276,0.10494515385024682,0.12638778182588523,0.06237399051037863,0.05571307144985306,0.09229017785139293,0.08465662884391863,0.09971253716558066,0.12386011938836466,0.09669206251565753,0.1440935735140071,0.059824411740167345,0.09917066844405739,0.1481037098345951,0.11826678849615892,0.1424009744948298,0.16737005284653458,0.13670587777672705,0.19390500376634293,0.11040712407218337,0.09761700336256666,0.10440568372734749,0.11223852846850918,0.14568200455767627,0.09187689053932609,0.10934784255801794,0.0,0.17170266852698549,0.13094745116228884,0.11993732397464707,0.14672079100509003,0.10032085373956195,0.13756411669645405,0.09893481274565885,0.1728605149365224,0.09153059053192038,0.12652806763711869,0.06016270758903733,0.04941365477871954,0.0845245067318572,0.09128292063717693
rh_postcentral,0.15109650693650353,0.13683062061416887,0.16752637741991055,0.2016152828088466,0.10084370505868906,0.14568844202923784,0.20565478693251327,0.17162070500030693,0.14839059890716672,0.2653630975815824,0.170126716290166,0.23564612580375252,0.17359052203889597,0.19536956228676852,0.13609062118632123,0.18843971097457557,0.18802649053585163,0.15249021774375426,0.195136861758271,0.1975217580675252,0.3813913554550346,0.1365278127160094,0.18972246042444318,0.21810941792162816,0.12426994397301519,0.21195096156548665,0.20210703725556325,0.28384972694418337,0.1678391180118725,0.21418587400156536,0.1157270156950787,0.0840088717057125,0.10742217619464323,0.0947044868423185,0.1213855258080773,0.11531710017558566,0.15449357004481298,0.19600150032323224,0.10269255095811919,0.1244114877509187,0.2545728230294759,0.1815606021810452,0.15469170942821225,0.23216911851042074,0.17883148818190556,0.22622086498131608,0.15479734158343741,0.14875159348912376,0.14504639626948043,0.1688264283601285,0.21243563514633287,0.16295128212419477,0.1888873879664077,0.17170266852698549,0.0,0.13593407779112268,0.2035511963975986,0.21996618652980765,0.10848070352377058,0.1918258632493152,0.1651673378061731,0.2695346069347453,0.148002657505831,0.20626839684592613,0.10116968722239504,0.07179094408938907,0.10692108834903814,0.10007185666548729
rh_posteriorcingulate,0.1745594944947536,0.16654114165517175,0.1315476322357488,0.11465135934295606,0.08219027718812189,0.1736282541038884,0.15397547771633155,0.14143070380128395,0.2391208248185322,0.13865187236550025,0.15882448870219476,0.1721205506686997,0.132460784067844,0.13623117561378792,0.1319488512004809,0.12919313462937565,0.13177578287973235,0.09614899762948015,0.12686790220670313,0.1421580811797168,0.12523270487575172,0.25083403736748633,0.13830885729034953,0.18486805073002288,0.1711978629457761,0.17130806382384478,0.146227217913979,0.12511601413548376,0.144675706017597,0.1426810162464384,0.0682689153678187,0.06805060109607793,0.13478047856827785,0.13264063683425195,0.14473783693843523,0.2182715561165533,0.13182517893295456,0.10690779344720809,0.07484898982723784,0.17255120097477702,0.15883597958266088,0.14208517105489832,0.22099978275778695,0.14280410989381545,0.18471480883109023,0.16806342472309152,0.14606980854520532,0.132607858164514,0.12764831393040987,0.1427586527096374,0.15785289836579966,0.10530864883712392,0.12368506043270644,0.13094745116228884,0.13593407779112268,0.0,0.1424259008259275,0.17852375459297726,0.14893432158318326,0.15576081453250853,0.1493168947845969,0.11746300728221983,0.137891573307061,0.14846552818241193,0.06286981243115017,0.06348540971166496,0.14724907810590424,0.14479538388735677
rh_precentral,0.2202718140857389,0.10795077115531394,0.3211755914017783,0.13932275920593917,0.11768537714190391,0.22659972561818445,0.2995518493925952,0.26185458246791415,0.1404024763047408,0.21019418883901025,0.2201233874710043,0.18256020271537488,0.1658896784595795,0.26024739855287315,0.16003678128148216,0.23050135290504364,0.23577276766712554,0.1329441504711789,0.21094468909112038,0.14753630343228186,0.16969777441150943,0.13694427733759945,0.4241194306500578,0.3012120577144828,0.12851162188059212,0.2504787358673395,0.3019691653308532,0.20022087835473187,0.2730985583822898,0.2645262511331672,0.10328191259868234,0.09189114187305819,0.1462477963276508,0.12281047140032902,0.19996864959820534,0.11926295013065286,0.29116317291147176,0.1448409849874108,0.11568135237985668,0.20294294891412543,0.31976025803418817,0.2515597177199789,0.1525728889755919,0.23403201482978547,0.2190556709038445,0.19731588799029118,0.15040953303650076,0.2403315617342489,0.18153100341938794,0.2572722248319098,0.20211408444591125,0.1662882446347534,0.25479987595199294,0.11993732397464707,0.2035511963975986,0.1424259008259275,0.0,0.2927662824336729,0.11945392348078776,0.27339465255165346,0.3219179366280864,0.16872188191666326,0.2576067638680016,0.2884290727546781,0.09116086357348607,0.08035826624530176,0.14599828737655784,0.12486456526976186
rh_precuneus,0.2598172387346901,0.1233852038176811,0.2761778633989534,0.1703519863156689,0.09521197945401451,0.245142026199716,0.3453085063434351,0.2509057204965121,0.157573662624459,0.23041529330213917,0.24762782469560307,0.22844123351181664,0.18667328056084662,0.269525974960926,0.1586065456711221,0.22937335068764833,0.2592250644698093,0.14504507875467415,0.2280392827904977,0.16898216057925394,0.20518587416094416,0.16362037292941214,0.28749277628583236,0.3647132813739068,0.14614322850233963,0.2887637310381495,0.28538438008518063,0.2542060074214792,0.2654469364949527,0.3218996513744591,0.10077423555900468,0.07967535064341365,0.16354997989079692,0.1421176224988985,0.19699916898357497,0.13510295820581675,0.25269799594809805,0.17290005145241605,0.09671159210844567,0.2086645135119205,0.3494542056935788,0.23883311052314246,0.17498630305856863,0.24643970727183828,0.25999483116976657,0.24008431246023187,0.17721862804547445,0.22226083204369074,0.17134139229898468,0.2380011036358744,0.25991097159607046,0.15899534611997082,0.2470313844312848,0.14672079100509003,0.21996618652980765,0.17852375459297726,0.2927662824336729,0.0,0.13651894319424715,0.298433955971577,0.28935811911223297,0.2299504412818951,0.23894285889595854,0.3202497940465217,0.08976887012837687,0.06908420835062047,0.15363804457400462,0.14751261445112512
rh_rostralanteriorcingulate,0.13516174503290423,0.1068827309455702,0.11698925503898205,0.1029003037402652,0.10042662317919183,0.167440122096153,0.12682462067036002,0.14734651309238933,0.15658315481065152,0.11134844706340558,0.16987442908197392,0.1434852387165016,0.1607520595215684,0.14451194225464853,0.14333473165085361,0.10604155140818629,0.12290313951240017,0.09567897876164976,0.11376063165975717,0.09499018339090229,0.09699712276559269,0.12567173923017524,0.11911661513233036,0.13448768848418424,0.18472006502473695,0.1367215795914768,0.14300703204630724,0.0905947182473411,0.1429833209949978,0.12435442780554884,0.07268188650701138,0.07997828987393144,0.11760491721420925,0.12840007072990983,0.13496041884542634,0.17780819637583206,0.12156172085196484,0.09769454655946536,0.09026240250164831,0.17022271939713787,0.12392294637056318,0.15406956337442893,0.16231849319691524,0.11725962028210157,0.18777510387918014,0.13453759775906732,0.17514575583445632,0.14845392799088872,0.12906374383122457,0.11339831382986534,0.1293666820296401,0.11413043719517368,0.11809702522551492,0.10032085373956195,0.10848070352377058,0.14893432158318326,0.11945392348078776,0.13651894319424715,0.0,0.14378461013240507,0.15606893828161986,0.08650666977916895,0.14677633048726121,0.14080250711577005,0.06652311659655583,0.07502332474738486,0.11296449675419003,0.1334211122140336
rh_rostralmiddlefrontal,0.22526881404052304,0.12576761654806093,0.2621052622256296,0.15621278981516323,0.11408963065888707,0.2584455213516668,0.3528012451654264,0.3233815928265361,0.15929754363663354,0.262178060905784,0.28542920188320886,0.2098337253229679,0.22261766179316428,0.3626637028092423,0.1606158578881193,0.18475325001107884,0.23398501489896986,0.17283431884522307,0.23967694458244396,0.1472210639048287,0.16060835637188364,0.14510358697172565,0.25992153469086143,0.3051657049160733,0.1580455843315794,0.48363855373543624,0.31924531632052433,0.2053044006860573,0.26231451570580555,0.32562642770382083,0.10710852025937806,0.08874535475594239,0.13439951665557281,0.10582896338441228,0.14734626615972102,0.14999988159859076,0.2503333843358675,0.17096719380728034,0.11152219379803806,0.20295954167679942,0.40182663684597836,0.3122672054534078,0.18471471549642204,0.31026650302357534,0.27768962744152215,0.22053069764712516,0.21002967041018292,0.32314235794614127,0.17414081625350972,0.2092211304939568,0.24487277516747982,0.2092652720996216,0.24704034136146322,0.13756411669645405,0.1918258632493152,0.15576081453250853,0.27339465255165346,0.298433955971577,0.14378461013240507,0.0,0.29754966580670245,0.19090910039618078,0.2206091221436622,0.28068737128229876,0.09760801903712008,0.07598705459938944,0.11889924692760777,0.11208845878520154
rh_superiorfrontal,0.22123679364828608,0.10150496642411441,0.2884949859227215,0.13266139399054805,0.13659608948918783,0.25719279461711864,0.28635196957088327,0.33749638021300105,0.1463116997673884,0.178059232496496,0.29616452486060485,0.17503979984942292,0.22139120801634782,0.3114868684948639,0.18820076259116933,0.20189179399458385,0.2559717916308336,0.15677050581106014,0.2292193886102394,0.11106263833930417,0.14488570206385235,0.1345945037846768,0.3170004837267979,0.27669215358943045,0.14700102069757848,0.2663726544793452,0.40715319307046743,0.15360738659137244,0.30434675429389224,0.2845303580322884,0.12977729936553023,0.10511422962156534,0.14385782452978066,0.13381447727713808,0.19955058281878224,0.1315430371136554,0.2824201303861224,0.1376458608301934,0.12903902381138946,0.2506627475750444,0.2746125099740608,0.2800418613214617,0.15865716607136252,0.21028154905447513,0.26982356389376555,0.1842827829271228,0.21028311238044683,0.3014330515041061,0.18934458066735924,0.21571828710925472,0.19731106376421653,0.20061499580590703,0.2736881623863696,0.09893481274565885,0.1651673378061731,0.1493168947845969,0.3219179366280864,0.28935811911223297,0.15606893828161986,0.29754966580670245,0.0,0.13624886414226062,0.3321781154042129,0.29672189457065384,0.10815401334753244,0.08818811530699486,0.14573300738006817,0.13561905436161753
rh_superiorparietal,0.15706108449798659,0.1199628122888355,0.16925056580579245,0.20595765908246388,0.07058461111772746,0.14018900568360348,0.23531183701372152,0.13337003181564594,0.120430351543197,0.25511306506261056,0.14611960154184753,0.20659979009394325,0.14243558977111603,0.1580743527845523,0.1121664204646989,0.18134552776674848,0.1884368732255756,0.13504707741818253,0.18458768696075326,0.20362072019021496,0.2559377521516751,0.12276591619177334,0.17101127780646835,0.23887193961704475,0.11174081628624484,0.21666077546851814,0.16592821179613398,0.4661084864036571,0.1432238953905713,0.2270516210827231,0.09864759300200528,0.06403341051053477,0.0985473933908621,0.08492332726423756,0.10355182929069974,0.10317254892778527,0.15299652927116042,0.1944460447696759,0.07285919431146892,0.10657008857496751,0.2705295343684328,0.13895809150995625,0.13148400870825824,0.22163457627519095,0.1432246881295986,0.2038078577736227,0.12959504645511716,0.12113897638188673,0.11630344182296423,0.1639833581930526,0.2210085502970556,0.13640796167423883,0.1775214480896094,0.1728605149365224,0.2695346069347453,0.11746300728221983,0.16872188191666326,0.2299504412818951,0.08650666977916895,0.19090910039618078,0.13624886414226062,0.0,0.11854485821640602,0.19435082002228649,0.09291106196495004,0.05468586909787037,0.08759571295063907,0.08733776798302474
