,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.22657276742243732,0.12569649670273933,0.2525205129875372,0.2143658732798087,0.11829491345804559,0.21264647695328517,0.2619749870677414,0.24758689856881613,0.17025748832496101,0.3053671620731954,0.23002710996618814,0.2754764904517189,0.20405638807408674,0.2731313446415875,0.13568590862549004,0.23021652442986154,0.26295769911405076,0.19877149773976857,0.24237842954149263,0.17347004292942206,0.0,0.1503144734888181,0.2493560623277784,0.2829502969783043,0.13473297096126147,0.29994128645106066,0.2287668893779692,0.3352944684118082,0.2490370383065806,0.24765494240081481,0.1304913225846061,0.09746872839137319,0.1275488815305239,0.08847716646058816,0.16566062645196017,0.12291833996929237,0.19606730483593005,0.19855219921637013,0.13258316771149248,0.20204182585437047,0.24544730957787658,0.23409059775619928,0.17634170552712258,0.2878296926841167,0.21061179750480052,0.2912153440679157,0.22167040804300361,0.25816647559138706,0.17925662150283192,0.2662344415364528,0.19231439237318085,0.22265852045641232,0.2616569498321227,0.19238180016495923,0.4029070503859548,0.15039372785752395,0.20358707624162442,0.30423325995180606,0.14584697509825484,0.31140155651798357,0.25606771060888933,0.34757318539264,0.248529021546763,0.2360397484135673,0.13105382937558732,0.0906698231110089,0.1367030533174664,0.09423107889185273
lh_posteriorcingulate,0.18738200568264896,0.15209053529676278,0.15488365147257482,0.11558403789941842,0.09143780504988555,0.237224462971985,0.17172487021055144,0.18735757083840862,0.21389263248703252,0.13961897018156136,0.17025474277777572,0.17804989345890831,0.14629817288648966,0.16820357831307514,0.1369118839649873,0.15521897681153637,0.13580643646789828,0.09323723040181545,0.13003237311609356,0.15065969888517317,0.1503144734888181,0.0,0.16946133477449143,0.19499812057778843,0.1916752477727242,0.18052760298680054,0.17788419974833705,0.13956448657377088,0.14138339165833222,0.15758541525762948,0.06314174499500223,0.07341570729516696,0.15049906301495988,0.12985054267318633,0.16573455239797152,0.2528264506626196,0.1587178239823499,0.11019040522198573,0.0990953664404538,0.2670058050358653,0.18419587297501563,0.16670709471774536,0.223841194107763,0.1465633745004065,0.18849707147744835,0.17523363639950285,0.16877609192047477,0.16233550260071142,0.14659447897580066,0.16558154556598112,0.1420407863837063,0.10880205024188169,0.12981647207377447,0.1429060085448711,0.14960415385837547,0.33653522697596383,0.15826266003748593,0.1802960918003547,0.24535576418376429,0.20336069272653445,0.17788259573246748,0.16290227956747,0.15380485467795868,0.17406486019218942,0.06616407240940089,0.06947383713092789,0.12032859352555283,0.13385600562006944
lh_precentral,0.22101656027933786,0.12756593954574744,0.3176233652789673,0.15691636193942873,0.12088338667925574,0.21225421792134871,0.3363311372383586,0.2553074009090921,0.15622422289107532,0.18691439687634762,0.29296491130239555,0.22001380129645912,0.2373885090148548,0.302735974818249,0.1387751063717635,0.24042447749746976,0.2330561706257651,0.15730501624956025,0.20354024554515462,0.13160696708172573,0.2493560623277784,0.16946133477449143,0.0,0.2856848635548879,0.16592021845542074,0.27403178928520117,0.3411174924782888,0.2979156054625457,0.3154295697776036,0.30185093428386184,0.09778543856507962,0.10595070865650352,0.16362967280141522,0.1376918064536938,0.23704196531301705,0.14105163964914336,0.30930036707339653,0.15215587675852044,0.13357337052839374,0.18711967036825727,0.30936331067934153,0.19789184286032072,0.18906030380434533,0.19574133900052465,0.24385379065281051,0.19513196806647293,0.20091333264490918,0.29455402362621574,0.1386512117471758,0.2366943824128841,0.29096632630828473,0.18143192177094353,0.2742630181972513,0.12906078172083985,0.2389884348278821,0.1776878850875433,0.37788635995049175,0.29303134529692015,0.15516917595826862,0.2772158479308826,0.34152781197550913,0.3285796210677597,0.3265833212717706,0.2784719651531231,0.11345246475286563,0.1064613044617016,0.14204682664105947,0.14512574949367468
lh_precuneus,0.2869473013331877,0.1531114138207082,0.26303026524408457,0.1811630557667573,0.12782765558056297,0.2684186159763276,0.3209207059407901,0.29237695743125663,0.18229861729547361,0.2322659647140673,0.3009622844016654,0.25956145352702303,0.2501212088786337,0.32773497186982053,0.1403014718643573,0.21903303510682215,0.23474152120658287,0.1682341079304845,0.21190402482586482,0.177647777908724,0.2829502969783043,0.19499812057778843,0.2856848635548879,0.0,0.192375964097835,0.3377177585561534,0.30995113476603003,0.31427431628134034,0.26711268000371025,0.3043887034074154,0.10053678095940935,0.10686490034691347,0.16944416020275718,0.11576833951365724,0.20845185268222935,0.16299413971033877,0.2491775924028997,0.1715004266321396,0.14026937029390696,0.263058080758621,0.3490063728878036,0.24412724466662014,0.21159064862117646,0.2564295910722857,0.2782837329633312,0.23605273261070947,0.23352708450862852,0.28963802049272513,0.1481817529921087,0.2593856760197195,0.2278918329639088,0.18908570555262794,0.24992572802668836,0.15881296491199673,0.27108934476579954,0.21289182820337266,0.26664714503912684,0.35004592957377667,0.19177581561658935,0.38231651876284267,0.33563074889422695,0.3442035425890595,0.2829936159747064,0.30197149152294395,0.10998279304884254,0.10170436652977909,0.15568203621398072,0.12762175741471526
lh_rostralanteriorcingulate,0.17272112234925738,0.14036165057757388,0.14612886463688174,0.10463205586341971,0.11670606000152252,0.20486026188530496,0.17635711395809245,0.19038550907295962,0.19890441429244798,0.1428702773682761,0.2125240650794512,0.16033939617636508,0.20726461615523759,0.1921208861471121,0.13985290365915615,0.15145931405885382,0.15072852566703848,0.10743438690500125,0.12341628554602706,0.11076329562445027,0.13473297096126147,0.1916752477727242,0.16592021845542074,0.192375964097835,0.0,0.1795796120031066,0.20529466387997697,0.13579757900481393,0.15924161243347484,0.17186446661263693,0.06869787603470005,0.09064115831078587,0.12423167906706466,0.12321543522631594,0.15495511114853322,0.18214758001132803,0.17447915425652374,0.1056507843861626,0.1245078398893267,0.21178278757963176,0.19073248240151525,0.19125047197751927,0.22347999407489683,0.14763536656289886,0.23093412694508753,0.135511102044737,0.2131865936772885,0.1878357346833782,0.11915160258509058,0.15401039289093216,0.15214834980736877,0.1328244537210155,0.1387373593333723,0.10798697580210953,0.1344150044101843,0.20673545959186357,0.15590600561197912,0.167703088119453,0.23790127404319705,0.2147653164081082,0.19729971220158443,0.15550188736819795,0.17306121856906478,0.16964336671641966,0.07723356302800753,0.0863903986519181,0.11720076446505533,0.14462405047213261
lh_rostralmiddlefrontal,0.2990938865285294,0.1519066164069088,0.2641453167539044,0.17590948257141042,0.11096981891188061,0.26632364963110977,0.3545825817941433,0.31978368576307403,0.1777950791491356,0.27420522765422467,0.31926796520490713,0.2844562047473339,0.23900129916234314,0.376151886151381,0.13750682832211336,0.19881498440767442,0.2443112105892668,0.15510387255982613,0.20672041732617152,0.18014801295828142,0.29994128645106066,0.18052760298680054,0.27403178928520117,0.3377177585561534,0.1795796120031066,0.0,0.279009242593376,0.30142918772561417,0.2618691392757878,0.32761506009060704,0.09309364764033554,0.08739544120655943,0.14077801685935756,0.1087549407519075,0.21768706450837003,0.1558544567074765,0.2583472964716738,0.17875196066202195,0.13175456291185741,0.25815721382446627,0.38314993118334895,0.2884601154365388,0.20117282703456602,0.28719809970365223,0.32351940714876154,0.24378511845408346,0.2442168535628517,0.31716787979853145,0.14523430771715598,0.2623560538840755,0.22684941075840506,0.19361832420193542,0.23839840117490557,0.17054151375097745,0.2599874682927754,0.2035505090997873,0.23459941162902195,0.3388948620469245,0.18621226224546186,0.42117026352309933,0.30376824322668894,0.36625370679771696,0.25989394503264074,0.29651431657276145,0.10184853907396718,0.08346574852673094,0.13603734651384516,0.1250988120954535
lh_superiorfrontal,0.22215823592895245,0.14220716973868647,0.26151021147078857,0.14241114735271107,0.14017588317977323,0.24793319763112437,0.3214088655319179,0.27850239063449034,0.17744219887460272,0.1984392946186624,0.3315160495162628,0.2095332140059754,0.25543177074093226,0.3235695296016585,0.16168559711103325,0.23772707138026694,0.25299510489527804,0.18294695757967203,0.207307635929601,0.1234743463429082,0.2287668893779692,0.17788419974833705,0.3411174924782888,0.30995113476603003,0.20529466387997697,0.279009242593376,0.0,0.2462182835367181,0.28557981421552453,0.30023929483431916,0.10569752950225024,0.11969926038527672,0.15864116297658187,0.12824444031184842,0.2349676053453137,0.17077694063684798,0.30433583934978836,0.13867776209601937,0.1519294866689106,0.2239232020490326,0.3318487453139176,0.2373974918384773,0.21170837197764764,0.216102634232605,0.2970325768010669,0.17459403335548496,0.24089269142159506,0.33528799651094576,0.13494159071819686,0.22944866286155863,0.25571670133086544,0.21059332750519796,0.26287847556863886,0.12082261633856888,0.23000805836698207,0.1959260217241776,0.28384414625333737,0.30345453232169367,0.179138362888992,0.3217484500503627,0.44203205922128613,0.2701608883290163,0.3048856126068548,0.28366899532923895,0.12123505867254945,0.11650029933184541,0.1325433458969397,0.14066880467188267
lh_superiorparietal,0.253948175402142,0.13360880243315407,0.31199947439373316,0.20170220017927004,0.11150942691856021,0.19559622828599646,0.32361746906299294,0.22370966780409726,0.1476482518830902,0.2346823857254277,0.25243335899917546,0.27872647026205205,0.20997020201351893,0.2819536231001061,0.11827597996329828,0.21415553914825872,0.29817800459421306,0.17274621627336134,0.284351399577826,0.17617698043187274,0.3352944684118082,0.13956448657377088,0.2979156054625457,0.31427431628134034,0.13579757900481393,0.30142918772561417,0.2462182835367181,0.0,0.3025683445256276,0.3031986753094354,0.11642436233624602,0.09921905915854015,0.13973085186260956,0.10427729169076463,0.19667100248180472,0.12242952017368712,0.24146804625664264,0.2009113332934588,0.12552955666472548,0.1798128617245936,0.286744091283621,0.1867337190302421,0.16438534070338015,0.23734743873683917,0.2091133557420898,0.2433030746464704,0.19822538599965833,0.25320398361338575,0.14542814143734933,0.23605675237302384,0.2406430690240164,0.18433146411288584,0.2935301985091356,0.16963219881292835,0.2924966099132994,0.1486044121647186,0.2407827268150664,0.31494037839309164,0.1349129259448122,0.2860714413508015,0.26976416803105646,0.4452304359799855,0.29815016857983734,0.29001536201700084,0.1196380703582233,0.09271191800819263,0.14908135504168704,0.11152166802185572
lh_superiortemporal,0.22832223699893298,0.12417949143513354,0.262643928810242,0.15583438015759704,0.1281463340203934,0.18391697137161095,0.3008829663480426,0.25376304521399573,0.1522670082788603,0.20427269805669407,0.2908732986315831,0.2288038924843888,0.24973561598233415,0.3215632212693885,0.14071548934265082,0.20979712289655894,0.2593763614600209,0.16911856884404852,0.21143373942527005,0.12953200257393727,0.2490370383065806,0.14138339165833222,0.3154295697776036,0.26711268000371025,0.15924161243347484,0.2618691392757878,0.28557981421552453,0.3025683445256276,0.0,0.28834260804754785,0.10744582494936974,0.11757331522608007,0.134124637033547,0.1334088857177152,0.21318683159070342,0.12346060023615169,0.24750200194197464,0.1587428815665708,0.13655374934675965,0.1712046976963187,0.2926927615000731,0.21173874655201896,0.1735744949521289,0.200041606748084,0.25938514494533804,0.19692978165375147,0.22154585257894166,0.3238922943453362,0.13706232496481124,0.2069929559602851,0.25330317040834954,0.1919684776265544,0.26235360410536257,0.11943615392401787,0.2426947896154138,0.1586612886670556,0.26525275354123895,0.27484905024453915,0.13811887329505873,0.2505522484655051,0.296082769181225,0.2956907144318364,0.3892663575624102,0.26420191600019716,0.12252536874787937,0.1198587025233915,0.13390852113072277,0.14524613536922618
lh_supramarginal,0.25199819842009474,0.1317632762986232,0.29504799349200644,0.14488116721766855,0.11622881582272587,0.2107362071937444,0.3647636251468795,0.2617427833459434,0.15111258829642543,0.19054335127411193,0.28477461688503014,0.21430662764603892,0.24166098599403682,0.323112017384015,0.12246963449211952,0.19521620352946023,0.25089830210324937,0.156942124778075,0.20873415041506782,0.14148629016855555,0.24765494240081481,0.15758541525762948,0.30185093428386184,0.3043887034074154,0.17186446661263693,0.32761506009060704,0.30023929483431916,0.3031986753094354,0.28834260804754785,0.0,0.09675075738308746,0.10340857413744728,0.1568570453785199,0.12790297692919908,0.23010219538439758,0.14228346285958896,0.2911332249819605,0.15099304241382946,0.12486335777435348,0.20236131651397526,0.3692261996451447,0.21264315394040695,0.17593972370178304,0.21251483131736779,0.27942545053083984,0.19262069743570664,0.224358971534529,0.3204486477959046,0.12755052111391718,0.210776587534857,0.26319323564149366,0.1931419446429285,0.2748202917994972,0.129332428034207,0.24581397685808778,0.17584558567053368,0.25059551359542664,0.3071301306904141,0.15809701801020143,0.32892915929423244,0.31796961841649735,0.3588832286257241,0.2897289094318756,0.3542636359950412,0.11056915946313527,0.1002827449972134,0.1434587236707368,0.14340316091865213
lh_frontalpole,0.08259428744257054,0.05694304149565818,0.09433317587242644,0.12589827769515546,0.08672598528114903,0.07984459880444368,0.09973207571094952,0.09349646549730013,0.07480831870039269,0.12304686032431728,0.11015017954575472,0.10273687729106573,0.12247557194571237,0.09957122514974438,0.06967748937693798,0.09418043869357008,0.12200459850572291,0.17850787029182028,0.11270307398949159,0.07222407551867438,0.1304913225846061,0.06314174499500223,0.09778543856507962,0.10053678095940935,0.06869787603470005,0.09309364764033554,0.10569752950225024,0.11642436233624602,0.10744582494936974,0.09675075738308746,0.0,0.09224221751704195,0.058315572483435586,0.05297020092649722,0.07066614791237283,0.06018277647230336,0.07916474058591283,0.1292354687071871,0.09267610909124663,0.07877421468326602,0.09161565485014922,0.09114848328751304,0.07542684717084698,0.11951769693594827,0.09293456055397532,0.09821998693332414,0.11083573268576784,0.10265011542392612,0.0689975232026227,0.09666562482945411,0.09214896335653819,0.142303999594871,0.10286818841914842,0.07787215500321384,0.12260589811017057,0.0632382598373745,0.0856178818360769,0.10458346968061248,0.06838968543232928,0.1007944387824713,0.115323593951005,0.09785830112740647,0.11427473286831148,0.0924903084062889,0.322574282015999,0.10617328318800945,0.05773084201550671,0.05685705107572238
lh_temporalpole,0.07566970529558971,0.06251013861348692,0.0920343969229285,0.0973803981213727,0.21067288485216565,0.09453988708866608,0.09984734698642253,0.11721894950312858,0.08565447895949074,0.11357806826750558,0.11512936282934008,0.09172819158258269,0.11779347457603469,0.11966935464926899,0.09839151767488942,0.11417276537238404,0.08350646833231103,0.13492663737963925,0.08257949855733034,0.05959581668431364,0.09746872839137319,0.07341570729516696,0.10595070865650352,0.10686490034691347,0.09064115831078587,0.08739544120655943,0.11969926038527672,0.09921905915854015,0.11757331522608007,0.10340857413744728,0.09224221751704195,0.0,0.06547101994132133,0.07056781112677481,0.07543541343590901,0.07289023080455966,0.10411380094554662,0.09257928077034266,0.1605099176883573,0.09260706473210337,0.1174098532272173,0.1152215083656297,0.09801396182779458,0.10697803895094833,0.10947101167135195,0.08751880475508632,0.10595939353978684,0.13841749745603726,0.08026154726672839,0.09524735034491838,0.09648947598290901,0.14596385153582955,0.1168545760511438,0.06158012950120719,0.12052483537480128,0.0742858182231773,0.12008142655707583,0.09888176677850329,0.07966478718992183,0.10433378996788537,0.1196637640528654,0.10366015946760092,0.11397039542979352,0.11407821696285805,0.11612789388595784,0.2658296796113577,0.06189360957447838,0.07457956481009746
lh_transversetemporal,0.13199253302853442,0.11936757802572773,0.14924666404880943,0.09854726905817443,0.07330134521771677,0.14373122076046416,0.16682514313306432,0.12903856034603875,0.11546927848176262,0.10168930466626161,0.1316773505039846,0.14002249354829968,0.11868604553195254,0.14114259159907905,0.10116475595767421,0.13889326309887826,0.13949643969547332,0.07605035356173928,0.1168612662154805,0.1245455750937403,0.1275488815305239,0.15049906301495988,0.16362967280141522,0.16944416020275718,0.12423167906706466,0.14077801685935756,0.15864116297658187,0.13973085186260956,0.134124637033547,0.1568570453785199,0.058315572483435586,0.06547101994132133,0.0,0.1413074616551229,0.16618616744382467,0.1181256541845692,0.17024165064303032,0.09709767678539848,0.07864826984309786,0.15275268625042285,0.16619258086892033,0.10932347229617424,0.12777980081082918,0.108444811920732,0.13594463596101036,0.1298049283087624,0.1200641000552973,0.1370230126549822,0.10541863969336149,0.12590536841096406,0.14243130211533014,0.0871436074664638,0.1147085658194712,0.1076744550364282,0.1345892498527223,0.153289275910967,0.14926353867330477,0.1725664203470056,0.12344875257827186,0.14833039361774916,0.14440336833622477,0.15558585075650164,0.15207470183780347,0.15450325868641032,0.061391085328660056,0.06412797337285851,0.1912356623722925,0.1311231642744328
lh_insula,0.11077356691232931,0.09102009941365735,0.12300058287061545,0.08063506467074427,0.07912248149580582,0.12251910896375987,0.13319122671668016,0.11725541074022598,0.10837143560202654,0.08033151543302877,0.1298936919087723,0.10590779608974571,0.11882775747121607,0.11733994301219575,0.10718209804630234,0.10299023407385953,0.11198134962492369,0.06931848889882847,0.0990036332373747,0.08887024754565925,0.08847716646058816,0.12985054267318633,0.1376918064536938,0.11576833951365724,0.12321543522631594,0.1087549407519075,0.12824444031184842,0.10427729169076463,0.1334088857177152,0.12790297692919908,0.05297020092649722,0.07056781112677481,0.1413074616551229,0.0,0.15360725987145063,0.1109777619726337,0.14782024171143,0.07675947311275996,0.08144225871857846,0.11402103629676592,0.13744150715305603,0.09425937000468189,0.12158078515171886,0.08338632393526507,0.13395105784949574,0.0950666936806926,0.10798377319830897,0.1237898216453579,0.09220296224043421,0.09641731798804576,0.1418186967685863,0.0760421337449872,0.10430429260198563,0.07961477005938915,0.09731592728996923,0.1378644740076024,0.13671223060405738,0.12376650059639309,0.1158660148319566,0.10969101372470502,0.11885641130863502,0.1106584321758693,0.13544377456256315,0.13656998917357174,0.05615175893015005,0.07075367330372624,0.11776766637449913,0.3701431566126149
rh_bankssts,0.22995575263786586,0.13247514982405728,0.21782128967852685,0.1254044193198481,0.08938800819334491,0.18375184628342062,0.2604808550749182,0.1853671265764447,0.13761358991554898,0.12991644044018694,0.21869459164093552,0.18816409437609538,0.18336829737862045,0.21911752505517398,0.1108427327232853,0.15973084317226993,0.20524077616563358,0.10238938932265723,0.15857925487417532,0.1259590517078111,0.16566062645196017,0.16573455239797152,0.23704196531301705,0.20845185268222935,0.15495511114853322,0.21768706450837003,0.2349676053453137,0.19667100248180472,0.21318683159070342,0.23010219538439758,0.07066614791237283,0.07543541343590901,0.16618616744382467,0.15360725987145063,0.0,0.1370368136307463,0.23110052794292166,0.11754568685271163,0.09496530975587374,0.17284579628798086,0.2649844353597425,0.14862123551584155,0.17781703241227184,0.1464196512212787,0.2179261475994661,0.14707275403311196,0.1614076948861199,0.21233184387646464,0.11078867068106019,0.1737306614078983,0.2498524071377777,0.1170397392969567,0.17126076121534858,0.11396735536353017,0.1677772349858148,0.17919249525529835,0.1987201768406904,0.26720330676439363,0.15888910484680763,0.21388402295171635,0.24069917821182132,0.21508273785988766,0.24004573354506695,0.21754516103653207,0.07496250686797418,0.07240148865293865,0.15733780488629642,0.165414583409611
rh_caudalanteriorcingulate,0.16140826499208716,0.1431176562020277,0.12777237082065482,0.09932764410818314,0.09038959658949074,0.19270718223103972,0.14514006669149038,0.15985923935413407,0.20044791229786663,0.12378138460343176,0.15649441502003236,0.14119617895032494,0.13614382495791716,0.15080108826624136,0.1253420106128735,0.13474960407472808,0.1285441998910022,0.08874193782491253,0.11592661931818478,0.11959396204229525,0.12291833996929237,0.2528264506626196,0.14105163964914336,0.16299413971033877,0.18214758001132803,0.1558544567074765,0.17077694063684798,0.12242952017368712,0.12346060023615169,0.14228346285958896,0.06018277647230336,0.07289023080455966,0.1181256541845692,0.1109777619726337,0.1370368136307463,0.0,0.1380571163732802,0.10190816806996603,0.10035567860077474,0.19518748194038393,0.15382621376556674,0.15441004671495387,0.19192289010683522,0.12959449862088335,0.18121837022955933,0.13265314034826145,0.1552363455945672,0.14796796518268884,0.12137912887496818,0.13389004746313896,0.12551159254815916,0.10716982681522078,0.11879592025986184,0.11250810466715397,0.12187996474339423,0.2883232502387282,0.13677345998481882,0.14558056925010623,0.23285736472806842,0.17807763384007783,0.17064059952565377,0.13291058120101615,0.13782273469525488,0.14795467586388172,0.06438004412997148,0.06745049731589857,0.10751639969421725,0.11572100885137392
rh_caudalmiddlefrontal,0.20577710187426065,0.1239499551108053,0.2741507455222667,0.12976080975985943,0.11664841371678888,0.20828579963947197,0.3129727480466646,0.2275864480386576,0.15245823413912668,0.15313877914290555,0.24936527004846973,0.1753564303047366,0.20080114291319479,0.27761104975078016,0.11914836603185026,0.19036155683008035,0.20908861909787305,0.1308150794226456,0.17457760292372473,0.11993204461218054,0.19606730483593005,0.1587178239823499,0.30930036707339653,0.2491775924028997,0.17447915425652374,0.2583472964716738,0.30433583934978836,0.24146804625664264,0.24750200194197464,0.2911332249819605,0.07916474058591283,0.10411380094554662,0.17024165064303032,0.14782024171143,0.23110052794292166,0.1380571163732802,0.0,0.12285284576327954,0.12662792973215936,0.1867610072878223,0.3202369425057613,0.17918068635897685,0.17851009229488798,0.16612144101066428,0.23949622098666953,0.15258919382743336,0.1767212257352621,0.27210078731738857,0.11649582174955389,0.18039601252717616,0.2741121867421505,0.1572914580492865,0.23476124706928164,0.1046347289744432,0.18807526281436693,0.18235419105413314,0.2871362095833524,0.24706951233746977,0.15359253392690797,0.2582185584070146,0.3001044208749905,0.27059822899398495,0.25570106117049113,0.26044322156520305,0.08977580478160162,0.09461018899250061,0.13860289058733896,0.15642335042173308
rh_cuneus,0.1672378907928205,0.11727250417071401,0.1422819769506641,0.31943814611463833,0.11221019471936879,0.14774942626731796,0.15754883665839733,0.15698690348925423,0.15103937016737068,0.2527103925635684,0.16663306146920062,0.26040857295867437,0.15785724620961405,0.16392991832230125,0.10029753522849548,0.1478800449207457,0.16118342560418178,0.13497984275236108,0.14748128790843784,0.17342060528845618,0.19855219921637013,0.11019040522198573,0.15215587675852044,0.1715004266321396,0.1056507843861626,0.17875196066202195,0.13867776209601937,0.2009113332934588,0.1587428815665708,0.15099304241382946,0.1292354687071871,0.09257928077034266,0.09709767678539848,0.07675947311275996,0.11754568685271163,0.10190816806996603,0.12285284576327954,0.0,0.12246572543558006,0.1330961630216893,0.1585812902007268,0.1446787524030477,0.14397876634450618,0.2876372972478477,0.1535549171211214,0.20438827348871266,0.18466747403837191,0.1614265009721189,0.1164103808878352,0.16475215728499387,0.11658644233176473,0.15410953418021472,0.1381209235683704,0.16973598531399756,0.19299546829884556,0.11782376269554418,0.1310058394915194,0.18038355023212813,0.10677891894645472,0.18192316991488744,0.16169700603424092,0.17835303724268417,0.16368594838371914,0.14249717597061534,0.1201825341786317,0.08855682531793634,0.10171863286344322,0.08269262645053994
rh_entorhinal,0.10636055387658157,0.0810709569617379,0.12073638839871538,0.1270559890680352,0.33337222340312833,0.13430283988614597,0.1360822292287928,0.1805330217576154,0.13212249244411592,0.15417433648926515,0.16387066071685827,0.13042668326762888,0.16189394942948832,0.1744291351178659,0.15105717220482776,0.1397671340116469,0.1119042886087407,0.14697866683411343,0.11238840504211375,0.08373162184289366,0.13258316771149248,0.0990953664404538,0.13357337052839374,0.14026937029390696,0.1245078398893267,0.13175456291185741,0.1519294866689106,0.12552955666472548,0.13655374934675965,0.12486335777435348,0.09267610909124663,0.1605099176883573,0.07864826984309786,0.08144225871857846,0.09496530975587374,0.10035567860077474,0.12662792973215936,0.12246572543558006,0.0,0.12161539342418874,0.1476217004685543,0.17329463537627313,0.14968575683641433,0.16843964239046963,0.17762434389400336,0.12522354428705093,0.17298127141833566,0.1847891892128216,0.1181666352880862,0.12459515135064332,0.11071889665348045,0.16811968943295613,0.1522316460490095,0.09116949803409354,0.1579958215013057,0.1013069276917796,0.14657881156611768,0.13175753678749597,0.11078846729517929,0.14946331050129102,0.1512615069655648,0.1313965427785002,0.13795424615458687,0.13597200809452067,0.10163796736491147,0.1312375530550451,0.07728793102904408,0.08856097887490894
rh_fusiform,0.2121679792542431,0.16377406612391,0.17146455412565315,0.14194956393047722,0.11157309730863832,0.36217251995813904,0.22424190205796218,0.25754828571961236,0.216867382062601,0.2060902532458271,0.22101249781321622,0.23057556667592977,0.19095080372944126,0.24253624442456292,0.15557692419303093,0.17997247810403796,0.16174503816628408,0.12356460179973895,0.15170948064749504,0.17180054548659532,0.20204182585437047,0.2670058050358653,0.18711967036825727,0.263058080758621,0.21178278757963176,0.25815721382446627,0.2239232020490326,0.1798128617245936,0.1712046976963187,0.20236131651397526,0.07877421468326602,0.09260706473210337,0.15275268625042285,0.11402103629676592,0.17284579628798086,0.19518748194038393,0.1867610072878223,0.1330961630216893,0.12161539342418874,0.0,0.2577370381669199,0.26881573691369764,0.21964578019510012,0.20536977780457666,0.2480395545569677,0.2180743914381339,0.22264998860889337,0.22643713336669513,0.1713896459410245,0.21812821169692606,0.16651468722012852,0.15805990575818626,0.16194275677109407,0.1833621623778116,0.20551438194183888,0.2649789303732498,0.18340568773009872,0.23975866742420862,0.2171716288218087,0.28700836958363496,0.22424698392233888,0.2229923593444523,0.18388555301904558,0.22107554853357794,0.08620387643672224,0.08636323576388348,0.13690758949242118,0.1243077735468888
rh_inferiorparietal,0.2667453149917249,0.14061468691090465,0.27609473298232057,0.1580822946897062,0.13836507628145922,0.2574416526547522,0.4445788390042556,0.34933584736446394,0.17342963338382839,0.22395599249137915,0.320055749977051,0.2544482527741765,0.2528884596640359,0.41264020548592206,0.1336503209618346,0.20369639121271158,0.22955714541611125,0.1633345487977129,0.20210098900784704,0.15545932636372936,0.24544730957787658,0.18419587297501563,0.30936331067934153,0.3490063728878036,0.19073248240151525,0.38314993118334895,0.3318487453139176,0.286744091283621,0.2926927615000731,0.3692261996451447,0.09161565485014922,0.1174098532272173,0.16619258086892033,0.13744150715305603,0.2649844353597425,0.15382621376556674,0.3202369425057613,0.1585812902007268,0.1476217004685543,0.2577370381669199,0.0,0.2589510089708014,0.2048506896946081,0.25258481926976867,0.3388210478047715,0.21269303496825612,0.23215402656885847,0.37742770698603356,0.13451723186465284,0.2360514360796729,0.28906356640860253,0.19720152747722994,0.2574168097350314,0.1411635414461598,0.2529224833407414,0.20058923397760667,0.2650504902510314,0.35034523936421647,0.1839092089304035,0.3946083906161348,0.3397922450221313,0.3581232199405601,0.2998447373631291,0.3542800116810945,0.10660849307832132,0.10469856449575947,0.1458467194174052,0.1583335900053271
