,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.24993805731835375,0.1334855655387515,0.21783106163666704,0.1444463486324461,0.14229525736914814,0.23503664378299596,0.2798303465164922,0.36793800008197597,0.20968386673596043,0.3184040967428667,0.25895008207046377,0.22023812346576205,0.18969142450843748,0.3634876692667616,0.23230553060828393,0.1779283826360277,0.24307461519518478,0.15643556837471134,0.21445728072887835,0.16671607344801603,0.2264421681473162,0.17388547760883494,0.2139091636056046,0.2458943967110915,0.15282142528346404,0.34669331417408444,0.281217605675734,0.2253465016705059,0.26604396125244023,0.2540777993256169,0.09611793407506165,0.10964308304605022,0.1439264243595312,0.10334981645296756,0.13027593699640982,0.15334116874836112,0.22429914213061916,0.18184188961641676,0.13608092187891002,0.24518972143441087,0.3102302937944607,0.0,0.20232225915493587,0.3541897557239511,0.3038995663234458,0.23467070313312466,0.24400079449704493,0.3693567316833216,0.21482389823911224,0.17683981270312787,0.2161853338235175,0.20985222769194534,0.2262851802266111,0.18856217265847944,0.25018555402037995,0.17756022744367017,0.22068173329076118,0.24497165803573046,0.16737206564495147,0.36722752183919133,0.27749288172982867,0.2518810480598143,0.22226647752896214,0.27084935566970514,0.10153415877626312,0.1064102606982368,0.09300325215691052,0.09980793267265782
rh_isthmuscingulate,0.15380032243046116,0.14658408335820497,0.17518095873148334,0.15624313584179841,0.11585762631685577,0.1985329294257041,0.20482371025575077,0.1981990873492371,0.41335013247985686,0.20058059953222077,0.19848247628796312,0.1914466297047062,0.16175342023602818,0.19166276375820523,0.17157135068397855,0.1591639504412966,0.16027835040229485,0.11640249464920495,0.14821817026286704,0.17374950551925503,0.16839069886570682,0.20775231791346133,0.16193022648890598,0.18152032242024121,0.1658534081914792,0.20732904576046396,0.18509550789372864,0.17288465359597974,0.17068781088513837,0.17488106612476895,0.08445117165299543,0.0956044021769904,0.15548934956742902,0.117761227013676,0.11975320432283186,0.16736618006344425,0.16655238058510552,0.14613471573165024,0.10855116604455914,0.19103090828964378,0.19724543248536677,0.20232225915493587,0.0,0.1870879401112449,0.20666850610134785,0.19144431557411243,0.2051251466596476,0.1876250512046018,0.16211069277782028,0.17288863892305273,0.16724071246008615,0.1350298024300927,0.14824917180053296,0.189445294340464,0.17351383812099938,0.2562693140912464,0.15338127943279828,0.18181010290052083,0.1807771197990417,0.21812674285146616,0.18683209371977333,0.18063476422107863,0.1541602390927801,0.16258425687459377,0.0875859476688478,0.09244492020418023,0.09497243328882808,0.11620989501405271
rh_lateraloccipital,0.22539452628124412,0.12022243472805104,0.21967103589835382,0.16966808523627622,0.17472147840158783,0.2238504781624277,0.2977430243941899,0.35219708867301935,0.1817460155793244,0.440560103501816,0.27297288312906137,0.2151913997503518,0.20001304991018534,0.34125944165592864,0.19748761910436474,0.17229677203056787,0.25605454011045675,0.18756955082749294,0.22710465181909745,0.13513502522092558,0.22910684676914841,0.14931672057687842,0.20661979051971924,0.23741410454885398,0.12389615661437242,0.3193652773859902,0.27593007506264555,0.2510628511283875,0.2502218661948467,0.249024131867373,0.11060582263819775,0.13450501293158668,0.1330599186423575,0.09669115959668628,0.11834843972110862,0.14819275568670784,0.2195512078360952,0.2236202550411903,0.1482173089464504,0.2077588438204822,0.3225782557778752,0.3541897557239511,0.1870879401112449,0.0,0.27181182176460356,0.24912035190243387,0.22775637678008642,0.31919022380942874,0.1709419082874659,0.18778276334016417,0.22989985105120064,0.23193171312266997,0.22708224245491304,0.16943570697499644,0.23842682307589913,0.1568518278635966,0.2125925615927218,0.2269275665229059,0.13998068706491118,0.3054180422234845,0.2850329888930617,0.28482734782669744,0.20664996758045426,0.24072588044354382,0.11819305750712997,0.12383423419005626,0.08660636593415877,0.09376939914289444
rh_lateralorbitofrontal,0.215220723293101,0.14358524271737882,0.24552985305459446,0.1925483433420136,0.14171959029736583,0.24229224886089426,0.2956346952253651,0.27357688193707436,0.20795092555115718,0.266889778468177,0.3601932419395171,0.2389939657647934,0.2207512074611646,0.28777821503743634,0.21000850118793335,0.18756651561446647,0.24537521655527,0.15235307846364193,0.24928404207701807,0.19123518792776162,0.23810507604949577,0.17212852088778613,0.2254815261677494,0.2786974448005127,0.17340917005944848,0.3208937648703831,0.2866135989777581,0.2553554201521907,0.27073251785868135,0.27664834449371944,0.10134508574249589,0.11242346141012022,0.15806450929540433,0.13942067459424887,0.17117082242657328,0.15625155349037728,0.2622112681503322,0.18062334470773614,0.12863257060048736,0.22195750897703884,0.3427096868718465,0.3038995663234458,0.20666850610134785,0.27181182176460356,0.0,0.2598959995205777,0.26066447704293105,0.2838817436501022,0.18461946578793692,0.1957403095166018,0.24027116942824905,0.19194256282386818,0.24868798840694215,0.20888815426950186,0.2383592466778145,0.19037713652718136,0.231518442994155,0.2808727190154095,0.18512625804348518,0.3430332007454314,0.2837349895296422,0.2707220476520846,0.22806567646183215,0.2859923639286149,0.10280873343037075,0.11065296930968449,0.1102337983977806,0.13426623599694923
rh_lingual,0.19059923057863612,0.13079518035730034,0.24826968339592548,0.25365857721100044,0.14419245080736742,0.23044303480306205,0.31129824600172035,0.21103377736366946,0.17305384949432942,0.26958361390005936,0.2700253634815493,0.3689175189901873,0.21154028122127244,0.24411420304877593,0.18110626624969003,0.22923421360287957,0.2323633336350907,0.1699717945202547,0.2358303348580525,0.20066615259194337,0.288959734789272,0.16227219603666926,0.22866837534540893,0.28094361353325004,0.12895666474571657,0.2739383780642696,0.2516696970857224,0.3387758193598692,0.2614411207311665,0.30828175558992843,0.10223228841935372,0.12227308666163145,0.15922668224376066,0.13051831135086428,0.16755740249451292,0.1362049504895039,0.28632701193661214,0.25703789258990545,0.12492772618710604,0.18770314584621575,0.3171258461115643,0.23467070313312466,0.19144431557411243,0.24912035190243387,0.2598959995205777,0.0,0.23594722710193394,0.23254615069807846,0.1698959943977154,0.25884529356770675,0.2361117499894874,0.1929780910091774,0.2592633478551626,0.23949401102183543,0.2925434610423664,0.1718071220967204,0.2505124474139232,0.2707951147843858,0.15299699785584917,0.28092495648808674,0.2759311403086665,0.311664495821756,0.23334922700135727,0.27350552001729633,0.1100728221223371,0.10920872096349395,0.0961324112614372,0.12192453148535028
rh_medialorbitofrontal,0.1734499856631197,0.14576113823106884,0.19879961995069215,0.18480813878352376,0.1643614933988855,0.2008863648093373,0.22605660370738134,0.21772503005338542,0.2070685179866528,0.23773885817938725,0.24479704254076243,0.21936518168263736,0.25469802939094266,0.21523545514537581,0.18324057140849595,0.16493713146280914,0.197773344943039,0.17065441773462595,0.1863591940700652,0.16499351848294186,0.20436148259673292,0.15950937946803068,0.19374499129454542,0.2065316709238312,0.1601258262049362,0.26574740795167084,0.22475349959208546,0.2135123478932135,0.2175867271361007,0.21486324659477513,0.11373304234993101,0.129568943470867,0.13928276671625178,0.11913868592596642,0.13065290709487717,0.14033113553534005,0.19388522590018156,0.19764543740543247,0.1539189738345263,0.17313512724209848,0.2543823722401276,0.24400079449704493,0.2051251466596476,0.22775637678008642,0.26066447704293105,0.23594722710193394,0.0,0.22991936528165968,0.1605588357829668,0.17832089225008657,0.1934556123564103,0.19126350537898348,0.19579793363095851,0.20229586204791106,0.21905419304451088,0.17131657377780982,0.19648118185723049,0.2011203881253599,0.18043561809925635,0.27107157913506175,0.2377459893795583,0.22369097100054688,0.1960447183099275,0.21216577077467685,0.1187601517098016,0.12069139291657693,0.09536104735817193,0.12081484936425849
rh_middletemporal,0.2267227114209031,0.1325845977515601,0.24744758904419384,0.14323088814332546,0.15254030691256573,0.23525856014620417,0.2981042852983732,0.3280864288071109,0.19078613610090092,0.299760683826527,0.3107233860171322,0.2159663637883431,0.19181994709230196,0.3781812913456243,0.2062962385435037,0.17387693745189808,0.31389080345509723,0.16420245216993712,0.26462445519519584,0.1484513673114782,0.20241288774451513,0.1680431588878302,0.24102028142382484,0.2696923546356781,0.13532780857958182,0.32993789281091523,0.31872549505360886,0.2276748456840596,0.31430404758366043,0.27605400464278484,0.1163624748219263,0.13539849514555094,0.13046657052856644,0.1294814992646436,0.15071665663087244,0.14286084738302193,0.25484997822563704,0.17394329492301824,0.1526576469391432,0.20777124353838072,0.33380636110087925,0.3693567316833216,0.1876250512046018,0.31919022380942874,0.2838817436501022,0.23254615069807846,0.22991936528165968,0.0,0.1704583610314209,0.17389657867233327,0.25530659898555913,0.22704384315435389,0.27235434184051865,0.1598149403781608,0.21568745813121223,0.174620743514511,0.24592823463602223,0.2701386702959954,0.14946043725255573,0.3122043663673336,0.3456815968583673,0.2377322486635824,0.2825248849495699,0.2907102602758743,0.1205703925313237,0.1254028901583826,0.11002373837333644,0.12490992775445597
rh_parahippocampal,0.1606568547654722,0.12136643782891036,0.16225266082425066,0.12288943541619396,0.10019307248239114,0.16651801703482022,0.18109710469824036,0.1765583914855671,0.16429606991844486,0.15207529094281258,0.1653114834309468,0.18423011843311307,0.13960690100316117,0.1775640793674647,0.24196464872582976,0.13229109672565142,0.14173316012059517,0.10900146635049464,0.14158259206984347,0.14841038713580326,0.1596244955829876,0.14454842640842466,0.14891112873758147,0.16606132957014835,0.15296882477206908,0.18737451172760153,0.17240744773372277,0.15874227110287245,0.17781937933801012,0.16287008211672566,0.0696668644572523,0.0817557874807753,0.1189727101451873,0.100240312790752,0.12012002456519716,0.13781040058779326,0.1509503202443328,0.13134286940600842,0.09702524693066521,0.1867460202185489,0.19093318964226907,0.21482389823911224,0.16211069277782028,0.1709419082874659,0.18461946578793692,0.1698959943977154,0.1605588357829668,0.1704583610314209,0.0,0.1484931700888539,0.12931735383481574,0.13210025646239293,0.14519849852736402,0.14378914127901352,0.17370614083664065,0.1502380737351881,0.15609587873722405,0.1573202582387757,0.1557144391594402,0.19992449092045714,0.16906829599591525,0.16879557860430736,0.15547550060277873,0.18748987800141695,0.07357268158413421,0.07977526774189521,0.07364494260044283,0.09893381297533065
rh_paracentral,0.17318988385531184,0.12302384330365962,0.22514805369805058,0.19460118246150848,0.10522782773699568,0.1774158958376952,0.2378109619096083,0.15815970874418778,0.16810163690478955,0.20151954697918978,0.20317424181463886,0.27873269381457794,0.13850817876943744,0.18466242098749291,0.14957450831530864,0.26561364027094153,0.19966560075703235,0.1147586635755754,0.19679050886124494,0.1940555508254263,0.2588970412143612,0.16177048165363203,0.23864407971841017,0.231685659433373,0.11364249290524095,0.22998684230116312,0.19363261874231477,0.29173073464905175,0.20859946703923926,0.2484768819103132,0.07335356206754158,0.08452649106918966,0.1742388142402128,0.12908292492024576,0.16866037732380568,0.14519971433123643,0.2520941421461101,0.19776776317570857,0.09169096944384901,0.15957361056835348,0.24776644239741308,0.17683981270312787,0.17288863892305273,0.18778276334016417,0.1957403095166018,0.25884529356770675,0.17832089225008657,0.17389657867233327,0.1484931700888539,0.0,0.20866178538781946,0.12928571846285028,0.19116605350388263,0.2271068217353198,0.2358342613662214,0.17231971836217713,0.23956027074878897,0.23376398097838935,0.13133036932127704,0.20391700339451052,0.22480796138582337,0.2555522915416863,0.1952933979882804,0.22528633851316893,0.07753726268411189,0.07756471590770429,0.1030429618877902,0.12112096076284319
rh_parsopercularis,0.2174038953997759,0.14975848993428628,0.25043330310932455,0.16118970048103848,0.11408067404151963,0.2361886928019951,0.28407074545930927,0.21239125281424068,0.1601468566623367,0.22687058187907622,0.28259481140360687,0.22743565947856423,0.17265091334017194,0.23668283292876124,0.15351825105202216,0.18943815757212448,0.32309760892476574,0.14066858264820603,0.24168560374701464,0.1651009061847543,0.2176671224423143,0.17524332434683398,0.231411509727213,0.29392896859910694,0.127400095619535,0.2927836704055965,0.2558969436682539,0.25723934746805277,0.25754916334366085,0.30674330691737034,0.10129894572574229,0.11025137473126546,0.163923729434167,0.15804549022475192,0.1846774348801889,0.14953562236005358,0.2785123515095805,0.17445710123117988,0.10514848582294983,0.21100773147645452,0.3139462134283058,0.2161853338235175,0.16724071246008615,0.22989985105120064,0.24027116942824905,0.2361117499894874,0.1934556123564103,0.25530659898555913,0.12931735383481574,0.20866178538781946,0.0,0.1553534761227799,0.2606073807698519,0.1876038810124139,0.21484868949015237,0.18567517368727857,0.23815878094738055,0.31678057546935845,0.1512173610562577,0.2483515044671406,0.2837527416850848,0.2537490198915165,0.25585518886582564,0.24349643605675936,0.10205425171404124,0.10347751108904925,0.13037064369418278,0.1478500163232579
rh_parsorbitalis,0.1355651366483557,0.08865619676810656,0.1647267457855777,0.15306577512192462,0.1947142021341385,0.13516670255567728,0.17966058765411103,0.17799548624244824,0.13437432995606627,0.2413599967589782,0.17805025244424383,0.16821330893799327,0.16997944009024685,0.22675318357645982,0.1353684878158633,0.12979150220131516,0.1726232095153608,0.3038867283961148,0.18449091158988792,0.10627062404769928,0.19418133024420317,0.10210515231040572,0.15844474204629425,0.16921009615329963,0.09862467983593434,0.18792470892912636,0.1993317295488778,0.19802682796081597,0.19517934619843041,0.187180006953749,0.156041043015724,0.1616319560393748,0.09909358299881812,0.07553478972897767,0.09508018876483566,0.10100030061414286,0.16128996747814256,0.1963738716756194,0.18952737352902332,0.12975943164232953,0.1928724755176411,0.20985222769194534,0.1350298024300927,0.23193171312266997,0.19194256282386818,0.1929780910091774,0.19126350537898348,0.22704384315435389,0.13210025646239293,0.12928571846285028,0.1553534761227799,0.0,0.22520159152059463,0.11822220878170793,0.22545857839518565,0.10520170114091441,0.17181229661766168,0.159089377104111,0.11297826441631587,0.21493933855791467,0.20095866595482711,0.19374649806394229,0.17790312292387334,0.20057887598496424,0.17226944462067476,0.13662098517850038,0.06850947216456738,0.07287846050201764
rh_parstriangularis,0.18921642818672907,0.1256250565791888,0.2552238388088155,0.16381995171309033,0.13583875055497266,0.18998270705038084,0.29990111527309865,0.19947820522534798,0.14464478127197025,0.21717926335063814,0.2637304260453168,0.2409423741313905,0.1846735473983771,0.2510197817475078,0.16135242880590459,0.19518043544214336,0.26108242001780557,0.18503543601355468,0.31337764174986377,0.16384420346502315,0.23743131130567108,0.14863683189611776,0.24287118526460263,0.28124317185899167,0.12495509455348236,0.25942127255273656,0.2539423976545966,0.28316730659009665,0.2752824990990229,0.3296734163565016,0.11151606647209306,0.12297580827930867,0.1400691146092468,0.12710598923941557,0.1802125558478431,0.1276303707700496,0.27567613051682793,0.1820173478048441,0.1291793595567099,0.1799181326626062,0.3044212267689026,0.2262851802266111,0.14824917180053296,0.22708224245491304,0.24868798840694215,0.2592633478551626,0.19579793363095851,0.27235434184051865,0.14519849852736402,0.19116605350388263,0.2606073807698519,0.22520159152059463,0.0,0.1692651760994283,0.23873423550186515,0.1469000729153097,0.2635714947714087,0.3065633911725382,0.14645621640676032,0.27298345123342366,0.2742221426453479,0.27954704002775643,0.2510272834775778,0.2877310516780683,0.11834572078179233,0.11464179616007547,0.10474766937393395,0.11698083505409292
rh_pericalcarine,0.17521695477454377,0.13888742949876745,0.1835571637100913,0.19734842916240097,0.105060678050741,0.16603739715521548,0.23714628263541945,0.16226676899267695,0.18683038649832415,0.2021998042170588,0.19596362279858914,0.26163538842616474,0.14961563677750475,0.16911007396020591,0.14487562804802342,0.17644957674049871,0.1712127663791334,0.11082620211667728,0.16092694048388215,0.28715438221270645,0.24193752883268016,0.16417005186870573,0.17189588958480043,0.22549429499004464,0.1265152755996527,0.21820014758451575,0.17028393918621376,0.26203223882167825,0.17870770584870088,0.2180038765725526,0.06942796340686583,0.07641815747007547,0.14732091998930982,0.10546483934587042,0.13776832871585984,0.14321551665476487,0.215408296641448,0.1869350811963326,0.08776474115443839,0.1711364751890089,0.2231077793468218,0.18856217265847944,0.189445294340464,0.16943570697499644,0.20888815426950186,0.23949401102183543,0.20229586204791106,0.1598149403781608,0.14378914127901352,0.2271068217353198,0.1876038810124139,0.11822220878170793,0.1692651760994283,0.0,0.23388479152054742,0.175332071284869,0.17732034789539355,0.2083752898832054,0.148191186613073,0.2387009378453541,0.1769817645990599,0.24301217358073027,0.14257497307226388,0.20307363342371446,0.07161355066591218,0.07107607064915307,0.08748799944694506,0.10351500695124627
rh_postcentral,0.17966360663973502,0.11534999337713053,0.2533373809850623,0.2155198273656047,0.1353420149091967,0.16968041559107502,0.26961245873617834,0.20235161917212716,0.1715106506006035,0.24841055600873807,0.22370225661926182,0.2663203236767166,0.17037162508357137,0.24390221652906335,0.16943222027923596,0.20398995784440244,0.2263148866374431,0.19260886417444242,0.21683551966140827,0.1964851598959768,0.4487918537210375,0.14261908586912272,0.23346609927636977,0.25536149133243863,0.12700553549195132,0.2442207296346153,0.22346467042764204,0.36206813976466373,0.2527328354361372,0.2813868901338435,0.09973225348673095,0.11084258796452866,0.14796120473140492,0.10426516104558774,0.1390956785926711,0.1325285446886772,0.2592597604055719,0.24324174786358554,0.12667500595687028,0.17029726456438865,0.28685168271055367,0.25018555402037995,0.17351383812099938,0.23842682307589913,0.2383592466778145,0.2925434610423664,0.21905419304451088,0.21568745813121223,0.17370614083664065,0.2358342613662214,0.21484868949015237,0.22545857839518565,0.23873423550186515,0.23388479152054742,0.0,0.14752211017667352,0.25379261220142824,0.24136635880705437,0.14986385614737777,0.2724556933489668,0.23838836065592595,0.35208193655874276,0.20920287256808465,0.28161268858960375,0.10795993573053952,0.10001971358787139,0.08997617028797791,0.10135197181099027
rh_posteriorcingulate,0.1833114133932037,0.17907663445001987,0.1706051171785254,0.12361884015930305,0.08693983823366291,0.2351727549058836,0.2186457604617744,0.18356989640493146,0.2560290838412461,0.1581691416324721,0.1853475537614491,0.1827718655388912,0.1341533312508378,0.19249709227342965,0.15098730376190592,0.14722160494235567,0.1630588630208198,0.0915414294484879,0.14827089972097754,0.1798454607816034,0.14978908645488254,0.30615188828441636,0.1542387859361254,0.20643331535285794,0.1534448359951626,0.23317350034473885,0.18371972157586164,0.16149955817887923,0.18322599896760575,0.1879341313528241,0.07125734479722505,0.0795940720758223,0.17299421127255277,0.1401138181803153,0.1484724499379157,0.19541937987694213,0.18491499429085467,0.11658231647425298,0.0812890422045299,0.22196289423977855,0.20110600425430727,0.17756022744367017,0.2562693140912464,0.1568518278635966,0.19037713652718136,0.1718071220967204,0.17131657377780982,0.174620743514511,0.1502380737351881,0.17231971836217713,0.18567517368727857,0.10520170114091441,0.1469000729153097,0.175332071284869,0.14752211017667352,0.0,0.15468717155317258,0.2201686767372135,0.1898222020873855,0.20168790665008643,0.18541955425711096,0.16195356685432002,0.159154101003247,0.169145895281084,0.06971936815554575,0.07839733151304865,0.10904278983549055,0.14265077255137792
rh_precentral,0.19615845455021758,0.11966751556024861,0.2759954873633683,0.16128786437282455,0.1280338397952913,0.20556823112710101,0.2830251467896288,0.1880584554559818,0.15514807050933,0.2004600340876794,0.25807913859708803,0.24531799325563902,0.1679211823108321,0.2401572770938739,0.18911574362923014,0.23739147942139172,0.2644853733708702,0.14932978023988658,0.2647434538809752,0.1818795179873294,0.24925584554466743,0.15446460780780089,0.4154299976547143,0.2606920068452613,0.12604684946832614,0.23573990235928657,0.2844250679590716,0.29214615381230963,0.31698839862357464,0.3148764993715427,0.10041283913190749,0.11938303409012072,0.1536215796767732,0.13707745112415365,0.1889996455468679,0.12391844903996309,0.28327151340518625,0.18618747734758911,0.12634794250865333,0.1795778227936623,0.30917156857582273,0.22068173329076118,0.15338127943279828,0.2125925615927218,0.231518442994155,0.2505124474139232,0.19648118185723049,0.24592823463602223,0.15609587873722405,0.23956027074878897,0.23815878094738055,0.17181229661766168,0.2635714947714087,0.17732034789539355,0.25379261220142824,0.15468717155317258,0.0,0.29009540804770023,0.13662571797648845,0.23099289766514908,0.3070213479092803,0.27129426775010945,0.2901719816124073,0.30300928419583106,0.10699956001502851,0.11665507371037798,0.12172776579913373,0.13268647843549725
rh_precuneus,0.2558625045747712,0.1452141531263531,0.31103460839849795,0.15687532607971752,0.10789190572689973,0.2835980836925292,0.38398636884365994,0.21933389136579282,0.16938533583137738,0.20924458896790557,0.3031782160346218,0.2667055878976177,0.16374932657461075,0.28399964265697325,0.17687785053075064,0.21221652306961106,0.301553192693469,0.13110437405592162,0.2859851963000956,0.19350713104909048,0.248895066048092,0.2057462902431068,0.29343807963598656,0.36174872423614646,0.14184482580360097,0.3302091204519344,0.3024665745875157,0.29524750751935097,0.33137338370561986,0.3837476810227122,0.08961654406595893,0.09786804651580931,0.1892363149568785,0.17195270323748552,0.22230666996349874,0.1529475179538726,0.36129476960369317,0.1614194940738036,0.10272309801581092,0.24609905052851666,0.377728130477541,0.24497165803573046,0.18181010290052083,0.2269275665229059,0.2808727190154095,0.2707951147843858,0.2011203881253599,0.2701386702959954,0.1573202582387757,0.23376398097838935,0.31678057546935845,0.159089377104111,0.3065633911725382,0.2083752898832054,0.24136635880705437,0.2201686767372135,0.29009540804770023,0.0,0.1771157829117712,0.3079858897928373,0.3399442700696879,0.2829003272337098,0.28492364108251156,0.3138368435541894,0.09031572059346453,0.09383725864124143,0.13222390255871466,0.16020796103515245
rh_rostralanteriorcingulate,0.16630944156139715,0.21546995930822002,0.14324297514355294,0.11679973039351457,0.09023090818856411,0.1908345996100767,0.17719099866757915,0.15815778937207625,0.17826792491372545,0.1382482550972844,0.16846218834618276,0.1487603257793115,0.13600512652743998,0.16113562219015412,0.1521434863580102,0.13333333679984577,0.1552580288517938,0.09136678249318272,0.13426366708540427,0.14354053875467512,0.13758803899310162,0.1962925022450992,0.13822035806003216,0.18070548577733409,0.25336851775594504,0.19029715277875692,0.17803292588310746,0.140177259612023,0.14960682501975295,0.16033944465923727,0.069775335244174,0.07707093251197598,0.14631378362456604,0.12400901997914582,0.12525879456359204,0.21532803784241272,0.15701626318327583,0.11729724911801828,0.08451049885934254,0.1984285774507183,0.17637677038278998,0.16737206564495147,0.1807771197990417,0.13998068706491118,0.18512625804348518,0.15299699785584917,0.18043561809925635,0.14946043725255573,0.1557144391594402,0.13133036932127704,0.1512173610562577,0.11297826441631587,0.14645621640676032,0.148191186613073,0.14986385614737777,0.1898222020873855,0.13662571797648845,0.1771157829117712,0.0,0.18549224716496485,0.17279181588381884,0.14609379793898414,0.1481492194753635,0.1579685557567578,0.06945836803154933,0.07842470478671223,0.11331288674049621,0.12389093298804521
rh_rostralmiddlefrontal,0.2684731263066297,0.1467149198374436,0.267130068127802,0.1684747039604508,0.13150588867471982,0.2755265519058286,0.37675298803946944,0.2971385009695589,0.2141157112806949,0.301529460619388,0.2820505717364941,0.2691094122407263,0.20199912194013014,0.3419131149700185,0.18866248786923087,0.17449119840040922,0.2706642992733302,0.15651411547429808,0.2338826749058853,0.19840438081183018,0.2553544875502961,0.20371605262346318,0.22027623535308197,0.29925531000180133,0.1500366296845248,0.41944836645547784,0.2971198645574518,0.2652379141378887,0.2815998903594842,0.3183226436210205,0.09678083776830879,0.10177642839076398,0.16681527774508034,0.11262447753777295,0.14920870783801596,0.16271046710341167,0.2808339995689545,0.18514936731630283,0.12435331914530837,0.26774098699401166,0.3900923724481403,0.36722752183919133,0.21812674285146616,0.3054180422234845,0.3430332007454314,0.28092495648808674,0.27107157913506175,0.3122043663673336,0.19992449092045714,0.20391700339451052,0.2483515044671406,0.21493933855791467,0.27298345123342366,0.2387009378453541,0.2724556933489668,0.20168790665008643,0.23099289766514908,0.3079858897928373,0.18549224716496485,0.0,0.3118645817569123,0.29466791739186976,0.21071887790550228,0.32055048035448963,0.09976340943116807,0.0986693690347192,0.09332046927126272,0.11226340598788234
rh_superiorfrontal,0.23385186947442363,0.14818083074064678,0.27551699491865284,0.1620908744697217,0.14948625113765085,0.27924827720950274,0.31816381622459494,0.25746613394632567,0.17617346255435012,0.25684223385426086,0.3333351486902953,0.25230513371050256,0.20950609553936014,0.3098520125650272,0.2190418655357484,0.2260336012463,0.3344479617482405,0.15502076587282845,0.2584797564162728,0.16063206800347032,0.22229076513854196,0.17824205122504033,0.32868591724838825,0.29982625276022357,0.1532785185689204,0.3099815773371302,0.46091510249710876,0.25791771663190266,0.347807765854098,0.3319818743883097,0.10642047593751165,0.13418744925897652,0.15181092206723346,0.14643836500861443,0.17888200836213267,0.1661203099424056,0.2837369947725651,0.1824309339191374,0.13971413620603018,0.2330277518428636,0.3771688074344249,0.27749288172982867,0.18683209371977333,0.2850329888930617,0.2837349895296422,0.2759311403086665,0.2377459893795583,0.3456815968583673,0.16906829599591525,0.22480796138582337,0.2837527416850848,0.20095866595482711,0.2742221426453479,0.1769817645990599,0.23838836065592595,0.18541955425711096,0.3070213479092803,0.3399442700696879,0.17279181588381884,0.3118645817569123,0.0,0.2664267479420407,0.3493128406127005,0.29387710635178504,0.11194163180056355,0.12625098226452391,0.1219102681576531,0.141118814716348
rh_superiorparietal,0.21242898801012428,0.12267237138392192,0.3011936657162398,0.21710315769323546,0.12397564382124551,0.20344234076851397,0.32230084507626583,0.21562297018900803,0.17406618106761382,0.27421984999422316,0.25793474702696106,0.2747130209641397,0.16925999132822128,0.25533712599100616,0.1676590225098046,0.20051302499874804,0.24869575859944715,0.17131509192505961,0.2594008636451531,0.20048963279684315,0.37601411615029123,0.15424486081985,0.2643272911671944,0.28842594871098803,0.125846503623689,0.27480303776129705,0.2453617502834056,0.4403734499105629,0.2793353622921121,0.36033705107018965,0.09697184264114003,0.1071395653962731,0.16083991481916557,0.10983583802564546,0.16973446995424266,0.14378608334619025,0.32300027529027736,0.23188820529261672,0.11629552903611658,0.19319110527017097,0.3634687334568541,0.2518810480598143,0.18063476422107863,0.28482734782669744,0.2707220476520846,0.311664495821756,0.22369097100054688,0.2377322486635824,0.16879557860430736,0.2555522915416863,0.2537490198915165,0.19374649806394229,0.27954704002775643,0.24301217358073027,0.35208193655874276,0.16195356685432002,0.27129426775010945,0.2829003272337098,0.14609379793898414,0.29466791739186976,0.2664267479420407,0.0,0.2158981646973223,0.3433561501565923,0.10537390851213002,0.10076565806293972,0.09958535497223636,0.10793826926148174
