,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_lingual,0.12607716206838,0.15404554467322604,0.16814425132091276,0.2478087769936573,0.1038459028243806,0.17643187964614537,0.19194025313770685,0.17781970788059356,0.19052229023341108,0.2788457425602859,0.1721787073823882,0.0,0.21722987885077333,0.14450541647907128,0.1250231914945666,0.1446697338614208,0.15207790930443996,0.14015867278482075,0.13948524230851442,0.20511082725760557,0.2117315825591889,0.16762848411329384,0.15565896408273192,0.1914514950868239,0.1539563277128261,0.20271945598153324,0.1861225386640149,0.18537881544592932,0.1346609006851716,0.19078842688374797,0.09719228030848807,0.08201145793029692,0.12381445349991864,0.09321902166877816,0.13656719591719002,0.154747743002738,0.14915650655785156,0.23817021141148628,0.11628959000662462,0.17204585306797143,0.2062243973156582,0.15529612943629295,0.17495079838846833,0.3197202072329266,0.1689384339661234,0.379920596328817,0.1657341971054938,0.16568258463740068,0.1389772666227089,0.1398187523780108,0.14065668484727079,0.12840383490956242,0.1554228479987347,0.22197574512457385,0.20158942730980875,0.19194140941654275,0.16790432184687,0.224623785516098,0.14411961491078565,0.20474545150461165,0.18805037999826904,0.1985485192359959,0.13842343991183026,0.170236376407518,0.08427303866067856,0.07537636815405878,0.11936964540489106,0.08941462900680826
lh_medialorbitofrontal,0.13393983329425665,0.15292753273105827,0.17071871127603155,0.16419733751373172,0.12141180450605105,0.18976290975776644,0.21063464932353285,0.21602492711866486,0.18901400288424117,0.20242144176914117,0.22046259181645844,0.21722987885077333,0.0,0.19335805714947585,0.134795627252228,0.15130941109109278,0.1832781349563239,0.2038979283229933,0.1750231019414604,0.13252750429685423,0.18481286562182445,0.14294724014913196,0.1672146961127779,0.19799506479346077,0.17767645774388693,0.20419849604020432,0.23114860646140176,0.1704161225061531,0.18088776900415257,0.21568409920368992,0.1277646134920677,0.10316512174112799,0.11776376224667819,0.09610334483357726,0.136801060548696,0.13858490472169235,0.15844730496962403,0.15480532429156496,0.1418820915819813,0.1704582541687642,0.23403677831659547,0.18970595715916178,0.18673568379072525,0.21783565215751544,0.22670553749371009,0.20226341015246407,0.2704546937463743,0.22347687919010106,0.145150566703236,0.13931465099612927,0.170749054816768,0.1725370441986851,0.17745957311467833,0.1401769831242529,0.16085996058595411,0.16582524619561412,0.16870292618292465,0.2380865974138996,0.18319915245730065,0.22727878048620687,0.23202237199134038,0.16544065615315656,0.19173402462456013,0.1949523956738251,0.10856479490745582,0.09778293768330532,0.1099583190071618,0.09205049868824967
lh_middletemporal,0.16394315186327066,0.11450183381505256,0.19376554013612743,0.11721065871345318,0.1815468259107187,0.25591473010633886,0.2581102807954779,0.3953781878976124,0.18683257765546052,0.15768003692477503,0.28130951016718736,0.14450541647907128,0.19335805714947585,0.0,0.14623804878363897,0.15737962135663283,0.23294190904257578,0.17884666754024772,0.18575608354513773,0.09475404958803083,0.149813357551744,0.12815263026551593,0.2441533575334247,0.19303471502893751,0.1603085445337824,0.22778215545798755,0.27215701837993034,0.1491547639555458,0.29472133484860435,0.24254551365626328,0.09200143766121635,0.109789207569789,0.12128435764163673,0.11373857366410206,0.13969171952979204,0.11366190762340131,0.1774363147878402,0.10236513958039704,0.18524938418818607,0.21830975434078886,0.2359402696585211,0.30494604920704804,0.16064910433320215,0.180201462682554,0.2850745484328781,0.15509253055747202,0.19742461515948923,0.3725902572820536,0.17125229958751043,0.13946831392623338,0.2061122142240176,0.15496743702829274,0.16893259685817136,0.09401536953771668,0.122286976050889,0.15947752957528272,0.20353573368217168,0.21094792449898148,0.16950760728271,0.25390992106957083,0.273910499599816,0.12952154297284776,0.26170781411806693,0.2582725665322051,0.08780357273610004,0.10048982918088012,0.11523483701245554,0.11182228475936357
lh_parahippocampal,0.09955414420374732,0.10413232696070744,0.09382064579793598,0.09794252041636259,0.1801342668620769,0.15658138337201788,0.10482461370625643,0.1490896548355914,0.13690781674410724,0.10163433395886978,0.1516113571569128,0.1250231914945666,0.134795627252228,0.14623804878363897,0.0,0.09714650453161433,0.10303084291784356,0.10632140725637877,0.09966452212351568,0.07519895888266653,0.09633495683690142,0.09421855788934894,0.1188945178881988,0.10287484317212285,0.10957711246934412,0.09328974557168998,0.12231815614443478,0.08426201867673004,0.1414990725294887,0.10258854551700425,0.06996946237374484,0.09084025968823753,0.08555502596407882,0.11711226531621285,0.09774397179737018,0.08591200378517158,0.09424845355800163,0.08664192773475565,0.1212444860404092,0.14589999021158517,0.10937984815119939,0.14617052727763685,0.12564731565053536,0.1116626579560545,0.14271174759492813,0.1339373245576892,0.12412332079485451,0.13925927860941525,0.25602022647720873,0.09265124060402319,0.1058410712764276,0.08035434581534258,0.08476040294013101,0.08152665793330924,0.08734799856602414,0.10314806454568429,0.10509596588102274,0.11561609281193723,0.1416867905706037,0.10505407398882112,0.11855889705314808,0.07891376375991593,0.15022745523885622,0.10575195535108971,0.06468560578209669,0.09489726770012334,0.0785990468332323,0.11764008562255135
lh_paracentral,0.14862626960754327,0.10007287415966903,0.18488665956140246,0.12925999019757362,0.09334665912594493,0.1456623090029736,0.19945619270387216,0.15368871308108972,0.14216200684547323,0.14267856278773097,0.1561979492151647,0.1446697338614208,0.15130941109109278,0.15737962135663283,0.09714650453161433,0.0,0.17996704405374983,0.13775951516340798,0.16716608269704233,0.10452565467734529,0.18712742708679928,0.11981407867272767,0.21703776103467334,0.20116698699765137,0.11883526419333823,0.1799112583054969,0.22949112793714427,0.1836678783541806,0.18403904018766745,0.20017870678423597,0.087132942199509,0.0786917908695513,0.11581865044330668,0.08850469535896817,0.1274888215909078,0.1022591652313927,0.18308241540945172,0.1154654420407933,0.10436299289974041,0.13617711079996567,0.2004824418290757,0.13805048798054514,0.12937533849578092,0.14563465961964564,0.15369562811779583,0.15305846737333934,0.13975393153876958,0.16858383079844444,0.1210279451521713,0.2496783846949243,0.1766109832976337,0.11720271791950373,0.1692526599011139,0.11260095855104411,0.14597480948645034,0.14005907253546596,0.20698652570273082,0.20590014003160886,0.11054729065574165,0.182150936143033,0.20729999513951355,0.1754467090512191,0.18423837181138988,0.17893985738056425,0.07282368008271377,0.0708367846806406,0.12787750935471037,0.08394757649908406
lh_parsopercularis,0.20247538661312706,0.11297291200405621,0.2857446316367834,0.13404043863660325,0.10788037451011775,0.1785262242846516,0.32277138638741304,0.22406745493147698,0.15905152445939424,0.15906483652167636,0.23167893588120628,0.15207790930443996,0.1832781349563239,0.23294190904257578,0.10303084291784356,0.17996704405374983,0.0,0.1751099625134048,0.26473422440393607,0.11151925387452623,0.1863651494930428,0.1318439684145201,0.26334116367561333,0.2500033433401626,0.14348437330687994,0.27253548010404677,0.2837062034883859,0.21100861183144132,0.24163921663533242,0.3264082836906386,0.1006311952478308,0.08458304546863717,0.14205018802964206,0.12193153996093502,0.1568912194802519,0.12908710980278965,0.26540669676549156,0.11569944598262202,0.12833948160074027,0.17545322760964924,0.26936041483520595,0.18123754663251054,0.13564570342026094,0.1610608128883165,0.22031057821865258,0.1630189227117536,0.18828945718725174,0.2330634360577291,0.1274457237605474,0.17384689390993013,0.2815586529604766,0.17654915242326377,0.27399984502111135,0.10701676841596784,0.1523687716875207,0.15590284431672397,0.25575578521252695,0.26491044447140666,0.13806791623589654,0.28007071768617536,0.2907791299656947,0.18912006701249454,0.2350351650580202,0.2837090112950653,0.0940319017268197,0.07990172266195666,0.14877477839361025,0.11450547330833058
lh_parsorbitalis,0.09790758565708357,0.08525894341028252,0.1515367685428038,0.1476080858017746,0.11606816975089358,0.13279932982267376,0.17400601180508646,0.1696066327310112,0.12581563305441534,0.18158359900988905,0.1717753027093797,0.14015867278482075,0.2038979283229933,0.17884666754024772,0.10632140725637877,0.13775951516340798,0.1751099625134048,0.0,0.18840071112034854,0.08809306140525652,0.16899038997798058,0.08451030836454458,0.1545182676106955,0.16500935733288236,0.10842265540372009,0.17218673888685104,0.21404940273289497,0.175288167245564,0.16970807174530117,0.20188312352569243,0.19226843297194157,0.12706884107350805,0.0807664165528465,0.06925769513920005,0.09459321610092321,0.08584924366537194,0.16090994717826784,0.13153774434033896,0.12773010736424592,0.11472247801033783,0.1806390034007115,0.15234254704106712,0.10156080604778937,0.17366233605872214,0.16807753005809045,0.14094396579190102,0.20141751325855314,0.18907716502063038,0.10352307810288791,0.12678667993647383,0.1609125050728546,0.3002339483063106,0.20747891949187763,0.08297983467426427,0.14399972912511,0.10276485113684497,0.1596227338082837,0.18705055303195248,0.10862263111012212,0.19176925688262267,0.21542396905552608,0.14761599224101893,0.1784030521777443,0.15388724334151338,0.16338654324535387,0.11181635946774342,0.08276500786637854,0.06854801777891507
lh_parstriangularis,0.16528876735897677,0.09464403712879056,0.25938741215185734,0.1384876662383009,0.09862387184841923,0.14716597289026612,0.28179660824689323,0.16897348209477084,0.13759530318708912,0.15508697165250013,0.20232167744080587,0.13948524230851442,0.1750231019414604,0.18575608354513773,0.09966452212351568,0.16716608269704233,0.26473422440393607,0.18840071112034854,0.0,0.09717690995261154,0.16686713637128306,0.11449675068071426,0.23076066872935044,0.21254427133659626,0.11881290665519544,0.21795731957600276,0.24107873894481052,0.20201906445744694,0.23827391491760394,0.3044481339803487,0.11406046285427132,0.08402502620096156,0.108955895219337,0.11335215312717814,0.15309578889971298,0.09839810840235223,0.23941141181699901,0.11726405662856391,0.11004050485491572,0.127495061780592,0.22839598049591556,0.1418589008103734,0.11803480762487949,0.14687044355702106,0.18333779114068377,0.15190136552572003,0.187354978020371,0.19958632282299238,0.11013383167649463,0.15882883418149854,0.25008294766064776,0.18222484384995458,0.320325197061004,0.09546117875512004,0.14522648681678835,0.12788015591766658,0.24196352426802517,0.2065180380408245,0.11755196296820365,0.23870872305770063,0.23975487393794961,0.18054559539277978,0.23313753090536218,0.2501465817284169,0.10381744921266164,0.07758576073793996,0.11024512155678289,0.10498563934548687
lh_pericalcarine,0.10517412112304189,0.1179498000677704,0.129988328516338,0.17109373300193237,0.06606718158096907,0.1103333953202482,0.1371154780702358,0.1102839392314146,0.12210113751729665,0.18828338365772368,0.10725735607319738,0.20511082725760557,0.13252750429685423,0.09475404958803083,0.07519895888266653,0.10452565467734529,0.11151925387452623,0.08809306140525652,0.09717690995261154,0.0,0.16597408289064278,0.12167212335672854,0.12011662902141094,0.13589900681555486,0.10405116457291294,0.1375781872564114,0.11828495178857021,0.15587188043511663,0.09449965154346791,0.12900490529520453,0.06630680284321107,0.055715313605120435,0.09111286695165381,0.0755068924472594,0.12180540717243991,0.10700424020203776,0.117612020599722,0.17549699549771722,0.07896286004570771,0.10064330089310791,0.1405165484166006,0.09979182168870683,0.1307558323463907,0.21223328072482558,0.10970628654461678,0.17804232092916852,0.10402046711223466,0.1084933766110057,0.09618938870952122,0.10670043730330843,0.10206882697477444,0.08736695354700377,0.11915665826785123,0.3864945259397716,0.16783653634261203,0.13723317893886358,0.1288051882800807,0.16045072583953177,0.09083152918357665,0.14149088561241965,0.12148523530308895,0.16329917406877623,0.09312145301327,0.12331264633476056,0.05920250275463594,0.05316502142976209,0.08457616682943077,0.06951764612090056
lh_postcentral,0.13734591506514357,0.10800996858972489,0.20570080985236167,0.20963340934168315,0.08384800260419184,0.13669689640523283,0.22618638274885897,0.15734706150318442,0.14576362680849558,0.24041297704164763,0.15353385254607743,0.2117315825591889,0.18481286562182445,0.149813357551744,0.09633495683690142,0.18712742708679928,0.1863651494930428,0.16899038997798058,0.16686713637128306,0.16597408289064278,0.0,0.12133926243479692,0.21728017992225418,0.2315903765165821,0.11682358980082365,0.21858909942789878,0.19375202417541806,0.3224143939350909,0.1551218370764674,0.22274882116641662,0.11385006993303981,0.0778736911971942,0.10493190260610961,0.08856999751636656,0.1541521215093079,0.10795126559299249,0.20908872526870434,0.1919261191131709,0.10239796004837941,0.12013718302165655,0.24567036119248223,0.13969802569998763,0.13324042737091343,0.2438647509451993,0.15042000989788223,0.20512637770491499,0.15708025259167177,0.17066396924233412,0.11596666056442981,0.19897838288161124,0.16657234118813266,0.153763771828722,0.19441993863442558,0.1687967332928466,0.3839742226716005,0.1571342426032988,0.2438195661024709,0.2759278840142917,0.10821447542460441,0.22993812041492584,0.19303847135496155,0.30195724860456197,0.15430913224790355,0.20114843828334839,0.09568240615400825,0.06998417513752535,0.11092111570169946,0.08125372113743068
lh_posteriorcingulate,0.15697637396605188,0.24311884010259807,0.14372425435838662,0.10443876631661196,0.08653347990166817,0.1744442194572001,0.15239351275158758,0.14181450064461026,0.17529345794838183,0.1150856960720414,0.1511937753138021,0.16762848411329384,0.14294724014913196,0.12815263026551593,0.09421855788934894,0.11981407867272767,0.1318439684145201,0.08451030836454458,0.11449675068071426,0.12167212335672854,0.12133926243479692,0.0,0.13955687372978395,0.1585526003530168,0.18245821492667916,0.1440922572201374,0.14713153983367278,0.11582426422040691,0.12829862359981672,0.14897323682033672,0.059208248892744696,0.06319204665070001,0.13683752923394565,0.11555504032472362,0.13181955812021487,0.17605618535881673,0.12689836266301452,0.09730862661750711,0.09316152092449982,0.17797112831233736,0.16101096109576218,0.12862178118553358,0.1926627336042653,0.13205278462971504,0.15394509413903523,0.16829478485442823,0.1302290693023657,0.13607351573631377,0.11750291424895606,0.11620279100863225,0.12579473071747532,0.08061339561905626,0.11498945538436965,0.1311792611971268,0.11045109220277441,0.3037986942688771,0.1319982549126013,0.16868454145768216,0.1664401082827712,0.1459226641385828,0.15259521074069887,0.12057065817914572,0.12902555572811322,0.14889181828969816,0.05734611128560967,0.06126217013066994,0.131507328027099,0.10725178892534493
lh_precentral,0.21645779841269164,0.11066689135470606,0.3147959813387506,0.13609669163065763,0.11484348337258961,0.19533650558394922,0.3030974210903653,0.2195795696735784,0.16636890280726446,0.15590605661358098,0.22283138149937712,0.15565896408273192,0.1672146961127779,0.2441533575334247,0.1188945178881988,0.21703776103467334,0.26334116367561333,0.1545182676106955,0.23076066872935044,0.12011662902141094,0.21728017992225418,0.13955687372978395,0.0,0.2667542277281204,0.13484925082137242,0.24804233401178807,0.2871698519050534,0.21307312183126137,0.2800763370214278,0.3024615659444927,0.09055144895411354,0.08365758010470693,0.13870061534628034,0.12801985103402283,0.1760469200210104,0.10893101796280936,0.31324454912436944,0.11634709688391878,0.12598705223472018,0.17666762381506154,0.2677556471202202,0.18202831570344635,0.14515872667085053,0.16809761425505815,0.21160746294427366,0.1646687991944247,0.16053247355079756,0.22967694194726215,0.1549082086951726,0.22597850663223823,0.26902311261076606,0.13725984504106753,0.21625487617179273,0.12325151202102355,0.16483584784348726,0.16459857706236233,0.37682626020971904,0.27854797768198725,0.13834107542531776,0.2590041893600552,0.30500775670701,0.20372000472602722,0.26332170529698273,0.2904385805027979,0.08365255851254627,0.07849135489792185,0.14154211365742522,0.11907410633129879
lh_precuneus,0.19774672173086388,0.12879309224879662,0.29727168964927864,0.1639436034671606,0.09468448733128935,0.19015458722303033,0.3346297447961102,0.21073158092468025,0.16300151943674368,0.18001152544673563,0.20705734447668242,0.1914514950868239,0.19799506479346077,0.19303471502893751,0.10287484317212285,0.20116698699765137,0.2500033433401626,0.16500935733288236,0.21254427133659626,0.13589900681555486,0.2315903765165821,0.1585526003530168,0.2667542277281204,0.0,0.16060519794170783,0.3186334417764564,0.2801997593852713,0.29529467204470855,0.2243784996480897,0.3032036699207805,0.09220276923780603,0.07336741872667171,0.1387351165034446,0.10763577637577862,0.18437783934891971,0.12529918952837285,0.30378756217542885,0.13187476185963415,0.10906667360226927,0.18745350451029774,0.3474407896757776,0.16485409160453254,0.14406169645229652,0.1909276670993593,0.20714564003151595,0.19605036586061372,0.17774105161354004,0.21136047726461382,0.13483525724430093,0.21520316461424951,0.24867582346623837,0.15565898361680056,0.23845313798019388,0.13740941441756313,0.18849630323233355,0.1987314919035532,0.27215794078978245,0.35215615202537176,0.13431713282227709,0.33881158729956234,0.2863375849724737,0.2778134581719813,0.19174758408579534,0.3013502868166762,0.08348644147960256,0.06807435726499857,0.15230917151130938,0.10248233434248122
lh_rostralanteriorcingulate,0.14308467376416542,0.18745103508473349,0.13092197868513472,0.10212820228137666,0.10169898205936771,0.20616580122511916,0.14546787812618353,0.18686309596341139,0.19085513569065057,0.11160857133540078,0.19194506554425442,0.1539563277128261,0.17767645774388693,0.1603085445337824,0.10957711246934412,0.11883526419333823,0.14348437330687994,0.10842265540372009,0.11881290665519544,0.10405116457291294,0.11682358980082365,0.18245821492667916,0.13484925082137242,0.16060519794170783,0.0,0.14254199085181454,0.1663841762346584,0.10547883013407418,0.14099569617976532,0.15670031299320727,0.06528433457225126,0.07700054308304888,0.13809256317243127,0.1045489833302006,0.11717332894718493,0.1806394825529251,0.120384511208895,0.09351892522212431,0.11083883044479759,0.21077848602770025,0.14872288164909198,0.1708442430725822,0.19836149459829275,0.12905051118295452,0.1967145517760241,0.15483149082390119,0.17704031538576517,0.16987425254123217,0.12125553659145047,0.1051563877740169,0.1295947167838486,0.09397624416688144,0.11610151081775476,0.1113541852926154,0.10328527673183531,0.19495261278541068,0.12995816289280662,0.16694939581825055,0.29028361040165596,0.1569461323557407,0.16731229372730175,0.1022709959234127,0.13643359246818187,0.15497976711267195,0.06331935390446215,0.07419346423270586,0.11393416407409884,0.10349009106576137
lh_rostralmiddlefrontal,0.1657688960861661,0.11884793992728607,0.2915976884204014,0.17296916461821205,0.09480654177795651,0.19671829689073148,0.42064322518376507,0.24024135181365022,0.16245621683910058,0.23085835818811043,0.22597873186510686,0.20271945598153324,0.20419849604020432,0.22778215545798755,0.09328974557168998,0.1799112583054969,0.27253548010404677,0.17218673888685104,0.21795731957600276,0.1375781872564114,0.21858909942789878,0.1440922572201374,0.24804233401178807,0.3186334417764564,0.14254199085181454,0.0,0.3115726510112898,0.26822900367803876,0.20235861904327335,0.3303528446863536,0.09067066664869478,0.07401179522868535,0.13535981798775223,0.09507478505522242,0.15892243549898738,0.1311202823269303,0.2853711313988617,0.15507908528195977,0.1227566109489994,0.180481632334748,0.3817646465602495,0.18558341311704704,0.14069294347312566,0.245113959852182,0.22891250116561515,0.2042945046940052,0.18314563737204492,0.2314218547654678,0.11682032385750227,0.1627749653414989,0.23732099564259568,0.19087166215813206,0.24568381539011125,0.13080789739320817,0.1731294073800057,0.18743386944597148,0.23055215607490814,0.29621587145021594,0.1258050600593142,0.49446634956235874,0.3072099020129174,0.24495246179794164,0.17579532231019893,0.31518946729002884,0.08338794567945843,0.06892084499666268,0.15193200277368557,0.08988786418244192
lh_superiorfrontal,0.19514382064491845,0.1310190687184816,0.2748302536995593,0.15173094461554126,0.1196809423597465,0.24721252166028504,0.3280604887623555,0.2879681960751347,0.18985471922471248,0.18225309182911895,0.27976281061182856,0.1861225386640149,0.23114860646140176,0.27215701837993034,0.12231815614443478,0.22949112793714427,0.2837062034883859,0.21404940273289497,0.24107873894481052,0.11828495178857021,0.19375202417541806,0.14713153983367278,0.2871698519050534,0.2801997593852713,0.1663841762346584,0.3115726510112898,0.0,0.2094283206064503,0.2907234124489066,0.3315603817322051,0.11648171031533218,0.09363262390125547,0.1420040388267629,0.09944861136369065,0.15194781138600164,0.12884953626612156,0.2668707550364815,0.1292656461915718,0.14059793241848037,0.23061652484008224,0.2981596267693562,0.220845288009435,0.161372072397402,0.20244043783077292,0.2741477409245491,0.19775263211123417,0.22308775430281533,0.2771782139963246,0.14585880649435662,0.189866219593049,0.28079669526810197,0.2003340039021792,0.24539386276088615,0.11539023292247796,0.15493065626774322,0.18200858085977964,0.257369368042932,0.28926673718178986,0.15585551243184922,0.33259273457699273,0.4624385826361676,0.1903920735888343,0.2794866752131645,0.2743900106723624,0.10010048812620785,0.08903057616387387,0.14387947377295543,0.09608759354878489
lh_superiorparietal,0.12907515247767207,0.09971892832340999,0.23557027366094732,0.2070125515491153,0.08058237403451382,0.1257614779039473,0.2902910688664385,0.15099515256694085,0.1248260723054513,0.2308173013464155,0.1476019576919406,0.18537881544592932,0.1704161225061531,0.1491547639555458,0.08426201867673004,0.1836678783541806,0.21100861183144132,0.175288167245564,0.20201906445744694,0.15587188043511663,0.3224143939350909,0.11582426422040691,0.21307312183126137,0.29529467204470855,0.10547883013407418,0.26822900367803876,0.2094283206064503,0.0,0.15857267957789878,0.26738058728805336,0.11090268225072823,0.07584913064213542,0.10417293488240012,0.08008651205375479,0.1505755649525822,0.10369163119962595,0.28024507512686936,0.17890031140231116,0.10594471365834623,0.11586788621314355,0.3049602125889448,0.13766535096338808,0.11355335859479633,0.22264637169219134,0.1484443378489749,0.17589223603999002,0.1499626700509229,0.16844236031732482,0.10583262916969456,0.1918633379086991,0.18991442116777588,0.18428495989357085,0.26670195446127093,0.14962709761190443,0.24462884584816655,0.1465020795046504,0.23552933942340362,0.271288991754989,0.09001234996658859,0.2944309000197109,0.20772883766857464,0.4227883460647797,0.15150465787171502,0.234276621684483,0.09819394215271854,0.06810650632607454,0.12200371088536593,0.07463825556516895
lh_superiortemporal,0.2001716437157043,0.1078897031579092,0.24497140343644014,0.1112571313467053,0.14234114349460852,0.23230858910769117,0.27523578805690074,0.261391800778746,0.16284276426959476,0.1290387075180797,0.2575725734049477,0.1346609006851716,0.18088776900415257,0.29472133484860435,0.1414990725294887,0.18403904018766745,0.24163921663533242,0.16970807174530117,0.23827391491760394,0.09449965154346791,0.1551218370764674,0.12829862359981672,0.2800763370214278,0.2243784996480897,0.14099569617976532,0.20235861904327335,0.2907234124489066,0.15857267957789878,0.0,0.26807431797423087,0.09412405593409917,0.11145480486646281,0.13566321051482666,0.13684317894878661,0.16329937676221962,0.10317539706840813,0.2208738386360926,0.09225870329576505,0.13531469940581659,0.20119463769473267,0.22119149850112932,0.19289425715501957,0.14177051140201952,0.13980937478976055,0.25517003839815633,0.14593719193817783,0.18191599783155593,0.2608809562746347,0.16164264328460265,0.17426359874347858,0.2730957705860091,0.14275745984680419,0.18020166822616634,0.09435957233298459,0.129349459990502,0.14954778707329777,0.25828355750568766,0.23789253360270526,0.14577189950156544,0.23218598581152722,0.2983769210718664,0.14545511179882295,0.36599567569070013,0.24465660157636254,0.09153617618465731,0.10464701344450345,0.13443436101707532,0.13641462398291077
lh_supramarginal,0.1988163175355204,0.11896696098150174,0.33667702280415474,0.1714495436953162,0.10942769120024388,0.2052926193757616,0.38710734282558856,0.24413484522643553,0.1762844898487645,0.21049453948598543,0.2559377321452284,0.19078842688374797,0.21568409920368992,0.24254551365626328,0.10258854551700425,0.20017870678423597,0.3264082836906386,0.20188312352569243,0.3044481339803487,0.12900490529520453,0.22274882116641662,0.14897323682033672,0.3024615659444927,0.3032036699207805,0.15670031299320727,0.3303528446863536,0.3315603817322051,0.26738058728805336,0.26807431797423087,0.0,0.10722531172667071,0.08373123094549115,0.145693333616104,0.11930219095816734,0.17458582904827127,0.1312285352908137,0.30560664382697805,0.14630471441851925,0.12375997324990134,0.17944195368758858,0.3396417933386781,0.18621833021268094,0.15238492267779113,0.2039325879309073,0.23513003519285575,0.21255198195054303,0.2031414896047249,0.2578929518036655,0.12243180822089948,0.20490469721819923,0.28401558145280714,0.18159311970353348,0.3074200103043192,0.1278098603217844,0.18619373003221334,0.181639429653804,0.3032477097579906,0.3100929911745959,0.1378508151013713,0.34466508877923513,0.33475791622845746,0.2418574235512803,0.2426404863413084,0.34006308341623326,0.09412055717351316,0.07682600957205638,0.15201888588293502,0.11268398259649003
lh_frontalpole,0.062130303499101876,0.059370336906779474,0.08688664269789924,0.112366364851421,0.06957345829128123,0.07738170029982912,0.09440946215357654,0.08730504785768856,0.07494347852654816,0.11311554772378034,0.09665672229072593,0.09719228030848807,0.1277646134920677,0.09200143766121635,0.06996946237374484,0.087132942199509,0.1006311952478308,0.19226843297194157,0.11406046285427132,0.06630680284321107,0.11385006993303981,0.059208248892744696,0.09055144895411354,0.09220276923780603,0.06528433457225126,0.09067066664869478,0.11648171031533218,0.11090268225072823,0.09412405593409917,0.10722531172667071,0.0,0.09419739525671092,0.0561187945419908,0.0516601147929448,0.06610707840394575,0.05901357062133279,0.09556964584500807,0.10073706412378516,0.07804013811166022,0.06867729315134485,0.10327578642647646,0.08329978821770843,0.0667210625714304,0.0999101483595985,0.08553926004976317,0.09403562828209526,0.1204859352487773,0.09728935160354708,0.0650113610299386,0.08008324518198025,0.10084572424852746,0.1740017787195423,0.11939182079701022,0.06247677906727198,0.10537380085427092,0.06619223675791722,0.09541054476866337,0.10577144614084288,0.06519974523366766,0.10588704519550304,0.10896228878369912,0.11025869553021785,0.10126327724264066,0.08597150433509573,0.29006240903814207,0.08722684180335903,0.05887091115263782,0.0508181835535105
lh_temporalpole,0.06614610080800999,0.06655062794927197,0.0758814598367682,0.07799720465611087,0.1025756918894555,0.09452054102328697,0.08403460321554551,0.10446019839101052,0.0855360626510269,0.08541407398410454,0.10191915771224307,0.08201145793029692,0.10316512174112799,0.109789207569789,0.09084025968823753,0.0786917908695513,0.08458304546863717,0.12706884107350805,0.08402502620096156,0.055715313605120435,0.0778736911971942,0.06319204665070001,0.08365758010470693,0.07336741872667171,0.07700054308304888,0.07401179522868535,0.09363262390125547,0.07584913064213542,0.11145480486646281,0.08373123094549115,0.09419739525671092,0.0,0.05793744428725608,0.06545416024508349,0.061100958592987066,0.06154260940746032,0.07257394970707715,0.06419066139318104,0.10950821706241468,0.08696670076160036,0.0816372774103325,0.11303419058018574,0.07672789240596897,0.08924343670929848,0.09788097951650182,0.07877354232239739,0.10720963204580965,0.11714216281694358,0.08532277801005184,0.07453006474560751,0.08546032968707205,0.08716194322523917,0.08022067072382631,0.05745190185631799,0.07587442407279456,0.06973769702023346,0.08425613770853362,0.0855668669733976,0.08055802765859846,0.08083720649450402,0.1007658078419517,0.0673951068806551,0.11656167553854459,0.08677242747866103,0.10126614918141477,0.23150238638535922,0.055676640800761526,0.06371345958345195
