,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.1751081529833879,0.15532145560160815,0.21114475385102258,0.15986910740021135,0.17709579945225273,0.29412361683382876,0.2498603007214001,0.376031956248718,0.16369469412200027,0.2364975633929146,0.278923231472046,0.2056622306766107,0.20726320734741172,0.2953739849093691,0.20118200460249455,0.17616855641434734,0.2509892934405295,0.1610445495742945,0.1645035324133303,0.09238666719131822,0.18997166357126533,0.1746510511487015,0.2528485183155949,0.24797798826665146,0.19134776166756937,0.23286261375468695,0.30831878309306837,0.19288988644860722,0.24784498549799167,0.2623088872882935,0.09103066940241877,0.11886751462144438,0.12336003233867049,0.1181234289849175,0.18091395415451297,0.1579671939028701,0.21805640233023676,0.18153680360248572,0.16206051996622198,0.26081137566972273,0.253698378038762,0.0,0.20142730378353796,0.26373769473097275,0.2635824683391289,0.20536562866862784,0.2820911526538585,0.3287314534801109,0.20322326235968316,0.20245668655361368,0.22764217228117362,0.17833810600494326,0.22707353100991373,0.11158866684087469,0.18920125507575086,0.17966276280001864,0.2677843032196022,0.25096817910283775,0.19240079969394117,0.26148916463260513,0.3011373721887543,0.21468317860786998,0.21954118132673978,0.24965205805717539,0.1153837456867397,0.08605734266012782,0.12826552242157413,0.11280170092908254
rh_isthmuscingulate,0.12192488554382169,0.1696069397170954,0.13730149433480515,0.15593026278809524,0.15303722543635642,0.1863605977575688,0.15332957532038152,0.2226848979734925,0.3112015093639589,0.17961845431632842,0.22032142328937823,0.19296437007166933,0.19020753556625009,0.17692485889206733,0.1559582241237799,0.17079236190866418,0.1723030744896687,0.1359964428735688,0.13574941202457785,0.09941716902579413,0.1649533851150436,0.19492324598496638,0.15914457887764294,0.16843572732995268,0.20459795933041258,0.19680584257949635,0.19260774044119142,0.14293047639377435,0.14143066614834116,0.16682382749182753,0.08701290902922433,0.09727148070538116,0.1078583037349016,0.1018946836450899,0.1318569475010537,0.2014338064230499,0.15841918090546264,0.1829703385876078,0.1641222613312774,0.16600958045827144,0.15741566605647375,0.20142730378353796,0.0,0.20886485253391338,0.22607947302116616,0.1911246135255313,0.2131064182283379,0.20906601542942016,0.16091482639957222,0.16293301472409344,0.14986115682702048,0.15178250976208793,0.1497614013169939,0.12024094380767068,0.15913918471325583,0.20420894103492854,0.15674354492704967,0.16508167450274294,0.17609726545185986,0.19541096273558337,0.19102638196938776,0.14306008015433927,0.13745383859895122,0.17010178556488306,0.09330268910754852,0.07271893633846456,0.11415281457623835,0.1111203149232037
rh_lateraloccipital,0.14527769574108032,0.12559380943078596,0.2559109335499398,0.23719106453349847,0.14892166691481276,0.23126040599498732,0.3052571450213978,0.30039704100827114,0.189333601676159,0.4168907180052096,0.26547727590534925,0.30456847443872936,0.2317047418052396,0.237074617914376,0.1422727381455499,0.2535642916474818,0.2591973529981182,0.19796592872580937,0.22845435685865004,0.13004777897912922,0.25609519056119523,0.16947028585813212,0.26047487387568335,0.2740590766733362,0.15611959715022025,0.3292966098064902,0.26935965178779886,0.3081138354817267,0.18403225171286727,0.29900180355200917,0.12062284062647444,0.10249952343832701,0.11125909197359028,0.10037359093255942,0.17642693779598273,0.16290923963475723,0.24935772601629103,0.2496943849076412,0.16026178223025508,0.20297665532439413,0.31470789862711657,0.26373769473097275,0.20886485253391338,0.0,0.25446783121439964,0.3254084561268288,0.24700064492372034,0.27680263580271164,0.1567281239478391,0.24127554397870848,0.21483744992829618,0.21445060913347289,0.25947232035402085,0.15068515167206567,0.2605105427013395,0.17645153944610562,0.254672681996131,0.27663887698282075,0.15501411646049168,0.3738673762779336,0.23931089549600132,0.306435505460079,0.15758143689701118,0.2649373754531221,0.115513902725632,0.06852603100930663,0.12998875257337772,0.09645508117049506
rh_lateralorbitofrontal,0.1825901065311676,0.16047393671151441,0.20759690505001294,0.16450816823996756,0.13843417330523758,0.2593856396115716,0.24556314838004462,0.32157698731254325,0.18055716111520537,0.23304467335966067,0.3832841526529543,0.21066317388167402,0.2184794842123787,0.23429351398186343,0.1617849615210355,0.20465758827594632,0.23210591025106692,0.15388730401961473,0.1957757793596953,0.11208427416242464,0.22756379033249516,0.19884671866050826,0.23488266144016257,0.25095835148692525,0.20630357477085162,0.3230135759496846,0.28258558543836754,0.204168106332792,0.19536034398445082,0.25404541492200594,0.09380632702828401,0.09380968644522254,0.13112996922755488,0.13384128100413897,0.2068595989099713,0.17219085094249145,0.24281784834425882,0.1674574212972327,0.14758797169637194,0.24316999921291615,0.24545471478739403,0.2635824683391289,0.22607947302116616,0.25446783121439964,0.0,0.21474082469907052,0.24666248718144967,0.3130058682129128,0.1844213810484761,0.20519141018510406,0.24563531414401266,0.17582932746126972,0.22312655321304206,0.1330752444220128,0.20906059431448876,0.205534773083964,0.2388983064520583,0.26340169879142133,0.18658093779205417,0.3059125909564423,0.25475709588301493,0.21152568633064128,0.19015042490476702,0.26584752219660934,0.0969624253038909,0.06544769261213255,0.1385880970669343,0.13086721745003235
rh_lingual,0.13859953335951072,0.12340442395324094,0.21285235776353265,0.26150437052080944,0.11784801048619159,0.18665280722651398,0.21596531544030326,0.23829265138816083,0.17073227058388404,0.31121818133615053,0.21113905715463605,0.40502049006225055,0.20989187747568253,0.17381196642051233,0.13521655303112987,0.21960449507948968,0.2072344372494846,0.15793222453231548,0.19492291108068646,0.17128396055416667,0.23805056279983267,0.16768867513927918,0.21699895353935528,0.21870748632976686,0.1500885785869514,0.25533681621764115,0.1943535121326091,0.2506659910900982,0.15236137841889608,0.2291961248581299,0.11609763660866815,0.09321772902243268,0.10833258510622072,0.11546725695954423,0.17325376221994432,0.15411619833212334,0.20454699223383827,0.21661241101400178,0.14357421593501035,0.1860590260366687,0.24496861797270875,0.20536562866862784,0.1911246135255313,0.3254084561268288,0.21474082469907052,0.0,0.21177347871226632,0.23819613957749045,0.15754184306031505,0.21188335795547197,0.18061716682394838,0.17694215578415412,0.18991048743567432,0.18639471632147142,0.25383361242930513,0.16654868426959782,0.2089860198673286,0.2293301172066298,0.15119485126680707,0.26507960533495534,0.19633062702182252,0.25171989979003667,0.14114705394591648,0.20959166932640436,0.09539339906540403,0.06914878559555848,0.12021485039380442,0.11651031557245824
rh_medialorbitofrontal,0.13583756904320768,0.14458819898144845,0.18821526705932456,0.17276854440099068,0.1394521721483205,0.22513900330446834,0.22167342610143284,0.2936988316846293,0.18648066661374854,0.23639590951957076,0.2509189146415967,0.20742361500088438,0.2424939191700623,0.2081704066371759,0.15615190030413617,0.16714338726666503,0.22321351141691811,0.16731086183993765,0.17065730756921454,0.09833274987009868,0.21555520891151592,0.16683301023782363,0.20560103415592457,0.23426294173521522,0.19016013953053296,0.25191792329792106,0.25656031869905127,0.19804188828000993,0.17992125522070557,0.24618680778308352,0.10873991506301665,0.10761242623242781,0.10464926081432115,0.10000654929639125,0.15989667777015346,0.1550304388238398,0.1797825946462789,0.18588752230784664,0.14467011363925592,0.19992614643903672,0.23822089587712506,0.2820911526538585,0.2131064182283379,0.24700064492372034,0.24666248718144967,0.21177347871226632,0.0,0.28764188047974126,0.16825658409164032,0.17543104758943706,0.18813865890269732,0.20694812686724168,0.20834265390962126,0.11419304245398651,0.20993208177689243,0.1727608348064629,0.2009198779466872,0.2211128987256107,0.18090153065696518,0.2664717268444468,0.22154572901607464,0.21533351630020497,0.16356699786877674,0.21226166611816663,0.12206881731364509,0.07438751396776797,0.1119385600263154,0.10317697429379183
rh_middletemporal,0.18430947708442696,0.15082428748974996,0.23176767834468326,0.17965799959044448,0.16219207572007102,0.2907647708053921,0.28412528783976093,0.375569145314816,0.17037148593440887,0.24360831245416262,0.32376367631972963,0.22589094464170673,0.2156687564008071,0.3557325327812434,0.17247980654941103,0.18384368090994785,0.28900059590546956,0.1859844930160434,0.2080481725063079,0.09919017450597191,0.2134389151971141,0.18288530181951335,0.24153593841637122,0.3097068231516754,0.19834555554950936,0.28265627751111444,0.31669682283427025,0.23176229293186196,0.23452103487943088,0.3178913780126999,0.09646532028840246,0.11452593123419327,0.12525786554993495,0.1267266737554732,0.22050058014127782,0.17319371759421362,0.2690741933392779,0.18788017777620308,0.17196382566384197,0.26834750061739476,0.3193002096971731,0.3287314534801109,0.20906601542942016,0.27680263580271164,0.3130058682129128,0.23819613957749045,0.28764188047974126,0.0,0.1958251537597645,0.193722493880917,0.28093964346020733,0.2051561935044463,0.2649122113498866,0.11607865786030526,0.2131146152859082,0.18331939670574526,0.2706017080302252,0.3176222189567117,0.19997330393545198,0.32829014023134867,0.2963593711915801,0.24778625755881328,0.22631957726989071,0.3258008374712304,0.12109410755985388,0.0759858688337453,0.13329233463288281,0.13152914486096653
rh_parahippocampal,0.1889069016677977,0.13400726544816768,0.15835794195202235,0.11415211296530432,0.12595003913237046,0.20852109466682717,0.16029465413165264,0.18800639496240543,0.1380053048984347,0.14104927407844278,0.17368069280415457,0.16255058182641957,0.1345869720022302,0.17982116005868412,0.3447406500782783,0.16038705087368493,0.18150516168029285,0.11000079776080965,0.11642224004593353,0.0816132484762031,0.14834420968709505,0.16165758697634725,0.20557790422015837,0.18482120834967866,0.1498028911762612,0.14603472324234484,0.20071201392925328,0.13405309019628595,0.21547355090321504,0.15498508830010654,0.06746837054832314,0.09088977474432468,0.1363408558192374,0.17053807534319232,0.17607822581246227,0.1204878028803357,0.16596498294386627,0.1219356721428072,0.10277296520764276,0.22006571252016713,0.15837882609178905,0.20322326235968316,0.16091482639957222,0.1567281239478391,0.1844213810484761,0.15754184306031505,0.16825658409164032,0.1958251537597645,0.0,0.17283493726577334,0.16317299218619818,0.11203323133884852,0.14711987999555154,0.0991456159169012,0.1381147885913294,0.15983295151900231,0.19573798930821015,0.18749997465441895,0.1450125493505592,0.1577138662350768,0.2044437513480652,0.1315429948944852,0.20476583773287094,0.16717496383444255,0.08551596083328283,0.07776723477400801,0.1342923496992398,0.1435962830983262
rh_paracentral,0.20097828573501256,0.115557907646857,0.2415372412418817,0.1627835843957339,0.11750886754108963,0.21227381208426419,0.25813661658249554,0.2146691169201711,0.1375284332871668,0.2284586977595525,0.20771532331315282,0.2031693850777914,0.1855529897042246,0.1874474725777431,0.15287071446711883,0.28417732476637136,0.21065611638957918,0.1372106768239279,0.17021565116239967,0.0965698272498932,0.20175791635980905,0.158707827852503,0.2736682504086003,0.22979558555001428,0.14919443019779674,0.19001449768789072,0.25159522358702147,0.20840454258833566,0.20343703881648678,0.24456515931983983,0.09707267326699692,0.08181761927210661,0.1415909617782502,0.12714020489592248,0.23131359391266354,0.14811193304869058,0.237801381728864,0.1650389104334497,0.1190385459868111,0.20078951796521902,0.22410392175104715,0.20245668655361368,0.16293301472409344,0.24127554397870848,0.20519141018510406,0.21188335795547197,0.17543104758943706,0.193722493880917,0.17283493726577334,0.0,0.22156197994492094,0.14533978636681422,0.20624127567759257,0.10779294430269402,0.20142475255915931,0.155395661873122,0.2433369800093472,0.23324689549633587,0.15614818822955684,0.20805132338206125,0.24575578502969464,0.20381846128519174,0.17835228792057622,0.21917175076958392,0.09347408401462301,0.06002702512287959,0.16330100608145517,0.12022022862505305
rh_parsopercularis,0.23745322080961492,0.1362595653448334,0.26409591812508804,0.13051345605464063,0.11738677106836065,0.24556040627774528,0.3293103994867472,0.25454470968870263,0.1216876134001252,0.19162350417681123,0.2531203768435598,0.16839192914953774,0.17358089672878782,0.266813514768132,0.1457922841713487,0.18444341236676073,0.24582697309615464,0.14967731613524685,0.21403290560731786,0.09273554832584505,0.18285240874540376,0.1604286821653813,0.2549568449934477,0.2963243613414432,0.16639141716465042,0.22108668100714496,0.29888177022213286,0.20662252894763006,0.2521149215688558,0.3298055778800828,0.08541836503664817,0.08905406483755848,0.15551310973401322,0.14677645792198138,0.28185925492032093,0.14337210064119615,0.29469841944799385,0.13139367815274802,0.1226839240876486,0.2373733897973009,0.2718918770344936,0.22764217228117362,0.14986115682702048,0.21483744992829618,0.24563531414401266,0.18061716682394838,0.18813865890269732,0.28093964346020733,0.16317299218619818,0.22156197994492094,0.0,0.1503057722752203,0.26959758258441685,0.09919531324592681,0.1808701687584826,0.157852592075063,0.2664022218677312,0.2883702428363399,0.18212129987664857,0.2509412051471429,0.2966032945747781,0.2187863068078283,0.22471968765776984,0.30970443597071423,0.09839712440571446,0.06447487755539136,0.1530233554437464,0.14145176867190692
rh_parsorbitalis,0.09269980314018049,0.09134473185051684,0.1607293915220368,0.18534891207279366,0.14616264646568933,0.12973382118377144,0.1809028144113418,0.21113997457444283,0.1319932691684592,0.20692492706358898,0.18646956080255797,0.1706877778671375,0.21171271979604261,0.1843962532566128,0.10750789758768882,0.16028089294618844,0.18609325489393963,0.24643872730867536,0.20583549721183617,0.08508276242216474,0.21227251637353634,0.10604821944096,0.15469788276795648,0.16856721695058766,0.11275063538144812,0.21662822617508715,0.17807470831459923,0.2116125733964788,0.1390570589733697,0.20974138838051135,0.14586036581858913,0.1138677641507162,0.07778744868032063,0.07078845413117744,0.11099213005880489,0.11456859175551404,0.14856183091769593,0.2369980460199304,0.18335808490804276,0.11557702489459129,0.19359764074344016,0.17833810600494326,0.15178250976208793,0.21445060913347289,0.17582932746126972,0.17694215578415412,0.20694812686724168,0.2051561935044463,0.11203323133884852,0.14533978636681422,0.1503057722752203,0.0,0.20977910902474517,0.09880765328914418,0.2159829525179551,0.11063490678025234,0.156771885162604,0.14664008509878765,0.10965458594028336,0.2227624361841298,0.16689721579711467,0.2329545816626547,0.12989092618323317,0.18670486995923055,0.13983464452105104,0.07060798004675872,0.08717716748412713,0.0748024840328296
rh_parstriangularis,0.15961879693788053,0.10435377571973116,0.26834904677192944,0.1533734330415129,0.15090551919633968,0.21036854258287094,0.3308343843654464,0.26464872606815154,0.1290269677484671,0.23329200505579675,0.23171577365079288,0.1812083143786851,0.20683812591773004,0.2916356474794978,0.13638466198297283,0.19759597853479502,0.29403876171372856,0.21710394268113015,0.2721129403254106,0.0937119352538148,0.22831952593124974,0.13112397507130052,0.24466626774415176,0.27149200842352417,0.13936232053876768,0.25820108569577743,0.2782605164686841,0.27984149634222305,0.24696942949334702,0.3752287290577374,0.10976439203173043,0.11222839937126271,0.1044814471690322,0.10677190568129984,0.1895357013373691,0.1269364399236534,0.268255940068223,0.1700556190382945,0.15251120740631546,0.18424529287659294,0.3167572545935851,0.22707353100991373,0.1497614013169939,0.25947232035402085,0.22312655321304206,0.18991048743567432,0.20834265390962126,0.2649122113498866,0.14711987999555154,0.20624127567759257,0.26959758258441685,0.20977910902474517,0.0,0.10401950441063634,0.22977773682935793,0.1357455085008518,0.26821084106391496,0.2446551574578933,0.14229632451893817,0.28357603287414446,0.26281653174225184,0.28671836603062784,0.21008526734053326,0.29802641185433143,0.12974919762205006,0.07094597453821781,0.11894828491188411,0.09981241398714157
rh_pericalcarine,0.09454177781968078,0.10317684019983313,0.11131751759753905,0.15841023599958093,0.07215695049032807,0.1139959514711473,0.10927917681941607,0.12872132745325643,0.1338583305567703,0.14493478464350357,0.12266299236585484,0.17896049574788292,0.13597163432955434,0.09286357176835727,0.08711819888631739,0.12460518802097419,0.11320334109184106,0.08433227883951323,0.11806882711522912,0.3745237859620775,0.1446296417071985,0.12109688966874478,0.12811977570978042,0.11799657927974297,0.09971892874259175,0.14908667685731952,0.10421143883303306,0.13178873138952085,0.09087870224698366,0.11519841902527403,0.07284417917576186,0.057692974467658496,0.07401651165521335,0.09176181249605143,0.10447116128874702,0.1049673121480511,0.09941450715814544,0.12560240123808586,0.08275341548957824,0.10327771634337439,0.12059854834019863,0.11158866684087469,0.12024094380767068,0.15068515167206567,0.1330752444220128,0.18639471632147142,0.11419304245398651,0.11607865786030526,0.0991456159169012,0.10779294430269402,0.09919531324592681,0.09880765328914418,0.10401950441063634,0.0,0.14299702152670382,0.1280554598069814,0.12144861998456108,0.11766661117718293,0.09694913179809642,0.14355677497846278,0.10114441174014367,0.12317753000391311,0.08483126058634971,0.1076059844493546,0.05897790084765984,0.0482597540308715,0.07246838921695785,0.09027060291740296
rh_postcentral,0.13370272148556703,0.10730346994351235,0.23219706521561562,0.244982630134479,0.11914719505965383,0.16121241051418625,0.23799001065609057,0.21689087177154515,0.15611528348980666,0.27575367376243126,0.21294593389850888,0.235151514639262,0.23281411454977016,0.16086142986774032,0.11661408140723425,0.22213565050205178,0.23311289231902885,0.1906172833671295,0.2516460063425974,0.1383059150746811,0.4229871665147401,0.13386517635098014,0.25334194353743184,0.22835642294078232,0.13847615880521916,0.26951899713281907,0.19343392898883158,0.33369972450474306,0.16547454574362364,0.26620151361454647,0.11953432646783799,0.09072469024243361,0.10153732286378403,0.10269467696053672,0.16693862470420626,0.12735814582677557,0.18672772961596334,0.2165669864977641,0.1338681165285307,0.14746391064755815,0.27237982802182514,0.18920125507575086,0.15913918471325583,0.2605105427013395,0.20906059431448876,0.25383361242930513,0.20993208177689243,0.2131146152859082,0.1381147885913294,0.20142475255915931,0.1808701687584826,0.2159829525179551,0.22977773682935793,0.14299702152670382,0.0,0.137344857760904,0.23056796997809226,0.21838075567587795,0.13158404141504818,0.2629455805151565,0.1798826768197924,0.33249196262471165,0.14906082567914292,0.22453926894882517,0.10863216362071225,0.0622355064524348,0.11226847321934083,0.10376916779512317
rh_posteriorcingulate,0.1601099084029131,0.21514295254904167,0.15934338250687943,0.12279774325311918,0.09912208767681484,0.24019780044512934,0.1635018510048119,0.19919689991267447,0.20906156074678675,0.15292762951554836,0.20605125587140324,0.1650003695689826,0.16041314161646922,0.15791420281972443,0.15101085373070897,0.1582841148907276,0.15739719966255875,0.10301953888053167,0.12392756649151618,0.10942454055034756,0.13524033659379905,0.3467116650336745,0.1778323553377083,0.20369448034160695,0.21168545436465944,0.19945835223625397,0.19408609765525195,0.1372430128764919,0.14633833228589987,0.16631864546618008,0.06770601346943159,0.07655686537901857,0.13220687078571441,0.14098110536944353,0.1801308511079403,0.21012604300577856,0.1659610159314835,0.11600173471213865,0.1024138989525262,0.223157121260572,0.17438563272857882,0.17966276280001864,0.20420894103492854,0.17645153944610562,0.205534773083964,0.16654868426959782,0.1727608348064629,0.18331939670574526,0.15983295151900231,0.155395661873122,0.157852592075063,0.11063490678025234,0.1357455085008518,0.1280554598069814,0.137344857760904,0.0,0.15622314606718077,0.19643055404929358,0.21273004573919022,0.19509300571574936,0.18366458193619567,0.1314800511064309,0.1320293196117665,0.15671151634749447,0.07532527826567999,0.06479848275403624,0.13679909757708517,0.14247605139084202
rh_precentral,0.21266583302363637,0.1152463467392113,0.29018227102941296,0.15186175905142135,0.13966655400383285,0.24891347303614067,0.30149302534478467,0.28088028989834984,0.140163151722336,0.23708799380461526,0.24303997239055908,0.19413127745474884,0.18055631246971168,0.27264838738056757,0.16693997851731457,0.21603279432042286,0.2631614956903767,0.1527952263682268,0.20751725335822746,0.10527060083636823,0.2300052918490881,0.15673285036934712,0.399562794272228,0.2821017325690035,0.14727245729165045,0.22502538014466036,0.2882466502649086,0.2468790908257004,0.2869514718058677,0.30759511307685833,0.08171895398808585,0.0998632567492447,0.13233925273375108,0.13188523113532455,0.2329501289444753,0.1350083532311591,0.28788305726424845,0.15389115198690986,0.12676005423500158,0.2432620548253712,0.29165449462519605,0.2677843032196022,0.15674354492704967,0.254672681996131,0.2388983064520583,0.2089860198673286,0.2009198779466872,0.2706017080302252,0.19573798930821015,0.2433369800093472,0.2664022218677312,0.156771885162604,0.26821084106391496,0.12144861998456108,0.23056796997809226,0.15622314606718077,0.0,0.2975093799303247,0.15138427291230966,0.26496394451285166,0.3018043192343665,0.2601519358084271,0.24790507701699413,0.31260522292769843,0.10176384043652528,0.06933347042201833,0.1418636284760787,0.12017788497204966
rh_precuneus,0.22382328467059937,0.13892021392024353,0.2854528044305042,0.1554546797839297,0.11241114593411523,0.29653317567334064,0.33290300137715806,0.28180953870951475,0.1542903543895765,0.24001108142759278,0.26812495975068584,0.20717515804995795,0.1769314271008729,0.2563351689284985,0.1608708051694539,0.20326590352702223,0.25536615462518797,0.1405221661049769,0.21404824324654906,0.10867600751347047,0.21759072855354566,0.20128500410864505,0.2946907589170253,0.4007250361963803,0.1855209494037706,0.2599152494445411,0.3138994778753474,0.2585568642839141,0.2382266042257219,0.33096015299494896,0.08370337553342773,0.08592840644282784,0.1547676371563929,0.14437165241541286,0.28762185705781756,0.1594589606515728,0.31665194063995894,0.13623908802153978,0.1146166022758023,0.28503118492427765,0.35146128298674906,0.25096817910283775,0.16508167450274294,0.27663887698282075,0.26340169879142133,0.2293301172066298,0.2211128987256107,0.3176222189567117,0.18749997465441895,0.23324689549633587,0.2883702428363399,0.14664008509878765,0.2446551574578933,0.11766661117718293,0.21838075567587795,0.19643055404929358,0.2975093799303247,0.0,0.1886628990007479,0.30228895609545336,0.28636355496042115,0.2738867588717147,0.2138208301634462,0.33167732286236723,0.09173362014586221,0.06265986307855663,0.16541723958040125,0.14356569020341034
rh_rostralanteriorcingulate,0.1616501232304877,0.19147302730110402,0.15255383818107884,0.11349202688919381,0.10838934510933018,0.23980394630379998,0.16248949138934649,0.19678671879218476,0.1577351314604313,0.1402985729893186,0.198261030249148,0.1507378125210213,0.15896029385471336,0.18182330405580308,0.13529733221367118,0.1408062692046016,0.1648470407991732,0.10557662008803928,0.12225003734946799,0.0845955423720234,0.13022302524025195,0.19811911305785132,0.1623122746377169,0.2088031068030573,0.2608268075592315,0.1654233622338477,0.19914870911731242,0.12789803193928714,0.15091447170417588,0.174202941087892,0.06756948701612209,0.08045104920041667,0.11731579503972984,0.1274592001436767,0.19245866226536343,0.22669453608577447,0.1611642496360143,0.11346530466792161,0.11059753323719121,0.22242299196534138,0.16578618077023027,0.19240079969394117,0.17609726545185986,0.15501411646049168,0.18658093779205417,0.15119485126680707,0.18090153065696518,0.19997330393545198,0.1450125493505592,0.15614818822955684,0.18212129987664857,0.10965458594028336,0.14229632451893817,0.09694913179809642,0.13158404141504818,0.21273004573919022,0.15138427291230966,0.1886628990007479,0.0,0.1775585393098901,0.19555470263770236,0.12694427603822775,0.14141818678541562,0.16597707199982376,0.07648367302912985,0.06298057422126115,0.1258416604166936,0.13487209462863756
rh_rostralmiddlefrontal,0.16265375817003677,0.14001878576298296,0.30992492070585015,0.1876049607099657,0.1291379195737226,0.26719079592918354,0.3446615034353677,0.3279217283569332,0.18238682280425078,0.31731142476956925,0.33626007149506915,0.24559817621537386,0.253321194293533,0.26820069269028113,0.13958650805553782,0.21053846722205985,0.3113412948505937,0.18606559190574307,0.2517122306421868,0.1263481767379223,0.25928628560905226,0.1848816434878323,0.27735065196845504,0.3187271480526952,0.17766664635436424,0.5254782701445693,0.28377692578289754,0.3560880708266592,0.18373067756527692,0.3492347461825825,0.09922565061840626,0.08910698599046261,0.11491311175934854,0.10596332123175052,0.20542112711728922,0.1654346234226967,0.26607356535878696,0.1918156656906211,0.14459321850007836,0.22010488625465355,0.39329938469700465,0.26148916463260513,0.19541096273558337,0.3738673762779336,0.3059125909564423,0.26507960533495534,0.2664717268444468,0.32829014023134867,0.1577138662350768,0.20805132338206125,0.2509412051471429,0.2227624361841298,0.28357603287414446,0.14355677497846278,0.2629455805151565,0.19509300571574936,0.26496394451285166,0.30228895609545336,0.1775585393098901,0.0,0.23768192323435752,0.33644900499901026,0.16175968756996542,0.3212645481118731,0.10438140229332017,0.06263540051325715,0.1324644306853384,0.10459621272271004
rh_superiorfrontal,0.254667200642383,0.13897297275717926,0.2603341493476864,0.14355587168445902,0.15896947224025704,0.29777895063689414,0.28117644175573137,0.31296938865369456,0.14585177723244833,0.20521661913939096,0.25707548306866823,0.19725114373555475,0.18084969753203717,0.3601573746724018,0.20347113508491468,0.21411315638431208,0.2780049644952521,0.16567654713945712,0.18803271080949427,0.08619689547605583,0.18461002658725753,0.17964300374412523,0.2978930025188017,0.2817831033628988,0.17526718909919825,0.20924195148509825,0.4461857354358028,0.19437261225826044,0.3393932910065048,0.2867581736125004,0.09531325657783729,0.1105618585270159,0.14350368965179947,0.1374433697510041,0.23153753902078253,0.16356165033735454,0.2778121316277302,0.15426625106403302,0.14748569341889686,0.2778204348816644,0.2540739059713654,0.3011373721887543,0.19102638196938776,0.23931089549600132,0.25475709588301493,0.19633062702182252,0.22154572901607464,0.2963593711915801,0.2044437513480652,0.24575578502969464,0.2966032945747781,0.16689721579711467,0.26281653174225184,0.10114441174014367,0.1798826768197924,0.18366458193619567,0.3018043192343665,0.28636355496042115,0.19555470263770236,0.23768192323435752,0.0,0.19944973488656165,0.32011971402349243,0.2879182710211449,0.11770549305503361,0.07879021733109537,0.1432869189940471,0.12929452574967126
rh_superiorparietal,0.13464977012499685,0.10065899203069201,0.3057759587346268,0.21103536803031026,0.1276538552090971,0.17619588874126368,0.33144764700060747,0.2452931034460371,0.13523651008264953,0.30808973854189226,0.22394702674694583,0.21905582930852485,0.21777816238281908,0.20477517191450875,0.11318585377667884,0.20157739202090036,0.2586363164141436,0.20114737229039376,0.2963297181336335,0.11632797966684978,0.3091666432508245,0.12502031308051864,0.24736039729511689,0.2899410832935523,0.1296877345778579,0.3128310095560824,0.2210256307036478,0.4742887963483861,0.17905098135715974,0.3642149195816963,0.11679213436703828,0.10145964469459007,0.09524130373052685,0.09778284604018776,0.18767478956450867,0.12376193876051539,0.2462857507699309,0.20551302621150314,0.13718167198745335,0.1640408195831051,0.4040390374005077,0.21468317860786998,0.14306008015433927,0.306435505460079,0.21152568633064128,0.25171989979003667,0.21533351630020497,0.24778625755881328,0.1315429948944852,0.20381846128519174,0.2187863068078283,0.2329545816626547,0.28671836603062784,0.12317753000391311,0.33249196262471165,0.1314800511064309,0.2601519358084271,0.2738867588717147,0.12694427603822775,0.33644900499901026,0.19944973488656165,0.0,0.15186202416883496,0.2941195005388873,0.11547551799391309,0.06525747787398155,0.11153075803527437,0.09263286394364138
