,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.1544936734030851,0.11000475387433957,0.16118123838849888,0.20070657058280214,0.14584511664265373,0.14761171797373618,0.23775986181767483,0.16089295837844383,0.14203309249971652,0.2537130988773154,0.17858807210104055,0.21838012963508288,0.19637189331738797,0.19342538847203616,0.161721052443576,0.22061941323866943,0.17155260094934224,0.15830509345729646,0.18813523615157632,0.17633895502536262,0.0,0.12128214015801408,0.18175129595452327,0.22728780856072456,0.11227156354524344,0.22701519678932228,0.19225484637250365,0.2987985584620437,0.18868739000834636,0.24503058489803362,0.10415830329199141,0.09555048788861638,0.09567867383377446,0.08824218285918886,0.12325899200764251,0.1230182851034176,0.20197360712515888,0.22520903966380384,0.14618213571357316,0.13638091175496045,0.263870250269443,0.1697950157905688,0.14481828966609164,0.2435317569332958,0.16360590502907776,0.21175058506360606,0.17646496435222966,0.17998271963951237,0.16941828988189364,0.21742356030457582,0.17050424120845595,0.18520978727682105,0.20323792652685263,0.19720226172418806,0.39664195548926057,0.1279977298223871,0.1932695481722708,0.2231552774667111,0.12915831837515826,0.23272767063114827,0.19709704848766724,0.2709594279787387,0.159416125116646,0.23528596628239318,0.10093629434461657,0.09733372157293214,0.11505909129534679,0.0929174181587634
lh_posteriorcingulate,0.16532377148941974,0.1923045335646343,0.17353969063632732,0.10840239315127224,0.10208189125309446,0.23366276999099397,0.17911081565037237,0.16346758450249,0.19259362018817977,0.15291339187818143,0.18034988010003672,0.17325414610508147,0.1366896619572734,0.15379284127195322,0.1229613791608313,0.1482196850297759,0.14839583106939105,0.09008624580089612,0.11597746165606089,0.12158875262852203,0.12128214015801408,0.0,0.1588215712248808,0.17462937993167602,0.17797984948065118,0.1726342257981914,0.16900215461127333,0.13283214465117535,0.1717048214258553,0.1641600075855419,0.057441375100761485,0.06890364259192801,0.1275364840081996,0.1457447983501833,0.16953575818211022,0.18012124300829185,0.173948340659323,0.11561135366870963,0.10680356800913843,0.20790708141840095,0.15708781105217284,0.14644266744987725,0.2039449667319484,0.15685610171261277,0.17400930581826063,0.17616535832127245,0.13976971920872183,0.14120709388408534,0.11403659222711622,0.14181555464115106,0.1530198923376505,0.10998322841473175,0.14079327005549136,0.14933928124264417,0.11901837869936699,0.3106817804740287,0.1568407976383831,0.18519912295183744,0.20468098035437635,0.16994446154093978,0.17354397370191085,0.13614645370067116,0.1572210898105386,0.15197276308394123,0.06075836161653365,0.07436851240114627,0.1457460058971653,0.14130525983422496
lh_precentral,0.22089371554937579,0.1272446282775582,0.28359956247738,0.12812067736922206,0.1541432509777325,0.23291737233715643,0.2672774999191468,0.2654476216626435,0.15735163981013503,0.21496354660187297,0.2682045817424253,0.17618464548964205,0.1628791938284916,0.284921531007172,0.14894956251563107,0.2147545044900326,0.2155554028638457,0.1274595742527657,0.1883455323780377,0.11323048946584803,0.18175129595452327,0.1588215712248808,0.0,0.27957668508801037,0.13837641431324663,0.2245143714520911,0.27456087055160194,0.22350084694442338,0.28371751876395424,0.24572442121221996,0.07947375273617538,0.09112358017740795,0.1366924598424924,0.13759971249366953,0.19598242222573828,0.12093144329424785,0.2817391445795166,0.13855744169313577,0.15149849527416437,0.198249835806662,0.27295606933487276,0.2569721145599661,0.16407690177962725,0.21334773210206187,0.22077060927122094,0.1715183034241033,0.17289115629779908,0.2619494037665094,0.1289693903512294,0.20977134929679198,0.23327636598354287,0.16250910772784413,0.22662238638640006,0.1330751896566708,0.17777921405611555,0.14548776075158829,0.3679252915860722,0.2735868427499032,0.14199733234127315,0.24328625975230533,0.28213660180082484,0.20406631246591012,0.2983647201833511,0.22824148329666935,0.0771719836669838,0.09259452373317187,0.1424451700579059,0.13556386736193762
lh_precuneus,0.2537423062755072,0.1349537189120781,0.28561372095089027,0.16114317232100514,0.14877073095144341,0.26197155516686726,0.376095739559274,0.26455292200377195,0.1836344953430431,0.26198659870149205,0.27783462574446266,0.2258992457997396,0.20181533382431058,0.29997363364496854,0.1588833810209536,0.23499403609154842,0.2582418421701979,0.15312276599261657,0.23320486938860274,0.1474188471150201,0.22728780856072456,0.17462937993167602,0.27957668508801037,0.0,0.16372023881863054,0.3446319928738115,0.30910653410585226,0.30723760910646863,0.3093378637570393,0.3475527633729578,0.0889917085782321,0.08898224141609472,0.13492411878027882,0.12201570412006153,0.222523730727874,0.1423020938515637,0.3204342034715706,0.17443708184815448,0.15500695861586267,0.22727213922978481,0.36215419392979786,0.27186592816364885,0.1664565820757742,0.2741689883537562,0.24071180760787603,0.21926633476133456,0.21753806257483588,0.28087267866907567,0.1407572844141292,0.23270103481348145,0.25569245528641704,0.19494643409957244,0.2546431180970387,0.17570799599055492,0.2276623143968224,0.16717452139405375,0.3096916960497649,0.40053652697058517,0.17582626332656662,0.3594989079410382,0.3174145953188618,0.3010922822339191,0.26161665139003404,0.3149657385442291,0.08737332835091983,0.09561861320138973,0.15262257091224385,0.12429073179335709
lh_rostralanteriorcingulate,0.15544324258028444,0.1797775265086118,0.1514659260834926,0.09550856970182377,0.10464916948069033,0.21078373974502174,0.15235858166917846,0.15906477732501856,0.2136133546313936,0.13933315660953305,0.18166860234399793,0.13977786215841334,0.1546498249577408,0.14508055916970292,0.11867254320987558,0.12027443466969714,0.14902828663257875,0.1015107582910708,0.11470614753255551,0.10011305306819943,0.11227156354524344,0.17797984948065118,0.13837641431324663,0.16372023881863054,0.0,0.1519363841146725,0.1769153308414204,0.11444734197607159,0.14588068482730526,0.14657143249089907,0.06009338271401066,0.07075485548246888,0.11182449191223084,0.1090590984528292,0.12580576719857578,0.1740250814926636,0.14574965381365798,0.10964121834192768,0.11527978603920877,0.2293233510347349,0.1396700020432725,0.15142603390785728,0.19696503543672475,0.1399108415385452,0.1908505384501324,0.14885429184902885,0.17643045832786863,0.1409307231565736,0.1043890681402801,0.11379141185711963,0.17369251700250055,0.12213925224798981,0.13578225927344467,0.11745887211316593,0.11336597249567393,0.18444659507762481,0.14001631075156254,0.16501582393865225,0.318478845945965,0.16511583012622785,0.17796049184036575,0.11453389174547808,0.13246245987939625,0.14178503143849444,0.06258917389171433,0.07694261778219103,0.1269729926166636,0.11070230024304917
lh_rostralmiddlefrontal,0.32891965003355245,0.13622764074431587,0.3086973427091157,0.21019990941719233,0.13952704963661305,0.22826489772742967,0.39468747021207035,0.2457472093295888,0.184162756607184,0.31882462642983056,0.24585550931220346,0.2515795979120576,0.24046676186091087,0.27249232326708855,0.16099514347435273,0.22736657611113625,0.26394404121293313,0.1765992303635463,0.2906388272866354,0.15470398068125735,0.22701519678932228,0.1726342257981914,0.2245143714520911,0.3446319928738115,0.1519363841146725,0.0,0.30264384448219045,0.3386381716382776,0.24946261657653018,0.3758559116299798,0.09580562859789997,0.08535275491958333,0.10990395164884631,0.10520256143094994,0.22226479298875038,0.1431854496276259,0.3173960378082449,0.213841972436578,0.16248376791400043,0.21792111354183955,0.43617749050482296,0.2503741942950836,0.16043857263407899,0.35983606875033874,0.222829330092284,0.2419745628591702,0.24800523679607098,0.2480701223458541,0.13394042863538055,0.23041891276989382,0.2717497898560575,0.19182816731628072,0.2865546749374028,0.21058228410380586,0.22677797090742768,0.14749713189312774,0.2413569079454166,0.3693287490747069,0.17309061935714096,0.4810193937424385,0.2850933505552279,0.34997032909703185,0.2095286028022195,0.32472472325481,0.09005333260661333,0.09298306929244979,0.13497763975041077,0.10701441797518718
lh_superiorfrontal,0.25595857686509677,0.15165772707813147,0.3048137591368985,0.14352424068110226,0.15235123624755606,0.2674961344074577,0.2956136455829762,0.27974819596567135,0.1945562555343266,0.25466855315074244,0.31280721943738476,0.18741122024966436,0.20753006512365418,0.29797439809453896,0.1516766176694593,0.22151543020844397,0.29519516554101016,0.1869772810723754,0.24492910435040055,0.10924648598248962,0.19225484637250365,0.16900215461127333,0.27456087055160194,0.30910653410585226,0.1769153308414204,0.30264384448219045,0.0,0.2371316224089621,0.2878693718851618,0.28577852647725144,0.09890127163955692,0.10057725324576043,0.1406744370538839,0.11698307610914911,0.2043337233056728,0.1393350578096527,0.2943563710008708,0.15693540441415765,0.16332102925600064,0.2338260973473951,0.31569413321667783,0.2607348419832603,0.17971785724747108,0.2500148022013718,0.2597979783226051,0.18660913716485442,0.24127539964504668,0.304948985972699,0.1157336442263225,0.2034498376162135,0.2804050865711048,0.23659396774661648,0.26379679834447656,0.1342051415587341,0.1985048803440494,0.15420702773630668,0.2822663736001785,0.32215999983429744,0.18018568494521453,0.32797457380099565,0.45017767513128076,0.229700756921445,0.2881821500623809,0.24369611600014682,0.09724864188562177,0.10515704348135078,0.14189158907838945,0.11747915387623892
lh_superiorparietal,0.22661599822524875,0.10848796651238686,0.25285877865028455,0.20005755997779165,0.1529362376911964,0.1698117454205813,0.37244448965694327,0.20154998488953257,0.14167851944635979,0.30166128157429856,0.19157757215814425,0.21243718478584991,0.18028918937642255,0.27203110209421544,0.1628350750070508,0.24787691303146217,0.22423725209724746,0.17140496445948392,0.29038939362872707,0.15031953157819236,0.2987985584620437,0.13283214465117535,0.22350084694442338,0.30723760910646863,0.11444734197607159,0.3386381716382776,0.2371316224089621,0.0,0.25268469178429204,0.3510910848749114,0.09818750427751699,0.08837301702922871,0.10252861257523044,0.09561593676870349,0.18932255614244745,0.12111970764576417,0.3335235983255469,0.2070487786221565,0.14830980994256449,0.16835579809883547,0.42375545244307233,0.22752676171861272,0.13132871497530418,0.2956649709882034,0.17224322022525165,0.21079736084765516,0.19422164992996577,0.22792030872461527,0.1413102627442944,0.26466356001670427,0.22873856400576392,0.1919214479671401,0.29308473640470284,0.186707298013517,0.29748956365150503,0.12585509666172193,0.2596294002552515,0.3226793702243331,0.13363615379220473,0.31528686114114385,0.2292685295597457,0.44749535028904014,0.21441333580715058,0.31354626616898007,0.09555920972999422,0.09660260521294378,0.13128327007242635,0.1002226776669226
lh_superiortemporal,0.23141307913547962,0.12478026318497087,0.2590866940751192,0.13145737901811125,0.1619626249734495,0.2454140366946135,0.2999139371653376,0.2876432972873139,0.16614871169064666,0.21852203348146113,0.2736502280294151,0.17657155460002727,0.17899313093765634,0.30773149666865646,0.1539131398154938,0.2259894440001126,0.2551502316666279,0.14282745875091096,0.20663745991918933,0.11100448178046919,0.18868739000834636,0.1717048214258553,0.28371751876395424,0.3093378637570393,0.14588068482730526,0.24946261657653018,0.2878693718851618,0.25268469178429204,0.0,0.2847439173088641,0.08121742969358005,0.1131213387874825,0.137780079586854,0.15304727393532358,0.21143557195389487,0.12514553408589124,0.2845938102055445,0.1407547393311497,0.14628837526653687,0.21620884706649046,0.32379075498234505,0.2828001989748674,0.16052289140184262,0.2133866272322169,0.24345320807175613,0.17879458154074437,0.1982376443435224,0.2995387024798603,0.1359258011516022,0.19050558890322242,0.2595819901732753,0.1996001805583329,0.2559794377291112,0.1307417126608192,0.1870756884058266,0.15947544637333397,0.30553890426893154,0.3183748119982741,0.15204952463472646,0.27444937392162777,0.2997315153535368,0.2258814882951489,0.40691652917736937,0.2718062265296937,0.09035434082377528,0.11710638403011686,0.14822314342305912,0.15091308291188996
lh_supramarginal,0.29887608794005666,0.1335394588878826,0.30275507665174123,0.17481679597929123,0.13712241835635056,0.22452313511830052,0.3857589754778295,0.2540531035854452,0.17781792884974232,0.28374868010101334,0.26922925377692836,0.23056180859415554,0.19605506841996007,0.29941663549493397,0.14771551146322184,0.20639076461705821,0.25990776038997415,0.17146528811378803,0.27600049546217825,0.15154926065824675,0.24503058489803362,0.1641600075855419,0.24572442121221996,0.3475527633729578,0.14657143249089907,0.3758559116299798,0.28577852647725144,0.3510910848749114,0.2847439173088641,0.0,0.08495864021321364,0.08890104224846625,0.12135664755541602,0.11787032196338469,0.20294582228753597,0.1359015035206659,0.3387397332755995,0.18577374869526214,0.1479560908073909,0.22184406882114238,0.43199387280456447,0.2673768556092954,0.16263057343191126,0.3008218879195943,0.2394529751298156,0.21655924907917054,0.2203400485730923,0.2895231523981398,0.13350089229804343,0.2163253894306541,0.2705545562953495,0.18819937049551033,0.3094380883785827,0.18302708411828145,0.2319550380775768,0.15161191909349497,0.27043166224199533,0.3681490906572952,0.1615238231809919,0.35517200360067663,0.27986934488978815,0.33276974992780584,0.22665432528456153,0.43085224499560537,0.08845141922929499,0.09648943319648257,0.14953372049132144,0.12133937904631341
lh_frontalpole,0.07122823008903402,0.05418463704413578,0.06960806542463058,0.11698985291871951,0.08802420923322934,0.07018724684214683,0.09047572199027273,0.07788477491036512,0.07293894009641258,0.11222793742837121,0.08903513342151718,0.08995551987081621,0.10778289181117216,0.08819079410190049,0.06294485240662166,0.09304531155177487,0.09388002464288571,0.13437952834512645,0.10867522784594943,0.05906252546973974,0.10415830329199141,0.057441375100761485,0.07947375273617538,0.0889917085782321,0.06009338271401066,0.09580562859789997,0.09890127163955692,0.09818750427751699,0.08121742969358005,0.08495864021321364,0.0,0.11478146980314775,0.05559294825022798,0.04974075236026377,0.06069827025406989,0.0545018392342104,0.0757188888182073,0.11088401851095199,0.08095148456428158,0.0666123817964049,0.09119560802675783,0.07979978439481986,0.06943856204746209,0.1008036842865924,0.07938183357539838,0.10103259463348448,0.10139603551438885,0.08906475931200702,0.0613639099905276,0.08562445134636358,0.08221218990012673,0.13908973507849084,0.09073077396204629,0.0674443973593758,0.10848547191501583,0.0579412206237306,0.07702034010052924,0.09063109682007632,0.06304604417858316,0.09118306977492302,0.09521053158435559,0.10330212705738478,0.09152422776112204,0.08319513130241578,0.27686872625487396,0.12613810223819516,0.0558978345624814,0.05018695978226465
lh_temporalpole,0.07765205776957257,0.06302695438187028,0.07791078304837927,0.08605354049321645,0.12059626717300105,0.08577617517125205,0.09012932752160652,0.10360432652830934,0.0860492801608324,0.1055152333015815,0.10272031465738579,0.07920998075704391,0.10628482121020061,0.10924397100912207,0.0751803283693849,0.0920230281305829,0.10109694691519512,0.11976837008979545,0.09530994206358266,0.05452995010761759,0.09555048788861638,0.06890364259192801,0.09112358017740795,0.08898224141609472,0.07075485548246888,0.08535275491958333,0.10057725324576043,0.08837301702922871,0.1131213387874825,0.08890104224846625,0.11478146980314775,0.0,0.06592182508460691,0.06438657600884705,0.06365468777470232,0.06421211945755874,0.08017092278398512,0.09294937283199829,0.10940580589222747,0.08463626255867109,0.09504858610166014,0.11218401744614125,0.08878712281501783,0.09600258492157288,0.10101357113458909,0.09083594148659914,0.10320606463020453,0.119280188174483,0.07113606453839447,0.07844251443952246,0.09432063238611589,0.15656840048277146,0.10042947180357728,0.05915858286808509,0.09508114642042444,0.06829558599361249,0.09164495661538805,0.08981892600925216,0.07549085354499176,0.09381967094744803,0.10196529710478906,0.08498131493914036,0.12216571770711554,0.08402293338620453,0.14162789278611632,0.2078447172371021,0.06062516914155394,0.06381289938734447
lh_transversetemporal,0.10508710211660753,0.10818402135008155,0.13978801397143806,0.08199721834846163,0.07430112822485031,0.13722495785059613,0.12206245235452677,0.11789290370428393,0.11554182078188405,0.1023927828999638,0.13811245264858454,0.10849606463202184,0.09084044042987706,0.11931790562470057,0.08767958771107513,0.12273736472181662,0.1521831481532519,0.08107823870473752,0.1033871447672414,0.07927772751444336,0.09567867383377446,0.1275364840081996,0.1366924598424924,0.13492411878027882,0.11182449191223084,0.10990395164884631,0.1406744370538839,0.10252861257523044,0.137780079586854,0.12135664755541602,0.05559294825022798,0.06592182508460691,0.0,0.14045689692938332,0.14824897476786061,0.09968003739138268,0.13311081641650843,0.08698625303366879,0.07699846939158578,0.12845174426295705,0.12202299979456849,0.1102627403374195,0.11676800151737084,0.1038252216118941,0.13115080013109465,0.10383344673355731,0.09523399893835102,0.12376013781860754,0.07576905437740353,0.10766777108572892,0.12760042553994835,0.09449234674731122,0.10840908321778084,0.08816303020263896,0.09182365423723556,0.12182117047440917,0.137601127327682,0.13695593960722108,0.11567698827661241,0.11125191761144358,0.14106642957486507,0.1054338035220357,0.13559739005442584,0.11697684793903507,0.0573636827334207,0.06491999548718283,0.209995011901668,0.12980498689591616
lh_insula,0.11473282443872793,0.10391559736592232,0.1342497949687102,0.07829078482584993,0.08020364249879225,0.14491466054825794,0.11757299902487939,0.1319757787863572,0.11064718105777241,0.09394749972375835,0.15760867674148282,0.10908691772384363,0.09071664059829232,0.12090430880917077,0.09331364430520059,0.10989261132963463,0.1271239207388369,0.06772259415260277,0.10746238561627501,0.08199980088338048,0.08824218285918886,0.1457447983501833,0.13759971249366953,0.12201570412006153,0.1090590984528292,0.10520256143094994,0.11698307610914911,0.09561593676870349,0.15304727393532358,0.11787032196338469,0.04974075236026377,0.06438657600884705,0.14045689692938332,0.0,0.15472865423318782,0.09537343864816485,0.13015563834742644,0.07517781873869389,0.0817561830119497,0.12752993659453934,0.11132317563507782,0.11803514999326206,0.11967688604508916,0.10316122261642316,0.15102454217766348,0.10668340327305179,0.09581474648803151,0.11012590995982283,0.08553790434692109,0.09106257992768649,0.12552631115137736,0.07846513092226916,0.12122379119894675,0.09035112893485452,0.08800242404605203,0.1176840169877507,0.12734123246994,0.1277269738392647,0.11790312818505079,0.10523002793898414,0.11993396186946986,0.09308821505134898,0.14729137040437806,0.11666424710806306,0.05320663655557705,0.06787914854294157,0.12263677843125712,0.39646867198377855
rh_bankssts,0.19646268209485385,0.1274358313305993,0.23293949501663183,0.11514695051676098,0.09286514349106845,0.17938143808946883,0.2456187665877376,0.18431029537467888,0.14009473023553337,0.15329747252178638,0.1895695648270514,0.15031236333198705,0.1291755349436674,0.19200409007440425,0.12901138200402998,0.17586658563261912,0.21407304120083365,0.10015802706088696,0.1758516096935063,0.10798053151065383,0.12325899200764251,0.16953575818211022,0.19598242222573828,0.222523730727874,0.12580576719857578,0.22226479298875038,0.2043337233056728,0.18932255614244745,0.21143557195389487,0.20294582228753597,0.06069827025406989,0.06365468777470232,0.14824897476786061,0.15472865423318782,0.0,0.11818430864393391,0.25575676760445243,0.10774116720279593,0.09649748693470474,0.16664696626821918,0.23983950651966573,0.16985552909836366,0.12521808717823057,0.16595081563125436,0.16622453229313838,0.1425042856034182,0.13992217528985026,0.17146643224521002,0.10618807134916879,0.1656479178899827,0.19619376094871935,0.10776945800218372,0.18146928927399256,0.1336477883562464,0.1269230873897369,0.13317604145292075,0.20644438346460256,0.25033774268201164,0.13715913897877818,0.1979198522649241,0.19578141665347445,0.1764044226297724,0.19950144773161343,0.19016730814663205,0.06104238819161052,0.06824642202974672,0.16693413486752384,0.15382450383797194
rh_caudalanteriorcingulate,0.12764056115799524,0.22000750557874466,0.13340476078540356,0.1068942978060472,0.09906976914247477,0.1626162994340942,0.1397994124740666,0.13039961542184914,0.14714925564432582,0.12931532171985224,0.147766907123427,0.13801379620215243,0.12750286327811347,0.12737239432364172,0.12087429851159863,0.11775874726997596,0.1216464560048449,0.08901583694398761,0.10299022608815898,0.13352857819237252,0.1230182851034176,0.18012124300829185,0.12093144329424785,0.1423020938515637,0.1740250814926636,0.1431854496276259,0.1393350578096527,0.12111970764576417,0.12514553408589124,0.1359015035206659,0.0545018392342104,0.06421211945755874,0.09968003739138268,0.09537343864816485,0.11818430864393391,0.0,0.13331352147885717,0.11713990714536762,0.10320315894934122,0.1633158214476302,0.1300083018557393,0.12903395152542016,0.16804602882283662,0.13512460110052246,0.15593032063961143,0.15453763412477037,0.1296063534206465,0.11789036702411076,0.11208359785411368,0.1151114412668266,0.12763494068555165,0.10417219252585344,0.1264277889006443,0.1466411732292338,0.12090631898729658,0.20081745853815317,0.12572659488647922,0.15231917781839557,0.20905563758453835,0.14277604037951924,0.14518223035527913,0.12044692330432366,0.11401094640766452,0.1353903690049691,0.05712183812649718,0.07105657876046653,0.12701640050104768,0.09962581132023879
rh_caudalmiddlefrontal,0.2849260430568005,0.1347167154728453,0.3862808398472309,0.15270770817671048,0.13510279656561414,0.222123906207382,0.37710087995981767,0.2632514950885115,0.16331148801984458,0.23907526363979395,0.2504861669636037,0.20461441861854143,0.16334700381321673,0.3115224995903924,0.15325647047636398,0.2293897023597894,0.25179141557326246,0.14881354793972365,0.2605028708537761,0.1259379049079677,0.20197360712515888,0.173948340659323,0.2817391445795166,0.3204342034715706,0.14574965381365798,0.3173960378082449,0.2943563710008708,0.3335235983255469,0.2845938102055445,0.3387397332755995,0.0757188888182073,0.08017092278398512,0.13311081641650843,0.13015563834742644,0.25575676760445243,0.13331352147885717,0.0,0.1572335325240526,0.1409136095892647,0.20562785915908577,0.3917216762629151,0.2673149085537101,0.1477926871609558,0.26408133757905666,0.21331085213251177,0.2046876288524424,0.1915972864449247,0.25441765370054614,0.1319714147785886,0.21939137461571195,0.27828108801028584,0.17050750278012183,0.2849969369782451,0.1662235602484754,0.2122074359543577,0.14937668991426953,0.30809044554538906,0.35457283592954575,0.1559834877229012,0.30812905075318303,0.28184268508762605,0.29835738309746174,0.25714135007739847,0.29522500741107954,0.07559949025702917,0.08597014271649202,0.15709900569563404,0.13374619864954898
rh_cuneus,0.14094872209079648,0.10810997354034704,0.13954872025854698,0.31716126910416104,0.13868693978053984,0.1370957037289928,0.1727650612885852,0.1537494856751633,0.15667286388368862,0.3244633938696034,0.1553294155904894,0.25738258494358324,0.1797977046029263,0.163358759567457,0.13127606667893285,0.16197237623199967,0.1481470542412875,0.1546622161255737,0.17694855038315868,0.17105947352994383,0.22520903966380384,0.11561135366870963,0.13855744169313577,0.17443708184815448,0.10964121834192768,0.213841972436578,0.15693540441415765,0.2070487786221565,0.1407547393311497,0.18577374869526214,0.11088401851095199,0.09294937283199829,0.08698625303366879,0.07517781873869389,0.10774116720279593,0.11713990714536762,0.1572335325240526,0.0,0.13964133965491285,0.13627509660908907,0.18714898507597413,0.17120276011832072,0.15802402746440003,0.3074501550382068,0.15296949035343224,0.25610153170820726,0.1670657617217706,0.16117246470500945,0.12413753994864474,0.18219744441624272,0.151849277985432,0.18077960368749088,0.16682344459977322,0.22212367555273127,0.2285995592838536,0.11653276144214121,0.15172265839656957,0.179818677063164,0.12621431698325813,0.2124655737127319,0.15629932870158442,0.21066298202383232,0.13280788008513952,0.18254907056581055,0.11052238652341528,0.11474857717483966,0.10357097833885069,0.07821562035971057
rh_entorhinal,0.15800619705688948,0.10060309885553508,0.15233511111979084,0.12174928586146344,0.2688023847556793,0.14434792431409132,0.14375708368619886,0.16360489946241916,0.15164738050388937,0.17460603216817852,0.153946447863436,0.13415417179215516,0.1577294747715737,0.1778155602579636,0.14080409029817906,0.14017406430390073,0.13187296854466016,0.14557342404331475,0.1366686195287001,0.08839166438110835,0.14618213571357316,0.10680356800913843,0.15149849527416437,0.15500695861586267,0.11527978603920877,0.16248376791400043,0.16332102925600064,0.14830980994256449,0.14628837526653687,0.1479560908073909,0.08095148456428158,0.10940580589222747,0.07699846939158578,0.0817561830119497,0.09649748693470474,0.10320315894934122,0.1409136095892647,0.13964133965491285,0.0,0.13481379046266379,0.1538062020694183,0.1627145326431684,0.15439281690240098,0.17317454193364404,0.15244240754795452,0.13950869611771002,0.16101329763043754,0.17466059196267314,0.12547720103631127,0.14057521630019218,0.14750914169732957,0.1626208430338517,0.17037677862666661,0.10324287764904716,0.154529332097711,0.10102668830359679,0.1453755979268922,0.1501819620540684,0.11730876314734552,0.17432153814547363,0.1585788325531625,0.13161632977427012,0.15273977201296132,0.13280779745238971,0.08429904140615815,0.11284567552504701,0.08091742208924688,0.08282269358707764
rh_fusiform,0.2371464937263932,0.17205428161716424,0.21195244592197962,0.12132322494166692,0.1312090007061833,0.3682718560946848,0.2199361787295198,0.2309658556933118,0.20975008528243116,0.18754330808300895,0.2512956991324653,0.18929479968905533,0.17922518859060585,0.21573560890722937,0.1587405022095089,0.1521306424567511,0.18392615201964418,0.11771864495873988,0.14696101883276483,0.11960949625186307,0.13638091175496045,0.20790708141840095,0.198249835806662,0.22727213922978481,0.2293233510347349,0.21792111354183955,0.2338260973473951,0.16835579809883547,0.21620884706649046,0.22184406882114238,0.0666123817964049,0.08463626255867109,0.12845174426295705,0.12752993659453934,0.16664696626821918,0.1633158214476302,0.20562785915908577,0.13627509660908907,0.13481379046266379,0.0,0.21157301800740397,0.2323470367854508,0.1979632558511331,0.19025760686932822,0.2643387538776695,0.20255469387919733,0.19914148812378454,0.19982248940248026,0.13596035792281577,0.15666626881102633,0.2051763931017233,0.1448111256551087,0.18512834132209366,0.14158964968111282,0.13859116404667468,0.19868112544185354,0.21471215580607764,0.24465102227492566,0.24147195097181332,0.25456446875291056,0.24088008554200918,0.15990937497649396,0.19750709950032455,0.19666357974197107,0.072281198019616,0.09364495529639523,0.1408472461420362,0.12953651170258695
rh_inferiorparietal,0.29772266695172905,0.1265952246970744,0.30185656570182995,0.18215448449534563,0.14790328848454323,0.21795381653084256,0.464412373810116,0.27955095004878555,0.1689717649851375,0.29523173674939246,0.24479366874740838,0.22820800128911436,0.20416051825909629,0.367315288372728,0.1594569312469067,0.25165475665625064,0.28705516677633186,0.17407612495335353,0.29876777398777377,0.13720613679342475,0.263870250269443,0.15708781105217284,0.27295606933487276,0.36215419392979786,0.1396700020432725,0.43617749050482296,0.31569413321667783,0.42375545244307233,0.32379075498234505,0.43199387280456447,0.09119560802675783,0.09504858610166014,0.12202299979456849,0.11132317563507782,0.23983950651966573,0.1300083018557393,0.3917216762629151,0.18714898507597413,0.1538062020694183,0.21157301800740397,0.0,0.2921541086690003,0.14734822448589538,0.3083259102562656,0.21526086741670716,0.21331892243448553,0.23528395615982536,0.3282931664728624,0.13636772873450348,0.2444450146350956,0.2951115377779666,0.2025695041234403,0.3408429138623051,0.17264794520984358,0.2603721639228581,0.14205072253287068,0.3098993570046257,0.3984267360017864,0.1540802383625864,0.3922506134896053,0.3046887918623414,0.38829403629943565,0.2765008683290728,0.36613366898678606,0.09097182127564189,0.09965978930095334,0.14845576738944152,0.11194938254303621
