,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.21586834385115564,0.16199093043666027,0.18961774118352057,0.16406555723595448,0.16593123978308666,0.2810500507361582,0.26258646454414775,0.3596398424220134,0.20206881037621222,0.2332367727118172,0.28170942136392624,0.22140852705852662,0.23941099722560386,0.3483260454521328,0.20811583844447334,0.18526531864776072,0.21405570907106702,0.17780854358915948,0.2274299718787018,0.11802448918029637,0.18851176202199152,0.17940360243772938,0.23967263515720102,0.27892367704277116,0.23178626643324626,0.26445930158352576,0.2865649701261791,0.19044146890232078,0.2836990991096508,0.26249832627399095,0.09483532545543799,0.11931812057608812,0.15434054059946348,0.12723459548381072,0.16806684465896699,0.13829467436648943,0.21037226262631917,0.14821948998191894,0.16086565082120044,0.25814040537326044,0.27969090592230006,0.0,0.1744530342194335,0.25449226417303805,0.31472896939477674,0.20780613755864966,0.24088236402854402,0.3590543926049034,0.23130942872447746,0.192778837479919,0.21110445765872646,0.20631361074878826,0.24594034189488034,0.11455609469118301,0.1855743200513128,0.16164960347558133,0.2574253408672275,0.2778149389652855,0.16849460107472017,0.22946865466284838,0.29797031467007634,0.19541955643293094,0.2830166584463344,0.26173681117233066,0.09355312052441948,0.10052156332920972,0.12548023830350494,0.11448214264673248
rh_isthmuscingulate,0.12316738109865381,0.16940010180084072,0.12127979529540077,0.126909162194376,0.10934260540294516,0.15068659788783656,0.1379873849051361,0.16721303415234365,0.34211510720330796,0.16798337484085238,0.1540535039212242,0.20021760934382724,0.16163125261425398,0.15984250334672007,0.185310111129401,0.12514774371469845,0.12788131895326002,0.11310193344097565,0.12807848429957383,0.14591888581134904,0.15054611712093927,0.19378722156529998,0.13350588746531236,0.14836528541967012,0.18593146149170517,0.17862117606981023,0.14323380023110233,0.13505218662694699,0.1266660922106131,0.1260463908222375,0.07248614197944626,0.08168090058739713,0.11452331891993393,0.10489862734621631,0.10725389083988637,0.16576483604538977,0.12196358005742859,0.12530040474398688,0.10645554032437125,0.1551156127875306,0.14216985845240354,0.1744530342194335,0.0,0.1832805335121096,0.17306747001101896,0.19279490244267788,0.18122757817269847,0.14029859009914603,0.1588422329245098,0.12486330329113618,0.11236642028228001,0.12879281811478221,0.12809797294548564,0.14193812981201223,0.15154303533833968,0.22042963402054697,0.1294583398913156,0.16290745330422826,0.15463933428301302,0.17408637355888446,0.1519817694287026,0.1395812446148857,0.12017206925854317,0.13215207224287348,0.06847354799866061,0.07291799178968952,0.12273381463159468,0.09890781635517129
rh_lateraloccipital,0.15689908267012148,0.1542418323486319,0.1902331258471392,0.22099035819007648,0.15641132613129233,0.1987964713071123,0.23587611785267526,0.2461765252196241,0.186996789050741,0.41768938915032056,0.20683583205135853,0.3053509304933243,0.23942596685118783,0.24877413235761942,0.18947675817079548,0.1909735731693087,0.1720094993837845,0.2044773114037906,0.19922587372292783,0.13586323755167723,0.21862252687907918,0.13734486175177213,0.19905897360878255,0.23795195932495858,0.15237908446076157,0.33800331690988766,0.2515828859776152,0.25897565858411786,0.18811229676147564,0.2144681461779157,0.10825101382516575,0.11134035044496952,0.12810862539299403,0.0881671173037721,0.11297979703506683,0.14242960079274744,0.19728905831478752,0.2263681861040849,0.16630526726271785,0.1824824820874667,0.2529502044499772,0.25449226417303805,0.1832805335121096,0.0,0.20734645096167292,0.26457892456788534,0.22337440673726439,0.24933347907145406,0.184942022831098,0.20099199960566833,0.1572656500709231,0.2404579657253399,0.2127501793375558,0.14468825023041298,0.2356166278839546,0.13696646768929643,0.21752899882776192,0.2495933896903531,0.1171665410532882,0.3004862412803543,0.24419371383117203,0.27853242030964137,0.17811133456019848,0.23184057122579602,0.10373564870794487,0.08948361623901659,0.13039612284551366,0.0803649408366342
rh_lateralorbitofrontal,0.17342724882544971,0.15504815058504187,0.16565678070241635,0.13331125234808788,0.1506269706015622,0.28591070669289576,0.22319732569876272,0.30197517152629405,0.1894403920234897,0.1802752852391489,0.3853794997150072,0.19011415493921172,0.22129454043003083,0.305235788736042,0.18638648200632346,0.16128693000307825,0.20014724417412724,0.15276764309338037,0.20570107365321366,0.10341608826595712,0.16261464714435994,0.18744315301098916,0.20482652617601885,0.24677639714988708,0.23036945799959127,0.22794766322189047,0.25774618868191423,0.15769255582266942,0.22688056825991987,0.2128813449656086,0.0857512267067587,0.10807926878344674,0.13934052730636795,0.14713208636038078,0.14837159797334573,0.1315370213876697,0.1833271563528632,0.12003978689941984,0.13923889169335407,0.23801874852458765,0.2346297131142009,0.31472896939477674,0.17306747001101896,0.20734645096167292,0.0,0.18108282232055126,0.236673618900512,0.27837311370462137,0.2234129939398943,0.16792628333788145,0.2014465797441955,0.18273101956620724,0.22579613684525904,0.09940440229421184,0.1498122219272842,0.1734543937526021,0.19478151260278906,0.2591217047666587,0.17803301275721742,0.20397618731592057,0.24832966122702715,0.16058861465938604,0.22714595168792806,0.22505161376538418,0.08480685653598084,0.09753433094606356,0.12124692089075333,0.13605460894417085
rh_lingual,0.16113086330314214,0.15537701207409765,0.19043697202914436,0.2252980321689548,0.1163983350572297,0.18733596583899526,0.22213954639746086,0.21653623224242988,0.19326324889951393,0.27307295708189866,0.18873613643426693,0.3464387788067783,0.20845057060553912,0.1912726103674108,0.16084078406186195,0.20568441012549937,0.1830967527744359,0.1477692250872598,0.1919505113284542,0.17439515445788983,0.20864497666524554,0.15863705505972867,0.1904061475882348,0.23171422965515517,0.16372031475742754,0.24827514338236628,0.21381908365654875,0.22279488197982006,0.18530936175973503,0.207385334530457,0.0890070124949392,0.08977976638957183,0.16220779908378297,0.11045995455035292,0.13300348342037205,0.1562751149493268,0.19120377142068345,0.19777356212251357,0.12576886347166358,0.1878544490509339,0.2422700581170648,0.20780613755864966,0.19279490244267788,0.26457892456788534,0.18108282232055126,0.0,0.19483445696928914,0.19301590563762205,0.16840336614251233,0.21387512094205438,0.16682913942640054,0.1711735121384255,0.19247795538001303,0.18786035850799426,0.2215651040237633,0.16361915512994007,0.19307496797403145,0.24711601194840915,0.12678070244342832,0.2380025084126711,0.21493528022304795,0.22324164832513055,0.1582064945893327,0.2217651741334606,0.08376038264046798,0.07784611324615784,0.1529220486691862,0.09782515016532145
rh_medialorbitofrontal,0.14705279333242086,0.1302124034531898,0.1621291904369754,0.1708978785421845,0.16242204661584198,0.19298840211853815,0.19128449038733428,0.228629780846173,0.19606306425821537,0.20440017786886214,0.22344690451318105,0.20193580851165843,0.28737572604770906,0.20838761705947706,0.17928811282265741,0.16454021433038507,0.2065249410931578,0.19048890473608254,0.18997967283100967,0.10519185611548736,0.18157690536855245,0.15687085722579042,0.16881692178684843,0.221901570995276,0.1986951908325123,0.21778102391412787,0.2374550005351364,0.16954763454166843,0.18802166453066022,0.19934917378463288,0.1166580623220722,0.11791828986927226,0.11147355419314374,0.11534100140121828,0.12512283288367157,0.13397871676795597,0.16789963504346328,0.1655826710572496,0.17922079729072282,0.17731797363995458,0.20609144524262168,0.24088236402854402,0.18122757817269847,0.22337440673726439,0.236673618900512,0.19483445696928914,0.0,0.2169947532305233,0.17516543093361267,0.16219173196471934,0.17583516154415643,0.2184108668387926,0.1891247089857041,0.10620251119785142,0.1761567030314406,0.14590757787639416,0.17877294975385868,0.2261951242241441,0.16370252053954518,0.2078765831170251,0.2398066904529926,0.17592399015204993,0.17313844585043092,0.20784450910644292,0.1086805666439944,0.10377202625472584,0.11480603478988806,0.105534631466165
rh_middletemporal,0.22126978654620308,0.14811574828397048,0.21235717141886704,0.14992591645823522,0.16193484243637063,0.26991632976149416,0.3051231401269649,0.360269165978321,0.16559921584179188,0.2145081431161515,0.28438617930705756,0.1943200934655847,0.2289137673269541,0.42336141720124626,0.17902793295707412,0.18833595275093198,0.21424019307822656,0.2121589752513878,0.23895914191830567,0.09651857106999329,0.1699276881624929,0.14568847570012747,0.23807803100628033,0.32144654159450525,0.21188935580452603,0.27895965493356556,0.32353487755297955,0.21939298129257953,0.3107096613241118,0.31369085435933614,0.09690943619338942,0.11836533641677137,0.14639343358684065,0.11604246972169846,0.17615989063457374,0.13011414443599484,0.23590525678333227,0.1382955789680723,0.16538897969061814,0.2357175010324183,0.35431400120795853,0.3590543926049034,0.14029859009914603,0.24933347907145406,0.27837311370462137,0.19301590563762205,0.2169947532305233,0.0,0.22851419028011702,0.19466730230138324,0.22669311094641637,0.22889741405059721,0.2770241011967942,0.09876914355779134,0.17392252849836312,0.1415757925763087,0.2643202006621084,0.29448063670585817,0.14089461197838127,0.25165162371997357,0.3209872477839335,0.2189056176470331,0.2931062295951659,0.3132239202602568,0.09599121376474688,0.09482939310606098,0.12633797356106927,0.10071182169613192
rh_parahippocampal,0.16942898687822502,0.13654999915397117,0.1330834131434379,0.13679760252794865,0.14243413143728115,0.20764543025683202,0.17489325970456485,0.25485384695958446,0.17107463123157526,0.16708415431030219,0.2155172443093838,0.18505749260644952,0.18172835947796157,0.2317357604429337,0.27160272366243693,0.15476189825312292,0.16162097302845188,0.12946050196077163,0.17194600194507437,0.09925664676771548,0.14554858075949986,0.13022244636297478,0.18179582471542127,0.18488077630023525,0.16509716298154026,0.17462169505578065,0.20942065468793403,0.14537985266336545,0.19321390444699296,0.18154900660695614,0.07488780850699167,0.09536709557418917,0.12320390416148996,0.10845820424605136,0.13010158992423707,0.1203839745841133,0.14928257940573753,0.13330443747522847,0.13274040230236395,0.20373053771811844,0.17379720635711673,0.23130942872447746,0.1588422329245098,0.184942022831098,0.2234129939398943,0.16840336614251233,0.17516543093361267,0.22851419028011702,0.0,0.1517580066373774,0.1413986666447641,0.14438784836256796,0.1597886697744548,0.09427832033836701,0.1379027264267019,0.12808593108499827,0.17665065662667237,0.1911134669529968,0.1473004262098367,0.15761714584054812,0.20131949541321406,0.1366368158483485,0.1882292234974271,0.16938573236415225,0.07301590161783761,0.08172218713941198,0.09822416223377771,0.094356024852417
rh_paracentral,0.18031132513128328,0.11805356215123076,0.23705664756175837,0.18233591005612593,0.11550908961210049,0.1753318205800653,0.25909956824359903,0.20477950210004134,0.1364430492989555,0.22008120217113894,0.18678280434719796,0.18632454987539898,0.15944067863874645,0.1893871076861939,0.13461913359907596,0.2945141211473995,0.1897124451569212,0.14541398823167456,0.21541304004621423,0.11057005974158274,0.2027559211045116,0.13419779151032812,0.2586276890826764,0.24756674830797173,0.14523527769884279,0.2057191051977934,0.2630188576607749,0.21699204355432658,0.2176714605721333,0.24335674755016556,0.08400852963908255,0.07854021339003815,0.1479799975105426,0.11142963005339877,0.16552840141357444,0.11908286916061282,0.2588239844498071,0.1591316270598357,0.1161172768495851,0.16224171074284743,0.26322070942399683,0.192778837479919,0.12486330329113618,0.20099199960566833,0.16792628333788145,0.21387512094205438,0.16219173196471934,0.19466730230138324,0.1517580066373774,0.0,0.1792576413355977,0.15991300163926206,0.21288076550417834,0.12444584298033062,0.20281776399521195,0.12974132286452125,0.27863273743008565,0.24785906988411335,0.11168680292318095,0.20219245782563663,0.25790452749393566,0.22480910149843344,0.20866673975870628,0.2445861824815575,0.07913115330718441,0.0679259031580381,0.12707633676869962,0.09686448738520305
rh_parsopercularis,0.16848020761163096,0.1128055918539567,0.22093011595471532,0.14822050399889775,0.12456385345286262,0.18057964488312117,0.2697261062622036,0.21002424856598728,0.12523086354950405,0.15980339064522797,0.21076381307083827,0.1564893399980266,0.17728876993418713,0.1953522094245321,0.1273513335614482,0.16583715139087066,0.2650825856871307,0.1730467055841441,0.22894618238226422,0.0975090432802011,0.18236553895321225,0.12792268355099487,0.20769217571515836,0.23855476850690507,0.15137480734943592,0.18251534407343942,0.25103973450128,0.19104370587057617,0.2358192609379308,0.25969598983049624,0.09900238914925483,0.09183051017548674,0.144421549629783,0.14013530403778315,0.17001181532315196,0.10629618047073629,0.23035342180718552,0.12718724750471014,0.1327620321584224,0.16404228633901416,0.2762260271703974,0.21110445765872646,0.11236642028228001,0.1572656500709231,0.2014465797441955,0.16682913942640054,0.17583516154415643,0.22669311094641637,0.1413986666447641,0.1792576413355977,0.0,0.16056438471007356,0.24954788433571656,0.09695060202655811,0.17458177411600387,0.11627104557820385,0.2196330120998227,0.24514960522948961,0.13281001866301262,0.18190410891599942,0.23259866537840387,0.19159370383388064,0.22731000390637304,0.2779810846262504,0.09847562161508987,0.07770751952408238,0.13493842855565863,0.1273501473368499
rh_parsorbitalis,0.12032839026248938,0.1027737331246942,0.16761339838853212,0.17663738795716447,0.1762687945100233,0.15858344450579276,0.2089371783656547,0.190983246465363,0.13681160364668524,0.2107889409208378,0.1836822564111418,0.16672877229158112,0.20879292483510728,0.21502460673066878,0.13745661906511994,0.16356095346117158,0.19555995803102347,0.2959166261984904,0.19779003085910146,0.09035133923154684,0.18747804058564954,0.11012374347338509,0.1734290417864545,0.18735355144790894,0.13887732975689604,0.2332552392807301,0.2386623787103702,0.20331698682049695,0.1910630513003019,0.203146254334398,0.14325084551008652,0.11757472743673993,0.10379795661720796,0.08301710637293216,0.09617616826592323,0.09913925860579163,0.2004592252657532,0.17112451264770853,0.2061922694693994,0.1295244447867067,0.22716790451237023,0.20631361074878826,0.12879281811478221,0.2404579657253399,0.18273101956620724,0.1711735121384255,0.2184108668387926,0.22889741405059721,0.14438784836256796,0.15991300163926206,0.16056438471007356,0.0,0.2070943216580597,0.10306848007664002,0.18733815543845653,0.10907749170609007,0.18555156281933172,0.19465308884460625,0.10151435466867635,0.2238718585647618,0.21323289372039866,0.21949071581832025,0.18251311917218052,0.20677939339407156,0.14129429787854816,0.09861565618142129,0.0991012673300682,0.07509793969113998
rh_parstriangularis,0.18431740285456624,0.12647545740884508,0.248846188073543,0.14601493653642755,0.15281653956132343,0.19923266372360163,0.35092916001911345,0.25234164826718763,0.14239094693740126,0.21390782777470213,0.23551788731372977,0.1777269375495504,0.19353842947935956,0.2656657172911393,0.14771767163985022,0.20828228854531483,0.28494916596913894,0.19609420521135626,0.33274093822800266,0.10446788815983976,0.19621686417936002,0.14001234511989716,0.25470576848827386,0.2954101368416308,0.16271512903306173,0.2687575367400337,0.29367996065169183,0.2641081100389421,0.27856323112663534,0.3001659922813755,0.10404086616542704,0.1066038606531307,0.14777951860946534,0.13024052995157423,0.17972839880524089,0.12468762185633564,0.27887100178328245,0.13352227489525703,0.14357643996581332,0.1742586723013502,0.34893071886981814,0.24594034189488034,0.12809797294548564,0.2127501793375558,0.22579613684525904,0.19247795538001303,0.1891247089857041,0.2770241011967942,0.1597886697744548,0.21288076550417834,0.24954788433571656,0.2070943216580597,0.0,0.11289514387414172,0.2042206979749789,0.1335472232430705,0.2789343364518017,0.2899954256422099,0.12203510842638711,0.24483957626699804,0.2964676798529168,0.24943499123865953,0.2612081619202836,0.3412745080949871,0.10228466898485876,0.08967141386405598,0.13288452062741252,0.11182120749279605
rh_pericalcarine,0.1146142793072876,0.11902378456715787,0.11937192584471855,0.14146056725181205,0.07188398267693133,0.09677859488847945,0.12728736733009755,0.1143366367182413,0.13814256311861145,0.17140952108267796,0.09822484804413883,0.19103790993594807,0.11404783441612754,0.10306163946620428,0.10611857196421955,0.11715915394737537,0.10526718782046092,0.0964106203503857,0.1076706026960385,0.3014769068946861,0.150467790363324,0.11324731415609321,0.12538433200600685,0.1307133527095272,0.09549442981651489,0.15349761403923873,0.1093039080464398,0.15735979932262695,0.10733328642173066,0.11304354146591732,0.06493789698915897,0.06007465495853235,0.09542783681397887,0.08024630256548272,0.0971285532761433,0.11850495487315985,0.12275646983519913,0.13922172322654636,0.07589437790056854,0.09598462724911186,0.1362902195001411,0.11455609469118301,0.14193812981201223,0.14468825023041298,0.09940440229421184,0.18786035850799426,0.10620251119785142,0.09876914355779134,0.09427832033836701,0.12444584298033062,0.09695060202655811,0.10306848007664002,0.11289514387414172,0.0,0.16709465774746737,0.12358687131175802,0.12029303820882958,0.1398358850042897,0.08484025842380415,0.16858183495675272,0.11106733810031622,0.164610482988415,0.09715666937700554,0.12256492596925424,0.06212836842077418,0.05337246186956417,0.10755533059865656,0.07702297219080247
rh_postcentral,0.14103168646806066,0.13099946867198328,0.20398099962311378,0.20040695178221973,0.12316466187775083,0.14289534505816864,0.23222520170778427,0.1777512284242103,0.1516362789431816,0.27958216525152524,0.15506107357793433,0.2179218880786829,0.17856113816333286,0.17309923246102507,0.14543731942769814,0.1922624676050709,0.1872406119806684,0.17880553066243257,0.20049251090365555,0.15782562051285243,0.37255363391804863,0.11994110196548022,0.19857827341797948,0.2221022105614022,0.1289294835923364,0.23995378147034607,0.21655968871478998,0.2773305462698174,0.1769027480148156,0.2013436086232746,0.10470784348035642,0.08329683330487848,0.12100175866149587,0.09827129864643813,0.126865845003548,0.12617927712153487,0.22314023632816032,0.19194586116374615,0.12467151704118076,0.1324758482687606,0.23890214346685204,0.1855743200513128,0.15154303533833968,0.2356166278839546,0.1498122219272842,0.2215651040237633,0.1761567030314406,0.17392252849836312,0.1379027264267019,0.20281776399521195,0.17458177411600387,0.18733815543845653,0.2042206979749789,0.16709465774746737,0.0,0.12185034896725608,0.22321231979597067,0.2323050223003202,0.1049314135695197,0.2708965162006213,0.2133742271628391,0.28873266371216727,0.17365306440262981,0.2050094370213865,0.0956841458194185,0.06929551286495751,0.13722606828269096,0.09420613686132095
rh_posteriorcingulate,0.1455041049673355,0.1754137334855315,0.126016622034608,0.10080148582486294,0.08753180661338879,0.1801011080805834,0.144551758622675,0.1561856206942188,0.22554467800782355,0.127462353643975,0.16301832151258616,0.1717824613304293,0.13482932621634555,0.1452678520841705,0.13957949167329067,0.11639055406253335,0.12875848920604085,0.09109106104673843,0.12405974327957815,0.11399104771315452,0.12327595545296337,0.32171320474460924,0.1366450650555803,0.16731034650886406,0.18909226005207608,0.16539853627578843,0.14436774742406974,0.11953304508789947,0.13917733377301428,0.1300466512344724,0.06305068680161288,0.07230021204678388,0.12670376074424802,0.12779106738537824,0.12503086078919745,0.17694222177075006,0.1307970894228397,0.0932163964722413,0.08416562960814242,0.19214967564138477,0.14670586038831088,0.16164960347558133,0.22042963402054697,0.13696646768929643,0.1734543937526021,0.16361915512994007,0.14590757787639416,0.1415757925763087,0.12808593108499827,0.12974132286452125,0.11627104557820385,0.10907749170609007,0.1335472232430705,0.12358687131175802,0.12185034896725608,0.0,0.1286486138653155,0.1722780938128307,0.15720440612406733,0.15566312307095592,0.14883723040748703,0.1276035497970633,0.13508925289216053,0.12877422179918754,0.061389778099357487,0.06726923210324205,0.12882746258887492,0.12061607376455463
rh_precentral,0.2272363173840902,0.13996725317716283,0.3059017865568028,0.15244318078907398,0.13982637760499347,0.21332496695801964,0.34242502034661515,0.2619490842606587,0.1472118245097028,0.2234007392234698,0.21237831821315917,0.18804632027036056,0.18014278073935974,0.2542598933684456,0.1571310229073429,0.25116273823721563,0.23884425346084798,0.17709570745639025,0.25854049898972575,0.10962907753423791,0.22570570867208614,0.13628297794387031,0.4117085930365451,0.3166014862777006,0.15474712331634818,0.23445529157735998,0.33719378446762255,0.26402109753438174,0.30598968052546816,0.3372996702714455,0.09589440316316634,0.08891321488238957,0.16403863562345372,0.11917132633586061,0.22298857961242208,0.12097832372740153,0.3377518970390905,0.135779376320814,0.13372637126005835,0.2041818488001628,0.3611856345661109,0.2574253408672275,0.1294583398913156,0.21752899882776192,0.19478151260278906,0.19307496797403145,0.17877294975385868,0.2643202006621084,0.17665065662667237,0.27863273743008565,0.2196330120998227,0.18555156281933172,0.2789343364518017,0.12029303820882958,0.22321231979597067,0.1286486138653155,0.0,0.31055441772122633,0.1212281616729013,0.22114091070099937,0.3355680200134724,0.26336963040080386,0.31647973831998827,0.3456634295149907,0.09161481770220394,0.07444752272869298,0.13811997952340577,0.10263242735987728
rh_precuneus,0.23859417811486705,0.16915575842864855,0.2804739896330481,0.16536247561189363,0.13502770997513344,0.27348099621813904,0.3608635941935758,0.2840439946285663,0.1779685753085905,0.24009286407186028,0.2846929714512361,0.23859356249794378,0.22294408008102556,0.2824194926429078,0.1677848147888236,0.2208484809035614,0.2617210013054691,0.17278763548281828,0.24822605033990774,0.13175094908315563,0.22917695945613034,0.18758174833487626,0.2915221707658214,0.4400236654796057,0.19306492963543348,0.31666024883380295,0.35058198916366845,0.27028569977776296,0.2768812015850757,0.3128477301584807,0.09271811727972254,0.09407464123823825,0.17198171847660337,0.1359659345310702,0.20192081735370115,0.1594623673360554,0.30499116370034957,0.1463053417905235,0.13081708816890636,0.24426476457305554,0.3784312488944802,0.2778149389652855,0.16290745330422826,0.2495933896903531,0.2591217047666587,0.24711601194840915,0.2261951242241441,0.29448063670585817,0.1911134669529968,0.24785906988411335,0.24514960522948961,0.19465308884460625,0.2899954256422099,0.1398358850042897,0.2323050223003202,0.1722780938128307,0.31055441772122633,0.0,0.1484914633132584,0.3081854997484129,0.3565110626219926,0.28923571825472194,0.2670155178753243,0.3234091663430385,0.09116602116369205,0.08028026251609183,0.17637258721154314,0.11973566928917878
rh_rostralanteriorcingulate,0.14356434080073163,0.14704304021734133,0.1088445087825964,0.09978564078654932,0.09314521492755104,0.17509987598438903,0.12891911507293974,0.15998516035036336,0.165591294897114,0.10449815647014288,0.15856698180472723,0.13135692919012354,0.15058233404022572,0.1423317212286209,0.13874407633311323,0.1139052053753973,0.13578545044678667,0.08908867591107307,0.12303963008716245,0.09176486761200092,0.11399097364365252,0.1730867669462431,0.12396441645059558,0.14209622004929703,0.22160931236496428,0.1271200367799057,0.14482613068010153,0.09894831693030681,0.1424047433826626,0.1340478389737675,0.06311503267819976,0.08130060522607735,0.11788593048246998,0.14171812052736343,0.125537908597987,0.13260451222943387,0.11081058068946742,0.09283610505099654,0.0926335629327574,0.17501961751370715,0.13297100814294824,0.16849460107472017,0.15463933428301302,0.1171665410532882,0.17803301275721742,0.12678070244342832,0.16370252053954518,0.14089461197838127,0.1473004262098367,0.11168680292318095,0.13281001866301262,0.10151435466867635,0.12203510842638711,0.08484025842380415,0.1049314135695197,0.15720440612406733,0.1212281616729013,0.1484914633132584,0.0,0.11749922159291461,0.15498863165386417,0.09671795154568513,0.13591300427533767,0.12823164948152987,0.061395526518802736,0.07686629791632772,0.1009394187427651,0.1343193368160801
rh_rostralmiddlefrontal,0.17577237535691675,0.17068748456917554,0.2347049070091568,0.17645372084998429,0.12441590336294538,0.21071667142738754,0.30640598211793113,0.228552636484808,0.17527287453002952,0.30638975198313956,0.21353084138950743,0.24693534037865675,0.2189571347352293,0.21769732523831625,0.16275588998117904,0.1739722558685425,0.1909586942987209,0.19798952367860165,0.20733889479629342,0.15950197765496452,0.25586290017830293,0.15028226213625887,0.20719159168705342,0.314319015180758,0.157067910018522,0.4670779444456622,0.2663676082016726,0.3225691418551384,0.19723695233578376,0.23481756217151845,0.09519233145020743,0.08770553437485935,0.12897475657592694,0.09444429916960416,0.12977723192774804,0.15262764310956395,0.2668006856092582,0.16387218611417192,0.12664149501779368,0.17336803477322246,0.3086069007107895,0.22946865466284838,0.17408637355888446,0.3004862412803543,0.20397618731592057,0.2380025084126711,0.2078765831170251,0.25165162371997357,0.15761714584054812,0.20219245782563663,0.18190410891599942,0.2238718585647618,0.24483957626699804,0.16858183495675272,0.2708965162006213,0.15566312307095592,0.22114091070099937,0.3081854997484129,0.11749922159291461,0.0,0.2756909751922415,0.3626367089081714,0.18314042108623854,0.24315997302820694,0.0926811988622843,0.07220327752763829,0.13870707002903435,0.0880175892881839
rh_superiorfrontal,0.23450304108678946,0.17341557261064153,0.26999491260284314,0.15774697720922534,0.14992729559547963,0.2925682536898866,0.3528718027322616,0.30345865187206084,0.1735699898366639,0.22467707856197347,0.26335551453378425,0.210361209709255,0.2359610324580919,0.30439627972975297,0.1622023350981917,0.22938701706316092,0.26747159872063037,0.2255926331824469,0.28748075029076414,0.10987122770833216,0.20773272553199942,0.15646204465371893,0.30976935463759364,0.3685490692237948,0.20773671053163345,0.29538262003344035,0.47194016727089044,0.23853578955731938,0.3022797517529085,0.336282297126256,0.11170585331273027,0.10229111667612063,0.15921360760310635,0.11975399982212852,0.20608513672628964,0.152449503968489,0.3029635861292282,0.14454749598194716,0.14446978983576553,0.2567595143517347,0.36634635671676946,0.29797031467007634,0.1519817694287026,0.24419371383117203,0.24832966122702715,0.21493528022304795,0.2398066904529926,0.3209872477839335,0.20131949541321406,0.25790452749393566,0.23259866537840387,0.21323289372039866,0.2964676798529168,0.11106733810031622,0.2133742271628391,0.14883723040748703,0.3355680200134724,0.3565110626219926,0.15498863165386417,0.2756909751922415,0.0,0.2459086886941441,0.30386043632293486,0.3316098028059272,0.10712149281856799,0.08280060632358545,0.1403010927128391,0.10532366993439933
rh_superiorparietal,0.17795266903998777,0.14456123197096724,0.3093911193471882,0.18760185708541371,0.12196547706977107,0.1663975846245933,0.32084846701001024,0.19966198941682703,0.1507031411185611,0.33179493654315306,0.17443400900735104,0.2260074768400468,0.18924943112635795,0.20776708564898447,0.1439769627855771,0.20588604811901076,0.1900136221779724,0.1965235245736615,0.2198553729213419,0.14589373565639477,0.25862071837673245,0.13020508759512414,0.21764431242116264,0.2803773429141325,0.12886081678611486,0.37235731969731184,0.2563043675543904,0.436076693657422,0.21441876080160518,0.24870053671089523,0.10173439707827592,0.08094445365584055,0.13896878366867546,0.09604464175794167,0.14886989581878857,0.13401221748097514,0.32505035156348816,0.1765643620106611,0.12398009885471896,0.15107388466258642,0.33366445503021913,0.19541955643293094,0.1395812446148857,0.27853242030964137,0.16058861465938604,0.22324164832513055,0.17592399015204993,0.2189056176470331,0.1366368158483485,0.22480910149843344,0.19159370383388064,0.21949071581832025,0.24943499123865953,0.164610482988415,0.28873266371216727,0.1276035497970633,0.26336963040080386,0.28923571825472194,0.09671795154568513,0.3626367089081714,0.2459086886941441,0.0,0.1892522558813217,0.2771150528037978,0.09792000144011467,0.06768529655814685,0.15693008736702724,0.08752633472986572
