,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.17196248602802097,0.13642547397210222,0.2322103753632146,0.19285508369257515,0.16380298808549185,0.17580367402166555,0.2649584393948243,0.20895689975676812,0.158433387414557,0.24235639687661073,0.18933553730520072,0.21149694264674607,0.20754084117442229,0.19394536235342544,0.1583515873121274,0.17856108965576106,0.22532042047439846,0.18433220912193043,0.2164252378363549,0.17076674015368176,0.0,0.13045674501821267,0.2805313277500091,0.23954600316557126,0.14037326713181658,0.267768772730834,0.2203985153469566,0.32417547458106066,0.1770898947848513,0.20863851098240874,0.08975111778670831,0.07076590203501835,0.13313196223429422,0.09631600541728647,0.13786778410811823,0.11901021426718184,0.2019830163512936,0.16750877286824528,0.1553422424394657,0.15741471036518806,0.27566630452201585,0.1857729267210462,0.14699273040380414,0.26063128296876303,0.18893264924853662,0.2033633482380706,0.18385130002600472,0.20683112770906556,0.17680986517890893,0.17217296420155787,0.17519997689919745,0.18525055090809736,0.19742337948654348,0.16555873566376264,0.36442958435617884,0.130734579435275,0.2734171639529145,0.2688505756651497,0.1245865361926344,0.256011228525405,0.20511752266521371,0.29973900123814684,0.16325163654711067,0.20741051816485312,0.09778616303569729,0.07146626773598197,0.10700329140803248,0.09751747780897986
lh_posteriorcingulate,0.12783342616551108,0.20710274926385952,0.12333485241368654,0.09371134755491815,0.09441424865713524,0.15981486135237805,0.14235364172275725,0.14202027628666175,0.22860819036248564,0.13896026605161338,0.13729864943318765,0.18211019071606438,0.12562828876381163,0.11275465891993663,0.11794649333262279,0.11437592757323486,0.10932683047655348,0.08086879686716564,0.10069736501320314,0.16645766709924162,0.13045674501821267,0.0,0.12686605253123653,0.15060679561514367,0.17828185084461626,0.1404647405947775,0.13079897695572004,0.13969803053825128,0.10668241395290322,0.12062126799526482,0.05645146092045338,0.05565446412308861,0.10573455161133728,0.0950001266947132,0.1094760144525361,0.22271938932726423,0.11787898238510389,0.10943233415988057,0.10845516684026585,0.1585243678911752,0.14576563752035424,0.1452803011483689,0.19718931543780827,0.14982359496900294,0.13244650320595888,0.15330472081466856,0.13582656388566805,0.13004578425510002,0.13398969966648588,0.10397139184113717,0.09146060625805574,0.08716042268854116,0.1041348525080681,0.15625128700003937,0.13123364985867966,0.3542709010476985,0.11900412853046703,0.15931063898979844,0.14597272221973148,0.1427150505827937,0.12799312038456878,0.13450472845250314,0.09846665542534778,0.13120061791751628,0.058822502362191144,0.059976011118934136,0.09918870243999255,0.1121783124298149
lh_precentral,0.2154982948966165,0.12012013611637748,0.27771661904858697,0.148539143570484,0.15310568577708839,0.2127488274606153,0.319673013929738,0.2057030804642652,0.15153216916247558,0.17812850224724464,0.21662357539135646,0.16607941051102873,0.1795339343662191,0.20943648255565273,0.15031707588970822,0.22202950002321303,0.2806280839252991,0.1607087924416493,0.22081056220804127,0.15300037288871252,0.2805313277500091,0.12686605253123653,0.0,0.2986230295044956,0.1393240363815012,0.2732954269751037,0.2531985183874421,0.27124553290291836,0.238333095540664,0.2931685315984356,0.08481227249208868,0.0731985747126601,0.1707885487624655,0.12000895963623082,0.18369085629581478,0.11819382073475483,0.2557625643116,0.11686668471874408,0.13479472695090433,0.17656796481556825,0.3045400577676372,0.16883667644658443,0.13974159141178913,0.20845192071350724,0.18956562919911946,0.1756981851836025,0.1669405648024094,0.21470349292637583,0.16473578272065387,0.22175302045957815,0.24704068790171302,0.15735995057905727,0.21132803800912042,0.14495341940330184,0.24658444337727264,0.13129766474460167,0.4036856500171152,0.27271407940178743,0.13296406649262624,0.2504555537154465,0.24433806692904964,0.24443237878878032,0.21692929819061052,0.27193020885411145,0.09278925775586583,0.07035617203892867,0.14639997524409198,0.11561218547605107
lh_precuneus,0.2802458152374974,0.14827204109153333,0.3014368705704825,0.13710866331301905,0.15762889346174422,0.30416546180898424,0.36004695493781996,0.249454322098797,0.18912610727950868,0.18633122470931887,0.26243614885005306,0.19267810737598523,0.18966656426148287,0.25718493327894043,0.15086299457862953,0.18804949055887063,0.28245699535879776,0.1655912838516917,0.2392951210554477,0.15955765342833025,0.23954600316557126,0.15060679561514367,0.2986230295044956,0.0,0.16830086719697884,0.3544239641929005,0.3038217061525821,0.2897422500888386,0.23938978060026003,0.3301087497451957,0.08906388844437844,0.07336385358878174,0.16536864592692066,0.12996179288731752,0.21272535294639633,0.1574210456231393,0.27645698035163824,0.11803169848156565,0.14548864463705047,0.2508725956229983,0.3858209838864859,0.2053616641614848,0.17767828554251663,0.2242783403507036,0.23497550724136054,0.17660361680297487,0.21170671024429663,0.26113695597120423,0.16805423925924112,0.18193994983079612,0.23304960995739735,0.17318039127633822,0.24071840618774382,0.14023394463010458,0.23295272697654118,0.16094596440803874,0.27877071748547455,0.33585236115448514,0.15855615821015018,0.34337544803806214,0.27756575875778944,0.2697337109977644,0.21677778433204706,0.34456902125538313,0.09549356747020774,0.07549368196359595,0.14598066409422322,0.1304829641830856
lh_rostralanteriorcingulate,0.13290347346779027,0.1616308372622863,0.12349024284257507,0.09924433068910463,0.10810365718189674,0.1833967821603755,0.1442578167164281,0.14954576669929456,0.2093863632467743,0.13554111921452464,0.14696954287129507,0.16351527524437043,0.1455564217835983,0.1307552665453648,0.11924701224620719,0.11773557711024409,0.12921851643070542,0.09355645587914746,0.11813341976327973,0.16754015965092858,0.14037326713181658,0.17828185084461626,0.1393240363815012,0.16830086719697884,0.0,0.14927574985906492,0.14800242777165756,0.13387277401158096,0.11970479774362595,0.13109486118928032,0.06109260013897013,0.06149683077792969,0.11072863946942246,0.10052422226887725,0.12084064191977109,0.16239915116441153,0.1265719790819584,0.10766491129120274,0.11976868703347911,0.16195398776247144,0.15254094423822756,0.15658081929865825,0.20978555466691837,0.14342705109821993,0.14763504505854205,0.1353777955429617,0.18013372635964586,0.14598977771569288,0.1369735546452056,0.11236065550057142,0.10367842765965028,0.10038070995664002,0.12347935172201964,0.14476391395779722,0.13383317505323275,0.18194971384778552,0.12640639109186214,0.16523740557209865,0.2260425161471126,0.14657544521570878,0.14512838464233024,0.13294412023618096,0.117459032808194,0.1353929301107569,0.0645371661849764,0.06666340569742611,0.10971189697697793,0.11428569721562701
lh_rostralmiddlefrontal,0.22272120743792492,0.1438298968427287,0.32924903250706183,0.15157671251455365,0.18676088422487494,0.2599944458107453,0.33278843382005024,0.2849078312716358,0.1828756000788694,0.22232343905594495,0.2527919388362649,0.1975940978502861,0.20570446984927387,0.29530344880539455,0.16409174606860547,0.17310413234543132,0.24979488801374441,0.1964272937865556,0.2515547678229498,0.1508657609170751,0.267768772730834,0.1404647405947775,0.2732954269751037,0.3544239641929005,0.14927574985906492,0.0,0.30288615852652373,0.2975725579665915,0.22215043083718058,0.29704454384111467,0.08551764199935727,0.07266118396988253,0.1356936530678834,0.11282377917243018,0.20857333010029006,0.13998450737206125,0.2604981514036975,0.14334670910594535,0.16160000879276254,0.21329479281186686,0.41650043726857033,0.26309226881342734,0.16992827742427932,0.2905553226456623,0.25308696003154796,0.18143618144619206,0.22516688985029495,0.31836119351001396,0.18135661527421457,0.1639573968710634,0.20537671742879274,0.20567668272580747,0.25562952946088385,0.1347831334125676,0.2377154090104319,0.14952362857130563,0.28210296998030887,0.3219439634987173,0.14141372607138322,0.4253726786409899,0.25649608966841736,0.3013868316399867,0.20584368558596383,0.3172433083026199,0.09260480353486827,0.07636888898226125,0.11477586046145041,0.11239152928600944
lh_superiorfrontal,0.21374019735649988,0.1404710211504761,0.22603948138829932,0.12034830928420144,0.18780960079857315,0.2754454430233371,0.2915096133773071,0.26885280098484066,0.16373050135250902,0.16846288396059195,0.27954149777359144,0.15409031302291865,0.2185750559796186,0.3040827587316778,0.14694396421984596,0.19054517211638256,0.26909845336862337,0.2188427400659233,0.21202283625134807,0.12196869427189545,0.2203985153469566,0.13079897695572004,0.2531985183874421,0.3038217061525821,0.14800242777165756,0.30288615852652373,0.0,0.21461823492958634,0.26468712807857675,0.30734648300080936,0.09710592396673916,0.08593131031704719,0.12286618338346302,0.10590541090602532,0.2397430284978988,0.1351827890191121,0.23680893342386367,0.0994722913442807,0.14146629482501172,0.2396098235963378,0.30187253186996055,0.2325194750176795,0.15903210656514002,0.2118457579790261,0.24546069083599822,0.1433368624395606,0.22401118258432254,0.284429719355651,0.1606384382917605,0.17324855780933907,0.2282806261590252,0.2380254439600566,0.2101543431171761,0.10881727779483791,0.2131914336143532,0.13912010420186272,0.24097692451330066,0.2821290808234371,0.13998088815327459,0.3387243166814804,0.41603097399039746,0.1993220654556246,0.24971912561609705,0.28952644661311344,0.11335698232605314,0.0894339677865373,0.1202150378364572,0.1038925285958736
lh_superiorparietal,0.19159462915697767,0.13479488001727224,0.27150131836121877,0.20802018687705515,0.15276659302068707,0.16848974259918167,0.30024006684945037,0.19478127705583942,0.1517666048675923,0.24684968432960686,0.17956464834554822,0.21803323893486612,0.20807005146282895,0.17591977111330487,0.14702037277141894,0.17522343508999239,0.24324224168311653,0.18796989875635473,0.25180039507034113,0.1718300580464306,0.32417547458106066,0.13969803053825128,0.27124553290291836,0.2897422500888386,0.13387277401158096,0.2975725579665915,0.21461823492958634,0.0,0.15904809260818384,0.22937441653999582,0.10054250649215944,0.06832449307264504,0.1442683710515474,0.09623036157026137,0.13376705800130198,0.13030460189567505,0.2059842049036148,0.17671011532060582,0.14344662857309964,0.15799532892952473,0.33917736208240085,0.1704465128200137,0.1352214501150152,0.28134802531314546,0.18050941480867216,0.20627446518030337,0.19179685298671204,0.18184409962168566,0.15972866272645747,0.17216411369981677,0.17973448645656986,0.16752801672053827,0.21831745120862556,0.16126491822702854,0.28111651493730677,0.134339168467688,0.2796663031762026,0.2711447629518167,0.11694394623661997,0.2948495710748504,0.19155407235007618,0.42078944339611807,0.1557210031869785,0.2339528714015921,0.10113647868552976,0.06971023980425953,0.098628404320971,0.0968710187974767
lh_superiortemporal,0.19930631928896653,0.09809820926807052,0.2154199540525354,0.10771619730405574,0.17037325163134132,0.21489913520532838,0.24166362137563704,0.23189784331857569,0.1322795285883577,0.13229754731567242,0.2549650366503355,0.12495127086733253,0.15688347854326254,0.3123924401567039,0.13344200727697522,0.17479219995476514,0.22253372980056307,0.15900883381648967,0.18500816848332668,0.11716018105600298,0.1770898947848513,0.10668241395290322,0.238333095540664,0.23938978060026003,0.11970479774362595,0.22215043083718058,0.26468712807857675,0.15904809260818384,0.0,0.3092060711307511,0.0914508563148232,0.10084602934602944,0.1217961837317274,0.1493316765722456,0.23262447289385038,0.0994613250754979,0.24120180654931989,0.085725678049063,0.13082819351227973,0.1926957965023792,0.23628284078254896,0.18132335006577696,0.13304446565933137,0.16330730368566684,0.23006061282770954,0.1314952829627727,0.14947657053686048,0.28097616535204933,0.15084376240745356,0.1704740400126233,0.23186560122825964,0.1696643422138411,0.16917647024561536,0.10224635751719599,0.16956633006850697,0.1155968979105064,0.2363407654330123,0.21651508130182667,0.12592145091061482,0.2117121075446099,0.25404196841966176,0.16704832301526537,0.3710575201893521,0.3004474005452471,0.10126873553509072,0.10702795922708044,0.13411379934785983,0.13845006941517538
lh_supramarginal,0.24814852837987966,0.11007131088789583,0.31005464473291156,0.12496089949533778,0.16711776533544526,0.27788861255815894,0.3583267388651157,0.26568724605372773,0.1454032412120719,0.15640381883915525,0.2658233931789187,0.1455801406991342,0.17687956094758894,0.311541360143799,0.14555686843798837,0.17065315843085233,0.3140300189516477,0.1813344070523348,0.2586074866568751,0.12603648372350434,0.20863851098240874,0.12062126799526482,0.2931685315984356,0.3301087497451957,0.13109486118928032,0.29704454384111467,0.30734648300080936,0.22937441653999582,0.3092060711307511,0.0,0.09558846501866555,0.08273956100270966,0.15739524054439766,0.15008070880815094,0.2679387621480336,0.11467884213548564,0.2763403940587807,0.09357865431816967,0.14534213217782,0.24164697069631388,0.3604011050409243,0.2018238386470271,0.1384104336983894,0.19304963367808647,0.228063343310092,0.14473977398842663,0.182154090704181,0.2789187669676947,0.160543990855067,0.180389718375247,0.282721489068403,0.19040891684166966,0.2554665659417138,0.1096570217043683,0.18657317077774743,0.13441254716759343,0.2793765845206817,0.29751151555128086,0.13012431501649435,0.3168846910097348,0.2967521558807108,0.22486518047159573,0.2845154312836544,0.4143149147874692,0.10065637147018462,0.08210717735379511,0.1506118914936792,0.13516820231722462
lh_frontalpole,0.06898510860600457,0.057601192770186695,0.07664255736118716,0.09993084762466341,0.11196958573777735,0.07182057043295308,0.08934361765805468,0.08378796986698804,0.06863974319677442,0.08949307717064124,0.0889932328329886,0.07345163973024345,0.12345408183250216,0.08896406722378895,0.06433102959071171,0.07861011087219878,0.1047329785372123,0.13051734755179437,0.0961060917055953,0.05634720841118037,0.08975111778670831,0.05645146092045338,0.08481227249208868,0.08906388844437844,0.06109260013897013,0.08551764199935727,0.09710592396673916,0.10054250649215944,0.0914508563148232,0.09558846501866555,0.0,0.12147375172286863,0.05908715530099305,0.05537874502494329,0.07121601614001645,0.057430592021109894,0.07245964326786931,0.07632177595095627,0.08443224695448888,0.07381269154078376,0.08939541170042532,0.08044581330528729,0.0687793835273504,0.09489831907857725,0.08841617773977634,0.07821085268980864,0.11378101008957903,0.07963283946022788,0.07159309204096223,0.07602396795127953,0.09042464905695007,0.14094455497269576,0.09101044791186345,0.054139283603773354,0.09411509252424555,0.058900009593333635,0.08624693774846309,0.07969927133410444,0.060548153403996906,0.08914700155631959,0.09494409616372235,0.09594424073199881,0.0905313410803115,0.08071344249467924,0.28394598163021534,0.1045228266991747,0.05791717272289567,0.053090049445862784
lh_temporalpole,0.06456647332770743,0.051872188149309634,0.06871710849118819,0.07397201493657614,0.11092943513261776,0.07735944651953519,0.07515168981380357,0.08863643499663117,0.070231106384075,0.07433468092803727,0.09437285246397971,0.06622138778363053,0.09687130811486626,0.09450294839179323,0.06418962625197439,0.07501580418688734,0.07763883029119191,0.09669942091732774,0.07231474652895976,0.054899764429868596,0.07076590203501835,0.05565446412308861,0.0731985747126601,0.07336385358878174,0.06149683077792969,0.07266118396988253,0.08593131031704719,0.06832449307264504,0.10084602934602944,0.08273956100270966,0.12147375172286863,0.0,0.05903367331692313,0.07046710705745077,0.0740004705081786,0.05375825023823709,0.07322357493385098,0.05744210798203935,0.0731080278957803,0.08286954337887471,0.07322584450567088,0.07951589974223129,0.07279252530681166,0.07711188646282391,0.09188465327202994,0.06929193074408933,0.08851882430552435,0.09242572990546985,0.07411394975082558,0.06935658792535115,0.07473456093948364,0.1045996907323833,0.07012397980335323,0.04863539197013586,0.07239769144076459,0.05996541202896106,0.07243862540673947,0.0698743412665631,0.06188940380993777,0.07783620723556738,0.08511131186486538,0.07078952109589583,0.10697847989893716,0.08131716552424108,0.15107441374257422,0.20300598650914856,0.06504552817057509,0.06639514673458217
lh_transversetemporal,0.1559924516742111,0.09318813850551319,0.1671306762622804,0.10283553743333423,0.08997453302024194,0.14523674511767684,0.16172806584822053,0.10792127827621018,0.11551367314001093,0.11250415705098031,0.12454817826574402,0.11751148053134758,0.10222777192766642,0.11574649275931916,0.09640825519198248,0.1250711593736147,0.1577913890474805,0.08369999411105823,0.11801244810038809,0.10711807029629261,0.13313196223429422,0.10573455161133728,0.1707885487624655,0.16536864592692066,0.11072863946942246,0.1356936530678834,0.12286618338346302,0.1442683710515474,0.1217961837317274,0.15739524054439766,0.05908715530099305,0.05903367331692313,0.0,0.12227014333754908,0.12396753434525687,0.09753842826373611,0.15626893535886732,0.08466700261842856,0.08793668386635518,0.1292573529427921,0.1624771014023413,0.0993263823296068,0.10711607571596814,0.10960102705361034,0.12111816432249921,0.11289649290141822,0.10563941941223357,0.11380772332339574,0.10459953376429124,0.12088949047991632,0.130854428435243,0.08522264517717987,0.13083280116242457,0.09893534042832317,0.12711368380426522,0.10709679986246964,0.14859018332302526,0.16284319173164616,0.10893471720999852,0.13034371731799943,0.1229756633695677,0.1343370810401187,0.12106987763079854,0.16977939203094453,0.06338684511413227,0.05870105183484405,0.17987441509888624,0.11164488234679398
lh_insula,0.1468560546972347,0.07878143745831329,0.1321403517353951,0.08171963732846661,0.0897780473573832,0.13106208703297081,0.12189356725525839,0.11166777971248382,0.10381780495206057,0.08453573014361784,0.15781819335862324,0.09920239982934217,0.09269067393529261,0.1254346739786147,0.09384064675847638,0.09584307652232013,0.12426026716889388,0.07587462003139832,0.1135226012180951,0.09796032550836035,0.09631600541728647,0.0950001266947132,0.12000895963623082,0.12996179288731752,0.10052422226887725,0.11282377917243018,0.10590541090602532,0.09623036157026137,0.1493316765722456,0.15008070880815094,0.05537874502494329,0.07046710705745077,0.12227014333754908,0.0,0.12327033056625088,0.08323132407939145,0.14027099389621497,0.06746462963353439,0.09495246409671433,0.12844816271041573,0.12481888101516643,0.09678837852661884,0.10410035368478432,0.08968106504340358,0.1465660702581977,0.10515836324706522,0.09623476447825105,0.12864512367017822,0.11058057739451214,0.10018586950352659,0.12521376867594322,0.08054979673596113,0.11341600343223618,0.08757391879641659,0.09838490603768787,0.10384102791332352,0.11699146966092532,0.13039639247422533,0.1094978336602328,0.10802665033171108,0.10790779749362862,0.10195489241579223,0.14854501917179955,0.16236360262322422,0.05947637673534269,0.06745553511887585,0.15535904368420075,0.30705854686313105
rh_bankssts,0.22110101267464358,0.09839713468283345,0.17771737305489704,0.09250507530756041,0.12380638817844895,0.23529634755127454,0.20185026907709802,0.20535840649551607,0.13357488764033498,0.11975596088387382,0.2192969381108282,0.11587553208089858,0.13056902122330372,0.2398020240495272,0.11065037658064625,0.12483960532718581,0.1858739334350087,0.11856337000829245,0.14912236856273758,0.1080472236134292,0.13786778410811823,0.1094760144525361,0.18369085629581478,0.21272535294639633,0.12084064191977109,0.20857333010029006,0.2397430284978988,0.13376705800130198,0.23262447289385038,0.2679387621480336,0.07121601614001645,0.0740004705081786,0.12396753434525687,0.12327033056625088,0.0,0.1065153511478792,0.19626680453875234,0.07608438527949875,0.12684255660146943,0.2174353246159548,0.21440236113505226,0.16816500951145494,0.1256862828269294,0.13689018770004793,0.19444561943278602,0.11136743436385335,0.14643905699494972,0.21190268428404874,0.12736169074671272,0.13140018943736595,0.19229548031328147,0.13440560441840999,0.1603922841547036,0.09100859751910914,0.12942526720741235,0.12218344538354912,0.17314853496091992,0.19757253563247315,0.13439852678781333,0.22838926833343706,0.2559988282611887,0.13584275349343178,0.21764825482146463,0.23541932227800166,0.07969405615669392,0.07430933798575792,0.12278120095408279,0.11790654524655639
rh_caudalanteriorcingulate,0.1249665333585842,0.23307514065144916,0.11949763783466105,0.09207007568506438,0.09589889667120928,0.14302620810405015,0.1323220226514142,0.13046455923836023,0.1839713492324129,0.12802717713895362,0.12112836765383203,0.1470027241574976,0.11789696508217447,0.11065248114611033,0.1049483322919404,0.1093977011017372,0.11229992007955265,0.08565833638270051,0.10678740588880067,0.12745753580344296,0.11901021426718184,0.22271938932726423,0.11819382073475483,0.1574210456231393,0.16239915116441153,0.13998450737206125,0.1351827890191121,0.13030460189567505,0.0994613250754979,0.11467884213548564,0.057430592021109894,0.05375825023823709,0.09753842826373611,0.08323132407939145,0.1065153511478792,0.0,0.11059347346973557,0.10227698097437907,0.10117750278302459,0.1327062009208472,0.14232662685099415,0.13323467615686196,0.17640710490267292,0.13368408284182265,0.12715260195488864,0.12660653298730382,0.1382496189867956,0.12538233357515768,0.11170700150920562,0.09436813478687091,0.08862765231785683,0.09302046058353619,0.11355364656271023,0.11673734931324721,0.12089657219249826,0.22404314457572666,0.1072169621862854,0.15026400031584064,0.169611289481315,0.14068067984071694,0.12864764584170696,0.12467848745917384,0.09346725512246085,0.12462293636897036,0.059264271413961955,0.05788843358216347,0.0882423974926458,0.09402468082491193
rh_caudalmiddlefrontal,0.24235027118573127,0.11224710550902099,0.2774594357266041,0.11804962867764555,0.14062433251674986,0.2126344199979113,0.2623812232197539,0.19528719169332218,0.1411758591426598,0.1452384996622354,0.2435784295195403,0.14606110520523252,0.148521281956158,0.24596676528132805,0.14016280703676548,0.16808302091363633,0.22594627701296982,0.14271657171950608,0.20050052468686783,0.12392285928045804,0.2019830163512936,0.11787898238510389,0.2557625643116,0.27645698035163824,0.1265719790819584,0.2604981514036975,0.23680893342386367,0.2059842049036148,0.24120180654931989,0.2763403940587807,0.07245964326786931,0.07322357493385098,0.15626893535886732,0.14027099389621497,0.19626680453875234,0.11059347346973557,0.0,0.0991036530655128,0.1264496070141538,0.1767518011699589,0.2859908638092708,0.15671583156928434,0.13147217401543104,0.17278443779314678,0.21247897494826162,0.14129041620423982,0.14628395444867134,0.22394719437378172,0.14981359536589792,0.16485368848210147,0.22937666135339993,0.14291392534311903,0.20165899342823435,0.11507274993998379,0.19034433662694436,0.12497455921878563,0.2538341206400388,0.2445986909250209,0.12255961265235686,0.2425725703220658,0.22026394255321996,0.21708576714930689,0.21916822392075178,0.31260346609058604,0.08296351568862367,0.07564439693909922,0.1410301664880146,0.1319319261774376
rh_cuneus,0.08888063833239038,0.11189455820426926,0.11379279441232,0.23933285103596919,0.11872056052287012,0.09529704753750748,0.10755636669342201,0.11951157173750034,0.14163483720261374,0.25288598387906347,0.11162976716339866,0.2469348191606957,0.13535122762752547,0.0980815662866786,0.1127981322763485,0.10551793609898362,0.10371116445244874,0.11444877088954365,0.11797093982012948,0.16174169005032743,0.16750877286824528,0.10943233415988057,0.11686668471874408,0.11803169848156565,0.10766491129120274,0.14334670910594535,0.0994722913442807,0.17671011532060582,0.085725678049063,0.09357865431816967,0.07632177595095627,0.05744210798203935,0.08466700261842856,0.06746462963353439,0.07608438527949875,0.10227698097437907,0.0991036530655128,0.0,0.13075694506469715,0.09985720487024875,0.1270151851256526,0.13843132592282853,0.13449085040353945,0.23372529245261714,0.13348185747367836,0.24961181847398753,0.13160811541082443,0.10321768670290343,0.13106857608149244,0.10196647076348012,0.08458017653837184,0.1158482837655656,0.10586971292156057,0.16879523256281537,0.17230777666613303,0.10319334845274063,0.11831522651893159,0.12291737499009957,0.09800150318141669,0.13092990647705272,0.09887676955343472,0.17080858284307524,0.08061275492674547,0.10268064287852402,0.08189267859628313,0.061882404119022426,0.06637785455250576,0.0715467299199329
rh_entorhinal,0.12695357439986127,0.11004615955277501,0.14108345757846422,0.14804052626549233,0.1824734809947157,0.14240372805873683,0.13920469517304856,0.17569383157749519,0.1387401490307477,0.17117512564218854,0.16203775491017947,0.17430545860050126,0.1636474568155604,0.14743507559347535,0.1348074840974709,0.1167011263592992,0.14024410242717567,0.1347405858761771,0.13936398294809324,0.13748437988165077,0.1553422424394657,0.10845516684026585,0.13479472695090433,0.14548864463705047,0.11976868703347911,0.16160000879276254,0.14146629482501172,0.14344662857309964,0.13082819351227973,0.14534213217782,0.08443224695448888,0.0731080278957803,0.08793668386635518,0.09495246409671433,0.12684255660146943,0.10117750278302459,0.1264496070141538,0.13075694506469715,0.0,0.16671334679114114,0.15445588538634186,0.17459490296762775,0.1373164472291543,0.18539556810768337,0.17537706023032815,0.1482528410944851,0.15225078391741745,0.1453032792421014,0.17956507109692063,0.10905374227166735,0.12217308123724462,0.15023462740288032,0.13424050925010222,0.12619139464134912,0.1510275801788333,0.11357116959085335,0.13793978288070094,0.14505163493095194,0.11588903754189184,0.1652993688764462,0.1459269769204398,0.1490182811966935,0.12623186132966843,0.1395391064725029,0.08891509150061738,0.07795739714298738,0.08147764893749011,0.09590410204359323
rh_fusiform,0.1944678243219818,0.1305800721781052,0.17280163093732112,0.1185076932703159,0.14848192718455364,0.38999547864216405,0.23135512587617726,0.2689835350188018,0.182963480894583,0.166468312507609,0.25721787024230003,0.1857872850110087,0.16562965980203198,0.22719475783115134,0.1527822947529556,0.15312821834869572,0.17716152872103372,0.12725151004259197,0.14616891306016302,0.136303979303467,0.15741471036518806,0.1585243678911752,0.17656796481556825,0.2508725956229983,0.16195398776247144,0.21329479281186686,0.2396098235963378,0.15799532892952473,0.1926957965023792,0.24164697069631388,0.07381269154078376,0.08286954337887471,0.1292573529427921,0.12844816271041573,0.2174353246159548,0.1327062009208472,0.1767518011699589,0.09985720487024875,0.16671334679114114,0.0,0.21477883863930078,0.223103025161835,0.17801986596005362,0.19064026984531254,0.23221200790975952,0.1639571080104675,0.19175075142393405,0.2293888201450198,0.1907110093625054,0.14433500745916114,0.14773245025502738,0.14285512122815533,0.1474899162186098,0.11690752189940996,0.1501435826820601,0.18215537871275803,0.16311587430374494,0.2369851947291905,0.1541025170111032,0.24665410995107798,0.24888607419592254,0.15858921287854397,0.18264361222878586,0.22462969561718685,0.08060992460507081,0.08582481449623859,0.1293191631667306,0.11776487227890282
rh_inferiorparietal,0.2613378893713845,0.1388979897935023,0.3575052679547918,0.15307002039348447,0.17846901653842995,0.25714689244902544,0.408283793195132,0.26465804528918285,0.17566409926586563,0.21299738296099321,0.23390902070580782,0.19522277153698056,0.20860977959982022,0.28641207447491984,0.16228782751919424,0.17833151400423256,0.3003218881523686,0.20274048245540538,0.27702637713857614,0.15852205849322085,0.27566630452201585,0.14576563752035424,0.3045400577676372,0.3858209838864859,0.15254094423822756,0.41650043726857033,0.30187253186996055,0.33917736208240085,0.23628284078254896,0.3604011050409243,0.08939541170042532,0.07322584450567088,0.1624771014023413,0.12481888101516643,0.21440236113505226,0.14232662685099415,0.2859908638092708,0.1270151851256526,0.15445588538634186,0.21477883863930078,0.0,0.23128313290141495,0.1616381429708643,0.2678822493148128,0.23622161468398697,0.17762726626335734,0.21701569223340292,0.26865233276250305,0.17877283346509512,0.16757060368082707,0.23211296338230683,0.19733534699865335,0.27343990150626224,0.13626097622725714,0.2436768018104049,0.15004780139370563,0.30616901665357593,0.3614856161196022,0.1434658052088446,0.39932415926461023,0.27919042875247235,0.3205222804076414,0.21148947186962816,0.3566021357979613,0.0960853517271468,0.0758907188236441,0.12558652455334354,0.12491388966540638
