,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.16106906712686664,0.10183058341898713,0.16879604260005462,0.18352211484978748,0.13642504528704913,0.158787652367203,0.2021881734224395,0.15957066739947684,0.15769869984108634,0.26287417969124105,0.1430832416648761,0.2413167551249576,0.22296939226363852,0.1505326361012071,0.13942286643171783,0.18301743836622922,0.1433950757737121,0.1478855580675742,0.16036660976991257,0.17243312550697013,0.0,0.13098855734237333,0.20804772377239547,0.1958520826690568,0.10688373228166964,0.2297605104242131,0.1647979442792763,0.22603975039461588,0.12700206842832962,0.16237142468025786,0.09827110191642942,0.08136334292680704,0.09590357548296909,0.10178278935274136,0.11160823547402357,0.12306984443911262,0.15126278175293745,0.1975290720056717,0.11231162243796101,0.14687274819150287,0.20216075608796297,0.1823821631933877,0.1545088763666267,0.2423647912211474,0.17042178067297592,0.22569620965254505,0.19304668718429915,0.1332422141127293,0.13708993819696022,0.1743262011975491,0.16440288591420316,0.15295201985008655,0.16618588007923465,0.18043161140043593,0.3357033486458101,0.12876651078665988,0.1630861858502679,0.2060470238919,0.10880180120738431,0.22398759197943302,0.14905236391961232,0.23356960031881416,0.12587005592940823,0.1754997699838791,0.09996101907900108,0.07477489117382129,0.10707953244894002,0.08711590608254155
lh_posteriorcingulate,0.21258991403865915,0.20171062573097276,0.15528682893639398,0.09360963901474448,0.10206845890608424,0.19396731430729885,0.17877991177881702,0.14622587967926454,0.21612410326622702,0.13295315274483435,0.1460951010405701,0.15627984650130514,0.13097176475524142,0.14877905885319562,0.1254251384179506,0.12537008665547736,0.12923645943177275,0.09124035951397541,0.12729057189900805,0.15244269042100161,0.13098855734237333,0.0,0.1642664426705122,0.1920475270881937,0.180625363389101,0.17775464591436785,0.14952314880774442,0.14899294202366697,0.12166991593351888,0.15149179166265347,0.058087628860356615,0.06344631760933069,0.12928332761485878,0.1331915542862135,0.13217267148159584,0.23041555427319044,0.13972894738910177,0.10242830222963172,0.08257917243964935,0.18742295111271032,0.16557996065148695,0.14417481284496522,0.18307199042601568,0.1424681286714207,0.20163906169541776,0.16280489567706402,0.14328932253730428,0.13498286510014,0.13546588187710157,0.1410294728002505,0.13198772478476242,0.09323922137216081,0.12954161170803735,0.1476942494980002,0.1320150745930437,0.336033041499375,0.14326590422939683,0.19308721589739203,0.16761041865245813,0.16871149789701068,0.14287186710196928,0.1396901235678314,0.11855674737228675,0.1438673901829297,0.061275782793506345,0.05944222229380875,0.1498321220990357,0.10881860731363503
lh_precentral,0.20970502238931618,0.12275616646740417,0.2726221410980925,0.11924712564669795,0.16890572490320996,0.260051434850811,0.27724891137024416,0.2053525421478557,0.1556524852445195,0.1900050825054337,0.21720006365053948,0.19617973902177654,0.17932288547149444,0.2273796630974315,0.16613937061044734,0.22465278700684577,0.23066309768148888,0.14439767431993233,0.1855294698685617,0.15280845047516384,0.20804772377239547,0.1642664426705122,0.0,0.25298263589838443,0.12111221042333659,0.2249509243913798,0.2664633412166043,0.2115023957666074,0.21893884721041815,0.2617116155900846,0.08874700736353111,0.08814135865198713,0.13824933285290358,0.13960008934999044,0.17327842699069776,0.11851869216175503,0.22103562858774684,0.1426689962979818,0.12381369301120895,0.22306832724323283,0.27275617526958934,0.21730635965975406,0.15247042384996878,0.21193211978211698,0.2125756260989221,0.21060535624062535,0.17187506994756374,0.2241396735363514,0.20573781520295895,0.24686705865581332,0.20810005710987317,0.14919724092561268,0.20966465373792212,0.14979186590605137,0.22079700780822187,0.15400645814107713,0.34409687209532036,0.26869547349437556,0.12821125680919046,0.24200636974596873,0.24754922001906715,0.1918064241814145,0.21559124020082648,0.25627211475261197,0.09192867810700767,0.07918149940532498,0.13454741046067648,0.10867424001916551
lh_precuneus,0.28194626045898546,0.13392664322498676,0.3028177734304161,0.09944699727085785,0.1568653435702655,0.30172878923332624,0.38552781076300124,0.22250481414811635,0.15420825861543605,0.1952405766817268,0.192731081347473,0.1682188487495098,0.18637855739383888,0.2507909072708559,0.15118262188459325,0.19703796653489253,0.2189427152396743,0.15619057731072683,0.2020539339230774,0.15178325370399254,0.1958520826690568,0.1920475270881937,0.25298263589838443,0.0,0.1354893176774168,0.3338371973237003,0.261623102570567,0.2851563451558798,0.20398978144459917,0.2934260011161458,0.08269629001194917,0.07537331650835982,0.12945980288897616,0.13950325932669358,0.17615710131423393,0.14267026908690073,0.27254956503139427,0.11544275477642661,0.1078231178860129,0.2575279464296103,0.35823774098704836,0.24239479384258306,0.14391807626985934,0.2088308248938297,0.22976370315838704,0.18332699214322715,0.17384421898898234,0.22123642483690628,0.1756304264290708,0.2255039079262816,0.2466090895666426,0.15562102448946785,0.2268311004924384,0.1345792064440492,0.2066107847058869,0.17740519746118677,0.2617996326919001,0.3331206822580744,0.13297485888311728,0.3305821667494728,0.24013935348496046,0.2540773052025458,0.18501883338949093,0.27772754229616176,0.08571644436112721,0.06780890914397943,0.14264031927702683,0.10894565912222257
lh_rostralanteriorcingulate,0.1333598956648138,0.1868393745866385,0.10723458943188456,0.07644326000314704,0.1078575869007054,0.14826085895740587,0.12093961388041775,0.1446654137694112,0.1527521629483671,0.10147499056598641,0.16101751050450128,0.11316210483484349,0.12345221119131392,0.13648043027700507,0.09918449425510885,0.10105020510699947,0.12082761517512346,0.09338593613482535,0.09984512287610285,0.10373277516408329,0.10688373228166964,0.180625363389101,0.12111221042333659,0.1354893176774168,0.0,0.11890497458963019,0.14060014415532907,0.10150979615242399,0.11330460724972348,0.12873895496435842,0.0595888730305086,0.07221491271743362,0.1133246771941882,0.13297592247068266,0.10503226498213745,0.1483515539857403,0.10185246199976754,0.09164240216937332,0.10075134586342993,0.16367599112513892,0.12117092258666749,0.13575293922452142,0.18025188805373404,0.11131603945708175,0.17981218353513762,0.11475702841314037,0.14974975547522293,0.1273951760437749,0.12840530584267273,0.1105232981946584,0.11531619800167886,0.09675355468414151,0.1195659005770355,0.09726262382010592,0.10684476704409178,0.16873566014659636,0.11452877084785609,0.14068083797849013,0.23632581847613127,0.12087550743638456,0.14874409962113064,0.09080592110129294,0.117075896328067,0.11476398118645849,0.06391704053053116,0.0683681778020032,0.10624272744129107,0.10175438426368018
lh_rostralmiddlefrontal,0.26551937386093577,0.12189759878839651,0.2407876703266349,0.1221498120469363,0.16183450913933536,0.24137947200168622,0.3704464660719719,0.23650967029453393,0.16678110465301754,0.2861244054027269,0.1644084044719974,0.18537061209858435,0.2400301857212761,0.24089264875749195,0.12835476191877454,0.17271821578837937,0.189747702268769,0.19357650167816956,0.18831928868613437,0.16043936141600718,0.2297605104242131,0.17775464591436785,0.2249509243913798,0.3338371973237003,0.11890497458963019,0.0,0.25083808147251724,0.32354161954182314,0.1597234971458355,0.26262160993502554,0.0912003145850017,0.07662287831354274,0.11284299323731421,0.10131364665397402,0.12746840797314754,0.12799646921252525,0.23003836475168318,0.1423252716260846,0.1183136834620225,0.2273180420339948,0.3262572167323412,0.263830161390195,0.1528889807068844,0.300012737753291,0.20872008758756985,0.19713398969483362,0.2250723339684789,0.19169487796783335,0.15276956859095756,0.19586490630938722,0.22759494357697585,0.19716546959348197,0.2116456866192199,0.14585365099220546,0.23861399050497673,0.15327668137790107,0.20286277583810042,0.3134554490401847,0.1255141925643133,0.42129923015105264,0.2232888795074193,0.2811042284390455,0.13900800811664352,0.24256501001484507,0.09721398281454018,0.06767983321265826,0.13067961580277707,0.08171826793746946
lh_superiorfrontal,0.20508977136322878,0.1386948469197284,0.22665934461661016,0.09013470810196775,0.1818936780669941,0.2758692343736271,0.28280777172999155,0.2667806266926385,0.13539942605804292,0.16857841157737982,0.2752377243476024,0.1473330383837725,0.1917366945583129,0.27131252201831285,0.1378440117672321,0.19543572289184297,0.25703988084616597,0.2123769322819859,0.18364564914377335,0.11475635324851337,0.1647979442792763,0.14952314880774442,0.2664633412166043,0.261623102570567,0.14060014415532907,0.25083808147251724,0.0,0.19166361391223685,0.2530351749418726,0.2996184243706581,0.10295241621551698,0.09808821494191064,0.1430982981452667,0.1280250209429054,0.16236091300073976,0.11095886617999466,0.20889643913602426,0.11732919220729338,0.15116247793116672,0.26044788996486196,0.2815132464015875,0.2539334832176052,0.1432421034494858,0.18072822417088322,0.23447363183469064,0.1618278832950574,0.19685077251269603,0.2824065377936349,0.18701735761721502,0.24596608472809617,0.2275126233011367,0.20493291550445802,0.22728823358940634,0.10465831444623848,0.17340283126712883,0.13831377971012576,0.2672536222086281,0.27293158773539083,0.13613202475264466,0.2630829275204171,0.43610822593308407,0.17596108234586694,0.24940365145101767,0.27041117058009073,0.11486022158385951,0.08859218814845665,0.13469016419945634,0.0993331641322255
lh_superiorparietal,0.2451477121100055,0.10599421155295893,0.2530107507507075,0.11916307325344283,0.15423367598777576,0.19858982991667357,0.31422142785919155,0.17120882101072094,0.1451526892353736,0.24284304325444542,0.13070199013401995,0.1763253557937182,0.19863287474506944,0.20862550380395284,0.13361808974450365,0.1879351535090945,0.17052379866639084,0.16980787752359755,0.20822334708367554,0.1525603321760897,0.22603975039461588,0.14899294202366697,0.2115023957666074,0.2851563451558798,0.10150979615242399,0.32354161954182314,0.19166361391223685,0.0,0.16031520127597734,0.24105889449303747,0.1017708545736022,0.07831567975582007,0.11996464786226586,0.10372412258644323,0.14561307550635294,0.12136076947725025,0.26750008254041197,0.1388817387624932,0.1050087899096792,0.17254643424009433,0.3219699161808045,0.19778021971458262,0.1310049753663682,0.23963414784224782,0.16630901978741403,0.18728785770710163,0.17292241018991522,0.16862444559387973,0.13457087858484365,0.20798976647413683,0.2322083821648393,0.16221856589145597,0.20644107288481142,0.14349985033120444,0.2513980334470791,0.13985448227985386,0.20716498691828206,0.25538280619828146,0.10764672617322102,0.31514879097494547,0.16871020821824648,0.3933444299349956,0.1425791732916841,0.2532615499519531,0.10310665048867407,0.07476074318102889,0.1455696387719589,0.08974698201050912
lh_superiortemporal,0.17576742187449504,0.11377514574183722,0.2327032476006929,0.07023900952117407,0.16887069791613962,0.21815920584701012,0.2276999490682053,0.20754136535910161,0.10170895711776408,0.11690263738502256,0.2268951900834638,0.11438566527239108,0.12889423554797552,0.26621278718337077,0.14512612523595664,0.17873158750237944,0.2576078584094147,0.13698713062825743,0.1639532935948608,0.08992863068056144,0.12700206842832962,0.12166991593351888,0.21893884721041815,0.20398978144459917,0.11330460724972348,0.1597234971458355,0.2530351749418726,0.16031520127597734,0.0,0.2525715795436669,0.07825667738544118,0.10358727270149394,0.13980448593093905,0.15258314638811302,0.18344318769851164,0.09009366338702816,0.21340743139183538,0.08800696780913947,0.1331966147981994,0.18635158670850413,0.23174949345857115,0.1983469068841895,0.10705433032352792,0.12673384354938164,0.1819166639895748,0.12426553187804669,0.1382269675297095,0.2885455270579997,0.18219199568734962,0.19926668138509132,0.19255613589272516,0.13955274998254202,0.18848999530731028,0.083561336867162,0.13611132497037798,0.11432277868017829,0.24934828728778216,0.21877932831727834,0.1179988996993706,0.17422992975375262,0.25346250976830514,0.1484022147827668,0.3132013980502721,0.24075737005369635,0.08425660459724676,0.09821382599256405,0.1250223240652741,0.127808189656513
lh_supramarginal,0.23436456119214064,0.12728405728804426,0.2577415969695385,0.08567080440291702,0.1730373458644156,0.24991253015814624,0.32592913476826796,0.23379505254791264,0.1290957736011935,0.16186415328807965,0.2149752468245738,0.13461034123813764,0.1696561191155569,0.2848371818862184,0.12696293245370419,0.17535005429990017,0.2657316111874793,0.19828490002576116,0.23022722200565102,0.11115658322375789,0.16237142468025786,0.15149179166265347,0.2617116155900846,0.2934260011161458,0.12873895496435842,0.26262160993502554,0.2996184243706581,0.24105889449303747,0.2525715795436669,0.0,0.09694912638381209,0.08896701244433751,0.14998482205220492,0.15117927656483265,0.19286721314081076,0.11716722948513801,0.26104155958313946,0.10443350754843907,0.13116847569797063,0.2070456239781774,0.34961972604391084,0.23150626392345675,0.13044474595882494,0.1838456703635083,0.2086962234466719,0.14676379737816272,0.18154678470476618,0.2967728669072337,0.16640872046916302,0.22848942442366615,0.286251186008419,0.19263942978658616,0.2638177887901243,0.11008086222599911,0.17285661771211772,0.13527674072716095,0.27216203646093207,0.274542533105109,0.13267479624100112,0.24908432547408638,0.3005964965080897,0.2138924732014485,0.24771044283644272,0.34774983836104667,0.10853586635026707,0.0781369212942751,0.15103202012703185,0.11858815847784292
lh_frontalpole,0.06941573546443759,0.05259584247443375,0.07224046006229627,0.08076738742963804,0.0891191516260284,0.07801553993954013,0.09252862347339118,0.08152291149285033,0.06378075182187495,0.09859665256293244,0.07582735945573976,0.08214932015167199,0.11664693196704645,0.08613242669311032,0.06290721722613121,0.08596547687545904,0.08754652072539114,0.1303789863927511,0.0948870153024765,0.055654767928205735,0.09827110191642942,0.058087628860356615,0.08874700736353111,0.08269629001194917,0.0595888730305086,0.0912003145850017,0.10295241621551698,0.1017708545736022,0.07825667738544118,0.09694912638381209,0.0,0.09499793656724706,0.0565766743616384,0.054179162922363494,0.06232464012090955,0.05385957265415376,0.07927050235590526,0.09064165088058046,0.09387130093174895,0.07928170565985775,0.09672933802410437,0.08781637153809324,0.06915473801825948,0.10339831680263982,0.08142817450430603,0.08668296887560717,0.1213234128247792,0.08194860844122101,0.0671413661397601,0.0933886687832659,0.1210516951723348,0.15867549114793722,0.09058548063434253,0.06149717541641547,0.1089962914358361,0.05876314400286356,0.08472609824865421,0.07885519623284884,0.05598298434553102,0.0969847301931875,0.10049177415714497,0.09681739465170841,0.08723584455734963,0.09145680655327273,0.26938373161156054,0.09552040993432401,0.057343809453385075,0.05041827404010319
lh_temporalpole,0.0651241828059941,0.06304236557961486,0.07216225877367964,0.061109268349571574,0.10257029128437438,0.08128949223657779,0.08259827376428175,0.11128175314287608,0.06939290832241045,0.07972872063596288,0.09830323541846983,0.07762818456810106,0.09659353842446061,0.100352789153265,0.0710669352720317,0.08052855059034317,0.08508833010689722,0.10606158543134603,0.07803267568786817,0.055535121433068796,0.08136334292680704,0.06344631760933069,0.08814135865198713,0.07537331650835982,0.07221491271743362,0.07662287831354274,0.09808821494191064,0.07831567975582007,0.10358727270149394,0.08896701244433751,0.09499793656724706,0.0,0.06217658071183668,0.06918587913565971,0.06025266103408045,0.059288615272016496,0.06989756980384851,0.0779907618572358,0.13182194172679748,0.09122255551443494,0.0850141428437465,0.10910213035597392,0.08103789579731366,0.08108359920111602,0.08739522106344538,0.08222794798604287,0.09927180741465533,0.09944024800531434,0.08570336860375045,0.087536769923275,0.08158358053824652,0.1142035633793503,0.0853642621045678,0.055982512872113845,0.08448140871022887,0.06624903126061829,0.08721293870495155,0.0795309545419204,0.06907705859801323,0.08110705129936295,0.10083159515049764,0.07972743745861867,0.11075852885166936,0.08724924899752111,0.11071607142276597,0.2751020636212629,0.06028903829239385,0.06273665233265227
lh_transversetemporal,0.13687671819670721,0.11251301947000529,0.14000917349885456,0.06979845232237795,0.09069644217726108,0.15316140334099487,0.13844258356285694,0.11285791671464138,0.10290776247432613,0.08896270698133349,0.12976976144709584,0.10405687368059786,0.09146953392242359,0.1259549152920074,0.11420241924701288,0.12083108012943873,0.15332919054848876,0.08151030751749003,0.12893213453399113,0.08380670723030216,0.09590357548296909,0.12928332761485878,0.13824933285290358,0.12945980288897616,0.1133246771941882,0.11284299323731421,0.1430982981452667,0.11996464786226586,0.13980448593093905,0.14998482205220492,0.0565766743616384,0.06217658071183668,0.0,0.15331558653289543,0.17078928793608364,0.09392240270888111,0.14154192053698306,0.07556374390875803,0.07568635144452761,0.13495113136181092,0.14344430966237168,0.10461301736118786,0.10714605646028608,0.09972641753392365,0.12662446479989467,0.10442053317388776,0.09927913882639063,0.1216353861816296,0.12239845411188396,0.14788517797497147,0.1308181789234254,0.07919367943101244,0.11475802689811959,0.07994008688900116,0.09758507015922913,0.1195108312596796,0.14079744236872574,0.1488894173796277,0.11398158633583684,0.11413818569564463,0.13762281370413515,0.11197754494897887,0.13393524596014603,0.1402490042091642,0.05864851589802243,0.05807442206370177,0.27029610798948084,0.12192392002231324
lh_insula,0.13023802287487,0.1171577770209809,0.12883299770619688,0.07803356639105664,0.09491753487226898,0.15952843430941274,0.1317579123512642,0.11904271799208567,0.10961497573827726,0.085075255337091,0.16562479196061286,0.11375529623736111,0.09949567779139067,0.12158995659332793,0.13003694487572565,0.11090373087246462,0.14507565943351733,0.07632326736351738,0.14060341685352493,0.09359171874030414,0.10178278935274136,0.1331915542862135,0.13960008934999044,0.13950325932669358,0.13297592247068266,0.10131364665397402,0.1280250209429054,0.10372412258644323,0.15258314638811302,0.15117927656483265,0.054179162922363494,0.06918587913565971,0.15331558653289543,0.0,0.1516556990867996,0.11126735161067365,0.12842613588193016,0.08308244464167304,0.08756657552744779,0.14112433149558828,0.13456268211362202,0.11036467410034978,0.114605925870863,0.09253751151423473,0.17630559658903797,0.11319874319081645,0.10847049726653683,0.1275782487571377,0.13802329526466992,0.12486904914280522,0.12439433349395618,0.08094079770222287,0.12387963951395525,0.09815798641577517,0.100228446220476,0.13201803547129623,0.13396792710362002,0.14526642862241787,0.12835480077415154,0.10716120795782919,0.1251639320489286,0.10126306572119029,0.14722405178791026,0.1354362531931099,0.057742391510539524,0.0687749181811404,0.13390595865662838,0.2928919928803107
rh_bankssts,0.20017281419244082,0.11427067422506679,0.21473744310184267,0.0750438426651842,0.10154091730288879,0.1695607572288575,0.1795443546014274,0.117964983139161,0.10096703036035194,0.09921117100364377,0.1418759213045286,0.11539457218757031,0.10013675085269275,0.1530904271828233,0.13155140716231567,0.17079134550977415,0.19167556159503243,0.091666387654264,0.18265489283796862,0.10195900292835948,0.11160823547402357,0.13217267148159584,0.17327842699069776,0.17615710131423393,0.10503226498213745,0.12746840797314754,0.16236091300073976,0.14561307550635294,0.18344318769851164,0.19286721314081076,0.06232464012090955,0.06025266103408045,0.17078928793608364,0.1516556990867996,0.0,0.09782405040383793,0.2024174638023329,0.08437829075733487,0.07847116956054119,0.13815993119622902,0.20711494317720036,0.11647631455193423,0.0954230309646196,0.11069967408095618,0.140665327567131,0.11796186693108358,0.10529804982549311,0.1692369194763688,0.14561300392926743,0.19182381118874275,0.19591869636044165,0.09096297819511924,0.16492952288050242,0.10171802694886961,0.12145684696500716,0.11770553951024983,0.18966716812830542,0.18102447213083342,0.11892673358773971,0.14191066328714322,0.1551867787246384,0.1397788166972509,0.19348853677315486,0.18767065169834382,0.0628821971007349,0.05538724457855441,0.15403179750551144,0.1319147539319922
rh_caudalanteriorcingulate,0.1403755759589965,0.23224049860435902,0.11088733023723522,0.08976694446477683,0.0900717315273166,0.13916076045674627,0.12479469536500921,0.11454361142133634,0.18085318397468894,0.11132250280966229,0.11076138759478128,0.12374660613044484,0.10710074867276101,0.1122403034347632,0.1003140626756664,0.09849817045804495,0.09841979331992118,0.08025468590720979,0.10107729097569501,0.13817644649700617,0.12306984443911262,0.23041555427319044,0.11851869216175503,0.14267026908690073,0.1483515539857403,0.12799646921252525,0.11095886617999466,0.12136076947725025,0.09009366338702816,0.11716722948513801,0.05385957265415376,0.059288615272016496,0.09392240270888111,0.11126735161067365,0.09782405040383793,0.0,0.10687088431857884,0.093439961833761,0.07288051738726943,0.13456870240989094,0.12335071142962539,0.1164080744233482,0.16176097732968342,0.11749931242014296,0.1510608145833663,0.1319755464148563,0.11076638589889011,0.1023498748455345,0.10606788049620958,0.10529570725123515,0.10907014174728026,0.08245795569333961,0.10663811748383119,0.12762091830336225,0.11396826883437539,0.20585417822519436,0.1114701496392803,0.13131903075637785,0.16707187690896372,0.12663453736295852,0.11260479543482457,0.10983468190072654,0.09458993710574189,0.11510053906846132,0.05647925334137316,0.057210399580712945,0.11198045382176058,0.0967230676995043
rh_caudalmiddlefrontal,0.2410787840852918,0.11065982029940313,0.31310450047193694,0.08881036812105488,0.1464979631848282,0.20955280292307632,0.2987308063490346,0.16263438794890697,0.12167057024635912,0.15147227347908448,0.15108519382251862,0.136402420872121,0.1358449785803152,0.23834895407035725,0.13947969521610415,0.17369436560092508,0.22379474744587805,0.1375829710714202,0.19517436021585097,0.11553512457103597,0.15126278175293745,0.13972894738910177,0.22103562858774684,0.27254956503139427,0.10185246199976754,0.23003836475168318,0.20889643913602426,0.26750008254041197,0.21340743139183538,0.26104155958313946,0.07927050235590526,0.06989756980384851,0.14154192053698306,0.12842613588193016,0.2024174638023329,0.10687088431857884,0.0,0.10309147679358535,0.09499155450649846,0.17841928114096486,0.32195808796349623,0.18174122889254044,0.11093090061513865,0.16213496647499512,0.17307334413407102,0.14851230400030566,0.135869300368926,0.20738447178111502,0.1502026760667303,0.19591792759428442,0.23995768708448875,0.1297944049848926,0.2117882039091442,0.1109470041854638,0.15832513136219503,0.12685842189919214,0.2473689404373194,0.24859238778299456,0.11140307535176974,0.24048361270752394,0.1921942514656326,0.24189823877872643,0.18438061736801242,0.2803051823459534,0.08008449764428868,0.06571677665232946,0.15423807572531992,0.11130380059111838
rh_cuneus,0.12162188905329949,0.08298515055576831,0.10728994255303752,0.347712591267779,0.11580906558936548,0.11052318169508095,0.1319925401382986,0.12535103853296747,0.13393148902440857,0.2456424609211168,0.11261595135998409,0.23675794381035617,0.17429781444670475,0.1181380262593513,0.10769054389771103,0.13012348064884405,0.10114584189806178,0.10115974645420232,0.10278505995684588,0.15006669555119792,0.1975290720056717,0.10242830222963172,0.1426689962979818,0.11544275477642661,0.09164240216937332,0.1423252716260846,0.11732919220729338,0.1388817387624932,0.08800696780913947,0.10443350754843907,0.09064165088058046,0.0779907618572358,0.07556374390875803,0.08308244464167304,0.08437829075733487,0.093439961833761,0.10309147679358535,0.0,0.10771523865092367,0.10946255346420583,0.13665527292641136,0.15778566936537683,0.13672633804373693,0.23851391421804186,0.12847707696966018,0.26670923597426294,0.16034569032639173,0.09898200447879257,0.12356189986463213,0.1236152897833987,0.12510544457629294,0.11513725869375922,0.10626076888677519,0.17167537662818985,0.16755844928062597,0.09680131744123766,0.10612248926591704,0.139196278602836,0.09771932957719383,0.15247816109457873,0.10393113815257596,0.17059594825662083,0.0949074954027186,0.10785282933694287,0.09925926607515276,0.07814697311237097,0.082229679582022,0.07608376771371328
rh_entorhinal,0.0933292499290468,0.08277427047917005,0.09705242638671559,0.08166089022527172,0.16246541039722406,0.11446566407839033,0.11839934168875163,0.20149225835444293,0.0942513876679025,0.12682078026999402,0.14076331532376168,0.10920518551766535,0.1337190727060471,0.16820668126403218,0.08919543211668654,0.10934729630978893,0.11736083314496418,0.15191803652794672,0.09853615307596698,0.07204707505568209,0.11231162243796101,0.08257917243964935,0.12381369301120895,0.1078231178860129,0.10075134586342993,0.1183136834620225,0.15116247793116672,0.1050087899096792,0.1331966147981994,0.13116847569797063,0.09387130093174895,0.13182194172679748,0.07568635144452761,0.08756657552744779,0.07847116956054119,0.07288051738726943,0.09499155450649846,0.10771523865092367,0.0,0.12400864339847072,0.13075539920874388,0.1695199904879375,0.11314609147796723,0.12387202534324286,0.12928019227551424,0.11131104389745372,0.15774971023161938,0.17039467202967265,0.12050912879943318,0.10879138047134167,0.11292236470115448,0.17420819087182166,0.1389018956052506,0.07201860756196987,0.12331899444522577,0.08463817594354336,0.11735778707151506,0.11892857510580859,0.09267023647288512,0.12522178789175786,0.1566717469373046,0.10497146423794904,0.13279979004659961,0.13458442308827023,0.12082811962098995,0.1237389604513118,0.07428435989984279,0.07331366859325875
rh_fusiform,0.21356314195520626,0.14974300750767114,0.19486401556045635,0.08903831271301361,0.1513495438592997,0.37397494281449406,0.24163365089247313,0.2443836151127223,0.14568503892563534,0.15633395073921996,0.24518606864788503,0.16490228399735324,0.16983774933695045,0.2137558568257218,0.14891755229707768,0.16308976660625224,0.18714701330957587,0.13252335300793092,0.14584362636967474,0.13078904096720956,0.14687274819150287,0.18742295111271032,0.22306832724323283,0.2575279464296103,0.16367599112513892,0.2273180420339948,0.26044788996486196,0.17254643424009433,0.18635158670850413,0.2070456239781774,0.07928170565985775,0.09122255551443494,0.13495113136181092,0.14112433149558828,0.13815993119622902,0.13456870240989094,0.17841928114096486,0.10946255346420583,0.12400864339847072,0.0,0.2232081224865589,0.239324022535916,0.15826652343441794,0.17042593849303672,0.2513705093686865,0.16942724738392,0.17549282204885563,0.2039802382023519,0.19382539224235812,0.1887872778022983,0.17028001099486034,0.1388424414712942,0.17917292153661774,0.11100454805821697,0.15681201851897153,0.17940323707647682,0.19945211503655114,0.2586656964671871,0.15820146140913052,0.2354290250304785,0.23620938396488275,0.15607775626981643,0.1708067471245339,0.20075890807686309,0.08539799792768521,0.08461717710478055,0.12949606432502106,0.10346796245198087
rh_inferiorparietal,0.2872934078868639,0.1217952670964642,0.32976041586456983,0.11206676209471583,0.16998614492865155,0.2695969245119974,0.41758349040100146,0.2317631412575142,0.154143069805253,0.21997023463738974,0.19014790315053023,0.18312429482984582,0.19949155928555226,0.30100236570128935,0.15345517285541088,0.20671190563452496,0.2653219253617318,0.17869427036733598,0.2381717292689498,0.13945984995277658,0.20216075608796297,0.16557996065148695,0.27275617526958934,0.35823774098704836,0.12117092258666749,0.3262572167323412,0.2815132464015875,0.3219699161808045,0.23174949345857115,0.34961972604391084,0.09672933802410437,0.0850141428437465,0.14344430966237168,0.13456268211362202,0.20711494317720036,0.12335071142962539,0.32195808796349623,0.13665527292641136,0.13075539920874388,0.2232081224865589,0.0,0.25470846098844785,0.14355881203790086,0.22481474644385988,0.21886160653926492,0.19713857098557114,0.19747948164389917,0.2552621424221866,0.17818413901674135,0.25625885234869183,0.3168022597283666,0.18883938057888894,0.2890230667611349,0.13878630076295234,0.2268092129921626,0.14989862199051057,0.27860537386613327,0.33880839484585923,0.12928323394197702,0.35922907759063055,0.258932862171256,0.30920948344582416,0.2191577670750094,0.35186065805855016,0.10607266805323703,0.07621944980097806,0.15432827414411168,0.1083861246218647
