,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.16537799429724473,0.12619280545540124,0.15892726699141305,0.13876324671470325,0.154605798344937,0.27380753310603395,0.1832756674941789,0.37320831221337775,0.18160063294603682,0.19790662052985597,0.2136648857292015,0.17683523898041734,0.21693542873125476,0.2546817101740106,0.14604189726735908,0.14695481952354328,0.19334805091648102,0.1990155592738421,0.15155468257565138,0.11570415482775095,0.12717266071406877,0.1561052118204307,0.18542842245208427,0.2394586940969164,0.1360904819923548,0.2529135985161094,0.27188479606025917,0.16645166203942316,0.18597774764727434,0.25104938553219136,0.08989357540185516,0.0953160205417606,0.11584640265006278,0.09395655538881038,0.12204287537998577,0.14077115938947465,0.1693620413777811,0.12161129807922513,0.1404852672347806,0.24288036480887407,0.2190650152495864,0.0,0.17875244387424238,0.2658989186873528,0.27006679375629844,0.18298775004116774,0.2505502618757535,0.30933346585268284,0.157310831659143,0.15127378533044733,0.197770780430536,0.22530579832803613,0.18615881569144457,0.11854574416242653,0.1525024659899544,0.1398400035550476,0.19520636148904633,0.208040014573388,0.16354087840961928,0.21633411513731346,0.23914885257851987,0.18874938373689562,0.18973327586453953,0.24972879610328655,0.1129747475557209,0.08560787543192643,0.09904127762691031,0.09444280872639702
rh_isthmuscingulate,0.15590373161171678,0.15710897237012736,0.1435339737579786,0.14762144598504492,0.10045852346932407,0.20980532745746727,0.15620184175881607,0.20009367084010854,0.3399771933420449,0.19205307687659523,0.1587019508559218,0.20837992109909984,0.17689939657507908,0.15188865494781548,0.14158166723388624,0.1467662876111354,0.15741850343113825,0.13829715708842047,0.13313636033694287,0.1516422716872833,0.1604997460686106,0.182710883905387,0.1629134382026079,0.17619151771055533,0.15572868749221247,0.20162266509850504,0.1807569027449584,0.14662967367426175,0.14167080153109074,0.1698678724356972,0.07532607726491904,0.07080275709184572,0.1323232976515139,0.10116612597608933,0.12368555070215001,0.16968288849344845,0.14812408803532068,0.14855272141570236,0.09571379776096596,0.19042944735388004,0.18035709054212526,0.17875244387424238,0.0,0.20365147172477982,0.19064789766790605,0.2003832677061671,0.17777318399169678,0.16438161725182407,0.14645582890042277,0.14570364293135407,0.1552730075108876,0.13852068070366946,0.15267201426736485,0.14869412369318047,0.16572190691707842,0.18742666295470584,0.1615369040555775,0.16835931315583735,0.21757777579003976,0.1747674590038282,0.16530541120857895,0.1581351127399393,0.14156553975405878,0.1726316742785227,0.09456565684711488,0.06588045911230188,0.12275832268884827,0.1009803431126656
rh_lateraloccipital,0.17907715658568132,0.11926306263243822,0.18006969892579244,0.29233172289507187,0.13524868835719958,0.23737794444685284,0.22454400719217918,0.25700292148504345,0.17448595266106806,0.3801283508315842,0.1804949684874417,0.2708338586933604,0.21805491889053852,0.28174589530147104,0.14625801711228636,0.2050480111861495,0.1949015068754538,0.27030437663353946,0.20740241957525837,0.1748314380709225,0.20399566109853684,0.1451548010472007,0.2306802141747002,0.2512671399912784,0.10600674537341805,0.3282625292749369,0.2882351563080984,0.2388536101777522,0.19363537316739876,0.29918183027680684,0.10877777094533625,0.09215638763087665,0.11703384563505549,0.07969777328905318,0.13703902882532198,0.1354989358031757,0.18932767356425736,0.23178987610372778,0.12382279670316598,0.2040407444067034,0.26427920532102067,0.2658989186873528,0.20365147172477982,0.0,0.20234859615200654,0.3155221153994059,0.24316194117705675,0.26993227710325424,0.15391464141066244,0.18905439001479812,0.19102691779382625,0.23102950443225204,0.22234712232812737,0.1694145628300976,0.24415968276523353,0.1353922689277086,0.22788832654866673,0.24355701479608008,0.12994209393427691,0.31147935638979624,0.2455182055258164,0.28301683709329833,0.19608509626534218,0.24707199884880457,0.15375519099846086,0.0781338064830532,0.10370428845344509,0.08126108418049245
rh_lateralorbitofrontal,0.1998976520830431,0.17690905766623738,0.1965640407642926,0.13441879946172627,0.14522767830489186,0.26057114388515484,0.21346639384614777,0.2924180331542786,0.18640351848740122,0.1640776643927198,0.2856852650720212,0.1848936019611574,0.21621793386843519,0.24422955679410815,0.15440403086017235,0.17160020100476242,0.23537190202351618,0.17826417111642565,0.1721461954310008,0.11810281368904996,0.13455588100166743,0.2060287422764621,0.21239794424761313,0.26188705409841684,0.15597956363314375,0.24958755017816414,0.3204145848448168,0.18195953534607234,0.22441624284037942,0.25707881885593803,0.09822030730354188,0.10053672974292445,0.14671392043366652,0.1399986561696445,0.1771379095563509,0.16330453284737534,0.20465982827517984,0.12735213664361555,0.12931539513906984,0.21291853896870624,0.2522988200353824,0.27006679375629844,0.19064789766790605,0.20234859615200654,0.0,0.18212462370157637,0.22952459419230856,0.2710998037203869,0.16080905341142857,0.17914667944198048,0.25582946849656457,0.20680144936314993,0.20100126480503755,0.12886924826275423,0.15602115576172276,0.18770595391426284,0.22199946340902407,0.25159055422068544,0.18104072909019103,0.22250232747319715,0.3293457209758603,0.18306302690323956,0.22972357062230744,0.26931369526319016,0.11905785966344105,0.08477703177920809,0.13883484268964458,0.14064379761578596
rh_lingual,0.20853759165081687,0.1296479950703263,0.18402269219118988,0.2632474546203296,0.09814704335821454,0.21934479604683196,0.22699528315032624,0.20274527330147826,0.1715750493894831,0.25507289467759925,0.16141340443518187,0.33940085316905455,0.207231645073227,0.21006447935297495,0.1586988245422659,0.19289063745953544,0.1963648244890563,0.17044964687243125,0.19375390791130823,0.22226328839798448,0.23177897901677502,0.15203911572536202,0.2448043093279618,0.2357226057190795,0.10648877096648643,0.29421411121000085,0.22073470053976568,0.23938386103201204,0.18104478096686316,0.2579250859568699,0.08421051205159302,0.07020759571650169,0.12420883592243122,0.09215299976443546,0.16978938716106545,0.12415420267085081,0.20745061596867906,0.220497316617245,0.09026937388475795,0.18924881032836877,0.24855630682720048,0.18298775004116774,0.2003832677061671,0.3155221153994059,0.18212462370157637,0.0,0.20594280995866973,0.19382479796359176,0.16171958931445696,0.1964202555747519,0.1836827941207699,0.14557807063187714,0.19825619086353685,0.22816835674058436,0.2599090661761713,0.15129995823847386,0.23963703413175505,0.24706598012164266,0.13449419147754232,0.28671779927642976,0.19452444482770487,0.26919310006037217,0.17875217420043074,0.22574560774096883,0.10764491821025801,0.06327789029031444,0.1124735742786423,0.0954998841896905
rh_medialorbitofrontal,0.17784813182799086,0.1262003950824173,0.14334703477236707,0.17047105126888926,0.13627988834943033,0.21890370155846176,0.19625355230752992,0.24646272545625666,0.1672020819756897,0.21246184727434733,0.22081162649040198,0.19995123278447713,0.27328724401440796,0.22090615603752015,0.15348546539800245,0.151919293882779,0.1835824549047343,0.20916476383923688,0.16786972134974387,0.14542989087878272,0.16563213712149152,0.13359073867774182,0.18111587348382738,0.21768184467178608,0.14264064873476118,0.25674931943694,0.22907838594867908,0.18445187778231328,0.19126957308479092,0.25212147911869054,0.12334456954037365,0.09945227625340651,0.11678256473809973,0.09477922384366097,0.1283168068825897,0.12121525339600321,0.15723540211571313,0.156051062239153,0.11253148705916359,0.17422592775865603,0.20383732721338493,0.2505502618757535,0.17777318399169678,0.24316194117705675,0.22952459419230856,0.20594280995866973,0.0,0.23285922260964864,0.1435402699218505,0.15268012840610332,0.1749084603307425,0.21509868560455828,0.18102263900392257,0.14481745858822653,0.18715342397599652,0.1281749543492867,0.19129037714521463,0.2216987224060019,0.15581813075587447,0.2463360762112898,0.21749673822395252,0.20682041466147674,0.1966467042723771,0.20829067979743054,0.138477413404814,0.08076358409141024,0.10195707278542697,0.0953565380843493
rh_middletemporal,0.16676168225652072,0.12582389379130027,0.18715050706825948,0.1607371920323332,0.17175668693187757,0.2206517288939503,0.22917607193008296,0.2849971383139969,0.15470457885773553,0.20129409508140558,0.215693792570153,0.1796734847495681,0.2124484122603787,0.32663617200725337,0.1567149326180269,0.17319798217070306,0.21911654890628535,0.23975845005342,0.20511604757022456,0.1191566985097122,0.1469897498402689,0.15921986699734406,0.2178382636605858,0.26008806097890125,0.12892063078277993,0.28027974760449864,0.30593862891027496,0.2337097768046576,0.2838675180583551,0.26102535045856057,0.11357318126809908,0.11493792459559031,0.12395086336378104,0.1088396941886233,0.16156232095736714,0.12468607968928645,0.20730394127623775,0.1305093069091089,0.17219877208607576,0.19118620692449032,0.28944879108032406,0.30933346585268284,0.16438161725182407,0.26993227710325424,0.2710998037203869,0.19382479796359176,0.23285922260964864,0.0,0.16076518961305944,0.17326042335635372,0.24269723016297107,0.2457325592219119,0.2537607924688005,0.12163404827393079,0.20522289466277271,0.14438659429117137,0.2345253177024409,0.25111689917886965,0.1399932568656476,0.2655767380040791,0.28761924652093845,0.225846995746584,0.2713675690355213,0.3005387072397105,0.14643639446969325,0.10665486876661684,0.11188769581477963,0.11693374710260604
rh_parahippocampal,0.15528346832028234,0.14454230844249077,0.1400701093751637,0.105776649919355,0.11450919194826045,0.1947004163610679,0.14483717556443954,0.15059455773962227,0.14934474944018572,0.1312370682160445,0.15292552031740028,0.17144237225704412,0.14375430988457422,0.14323872576418742,0.27432579935601775,0.14494653558122172,0.1550028049087083,0.12875604186084902,0.12238385736154483,0.11477146943281075,0.12243108492849548,0.14730931294887076,0.16641059140419126,0.1556047758439573,0.11109565959028692,0.1606700200439944,0.17731192558545786,0.1437317427599577,0.1570411880607096,0.16200439716837522,0.0660622920519116,0.07419116803458603,0.11770150323663248,0.11165329313882319,0.1361376965702823,0.1132951275706289,0.150453569083174,0.09995817741598736,0.09846777860365813,0.17322893696367433,0.1835755339931039,0.157310831659143,0.14645582890042277,0.15391464141066244,0.16080905341142857,0.16171958931445696,0.1435402699218505,0.16076518961305944,0.0,0.13958698305861514,0.14562439579832415,0.11582048804816167,0.12449974711221815,0.11447997995773311,0.1428562741598294,0.14714814995446734,0.1830085127370406,0.16090949559304799,0.12095652748574547,0.15246451600731356,0.16190899201292966,0.1372073218782651,0.16833566155133553,0.17543437442153792,0.07125205132060801,0.07152886269244593,0.10135377419704654,0.11036236577107274
rh_paracentral,0.21132964559309325,0.13649311172570586,0.21739559920732915,0.16309084410062685,0.0997737154715771,0.17344379910998622,0.25725505971225016,0.1617541349348648,0.13848961995360634,0.17188794968294582,0.2051977233283995,0.1818548722586571,0.16753418888959404,0.20628773357893415,0.1387345974335557,0.3058459939818571,0.24537441866966953,0.13814411280904004,0.20716586220893088,0.12662743033164833,0.1765400191934046,0.19140586798588285,0.2652529949118358,0.23832672298045438,0.09936616957981524,0.2148579166760935,0.22423648989271297,0.24362147242545573,0.2365605556263721,0.22639293431195884,0.08496253717756727,0.07110382006362881,0.15054990538738705,0.12200934648823358,0.19359673283870818,0.1262376578150659,0.2626106014197863,0.1580320212156752,0.08898501180865592,0.14758548047168427,0.2291897237538083,0.15127378533044733,0.14570364293135407,0.18905439001479812,0.17914667944198048,0.1964202555747519,0.15268012840610332,0.17326042335635372,0.13958698305861514,0.0,0.20010212495085886,0.12748656515579113,0.20763931417178697,0.14349240421946988,0.17649900505978655,0.16761506370470908,0.2542939947255808,0.2697041242268579,0.11718654348741556,0.2404436734303904,0.24510593683059767,0.22937836684155685,0.23161084570614607,0.20928741585768137,0.09516962824805977,0.06069711372000874,0.1380596614312361,0.1269378736096725
rh_parsopercularis,0.18557977546242893,0.14266568802467386,0.2310257125413419,0.13616948418142677,0.11845201936012734,0.20205011397509967,0.26913912461511574,0.2140593868334645,0.13601470302883903,0.15728781325897725,0.207401723139776,0.16708916907226465,0.17506213147072006,0.25177753820933796,0.14442014655550728,0.19394419410584837,0.29635184155459726,0.16987315523600327,0.20797040254459861,0.11564124227031228,0.13460674892989027,0.19143971766237267,0.2450286674526408,0.2769164463408933,0.11266229631049648,0.2590329364019032,0.2783033637046312,0.2452625465428221,0.2384048621522387,0.2698455518637159,0.0870391716197882,0.08547167639704682,0.1647503075987481,0.13153700846034877,0.20163903340472433,0.12847131368233344,0.2637339853625995,0.1292693093456208,0.11370172392897723,0.17104194987681795,0.27563500173300187,0.197770780430536,0.1552730075108876,0.19102691779382625,0.25582946849656457,0.1836827941207699,0.1749084603307425,0.24269723016297107,0.14562439579832415,0.20010212495085886,0.0,0.18066388973086625,0.24721562345984135,0.12103389525000245,0.15819464976964404,0.16021313445093185,0.2313548527070787,0.2675325879790012,0.12646434787395006,0.265797846938782,0.27038062844831295,0.2114253392726568,0.225369401369828,0.27663404585889356,0.10610481555248877,0.07422494998673504,0.1656751494791973,0.1344482666959131
rh_parsorbitalis,0.11080606303345052,0.09323557190011247,0.12512508200025854,0.14368427231807063,0.1833123955714614,0.1563746535489125,0.14949899306915373,0.22288689573413803,0.12124158834252699,0.18727356469043133,0.17552359813479707,0.13306246205161704,0.20599530680353564,0.22889272063482435,0.12116894399138371,0.1429099285028638,0.15380232208291628,0.290006712847596,0.1563612400947644,0.08978080843167105,0.12084952567636183,0.1095833041654691,0.15970374927248926,0.17045800310735806,0.11315763117780428,0.20187266901982495,0.2387604165078896,0.15224802109848168,0.18722374813969017,0.18451854792806555,0.15830522024339805,0.14238885673057616,0.08809359878022557,0.08024640109699131,0.10132757465713939,0.09703290283528233,0.1391034651483747,0.1289693829966302,0.16942217165448709,0.13645543099262894,0.17180970385707767,0.22530579832803613,0.13852068070366946,0.23102950443225204,0.20680144936314993,0.14557807063187714,0.21509868560455828,0.2457325592219119,0.11582048804816167,0.12748656515579113,0.18066388973086625,0.0,0.18823366332782568,0.08951815443052343,0.15508311893221485,0.10298983750618387,0.15278389373559698,0.16772764824227437,0.11651527921603497,0.19585163016517382,0.2304342666595411,0.16948971372890947,0.1929058556216829,0.17856961097351431,0.21584235873761015,0.11488312422792991,0.08355636797484332,0.08020403906913874
rh_parstriangularis,0.1852640443277781,0.11912297614339923,0.22317230588516965,0.18785248198678678,0.11712727087106102,0.17112349948061048,0.2706112958618201,0.19756612712418253,0.1342181278429278,0.21184548006872084,0.19613435566367013,0.1769900799308668,0.1761212810732995,0.2839496643337127,0.12511374588876667,0.20718174371107126,0.2517629988093572,0.19864456191095656,0.29031801046400973,0.13825007701149333,0.17467676012340275,0.14979898732970176,0.26079405692524166,0.26027203936814247,0.09688251927436486,0.2777048348394475,0.2469106003952034,0.26413811733975123,0.24468914715332998,0.27803610662111167,0.10779129121769472,0.09252942959427071,0.12731293907930463,0.10449112946351906,0.18646617579812108,0.11081989905738511,0.26758360808193443,0.16601955638540272,0.10869309352066518,0.1417359288472613,0.2679145872465163,0.18615881569144457,0.15267201426736485,0.22234712232812737,0.20100126480503755,0.19825619086353685,0.18102263900392257,0.2537607924688005,0.12449974711221815,0.20763931417178697,0.24721562345984135,0.18823366332782568,0.0,0.1462763686833952,0.227551986771588,0.1377641991454697,0.22965113139438373,0.2683670893161892,0.11148580103350743,0.3131204516781412,0.22990594084361948,0.284479288437551,0.242207582417175,0.25748389514922987,0.13966124202005198,0.07639710825189538,0.11553076612988206,0.10904387845547452
rh_pericalcarine,0.1997864627817552,0.1182093661880083,0.13835262298606277,0.2074584897131947,0.06214924811502939,0.14902179944654675,0.16898002241161636,0.12620645658684002,0.1339969260069562,0.16547379330842896,0.11470199369462183,0.23723061696173395,0.1416395036959648,0.13860563171970885,0.11560571154270145,0.1328893111363948,0.1353127694914329,0.10674120131669924,0.14493106297788158,0.321175773889148,0.21175109507376838,0.12867474018441377,0.16013547621554858,0.16669004947566043,0.08288977873520799,0.2019717986654539,0.13641420869624538,0.1917599642667798,0.13198970933215937,0.17514356288198935,0.0624802586665266,0.05129736535593807,0.12420720389573117,0.07736007313381786,0.17284035620575097,0.11114210219059151,0.1462095038097738,0.17358966596825023,0.05993198372784612,0.1333006162549529,0.18940080533090226,0.11854574416242653,0.14869412369318047,0.1694145628300976,0.12886924826275423,0.22816835674058436,0.14481745858822653,0.12163404827393079,0.11447997995773311,0.14349240421946988,0.12103389525000245,0.08951815443052343,0.1462763686833952,0.0,0.22439844253108068,0.11896387918198435,0.16743869126910263,0.17254036824474062,0.10412537662626306,0.20658131410631247,0.12288603593743697,0.21109134924383535,0.13208978674993804,0.15876455454421357,0.07422116684764417,0.046849769204809266,0.10305280532846574,0.08291420413076653
rh_postcentral,0.17437299910792955,0.10976451957898518,0.1498040617684678,0.2795790390303479,0.10736669970865592,0.15679528327585784,0.22335524130974302,0.15542368020791036,0.1494981104218487,0.26540855493514404,0.15276850969243813,0.27151177070316806,0.18551870055715014,0.2320138119456571,0.1569901779679325,0.1841166941892774,0.19183243731166735,0.18840471887111676,0.1988178198908141,0.22696530722923594,0.3767527301438058,0.12403907729787286,0.23783622647444932,0.1966632189717879,0.09887645693171097,0.2624207885954001,0.1906553034347263,0.2759699466596218,0.2039286455762382,0.22069276751464253,0.10211339145404517,0.08327400336064196,0.11733456177205578,0.09122946735834106,0.16325800494789472,0.09879214163354101,0.1870895212074228,0.21219205593890464,0.09605223912492289,0.13023224632058686,0.23219938072392676,0.1525024659899544,0.16572190691707842,0.24415968276523353,0.15602115576172276,0.2599090661761713,0.18715342397599652,0.20522289466277271,0.1428562741598294,0.17649900505978655,0.15819464976964404,0.15508311893221485,0.227551986771588,0.22439844253108068,0.0,0.11688531224810461,0.23207415973952697,0.2137822027234753,0.11065911877859978,0.2764836539130305,0.17199496447191398,0.3067877538059052,0.21201644096361402,0.20641469665093848,0.12487908724867933,0.0719921543802628,0.10812475768750293,0.09426921076198835
rh_posteriorcingulate,0.17431656761091074,0.18499021427100013,0.18481251693226322,0.10147079381145842,0.08423098786294685,0.18675278562149694,0.16065729983215063,0.16533661647351436,0.20985326987900993,0.11724353578692893,0.16021310336675132,0.1652431719070151,0.13355661902490584,0.13276967041643659,0.12616915470428838,0.15505977563540196,0.15654559913920027,0.10376060642926496,0.12562956019196245,0.11209608381435136,0.10712723092817963,0.31472470511207595,0.15814328118106682,0.17493437009560994,0.13209323878952509,0.17261159236454057,0.17370976941657906,0.1294986718354354,0.1400590603123495,0.15186525748289476,0.059487404040337324,0.061828176478020795,0.15097032681036507,0.14716153506616633,0.15672876548787562,0.2175979460956237,0.15788131299880132,0.10118388750118776,0.07897871776409954,0.19676917192325483,0.1873879404306018,0.1398400035550476,0.18742666295470584,0.1353922689277086,0.18770595391426284,0.15129995823847386,0.1281749543492867,0.14438659429117137,0.14714814995446734,0.16761506370470908,0.16021313445093185,0.10298983750618387,0.1377641991454697,0.11896387918198435,0.11688531224810461,0.0,0.14917648023270913,0.17499379663298242,0.20368288428646436,0.15348127377711945,0.18218550588536353,0.1291614464997562,0.14435128378748657,0.17023440252943392,0.06795589505900261,0.05925424845151226,0.1327354522265719,0.1506828267222124
rh_precentral,0.24135282647131945,0.139608204308847,0.255300143182044,0.19335377005420495,0.12068846170280688,0.2063014491971025,0.3094317074327488,0.2067369293097505,0.1471044053451612,0.20970922431495687,0.20932542849496727,0.22252605396554276,0.17525878378990944,0.26339510715590075,0.17436257405913355,0.23823507199717656,0.2698313691237835,0.18036519329361073,0.22163625179946828,0.1672882200609508,0.20150764668625087,0.17406285299024674,0.3973199130203147,0.2939047105024377,0.10364331683350403,0.2850573055344131,0.28530925699354703,0.31341566386804864,0.26579691758744783,0.3122056401049728,0.08878399315099018,0.08110336481486007,0.14805821543747952,0.11204732630774628,0.2023323098544329,0.12167359541856469,0.2876843672944791,0.1648976635289229,0.11389806026010833,0.167758376406758,0.2826117544167566,0.19520636148904633,0.1615369040555775,0.22788832654866673,0.22199946340902407,0.23963703413175505,0.19129037714521463,0.2345253177024409,0.1830085127370406,0.2542939947255808,0.2313548527070787,0.15278389373559698,0.22965113139438373,0.16743869126910263,0.23207415973952697,0.14917648023270913,0.0,0.2968639390573559,0.11618497117064568,0.2932935227640923,0.2802303643991239,0.303133403379112,0.24793675072626536,0.2825944422603346,0.10747251976729516,0.07035790052071454,0.13481834608865736,0.11446611472736243
rh_precuneus,0.2610689693395854,0.1451475888639295,0.26769242149030015,0.18700553266307354,0.10773252634482751,0.25022193662461617,0.3564434280230093,0.21188458671009147,0.15420791246568372,0.196861100348693,0.26874277726512585,0.22872912663561068,0.2086142803245147,0.27566951042681953,0.15893394512171205,0.2495283647179021,0.28330982728978543,0.18490515738009827,0.24948739298194267,0.15789482771540003,0.19581018011112217,0.19867752112307233,0.2983859722216918,0.38247308244155953,0.11650634158268604,0.34105195534203786,0.3233505489982474,0.2952395897250212,0.27776325376322974,0.34801555921561733,0.1028423783706168,0.08035224245152066,0.1636248249664069,0.128362718383156,0.2164761163375871,0.1411414405335426,0.30922374462551067,0.16973303186223276,0.09482865076130581,0.19954877700407134,0.31327704983120475,0.208040014573388,0.16835931315583735,0.24355701479608008,0.25159055422068544,0.24706598012164266,0.2216987224060019,0.25111689917886965,0.16090949559304799,0.2697041242268579,0.2675325879790012,0.16772764824227437,0.2683670893161892,0.17254036824474062,0.2137822027234753,0.17499379663298242,0.2968639390573559,0.0,0.13098280220270597,0.3492439887694863,0.31866832966637554,0.30702674656380596,0.2772811157179554,0.3162671790874861,0.11775516291859438,0.06681299888936615,0.1506912466872229,0.1297356142697847
rh_rostralanteriorcingulate,0.13652202522979678,0.18169123866145434,0.11742741744971845,0.09396828608744472,0.09888821027560306,0.16366265658141557,0.11651644631010599,0.17733733010359579,0.2444657788426045,0.12052176874162493,0.16278716872098067,0.144363856773884,0.15776004526598966,0.12346638024062877,0.12190241023924797,0.11256399545443427,0.1222377196959,0.10772806661189172,0.10212140078394122,0.10104373723501991,0.10636804963200003,0.16674852896510076,0.11969103522957988,0.13649596755350138,0.21546288280831757,0.13881368968959112,0.15117544344936482,0.10503770508452127,0.11969536348517831,0.13337475230509055,0.06590087851344617,0.0727294106709294,0.1153074901141186,0.11954777520401243,0.1066909945817858,0.18314248688952334,0.11081557269487323,0.09526850567438863,0.09264045213228184,0.16844945408227607,0.13250271267730596,0.16354087840961928,0.21757777579003976,0.12994209393427691,0.18104072909019103,0.13449419147754232,0.15581813075587447,0.1399932568656476,0.12095652748574547,0.11718654348741556,0.12646434787395006,0.11651527921603497,0.11148580103350743,0.10412537662626306,0.11065911877859978,0.20368288428646436,0.11618497117064568,0.13098280220270597,0.0,0.12362828884811143,0.14511388235382236,0.10844379695582264,0.12387147679351326,0.1350119805254632,0.07576834294771889,0.06989799235588802,0.1071075420952445,0.12226562199366099
rh_rostralmiddlefrontal,0.2459800071821903,0.13363279656865,0.2501030767065933,0.24223582037316316,0.10962929984335738,0.22854086704491683,0.37778646657847476,0.2343751375741628,0.14749755642092097,0.27127407162206657,0.21348597279088113,0.2752323776184273,0.21950271896667664,0.32356815235248665,0.1568672095455806,0.24030056210157272,0.29375360120779337,0.23247991588459463,0.28697495663226447,0.19332629200523926,0.23513061454991635,0.17581125740643136,0.3026621759080206,0.37101284684308494,0.104927963920241,0.49051418593082763,0.3281213378666999,0.364494653635165,0.2598737423961126,0.3779740596681358,0.10454638733162618,0.07869189229422623,0.14530335396596844,0.1004897998469688,0.2274770588099851,0.12367546357024775,0.2944074147719826,0.20784539387297327,0.09987363210286514,0.18125234537590082,0.3228204503935677,0.21633411513731346,0.1747674590038282,0.31147935638979624,0.22250232747319715,0.28671779927642976,0.2463360762112898,0.2655767380040791,0.15246451600731356,0.2404436734303904,0.265797846938782,0.19585163016517382,0.3131204516781412,0.20658131410631247,0.2764836539130305,0.15348127377711945,0.2932935227640923,0.3492439887694863,0.12362828884811143,0.0,0.2844414318522669,0.387254122657765,0.24960974565041857,0.28710651884840416,0.13892367343435166,0.06619288290815781,0.13538949055760457,0.1037668849841982
rh_superiorfrontal,0.19776428749533,0.14912129871574828,0.24149288026024326,0.15165573558963663,0.14809402977308822,0.2528366468618718,0.27830377658510436,0.2651228826666169,0.16031268159318368,0.18798656536865244,0.2948392241914894,0.18690789613730838,0.21275952311345278,0.28968844801600846,0.15595590115537686,0.2326544571604597,0.2830115431464979,0.21534749510328718,0.22083744891306323,0.11334231690696542,0.15344502799650317,0.20025525007067968,0.277238038254598,0.3059659994240101,0.13300566230331634,0.2815579991352344,0.4656831016489203,0.2232094276994652,0.28442664635249104,0.3112249172066964,0.1194683025835396,0.09852291777081948,0.1412981959256818,0.12402943030951108,0.17747091026480544,0.14873683775835492,0.26124531042575105,0.14308249533897235,0.1287756536996393,0.19901883258450057,0.25828069508316603,0.23914885257851987,0.16530541120857895,0.2455182055258164,0.3293457209758603,0.19452444482770487,0.21749673822395252,0.28761924652093845,0.16190899201292966,0.24510593683059767,0.27038062844831295,0.2304342666595411,0.22990594084361948,0.12288603593743697,0.17199496447191398,0.18218550588536353,0.2802303643991239,0.31866832966637554,0.14511388235382236,0.2844414318522669,0.0,0.22058294390374944,0.2842304705467713,0.2863508192210783,0.14514272146068677,0.08086667729250406,0.13838662702743657,0.1215409572605544
rh_superiorparietal,0.23048888377751714,0.1184638256204552,0.23744572660157431,0.2640662787011002,0.09903671828158865,0.20244037381102595,0.34294209391735153,0.19641681840572814,0.13716350021088958,0.2795458934651881,0.17497054062490808,0.2561498824733212,0.19240630143311385,0.29524658630499045,0.1379066879064433,0.23695511072180853,0.23816456783398607,0.21964119327656964,0.26973292154576084,0.20108539436307538,0.2695980965076152,0.14487663559536354,0.29287825114764415,0.28830416088098454,0.09379558884283716,0.3523653707174434,0.24613065920962643,0.4117861079094715,0.24681487903668692,0.32870485326347765,0.10319346527632291,0.080320892446451,0.14342910757756908,0.09045234206659868,0.19272454510903475,0.11593488866765843,0.2604186097200189,0.20235667294357615,0.09270828486074405,0.16174437504768294,0.2926434680083565,0.18874938373689562,0.1581351127399393,0.28301683709329833,0.18306302690323956,0.26919310006037217,0.20682041466147674,0.225846995746584,0.1372073218782651,0.22937836684155685,0.2114253392726568,0.16948971372890947,0.284479288437551,0.21109134924383535,0.3067877538059052,0.1291614464997562,0.303133403379112,0.30702674656380596,0.10844379695582264,0.387254122657765,0.22058294390374944,0.0,0.23425839232930154,0.2682217568316821,0.13095321000647356,0.0666873336095875,0.1275362620860867,0.09510846237864387
