,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.21586763068035023,0.15354790567431054,0.228493320507607,0.14463010385877104,0.13904896250587676,0.2857744414034477,0.2539382773657158,0.3515603391372756,0.21726902563470768,0.22729441693205077,0.26075476221094035,0.2287228415524152,0.24044790757840742,0.34796248316010675,0.15510598287320188,0.15576266690768098,0.2293136366338107,0.1869228504852577,0.2072985597976815,0.14171508489590665,0.18500032464269392,0.18324032224569536,0.2563524635867223,0.2739426446884436,0.1874945259330789,0.34427069513615977,0.2823200109141466,0.2046071542617576,0.27366511066370186,0.2725201169548702,0.08398810559115244,0.08998325002441394,0.14536672058788305,0.10372312235004957,0.18726478619808815,0.1484050712619824,0.26751613514807204,0.15567873503985982,0.16828837217928888,0.26377534975316774,0.29903538509054733,0.0,0.2396049065521342,0.23161274933902962,0.2809269354431431,0.2082397685276899,0.22826877878717391,0.3535559072397024,0.21886893753852976,0.17799624484905147,0.18664249091288942,0.18904171732872788,0.21213753471324934,0.1392975782908562,0.19957612399281707,0.1823225843304777,0.24801322228416248,0.2584659704315504,0.19205214543110344,0.2955054315702513,0.2607707541638533,0.2054067684793164,0.23054359102533323,0.24926466269565992,0.08451143876585174,0.08099076362837863,0.14004569498734956,0.09435532853742037
rh_isthmuscingulate,0.14620353690618335,0.153352136209899,0.1519663558471673,0.13296879300647738,0.12105132104868543,0.19874843050215377,0.16672906440654414,0.20638544370113723,0.3610419699592822,0.19754062829317245,0.1851140873043681,0.20229236811419152,0.18370246318265043,0.1939946082408227,0.1513506663929974,0.14090626519605617,0.157414051728674,0.1372234715995029,0.13806003300560568,0.14011842933017016,0.15896143564036563,0.17982289945135907,0.18088656320327012,0.19106004552618966,0.20031412339520754,0.22506775398648862,0.18396009964166235,0.15455016762754917,0.17529981043392479,0.16771892934209656,0.07410913863448873,0.07812165825310471,0.1341552222346728,0.10026159931055717,0.13179198739334244,0.18017385234787037,0.16405937712800445,0.14534686613715272,0.14319020260744444,0.19227350258103243,0.18497777664636988,0.2396049065521342,0.0,0.1977652815363492,0.21772797954025977,0.18594960243750705,0.21312592352533025,0.20738686618116686,0.19974400319894633,0.1519141340849544,0.13798341256693455,0.14499239438767045,0.14937865511854578,0.13925777010954676,0.16506189796676593,0.19702461656764703,0.1780644541987584,0.174748356326971,0.17586658952841833,0.19993552543043486,0.18291296259118686,0.1505754283281543,0.15402196143244135,0.16484171843643514,0.07520540400117787,0.0755259675141497,0.13982241174241664,0.09298236671928599
rh_lateraloccipital,0.1251499829042857,0.10572883787789783,0.16403770094706446,0.2544960845116309,0.1650314526863791,0.1736177809679931,0.23254885308330764,0.20735886508036935,0.1670730721603507,0.4891662708106432,0.16661127750685256,0.30755981380480946,0.1979961039223838,0.1838608666020779,0.11507209074277201,0.17200517651051478,0.17131597771341336,0.19094591658921622,0.1860008551161262,0.17990166624185966,0.27417648053133326,0.1265812281452016,0.1955332227235091,0.23359178484187418,0.11569578765350177,0.28126847803343474,0.1858861957765511,0.31111383203207166,0.1711333667258798,0.20082430595675593,0.1145644994736708,0.08352026037052505,0.12134919734001867,0.07355839035268649,0.12677437884446746,0.11519267034573422,0.1988477282299938,0.29110990554832733,0.17959191873398128,0.18199360145221638,0.2671724211072156,0.23161274933902962,0.1977652815363492,0.0,0.19353036440297458,0.3087339956805916,0.2115124123061072,0.24147867942882673,0.14305862793818044,0.23092180239121238,0.1448599782364285,0.20746467775607075,0.2071831184619913,0.19495429004021622,0.28338828724499404,0.14527471103337006,0.19375776874375839,0.22902762175490252,0.11494201796665472,0.3007324044977011,0.1968188619930954,0.32290278631584357,0.16951098446688573,0.20969862378316387,0.11369347747612463,0.0835336683537956,0.10597328053527937,0.0684132687187661
rh_lateralorbitofrontal,0.20599727987999833,0.173766584608971,0.18250519551470828,0.1379827787591027,0.1184011219437306,0.2417810399531653,0.22059041011319422,0.23587586516191925,0.22116829867928348,0.18864584558393827,0.2993883845200428,0.19864577284410823,0.2747981052888902,0.23467521541307093,0.1557575495183949,0.1664937877819616,0.1751662863749503,0.1613065178310157,0.17214459367592205,0.1410733136164644,0.16467986278230717,0.16858900925137155,0.2006358618592851,0.22698309699891472,0.17729092789675052,0.27805389099601047,0.23244879040493718,0.17153225606402134,0.22107095488544892,0.21105872652040403,0.0904964466505957,0.08376539922462227,0.13395360328045072,0.12066315357023115,0.17304885899222455,0.14614377899813094,0.2054665104338488,0.1444506205241459,0.13556115638255836,0.21356460557078732,0.21702904104110438,0.2809269354431431,0.21772797954025977,0.19353036440297458,0.0,0.1840499338633796,0.25468912176720476,0.23640428158647933,0.1998661341404414,0.15653991774088058,0.1655962111695817,0.1710348502557556,0.18551114507474598,0.1425690498172575,0.17404029862392525,0.1734509837362011,0.19517332281250235,0.2281214889171172,0.18308946657779038,0.25663526553957133,0.2306825927919859,0.1637468242903996,0.19867318203426476,0.2084890947681199,0.08753949314351754,0.08174497801711669,0.12902379779367257,0.11609330498669126
rh_lingual,0.1512379714161254,0.11885247901332519,0.1940409723908189,0.24563728638604043,0.13989988248858531,0.20334470677970834,0.22948330838375763,0.21784229786272408,0.16929568735625009,0.26288343029486105,0.18357382951179196,0.3637888365565319,0.1870321790684373,0.17013143687995214,0.14509002948264174,0.21480011212323596,0.18129744012164475,0.15795297878007458,0.18720646932265153,0.19695767222403138,0.2587263859813617,0.15068928924568617,0.2248405574784089,0.258505000444411,0.1286129267575733,0.25004274335388516,0.20141531437729593,0.28516924902317925,0.1953676510067352,0.2184639227012477,0.10645840320834281,0.08197231496797983,0.14551619656068182,0.09867784028789353,0.16252150070789634,0.11138001765884549,0.21337961606794723,0.24004209858733577,0.15411177738312817,0.2056656686164517,0.2548449681613621,0.2082397685276899,0.18594960243750705,0.3087339956805916,0.1840499338633796,0.0,0.18833608362550128,0.21515981956207786,0.1677166867860877,0.28057185607929563,0.1726297461193294,0.17050365926187835,0.20667495758433516,0.1866431067745474,0.26844105673088586,0.15135496461923192,0.22292781899224623,0.26668613666705276,0.13419559598034025,0.24876311076210844,0.21091942649615245,0.3061174719159706,0.20522246154931537,0.23206401564538093,0.10326558902222645,0.08180422631237566,0.12016061085292908,0.09144315696531324
rh_medialorbitofrontal,0.1693945566377407,0.14416950314311267,0.17123008768768622,0.1338840893166043,0.1614716916135459,0.19722421004792393,0.18462163323091121,0.21468564545255744,0.20587537546846527,0.20333960087699493,0.24193939547437462,0.20141252940981474,0.2811168619327015,0.2192149851086378,0.14284945860673626,0.16292973975772662,0.18395675461197125,0.2056316724407368,0.17444922851374264,0.12162684693372498,0.19008216639359993,0.1563750716100686,0.19412681979752816,0.20923641847711005,0.16984076122602967,0.24099189602609805,0.25119949909443,0.18307876834353254,0.22271154755222916,0.21467545138058655,0.11950052676222242,0.11379317726951098,0.12038211640358858,0.11118086949218589,0.15786041376254234,0.15336333719354311,0.18574051072101191,0.15004780630600065,0.16801200930305166,0.17514505872971795,0.20981262623816713,0.22826877878717391,0.21312592352533025,0.2115124123061072,0.25468912176720476,0.18833608362550128,0.0,0.2368113002375341,0.1816828939192952,0.15694729318092115,0.176486098685675,0.21595301113796878,0.19058996096467617,0.12514712054755195,0.19356255998426838,0.16489380436033535,0.1938147493866939,0.19360192260093462,0.16426864292942844,0.24215478488930064,0.23562461977176533,0.17226232905155228,0.21249149342616044,0.19459114126954816,0.12292477152693877,0.10450472086803135,0.11454728444613449,0.10372845275842424
rh_middletemporal,0.19892375529386622,0.1354076285572235,0.28154541720535753,0.13675755384454513,0.1816607028070961,0.25328201274443873,0.25764103882346556,0.32781039655334165,0.18519337041178693,0.2251569457831581,0.25736968049506137,0.21165667965599336,0.24831945001332098,0.3637938243961754,0.15370321335961099,0.1660839553841379,0.27014301751345493,0.2406321256905187,0.2620808269327384,0.12018364876847051,0.1962385785272316,0.1562580319064841,0.2863422804573268,0.2737308058490665,0.15719805709268916,0.3169364767977162,0.3130487602290305,0.24311336647733028,0.2991862330622544,0.3047378647140628,0.09970969835082791,0.09644540530494283,0.1379868136076815,0.10861963376682952,0.21000564802069205,0.12574614338785908,0.31365393414792425,0.15210219137295847,0.19777385350095203,0.22544416746216592,0.32589465330464734,0.3535559072397024,0.20738686618116686,0.24147867942882673,0.23640428158647933,0.21515981956207786,0.2368113002375341,0.0,0.19819286866917027,0.19207477912302845,0.22836690089188263,0.22863204642176196,0.2645203015623207,0.12057135005857256,0.2223240878705328,0.1494053471475549,0.27658407323406736,0.2897475565771598,0.1605909102553958,0.297859181070904,0.303361212491247,0.22873979190638596,0.26808003124631247,0.28699255587656153,0.10305909550129103,0.09051668220976422,0.13906812898788468,0.09568652235970883
rh_parahippocampal,0.1755074861557961,0.15000556513390575,0.16046161806542686,0.09942480870501759,0.11513189243318803,0.22613252182749108,0.15929596238967547,0.21444267075130324,0.19723870797584353,0.1480874514577422,0.19106608029352373,0.1664338247362157,0.19405194712795137,0.20032319213724115,0.22227870349689383,0.14104912058423305,0.14951203455069886,0.12776836062607672,0.13352442772303397,0.10117539378785453,0.13555105410317103,0.15486215653658938,0.19159619671922937,0.1834737764403908,0.15746977635504966,0.1733505005027816,0.20312232986930415,0.13598774569990343,0.21290322790758776,0.1784414244715576,0.07100762986332228,0.09042960532738906,0.11219217259267861,0.11628726181821179,0.1373833150687953,0.12192608634026195,0.1848806287796841,0.10280799640323134,0.1321001859189369,0.2026056033450653,0.1658149127448669,0.21886893753852976,0.19974400319894633,0.14305862793818044,0.1998661341404414,0.1677166867860877,0.1816828939192952,0.19819286866917027,0.0,0.14113513919012222,0.14785104394035903,0.1284086054162709,0.13704546564605308,0.09721095735087895,0.1444252099646337,0.15439684484169924,0.20182851112021724,0.16921342274941054,0.16286774309041918,0.1891295468752891,0.19726853415434425,0.12843512205135962,0.19536144660777924,0.1586635775197181,0.07434578153003901,0.08094505897021623,0.10890842404869239,0.10718827611823405
rh_paracentral,0.15302708439864735,0.12268381399745641,0.19920862692375446,0.1950861694301295,0.11868435050246579,0.18744978995534006,0.2556934986133621,0.18688807580782554,0.1410513266466794,0.20382909296175386,0.16121299258335123,0.2542478601154235,0.1611880600912426,0.14394961599496442,0.13211748771513304,0.2572093323073471,0.1881123917555012,0.1341276324477462,0.17669126435684096,0.15187393298336796,0.24968169529111078,0.15048738954547455,0.22508265600227995,0.2612148953185183,0.11487762754957362,0.2079475667081459,0.20935554124886716,0.26784657773113213,0.18203108194432827,0.21321123902902608,0.0958649781341133,0.07266322205709835,0.1546124466681552,0.09491157671935531,0.16491440789260847,0.10710233005328519,0.21131168359416003,0.20147577083637505,0.12749877970630924,0.18934965428410724,0.2450369035473822,0.17799624484905147,0.1519141340849544,0.23092180239121238,0.15653991774088058,0.28057185607929563,0.15694729318092115,0.19207477912302845,0.14113513919012222,0.0,0.17976642183686795,0.13533311447861274,0.1989387448062059,0.15172353398872446,0.24537337436647563,0.1481746018868554,0.22058137016595358,0.2594351725493983,0.12305239176266726,0.22023138061095793,0.2218875239989161,0.30505498412895626,0.21108902197457952,0.23394707886214974,0.09506354772462294,0.07335802829308619,0.12644902288402257,0.08843468810973272
rh_parsopercularis,0.17864645481366717,0.13127984944219934,0.26930104801513205,0.11903518436944048,0.12003105269310754,0.19347969800453246,0.23520148899064933,0.22800429790207316,0.13289729543287837,0.1367573124284956,0.20679956460918458,0.1651176475710481,0.18174754399436646,0.19985034618687478,0.13393865198318572,0.17118852987713337,0.28080212874080945,0.1670148418643975,0.251198405465607,0.10149236767153326,0.17872070344170043,0.14465062339669546,0.2259371026906475,0.23761124376129725,0.13253553381676608,0.20360811292617081,0.2569715987790818,0.18609400501027126,0.25399531759715205,0.2859641318506832,0.0979830264104474,0.08273757913263889,0.15516410782925144,0.12419459742128999,0.20831239961468076,0.11119888519322199,0.21767441309686225,0.12834405281470482,0.11792850932971165,0.18001509013618264,0.2291427577200609,0.18664249091288942,0.13798341256693455,0.1448599782364285,0.1655962111695817,0.1726297461193294,0.176486098685675,0.22836690089188263,0.14785104394035903,0.17976642183686795,0.0,0.14630717698769885,0.23308492015211357,0.09702489400045537,0.17701267092017725,0.1334691959696566,0.21105165197225972,0.23702926698606597,0.15059048211536685,0.19854457053005561,0.24037185093219643,0.1728097543771398,0.2792598185552735,0.26110529783223924,0.09128983161744314,0.07762516049296007,0.14874409067927993,0.11583595791679113
rh_parsorbitalis,0.1096845752821605,0.09377536005163262,0.14974696679891245,0.13098031275395514,0.2018824175389696,0.1418795503917822,0.15436895288387875,0.19119296616074302,0.12923432143205826,0.20145800618328405,0.18132055470284814,0.16391107980692393,0.22558033106368525,0.19021257895699442,0.10756521727421008,0.1282124071550295,0.16627586906003705,0.2988713823613434,0.1925542082990882,0.08853590320920535,0.1588752926734687,0.09938027415327973,0.15721384938625127,0.1610811525200769,0.11223600615499565,0.1998106403745415,0.19761541841149852,0.16796925952194602,0.17076729506403843,0.1773590708783389,0.16485917304117415,0.10662233519656139,0.09138840585556957,0.07032844708346751,0.1114321162168099,0.092760066841108,0.1606535188257842,0.1462505850007217,0.2126508310951219,0.13584176337691536,0.17798992826002077,0.18904171732872788,0.14499239438767045,0.20746467775607075,0.1710348502557556,0.17050365926187835,0.21595301113796878,0.22863204642176196,0.1284086054162709,0.13533311447861274,0.14630717698769885,0.0,0.2066835295940185,0.09332828747975687,0.16949841724919085,0.10058592452781728,0.15148461847527886,0.15031554285571608,0.11497514754751521,0.2003101501844951,0.20399035712741764,0.16645054808606238,0.16642401750751526,0.164622788669947,0.17533045844243408,0.10637644400092536,0.0921542384062378,0.06664388694754847
rh_parstriangularis,0.14854871478926696,0.11296421117108038,0.2620104403802188,0.1564464027598919,0.14725177054006192,0.172584652784979,0.25621289016085047,0.2084077496844834,0.13611407079484392,0.18960922349860185,0.19927893494962493,0.188531800722078,0.20725139082740032,0.19541213647716651,0.11399090836475134,0.16647937363766308,0.24827533091586507,0.19965898829453393,0.3201489200777359,0.13096375609255484,0.23836149396596276,0.14025667463733527,0.22455070849954661,0.2583177215070175,0.11874477154239736,0.2659474127020667,0.24107117947394335,0.2756842179598721,0.21307420214400952,0.2855463306067643,0.12127244678379667,0.07865324667271942,0.12555062027332878,0.09078020780521874,0.17911431196844052,0.10226324883284649,0.23526478469562012,0.15831937053464515,0.15214936896260373,0.17718527609760232,0.26605731666738147,0.21213753471324934,0.14937865511854578,0.2071831184619913,0.18551114507474598,0.20667495758433516,0.19058996096467617,0.2645203015623207,0.13704546564605308,0.1989387448062059,0.23308492015211357,0.2066835295940185,0.0,0.12839191132288347,0.25559642222872614,0.12920042751285185,0.20820228378411548,0.26097624665151176,0.12692742067880164,0.27347506543263056,0.24867310018521255,0.2535536642757656,0.2223413100463039,0.2800542331175316,0.11497279810344065,0.07596146342091394,0.11618492093759991,0.08617538638361533
rh_pericalcarine,0.1113308761611157,0.09283515686759339,0.10988216864186605,0.1931259195628826,0.08053347728644701,0.120967437878387,0.1533129030888049,0.11527926066725937,0.12970321678952118,0.19441685406533715,0.11515709635110312,0.20751118813754607,0.1174758455089858,0.09754796170668409,0.0773847226601947,0.12762439095044248,0.10520566404130836,0.08988470924943982,0.11207224158482929,0.3485276822144239,0.17986986390021956,0.11567085251583253,0.12246738351634928,0.15586562969195702,0.09913871671278732,0.15423314693708773,0.10399248041649341,0.1790795303853898,0.10854006250419963,0.12109630404647882,0.06608015042036083,0.049387977811795956,0.09358040057680031,0.07515060072731565,0.1148438073609588,0.10490352802786918,0.12182148022162018,0.1825620971606339,0.08824694504904933,0.1271393835421343,0.14760944512790128,0.1392975782908562,0.13925777010954676,0.19495429004021622,0.1425690498172575,0.1866431067745474,0.12514712054755195,0.12057135005857256,0.09721095735087895,0.15172353398872446,0.09702489400045537,0.09332828747975687,0.12839191132288347,0.0,0.1778335711965599,0.12981120974075852,0.12806194692906017,0.17965818094119723,0.0956738825424714,0.16406878054606927,0.11282318237233627,0.19068096746551227,0.10806154724629372,0.13484468364502414,0.062271520078130305,0.051614425232697284,0.08009990012844219,0.06834083112926204
rh_postcentral,0.15295699606009733,0.11364094383428178,0.19144551067032514,0.20434065999851453,0.14595226701898983,0.1682689648859532,0.23192595785380463,0.19714482630431013,0.15335798968348652,0.2562967013068878,0.17822328375274402,0.25528737972846965,0.18719471560855502,0.1659383745554984,0.12491075980928283,0.19979746819696229,0.20948540708244606,0.17192212907024498,0.2134753912709447,0.16339576241375536,0.4036342390421465,0.13687145390729163,0.2154615732174584,0.25269024603313267,0.11766366797699464,0.23411042794760806,0.20731708180172853,0.29585997208967857,0.18696611142081782,0.20472710523660692,0.1142842161639913,0.08288726467006927,0.1206020242791507,0.09326530084288215,0.15641436303953055,0.11607845896660167,0.19699561124412554,0.2150383624357661,0.15452999093719955,0.16530534523138826,0.23985891555745156,0.19957612399281707,0.16506189796676593,0.28338828724499404,0.17404029862392525,0.26844105673088586,0.19356255998426838,0.2223240878705328,0.1444252099646337,0.24537337436647563,0.17701267092017725,0.16949841724919085,0.25559642222872614,0.1778335711965599,0.0,0.13893777278280578,0.22146037851703862,0.24052279142541172,0.11929139411733847,0.2479997209809343,0.22713727792645858,0.31312237076327715,0.22227717126495414,0.24161026413467762,0.10856329285487559,0.07873841854105691,0.1085952282310438,0.08761065355748374
rh_posteriorcingulate,0.16950555109803395,0.17472235900806252,0.15681020466975404,0.10499640837632289,0.07884796271344208,0.22468899433254444,0.18030118643929777,0.16342054302838202,0.190312958597206,0.13545556669718906,0.16245860698132134,0.1720403582888313,0.1536593186038993,0.13877682504969074,0.12548751997285956,0.13331891654272565,0.14240672068344035,0.09425946994008222,0.12226816940816981,0.13973311881606243,0.14050812701969337,0.2648357095992257,0.16319210848899648,0.20048771946478894,0.1821628224090228,0.1878647292910217,0.15629676554880287,0.1458777335389213,0.1616108858561508,0.15680412770457913,0.061785675933484385,0.06256603706183221,0.14517567386929794,0.1068175792115883,0.16817280157225029,0.23090804674791712,0.155337188663737,0.10931752595774066,0.08750640132189588,0.25173849802547393,0.17655050158222746,0.1823225843304777,0.19702461656764703,0.14527471103337006,0.1734509837362011,0.15135496461923192,0.16489380436033535,0.1494053471475549,0.15439684484169924,0.1481746018868554,0.1334691959696566,0.10058592452781728,0.12920042751285185,0.12981120974075852,0.13893777278280578,0.0,0.16078488805136884,0.19035290349254666,0.1736720001826475,0.18798637449435773,0.16420822706237598,0.13926757335884116,0.14951420741433039,0.1603364668829745,0.062236166085501816,0.060218816717781884,0.1266526414472506,0.10200501086005505
rh_precentral,0.2159980206260887,0.13156913347454086,0.249678413700817,0.14085522720410762,0.13069090157041036,0.2575228200914689,0.24614611040894233,0.27283987981446206,0.16833020583864813,0.18155321980620773,0.22138347257635085,0.20064524402791578,0.20884396467815272,0.22921896847689868,0.18978845415179216,0.20584394051670515,0.22638891529630206,0.15328766450765352,0.21005481646625768,0.1386714646455238,0.20728701761651147,0.16815665566035304,0.3796775080331696,0.2645760142906904,0.13710540694554102,0.25208251994935355,0.28877970340676434,0.21033402908958984,0.27962171863964164,0.2901283302603395,0.087145985506248,0.09141882463862717,0.15836794273306354,0.12746889004731263,0.20715257104121257,0.1150383363707883,0.2809145057042305,0.1550589221691545,0.13315401625420595,0.2247415058111117,0.2698330885635071,0.24801322228416248,0.1780644541987584,0.19375776874375839,0.19517332281250235,0.22292781899224623,0.1938147493866939,0.27658407323406736,0.20182851112021724,0.22058137016595358,0.21105165197225972,0.15148461847527886,0.20820228378411548,0.12806194692906017,0.22146037851703862,0.16078488805136884,0.0,0.261482667667704,0.14443268744961069,0.2345548348093964,0.2823631213718797,0.211729176444962,0.28447960455079613,0.27397768641052994,0.0854697177233772,0.08510485914061948,0.13602411659544555,0.11440355261393502
rh_precuneus,0.2241622807832116,0.14360270361898894,0.2768544779157435,0.17211953510478906,0.11898756881053368,0.25775577269840516,0.3642502552493596,0.2560213718469945,0.1613019012319345,0.1996700804922802,0.2352108573022189,0.25664692125162203,0.20421832873628282,0.20785885264055254,0.1424801890474444,0.20163253272612108,0.23973516403361958,0.14929835905021227,0.24311326339605235,0.17662911550300597,0.2407134450660078,0.1878901946897345,0.2799271012998546,0.34797672750643105,0.14224894108026911,0.32296508690608533,0.24884976371224224,0.3170838174776168,0.2930809116557677,0.32570646164083955,0.08942830009484304,0.07450819768401198,0.18704006668786088,0.12766746383727756,0.24835154677724425,0.12796624687420424,0.3032508896288591,0.18411509679700863,0.11975787570809728,0.257604642963538,0.3626603611661804,0.2584659704315504,0.174748356326971,0.22902762175490252,0.2281214889171172,0.26668613666705276,0.19360192260093462,0.2897475565771598,0.16921342274941054,0.2594351725493983,0.23702926698606597,0.15031554285571608,0.26097624665151176,0.17965818094119723,0.24052279142541172,0.19035290349254666,0.261482667667704,0.0,0.1583567986667887,0.3103509304961965,0.26694972020400715,0.2952194735872665,0.2654512733338787,0.3114879668368516,0.08528329040203199,0.07206481100966293,0.16927581530687927,0.1210890491742529
rh_rostralanteriorcingulate,0.17197324880532874,0.21177890544450464,0.1527016051520337,0.09824709724336861,0.09726218958345947,0.22100458357892042,0.14546882909019018,0.1767338236166023,0.195994983873194,0.11454944774585317,0.18911248337848593,0.1465648117200722,0.1716629296514948,0.16523600003342792,0.1414484976484784,0.1271020733672288,0.14949889249763115,0.11750340848002133,0.12205257314684269,0.10252027355748128,0.1142469798221808,0.21245330883313868,0.15648218912958178,0.167777017517042,0.27869602553584133,0.15955494759642538,0.1725357989273969,0.11537027948293707,0.1700586322084839,0.15216199130769478,0.0636296923417661,0.07213126822033071,0.1299982714436821,0.13535012340936708,0.1607371681427634,0.15683320261840183,0.14987976020463614,0.10181185152072658,0.10675339784867913,0.19586369196314468,0.14483103942104322,0.19205214543110344,0.17586658952841833,0.11494201796665472,0.18308946657779038,0.13419559598034025,0.16426864292942844,0.1605909102553958,0.16286774309041918,0.12305239176266726,0.15059048211536685,0.11497514754751521,0.12692742067880164,0.0956738825424714,0.11929139411733847,0.1736720001826475,0.14443268744961069,0.1583567986667887,0.0,0.1531538396459005,0.16062513096790393,0.10993171914368732,0.1631469944369223,0.14780325395936586,0.06428647941779271,0.07041650914985902,0.11907967676818494,0.11894303299446683
rh_rostralmiddlefrontal,0.20031804706151152,0.13892074451947664,0.2371193736059861,0.17645358499800196,0.13823871970705895,0.2617686154558868,0.3046931495094257,0.26995994256594164,0.17659073733016198,0.25447008961345713,0.2246557709108326,0.26042359193408104,0.25628075740223155,0.23499616467039935,0.13295798965123082,0.17372688502031666,0.22900097251007404,0.1863013365473799,0.2460904032507748,0.16490261865848846,0.23454469046581763,0.1669312904046131,0.23670710807277334,0.3310404689810542,0.14326585625304394,0.45022200524624356,0.2702180234933892,0.3113122042120513,0.24955178514210563,0.27999583260652267,0.1013020349321861,0.07796098439506537,0.14317486678215016,0.09069002096848519,0.1859658928422624,0.1306252899640591,0.2698144832299016,0.17822478583691492,0.15059013529340148,0.2489445034498642,0.3696521766646342,0.2955054315702513,0.19993552543043486,0.3007324044977011,0.25663526553957133,0.24876311076210844,0.24215478488930064,0.297859181070904,0.1891295468752891,0.22023138061095793,0.19854457053005561,0.2003101501844951,0.27347506543263056,0.16406878054606927,0.2479997209809343,0.18798637449435773,0.2345548348093964,0.3103509304961965,0.1531538396459005,0.0,0.29044506167242484,0.30054639981589654,0.2282050610802294,0.2686301791074462,0.09970041889902144,0.07508381156848482,0.12961905366229162,0.08385250169873008
rh_superiorfrontal,0.24433055257172995,0.15092126033997452,0.2691188395801238,0.13899892153250862,0.15088834904715698,0.2900576564339561,0.2857716233375702,0.3046005051079197,0.17314660082926764,0.18823772425461677,0.25977737630259634,0.21663367104332173,0.26647047793944856,0.2599440471362982,0.16843944289563745,0.20783309401261854,0.27197225108215284,0.2083991517536935,0.2599801596833123,0.1177136519284155,0.20274994603093507,0.17597311733221765,0.2982110754159814,0.30274420396002344,0.15094193559761485,0.3044134723738963,0.45935038371114106,0.22693365676632096,0.3159921387077459,0.3351668607609959,0.11321275334316863,0.09166788077590007,0.1536681320165466,0.11365282228501442,0.22920635071973225,0.11995195474018462,0.274079726111319,0.14876224213221267,0.15036491196107665,0.24644460172541277,0.3029388703374376,0.2607707541638533,0.18291296259118686,0.1968188619930954,0.2306825927919859,0.21091942649615245,0.23562461977176533,0.303361212491247,0.19726853415434425,0.2218875239989161,0.24037185093219643,0.20399035712741764,0.24867310018521255,0.11282318237233627,0.22713727792645858,0.16420822706237598,0.2823631213718797,0.26694972020400715,0.16062513096790393,0.29044506167242484,0.0,0.21045856338012697,0.32183121803198916,0.2840339169822279,0.10984417317479757,0.0827579814701265,0.1436531074226889,0.10524974173009546
rh_superiorparietal,0.13770532714303166,0.1027911935490676,0.19994878729038057,0.21236298943811197,0.14062290249734583,0.1698509649011189,0.2775560711721065,0.20083851479940712,0.13267436714025843,0.2634130362182742,0.1535165068187819,0.25183436289161315,0.17114565781639413,0.15667718632873534,0.10540118130693979,0.18651789736529567,0.19610786369086217,0.16982028687782313,0.2259156817666867,0.18962933975845989,0.30110257908407295,0.1359193801710368,0.20754548078908927,0.2872161706768854,0.10463777047370236,0.26938229445002804,0.1977158865928937,0.43123463570563314,0.19048758385583678,0.24043250348050935,0.1143801816115124,0.07822105177807648,0.13687611897166366,0.0846326413013272,0.1582688599334821,0.10201740209716631,0.2194559347938283,0.22021396019205175,0.13816378324109826,0.18798080914661716,0.32613673559478357,0.2054067684793164,0.1505754283281543,0.32290278631584357,0.1637468242903996,0.3061174719159706,0.17226232905155228,0.22873979190638596,0.12843512205135962,0.30505498412895626,0.1728097543771398,0.16645054808606238,0.2535536642757656,0.19068096746551227,0.31312237076327715,0.13926757335884116,0.211729176444962,0.2952194735872665,0.10993171914368732,0.30054639981589654,0.21045856338012697,0.0,0.20221363814782026,0.257026823990738,0.10810677970650347,0.07924686855880758,0.1129097112406848,0.0762962468761012
