,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.1425076120510453,0.10262734087370477,0.2100641861429907,0.20172032412467394,0.1297985252605466,0.14019933215334915,0.20690278736598466,0.20129045233502577,0.15294319262151293,0.2289434865960428,0.1651474770762847,0.21504544575149917,0.19326871737062531,0.17541488384939216,0.13041051364592354,0.19261277058171108,0.1843906312946244,0.15208932082273174,0.21061106243961483,0.13169192161064064,0.0,0.12279571018308033,0.22607988405472665,0.21153214119270095,0.10940074969714819,0.21794017093047605,0.2030517184222987,0.2765568800148099,0.1564950793025176,0.20745776646932715,0.10679532341350623,0.07159815215659103,0.1492821349004612,0.10768255418850567,0.13227160116714054,0.10048800566162042,0.19985123781202613,0.1930648994564526,0.12107450479482224,0.1339008178991319,0.21035773935679197,0.17552204491229972,0.1573707222059071,0.24145310767161351,0.16159521821275075,0.20632884003815663,0.17376218408254226,0.1650955747049165,0.14371605370999213,0.21103883532626946,0.19678387789565951,0.1590225739072673,0.2226985049465332,0.17569566683827842,0.3436162940463959,0.11809813510690577,0.1998664185963104,0.19640026697170002,0.1123160045592926,0.21551762525150014,0.1968075748742245,0.26531734732510337,0.14525002878771856,0.21629723952535426,0.11714541319093068,0.07195003847103733,0.10603927296960165,0.0947097652761628
lh_posteriorcingulate,0.16321587786324182,0.21081581991857545,0.15821464397421264,0.11698872470704005,0.09095686842863308,0.1755596974282483,0.1474322138959189,0.13966402121952007,0.17909391341822478,0.1529475731982697,0.1701882483919583,0.19924951530532686,0.12084498730475625,0.1317159437483375,0.1185779704654559,0.1323898700864152,0.1244441073219824,0.08113713511785181,0.11787017433506113,0.1166177014602246,0.12279571018308033,0.0,0.1486005982989817,0.19550275458929783,0.14113681986988097,0.1890794983407376,0.14708068121088108,0.1412647795093139,0.1188672809766601,0.1442827502035842,0.05983305620470152,0.059805063909669935,0.13374473635337866,0.1280195885294967,0.11969814135281114,0.15639113929461673,0.14435522073997153,0.11152786455696242,0.09510067717931892,0.19390039443134324,0.1701071386545468,0.1423889076695083,0.1596798764684835,0.16203610559501022,0.181407526024783,0.16605374799776207,0.13267331114214373,0.13225075039730289,0.14783827583980605,0.13427024731715864,0.12232865258741184,0.08865324416736381,0.12801053297389356,0.13623328517979916,0.12588362542000583,0.30729844854636645,0.14697107835232698,0.19653629773914044,0.16329196008318467,0.18483065932786352,0.14643236774296664,0.13145820794378774,0.1149576660413267,0.1543618157191375,0.06360594895549589,0.060941417500402925,0.11480583680582322,0.10335376447206657
lh_precentral,0.18675827010408494,0.12889341632807658,0.2948252825129619,0.1583068864637851,0.12056035920930676,0.20535823168138406,0.2835633231482432,0.22284225973472174,0.1609677808581004,0.23391611216076968,0.21038327854280614,0.19915675591508097,0.16142259881130294,0.224083943400269,0.16169189566459824,0.21099364317175817,0.23017125091626245,0.14042588058929234,0.20731264247605005,0.09835995320065416,0.22607988405472665,0.1486005982989817,0.0,0.2824773848088612,0.12113085821901111,0.22545021344042554,0.3001561947534019,0.24151969430909243,0.24838908773017368,0.31222873296222675,0.0941184076939614,0.0728504352939937,0.1960967439849468,0.13258003695322895,0.1862817123731534,0.1104989014563476,0.2681012832874112,0.15844273344475346,0.12550344499804125,0.1829488803676528,0.29862943745248105,0.19650878815436842,0.16416155583569095,0.25011493982476124,0.20272075902661077,0.19255594060273462,0.1700408639957063,0.24332101281117544,0.19831129048611548,0.21752613161536155,0.23841379055268297,0.14167219486175592,0.21948933805826995,0.1442606610093288,0.20104670725630971,0.13852709561736906,0.3808877373274481,0.24827394637100877,0.13482739467301155,0.2232141269771932,0.2881590328599261,0.24955628003170757,0.23377494612806635,0.3017891745106488,0.10070082793693085,0.06950702719977929,0.13791555152072998,0.11923858120179646
lh_precuneus,0.27204704471957547,0.1533267647354404,0.30977656013220317,0.15740730089386162,0.12643790702180868,0.26364357325838733,0.33563828488819364,0.2938544494965428,0.20330120855698738,0.2593361390499472,0.2748036253713545,0.23827589449558095,0.19004113730539252,0.2543787943239838,0.16992626917399745,0.20883119657545382,0.28636628441181394,0.15466021037607808,0.25832522625847,0.10283921422284255,0.21153214119270095,0.19550275458929783,0.2824773848088612,0.0,0.1576903326752963,0.33286625518027824,0.3064806623306254,0.2862612666123839,0.2404815737244143,0.3646524390855516,0.09915139669149482,0.07465258194793763,0.18097717119245949,0.15726722224766884,0.1981683094351112,0.13362864944640213,0.28011001947491715,0.15685897080838093,0.1327412091834039,0.25264592837935607,0.3909790907878021,0.24073985438700127,0.19323455339488343,0.27815945560596034,0.27233276716808813,0.20743615494845227,0.21808880441307463,0.28815913484954975,0.1992847206666539,0.20056016256921455,0.2752986651422589,0.16441476298388152,0.2702976807350591,0.15704882839186918,0.20573902602840258,0.16671833033965275,0.26696764747896584,0.3562171208129276,0.1701852363203966,0.3361109530193519,0.3178128684543225,0.2691436426349895,0.21332679870117846,0.35283479175989707,0.10516419518562135,0.07176833702135468,0.14122820237616318,0.1365203247478465
lh_rostralanteriorcingulate,0.15075856630383105,0.16323998733165931,0.11686826649002392,0.09013228720476094,0.09902774794390247,0.18448970185871377,0.1305229145845414,0.15027062507228187,0.1912092605065075,0.11447742727824328,0.1683679031810932,0.145894026843835,0.12002241417885547,0.1407700405794379,0.13829206618827092,0.11292450407243818,0.12763274855691023,0.09205731234264546,0.10764111248031218,0.07615483041007098,0.10940074969714819,0.14113681986988097,0.12113085821901111,0.1576903326752963,0.0,0.13267062837117397,0.13684859412973607,0.09951687024763375,0.1217977808171197,0.1454912904329369,0.06399121848033729,0.06980953563725756,0.11953192087819461,0.13494898805383973,0.11607277036016406,0.19919189690003652,0.10940719367152979,0.10240708471685635,0.11005102787789095,0.20060234635008922,0.1483882625091309,0.1605770210886512,0.17208272737324418,0.12455058084553183,0.17652805523096213,0.1113198252060549,0.1598542546381382,0.13663662575319085,0.13211902257915267,0.09770959165894444,0.1147456670963813,0.09580160896903947,0.11827593755358543,0.09508085000117004,0.10394815231073616,0.18535793911377813,0.12499738409063756,0.15020250723207762,0.21990013154764798,0.13241222217478774,0.15354219478731318,0.09978668548773921,0.13202314123116726,0.1357951355917049,0.06886410786877029,0.06781364702880026,0.10453750859840484,0.11391975801010255
lh_rostralmiddlefrontal,0.2447378304176128,0.15322614138568774,0.32212991429865995,0.17310436312411895,0.13130844609933082,0.21965918824489694,0.25548106273607796,0.25631555424064056,0.20644391655793182,0.27595908340303704,0.24591415761938668,0.24008282848788173,0.20271212043944042,0.22397782731658497,0.13569352800300857,0.16420842901756988,0.22867119690070448,0.16162850117462843,0.24090946612414996,0.12105331017257791,0.21794017093047605,0.1890794983407376,0.22545021344042554,0.33286625518027824,0.13267062837117397,0.0,0.28404811610499914,0.31651734819749866,0.18099776890003494,0.28701084303939967,0.0927301282027288,0.06406071937885757,0.16718399823796287,0.11151530533735292,0.13641577876692526,0.1231426600481378,0.2731114949198364,0.16327772360362863,0.11846716361367378,0.2058834739333471,0.3273737180873123,0.2548563670004108,0.1823209347599525,0.3039599691558077,0.26730655818279764,0.2205528169456904,0.23548932257014996,0.22509724028036143,0.17609003170751208,0.1874028223462075,0.2224061177471806,0.17763422837492615,0.26398813546509714,0.16692542682043882,0.2126809777886949,0.15072918459976622,0.22545089276070568,0.33435796978271615,0.14878267156898792,0.5075630964710963,0.28255443130433283,0.28728550441952394,0.14653688395753903,0.2846483107947395,0.10064738629675038,0.06439234250434334,0.11582720749372202,0.0923140823317801
lh_superiorfrontal,0.18988212870888205,0.1304098424873919,0.2846349844002724,0.14648018031465984,0.14364673814687465,0.25253406676145573,0.2998273611339574,0.2927795475948253,0.1744438544200137,0.2322061113271888,0.25113786388363024,0.19241486357089954,0.17890504065379054,0.2687223198250408,0.17313511805763515,0.2090750118557456,0.2640374494804816,0.18394683077846677,0.22915557849254428,0.08398285785846582,0.2030517184222987,0.14708068121088108,0.3001561947534019,0.3064806623306254,0.13684859412973607,0.28404811610499914,0.0,0.2555206638256427,0.27550390567456823,0.3436281100905654,0.1108740255905781,0.08306614167191768,0.15857880156761567,0.12092338333378144,0.17161742785736328,0.1076271024440467,0.2635385679535119,0.1591579376719035,0.14662588011253042,0.20608049697240335,0.3188300606599274,0.25921360402235555,0.17016119589296577,0.2639048926153804,0.238680781792354,0.1774299282663728,0.2227859485840874,0.3025368672488989,0.20428996020336118,0.19041157231724581,0.25852900698209474,0.20048442219299373,0.26405102933851277,0.11643261061136996,0.19000947356842257,0.13076036909056973,0.3045160086872079,0.2861520055898065,0.1400351687432496,0.2630159397862118,0.4870431907995226,0.2670785713732933,0.23988477171624115,0.30710404208089703,0.13144294404516416,0.07893460223426359,0.11614470166376262,0.10443772784187853
lh_superiorparietal,0.18111545947484672,0.12070480578085407,0.28862453652775694,0.21555275473966637,0.1325937688285534,0.1632599240142435,0.25626263721313336,0.23165559573403988,0.15441971734659293,0.27119937901617963,0.1858279047054503,0.21851679123397305,0.1962653615587668,0.1953670651021263,0.11041464436492177,0.17660349349328638,0.231817166745634,0.1731558314391315,0.3229188769486904,0.12179337548278049,0.2765568800148099,0.1412647795093139,0.24151969430909243,0.2862612666123839,0.09951687024763375,0.31651734819749866,0.2555206638256427,0.0,0.18705405363211897,0.2678641867773933,0.10894867608585405,0.06775366192662602,0.1603486123818466,0.10348258953150116,0.1486799821997572,0.09914103281909471,0.28158569029977293,0.19236118711321964,0.11998407287545076,0.13878199183333695,0.3225056700306117,0.19203610666741264,0.15093645180859225,0.2948018170863097,0.18721095639546553,0.2269785668307618,0.19745355994869554,0.20906076226996467,0.1467110677761015,0.2093011882467873,0.26209355627432684,0.19331263131680876,0.3274381588597631,0.1842738040571897,0.28180245771232654,0.11683656505227094,0.22906058235341903,0.25137629634879766,0.11799619818624718,0.3168407750358507,0.24787703348438409,0.4530660802565516,0.15357957027160013,0.2945672269476753,0.1230751348439568,0.07091448925688848,0.11894948984944077,0.09173262356155576
lh_superiortemporal,0.18557722634750604,0.1060781572428975,0.2313271463541234,0.11277750670359826,0.12748301493440653,0.21364309964844874,0.29340815058281133,0.25642779408420296,0.14427777331893044,0.17668748056899192,0.21059563118391206,0.147495735649706,0.13196894683352262,0.2556255150108921,0.16108592761305754,0.16443418848130265,0.27535971916495305,0.14693710298098386,0.1901362362825304,0.0676436425236098,0.1564950793025176,0.1188672809766601,0.24838908773017368,0.2404815737244143,0.1217977808171197,0.18099776890003494,0.27550390567456823,0.18705405363211897,0.0,0.30742802363839816,0.08618191166174809,0.10292670796948189,0.15800640033524369,0.15189832410340465,0.21206435168457696,0.09588396238545951,0.21874746758806538,0.1162614816452254,0.14609952867284956,0.18003327538209113,0.2949171347090346,0.20400652145223108,0.14193570661799854,0.19960323664731494,0.2002824329712362,0.15261626283273533,0.1600576452793992,0.2876248137371401,0.19316560263646188,0.14527811413311462,0.2217440774995412,0.14957535036508968,0.23006282899243052,0.103348847380211,0.14508577009750523,0.11371367696773002,0.2552151257195806,0.2189110489941526,0.11981966021242377,0.18660349707565813,0.27744713245356295,0.1951770741309362,0.33400487476789664,0.2802614801607831,0.10669409431848491,0.09565755430048466,0.11153295047772188,0.14343986200820244
lh_supramarginal,0.2513247327067405,0.13774990869052867,0.33226940835419366,0.14273614101545967,0.1387986576224088,0.26186176264907113,0.41241967437217125,0.3336929745335512,0.18859366352968907,0.2457670960498818,0.28295268522594835,0.18744392530662374,0.1655632586781912,0.31882034277275834,0.17076100594236915,0.18957424449276195,0.3441311877291022,0.17987831937920526,0.2578364550987948,0.08000956608951026,0.20745776646932715,0.1442827502035842,0.31222873296222675,0.3646524390855516,0.1454912904329369,0.28701084303939967,0.3436281100905654,0.2678641867773933,0.30742802363839816,0.0,0.10043550234120863,0.08218151786981447,0.19347158792986618,0.1478844739720393,0.19588137849061993,0.12153277777226719,0.28275533107608997,0.15000732642244943,0.14569023357468386,0.23233838171804694,0.41732200862974556,0.26641619811947453,0.18861023255828274,0.28346994552144944,0.27011534471633986,0.1788581073330609,0.20015226852367524,0.32758869438546934,0.20062652295405348,0.1850271322708412,0.2978696687781914,0.18192040375207916,0.3072086480183407,0.12513743634998636,0.18455450574180668,0.13326166326543637,0.2976374780283528,0.2971971069196149,0.14673641686310782,0.27836444735348964,0.3602339496954573,0.2701691798239961,0.2642258518291282,0.3884560547004999,0.11805906405627094,0.07899603300735221,0.13675684250963094,0.13775125113962455
lh_frontalpole,0.07067718936287963,0.058937873485147424,0.07852465791843626,0.11487053649417814,0.09209298554626981,0.07447974389660285,0.10122959846489159,0.09856841804231062,0.08410938140114106,0.11414460480944097,0.09089891222646095,0.08575577324693318,0.1328011244820729,0.08490369855662298,0.07340212379981376,0.09235831121872819,0.11174087235353634,0.1623256117005349,0.13184413549951712,0.06126641397620845,0.10679532341350623,0.05983305620470152,0.0941184076939614,0.09915139669149482,0.06399121848033729,0.0927301282027288,0.1108740255905781,0.10894867608585405,0.08618191166174809,0.10043550234120863,0.0,0.07890118399035916,0.0643582710608817,0.05677350017968618,0.064542429147837,0.05843579575651456,0.08480253897634038,0.1286295282069031,0.08300474664808075,0.07255386451443682,0.09765000904537181,0.09298729904107092,0.0883337089903981,0.11790827553268594,0.08631685568840954,0.09724564159360487,0.13313313828609125,0.08920611395980706,0.0710511130758887,0.080503245406345,0.10742386213688516,0.166670418207634,0.10370853957184671,0.06870059145714746,0.10691587727925626,0.059084965425480376,0.08287150063177516,0.09690561256346553,0.061572089135490296,0.08926351883570494,0.11136874759574486,0.11607509523916243,0.08666519736532728,0.09411976609032267,0.23227574910464494,0.08166880362952623,0.05674711843040426,0.05382019737557895
lh_temporalpole,0.06435223471424015,0.055525819697503614,0.06415088103580645,0.06721301458282221,0.108534877978386,0.08765962547844422,0.07830410888463697,0.09302227970401679,0.07842439546020903,0.07691578811241033,0.08310126819412446,0.06817305646712926,0.0750428180003264,0.09769892937978573,0.08563763620436678,0.07203738692799522,0.0779549164567035,0.09244584526036144,0.06819046921328602,0.04285133068800101,0.07159815215659103,0.059805063909669935,0.0728504352939937,0.07465258194793763,0.06980953563725756,0.06406071937885757,0.08306614167191768,0.06775366192662602,0.10292670796948189,0.08218151786981447,0.07890118399035916,0.0,0.06242606082211838,0.06639776540378847,0.06179895533372608,0.06001448243751273,0.06388119328484355,0.07877940437827402,0.12187829789001788,0.08505138125598403,0.0817042961831632,0.09285883806354553,0.07910701767104733,0.08024982482948471,0.07741077442847805,0.07668839773603968,0.0927571354557153,0.09128008457420453,0.07553089456231117,0.06011546438221859,0.07526493378130736,0.09666504198150266,0.08043698325597297,0.04773076736795437,0.06959591128358356,0.060647758157946756,0.07619014989450774,0.07325836623222934,0.06122769414689472,0.06654704719984943,0.08424487709748477,0.07321534589610249,0.10479535755260179,0.08198481265940856,0.10423137741219701,0.2654904018545588,0.053331711868207496,0.06624543034393188
lh_transversetemporal,0.18404024607829156,0.11314824519992533,0.2020840501973728,0.11694204691242419,0.09333539645466112,0.1608943785219789,0.2013746251957002,0.1606558788329128,0.13664753350976128,0.15843184795663073,0.1541234781700205,0.1512520267836107,0.11753724229278227,0.14769529800924994,0.1300368501515064,0.13801924257218223,0.1723990428581346,0.09084037529597798,0.1416617261300748,0.07856217835823347,0.1492821349004612,0.13374473635337866,0.1960967439849468,0.18097717119245949,0.11953192087819461,0.16718399823796287,0.15857880156761567,0.1603486123818466,0.15800640033524369,0.19347158792986618,0.0643582710608817,0.06242606082211838,0.0,0.1453943742955937,0.1398480898010978,0.10624888051214844,0.1911617159119291,0.10778482354928036,0.09096180710830697,0.15626844467185944,0.19821309657729358,0.13694369214331703,0.13461986795721514,0.16494600927029807,0.16647182979995714,0.14667217830378196,0.11635283264963121,0.1488051104691226,0.15220870329569836,0.15577853197781852,0.1732970412519557,0.09202980439142838,0.16070904951984555,0.12186590128222512,0.1300991911763595,0.13083161566303209,0.18218014560619622,0.18504185025236347,0.12488271733896793,0.16006844882923366,0.16318061352261062,0.1657814347456453,0.1563419072706618,0.18392002081807257,0.06954115160288421,0.06171101960802606,0.1935813873049006,0.11712595624007223
lh_insula,0.1555061227485401,0.10482699700297012,0.12409755135382991,0.08994562617968355,0.07934821454114915,0.13741337335192128,0.14076650079482572,0.13209124272400524,0.11967958709494582,0.10883727793552847,0.16238466500799145,0.12809085813156912,0.10430021201955099,0.12214463343800573,0.1413950357105476,0.11900692148279853,0.13765626141584467,0.0746825534267991,0.11416665601767635,0.07335135252633486,0.10768255418850567,0.1280195885294967,0.13258003695322895,0.15726722224766884,0.13494898805383973,0.11151530533735292,0.12092338333378144,0.10348258953150116,0.15189832410340465,0.1478844739720393,0.05677350017968618,0.06639776540378847,0.1453943742955937,0.0,0.17185367094607498,0.11559377353407296,0.12357908245051819,0.08775903293341815,0.08816789444221272,0.15636474617976884,0.14402512472274548,0.10971495455884075,0.12227660579166291,0.11387672854652407,0.16295633187997652,0.12254830017642102,0.09707761498937822,0.13468181948603025,0.13776609491902791,0.11103006162195383,0.13139875367467901,0.07485904642343204,0.11982403816403797,0.10376492107066655,0.09578393683418718,0.15442492925479923,0.1286444254137996,0.15046462427342705,0.12534748067674,0.10811193928672812,0.12106683185527778,0.1070272883857313,0.15028531302211173,0.13997851406190703,0.06109734788172267,0.06234280616093801,0.13288425437007564,0.31237647291878545
rh_bankssts,0.16761026212087662,0.10362949007881037,0.17267719281325314,0.10394970129166979,0.08542493978148079,0.14571803698965874,0.2163004876766825,0.18341016989524997,0.10984384407587224,0.13386547495578274,0.1770597505139848,0.13568443631686258,0.10667106846604948,0.1669933414509854,0.13045859152871483,0.15946425724868118,0.19820485032980087,0.08972532461607394,0.1553284302898779,0.07761236680009025,0.13227160116714054,0.11969814135281114,0.1862817123731534,0.1981683094351112,0.11607277036016406,0.13641577876692526,0.17161742785736328,0.1486799821997572,0.21206435168457696,0.19588137849061993,0.064542429147837,0.06179895533372608,0.1398480898010978,0.17185367094607498,0.0,0.09267845985241203,0.1754391367777567,0.0966471728248229,0.09378335204635355,0.14342246344342063,0.2129826899904572,0.13113115800245848,0.11098316322754971,0.14197451293140986,0.1606485222475419,0.13976601967162353,0.10998324076837909,0.20101091286828277,0.1530749948444254,0.14528357173176165,0.1740332172420306,0.09249446019917322,0.16013021959028517,0.12406143005594604,0.12699737775855793,0.1266532422166079,0.18197900471047487,0.18334025182185743,0.12839565385588184,0.14686512485062275,0.16849106695564828,0.15064796235498598,0.2014499218985612,0.1930594484799609,0.06886647119081626,0.05979646690793928,0.12701964498775362,0.1636938422565602
rh_caudalanteriorcingulate,0.1328743492251998,0.2102724390103148,0.10567564432314126,0.09548850222714941,0.09096906708646783,0.14657684885221373,0.11409096775320476,0.12846852381869706,0.1779766147072716,0.11497018670540152,0.13349765096448804,0.14046086103097408,0.10504775627899988,0.11210548038607682,0.12236311557215407,0.09965596940468183,0.10658340743158767,0.0816314407088913,0.09974180283046956,0.08545704221379267,0.10048800566162042,0.15639113929461673,0.1104989014563476,0.13362864944640213,0.19919189690003652,0.1231426600481378,0.1076271024440467,0.09914103281909471,0.09588396238545951,0.12153277777226719,0.05843579575651456,0.06001448243751273,0.10624888051214844,0.11559377353407296,0.09267845985241203,0.0,0.09991324563591575,0.10669137196146512,0.09945131604347339,0.15670682243957101,0.11959560671389444,0.13007813819651357,0.1692716908951351,0.12050113176722194,0.1523429333777363,0.11060628177810035,0.12407174953371755,0.11357732369279142,0.11720005634371822,0.09087719410408211,0.0991906404237163,0.08655841199696918,0.11349374810847683,0.10319140413127607,0.10097830779977307,0.2073730506791282,0.11198170863150317,0.13130319838239904,0.20547839212684693,0.12257459800542662,0.12552247161495683,0.09364009681834178,0.10156920781389019,0.11624785472221567,0.06107995598075702,0.0600319877999454,0.09534562135148582,0.0955659869008047
rh_caudalmiddlefrontal,0.1852143396270036,0.1200055161534167,0.37217264012028595,0.1472223449828456,0.10453262200889532,0.18480240714243767,0.30203652723257657,0.21135237758836478,0.14704456137294547,0.22906182074056217,0.19318037853298298,0.1876151862539154,0.14870147453552823,0.1959813027763211,0.12972890395866826,0.159235116431014,0.2558650345340213,0.13867330043738582,0.25357768630428984,0.09308580285263093,0.19985123781202613,0.14435522073997153,0.2681012832874112,0.28011001947491715,0.10940719367152979,0.2731114949198364,0.2635385679535119,0.28158569029977293,0.21874746758806538,0.28275533107608997,0.08480253897634038,0.06388119328484355,0.1911617159119291,0.12357908245051819,0.1754391367777567,0.09991324563591575,0.0,0.13247834499548752,0.1024423923083031,0.15651510891067325,0.31133246873569426,0.17108593801424782,0.14320135584077157,0.24300755522831835,0.20462831510796614,0.17485082334098137,0.16004680134476096,0.216775497337784,0.1568221230378859,0.1612387765492598,0.26396030001284526,0.1418879528538556,0.24993010092718868,0.1368460224531123,0.18135537115461825,0.12506840473336436,0.25507177084965516,0.25203217289008945,0.12286484872855617,0.27185685484600625,0.27959206165758443,0.26788630237226757,0.18407269641414986,0.29257858966464545,0.09215842162666417,0.06218764076302869,0.1397655583158945,0.10561366503931861
rh_cuneus,0.11505718436417982,0.11234774248733267,0.13316354966224372,0.2837239632864078,0.16124459883930176,0.12392688957476515,0.14079083857078203,0.18063968355864846,0.17572172420655788,0.25122860779195555,0.1538369829768728,0.21350435111013852,0.2134757299753773,0.14665399474275548,0.12394997619966423,0.15632072826445106,0.1359525003515106,0.1506546975034014,0.16806797799368017,0.12330028289545333,0.1930648994564526,0.11152786455696242,0.15844273344475346,0.15685897080838093,0.10240708471685635,0.16327772360362863,0.1591579376719035,0.19236118711321964,0.1162614816452254,0.15000732642244943,0.1286295282069031,0.07877940437827402,0.10778482354928036,0.08775903293341815,0.0966471728248229,0.10669137196146512,0.13247834499548752,0.0,0.1367575733748593,0.1170263570389083,0.1516902071667449,0.1748375514138631,0.19034898549742277,0.26381622733755195,0.1522955320573181,0.22157353299427943,0.1925118947975964,0.14544350045824994,0.12621364479184624,0.1658945455939309,0.1510629667143798,0.16596404195326314,0.1597592250740548,0.15011893456975545,0.2041355464511907,0.10325727153117377,0.1420309692194333,0.1553863532277484,0.11183921214280793,0.16110216689495838,0.1571813508401667,0.2016125247128838,0.11377415154306324,0.1487168130092227,0.13182895579565138,0.08484715176442517,0.08789117002670609,0.07923533902164315
rh_entorhinal,0.10240329116934496,0.09616314656056915,0.11212586575568419,0.1011426516632821,0.27152719580618806,0.15531493916998557,0.12791974185874347,0.18392976800584077,0.1587699662632848,0.1480436814943352,0.1645930437450841,0.11963740128692359,0.12274961438579285,0.18384949928907238,0.1310861497112786,0.11974854963558419,0.12524559495279014,0.13659004802366245,0.1133376110504382,0.06532724735379918,0.12107450479482224,0.09510067717931892,0.12550344499804125,0.1327412091834039,0.11005102787789095,0.11846716361367378,0.14662588011253042,0.11998407287545076,0.14609952867284956,0.14569023357468386,0.08300474664808075,0.12187829789001788,0.09096180710830697,0.08816789444221272,0.09378335204635355,0.09945131604347339,0.1024423923083031,0.1367575733748593,0.0,0.1456815691562651,0.15465038488481872,0.20869573072545228,0.14732550889207735,0.15728034333855012,0.1443098850760446,0.12531813995663135,0.16167990509842342,0.18132893066058303,0.1378088636553924,0.10008706537009364,0.1144182492056367,0.13490772757255418,0.14990575661649144,0.07720904562902535,0.11982774379155096,0.09615351794062779,0.143847292874107,0.12849134715510502,0.10781926800197593,0.12713796142521117,0.1529247816039624,0.11867609040851258,0.156645125847374,0.14918801458646783,0.09860378348367663,0.12056776039297824,0.07016302252247232,0.08630759486262184
rh_fusiform,0.2347817599896723,0.1651880759748923,0.18164735280340838,0.10664311130001441,0.12270982535285804,0.3351980091054712,0.19604434272831478,0.23022009927881906,0.19905386810616918,0.16421973537143164,0.24674150375057985,0.18486178545908874,0.13904764779212606,0.200004699099511,0.18335370277659563,0.1504623024944995,0.18152247921528494,0.11070419963532963,0.13434518493401254,0.08282203468092324,0.1339008178991319,0.19390039443134324,0.1829488803676528,0.25264592837935607,0.20060234635008922,0.2058834739333471,0.20608049697240335,0.13878199183333695,0.18003327538209113,0.23233838171804694,0.07255386451443682,0.08505138125598403,0.15626844467185944,0.15636474617976884,0.14342246344342063,0.15670682243957101,0.15651510891067325,0.1170263570389083,0.1456815691562651,0.0,0.22956687853129717,0.2388965601742119,0.1887546515101865,0.18901280206995946,0.2728404714078279,0.15393233102976595,0.1695508519982408,0.19831173169913324,0.19100440146863895,0.13964919386743851,0.16288296641070235,0.12206428124597726,0.1676532050639435,0.10976417533364644,0.12591340886366795,0.19532291402829033,0.19070135795198379,0.2472085402255647,0.1739060976272704,0.1890472856895004,0.21760865662529208,0.14612544665307795,0.1920780368971047,0.209862838689265,0.08230609971385024,0.08503641511229978,0.11912423161958666,0.13315032483463263
rh_inferiorparietal,0.25823126345797104,0.1380512206221952,0.3597362093473824,0.149546188824649,0.1435758186288443,0.2664121242323491,0.3799530738203461,0.32573740674217333,0.1922801675476498,0.2512957653314372,0.28295769261770265,0.20922534802093914,0.1743551167185085,0.32672815471417044,0.1610164429980692,0.19454561334393025,0.3046682922865684,0.15559561679094086,0.2691821388519294,0.09749644039066119,0.21035773935679197,0.1701071386545468,0.29862943745248105,0.3909790907878021,0.1483882625091309,0.3273737180873123,0.3188300606599274,0.3225056700306117,0.2949171347090346,0.41732200862974556,0.09765000904537181,0.0817042961831632,0.19821309657729358,0.14402512472274548,0.2129826899904572,0.11959560671389444,0.31133246873569426,0.1516902071667449,0.15465038488481872,0.22956687853129717,0.0,0.2789648775579111,0.1783987247314561,0.28965379225485033,0.27560913345037796,0.20010646098782445,0.21442841285703534,0.34527996133620703,0.209474632941877,0.1898490501922126,0.2801619557543456,0.17481803404495666,0.35119193030335316,0.14158191819896354,0.1997718492725242,0.1509832025327948,0.29516515501011303,0.3240589248254127,0.14933891292064216,0.3375062593868075,0.33601128499738164,0.31108455278235364,0.25063700253978277,0.4338393648794878,0.10822691114508098,0.08146606303471418,0.14720464531689262,0.12525446643414917
