,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.20526983086704442,0.14693300349846414,0.2016686877156564,0.16831900596416854,0.1478877654596923,0.2962752325411173,0.3037822280211032,0.3834069597597194,0.2093317669734293,0.24839077383360952,0.28098622133349116,0.2100786230764524,0.22552027119665694,0.34204134227828026,0.2144076305524491,0.1957892997434339,0.21058395803030103,0.1595793966734441,0.18009337256426047,0.09439041978007132,0.17051739485187276,0.14881739089876625,0.2338015151334908,0.31546942815082396,0.16703709729898242,0.2690427741877419,0.30667761748697014,0.23108210135482857,0.24181908965804896,0.24967707734669622,0.09525693268629075,0.10835268243250215,0.13791461219936482,0.10831756121681414,0.17409630427076095,0.12003733448680234,0.21060842813539657,0.14496652396834095,0.16480899143423133,0.26645505697094485,0.3148328184715277,0.0,0.19171498139221482,0.27880857528948544,0.2634801843058894,0.21592343552542134,0.24025472378763132,0.3460552174256294,0.2282183623166793,0.19366907177147683,0.19456725669690406,0.1823105174016635,0.24769297866372844,0.12894048936388905,0.1857565787107549,0.14610562078147266,0.24289793302371246,0.261801710518443,0.18487550741747585,0.28789639310713117,0.28869381261751226,0.223863435177711,0.23714514783385296,0.2789158194925209,0.09662417008788152,0.10088672184313208,0.1316115236138342,0.1134381969202625
rh_isthmuscingulate,0.16631144745080106,0.16695408204915113,0.15783915258924117,0.16693206238962216,0.11544208259258697,0.17609930680024008,0.19287915884565457,0.17791782494756728,0.3334634471686775,0.21144465837794424,0.19566763718739072,0.21634504173627023,0.172796417548929,0.18365877509998438,0.15270995527176323,0.16118439064838055,0.14760675801798687,0.1315820821834007,0.14999816978706634,0.11980324631782556,0.1492494327271691,0.20672878734647415,0.16823842311160345,0.20762593098418824,0.19517154962896058,0.19201229976654505,0.18102833107259636,0.17402625229565946,0.1408302476527553,0.1702093871583791,0.08672869330711877,0.0810161909719715,0.12256513047836105,0.1049642382161808,0.14221343075475154,0.15130995420663554,0.1593000418653103,0.15290709664455085,0.11375266524843708,0.18128265092057455,0.17451813500741983,0.19171498139221482,0.0,0.21212354435317773,0.20759113414016223,0.21725990365853207,0.204723675401011,0.1692687728956739,0.15771354918675967,0.16975483469162553,0.12086325950634672,0.122676701341878,0.14990967206902717,0.14543087147091874,0.1512584920099792,0.19824112088797896,0.1653597828772872,0.19099901815456755,0.18427529739803145,0.20951339125498827,0.1724535269414184,0.15950272036080085,0.14431631571071513,0.16664798180306992,0.0852362329258197,0.08087182701743957,0.12935044679712923,0.10814179112547749
rh_lateraloccipital,0.16797975828174544,0.12536022525507967,0.23271328606810424,0.27322922936023325,0.14672432541405744,0.192916773668002,0.3018559591410645,0.2642428728390043,0.19784573796021726,0.4638642958947314,0.23268282763980372,0.2881820740257293,0.22445163297456083,0.25118266025744135,0.14969626574090472,0.2321993795182888,0.23803527519645226,0.20153300105539704,0.22622993590016496,0.132328636729189,0.2602545714261059,0.1386913962553417,0.25065788308965253,0.2936604202555693,0.12698959054260442,0.3537434975894944,0.2584637841828373,0.38868706871730896,0.19864870323424103,0.25578196042766205,0.1306840450952863,0.10799671956122175,0.1152233050364208,0.0834748588208796,0.17495626695340666,0.11297764020379833,0.23797805208114028,0.25607265215798497,0.14291550414335352,0.18763653874906006,0.2982306613910296,0.27880857528948544,0.21212354435317773,0.0,0.19006729579323525,0.31324729749954594,0.20990023423077625,0.2607772189596212,0.17039148835933746,0.22099495643419878,0.15710018291505212,0.20849125649262226,0.2577428474639156,0.196370250658125,0.2643422463123036,0.13508901566463632,0.2613432393016978,0.2616702985027022,0.13308887492055457,0.364715937489308,0.2844825325774702,0.3302234687237739,0.18897925877530217,0.2537434106372148,0.12221058111404372,0.09425453431327738,0.1228445845642164,0.0846759313247231
rh_lateralorbitofrontal,0.21197030888364457,0.15922110326131853,0.17603213496933864,0.1362037428830547,0.11796427030622424,0.2424501936989271,0.23873736108619925,0.24057398271900665,0.2213377729110011,0.18842000737162803,0.32544047099476126,0.1902164105360157,0.19429465450990968,0.2683112784732666,0.1921767258214047,0.15945573739654734,0.18874727783556422,0.1510933104901259,0.1714971806748596,0.0902997553046738,0.13446811946971723,0.16453658336101154,0.19532578867584494,0.2373221635767209,0.19083467270788507,0.2138589832626293,0.2486794041876151,0.173962835006019,0.2031827701545829,0.2203016246292491,0.10061462560966168,0.09810793134127058,0.15866759915123646,0.14716021833920173,0.14566587796067582,0.1220423860076539,0.18987539744550505,0.1256436999287251,0.13519970400359915,0.2654947059326361,0.23377418672367403,0.2634801843058894,0.20759113414016223,0.19006729579323525,0.0,0.19898657456469063,0.24062492741703378,0.23706616858629645,0.19248258904596072,0.17012059741274999,0.1901134743862547,0.1415296254294897,0.19305787301952257,0.11015183706870627,0.13985890871250053,0.15993993081691185,0.1790534935130316,0.23797261212077692,0.2062486699689432,0.2236390964711238,0.23162522535194977,0.166184720868745,0.20790686169860462,0.20879738436989292,0.10111658695362383,0.09259095347269211,0.15002085157960113,0.14995135487144623
rh_lingual,0.19446156543857473,0.1397104732868225,0.20546557436886548,0.25729336902202543,0.12379288175213533,0.1768057760970195,0.23953032702443333,0.18325059510257025,0.1993984675789486,0.3268593094913426,0.21226755561088972,0.3764019999225254,0.2044792422899992,0.19179025306701922,0.1614770219714705,0.21901487208027698,0.2142003279405996,0.16781795339461056,0.22680646232503274,0.14802154618758206,0.24120558459638444,0.15250907103708025,0.21718059346795596,0.25401976653858926,0.13411564143437624,0.24225890488380863,0.2114360859194956,0.29358793608415357,0.18173153898260266,0.22860111948583514,0.12598116215185678,0.09201975497160304,0.12481718635778183,0.1074595233915269,0.17493125302141627,0.12466689433701479,0.207177762284645,0.26298390120500675,0.11212010549038037,0.1876457565351344,0.25358580530408986,0.21592343552542134,0.21725990365853207,0.31324729749954594,0.19898657456469063,0.0,0.21862418527985936,0.19879506534746838,0.1700426876888549,0.19811867354186194,0.14902844530854273,0.150508838710749,0.21339410382173427,0.193538716210918,0.22632316242279935,0.1488088088507563,0.21502129425191358,0.2501495492562946,0.13857423159793078,0.2492782280708352,0.2179344549478223,0.2501396270293901,0.17630806517669817,0.23457467635154497,0.10915345826251349,0.08220014226050526,0.14109087937468442,0.11070914317461958
rh_medialorbitofrontal,0.1740304821732434,0.13894872320124965,0.16326438978422533,0.177425661526301,0.14266181209893766,0.19036325466124304,0.208760557435028,0.21749269405198884,0.19261682095567575,0.21439846970531665,0.23039414848169307,0.21960204672812103,0.2642513399956665,0.20717429007755164,0.18049061442639536,0.18089688050361158,0.2040699093012648,0.1866405729959721,0.18963615178983623,0.09600333338807397,0.16580493294253482,0.14711382705279033,0.18712049570174388,0.21026094460719522,0.1846155964979999,0.21032117318991053,0.22747095625012992,0.19174246805210882,0.18545149740260078,0.20460534312277326,0.1180652876643264,0.1065194295806763,0.11653372251341991,0.10912213492578698,0.14485167412161437,0.11696971730541554,0.16986644435195164,0.16665502401351426,0.1348939083016203,0.19186799936020002,0.22189140231776294,0.24025472378763132,0.204723675401011,0.20990023423077625,0.24062492741703378,0.21862418527985936,0.0,0.21731014245328284,0.16822423430213118,0.1723478352854483,0.15432219181004045,0.15469934352010764,0.19038643272249028,0.12166400550111202,0.1651395093940563,0.13971150818240952,0.1784560665420855,0.2035048778468342,0.17793876805607678,0.2158367823221128,0.22301106539873652,0.18801354882839405,0.18002002320689764,0.1986841293454701,0.12540449872571377,0.10117875731587433,0.1177849391009369,0.1098057421248329
rh_middletemporal,0.16835158314358567,0.1314099449480598,0.21990704458354585,0.14734542691912766,0.16430147743067994,0.2430333104685397,0.2768597424426899,0.3479030982642244,0.196792980780233,0.23077978585808703,0.2889510696774544,0.18977608453430786,0.2055524872385054,0.37521943065468544,0.18254536622949996,0.18495828040027745,0.2578729501234044,0.1971946545194397,0.22190345897935476,0.08540551577754665,0.15662700466639823,0.13053764144103971,0.2385861690927316,0.27499765244482777,0.14146789091547826,0.2595518440642411,0.32845799660180397,0.2472435768666499,0.27792891193186575,0.2880030643219814,0.1293586696469619,0.12209638308158599,0.12700805152585717,0.11463267070434795,0.18075952771596612,0.10316735729311981,0.22724652567871118,0.1298511391669233,0.1815406664093872,0.23549257442013455,0.3316707774009359,0.3460552174256294,0.1692687728956739,0.2607772189596212,0.23706616858629645,0.19879506534746838,0.21731014245328284,0.0,0.19890040856572916,0.18269942870044012,0.24304247927359768,0.2193048388802114,0.30615240710047537,0.11051296217764393,0.17738951014618914,0.1293188372974953,0.2615693332188746,0.2613193149674084,0.15571331639571936,0.26739930748305457,0.321249362459726,0.2622409873106514,0.28197806994426333,0.252876933393598,0.12218244381681577,0.10778777309210921,0.12662254590634128,0.11349912645046156
rh_parahippocampal,0.15134806921504976,0.13201373911241035,0.1636394121430932,0.12367006666027557,0.10852912171221056,0.20998641605520904,0.209038576293312,0.2287895542734711,0.1557218337345112,0.16298557926789045,0.1798158629039075,0.1565832448507568,0.17136049420956648,0.20565193923477385,0.2687508494864072,0.17158916270555397,0.1574178770379997,0.11380755857529384,0.14067764584622588,0.07548709947556853,0.12084651854978973,0.1343492232870524,0.18771982328481782,0.20877337720833547,0.1377470689359668,0.1724359150220038,0.20712997449115178,0.15204403146923134,0.19659133602605788,0.1717468300524198,0.07430173431880105,0.08483593530194602,0.12464477784394139,0.11504763083167731,0.16562591105319127,0.10632998174831632,0.16729221376655948,0.10548091583910985,0.13957881969960353,0.21066281202688564,0.18742611502217804,0.2282183623166793,0.15771354918675967,0.17039148835933746,0.19248258904596072,0.1700426876888549,0.16822423430213118,0.19890040856572916,0.0,0.183578741077314,0.16177487213952543,0.12019722840184904,0.14914790634204234,0.1004277367180071,0.12763039262783998,0.1312325689165005,0.18835848424795196,0.1859015244030224,0.13284622499647117,0.17071777586196268,0.19470737325031146,0.15388853164550245,0.20121598249293848,0.17325427923106929,0.0761294020807107,0.08516455807138172,0.13360115716194335,0.11995317248563439
rh_paracentral,0.1739380204332546,0.13278192275228834,0.2148705895692582,0.14224293835875534,0.10131650409277163,0.1826570655436139,0.2530561271254168,0.1864348842049379,0.170682973695106,0.20855953420991788,0.18019663207107267,0.18298058236847517,0.1896693716110521,0.19178947351665648,0.14614766974102877,0.26123747678707143,0.18456203963095455,0.1269038026422463,0.18026464125274363,0.0933700553937176,0.17879672780835001,0.15453960469688457,0.24233952737489736,0.2595883753316169,0.13528039440291165,0.21303565039927108,0.2515686387191834,0.2209291267944649,0.19788334407527952,0.21098796063961114,0.08864810577567041,0.07666039199425603,0.14752857241014553,0.10261704459821748,0.22731045409225684,0.10974421187115586,0.2468646885860364,0.14760251135407407,0.1069546854696687,0.18223589937720802,0.2417195402044911,0.19366907177147683,0.16975483469162553,0.22099495643419878,0.17012059741274999,0.19811867354186194,0.1723478352854483,0.18269942870044012,0.183578741077314,0.0,0.16885231190287595,0.1210255284943676,0.1685692158238484,0.1384612694861947,0.18195664724543262,0.1503048778723129,0.2553526712446161,0.2501515511027138,0.13644721604207538,0.21297792647202918,0.259686706720211,0.21609421407601506,0.18764812158153468,0.20164712096593163,0.08131696733675589,0.07137364291665217,0.1473177585082517,0.09899703660069438
rh_parsopercularis,0.15753848018299454,0.1171388419114536,0.1783901733263026,0.09732635220382535,0.11335771209797935,0.18304133567758188,0.1972441177531004,0.20969120506015165,0.13837731520175506,0.1474525347384662,0.1799244373029754,0.1385461917246487,0.13670736530111596,0.21173200474761456,0.16111279423575955,0.16851777223681189,0.21934191567087985,0.1273016066471377,0.16291982101801572,0.0716224439534686,0.1224975868311607,0.11270951392917021,0.23759097839142404,0.19216834605650632,0.11631606090668174,0.15380305392556398,0.2602712582524926,0.16254972533106693,0.3004959763627244,0.2173912891451494,0.0979059449480796,0.10499206106029987,0.147451360347477,0.13794467640169936,0.17403109491296928,0.0872262045144136,0.2191332180300035,0.09706495105749467,0.13452468734961381,0.2037719133470401,0.2627599713364654,0.19456725669690406,0.12086325950634672,0.15710018291505212,0.1901134743862547,0.14902844530854273,0.15432219181004045,0.24304247927359768,0.16177487213952543,0.16885231190287595,0.0,0.13567725090893265,0.20287522939238828,0.08290158674940845,0.13268357972080677,0.11201046887861889,0.23466485158140304,0.21946703850401916,0.1259127456149526,0.14716217850918004,0.25787509062049707,0.1714997686078682,0.3011043006340559,0.225708407175753,0.10302883927711495,0.0978337670795559,0.14115955613074646,0.1339296064930359
rh_parsorbitalis,0.10318032939371495,0.08632862051144556,0.12514892492513727,0.1383598477334633,0.1803484827345834,0.1256997486112849,0.1453071942256793,0.1870741990409943,0.13164872830156368,0.17745380966385968,0.16038133482519387,0.13633045658920828,0.14588827230347132,0.18219505538327693,0.1183121491372579,0.13180801044997487,0.17342600783955164,0.23623360702219504,0.1486465779548107,0.06839809918091565,0.13145437492704296,0.08367620888366287,0.16046647442738746,0.13783274783146104,0.09291088456274482,0.16650908665236253,0.1965264506438107,0.1831984455397293,0.1517239757266288,0.16268178675143333,0.16974013869519608,0.13234345178661797,0.07837646275286396,0.06701133501784164,0.1038471813730636,0.0761378728619272,0.13101274338762606,0.12595976114892704,0.17210199800742856,0.12596721539412406,0.1693252017518455,0.1823105174016635,0.122676701341878,0.20849125649262226,0.1415296254294897,0.150508838710749,0.15469934352010764,0.2193048388802114,0.12019722840184904,0.1210255284943676,0.13567725090893265,0.0,0.2141085323542982,0.08707587023616518,0.1412045860889252,0.0820969471498236,0.16000764762148156,0.13843724112778366,0.09768965529273248,0.1730421694651228,0.19910396077798742,0.17627541975144156,0.1634271399674584,0.1500999359853781,0.14637095892811,0.10659525362109915,0.07892951900012182,0.06690541826237577
rh_parstriangularis,0.177487875434518,0.11286363476131399,0.24275351534020947,0.15728215645655597,0.1396428229217062,0.16855116186266678,0.2608565734615185,0.22005865026794513,0.1521336365179601,0.23576101043149258,0.22128566734618546,0.19726614001236925,0.19487479634715157,0.26257600238967294,0.13877202569449884,0.1798667149245717,0.3068830676260086,0.19996330759667125,0.28196546393576166,0.10054225473698622,0.20213962379169687,0.11027607012117624,0.24080106563032078,0.2472723144142234,0.11450095963578977,0.2795518216623473,0.2589329938299672,0.2906431564695426,0.2212990264475433,0.30105771624300215,0.13623181031870615,0.10456702074870215,0.124366750680018,0.10199486600820812,0.17674424550600548,0.09869390661202367,0.2526308255577481,0.1590138652306666,0.138300077181731,0.1664781691873574,0.3440183870434959,0.24769297866372844,0.14990967206902717,0.2577428474639156,0.19305787301952257,0.21339410382173427,0.19038643272249028,0.30615240710047537,0.14914790634204234,0.1685692158238484,0.20287522939238828,0.2141085323542982,0.0,0.1309207459291058,0.2150629587799059,0.10846186314610348,0.23886327895155016,0.2567092899435579,0.12335911744436155,0.27706198918096664,0.29176896053867374,0.30412827693208255,0.21738562060468047,0.28163457048447504,0.13589251314267636,0.09661976106727074,0.1268670035641503,0.10445696963827772
rh_pericalcarine,0.10997932166299543,0.10636027305221424,0.1471370001209261,0.2145889272515666,0.07525403589175905,0.1037741998661652,0.15471145845591142,0.11074584527891863,0.125640186135958,0.20749628574539095,0.13126995536767216,0.20330177659474158,0.1324052642246454,0.10835304847390949,0.08321569759048854,0.13901933297695773,0.11995158085559178,0.10047822477974792,0.13720335424744323,0.27246550328548935,0.20889552401269032,0.11620013333015987,0.141550218926041,0.16639645652143262,0.09655481844039443,0.18772430328792536,0.1159869078202713,0.18576884118454348,0.0936796108976753,0.13309375738764678,0.07195198865907022,0.05680380755758496,0.08847468485824832,0.07496297064691429,0.12831497254868196,0.12408495443218934,0.12919452674791118,0.20345869031963768,0.07150564875892977,0.09934828964806323,0.14180709985173864,0.12894048936388905,0.14543087147091874,0.196370250658125,0.11015183706870627,0.193538716210918,0.12166400550111202,0.11051296217764393,0.1004277367180071,0.1384612694861947,0.08290158674940845,0.08707587023616518,0.1309207459291058,0.0,0.18879452268907543,0.11653438853362924,0.14056076225288158,0.1502923394721971,0.09517993821209503,0.1923301800365966,0.11759626956178752,0.16944586370764897,0.09243303146773449,0.1421785423160973,0.06707398002306024,0.0553795900539864,0.10237841109928954,0.07480526088208206
rh_postcentral,0.13276915984547663,0.10729588146675527,0.20064199972509653,0.22692962153871724,0.12004024094296743,0.12874091615698185,0.21629607291631203,0.16122571406623215,0.14730941809127626,0.24053854751927609,0.16415946284110577,0.2029505223782104,0.17798979281686328,0.1625973129735914,0.11954156557878719,0.19290315406210393,0.19858524273449463,0.15874546491128663,0.2147075506535146,0.13194938778001353,0.39417043752861036,0.11231123865697375,0.21244362556290414,0.20915342772859413,0.11163583653832251,0.21795639510983814,0.17674347717026728,0.29892447029187535,0.15273502196070263,0.20157062064619927,0.12446894482090747,0.08971727145001555,0.10246727354397643,0.08931518614461569,0.16021520951491516,0.10628768168012591,0.17045518608915738,0.23877610416351078,0.11045130827005865,0.12447766978115836,0.22720512240177498,0.1857565787107549,0.1512584920099792,0.2643422463123036,0.13985890871250053,0.22632316242279935,0.1651395093940563,0.17738951014618914,0.12763039262783998,0.18195664724543262,0.13268357972080677,0.1412045860889252,0.2150629587799059,0.18879452268907543,0.0,0.11223358486743988,0.21921211049352032,0.2050832104697081,0.1077909072300673,0.21408100243314926,0.18747648014321955,0.2826450704877177,0.14891680395355195,0.2065234949720133,0.10807489289426064,0.08592524461045802,0.11017825843949812,0.08905252549866481
rh_posteriorcingulate,0.14057355743402034,0.20337808668439106,0.13212733012239739,0.10194576754315232,0.07549426031350584,0.1797160434060802,0.15583512543208677,0.14478598704522333,0.18724032070530328,0.1319496871733623,0.14648305972517198,0.15686417460378135,0.1303306972455426,0.15114410652078342,0.11064084348720293,0.12237442696296374,0.11293714797850428,0.08704608151575707,0.11021310419765266,0.09843580876806177,0.10749329708176242,0.4238697514700532,0.12182191430313823,0.2002816578001163,0.17465987298834879,0.15329423918835186,0.155257940316332,0.12020161015108254,0.11938062550056486,0.12626570630961903,0.06198600640344893,0.06488865732868086,0.12309601201720313,0.11325222489366481,0.13988506666864572,0.24045783526998232,0.14577933191006248,0.09366755419578644,0.08131321607080783,0.18799884502050918,0.13790755408260227,0.14610562078147266,0.19824112088797896,0.13508901566463632,0.15993993081691185,0.1488088088507563,0.13971150818240952,0.1293188372974953,0.1312325689165005,0.1503048778723129,0.11201046887861889,0.0820969471498236,0.10846186314610348,0.11653438853362924,0.11223358486743988,0.0,0.12631807594156483,0.18679469573162819,0.16450027717484833,0.1582676291681104,0.1424457911732213,0.1149418253615378,0.11713786857557858,0.1328798878229387,0.06292061147620777,0.06539298326423351,0.1277097787523091,0.10803562279533822
rh_precentral,0.18906985449594557,0.12183503348455349,0.3004113391766619,0.1495012696636115,0.12065274793794058,0.18308968704112968,0.27959857775245534,0.23245348665755675,0.16591091032187685,0.23760281823490134,0.19956460250578206,0.19293690593252472,0.17783965913845343,0.24926819064590977,0.16416160449959039,0.25643161118179153,0.26213587778996716,0.15678012109910228,0.23243669863066924,0.09692181559152903,0.20380359394327138,0.13142175422700922,0.4053315068462823,0.2805701070298775,0.12376194134347764,0.2578468442998758,0.2830278520213552,0.28484827474046276,0.28269747273827317,0.30275495840599825,0.10558051923356575,0.0925228124314573,0.14177445097379862,0.12059474928227991,0.2312621468007493,0.10335982618837727,0.2810841674994595,0.14611168457937546,0.13663891443273313,0.18141112369338735,0.3112102910890525,0.24289793302371246,0.1653597828772872,0.2613432393016978,0.1790534935130316,0.21502129425191358,0.1784560665420855,0.2615693332188746,0.18835848424795196,0.2553526712446161,0.23466485158140304,0.16000764762148156,0.23886327895155016,0.14056076225288158,0.21921211049352032,0.12631807594156483,0.0,0.3004216855614525,0.12469449087651403,0.24000063819610673,0.3013490709883254,0.28993592745070534,0.2598506595897779,0.2729874741024547,0.09658581441799816,0.08731993235076066,0.15469996853274245,0.1208263000928703
rh_precuneus,0.24598577044823355,0.16388589835363215,0.2972094667488949,0.1539271971062312,0.10903685731691382,0.23775674390956983,0.328823942682283,0.24020900883618784,0.18408642303675926,0.2400074652903862,0.2527172713199013,0.23374347840397566,0.20197187597130314,0.28020011719115245,0.15593950013374405,0.2264522476894443,0.2473207573699253,0.14053499282218837,0.23732371986855327,0.11505611941804428,0.19861696497308387,0.189982113547639,0.28066791830215904,0.38193898397324805,0.15867695779880187,0.3064582105709166,0.2980496447781004,0.2690210376332375,0.25264624829756815,0.33176865418330115,0.09735713852739317,0.08530046309872875,0.17573833623374335,0.14937926844649416,0.2464429680129556,0.13983679557598663,0.3320172256999259,0.15438336369927386,0.11525050505366263,0.2401254298365271,0.3481262322244593,0.261801710518443,0.19099901815456755,0.2616702985027022,0.23797261212077692,0.2501495492562946,0.2035048778468342,0.2613193149674084,0.1859015244030224,0.2501515511027138,0.21946703850401916,0.13843724112778366,0.2567092899435579,0.1502923394721971,0.2050832104697081,0.18679469573162819,0.3004216855614525,0.0,0.16706205333778493,0.29314649606082005,0.30665676178109685,0.2741771604921089,0.23053092911692813,0.2999368803600318,0.0939476949760345,0.08097339256587155,0.17822819850390015,0.1485399751772523
rh_rostralanteriorcingulate,0.1618802034018804,0.2085473682208933,0.1208546054106561,0.10742228323235817,0.09100433641782264,0.18243003049053833,0.15174569110795344,0.15786015173253984,0.19015425276916065,0.12880713190702378,0.17353843356253623,0.14202092912448952,0.13461545691879434,0.166727807754017,0.1287522111891138,0.12353339572245792,0.1298616944060443,0.10092059009489762,0.11337443966099056,0.08297342571446668,0.10526873073687873,0.15882316112142658,0.12845697137813006,0.17080595237011337,0.2952533598028923,0.14597250358791286,0.17300886111055747,0.11622253790044175,0.13111018836016794,0.14514576307664473,0.06649759913577012,0.07412173951900025,0.14327211590350541,0.1121868074855406,0.12539415184528335,0.14732212685146162,0.1344767858074418,0.09596561163422718,0.10340230813516425,0.18560464617772185,0.14848770874112388,0.18487550741747585,0.18427529739803145,0.13308887492055457,0.2062486699689432,0.13857423159793078,0.17793876805607678,0.15571331639571936,0.13284622499647117,0.13644721604207538,0.1259127456149526,0.09768965529273248,0.12335911744436155,0.09517993821209503,0.1077909072300673,0.16450027717484833,0.12469449087651403,0.16706205333778493,0.0,0.14867149085499778,0.162750674260343,0.11553338278302953,0.1366309155793658,0.1550431148030637,0.07080910857324134,0.07355369843909824,0.1312840876025984,0.11849870241049831
rh_rostralmiddlefrontal,0.19324212756139103,0.14061733994882292,0.27863403268272807,0.20351397706908156,0.11466623288568943,0.21118496752494104,0.35925935719708846,0.25559554785305905,0.1996249554387893,0.3196979793458073,0.2634837318759885,0.2438279234499376,0.23316377263804816,0.28147853682850366,0.13550328209928286,0.18741407385385525,0.22484821011822015,0.17820760208339007,0.24396998800065894,0.13229609963221708,0.2165660292525237,0.16060598785221958,0.23398625495465106,0.33533781647327304,0.1398048646929658,0.5130594900231563,0.2702063821158299,0.326718573211598,0.17782171093459498,0.27181549581667747,0.10954065667055352,0.08191153734090192,0.12289798036770232,0.08971703021379719,0.1898156943516775,0.12772255554237127,0.27025998938565016,0.1900080762405457,0.11585028559082006,0.2041529951519235,0.29390050826760017,0.28789639310713117,0.20951339125498827,0.364715937489308,0.2236390964711238,0.2492782280708352,0.2158367823221128,0.26739930748305457,0.17071777586196268,0.21297792647202918,0.14716217850918004,0.1730421694651228,0.27706198918096664,0.1923301800365966,0.21408100243314926,0.1582676291681104,0.24000063819610673,0.29314649606082005,0.14867149085499778,0.0,0.2715566790502034,0.3034437966578374,0.1664307339484,0.24461796227036692,0.10099305491501948,0.07588729318959592,0.12599689922355228,0.08904578164713076
rh_superiorfrontal,0.19261007792805576,0.1454123782895142,0.24060494140336922,0.14262969440631293,0.13072534946156636,0.23740436413915686,0.30100440738185424,0.2946799726202958,0.18483328862693904,0.2337867641447961,0.2513585664831315,0.19895840780025087,0.23493954396362773,0.3035917116851952,0.17352866345287626,0.2532531543436745,0.2861685644600989,0.18885519326804664,0.22461032912437814,0.08422974862660736,0.18301589026352844,0.14471172483031497,0.29029883260205386,0.3132596840676861,0.15347123472257282,0.27776229832169225,0.472742639928559,0.2661585948789388,0.30118548835388087,0.3100920420388715,0.1309737224835497,0.1092074945862106,0.1515837637906038,0.10686497937115269,0.2285780647772685,0.10993841807634541,0.3054598372427194,0.14182664875491327,0.15637112217536364,0.2398524274166205,0.3464876776287219,0.28869381261751226,0.1724535269414184,0.2844825325774702,0.23162522535194977,0.2179344549478223,0.22301106539873652,0.321249362459726,0.19470737325031146,0.259686706720211,0.25787509062049707,0.19910396077798742,0.29176896053867374,0.11759626956178752,0.18747648014321955,0.1424457911732213,0.3013490709883254,0.30665676178109685,0.162750674260343,0.2715566790502034,0.0,0.2738109017259389,0.3044101678195333,0.2661842719779531,0.12970128407380016,0.09715099398480599,0.1392110357635705,0.1050491065565184
rh_superiorparietal,0.17597957832646108,0.10772703953783459,0.3033177262586728,0.19892089846074862,0.13166570296621483,0.16030015509543796,0.32240062002793163,0.2025341044895813,0.15260378916230466,0.30052054824894603,0.20391460101367706,0.21835223931341327,0.20986712576404973,0.23922246956312523,0.1302817699647696,0.21294798313355764,0.2717639902536108,0.1830957411761509,0.286833147904232,0.11980118200313562,0.2788588130144915,0.11603034558664369,0.27090858420910224,0.27407011132825115,0.10935168674564665,0.300266481386329,0.23680612799274128,0.41406319659715474,0.2141571133959287,0.3186094348694215,0.1341393884253393,0.09203303447376503,0.12603002645729558,0.09053714120431604,0.20128257562938087,0.10219667694578145,0.28651055682428944,0.2126392310034677,0.12368968480388262,0.15734669007971094,0.3461048050113191,0.223863435177711,0.15950272036080085,0.3302234687237739,0.166184720868745,0.2501396270293901,0.18801354882839405,0.2622409873106514,0.15388853164550245,0.21609421407601506,0.1714997686078682,0.17627541975144156,0.30412827693208255,0.16944586370764897,0.2826450704877177,0.1149418253615378,0.28993592745070534,0.2741771604921089,0.11553338278302953,0.3034437966578374,0.2738109017259389,0.0,0.19101174356429498,0.26643377104323746,0.11853226113045269,0.08220433432675242,0.12957374479657718,0.09082988258043455
