,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.16596795865599878,0.12386652985676658,0.16852255661149107,0.14997454000786287,0.18610702486096542,0.22460853415770227,0.24535648540780094,0.3413345647598345,0.17920308033514637,0.26952970346898214,0.2690293044015608,0.20860503924315904,0.20227523426244626,0.260137888264943,0.1580033305180577,0.18632244859798108,0.18983714783808972,0.17249478891534156,0.23055925965088805,0.14297853368962077,0.20335766861071672,0.15670931466762472,0.19718275886881542,0.230698662871194,0.15041485327128967,0.2781630524945037,0.27765711666870585,0.2508136478928366,0.2082077955303383,0.23540357040856025,0.09111895558333741,0.1297068879990662,0.12520406749286947,0.10174423429829814,0.1309982767100328,0.12609633814589735,0.14911749273563402,0.20528340828625297,0.17414334407187476,0.24950550701571864,0.28869980939235806,0.0,0.20690676436005306,0.3056368715196838,0.2649126797887428,0.20332713419713627,0.24256590213669849,0.27698275684869406,0.16961778463367413,0.16861816415075884,0.18720728240952023,0.1708991585214329,0.21501325479622943,0.13167468038333535,0.1778030412620822,0.14933660630283485,0.22044623647511064,0.20914226260897162,0.14691649411828672,0.30106926888279034,0.29416331152983455,0.22751727800168572,0.2071158492783569,0.23947261288307872,0.10503834696917372,0.1260687136239191,0.1001775538236942,0.10865848387704824
rh_isthmuscingulate,0.17500251851364196,0.15738198830456926,0.15446442102167582,0.12106105194313177,0.13496680125379135,0.21922030501360865,0.19619336712874544,0.21295696605705178,0.29027184221222835,0.19721135523998767,0.24046209968125082,0.20691601435495444,0.17322622311209712,0.17555509921606519,0.17652015056347023,0.17305337912928312,0.17314282916937204,0.12242940061800996,0.1706531961384375,0.14996936423460255,0.16320039665931904,0.21107349712663884,0.1659293181233457,0.19880759453285346,0.17251420909549467,0.20919731474024789,0.21574203582617024,0.1786216179817972,0.17886731809697184,0.1838460149996198,0.07691734675061757,0.09944849895248178,0.14234220835144684,0.12221524378021147,0.1362333933613061,0.16142809652299722,0.1402914272569932,0.14889364994009405,0.13347832956442193,0.2253272196628164,0.1944393365770157,0.20690676436005306,0.0,0.1993668885783466,0.21995793956234613,0.18893575686063827,0.21375475295363555,0.18998197647987075,0.17248244805383636,0.16720448444700328,0.1526715909541127,0.13698331362220784,0.17269167294947638,0.13031988503473835,0.14408825918584514,0.2538346360419862,0.17426746941499002,0.2028265451881953,0.18589736200478463,0.18023480471011488,0.22654571320472144,0.16166980138281492,0.1832542159609784,0.17781496433997485,0.08650596167414298,0.09987464767127256,0.1267166285229685,0.13614396947407992
rh_lateraloccipital,0.15258899262302725,0.13868266570522678,0.17110026039788578,0.21604822929890224,0.16485388258262867,0.2098595601101276,0.2575511014010406,0.26823545613136507,0.18531699727564238,0.4197176351810337,0.23515822565268016,0.2485631762187271,0.20815949720789062,0.22385575115253412,0.13989348506688642,0.22008304524187672,0.20358485340222843,0.19058888565523271,0.22374005149977305,0.1715588094311162,0.2739925401443791,0.16971935291648926,0.1880404670762751,0.2654267914416321,0.15934769302281862,0.30460075057160557,0.24374237017783543,0.30815479044632615,0.19442810943673075,0.2430410958886049,0.11524788939347487,0.10999605460292534,0.15169992712413816,0.09243955604580655,0.12921505155661148,0.14002591210432136,0.1829867406737489,0.2975495322923494,0.17972839826163825,0.19677877563587692,0.2967608155553783,0.3056368715196838,0.1993668885783466,0.0,0.23086567835532373,0.23213392666197563,0.24668465194017825,0.21366398873212628,0.1549441519240324,0.17565344320021867,0.17707245949618122,0.18977996863260677,0.22438067452142452,0.15770641967548826,0.2297749756099178,0.1515193824426515,0.2315932016241027,0.22517123459763486,0.14374473175320407,0.3146324319250846,0.26566573940208743,0.2893678646086713,0.19029367438296674,0.2362204492862369,0.1257662781016664,0.11597922947114066,0.10329667800500625,0.10282143633477595
rh_lateralorbitofrontal,0.17095653429532748,0.1480095430109762,0.1666284482589969,0.1356340394325219,0.13886537801919005,0.22642369691909367,0.2232971257695442,0.28141381094288315,0.1909780323743985,0.21119349548461047,0.3109840352544058,0.20998935781052805,0.18765208595773378,0.21477838865707627,0.17589694114053503,0.17536627125557952,0.1955074044904013,0.14877634730925698,0.22263540633586726,0.15643077988803478,0.18718629285122707,0.16920964166394772,0.19641548658138108,0.23584082713289786,0.16947066041186437,0.24399279235824758,0.24701241244470343,0.20575707073995392,0.21238191004572762,0.22349896386079546,0.08537958888962907,0.10850637085793385,0.14117146569597191,0.1381681935908048,0.15502198897558284,0.1493480583835693,0.15397107727730466,0.17320557836353187,0.1453170889504165,0.24880802023783202,0.24898127863219136,0.2649126797887428,0.21995793956234613,0.23086567835532373,0.0,0.19121470796583723,0.233961890274679,0.2627562899337617,0.1666156686241257,0.16669398078151343,0.18560269553943076,0.160245236063151,0.21734103796862195,0.13841719628388768,0.1708265611857315,0.17811180111324806,0.20032928065003516,0.2188495993120704,0.1635083452405794,0.2247377096937736,0.264894171996382,0.18941944527391827,0.2176594787590276,0.22682774220679214,0.09827454562183054,0.10916635329302472,0.1343659385105033,0.15823090879569235
rh_lingual,0.15300175744877734,0.13702446058258752,0.15134309894408554,0.23336662877609216,0.11638267560027507,0.22021655686313316,0.1859843859383278,0.1903671035734849,0.1817696227718497,0.21296054679935905,0.19524492384015327,0.3535598331084274,0.20233249570769848,0.1554961187662017,0.14256799932887235,0.18244559360081986,0.1625500576721819,0.12756775869882553,0.17504490494142225,0.20980067049741907,0.21422885160323332,0.1632779303221176,0.1603702497500051,0.203189537682833,0.1438173369319548,0.22244228896053828,0.1782264104441013,0.22648744415257216,0.15879174755153,0.17085639884914075,0.09854556236243074,0.08105435743147689,0.1439894406317084,0.1172960141977563,0.14197645173470202,0.13186067257877243,0.1850157437132237,0.20713206467119866,0.13501698307893237,0.19604887651810643,0.21272967707286694,0.20332713419713627,0.18893575686063827,0.23213392666197563,0.19121470796583723,0.0,0.1926105492825524,0.15450192164708487,0.1770341182024429,0.18538331323705573,0.14193981576507722,0.1281078410752977,0.19168479245980596,0.19075982926119678,0.22173228498740577,0.1697827141238397,0.18558401617639983,0.18911234219082484,0.14723092684932781,0.216507987358493,0.17608416562904605,0.20907914408814476,0.16151398897026242,0.19399412900502316,0.09476488820327308,0.09038610698354793,0.11637995857566083,0.12587021306029658
rh_medialorbitofrontal,0.14317490088990256,0.15101589662921847,0.13844640476781647,0.16537864887096423,0.13776986915044764,0.18869376209413743,0.19950886519502423,0.22902357645616422,0.17871614454716944,0.23405797360091657,0.2420932251952094,0.218557235754042,0.25809256980028084,0.18150299244494367,0.13839268448831288,0.16369655384004145,0.1712189018308362,0.18499479288397197,0.20195226760288226,0.16877729488397072,0.2180336232618144,0.16424988594409393,0.14867750612308658,0.21429816923383252,0.18507795492374376,0.24983580988886736,0.21089547793229113,0.21649306732498486,0.16253058354493408,0.19217700379862745,0.11232726944455967,0.0983001122939972,0.1251944583420745,0.09305400554442947,0.11324051025431647,0.15657016503072357,0.14871229506643066,0.2051661767730107,0.1774659950003866,0.1943340099427685,0.2201621742240352,0.24256590213669849,0.21375475295363555,0.24668465194017825,0.233961890274679,0.1926105492825524,0.0,0.20564542222212234,0.1459678147802054,0.1516906714659396,0.1544060112695611,0.17933317344474475,0.21509610130180165,0.15292227477285886,0.1954476682629884,0.15404584428033824,0.17318898062186244,0.1860775422688484,0.17531064901291304,0.24723491728808103,0.2330524655720931,0.20669340178809587,0.15826387442028714,0.19980613393617094,0.11407517277712598,0.11058486632497454,0.10023344682827577,0.10739760706730266
rh_middletemporal,0.19312218104033865,0.11772325297429845,0.19796895379387563,0.10722125664881572,0.16137829833632844,0.22707358036954614,0.24766278744275455,0.3052925291198883,0.15385825924438498,0.18948966486249996,0.2792302183209147,0.15959246669259944,0.16027855027667906,0.3303225750178881,0.14240277269202176,0.1709667384860949,0.19733710720774034,0.152321527353061,0.261934536676595,0.10935145001589944,0.1608031245405096,0.14107675483070042,0.22198838537880122,0.24676607187319355,0.1466333810198072,0.23026848772975322,0.2927248901566407,0.21269059236556515,0.25530195925008115,0.25936528331338315,0.08329120453804659,0.13655610063218399,0.13618275180932013,0.1331053613280971,0.17072311171043866,0.12230919696932091,0.15859694338442307,0.1485383643047333,0.14435960278504104,0.2540148443485434,0.29566591859802277,0.27698275684869406,0.18998197647987075,0.21366398873212628,0.2627562899337617,0.15450192164708487,0.20564542222212234,0.0,0.13481824349426544,0.16281077628126725,0.21149726193891993,0.16683387898788327,0.24952135862293517,0.09925917166925048,0.14372482304478115,0.15723118589538865,0.22249834647849637,0.24327968938073263,0.1383289984677063,0.2407637662706741,0.32253789579661574,0.19400172945064592,0.26322250676857145,0.25873262243907763,0.10545618116706997,0.12254180818316503,0.13360211561474367,0.14136385646626606
rh_parahippocampal,0.1487277938026854,0.09427597250109991,0.13945532118559748,0.12199127830919136,0.10591088892448088,0.17432369567087333,0.14740469352040036,0.1557749168473056,0.1620327928238529,0.15355817628687685,0.17760605427415385,0.17600298410979198,0.14307792250199214,0.13774554546944306,0.20056723316741545,0.16941128737774502,0.15573943380393043,0.09898714871319692,0.13176619286740174,0.1266236352384991,0.14184614107064003,0.13111176363705665,0.1455821787520212,0.15441162039370035,0.1145648173797309,0.14424742554697736,0.15137335126545365,0.15448823148930949,0.15904531447925305,0.14914947574698606,0.06805320244197126,0.08266920140335768,0.11022921351872388,0.1274237075358836,0.1325073865695579,0.09311211252651672,0.12740488981451467,0.12966357977286336,0.11324226487379185,0.17957080042927173,0.16025887964937727,0.16961778463367413,0.17248244805383636,0.1549441519240324,0.1666156686241257,0.1770341182024429,0.1459678147802054,0.13481824349426544,0.0,0.17673543680212356,0.13764393764170516,0.11059926877973138,0.13788716396200756,0.1101459368463806,0.13054425033651182,0.14448475998701538,0.16102706860295712,0.15909671208751536,0.12381390952476935,0.14884207800822968,0.15935715097579842,0.142370327630928,0.15886482115572145,0.14973374176457882,0.07484823532378111,0.08422598124319973,0.10999466508580753,0.12632407856194366
rh_paracentral,0.1971259148628733,0.09283310391214045,0.199982047052572,0.1349442889570719,0.11071220948588828,0.19205425068889106,0.20201314688697045,0.17988942617298537,0.13942106784271724,0.17691023662713318,0.20517990180151088,0.16298496514456545,0.1490468804067585,0.1776718946840619,0.1531532154611791,0.24926308253998108,0.19232902949277625,0.11637002150940245,0.17233352248681136,0.11624231667296266,0.17417135090833302,0.1202163617437519,0.2324717622892004,0.2127145911347503,0.11033106632839607,0.17022499412463302,0.21886763012266205,0.2018536035042255,0.22162568456161094,0.2094047949770868,0.08442080807091464,0.09497023982279702,0.13002556667718457,0.1191837364387316,0.17137886834559252,0.0896894130426132,0.1586817475619668,0.14362877760259526,0.11774460477450875,0.18489736166140747,0.20762017431447669,0.16861816415075884,0.16720448444700328,0.17565344320021867,0.16669398078151343,0.18538331323705573,0.1516906714659396,0.16281077628126725,0.17673543680212356,0.0,0.18099612965892142,0.12815336272676464,0.18592892892812468,0.10419815813650603,0.16175530244794797,0.14276079641890252,0.23122354769492842,0.2368013621509716,0.12105210185794565,0.16470553039967387,0.1987829815767443,0.20148362620420313,0.21413728493795317,0.20727534500962141,0.087193817810482,0.09427007370091471,0.11850863436802352,0.11485727653146485
rh_parsopercularis,0.18040244361472743,0.08998098076241241,0.23306193547664905,0.11712369315470725,0.13620961596180417,0.17393376253721923,0.23210368955242652,0.21285265189857808,0.12259532444848179,0.1583182498799239,0.21799829487917516,0.13001813088671588,0.127058663635616,0.2085784069123872,0.16750471161530298,0.18336127665579058,0.26520712560710524,0.16392751326778215,0.2273093371384884,0.09502144811704973,0.17186100348466896,0.10562680968284055,0.2719705932010292,0.2106920391693321,0.1100235756001821,0.16150046374590002,0.24424793326432082,0.1835140211147877,0.29908806183837855,0.28113942129922903,0.08644344229535397,0.12751673601955738,0.12466419454521195,0.13731741070255152,0.1819774918879347,0.08933985388259783,0.1528861336682217,0.1463527695804182,0.12420915679603574,0.19870649723879993,0.22476132844094976,0.18720728240952023,0.1526715909541127,0.17707245949618122,0.18560269553943076,0.14193981576507722,0.1544060112695611,0.21149726193891993,0.13764393764170516,0.18099612965892142,0.0,0.1760850752178529,0.21366255838652606,0.08622845194494602,0.14627335110409917,0.11899312635268129,0.264338913514687,0.2330134294701488,0.10951791282933628,0.15627113628602493,0.2396141751215446,0.19513917293427274,0.26332396152549503,0.2451839626638382,0.11164663623840554,0.12401750370191247,0.14211447878324232,0.13624613668345673
rh_parsorbitalis,0.09605076869659183,0.08764426251203328,0.12238906428605974,0.12899665034438712,0.17029816829519215,0.11526890422405814,0.15454342158407627,0.18015922275190993,0.11067181377696787,0.18472997841264574,0.18661292930804974,0.11973648888400015,0.1537710657326152,0.19008771530565693,0.11855043717836257,0.1485750755336673,0.17720756608529398,0.2468668996921628,0.18190921146935687,0.08767066040276533,0.18212813203164768,0.09035188206605564,0.1467087817510008,0.15096673557101736,0.098023242583236,0.1554535984622519,0.18772411815707982,0.16666356628145923,0.15822732617606922,0.18287526685149766,0.15445096740438566,0.1293564462945503,0.08447312459980287,0.07194476418820478,0.09033749601369075,0.08615759096532333,0.11121698633985373,0.20651523103534491,0.18456809079974584,0.12960265804656207,0.16711904025099097,0.1708991585214329,0.13698331362220784,0.18977996863260677,0.160245236063151,0.1281078410752977,0.17933317344474475,0.16683387898788327,0.11059926877973138,0.12815336272676464,0.1760850752178529,0.0,0.18409462013056865,0.08509195534167875,0.17519038289064287,0.09591259358457782,0.15922352213194263,0.14559110605739312,0.1028364591449654,0.17010092472477908,0.20207610727865183,0.1802171872923447,0.17082202568947188,0.167849232478902,0.2233556435925635,0.15384058137948173,0.0781077921049268,0.07754729187671162
rh_parstriangularis,0.1769635625228941,0.1153429291219254,0.2325722667161408,0.15468833047471087,0.13195322321142725,0.18450708349154207,0.32731965005473396,0.23099379989556734,0.13654259763954033,0.1971400678645826,0.25694906693744246,0.17422502691616643,0.1823080446734793,0.2377264396108928,0.129617169122232,0.19052595201536127,0.2522759899629178,0.17243243414123902,0.3747711463443238,0.13305671024978039,0.23389808038257356,0.1290325581914216,0.22768410882917312,0.2548360360224316,0.13743287536275156,0.2711231371961063,0.28327407635881136,0.2907298328054296,0.2440475553830396,0.3012177164766769,0.10827662964489321,0.09485196852234762,0.14032183698225825,0.11520972548747305,0.19100527554066035,0.10663582119048298,0.2355747617010528,0.18015793370648034,0.1418438725577579,0.17732320796476297,0.33682920264568883,0.21501325479622943,0.17269167294947638,0.22438067452142452,0.21734103796862195,0.19168479245980596,0.21509610130180165,0.24952135862293517,0.13788716396200756,0.18592892892812468,0.21366255838652606,0.18409462013056865,0.0,0.12046694190362985,0.2191096675411403,0.13835659562688649,0.25133707290373736,0.25774159346161424,0.14236252604881663,0.27774690815963676,0.23287707327065157,0.2831574128347862,0.22618839910969815,0.2817068127738229,0.11914978959814558,0.10427798622756909,0.12317691588175618,0.12416910193684433
rh_pericalcarine,0.10729388957359584,0.13141827920527746,0.0972618403398983,0.17317122319728145,0.07428362600877493,0.12238216759473464,0.12195749845595484,0.11523231375614068,0.1536013852737997,0.13414994889840479,0.12129191629779701,0.1882367928688569,0.16197749559113228,0.09446941897732543,0.07958109318035703,0.10460909550114182,0.09370731487385578,0.08661065583576956,0.11038483848781273,0.3733015702714243,0.15455442939805705,0.13626487932987932,0.097349614189086,0.12960629897532217,0.12551369061636966,0.1552007149110038,0.10522785180099974,0.1512257878029795,0.09542224032338306,0.10533724660976398,0.0723657659280309,0.05504616707938492,0.11217252927263298,0.07752072090494262,0.09386502693553395,0.13488612863369176,0.13124671607999755,0.15067489275296034,0.08616549019039205,0.10672175670013084,0.12527636500382258,0.13167468038333535,0.13031988503473835,0.15770641967548826,0.13841719628388768,0.19075982926119678,0.15292227477285886,0.09925917166925048,0.1101459368463806,0.10419815813650603,0.08622845194494602,0.08509195534167875,0.12046694190362985,0.0,0.1653465908955786,0.11450585269579618,0.11631175351799133,0.11501936968818771,0.12887403590164076,0.15727149922067427,0.10483137004280639,0.13644190088174588,0.09457421637825499,0.11304247446572101,0.06401136896946948,0.061410236656635205,0.08021772201815583,0.08872916357768983
rh_postcentral,0.122848151683567,0.11762736473898118,0.1473853809448614,0.1961308947776962,0.11124218424310085,0.14915812152747446,0.19452880975497067,0.175584835494045,0.1406522947063993,0.19830600866358555,0.1718504688489789,0.18879439984715762,0.22681777928754443,0.15301831530953308,0.10650131384083383,0.17374080597566205,0.17325099288733212,0.16894807413245858,0.19757001666403298,0.1798667920754307,0.33562818926259064,0.12030077456570767,0.15404431101007093,0.188503791699168,0.1200789069739841,0.22293373811321476,0.17336109026411015,0.2736698658557876,0.15569994726952174,0.1814880287000911,0.12297363255308678,0.08377344792763734,0.11707136628897023,0.09099634948652474,0.12215742130041553,0.11343302399866477,0.18996117849377914,0.21366583911252474,0.13459513957925714,0.14703956123818304,0.20833070385941266,0.1778030412620822,0.14408825918584514,0.2297749756099178,0.1708265611857315,0.22173228498740577,0.1954476682629884,0.14372482304478115,0.13054425033651182,0.16175530244794797,0.14627335110409917,0.17519038289064287,0.2191096675411403,0.1653465908955786,0.0,0.12024491084951647,0.1896086974440654,0.1746271550435261,0.13064400371359833,0.24308159854199923,0.17110612310209142,0.25652494050715,0.16267391223148098,0.18979201151298347,0.12612292177582748,0.10070732544314592,0.09304675701289171,0.10140806238367833
rh_posteriorcingulate,0.17253913982159963,0.17761767244452384,0.1390063774318687,0.10048353642427502,0.09198162033468113,0.21012194178019705,0.1662587441466419,0.16153023078263887,0.22605825386288084,0.14345361204634058,0.17530081967611422,0.1869626639996143,0.13021282557255034,0.1386219092856777,0.13973238438756933,0.1412414207620261,0.14156165590149614,0.08805865075097226,0.13540590581399015,0.12904535224884914,0.12879837255124008,0.2871582788324711,0.1450076811044758,0.1901126586671666,0.16833740784947618,0.1659753072806128,0.16687861220846417,0.1421927028191027,0.14605188208308512,0.14132644391265733,0.06210780046201553,0.07751742981819577,0.16160679934155023,0.1254168592011116,0.1378496998153981,0.1755740109392717,0.13816195812250878,0.11072084110480958,0.09232549096010437,0.19259806439618968,0.1607833527159649,0.14933660630283485,0.2538346360419862,0.1515193824426515,0.17811180111324806,0.1697827141238397,0.15404584428033824,0.15723118589538865,0.14448475998701538,0.14276079641890252,0.11899312635268129,0.09591259358457782,0.13835659562688649,0.11450585269579618,0.12024491084951647,0.0,0.14759018317134862,0.1815145784277259,0.16213887258496762,0.14039223063259051,0.1760080081668645,0.13322819773449077,0.15031552424510206,0.1438377045914635,0.06749820816949412,0.07523572771629158,0.13138430305404267,0.13910577900943538
rh_precentral,0.23673168700480762,0.10387788941990637,0.30773238241857237,0.12889993469772024,0.1226025805069644,0.21321090815092295,0.30926560852833107,0.2314551116682523,0.14898108532886012,0.19963627450775892,0.23539375623285977,0.16415242476460637,0.14757467633676843,0.24997881740069458,0.15357498044248577,0.23482944466242256,0.27504153607420306,0.14465016990678914,0.26184598118144686,0.13575054264454076,0.23619392465481007,0.13904770597647734,0.3824770758966329,0.2749848482004814,0.12311050904394895,0.23034187318803798,0.2930215515790175,0.27438634378769555,0.292223020403227,0.3226057999021976,0.08115007739630328,0.11084779751414141,0.14277496483705032,0.129542485986308,0.21562173694705258,0.10325150500859033,0.20472235581331946,0.1505333201196578,0.12160637219497034,0.20732058401284054,0.3042687388756094,0.22044623647511064,0.17426746941499002,0.2315932016241027,0.20032928065003516,0.18558401617639983,0.17318898062186244,0.22249834647849637,0.16102706860295712,0.23122354769492842,0.264338913514687,0.15922352213194263,0.25133707290373736,0.11631175351799133,0.1896086974440654,0.14759018317134862,0.0,0.30015245182443684,0.128499281551547,0.22581407271964998,0.2621861968232409,0.27673356385461195,0.2626736854616538,0.26805411702679044,0.09989086477490779,0.11016454072914802,0.12993992056495138,0.13098202234468165
rh_precuneus,0.27179782028872995,0.1208230643639351,0.2898793207563419,0.12349091130283006,0.11381651943075498,0.2785592989272581,0.31160346554619506,0.2327047672300476,0.15631149514789133,0.1904184323408384,0.26842151572219025,0.17411199966807708,0.15003341202934337,0.23074899640315055,0.14974719008930748,0.24229211815104856,0.29813169145211427,0.13820861489934982,0.2551345150073599,0.12977495505553688,0.20817748243534998,0.16900366767021674,0.3035139628305107,0.36536998932436654,0.14997587742683174,0.26007499108623894,0.3229492800940068,0.25699548689063045,0.3069237915838439,0.33187206552812454,0.08149634522638297,0.09773280820966297,0.1767726950593822,0.13708502188173022,0.23257469439737383,0.11501882065830142,0.22292795688335318,0.14797044358346972,0.11132085571479325,0.2575722275678095,0.3283351927996164,0.20914226260897162,0.2028265451881953,0.22517123459763486,0.2188495993120704,0.18911234219082484,0.1860775422688484,0.24327968938073263,0.15909671208751536,0.2368013621509716,0.2330134294701488,0.14559110605739312,0.25774159346161424,0.11501936968818771,0.1746271550435261,0.1815145784277259,0.30015245182443684,0.0,0.1487376522610802,0.22888238948424114,0.2992730128865259,0.2716196777063971,0.27720516898303654,0.3002264890953398,0.09488990417081718,0.09851234101048084,0.1506235315465547,0.14489077964609962
rh_rostralanteriorcingulate,0.13590227322914347,0.1695353614437585,0.11816401765326655,0.10374775841068293,0.08999967135595906,0.15991184249120413,0.14167125648149523,0.14799941877398667,0.18029389517369124,0.1281368454851894,0.16779068039988176,0.1559765501921882,0.14654237642921306,0.139605994194866,0.11454109212622583,0.1317221275653063,0.13099382983325872,0.08430665147839779,0.13303010478766003,0.14785135123317877,0.14068800546663485,0.1815178842430956,0.11780763013809482,0.1472286344911353,0.24769789627930264,0.16420531749806194,0.15868840838967482,0.14622483083787569,0.13316253677811757,0.13308107583043885,0.061568446972465045,0.07310010482898725,0.12712714884935405,0.10008996961342716,0.11435109155699892,0.1633935337176189,0.1295500439740692,0.12013136560970657,0.08788288829753332,0.15854851726783323,0.1533939196138627,0.14691649411828672,0.18589736200478463,0.14374473175320407,0.1635083452405794,0.14723092684932781,0.17531064901291304,0.1383289984677063,0.12381390952476935,0.12105210185794565,0.10951791282933628,0.1028364591449654,0.14236252604881663,0.12887403590164076,0.13064400371359833,0.16213887258496762,0.128499281551547,0.1487376522610802,0.0,0.16018763307848413,0.15709770943309345,0.13338589353730254,0.13979283958840544,0.13083548224631378,0.06486048667199461,0.07407446787837033,0.11125955138054569,0.11086022393271258
rh_rostralmiddlefrontal,0.15269439176272273,0.13621224995851583,0.1876428217281125,0.1651180008884734,0.14119399661814272,0.2121487364641404,0.2869048825314477,0.2748081470007316,0.14969558030232244,0.2454997127791238,0.23320985919176296,0.21129127409045115,0.22883763689832806,0.2565596437749348,0.11599700445907973,0.18483274257242488,0.21362577443176342,0.17268714671951446,0.26933277562874713,0.1746985461449519,0.2689013010711061,0.1589798606752921,0.18548164871109854,0.2621929629026191,0.1610792871716245,0.44685399236173556,0.2651810206552108,0.36523887988897324,0.1962556387681381,0.24703726209650193,0.09989614387555823,0.09411313708525236,0.12902307508781435,0.09119100706312142,0.1326334040206272,0.13354925514675356,0.21597551880600355,0.19166388490680322,0.15042086443730393,0.20690980685899474,0.36298128838177696,0.30106926888279034,0.18023480471011488,0.3146324319250846,0.2247377096937736,0.216507987358493,0.24723491728808103,0.2407637662706741,0.14884207800822968,0.16470553039967387,0.15627113628602493,0.17010092472477908,0.27774690815963676,0.15727149922067427,0.24308159854199923,0.14039223063259051,0.22581407271964998,0.22888238948424114,0.16018763307848413,0.0,0.26431910056623886,0.3288724095876119,0.19050809983473935,0.24500095841472325,0.10586188690968391,0.0996725067879353,0.0922050764018305,0.10073882037445238
rh_superiorfrontal,0.200851345183453,0.13190283243464626,0.2053598040881458,0.12476282175771357,0.15946469375103725,0.2680788407510214,0.2610500553868702,0.31472606031241385,0.16987644213961828,0.24076836729984008,0.3085820937713487,0.18511053777041572,0.1812341120219571,0.2802958421539041,0.17428813265820964,0.23452608714324272,0.2587384955030883,0.18136466776259066,0.25183140104977664,0.12490800513427071,0.2121193789742626,0.16328002565522162,0.2618845020648091,0.28758360463260535,0.16330510117360525,0.27078526901121047,0.43293119358273474,0.24608910150639068,0.26433883300151306,0.2996920475875368,0.09389811744319915,0.12967821718595585,0.1343701547780341,0.11355145624048602,0.14967583838964557,0.1283062502164023,0.15089752320504968,0.17682421642611343,0.1449539458165644,0.3081666582980468,0.29556659108761607,0.29416331152983455,0.22654571320472144,0.26566573940208743,0.264894171996382,0.17608416562904605,0.2330524655720931,0.32253789579661574,0.15935715097579842,0.1987829815767443,0.2396141751215446,0.20207610727865183,0.23287707327065157,0.10483137004280639,0.17110612310209142,0.1760080081668645,0.2621861968232409,0.2992730128865259,0.15709770943309345,0.26431910056623886,0.0,0.22986899965995128,0.2794620960628234,0.26111772102747344,0.11866835237372239,0.12361015980381947,0.1264479969563907,0.11810031321593466
rh_superiorparietal,0.18441230200541114,0.11494429092260942,0.2373375943038971,0.18242987765321556,0.12906640322966736,0.1956751051105867,0.2958050547719275,0.2232987955657833,0.13948039675651694,0.232679589858285,0.2116794016029052,0.19127373107319948,0.18119373261953886,0.22319905810903226,0.12019196090314054,0.22408785025882966,0.23581620758116162,0.1733405638421623,0.24695298171016056,0.15068318099197214,0.25921299643067713,0.13534641468507413,0.21486704493783784,0.285051236387972,0.13076616943769298,0.27300324094781314,0.24142221100217556,0.4010087884927418,0.23309214724654456,0.29642758243853123,0.1023195487567678,0.10215616623449295,0.14402740886193918,0.09924371380510842,0.16154935225123102,0.10897125995375961,0.27086988650836413,0.2061959612680259,0.13571525396832038,0.1824881604192917,0.36579308319740794,0.22751727800168572,0.16166980138281492,0.2893678646086713,0.18941944527391827,0.20907914408814476,0.20669340178809587,0.19400172945064592,0.142370327630928,0.20148362620420313,0.19513917293427274,0.1802171872923447,0.2831574128347862,0.13644190088174588,0.25652494050715,0.13322819773449077,0.27673356385461195,0.2716196777063971,0.13338589353730254,0.3288724095876119,0.22986899965995128,0.0,0.21712906661013692,0.28762654472542154,0.11169511484561348,0.10915160446390232,0.10448308108606216,0.10778612085362889
