,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_insula,0.15284878185703052,0.07791740000094188,0.11065284084565442,0.06620545331426055,0.08034847341250358,0.11270216304081934,0.10690771878929874,0.10357343062877854,0.10759685735338886,0.0759562797129267,0.13152530828073847,0.09197017499356909,0.1001437649478326,0.10352492359001654,0.11894144815282315,0.09812325644738192,0.11484487378774434,0.07688845111120457,0.11102393257776755,0.07157538741641134,0.09503692337261928,0.12221252826880587,0.12328316770278208,0.12593614843796275,0.1213244385421592,0.10386577919050763,0.11093371487290095,0.09030572060932596,0.1332296097779486,0.11292799640415871,0.05341729096269473,0.06921365880133848,0.11865520849703634,0.0,0.131046070935584,0.0803111401698709,0.1265476666366037,0.06881727270833414,0.08660685976802035,0.12926733055363626,0.11855359956399655,0.09818847837707602,0.11016251032515188,0.0767591164728978,0.12834721680145256,0.09704853103348435,0.09664941839017391,0.11829763283301514,0.10020887773899818,0.11139488293761776,0.14071323360315344,0.0713991494988908,0.1186713346171953,0.0700281081961308,0.09466574519332234,0.13161230075338332,0.11665426606619693,0.13086593336805988,0.10468862539290039,0.09452477425720053,0.11524207320251226,0.09603074515909395,0.1291177729267158,0.12451753005113142,0.05842419165757093,0.06878921444704054,0.11456685202701614,0.3090567294995167
rh_bankssts,0.26741339825016486,0.10408367799166326,0.19758513895196392,0.09219304944561138,0.077888059319671,0.18339922664666022,0.21317633959764407,0.17217344536225784,0.14625414354169697,0.12791727076579487,0.16933309191776408,0.14355570037831084,0.15636970850234858,0.18055808958184327,0.16453317445358695,0.1709482710132035,0.18774823761663126,0.10063132240160323,0.1510676463613223,0.1015889039918114,0.14494498621682944,0.15862013916675965,0.21706649354608476,0.23963862182933718,0.12189125329890564,0.21494569946839376,0.1996031912951282,0.1609092789353537,0.23255536073459793,0.213906942202204,0.06149375139718325,0.06857256238939802,0.1849523649679747,0.131046070935584,0.0,0.1221141851544979,0.2190454739042112,0.09796471489438877,0.10272482538901825,0.20429500373273982,0.24647371320712497,0.16380800818740365,0.14631083912312753,0.13062470696692302,0.1746760186367897,0.1555986951883007,0.141057156725612,0.18436889422655647,0.16058611494498246,0.19138223539155647,0.21082342557208383,0.09993847976166387,0.17336628468081347,0.10234468147641677,0.15332241466554256,0.18149022893091,0.22231710910936162,0.24229651461691512,0.13524917129410535,0.18352542712643005,0.2147744102210303,0.17825998886920266,0.236115291539605,0.21823115549851488,0.06666143852190491,0.071581288104846,0.1642929231787449,0.13460382204332774
rh_caudalanteriorcingulate,0.11959593215477954,0.26426141531925373,0.1380551875267009,0.09743416362187317,0.06889642895078418,0.17910121715390917,0.15360460955600302,0.15009111278310322,0.19565395801369112,0.1585216153682442,0.13065040734937822,0.16036698952848888,0.14942763052756056,0.12769522700335817,0.13304860986771988,0.11532336441985014,0.12540902236260767,0.09161081038119165,0.10791484103688322,0.12584905572572885,0.1384230552178927,0.19902076972507213,0.13760823284607415,0.1619078383400558,0.15153800375236606,0.18532992188985337,0.15511767552720868,0.1334335570007753,0.12238915492271903,0.14309729953287953,0.06321095450451379,0.06849070766662352,0.12927153169610467,0.0803111401698709,0.1221141851544979,0.0,0.13132676927301085,0.1047906907557378,0.08885214353412275,0.16475306489751904,0.13753805826417284,0.1710439381366278,0.2035223849520573,0.17201553300860684,0.1636854383086012,0.15584076469825606,0.15714588156125697,0.1421702732025948,0.13849687012236928,0.13396160065041576,0.12270310224817835,0.10293323307643001,0.12321135190543922,0.1317416858856296,0.13615558313171844,0.1760237183490665,0.12743083763732063,0.16724725727686499,0.23420497573339807,0.18814084254198185,0.14195037552688877,0.13333250510692213,0.11662437810291762,0.1467508725608511,0.06307573274157784,0.06674327123412296,0.12730508255107337,0.08552213590402147
rh_caudalmiddlefrontal,0.2379666715745303,0.10886845931179871,0.3284353055817631,0.08160767027390917,0.09340606732262882,0.21477037547373504,0.2991381892347454,0.2167098334286955,0.1551387204985756,0.15351540660205226,0.24306276869634924,0.12065529360856082,0.17050936404414468,0.2556938585304622,0.14929126007296753,0.16865163872554123,0.24505785654392584,0.15190185486934987,0.21296752872512023,0.082507938629285,0.1554416667954986,0.14668121516186264,0.3113501091590074,0.2790460112462607,0.1241445115766912,0.2702831775769281,0.291133555193577,0.190399312787203,0.2940091315991202,0.3272341535908985,0.07783711660798161,0.09051014782085501,0.1585425268921026,0.1265476666366037,0.2190454739042112,0.13132676927301085,0.0,0.1041161832308604,0.12032384206259195,0.22994169603493833,0.370182627007949,0.22056807460858843,0.14514649608303973,0.16709597996905692,0.22746884471932835,0.1351105426466134,0.17067048309759497,0.2833711705746459,0.1709094999775061,0.20392915508392243,0.29685377105547534,0.14990536893574397,0.26590585419130286,0.08530631784389374,0.16023265785299928,0.19019630129725223,0.3076098233221589,0.2835025902151288,0.14053276788343422,0.26071988871278934,0.3295277137251809,0.2200287186968848,0.27157367469077554,0.28742165054591684,0.085994142643649,0.09252679581653235,0.15300002154484235,0.12651105381002067
rh_cuneus,0.09991252166718594,0.09652408929171089,0.12158616036097142,0.23823195455785984,0.08695883743155008,0.10636155683124499,0.1462051108166861,0.14205202907210748,0.12819783202507942,0.2330506430356069,0.1181244331519923,0.22373141527016022,0.14950417585112896,0.12570568529565007,0.11155284205365476,0.11881976205582198,0.12731256212795136,0.13610041091095038,0.12307128725466475,0.1328589144533613,0.207437993349144,0.10303293825564173,0.12625269060612634,0.13758633837916703,0.09199845934654523,0.1672362005696548,0.10697433190725326,0.1854736840014527,0.11176326790903765,0.13773898016347672,0.1087394122738268,0.08421586600186869,0.08558864485631355,0.06881727270833414,0.09796471489438877,0.1047906907557378,0.1041161832308604,0.0,0.09523177483921622,0.10257083885597201,0.1408382562075234,0.13582670832641117,0.1265860953252604,0.23382209820160635,0.12024881216292634,0.22580266107821884,0.13920071216858776,0.13584816533253272,0.12328458582577065,0.12230852890602972,0.10978988025413189,0.1345973495451837,0.12909092713463818,0.16532597775556243,0.21701872778201342,0.10268455975432803,0.1252659480119843,0.13725788658722626,0.10782322757844676,0.14150472295773694,0.11736326474103334,0.19254259284795,0.11279974358327337,0.13822358062502002,0.09428267496606899,0.0887271562284163,0.08193540513404268,0.07335648070206324
rh_entorhinal,0.10606069268721725,0.078901215797748,0.11586231034693427,0.0668945913761632,0.21374931658397092,0.12850903034138197,0.10980821886482366,0.15727536441207932,0.13843872609138527,0.10560840131614936,0.15944592475125557,0.09685591764446685,0.15200960095320262,0.16009897387074437,0.1362175019068492,0.11696241379605359,0.12300516849245785,0.1333649411574939,0.1349023084826369,0.06888989996073501,0.10640388272044735,0.09871656436297842,0.12467700595831321,0.12111592594473768,0.12464149649615569,0.12003093720273265,0.15575809421606474,0.09657638076545876,0.151491113120174,0.12276247383225795,0.08514469517794873,0.12471865022089357,0.09639890641994775,0.08660685976802035,0.10272482538901825,0.08885214353412275,0.12032384206259195,0.09523177483921622,0.0,0.1316152894812575,0.1261205611883292,0.15335386472834706,0.12615396150677083,0.12028853360002996,0.15910116359051063,0.11080541801185842,0.1475615455974818,0.1555141819352573,0.12420061988585686,0.12110239619735265,0.1182841571225138,0.1464868411739734,0.13090956115199368,0.07128619901723275,0.10580576131360911,0.11441984039590634,0.13227156090637085,0.12075357652613206,0.10635980825365572,0.13109909609170256,0.14804455988466836,0.10683832018450971,0.1500697320210876,0.13412978574509574,0.11449630320230016,0.13856405976018718,0.07522143032257987,0.08894261813629188
rh_fusiform,0.19682915599651163,0.12321555607709114,0.2105781254547495,0.09465878769028944,0.10344190171034598,0.3728956611549452,0.23341743909472387,0.2545091235176036,0.194097836999854,0.16243684539687142,0.2089537121574392,0.1478003743586085,0.21303582034995547,0.23100504731258684,0.19600661227067592,0.1737380699332813,0.19280271582111538,0.12963578309726836,0.15978861622864618,0.09336960900099305,0.14978855435955973,0.18227275303498336,0.2242773407641024,0.24279974350812575,0.1560516471091542,0.247456570030973,0.2625456113355766,0.15310949844471133,0.23710059230649352,0.22315060993613073,0.07304723434029356,0.09467463790970745,0.18108646852810287,0.12926733055363626,0.20429500373273982,0.16475306489751904,0.22994169603493833,0.10257083885597201,0.1316152894812575,0.0,0.2520795429875576,0.2756928585451845,0.17743059431220023,0.18041419356968005,0.25314304969294044,0.16979549261066093,0.19847375243092083,0.24931609013943867,0.1940858699164287,0.18892165542569134,0.2181980911724333,0.12678474944731313,0.1888330202309465,0.09566494641793784,0.15310874539223335,0.21033627247195183,0.23246073049576071,0.2518966363662596,0.1851672204279951,0.26472096498691794,0.25726559858668646,0.17493465674107292,0.21573177294727908,0.2350899183799796,0.08127485507840897,0.0960336557082383,0.14446291742560768,0.12607080750868213
rh_inferiorparietal,0.23871201554929722,0.10707008103249065,0.3800353102526985,0.11557947860364724,0.09977970357366958,0.23639613755357233,0.3735612516454778,0.27195996441494896,0.17149910285375547,0.21096462823360992,0.2484883412147401,0.15958416190079433,0.22168366319626387,0.30579298330208415,0.16130729913924174,0.1897244788322649,0.2809178289291775,0.18925620563719456,0.2611413967148907,0.09238619105411075,0.205762942464455,0.1467932822381406,0.33912460966627406,0.3178418178750362,0.12463474206940676,0.3266054179841392,0.29653596287465656,0.26578382958244434,0.31483357173553145,0.40099225342780603,0.09594850083263402,0.10252641781153221,0.1672177927155151,0.11855359956399655,0.24647371320712497,0.13753805826417284,0.370182627007949,0.1408382562075234,0.1261205611883292,0.2520795429875576,0.0,0.2626529360377869,0.15245964717563198,0.22954021234981223,0.24043014881461955,0.1830741605136081,0.21429452695798715,0.3483213454228363,0.17890599780156963,0.22852153239946282,0.2969656593716455,0.18664513632533344,0.3204845379487905,0.0998112088654626,0.21204002297793936,0.1776882213856114,0.31466331305985007,0.3523047766867829,0.14815958832557669,0.3162132482662858,0.34491421663475985,0.3194988111200576,0.316110218660665,0.386389207238163,0.10363934571817973,0.10439507398042594,0.16385807497071064,0.12326606843780887
rh_inferiortemporal,0.1578440079212942,0.13058767666220156,0.20861082425206928,0.11350259756114345,0.11153200721802489,0.2917066365002289,0.2583248845644819,0.36314222742506264,0.24386167803454903,0.20659652888180857,0.2603251787737095,0.16565797273015898,0.2752935759190594,0.3074833740607064,0.18322070120599132,0.16119209398875003,0.22165460191006886,0.17608798235449433,0.19163556834770248,0.10214356656494981,0.18411089450673868,0.1613165990157765,0.2212593956453633,0.24063012635892986,0.1753245944174395,0.2894226161929563,0.2784262431351241,0.16247580167273284,0.21992289318230784,0.22983514028842406,0.08534027041523701,0.10079409647745775,0.1376062631932102,0.09818847837707602,0.16380800818740365,0.1710439381366278,0.22056807460858843,0.13582670832641117,0.15335386472834706,0.2756928585451845,0.2626529360377869,0.0,0.2029339536057786,0.24011924802806264,0.3106759910630886,0.18438962051854213,0.2524836439881801,0.3507541550680896,0.18977880966361005,0.17065327410181175,0.21064957016222152,0.17504719169085467,0.23469285167167772,0.1162388538439534,0.18190238373480386,0.19454281756346148,0.23594647083285814,0.2384636274583581,0.20384878804943646,0.3496507545643135,0.28106829759036,0.19061683634978574,0.20919438987960684,0.2511581827194988,0.09316833954440475,0.10033619360021627,0.11162088945201167,0.10316017529206885
rh_isthmuscingulate,0.14889430095423858,0.16464710752111114,0.14281543710470057,0.11462519998731803,0.10012724880577577,0.19346549146620529,0.15700128719541445,0.17921264063773232,0.3597166342576836,0.16306611126499398,0.17593869036388352,0.18798351332313498,0.17448306081860962,0.1495897565517249,0.167688117110732,0.13219807856042562,0.1443314725558795,0.11064471559438499,0.1277833017520972,0.11589283023740721,0.15582094367179353,0.2474169205039798,0.15294952362536623,0.1757026185453521,0.2003537208280239,0.18367109627674305,0.1690447771407837,0.1308560330570639,0.15117681974676841,0.15309784486713904,0.07168009131393367,0.08367718668805849,0.13622899143153672,0.11016251032515188,0.14631083912312753,0.2035223849520573,0.14514649608303973,0.1265860953252604,0.12615396150677083,0.17743059431220023,0.15245964717563198,0.2029339536057786,0.0,0.16928264995557232,0.2015308001791661,0.20565884605779636,0.1667752656694714,0.16774605843181867,0.15303831980869467,0.16996988219232037,0.1480319352356328,0.12238848747618584,0.14177181988273976,0.13276414064598635,0.1492219484450917,0.22491124381957653,0.15420999256587004,0.18052567308978928,0.28967721062642227,0.19310871309236385,0.171917946412299,0.13680181944147027,0.1471672412847618,0.16782752179593036,0.07596990860355671,0.08687045803963703,0.12770189493030426,0.11948652587253851
rh_lateraloccipital,0.13491897890200438,0.1366820584726565,0.18798016863796874,0.18199727681745073,0.09953707714905873,0.1914700648109837,0.25282483642598935,0.2146161321395174,0.19131627440018528,0.41047879873929466,0.16819346934094043,0.2521963149794478,0.20798148722584436,0.18474555926548705,0.15348531273445043,0.17192646036847065,0.1665009733489517,0.15498729435566308,0.15541580146030637,0.13189815883450587,0.2542431156463603,0.153823451413767,0.193300881394436,0.21334198603206803,0.11479053300050646,0.2941271076751764,0.17866647946346503,0.23015065405137938,0.15753011447874718,0.2109681343728568,0.09492921366417871,0.09199888960249795,0.12194510457382877,0.0767591164728978,0.13062470696692302,0.17201553300860684,0.16709597996905692,0.23382209820160635,0.12028853360002996,0.18041419356968005,0.22954021234981223,0.24011924802806264,0.16928264995557232,0.0,0.18550943532012698,0.28185257586131773,0.2075264821866475,0.21059080472367248,0.18593597283213945,0.18295076248790937,0.1539391157383114,0.1640302579183438,0.17758077068234376,0.17541289098833546,0.23773843031198902,0.14742578395423017,0.1883530005474572,0.22298166047228762,0.15409374511304172,0.27585850491393926,0.1922748102261072,0.2550685590630574,0.15132412660218272,0.20538641519265732,0.09360629473990904,0.09193128498055812,0.11061777300513705,0.07928134319466384
rh_lateralorbitofrontal,0.16829815543989535,0.12141312351002209,0.19676199188729077,0.10459374229070001,0.1214613358191761,0.2607265692060852,0.2238308509939379,0.26993589395306405,0.2362307448958752,0.16417121597181897,0.3089002698849174,0.1573072347150898,0.2525742694483096,0.23668097682886777,0.1840714850101132,0.15088410659843515,0.20091600125900527,0.170990632736442,0.1939005399737355,0.09634976182095717,0.17770821523003685,0.16494183065902673,0.22191816988510268,0.23478946962008168,0.17544494015477813,0.2324466554758608,0.2633002954315733,0.14253080593212186,0.23455785383162742,0.2172937624278726,0.08540194108618412,0.11184405649166429,0.14461926425633043,0.12834721680145256,0.1746760186367897,0.1636854383086012,0.22746884471932835,0.12024881216292634,0.15910116359051063,0.25314304969294044,0.24043014881461955,0.3106759910630886,0.2015308001791661,0.18550943532012698,0.0,0.17568699047093894,0.23116162322003964,0.2930095733723801,0.16307695079634948,0.1828850784632722,0.23152403415617198,0.16995912992113965,0.2337244972645305,0.10245259981986526,0.17292122882590988,0.20698732651117807,0.21999675167363564,0.24110529138212417,0.19425365827120966,0.2522217060926676,0.28393435683715373,0.1731682215178706,0.2207703438955156,0.23809345812327024,0.09654223066719159,0.1071651231299558,0.11975712614664241,0.14532992878304873
rh_lingual,0.15277897610356583,0.13800175253854632,0.1447381226015713,0.2158880062769637,0.09004430074094401,0.169355015568354,0.18827489162851024,0.18699405646425804,0.20359364211029257,0.2721697375476938,0.15241968949012935,0.355227151436832,0.19101283328884594,0.14747133803747248,0.1703970019840411,0.1624431386625741,0.1544008657418772,0.11956037658289037,0.13543770300122948,0.1631270777798693,0.22909179477976316,0.1660229666922368,0.1631313036659366,0.18340704147150824,0.12591065293935055,0.2215231100163896,0.14193737815780053,0.18611884232685857,0.14146932263843784,0.17801106447344164,0.08760515526301979,0.07993782290931846,0.13885738396746927,0.09704853103348435,0.1555986951883007,0.15584076469825606,0.1351105426466134,0.22580266107821884,0.11080541801185842,0.16979549261066093,0.1830741605136081,0.18438962051854213,0.20565884605779636,0.28185257586131773,0.17568699047093894,0.0,0.17396209288657144,0.17681191912847674,0.1727970127914855,0.1724697697616004,0.1435448606505363,0.12088598306378157,0.14792001482915682,0.2012557344164008,0.2152511281324535,0.15757671520672925,0.165911649374011,0.19197201762833888,0.16444234820233333,0.1854554842642489,0.1514658626454444,0.19920780809132735,0.14314924873512597,0.1731608020809313,0.08248936036277332,0.08085123009728007,0.1253903879222994,0.1005282193877095
rh_medialorbitofrontal,0.14316075575436013,0.1158119587597944,0.17866931448133108,0.11414939344316995,0.11866197549813061,0.2041664613612473,0.19776876902692334,0.25340061532796665,0.18644859008727988,0.18104618943859926,0.20111085763992345,0.14720681913879657,0.28981309953831313,0.2252908805684853,0.15598077978018657,0.15410078389460977,0.19001707450541802,0.1965370277207688,0.17829438496260736,0.10328724192790514,0.19303940716727389,0.14239976089611378,0.19723048494169956,0.19976975420325685,0.1620541818669336,0.23543201495865795,0.22035650847504507,0.16588630230713378,0.1970707679227574,0.21825688238128865,0.10833159081711889,0.12870638102638424,0.12888542274663464,0.09664941839017391,0.141057156725612,0.15714588156125697,0.17067048309759497,0.13920071216858776,0.1475615455974818,0.19847375243092083,0.21429452695798715,0.2524836439881801,0.1667752656694714,0.2075264821866475,0.23116162322003964,0.17396209288657144,0.0,0.2517299647059407,0.14824116359307432,0.1635463079162524,0.17589498519995211,0.2090300993519737,0.21876596140022747,0.11407256861146617,0.18257954161449688,0.1523325657713058,0.18019947519408416,0.2161758000923094,0.16955481898341773,0.24437106403326597,0.2244445187493447,0.18079468870881918,0.19031191573898829,0.20506831317997595,0.11920875585541142,0.12990328422505643,0.10615979287653432,0.10019392814854997
rh_middletemporal,0.1950622338074392,0.10653485770964687,0.2600501821052813,0.10198518582391132,0.11985361954461113,0.24862952368065938,0.28244549949603853,0.3473546625195965,0.19013458629922245,0.18204879844080057,0.29010113851150005,0.1461998324869793,0.2456826615526405,0.39209028990479355,0.16502333562084878,0.17309564285940982,0.30012933926281543,0.20548416069050351,0.26415756589942757,0.0885870161114135,0.18822815270319584,0.14533070994516448,0.27769250056865175,0.2615568472463222,0.160811826640389,0.28800885337064386,0.33280596844850024,0.1771739857552641,0.3201527705385893,0.30391002222407554,0.09878158865823632,0.11937351678172348,0.1394385457868352,0.11829763283301514,0.18436889422655647,0.1421702732025948,0.2833711705746459,0.13584816533253272,0.1555141819352573,0.24931609013943867,0.3483213454228363,0.3507541550680896,0.16774605843181867,0.21059080472367248,0.2930095733723801,0.17681191912847674,0.2517299647059407,0.0,0.17558609010213916,0.19058960696704397,0.2790782574915008,0.21749237982963832,0.3098653283380011,0.09494305921990012,0.18355567615371945,0.19294887506168804,0.2890781108315593,0.2677142817211305,0.16476016620155107,0.3076643933627897,0.35477282338795074,0.2067465362943977,0.2911879321818093,0.3034253063825318,0.11243294717852799,0.12437901197527622,0.12227717229709578,0.11893764895971261
rh_parahippocampal,0.1575957479241957,0.12517740043880296,0.1668573470583237,0.10899987640453292,0.08613567927853162,0.18249590314727848,0.18412844647199486,0.20792189400678976,0.15534438375040507,0.163162081513262,0.14892278353469682,0.15881375933907652,0.1609365979654156,0.18227170454219654,0.2408245890201722,0.16505675601442082,0.16206336097481383,0.11314226021152146,0.14788028025983904,0.11824789948520943,0.16602302435410823,0.15152433130243792,0.1959035158952974,0.18391577123285233,0.1417643596189064,0.1908473364789156,0.18480378206084536,0.1651829587258862,0.1822762240229804,0.17043578972590004,0.06466937100482517,0.07092783881730938,0.12690537300430724,0.10020887773899818,0.16058611494498246,0.13849687012236928,0.1709094999775061,0.12328458582577065,0.12420061988585686,0.1940858699164287,0.17890599780156963,0.18977880966361005,0.15303831980869467,0.18593597283213945,0.16307695079634948,0.1727970127914855,0.14824116359307432,0.17558609010213916,0.0,0.15382850349758906,0.15291185253096878,0.11151965788925623,0.15442887373053768,0.12034930091404868,0.1700451907471326,0.15365868798004886,0.1888381671346837,0.1803901196228555,0.13026054771764026,0.19252537901979788,0.17775605923734597,0.1723276199839304,0.18126723200291814,0.18006807511247466,0.06795517382762693,0.0801421992070975,0.12169852377193245,0.0968160293881446
rh_paracentral,0.21885811726658083,0.11741746664590418,0.20637391755159745,0.0999342014332199,0.09300460476631343,0.18310522920384995,0.21305374504113558,0.16802281244368808,0.1813112970927679,0.17619951001049483,0.19804259121105508,0.14667420132990283,0.16868665106434566,0.17769481444288523,0.15550623018259813,0.21626026842891038,0.20729604295564558,0.14034396675018873,0.1753311762225508,0.09557164567648173,0.1949945922038938,0.16433456849033196,0.258137214332476,0.2521597491949237,0.12664318789927276,0.21088922629626478,0.22451938731052717,0.2056728351429359,0.21625563918330845,0.2326400175831344,0.08196062193947903,0.08661455265271509,0.15121965987436167,0.11139488293761776,0.19138223539155647,0.13396160065041576,0.20392915508392243,0.12230852890602972,0.12110239619735265,0.18892165542569134,0.22852153239946282,0.17065327410181175,0.16996988219232037,0.18295076248790937,0.1828850784632722,0.1724697697616004,0.1635463079162524,0.19058960696704397,0.15382850349758906,0.0,0.21068369198408346,0.15199624098354134,0.1848759011251533,0.10596166827406638,0.18732094340740926,0.18162860147383875,0.24676801669525258,0.2529456275119243,0.14850330230865982,0.19048427136854107,0.251848739876221,0.2054844417859613,0.2136065869310705,0.2222615921497514,0.08787227959815512,0.09327646058850197,0.14053106497398274,0.11388935138574319
rh_parsopercularis,0.21122442711887088,0.10635698038900472,0.25721386912400335,0.0886206032760647,0.09670980309427643,0.19877720244700198,0.27190497857855794,0.22607109681536833,0.15718375707265322,0.1474426582565825,0.2456075596452398,0.12148283920562063,0.18607155095604494,0.2546902992833342,0.15335340947755993,0.16896351092196457,0.29219808234334066,0.1653233929417364,0.21840619474257494,0.07855316101156487,0.1637763704096926,0.14477160060715352,0.264403417246852,0.27464972276640554,0.14279308431495855,0.23703280230686327,0.2800799983653127,0.17064170277694424,0.2781167853929157,0.2893472473682361,0.08825754360930027,0.10216499464094043,0.14658436485610363,0.14071323360315344,0.21082342557208383,0.12270310224817835,0.29685377105547534,0.10978988025413189,0.1182841571225138,0.2181980911724333,0.2969656593716455,0.21064957016222152,0.1480319352356328,0.1539391157383114,0.23152403415617198,0.1435448606505363,0.17589498519995211,0.2790782574915008,0.15291185253096878,0.21068369198408346,0.0,0.15418810364484764,0.2978518467070248,0.08217178580899526,0.16454768574263845,0.19419437854110194,0.2658109162211964,0.28555487780242583,0.13745130364867644,0.21960469173435124,0.29699907699172357,0.19620565924049693,0.24827958556335356,0.2737799903830542,0.09794708423385105,0.09987836994245164,0.13898040033344256,0.13655564680316656
rh_parsorbitalis,0.11093050128050308,0.08669943072454782,0.16452988060935447,0.08421324869591998,0.12585328346288893,0.13179112201148704,0.16176354962811476,0.1826039205668702,0.13794747013014033,0.1467267188093889,0.20143943948949516,0.10317899486214471,0.19208690895805913,0.21342429264965931,0.10679524805616832,0.12188858962781352,0.18890045583364592,0.33827586488321476,0.20044231559924736,0.0728439598629732,0.17076038531036528,0.09804288327059785,0.17727886344355206,0.1573200205101288,0.11768979527757703,0.16718069486595433,0.2215187652242834,0.16025667497800775,0.18154087499805693,0.20077192149540748,0.15509033722447838,0.16789886847251848,0.08932337752200835,0.0713991494988908,0.09993847976166387,0.10293323307643001,0.14990536893574397,0.1345973495451837,0.1464868411739734,0.12678474944731313,0.18664513632533344,0.17504719169085467,0.12238848747618584,0.1640302579183438,0.16995912992113965,0.12088598306378157,0.2090300993519737,0.21749237982963832,0.11151965788925623,0.15199624098354134,0.15418810364484764,0.0,0.22111531119207306,0.08055135028896526,0.1662256391444252,0.1140022383902048,0.1709687417693254,0.1595977936840991,0.11494743800607087,0.1835170993018977,0.22146202072935484,0.16738605294895575,0.17957045496800453,0.18506691786127863,0.18613648212826983,0.16221322011072778,0.08388714458313444,0.07341733786013266
rh_parstriangularis,0.18437315007253746,0.10301431955348998,0.2664291992878671,0.09295785528687257,0.10920114966702267,0.18407244653650523,0.2743247555158933,0.24267950095851704,0.15665645364334208,0.16499915755303143,0.259688574132975,0.12626987235622564,0.21153318123360357,0.28075984759793,0.14161725966484276,0.15574981253159279,0.287204915555989,0.20551488101878226,0.3145333633774819,0.08363003187929358,0.18184545525700394,0.1321096143713907,0.2656330943413055,0.2513654042474855,0.13517786497995438,0.2654401202703376,0.2906318731688222,0.2003563157100092,0.27036307445662366,0.331595879681502,0.11871228495014417,0.12834328450534363,0.12258472160498604,0.1186713346171953,0.17336628468081347,0.12321135190543922,0.26590585419130286,0.12909092713463818,0.13090956115199368,0.1888330202309465,0.3204845379487905,0.23469285167167772,0.14177181988273976,0.17758077068234376,0.2337244972645305,0.14792001482915682,0.21876596140022747,0.3098653283380011,0.15442887373053768,0.1848759011251533,0.2978518467070248,0.22111531119207306,0.0,0.09093370289463294,0.1829911759409339,0.16631562031840136,0.24746040765030305,0.2555001611329477,0.1382674180729758,0.260851477932688,0.2992177513182085,0.2396035612513924,0.25970733960925607,0.3151733892270129,0.12681349108232523,0.11872210134362413,0.12037934212336068,0.12569340556145867
rh_pericalcarine,0.10150445967699319,0.1224748351046381,0.09628624264140537,0.17823672569917728,0.05701761150302444,0.106382305620454,0.11341221018673579,0.10882441708667766,0.13120797524191297,0.17498944687194853,0.09310951801356325,0.2176788206446161,0.11798084138355737,0.08989281072716032,0.10967089344111236,0.0955519944222065,0.08942741020159005,0.07380042154963411,0.09405854355383153,0.3070977912788312,0.1580411063215486,0.13337710520906235,0.11098498837349602,0.1184077916720585,0.09615163949842434,0.14126909752468683,0.08948068244794294,0.1372009035217829,0.0922017504104426,0.1011274539910245,0.06170155081135145,0.05654748489639847,0.08340357756430553,0.0700281081961308,0.10234468147641677,0.1317416858856296,0.08530631784389374,0.16532597775556243,0.07128619901723275,0.09566494641793784,0.0998112088654626,0.1162388538439534,0.13276414064598635,0.17541289098833546,0.10245259981986526,0.2012557344164008,0.11407256861146617,0.09494305921990012,0.12034930091404868,0.10596166827406638,0.08217178580899526,0.08055135028896526,0.09093370289463294,0.0,0.15627880990397047,0.10846704547082128,0.100473126839642,0.1165403427851579,0.11122899532558356,0.12507044249267352,0.08995391680291666,0.13742588677782414,0.09032730140285947,0.10395502583450764,0.05608552013523111,0.05717296639488539,0.08596676582554898,0.0714205334157321
