,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.1811415466658068,0.13768238063180754,0.20360034240756014,0.11668819328824465,0.20892274144033968,0.2486881617115048,0.24055590876716926,0.3566812150756122,0.21116542611791234,0.20598722371875106,0.24377912568506724,0.1404760921932964,0.20614142625993848,0.3487190622439924,0.15290742519592807,0.17436651142989656,0.23466258830966202,0.2171210492787079,0.18462477854643516,0.09037112447939964,0.1516609336783575,0.14807419350293347,0.2418607550911342,0.25564225594796885,0.1422684841523895,0.2630199879331187,0.3192632766684724,0.1936808585927905,0.22951236154450394,0.24411137631883756,0.10866907659054206,0.0999050178463368,0.12653265896231394,0.10333071121269133,0.18084918450225626,0.12277617459052512,0.2190264511291778,0.12142411334766896,0.1815119232941033,0.24902772667679288,0.29335560381992337,0.0,0.19838425557061795,0.22405255769665222,0.2691914693270783,0.16920648488121826,0.2375730904690851,0.3125767110964622,0.20345041120015786,0.18771940561021955,0.19599927602082787,0.21402047812825584,0.20231836810752063,0.10195417150221497,0.16869027798842237,0.15806565109202558,0.23483019328842789,0.24363845118788519,0.2027441947293523,0.289406634489193,0.34135772708850887,0.20178932903659827,0.23544548718566302,0.23489721859192167,0.1021607948986072,0.11043915158792153,0.12330435826935808,0.10216811177017764
rh_isthmuscingulate,0.13193907940772362,0.1695266016930502,0.14177795355257558,0.15472519649329872,0.17463432044952654,0.16630272516766456,0.15221052112316769,0.1886650562232929,0.2965461588422399,0.2163272067138165,0.17623071031441578,0.20522839562845113,0.1837922968202682,0.1682098706408227,0.17109667837229364,0.15915483280629322,0.1536218154777876,0.15099280966870618,0.13791188644818259,0.12072234043025261,0.16955434015115933,0.20401023921145497,0.17088038125833074,0.16618307035194824,0.1693593016793807,0.19703523141563442,0.185509743701014,0.15747448412471182,0.1480700809772682,0.1568509921120124,0.10347743960057648,0.08259500030761294,0.13354049619077638,0.0972149288838145,0.131042074540541,0.1688735539990487,0.1355965246336279,0.14188884920043027,0.1254054144837558,0.17272144750803362,0.17323877275385272,0.19838425557061795,0.0,0.19001493749130402,0.19079486220251227,0.21430171144672178,0.18761441067778042,0.1626230650591646,0.1857300473822316,0.1546435174014792,0.13885715690375028,0.16338366634135076,0.14204972726495868,0.13142945891383026,0.17306421286940923,0.21452618076386745,0.15782116966566428,0.16821835717746242,0.2044931668843998,0.19996442083684055,0.18119948264087293,0.15308022030307053,0.15637938573152677,0.1475232884251489,0.08509990213588932,0.09289636076431126,0.13012206106548016,0.09869834890929095
rh_lateraloccipital,0.16496948423212493,0.137595352144704,0.19859186984014598,0.2306716178714398,0.18577133274858884,0.22336345972151453,0.2623339096754901,0.20052831708209,0.19914662878155492,0.3867271078843147,0.20979603440351355,0.22707028005392219,0.24132242699930695,0.2011344174791393,0.16612920746279783,0.23145113869562428,0.1919429178652735,0.21028667902145276,0.17372552083049211,0.11939334076678264,0.25011970685146423,0.13803618517557578,0.2642156533280452,0.2557510083694552,0.12867141647654726,0.30124196689145616,0.23160206261790084,0.2677822055696589,0.2020146673471617,0.2594451354261913,0.1385031360045049,0.08966846377162531,0.15022190575675978,0.090069969175292,0.16736504835324192,0.1118778491006377,0.2000394658548791,0.2188655832057089,0.14051708441430202,0.20340055595716156,0.24847452362872133,0.22405255769665222,0.19001493749130402,0.0,0.21617666789779533,0.2693025107963076,0.21352622463801235,0.18603512813299747,0.18314180932237842,0.2665658633728078,0.20377783765362048,0.1981756382634999,0.2081054389107933,0.14994420905443726,0.25002298860542205,0.15256223154457985,0.23599053987271387,0.24334757168789517,0.143541920210006,0.3023177400125589,0.235225603752123,0.28330420974989373,0.19520644190818964,0.20293343353846757,0.10562505262714932,0.09989123325637102,0.13644053566750441,0.09029728164723337
rh_lateralorbitofrontal,0.2056282778478811,0.14874751233364508,0.20997018553474053,0.1260846397688584,0.1907940027190204,0.2645078390123425,0.25171380583498215,0.2732542746771358,0.2255163120093653,0.211378977039307,0.316844787541322,0.15289239608575972,0.21621546004397116,0.2649912201884747,0.15811472294652207,0.18800612846753445,0.25754606197602137,0.18908505029078007,0.1994499599458107,0.09076777616313164,0.1579151616507785,0.15317750410438033,0.24316663828042667,0.2621726738201154,0.16554889943313839,0.22100669177683763,0.31043900226463406,0.17654402264414537,0.25216066226577993,0.22741742409277604,0.10879597741082667,0.09499362027619694,0.14638461458198054,0.13281075992311941,0.20091008938060426,0.11530100503861705,0.21952630152549235,0.120805079597902,0.15842375833980646,0.24966431927031257,0.26915227537266817,0.2691914693270783,0.19079486220251227,0.21617666789779533,0.0,0.190288181197217,0.255348803427841,0.2590341577030426,0.20310206389110178,0.1805101672524352,0.23277147475204532,0.21134765437129205,0.19091176923152564,0.10062276380074349,0.17152941850983064,0.16107257181005738,0.2270787400092097,0.249978882394522,0.20540872911473856,0.24965134524963511,0.2867631086730567,0.20062521710931996,0.25581599179607123,0.26146703267000904,0.09994336090932719,0.11237491110684598,0.14949750072690654,0.1308410727266655
rh_lingual,0.17042707488082912,0.13838437914113597,0.17025444324273853,0.24830117896274265,0.15476640064885344,0.1714380558872628,0.18520978041151906,0.1662134913172448,0.19632056969575712,0.27922452454048324,0.1789850459876277,0.29331260445248386,0.20301461979639396,0.1614662586706765,0.1948627213534056,0.2087308802262331,0.1630278618126213,0.15566936118136762,0.164469460448654,0.15482949153642214,0.23816714929845212,0.15268304004535868,0.22804078010563986,0.19117462866352522,0.13548775370933797,0.21502694501262204,0.1849684631604797,0.2008583896194202,0.18268712740771706,0.1780382710817038,0.11342900879394377,0.07797175933789265,0.14431726058313202,0.11194460251530583,0.1626831956690134,0.11148457280387603,0.16607519590028375,0.21756424788650724,0.11686786548976223,0.1635702644481198,0.17252899543071337,0.16920648488121826,0.21430171144672178,0.2693025107963076,0.190288181197217,0.0,0.1803013080001632,0.1647193153179953,0.1901010602849408,0.20960217138603168,0.1765191104962146,0.15119093226710378,0.17014248662161904,0.1670898990887315,0.23594469095012804,0.14976183262442397,0.2053720176148337,0.1968599847552495,0.13448996905129157,0.2212855165798201,0.17877091815822685,0.204538810841418,0.17209554923686604,0.16052522930693527,0.08722735380216312,0.08923252132554352,0.13665174015303844,0.11261380092868875
rh_medialorbitofrontal,0.1636414166134299,0.13836585484990388,0.18369345401258572,0.13134766853425292,0.22155221057228533,0.20342665355394352,0.22916818182680493,0.2825306103643917,0.21484293234654994,0.2043189749949764,0.24662038991770457,0.15581942122755973,0.2839659701565412,0.2392984403196019,0.13186878960775753,0.18642083857352965,0.21828919990035656,0.21523864659967631,0.18262948421415856,0.08487344709901376,0.17892668786477256,0.14742461531255277,0.19824239780983957,0.2295610555998482,0.14941380029685603,0.23205653469791115,0.2782041589756598,0.19307307046490077,0.21506609749051067,0.23490380336068553,0.13530957378248243,0.09631107924797148,0.12803709994926768,0.10383747720793457,0.15868304485756105,0.12375577032136062,0.1887225552572138,0.12946369245344472,0.15927544674294583,0.20934702584399612,0.23859181801877813,0.2375730904690851,0.18761441067778042,0.21352622463801235,0.255348803427841,0.1803013080001632,0.0,0.2282115084840044,0.16897460577257206,0.17773111813617726,0.20111198456875273,0.22266962249086802,0.1977032428224349,0.09776257062565603,0.18863719070425747,0.15526525897161209,0.1936364957037119,0.23476307433648652,0.21169397922226052,0.2626414365572003,0.24906346184250444,0.20869212684163205,0.22022495212557414,0.22078198170412489,0.11412578639354917,0.11708749851697343,0.12712250725848082,0.10408872864620948
rh_middletemporal,0.1807170293858141,0.1139298989399188,0.2290481061787054,0.10776918941712646,0.21453578047064475,0.1972114316239963,0.25679397953814254,0.33646270549546403,0.1853359999735098,0.1897707394058903,0.2711347684721332,0.1217859125247568,0.20550810210135276,0.4053742237477628,0.13302509690774333,0.1785809731288473,0.2837883553106614,0.24419104678690665,0.2226992631161047,0.07886012623452816,0.1502872934950341,0.13142816962662696,0.2473963393593424,0.26399289571608686,0.12539226518358054,0.21675402272009986,0.3318701910569826,0.20981783073379628,0.2911627501343147,0.2709990342971823,0.12475636683370371,0.11422418029442057,0.11654203317818793,0.11288753161450958,0.1824944083563372,0.09913666876093148,0.24680533353268544,0.10998462709137745,0.21329751517960008,0.18658929897632434,0.2890857822428857,0.3125767110964622,0.1626230650591646,0.18603512813299747,0.2590341577030426,0.1647193153179953,0.2282115084840044,0.0,0.1815976154253693,0.17830851308877857,0.22140765133674042,0.2503860664818747,0.23334214959224928,0.08742347144950874,0.17043504266405454,0.12382458592772508,0.24639945770396018,0.24177988600170305,0.16553121571783452,0.2667439354434819,0.3445704259982304,0.21896749253879202,0.3008483339220567,0.2913384605727761,0.1198296262515318,0.13047466048429796,0.10632852979055467,0.11156941634905186
rh_parahippocampal,0.19240328987906866,0.1276639371278172,0.16014264444330237,0.1139158343896303,0.13073179565936227,0.23693512538701392,0.20057487393422246,0.20697171595720865,0.1896421222688184,0.17371125937881637,0.19649672449873254,0.1503893535631372,0.1692079496952673,0.19454018510972548,0.19745254576036855,0.1873574838491829,0.18658988296889473,0.12768287751530058,0.15172922872913996,0.09166873186305245,0.14163463208406904,0.16069791155046512,0.21960119242200335,0.19620222440453108,0.14809444980203015,0.18664048701306812,0.22447121713263696,0.15028781343146017,0.2044448857790402,0.16522187590565485,0.07995211082342697,0.07883979356273206,0.15456716293161596,0.13172277734804788,0.1732303441035663,0.11246776979970714,0.173161029820342,0.10406462730713607,0.12139213563713065,0.23229428329766824,0.19766433806516873,0.20345041120015786,0.1857300473822316,0.18314180932237842,0.20310206389110178,0.1901010602849408,0.16897460577257206,0.1815976154253693,0.0,0.17405989823582363,0.17004531410524867,0.13807155747440025,0.1363489211071444,0.0959067193684252,0.1477054241388837,0.16487801132731886,0.1931642633766576,0.20100704617835824,0.16332932000974898,0.2015921490189002,0.2328972125160114,0.15458105161893604,0.2025875019494011,0.17994529133006748,0.07393303951867511,0.09158611003673321,0.14314096423048484,0.12601860808180013
rh_paracentral,0.19732032328161522,0.11836061458405357,0.22161128841635597,0.15374150264283604,0.15074524586286,0.20801597048225448,0.2466201802986108,0.1811633574855393,0.16338219383423597,0.2541479921208905,0.18105111930676387,0.1660522427387345,0.18207214472929195,0.19433591392308072,0.14596925297675167,0.27198819975344596,0.20290444193176252,0.15986206338827477,0.18250285237165084,0.09966927439012045,0.22970787687845368,0.13481445065497247,0.274209189855421,0.22600844746350915,0.11160254138860443,0.23227510184991149,0.21452472736989328,0.23181859569138852,0.2168845321163397,0.24762009397244925,0.1140607095518921,0.08450327750473294,0.16195866591245467,0.10083686106461022,0.17402900950213673,0.09825177973158025,0.20267216411794534,0.14278533505744054,0.11987413554798854,0.17474740845535966,0.2082783019078764,0.18771940561021955,0.1546435174014792,0.2665658633728078,0.1805101672524352,0.20960217138603168,0.17773111813617726,0.17830851308877857,0.17405989823582363,0.0,0.20695903346904743,0.16208575847720294,0.2085779261706452,0.11604308032309646,0.23347868796910767,0.12347344644945935,0.26856884489524546,0.25912487817555796,0.12442231218348694,0.23765049595249615,0.22503087013738005,0.27320495143429374,0.21168983408538594,0.19074224628440456,0.10007311562459804,0.09308866566613924,0.13656428861495834,0.09760157740714209
rh_parsopercularis,0.21676681289624905,0.1167859743984043,0.2999770959216707,0.12655650156153372,0.1473253642692836,0.22088355674766627,0.3216930954197964,0.2161175494531137,0.16820131428398963,0.20172293223367374,0.24665666535931133,0.1462776040801173,0.19239028430219407,0.22220236758597156,0.13556325194654217,0.1913255300362801,0.28676108306985576,0.15998911589435125,0.23978532181756643,0.08539465169247142,0.17175421455066572,0.1382939987473937,0.26661096950397006,0.3017821462466913,0.12733749045554515,0.25255057528275626,0.2649600258494833,0.20848025829285372,0.27384272986207653,0.2816688758195312,0.11407827777605349,0.07435875000587351,0.17361111361065562,0.1327615907083715,0.21193511501549117,0.09142348356762545,0.28979700579260625,0.11469478189556234,0.11216115974702666,0.19222721689235633,0.29478990794456156,0.19599927602082787,0.13885715690375028,0.20377783765362048,0.23277147475204532,0.1765191104962146,0.20111198456875273,0.22140765133674042,0.17004531410524867,0.20695903346904743,0.0,0.1757536168703552,0.24539882600583288,0.0894722577116132,0.1810127054390572,0.12818107290890363,0.2750188238242882,0.2926909578973844,0.15402020107862574,0.2552285167340947,0.24640250188346813,0.25194405178696844,0.27000337155207016,0.28646569666809435,0.09147313642384629,0.08705169161327042,0.1657696976592338,0.13144151415405067
rh_parsorbitalis,0.11374094512597642,0.09793987642817019,0.18321583326089944,0.13001855012219315,0.2519206481550301,0.15047757503191883,0.1943126042800629,0.23758398823066676,0.16446899693650513,0.19819906908602627,0.20184661036144882,0.12254573669376156,0.2113030974808232,0.2366363942996206,0.12188936723384115,0.15972888839569074,0.20489234817775845,0.3096748246420074,0.19213825806025359,0.07313953215551232,0.1633578706881238,0.10559194842000313,0.19431509827781165,0.19784674469568841,0.10700796073895039,0.2030750664524802,0.24800695397975805,0.2051187381967167,0.20206662504026335,0.23111388392239146,0.19366116647381548,0.10577379288623198,0.10818388695949024,0.07362902251830603,0.12379801035378526,0.09765917723786086,0.17778270715292788,0.12623620500287872,0.18762516966348342,0.1373587245687482,0.2107639778732487,0.21402047812825584,0.16338366634135076,0.1981756382634999,0.21134765437129205,0.15119093226710378,0.22266962249086802,0.2503860664818747,0.13807155747440025,0.16208575847720294,0.1757536168703552,0.0,0.22829262659886074,0.0852474235952483,0.17883218318351327,0.10792496683296454,0.19460043715737882,0.18053726363035777,0.13756490092114254,0.23446103648035235,0.24483711366342092,0.21102865680620597,0.20121127060309374,0.19553637821980907,0.16249971311451766,0.12752219768842277,0.09950616146482824,0.07477604552346856
rh_parstriangularis,0.16258555782118833,0.1121326748098136,0.28502963502489254,0.1389609157369472,0.1808789000827834,0.16465516608204253,0.25696146182745366,0.21902387316010496,0.146950450921124,0.2015607359045564,0.17924345436911565,0.14545507332095423,0.2047508547932928,0.23093303411807797,0.12478268542788844,0.18322864174302161,0.24888430054829086,0.2058884881540067,0.28776090299827706,0.09044986345572552,0.19801965515122283,0.123174057330935,0.22895280457728984,0.25709273899272006,0.1070890655106724,0.271606130309358,0.22586082420823828,0.3044575700111239,0.22484980582168085,0.32620209562869223,0.1535168615412146,0.07919507243352525,0.127241038473207,0.09437223346401963,0.16315731622960333,0.09018758353420842,0.25086173997639205,0.13425747304613914,0.13063907013628634,0.14202365116688087,0.2704329481199202,0.20231836810752063,0.14204972726495868,0.2081054389107933,0.19091176923152564,0.17014248662161904,0.1977032428224349,0.23334214959224928,0.1363489211071444,0.2085779261706452,0.24539882600583288,0.22829262659886074,0.0,0.10410411755742822,0.21435746268237074,0.11251179684921715,0.2491161003645608,0.24094408471023035,0.1254513998418393,0.29687921186005256,0.233187632720638,0.3328463371913074,0.22308387450540274,0.2562087549360495,0.12008957252200274,0.09127953746336687,0.11417587603222175,0.0975243550780235
rh_pericalcarine,0.10148919782504348,0.1296380098924393,0.09121108631906402,0.15328078438170803,0.08991679888514517,0.09966371965962623,0.10197336915666466,0.089012257710379,0.11424864270949067,0.15729913216775326,0.08565659511950931,0.19443798491650988,0.12200572789367554,0.09220480520038828,0.11266039351957736,0.10790211080508112,0.08185215972592035,0.08660648658803413,0.09702463523903637,0.3339003133340013,0.15806615936946483,0.11363738605572386,0.1183522312055249,0.11132381534710076,0.09676150573276363,0.1370124830287844,0.09428565711031771,0.13830970024875266,0.08967280923993982,0.10496929853524338,0.07370962872848869,0.048630886584128986,0.0916589008125019,0.0685289124806375,0.10208002084016887,0.10678814535349296,0.08891539930509838,0.1615186956588547,0.07003117282975155,0.09772835961841242,0.09963489148695173,0.10195417150221497,0.13142945891383026,0.14994420905443726,0.10062276380074349,0.1670898990887315,0.09776257062565603,0.08742347144950874,0.0959067193684252,0.11604308032309646,0.0894722577116132,0.0852474235952483,0.10410411755742822,0.0,0.14226640836124915,0.12110969806148368,0.11798265403655124,0.11376751587206715,0.08566432604534727,0.12958459207714224,0.09671983835240833,0.11815328375765088,0.0918937242399738,0.08825881129698142,0.05516821965752782,0.053564070260322776,0.08099859502829511,0.07023887397344433
rh_postcentral,0.15833175589628887,0.13802714571042804,0.17967165234639698,0.24029486252912502,0.15119105421846987,0.15436381497914411,0.21796866911653406,0.17353889283156174,0.1574696930949543,0.26880541558811155,0.16448460873139753,0.2341582615062156,0.20009726713770817,0.17490292403172872,0.1424592901069469,0.2067459503813465,0.17917684036488377,0.17611427090660317,0.17928480698537247,0.13408418017396695,0.4134855996735962,0.13088680170184636,0.2190562505688938,0.21108799244269352,0.11776723281453012,0.24228550297792303,0.1872467309903391,0.295044698183649,0.18354995918562536,0.2347446530853994,0.1469929915061713,0.07718721883074701,0.13844425813468256,0.09436086639095193,0.15035299941820884,0.1100528893607195,0.1867919039944696,0.1935756460999998,0.10553772621771484,0.14209270155712975,0.18607123981475243,0.16869027798842237,0.17306421286940923,0.25002298860542205,0.17152941850983064,0.23594469095012804,0.18863719070425747,0.17043504266405454,0.1477054241388837,0.23347868796910767,0.1810127054390572,0.17883218318351327,0.21435746268237074,0.14226640836124915,0.0,0.13234617730798906,0.2185402932252889,0.22350487625194862,0.1205318099962092,0.2612590840610573,0.19094847522512892,0.2827679224883938,0.17361068577595193,0.17183462011727735,0.1013114507252989,0.09094397893027345,0.1266799804432687,0.09283743083313
rh_posteriorcingulate,0.14551745887337325,0.17784193180897132,0.12482209554245297,0.0986492613289159,0.10317580128475962,0.18044713102399174,0.14947486123589626,0.14828156980327303,0.16143050879950413,0.13945880291658858,0.15153770146622397,0.1604711552728579,0.14613529745138576,0.1389695034470542,0.12495271608070412,0.12787894296271232,0.12612248569807377,0.10507881126963542,0.1165927329431574,0.11793095047003861,0.12518470830832662,0.20841823665385573,0.14245006070659363,0.1752215139733811,0.14665665243483297,0.17195795368626823,0.14897711629580862,0.13327340225340092,0.129122478432673,0.13352070960535506,0.07007477337268558,0.06448474272958145,0.13014333601783878,0.11029435935479653,0.15676133667136988,0.22350809688209836,0.12714429996823431,0.09095771150019827,0.08845419266417844,0.18573360569462807,0.15951500310590386,0.15806565109202558,0.21452618076386745,0.15256223154457985,0.16107257181005738,0.14976183262442397,0.15526525897161209,0.12382458592772508,0.16487801132731886,0.12347344644945935,0.12818107290890363,0.10792496683296454,0.11251179684921715,0.12110969806148368,0.13234617730798906,0.0,0.14310359992503535,0.16790587510712024,0.1801837427746561,0.16563805626765613,0.15077335458940838,0.1259332077190018,0.1328989432257296,0.12842590096128392,0.06410217208993745,0.0711620647440138,0.12207996945040803,0.10883210101976565
rh_precentral,0.2340664428542675,0.12627180010424505,0.3207459008066125,0.13224897897568233,0.15472257901568962,0.24283529287872518,0.3168177337885673,0.22599858887566326,0.17548313223295836,0.23954974201533558,0.2361843466355928,0.1599091469738909,0.2019675565030669,0.2529587083931403,0.1515878643931999,0.22822163459238326,0.25561075644224446,0.17521072212139133,0.23198740448684455,0.10792387137965183,0.2154140384593499,0.1525656482674436,0.4109085758301715,0.31910821363433217,0.12210473247916462,0.273528174654836,0.28716807633952884,0.26862533013985157,0.2965081848342718,0.3029273019716745,0.11195013293565835,0.07873302614940471,0.16676956712747837,0.12656650397080924,0.21454758631832355,0.10208950518386095,0.2942193365900844,0.12347835565872477,0.13107795479845755,0.1925450148451684,0.29574799618961173,0.23483019328842789,0.15782116966566428,0.23599053987271387,0.2270787400092097,0.2053720176148337,0.1936364957037119,0.24639945770396018,0.1931642633766576,0.26856884489524546,0.2750188238242882,0.19460043715737882,0.2491161003645608,0.11798265403655124,0.2185402932252889,0.14310359992503535,0.0,0.32580718375112566,0.14544793904618908,0.2901953219084346,0.30673008578789485,0.2868177950736794,0.278507733973637,0.283764690657281,0.09903237769456424,0.09322054500952577,0.13750820858918983,0.12467153124265733
rh_precuneus,0.2701175985591006,0.16147961305093242,0.2818642373222838,0.12851195098502874,0.15662615266705443,0.2655385731210235,0.32891160060896013,0.2258318314617094,0.17845951753627412,0.22418538454170217,0.2436958821336506,0.17120789180721155,0.227629481577025,0.2569808707822217,0.14220853259684202,0.2342974439095877,0.2730399860694513,0.1729719161157796,0.2260991232061643,0.10783003629880895,0.20449322173546097,0.17951822352286997,0.32547409866510846,0.34131521847323265,0.1367834497873553,0.2848915972674968,0.2990446947673535,0.26383989576533606,0.28690735711986604,0.3302354178010239,0.1175861444836641,0.0825264715770233,0.17850798962080106,0.13286587396185975,0.2674728272477924,0.11233633492088954,0.2716641209708908,0.12411247727380752,0.13033317927723234,0.22470244252674945,0.2800235542249778,0.24363845118788519,0.16821835717746242,0.24334757168789517,0.249978882394522,0.1968599847552495,0.23476307433648652,0.24177988600170305,0.20100704617835824,0.25912487817555796,0.2926909578973844,0.18053726363035777,0.24094408471023035,0.11376751587206715,0.22350487625194862,0.16790587510712024,0.32580718375112566,0.0,0.16542516541605448,0.3158976300542247,0.31346581914541016,0.2782395742326414,0.28127791115199346,0.2847054694568667,0.09933191854143948,0.09616305681412167,0.16713087706574378,0.12855978360111167
rh_rostralanteriorcingulate,0.1467070742198008,0.14277158963223838,0.13072028257334015,0.09322574920325392,0.14679308311176018,0.18625431097459408,0.1543736692362814,0.2051270046848293,0.22998251640608344,0.1388530249954156,0.20887165127186855,0.12121831360268363,0.18209304755391792,0.1784564630218498,0.13056334513151427,0.13670041095845778,0.17293219160813494,0.1265191671115286,0.1352485646846744,0.08027449374983256,0.11309877096904315,0.17898761417433012,0.1486226033962145,0.17645859112531595,0.21450522425693092,0.15819555905204535,0.19219294279990407,0.11612217922527868,0.14855665421093886,0.14521485358582686,0.07950899586653805,0.08031555473555699,0.1211922490146167,0.11446431543092188,0.14813357947518818,0.14950907974420502,0.1386009718101143,0.09298709652132936,0.12076860535045933,0.20622524596357705,0.18026263563718475,0.2027441947293523,0.2044931668843998,0.143541920210006,0.20540872911473856,0.13448996905129157,0.21169397922226052,0.16553121571783452,0.16332932000974898,0.12442231218348694,0.15402020107862574,0.13756490092114254,0.1254513998418393,0.08566432604534727,0.1205318099962092,0.1801837427746561,0.14544793904618908,0.16542516541605448,0.0,0.16965145101921048,0.18844020609688222,0.12569662086263103,0.15627521944044837,0.15339809020530215,0.07648439258179168,0.09068966534724308,0.12927262480862078,0.1132571423034854
rh_rostralmiddlefrontal,0.20055042318876584,0.14307964964941944,0.25536376171524033,0.16971864587424623,0.1868927002430533,0.24080015246092484,0.35379103316086463,0.2911282286484172,0.20085378224523878,0.29246610710424625,0.2168171582112517,0.2039213039209958,0.2643890974766497,0.2812974966222396,0.15959254610682014,0.21401876505731615,0.2536481210150206,0.24007224199413715,0.22763809819624164,0.11446093113557268,0.23045303768644812,0.1613622322474907,0.2808160892133644,0.3456386564721254,0.12943865381005806,0.5029212708284293,0.30391217747498755,0.3340239115072346,0.24246897292401937,0.3595678945846066,0.1439607804488984,0.08318802029759051,0.15309067054292402,0.1011540601038509,0.1951679807454628,0.12290427116067147,0.2683942253053363,0.162841707678121,0.13903838257795775,0.22399058556722432,0.37014329989478867,0.289406634489193,0.19996442083684055,0.3023177400125589,0.24965134524963511,0.2212855165798201,0.2626414365572003,0.2667439354434819,0.2015921490189002,0.23765049595249615,0.2552285167340947,0.23446103648035235,0.29687921186005256,0.12958459207714224,0.2612590840610573,0.16563805626765613,0.2901953219084346,0.3158976300542247,0.16965145101921048,0.0,0.31981501976692955,0.3377992037965568,0.2416856750453763,0.24509866022319554,0.10868122932055806,0.09957499407173882,0.13641256059211998,0.10134835606619856
rh_superiorfrontal,0.21279886778700657,0.13243857852536065,0.2620576985279267,0.11438518224227048,0.18478870461204056,0.26099626877720133,0.3285425456118329,0.33161892496601725,0.20345478394848646,0.21583106454390916,0.27589786113779324,0.13767616723238885,0.22512004152826345,0.36209114827639666,0.14645171649382765,0.21734559400925596,0.30863248015691774,0.22950582775741787,0.2286386556341572,0.08539958682590605,0.1684739554072176,0.14849622087246456,0.32170713743358065,0.3358487197092062,0.13401829009100014,0.2819430310364972,0.47240856754175686,0.2320425007243835,0.30064828697284085,0.3184872828509223,0.12625091992724402,0.09626626286795655,0.1523402174023593,0.10972405930009892,0.22795758756104278,0.10848061511272035,0.2936085257724195,0.11618347236023516,0.1685895339357369,0.23822038860632472,0.331015969193628,0.34135772708850887,0.18119948264087293,0.235225603752123,0.2867631086730567,0.17877091815822685,0.24906346184250444,0.3445704259982304,0.2328972125160114,0.22503087013738005,0.24640250188346813,0.24483711366342092,0.233187632720638,0.09671983835240833,0.19094847522512892,0.15077335458940838,0.30673008578789485,0.31346581914541016,0.18844020609688222,0.31981501976692955,0.0,0.24559245202962635,0.28460325637520306,0.29360809408902977,0.11160387844923188,0.11341043435017167,0.13923104307017115,0.10569166516688054
rh_superiorparietal,0.18426259573868292,0.11801280920668306,0.2862111595640706,0.1738403896637757,0.16682254210960193,0.1956021675316059,0.31867199511097066,0.2076801407628194,0.15516509856013197,0.2658764656032648,0.1940145367630431,0.18064451364224812,0.21453421894844002,0.23117563075691988,0.13564583682232048,0.22093021588226,0.23103475808463247,0.22462600019133117,0.2449424333243189,0.10212921278624472,0.25740026230821217,0.1250718422607763,0.27109037212934506,0.2962567077548641,0.10971147713501925,0.3119146927054162,0.23261544295360823,0.4137005575125372,0.24258405884934953,0.377505401342742,0.1615985912225543,0.08394426080026629,0.15533491707743996,0.1011598693539879,0.18297275670797494,0.09749730818590178,0.2765027448068639,0.1665638138988642,0.12526787079978774,0.16076927416209355,0.27056989334145415,0.20178932903659827,0.15308022030307053,0.28330420974989373,0.20062521710931996,0.204538810841418,0.20869212684163205,0.21896749253879202,0.15458105161893604,0.27320495143429374,0.25194405178696844,0.21102865680620597,0.3328463371913074,0.11815328375765088,0.2827679224883938,0.1259332077190018,0.2868177950736794,0.2782395742326414,0.12569662086263103,0.3377992037965568,0.24559245202962635,0.0,0.2342937645219726,0.2630114264328134,0.11837590149883605,0.097126865084225,0.13430397630750507,0.10008417462085656
