,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.17075352035765198,0.12600740755365955,0.20933593687748142,0.22838997708237788,0.12142082533775204,0.17546832027342532,0.28211644327080504,0.2254443953899534,0.1541827969700266,0.32156731114550974,0.20030072703754145,0.24271505109764097,0.21501324493864019,0.21573034280795972,0.14098817194251717,0.24018541870330903,0.22840539632427323,0.15540569452214242,0.22938037246457443,0.1485370579723984,0.0,0.14055346556093462,0.25995811969493493,0.20891294987678877,0.11382464256056217,0.2707103806245067,0.2040994757368805,0.32359921817287424,0.2110211522012203,0.2383833577004452,0.09577609406554301,0.0903836367820965,0.1532235571208034,0.09810563688898209,0.13221878234832063,0.10420275904449244,0.2090214102035702,0.28277111807592104,0.15144026398159216,0.1607544288664906,0.2767985386022857,0.21321735663915103,0.15683165569490462,0.28973112179296234,0.2246149200043713,0.24559293885668979,0.2231626751426204,0.20189551045919463,0.16589094237387425,0.20679834138444592,0.19336892383541454,0.172269708883118,0.20720894113522656,0.1758132251898309,0.35990411916592435,0.11656355735674397,0.24447889726167302,0.23994709961090052,0.11387442956050808,0.2605520125174798,0.20226282784616983,0.3447638275371139,0.17284354128759183,0.24133687216519692,0.11312446668770267,0.0832765896375935,0.11234328672842489,0.09436463929050695
lh_posteriorcingulate,0.21123472789169204,0.1907435288500217,0.149344477611965,0.11536853519972547,0.0794525168014137,0.204948586736829,0.176077400315063,0.17493303456829926,0.19052203979711643,0.12360172615849654,0.1821007014358514,0.1802300898876633,0.1579562261361298,0.15173041619995517,0.12312464138337657,0.14887846732575327,0.16069771659457938,0.10112295024899333,0.11935560745018549,0.1065294743360277,0.14055346556093462,0.0,0.1565505672420721,0.19253078802882284,0.18603860895586954,0.17931324551715005,0.16576883996656078,0.14013165117882537,0.15591801968944768,0.15935777912932594,0.05824981421868602,0.0656620198348801,0.15300360447366793,0.12862569750529135,0.15798363785020994,0.13931518144783742,0.1658940439772329,0.11550036051070288,0.10868274817308966,0.22259366064330813,0.1841588213750662,0.15323535852259568,0.16130047981087933,0.12919541400915635,0.17333603559104585,0.18758616702105485,0.14795198657833106,0.15570757905527238,0.14494852597106525,0.14331256593146974,0.13584922148078032,0.08594963576295837,0.1376894327519013,0.10629347834409915,0.1403959800997883,0.18889957067291727,0.17001079080170028,0.19088442440089368,0.192117975009885,0.17224209651395703,0.16027889151744087,0.14797522937580637,0.12764624491602142,0.15634931179389155,0.06351774334768617,0.06470045317131119,0.1382978650148042,0.125626329179669
lh_precentral,0.22927351854964645,0.13230291005388675,0.2947560161265279,0.1519318549741984,0.123626294847337,0.2374888848305737,0.31431682209414114,0.2603170301512632,0.17530970267315144,0.2032772154782738,0.266943472046636,0.2218182112412028,0.20441994051024343,0.29330758910975613,0.177319700862135,0.28451135772106734,0.28753078261224563,0.17409226878036416,0.23233385873837017,0.1062894819537496,0.25995811969493493,0.1565505672420721,0.0,0.3004640024922557,0.1335452014098089,0.33049060198939384,0.31162916657848777,0.2534255767390108,0.3218397730418214,0.3320600032373632,0.09155430388592126,0.08809191023686817,0.14980551028881156,0.13710499175930424,0.23060788890694486,0.10508780705117421,0.24844952146054927,0.16908879849254543,0.1548501278264161,0.2158254241334455,0.32033090122034075,0.2356128134361401,0.15190476483884305,0.2333644542781078,0.24151005693902883,0.2175100129265966,0.2044608081638482,0.28448843980594934,0.22351795363853108,0.24878075248126896,0.2717166571964168,0.1404690434620543,0.2632748437063357,0.12488091572362855,0.2430939981932616,0.12759143052230867,0.42227047022470643,0.312909871583772,0.12965268342875289,0.2956478991813234,0.3011736599422825,0.26637486077252626,0.29556223735214077,0.31728336265460816,0.09769214877148694,0.09147866392011261,0.1348994922135025,0.1255774290531011
lh_precuneus,0.26202176765743057,0.14963598514953608,0.30579581681858115,0.15171232496542503,0.0979734178008161,0.27075622715170305,0.33005071268272246,0.2928163857040854,0.17474868301033677,0.1883911397342484,0.2839445476162424,0.2597563294544982,0.18885087669510336,0.2782658065667506,0.1341300300299154,0.23319863682109845,0.28041627053259044,0.1491456600182215,0.22554182724256805,0.12207244385744867,0.20891294987678877,0.19253078802882284,0.3004640024922557,0.0,0.14856833218692514,0.34913710802709574,0.2827774470181955,0.24061187463933503,0.24213968260106344,0.31295654448253757,0.07460059971260279,0.07455828049303585,0.1765410270346417,0.13822703584591783,0.24379506867664746,0.13126876975126325,0.2806172292350512,0.16228395350226885,0.13531770281698074,0.23911727943059308,0.34720835213314305,0.22103951197432664,0.16478683854421527,0.20820236972935718,0.25931968357069635,0.2662421448156378,0.1948057873847945,0.28120223646762393,0.17793537919742186,0.24726007823538654,0.23309253032627492,0.12285660447651502,0.28295389211197486,0.13623434673378912,0.21872859934946387,0.16416131166498546,0.2843566544903688,0.38093909613925114,0.16348870066314036,0.3260055637562444,0.2886791621644839,0.2436183624355943,0.22277211744428457,0.3021666205161171,0.08254881784453391,0.07519633382178179,0.1603298935950014,0.1297476220597507
lh_rostralanteriorcingulate,0.13715336397317568,0.1562023746072197,0.12274016208904494,0.09320293153866029,0.09545533555895008,0.17498916390691036,0.13647757340911762,0.16628667572708222,0.1881470852382909,0.10480593884634594,0.17513893861387092,0.14432257409791405,0.17407456576315397,0.14009131009479284,0.10614649384675556,0.11890244939302286,0.14085320185532385,0.12602114558855396,0.10549874952530881,0.08955849415779918,0.11382464256056217,0.18603860895586954,0.1335452014098089,0.14856833218692514,0.0,0.142600158269995,0.14191324524825316,0.10409880251201632,0.14470703170128027,0.1246325498402322,0.06386435661174737,0.07979790052292011,0.10156809823440753,0.12546404260684865,0.13307951283004657,0.12148641719006004,0.12232504726195312,0.09832594802804213,0.11637135731385208,0.17035051585412805,0.1387272589748275,0.1467854872160732,0.17477537341090052,0.10933067309849388,0.16151089073523966,0.13756810275900322,0.18528287424948922,0.14005648051366137,0.13549508102399405,0.12385198592750954,0.1238387663273035,0.09446712961313446,0.1211782470593423,0.09580078333506249,0.11626920922669072,0.14924552919206865,0.12993420554455412,0.14760772339119307,0.20794836417435533,0.15018517169924722,0.14920064887398546,0.10790752202007742,0.12260754433485768,0.12805817442329526,0.07041512105653117,0.081109294179153,0.10612665103123213,0.11754326802301827
lh_rostralmiddlefrontal,0.2322295783532797,0.13496607907797017,0.3088622287501239,0.18619021812558795,0.12707279402869068,0.27280663302351366,0.41096843512354103,0.35187225865373745,0.19124454295162252,0.2737359045205096,0.2889909094069778,0.2679998027364572,0.2232865696332596,0.3431378093650285,0.1510619297537549,0.28667326092077844,0.28857912984691475,0.19153243449033416,0.2479235912451219,0.13074289466962663,0.2707103806245067,0.17931324551715005,0.33049060198939384,0.34913710802709574,0.142600158269995,0.0,0.31625114433495227,0.3311018847056461,0.26429641214003735,0.3454171340621426,0.08676287102237534,0.08854320989388619,0.15899008830251551,0.11391630891898413,0.20081437997958201,0.12512808179591356,0.32809410051213556,0.2178641571656425,0.1783689372463532,0.24271389617238037,0.4543839066383171,0.32138244937340854,0.17567141548213824,0.3229271593843219,0.29160417641546604,0.27245498105925603,0.23606404587667235,0.331115016390376,0.18938588769312464,0.25509073796174836,0.24146312610110984,0.16875100342325497,0.30279998641551387,0.1354051000623864,0.2674706290545619,0.1461964097810784,0.3389645665572478,0.361869516059336,0.1448226644294072,0.4861497763508756,0.3374791071831173,0.3329725161502497,0.22802451531825546,0.36150400001592287,0.10101733008440393,0.08889330453224853,0.13274066577907323,0.10538087269429326
lh_superiorfrontal,0.2348908665398284,0.15375808379024491,0.2637432986185679,0.13075325214453537,0.14449654150835398,0.2823252713369416,0.29102192049028947,0.27658347916089787,0.179727349044282,0.19062520817393994,0.31626454921537234,0.2011780339069886,0.21160786744835347,0.35009600498613463,0.15900167177408675,0.28986828729214054,0.29401513084694114,0.2345754383155445,0.2209436142063272,0.09129015772154,0.2040994757368805,0.16576883996656078,0.31162916657848777,0.2827774470181955,0.14191324524825316,0.31625114433495227,0.0,0.2168046186091596,0.3058489753120716,0.31833693291153375,0.10650695236538747,0.10821379760884489,0.1306597520709267,0.12650303210156166,0.2433592907547444,0.10601093989365662,0.22064677487641246,0.14075971171565654,0.16527829526477952,0.25233716356100805,0.29795975909744166,0.2662195322243663,0.14436510098174016,0.21895949129763023,0.25933928006817764,0.1915265180359606,0.20758189728094933,0.36310124043073,0.219009740705579,0.23900605469005073,0.31351377145756887,0.17402612391954583,0.2624267974073653,0.10328166605985072,0.21406868608772192,0.13658276756522095,0.32677627051514846,0.2606863443748061,0.146079876618972,0.2961113265496841,0.48070875138569186,0.21880955388586742,0.3484072905902344,0.2866625101265378,0.11020175241277458,0.11405831329832047,0.13386856717982373,0.11999759058386628
lh_superiorparietal,0.19287868841585004,0.10386967538347017,0.24849351134051406,0.22200395508696824,0.11733236700814596,0.17568154061338667,0.33746388097407615,0.23603959226264823,0.13922698153255555,0.33739908902785287,0.19746907295886149,0.21367682598814464,0.1840226405314916,0.2636173024829667,0.12416655310626012,0.24123373438990875,0.24151119637852983,0.16785851421314782,0.2812894595279787,0.14574433876984544,0.32359921817287424,0.14013165117882537,0.2534255767390108,0.24061187463933503,0.10409880251201632,0.3311018847056461,0.2168046186091596,0.0,0.23907080449137066,0.3035107179153266,0.10514176345459625,0.09578849387279444,0.16499750958398418,0.0952605270629897,0.13643929583154923,0.10107866735134725,0.2800997104736817,0.27152603867412295,0.15997375018635054,0.16015063023172607,0.33460432404143764,0.21825605369489737,0.1460292298939533,0.3308927636173275,0.22088661708016524,0.2534273252735984,0.19946372082050964,0.237314893082565,0.14435900568998303,0.23263236564387632,0.2131991849043705,0.19793643376432216,0.23244800240854183,0.1682046026902502,0.3318198954654858,0.11281194750824797,0.27462964242128074,0.2595733308283889,0.10763046229346825,0.30851572056741156,0.22812831127187963,0.5078025760645554,0.18414432126559444,0.3064719060268657,0.12090289854254764,0.09464351623634726,0.11332577999068703,0.09120147453812617
lh_superiortemporal,0.22788999328840612,0.1368710069424212,0.24822652646907878,0.13920027047378425,0.12883604343703592,0.20776475437590877,0.27922478306520826,0.24324329010003315,0.16893048383109213,0.17515509268547794,0.26658552450497863,0.19599222227940716,0.2062782592712926,0.31247689869729306,0.15812298935279087,0.25100887512520087,0.294171853816578,0.18411842044942806,0.22401429706013712,0.10339883374554498,0.2110211522012203,0.15591801968944768,0.3218397730418214,0.24213968260106344,0.14470703170128027,0.26429641214003735,0.3058489753120716,0.23907080449137066,0.0,0.33869661300804615,0.10141463003210639,0.10892359706565358,0.13637391469680152,0.1381999790481831,0.21771845782466637,0.10211241031753443,0.21313123619123334,0.14847694647750406,0.15948371296116542,0.20341850897221855,0.27807285417219685,0.23138154288145044,0.13846559446759948,0.192523270568755,0.2455605961309329,0.19837663145867498,0.210204319959998,0.3155172718761132,0.2067302857566577,0.21290109467633397,0.3047273075656952,0.1511600338207197,0.27189837250246784,0.12332082966435651,0.2266079766213797,0.12632026935108523,0.33483771633678705,0.25086136501603334,0.14210547464183948,0.25007398090201094,0.29401484600334005,0.2390727085509523,0.3436585365452347,0.3092084487896458,0.10759116010071407,0.10822902424606398,0.1316135078227063,0.13571519605921867
lh_supramarginal,0.26852671070185985,0.1349856633513697,0.31202910578321613,0.1501818737331853,0.11712379627765734,0.21332190583334798,0.36321859779946125,0.25038171977202117,0.16053226880053884,0.19884843838322297,0.2542644220702057,0.1933548832236382,0.18948016163013884,0.3228500289523368,0.13746432928031257,0.2710191102947616,0.322409081621125,0.17739039970476156,0.2799421405995918,0.10549941664169575,0.2383833577004452,0.15935777912932594,0.3320600032373632,0.31295654448253757,0.1246325498402322,0.3454171340621426,0.31833693291153375,0.3035107179153266,0.33869661300804615,0.0,0.09174913545869655,0.0871551930535491,0.15496036184414974,0.13033133247716816,0.21977407542140745,0.10448999470437191,0.257990579724494,0.16197238366370886,0.13877913168454833,0.19469990938001408,0.34658956805335356,0.22266520365386872,0.1400000541777434,0.22657864508438552,0.24413145941712344,0.2047274763643609,0.19610522153607068,0.3050622175201032,0.18329477112825424,0.25796280042119074,0.3076153096902459,0.15570366223700308,0.30401482825012266,0.12387919709225868,0.25162037960675215,0.12200385771326665,0.34085494018394663,0.303579727438444,0.13667798360716907,0.2793970411644088,0.3183572933390537,0.30505664828145806,0.28707496400172106,0.38238659734834113,0.10248935894159991,0.08692481739092382,0.14639985134054032,0.12406421231921415
lh_frontalpole,0.06304844084493058,0.05725882639271987,0.08441508137454103,0.09704649093591489,0.15742614476211914,0.0729090908877634,0.08287117010175249,0.08770423935820737,0.07172149186458275,0.10455922047093338,0.0920013254065273,0.08193096536739221,0.1089644292180574,0.10500822426848735,0.0694017221137189,0.10257936223787134,0.10772762540580466,0.1430805500683924,0.11130909519302515,0.06402910922888883,0.09577609406554301,0.05824981421868602,0.09155430388592126,0.07460059971260279,0.06386435661174737,0.08676287102237534,0.10650695236538747,0.10514176345459625,0.10141463003210639,0.09174913545869655,0.0,0.174573543777771,0.05907752620345916,0.05403858676597056,0.06159595371137093,0.054800829725359,0.075271054830361,0.09419343907457986,0.1131149995104907,0.07311473206489656,0.0828812766539326,0.09146446299903732,0.07201126817045625,0.09978983977328366,0.08994474460851808,0.08447040982695517,0.10642139372111105,0.10354331741280963,0.07528659550846097,0.092973868872231,0.10516018005408664,0.1607058621651756,0.0861574997613883,0.07060883673480643,0.10283085673962308,0.05862322845673212,0.09070222517513,0.07602686603253438,0.05947449306833867,0.08316813976511102,0.11636246117297692,0.10201703397767631,0.09060386227684254,0.08989571148004274,0.24948333801667053,0.11844778988854636,0.05685996210932752,0.05311023576130369
lh_temporalpole,0.06531856562972582,0.066258815033316,0.08111268525767036,0.08817289021791148,0.1689857687719145,0.08640770858270645,0.08146246498301693,0.10217705123128784,0.08574791191132192,0.0991690961393332,0.10352728410945633,0.08789739664018179,0.11252284170985595,0.11515490281045183,0.07576402549066019,0.09555778911833257,0.09249895751307755,0.15783208630158657,0.09501684272407682,0.06486477364285884,0.0903836367820965,0.0656620198348801,0.08809191023686817,0.07455828049303585,0.07979790052292011,0.08854320989388619,0.10821379760884489,0.09578849387279444,0.10892359706565358,0.0871551930535491,0.174573543777771,0.0,0.05964302188464072,0.06502491810601485,0.0678133460358813,0.05992139610629272,0.07697191557511344,0.08702101644759157,0.133286939719477,0.08489036823249942,0.08352000362454817,0.10112916172177017,0.08355310984751954,0.09839813661212,0.10272286720209313,0.0863063824062577,0.11108781572149166,0.11286737372207083,0.07850381240137186,0.08823155334921817,0.10227687573346306,0.15051238997499758,0.08616346499218101,0.07189942617394783,0.092239435549168,0.06568560723509814,0.08947124544491537,0.07851207805830072,0.06925224897340328,0.0930412124357638,0.11399713367561808,0.09196431313081653,0.10356324076645429,0.09314698362394644,0.16505647465001488,0.22081261507246583,0.058346788339872634,0.06342551622964095
lh_transversetemporal,0.1609688587848763,0.12688614366439113,0.16078170439542913,0.12681640861335036,0.07164160424202912,0.13789306336555066,0.1830933976743821,0.13092059613455337,0.1275500818854548,0.13456045893028687,0.1377619948222328,0.1632862044456678,0.12093233552410446,0.1260097306265273,0.1134931927929783,0.13746964427615233,0.16134729931619876,0.08445305006755985,0.1268543410893588,0.09558552020624698,0.1532235571208034,0.15300360447366793,0.14980551028881156,0.1765410270346417,0.10156809823440753,0.15899008830251551,0.1306597520709267,0.16499750958398418,0.13637391469680152,0.15496036184414974,0.05907752620345916,0.05964302188464072,0.0,0.11428003071963047,0.14335110802471204,0.11781858380232464,0.18405429204854631,0.13662849546919567,0.09216434229497292,0.13750359501370038,0.18011872506034945,0.11794962453102108,0.1319869257574281,0.13348144315484117,0.1357096784966157,0.16694384334031317,0.11536888358377025,0.12762796576129298,0.11883584171340432,0.14715095117278437,0.12742942437510915,0.0809188216646109,0.1313145733433396,0.10272949536223755,0.16105158821526416,0.12589720257023196,0.15125246913725113,0.16954739781896014,0.13304648704634206,0.14575623883552638,0.1172853607951685,0.17427826652014392,0.11688319058902887,0.14442985734577296,0.06524898229347169,0.056601286936519626,0.1968950870102043,0.10492880524426852
lh_insula,0.1219187192279328,0.11556798495691838,0.1462302714378023,0.07659311913072697,0.0735407371535835,0.14029523252730905,0.11988627246707566,0.10856519457094142,0.12270596851803557,0.0754834471990104,0.14523313110563302,0.11939817963281092,0.11390345246531967,0.11734535212288057,0.10792293823687109,0.10209557809284599,0.12483126017889042,0.08467833692655372,0.10223385895710597,0.07239564899918641,0.09810563688898209,0.12862569750529135,0.13710499175930424,0.13822703584591783,0.12546404260684865,0.11391630891898413,0.12650303210156166,0.0952605270629897,0.1381999790481831,0.13033133247716816,0.05403858676597056,0.06502491810601485,0.11428003071963047,0.0,0.1781734962551589,0.08258221326485997,0.11811156593557039,0.0762627370323032,0.08856350120503134,0.1486210499631747,0.11798215499841604,0.09363910263189164,0.09881668450304251,0.08145442887400277,0.12744033421808607,0.11450857274085754,0.1098652035302991,0.11424405676118227,0.13154814559493108,0.1159918897043709,0.13661316762686843,0.06714307233119252,0.11668884561633276,0.07775035712420408,0.09931352217681598,0.11456707521409937,0.12895704287579432,0.1351889993081187,0.11822733807944019,0.10953115515821671,0.11524650262055389,0.09605423119004544,0.13494335921224707,0.1375987606274519,0.055749437491318415,0.06711962936943192,0.12828987441618422,0.3455452291918772
rh_bankssts,0.23841666880127335,0.14942251978212312,0.23439628767298126,0.0894352206782826,0.08139114425729777,0.20829603578083425,0.21594091914702507,0.16521455414474281,0.15092330566319806,0.10343677851680218,0.21972806592568758,0.15056189303597498,0.13996736141248933,0.1843819673939906,0.14216103515435188,0.1791606677099815,0.21792955082167484,0.10768569389156123,0.1453560915355647,0.07698576324139186,0.13221878234832063,0.15798363785020994,0.23060788890694486,0.24379506867664746,0.13307951283004657,0.20081437997958201,0.2433592907547444,0.13643929583154923,0.21771845782466637,0.21977407542140745,0.06159595371137093,0.0678133460358813,0.14335110802471204,0.1781734962551589,0.0,0.09192412507985682,0.1799744811665439,0.09021249851206772,0.0965084147683469,0.1971567768778846,0.21470586966565688,0.13867457400078326,0.1149553379939634,0.12078313857533637,0.17830216658074793,0.1476824318019764,0.1375147501682602,0.19545906716542696,0.1943190395175563,0.19770866457553776,0.2359842290090149,0.08336180787390177,0.18830107449981895,0.08157643418638827,0.13636463031047888,0.13432337259418328,0.22934305851485942,0.2051452000939543,0.14003828243530816,0.19000836290000958,0.21126374459552263,0.14115475500163654,0.2543529390516686,0.20790059102362976,0.06413525204361123,0.0694638759784029,0.16729673981589147,0.17183073365450752
rh_caudalanteriorcingulate,0.10932890902673635,0.12539658665811487,0.10970892571481082,0.09869037574360776,0.06822086356194007,0.12379431117141428,0.1121947023022045,0.13501090323474502,0.1416691289464679,0.10882034622663075,0.12205151922247855,0.15214653524087188,0.11322374261370688,0.11065613847841112,0.08986951658604031,0.10556723901084412,0.10876801032616466,0.08603516344836967,0.09314682102032787,0.11399717913695917,0.10420275904449244,0.13931518144783742,0.10508780705117421,0.13126876975126325,0.12148641719006004,0.12512808179591356,0.10601093989365662,0.10107866735134725,0.10211241031753443,0.10448999470437191,0.054800829725359,0.05992139610629272,0.11781858380232464,0.08258221326485997,0.09192412507985682,0.0,0.1129542931555781,0.11294658626476817,0.10015971080211726,0.12431959314953582,0.11352422981380628,0.12680869339647646,0.14771500675599705,0.11087778217294356,0.13354621536656255,0.14805661671251227,0.10901965922426794,0.1051798990776458,0.10452317832309388,0.0999912404029843,0.09376052680249687,0.08319167350236299,0.11091625171170019,0.11175582856921706,0.10965744541391056,0.1902896689638668,0.10739893267146251,0.12894786067761352,0.17592390444347564,0.12520524368994115,0.10957226499912781,0.1037927405923044,0.08880985699874037,0.10572018953841925,0.05960550660907437,0.059165691109299375,0.09485386035876653,0.08278970722312129
rh_caudalmiddlefrontal,0.21404038817181506,0.12266464397258703,0.2812043044726054,0.1641145852302835,0.09932538001240757,0.23355787360692457,0.3097330939404542,0.2676623125734718,0.164318025877061,0.20433372275684805,0.2233830533515143,0.23947547239691244,0.17016168263479617,0.24497074223836826,0.1371105340542126,0.2040463818688895,0.2142638208157505,0.13822033269960113,0.19429613333260362,0.11409607102537561,0.2090214102035702,0.1658940439772329,0.24844952146054927,0.2806172292350512,0.12232504726195312,0.32809410051213556,0.22064677487641246,0.2800997104736817,0.21313123619123334,0.257990579724494,0.075271054830361,0.07697191557511344,0.18405429204854631,0.11811156593557039,0.1799744811665439,0.1129542931555781,0.0,0.19627850617919765,0.14127983903219618,0.21129221411563595,0.364111835795092,0.21573424404952393,0.14481467970203285,0.22581263099974322,0.21084136382784124,0.24650657258622746,0.17580285699479228,0.22641963659212905,0.16356019283053896,0.2164934504629156,0.20320313972158752,0.12625301487210494,0.23370289844547393,0.11874717789635969,0.21391994128481723,0.1295765939875337,0.28310565221020767,0.29370718196438556,0.13931722313271117,0.3229714614253825,0.2116067906589472,0.2700763723169809,0.1835982952592944,0.2874342789398514,0.0832752568313082,0.0779484576186587,0.14223447500772032,0.11144801771703983
rh_cuneus,0.12334586920247084,0.09566229983266378,0.15966628446166178,0.3553349772474479,0.11858107335521247,0.13628211280276262,0.1918855864682944,0.19354952022590136,0.14331709698504663,0.3503153992273103,0.15349882017294014,0.23937062301707948,0.17655548674816451,0.1582519061911559,0.11303160322082285,0.18115738268774464,0.15564872707880598,0.14285077245035074,0.1986229317101796,0.20608642758185688,0.28277111807592104,0.11550036051070288,0.16908879849254543,0.16228395350226885,0.09832594802804213,0.2178641571656425,0.14075971171565654,0.27152603867412295,0.14847694647750406,0.16197238366370886,0.09419343907457986,0.08702101644759157,0.13662849546919567,0.0762627370323032,0.09021249851206772,0.11294658626476817,0.19627850617919765,0.0,0.16120173126486578,0.12790781981284552,0.21202254582877053,0.19154273491450144,0.17344626689769937,0.32122751784170545,0.17616284591532835,0.26420001329499154,0.1914370829767641,0.1578027014626832,0.11990514461323348,0.16959516032391408,0.1335996929062225,0.18551575148885896,0.15913370259399726,0.22047046335207363,0.2882881050170971,0.10473341546820174,0.16528235763540894,0.18355969562707491,0.1041529685228288,0.21455318636624154,0.14419406763671994,0.26946236653654876,0.11299139074668373,0.17165838991932927,0.11801309412453509,0.08056599997198287,0.09460118151458141,0.07436652958590328
rh_entorhinal,0.10316343935821239,0.10180816723827438,0.13593512866924623,0.1448440259298206,0.18730374411017303,0.15940543570111432,0.14820175764995733,0.20812523732583835,0.16435134031332524,0.18487054520495794,0.18826546363875105,0.18368873931860005,0.20348693903441264,0.18135662887395645,0.1292935183503631,0.15325816461675015,0.1362124002723114,0.19812126360128238,0.13295043280173374,0.11149459340191677,0.15144026398159216,0.10868274817308966,0.1548501278264161,0.13531770281698074,0.11637135731385208,0.1783689372463532,0.16527829526477952,0.15997375018635054,0.15948371296116542,0.13877913168454833,0.1131149995104907,0.133286939719477,0.09216434229497292,0.08856350120503134,0.0965084147683469,0.10015971080211726,0.14127983903219618,0.16120173126486578,0.0,0.14864930444263857,0.1520400960469686,0.20322306246398508,0.15848848802434962,0.19379514455640948,0.19927056190666506,0.17331322124115886,0.19296421032963487,0.18656402364740282,0.14241707135314458,0.12981432460617115,0.14121851415118558,0.18244639469984986,0.1424000903690821,0.11681701091701259,0.15438616404124997,0.10722356452330903,0.15497457444795854,0.14886823873184085,0.10501065439589052,0.19117228338621922,0.16643239091400272,0.15688698936126944,0.14093315351683863,0.15461511332591077,0.12085639028418259,0.13019317212483525,0.08573457318000494,0.08381845250793044
rh_fusiform,0.1889678018632871,0.15785862763602312,0.19969729382626583,0.12010889852943192,0.1060333144721088,0.36596297367572717,0.23027263638909964,0.2624245702804634,0.17622476480444904,0.15110376353248497,0.2545157059147805,0.24594875023880913,0.19104787732518488,0.21576553136563392,0.1632786029346273,0.1848284106055081,0.18873078659232181,0.13833673682357142,0.1416285608170675,0.09454812868186419,0.1607544288664906,0.22259366064330813,0.2158254241334455,0.23911727943059308,0.17035051585412805,0.24271389617238037,0.25233716356100805,0.16015063023172607,0.20341850897221855,0.19469990938001408,0.07311473206489656,0.08489036823249942,0.13750359501370038,0.1486210499631747,0.1971567768778846,0.12431959314953582,0.21129221411563595,0.12790781981284552,0.14864930444263857,0.0,0.23024490953429855,0.23674640932297042,0.15550972295311588,0.16872218878919285,0.22592933560760498,0.23598372868894305,0.1704608920067901,0.20782213622018425,0.20838978161374075,0.16504968049997218,0.17455098795070684,0.11177975355212043,0.1758775394718706,0.10497276549224487,0.15304465702971093,0.1711232953050359,0.21979807233141754,0.24490306959265243,0.1665781257452146,0.24532993012867277,0.23232993500256696,0.16617136577331573,0.1780998122127822,0.20387387218801176,0.07647280507066957,0.08773113079179974,0.12654531524974383,0.13326564727396578
rh_inferiorparietal,0.2598001022604478,0.13524197980087688,0.3160972689841855,0.17588339854766472,0.11582856411058993,0.27160808022672617,0.44446994689450486,0.3204352200975217,0.1746290345276975,0.24379051038401295,0.2752170663433254,0.2633862593682476,0.20224133974614675,0.31444586771536454,0.15514158752709756,0.2493427855043112,0.28439583906087856,0.1706074638203768,0.24606838491077054,0.12624113154474847,0.2767985386022857,0.1841588213750662,0.32033090122034075,0.34720835213314305,0.1387272589748275,0.4543839066383171,0.29795975909744166,0.33460432404143764,0.27807285417219685,0.34658956805335356,0.0828812766539326,0.08352000362454817,0.18011872506034945,0.11798215499841604,0.21470586966565688,0.11352422981380628,0.364111835795092,0.21202254582877053,0.1520400960469686,0.23024490953429855,0.0,0.2686387167175249,0.16118294871396213,0.26988930250144766,0.27001777888145023,0.27217347680194415,0.2207222314744628,0.31757681259460474,0.1937694550858018,0.2455154967670029,0.24851725260322127,0.14363800534085802,0.2855572927599251,0.13893998527102858,0.2700993279155025,0.14121503705598945,0.35604991520991486,0.3546918333926703,0.13883465352874524,0.43029454682117724,0.2971205643114091,0.3456047032855749,0.238270442092124,0.3594550484646031,0.09078386646464241,0.0820950754900733,0.14283293439195754,0.11196262056373217
