,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.12847858469597648,0.13436625802584773,0.16097134109344607,0.18251786059639108,0.14171052651205546,0.16161970029057854,0.26978346083358584,0.1867604809420433,0.16261445547974926,0.26793422507599834,0.16218660311535057,0.2302812423008211,0.21418501035940773,0.18228460566392482,0.12404263761845226,0.20523856814950775,0.18374246793132148,0.14539961250858724,0.22166661196070467,0.16141620153887598,0.0,0.1347099685289216,0.17807281235681666,0.21945926870008664,0.12016154396618056,0.24828497117312967,0.1559457036387786,0.34411781105693684,0.16791489426730316,0.2676050456347745,0.11482250717447161,0.08018135340275039,0.1261376942338506,0.10414919062695778,0.15326680044638755,0.12180422545484913,0.16627340115106648,0.1884835520401861,0.1404449643059942,0.16283388837157559,0.28283256949107066,0.1795805571610335,0.14942030879221413,0.28177519431511044,0.1753513111450796,0.23955946076104676,0.20746202532863042,0.18050915349047209,0.15931293958597117,0.17579537118519736,0.19717701275770896,0.1754009128675261,0.23348696652057954,0.15847120355039582,0.398778669093647,0.14115329969164667,0.18972838423300484,0.28163244822476335,0.1454920751251838,0.25603103285348366,0.1892371830158698,0.36695594088558586,0.16073420926628365,0.21701410938147742,0.1095550370118465,0.07465505865969083,0.10752050092669753,0.09250875935905054
lh_posteriorcingulate,0.15681013970459998,0.15418562989304327,0.16569033650939377,0.11980876780108175,0.09882317042750025,0.2230878038821243,0.16519148012069965,0.16332266936194734,0.24933652744669005,0.1640574459527998,0.20921208251368023,0.16478746919901796,0.16515380926909023,0.16587299351614665,0.12951877630837735,0.15199569051293077,0.14637022943534048,0.09908002919802908,0.14821956687803417,0.10377122583255842,0.1347099685289216,0.0,0.1659825501606014,0.18082169071164467,0.17398289131724987,0.2010524571290782,0.1596617355732436,0.13823413319820615,0.1570263536798406,0.16241291979905836,0.06971151083638757,0.06838403911105177,0.15535747959055826,0.15586666920047124,0.15387823857296995,0.183026820858325,0.150416684068689,0.09943798909446926,0.09976041722696756,0.1953532666138337,0.1761895360300586,0.16413889915259264,0.20667483676378462,0.14534443825499313,0.19695454746782814,0.16256922802391172,0.1635486924973037,0.1514881622003609,0.14567170715191538,0.15733330383071376,0.15028720969796808,0.11101752887521907,0.14150734093116604,0.11341584528125712,0.1383205515460086,0.2970293461658065,0.1575271985830989,0.1757248277176969,0.18202938603258395,0.185038690843745,0.1642364288362679,0.11900999642660551,0.13496412840933755,0.15494866217932485,0.0680193234992028,0.06566294785849137,0.14134071703743048,0.145240294222001
lh_precentral,0.1975206286490682,0.13465722063698046,0.28797341285184175,0.1408899142577263,0.13106306650387184,0.2738641998386123,0.25970794653326873,0.2603223835264116,0.16033128526189713,0.20485841387359902,0.23122049456775462,0.1888607433979209,0.18687909673930536,0.25287486034035633,0.18136394218428828,0.21613014419166607,0.2785843804048509,0.18111027891208964,0.21456594078492033,0.09268130715641529,0.17807281235681666,0.1659825501606014,0.0,0.2750951106470506,0.16238030003287404,0.22047329727253415,0.3198557799267477,0.20092482468012543,0.28655735640126595,0.3041862845480131,0.1018996442960777,0.09041823370162692,0.17907625734124902,0.15538492357793426,0.25230567362759093,0.11069213268780966,0.28227072494838895,0.10718749950231994,0.12978242514535887,0.24960129145873633,0.24262932229610742,0.2342541898585655,0.16953816457406173,0.19381759911189556,0.20583758334052976,0.18783370707594213,0.1706578138659668,0.3077145212886041,0.19360079906822486,0.263723993964298,0.2740596290165364,0.165136037621345,0.20326612956157414,0.10437329739899684,0.17417145600746806,0.15892465318658847,0.4166615791917825,0.2579876027665399,0.14101126898484379,0.20157658803506456,0.325214452461247,0.18119227938554033,0.29422564734735956,0.26318927565889033,0.09415734114917731,0.08993883952640015,0.1680075646964252,0.13436199338902477
lh_precuneus,0.18879159458959724,0.13313852737772516,0.2951389558705383,0.1551062243930238,0.12281407734246962,0.319825382383351,0.3152286242209708,0.25690836349576557,0.17650093218637813,0.25613066753492264,0.2617174234413884,0.2188982193057535,0.21027145343256037,0.2581013075201148,0.1571798023633662,0.23876503101973492,0.3242669844559848,0.15565246373941255,0.26552971966216765,0.09574178817391506,0.21945926870008664,0.18082169071164467,0.2750951106470506,0.0,0.1714852849065167,0.27712696852499175,0.26866690313367836,0.23767498151281824,0.2566475888635555,0.3588710636012429,0.09695275269463324,0.0795047935289956,0.206863531818518,0.19021676203534912,0.2336351091077591,0.11279850644765814,0.32539701733348886,0.12503355749178893,0.12671320100617497,0.25949722427574257,0.3256671081055667,0.24430239997485878,0.163023937906785,0.22415914160446385,0.23103198991688254,0.20155938380205146,0.18947275311699768,0.26429635061783774,0.170364721390627,0.2601193799663204,0.29923888609240284,0.16999243922162893,0.21913936223243918,0.11294959357994558,0.2027838386387601,0.16842362259749044,0.30421659823733416,0.3803171404210458,0.15053897191052978,0.26737205908083095,0.3087590180097165,0.20131835746718954,0.2527468540795043,0.2952732736957375,0.09216712900876184,0.07607656682115531,0.1780066039396384,0.15224454130449333
lh_rostralanteriorcingulate,0.12148387761910366,0.1336650718619016,0.15022223949333224,0.10503334226347204,0.11848635900438137,0.20914473990491644,0.14591020428677906,0.20483210565301224,0.19222212842287265,0.15158964483453283,0.21117876352473886,0.1381064931956615,0.17307893008624292,0.19347729639849007,0.15486521012980273,0.14301208074572333,0.145256401450198,0.11868888205663222,0.13189516316050015,0.07867383617758199,0.12016154396618056,0.17398289131724987,0.16238030003287404,0.1714852849065167,0.0,0.18631224727625434,0.18628549188270405,0.11460530079650362,0.15868724471637322,0.16070700415953135,0.07288949926404341,0.0741920861453801,0.14543733450697338,0.1287033830914056,0.15043145311506945,0.138789625388065,0.14846155595745633,0.08522649181212806,0.10762493525400302,0.19784594055115776,0.1567942409438521,0.19951339641694568,0.1946275056428588,0.13672977511942278,0.18945292288855936,0.13720161522211294,0.16411122326470767,0.15750555004132508,0.13965585345457715,0.14927277217625892,0.13451253137592867,0.12026687960726434,0.12509086577735182,0.08898646341572163,0.11580444433052765,0.16413140661429199,0.15930353660264526,0.1692067308530348,0.19142187410650782,0.1615508327684829,0.19186147684173302,0.1043950881885164,0.13822157924831735,0.14051235951555038,0.06869424669588811,0.06993242854144875,0.1287133767875149,0.11157581279419605
lh_rostralmiddlefrontal,0.15397686937136632,0.17498713309564887,0.22233243775265935,0.18647738181013745,0.1481413731019381,0.2970172333315508,0.40173487960334736,0.3033747791956859,0.21938518427808507,0.3787879178560811,0.25006833727244077,0.24913493516207413,0.2599777379073878,0.3151991467629485,0.1552821774915405,0.19205295440284537,0.22815475806750748,0.17262106347392991,0.24022286411921093,0.14053336425582444,0.24828497117312967,0.2010524571290782,0.22047329727253415,0.27712696852499175,0.18631224727625434,0.0,0.2194481079712745,0.27333899791742855,0.2143660738608043,0.30836543601038646,0.10364019520165188,0.08633991494451174,0.14238382824371984,0.12158966496497749,0.19368529496061296,0.16273377680164072,0.2259844842170404,0.15043413825690657,0.14542794079738022,0.2698137159103094,0.42737027900018026,0.3376831903858756,0.2029682168568709,0.3288270630763066,0.26925234200539566,0.24785019468320796,0.24455614648574855,0.25290200387203243,0.18280240110848625,0.19430150375309527,0.2249527087400537,0.2152175979261725,0.2240936028782547,0.1557460473906555,0.22165597257355882,0.20610054616198328,0.2255637422494642,0.3335044850513428,0.2043806283200274,0.4594309481046864,0.26835349616261867,0.24501480930074665,0.17562386417444675,0.2712293550630476,0.10101287931495617,0.08201219303707782,0.12819096671727515,0.10509303064077123
lh_superiorfrontal,0.1651028310757851,0.12150951660954742,0.28390606873064156,0.12709815185291046,0.14036555216994806,0.2763454406015248,0.2352961983755267,0.2785099078329637,0.15420581849449974,0.192950955270426,0.2616984887999713,0.15686719377451425,0.20002320307602722,0.3025578434677652,0.18680905602132147,0.2207416305775699,0.2815883962307802,0.21539045445941526,0.21879160470396466,0.0775797275811404,0.1559457036387786,0.1596617355732436,0.3198557799267477,0.26866690313367836,0.18628549188270405,0.2194481079712745,0.0,0.16539097853196663,0.29334462431161584,0.3057867379373422,0.11787916317255837,0.10412558385636501,0.15609749396205297,0.14943723287779184,0.22193304814783651,0.11241631828835406,0.2928344296724469,0.09360772368793871,0.13928320465550853,0.23079928074608558,0.22803819740350387,0.25043275496539763,0.1599780208405455,0.1644042573045121,0.22604144766288423,0.146536973928167,0.17745327065265876,0.3399461852713811,0.17320323447890032,0.26308377692861934,0.2538531340190061,0.2039515465206655,0.20617025492272553,0.08486932585786454,0.15556645125622398,0.1603508788789078,0.33450978830718375,0.2531921148116004,0.13999854481488924,0.2013058495022789,0.44215436776383005,0.1498889613779938,0.2764950537740443,0.25346446176298026,0.1069259770735062,0.10153106457024844,0.15285480345406316,0.13085535783857583
lh_superiorparietal,0.15262935574943332,0.13695171904720807,0.20993862329449878,0.1892675474042486,0.1182884156165032,0.18469170344563038,0.37134243406534,0.19658286289968643,0.14867539581606834,0.27517284965922795,0.17222827598095944,0.21931956248964612,0.1984185157631198,0.19128346337501384,0.12017339649109002,0.20218398786480066,0.22733201371742726,0.14965316171813584,0.2647416077212882,0.1463431674870133,0.34411781105693684,0.13823413319820615,0.20092482468012543,0.23767498151281824,0.11460530079650362,0.27333899791742855,0.16539097853196663,0.0,0.1848598486840048,0.32406033990642147,0.11538313599548299,0.07780517961767303,0.12939863620523434,0.11173000004190158,0.17269157981330224,0.1129023975920473,0.21401465185233648,0.18108998554760344,0.13216684527755987,0.18101610813483768,0.35535971080907386,0.18474130936116284,0.13339110073138574,0.3004822063887024,0.17713074274067406,0.22713413671286065,0.20202670414573595,0.2081520782958098,0.15059025809239301,0.18214996258654279,0.2589070424060413,0.18524179130987775,0.2864487616184302,0.15476192029360103,0.3089580752268039,0.132335736340173,0.2055892164153074,0.30934498332053145,0.1393129184321231,0.2745178493836757,0.19867974093787305,0.4575572123385784,0.18581517259739777,0.2979892192948685,0.1197553902915053,0.0752843436044082,0.11090948844215769,0.0973781453229768
lh_superiortemporal,0.16806220463628707,0.11425977781815147,0.2714981192275671,0.1357397826356645,0.13142926961705786,0.2604981563517617,0.2333076844025276,0.274474231989845,0.15075489796100464,0.21216766156913475,0.23583260123850375,0.18198922544763063,0.18860173251491538,0.28901873735545847,0.18022124789428373,0.1877883107439791,0.26884479920142973,0.1765481268768056,0.21742044548888734,0.08560672252698955,0.16791489426730316,0.1570263536798406,0.28655735640126595,0.2566475888635555,0.15868724471637322,0.2143660738608043,0.29334462431161584,0.1848598486840048,0.0,0.27361316992993706,0.106158206284053,0.10913820438192216,0.17180723199616718,0.16137580725176323,0.20551952582127925,0.1021490922539986,0.2468316282690976,0.10445961686562821,0.12929443512462432,0.23216133866655728,0.2337630026335235,0.24140655667388813,0.15042761274943128,0.18922327282326218,0.21422523089948106,0.16869349060327005,0.17451384184994126,0.2962825372123744,0.19288144923475167,0.22195419951721818,0.26286123593861765,0.18048402269015398,0.18797244684923187,0.0954655927349132,0.17488589538812022,0.15061190126934254,0.278427085990456,0.24510131863154153,0.13185867840361964,0.20232904765493773,0.299161666717145,0.16056473059081997,0.328447490743925,0.2545606527620502,0.0940463052620929,0.10175316192456738,0.14704291453193816,0.1385651649715356
lh_supramarginal,0.1663652655745808,0.13212984144824352,0.3065480618728308,0.1786590443773504,0.15854664838291999,0.2798901172300672,0.3942699927864002,0.28840025320361623,0.1684749385025407,0.29020644004426444,0.2566709113759177,0.21627092338680676,0.2480931250478668,0.3065767506053479,0.15482429598122144,0.25012482840471717,0.32505600147599495,0.22242633965043423,0.2899140265379538,0.10357483230270284,0.2676050456347745,0.16241291979905836,0.3041862845480131,0.3588710636012429,0.16070700415953135,0.30836543601038646,0.3057867379373422,0.32406033990642147,0.27361316992993706,0.0,0.14011970849032263,0.10260281363464371,0.1701277664069689,0.15266147074253242,0.23108779252097805,0.11520296995394717,0.3158513401109013,0.1396040193769449,0.15665406672539747,0.24408334193102726,0.3914948683534919,0.26414083359235846,0.16054415071115524,0.2586805211663128,0.2390941465073433,0.20791376792896257,0.22387290959533154,0.33614659835621835,0.17662888247921896,0.2691491210275476,0.3197750703046078,0.24243554342668772,0.2841555266949,0.1136798630562438,0.24686243180827364,0.15389806010260154,0.31819221716736773,0.36486459076211497,0.15483276559020331,0.29888775499609177,0.35254066565166353,0.2829773152337128,0.2718165598599998,0.3448595557537981,0.1302580812896107,0.10056708040999673,0.14605688713385356,0.12591441596495542
lh_frontalpole,0.0555779729286244,0.05802843263832014,0.08667312083182196,0.10459707106192295,0.10842738482948419,0.09325467511536156,0.11128004396171884,0.10819523867926605,0.07758158936988405,0.10971390747475986,0.0986309404195149,0.096056164497493,0.1325080917321178,0.12379521420149298,0.07911370957287073,0.097890160785588,0.12608373780817042,0.16522156574326902,0.12497322040554093,0.060858296435021546,0.11482250717447161,0.06971151083638757,0.1018996442960777,0.09695275269463324,0.07288949926404341,0.10364019520165188,0.11787916317255837,0.11538313599548299,0.106158206284053,0.14011970849032263,0.0,0.1349709328997449,0.0693308735272362,0.06073544630938031,0.0693199535458502,0.06130491798561561,0.10048573257819843,0.09979981484050432,0.1423501651297851,0.07848426807617884,0.10879934601635255,0.10037309322691422,0.07457302883081739,0.10462254192704631,0.09565369854698698,0.09358053352736828,0.11818070255940366,0.1229112364887781,0.07988285490066463,0.09689386569245163,0.1075291405118259,0.1781281522711601,0.12170731425482505,0.05573137101758284,0.10860756489242866,0.06814673899183384,0.10496476481117009,0.10576635980193258,0.06971519404015472,0.0999476245966212,0.12230042816455876,0.10984662588932338,0.1095951515663259,0.10660665354993924,0.2745702415549455,0.17329117326476753,0.06699128847933493,0.057942050804761266
lh_temporalpole,0.0558057922865334,0.060006856174414765,0.07963983895840585,0.11108075885673724,0.1348504881465345,0.09261343052391144,0.08549065757228527,0.10748775922147871,0.07490981978099663,0.10506628420814276,0.0943321343876111,0.09487770396318672,0.10257496694380518,0.12028609893062438,0.08282176238997714,0.08194019819073388,0.08791932028744694,0.1450743212649222,0.09058925825221241,0.05630150459279949,0.08018135340275039,0.06838403911105177,0.09041823370162692,0.0795047935289956,0.0741920861453801,0.08633991494451174,0.10412558385636501,0.07780517961767303,0.10913820438192216,0.10260281363464371,0.1349709328997449,0.0,0.06533885743185078,0.06651218212717896,0.06595897722990947,0.06273783788352796,0.08005751981155458,0.08253729420156897,0.12340555993664162,0.08050680761730684,0.0873904466173489,0.09822597930944972,0.08236050440230035,0.09887341819594,0.09267136465117386,0.09209481570994615,0.09919916097016045,0.12011527110877818,0.08185445755007925,0.08200834203843903,0.08564312303129724,0.13305173302001028,0.08565630284862451,0.05570328393960598,0.08588391653664303,0.06690314197929843,0.09224440565818183,0.08586654178765142,0.07180476028414758,0.08276345527494537,0.10196603243222979,0.07867108075908134,0.10247687544201194,0.09590508638766802,0.12269213907364408,0.24131031483930615,0.06409090897377681,0.0660901648645385
lh_transversetemporal,0.1651866597204156,0.1169980201958007,0.18182281778582676,0.10596448382781572,0.08994373888699689,0.22047978129600942,0.1482698261632276,0.14467657788015198,0.14469826564181834,0.14247602136459034,0.1691810562624301,0.14765426709745516,0.1372698646385439,0.13720701965382076,0.14324493495621077,0.1637827546915858,0.18293085682261973,0.09521861968897417,0.14085450147808032,0.07347187815087348,0.1261376942338506,0.15535747959055826,0.17907625734124902,0.206863531818518,0.14543733450697338,0.14238382824371984,0.15609749396205297,0.12939863620523434,0.17180723199616718,0.1701277664069689,0.0693308735272362,0.06533885743185078,0.0,0.20672721841714267,0.16185240785621952,0.09530922332240638,0.17539779915987036,0.08852984446833533,0.08591359055627766,0.1899079307915177,0.16007853876313008,0.13666913552966523,0.1375325173985607,0.12332065906963499,0.1516600277051765,0.15255869770138408,0.12043047076420679,0.14443396175028644,0.13555891933060038,0.1775975997886648,0.17722314106443562,0.09776562274312718,0.1223712850630811,0.08708652205444316,0.12680149211011818,0.14147336753802478,0.17847488183581242,0.16625793063895875,0.11855990355885739,0.14088909153497794,0.1588324987918681,0.11165673284684616,0.16374415540811815,0.1523992883338607,0.06315527106486722,0.06315060580135326,0.24165619980243733,0.16810305133874923
lh_insula,0.17460939937354827,0.10034815279090346,0.17384681517215547,0.09585209483978432,0.08119416928575468,0.17736629450280184,0.12764168632215325,0.12758108436393215,0.13818018938323715,0.11500951486476305,0.17436134768951472,0.1330702433771906,0.12428407314630661,0.12667816348926833,0.12380141589859059,0.13125481739407893,0.1499033012650153,0.08203340944209096,0.12888617809600197,0.07085417681310463,0.10414919062695778,0.15586666920047124,0.15538492357793426,0.19021676203534912,0.1287033830914056,0.12158966496497749,0.14943723287779184,0.11173000004190158,0.16137580725176323,0.15266147074253242,0.06073544630938031,0.06651218212717896,0.20672721841714267,0.0,0.16187380068550244,0.0930742661177878,0.1478269945376753,0.07927111537816274,0.07943749452207999,0.15811648645352247,0.13450936571785005,0.11675443562517497,0.12682209830822525,0.10392112273336011,0.16130071107821772,0.12112349999255495,0.11473653419130002,0.13281774847889175,0.12896175588457326,0.15090226960649028,0.157900668844619,0.08175857259299005,0.11792793571614188,0.08451786112245185,0.11042366014445791,0.1356682012452981,0.15468800313422731,0.15006090904720032,0.11575244092098304,0.11839050974955898,0.14167680098943308,0.09623618239284562,0.15216189010279615,0.14303945667971135,0.05609665872713412,0.06435271124813695,0.1895779831889248,0.34434710330034757
rh_bankssts,0.2794514471127505,0.1248893199727645,0.25161044872618726,0.11555279300623847,0.09396163590520086,0.2275771585586705,0.23642074122921375,0.1837631284723691,0.14319751279945075,0.15883200453821977,0.16823324017850322,0.15747117569384997,0.1488903300188109,0.18840658652515332,0.14814541259989017,0.17991142488761283,0.22351776544298596,0.1137654534940756,0.16140774254121298,0.0861280671911822,0.15326680044638755,0.15387823857296995,0.25230567362759093,0.2336351091077591,0.15043145311506945,0.19368529496061296,0.22193304814783651,0.17269157981330224,0.20551952582127925,0.23108779252097805,0.0693199535458502,0.06595897722990947,0.16185240785621952,0.16187380068550244,0.0,0.10332177149534738,0.22298052413666405,0.09220487712028677,0.09127828878094044,0.24732547181434958,0.20252615263744586,0.16932334560987175,0.13897863597273094,0.1526864213542217,0.15737869959517364,0.1514247509195138,0.14570785998190242,0.20325890729217422,0.16606123404098921,0.21962273479781508,0.24522497093744627,0.11309977785005282,0.15738328141099572,0.10562657537593952,0.15001813624861857,0.1484102394987658,0.2380012019406986,0.22698346557423343,0.14104498292877832,0.17710770925612468,0.22941449489960186,0.16214434923020624,0.22063155167428092,0.21893337998040854,0.06558941451573796,0.061891974233036405,0.17121828611666337,0.13360761249511618
rh_caudalanteriorcingulate,0.09799271006558363,0.19162382837656028,0.10742307543297863,0.10862420401056307,0.09040291991250948,0.131441779830778,0.12181881681434484,0.11386308381750969,0.22389655754459226,0.14028390450330616,0.13193066037418805,0.1291637533593414,0.13093073879920675,0.12169034289438413,0.10403640137363039,0.1073994127653596,0.09474522939303458,0.0825496582933965,0.10844749181988454,0.1271816790164802,0.12180422545484913,0.183026820858325,0.11069213268780966,0.11279850644765814,0.138789625388065,0.16273377680164072,0.11241631828835406,0.1129023975920473,0.1021490922539986,0.11520296995394717,0.06130491798561561,0.06273783788352796,0.09530922332240638,0.0930742661177878,0.10332177149534738,0.0,0.09709301507184406,0.09573373341162154,0.08611758386591294,0.12525870112566792,0.13559974195020047,0.1346636754254909,0.19782333776656136,0.12811019565997334,0.1501437600493175,0.13522956999270433,0.14256019255915417,0.10876506899809041,0.11299074283637175,0.10195820419342667,0.09885567568336907,0.0928008299991087,0.11635538266061166,0.12280503889510172,0.11754126429351638,0.2235866916125629,0.10697125794547865,0.1304802745064485,0.22898650979379614,0.14531840652399483,0.11883920437546289,0.10530521233451429,0.08604454306117568,0.11286893225928282,0.062389627927671706,0.05817349732691813,0.09545224101046966,0.09315587339320032
rh_caudalmiddlefrontal,0.16551840296389025,0.11203412937541062,0.32818171637430704,0.1327098443543594,0.11682423541998743,0.2530085501481667,0.28495748287117073,0.2381573521930532,0.1453387077779913,0.21220449989539497,0.22461188856017017,0.16742844037309756,0.185607186004348,0.2245279081039874,0.13408559369549672,0.2167339875146417,0.3348280015747519,0.1818302766475119,0.25233722316582097,0.07936206828026672,0.16627340115106648,0.150416684068689,0.28227072494838895,0.32539701733348886,0.14846155595745633,0.2259844842170404,0.2928344296724469,0.21401465185233648,0.2468316282690976,0.3158513401109013,0.10048573257819843,0.08005751981155458,0.17539779915987036,0.1478269945376753,0.22298052413666405,0.09709301507184406,0.0,0.10438111987210635,0.1261320855306124,0.21232540233265373,0.27173702520250964,0.21156005578753842,0.13208784916053748,0.18230966386847922,0.1979534952398601,0.15932730915788487,0.16051762670566389,0.2644102407758946,0.13943309054182657,0.23808350317337051,0.310745189933476,0.17647766162648904,0.21355514839694,0.09003241166145845,0.15816811316282597,0.13810664292670574,0.31288892117899175,0.28286372257464226,0.12636281124567525,0.20490789191935435,0.30844210753202045,0.17579894223169656,0.26760395526435704,0.28724438660520896,0.09972341127771275,0.07666792597309609,0.15141057771046398,0.12587931476472894
rh_cuneus,0.0912561074334522,0.10599753648697338,0.09831936378514887,0.3329203337327811,0.12394006975969427,0.11052840542466677,0.14492631771480305,0.13208383046243408,0.1280467334383414,0.2111363407323718,0.11947886755368821,0.22790775247197648,0.16215136967533478,0.10725120918754498,0.09726880018602532,0.13430381848773243,0.1178246378940017,0.10714261293067576,0.13558730929360713,0.14760159829226685,0.1884835520401861,0.09943798909446926,0.10718749950231994,0.12503355749178893,0.08522649181212806,0.15043413825690657,0.09360772368793871,0.18108998554760344,0.10445961686562821,0.1396040193769449,0.09979981484050432,0.08253729420156897,0.08852984446833533,0.07927111537816274,0.09220487712028677,0.09573373341162154,0.10438111987210635,0.0,0.13604896636470543,0.09704708535573156,0.15323085249770338,0.12684965308352464,0.11632945731923423,0.23460812746180615,0.11881672240575394,0.2335183070545378,0.1551861457742904,0.10921086260025838,0.10875559001163193,0.11658392369387055,0.10804851035423424,0.1254151227755442,0.1331529129813579,0.15620529295149246,0.20662621727498082,0.09851665663754951,0.11133623251910274,0.15028079337288983,0.1140860158759504,0.13409216068370106,0.11937494898784437,0.17124647107460567,0.11097750515009282,0.12220521314049444,0.09981991276841588,0.07195730486870086,0.07778465745357839,0.07210020880152747
rh_entorhinal,0.07786206552030447,0.08040899824546403,0.11962319968793607,0.1566058430689262,0.19883517954011712,0.12474514767970794,0.1405989586826835,0.1770938359822467,0.12396566873028549,0.18897080238984018,0.1446598709980746,0.14079517192905336,0.17294956299069442,0.16048929705397208,0.11534057563543987,0.13174784816080612,0.13544463226545134,0.20692744840910265,0.15300915774505186,0.0804793775071817,0.1404449643059942,0.09976041722696756,0.12978242514535887,0.12671320100617497,0.10762493525400302,0.14542794079738022,0.13928320465550853,0.13216684527755987,0.12929443512462432,0.15665406672539747,0.1423501651297851,0.12340555993664162,0.08591359055627766,0.07943749452207999,0.09127828878094044,0.08611758386591294,0.1261320855306124,0.13604896636470543,0.0,0.10251951823258139,0.13941647601978352,0.18141319043258117,0.12406021813820112,0.16485778951660154,0.14014142007316796,0.13978226483307588,0.16529477579041676,0.1704483206439982,0.11836964670833729,0.12436882270919132,0.11861109183420221,0.20761462342909692,0.1470842599566994,0.08105376701632064,0.1342198871279906,0.09116060212375166,0.12663756633382747,0.13853273319959644,0.1098945015118399,0.14364330426978175,0.1613669683458891,0.12935370865841447,0.12806408485073426,0.14264037155781148,0.13946792434981825,0.12026778695785523,0.08124970253916868,0.0747813484586674
rh_fusiform,0.20292840210532265,0.14289627556652562,0.23017911775308292,0.12508022683533987,0.10977415224706295,0.36664152939470507,0.2601616557311127,0.23101371574023757,0.16098980924373468,0.21956093440831206,0.22559270054761751,0.19074352715268178,0.17758255919188337,0.24043927637263712,0.17584063681455225,0.19718982954298947,0.22105038425989926,0.12931148900118347,0.17372607955122496,0.09109526138413035,0.16283388837157559,0.1953532666138337,0.24960129145873633,0.25949722427574257,0.19784594055115776,0.2698137159103094,0.23079928074608558,0.18101610813483768,0.23216133866655728,0.24408334193102726,0.07848426807617884,0.08050680761730684,0.1899079307915177,0.15811648645352247,0.24732547181434958,0.12525870112566792,0.21232540233265373,0.09704708535573156,0.10251951823258139,0.0,0.25649724019104103,0.23463503452047874,0.17708338452050398,0.19120882539095502,0.21204727701414858,0.18881319001657634,0.17679478588693284,0.23397457215598372,0.19775695829877343,0.223648611659815,0.231249528365224,0.13226070444421206,0.17755379670846905,0.10666743598778378,0.15892579134112889,0.1885761142347298,0.24778580947528817,0.25548751680412907,0.163054135151321,0.2317641902455009,0.2396579453114388,0.16391092974891433,0.20102352236749335,0.227387771270176,0.07646445479160412,0.07546665149409347,0.16854347027453612,0.13619902475649298
rh_inferiorparietal,0.17344398996264399,0.15144953672990447,0.27973777267969235,0.18687837791571976,0.14021116088571062,0.2724969941012141,0.45548684551111035,0.2919957395396521,0.18485222250462377,0.36195143982769873,0.24145982386085885,0.24916520074447293,0.23880541487304008,0.2943959624280646,0.14563477613856438,0.22535769995099236,0.2869038056267309,0.17900717180522482,0.28359726111388295,0.12872768051693678,0.28283256949107066,0.1761895360300586,0.24262932229610742,0.3256671081055667,0.1567942409438521,0.42737027900018026,0.22803819740350387,0.35535971080907386,0.2337630026335235,0.3914948683534919,0.10879934601635255,0.0873904466173489,0.16007853876313008,0.13450936571785005,0.20252615263744586,0.13559974195020047,0.27173702520250964,0.15323085249770338,0.13941647601978352,0.25649724019104103,0.0,0.28777888412646685,0.1733482099738262,0.31955295305281867,0.23720429737999857,0.24984107221604762,0.22723479040497507,0.28611458444299226,0.17083284951134534,0.20780770609778773,0.2940988836651386,0.2237529465858434,0.27555738740303354,0.1455359827550309,0.24337082557177947,0.17570817222406368,0.27184874334559783,0.3691504786027032,0.1803403758178936,0.40948219353986776,0.2882995046956167,0.3214115973914444,0.20683048419218694,0.3580151731955584,0.10887024708008093,0.08354864123631865,0.14450299474354233,0.11389963472420482
