,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.1970696652384968,0.13118628067188573,0.21093207839424233,0.1485928441019673,0.14753429856070163,0.2715720631139773,0.23263967030650098,0.2836062624744929,0.20967276547450733,0.22653644408592735,0.2697390971868096,0.1947199523295332,0.1943440959132811,0.26466786368187123,0.1700833261408849,0.16106277160738797,0.2220010674876276,0.17281202361162146,0.174952329664088,0.10478705806829075,0.15133807585832423,0.13780199114027175,0.18325968426239972,0.23910383069251828,0.1654594326110562,0.23372503610152967,0.25764160527836005,0.1790494959349777,0.2183806370155729,0.22135667583286942,0.08302768775358878,0.08497742135663815,0.11160079409367404,0.1168324561802653,0.1361864469120506,0.11918740055548872,0.18939700377479338,0.14196994293080764,0.1072022784281743,0.29489311039358307,0.2729600958261979,0.0,0.20267139553818223,0.2268126498875074,0.23710981280673213,0.1895124188899525,0.23624669499679393,0.24511169770366575,0.2162556884536551,0.2033843403226276,0.2174891358971749,0.19214350914196282,0.18657775594256523,0.12599980604055444,0.15494171524232572,0.13094158139887757,0.20777267691498028,0.22622605814687208,0.15825683416659178,0.270304440994481,0.25091837298168435,0.18570912519214494,0.20677211739222642,0.22949239126864338,0.08265647760488695,0.08977675084609223,0.10584109902907775,0.1198554132346528
rh_isthmuscingulate,0.147176809197599,0.17200719050439817,0.16703094145143263,0.1431500143490253,0.11028016123263029,0.20403315866917862,0.17157594454125538,0.1741011858105451,0.2992623044359025,0.1807367260797368,0.20429745809947505,0.15687457031483504,0.1764996616750292,0.18139931565370931,0.1363416181524791,0.16970245793723512,0.16394363276101026,0.15720324802561733,0.15031350593249823,0.11109901766346414,0.15318091819518884,0.17261116914998353,0.16062997074125854,0.20885380965759634,0.1936323252935908,0.19781943927961504,0.2012876093429013,0.15003366350995107,0.16154572287318264,0.17818162166805668,0.07981611083431189,0.07910895634754152,0.10894637291793419,0.10432751520632873,0.10219893367302592,0.15370876025337515,0.14505190299236245,0.13168930631740047,0.0925575665967639,0.20699781327793385,0.17813385742314639,0.20267139553818223,0.0,0.17618355473457692,0.2030970586988391,0.15965904105320564,0.20365094014705404,0.16768336075453336,0.1439513677192221,0.16896907134410682,0.15438803568125628,0.17037218437661933,0.16401760039650043,0.13017881124551195,0.14681138599044413,0.15841715882723303,0.142100746986762,0.18298934383004056,0.17808442546329464,0.20725276477550617,0.19520998732341135,0.14391317046819482,0.15364622913460113,0.17001156874976892,0.08059507384296365,0.08153221873551177,0.10930171732079766,0.1068982227035913
rh_lateraloccipital,0.16798750364341933,0.14050993072366508,0.21874382576929807,0.29656414214213433,0.11979667622274776,0.19846137094304306,0.23591500880252161,0.23111396995845576,0.20192693089877958,0.428631796730028,0.20020082183189944,0.28017169246864176,0.19664583039901398,0.16643288049218663,0.13899307650470016,0.21543973075944364,0.1925923206381346,0.19416580825391955,0.20970658881837478,0.15871610315594206,0.26050752588397064,0.1355778022014187,0.21733933258362811,0.22505951823654238,0.12527942400472877,0.27776526758502545,0.2331468591982193,0.26205277327597015,0.1674910430199297,0.23193534757912138,0.10323233625575974,0.08439508868181257,0.10037894129496275,0.092421429908065,0.10207415953824897,0.11727820266648814,0.17504777623767642,0.2876507546528886,0.09195614914425466,0.19758615964824003,0.27313291906998804,0.2268126498875074,0.17618355473457692,0.0,0.2196436561048619,0.24774381073187968,0.20758419053325874,0.16458313434315064,0.14452259858556965,0.24135501691396624,0.18252120551173545,0.20485024827179424,0.22331508457055196,0.19392590539176754,0.23272861601396283,0.13600394149994646,0.2173854440925034,0.2354802558934617,0.1189573275154624,0.30214935253435726,0.23500773261048788,0.29351692747077224,0.15900775857706376,0.20738291515238563,0.10975350392426077,0.09137828096515442,0.11310970938590094,0.08810536209340857
rh_lateralorbitofrontal,0.19232840589587982,0.1570373276736847,0.20372311959871497,0.16463709432872056,0.12171316311010377,0.23072237585155353,0.20455368542539734,0.23331782625792796,0.22405947499047435,0.21667798917740475,0.24517811272678047,0.21810091593774197,0.21313392565504033,0.19019335307431856,0.16673888233033307,0.1709677289549243,0.17342192166642956,0.14924374367591084,0.1886245708298656,0.1479854468418608,0.19215267581464585,0.16331797758388925,0.20143077563883904,0.23077886396517291,0.18059596929675065,0.21068683967407276,0.22581883539185074,0.18387639893313198,0.1857679609591807,0.20875824446663266,0.08153421934562961,0.08071349888598818,0.120646777162831,0.15272814233091744,0.1486648437916365,0.13333527863416253,0.1783747960308934,0.15529098013201223,0.09925746989989076,0.2443005193729273,0.24199530762393542,0.23710981280673213,0.2030970586988391,0.2196436561048619,0.0,0.2066193687157729,0.2308884678949779,0.19774979000337956,0.19288213106809152,0.205660969523955,0.18306792054300647,0.16529862133326914,0.17671912520237773,0.17288326083476505,0.2044152785757112,0.16156594531334464,0.18699292797651912,0.2081057661607799,0.16555721477561322,0.25158148493301496,0.2262731177470855,0.19602265966009114,0.17663879403968555,0.19967598091227004,0.08681693333824343,0.08742045636586757,0.12052960009322765,0.14438989810972022
rh_lingual,0.15662639049855834,0.1246078167997873,0.15450063833900232,0.22047289442657855,0.08807410232520349,0.16731736628143085,0.17296475344385123,0.1581432183705373,0.19164837366696222,0.24766382176118226,0.15468031694127152,0.33039633655138617,0.16671508889310444,0.12431679559766551,0.11736262265850667,0.19911691105388943,0.13298533316782535,0.13959352959276686,0.17526932590587302,0.20551710211133772,0.21320305799876715,0.13837845789804448,0.16809178150752124,0.18865874936372437,0.12412994803726629,0.1942025125047479,0.16242484921280953,0.1984845772620588,0.12649135388508573,0.18171956596150285,0.07819088185686489,0.0658480208454503,0.10205219297781272,0.10872658610406181,0.10106647854145386,0.11408194670013018,0.13298760590135822,0.2098992238580787,0.07257183633682837,0.16962450608712645,0.19461721330366422,0.1895124188899525,0.15965904105320564,0.24774381073187968,0.2066193687157729,0.0,0.17545347081442206,0.12235890207898455,0.1318970795629435,0.1829517658025793,0.14351457171753595,0.13863418478881817,0.17020207393898978,0.2025961610472379,0.19688285333828942,0.1293513127867432,0.15598773415223824,0.19240797457388886,0.12277140484000726,0.2247841465397307,0.16017302639063669,0.20894994888323787,0.1334935669181803,0.17604862557301837,0.08213399732039926,0.07280504418862419,0.11449659101681146,0.1030892751992917
rh_medialorbitofrontal,0.1785545241463106,0.14000388780253334,0.18061432646962777,0.1596741749626531,0.12979164432087179,0.233479153788434,0.2179586703323567,0.2084237560928439,0.20588009848856914,0.2074778428758937,0.25182424099178136,0.18534359108801582,0.2652993678930339,0.18995774305668847,0.14446859045882512,0.1693106603653857,0.18812792799759653,0.20269530537476135,0.19014213170789138,0.11417752080602708,0.16130237886351165,0.14400193220394253,0.17351399046302174,0.23381672079263316,0.18249442761230059,0.21653177310512883,0.24471224617415002,0.18363504722965746,0.17560285959302738,0.21816226960068202,0.11040077343187989,0.09204194538987748,0.10604429469771082,0.11920029672249176,0.12725501365995212,0.13852444029425703,0.16657925206441065,0.14788472243757295,0.10384879922892666,0.22622189570286605,0.2230442831041179,0.23624669499679393,0.20365094014705404,0.20758419053325874,0.2308884678949779,0.17545347081442206,0.0,0.20185158076087092,0.1800400454844212,0.20246267872927867,0.18868953115578424,0.20976876186332533,0.19821340694805037,0.12648669624430584,0.16302474922937463,0.1338437072638958,0.18566442032388045,0.23829382634940102,0.18965866236963017,0.24655987374989338,0.25112183564997026,0.17948745547916403,0.18434697555595156,0.22110184200020488,0.11003539519618404,0.09839700302888883,0.10398088138555561,0.11659462568891739
rh_middletemporal,0.14889477151637695,0.11102228454868142,0.16901249614416677,0.11182411025386658,0.19325035335473967,0.23077545417923953,0.20673549756604395,0.2622753782247456,0.1532001092935971,0.1607129314688317,0.23709001368940105,0.1399470202754294,0.16720357700502833,0.3260003158934927,0.18307551911398245,0.1255300752859786,0.18273435749670436,0.1601605365667705,0.15332993621088434,0.0912426961844043,0.1294154582720725,0.11242710120003678,0.17223410754125384,0.20616355889530855,0.13933342053739206,0.18849987497971146,0.21351608632063124,0.15942997215025503,0.23474174515585736,0.19257290638107888,0.0863783798198298,0.113370497160694,0.10449826916695568,0.11993224959929581,0.1445653166141149,0.10352044287067587,0.1798694921719006,0.10585563065454842,0.1611226691359265,0.24607816029525903,0.22615057298023425,0.24511169770366575,0.16768336075453336,0.16458313434315064,0.19774979000337956,0.12235890207898455,0.20185158076087092,0.0,0.2024968210444392,0.1554460953467137,0.21179446575598992,0.19470671819523802,0.17701120755162755,0.10682832942648673,0.14387466251333325,0.11195850682877956,0.21423254913084736,0.17590573102839815,0.14621014920713996,0.2194286313389685,0.21566819839000678,0.14993501289863145,0.23998905966637818,0.24192005745307857,0.0827095883100107,0.11877565342790718,0.09506737214556313,0.12285215566282413
rh_parahippocampal,0.14816168909973157,0.10190296506769185,0.1709075907830004,0.10061813698828455,0.14031150931001937,0.22908398233933291,0.16392604125917667,0.19794608971526467,0.1614399221074854,0.144108763486159,0.19970030556118162,0.1444122036454162,0.1544639492225282,0.19869084393707992,0.26233378495511306,0.13918984616207492,0.16515108231722894,0.11773786451350315,0.13823142740196676,0.09321136953318544,0.11488689795283143,0.12587600562291615,0.1632797948170603,0.18163876792190245,0.15269740486020925,0.1674314108308775,0.19534101313068336,0.12129809441238139,0.18027378301119512,0.15144311747860445,0.06800782440134506,0.07589886583063579,0.1129405845518679,0.12623462464693058,0.13503593117912194,0.10393506088271358,0.1606608781186563,0.09976475301111976,0.11224760671550324,0.22509466119786414,0.16913654880480672,0.2162556884536551,0.1439513677192221,0.14452259858556965,0.19288213106809152,0.1318970795629435,0.1800400454844212,0.2024968210444392,0.0,0.1594736640939613,0.15191604798633476,0.1370618702803371,0.12575936093280365,0.10998545807799466,0.1263889945045295,0.12378557544745547,0.17720617380834636,0.17069787196512015,0.14166036409943533,0.1705771153388794,0.1855841407904408,0.12254368824234943,0.18274706290574397,0.17002350166564073,0.06735925500487684,0.07872290010743611,0.09361708552301672,0.12702918903918164
rh_paracentral,0.18157793363954997,0.13215870960810788,0.20368917638131884,0.1672246454650658,0.11497130619650367,0.21165132155347463,0.21991796184825504,0.17976874941855092,0.17750680526803375,0.2396480564023847,0.21544115134516068,0.19963945220760132,0.18249549003300986,0.15646661533409573,0.14760078273345154,0.23067611144282316,0.20310368268074247,0.16954881228709792,0.1852441778921301,0.1328945310761395,0.19466158917717977,0.1425578497458033,0.2124539698361818,0.2245299324215756,0.15497036282132348,0.2204086763101477,0.24263896573651078,0.21731437422074817,0.1795996624953592,0.20389765155622275,0.09474180732437161,0.08327353481394834,0.11809669398810481,0.10573736440578527,0.1222216847173621,0.12324125243291774,0.1718141691386417,0.16495963501659863,0.08491161260584223,0.19199592897052623,0.22536101020508723,0.2033843403226276,0.16896907134410682,0.24135501691396624,0.205660969523955,0.1829517658025793,0.20246267872927867,0.1554460953467137,0.1594736640939613,0.0,0.2030176087062299,0.16595982725818573,0.17594862126562247,0.15417826106252638,0.19402376254789927,0.14576790966842532,0.20944409555402915,0.24224418720034765,0.144701109448977,0.2449151143357762,0.2449026356225863,0.2066719869261789,0.17725442608089226,0.1858875684725265,0.09745779621817492,0.0818780990115381,0.12477575856905677,0.10711281272382002
rh_parsopercularis,0.2379081862979485,0.11918791074592722,0.22514457600366589,0.11682999445773021,0.11310234976153762,0.1993903665347743,0.29349330335275364,0.22297295684649857,0.1557778644093216,0.18866102098316676,0.2558355575747944,0.15453675056860944,0.15467003270247506,0.20578361514291832,0.14295482816135074,0.16875962221929047,0.25452289469036415,0.1506369656509592,0.21865039828669736,0.1206514679418615,0.15193466916312778,0.1289695850400889,0.21386161599326836,0.2292526515013019,0.13571672438051244,0.26877625094004604,0.23452081395993926,0.2480551893876972,0.23021204421941724,0.27013195612694874,0.0878048102350407,0.07956651791430626,0.1339287987372023,0.13106714551185714,0.17792717358614635,0.10626961298967742,0.2693177133189853,0.11649227189122892,0.08519459761981474,0.19140914785368454,0.27676408142530556,0.2174891358971749,0.15438803568125628,0.18252120551173545,0.18306792054300647,0.14351457171753595,0.18868953115578424,0.21179446575598992,0.15191604798633476,0.2030176087062299,0.0,0.16844075728969604,0.24645081877757574,0.11994930242715994,0.15765281042807253,0.12851874434850113,0.25670676459734604,0.27189934450128506,0.13115882305854454,0.26201749990476947,0.24816616231364957,0.19951202950050664,0.2279192682623503,0.28270379328061346,0.08939604194381355,0.08133937829847117,0.12965583553655893,0.1320012384375448
rh_parsorbitalis,0.1380196969122266,0.09717245643758879,0.1654331510260777,0.16333276715357392,0.14466294814504052,0.16694207667970798,0.2096462815580056,0.18686040866124154,0.14730470825744196,0.20574814565834487,0.2018792718632325,0.1668118817933748,0.2054952861078836,0.2034716673812633,0.12784528580640317,0.13949427511968662,0.1993981049307377,0.26857267425305587,0.17371589258136416,0.08872704017929851,0.1707806147493328,0.09272554797282098,0.16263462757082456,0.18629080883626803,0.11190753108269309,0.19728916628087054,0.23979187235983523,0.18956464245065627,0.17762424808372734,0.21223769798492667,0.13790387471554957,0.11880566732307431,0.08612463901923915,0.08218891561084185,0.09578471048538933,0.08894669679934854,0.1421262027508657,0.1424251822202077,0.1178288911348386,0.17324171706788238,0.20245536080146692,0.19214350914196282,0.17037218437661933,0.20485024827179424,0.16529862133326914,0.13863418478881817,0.20976876186332533,0.19470671819523802,0.1370618702803371,0.16595982725818573,0.16844075728969604,0.0,0.2020892654735546,0.10317998117158497,0.16692860829723344,0.09055553816898916,0.1819399662891272,0.18120398083217706,0.10941020125790034,0.20931807459726665,0.24412885247821478,0.18736010990811028,0.18514654893468413,0.20147791015749159,0.1506177157910011,0.11696147353849488,0.0823467041711649,0.08187450814117729
rh_parstriangularis,0.1756961994723667,0.11980627360227795,0.18287554295695332,0.16076388127481617,0.09590648267945498,0.16215708751402125,0.2759260358047946,0.19893511979566184,0.15626425450646358,0.2475294790010043,0.19118639351523883,0.1904923303594207,0.17478410645829004,0.17694987792336855,0.12117665687636388,0.17175567227272795,0.19769470804914652,0.19341768809197718,0.24995441484382142,0.13659659907132946,0.20535125906793683,0.11805761492276351,0.19535463835982494,0.20607412829862962,0.11740058417254741,0.26492158616079814,0.20698983701320864,0.32143600767382063,0.17613241391983167,0.29632207844839303,0.09713657028731194,0.07803926897663122,0.10672262007448466,0.10604609416141172,0.11956150279790187,0.10934118560279575,0.1956045445605245,0.16354102730716827,0.07807749650690979,0.15723715546900852,0.262464306901012,0.18657775594256523,0.16401760039650043,0.22331508457055196,0.17671912520237773,0.17020207393898978,0.19821340694805037,0.17701120755162755,0.12575936093280365,0.17594862126562247,0.24645081877757574,0.2020892654735546,0.0,0.14570169149188483,0.2077598123572343,0.11534983599695595,0.23213716575748908,0.2250126557623711,0.11937517585170852,0.27733667838906073,0.21532458043711653,0.2646811367896815,0.17315353878456696,0.27296141513298866,0.10136287938301286,0.08145353539858534,0.11996738161876445,0.10115459058476994
rh_pericalcarine,0.12565692646235763,0.12643830462215513,0.13930316919690855,0.18288429598552153,0.07747039413037393,0.12089856198713075,0.14889324549321212,0.1439030639491561,0.16027436467803383,0.20898796875885578,0.1229021612251571,0.21152364537417156,0.1262794918408416,0.10326092696309669,0.11155525064286902,0.16034721606692784,0.11287583683430834,0.09734357913687738,0.13842451189862975,0.2714483648105962,0.20503376766287637,0.14137654877440586,0.16621340353625816,0.16100895292424178,0.10121872724163433,0.177568184160596,0.1317335411809553,0.1790030373247378,0.1133914988453075,0.1445710603146331,0.06202916024256716,0.054682566441413956,0.08913208128395493,0.09291117842106267,0.09374505812614171,0.1145718161201374,0.12391979440349846,0.18412491306269918,0.05977988006226127,0.12527675949640796,0.15762330015700013,0.12599980604055444,0.13017881124551195,0.19392590539176754,0.17288326083476505,0.2025961610472379,0.12648669624430584,0.10682832942648673,0.10998545807799466,0.15417826106252638,0.11994930242715994,0.10317998117158497,0.14570169149188483,0.0,0.20397719927431357,0.13998250907522997,0.1574742825962669,0.1514937957832729,0.09781238900411512,0.18496853608678862,0.13374410931830108,0.19746106131614466,0.11485041265596033,0.13613416071172027,0.06518021782655598,0.057823677654770554,0.10911000068495139,0.08438218396988585
rh_postcentral,0.17473478753739374,0.11449179528945394,0.16751707670218124,0.19007531511437978,0.0996759314106245,0.15331821853721975,0.20918435260506651,0.1685343065553604,0.15755165931589135,0.2384374656556209,0.16444719593778925,0.2343819903479185,0.1669295234918214,0.1446250433981104,0.127425634271498,0.18721908271591706,0.1533576433520712,0.14786490720920212,0.20851277147445957,0.16929263334253866,0.34206299715150046,0.12527141503618902,0.2246884074927659,0.1875844304929316,0.11259570489228206,0.21323058849488571,0.1908345385961998,0.24533845871555693,0.1627116478688841,0.1992640258389941,0.09315771021082848,0.07362654290662402,0.10557809907845155,0.10800225694133492,0.11464009121034911,0.10775661777940605,0.1605887511066736,0.18160048452172559,0.07721623376074702,0.15151967219354667,0.19508101515781565,0.15494171524232572,0.14681138599044413,0.23272861601396283,0.2044152785757112,0.19688285333828942,0.16302474922937463,0.14387466251333325,0.1263889945045295,0.19402376254789927,0.15765281042807253,0.16692860829723344,0.2077598123572343,0.20397719927431357,0.0,0.12357286309710376,0.21482827170218433,0.18938026389406282,0.10964750858433286,0.22770542508002478,0.1913087170773092,0.27006306739265845,0.17174430894699083,0.2027969022877591,0.10201034245528741,0.0770506679596554,0.10869163110906968,0.10442593088868392
rh_posteriorcingulate,0.14051188252957314,0.1998316611977217,0.13158853501639187,0.10566125678223273,0.07411134310036684,0.15792222044380091,0.12281584419151945,0.13730674982887225,0.1999899043813704,0.1348381273641654,0.14190804675791893,0.13648646130371772,0.11674511583403538,0.10583630458630372,0.11798986640438136,0.1331351137299888,0.11026814283041009,0.0872724556675097,0.11475894116178335,0.1325397405331546,0.12252688338612991,0.33319574928926055,0.1288233738322648,0.16891563024846756,0.14986397319553527,0.15338476358316194,0.13976065536027832,0.12502860655126186,0.10735570423131652,0.12137478835122506,0.057000579306374526,0.05596133191036869,0.10073647726434787,0.11174408466997313,0.11118420573936826,0.22239964478926244,0.12321722430678936,0.10530840441276566,0.06511655203162955,0.16298923204557675,0.14403646449798183,0.13094158139887757,0.15841715882723303,0.13600394149994646,0.16156594531334464,0.1293513127867432,0.1338437072638958,0.11195850682877956,0.12378557544745547,0.14576790966842532,0.12851874434850113,0.09055553816898916,0.11534983599695595,0.13998250907522997,0.12357286309710376,0.0,0.11692702703504018,0.14429109615384716,0.14248665678355849,0.16745275348978822,0.13093087425937697,0.11892230745975786,0.11496112942369703,0.12072445106088507,0.05868825332159813,0.05967502109245224,0.1107758970181065,0.10676788110508764
rh_precentral,0.22037287315030846,0.1089819640069393,0.2420390745388574,0.14409573422354074,0.13061954437402296,0.18793841722284,0.3093960663918379,0.22057261181417387,0.15255343966215276,0.23554650751190073,0.21188668726924606,0.1841401038909598,0.1693366493302835,0.21127398410087295,0.1667246292912114,0.1918255428500441,0.23764820555472463,0.15064949013139114,0.23419706167409346,0.13882095828397162,0.20190471321700307,0.11871919936292766,0.3023201251772249,0.22251585602926546,0.1151881605039691,0.28035884445393283,0.24525252793800714,0.2611596696218879,0.2587486580732003,0.25537120068298813,0.08657640191255685,0.08010429169122986,0.13239513507800818,0.12256549608752021,0.16770640031057457,0.10463765926226387,0.26179711020435664,0.14748118825587603,0.08969516914413203,0.1778934743522725,0.25170804051524365,0.20777267691498028,0.142100746986762,0.2173854440925034,0.18699292797651912,0.15598773415223824,0.18566442032388045,0.21423254913084736,0.17720617380834636,0.20944409555402915,0.25670676459734604,0.1819399662891272,0.23213716575748908,0.1574742825962669,0.21482827170218433,0.11692702703504018,0.0,0.24647355842037,0.11646719036678366,0.2620460604598433,0.25697979546241867,0.24065709777971175,0.2574040378380122,0.2563331277189197,0.09036332001597945,0.08162026890424551,0.1217737045617838,0.1216843014061361
rh_precuneus,0.28192682521748863,0.13971186728177493,0.2789617859372526,0.1486819501087556,0.10134827878341178,0.23309265164976467,0.33200109500725994,0.23032165326907575,0.18353483232007242,0.24003896196546518,0.25237630821346335,0.1957248452840579,0.17932753441231628,0.20577182932342708,0.16631063737823668,0.22354293840727396,0.24619760924728776,0.16288651123412545,0.23855576804012837,0.14157276314874745,0.18303128127869517,0.15072205268245595,0.2505799545618049,0.3231728186501522,0.1495333991439991,0.3088002686313839,0.26902277156391957,0.2562014688308005,0.2125728051821784,0.26705452192364376,0.08785928631365075,0.07093078380711225,0.1471991134350897,0.11883696787089443,0.15242785258049896,0.1164793030004081,0.2622735469697297,0.14187961649490147,0.0777370209541224,0.21821612188352188,0.2700119424912714,0.22622605814687208,0.18298934383004056,0.2354802558934617,0.2081057661607799,0.19240797457388886,0.23829382634940102,0.17590573102839815,0.17069787196512015,0.24224418720034765,0.27189934450128506,0.18120398083217706,0.2250126557623711,0.1514937957832729,0.18938026389406282,0.14429109615384716,0.24647355842037,0.0,0.1431403762111145,0.3185189134515098,0.2967113512740327,0.23354619571154572,0.20084696796679866,0.2712367466005289,0.09263341484390035,0.07002890456881655,0.13588240818026234,0.12114683726679598
rh_rostralanteriorcingulate,0.13462999778285034,0.17388870646344534,0.12494195668051332,0.09632526075004193,0.09283238412668676,0.20104045442915872,0.13321477638510873,0.14894788164512612,0.16811765776607968,0.11519854721097772,0.17470356563706899,0.12056148750404,0.146670660206003,0.1399312728687932,0.12869762208297203,0.11728631739423871,0.12193366816551016,0.10921994817746812,0.11825423694275285,0.09339512174810648,0.10614926168271208,0.15669658710701312,0.11578089707609981,0.17132377239433383,0.21420336450474928,0.13754031047870588,0.1609720099842147,0.11212822351300886,0.12602045455002314,0.1277846831376583,0.06533078617586228,0.0715068526089906,0.09487511249483344,0.11660877200493104,0.1192205598365174,0.16440008381147078,0.11987985557409585,0.09349435571682445,0.08690776283170197,0.17936604144002619,0.14706243897147878,0.15825683416659178,0.17808442546329464,0.1189573275154624,0.16555721477561322,0.12277140484000726,0.18965866236963017,0.14621014920713996,0.14166036409943533,0.144701109448977,0.13115882305854454,0.10941020125790034,0.11937517585170852,0.09781238900411512,0.10964750858433286,0.14248665678355849,0.11646719036678366,0.1431403762111145,0.0,0.1553673739175586,0.14275143237552487,0.10629138911872751,0.1291777379493566,0.13791269485026264,0.06408666027871861,0.0765287633224519,0.0902265947174628,0.1152968379481749
rh_rostralmiddlefrontal,0.25289226772518225,0.1579745667172089,0.2762613316255322,0.19137674184766668,0.11685425646754254,0.248093326567725,0.31960106827420426,0.2864313062168783,0.2326600754188033,0.31810771796210324,0.28031706714923316,0.24932592557093922,0.2276028087038244,0.23529880181531573,0.1674733573038484,0.20597692790620256,0.23686957390963165,0.19274526969590072,0.2574089653551955,0.1552487795486632,0.21632041925448858,0.17138771147888662,0.24997113294893655,0.33680999335244877,0.15689818856687468,0.38522385830438777,0.29786514626922106,0.29655771101509715,0.21312494381505043,0.28997696674586615,0.09345464903454205,0.07834078793154672,0.12115088861806182,0.11304715023325804,0.14052999008889383,0.13246531113355323,0.26094572861514,0.17731007950856936,0.0897439842647088,0.2586094301704411,0.3432464564316568,0.270304440994481,0.20725276477550617,0.30214935253435726,0.25158148493301496,0.2247841465397307,0.24655987374989338,0.2194286313389685,0.1705771153388794,0.2449151143357762,0.26201749990476947,0.20931807459726665,0.27733667838906073,0.18496853608678862,0.22770542508002478,0.16745275348978822,0.2620460604598433,0.3185189134515098,0.1553673739175586,0.0,0.3012441284664709,0.2808126433204964,0.21354425717719694,0.27066031683899755,0.09932839661341097,0.08152085266397784,0.12733889721071753,0.11438325664671305
rh_superiorfrontal,0.22134457982594077,0.12496386254204288,0.2660155756404548,0.14616363540699182,0.1276490255123268,0.2362057203826859,0.29727737381930874,0.2344539274145445,0.18516167611264364,0.24091602704861245,0.2991024143737559,0.18739922614276963,0.22338648414353218,0.23312338228597737,0.1691491304541798,0.19341355952402842,0.2886817134169809,0.2097392740479278,0.23648954311080972,0.11905418377758605,0.1961021603224654,0.13550615542782746,0.27518399203931476,0.2791511638618712,0.1407495237501248,0.28951181633346224,0.3940828922130869,0.22649506742387182,0.2595457396538475,0.27082589140007896,0.11094673005451894,0.09377108947232143,0.12557692100826442,0.11226937723606892,0.15435645774802817,0.11614821306461065,0.23733389507719702,0.13934367555927255,0.09901799051245401,0.238189712274031,0.2699721665959804,0.25091837298168435,0.19520998732341135,0.23500773261048788,0.2262731177470855,0.16017302639063669,0.25112183564997026,0.21566819839000678,0.1855841407904408,0.2449026356225863,0.24816616231364957,0.24412885247821478,0.21532458043711653,0.13374410931830108,0.1913087170773092,0.13093087425937697,0.25697979546241867,0.2967113512740327,0.14275143237552487,0.3012441284664709,0.0,0.20082189977904039,0.25600406638822715,0.2609543307437125,0.11663101419891857,0.09153298389817692,0.1140022474674576,0.11277844384492774
rh_superiorparietal,0.18696668640996938,0.12264953667467983,0.2006419815640563,0.2271338195147328,0.10036443913487257,0.15783914421425344,0.27681075350977097,0.19657758426992938,0.1532811275154125,0.3119652940712017,0.1840636316502006,0.2389882028971021,0.16777951935520286,0.1553646112943415,0.12690245997222563,0.21130777226172745,0.18528568658142192,0.17867629749870764,0.23894601847983715,0.18318896537516693,0.2653830308806737,0.12169799849075819,0.2163749664165332,0.2082023496815648,0.10966096669935435,0.25579333957729783,0.20430813615228244,0.370860145153364,0.16918145978281396,0.2548439062817927,0.10468756129402748,0.07384377155510428,0.10455380254877096,0.1025088762234193,0.11478564390683162,0.10382662994474053,0.18520565365107722,0.23205918280128437,0.07405445470483178,0.1505804450802587,0.2836700412394963,0.18570912519214494,0.14391317046819482,0.29351692747077224,0.19602265966009114,0.20894994888323787,0.17948745547916403,0.14993501289863145,0.12254368824234943,0.2066719869261789,0.19951202950050664,0.18736010990811028,0.2646811367896815,0.19746106131614466,0.27006306739265845,0.11892230745975786,0.24065709777971175,0.23354619571154572,0.10629138911872751,0.2808126433204964,0.20082189977904039,0.0,0.1657632542433275,0.23587754582940337,0.1175854237493478,0.07695431209322932,0.12858925510182195,0.09897916218535291
