,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.1977698865713834,0.15943497956739958,0.202365078000607,0.15077299718373025,0.16763150000741142,0.2777422991669118,0.2992616365568769,0.36232860449575227,0.20821584217395456,0.26460033745345946,0.2716111987546834,0.23534023041786545,0.23001424086967132,0.3430602824412214,0.1803481080484446,0.18542404172054572,0.2426290444889362,0.1799736264623538,0.19812397752671668,0.12863441185450677,0.19103147820823513,0.1693641134369656,0.2235695355826595,0.2146227825262639,0.1760814803809873,0.2948706636410168,0.2643698271176433,0.18857235094742647,0.23138060011365674,0.27852492576039345,0.08439025590323722,0.0927042368340104,0.12753629445521045,0.09788108670287383,0.15765404885663528,0.1397175194908826,0.18195189473719217,0.15081099721031402,0.15645989500390428,0.20492994287316338,0.36155669103494176,0.0,0.18476990586693126,0.29536300677912036,0.2712678069347997,0.2196343002217281,0.2133314928631654,0.38476526111680015,0.18496584132736021,0.20579813283064824,0.20232952657667247,0.22201459296708612,0.2451114276771711,0.13841231048764685,0.19330561130542165,0.15846214635631797,0.2525202656970905,0.2376989969013999,0.1523765928723845,0.3051757980228903,0.25718304256135727,0.20987847762713038,0.2177911361993763,0.2477166916235061,0.09917570519440166,0.08833159282913994,0.11002203894637501,0.08981214019906587
rh_isthmuscingulate,0.11870001712235854,0.1212894453218276,0.122158995597485,0.15724122614056654,0.13050001794913482,0.16512853243661077,0.15373642507073307,0.18171072140781253,0.3384598006420334,0.19065085211127,0.17176327416399473,0.19314817897764636,0.17022482657346222,0.1672551018885954,0.15008641944419004,0.15717772307834477,0.14597968360480237,0.12381751275938654,0.1138976156958256,0.11601199854036467,0.1382354966435839,0.16686864640717003,0.1395826660035739,0.13516586494973729,0.16212742655468415,0.15599486908665977,0.15495411961784367,0.12249486132270666,0.14678049259629591,0.14780756469960418,0.07909863896607669,0.08717712806484122,0.1044213266850554,0.10004573404948468,0.10445214421711332,0.17792986712699355,0.11297270532436406,0.15412129882560388,0.12951646026055946,0.13401159985929295,0.16554030887053375,0.18476990586693126,0.0,0.20465794948745716,0.18538413220322084,0.1783352894968369,0.16967299633913416,0.16648982458526884,0.1539550455831154,0.14610476855926985,0.12487485582308251,0.14476968484891228,0.14409399664538872,0.1313376382916402,0.1527934910636613,0.18382765386028058,0.15190933647916388,0.14121100198228106,0.15780561013155903,0.16287293989490742,0.1547041808146225,0.12917613512175588,0.13589471015256196,0.12897490094113034,0.0843352874718001,0.08877498312258471,0.11074117662290993,0.08556481639992924
rh_lateraloccipital,0.17970874465308564,0.13263016103193662,0.21271111287202696,0.2118064876509249,0.15947229395988,0.23560400063940712,0.28295663558637085,0.3035720038238117,0.21672662889855868,0.34281305358244507,0.25045546989356887,0.30977247799919777,0.23283600267299923,0.26871822363328873,0.1520098076981371,0.23532538682197998,0.2263298165343856,0.19215645811873597,0.19927910938246682,0.13119530276089336,0.2068914701671488,0.17590399360520284,0.23402170056857152,0.21008473593701657,0.14725413574785737,0.3071614557093031,0.24270915804043924,0.21764218491363208,0.21860303390194732,0.2555059040730052,0.10859286066450793,0.10501478922386727,0.12278773434506872,0.09787663911091207,0.14515384332709302,0.14167399891752389,0.1869461141565702,0.2226668950820752,0.1634013163030054,0.17123490330577495,0.3336208720642415,0.29536300677912036,0.20465794948745716,0.0,0.26257373859101,0.27417827903983216,0.23246935039952604,0.2757682958399541,0.1502411762224726,0.23341594796207574,0.21018490927075334,0.2358549071418778,0.2593332538001223,0.14988112225451763,0.2225631579884149,0.1610655854414824,0.2520726273349066,0.23215721441729734,0.14888568289960208,0.3073927261973585,0.2553309031089365,0.24417594367126433,0.19189316058875863,0.23325786897155007,0.11691890040219924,0.09756953739644599,0.11173100858167907,0.08685848837584907
rh_lateralorbitofrontal,0.17479032770804348,0.15763754365227026,0.20453177346489798,0.15513778981307916,0.15253160567265964,0.26105254167424125,0.2558496922338584,0.25743626569186834,0.20357619146464187,0.23022560049484006,0.3066159515472317,0.22415626842765374,0.2448064901774059,0.2482333803865166,0.16710220256611233,0.18473814926793242,0.22688260023281367,0.1602045200897244,0.18391946024877806,0.1333632964958364,0.17811624021330866,0.18441008075254103,0.20404245057875606,0.23701060972904636,0.1771449943671688,0.2741927608015324,0.25773153029836215,0.1801659173161329,0.21209592494631674,0.26433870666487164,0.09432586288102171,0.09403719649862316,0.14125391211208913,0.12795332902946654,0.16549455422455142,0.1673803221403044,0.20044081969565936,0.14686381754579506,0.13892205664016583,0.2102442118801599,0.2708999031265604,0.2712678069347997,0.18538413220322084,0.26257373859101,0.0,0.2034887803103346,0.24748875535790513,0.26130309418614894,0.17009902671087157,0.18262626960224218,0.22003767567804344,0.21151388336621652,0.24276132003819317,0.14509405980306858,0.19254578440854483,0.18339867286858538,0.22064577512939806,0.25467603584117043,0.18244162689379206,0.278865781971618,0.26635080416880363,0.18686531093988895,0.19622850767443026,0.2395786015055812,0.1047892252068236,0.0848368318910799,0.12789172940445842,0.11380569855135063
rh_lingual,0.18629920943478542,0.13479717825817042,0.17144901606981672,0.24072240947140364,0.11384805174090866,0.18789546309973384,0.2420014600271744,0.218097240255871,0.20905059782974272,0.3145302454728372,0.1935204215485783,0.31828760299030545,0.20242724667057763,0.19252413625579173,0.14829734646654333,0.20589363971067845,0.16672549911106452,0.158197934370517,0.17901484843137774,0.18584180826328323,0.256527310502721,0.15510090570348592,0.19935661725575593,0.16695610068620417,0.15043097398731836,0.24748092863972257,0.18455675273509306,0.24016181824842062,0.16025396681382853,0.21497124381344676,0.0965876325969111,0.08157639559661083,0.1235728547472562,0.08942960221891408,0.12749131705030212,0.13210824808934538,0.16115369869157425,0.24388312993515526,0.11676335070306318,0.150382757428488,0.2366476504210881,0.2196343002217281,0.1783352894968369,0.27417827903983216,0.2034887803103346,0.0,0.19668684590613364,0.20051125440780385,0.13593323879596478,0.20780162192633225,0.1528893245018684,0.17617526968179975,0.2070968803594993,0.226543314336988,0.2571340507435138,0.15227555714599197,0.22986219046782452,0.17275365424504993,0.13072643991229568,0.2281314190413376,0.17504994613496044,0.25531131682414226,0.13009501058933612,0.18115213866451113,0.10174946630561961,0.07762818551367848,0.11355227072845687,0.07941006925274183
rh_medialorbitofrontal,0.15229215642660496,0.13128856041238235,0.17097501649461957,0.15399527205132754,0.14427684666183702,0.21066949452339315,0.2266018859543167,0.23249077470408122,0.19562118374941836,0.21829220042744688,0.2541136420204525,0.20519712837402138,0.25368070791444014,0.2080696591331336,0.15702844708561636,0.17345538504015812,0.20003842605857,0.20393980176253965,0.1811102539288592,0.1183812172282151,0.18791667054126224,0.15817551254859,0.19042225179021316,0.18655847442022516,0.17144201463363098,0.2527274516085569,0.2359607839686812,0.18051330398623466,0.17467451525311467,0.2141943710214568,0.11514436581912788,0.10608204120645975,0.1093482652384784,0.09224424235333191,0.1223544778318777,0.14471531535022464,0.1460238691589971,0.15562316257219685,0.1391886799609889,0.1582659131564642,0.23080127802204986,0.2133314928631654,0.16967299633913416,0.23246935039952604,0.24748875535790513,0.19668684590613364,0.0,0.2229454919467089,0.14977626427210888,0.17037090548715725,0.18420104609330035,0.25702854877462206,0.21480516332751373,0.13132832139104228,0.17985918852945432,0.1523072068524447,0.18660733306857993,0.18648857794129267,0.14576202014705428,0.2399915886044418,0.2151009578607551,0.20171733730037295,0.14949798529206246,0.18401453336385062,0.13240503363166525,0.0927437018111038,0.09605160160926794,0.08365569674424783
rh_middletemporal,0.19268230229176891,0.15170486401515737,0.22451522618373984,0.13681402712271462,0.15847172119765468,0.2859442650817787,0.3015534884182691,0.36853410174016815,0.1968838526551973,0.23640272621651687,0.2797370216300314,0.21481467658041742,0.20955578692931076,0.3628402417592847,0.1634962817906859,0.18154588596561155,0.271460299478959,0.181328190820464,0.20905155145265272,0.11073406591672463,0.173700625075125,0.17067317342297406,0.22172659439507428,0.24774273095146504,0.18656943262110015,0.2871276530969178,0.26841002590790236,0.18246994260102398,0.25325787329990435,0.3101371473896952,0.08835636521211086,0.0921403358837663,0.13268756498316728,0.1042800789454033,0.19080064696078358,0.1390703201283173,0.20463092861111373,0.13684641507360903,0.15230981140520364,0.20463966066104491,0.37760527491549134,0.38476526111680015,0.16648982458526884,0.2757682958399541,0.26130309418614894,0.20051125440780385,0.2229454919467089,0.0,0.169002449121203,0.19711650205408157,0.23543436046604593,0.22893553090993815,0.2557329961984865,0.12275490296530368,0.1810998713739013,0.16422579116918412,0.2532618865773145,0.2668468558805963,0.1606924073748902,0.2933027988762255,0.284185313788088,0.19981692107924606,0.235487220525621,0.28353038521398244,0.10257042139072119,0.08996527068345778,0.11441515781118444,0.09872433334323966
rh_parahippocampal,0.1422725335507777,0.1310263435746198,0.15068809946589168,0.10141189176964982,0.14863486769326725,0.20935205295989207,0.15848624928944258,0.16624536982895677,0.156560172111164,0.13584683255184885,0.1688651794838104,0.14868186353523288,0.14455281964024486,0.1705181416331555,0.24365574314905875,0.1465624642812478,0.16472721989258787,0.09503533023358951,0.11805112440425483,0.08833640949315993,0.11817656436213289,0.15651908394899539,0.15707411785200404,0.15913253511774983,0.14115350589767264,0.15088262169938885,0.17254132456089108,0.1093294498364956,0.1748273884557864,0.15734737225268824,0.06893595505039395,0.08263366190197483,0.13214790456523476,0.11739952110847172,0.14890652440402377,0.13233259712735504,0.13880579806143242,0.09886375225604581,0.12751968253520793,0.16186445532422186,0.16890941482218572,0.18496584132736021,0.1539550455831154,0.1502411762224726,0.17009902671087157,0.13593323879596478,0.14977626427210888,0.169002449121203,0.0,0.15314274691972166,0.14136473321513426,0.12920280177183352,0.12955496563064348,0.1027460193617098,0.11787829098515651,0.1606753165682669,0.1607402893069581,0.17746607156141472,0.13208104495546147,0.14245937015056212,0.17208421490288162,0.10929546062674815,0.17548722559396235,0.15571968503369607,0.073667192793441,0.07907825858092968,0.10777024483217891,0.1061021376263116
rh_paracentral,0.18867217292660443,0.1431298731022918,0.20989570873469734,0.15295655195651164,0.11346223085394501,0.20778766221224007,0.21765302114177493,0.21155254671269139,0.1720084822922288,0.2010676109656689,0.19742583568243435,0.23073744043822605,0.1662922494726527,0.18590094067348092,0.14417775663910354,0.25996711735670514,0.19910697484567744,0.12721158174052213,0.17357477913152605,0.11940358721576698,0.17613915878426636,0.1797954899517839,0.24271092473220274,0.21549202747138455,0.13126061116041401,0.22751775330379703,0.21930508004537044,0.1885995217259485,0.20371507778801834,0.22453500111542632,0.08396648529373105,0.08762134541290531,0.14421197403711317,0.10501062503197914,0.1674855595525232,0.13714167893367277,0.18264012038576824,0.15652867155484312,0.11771071323690792,0.16350860494085245,0.24453216224253832,0.20579813283064824,0.14610476855926985,0.23341594796207574,0.18262626960224218,0.20780162192633225,0.17037090548715725,0.19711650205408157,0.15314274691972166,0.0,0.18411584661510227,0.1486478361329428,0.18957518634977388,0.1332113119563308,0.17669121920734185,0.16746490521741678,0.2427085495482669,0.21612504843990918,0.13649913324703739,0.20549601878558174,0.2355062363229833,0.1820929180890193,0.17729450952645856,0.20234054529828338,0.09061309919394592,0.0777555603160786,0.129769600087571,0.09463331895173795
rh_parsopercularis,0.19033531567772582,0.12294072772346064,0.2602378440232339,0.1270089601236386,0.11976989372752016,0.2081275331180423,0.26021454438294234,0.21455524121090172,0.1505091661354904,0.1733246879943663,0.2591318956170619,0.177394182530371,0.16608247996583062,0.21728398582579217,0.12875970647912596,0.16936864108431685,0.33572227182991293,0.15517230036235682,0.2365871072014819,0.09009332499264404,0.15386194831593472,0.14240904350654573,0.25734049468520076,0.24346063531403245,0.13082221338377778,0.2687350308032144,0.27731183220274,0.19944851537702663,0.24283428116039982,0.2989520514836702,0.1062096899426122,0.08880864349410234,0.1498445035692415,0.10733353039639248,0.2051001010916723,0.11707813879042382,0.274913886591366,0.12002547108719076,0.11744356310004142,0.1485512412051904,0.24899853081221313,0.20232952657667247,0.12487485582308251,0.21018490927075334,0.22003767567804344,0.1528893245018684,0.18420104609330035,0.23543436046604593,0.14136473321513426,0.18411584661510227,0.0,0.20403951932094647,0.26923072273731835,0.09953196290266053,0.16052369333548616,0.14273396917292672,0.2696773435638009,0.2785690804723209,0.1356940383706263,0.26239507801156015,0.3265029768514586,0.19211643621800145,0.19894538839828863,0.2813680576837938,0.11671866030636888,0.07312452399426522,0.12384030733226711,0.10168199247971357
rh_parsorbitalis,0.13207382013293126,0.11918305618379983,0.17072141071161792,0.14389513457588515,0.14623913822328646,0.1659118653060768,0.21214632242636874,0.21616231411632317,0.1622226837733478,0.2149231569298388,0.23094499446037212,0.1726381106771539,0.22585258189804433,0.21103710949795165,0.13406804499576264,0.1446962766492855,0.2207139790294601,0.2912885392658966,0.2141502486001266,0.08814264509879581,0.17677171527500982,0.11952136204416884,0.17845910727910824,0.1581184041707068,0.13338770982191991,0.24167302314638994,0.23006248018157516,0.18139421336712905,0.18030403761923058,0.21718362892990692,0.14496824795114394,0.11883276001330408,0.09622024305014373,0.07568868399688702,0.11139568993795221,0.11247288934486008,0.14417607782092898,0.1448916773599593,0.16175718195039346,0.1176925505014677,0.21674754754012746,0.22201459296708612,0.14476968484891228,0.2358549071418778,0.21151388336621652,0.17617526968179975,0.25702854877462206,0.22893553090993815,0.12920280177183352,0.1486478361329428,0.20403951932094647,0.0,0.2766139510789151,0.10265652886716267,0.16864659566649462,0.10921657505796352,0.19269650417770415,0.1586629572919762,0.12520683120111736,0.26064405272769686,0.22253300452426517,0.20796450475170045,0.1628925410641982,0.1838461042950353,0.17856239944022367,0.09995088140042227,0.08493047054954242,0.06958800581257678
rh_parstriangularis,0.18907745402620305,0.12411433741299804,0.2452295651055582,0.16477947872118867,0.1313257932255941,0.19207452419901416,0.27441693303272,0.25996294672981085,0.16346571642483373,0.2394159606688677,0.2534754135615864,0.2122745240369832,0.19691450506312408,0.2561325642793155,0.13332774601378752,0.1740741914950658,0.27783602730623336,0.19847314899317514,0.350967464646069,0.10550525437533292,0.21145411473592687,0.1397575615581553,0.24547117607266597,0.21990850903277828,0.1303865484583625,0.28963819334340724,0.22812074801323762,0.23819569778735789,0.22975080177306467,0.3221846088032999,0.11265105880280017,0.09786538330208248,0.12521290387584566,0.10499085655239256,0.1752784157344364,0.11535216903141218,0.2381056229124624,0.1650191202435433,0.13967068838973734,0.1330784190929616,0.28630466263200965,0.2451114276771711,0.14409399664538872,0.2593332538001223,0.24276132003819317,0.2070968803594993,0.21480516332751373,0.2557329961984865,0.12955496563064348,0.18957518634977388,0.26923072273731835,0.2766139510789151,0.0,0.11830026800151675,0.1990293903574077,0.12862614479307805,0.28570758143001235,0.23393157945148077,0.1321844567185462,0.29640283987505495,0.24770261201107552,0.25000112974037325,0.18620808501713465,0.2857378156389629,0.13156309266880947,0.08577433672375989,0.10783544912047058,0.09775688996236996
rh_pericalcarine,0.16034693810369596,0.11804049148512659,0.11945308616804373,0.22255719672750338,0.08018137901513167,0.13144419856473816,0.15595714055428733,0.13903569272604474,0.1658119935111485,0.1948390682748692,0.1280141238606868,0.19381008405982023,0.15484945172424391,0.11795050092422912,0.11836625542192586,0.14001919035559118,0.10823253754508706,0.10375154382587616,0.11638331388443914,0.3921602939573336,0.18211350677419127,0.13580289041190338,0.13181568119370166,0.11995447209467308,0.11757612983576159,0.1523264172367177,0.11173882709467782,0.1691201080029798,0.10717182809880021,0.14634783981455549,0.05919592732828022,0.059476420990310405,0.09921948222923736,0.088384374228218,0.1076931072630034,0.11478575939215024,0.11687816361512854,0.18015401740779047,0.08125387019989494,0.10766472636959248,0.14602038182684257,0.13841231048764685,0.1313376382916402,0.14988112225451763,0.14509405980306858,0.226543314336988,0.13132832139104228,0.12275490296530368,0.1027460193617098,0.1332113119563308,0.09953196290266053,0.10265652886716267,0.11830026800151675,0.0,0.19028453838589876,0.12702989831336337,0.14123774370156253,0.12398394837664671,0.09735210699619846,0.14853208157048292,0.10654944084069917,0.17413103617933942,0.09229836211624784,0.12753511238735324,0.06334205693405051,0.05448049015182938,0.1070184289973665,0.07592733060644016
rh_postcentral,0.18777425915404478,0.12185145935940996,0.16733895517839856,0.20851273173127108,0.1145632168061904,0.1834564814472374,0.2383856259130274,0.19492606073969593,0.17745934215598982,0.2659965358552983,0.17922011851377032,0.21896995399374536,0.20906428061245447,0.18997631184548777,0.14838206135818802,0.17892255724808145,0.17681828737769886,0.16329621920179094,0.17044830650046328,0.1667811493379671,0.3382075807169587,0.12938156284996064,0.21101451729818657,0.16171068422947485,0.13067252556347367,0.20873453175448728,0.168547109405312,0.2480406346178868,0.18030245874216566,0.23953055467511145,0.10003131059375342,0.0903835273167556,0.11685052646350329,0.09208240316792907,0.12693240768965697,0.12097063167187234,0.15489789775686075,0.20608732699734467,0.12115564455128473,0.1252024568090251,0.21610204101018052,0.19330561130542165,0.1527934910636613,0.2225631579884149,0.19254578440854483,0.2571340507435138,0.17985918852945432,0.1810998713739013,0.11787829098515651,0.17669121920734185,0.16052369333548616,0.16864659566649462,0.1990293903574077,0.19028453838589876,0.0,0.1296863152754601,0.23095700203422687,0.16895757662108854,0.10996756315631677,0.1969651458421014,0.16830652147342487,0.2628188445898156,0.14008689750013448,0.17448721728278524,0.10468481101003975,0.07739548268091911,0.11345770859642779,0.08298501437710011
rh_posteriorcingulate,0.14969439308943583,0.15149395450624462,0.15171078992245257,0.11137929989640326,0.1017737350384584,0.22569586371450745,0.16899635738215607,0.17060100412165657,0.18959768712377523,0.13738277995155532,0.17309104414741872,0.18198191934693214,0.14194838966751885,0.15106298569812127,0.13362707542401128,0.17056804375567194,0.1541799707992408,0.09198878951398771,0.11232546201233828,0.12216250253507378,0.11755406098308965,0.2574800843172159,0.1607627833274919,0.20252981405321918,0.18404495916662197,0.17132466808414212,0.18452255239598553,0.11896081908513359,0.14504890434169165,0.17268873083279407,0.060275485950874404,0.06760863013110319,0.15477212069302076,0.13504080156737316,0.14330301785810534,0.21982456629386973,0.15043231899300724,0.10319543072797091,0.08879310106089214,0.2313648654406661,0.1808022781075105,0.15846214635631797,0.18382765386028058,0.1610655854414824,0.18339867286858538,0.15227555714599197,0.1523072068524447,0.16422579116918412,0.1606753165682669,0.16746490521741678,0.14273396917292672,0.10921657505796352,0.12862614479307805,0.12702989831336337,0.1296863152754601,0.0,0.15948899986699935,0.20528297244772528,0.17637511917565196,0.16783590396961642,0.1850687664920601,0.1147557501995499,0.14221271306854102,0.16664050731678345,0.06574818783300204,0.06587298701787521,0.1408535517347722,0.11245616453822349
rh_precentral,0.23852298606208747,0.13771017765695853,0.2872508016905016,0.16208981110021597,0.1270206592583237,0.23636683471277584,0.3414732342345094,0.25619242091385663,0.17635873105511002,0.23480454089903052,0.23259113548482824,0.23110313381598274,0.19364381286031135,0.27345295523446417,0.16558527991543254,0.2340354113977842,0.29588898550899834,0.15692542142192206,0.260990310260771,0.12447347909149961,0.2435677277340725,0.1724666239989023,0.4034952008773391,0.2651607930301993,0.14255462230752827,0.27182031663355716,0.2746392914331332,0.2634974979094389,0.2869412399146534,0.3845577388522946,0.09643914616955669,0.0909276496124663,0.1588943654073473,0.12448481254125998,0.20513722708733165,0.12683514813541702,0.2566980023653982,0.1605189009140211,0.12411936950670496,0.16547687568857467,0.30288999696047475,0.2525202656970905,0.15190933647916388,0.2520726273349066,0.22064577512939806,0.22986219046782452,0.18660733306857993,0.2532618865773145,0.1607402893069581,0.2427085495482669,0.2696773435638009,0.19269650417770415,0.28570758143001235,0.14123774370156253,0.23095700203422687,0.15948899986699935,0.0,0.2971691624091869,0.13169659623261978,0.27454321467607984,0.28217967786292614,0.2594767489461807,0.21156674024174116,0.2952898922850654,0.10571244708593369,0.07713228605449195,0.14993879642621433,0.1122121248229087
rh_precuneus,0.22507803070711402,0.15077382324546326,0.29110357370118695,0.12870784306698238,0.12642403028856897,0.29101771997475784,0.29048327635135646,0.24865412784161786,0.16923675130261953,0.18440472133337377,0.2805065530041723,0.2035939224959608,0.17444011067969042,0.2604868379482638,0.15173706396425313,0.20802656991626753,0.28045056524507006,0.12036426027671737,0.20697237738592958,0.11448986553425794,0.1612550167428389,0.1895444744411491,0.2840480100350056,0.36993267895466064,0.1666489886796789,0.2833875974581632,0.30256983066100374,0.18380696749489517,0.2646866633898726,0.3446663365561491,0.07925871792870953,0.08317114282559504,0.18943363744696007,0.13887538111557549,0.24372549175825578,0.14377737884850506,0.3075043837381625,0.1245955342933087,0.11824359251736886,0.24587336974276056,0.296066773051172,0.2376989969013999,0.14121100198228106,0.23215721441729734,0.25467603584117043,0.17275365424504993,0.18648857794129267,0.2668468558805963,0.17746607156141472,0.21612504843990918,0.2785690804723209,0.1586629572919762,0.23393157945148077,0.12398394837664671,0.16895757662108854,0.20528297244772528,0.2971691624091869,0.0,0.1730373130611133,0.26035044961839215,0.3223724701248192,0.18336105973611425,0.2449475034496595,0.32950932019900264,0.08843329829322173,0.07606896932544804,0.16201719631651967,0.12736338230714064
rh_rostralanteriorcingulate,0.12195193452007465,0.15143391338470913,0.12691405394251662,0.10411960457149103,0.0987337056340729,0.1835115411646199,0.14262533057584856,0.1625322485505326,0.16152410138729334,0.12298037183244852,0.17537088149004598,0.14446616743918667,0.16144403423617595,0.15915676306630158,0.11907092710950307,0.12989057300482185,0.15360655168178766,0.09274853381433178,0.11414877947051204,0.09109595099678348,0.10572261498391426,0.1914754773875118,0.12484966425899025,0.1689701897513631,0.15566532421328666,0.1548731623762488,0.16458978868333102,0.10224976850225644,0.14219781199695544,0.1452943338634672,0.06682511283818089,0.07876243279489373,0.11942056275590379,0.11351797407339767,0.12831427606192378,0.19930425294353224,0.12732700462192661,0.09511796908903947,0.09859558475595401,0.18065893318987694,0.15341495602826036,0.1523765928723845,0.15780561013155903,0.14888568289960208,0.18244162689379206,0.13072643991229568,0.14576202014705428,0.1606924073748902,0.13208104495546147,0.13649913324703739,0.1356940383706263,0.12520683120111736,0.1321844567185462,0.09735210699619846,0.10996756315631677,0.17637511917565196,0.13169659623261978,0.1730373130611133,0.0,0.14566391862156958,0.17509453580576853,0.10585540585435463,0.14703609447992994,0.1506643835339296,0.07482603102810528,0.07593970714333056,0.11463978796597363,0.10408860362347823
rh_rostralmiddlefrontal,0.21608592697609852,0.13829876833522606,0.23530869399499488,0.17192050328481542,0.12309484654311949,0.2380619874422904,0.37335176452899804,0.313375204573762,0.18920999997557508,0.29239869049326617,0.27341580878562527,0.24835691279525288,0.20884742377015952,0.25384235187970833,0.13291639783353054,0.1860448269145501,0.26311493173339184,0.20609500746191395,0.25005055326335257,0.14071357803615883,0.19752177284243672,0.17762622743211984,0.23663382752313375,0.23715395192068428,0.17579525857157818,0.4668571456633117,0.26669677749717147,0.2361464497583614,0.19722731734843846,0.31987199696033763,0.09339831887312391,0.08192760338382707,0.13123381311453364,0.0940177528852404,0.16917269121318995,0.13592711747916783,0.21758377339808643,0.1627233934435766,0.12055317142422993,0.179831978824361,0.3793111563138392,0.3051757980228903,0.16287293989490742,0.3073927261973585,0.278865781971618,0.2281314190413376,0.2399915886044418,0.2933027988762255,0.14245937015056212,0.20549601878558174,0.26239507801156015,0.26064405272769686,0.29640283987505495,0.14853208157048292,0.1969651458421014,0.16783590396961642,0.27454321467607984,0.26035044961839215,0.14566391862156958,0.0,0.2724008666999596,0.2814796794476602,0.1619350271291783,0.26719830444756193,0.10487300181260675,0.07500622129459313,0.11539388472851148,0.08431458300907392
rh_superiorfrontal,0.18438935028526263,0.16133086498582536,0.2674596577070655,0.12288989511624994,0.1443268265989856,0.28006251019047945,0.28062375208075874,0.25885435708372967,0.17947921524021973,0.19709044891972283,0.2986249054426153,0.20660580148637087,0.19692886294152379,0.27537534527999125,0.14317080555679967,0.2114303218369175,0.34250610917115404,0.15234915563649007,0.2192056192611455,0.09831652604053501,0.16321412487126694,0.18781188967938267,0.2853679448796784,0.29995088880767934,0.1596361543867845,0.2790589364282022,0.47751147401962407,0.18201818025884917,0.2815230590197783,0.3117561047845236,0.11248132658289657,0.11115736891624642,0.1514128720638433,0.10435760476447775,0.18022026302880742,0.150013335206045,0.2249384283459874,0.11909207491876385,0.14346700133831483,0.21028234117153932,0.28895401297341405,0.25718304256135727,0.1547041808146225,0.2553309031089365,0.26635080416880363,0.17504994613496044,0.2151009578607551,0.284185313788088,0.17208421490288162,0.2355062363229833,0.3265029768514586,0.22253300452426517,0.24770261201107552,0.10654944084069917,0.16830652147342487,0.1850687664920601,0.28217967786292614,0.3223724701248192,0.17509453580576853,0.2724008666999596,0.0,0.1910468789188251,0.26541945381769944,0.275059985986323,0.12962094201758026,0.0887285205875664,0.13182397518830782,0.09568142466178281
rh_superiorparietal,0.24210489385180603,0.11990431693895523,0.21237978103615895,0.21492910068390983,0.0974197202688907,0.17005486623294447,0.3162481582858027,0.2126615838382087,0.16290024396177796,0.268794872119047,0.1936433027385611,0.23551931742770196,0.19556451368890115,0.20073820154087446,0.12501489517640837,0.1693323619635239,0.18763596240597677,0.2023438673176475,0.24996880158402757,0.15492440149356482,0.2849497887047753,0.131747936275886,0.2455669757547334,0.18602860696452567,0.12238173380252648,0.293150903194019,0.19131408750310666,0.38284338926508366,0.17237351285543742,0.2657760228082061,0.10780269407042922,0.08018812898243546,0.11528278334192961,0.07895654379335826,0.13846011180192336,0.10373620904545677,0.1864476149519481,0.21740748209798325,0.1031292721079249,0.12279306081309727,0.27898024206537786,0.20987847762713038,0.12917613512175588,0.24417594367126433,0.18686531093988895,0.25531131682414226,0.20171733730037295,0.19981692107924606,0.10929546062674815,0.1820929180890193,0.19211643621800145,0.20796450475170045,0.25000112974037325,0.17413103617933942,0.2628188445898156,0.1147557501995499,0.2594767489461807,0.18336105973611425,0.10585540585435463,0.2814796794476602,0.1910468789188251,0.0,0.12708068462666985,0.20661941693791475,0.11426230837762426,0.0704995750872319,0.10781454392966001,0.07434230359027152
