,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.20430338946152693,0.14894429265095338,0.1550560763100054,0.12203909736489058,0.14861739850300118,0.29462737441239256,0.2795183317584281,0.33933469730339927,0.19196850997102907,0.23148876275140645,0.28405574169306314,0.1970743457492705,0.1888323274659129,0.29632190149288806,0.13884962505975737,0.1580408497774167,0.21525977682064476,0.15216631149932688,0.15350938237431763,0.08296243375224555,0.1565261603311188,0.1866786022686004,0.18883075178870484,0.24344269285726972,0.18083466364858428,0.25113902655848336,0.25783529016919104,0.16974806407395604,0.2496835717112724,0.231132049878766,0.09029807412547654,0.08307159966401352,0.13422011856259505,0.12822604078712557,0.22299606644867642,0.18242320131451026,0.1714715055477256,0.111907082215695,0.13018153158600337,0.2874935054944687,0.33070363337247555,0.0,0.1815099768184296,0.23225470445892493,0.2736031500419669,0.17968633859858327,0.1907164853327587,0.29353215006746525,0.1631130524312266,0.1318312139575452,0.20057142767435152,0.16093708282565464,0.17620028368427054,0.08449044663090406,0.15837529850274856,0.1864898453516659,0.20002396204621703,0.2085902282682878,0.18829044433728528,0.23270541568919823,0.23902044813319556,0.15845746175768682,0.2539968268369388,0.2619552145185226,0.08768145434833914,0.08614737657009341,0.13406919137181073,0.13356918245556265
rh_isthmuscingulate,0.13701276697597703,0.1303794785467882,0.12313394787496942,0.13115624995083794,0.1357909036861049,0.1692091903547195,0.1797215329352464,0.18139791259564814,0.29936531171526465,0.2063518597127156,0.187915641473085,0.18317207345788292,0.17056696359171286,0.1941336092359633,0.13154359371684493,0.1593582393397426,0.15940930810891527,0.16859622734646115,0.13755805221470147,0.09504856531194365,0.15397246967728287,0.2000232101839644,0.1443938181776737,0.18148904791389897,0.19332479728625263,0.18746851613430823,0.17684649665590793,0.1523586937503727,0.15110901484564535,0.15583417667442023,0.09009541881400479,0.07365441835196819,0.11281249759012248,0.09818647905724619,0.12738118141962626,0.16214058149176935,0.14010001401471922,0.12853383968611745,0.11966689042776742,0.17149859976063497,0.1963023784334678,0.1815099768184296,0.0,0.2392540604155623,0.18711951420296555,0.19672033803946154,0.1980218522808087,0.18604903536386627,0.14396663497733192,0.12935072817490853,0.150439916275742,0.1560053640383499,0.15876707360896872,0.1070959941729467,0.15100321948429918,0.1975238936056881,0.15723925713821363,0.16917665381366964,0.14517970891513862,0.1808703802516128,0.17958726224858262,0.14581044738224835,0.14789518101470517,0.15668959821790793,0.09266670081353842,0.07689598056250141,0.12351833008856092,0.10618576851910025
rh_lateraloccipital,0.17154756827628742,0.13349114621658817,0.17101777209559302,0.22296157204852002,0.13978516373226565,0.1921967396366375,0.24746226948128414,0.23966837883764133,0.18932733508120853,0.4064436352197116,0.22304955908310456,0.23969617930531542,0.21799119006906129,0.25047429665361726,0.13593812587148324,0.2056009305742562,0.20784684366058556,0.20651611465846761,0.19484055836810163,0.10990131809587883,0.23861797291035336,0.15426131663613799,0.19421228265984283,0.23991365590349648,0.15513969866977792,0.28844993188369095,0.2415337992634622,0.2386867834193684,0.168223700080651,0.2021210190488584,0.10942177516395205,0.07519099817963729,0.12112519437599949,0.08771196764997231,0.1383709975948165,0.13802395557363853,0.20043341335440767,0.19647974032465312,0.11904655138058018,0.18248609220310724,0.2423272404819176,0.23225470445892493,0.2392540604155623,0.0,0.23508026295667345,0.2570349802602505,0.26206619686216315,0.2104041696660701,0.1587545845773547,0.17322807196665477,0.21937990701784998,0.2023475820455101,0.2134403034468205,0.13372965450328972,0.23138191519119072,0.17734236543963464,0.230192298377046,0.23357057856530616,0.12479716040301271,0.28525719092954166,0.2635221768848161,0.25085891984911257,0.16974199714936647,0.2021184632715763,0.1220643287144209,0.07674577090545259,0.11984485906125886,0.08992381826701229
rh_lateralorbitofrontal,0.2018851663910303,0.14039008082226354,0.17896460321550536,0.12687886929773753,0.12868845901871995,0.24745860778248394,0.278351734207156,0.279229755086911,0.20127366715543266,0.23161555131675843,0.32676926276458595,0.19011898908363897,0.19442616806613378,0.26881268052146057,0.13481068799763646,0.16454004916596246,0.23210247612561413,0.17085639616099474,0.17868662970862267,0.08864013505861171,0.16973014507884712,0.20039517665480125,0.1960963205218773,0.28706275553188504,0.17999303669122688,0.2613061783441635,0.2710451185901016,0.1788422803778354,0.2630107503332522,0.24364110940873815,0.09312592987949929,0.07693774942233489,0.14412718075306266,0.14389094404333674,0.17898862316353045,0.17960124991256848,0.20410318826460666,0.11160149126480046,0.11090413727656513,0.2605020945059274,0.27972952581433236,0.2736031500419669,0.18711951420296555,0.23508026295667345,0.0,0.17192591361284706,0.2262410557332157,0.23349914908975147,0.15393668238671762,0.1354885159682062,0.20842436436072276,0.17353853113135315,0.19109150924711926,0.09526878456393073,0.17436680247826422,0.19201222544278718,0.19833838477094975,0.2360685966675578,0.17932877018834067,0.24201761905852717,0.23866516956810563,0.16382170884471267,0.24472655632761314,0.2848289330138519,0.09185578861039104,0.0812377111918928,0.1359583883917921,0.15026822520475883
rh_lingual,0.16072427546199636,0.15244452319704532,0.16496584354135652,0.24142007156572745,0.09942828200778994,0.17445892979793037,0.19555225643268628,0.1762336067593693,0.17655536283843726,0.2950870742087712,0.1692307370778867,0.385596762136709,0.17748733280784879,0.16870027582756325,0.14483033975496926,0.17804710142252667,0.16749621286235455,0.13746338535268895,0.16432652379921,0.1779583985130018,0.23018148734651392,0.176946350848248,0.17598430833554074,0.2252130287214213,0.13970544653389147,0.23022957044189066,0.1695149055559195,0.23614216899162419,0.13695636601510183,0.15722705119638627,0.0834036989083631,0.06478638991913255,0.1425112870716191,0.10175732510786854,0.14300787540480392,0.13984857194704156,0.2008841611945473,0.26503061937195355,0.09151525190514072,0.17414242051156173,0.19282630103429396,0.17968633859858327,0.19672033803946154,0.2570349802602505,0.17192591361284706,0.0,0.19770031991879183,0.14854430841834484,0.1706319548210699,0.1814403457286056,0.17262460799950738,0.12833565402049338,0.17324874304162183,0.22736789223358467,0.23157890910260015,0.1842628004442935,0.2088139475791724,0.24779680178102548,0.11705456981902752,0.24257910003911629,0.18543671448618876,0.23120790160560675,0.13436877192101088,0.16796721014276242,0.09603904837382737,0.06483944880479472,0.1389983633792234,0.10422718420791102
rh_medialorbitofrontal,0.1817602266442736,0.14197180042872193,0.19208383179818164,0.1759166234396069,0.12261915939221071,0.20233183234122784,0.2098337712543415,0.20441822587836944,0.18855193649612295,0.25383006341834125,0.2221124486345554,0.1942362532680097,0.29800703206944046,0.2161427569829516,0.14541942414234846,0.17561870082938963,0.20043635080870736,0.20642819058260448,0.18648384396188739,0.11264309131826547,0.232772660756809,0.1636992702862937,0.2041449665824556,0.23237193797271916,0.1747617199897083,0.2613652776825137,0.2438468953301167,0.24001017095220878,0.1749341952586873,0.1983311163553476,0.12275273014910582,0.07324826845520263,0.11227078740187038,0.0942125398245611,0.1549190815718432,0.1459313777423874,0.191890047006419,0.16254773400928468,0.10623153914094158,0.19422148550774482,0.20791990767608085,0.1907164853327587,0.1980218522808087,0.26206619686216315,0.2262410557332157,0.19770031991879183,0.0,0.18584280166726577,0.16260471466107404,0.16157505335090938,0.19666479522624183,0.21055644237519391,0.22208756619006806,0.1250036653599925,0.24491782282515231,0.15972087426155937,0.2177115638422905,0.2371558376950247,0.14424185831170078,0.2707354802304369,0.2591282571966736,0.2412115729129216,0.17618164956237517,0.20275270947371202,0.12642144594919216,0.0771266125712161,0.11195713896977405,0.10038651297850865
rh_middletemporal,0.1827966738130223,0.12730313894410714,0.16170152776219082,0.09836200912428447,0.17694714104394718,0.22539944051336125,0.2884023434851871,0.31317852779320365,0.1704333191827688,0.20961816042424933,0.24729059027273584,0.1549865419163978,0.20476844502228164,0.4247796538031216,0.13077345774933177,0.14567323877523994,0.20773537533184022,0.17417120352867482,0.16153317075310453,0.07648489533590425,0.1464750584959303,0.16185771844384414,0.19176630818426893,0.21907612191457912,0.14829552477361743,0.23599219217144135,0.23768086124535184,0.17417553089016757,0.28909385042149727,0.2341098908809443,0.09152050523826605,0.09900544080130784,0.11800007929020151,0.11155447585219261,0.2240401714268761,0.14558221584604797,0.15884192889178955,0.10086977796302948,0.1815789196256931,0.22621524030675358,0.2830547599556094,0.29353215006746525,0.18604903536386627,0.2104041696660701,0.23349914908975147,0.14854430841834484,0.18584280166726577,0.0,0.15683981306487899,0.12759353774220167,0.20776781433076585,0.20489428979131125,0.23065182900039835,0.07518605417265682,0.15976904758866087,0.1634428437054598,0.2018059604449947,0.19529558404517497,0.14296526028203402,0.21250110802524963,0.22407613824936332,0.15331499526862927,0.3011017308708752,0.2706523591027767,0.08475172721929854,0.09823893666480481,0.11780325306920206,0.11596184978270481
rh_parahippocampal,0.18632361153135898,0.15293577589327167,0.14551052936872,0.1113416290506157,0.11120314546006345,0.19383235082068553,0.17860011826683808,0.1702908353023698,0.14381787424893167,0.14975308054519024,0.16099029396591194,0.17511865611899055,0.1833436473508732,0.16170529087056154,0.2753193871692424,0.14777626358448026,0.14497442296476162,0.11136589129388251,0.11776012888471316,0.09997191119772686,0.14758885038177813,0.1420262424165523,0.18073574571853043,0.16666292316596004,0.15650061831810733,0.17313232828414238,0.19403970634442091,0.15432005393651224,0.15869050598471568,0.14955699532622194,0.07343413381042697,0.06530153282766109,0.10872041956453707,0.10784495569482139,0.1635205315933001,0.14843551944612782,0.15494408283507607,0.11615178161382658,0.09335844687687053,0.20207983361412565,0.19754903084877773,0.1631130524312266,0.14396663497733192,0.1587545845773547,0.15393668238671762,0.1706319548210699,0.16260471466107404,0.15683981306487899,0.0,0.13626359052181722,0.15262103133698415,0.11256315225655585,0.12603799277641478,0.09562143444428274,0.14259053941633199,0.1662860359273776,0.16845667457739097,0.165114889344246,0.12477722195643445,0.1825431461510895,0.17190880168061884,0.14042818086618727,0.1692956078933219,0.17860862985686793,0.07400473206888596,0.06758140249958564,0.11588999795547694,0.11659247860049428
rh_paracentral,0.15770933651510066,0.1277638782376235,0.22562492451711663,0.1633162107758544,0.07845288199198451,0.12827420789784572,0.18086516094874913,0.13733338091147845,0.11903159497244438,0.17649802377063362,0.1409978569445386,0.1846553652456953,0.1543793194661161,0.15255693116807081,0.12638612854154846,0.2397810591574485,0.1719120857439898,0.11581672524526698,0.1740429481892928,0.11377368940233004,0.22052895286329582,0.14787255778852829,0.2580297565725149,0.18390659789319322,0.10187707247386092,0.21642894622477185,0.1783735260226239,0.2599984878587909,0.13712934183353542,0.16728999555814816,0.07997693560963504,0.051400307387269716,0.12577987456233963,0.08839030762700154,0.13244500990626915,0.1111019208310188,0.22071877621675087,0.15677352603058695,0.07183106610373524,0.1295283438094509,0.15708858158185238,0.1318312139575452,0.12935072817490853,0.17322807196665477,0.1354885159682062,0.1814403457286056,0.16157505335090938,0.12759353774220167,0.13626359052181722,0.0,0.18122705952725376,0.11277587461481982,0.1753316733702505,0.12480510875271211,0.20504059750643916,0.1940146129235982,0.24669373049203028,0.2091433079996888,0.09441409710116218,0.21104962621917042,0.201906399794204,0.2232645277657134,0.12284748260335765,0.16787219236076814,0.0882993399877514,0.053326772853280184,0.13191013702223767,0.09184194479029067
rh_parsopercularis,0.21062864873392864,0.13744369325791722,0.29146011098077673,0.14935523302277195,0.11331283595919059,0.18697341953432006,0.302267392041602,0.23384355364262083,0.13844410378197253,0.22059935854279467,0.21738469564104174,0.18239583644527485,0.18704931818184714,0.2545408582955194,0.1348127609646327,0.19581114505183098,0.2782829508703446,0.15838946543206017,0.24691810234589065,0.08890454098280884,0.19956480366111473,0.16549672655690617,0.28114690584625207,0.2593499788228656,0.140235408635041,0.27381074046412535,0.27854175539169357,0.25404250497820424,0.22324481595724877,0.2824247991735061,0.10080504943133722,0.06648071334086125,0.14883287940903553,0.10992370191877043,0.18067314628518646,0.1345058089512672,0.26804874309382587,0.12047421208799179,0.09916511573709874,0.1873903828225024,0.23188687636054775,0.20057142767435152,0.150439916275742,0.21937990701784998,0.20842436436072276,0.17262460799950738,0.19666479522624183,0.20776781433076585,0.15262103133698415,0.18122705952725376,0.0,0.1797809641900051,0.23886178162247262,0.09047077201340395,0.20583318036729514,0.1880620697303417,0.2949976193312293,0.24371297448865137,0.13091698807129568,0.25093157453675213,0.2838780949413399,0.21255904429246406,0.21163129139356343,0.27976482653370727,0.0993712940289188,0.06905412974722079,0.15253849032294511,0.11395754071169867
rh_parsorbitalis,0.1305176421157232,0.09616499187613817,0.15189589473669435,0.11627282795767915,0.14150287177024148,0.12858918086548068,0.16885127662523905,0.16456705819072648,0.12696083266474334,0.21510889245575684,0.18205427541742597,0.12616483553117575,0.18788474837113997,0.2078102863876907,0.0978166921325626,0.1335910523406384,0.1886816626828739,0.273617675367387,0.17361023018517344,0.06800862695350887,0.15669225285447447,0.1041486941124366,0.1670425789530829,0.16464611785281977,0.10710955273746703,0.19347523293144528,0.21974953950458787,0.179314556556862,0.16318605003616904,0.18016175885991773,0.15806685863469086,0.0841945427056116,0.08537325020543937,0.07156819588066984,0.11779972905002778,0.097733169861555,0.14640336068054263,0.11087571122931207,0.14311661869323888,0.12267638450519448,0.15275924101074803,0.16093708282565464,0.1560053640383499,0.2023475820455101,0.17353853113135315,0.12833565402049338,0.21055644237519391,0.20489428979131125,0.11256315225655585,0.11277587461481982,0.1797809641900051,0.0,0.25235698939352663,0.07604325952024155,0.1728186621282004,0.11696879201051792,0.1746733308223134,0.15668469080742123,0.09368592256143468,0.1777461407374884,0.2165539916097188,0.16658464830342112,0.16743119941070408,0.17121747272502102,0.1498289152957829,0.09020453078204987,0.0881519134435091,0.07474033528042558
rh_parstriangularis,0.16565800584606138,0.1203660998293771,0.2479235575389333,0.14767784609057413,0.11730448951671112,0.1462058746143708,0.2224049372172601,0.18494855116611078,0.12949595486282278,0.26556180425906195,0.193645241507635,0.1730908844792495,0.21017362600624545,0.23761903752137795,0.11116664391142432,0.19074173284337084,0.24484149121291135,0.22167234547787112,0.30105248526416584,0.0955912385854228,0.20990906718181418,0.13486449817992976,0.23388813077189435,0.23601842968271147,0.11003735399211945,0.2524658494745214,0.2272206843599833,0.29051492659998296,0.1960070398885241,0.2371297240745705,0.1259643785075429,0.08052474128745062,0.12291325314480517,0.09517291036511802,0.15523547698711643,0.10555455805138679,0.22284076207434828,0.14936524683319746,0.12923267668811417,0.13909140387170454,0.18695879158636572,0.17620028368427054,0.15876707360896872,0.2134403034468205,0.19109150924711926,0.17324874304162183,0.22208756619006806,0.23065182900039835,0.12603799277641478,0.1753316733702505,0.23886178162247262,0.25235698939352663,0.0,0.1034971520945196,0.2512289680369484,0.16153015631058737,0.25790462706997064,0.2557461105740452,0.0977635255469059,0.2492560554237696,0.25780243906389516,0.2661046392690122,0.18863215507824174,0.2422505263407472,0.12452851334787896,0.0840128960393834,0.11939082627844477,0.10211791644979698
rh_pericalcarine,0.1004193858862049,0.09896442531224227,0.1035856634867289,0.18422142037062775,0.053783942908654236,0.0901717439580102,0.09411705952790053,0.08290455561410351,0.10622520961484248,0.1423975591469528,0.09134384164871359,0.1834393000625514,0.1068112112203924,0.07916501808805723,0.08353256927555645,0.10500536423428283,0.08858447020288741,0.0798615464182305,0.10607708837078997,0.2914349665080325,0.16050576936842906,0.11947116645057461,0.10744709120798192,0.12371289841204118,0.09267477985590895,0.12295805674098716,0.0901749080138908,0.15556609402535543,0.07308965377559219,0.0852949372385023,0.06266914521886895,0.043935882016040886,0.10964722865890526,0.07240480800691296,0.08944018293043823,0.08905756585446174,0.11301551016816613,0.23983044048689564,0.05363053515009924,0.09019608214171182,0.09321411670312238,0.08449044663090406,0.1070959941729467,0.13372965450328972,0.09526878456393073,0.22736789223358467,0.1250036653599925,0.07518605417265682,0.09562143444428274,0.12480510875271211,0.09047077201340395,0.07604325952024155,0.1034971520945196,0.0,0.15904831838816108,0.11141007280535437,0.11493457040873181,0.14810218502635475,0.07161574753731541,0.13314368906931812,0.10101787655930883,0.1569691213230516,0.07431489055119651,0.09237775337628112,0.07048288338304179,0.04407081705558352,0.08949478614599374,0.07468974539982534
rh_postcentral,0.1705469700241615,0.13672028278694515,0.22479607673021623,0.191317307286722,0.10019334926830613,0.15109301289086494,0.20155738897542916,0.16636495371094423,0.1453746001142919,0.25343316401159566,0.1787079639105047,0.21239823620783188,0.22263199969611608,0.18182276013916662,0.13519311049870208,0.18985598469003473,0.18950401305467943,0.1781700264132343,0.2098548177589543,0.12592373725402373,0.3667010926006113,0.1430085995329547,0.25580563504634773,0.23860054016489715,0.1258102381860071,0.25442952405539504,0.2200568019065724,0.2999040887464484,0.16363041872668113,0.1950148457775603,0.11520116507943934,0.060673069849502416,0.11922543993034154,0.09176382004815016,0.1551920305353569,0.12086615593214438,0.23021220121589722,0.2052672567039045,0.0902449180415207,0.1454560855915841,0.17498620249218422,0.15837529850274856,0.15100321948429918,0.23138191519119072,0.17436680247826422,0.23157890910260015,0.24491782282515231,0.15976904758866087,0.14259053941633199,0.20504059750643916,0.20583318036729514,0.1728186621282004,0.2512289680369484,0.15904831838816108,0.0,0.1569839966497642,0.2610905769366788,0.2579241113451376,0.11148277383020445,0.27086742814367554,0.2379734015651596,0.30142233276765895,0.16632902521679685,0.2026864521307946,0.1189745471344063,0.06360316011670816,0.11808029001275189,0.09775257177196095
rh_posteriorcingulate,0.18917379528207465,0.1584301250492248,0.18273350891034368,0.1270102808435571,0.08946448006369405,0.18339214071029847,0.2201742101449169,0.1797753853460769,0.18502515004971387,0.17141195018055494,0.18974334550977723,0.1876105948256274,0.15999705028503816,0.1835758460732669,0.14310154924105456,0.19876589799086253,0.19326375664696888,0.11496458846937994,0.1649420668374373,0.11199879321228005,0.16592290481455726,0.26190533142361083,0.2060201005681437,0.2213854817744766,0.14872267538571204,0.23549375736222117,0.19611271226625687,0.189888271342182,0.16482910030588985,0.19152789923148145,0.06868212941835448,0.056230833649383735,0.15161953925855723,0.13608443792070363,0.17486008316053922,0.19030600206270598,0.20108134335819217,0.11404244957343118,0.08092677487776544,0.18755805323934446,0.22171960274554048,0.1864898453516659,0.1975238936056881,0.17734236543963464,0.19201222544278718,0.1842628004442935,0.15972087426155937,0.1634428437054598,0.1662860359273776,0.1940146129235982,0.1880620697303417,0.11696879201051792,0.16153015631058737,0.11141007280535437,0.1569839966497642,0.0,0.2074104253341318,0.21964720486840306,0.13562000872207322,0.2328628413740982,0.2045773578353989,0.17467710562113278,0.15644955862419932,0.2050565611025993,0.07146920370637304,0.058164396375726665,0.15494496178524425,0.14842161180821176
rh_precentral,0.22892336873229366,0.1339348195471365,0.3012273595187166,0.16074563687900398,0.10438447678912588,0.17795730527530637,0.28683136852797314,0.2302023800823327,0.1471798689863036,0.24976489130012974,0.2088499984863431,0.2017564572087869,0.19855927609876642,0.2556245305264649,0.1496362301190852,0.25768746666655606,0.2744661586384011,0.16712267501977668,0.23109118288445973,0.10721093783729474,0.2540295552569853,0.17248521938676145,0.4177924411559559,0.2789250470725725,0.13087442910580993,0.28165325443468686,0.28959400584621847,0.32029729158128895,0.22940320885644022,0.2937469686821,0.09327989452680831,0.06250558788583531,0.13821901392950162,0.1068044689823882,0.19702292847052733,0.12877972096471957,0.29082335755980004,0.14577693127822502,0.09670193125157227,0.17103503311564,0.2430637705369122,0.20002396204621703,0.15723925713821363,0.230192298377046,0.19833838477094975,0.2088139475791724,0.2177115638422905,0.2018059604449947,0.16845667457739097,0.24669373049203028,0.2949976193312293,0.1746733308223134,0.25790462706997064,0.11493457040873181,0.2610905769366788,0.2074104253341318,0.0,0.29100971708027046,0.11529353481103084,0.26826754032281597,0.3107798308637565,0.27572002304119003,0.22193174220178194,0.28060855848092414,0.09417533087746395,0.0649726448917862,0.14042575422569478,0.11408418416887242
rh_precuneus,0.22523720960440907,0.15659859835339981,0.26621827427982986,0.18760402903900916,0.10084444860853585,0.21224005768453003,0.2886840827963482,0.2211987169805511,0.15654103049750934,0.28540621128817256,0.2583537455678823,0.25510476731037396,0.2164627310361357,0.22695978867512845,0.14411706886958406,0.22240865717987202,0.2510354845694956,0.14944282333694645,0.24251820872123392,0.1268211838582894,0.26228885386758827,0.2034578438059807,0.26282316733529953,0.355440849068603,0.1461454043362969,0.32454721028544725,0.2604065189210378,0.330376966725376,0.20703357693830146,0.2595211881221802,0.0877887269491878,0.0603215414498757,0.19042617984692828,0.13064368537931378,0.19373956134666542,0.148444391833182,0.29243787273739336,0.17352297702572353,0.08935297908946835,0.20768806478947535,0.26540664904304634,0.2085902282682878,0.16917665381366964,0.23357057856530616,0.2360685966675578,0.24779680178102548,0.2371558376950247,0.19529558404517497,0.165114889344246,0.2091433079996888,0.24371297448865137,0.15668469080742123,0.2557461105740452,0.14810218502635475,0.2579241113451376,0.21964720486840306,0.29100971708027046,0.0,0.1405578854157892,0.3344430410864628,0.2665415165268756,0.3119571520019387,0.19565547401865188,0.27948651118410117,0.09314191968378066,0.06286449817160927,0.1611090182715253,0.1365963682445899
rh_rostralanteriorcingulate,0.1494276954732111,0.12675333303740777,0.10723875486374147,0.08454931240754669,0.10247129092846911,0.21686485305076408,0.15998742643855104,0.17274995864852927,0.17567935702992615,0.11331119702965883,0.18262242717584537,0.12779948976481353,0.13574592730558213,0.14418604141620092,0.11699262163337808,0.10494476966290085,0.12833732958342164,0.0971463999803906,0.09977959553140947,0.07533390910725077,0.10512975858331136,0.17709087268833298,0.11919426828294989,0.1661414438882254,0.1845443851360439,0.14179395139119647,0.15329533983950663,0.10575834994145361,0.156740191877776,0.13921754769084313,0.06605843439755309,0.06315029437127406,0.12103255004978572,0.1325501830303477,0.14502940470547318,0.22197173525371452,0.11168945118455109,0.07786000508772412,0.08438604700231565,0.21768374102623167,0.17665162911472204,0.18829044433728528,0.14517970891513862,0.12479716040301271,0.17932877018834067,0.11705456981902752,0.14424185831170078,0.14296526028203402,0.12477722195643445,0.09441409710116218,0.13091698807129568,0.09368592256143468,0.0977635255469059,0.07161574753731541,0.11148277383020445,0.13562000872207322,0.11529353481103084,0.1405578854157892,0.0,0.14222088447035464,0.14768674328222992,0.09768893729696214,0.15058176846745117,0.15398226022317957,0.06376377820932831,0.0669632341989616,0.11427538574525974,0.1418026099620313
rh_rostralmiddlefrontal,0.2665716665154891,0.17123202509939459,0.24869737059489183,0.18029479199318585,0.10113579893868303,0.2247229414309458,0.3063964878634235,0.2523831172277645,0.16880177279162634,0.2902433492882815,0.24008795176650208,0.2329958247660126,0.258219713142837,0.25879877288211195,0.1564065230354863,0.2173120396784721,0.2927111688014321,0.16727888195895896,0.24429897419679794,0.1151297677167301,0.27179462579082314,0.2005027786738046,0.26974943262845846,0.3314941356634087,0.153106391287534,0.4763910129636492,0.3128764136184138,0.3083962541677614,0.19664848300506363,0.234642783409292,0.08950013370470747,0.058422388474322975,0.1514944326443253,0.10307564367638956,0.21434513394189394,0.1536149227384718,0.29050883911987463,0.1605455011983363,0.08982382234268764,0.22318119227462074,0.3324118244520635,0.23270541568919823,0.1808703802516128,0.28525719092954166,0.24201761905852717,0.24257910003911629,0.2707354802304369,0.21250110802524963,0.1825431461510895,0.21104962621917042,0.25093157453675213,0.1777461407374884,0.2492560554237696,0.13314368906931812,0.27086742814367554,0.2328628413740982,0.26826754032281597,0.3344430410864628,0.14222088447035464,0.0,0.32227271036012145,0.3240439620188591,0.18782978876340592,0.2776497721849777,0.09856070671757944,0.06142136720708294,0.14911436685632634,0.11035689020935341
rh_superiorfrontal,0.25124663409049,0.14659346803864926,0.2654451253711105,0.15373254051351093,0.10900397557738135,0.21188943759622833,0.30819212470581997,0.24176925955235803,0.17457312841066996,0.25451270447864677,0.25894069792602253,0.1863918415499996,0.23262758612267592,0.269616739149944,0.1456317646013366,0.2508101166261703,0.3463902192822563,0.20908501712120636,0.2490200231039474,0.09304458909643051,0.22929575624933118,0.1850924502875345,0.3097370224885313,0.3130533643188349,0.1595900857118351,0.3226999218590898,0.41701587480921676,0.28533580371414563,0.23400045824311674,0.27944354832554597,0.11583908550073377,0.061244707798284254,0.14280623343526747,0.10253075262463694,0.23406642222743873,0.16708140877045427,0.2644530182171793,0.13536549221382105,0.09922580588856016,0.1981447173221252,0.27679234148472953,0.23902044813319556,0.17958726224858262,0.2635221768848161,0.23866516956810563,0.18543671448618876,0.2591282571966736,0.22407613824936332,0.17190880168061884,0.201906399794204,0.2838780949413399,0.2165539916097188,0.25780243906389516,0.10101787655930883,0.2379734015651596,0.2045773578353989,0.3107798308637565,0.2665415165268756,0.14768674328222992,0.32227271036012145,0.0,0.266111657011966,0.22445116923670783,0.27441478310226886,0.11708654602945051,0.06443939076434008,0.1473899902805149,0.11045713272404754
rh_superiorparietal,0.18796690480742392,0.13710349534442437,0.26374450483859035,0.20162110335714656,0.0886369829244005,0.15629599752456014,0.20892782018995915,0.1696268900652386,0.13482051676803145,0.27982025114010933,0.17187023892696823,0.21352901530260754,0.20565608377770223,0.17831473626935243,0.12309571477103376,0.2086236362037539,0.22684884932909594,0.1593630128998514,0.26577186938225217,0.1269747800213279,0.29656230253827587,0.15243519726302562,0.26128421401789576,0.24634587664849555,0.11871976068226872,0.3103819261547697,0.22979303705928875,0.44231003730443674,0.14756242479702017,0.1933748688442175,0.10420954009257917,0.05928201476932662,0.1357101253866175,0.0861362867009449,0.152269715854972,0.11532281055587838,0.2720698585161001,0.20312050363181586,0.08319259556244957,0.14794274301726537,0.19799937493664638,0.15845746175768682,0.14581044738224835,0.25085891984911257,0.16382170884471267,0.23120790160560675,0.2412115729129216,0.15331499526862927,0.14042818086618727,0.2232645277657134,0.21255904429246406,0.16658464830342112,0.2661046392690122,0.1569691213230516,0.30142233276765895,0.17467710562113278,0.27572002304119003,0.3119571520019387,0.09768893729696214,0.3240439620188591,0.266111657011966,0.0,0.14052043801304226,0.2085240973159603,0.11606592993713805,0.059974129312874845,0.13234120526651105,0.0902282357951267
