,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.16761851080651183,0.12587064835616948,0.16457932197699393,0.10861482387016827,0.1798775085503397,0.2722307370591306,0.20968365118829466,0.35535130312668894,0.15171218515697502,0.19272031700300118,0.2813673751965668,0.19396732791958143,0.25443538899680446,0.2899256744222188,0.22318221506544433,0.12811827448022797,0.20676937997196554,0.18851799782013712,0.22521289818494244,0.11055157962564534,0.13218259027989246,0.1564454619664882,0.17090716937365286,0.21719674514600773,0.15799562853129148,0.24408696225122983,0.2737805530677729,0.14698112844345326,0.23509761738228196,0.23626100171461156,0.0910772175557962,0.12411775021967685,0.09989749027277184,0.1200045664978781,0.16488745986247796,0.14041495712063365,0.21934113907256148,0.13676750979972982,0.15639793247372552,0.293603456319566,0.21497976653428397,0.0,0.16269381871228128,0.22456901005066335,0.2458334730219263,0.1835871945955549,0.2519509947054461,0.3514493955378356,0.22375970488664457,0.12169611161738865,0.18924203449786356,0.24521692896686614,0.23239504976635855,0.10373453156351917,0.14831775047294274,0.15822541791564304,0.21245791710640022,0.1974610323817797,0.13804085909271557,0.26778617107588565,0.25060981875261246,0.1324655649371982,0.25955181808930344,0.22746909858108685,0.10284018132170361,0.12273797222351769,0.0968519764632345,0.11321040915336071
rh_isthmuscingulate,0.14636728568258658,0.09117487106079944,0.1198090985007173,0.11192951248205413,0.11929582365142291,0.1614736744768057,0.14603611007702483,0.16393882646077584,0.2949348737412663,0.1809599472826368,0.1623675048535589,0.17725518590749603,0.14356555189537037,0.16186459315679805,0.16450141247184005,0.1269292889726846,0.138691923630931,0.12465000644090832,0.13006208743863779,0.14292254050434475,0.12992606143597346,0.17400950359024847,0.13127059835666754,0.1588413013595579,0.16954474088715166,0.1849384663556014,0.149213848166355,0.1323819939552077,0.14376465975723113,0.14514399588330806,0.07022486905555397,0.08973297450728172,0.10339227849448585,0.09933070509954425,0.12431084247140435,0.15092223798918403,0.13404062727079188,0.131240592732343,0.10926381102604141,0.16241641312767188,0.14159401054783965,0.16269381871228128,0.0,0.17288285799706107,0.2014409807458248,0.18280926394230743,0.17039061341876147,0.1481536213376885,0.16549494675874385,0.11934961677027557,0.12694048936060334,0.12878336416246655,0.12621792473538485,0.13870711502990876,0.14233442236781316,0.19318493512414928,0.14135317362392705,0.16487900302259442,0.1331785587095907,0.1806889748118555,0.16557291104601166,0.11272380476136004,0.13314502703044534,0.13907897072900605,0.07867143079564538,0.09905706510407475,0.09755580283566519,0.09837729420755637
rh_lateraloccipital,0.22466204457308675,0.07787133014052626,0.18064072691390173,0.18480642124405638,0.14278892132339935,0.21480803473981266,0.2858197747305365,0.24715327221627764,0.15844735799948814,0.41260278329308037,0.18003467377904894,0.29652825990456255,0.195415140406095,0.23524330712626715,0.17208320507453148,0.16328690765808054,0.21550778624757916,0.17773353517851176,0.23646346702559135,0.15655473053680627,0.1928870213709934,0.1307324862169061,0.21744410829331134,0.2424537312253774,0.1280481710350054,0.32929753130155365,0.23182954776651823,0.26244459840428247,0.19800350311620177,0.22711348566874634,0.10208383096609917,0.10298259328652798,0.11848577800682462,0.08879992071918864,0.1395532302489081,0.11550960878047652,0.20409138716259773,0.20880870368189788,0.12665705646292105,0.20926915897689927,0.27951201634187345,0.22456901005066335,0.17288285799706107,0.0,0.2057065214460113,0.27082051245123673,0.21123842006286173,0.2105349216256458,0.19475633327341088,0.15057754581246763,0.161439606116214,0.18774842021212423,0.2114948047222337,0.1614897390429182,0.23245757407109807,0.1477640788681433,0.23027001723440854,0.24222153926398424,0.09626882026602775,0.2878338869015803,0.25802443114745577,0.21566234315679847,0.17136460522000888,0.22056253288175498,0.10898727659464871,0.10242292542355948,0.09933690826835462,0.08390596951034082
rh_lateralorbitofrontal,0.1724238481881297,0.12238866308509246,0.16936200420838585,0.11132602897491832,0.14063890501506435,0.2360891301463767,0.2110445277716012,0.26242042937582727,0.19877580003185064,0.18226654040768653,0.3005974843291989,0.1813894675730931,0.20227696544960808,0.22347647861579104,0.2138042292044649,0.1371669529689202,0.1874241654135263,0.15074198275429107,0.18112953614375837,0.13965811551010285,0.14505169240373636,0.1657557823681066,0.1719153229636911,0.22620100732757034,0.18594462357867134,0.24224368892384404,0.23169143811161552,0.14825066867066192,0.19967518378015933,0.21780461273496532,0.08269771178962644,0.10141538297237672,0.12070503541720541,0.1403626911492937,0.16731830262165098,0.16144738177241735,0.20251658296777406,0.13972327084789926,0.12302990638982945,0.23440744100509922,0.19107372047363294,0.2458334730219263,0.2014409807458248,0.2057065214460113,0.0,0.19312398275761863,0.2358792462471826,0.23780838098044438,0.21062979510721525,0.12742661596067933,0.1802499613753451,0.1777472689371564,0.1921319530430436,0.12907554109405525,0.15721092948590137,0.17244534365679684,0.20279863364488834,0.2150508351223335,0.1708316311561779,0.23345759326074722,0.23901952865457493,0.1340107139126715,0.1944719015389956,0.19883203985934628,0.08534391580755347,0.10139890199839637,0.11351471796142809,0.13418611440244382
rh_lingual,0.21402883611312884,0.08537889234062214,0.17145479388122384,0.19104278771499622,0.11867064416274432,0.19422838680354373,0.24410302296075295,0.19365559696216847,0.1777467548102605,0.28199895980036166,0.1594763939795108,0.3993605929316919,0.16669136871238488,0.1852590483936331,0.16853963793805263,0.1666787291181788,0.19542846510113604,0.13888481213634116,0.1842790563492443,0.1905633295570033,0.19787323570266174,0.1544126828362139,0.20152518312043705,0.2555128033809042,0.13543409368673548,0.2644602828972236,0.19702720497051707,0.23322272091590118,0.1965516477956429,0.20904210705238857,0.09055772252099722,0.09080814369239856,0.1427444926401236,0.10987366884809102,0.14539158018997692,0.14074880254914898,0.18258948072835207,0.20701398456897202,0.09961737355126699,0.19193308276083648,0.2472527098303978,0.1835871945955549,0.18280926394230743,0.27082051245123673,0.19312398275761863,0.0,0.1911511862136952,0.17526042983455298,0.18278512970212743,0.17065753626684482,0.15652339404798538,0.14157142130007952,0.17330149419527832,0.18907248691465597,0.21727850951646144,0.17655749256304382,0.21070403898605353,0.25156355794381946,0.11404440936108433,0.24187261852943231,0.2243963121711427,0.19444390927854543,0.17025796750173178,0.20397157306743188,0.10132214359098875,0.08968389419233777,0.11515951827972963,0.10668169963444916
rh_medialorbitofrontal,0.16150089780366778,0.12028541785403957,0.15293901922535644,0.13226764385921116,0.16041943765348624,0.214911123277681,0.1981227498986979,0.2546958227267994,0.17701677043146705,0.1894407737915676,0.23848218107701205,0.19622409992974368,0.2739635134582174,0.20989876621300704,0.21926493497366684,0.14331055139497234,0.1879494534347903,0.1990346014499606,0.1993656300931168,0.12338914833637014,0.15522379769987135,0.16019786730721833,0.16445979279770168,0.19016920421589972,0.17981677083388992,0.2256444409475069,0.22865366733137796,0.16512165724732966,0.2019531239009982,0.20559458898090555,0.1092180135679608,0.1299675707003598,0.09395306987790043,0.1139660539733852,0.14896063304072385,0.13806154892409775,0.17336548540020907,0.1560302680994859,0.149442331171244,0.21322227096950794,0.19307947527132374,0.2519509947054461,0.17039061341876147,0.21123842006286173,0.2358792462471826,0.1911511862136952,0.0,0.2222441798123951,0.19502193640621915,0.1282890260448701,0.15948190391278827,0.22575542032350204,0.19129974558185409,0.12123387012367418,0.16111625287655212,0.1548107777506612,0.18038765912408197,0.1808718326906736,0.14723951588590883,0.2357830930516743,0.21732983782008095,0.1469633840370672,0.19027613617491662,0.1929165110757536,0.11711609803360587,0.1324337451404085,0.08815842464746423,0.112142639335185
rh_middletemporal,0.1585216138331368,0.09820651669652113,0.184920669442057,0.09880002093226337,0.18324649875196547,0.23570605526477764,0.21947787029336432,0.33531908191774573,0.1404046216968177,0.17090178522280725,0.2611580943104195,0.1686448329080143,0.2140027847085988,0.3386246518291002,0.17537577573792174,0.12804361933551045,0.23796491567446457,0.19844525452713438,0.2748588761002758,0.09591441717805198,0.12322896433473805,0.1337269504282197,0.17395589204732276,0.22760409079779773,0.13598713703626109,0.24161459264248455,0.29414721896606805,0.1363667906427891,0.2613567486581449,0.2812547674550744,0.09869374061426513,0.11588479984198886,0.09559402989771541,0.11865666927454524,0.16374122782464257,0.12350515115488286,0.24524142770504212,0.12077685393265099,0.1560800177168349,0.24791994750296528,0.2150070506504586,0.3514493955378356,0.1481536213376885,0.2105349216256458,0.23780838098044438,0.17526042983455298,0.2222441798123951,0.0,0.20574400906619755,0.12030188780573355,0.22950808615212476,0.24482113428150298,0.2724972025352916,0.0887020249199487,0.13906187585430024,0.1518158516747371,0.21695484751606897,0.1976772475115105,0.1224146593442036,0.23542723232052365,0.2718643479348936,0.13277922361915023,0.2703156933742569,0.26539121712987257,0.10505916267214645,0.11860208967524563,0.0958556408261096,0.11085891718722123
rh_parahippocampal,0.15749991323597318,0.09478926442523496,0.1526739335412227,0.10554704730942852,0.12343307448052572,0.19117077138178956,0.19650168727052844,0.225124627350915,0.17626735725911297,0.17221499287084668,0.19857892695280763,0.18101043307888318,0.1729538465167282,0.19757841507546103,0.24666901048894155,0.14107034587712985,0.1742779741303881,0.13524371804922888,0.16440578183521173,0.11732811962035795,0.13804496093297328,0.14458561283343108,0.17883997216390726,0.19639630549857356,0.15912728024430867,0.2101101672260372,0.2065153878670063,0.14888366656346574,0.19667207339765586,0.1801146866226823,0.07220483645315048,0.09252694681952411,0.10075399866649977,0.11096728380505964,0.1624442788647248,0.12913520946716547,0.18025393353914407,0.12796212812637364,0.11859084728865002,0.2081070066647932,0.18186939781419775,0.22375970488664457,0.16549494675874385,0.19475633327341088,0.21062979510721525,0.18278512970212743,0.19502193640621915,0.20574400906619755,0.0,0.1301001557813011,0.14245801818762865,0.16060831181396407,0.17060046858566094,0.11536519936728878,0.1457109524912859,0.14893608013386217,0.18516785420242876,0.17461449195799278,0.13665087915929908,0.19117149899461489,0.2114510689746459,0.1397700735642584,0.19571063272177974,0.18590206530809503,0.07743295865402958,0.09496733654047715,0.0947842841787205,0.10886663488659257
rh_paracentral,0.15149364940958726,0.07137379673219574,0.14825434438144236,0.16185050616341265,0.09228945864636261,0.11749086709160295,0.1650765560015922,0.13632098638701198,0.12953213361450336,0.1650954708342447,0.10511262387065336,0.1696719177712208,0.12469901995473989,0.13380067065724632,0.12434829497798086,0.2470282920267387,0.14760349347123888,0.09813297561993156,0.13953020498601051,0.1363516242678909,0.1927805207447656,0.11144971526897486,0.19605771332046731,0.16282557391031063,0.10417522078260387,0.14667459324702412,0.1504275470763648,0.17863881034193096,0.17293532301940404,0.1713903871657749,0.06709115991419506,0.07212744393631783,0.11346311201645085,0.0881704434936031,0.1314683082459055,0.09111403174859956,0.14996535685520276,0.14732390052398442,0.08494333895134372,0.12197115220975335,0.17874323743639042,0.12169611161738865,0.11934961677027557,0.15057754581246763,0.12742661596067933,0.17065753626684482,0.1282890260448701,0.12030188780573355,0.1301001557813011,0.0,0.11366523799604861,0.0920445601064529,0.1391908467930444,0.13815431163075473,0.19684586834147594,0.11913724848671904,0.18875264206292797,0.18091078291608148,0.08879782067336267,0.1459893583659852,0.1546194732788129,0.18070751648864122,0.1553534003297575,0.1620022592267466,0.07055949071483571,0.07460528368453583,0.10575832719115244,0.09317474637420799
rh_parsopercularis,0.15926919261756056,0.09708080546555276,0.2232369100106523,0.09982287167447974,0.1116248390529777,0.17211375578550736,0.21543493038377334,0.20117671613860222,0.11628436623126366,0.13713348617892676,0.18449482714097598,0.1438024795417077,0.16433814773828462,0.23499447189189548,0.14538776393687117,0.13573795891727838,0.25218218358699074,0.1574112738835098,0.2306321713733663,0.09167248375553379,0.13117215574183058,0.12227314259031086,0.17646125035780869,0.2220004055681659,0.11126510974894586,0.1886479994413118,0.2521277508284328,0.1371087615234386,0.2419526372858343,0.259801684988486,0.10174859150973616,0.09142992996120224,0.11572196615324819,0.12906969479558572,0.20536755263298254,0.11641334401983737,0.2455768322047727,0.11407158213797237,0.10253733965981023,0.17865098727496903,0.2133499884399725,0.18924203449786356,0.12694048936060334,0.161439606116214,0.1802499613753451,0.15652339404798538,0.15948190391278827,0.22950808615212476,0.14245801818762865,0.11366523799604861,0.0,0.1651827089438447,0.2708899829544487,0.08991591434682546,0.134519179714497,0.13821451821659494,0.1913174062405908,0.1907342313633937,0.11757585755020394,0.20562689412318344,0.24973537018341463,0.13724016221486773,0.21220638992331833,0.23463943617427607,0.09742579595914369,0.09490648480973402,0.12829898034646275,0.1198891541302451
rh_parsorbitalis,0.11617116902977087,0.08641937140758417,0.11930749229656006,0.10745768791286438,0.20131848937677457,0.15881656970949676,0.15560316107689995,0.21095119343529686,0.11821728625179402,0.16780040895406345,0.19948113529975173,0.14978331272387854,0.24211732372657865,0.2093736840496408,0.1537089643849464,0.10613343932578313,0.1555427038438428,0.30440430617288633,0.18323492086436516,0.0895307781631516,0.11170742237293062,0.10293885633045866,0.1249158444716341,0.1387352995220651,0.12602122826461093,0.18176381021190002,0.19258184736344824,0.12499606575310711,0.16739128694729002,0.16824592849464,0.1508689699200293,0.16464750365790368,0.07545564920677422,0.09162353063555627,0.11019774601554776,0.09904630552596913,0.14097829408574555,0.13373224651327065,0.1682874715857903,0.15753865432735242,0.15392995483896177,0.24521692896686614,0.12878336416246655,0.18774842021212423,0.1777472689371564,0.14157142130007952,0.22575542032350204,0.24482113428150298,0.16060831181396407,0.0920445601064529,0.1651827089438447,0.0,0.20075737550182537,0.08309901214802669,0.1223239279179599,0.10849794887867914,0.1449056288691845,0.13430500384002056,0.10509730414973882,0.18731269220930302,0.18714318741953598,0.11061159960598191,0.1727666956290371,0.16519183889926223,0.1631765454264627,0.17294831488621895,0.07390257413045205,0.08394344681085598
rh_parstriangularis,0.19944589790978295,0.0847125220025313,0.24386288916619378,0.11436029499680268,0.1304458534805393,0.1801071432758486,0.27932842947301845,0.24863780500013297,0.12405511848500358,0.19106158287791955,0.19215920054856034,0.1689469310341175,0.20500994461243688,0.25358738302131384,0.1492348525008332,0.1537056268918775,0.28005446193886574,0.18969479380321755,0.29208013368808533,0.10734156140009644,0.16535571154912565,0.1165162729194049,0.21923482869764926,0.2584534295270843,0.12003442660903539,0.22723300318298706,0.2678591670795674,0.1769844562733871,0.27283870170746644,0.2832764128146505,0.1167423997535251,0.09716786655812137,0.10898487892955983,0.11023487390096841,0.18784208130666816,0.1121758977472368,0.26578151764432223,0.13216423434022653,0.11828008322206167,0.18205955906592522,0.2718838618470939,0.23239504976635855,0.12621792473538485,0.2114948047222337,0.1921319530430436,0.17330149419527832,0.19129974558185409,0.2724972025352916,0.17060046858566094,0.1391908467930444,0.2708899829544487,0.20075737550182537,0.0,0.10097557417110864,0.17471458555141575,0.1306528594545062,0.23137959186727117,0.22825478524339007,0.1033419978735914,0.23496247714351662,0.27443660590762986,0.188499083335638,0.26585866187830287,0.29008042194174594,0.11043146514103554,0.10172312687731049,0.10481697403735614,0.10349557535850777
rh_pericalcarine,0.174324627447189,0.06801234783865377,0.11033704380596286,0.1734155784281574,0.0706381278932749,0.10525522261561229,0.15825206701945138,0.11200610767877828,0.14586620183597185,0.19316571730247414,0.09966776009518354,0.19763098000185866,0.10611863058215046,0.10326173196585692,0.10822588591678192,0.11844052395246046,0.11601032018418164,0.08127892795816449,0.1093870810067899,0.3405143947805099,0.17963667892737792,0.12626271034389638,0.14643933348738208,0.17028403349320248,0.11865002761585774,0.17335967241847447,0.10140118651057951,0.20459046203080575,0.12058423209456422,0.12542009238431712,0.05895021886536336,0.05563173629419006,0.12355125493759177,0.08254812697312093,0.10679604914485238,0.10597179483311331,0.10352171432563542,0.14990344359017324,0.06325938016389826,0.10828338271610043,0.16279297675701776,0.10373453156351917,0.13870711502990876,0.1614897390429182,0.12907554109405525,0.18907248691465597,0.12123387012367418,0.0887020249199487,0.11536519936728878,0.13815431163075473,0.08991591434682546,0.08309901214802669,0.10097557417110864,0.0,0.17331753429224056,0.12968742041527004,0.12824930566731363,0.1885309657179917,0.08988926216721951,0.1500431282122707,0.12175649061299203,0.18005907193950185,0.09904922709984489,0.12065808512451527,0.062201935242564274,0.061278513237728274,0.0981471602781434,0.08482054948350627
rh_postcentral,0.19955391020373073,0.0697769177094744,0.1590228457709045,0.18659263581148072,0.101475311068036,0.13299823344239375,0.22041169201090327,0.16351647466560304,0.14309785041936637,0.27880684235117903,0.127783372060289,0.23063289370991266,0.15808151297522624,0.16043862117351376,0.12931448097488604,0.17598366962353035,0.17875410676617093,0.13426073748784684,0.18137196083817872,0.17607021343701706,0.35255452391398256,0.11591225586271867,0.23511536434257235,0.21985084275283417,0.11622936269296107,0.20382693157401266,0.15779303245452025,0.30025519911596,0.1838913796567381,0.20301202826066947,0.0951895494734478,0.08671868108934304,0.11729755841531413,0.08938054252464979,0.12691019318274394,0.09986976223580575,0.1659564940509168,0.1746519650182016,0.09973062435703675,0.14308141437491653,0.2632250732471058,0.14831775047294274,0.14233442236781316,0.23245757407109807,0.15721092948590137,0.21727850951646144,0.16111625287655212,0.13906187585430024,0.1457109524912859,0.19684586834147594,0.134519179714497,0.1223239279179599,0.17471458555141575,0.17331753429224056,0.0,0.1306535873077665,0.21550594215197277,0.24545869940606946,0.09248897041093349,0.19927104445683863,0.18327441176534445,0.26213462489681827,0.1558657226044257,0.20095278995384447,0.09451910166443243,0.093093421267527,0.10039073942329817,0.08923594612459908
rh_posteriorcingulate,0.18849989258740737,0.11190657642552349,0.15080783870725056,0.0927561922365626,0.08461154801174207,0.1923067907878087,0.1766341119900663,0.17801518120733076,0.1941999372483619,0.1472468997954456,0.16684326512687395,0.16760169758103147,0.1395220870152218,0.15307156712449882,0.15697178363991424,0.134392319187234,0.16425740183644244,0.0939831237275769,0.14431516732058353,0.1347749384832354,0.12145384152833857,0.27917296098606803,0.15400149768540602,0.1981154306463152,0.15651648377121702,0.21827788411523943,0.1622985195287966,0.1354277643369402,0.14948642880553628,0.16557121496326144,0.060388117072828054,0.07177309588628525,0.14139950949059527,0.11602435727985351,0.15802264858882664,0.18163893089442967,0.16027245566463313,0.09724287681708675,0.07850690641747421,0.20372465582059096,0.1764730898441229,0.15822541791564304,0.19318493512414928,0.1477640788681433,0.17244534365679684,0.17655749256304382,0.1548107777506612,0.1518158516747371,0.14893608013386217,0.11913724848671904,0.13821451821659494,0.10849794887867914,0.1306528594545062,0.12968742041527004,0.1306535873077665,0.0,0.1653769685248919,0.19296449071994398,0.12549177152797814,0.20602547142269542,0.18226566828691584,0.12876434107909665,0.14364203985242008,0.16043739215165104,0.06299830969463294,0.07588149948437259,0.13126473139837833,0.11909438898727513
rh_precentral,0.20542446786598834,0.09331118150107774,0.2802723999432893,0.1223469490410765,0.12506406086810834,0.18971296853997624,0.28936700329846987,0.22681369102863924,0.1417316869979874,0.2147280197576902,0.18516945711789368,0.20355361774224015,0.1785756299381046,0.2292005885070462,0.1675036875190864,0.1982636791762567,0.22875840430518368,0.1427691747085856,0.23588511248850916,0.13315623854760977,0.20021670055615054,0.14524025098974983,0.3566477290598828,0.2772057812303228,0.1271293447369162,0.2485491454960914,0.28543705659548996,0.21642682683816986,0.251903331632331,0.31852462318275176,0.0885556080100216,0.08956188410224238,0.14182033553583315,0.11502063662996546,0.19022637926870578,0.1313597215238576,0.3036054561357049,0.13523965732355367,0.11915708415577507,0.21859506829868752,0.2805088947829085,0.21245791710640022,0.14135317362392705,0.23027001723440854,0.20279863364488834,0.21070403898605353,0.18038765912408197,0.21695484751606897,0.18516785420242876,0.18875264206292797,0.1913174062405908,0.1449056288691845,0.23137959186727117,0.12824930566731363,0.21550594215197277,0.1653769685248919,0.0,0.24335863597184815,0.1125865178646891,0.24263465791902758,0.28273319841331135,0.21977257144572765,0.24245568745135496,0.29035803236063606,0.0879407958864319,0.09122884783169448,0.12434677667035768,0.11538508664564752
rh_precuneus,0.30939067123504704,0.08890734825345277,0.24790622630827128,0.16303678831544607,0.0998787153884723,0.19351096368218126,0.33411996335715,0.2354321778191751,0.16141604505569976,0.24987696548725347,0.1799776119137868,0.2507068373051184,0.17093234780307945,0.22974373319504185,0.16101840191004943,0.1762968234931104,0.256369930979597,0.1240750122453182,0.22592264317469857,0.17745837500237807,0.2344349032790497,0.15917911780248326,0.2618108103069178,0.37244410688386875,0.13854252915803122,0.3009223451857811,0.21804133405952864,0.2848779342452849,0.24901306807188553,0.28182260032098233,0.07740954227932284,0.0791150170068105,0.1505220165043602,0.12327448022485218,0.1857019105216031,0.13574850001718045,0.24633748867833494,0.15618509466005054,0.09133839620601417,0.20135567564727858,0.34540849658175676,0.1974610323817797,0.16487900302259442,0.24222153926398424,0.2150508351223335,0.25156355794381946,0.1808718326906736,0.1976772475115105,0.17461449195799278,0.18091078291608148,0.1907342313633937,0.13430500384002056,0.22825478524339007,0.1885309657179917,0.24545869940606946,0.19296449071994398,0.24335863597184815,0.0,0.1161605161503643,0.2909320417481,0.2554314848045067,0.26882666609611017,0.206390279054657,0.26068900578826465,0.08209871921860379,0.08230938259806204,0.13613242900445685,0.11770797598690448
rh_rostralanteriorcingulate,0.10412068120100962,0.17016197418409135,0.10518866759438322,0.07436219862427414,0.09606318468314892,0.1520431634051153,0.10605701268372242,0.13245354555226502,0.14508759822516096,0.08841316629808584,0.17207177895396103,0.10248588645729019,0.13483269002326767,0.11796467424341024,0.15471768164376534,0.09397130134237168,0.11067339413371459,0.09502688456086371,0.1007070863835722,0.09388200012232353,0.09107863296893604,0.14374611535780094,0.10490129401499661,0.12127694496706418,0.20252298642188277,0.12432232174774288,0.13605786804701003,0.0884789400404874,0.131211277796223,0.12230000546037331,0.057509246315889814,0.07872503759033754,0.08852012227741977,0.13107632318076215,0.12584651279868297,0.15073631621134484,0.11562049193818265,0.08366768231084713,0.09247099026835157,0.15038036396274057,0.10276762125072285,0.13804085909271557,0.1331785587095907,0.09626882026602775,0.1708316311561779,0.11404440936108433,0.14723951588590883,0.1224146593442036,0.13665087915929908,0.08879782067336267,0.11757585755020394,0.10509730414973882,0.1033419978735914,0.08988926216721951,0.09248897041093349,0.12549177152797814,0.1125865178646891,0.1161605161503643,0.0,0.1188445614809627,0.13118251760855645,0.07966316385421175,0.12735411889464499,0.11288252723846146,0.060699082708680484,0.07889059970972802,0.08808769537364079,0.13906406458970572
rh_rostralmiddlefrontal,0.29035880327135916,0.0961831937012131,0.22074252753266033,0.13921486922154,0.12788862181863003,0.24452001855195224,0.2924423274755631,0.34429239129213035,0.17046565662679136,0.27197657782307244,0.22002642598335223,0.2606135465822849,0.20913841307122955,0.23998790922851682,0.1883449578473735,0.16932145529586057,0.2714527538586072,0.16079661732821454,0.23678118692380035,0.14993912099940335,0.17206308019629085,0.1709964296628886,0.2289353920765632,0.3169384046553102,0.15731401918146504,0.38522762611014116,0.2674774065330424,0.22942967381841708,0.2128784257926612,0.2641555114218721,0.08917938680787028,0.08859485961130995,0.1229878131509399,0.1109611112311499,0.20446415535746063,0.14768657872743143,0.2648353271165888,0.15882077036769982,0.11008236619505325,0.264156180289768,0.33807612135341647,0.26778617107588565,0.1806889748118555,0.2878338869015803,0.23345759326074722,0.24187261852943231,0.2357830930516743,0.23542723232052365,0.19117149899461489,0.1459893583659852,0.20562689412318344,0.18731269220930302,0.23496247714351662,0.1500431282122707,0.19927104445683863,0.20602547142269542,0.24263465791902758,0.2909320417481,0.1188445614809627,0.0,0.320817137707667,0.20160395639237044,0.195774577225935,0.24893261304836745,0.09184695086996257,0.09332266384268029,0.11918623034537248,0.10308566851628842
rh_superiorfrontal,0.23217670906585222,0.09903041075248391,0.2578620991574416,0.12778660756164034,0.12978458679404223,0.2393634046767022,0.3240700377245427,0.28389110614670743,0.15342667179849004,0.22547055953095,0.22248480876817303,0.22616735964211504,0.19931830028080066,0.25289801377489896,0.19417085544763846,0.1918157100421854,0.29137243888157766,0.17686491005822794,0.26656130762561897,0.12541289417075846,0.17396492349351436,0.1527683968644753,0.2629600683712424,0.30607871148526156,0.15096277843832653,0.30980055480322255,0.3894283433554686,0.20409743285382254,0.25940322540261024,0.3249793216525639,0.09652366249322947,0.08882285804780078,0.12123779357579978,0.11079405023265229,0.20816567235560757,0.1446649841697642,0.3187884932664923,0.15229774635567128,0.11355759986917632,0.24894580968111846,0.30326107154657606,0.25060981875261246,0.16557291104601166,0.25802443114745577,0.23901952865457493,0.2243963121711427,0.21732983782008095,0.2718643479348936,0.2114510689746459,0.1546194732788129,0.24973537018341463,0.18714318741953598,0.27443660590762986,0.12175649061299203,0.18327441176534445,0.18226566828691584,0.28273319841331135,0.2554314848045067,0.13118251760855645,0.320817137707667,0.0,0.1931158907182578,0.24752708678065,0.28655360553111203,0.09428877756681943,0.09127575936737442,0.122976973445694,0.10367416212822965
rh_superiorparietal,0.23489158891855186,0.06452414143160398,0.21092470529929722,0.18497068164467867,0.08543775434188264,0.11735111240047583,0.3024330072449783,0.15148249511604886,0.12191324128698254,0.23576719852553113,0.1124793602786663,0.21292071419661918,0.13711881268169704,0.15440213092112534,0.12329109523472034,0.1874142246146402,0.20351099714462337,0.11666366463591461,0.19466898418306852,0.16403891152429273,0.27029271365398344,0.1108989291344332,0.26966571345207896,0.24866805168322142,0.1023042355456571,0.22111550643706124,0.15460887949566163,0.3822724051171689,0.1906370181370867,0.22759913794955214,0.09128549555889097,0.06987429218333562,0.12647166011423777,0.09005414533392793,0.13292732006892644,0.09053685823639943,0.18217483429561865,0.15854050775700335,0.08285870535973452,0.12720854218451355,0.3127531821184637,0.1324655649371982,0.11272380476136004,0.21566234315679847,0.1340107139126715,0.19444390927854543,0.1469633840370672,0.13277922361915023,0.1397700735642584,0.18070751648864122,0.13724016221486773,0.11061159960598191,0.188499083335638,0.18005907193950185,0.26213462489681827,0.12876434107909665,0.21977257144572765,0.26882666609611017,0.07966316385421175,0.20160395639237044,0.1931158907182578,0.0,0.16106047980202562,0.22573852008494233,0.08526483900666089,0.07239009070611964,0.11821179575628357,0.08915755271114492
