,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.18399160953459437,0.12802137609800765,0.14085952844438343,0.199757578927824,0.10542064584451641,0.16418402112943642,0.24148446167672502,0.19387924224305506,0.16776723951389594,0.2791484747584156,0.19130754162309727,0.21263179096395224,0.20559001391914922,0.15484333012937093,0.14522877749832563,0.19301079294831988,0.15224053567678164,0.19407392871017282,0.17867832146929746,0.15828903899459323,0.0,0.12450768864773588,0.22201405078166628,0.1729754818004901,0.1436015123245027,0.2023179546187527,0.17551543136309236,0.2767183233711108,0.15652716446694995,0.24043024815519795,0.10032728228810674,0.08448497916226291,0.10868498583165814,0.09565993384964903,0.12154237358455039,0.1235332790608535,0.18574300527301624,0.19655456427951018,0.10626615190530479,0.1498740696564602,0.23129369259383623,0.17452299415665185,0.1582979997310552,0.2506330967724037,0.2074637073437143,0.21247669313322168,0.20005575618564664,0.17542171005751228,0.13599600073445103,0.2027821582129306,0.16794179188417585,0.15956354071622653,0.2006811278061825,0.1706411208310433,0.3610087245526889,0.12997101005286404,0.2212037418633073,0.1987786908383129,0.12955015992432883,0.23559105082074394,0.1971492166527733,0.25514490045123284,0.18655730068907628,0.2030826962454288,0.10521217069015429,0.10584651063202351,0.11635392619477311,0.09135330775160247
lh_posteriorcingulate,0.16765271891346803,0.23232579510450016,0.13689774578414285,0.11019896045542608,0.10413902264810478,0.1757965218237063,0.15070987258248272,0.15719338107561082,0.20728126100652927,0.12254986063787632,0.1688666726426678,0.17355687927894214,0.145578832182185,0.1624383819164015,0.11763276520927898,0.13011696896841854,0.14458135386143744,0.10075812678954171,0.13069514467395724,0.10160081117550226,0.12450768864773588,0.0,0.14577223558491165,0.1633456436869324,0.17359131841280806,0.186169840597587,0.15855295782772275,0.13023343778171803,0.13949107860285764,0.14247089027088394,0.06842693109750014,0.07479087803804915,0.1417696448239337,0.14983754485260747,0.15442773202197835,0.1278547924731696,0.1489796941735844,0.10935283929712834,0.10941806683173624,0.18791430023377023,0.13763033501763747,0.17620925362677015,0.19150055621362297,0.13349022056746412,0.18655511578699213,0.15347268000296851,0.16344763377840296,0.15414481509893557,0.14570962476079452,0.14351236895010994,0.14399007701647798,0.11580555882257633,0.15785638227750828,0.09521673994871584,0.1223427399635735,0.28695578866009386,0.14978716624959726,0.16911397748353812,0.15900716676942483,0.1580349963428854,0.15837820786755855,0.12391221909313933,0.14417779761984964,0.1317913059280162,0.06371707822766394,0.08416339723546849,0.12117957838846785,0.15288614602740236
lh_precentral,0.22996305714946985,0.13766004938296333,0.3054974814568221,0.14157263546853074,0.14999588733158511,0.2735342990678529,0.3234202063032811,0.2801730555120276,0.16564870736952297,0.22369259552578652,0.23345081233885845,0.21407947948795847,0.19004933412626326,0.2562348500837332,0.19523971693844186,0.25580753659354905,0.25634180694542436,0.14832136060291717,0.24547296843188288,0.12369638642494771,0.22201405078166628,0.14577223558491165,0.0,0.2864980267770191,0.1518277506288212,0.2631767772149419,0.31327708459002324,0.31764861444409676,0.27234508487879094,0.31569308392593975,0.09930828765774403,0.100455020118207,0.14644925942450393,0.14531506896158733,0.19245296773940052,0.11362410271389226,0.29632206328286737,0.14180007027496971,0.15360477817108553,0.23224934528958682,0.332640706374168,0.26301741960043623,0.1608824021598255,0.24131202092997456,0.22806310415038525,0.20973990921048624,0.21095182230532883,0.296864944374184,0.21114759508425454,0.26597770696523787,0.2541031124586649,0.18124522035797114,0.26041263291239125,0.11957135341456106,0.21975927111350071,0.1529169402587619,0.40504197828300276,0.3059365200187411,0.13783272721991882,0.25092281641910674,0.31426533644793325,0.29486809036123396,0.29181941165468783,0.31615716521743153,0.09353568598726827,0.11692847602274374,0.14245746376780086,0.1370574217415806
lh_precuneus,0.26461310272141764,0.14431114465844255,0.27182716561424075,0.12496295763349624,0.14133696496863332,0.32201242343270225,0.31129937036946825,0.29941652530376195,0.1518576199237733,0.18354375992732985,0.2479768190548578,0.23182702681601808,0.1777035627391553,0.27217712581563985,0.155012236673849,0.22211654994241944,0.2665586327944224,0.12562562694999585,0.23811399819194523,0.11988832699411286,0.1729754818004901,0.1633456436869324,0.2864980267770191,0.0,0.189029960815417,0.28371441579734247,0.2971055832833115,0.2619081116334296,0.23831635195153372,0.29855262015217404,0.08624947010155665,0.08739506884133086,0.17221880339143003,0.15325345516007685,0.22576127861966078,0.12477910291637613,0.27092854707237246,0.12656828572972287,0.13716810348046646,0.2728806868966722,0.30603157755809945,0.27630674880814593,0.1625912736579525,0.2057666188730098,0.25035757158234134,0.20028768013232892,0.21179352624798864,0.28360539587858347,0.1936941007645671,0.21702283390583127,0.2602721103815944,0.14760391317996266,0.2428692180494047,0.10575388095516709,0.16144942617928884,0.1815030059111567,0.28697763444645974,0.4067674009904558,0.17060044502747657,0.23835286101038525,0.2993149622314726,0.24968183554397833,0.23756729330273912,0.2612518728936887,0.08164171602986446,0.10031672045702789,0.16079696783136377,0.14700326758603083
lh_rostralanteriorcingulate,0.19548933576858105,0.2075770667968688,0.15405127880360026,0.11767699515022571,0.10382952454073474,0.19394987855134632,0.1697989531919603,0.1807673860805606,0.1734406598515601,0.1415256572383356,0.18889811678884288,0.17615056164870996,0.18894433724548274,0.1684051596033027,0.13409027694745287,0.1344057321017939,0.15345759462308,0.10214242942218078,0.1449699120926377,0.12201070956086738,0.1436015123245027,0.17359131841280806,0.1518277506288212,0.189029960815417,0.0,0.23697882286720845,0.18501662801609203,0.15658269534310512,0.13800946700688438,0.16717877930271294,0.06481271608098664,0.06780841692713026,0.1267031474554156,0.11379109727999065,0.16418554333050545,0.18354502844385448,0.1686494178281172,0.11168935950128715,0.10298488418990524,0.2174533464209584,0.17266837528701676,0.18863357545440024,0.16816540933114832,0.15097947112390844,0.2206825257224175,0.16425498437073077,0.19933609447846878,0.16574682860944748,0.15265252196554016,0.15656727597412767,0.14703798864190984,0.11226073509199959,0.16843683761132563,0.1171983473569748,0.12890872387848296,0.21522667055379055,0.1555436977930825,0.19069766499784832,0.2608485763618413,0.20055282146458397,0.1970406924056798,0.153857861709153,0.14728151275599172,0.15265565326897046,0.06225287533693176,0.08120420449427176,0.11871024846605754,0.1097911844233617
lh_rostralmiddlefrontal,0.2756790115079713,0.1735656130374226,0.2568704427555187,0.1552446887432913,0.1558480298657397,0.29253321941586713,0.3203288508993422,0.34944445968918364,0.2264858292527069,0.25140626909973063,0.2668223227618705,0.2866551650315963,0.24141305288235437,0.34422461939185506,0.19303327613323526,0.2051286023073239,0.22493587635066167,0.1663895573688852,0.24196769011923147,0.1320837698146573,0.2023179546187527,0.186169840597587,0.2631767772149419,0.28371441579734247,0.23697882286720845,0.0,0.3158696512119871,0.290233061269621,0.191592362895938,0.2939447765215531,0.08986148913223346,0.08368497550367966,0.1344294073928313,0.12002544518982405,0.19315497580317723,0.15293654081881827,0.2845049485343265,0.16794420880548136,0.1635439145187875,0.30908223965461235,0.3296490198117002,0.34274186030942405,0.2033448450295744,0.29517148484136585,0.32030833364656713,0.2429199597718011,0.29562732450019424,0.3193675173229519,0.21914079484049603,0.2287449275608049,0.20716840595341082,0.1822453774529733,0.28329881998921896,0.13354460470869925,0.19848637451331513,0.2115131062392302,0.2653142536263687,0.27820164634177974,0.18916890653948676,0.44745295242542726,0.3193478394548121,0.27936058719008394,0.22741431050092745,0.245632205420673,0.08524711582292631,0.10744706865375088,0.12369576765104595,0.11668547244536387
lh_superiorfrontal,0.2450971253172574,0.15524252676708689,0.28469431455595895,0.11966349430958007,0.1849010635141598,0.31361356526429846,0.28409025823399836,0.36152714031375993,0.17223095034389305,0.20307121912935372,0.2783504873677999,0.20815817733392317,0.2026529988476667,0.3293155161818178,0.17997873614319826,0.24634521882143925,0.2845636767338541,0.15305733421122236,0.23806175599014281,0.09653935598985106,0.17551543136309236,0.15855295782772275,0.31327708459002324,0.2971055832833115,0.18501662801609203,0.3158696512119871,0.0,0.269542926617078,0.2874855547116142,0.3023197163794725,0.10530105117148297,0.11404461520995422,0.13835661158226087,0.12763436346621984,0.212300872043899,0.12207030576269824,0.2960991283295127,0.13071602647051112,0.18217699475563656,0.27565917124735767,0.3085419207253957,0.32740667926251804,0.17434579430188005,0.23270340171729345,0.26300924577034296,0.19449734613076888,0.24939299118859914,0.3607191506028569,0.21502053149013065,0.2680507718088027,0.25453757178972086,0.20921212872447476,0.258620876543298,0.09654043573530548,0.17257427666288436,0.1678784076103201,0.319799885933907,0.28576931800661354,0.16864550837313633,0.2612887330333347,0.4312137990076428,0.24963932009621112,0.27961139063795837,0.291028140402111,0.10073913922463211,0.13371829130272747,0.12313063414568023,0.12096889569555926
lh_superiorparietal,0.2296680870620198,0.1276717362723516,0.2394434304810831,0.1892076270593198,0.14102688881932712,0.22322945475028447,0.3721012010702518,0.2678922438687605,0.1724057878307695,0.3317819068859998,0.2468773085854783,0.23988097678146136,0.21867998168553826,0.2347166688388093,0.15547307432545243,0.23972197628927489,0.22229909803589504,0.1978727674607039,0.3126118396374377,0.1418149990744116,0.2767183233711108,0.13023343778171803,0.31764861444409676,0.2619081116334296,0.15658269534310512,0.290233061269621,0.269542926617078,0.0,0.20231977917051686,0.36253724759921246,0.10859861721720644,0.09210010102015617,0.1235879640497574,0.10676871668801317,0.1523080985551906,0.1326781477828729,0.299918518790002,0.19419684372407064,0.1373564219929528,0.2035203812449353,0.40586194471648906,0.2448726560818744,0.16381822311916533,0.3513953117212882,0.23181918368617738,0.2295984024954984,0.23133864719148642,0.27537087069691357,0.16258315142763755,0.2346345787959478,0.23825188213025406,0.20315604755959793,0.28995353831580917,0.1501860735312163,0.26748314151057545,0.14476416599251216,0.3390995519592447,0.28781239218185534,0.1369264050371031,0.34000388574024715,0.2913815970292089,0.47307758296235736,0.2505773121825468,0.3190828333282182,0.10893689402435083,0.1199909192372307,0.12972094204950374,0.1037857713412155
lh_superiortemporal,0.1968250117819673,0.12015519563583697,0.23803543595339102,0.10085658907080695,0.16292411819824903,0.23172251194511245,0.2276631383546512,0.22966536193618345,0.14097821075748387,0.1490169825217335,0.20909436186860164,0.17028469621881537,0.15182810161177993,0.23245552206489845,0.16475231878433982,0.19384823656318734,0.22957215778432885,0.11654120187198322,0.19211479378407645,0.09682360057526357,0.15652716446694995,0.13949107860285764,0.27234508487879094,0.23831635195153372,0.13800946700688438,0.191592362895938,0.2874855547116142,0.20231977917051686,0.0,0.2427931931983086,0.09647444584720417,0.12600819982394607,0.15110044578891918,0.16216837407793228,0.19885809608948282,0.09272480348486042,0.23880398295570238,0.11084623116720951,0.14615721533377415,0.21194473103386535,0.25742330432642474,0.22988611205127696,0.1385845409017761,0.16592086702456443,0.19551784136910647,0.1584192447051142,0.17986422079738662,0.27089036132113925,0.18834142167847207,0.19530717919257465,0.2451245666993087,0.15544269979726147,0.22971478758721786,0.08891848947703103,0.16629481739150115,0.12964778080100367,0.2656623195434473,0.24088945334183193,0.12082921844785244,0.1665673977712785,0.2795509104170647,0.199191819707,0.331838774948039,0.281660588598046,0.08948972431628643,0.13457045890186564,0.13853792378602797,0.14963212310540855
lh_supramarginal,0.2613861644774196,0.1296442073774504,0.28118414854834817,0.1487877831160107,0.1308437411572847,0.25460520819913485,0.3732039683726611,0.29308422443544013,0.16171476528819648,0.2569903096252831,0.26167884364661165,0.22667696803457277,0.20752470516007812,0.2698052445300745,0.167779957844765,0.24526365690235785,0.27362826937333573,0.17664775259398513,0.2804233822046598,0.12437661722096383,0.24043024815519795,0.14247089027088394,0.31569308392593975,0.29855262015217404,0.16717877930271294,0.2939447765215531,0.3023197163794725,0.36253724759921246,0.2427931931983086,0.0,0.11060579479202595,0.09479560932755787,0.13982918496283134,0.12634910874113486,0.1958142597021802,0.11659460308824597,0.293107907811083,0.16141112062299323,0.12977669635418473,0.22855981828210142,0.4240803554644665,0.26192205397881624,0.17016960201120152,0.27207428618614715,0.25569291429315705,0.22392487375199022,0.23647088284452816,0.3051365128794309,0.1855976281026653,0.22999719762025655,0.254155922016661,0.19105921855795435,0.29469895388537337,0.12151833000783258,0.2500498650717116,0.14331738806740085,0.32821804884721334,0.30683406532548957,0.14137656311026955,0.2825797167688108,0.3236633480007184,0.36612048586148216,0.2778530294991905,0.37283694852002003,0.11274082389272826,0.110868843435204,0.14001823991462675,0.12323148577711464
lh_frontalpole,0.07573731914154976,0.06024050210467449,0.07921501904948822,0.08248955220451086,0.10267121908894215,0.08696603820200405,0.10406505180254329,0.10580011139333316,0.08085274829613684,0.11378299625788107,0.11378714142661066,0.09110507154069494,0.10344009392221128,0.10417464810056196,0.0712588514408728,0.09072009289403844,0.10249331409635735,0.14227821491575462,0.11477441924962278,0.05331228898282941,0.10032728228810674,0.06842693109750014,0.09930828765774403,0.08624947010155665,0.06481271608098664,0.08986148913223346,0.10530105117148297,0.10859861721720644,0.09647444584720417,0.11060579479202595,0.0,0.13212610145553305,0.06087740825375403,0.0570157508981734,0.06499704406441052,0.0561477181596042,0.08796882250931991,0.0940832467618483,0.09622644277235425,0.0812959855715632,0.10823904856807796,0.1012775623338575,0.0882602935883316,0.11236733596298892,0.10195375984853522,0.09875856544362697,0.10745016440904417,0.11122170768102942,0.0726284686791715,0.0871526087181562,0.1067499261602252,0.15983724389342074,0.10216257669190114,0.06191691471907434,0.09909454070139742,0.06519297555478593,0.10069613344808326,0.0895553697120463,0.07047566243896933,0.09563159193372159,0.11007941685529138,0.10992297800056829,0.10188933383521839,0.11193867867706278,0.25442150813257364,0.14051561293423853,0.06325602888174713,0.056273530855026246
lh_temporalpole,0.07518110343219774,0.06425411476125636,0.08257920269295434,0.06528395090895767,0.13685919546757183,0.09293264436757373,0.0887989036043992,0.10798603827863301,0.08214918058162768,0.0931433882732822,0.10565200089297283,0.08289325025630581,0.0912829939297357,0.11282011450460734,0.0737012599431682,0.08663367709545836,0.0932757292329181,0.10920318838255003,0.09813727927640264,0.05066313184842149,0.08448497916226291,0.07479087803804915,0.100455020118207,0.08739506884133086,0.06780841692713026,0.08368497550367966,0.11404461520995422,0.09210010102015617,0.12600819982394607,0.09479560932755787,0.13212610145553305,0.0,0.06646094572243745,0.07019309972834233,0.07101397031279269,0.054783288192572735,0.09456477606260477,0.07284482243934759,0.1197267037839375,0.09002794085732674,0.0991357797696542,0.10534415781564611,0.08984034927108231,0.09643737725810812,0.09630382132743702,0.08738877529013234,0.10180337436503553,0.11668679540934267,0.07712450481493567,0.08341529833303044,0.10285469612088985,0.12914091158605312,0.09943247319927379,0.052915126619067394,0.0856479517512597,0.06840438665830599,0.10137844606616295,0.0845744766429627,0.07066446900926936,0.08261092554078181,0.10842765602866855,0.09507710986453159,0.11032801341457141,0.10099001528811836,0.10326944360513476,0.2047259174922907,0.06287256013018437,0.06558156314352524
lh_transversetemporal,0.16150533063448166,0.12278464238206309,0.14683765826013798,0.09097581878461496,0.09269677306289163,0.17611450265688627,0.14210921644828234,0.1332724588027444,0.12026408118693305,0.10342301812293957,0.139789595124519,0.13738732916063995,0.10827979173224403,0.1291533265540129,0.11881367478100448,0.12989872006681225,0.13983266613370773,0.07691467088748007,0.1198396950168448,0.09220616200033344,0.10868498583165814,0.1417696448239337,0.14644925942450393,0.17221880339143003,0.1267031474554156,0.1344294073928313,0.13835661158226087,0.1235879640497574,0.15110044578891918,0.13982918496283134,0.06087740825375403,0.06646094572243745,0.0,0.14823037034616154,0.16179464040512265,0.1011920992460879,0.15095948623389274,0.09472569324596992,0.09309327435140777,0.16674925097890933,0.14133047795097312,0.14084765181999978,0.1253647781054671,0.10946853429591706,0.1374983086671235,0.12846672153067124,0.11869318495046519,0.14345554129167853,0.14171557873666066,0.14244710444049374,0.1437444262008923,0.09084373604009904,0.13463896401616515,0.08053849830977998,0.10236405060309567,0.14002421957261219,0.13816082090213683,0.17451925991669098,0.11993173344232046,0.11564685236598256,0.1502866090873164,0.1275132269452751,0.13900819657716537,0.13691273210537958,0.0574422666837031,0.0705477360420334,0.21616459724433576,0.14021186872032684
lh_insula,0.13395939551181527,0.11667542506568931,0.13982990497200856,0.07398158826293498,0.0928123421582836,0.15131727419618424,0.13217905202200586,0.11507862540395496,0.10511065822542484,0.08310488023669639,0.1398129982983998,0.12703384133482384,0.09917211115981049,0.13042291386462823,0.11364561990862455,0.13125836472033062,0.1502513830107389,0.06923638068431599,0.12026611527228571,0.09310501578764237,0.09565993384964903,0.14983754485260747,0.14531506896158733,0.15325345516007685,0.11379109727999065,0.12002544518982405,0.12763436346621984,0.10676871668801317,0.16216837407793228,0.12634910874113486,0.0570157508981734,0.07019309972834233,0.14823037034616154,0.0,0.15907724065259038,0.07811294277459763,0.13337852218259957,0.07504624931734148,0.09382826931890065,0.13951999834373563,0.12694939277746956,0.12459483536150537,0.1083642908301866,0.08935367603866574,0.14237284693178176,0.11388444742784921,0.11125902556610741,0.1370331710409414,0.15147947507180456,0.11221139917202735,0.14118959395531136,0.08299971531833397,0.1421672826547915,0.0738047660060579,0.10350216789746501,0.11953227324304765,0.1399474061799224,0.16042252118247316,0.11014616123640897,0.1011693590957094,0.13212568724981996,0.10485493919563985,0.16034601133754872,0.13877273755780933,0.053669301354117044,0.0747398490883985,0.12721353387444026,0.32712797081311384
rh_bankssts,0.23564395614269606,0.13682809077773778,0.23587608058755602,0.09667990115159626,0.10143653397494126,0.22355632127394617,0.19284269287668748,0.19168952826528657,0.13906451246290258,0.12170993100011718,0.20328634486722208,0.1629461000435226,0.133968462040995,0.18472935060873213,0.12806588954785136,0.17554250446904382,0.22143848133833,0.09085019006897017,0.15998015083856526,0.09552302832883046,0.12154237358455039,0.15442773202197835,0.19245296773940052,0.22576127861966078,0.16418554333050545,0.19315497580317723,0.212300872043899,0.1523080985551906,0.19885809608948282,0.1958142597021802,0.06499704406441052,0.07101397031279269,0.16179464040512265,0.15907724065259038,0.0,0.09640085615087823,0.19361442192369244,0.10083033048212636,0.10274417740295211,0.2000060874584662,0.19282521353812485,0.1923757830526446,0.1470532728129491,0.1371581591806577,0.18862285784430988,0.14378884981224305,0.15260402791153083,0.18875844435093056,0.16427933681841847,0.17656549698729906,0.17197794457482338,0.11284509638751661,0.19774518703380703,0.08501853630562672,0.11892120251291971,0.145323904238401,0.18338712177316238,0.2210992483239286,0.13735347273676307,0.1500225043366886,0.2039956225596252,0.14668663035085142,0.1806140385988363,0.19736455676484332,0.06227942017560142,0.08052266889678324,0.15972660221183246,0.15643909984329327
rh_caudalanteriorcingulate,0.13827191772696118,0.22534570893874453,0.10067065352077992,0.12302395788801034,0.08328351566034448,0.1263936827502958,0.12237567389236324,0.11495647994093602,0.13771355037173394,0.13554935743942362,0.12248255915171978,0.13987642021469157,0.133702415124106,0.11595675795981723,0.10061190363374262,0.0980496570819544,0.09376572426468575,0.09007806540101089,0.10885787897665926,0.12992977032409256,0.1235332790608535,0.1278547924731696,0.11362410271389226,0.12477910291637613,0.18354502844385448,0.15293654081881827,0.12207030576269824,0.1326781477828729,0.09272480348486042,0.11659460308824597,0.0561477181596042,0.054783288192572735,0.1011920992460879,0.07811294277459763,0.09640085615087823,0.0,0.12254339871671038,0.11701547550118424,0.08427111527824149,0.135238488807403,0.12906338929931074,0.1326636502248731,0.12083766127911108,0.13655684643155336,0.13353367804095934,0.14159627840355843,0.13527646854463643,0.11215811648297828,0.10883400312085548,0.12312693011546685,0.10047568960740211,0.09723308172983477,0.11670596057413272,0.13086648706776705,0.11323990096721974,0.1841742397497129,0.12090823550548295,0.12336118032442366,0.16716271231865404,0.17038963278444474,0.13704399854318255,0.12835313034132947,0.10489882151032874,0.11066975789533398,0.05641567100393174,0.07108526325575901,0.08807676850196207,0.07607581208521182
rh_caudalmiddlefrontal,0.24723783804611865,0.1361844780005347,0.2993478435221534,0.11907351075994642,0.14980913810641722,0.27129762817711484,0.2921372187403184,0.28997002645480313,0.14498585397937322,0.18762503613965048,0.2192882730479575,0.18348364048505664,0.16516717131278044,0.27907577743850315,0.16400260608099226,0.20367384819740408,0.23288171013932074,0.12904688342716245,0.2407010354888446,0.12241417985817507,0.18574300527301624,0.1489796941735844,0.29632206328286737,0.27092854707237246,0.1686494178281172,0.2845049485343265,0.2960991283295127,0.299918518790002,0.23880398295570238,0.293107907811083,0.08796882250931991,0.09456477606260477,0.15095948623389274,0.13337852218259957,0.19361442192369244,0.12254339871671038,0.0,0.1251773331266879,0.1463127118080781,0.2485064523654282,0.35450637649038413,0.24887520917247283,0.14488846976098066,0.21453010061968192,0.22135376522944983,0.17644128515442647,0.20263024094584076,0.2999640126018238,0.18354711125951764,0.20640338525126842,0.24062259542723471,0.14981926275613505,0.2654493582891374,0.11405837145465987,0.17640847225290132,0.15694959222742072,0.3211071441944134,0.27946006153828307,0.14618215705698107,0.2689513253536861,0.31141483826147015,0.2757783123030132,0.2438349330576397,0.3065837144097991,0.08543736862249632,0.11088890215407937,0.13677273136746643,0.13197969961904685
rh_cuneus,0.1299618920698615,0.11079561811380789,0.11466242359446298,0.339599368865737,0.09770324703519147,0.13299295275020265,0.16573823593469034,0.15755763949211368,0.17681909006133073,0.31523877662178584,0.1444917683225122,0.23676572293449857,0.17244758102652274,0.13611141301062163,0.12096260560026632,0.15033696124247548,0.11561115308345608,0.16792427516620842,0.13774487238038438,0.1402036678522019,0.19655456427951018,0.10935283929712834,0.14180007027496971,0.12656828572972287,0.11168935950128715,0.16794420880548136,0.13071602647051112,0.19419684372407064,0.11084623116720951,0.16141112062299323,0.0940832467618483,0.07284482243934759,0.09472569324596992,0.07504624931734148,0.10083033048212636,0.11701547550118424,0.1251773331266879,0.0,0.0955348997717994,0.1270119807578001,0.163914899611672,0.1643885636767258,0.16884506982540554,0.25264121863599337,0.17669510633539814,0.24119493855313673,0.17303411557243234,0.1340680034004196,0.11630879245987119,0.16773736773709746,0.1286883007969316,0.15014823957997225,0.1402224080354499,0.17058946206574632,0.19107862271578296,0.11621906950685798,0.14740149281352505,0.1352177074900566,0.1092007495752856,0.18864068170219347,0.14432701979324514,0.1965785651670078,0.1359293693187975,0.14066549817312005,0.1047305719010132,0.09709041010534591,0.10257328814817365,0.07404008046218137
rh_entorhinal,0.10845649802691118,0.09483957040588098,0.13424300310272425,0.08291717798482316,0.2717415007619179,0.1508487512333764,0.12847079746146106,0.17426698238298408,0.1204714794098509,0.13334422773365553,0.15742232935045086,0.1299090503857152,0.1424100453764198,0.19521245548038438,0.1665503375475904,0.1386071925006954,0.12187981275531576,0.11857377577022835,0.13288779617088867,0.06546562862152255,0.10626615190530479,0.10941806683173624,0.15360477817108553,0.13716810348046646,0.10298488418990524,0.1635439145187875,0.18217699475563656,0.1373564219929528,0.14615721533377415,0.12977669635418473,0.09622644277235425,0.1197267037839375,0.09309327435140777,0.09382826931890065,0.10274417740295211,0.08427111527824149,0.1463127118080781,0.0955348997717994,0.0,0.15154633164989384,0.14586459797101323,0.15123737537098755,0.13101193480103204,0.15030536443122902,0.14671979292351656,0.1305923157988833,0.16254096346708516,0.19184086775217143,0.1460093120967759,0.1257239973037541,0.12902404057415012,0.16910499973384366,0.14375756379870763,0.06735814233309127,0.11010716784999548,0.10694415460411877,0.1543783621667348,0.13188732589289368,0.1069154640358652,0.14989310331935804,0.17606546978613732,0.13934132251458944,0.1373958664423478,0.14107846107078467,0.08906857554258635,0.14105797591380445,0.08567709010333845,0.08456126254287824
rh_fusiform,0.2531139780018784,0.1717212507526587,0.2423050629303816,0.12078344235137073,0.1382475577527675,0.3855414833642177,0.24033098520616994,0.2821173513619412,0.18764896314738438,0.17989901999662194,0.23334921507487877,0.2506732368886931,0.17210572988848233,0.24580630822159383,0.1825027197941166,0.19423876215849364,0.20603996201788755,0.10898973968613039,0.17677895064026397,0.11823810075647603,0.1498740696564602,0.18791430023377023,0.23224934528958682,0.2728806868966722,0.2174533464209584,0.30908223965461235,0.27565917124735767,0.2035203812449353,0.21194473103386535,0.22855981828210142,0.0812959855715632,0.09002794085732674,0.16674925097890933,0.13951999834373563,0.2000060874584662,0.135238488807403,0.2485064523654282,0.1270119807578001,0.15154633164989384,0.0,0.2513193774977002,0.2994259992716396,0.17479123016547415,0.19278547590668965,0.2658428207010454,0.21119524257077282,0.21374529510966692,0.24452441820699344,0.24569758325807559,0.21867458357764488,0.2006200413058292,0.14212958679133103,0.1970733685462496,0.10793706968257322,0.13860302996242888,0.2366985372238127,0.22882422289021498,0.2825431029654381,0.1755235920688831,0.244494282801327,0.27716408622873495,0.21117966945660124,0.2029646073065547,0.20733408447855056,0.07488647439697814,0.1053933973481656,0.14699695868513524,0.13492531901460475
rh_inferiorparietal,0.2593745231142334,0.13470190895500062,0.29564578189189167,0.14957827782925884,0.15120784843054172,0.28274457414026044,0.4043003917814032,0.3174460679011347,0.164954967942043,0.26503889655093726,0.2823065797626,0.23668179603873118,0.20731732084603263,0.2890061188012986,0.183729992148433,0.2342918402098457,0.2566060610585563,0.16555797541125078,0.27992508451256637,0.13760644043951448,0.23129369259383623,0.13763033501763747,0.332640706374168,0.30603157755809945,0.17266837528701676,0.3296490198117002,0.3085419207253957,0.40586194471648906,0.25742330432642474,0.4240803554644665,0.10823904856807796,0.0991357797696542,0.14133047795097312,0.12694939277746956,0.19282521353812485,0.12906338929931074,0.35450637649038413,0.163914899611672,0.14586459797101323,0.2513193774977002,0.0,0.2883230908787793,0.15688845789659733,0.2896394683850368,0.25824435648270855,0.22318723155493958,0.24174063686243646,0.3301711229252635,0.19585000314195056,0.23816238634271253,0.26588618917632456,0.18680687239923469,0.2945291332371655,0.1304665239625197,0.2348939932812788,0.1546693435609909,0.3572423538528829,0.3277308225901239,0.14978615244723728,0.34138926631119615,0.33558845467579407,0.40597873206910096,0.30076307432705696,0.38073836149244933,0.10861659460527068,0.12242933829521896,0.14534467885576538,0.1208373623506208
