,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.15875862077297226,0.13793033040842392,0.1433138881387452,0.15532582366398628,0.10389616034195544,0.16057932150178766,0.2060063899298062,0.20488048273150083,0.1483519161281828,0.2602053391929394,0.17786989529825334,0.24930809522988134,0.19896755893936732,0.18877715465068948,0.17097866833009623,0.2032753693747311,0.205454983993329,0.16394265816000028,0.19595256798366684,0.12863894939621712,0.0,0.14856646829192255,0.22220198290866758,0.24074356051204815,0.1455682552634941,0.2260406394974364,0.21687843960517864,0.2761933439200296,0.20593530459976686,0.2109251658897674,0.11367013576962803,0.08667708950494384,0.1485154418086763,0.09504674278306051,0.12820011671354176,0.12999423409410873,0.17670742797211858,0.19693258970695918,0.08498631926431412,0.14790110539155724,0.22628558083363068,0.2050045405792784,0.14612363548294913,0.2773501423258573,0.17129607748833273,0.25455014988693553,0.21143381049755686,0.18522249461077342,0.16012458073957866,0.20560578740026064,0.17947021420234813,0.1610948295589276,0.20216929366652697,0.17256269152702597,0.3914525077234953,0.14500252357689694,0.24129648154908384,0.21734721702238652,0.13905221336828696,0.2339764928662232,0.18257224028612104,0.24378283146982535,0.19608239670906688,0.17598430958589423,0.12335091965986168,0.059978481829711563,0.12356399693026092,0.08893177999929032
lh_posteriorcingulate,0.18744674755631208,0.17469685260398357,0.15170164916766013,0.09782982612648052,0.08194398610470496,0.2177190405457863,0.19811516969405532,0.18186414191445038,0.2115879553295048,0.1556118531022793,0.14979967575684747,0.18033510983903892,0.15104249522296329,0.1494186862330146,0.1497290663822737,0.13886963218008075,0.1371523126287651,0.10014298983919263,0.1267546153250729,0.11262990284748861,0.14856646829192255,0.0,0.15264471123697365,0.1839521819780745,0.20034163038778832,0.21938502276196903,0.16757039453552322,0.17607178224787928,0.15442100868752914,0.1589628195666648,0.06409224680763165,0.06802542936525434,0.16784718638984342,0.11096062337682665,0.15859491521510688,0.20470078661842894,0.1736642792373714,0.11197129810794475,0.07911647253545137,0.1887886252846465,0.21043458169671264,0.15234648745183127,0.19935178108156354,0.18464275654721343,0.16727971183416807,0.15122916163074762,0.15554713447741333,0.1440965716020709,0.13494210565849574,0.15126197606236175,0.15638757104520573,0.1049904344825659,0.13830123247418305,0.13934937450905258,0.1510779216051479,0.2922549380218244,0.1729160325021249,0.20015102378138536,0.1792803301425675,0.199072917730134,0.15153159608523623,0.17065401188105947,0.1482834407428548,0.16309221849005504,0.07125341851143793,0.05632828931866609,0.1456607768854766,0.10609305688638175
lh_precentral,0.20360661864897414,0.11029430045194241,0.2512902875495238,0.1062641185912543,0.12448090074525674,0.21935584139175118,0.26785826893226394,0.24087547966507208,0.138758145093523,0.21153435498533998,0.20635320049112063,0.21480952021806574,0.17093906281706606,0.2392528903496535,0.18377534548861235,0.2401748524239248,0.21002536188223914,0.12988673432571896,0.17496691667868944,0.09105840214319455,0.22220198290866758,0.15264471123697365,0.0,0.25049212422501776,0.12235736273984492,0.22437387697987748,0.28040362394725493,0.287335941419404,0.26624605111757754,0.2536222331834956,0.0863445083935652,0.08856976068322417,0.1516664398661447,0.11696237924240442,0.18379287106905387,0.13531821052337176,0.24094336905823088,0.15656522302370413,0.10220145248987655,0.1975289416826961,0.2784887186085951,0.18714187746814556,0.13982220663187403,0.23968530697775375,0.19392868047930445,0.19158597156279747,0.1688155232173799,0.20860187071177622,0.1903712343861556,0.22117852250345538,0.21018855484207735,0.14980831658969143,0.18763610913115547,0.13108767436565597,0.22015198712035647,0.14037298649108024,0.38446646000373846,0.25431772216580406,0.13077432554171317,0.2491737510424403,0.28702057628153205,0.2623142083093685,0.24312159253682983,0.25154894183021426,0.09953081721382662,0.06445914630099792,0.11815230653483899,0.11209982456645118
lh_precuneus,0.22952290782384588,0.13492965748448504,0.23079075372027605,0.10798436663862089,0.11149273159737866,0.2527754494925213,0.3348374901750459,0.28761159214204035,0.14699543221378336,0.21909301270641807,0.22762951707883988,0.21312472805433613,0.20614292728857095,0.22301214058167423,0.17116698292048288,0.23703630222676553,0.26141755170441333,0.14414965733149304,0.23055354405403033,0.10385751879979657,0.24074356051204815,0.1839521819780745,0.25049212422501776,0.0,0.1537188168743077,0.3025071963742795,0.30566609741281797,0.33188030843310795,0.2778508178072675,0.2809241917660442,0.09081978516937123,0.08321557749026726,0.17135629895044027,0.124899049235832,0.20120352466430827,0.1690127109874717,0.25246082230360356,0.14755663162400598,0.10287257574448795,0.2300296137115415,0.3425461516175624,0.21666347949437478,0.15654978711211254,0.2856313888950501,0.214162712598223,0.21076728235321768,0.19290018887231672,0.2722060980857488,0.17880133878042076,0.22525398238573846,0.2576260909219928,0.16369103840068108,0.24900678601552464,0.15371312430905035,0.22802703288599635,0.17036095457999814,0.2604394584370905,0.3785437414740096,0.1722202717020935,0.3455828371630368,0.28725418796106295,0.330529604988251,0.2792928188282907,0.2907081840050994,0.10363337114534708,0.06577727394627302,0.13476116633622737,0.12069907875083438
lh_rostralanteriorcingulate,0.12707198168675682,0.1672760482234651,0.10656406399449896,0.09908689589221006,0.08065183275732354,0.16149138271841182,0.14662305181181462,0.1664235999855236,0.1690728999421004,0.15065630243216563,0.13490241713255244,0.14893188253940282,0.1608511380360533,0.14694390402199392,0.1440341875833739,0.11446694885676685,0.1185134321506931,0.11055540577532443,0.11666455230884405,0.11811868338868538,0.1455682552634941,0.20034163038778832,0.12235736273984492,0.1537188168743077,0.0,0.1946521305053946,0.14944100059585938,0.14331964501954333,0.12304709559835446,0.1334849734837014,0.06601697594712413,0.06750963047561902,0.1261726843203541,0.08087322822896476,0.11165243888971765,0.20838094745329735,0.11894758289678509,0.11003397864343738,0.0826381334027077,0.13996298928858233,0.1744003076173485,0.1720253081343344,0.19558418200343736,0.179222385529414,0.16067014284524692,0.1299541005058937,0.18157362763317683,0.13268507575415445,0.11500230859039035,0.11959087481376071,0.11790285496196257,0.10679342345906262,0.1247421920487774,0.14636445810208168,0.15048468169176155,0.1858483983527662,0.14322563477347486,0.15993049117814762,0.19052943783323265,0.18028963415261196,0.12287498668136358,0.14462617431208558,0.12107615713590403,0.13618246973306292,0.0731736175085168,0.05669194985535388,0.10588993065686114,0.0795658305241661
lh_rostralmiddlefrontal,0.21524786974605312,0.1524969177318235,0.1876730499983965,0.11302652162800902,0.11587710331660728,0.25442318287167043,0.3412632157758542,0.3277064486802562,0.16362606312768688,0.2731748711514316,0.22813802000847963,0.22754909025595077,0.23610126917154226,0.28746210461113264,0.1773121353463993,0.20351750674330815,0.2124290280189306,0.17825959291208257,0.20860269407500684,0.10683188932016825,0.2260406394974364,0.21938502276196903,0.22437387697987748,0.3025071963742795,0.1946521305053946,0.0,0.31448616937199836,0.31685961559686815,0.22759641546348597,0.2628614240497858,0.09119309136283582,0.08456362748036496,0.16071131621358226,0.09949215620419848,0.1565429812249321,0.20096470208961445,0.23578509499823627,0.1617760850910699,0.10196221138197722,0.2140898014406838,0.40515680079409705,0.2900596611886188,0.1804454796783916,0.3476844996113389,0.22181059213230947,0.2059983416414353,0.2579430817683685,0.26272168750179603,0.16273199888251438,0.1844141451478909,0.2068188978730465,0.18579609597156072,0.23040476983936278,0.16309808990995128,0.21972752246623706,0.19996773389394187,0.2556434723010061,0.3181415045644186,0.18196794011071543,0.4728614898658034,0.27438931163752717,0.31705782646831576,0.2047288139788479,0.26172399789781686,0.1098423685687651,0.06447136058265537,0.11468681736695076,0.09254380733753462
lh_superiorfrontal,0.23037258470383412,0.11656484697329221,0.2491150782491902,0.09377622788255066,0.15684271411440465,0.2685463879724785,0.3394695886071504,0.319657256774969,0.14191281370000938,0.23817433636750499,0.2942286446170301,0.19086196568696537,0.21845214816000555,0.2908919049431081,0.17314242215732678,0.23953054799761925,0.31250575954333365,0.188584153245466,0.22885958146984475,0.08390466745759434,0.21687843960517864,0.16757039453552322,0.28040362394725493,0.30566609741281797,0.14944100059585938,0.31448616937199836,0.0,0.30827369813235944,0.2886629608605997,0.3559289233105772,0.10730274928129882,0.1040030831893444,0.14363532713574856,0.12340654219801803,0.19269887306004047,0.16783718841388956,0.2891777473299506,0.14792335743809995,0.12734567713602316,0.2317197212883262,0.33577250985711327,0.2547679738779188,0.15114974127863737,0.2943767980142847,0.23387481170223826,0.17725410422501137,0.21863292711532423,0.3048177893997929,0.15596509581191878,0.20668028800532248,0.26008200721872166,0.22467403566793606,0.26256076069480405,0.12611252540097806,0.22260556543149368,0.15182778986840337,0.2959499619007668,0.31215858949248965,0.1536171530800191,0.33465503201814173,0.4198211861254355,0.3111417786300793,0.2850748547083254,0.30245383966968337,0.13163680463860675,0.07580748285940028,0.1135713539859514,0.11510248460479972
lh_superiorparietal,0.2198428317738755,0.12478344916139884,0.2380394399723298,0.11851892702069124,0.12992075134796505,0.22667534907053968,0.3733886148500915,0.28927868020834574,0.13366172215787336,0.2788147633794138,0.22433901031626594,0.24928186605126582,0.20631312639764726,0.2731831021959218,0.16703496010992985,0.26921241629727816,0.2563760107988553,0.16855403723734957,0.26102586905293723,0.09954226306617725,0.2761933439200296,0.17607178224787928,0.287335941419404,0.33188030843310795,0.14331964501954333,0.31685961559686815,0.30827369813235944,0.0,0.293833351841018,0.3344433497252025,0.1032097578741623,0.0981724373225032,0.17713411326779308,0.10896783940331337,0.19021779113915244,0.15059356581295813,0.30414555608049026,0.1774578375730198,0.10527059883045728,0.19181025841326077,0.41069423340869093,0.21826486607639553,0.14838343868956957,0.3426465461903097,0.20398456289075506,0.2342598705112879,0.20571239605411323,0.281678744485236,0.16299345066061902,0.21320731092446413,0.25614375308418136,0.18938683427868389,0.29866564555316805,0.14903864462852512,0.24021704741485966,0.16519935049505838,0.2974781559214526,0.35344605623311665,0.146395864919501,0.36417990227541697,0.30220561514900157,0.470535485177183,0.2907958599146643,0.30153315211896997,0.11836287669495923,0.07026214866748115,0.13226229995533662,0.10487757617756926
lh_superiortemporal,0.2375205425195153,0.10749649084402997,0.25097594438229653,0.0918253317346589,0.13885257462041478,0.23437092527699865,0.31476131601462704,0.24905707117430745,0.13797550747543735,0.18760298546721707,0.2637219199210558,0.1873547396958319,0.1940233052397459,0.26344380070128975,0.17303373202005842,0.20478208379822327,0.28084235435139343,0.13509247983828615,0.1922650293765855,0.08057352673023623,0.20593530459976686,0.15442100868752914,0.26624605111757754,0.2778508178072675,0.12304709559835446,0.22759641546348597,0.2886629608605997,0.293833351841018,0.0,0.31198190362842126,0.09101126427677335,0.1099931986604538,0.15688213569844442,0.1412267272062458,0.2012623385442645,0.13431982999728656,0.26136017639241577,0.13177494579634813,0.11591461559218513,0.23137535480137103,0.31447460077415335,0.212558592193326,0.13609035995481472,0.23798567903179918,0.21257778587430415,0.18240316621269761,0.16866297190051796,0.28035248946910923,0.17390740719505718,0.2026369380040703,0.27945041891178984,0.1702654956599863,0.21931859786501148,0.11895713581243218,0.19010407957468622,0.14480999693405514,0.2754558494309138,0.27565621806826074,0.1302843020940214,0.2667062751078336,0.296367244071286,0.26928631843601636,0.3489296890943612,0.281428425566058,0.1103858972469054,0.07910818179075076,0.11429782428558029,0.13043416903389227
lh_supramarginal,0.238443667152039,0.10796033767859992,0.2729509234288566,0.08781116337601885,0.14769429877633586,0.23647075804771234,0.3539968715427782,0.2624190315249776,0.13155201930720412,0.2080700393271794,0.28714306322526634,0.1710875839966573,0.20215224571541054,0.2953045991206912,0.14352301116103142,0.2267935202845505,0.3237086262493636,0.17329332718457963,0.23769219922822762,0.08114068443443276,0.2109251658897674,0.1589628195666648,0.2536222331834956,0.2809241917660442,0.1334849734837014,0.2628614240497858,0.3559289233105772,0.3344433497252025,0.31198190362842126,0.0,0.09893674794955126,0.1042494114760277,0.1648775909062446,0.13366770683631274,0.20823825061462062,0.1494089567709323,0.3205877233522573,0.13826249387567618,0.1141576349277968,0.21498612338824816,0.34280953455711627,0.21690448105667234,0.14157759647711127,0.25217233578745435,0.21820730636180602,0.1594074030325573,0.18381347498661638,0.3107433139893517,0.14095950723437523,0.1874938657069583,0.29656231326099364,0.20744715567756375,0.28614256853186876,0.11985748810165958,0.20244572382201198,0.14989073095608224,0.25830554539406997,0.3147467788453632,0.1403777132918799,0.28496335122618255,0.34306200071872067,0.33315422447329596,0.31126580168206347,0.32128216200164916,0.12132487484332191,0.07400733016844317,0.12373471159949968,0.12789187426608248
lh_frontalpole,0.06944481905859197,0.05913097634767804,0.06940171396116779,0.09198355265600025,0.08846828785245651,0.07428368179701307,0.08767433463468133,0.0922572606810347,0.06561590217755316,0.11936819240903067,0.10317922611751486,0.09333460980577385,0.12467133271403257,0.0945634619331066,0.06808029215773641,0.09835057652702198,0.10918407163287216,0.17786656555878855,0.12358236755498968,0.06202649302515126,0.11367013576962803,0.06409224680763165,0.0863445083935652,0.09081978516937123,0.06601697594712413,0.09119309136283582,0.10730274928129882,0.1032097578741623,0.09101126427677335,0.09893674794955126,0.0,0.11189054639123612,0.0720970274635402,0.05398748980584783,0.060171994978523366,0.06534000062300786,0.07469814366378945,0.13889745190619218,0.0760221529694355,0.06972407368879822,0.08954935968577321,0.10389109391694486,0.07077555233027531,0.11344600545205819,0.09181583902370449,0.10851113142832922,0.11657719522688924,0.10883215981303536,0.06279872784041478,0.08859797858490906,0.09462801962809214,0.1644441300348515,0.10914624814948236,0.07731147599485488,0.11938632571043307,0.06501200949130417,0.08557174553875639,0.09385632600106468,0.06866390183046824,0.09574256883370653,0.09600964130612272,0.10000236578849883,0.09847704146809791,0.08476274447831424,0.2758086444367646,0.07077862928780425,0.06397531447019926,0.05221530995389905
lh_temporalpole,0.07337037579190957,0.05536764909419884,0.07949559919596401,0.05967104406573257,0.14966870664014217,0.08650146236527367,0.0863287110491337,0.10429282766261491,0.07322984297487824,0.0946040579420822,0.11240402794612038,0.08212773617064177,0.10583337552505882,0.11496715238695805,0.07624842097514825,0.08250829102263073,0.10450507879638214,0.1276848545691395,0.09079698788528172,0.051504048397112714,0.08667708950494384,0.06802542936525434,0.08856976068322417,0.08321557749026726,0.06750963047561902,0.08456362748036496,0.1040030831893444,0.0981724373225032,0.1099931986604538,0.1042494114760277,0.11189054639123612,0.0,0.06463646771690866,0.06620151563111056,0.06959230142952856,0.06873087441732934,0.07924551168021474,0.10680251748057358,0.13538737011104085,0.08676895188722959,0.08815997750174286,0.1072019218192184,0.0755655126588566,0.10041800547673112,0.09857143362509938,0.08815849054850622,0.11035034615598178,0.12640838195486354,0.07110256195677252,0.08104696201849719,0.09015896735266282,0.1508908951589763,0.10143579471997452,0.06390637763258833,0.09706696745401794,0.06838710328009756,0.08837252954770794,0.08946871415942398,0.07367117012840678,0.09037704872673819,0.10145825526942093,0.09619633837429509,0.11322661209396788,0.09902240258915476,0.15043455115643184,0.1718737119947817,0.061222393468659236,0.061909435703749516
lh_transversetemporal,0.1691044824269766,0.1351955695969038,0.13928498806205467,0.0970859514750043,0.07175043879119776,0.16487259810879837,0.19253149453560892,0.14429609782026662,0.1258370430448477,0.14148190734581922,0.13951913320198922,0.1742728418711118,0.12732876413078126,0.1177291649478364,0.1226780354864227,0.15344266550380284,0.13930961262770347,0.09414455199387464,0.1296462773476117,0.08774307781536798,0.1485154418086763,0.16784718638984342,0.1516664398661447,0.17135629895044027,0.1261726843203541,0.16071131621358226,0.14363532713574856,0.17713411326779308,0.15688213569844442,0.1648775909062446,0.0720970274635402,0.06463646771690866,0.0,0.11459667773181433,0.151662118243553,0.1304980561130621,0.17608924994487804,0.11808666084789216,0.06748226611290095,0.1589760989915012,0.18866827131353997,0.12083462695940111,0.13803141541296868,0.15443409019587628,0.1436555952967186,0.15092141669560702,0.13034527197971743,0.11993951700710467,0.13546903868084872,0.15148282668555738,0.169414047602232,0.09613569084069555,0.1392499738656569,0.12072174012563652,0.14145219865168107,0.1488627457900732,0.1617201851245774,0.1964004092426197,0.1370795363487559,0.15802280889825207,0.12979935856530775,0.17374171418453999,0.14975169206003403,0.14731988512012584,0.07371566988913154,0.05165027672630133,0.18741643135542752,0.11176415116414841
lh_insula,0.1417010221796993,0.07791095441398577,0.14026018026901277,0.06222029591605133,0.07928087655568376,0.1369745082654105,0.1253076769089832,0.10723478709630234,0.09229613776450055,0.0833165951138354,0.14392411453375573,0.0987877782936248,0.09807707296014512,0.09451318730167442,0.10771172668170564,0.11400175735152136,0.13164379722174033,0.06785236248856057,0.10318141940626739,0.06611884761910469,0.09504674278306051,0.11096062337682665,0.11696237924240442,0.124899049235832,0.08087322822896476,0.09949215620419848,0.12340654219801803,0.10896783940331337,0.1412267272062458,0.13366770683631274,0.05398748980584783,0.06620151563111056,0.11459667773181433,0.0,0.16962239417879005,0.09188813739240743,0.1250423762957387,0.0785156648865123,0.07602893719805283,0.15521197597755446,0.11654158823842457,0.09565485221177272,0.09294913074954218,0.09332882681964547,0.14281500728855018,0.09693582271624271,0.08619444420179152,0.11141703860965599,0.10723157261369216,0.12053375594818887,0.131800183479867,0.07726931723432508,0.10574218960308075,0.08040398045710738,0.09532705476401616,0.11723382851577356,0.11166112685573709,0.12627105410875555,0.09528500622357325,0.10454416904742854,0.12320561868952445,0.10830212344950595,0.14264748508651437,0.133733316225541,0.05985938743924752,0.060830356404182495,0.11327938657563541,0.3238272885838502
rh_bankssts,0.24529441568243962,0.10261898529145483,0.20074409087013678,0.0782979478051104,0.08432548198316968,0.2033498222013946,0.2246408503794405,0.16708435584714187,0.11098841028131692,0.11728430556696291,0.16303163858674125,0.1493532159118589,0.12395438600374589,0.1500634541846459,0.133391286316168,0.1757529695533697,0.17473009962365119,0.08696432218525293,0.14386665084734773,0.08071194093286464,0.12820011671354176,0.15859491521510688,0.18379287106905387,0.20120352466430827,0.11165243888971765,0.1565429812249321,0.19269887306004047,0.19021779113915244,0.2012623385442645,0.20823825061462062,0.060171994978523366,0.06959230142952856,0.151662118243553,0.16962239417879005,0.0,0.13288522942972483,0.20788846143520107,0.09680590975062349,0.07939967989119108,0.2055158332675102,0.2091017306176145,0.12473524391983226,0.11843368094030338,0.1438124474368714,0.1640869904793517,0.13022284492552474,0.11882318225845999,0.1703603591226729,0.14377522709100596,0.1679634552461856,0.19577340252968717,0.09604650311011405,0.1578278217349175,0.1110071970251785,0.11789155949593973,0.14789666912198457,0.17062556082005412,0.19811336027913837,0.14039623299667145,0.18447113297729154,0.20201612484726997,0.1666442348396955,0.20075559480651753,0.18986162569309692,0.06808179928786104,0.058452806735476016,0.13254487724651282,0.16654068287744392
rh_caudalanteriorcingulate,0.16923959529245583,0.13412759817819583,0.13592427859424602,0.09329823033577321,0.08383955155913936,0.18751435803743516,0.17058692788019078,0.19068488443201542,0.1502277605571066,0.14203403332262166,0.1386453930198188,0.14997443061518,0.15513176213687496,0.14220037357163248,0.1357466258199436,0.12571616222985052,0.13333071921676715,0.11312901557062487,0.1231207365457938,0.09414752583075449,0.12999423409410873,0.20470078661842894,0.13531821052337176,0.1690127109874717,0.20838094745329735,0.20096470208961445,0.16783718841388956,0.15059356581295813,0.13431982999728656,0.1494089567709323,0.06534000062300786,0.06873087441732934,0.1304980561130621,0.09188813739240743,0.13288522942972483,0.0,0.14969891787691433,0.10646700537378288,0.08747722542113706,0.15860809036839213,0.1898605933059273,0.16153284045862845,0.20560672404446004,0.16410949029016833,0.163128008315702,0.1290234498770979,0.16975189889053313,0.14517811392518165,0.11996231869652878,0.12255544241775274,0.13131436198242247,0.11113001870639772,0.13487811332318994,0.1373610590098327,0.1343989692854849,0.21638622521668607,0.14900438963362733,0.18358880973745856,0.22969297670018105,0.18805562855546606,0.1502228738131338,0.15496279267212437,0.12922917708479867,0.14045196287338046,0.07425915797825507,0.05864976241480805,0.1087073442847698,0.09167155090139296
rh_caudalmiddlefrontal,0.23962646364358106,0.11061014072906303,0.28231055648322095,0.08015729914262966,0.10184459167691007,0.2340944274504722,0.3463753029254993,0.2198921037008734,0.11968854774955724,0.17545336570186976,0.2009689508267208,0.17074681807797976,0.16301316205040606,0.21313267173472983,0.14044676100255477,0.2171602236579326,0.23562949949634882,0.11907777436511549,0.1939720219191541,0.07500596165478618,0.17670742797211858,0.1736642792373714,0.24094336905823088,0.25246082230360356,0.11894758289678509,0.23578509499823627,0.2891777473299506,0.30414555608049026,0.26136017639241577,0.3205877233522573,0.07469814366378945,0.07924551168021474,0.17608924994487804,0.1250423762957387,0.20788846143520107,0.14969891787691433,0.0,0.11944536938230103,0.08504676270522588,0.20532647218369862,0.3237697315906183,0.15358504314836255,0.1330415522274722,0.2154165947019407,0.16769777833118285,0.15327636293004504,0.14520531797425645,0.2148866626772076,0.15413527330550036,0.18933252689322144,0.26633322669812787,0.13825616763040266,0.21922638975134165,0.1059751490494888,0.16450327805709863,0.15641383903679962,0.24908566633022486,0.28362938631109497,0.13575945894875774,0.25727313904791677,0.28359393482902806,0.2792216105637017,0.2523857359245299,0.22871710281423616,0.0893325135447324,0.06029712014800523,0.13241456155451253,0.12173054031499508
rh_cuneus,0.11024830978767679,0.1045868187366122,0.10129606067149671,0.20755802628219083,0.11406984490149849,0.12154287883017914,0.13660317250923076,0.1593270999756379,0.10713375695103211,0.22760624932363577,0.13840238751053016,0.2066367315729354,0.1667045275790193,0.14508281492937536,0.11769289128061733,0.1467583435529052,0.13845090237264757,0.17751857836845714,0.16196230812948645,0.1307250896865177,0.19693258970695918,0.11197129810794475,0.15656522302370413,0.14755663162400598,0.11003397864343738,0.1617760850910699,0.14792335743809995,0.1774578375730198,0.13177494579634813,0.13826249387567618,0.13889745190619218,0.10680251748057358,0.11808666084789216,0.0785156648865123,0.09680590975062349,0.10646700537378288,0.11944536938230103,0.0,0.10770594177906298,0.10586163823435579,0.15048642919541896,0.16943580688622653,0.12477273727623457,0.21450555175719313,0.14616425812847395,0.2370970181959504,0.19255054205370603,0.1505550862191967,0.10968265240324261,0.14033423795708838,0.1212248706268445,0.1673918001166912,0.1514582183844652,0.17932271744351133,0.24340884010245037,0.11591799985924914,0.15617042883413948,0.15991153676761935,0.11390564042032815,0.17111402270565876,0.1323109726640717,0.17068172736550932,0.13867550836372425,0.13215188866439612,0.15658559126046828,0.0884747221920209,0.10001304761237248,0.0772579624780576
rh_entorhinal,0.08786613858187863,0.06184378112540245,0.09293141655850151,0.06002819291301848,0.2381187800553322,0.10477610139237178,0.09528302272655863,0.1357613833890149,0.08894486898062515,0.09237456571109873,0.12119325766771401,0.08930680617568558,0.10595982516971454,0.15515951390919383,0.09638375166989172,0.08285248181028049,0.10382392753387307,0.13023858389416734,0.09036768223045716,0.05777664302253292,0.08498631926431412,0.07911647253545137,0.10220145248987655,0.10287257574448795,0.0826381334027077,0.10196221138197722,0.12734567713602316,0.10527059883045728,0.11591461559218513,0.1141576349277968,0.0760221529694355,0.13538737011104085,0.06748226611290095,0.07602893719805283,0.07939967989119108,0.08747722542113706,0.08504676270522588,0.10770594177906298,0.0,0.11090850238695577,0.10739374466147289,0.1386056914011424,0.09848485625819528,0.10758996104321365,0.12297868142769863,0.09574929716855941,0.11949956470094555,0.15431403789459525,0.08890940140463337,0.08447342200319809,0.09227116814151186,0.14921285112148738,0.09762886979814747,0.07302761587213928,0.10139159330407899,0.08251324343723886,0.10083089320607515,0.10923618372037225,0.09087459825789294,0.10933356752713108,0.12212559506928584,0.1146651868034436,0.12848477741634498,0.11735199190385534,0.10016048820037098,0.1386652453642849,0.06479928672967551,0.07145707850470509
rh_fusiform,0.2643064099944655,0.11397572283294764,0.18312988796194465,0.08282827138339391,0.11907404972395765,0.3817948239524475,0.27329186789569104,0.2596685516820323,0.1549543910379732,0.15111336503993344,0.2152326361503999,0.16801325703153938,0.1669715837433395,0.1900744765503496,0.1804149899010029,0.15816332273571623,0.1863229002267229,0.10622539222620969,0.12912635463814817,0.07454756423617274,0.14790110539155724,0.1887886252846465,0.1975289416826961,0.2300296137115415,0.13996298928858233,0.2140898014406838,0.2317197212883262,0.19181025841326077,0.23137535480137103,0.21498612338824816,0.06972407368879822,0.08676895188722959,0.1589760989915012,0.15521197597755446,0.2055158332675102,0.15860809036839213,0.20532647218369862,0.10586163823435579,0.11090850238695577,0.0,0.22972931588858356,0.1990701696704246,0.15138738638943303,0.19140009589282717,0.2387276587740003,0.15438276294410927,0.1667065651115656,0.17675255081445726,0.16615430327717767,0.18233177616238838,0.19695964580472897,0.13010636915298046,0.14122077054168786,0.10938255128690244,0.1433536123925009,0.19000581380940654,0.2002941921512157,0.22022505737930997,0.15624466351194372,0.22589061944336183,0.23909162675479081,0.18108615459848776,0.20871570394926606,0.20683980417023023,0.07973399967159588,0.0746129562368659,0.12945447324045822,0.13181527688860672
rh_inferiorparietal,0.28107646121778973,0.14053012418133023,0.26540173893579316,0.0982380509557474,0.12020935087312361,0.27484061401048165,0.4507475076333396,0.3344408772048937,0.14390694023957526,0.24128871567845386,0.2320841665621632,0.22966087587866352,0.21323540739145821,0.33128683182739815,0.18167466183895808,0.234458223559403,0.2525426912894558,0.16587352786631768,0.244311655144286,0.09723364626725371,0.22628558083363068,0.21043458169671264,0.2784887186085951,0.3425461516175624,0.1744003076173485,0.40515680079409705,0.33577250985711327,0.41069423340869093,0.31447460077415335,0.34280953455711627,0.08954935968577321,0.08815997750174286,0.18866827131353997,0.11654158823842457,0.2091017306176145,0.1898605933059273,0.3237697315906183,0.15048642919541896,0.10739374466147289,0.22972931588858356,0.0,0.24484568105271115,0.17029086715249292,0.32397115429217455,0.22707290953095594,0.20066374192740932,0.21349094921245848,0.3037193374069795,0.1893803635261277,0.1986523156646809,0.28254742828786295,0.1838274889493728,0.2700761960814322,0.14276996763430838,0.21282279443962154,0.18956627838754161,0.3048371460596511,0.37043701897777703,0.17156827501116872,0.45331410051948934,0.31068214105031106,0.3986252326304484,0.27488122956403366,0.3335212018843127,0.11116588394080833,0.06840582083247078,0.134473774512717,0.11222841403075731
