,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.1368280682097871,0.1289796980108183,0.20553751868262315,0.1789083311500083,0.1887404841794506,0.31305773522356034,0.22660398277684984,0.35883313640262976,0.18694168717590354,0.2537439504772461,0.23967033511922936,0.2570281934929883,0.2408806204927873,0.2925387776513143,0.16691395578791007,0.13967650577038723,0.21034379769964204,0.20064242387274336,0.20395134648029745,0.15641268874968764,0.2017946363178218,0.1376672100787707,0.18979027883152452,0.19904856105545365,0.11731552425015214,0.30717100008726733,0.2518878935402116,0.1831110372505358,0.20667534742078356,0.20554264361163338,0.09448634463031305,0.09964641524523886,0.12119254998187513,0.10780802875862168,0.12212296518625644,0.13085900677829262,0.180587154038038,0.17846336672771915,0.11474604048967194,0.30653815783331856,0.2569846578996565,0.0,0.21625720947994923,0.27347686074698735,0.2487885813165543,0.24330914565012418,0.2263831790064397,0.31306386976588235,0.14177695862760034,0.1390367275787428,0.1945902757411974,0.1848877190134555,0.22358645643953354,0.1863232587461096,0.22325042589948263,0.1470407013187606,0.20076170376572933,0.2329341606727328,0.12831584560360576,0.34695668410851704,0.26133202986036613,0.18948537788584474,0.20377353400176582,0.207864097355187,0.10135930104953712,0.09962009908063331,0.10476380148442477,0.10282584184467544
rh_isthmuscingulate,0.13410457829331035,0.16175472898276375,0.15353454919546095,0.11840946268902044,0.17009954841952843,0.2159918416349935,0.15337908329174083,0.2304863314124125,0.24718140972708755,0.1485061986243446,0.24038087697035979,0.1754069009368561,0.19470666007210083,0.20426641261702919,0.18149551390531543,0.12904861824043254,0.16368068843101657,0.1604197593251248,0.157554077128967,0.1193046796419614,0.12980997607536338,0.15490112056123156,0.14178999282331453,0.17132509694748854,0.17484054884010672,0.20453890833181967,0.21279270964932676,0.12505722230289526,0.17879843945768373,0.1672392141240605,0.07972872456604581,0.08754152786653417,0.11536043665713672,0.13151264264948695,0.1164676711468208,0.198735356500579,0.13517267934262714,0.12147414413496566,0.10079469500351229,0.2189692862317226,0.16790963015593144,0.21625720947994923,0.0,0.1554597784044973,0.2515340735608283,0.1609081298344164,0.22316736830195855,0.20974624639731104,0.149291324620579,0.12568368660218487,0.17007983563020493,0.13954056459001885,0.15233046104722542,0.13467588593406069,0.1355899589824501,0.16820183194425822,0.15099337533216486,0.18593921827626503,0.16720779217543583,0.238177148944922,0.20836903298577944,0.12333385257818687,0.16568939085618561,0.16015119791548943,0.08166623677942278,0.08999384064274867,0.11048001480709432,0.12254938365766256
rh_lateraloccipital,0.14368537195845085,0.10827112877997846,0.22328670012805696,0.3152637489978227,0.1783428725721532,0.22988334934824237,0.27252636593496454,0.2732312462849344,0.1510516190639015,0.42405020294261,0.17256857668321518,0.3396442535839013,0.20623516802372463,0.2574800315610697,0.14131026017733916,0.20379259840633837,0.2063886563003033,0.18740872111083665,0.2070626781837747,0.22258020549217228,0.3321409002727169,0.12997793426163518,0.23494761140263987,0.2296849295637552,0.09233706732774795,0.29317880629275045,0.24707451068799985,0.2864103593620676,0.18188452497947116,0.2507030370684689,0.08781482925344969,0.09098283832093981,0.12737654224901865,0.09774567695146351,0.12540781330785689,0.10477298342495645,0.2004662646709139,0.3261700007856412,0.09958699388924683,0.24183564350080358,0.2849222812380894,0.27347686074698735,0.1554597784044973,0.0,0.1943442388359337,0.36133867995720975,0.1781387287891238,0.23965950304914282,0.12317507189680862,0.17305408438099526,0.18565074598063655,0.17284668922504698,0.1977638751697616,0.2488898856682397,0.3282003867268992,0.14252568695783652,0.25246312465934057,0.2746093538888168,0.0997007448716386,0.27515862983507683,0.24314097644028648,0.27921818039801327,0.1956792333835101,0.23132693094873547,0.10068446326961644,0.08881521256589343,0.10896096225991368,0.08801828614912495
rh_lateralorbitofrontal,0.16904890820176957,0.1735583404971195,0.2011243785805045,0.15552511475878342,0.1671296639138517,0.25485726366851985,0.1975715849605351,0.28237366291409494,0.21277357098725075,0.17815353941992637,0.34062872929434906,0.20850332920144246,0.2346933360253537,0.25267366968284066,0.16726020745241008,0.15301346325564366,0.20006972067665027,0.18747081532766557,0.19168203399970934,0.1323035441380994,0.15723545537851183,0.168476953906511,0.17322590582775158,0.20782054964600524,0.15987559873252633,0.27049734995667524,0.2699064094926694,0.1439010151909458,0.2042635396387245,0.21212424914144679,0.08662991355780233,0.09472349621555863,0.1189842419917665,0.16810515559423278,0.15925344555016996,0.17561676344269683,0.18988776104750607,0.1479297036754822,0.10924687736597623,0.2799801404210007,0.21451395171214233,0.2487885813165543,0.2515340735608283,0.1943442388359337,0.0,0.19750422565142478,0.24614391416197776,0.2660622931230905,0.14089817523447318,0.1407231685276851,0.249575456886252,0.16158933942513168,0.21893680263108423,0.1453798216339836,0.1695398016354615,0.17989905170302278,0.19083527790193702,0.21998720693523843,0.17296270570389588,0.27122046188367144,0.29113848541332366,0.151300717668963,0.18082419374250236,0.2112067781207379,0.09331134971645742,0.09572703827245523,0.12639941901553975,0.1591944900498489
rh_lingual,0.15883524921680872,0.11320125239874916,0.2126455178416706,0.22538510092307612,0.16483371414941125,0.22850099554655764,0.2609695457759483,0.2661751496742822,0.15663720183577043,0.317385537065864,0.17719781437947543,0.34191868171662865,0.1946993165803501,0.22622555049288037,0.15176166648538852,0.19906563011308853,0.20534988355806452,0.17209802939453303,0.19880995021143627,0.23831039167182677,0.25972326698668996,0.14246043260599453,0.2191161976857212,0.2336523746055868,0.09769173029510468,0.2783514908165971,0.23189122241189847,0.26610398186400547,0.17804647953838454,0.23266313933365204,0.08483178069423938,0.0894883523496442,0.13975354578580299,0.1084277876429231,0.13153024862967813,0.11094490998339385,0.18750034007945893,0.2570660177873892,0.09799253026512428,0.24525673919470675,0.2811337442089218,0.24330914565012418,0.1609081298344164,0.36133867995720975,0.19750422565142478,0.0,0.16662990494261185,0.2195327635129072,0.1315766779683876,0.17944106209649904,0.18192643672357944,0.1527802544522627,0.18405588675304543,0.24922981383829934,0.2577775750418781,0.1602592393161251,0.2386649053994907,0.25478812433949893,0.1056384625449856,0.26119058254018707,0.2195289720223676,0.2596907592428907,0.19440991564561783,0.2212077262131905,0.09506407219470925,0.09020788259887237,0.11790354593560164,0.0963743383150174
rh_medialorbitofrontal,0.11336300040296761,0.133376620006153,0.14861696054643822,0.13954241125013553,0.1981007592762407,0.21709398259538548,0.15131271666481005,0.2188276506862498,0.18186363179236859,0.1571899709702978,0.2204461708689338,0.17067423925250058,0.31630103627626155,0.21023736846107519,0.148368482958626,0.12196446774277103,0.1644896546254959,0.24700359607603997,0.170854091926421,0.11235039438504538,0.1433247578451602,0.12402368542061874,0.14266176591116325,0.14776392109226275,0.15415162411399141,0.20443759434155143,0.22500365649657966,0.13219281200483754,0.19201449280430402,0.1702570338204,0.12505720176478807,0.13015549064381807,0.09560554136886452,0.11212578627209124,0.1049257810099354,0.1453775554105635,0.1320762471865681,0.13684861056420114,0.13503118020017285,0.22474270891099807,0.1644188612101043,0.2263831790064397,0.22316736830195855,0.1781387287891238,0.24614391416197776,0.16662990494261185,0.0,0.2240656149027215,0.12653151857986297,0.11972539250300133,0.17212007521245734,0.20356648921175016,0.1901437634976466,0.11738931295470045,0.15854278104670716,0.1293471921176747,0.1496598577385341,0.1621154115211251,0.1487682263213322,0.2160075325779089,0.24974224939403586,0.12703257215470729,0.16766794495816614,0.1699727525850755,0.12430051058197605,0.12461227934398575,0.09108038360261796,0.10830280078094717
rh_middletemporal,0.1555240408017924,0.1303289428503387,0.24385399170955738,0.16967494370619984,0.20669260104564824,0.2607139462115331,0.23718241460756417,0.3413922415834174,0.17514269524309978,0.2153378771831565,0.25962204060242117,0.2252710598662476,0.21441782447160232,0.35324592753990663,0.15936018098683255,0.1495378407996311,0.25127763244455004,0.23531786709649055,0.2516724902504244,0.13536349549084964,0.20839176399547385,0.14866207333688336,0.21023020225842803,0.18873806991629483,0.12134986954097855,0.2989563503495794,0.2825051898796043,0.17360681931863736,0.25888251747154684,0.2752755230293292,0.10023949632324629,0.10654392789279427,0.1282835085709129,0.13249999239385404,0.16173769654366524,0.12652348925339216,0.19620175316370028,0.16481378680924147,0.1194422902943852,0.26238265009318457,0.2898321841689867,0.31306386976588235,0.20974624639731104,0.23965950304914282,0.2660622931230905,0.2195327635129072,0.2240656149027215,0.0,0.14199374913305868,0.14871068362349674,0.26059688976334217,0.21117743768976838,0.2628027232665092,0.14101288363260575,0.22059323860670513,0.1485165217754237,0.21341535687589172,0.22799615235719353,0.13588488517509012,0.2913280582263185,0.2834669151574777,0.18844103080850372,0.2609454854115004,0.2584907601148222,0.10451921420284985,0.1034039938886654,0.12327231866032194,0.12420212661443794
rh_parahippocampal,0.10973367271967169,0.12863066845899696,0.12263552344068507,0.0953750739793121,0.11290867189468849,0.16411294636974702,0.1343586919166818,0.15081824972474284,0.16634808391526626,0.11752211719671939,0.17553361652988178,0.1400368967467748,0.1249533362036196,0.13125533404918505,0.2862488602793951,0.1044700252768721,0.1240533028286712,0.12213406567486798,0.12327114292693493,0.10701674837353396,0.11525228255835161,0.13678330359455304,0.11619152843714028,0.14401850299250288,0.10349258596597753,0.13822725611355288,0.13841909897117916,0.11248137333414625,0.14363524535492223,0.135579001476223,0.07503684007324037,0.07962367214904735,0.10181548862071015,0.11125715393021086,0.09206642261928107,0.11690904601278737,0.1079892308076071,0.0985463312698859,0.09667173846325153,0.1580830026371679,0.13614808177824117,0.14177695862760034,0.149291324620579,0.12317507189680862,0.14089817523447318,0.1315766779683876,0.12653151857986297,0.14199374913305868,0.0,0.1222714602128953,0.11084838582245264,0.11189051473948398,0.10225107713485013,0.10638425587888517,0.12759592812404424,0.13837139366950038,0.11686924343883338,0.14465048595517388,0.120392397612367,0.1494489354153003,0.12509242109970709,0.11486089798810521,0.14567939782311537,0.11537917937663089,0.06799794701935265,0.07646921325563187,0.09033884589407007,0.10065391357514972
rh_paracentral,0.1823718666785563,0.1134331127080644,0.18018736695326532,0.1429249281537207,0.11206181543854929,0.14880650520911134,0.21579890686174502,0.15755410447767831,0.13275866273857545,0.16952852487159464,0.1484003345341064,0.17867148183991666,0.14195719455361674,0.15723729640720915,0.14074574063605075,0.2397869826542612,0.18972732962638425,0.12906446480208567,0.17216571694789107,0.15136724984464475,0.195984285112238,0.13697751030252428,0.23863201844765833,0.1818021275503845,0.09274956655377153,0.17610155313843387,0.2162564486579061,0.211923249404669,0.19591616602688883,0.18735255166967266,0.07136371925441913,0.07650310337107813,0.14249463705214258,0.12172434332892913,0.15791732209763662,0.09731710067936741,0.18241064327080514,0.15131557733275305,0.08373133671006418,0.16400093136361857,0.21072525109525667,0.1390367275787428,0.12568368660218487,0.17305408438099526,0.1407231685276851,0.17944106209649904,0.11972539250300133,0.14871068362349674,0.1222714602128953,0.0,0.15825828316007912,0.11563495431944733,0.14180804566406352,0.14414408060061334,0.1914848884658716,0.12968789469981223,0.2195470157879555,0.21795458098620135,0.10772227882130737,0.15517064905838707,0.17007723724996873,0.20367198377657333,0.19923425967651126,0.19015330088929253,0.07195474776657175,0.07787407638997437,0.12777535272361037,0.11508075154664758
rh_parsopercularis,0.2070182659050507,0.13832753909258907,0.2534684589126728,0.16564053470960405,0.14470433083721315,0.2112278266358187,0.2510670018661778,0.23597130596220106,0.1511067331932718,0.17089758389312354,0.2192112131404856,0.20703904403040424,0.18349542161099527,0.2468689415509844,0.12502089441227526,0.1773791019669071,0.281621826473631,0.15700035329965906,0.23038243730597366,0.13057786805530783,0.18791970631707866,0.1752013084980993,0.21389018738659088,0.22923992750449,0.11766757199229598,0.272442139521919,0.2765825846775808,0.17591268695349302,0.21812833408838697,0.29101653753799994,0.08318722316333398,0.08415016938874895,0.14183331123223408,0.1699619458163072,0.21918698900515454,0.12975271034202182,0.21951524703060352,0.1479546246797273,0.0852346751877127,0.23094026352905883,0.26338471195953866,0.1945902757411974,0.17007983563020493,0.18565074598063655,0.249575456886252,0.18192643672357944,0.17212007521245734,0.26059688976334217,0.11084838582245264,0.15825828316007912,0.0,0.14372725565219074,0.24793591507729543,0.13552391216385734,0.18869965048097828,0.16136358497173686,0.2370383973683684,0.23446513486952855,0.12568119000901434,0.23044515362713197,0.27562607737480055,0.18165551240510547,0.19169752153990843,0.2866291189286599,0.09460056774621944,0.08259705801736228,0.14892898140943325,0.16185740380113328
rh_parsorbitalis,0.09293321259651438,0.08930034753438862,0.13227355225181486,0.14690800276437874,0.23627299231572138,0.15601543830657935,0.13508295580862223,0.17598443389469667,0.11762523855398523,0.15585369707276472,0.15393179639851443,0.15742942197582147,0.1689065427142668,0.20107192574836855,0.1224496870252242,0.10808465059463451,0.14607314787265124,0.2729080117659847,0.20329646116853037,0.09936840078467177,0.14668588546191239,0.09004200075760971,0.15161120192919267,0.10902998637016836,0.09280345377881312,0.15857856195670106,0.19829239170324364,0.13119237477128487,0.20015116116298898,0.15060735035088382,0.15772701555477178,0.1551530941123452,0.08458826474330362,0.08369055716966138,0.08797718556233806,0.09064250325765545,0.11827468389189483,0.13186008432730548,0.16614542763098122,0.14871425962617943,0.14839365398517332,0.1848877190134555,0.13954056459001885,0.17284668922504698,0.16158933942513168,0.1527802544522627,0.20356648921175016,0.21117743768976838,0.11189051473948398,0.11563495431944733,0.14372725565219074,0.0,0.19902595805829135,0.09416591033550914,0.1659692184969276,0.09211103584750777,0.1479139404112243,0.13167811773392246,0.0906094833231833,0.15596341996650245,0.21117288096274187,0.12712584496846235,0.20764990001125047,0.15611099720639554,0.16778773666519853,0.15784460349674295,0.07804154549473305,0.08180725183741802
rh_parstriangularis,0.14986459690727555,0.10544019835356608,0.20685432779503204,0.1627311183255352,0.16266832190139222,0.18310299488976112,0.1985700748566683,0.22452806091647357,0.1309110530964034,0.17933388214848495,0.1844233740472057,0.19473847823630314,0.19681563196725493,0.2615706130306051,0.12117593624630862,0.1480493817627531,0.22872416336106233,0.21238765463595788,0.23180628846341472,0.1268292098943146,0.17183789815389686,0.11804429959073036,0.18746088354154922,0.15225854796984484,0.10098940319200242,0.23117291741948823,0.24412325908433846,0.16347404192085915,0.2337744453185867,0.23500944022299083,0.10680416449673812,0.1069723460011167,0.11108760141097429,0.12688852348392787,0.17188229799495078,0.1037926474382986,0.1848826923679555,0.14575810167013556,0.10501877015753598,0.1868287729417066,0.22319343984730958,0.22358645643953354,0.15233046104722542,0.1977638751697616,0.21893680263108423,0.18405588675304543,0.1901437634976466,0.2628027232665092,0.10225107713485013,0.14180804566406352,0.24793591507729543,0.19902595805829135,0.0,0.1259964541801909,0.19069313996761486,0.12080949433884981,0.19638482360138357,0.19936823048205088,0.10895568681379006,0.21787225802758467,0.25120101827115093,0.163979668486213,0.20728000648885075,0.22793595644991996,0.11332002600387056,0.10942467107413334,0.11568694105311075,0.12018734451089975
rh_pericalcarine,0.15176496597221795,0.11380749074149561,0.16668632561916125,0.17781794829348646,0.09684882845197894,0.18825663945841353,0.21276351201207552,0.1913358695057683,0.13782493936675952,0.26738371970304475,0.13303213846148865,0.23918622483113422,0.14394570136584667,0.14275621096285504,0.1122217907938846,0.15594784484174934,0.1618626678932108,0.10057062790583889,0.14265098943278226,0.30459689791101147,0.2167912746787751,0.13541601925754143,0.1759881193463155,0.23969243719321956,0.08626594207080174,0.22036011076417644,0.16519618707091757,0.22521629606461738,0.123312578522851,0.16474253416242562,0.05676571340158455,0.057853563574153784,0.14841847860264776,0.10128523176106541,0.1223218208281054,0.10807237947922081,0.14758239000359513,0.1964027627013497,0.060383886226634764,0.18018769614658556,0.20748539159326124,0.1863232587461096,0.13467588593406069,0.2488898856682397,0.1453798216339836,0.24922981383829934,0.11738931295470045,0.14101288363260575,0.10638425587888517,0.14414408060061334,0.13552391216385734,0.09416591033550914,0.1259964541801909,0.0,0.20692337263686572,0.14191099868955637,0.1902938865662285,0.21408660863008253,0.11213450397573627,0.2330600544811874,0.15173432128271414,0.22609353154572898,0.13206823638207224,0.15909023601866268,0.0645417839020793,0.06004109068499041,0.12056780266081983,0.08652317066313549
rh_postcentral,0.16023311788559985,0.09992501245444722,0.21007832717237718,0.25103460388785465,0.1613065911139857,0.19719693279260417,0.29930999213779247,0.22637874680365908,0.13423690370201233,0.28600673896543416,0.16235228161167015,0.24882946391961028,0.18461595808597467,0.24741733173688968,0.14174552963636025,0.21135419044778173,0.2350582418996153,0.18310712832619438,0.2271356886682306,0.19599080041673259,0.39422393548407764,0.12587028894882743,0.27598248063683684,0.2077674397035009,0.08942890038969797,0.24904840393459896,0.2310623880153057,0.3239140079463477,0.2192701666668535,0.24886326928383845,0.08726135979465492,0.08822380559602758,0.14400081159549627,0.10209078772383576,0.13981370357788292,0.0978220310736157,0.20758547790556706,0.2601242064903163,0.10395797129385695,0.20184004533798588,0.3025382244098877,0.22325042589948263,0.1355899589824501,0.3282003867268992,0.1695398016354615,0.2577775750418781,0.15854278104670716,0.22059323860670513,0.12759592812404424,0.1914848884658716,0.18869965048097828,0.1659692184969276,0.19069313996761486,0.20692337263686572,0.0,0.1283846613457205,0.28594913814356737,0.26592044841102774,0.10011137473264844,0.21328896986111087,0.21330998913504357,0.3271429831970592,0.2254117725568887,0.24046299929032364,0.09394303113297994,0.08683941572401221,0.11654996587493711,0.0890353919358758
rh_posteriorcingulate,0.16874212236610797,0.19049329019027622,0.1486398183275591,0.11070406327586647,0.10203035136516335,0.19739105676360905,0.16885259780616277,0.18176688064665836,0.18682212879065116,0.13653276775970552,0.19205303727095321,0.1743558164671239,0.1337584287667433,0.14562937085837827,0.14201944398940472,0.13186592613959114,0.15956207427493055,0.10320509049572117,0.13674013465933438,0.13637222313640807,0.13418859180367887,0.27110565717557544,0.13793303695326534,0.20387565409654743,0.1415813422499699,0.17769568665857532,0.17993606560675524,0.13259024041282427,0.13972410884916162,0.17067997884869793,0.06470138695136221,0.06818340542847787,0.136524831527048,0.16306344525490418,0.1377845332448769,0.18103765542685385,0.13616027284456747,0.11545033841907153,0.07593191411963983,0.19116925580727456,0.16525287873993216,0.1470407013187606,0.16820183194425822,0.14252568695783652,0.17989905170302278,0.1602592393161251,0.1293471921176747,0.1485165217754237,0.13837139366950038,0.12968789469981223,0.16136358497173686,0.09211103584750777,0.12080949433884981,0.14191099868955637,0.1283846613457205,0.0,0.1483796896579405,0.18260221466019133,0.1453504245619971,0.19519368734060294,0.15590816231835136,0.13001774584422932,0.1390414375882176,0.15131473899648007,0.06706072868426266,0.06857238116711786,0.1285823439185698,0.13901451243750768
rh_precentral,0.2262700318130189,0.12147548347441692,0.26226976514642425,0.20326925170982738,0.1384055735858731,0.20071091925088935,0.3145569250884225,0.2226329338129088,0.1531096690946159,0.2295084139682546,0.1787315399058785,0.24176278974376353,0.1910969141558986,0.23445759336176392,0.14389640880841356,0.256465804866894,0.2792958057488013,0.16158983668085453,0.24486648420699844,0.1768149702156593,0.28386763086753514,0.1466017990632169,0.422394186776093,0.23679177586661224,0.09890145309636694,0.2763786211970851,0.274328197822737,0.301290788171182,0.26087928196435484,0.2905695950238082,0.07519049508651483,0.0794902245528556,0.16103844332020503,0.13853305025517054,0.19171499082586127,0.11451451532496026,0.3050622764814247,0.19191726402701628,0.08906268375170567,0.23165752407668735,0.3297454339183069,0.20076170376572933,0.15099337533216486,0.25246312465934057,0.19083527790193702,0.2386649053994907,0.1496598577385341,0.21341535687589172,0.11686924343883338,0.2195470157879555,0.2370383973683684,0.1479139404112243,0.19638482360138357,0.1902938865662285,0.28594913814356737,0.1483796896579405,0.0,0.3002410075850196,0.12479568221968948,0.20913189074431482,0.25137274581983904,0.325690575222472,0.2488345821669653,0.28259868148701084,0.080844164121024,0.07986616797990509,0.14426976802179586,0.12703239616343126
rh_precuneus,0.2595740129370799,0.14567966998678106,0.2959031281773225,0.20252266027003005,0.134655700053367,0.23614977946653984,0.3893387740113731,0.27940574075033864,0.18445783755982328,0.25439528613406065,0.23096208962148843,0.28188462754751603,0.19952118343944056,0.2652157037393615,0.16066533833152832,0.23154343158237967,0.2775054439906495,0.15033511081675882,0.2390100570227508,0.20068082683512142,0.2814292144644659,0.18050882526482312,0.28628425097798194,0.3381945533541642,0.12038474253290056,0.3135086876468174,0.3018602247270654,0.26776029506558746,0.23969965842069485,0.2925200836439221,0.07545079956842847,0.08202680082534423,0.18742100400891915,0.1720668732123579,0.2280435598521483,0.13849528863744356,0.26231273460623056,0.2018568823617738,0.08704409012575551,0.2751164791335725,0.3539476269245932,0.2329341606727328,0.18593921827626503,0.2746093538888168,0.21998720693523843,0.25478812433949893,0.1621154115211251,0.22799615235719353,0.14465048595517388,0.21795458098620135,0.23446513486952855,0.13167811773392246,0.19936823048205088,0.21408660863008253,0.26592044841102774,0.18260221466019133,0.3002410075850196,0.0,0.1321102899088955,0.2708646383122043,0.26034068717641257,0.281596714920746,0.2203464409140797,0.28120367494120996,0.08072594168326286,0.08154085130914572,0.16641381667065783,0.16251348936502044
rh_rostralanteriorcingulate,0.12534617457397992,0.21101046886495273,0.11417320964725339,0.08851837310287287,0.08981850411576017,0.14556528669091354,0.11154743583648508,0.14118256080022853,0.1575856697491978,0.10140058544967077,0.17806510386186392,0.11613430471927792,0.13856616606425545,0.10790899930241728,0.13686616270036425,0.1010833353244002,0.1260396070167547,0.10355208660103614,0.11272182039012996,0.10730464990982648,0.09725129330250742,0.1410420367042055,0.11831999689110836,0.13663998171452205,0.17579670585622306,0.1343216110369263,0.15656326371682758,0.09495215523360057,0.13351504022828925,0.1169100089310606,0.06263624718272491,0.06894557315250638,0.0980984461586361,0.14130147477547475,0.10939366416135024,0.1746286025120443,0.1103686466423696,0.0864058173707928,0.0750759833875439,0.15988953390809577,0.1148431324181998,0.12831584560360576,0.16720779217543583,0.0997007448716386,0.17296270570389588,0.1056384625449856,0.1487682263213322,0.13588488517509012,0.120392397612367,0.10772227882130737,0.12568119000901434,0.0906094833231833,0.10895568681379006,0.11213450397573627,0.10011137473264844,0.1453504245619971,0.12479568221968948,0.1321102899088955,0.0,0.1433642637683509,0.14684757930228104,0.09795128407261376,0.12218489850533101,0.12113335742794049,0.06372754732005748,0.07376912080420588,0.09968821848022191,0.13686887670505785
rh_rostralmiddlefrontal,0.17856989773053739,0.15861508956207906,0.2382753938550797,0.17257540849557998,0.16473046475077685,0.37253102090010176,0.266261633608112,0.3737148835348768,0.21604443658535502,0.25845409676492065,0.2669455889928915,0.3096233202189486,0.22160363050185464,0.26754540110495667,0.1670448003569469,0.15689955167779132,0.23857875479020527,0.17099435949009,0.2083142944730766,0.1875229011906082,0.20907738191791955,0.17989449176024236,0.19699182192974155,0.2909404732889056,0.13151170987702626,0.39770569431624686,0.29458445001512207,0.19219672300441248,0.1982150286563688,0.2386564174774829,0.08915415102588103,0.08957382051726592,0.1527555259874209,0.13474546047385233,0.15027755251761518,0.15331316005592868,0.18856230619888517,0.1661859029068757,0.0978723598709943,0.32663205944865187,0.2962571581762158,0.34695668410851704,0.238177148944922,0.27515862983507683,0.27122046188367144,0.26119058254018707,0.2160075325779089,0.2913280582263185,0.1494489354153003,0.15517064905838707,0.23044515362713197,0.15596341996650245,0.21787225802758467,0.2330600544811874,0.21328896986111087,0.19519368734060294,0.20913189074431482,0.2708646383122043,0.1433642637683509,0.0,0.28504460556973044,0.19983076115826284,0.19563515101387513,0.23553793858631947,0.0945626632674501,0.08770131938329948,0.12913065522156106,0.12606920872358712
rh_superiorfrontal,0.17091422953211421,0.1472241620889841,0.22351314111829768,0.20471367306091712,0.1765870546000555,0.25646905543217874,0.2521289904156966,0.2758081712424029,0.18839765063117075,0.22776696233237123,0.26226343182624084,0.24461218504283827,0.2723275139674889,0.2966322270611663,0.1572206103269753,0.1851724390725608,0.25839015393236786,0.23546500809225165,0.2417230669216527,0.13673238410332839,0.21655328653798128,0.1449479099857029,0.2411822918113416,0.21490879345267216,0.13432802395399615,0.3124291206426072,0.4087809595420317,0.18636916094191497,0.26540841253351444,0.2611584846502303,0.10376527637769156,0.1130724982685869,0.1333577890264822,0.13798112728558978,0.15365872649900014,0.14652558743422853,0.21665103389938098,0.17612416457182253,0.11266689637857061,0.2786005006386832,0.2587451651569725,0.26133202986036613,0.20836903298577944,0.24314097644028648,0.29113848541332366,0.2195289720223676,0.24974224939403586,0.2834669151574777,0.12509242109970709,0.17007723724996873,0.27562607737480055,0.21117288096274187,0.25120101827115093,0.15173432128271414,0.21330998913504357,0.15590816231835136,0.25137274581983904,0.26034068717641257,0.14684757930228104,0.28504460556973044,0.0,0.17891706705487312,0.2246347630406226,0.2537688975216291,0.11060507014574875,0.10762553583875693,0.133483092710842,0.13880640805173353
rh_superiorparietal,0.17202763952904568,0.10101023513996654,0.24600514753008704,0.2184170895074747,0.12871967526500133,0.18214304155055577,0.34543235595067395,0.20356096333195192,0.13008154440591924,0.2686676149607043,0.14250287033585443,0.24742582986711717,0.16379344739540785,0.2026969169344064,0.1274886258993122,0.2322567593937203,0.22997801582037988,0.1416802892781474,0.2047476973634371,0.21636546619138813,0.34287063398027484,0.12750695775943502,0.3326457254347371,0.23396219332179435,0.08433011982775804,0.25405340474671445,0.20572763158531918,0.4336918630499752,0.19642558484908865,0.2666698339654021,0.073724232263415,0.07423531256604002,0.16176952007226866,0.11199556391040635,0.15978340101901614,0.09389055597050289,0.24641152495996899,0.2279624545194207,0.08049093724749797,0.20105707304536863,0.34063903230944165,0.18948537788584474,0.12333385257818687,0.27921818039801327,0.151300717668963,0.2596907592428907,0.12703257215470729,0.18844103080850372,0.11486089798810521,0.20367198377657333,0.18165551240510547,0.12712584496846235,0.163979668486213,0.22609353154572898,0.3271429831970592,0.13001774584422932,0.325690575222472,0.281596714920746,0.09795128407261376,0.19983076115826284,0.17891706705487312,0.0,0.19938802326403318,0.25597114412686284,0.0817231748242586,0.07584609522241498,0.12995958953796516,0.09842329603560362
