,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.18285261833164185,0.13493251817643076,0.2523498763839392,0.12214409766575367,0.11492504142611323,0.24154509118006814,0.27632702721027624,0.3915397215823326,0.16290918815458835,0.25797102674533967,0.27920594568476376,0.18371612654101352,0.25123041897358867,0.3436791248743888,0.18171655839130546,0.17789748308429276,0.2672608503143404,0.17112319743648613,0.22112317422614555,0.12685706941401484,0.18462911197749052,0.12804071592790917,0.254992159092671,0.23906283268491815,0.16927256949084227,0.2654379927842716,0.25892467189304574,0.2101163606616785,0.2360742275731272,0.2790183297740815,0.09025433532589304,0.1064248633789524,0.1456660238595849,0.11977983661025134,0.167034150727557,0.1256891169524904,0.21318719399528702,0.16485677252513647,0.09888313961418227,0.2974097248181392,0.2835398711625142,0.0,0.18729828351486902,0.22064251312739422,0.24660203068909556,0.1988598247815033,0.23576877663472084,0.3739351523434324,0.19782777903481133,0.18830558700700853,0.2876639247497111,0.1853780405139216,0.2872742434410761,0.10501580205634614,0.16457091722578066,0.13408709671426072,0.23621155253623222,0.2610685693162342,0.1509233409274545,0.30042214565732955,0.2630786711864241,0.21115729794367177,0.23782517363756756,0.24265609431264573,0.08725674055015914,0.08710052773861185,0.134598480250524,0.11067322413617209
rh_isthmuscingulate,0.12756120652307346,0.17459692206960983,0.16425184184622846,0.14242803447010507,0.0992609201704635,0.1866492232300909,0.17084331339876593,0.19459663926728338,0.3102321764306656,0.211811122677484,0.1901624601266743,0.20391910835617813,0.1988010906820015,0.20783128630591147,0.162071111681137,0.15741280221303708,0.1701199050271062,0.1472262766427014,0.15274350694143807,0.1474420512788046,0.16543368376382878,0.20315165165898424,0.17065519573863372,0.17673848085371419,0.22776200036248392,0.20606930677302537,0.1910941237405787,0.14652168588570796,0.14777588565059116,0.17943871250785268,0.08015784816552864,0.08987048578664579,0.1424480893216804,0.1024494188725138,0.11600867600121081,0.19411748074824092,0.1422923800465626,0.16093341431805436,0.08481482976059829,0.18018949735964843,0.17852469107434646,0.18729828351486902,0.0,0.2010497132980886,0.22941839549805101,0.22591297794911502,0.22703688722146215,0.16945612773612873,0.15201950753198126,0.17329996357755623,0.15006551714542563,0.14636112223510475,0.1672642348113556,0.14701474107095974,0.16038878451380345,0.22984731720585247,0.1560072299259755,0.18895931133471527,0.19129817104348798,0.20254074643394035,0.1865494046890681,0.1490148509932658,0.1357278215003331,0.16172629473874045,0.07531877128267181,0.07922143097722888,0.10436405614581254,0.09281392935970209
rh_lateraloccipital,0.14761384384415746,0.13556214209849496,0.24444564493550675,0.23990929044597717,0.11023436173957828,0.18707713962484593,0.26060629514882344,0.24426885789062505,0.19820117344034904,0.4317665595968514,0.20124563773742143,0.30744719445714164,0.20975243304087976,0.24940482594493502,0.14605210638860733,0.21387385374643517,0.18741403441028762,0.19063038203679758,0.20919219026295077,0.18703777328573945,0.3220221533216424,0.14418365035486327,0.22781414436565167,0.25266925046931993,0.13476458668542457,0.3220040289039528,0.22231104506629767,0.2679213422675673,0.1571949129490074,0.2744191006846982,0.09549627112472657,0.09598807041303876,0.13482582548358016,0.08327181573842969,0.12537125522120557,0.12370438803967346,0.19629530519496466,0.30069902175142965,0.08456573471823259,0.1774343686676266,0.28598672167146927,0.22064251312739422,0.2010497132980886,0.0,0.20836562069995607,0.2825129005090566,0.2377509464096807,0.1976485635873482,0.15758706836399555,0.23174518516388887,0.1867195285003096,0.17229806738039982,0.2352144620657153,0.17553860241273805,0.27954946064656183,0.1420440278045839,0.22806438041671306,0.2598273483263065,0.13403151126361207,0.33284098190566413,0.2308251435195734,0.27925335010430946,0.14706951814445615,0.24408287179902868,0.08742853665309276,0.07664420233943721,0.10854021074902574,0.07669788059709398
rh_lateralorbitofrontal,0.15138337646769687,0.1532114831605118,0.19687678251186191,0.13221436537958067,0.11981461479706824,0.20689086243309915,0.21287348422923524,0.2646932498952475,0.20678201106139682,0.23056500124104312,0.2830437621980134,0.20243437687783128,0.2430711442652917,0.24117397374557753,0.18075082028777004,0.1669385430537804,0.22118195178290564,0.16979026148849924,0.18738676624775608,0.1534166678366477,0.19417501577358268,0.15006968574372792,0.20554418179149198,0.21453465224821996,0.1773337762592774,0.21310502912488202,0.2344618448850437,0.17332545871471172,0.20399322511095042,0.23338489316772776,0.0954074997569526,0.10524554446569473,0.1542047370534056,0.14383492610427068,0.1371663606291488,0.16910800670241113,0.16450983812254266,0.160588179512083,0.10577724689224456,0.20394002591427757,0.20484474894859678,0.24660203068909556,0.22941839549805101,0.20836562069995607,0.0,0.21272761885678762,0.2548040557406858,0.22062450138675754,0.19379919657345412,0.17533547259979174,0.2047073913802671,0.17055086425467902,0.21741431652889268,0.13124561158790504,0.17364248242597108,0.16328730300393257,0.17830948524556145,0.2511655996352778,0.16302990491752015,0.24478873651644042,0.21375707357202317,0.17272578226172616,0.18714708242450195,0.20031477072303053,0.08939649295496443,0.0955243817156472,0.11943187305027776,0.12796694468008812
rh_lingual,0.145226959223421,0.1573493534323419,0.19688967119276518,0.21070627540152845,0.10150753934017819,0.196207680266491,0.24601526810308613,0.2040875612449783,0.21433809560082945,0.3094806138745546,0.18550440661143183,0.37478164765507566,0.1987508831057749,0.20513586535727843,0.16275218563505756,0.20412924075713246,0.16236055764779056,0.15111066692646194,0.1990316218298293,0.2287492456423005,0.2260840107581194,0.15755986059581784,0.2038579772314943,0.23234010586540516,0.1693462945041775,0.24562410293375087,0.19698522223633969,0.21388072016888207,0.15095381252760895,0.21482627276639574,0.0875633773169964,0.08909975492494539,0.15719324779084895,0.11019801986839382,0.14268825413817404,0.13705790644117286,0.1671725532739432,0.2638701115864563,0.0806043144642085,0.19332423780636526,0.23227146743163618,0.1988598247815033,0.22591297794911502,0.2825129005090566,0.21272761885678762,0.0,0.21253711989962826,0.16189555043903747,0.16508953414402272,0.22218399532343375,0.16774419826068107,0.14639697066310006,0.20042875642982605,0.18169210272884842,0.21085397928316096,0.15815049435802928,0.1861737795511299,0.24703750594140944,0.14930461285612506,0.23233061826999354,0.18691500865010943,0.21897269271293787,0.1432161826772965,0.19996621874423853,0.08176315308632719,0.07563048714484703,0.11561872191441518,0.09882211097767575
rh_medialorbitofrontal,0.1386788404057713,0.16436950449698892,0.20154389196287772,0.1469905974289484,0.11821733027574448,0.2088996908394983,0.22194082289712685,0.2561569440736716,0.22187339086126986,0.2489322852727142,0.23495832330971542,0.2216645993195621,0.3345729612718372,0.28277177539211923,0.16874339702633498,0.19734908515304703,0.207090278936717,0.20409898666447673,0.18627053768520216,0.14624834495617875,0.1976794254674965,0.156419188141241,0.2074731429909546,0.23567690821032908,0.19288142754510104,0.2754660612848814,0.25972999385713924,0.20271459371549874,0.17240211481940737,0.24367712669255953,0.1087910289279329,0.10705565855202673,0.13454569179784648,0.09771722291183943,0.12171336956038283,0.15608780774243003,0.18246748482394498,0.1812968478048969,0.09527875821584236,0.19703557751185774,0.24000788986615854,0.23576877663472084,0.22703688722146215,0.2377509464096807,0.2548040557406858,0.21253711989962826,0.0,0.23013541484304983,0.18232358565312576,0.18935516249965914,0.19937111626068105,0.21750616850318374,0.22829154264705442,0.12633310787148488,0.18312443703479347,0.1538301095075919,0.1895938341128215,0.23456050804533535,0.17775638646622774,0.28906458584388517,0.25754719069216914,0.20048036460634158,0.15596762942064774,0.22404035795723456,0.09887075836858773,0.09025974045086223,0.10528822701240123,0.08726397817227109
rh_middletemporal,0.16993202734770788,0.12765478837312536,0.23286580446804508,0.09958709879400449,0.12062319026919271,0.23918026732636405,0.24470463638401282,0.36009275714718586,0.1476132493145471,0.22146397090645775,0.29545988649612365,0.15355486021055592,0.2389878407657748,0.35524451204093727,0.1713149200903614,0.17344879723147993,0.25298189525727816,0.18638286153038341,0.19238156688252261,0.10286952100543573,0.1609075203494168,0.1180983344475227,0.2612987437885066,0.23385198868097817,0.1691061143789896,0.2292946185291577,0.3124727806647578,0.188744861281263,0.2607380511706608,0.2989690460541245,0.0989290891311438,0.12456013050993332,0.13758959154986064,0.11449553482389124,0.14872521918776607,0.11672500292960714,0.19931309437360006,0.13575597956596883,0.11125201919854125,0.27189561677255397,0.2516667796787999,0.3739351523434324,0.16945612773612873,0.1976485635873482,0.22062450138675754,0.16189555043903747,0.23013541484304983,0.0,0.19038793323428477,0.17656005941454808,0.2996947987565981,0.21048942258513487,0.2726388302819965,0.09041780814212867,0.14494503915791634,0.1266351726788135,0.23836589282129,0.23655632539671814,0.14461609966713107,0.2879985586098222,0.3094973165985395,0.18041022406791274,0.25668681722508124,0.24679769703479448,0.09618415836578044,0.10179276153295916,0.11155245277881,0.10643962195685532
rh_parahippocampal,0.13085057236565148,0.10236651056551449,0.1668915639693812,0.094389430061848,0.11988823753923147,0.1963307104543125,0.1538585586516897,0.2179659859635556,0.14584893248648134,0.16190947193243427,0.19298498041112838,0.17235679773394277,0.20520605796018274,0.18020727135320985,0.2723690400950355,0.1563113395716646,0.18597659541188996,0.12995142402355997,0.14516516268824453,0.11455132617955074,0.13716900200156604,0.11399949761961733,0.19124815874926218,0.15825688836160762,0.1429447050731071,0.1674013597967948,0.19796092103873913,0.13172837195831918,0.19698113241874773,0.15423752469037624,0.08442037394800656,0.09705321881937158,0.11952366179474565,0.1257923034101553,0.12444944487979435,0.11509369348863625,0.13973344582361905,0.12314987607868587,0.11216579948283892,0.22242355978680764,0.16469092387229337,0.19782777903481133,0.15201950753198126,0.15758706836399555,0.19379919657345412,0.16508953414402272,0.18232358565312576,0.19038793323428477,0.0,0.13807675975476522,0.16758368836427184,0.1335855177702678,0.16642076287315882,0.10141071889399876,0.1256591473495374,0.12639081989072018,0.17948361488878262,0.1679540664132025,0.12709223191269045,0.19057846713672028,0.17447443873567647,0.1313067059159086,0.18593638644759572,0.1471951691961648,0.07975143730097654,0.08867403951899488,0.09694870605814405,0.11236194861466298
rh_paracentral,0.18632033101447587,0.13230228416156353,0.21986183624605987,0.15286753556130092,0.08187444945322482,0.1760251807890898,0.2349028267474645,0.18467921384350655,0.1629825500874288,0.2512049378129866,0.1831776030275545,0.21349972847468382,0.18986258622147986,0.20287567111329777,0.1480452155567139,0.28222678591458156,0.17674452843371194,0.13750648390638567,0.19143907300905144,0.1540140861500056,0.22768308504602147,0.14320012219189837,0.25161437827589545,0.228883714276796,0.1402564281210479,0.2083402332718047,0.21709506893451225,0.2127353947965518,0.18294393448540763,0.22806075346797755,0.07875079344556526,0.08045717544152521,0.16794790144512628,0.10258857494047428,0.1736163710085898,0.12486519519705654,0.1909340242581647,0.1745015408733523,0.07063106094603568,0.16887359408623473,0.24830240883822197,0.18830558700700853,0.17329996357755623,0.23174518516388887,0.17533547259979174,0.22218399532343375,0.18935516249965914,0.17656005941454808,0.13807675975476522,0.0,0.19298143473607157,0.13921890061233655,0.20944926543684314,0.13798585888911385,0.20488698736778838,0.14717042283762982,0.2452533294861475,0.22815043069248278,0.1302947569482899,0.23897842083514528,0.22278912609944904,0.2291727111339188,0.17769918600710224,0.2067350570649474,0.07715262287610737,0.06878491000728977,0.1187511880593312,0.09289428604007699
rh_parsopercularis,0.18731128386822787,0.12050722150667179,0.235560544260596,0.11225879503881374,0.09302950805790396,0.19217202585061074,0.26161976895299505,0.2658349469908672,0.1355893128397771,0.21147733698855764,0.24009048032654218,0.16838943336124773,0.227000389450369,0.2669481087837165,0.15470979056540923,0.17768493499178087,0.28472069169148945,0.15689426875179596,0.2515959281240978,0.12153358756934853,0.1858333286554223,0.11926179722673252,0.25773628857845526,0.24228799631494688,0.1524035833623575,0.20532586481160547,0.2546880053965295,0.24090551071940364,0.23074613665418456,0.2842403319145463,0.09978195882064238,0.09164225359172218,0.1399742828656788,0.11768548671480428,0.1780062372691173,0.11826067579548598,0.21161088506988385,0.1438902823888692,0.08247004896035182,0.22122454179086978,0.2903234225486028,0.2876639247497111,0.15006551714542563,0.1867195285003096,0.2047073913802671,0.16774419826068107,0.19937111626068105,0.2996947987565981,0.16758368836427184,0.19298143473607157,0.0,0.170315473574407,0.310819363629786,0.09969408556944492,0.16041807313778894,0.12447796005574543,0.250256579525364,0.25700361545167144,0.13604757956768934,0.26850392258754535,0.2556807431904244,0.23304141407423706,0.2380359279972415,0.2537948477236763,0.09388932251055676,0.0803616836680598,0.12220458916161699,0.10840424582623312
rh_parsorbitalis,0.10080617113800965,0.10291850840190507,0.144711021641335,0.12263119452180256,0.1445405173823466,0.12906032927576838,0.18442937452190464,0.21762660597674924,0.13526885790144733,0.17782721945740873,0.20497704798550603,0.15091908438591137,0.21173251877215518,0.23053977167603806,0.12378414669769237,0.156764872609903,0.17694197971962006,0.2757525794657776,0.16832875931041233,0.08941602596213118,0.15491883807861506,0.09448733299341894,0.16342774061898324,0.16736856065246253,0.12508541932326928,0.1562953699551807,0.2188441578345185,0.19144628166008013,0.16709621962845916,0.22231019029271426,0.15518648291217346,0.1415710667318035,0.09997059977033096,0.07263648238713497,0.09199347266675661,0.09618573773797202,0.13468895813766663,0.16128673327913387,0.1152773932752405,0.134359616698276,0.17895162744072918,0.1853780405139216,0.14636112223510475,0.17229806738039982,0.17055086425467902,0.14639697066310006,0.21750616850318374,0.21048942258513487,0.1335855177702678,0.13921890061233655,0.170315473574407,0.0,0.19855609744797628,0.08040448715082495,0.1475052648164368,0.0950466059478883,0.15823966266583608,0.15599497599091727,0.11569022979700408,0.18910936624153302,0.22866377233743554,0.1788468267338048,0.1614641148695956,0.18428309293180362,0.13660680253993046,0.11599053583838423,0.08418289773955719,0.06827075199974005
rh_parstriangularis,0.1874943232549252,0.12988653640690437,0.29052854808105905,0.13084607066120146,0.09761887179446033,0.20442931011547696,0.362584122671957,0.2696276599097034,0.15584367352920303,0.26585540975756816,0.26602952230744137,0.19948444556448008,0.2334679553684327,0.3078966920693141,0.15462235152107953,0.21479859464247686,0.29313955602291114,0.18179934175243556,0.31848450872349354,0.14094667327266056,0.22731363458900006,0.13288686503930341,0.27668310023973663,0.2929980070215325,0.15136013997729497,0.2717021026468398,0.28835223083091305,0.3167155805968731,0.22517511941516669,0.36037639725263276,0.09771207225112989,0.09272423524179688,0.15829571174608625,0.11606093661052243,0.1910475865812915,0.12710241907123448,0.2737629395444937,0.1616158466586835,0.07910085935617656,0.21035370539407752,0.3335282343890131,0.2872742434410761,0.1672642348113556,0.2352144620657153,0.21741431652889268,0.20042875642982605,0.22829154264705442,0.2726388302819965,0.16642076287315882,0.20944926543684314,0.310819363629786,0.19855609744797628,0.0,0.11228879948597634,0.20134250713926927,0.13816346928884007,0.2545939546525676,0.3088402397263402,0.1484503036480853,0.31156580495473785,0.28782267439422277,0.30331030921126273,0.22340621239451605,0.3254887087584862,0.09101196575521511,0.0768506315130435,0.13171302138006177,0.10367512279398158
rh_pericalcarine,0.10392756427160053,0.115007466601871,0.12665999076450551,0.1550247423502295,0.05828764444720309,0.10950149330359535,0.13454158749587244,0.1086927170578991,0.159342435103019,0.16071968417632257,0.10711466360120661,0.2061722597901395,0.11808759339656148,0.10929862719965988,0.10122801093960185,0.11756328705740941,0.1031858270297617,0.08403839495043217,0.1300582993069539,0.3367850848748124,0.1873967009808721,0.12579017852884553,0.1283238537725248,0.13536274251137498,0.10316739905979128,0.16306191187358826,0.11296706044834078,0.14394203004791375,0.09170818673883412,0.12491736640381257,0.0558477314671267,0.05340221896045802,0.10414044478173543,0.07830592806608046,0.0997980838834686,0.11116249979555136,0.11009275744734427,0.1591802523824279,0.04938395919078772,0.0985455239601711,0.13881461394141362,0.10501580205634614,0.14701474107095974,0.17553860241273805,0.13124561158790504,0.18169210272884842,0.12633310787148488,0.09041780814212867,0.10141071889399876,0.13798585888911385,0.09969408556944492,0.08040448715082495,0.11228879948597634,0.0,0.18972828332477631,0.12154353411614485,0.12868152800867047,0.15119256936790218,0.11757041390139576,0.14819523368070137,0.1075724359233206,0.14317081894322134,0.08358165955907129,0.12773952408694178,0.05110082327047369,0.047620159410745336,0.07750180875281747,0.07072928264415826
rh_postcentral,0.13306639335711434,0.11359580988077543,0.17356108164280729,0.2222639126928361,0.08901644840796892,0.12868617009381353,0.2310245807932803,0.1648758787038926,0.15263045661927405,0.2634643707526048,0.15979324183154006,0.23663023245317563,0.17260615772784313,0.18067102534560692,0.1165604893425736,0.18419716123814453,0.16866910501198237,0.16726683243446047,0.21570598080450148,0.19964204892406762,0.42804923713848136,0.12135583816382754,0.1867820814183589,0.2092512520968863,0.11576480114282328,0.20268029312076632,0.17181845163453102,0.24959404110980113,0.13857947203318344,0.23248536950633972,0.10203295603435268,0.08258931686340172,0.1296124658132088,0.09127240912954676,0.13227573983375385,0.11659733879530469,0.14683336713533152,0.2311345615546352,0.06923370764345359,0.12041623866536914,0.2158929280156559,0.16457091722578066,0.16038878451380345,0.27954946064656183,0.17364248242597108,0.21085397928316096,0.18312443703479347,0.14494503915791634,0.1256591473495374,0.20488698736778838,0.16041807313778894,0.1475052648164368,0.20134250713926927,0.18972828332477631,0.0,0.12097126017203451,0.20307955671615194,0.22385887199424437,0.12224848730886534,0.20980628676973576,0.1652819307956857,0.2549973805619936,0.13326604635949618,0.21300737422674795,0.08856641308811854,0.0691562405175766,0.09492601542071351,0.08436450240733398
rh_posteriorcingulate,0.142317302087884,0.19052240369562035,0.14974047761858805,0.09242123049879737,0.06884561761444048,0.2104734527013282,0.143098936540895,0.14528035243307647,0.2291951351346699,0.14224187290147047,0.15655402788440065,0.15267122023063134,0.14967230996621417,0.1519869696420379,0.12951334038198287,0.12517655047189463,0.1375668287379468,0.09443232370336402,0.12275436081183798,0.13043398955209226,0.12473284713814582,0.3236368960317546,0.1453284524782533,0.17348957158832662,0.20490340742837085,0.17210294567649792,0.1555548309544858,0.11785066597179539,0.12538726107157408,0.14062754790638085,0.05910562853337877,0.06609339136511062,0.14670801199565728,0.10773489761607208,0.10936360460188849,0.26872042679116775,0.13950690380064557,0.09812414664174463,0.06620292739410345,0.17750565319186237,0.1522944106173075,0.13408709671426072,0.22984731720585247,0.1420440278045839,0.16328730300393257,0.15815049435802928,0.1538301095075919,0.1266351726788135,0.12639081989072018,0.14717042283762982,0.12447796005574543,0.0950466059478883,0.13816346928884007,0.12154353411614485,0.12097126017203451,0.0,0.12431179639631829,0.17839888088156128,0.19605264172021533,0.1687602609513534,0.14000224486602755,0.12330424183849699,0.11608608693654236,0.13573243824529363,0.056875423644200764,0.06177317270633882,0.10762606225946762,0.10183133032902585
rh_precentral,0.19467400675869778,0.12072886917022511,0.2885783868792383,0.12019968715855357,0.09558387424687194,0.1959183559289368,0.2701960898687173,0.23197962513797077,0.1565221660143414,0.24164553274761408,0.20958941097764594,0.18801313443503592,0.20116963881236968,0.2527587469038425,0.16580653923102565,0.23698696184046059,0.20598839168704136,0.14348698567522075,0.22875822931391696,0.1476459119998872,0.2216833492028312,0.12804402890410393,0.3698467475279637,0.23859136606266435,0.14459811048935337,0.21794114105651405,0.27571369121940426,0.25348922177020355,0.23281519300441328,0.2686881225002855,0.08933646631588509,0.09305156607429005,0.15776367784227222,0.10773162562985934,0.1905253354240388,0.11007742755745999,0.253394543637048,0.16366106957606844,0.08736452484336603,0.20105903611280554,0.29406393544599185,0.23621155253623222,0.1560072299259755,0.22806438041671306,0.17830948524556145,0.1861737795511299,0.1895938341128215,0.23836589282129,0.17948361488878262,0.2452533294861475,0.250256579525364,0.15823966266583608,0.2545939546525676,0.12868152800867047,0.20307955671615194,0.12431179639631829,0.0,0.24279539378203846,0.1280762650311717,0.27326904142175656,0.28661131941077067,0.24555820794074093,0.21591374319775916,0.24450284117363738,0.08611541161366769,0.07693787288276381,0.11583869696694084,0.09735729672066339
rh_precuneus,0.22678001757352959,0.16279171645071294,0.3315677660395183,0.13953941751036725,0.08758963454115136,0.2549906531352361,0.3449392419842766,0.25982890453655794,0.1916220778605439,0.2948335357698915,0.26218265363005305,0.2335241252251592,0.2389902873256866,0.2847824209157683,0.15086733827850304,0.21924231240090253,0.28258952766024914,0.15778096505665248,0.2353308626078025,0.18453715821564357,0.2596969304797776,0.17306497052538242,0.2931568979986116,0.38834673621011634,0.17630966096626702,0.30772208489441905,0.2935801648939463,0.2895718383138715,0.2213608651233816,0.3485730129180155,0.08645352416322338,0.08145582652333871,0.20319702557509575,0.12615307174637355,0.1840464829893751,0.16174111970948976,0.28566385570964303,0.16535935126180626,0.07480476416074074,0.2528539427490932,0.34615483582686285,0.2610685693162342,0.18895931133471527,0.2598273483263065,0.2511655996352778,0.24703750594140944,0.23456050804533535,0.23655632539671814,0.1679540664132025,0.22815043069248278,0.25700361545167144,0.15599497599091727,0.3088402397263402,0.15119256936790218,0.22385887199424437,0.17839888088156128,0.24279539378203846,0.0,0.17111847832571464,0.33208287900997613,0.2805068337931262,0.2832002375921029,0.20621945481569953,0.31470962995577245,0.08158272684343565,0.07090888773281916,0.1653476930439709,0.11921789005444695
rh_rostralanteriorcingulate,0.11327682750061252,0.18423037728125738,0.14947429580491617,0.09323653695029231,0.07381988324040097,0.18808575836555336,0.1467330594964549,0.163459032382596,0.202164126338708,0.13985828668707342,0.17092055378867888,0.16119444703013416,0.16703416417644737,0.1740265402764091,0.13659926745352113,0.12563719121700062,0.1383836559083321,0.10950868186683693,0.12438906591373666,0.13191498499541607,0.12872560087262738,0.18430956454506595,0.14586137548068226,0.15993792350053035,0.22151941270740894,0.18665083077161093,0.16618808267916121,0.12730986122479832,0.12345205757517497,0.1436382743416002,0.0638023132220038,0.06983001024941915,0.13266014340595766,0.0921343629144434,0.10065128764421455,0.23723052251954707,0.13749804279236347,0.10522833562172326,0.06847830211400693,0.16042867544853123,0.15222039277631427,0.1509233409274545,0.19129817104348798,0.13403151126361207,0.16302990491752015,0.14930461285612506,0.17775638646622774,0.14461609966713107,0.12709223191269045,0.1302947569482899,0.13604757956768934,0.11569022979700408,0.1484503036480853,0.11757041390139576,0.12224848730886534,0.19605264172021533,0.1280762650311717,0.17111847832571464,0.0,0.1737217229643873,0.14839312405880506,0.1210425112356993,0.11311006152500531,0.14130210351641453,0.06154930014317737,0.0646439499588124,0.10416062988863789,0.08917805142178892
rh_rostralmiddlefrontal,0.19091983345796018,0.16210183385762672,0.38994690549714495,0.14427996924279723,0.09659125582635665,0.266175313371312,0.34185631077045153,0.3275569400964955,0.20827966172999882,0.35504991578209094,0.26911481492666,0.25264362584114886,0.26213114612577476,0.3771857236763407,0.16715894617942179,0.22157465330969064,0.2634163387892624,0.16811362586157755,0.23941330885269968,0.17826118138375785,0.2564919254548817,0.16797048175317128,0.3028105334546857,0.3356594774735319,0.18521395771552887,0.4525074149835804,0.3088316682964838,0.30015569199735337,0.20907314265819937,0.3347251057100112,0.08449682774865742,0.08861400190818662,0.17366194652101635,0.0975611212762852,0.15943500904269442,0.14999656093858035,0.28847505867691725,0.19659580074059896,0.08334776669957702,0.24873484335709123,0.41579437102700356,0.30042214565732955,0.20254074643394035,0.33284098190566413,0.24478873651644042,0.23233061826999354,0.28906458584388517,0.2879985586098222,0.19057846713672028,0.23897842083514528,0.26850392258754535,0.18910936624153302,0.31156580495473785,0.14819523368070137,0.20980628676973576,0.1687602609513534,0.27326904142175656,0.33208287900997613,0.1737217229643873,0.0,0.33920613057184607,0.2782657761694939,0.18851537364125082,0.31158703119042946,0.07865376935522168,0.07545416029147181,0.12182206957451353,0.08825146512314871
rh_superiorfrontal,0.18579286511207654,0.14991322177895355,0.29173421792133963,0.11741376948601384,0.10399280100531275,0.24126063266801873,0.28940496427650414,0.30267955752650444,0.1733663244209717,0.2475364713333548,0.2974024140964484,0.181995318013471,0.2756586809311013,0.32539414935474953,0.16424451526322603,0.2278231432503262,0.2964424260423545,0.2010187709511886,0.20917835920693115,0.12246951546162342,0.19413972735210872,0.13728780795683498,0.319507360734965,0.30676671761496266,0.1814126747881466,0.26545131981471326,0.5166329796270273,0.23935622904199189,0.24259303358457981,0.2948834162117295,0.1132480448185662,0.10882903295618265,0.15586201692080534,0.09346756139506769,0.14706189594379265,0.12811016220442356,0.2522341413069467,0.15573478327283852,0.08537468357504237,0.26193036106907586,0.30093782558929993,0.2630786711864241,0.1865494046890681,0.2308251435195734,0.21375707357202317,0.18691500865010943,0.25754719069216914,0.3094973165985395,0.17447443873567647,0.22278912609944904,0.2556807431904244,0.22866377233743554,0.28782267439422277,0.1075724359233206,0.1652819307956857,0.14000224486602755,0.28661131941077067,0.2805068337931262,0.14839312405880506,0.33920613057184607,0.0,0.22154975661204093,0.24118821476262106,0.2655997152696791,0.10417800078757461,0.08635341161429184,0.11488315262947527,0.08714198570659965
rh_superiorparietal,0.1776050526106159,0.12097806899698066,0.25681628250489175,0.17544070946293833,0.08418092857069794,0.1569796898590093,0.32354649838866034,0.21248776719639345,0.15204478114494177,0.29686310202076377,0.17993826484582565,0.22671348701239918,0.20352313024141302,0.2347667326141378,0.11762111838339372,0.21924647190021482,0.2094487105492292,0.17137714124730064,0.3005810104186135,0.17557177912137725,0.2951486011500157,0.12499064330170692,0.24260928131020487,0.27802936037224074,0.12139849407457541,0.26036172772650124,0.2125608627230782,0.44125584245302507,0.17169832710862043,0.3362821189149146,0.10479319045530842,0.08619680347673937,0.15287555056079224,0.09042587912858133,0.166913397049192,0.11272744119394892,0.24098098151115757,0.20758570454160757,0.0680415265627735,0.15693662639689937,0.350900014309412,0.21115729794367177,0.1490148509932658,0.27925335010430946,0.17272578226172616,0.21897269271293787,0.20048036460634158,0.18041022406791274,0.1313067059159086,0.2291727111339188,0.23304141407423706,0.1788468267338048,0.30331030921126273,0.14317081894322134,0.2549973805619936,0.12330424183849699,0.24555820794074093,0.2832002375921029,0.1210425112356993,0.2782657761694939,0.22154975661204093,0.0,0.16190236322239476,0.29929755769352684,0.09304257511321519,0.07010099614465413,0.12819695705073683,0.08260112382524859
