,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.1552447965898386,0.11874214312152825,0.15722377627688658,0.22426123596286365,0.11287754306283751,0.14897943305869302,0.202582777187521,0.21347397858696715,0.14397211866517584,0.27059908998611626,0.18887815809075942,0.23708508415014765,0.19747835602014852,0.19614395066298385,0.13219888743765246,0.17482726875390794,0.18328273508797374,0.18610347771182362,0.19459939941442111,0.13687447422747942,0.0,0.12986482512265482,0.18452645209139953,0.2070614832964505,0.13782812407565845,0.23319758687432907,0.2139326122716563,0.28712015001530455,0.17113654815636145,0.1871733737165974,0.09606348413198236,0.07532500452673416,0.13419831653502148,0.09650425401028875,0.12324615032279448,0.11595723635898063,0.16619116918862714,0.2017202983244704,0.09503316055019366,0.13823905540327522,0.20875100236240976,0.16623960295352214,0.13570207609880613,0.27720197909562433,0.18242928463598018,0.23748508980304608,0.1972339480906608,0.15715454468005385,0.1361888137837179,0.2014329774583737,0.1755712094535192,0.16420397282692328,0.21161903730310752,0.14793651226065802,0.39762924374350395,0.13443160822898115,0.18397520477918472,0.21433747827666844,0.11608247583558035,0.24455545187704716,0.1722094676345704,0.2390230021303469,0.17544690006328686,0.17008993850326198,0.09401559082642161,0.06823603780437788,0.11274139657896792,0.0920550042437942
lh_posteriorcingulate,0.18495516128060988,0.14025185865709494,0.1446036043070605,0.10318896708878143,0.09757440839783485,0.22111571487701406,0.18904564785737088,0.17085969470113993,0.21306259707864772,0.12922968906773263,0.19231483385644188,0.17344206107213572,0.12274444480846551,0.15706160132396185,0.11805777224765383,0.16117659515542607,0.14515606531059042,0.08870478842124176,0.12906910150704318,0.11203016688442922,0.12986482512265482,0.0,0.16010175979204716,0.19621166034656423,0.16769093260655252,0.1743022383050424,0.17098656246294486,0.1560826888035656,0.14591314530706426,0.1594888402380039,0.05930738546987712,0.05920721847568867,0.13860972621886375,0.14532227211048218,0.1574264455985466,0.22079457467170008,0.16043692321073727,0.10200431075268157,0.07778888749846742,0.2084908117885006,0.18748022599009562,0.14109958594708472,0.20710130118209089,0.15174823309864124,0.1687620673317528,0.1713700150539023,0.15337053725209848,0.1639141542022014,0.15676623658600844,0.15238872013875604,0.15322226443510414,0.0884392553613825,0.14481404483104446,0.10672875070649586,0.12010543593590688,0.31267913742792786,0.16424729984895356,0.1973307656067084,0.16498751354801588,0.19024467498954764,0.15954051842956682,0.14613548370236748,0.14516727131668203,0.1498006506571254,0.06076277328222472,0.06066256869551031,0.1314237748658063,0.13783458756790012
lh_precentral,0.236531241528024,0.10624529063349322,0.2747875728359747,0.12656571151785775,0.12541363986072837,0.20011737782284728,0.27158643147826006,0.22801921044634754,0.16704057939610253,0.17374363198664294,0.2491615742300721,0.191682074367848,0.12989912604279777,0.23492882513394767,0.15371568171593078,0.24221703110424084,0.2550969065523669,0.14003298125372707,0.22224926334952402,0.09706076144870901,0.18452645209139953,0.16010175979204716,0.0,0.2605502704898538,0.11268820985831308,0.19103914772396327,0.26304561429992207,0.2112170134807965,0.27267476494705495,0.3030526280861223,0.08718934658590281,0.0776718028925363,0.1443309320189196,0.15197721510381068,0.2005944891645398,0.117080522590991,0.2599336260725649,0.1263725086779234,0.10659175745251136,0.1996766190744523,0.27096044553191795,0.1947151395278107,0.18255616714121536,0.19626213756071026,0.17395235879403995,0.18159909218698955,0.1731387570672061,0.21159993700108512,0.17678443418442466,0.21786146008222373,0.23782749321873284,0.14338089973225793,0.21483750025625725,0.09852763600379918,0.17987789517419153,0.148538463227978,0.40267162341569973,0.28292546632258336,0.12357937847602755,0.20154558578437912,0.263882834967697,0.21803008070473331,0.25614856087979443,0.22218911864781743,0.08611361250682677,0.07826771980567522,0.13799087280610606,0.1445328893144397
lh_precuneus,0.27113349195679237,0.11867023952856087,0.2658147136097468,0.14804956201336786,0.1193557844914313,0.24885491228412954,0.340594710028235,0.26687196347928,0.16784103762067512,0.1978975103682076,0.2653358011581188,0.230871824744402,0.1533416457136095,0.2633529278880434,0.14882960384840158,0.21546539009830976,0.27177894161900445,0.1542851898129846,0.23423806941313197,0.11254379634323619,0.2070614832964505,0.19621166034656423,0.2605502704898538,0.0,0.1294860603668171,0.2690687169666675,0.31791019263112236,0.2778932880073969,0.2684913722887925,0.3260316663768575,0.0847646815909497,0.07241563725886642,0.146072321307956,0.1485798931969827,0.21318148587559646,0.1418821558030438,0.2828834367360541,0.1418366455782106,0.09841847027928798,0.2244273643309479,0.35580524056932883,0.2113517096096503,0.18215297024385843,0.2381257584868757,0.19193412597273,0.22472177039625216,0.2152036205043238,0.2360754314105425,0.16994871009962736,0.20940433520940477,0.2734155273021163,0.14038972391331128,0.2497530815584249,0.11145453717776703,0.20475534895189362,0.18308916146770082,0.27956583167110677,0.4233105116450553,0.14404286834202648,0.29416732138249624,0.2835367865534459,0.2684081915417119,0.2574065402583923,0.2506477030294313,0.08359410811992127,0.07106170254755936,0.14403158758248033,0.15220813301589525
lh_rostralanteriorcingulate,0.12192793205117208,0.1472687687692953,0.09607134076784037,0.1142776596199182,0.10321833017202453,0.14533175500585063,0.1284410739940676,0.1567679575497067,0.15526623657958935,0.13566245382146505,0.1449692741504182,0.13793223136966287,0.15382693004044365,0.12419883408267526,0.10149980922462716,0.11754831743850894,0.10684123814044064,0.09415033695766556,0.10951930306616925,0.12869417456991458,0.13782812407565845,0.16769093260655252,0.11268820985831308,0.1294860603668171,0.0,0.1605270546654562,0.13354331453803245,0.13579865891671133,0.1043759471228618,0.11074396182872874,0.058592135744113046,0.054516176614920794,0.10595527230546734,0.08589371184233828,0.09575394604610722,0.15453016701013916,0.1077766066034349,0.11212111833769532,0.07286841898623662,0.12405639262051474,0.13540591541505728,0.1100461140181731,0.14347181483995144,0.134969108695657,0.1745266508322814,0.14672790911859573,0.1376577795675062,0.12026238662774136,0.12642931429425427,0.11717859890384086,0.10942595392221569,0.08555037684743964,0.12217166623395176,0.12894022427309368,0.1332805700303057,0.17486873385892113,0.11463314218771375,0.1438011841568906,0.19689054884945595,0.16355079143258797,0.11134452178808657,0.12198829114220353,0.10716900892671695,0.11822152795343435,0.05940890464763433,0.05511974829530662,0.09117870923542762,0.08388052175274817
lh_rostralmiddlefrontal,0.1958458993498004,0.14499102139125572,0.21010756451030566,0.18926286477753498,0.13030509946884175,0.20425396055657516,0.3113230103610464,0.26082217972615335,0.15608891003883965,0.2947716270060957,0.2563407272569437,0.23407502149520532,0.2077139662171349,0.24465369353292576,0.13591571932703103,0.15969414756430933,0.21631892792639457,0.18931474402020335,0.20697517454047284,0.13212703110474597,0.23319758687432907,0.1743022383050424,0.19103914772396327,0.2690687169666675,0.1605270546654562,0.0,0.2630176828536974,0.30140868047859004,0.19315249756375044,0.23954288228206783,0.09090815866943534,0.07147303520555853,0.14151499693051323,0.103029672271313,0.1478136018057969,0.1318182565556705,0.24761256876911872,0.16807439417574152,0.09895837060565471,0.18458341948403417,0.34377027360399554,0.20352974834335527,0.1505659114957192,0.3182984584698534,0.21375486368588112,0.23908549530511652,0.2544848740494826,0.21380740668489165,0.16150708428406044,0.1881091512235893,0.2307991307537971,0.15369049181748254,0.3008991514899524,0.1291271587418599,0.2224748272654905,0.16730273040872973,0.20577477070678557,0.28508124438209675,0.13105256354052022,0.5047222254134481,0.22300452824364142,0.2664176348201296,0.19113111700352461,0.25034839364593797,0.09272776903705252,0.06678480048174862,0.13074531044509935,0.10223542722908723
lh_superiorfrontal,0.24310647832809482,0.13397507990934582,0.24360741390739735,0.1493762318639247,0.14379556276149752,0.24055702446215405,0.32050828053103597,0.283986431207159,0.18136353422172885,0.21901189440583096,0.2726516663621894,0.2155061437635598,0.1806579801961802,0.2717586165676799,0.1623688064218113,0.20876848546737004,0.2987434078396209,0.21829689404692115,0.23698947121809164,0.0945789496837861,0.2139326122716563,0.17098656246294486,0.26304561429992207,0.31791019263112236,0.13354331453803245,0.2630176828536974,0.0,0.2505391060112538,0.27202744089590636,0.33348940705756264,0.10319255066017809,0.08812993615220008,0.1406961648193017,0.12447771188487476,0.17414549224527032,0.1415248455798398,0.2765967850293776,0.13517756385812582,0.1191855647519352,0.24895408823711354,0.32266888616671446,0.25188369052219073,0.19679885978663866,0.2376967000774302,0.20628015463117735,0.2056634755338149,0.2502667927606681,0.255385025103892,0.17560839689168503,0.21956959439135865,0.27144379035581095,0.20209159057218046,0.2509109114669591,0.09785819692499555,0.21450776833821378,0.16533658895554876,0.25552665296620614,0.33599978412698167,0.15292573444100865,0.30202887423924346,0.4193366701521279,0.2471605448409458,0.2643333745525179,0.22724886571845898,0.10446744254706834,0.08521011445332946,0.12904069579363905,0.12235891629304632
lh_superiorparietal,0.18759514283520481,0.1285341667810893,0.2392546676686287,0.2204314907797802,0.11727697494743242,0.16100811095996376,0.3034180548033766,0.22009719245695666,0.13534396133304105,0.2783088712881593,0.21248118041070888,0.23828254573544294,0.1786256966113027,0.22716979408496216,0.12584863387396025,0.1871242640762488,0.262006278607874,0.1932058507669699,0.2869316112272254,0.13688584498318201,0.28712015001530455,0.1560826888035656,0.2112170134807965,0.2778932880073969,0.13579865891671133,0.30140868047859004,0.2505391060112538,0.0,0.2222101109146159,0.28033343693617946,0.09069561899749956,0.07255822662860892,0.1524621985821534,0.10687837456023735,0.1639307292057437,0.11728635242217386,0.2723808464084633,0.20469952075233477,0.09600151337960747,0.1543977404831401,0.31431514732088245,0.1841325038725565,0.1344514119172694,0.29344049987832277,0.16651952677009282,0.24185135425789567,0.21577323550402872,0.18024869948579467,0.14365957330222429,0.22315605847882386,0.24386636880094165,0.16872914320986193,0.29039391442600604,0.13776559024130294,0.2818658377603079,0.15186231048238186,0.2256965076518831,0.29995038971040794,0.1132418139888926,0.3110019059347131,0.2206487500195682,0.4253326760989718,0.22607942610522722,0.24982527182847256,0.0920082109398486,0.06916247848740516,0.14172610113965844,0.10465869179919905
lh_superiortemporal,0.23590045787555278,0.10167065843139872,0.2772508929539539,0.11470934782218527,0.14430885949930716,0.20038382422276313,0.30517030292957104,0.2527338777728613,0.16700808245595536,0.15492584652481375,0.22881788786646154,0.17422994919535253,0.12568951523101338,0.2890165869765868,0.16811646663245788,0.19683104605492893,0.28729860074367547,0.1423608706158857,0.22068294535383726,0.08705425959237292,0.17113654815636145,0.14591314530706426,0.27267476494705495,0.2684913722887925,0.1043759471228618,0.19315249756375044,0.27202744089590636,0.2222101109146159,0.0,0.3078095032816425,0.08174514443597068,0.09103149889642911,0.1372031107010822,0.15298946974755095,0.22978201206740123,0.11626678101842716,0.28383135871469883,0.11051502588950152,0.12943531067446953,0.22147561452898853,0.30079464655517085,0.24289514802570342,0.1725991565105638,0.17553347265982705,0.15901352037761776,0.17059207430220538,0.18169435592629762,0.2692866876712307,0.18324224539053624,0.17354248257584115,0.2769186124031656,0.15181147945715132,0.228577345873082,0.08861158852626592,0.1763440514997999,0.13713222644578402,0.27160875297528275,0.2890206233174483,0.12283268936509746,0.20297956260115363,0.26906097096980885,0.2258586318453671,0.38090013260088545,0.25665632751235756,0.08373360919596755,0.10078333735354592,0.141368455769008,0.15399941369379921
lh_supramarginal,0.23829753599240597,0.10688170924459173,0.3260734469633805,0.13185171067761478,0.13424138052230994,0.2105868734455488,0.3746457401332792,0.2793005677162711,0.15734978398231872,0.18389762086920694,0.28832324855639013,0.18784116740109935,0.14828680922448315,0.30464495876202546,0.14510810836343688,0.20093035819662766,0.36613027704589235,0.19468971788500297,0.2666655096980886,0.09444608266415755,0.1871733737165974,0.1594888402380039,0.3030526280861223,0.3260316663768575,0.11074396182872874,0.23954288228206783,0.33348940705756264,0.28033343693617946,0.3078095032816425,0.0,0.10059172290640199,0.08562378525430343,0.14018219369015436,0.14825082055987585,0.2009145337887128,0.12241118920433736,0.34235388270488404,0.1253396586356427,0.11762120170955725,0.2083754896082266,0.38551676553148934,0.2297473345992781,0.16468799118955404,0.21350291864739723,0.1780751536906243,0.1823743440252838,0.20998122440521835,0.25222346501483983,0.15349810409749354,0.19713530558697573,0.3696344083826023,0.18350379006796458,0.28005537152371673,0.09410699524587735,0.1963283980727833,0.1560125277177493,0.2993503171566824,0.35037362649269943,0.12036531371633871,0.2598499127310539,0.3349645222254202,0.2803428197748202,0.2860239238980461,0.31322600547379775,0.09771661037597819,0.08345415663869186,0.1397185833581333,0.14790363359436187
lh_frontalpole,0.06359339915628162,0.051111008878337055,0.07474019814287323,0.08936430368490511,0.08297776240661185,0.07100272026677662,0.08471947465298031,0.0868744386146078,0.06495463295019367,0.09366735764324426,0.08602600603704305,0.08536420216930561,0.1191318209631808,0.08498137872674037,0.07126587530471294,0.0795120411486568,0.09696673947839937,0.16886926618308792,0.10052888821338464,0.055020751073595574,0.09606348413198236,0.05930738546987712,0.08718934658590281,0.0847646815909497,0.058592135744113046,0.09090815866943534,0.10319255066017809,0.09069561899749956,0.08174514443597068,0.10059172290640199,0.0,0.12241872840031676,0.05894267477509678,0.05402880458037579,0.057754043390720815,0.057570134432469555,0.08143869828226778,0.08923157652854871,0.07855654713336138,0.07337518862758595,0.09141265764565379,0.08411506347736937,0.0656190903807873,0.10474719735450219,0.07544176470589138,0.08818360662627249,0.10617480000437668,0.07975511936567425,0.06647392384081899,0.08033573636943557,0.09281277442859043,0.15419756712291943,0.09555469162915015,0.05653273136177598,0.10436891525376561,0.057547394490380654,0.08165752839233148,0.08919078663768124,0.05920198906988407,0.09176967256169723,0.11153888354925802,0.10657830619617797,0.0900207486299591,0.08425947913001301,0.29054614106232524,0.08055860749622794,0.05445768151718709,0.053536774511407315
lh_temporalpole,0.061857220689131825,0.04782391715648379,0.07086260325352008,0.07059613758994324,0.09697341736690226,0.07700966604552772,0.079284425795995,0.09246555504958781,0.0765561524722772,0.07738712629543834,0.07797781845603118,0.07830729401137235,0.0844589606159939,0.08988248694772105,0.0864653482388101,0.07149350556071181,0.08232930420582765,0.1028386852575873,0.07517412585326422,0.04669483616518778,0.07532500452673416,0.05920721847568867,0.0776718028925363,0.07241563725886642,0.054516176614920794,0.07147303520555853,0.08812993615220008,0.07255822662860892,0.09103149889642911,0.08562378525430343,0.12241872840031676,0.0,0.05866597427851894,0.06390485022855244,0.057106186702700616,0.05925526503701414,0.0773060686171253,0.06954285751720023,0.12173599174820629,0.08554246995772813,0.08299172564185145,0.101830538659365,0.07945007946011036,0.08801909182169225,0.07456345152475885,0.07791208371609071,0.09060212840133958,0.09652560329866845,0.07343206678504843,0.068740274990239,0.08197525847574218,0.12087680341574557,0.08422719396583629,0.048354500155434306,0.08104972746071261,0.05937023539745238,0.07561319856046667,0.07693590818135163,0.06258485022293979,0.07464141356494632,0.0902455365538201,0.07827252579411544,0.09189448139450741,0.08195977310221716,0.1387815060388497,0.26862204218115865,0.05301375991133832,0.06391663277312665
lh_transversetemporal,0.15157361009741144,0.11559211935810453,0.13470144313947707,0.11708305910538072,0.07743213716384136,0.13930418489555466,0.1659465536864944,0.14232690096235834,0.13585346253242667,0.11953026645078163,0.14851826574456556,0.1485949586481925,0.10190944296676274,0.12818839812485755,0.11108498701861208,0.14848756450630346,0.13719996160788187,0.0839218767910339,0.11622458433071932,0.10198842125679926,0.13419831653502148,0.13860972621886375,0.1443309320189196,0.146072321307956,0.10595527230546734,0.14151499693051323,0.1406961648193017,0.1524621985821534,0.1372031107010822,0.14018219369015436,0.05894267477509678,0.05866597427851894,0.0,0.1154024702155958,0.14176513747182293,0.1148897732539113,0.1451479284000614,0.10598434062036721,0.07321287859776421,0.13971772458754264,0.15534326206810437,0.11835954144890559,0.13248220488483928,0.13850746768380715,0.1359827627917722,0.13810295892469576,0.12314191499420211,0.12295580271139075,0.11640814606994591,0.1477057039152973,0.13926827789348073,0.08672524909060543,0.13778893511652424,0.09462854395974904,0.13349612907567623,0.15289765817732784,0.1634792950563018,0.15807462675180128,0.1094094142174255,0.1452667807463073,0.13699257738282786,0.14436999897128877,0.13390715702583886,0.13165667459909927,0.06114282817115759,0.06049801854550716,0.16796094704013356,0.10945653063046468
lh_insula,0.13791027684078788,0.08331216087304132,0.13295706480534905,0.0784996010185229,0.08554479291239908,0.15999208900450199,0.13530089478885016,0.13164042907796936,0.1379432482371786,0.0839671116328412,0.15450715249535243,0.12753160859723592,0.08560985200701796,0.12337521826496722,0.12305052919715853,0.12365976905565652,0.1364242893375926,0.07290872268261037,0.11018207015876133,0.081146805682751,0.09650425401028875,0.14532227211048218,0.15197721510381068,0.1485798931969827,0.08589371184233828,0.103029672271313,0.12447771188487476,0.10687837456023735,0.15298946974755095,0.14825082055987585,0.05402880458037579,0.06390485022855244,0.1154024702155958,0.0,0.1731854301097368,0.12722522626304217,0.14031114274874082,0.08123876033895912,0.08105739540454353,0.15445187972515265,0.12924645602768603,0.11618492358806856,0.15109027746019904,0.10002994000377591,0.1394974396618511,0.12856505921514264,0.11988804066262898,0.13601926719621496,0.14547725654961352,0.11403928949802784,0.1372564481107258,0.07533952054412828,0.1163020438599297,0.08290493258795292,0.09752349683989595,0.13661948080866818,0.15658395679557305,0.16308692990333373,0.11919078414893887,0.10718760160938375,0.12046769002608153,0.11237978832840607,0.14888848531167834,0.14892814929287795,0.05606469132198686,0.06788723367676937,0.12470781567154308,0.34637476848934484
rh_bankssts,0.23420530605054823,0.09653150211800189,0.21502866119277278,0.09974543961019003,0.08825700904515021,0.1676180612294715,0.22764142727249712,0.1530420043856542,0.1459983965530463,0.11219840383086457,0.18577062382187481,0.14693645629938276,0.09143869833195908,0.1727250677973034,0.12010440331541376,0.16402877947776706,0.20264034232614053,0.08721429446114146,0.17226263797476035,0.09925618569621285,0.12324615032279448,0.1574264455985466,0.2005944891645398,0.21318148587559646,0.09575394604610722,0.1478136018057969,0.17414549224527032,0.1639307292057437,0.22978201206740123,0.2009145337887128,0.057754043390720815,0.057106186702700616,0.14176513747182293,0.1731854301097368,0.0,0.11811835832455561,0.20185847735609336,0.09762392213886871,0.07418096538202437,0.15781469812527948,0.20428206647399275,0.13620430812293963,0.15188334846269752,0.1296554048176501,0.13419037046744925,0.15425448831198363,0.12675006727713725,0.1590144671358892,0.14195991438330993,0.14663058005528376,0.20429289581882382,0.08754212107133345,0.15560694219208507,0.09915759105873459,0.12402301074103277,0.14367556685331223,0.2082030315326298,0.20975955068423247,0.11638216964419143,0.14769240084469049,0.17577855549287166,0.17495352067480932,0.19662323584633415,0.1854302516392067,0.05807373486315278,0.06067647660969503,0.17311157165354626,0.17012422435340716
rh_caudalanteriorcingulate,0.14205856722371218,0.13744791771509368,0.10946291912338685,0.09262739236574676,0.1030745227306913,0.16388929655674542,0.13582580248640488,0.14181730654265917,0.1860750906661289,0.10796019421132959,0.16287258384641087,0.1401092861011365,0.1130975962696052,0.12000184299629751,0.11468731633084882,0.119769480815834,0.11813667063722305,0.0834707485085396,0.10138197671047752,0.0935849858356523,0.11595723635898063,0.22079457467170008,0.117080522590991,0.1418821558030438,0.15453016701013916,0.1318182565556705,0.1415248455798398,0.11728635242217386,0.11626678101842716,0.12241118920433736,0.057570134432469555,0.05925526503701414,0.1148897732539113,0.12722522626304217,0.11811835832455561,0.0,0.1185091225143599,0.09519167586940117,0.08008130378004609,0.165930594575505,0.1320349947776428,0.1317449992878302,0.16412197763249634,0.12240183458658689,0.16980045429985757,0.144346185059397,0.13677934963309882,0.14057330566223503,0.1387953024285086,0.11240822062236269,0.12748762724795176,0.08197625925066807,0.11586267448601095,0.0967699707544126,0.10781495125534758,0.2381000652334431,0.12499831402945935,0.1495499267897443,0.21310879629046905,0.1401496292028057,0.12538622336038527,0.11115286327557637,0.11740430923921391,0.12617779182319047,0.05923358260102374,0.06087609888407138,0.10631279316747873,0.12547924298892144
rh_caudalmiddlefrontal,0.2041449759928925,0.10486312810542288,0.34000260112444425,0.1252440788864901,0.12419505826163013,0.18647591244133432,0.35711514535605793,0.2347994529045629,0.14684442796494374,0.17119600063133456,0.25857429424425193,0.17519793254221075,0.13058197756827702,0.27752770432829776,0.13253452977028538,0.18001046771430038,0.3050391584537958,0.15887788008621284,0.24478238727063273,0.09005551003790359,0.16619116918862714,0.16043692321073727,0.2599336260725649,0.2828834367360541,0.1077766066034349,0.24761256876911872,0.2765967850293776,0.2723808464084633,0.28383135871469883,0.34235388270488404,0.08143869828226778,0.0773060686171253,0.1451479284000614,0.14031114274874082,0.20185847735609336,0.1185091225143599,0.0,0.11946492549857558,0.11205591202277748,0.19212534228420128,0.34724881080865194,0.2002539954922829,0.15112236564467024,0.20993584483078184,0.16800877070091252,0.18468024355459403,0.18700487910375166,0.2409006366486317,0.1482026490339268,0.18312851656632756,0.3012833300538838,0.1489305016953622,0.28658266383189085,0.08982610149233854,0.17234160581959992,0.14586103935940375,0.2615590676457043,0.30161632329904664,0.11341992720411533,0.23577696393773093,0.2776297190397892,0.2760105509975971,0.24506569009191725,0.30739097959525485,0.08535999163481549,0.07704310441155261,0.14432515641703306,0.13780324764756058
rh_cuneus,0.1042298820288066,0.09552188338701396,0.1063889358606405,0.348309792800925,0.11186399700292209,0.10914760393152423,0.12680720964335448,0.14661829398296367,0.12340037096111667,0.2658334969781934,0.14989177141324583,0.2613457985805904,0.18455538381879572,0.1325612232976546,0.11554148391587414,0.13966320722212439,0.12289953732005093,0.15163150208804607,0.13721525077580873,0.15953082104591046,0.2017202983244704,0.10200431075268157,0.1263725086779234,0.1418366455782106,0.11212111833769532,0.16807439417574152,0.13517756385812582,0.20469952075233477,0.11051502588950152,0.1253396586356427,0.08923157652854871,0.06954285751720023,0.10598434062036721,0.08123876033895912,0.09762392213886871,0.09519167586940117,0.11946492549857558,0.0,0.08837309698477283,0.10265376617599971,0.14104668971633544,0.1384025795980506,0.12349575969697507,0.23605818303896572,0.15450595258792124,0.2692528368149644,0.17062827985500412,0.1152775142543905,0.12554764571029117,0.15880416723480495,0.11825554216683165,0.13114234703149164,0.15763563944598966,0.17341406948804342,0.19601606813958158,0.10741217196133733,0.12110228498105251,0.1421720016902081,0.09258577792659393,0.17407735566419347,0.11526691749558991,0.16644714264234187,0.12177344299506557,0.12094108752130743,0.0922497569851695,0.06062916962005295,0.08984066679925568,0.07521290831451749
rh_entorhinal,0.0834902026129939,0.061183700380609544,0.1000943128089077,0.09015888651375958,0.21664840187125953,0.10346420419076709,0.10749880027996399,0.15926391488003072,0.10896256575903938,0.11991950197423586,0.11711071499761543,0.10626810094074247,0.10558748785718529,0.13759432777751626,0.12849457635783665,0.09539817617604264,0.11404336686768937,0.12458312379847056,0.09749055782557176,0.054769818907069875,0.09503316055019366,0.07778888749846742,0.10659175745251136,0.09841847027928798,0.07286841898623662,0.09895837060565471,0.1191855647519352,0.09600151337960747,0.12943531067446953,0.11762120170955725,0.07855654713336138,0.12173599174820629,0.07321287859776421,0.08105739540454353,0.07418096538202437,0.08008130378004609,0.11205591202277748,0.08837309698477283,0.0,0.11987577134857766,0.11699173627237011,0.17624337128136625,0.12424904498991156,0.11915130372747426,0.10637373552731184,0.10628547794460438,0.13493156975420945,0.14971906972737717,0.1110336962136896,0.08744140916380694,0.11238481192219996,0.13030788823061243,0.12550248676262313,0.0568973961659622,0.0917578684610344,0.08193222353976524,0.10431472699962495,0.11151065146712265,0.07940588409004973,0.10621627609020728,0.12058022984589609,0.09935438889351678,0.129239759541891,0.10734082745722306,0.08720076354428008,0.12951245616428347,0.06386263244687983,0.07872752254482253
rh_fusiform,0.21308200847471687,0.11297027054819767,0.17886151138396592,0.10439850187942261,0.1325047614347324,0.34482679475080913,0.22831370444388938,0.2526451554729559,0.20611308789109642,0.1479335497591383,0.24461990558721403,0.19816234221703827,0.1302976530245354,0.2205657458495957,0.167236704845426,0.1571500980273351,0.19235542445241352,0.11483827176971999,0.13708685901603418,0.08451100838160586,0.13823905540327522,0.2084908117885006,0.1996766190744523,0.2244273643309479,0.12405639262051474,0.18458341948403417,0.24895408823711354,0.1543977404831401,0.22147561452898853,0.2083754896082266,0.07337518862758595,0.08554246995772813,0.13971772458754264,0.15445187972515265,0.15781469812527948,0.165930594575505,0.19212534228420128,0.10265376617599971,0.11987577134857766,0.0,0.24283930134577358,0.24090048003106546,0.21367873675809404,0.1657388870093822,0.2151541939989537,0.18101522969033784,0.19814809448020154,0.251766782352671,0.2015683938727678,0.1504150042094557,0.19385951882343666,0.11714537979089336,0.1739052122131408,0.08469741677209588,0.1318500602030096,0.20882077224771295,0.20718571668053917,0.2556319083074604,0.16166508839838636,0.2189958235366299,0.24282850433980976,0.1488298981839056,0.202128493541094,0.1856666752245799,0.07553585778759904,0.08871105815745788,0.12205573650989425,0.16170558154066816
rh_inferiorparietal,0.25656178857260503,0.1185940818912267,0.3310390211541184,0.15116858732092867,0.13944865276516544,0.2392981066141809,0.46313358374686137,0.3174610137462599,0.16888220137132914,0.22949381790530604,0.2945379434453865,0.22135422838609314,0.1731066689203301,0.35690488031172496,0.14849590554403475,0.19791163176372614,0.3372155034164489,0.18375219391965428,0.25494826851317126,0.10187460777691833,0.20875100236240976,0.18748022599009562,0.27096044553191795,0.35580524056932883,0.13540591541505728,0.34377027360399554,0.32266888616671446,0.31431514732088245,0.30079464655517085,0.38551676553148934,0.09141265764565379,0.08299172564185145,0.15534326206810437,0.12924645602768603,0.20428206647399275,0.1320349947776428,0.34724881080865194,0.14104668971633544,0.11699173627237011,0.24283930134577358,0.0,0.26193074656210963,0.17422117869815262,0.2652773319787838,0.19574556091086756,0.21285172082512008,0.23747482822768048,0.3007684231604401,0.16991361552924544,0.1927710123909093,0.3479190937482686,0.1711571995778153,0.3221226616027564,0.10211569639521974,0.20627284302384813,0.16054539654174482,0.2845547364532961,0.3544048720459089,0.13417750483052865,0.37428042668541234,0.3196240966198007,0.2902726302894068,0.2844659395466303,0.33561467237211673,0.09011861415569632,0.08217502242989724,0.14703058619709397,0.13248136157665052
