,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.24117090652689196,0.1295632855253976,0.18052146099122887,0.2439589342497421,0.1534912842306158,0.194885629317286,0.29702025144705974,0.2305463509284248,0.1676050128171144,0.31521631662670585,0.20599253307218515,0.2562794128439906,0.23212195320372708,0.21597875295931393,0.2079520200700238,0.2410746495567738,0.22140699824201113,0.17019798756867435,0.22397089226212066,0.21954400988976203,0.0,0.13901413694956927,0.25490224820775587,0.24122745502909446,0.1295946730267222,0.26882338147011586,0.21926060444635923,0.34676679405582794,0.20479633048744114,0.28063396335213614,0.10995909130714338,0.08078825110249005,0.14755913632112275,0.1067576006302247,0.13215133447334457,0.130608756416058,0.1919372913591996,0.23126773228976805,0.1413054464737615,0.19206080383499027,0.27962151110231814,0.23224806963491998,0.17378362774216224,0.30290838891912336,0.2023394715793827,0.253015617488182,0.2024544176165479,0.21278069443960962,0.19210360424372297,0.2369328137974678,0.19390476981434418,0.2028886607752948,0.2353478555862149,0.1538686035793021,0.42761112237057264,0.14345114074751816,0.2416580334334971,0.23034590277843375,0.11291768470975916,0.28320835021550855,0.2048161808831126,0.2999114724876888,0.16267608183795443,0.21456329076080774,0.10117515329294458,0.06630825993757053,0.1214696016068147,0.0888172116340237
lh_posteriorcingulate,0.15325973537472704,0.19566367155641595,0.13772832868709128,0.10919191263388028,0.1006078669705941,0.24350663449372054,0.17150494910543024,0.19026859217143632,0.2174737842225089,0.13972361575817385,0.167350442588281,0.16002375606774857,0.12588615178785129,0.18158939470857158,0.14534031833122885,0.1303630650798495,0.14521321624878145,0.0850460267310287,0.12395061019878753,0.1342192903947569,0.13901413694956927,0.0,0.1573289448261215,0.18419310976275152,0.18230801613879022,0.18621541320444984,0.15904433394710904,0.14834350520373937,0.15168717528593623,0.16008885727410505,0.061589871080692235,0.06722647311884154,0.1386909917030275,0.1546679188313796,0.15045354325277732,0.18352183963902163,0.14442759169818847,0.11636307968754699,0.10309017656841765,0.22671375035072241,0.1576980466467082,0.18608906583036774,0.18668145572486147,0.15474341944547684,0.17127367952957212,0.157361711890352,0.13362757074941747,0.15003795978839599,0.1413736873257492,0.165769213523022,0.12392839885745066,0.09646003866300269,0.13536487317869197,0.11282217756306386,0.13755173083407982,0.266559413064897,0.1544009599080252,0.17781147820131118,0.1706469926821898,0.18204303162117638,0.1600048126976772,0.13857371915743116,0.1417079924182778,0.17127186091449575,0.06207305361599413,0.061896647959372615,0.1427717424724188,0.11875517905562102
lh_precentral,0.2898458136651304,0.11428982138549497,0.3124523502368888,0.17525917912713154,0.1671726223871683,0.24993981385513311,0.354161890691635,0.25909471008969476,0.16353555463635802,0.2705487668024656,0.2306426876033743,0.20697839216712755,0.17385033292030871,0.2667314635206072,0.1853072625965969,0.219292408017737,0.27701499367566246,0.1275300687921581,0.19877484145571261,0.1516678543735028,0.25490224820775587,0.1573289448261215,0.0,0.33035045161597537,0.13682936944528898,0.23024438267528446,0.33149740980528775,0.25631976765758835,0.31198105794408265,0.3084987742452723,0.09026340626807387,0.09078016371306309,0.15761885788913452,0.15521497019084585,0.22943449253445847,0.126985114253432,0.2766176132365756,0.16205754869773745,0.1648273340434471,0.24224514184837853,0.3374184332892622,0.25841497497388144,0.17533985267929025,0.25360766677205926,0.2353266644809497,0.1930900002362094,0.17990563607952353,0.29250323061700373,0.18586143049680157,0.2731995532684261,0.257514850268299,0.14925520933854328,0.2778148245457083,0.10357696516261769,0.22167086123601948,0.1454365396971006,0.4131399962400471,0.31254626817665265,0.12677098563826147,0.24850207488521853,0.31960900511620827,0.2673638249285703,0.2779922841265188,0.3158328777565703,0.09471381044905723,0.07652071860346005,0.13758674781910502,0.12725934639638586
lh_precuneus,0.2937123352783339,0.1388368441314001,0.3282643171297753,0.15828758223039058,0.1520554696003443,0.3003611421612098,0.40964413898250857,0.2757148574175942,0.16163942795536618,0.22870806962276566,0.2433228995828877,0.2141423784672887,0.1671414910739763,0.2971204974693246,0.18095409384964378,0.20270866754590636,0.30023770128407073,0.12140109089659212,0.22071947947898812,0.15915576571926587,0.24122745502909446,0.18419310976275152,0.33035045161597537,0.0,0.1742587687985104,0.2950483910162728,0.33921020392421514,0.2875446273190742,0.282523290952651,0.3673111477050404,0.09028643040231031,0.08560499283121363,0.19788727905741346,0.15776871076731314,0.25115537374196023,0.14781555493570334,0.3200761897408572,0.150083455035569,0.14336183526018864,0.2942993402031654,0.35452629231374944,0.2810521033788059,0.165518685030633,0.23395498053142336,0.2198184891679648,0.19786151658921608,0.18473699524016823,0.2849546753485566,0.1761458386805779,0.2654957981025013,0.25136789552323013,0.14560574054081088,0.3060220597680515,0.10183357973390561,0.21405192689635236,0.16529983945172871,0.34257556673159156,0.38791307667944364,0.15057497617791407,0.3030208151894296,0.3532738863247314,0.2896374293022464,0.2551982449902391,0.3507735232330447,0.08971083507908918,0.07215263320636534,0.15246370930656436,0.12466870046666562
lh_rostralanteriorcingulate,0.14470762130729353,0.1940266997219708,0.13459270864951622,0.10687135368636247,0.09632105921684696,0.2022146610981464,0.15306214276730112,0.17538023870595673,0.15867452306911786,0.11821464450803865,0.16127128525907597,0.1364786506492874,0.14295565376675776,0.16498981736676724,0.14244495330835513,0.1158696237891409,0.14945510529539777,0.08549923142953371,0.11030038070069802,0.12228760748945734,0.1295946730267222,0.18230801613879022,0.13682936944528898,0.1742587687985104,0.0,0.16114741767410146,0.1733940738514247,0.1280679754566289,0.1447620039386323,0.15039453601130276,0.060279156910834776,0.06579724722210392,0.12719154149104295,0.12908984595011966,0.1367112133428413,0.19699118708983893,0.13723120343272588,0.10550521422519778,0.10017014539740668,0.20506337614833278,0.16049995304246445,0.17197776419424834,0.16273611705497462,0.13547559926844144,0.17045116043463196,0.13057221427636836,0.14521648347305943,0.1508467527835847,0.15008820281428095,0.1381957420830492,0.12419323156492622,0.08897332626623762,0.13352390561376298,0.09315786261900041,0.12797882898405766,0.16565019953124033,0.14455496305964635,0.17790990187831193,0.24400365995043755,0.16346635559495282,0.18229306880332416,0.12351376273578678,0.13572362703391258,0.15201948395105014,0.06118116999489845,0.06096199812352664,0.11754261284719203,0.0995385353101728
lh_rostralmiddlefrontal,0.29765323271040817,0.15269436079218698,0.2076193751196262,0.18782209542228784,0.14572158742716745,0.2544824293184308,0.33482324777663786,0.3168702485171701,0.185259747486164,0.28597583589412273,0.24966647782100018,0.22692243666412504,0.21784451568629212,0.2915715776384303,0.1924807856987019,0.20732649997598068,0.22371268899419702,0.1392971750642284,0.2203520357576877,0.18455027692135,0.26882338147011586,0.18621541320444984,0.23024438267528446,0.2950483910162728,0.16114741767410146,0.0,0.24939299170614126,0.31135950057074213,0.19720115821538914,0.30184829784816763,0.08574559007276764,0.07387698765828517,0.1587993871401107,0.1158140674752779,0.1519887546726394,0.16095833762244888,0.2152603688004855,0.20069200081754657,0.1334457679415867,0.26345890415674517,0.30694152325719304,0.3155671578597733,0.18242526550622906,0.2949123084471128,0.24311019301373551,0.22092321944562787,0.20681603779037697,0.24999886007401376,0.18778197975950942,0.2354462573596365,0.1676737254826689,0.1656213678295818,0.22836498505058977,0.1310103614141306,0.2328691331317427,0.16533255901220642,0.2348347474516927,0.25191589834743416,0.13814011698980666,0.49495958018711006,0.22503996387335548,0.2628848226971854,0.15386491524456472,0.25591805186363403,0.07869137734378792,0.06287073519542827,0.11935869704937412,0.09269742743039147
lh_superiorfrontal,0.30147108316198556,0.13176559237035573,0.3049061740653125,0.16245184822671616,0.198956197867737,0.330559697738157,0.35113799834276116,0.2992184376268627,0.16902983577822556,0.23565061323005695,0.24253661104653323,0.19282017838960025,0.17851131054499966,0.3019883552489588,0.19102835284046915,0.19050077477234761,0.3098621822488435,0.1501934722128894,0.18832169976584123,0.12220195402206431,0.21926060444635923,0.15904433394710904,0.33149740980528775,0.33921020392421514,0.1733940738514247,0.24939299170614126,0.0,0.23236142923120076,0.2827167153409972,0.3201160226534959,0.10599758602441936,0.10177243527399912,0.15280781960819692,0.13569703308024006,0.20214067303296865,0.1446532447667285,0.29202512732683267,0.1494525136346086,0.19085778163005868,0.31195705134824386,0.33935675915856517,0.2932732415421299,0.17389610564009678,0.2512505454363293,0.2418347560440546,0.18795355056466984,0.19917777495880376,0.3415756405978994,0.19671064899794655,0.25554735276793966,0.2417577406110899,0.16794516001643311,0.2778591931820992,0.08638991959906875,0.1917239535248442,0.14409440718469274,0.33579937831805134,0.35052051306962184,0.15906548134496543,0.27375239121473244,0.4979638059654297,0.2435458668529849,0.274839629093324,0.3272467956813778,0.10779641978733424,0.08425722294031343,0.12165604543635386,0.10762588389257259
lh_superiorparietal,0.27542428040163525,0.12377688243022257,0.19919211287619182,0.21412490762596165,0.1508956999691398,0.19516057359986913,0.3331780054264993,0.24460021305387475,0.15086828272025324,0.32718071183357944,0.20607277775323313,0.2424652405089785,0.20539767156049465,0.24629598003202083,0.1834878558396457,0.23578193533241695,0.227989681417353,0.15171022757320937,0.22129340814216236,0.2009576110708369,0.34676679405582794,0.14834350520373937,0.25631976765758835,0.2875446273190742,0.1280679754566289,0.31135950057074213,0.23236142923120076,0.0,0.2366046697518902,0.3252225709142658,0.1138612857068313,0.08177645758271972,0.1823059496467132,0.11351217910997696,0.15798813388323013,0.12198395064805385,0.25126579394358006,0.20483956393023417,0.13757303658399236,0.19598752096688463,0.36870703899351054,0.2319554468910173,0.15270178990658842,0.293722219092255,0.17676712074643167,0.2513587726121773,0.18007904193503688,0.225154420587894,0.17422954218704814,0.2631936225213612,0.1945042138071652,0.1711956968414223,0.2629416374633429,0.13616382045085776,0.30649187469739925,0.13981604010504228,0.24838639546558264,0.2868049506712667,0.10846697110058655,0.33014281314060645,0.21907305284276957,0.42492324647131957,0.17332791343791842,0.2744342756004711,0.10113057540914379,0.0709710792373599,0.12241660018505025,0.09138501962907014
lh_superiortemporal,0.2773551538552799,0.11082630160984529,0.24338627707912053,0.15123513773069303,0.1477002848639348,0.23858546482002016,0.3058574371221672,0.2436578303445132,0.14644441724316576,0.19941168843539156,0.21494279253482976,0.17937049155477813,0.1694951668606903,0.2583191901881634,0.18046202108434697,0.1771545290342317,0.2800869313367938,0.12476702653338057,0.17832880336914467,0.1300764097038777,0.20479633048744114,0.15168717528593623,0.31198105794408265,0.282523290952651,0.1447620039386323,0.19720115821538914,0.2827167153409972,0.2366046697518902,0.0,0.28894599786098507,0.09567125393203561,0.10653211039243474,0.1592746600028085,0.17439939803106394,0.2229558618552248,0.11354017346398684,0.2676338812705142,0.13946849605175643,0.1669122224097664,0.23214269338583357,0.31513026862501253,0.23782581265244043,0.1623388310841616,0.19708624176907932,0.20671063256325778,0.17042174606398022,0.17956870849758919,0.2654358230860513,0.1847758489646519,0.22786965404596463,0.2515006367788104,0.13141700196886094,0.26369892464982997,0.09408713489147984,0.18420902296231922,0.1410926461353375,0.30895466434042973,0.2990683785397976,0.13503701362134712,0.22239474888879504,0.2782973703862526,0.25057416222172596,0.31878384716469493,0.3266536123873321,0.10569748787110092,0.08846072965294531,0.12745518960049215,0.1377155306425828
lh_supramarginal,0.3460091817654079,0.13216378955390545,0.3241950938874362,0.17940554186046456,0.15319162240975043,0.2455739851944238,0.4266714045455945,0.2776986373923046,0.15705717421796575,0.2712653116677401,0.25607059332080895,0.21499933383239467,0.18226839144135903,0.3182758801987886,0.17004621323973,0.19842967473041706,0.31934754812516536,0.1446811076763313,0.250574353902246,0.15487244138014397,0.28063396335213614,0.16008885727410505,0.3084987742452723,0.3673111477050404,0.15039453601130276,0.30184829784816763,0.3201160226534959,0.3252225709142658,0.28894599786098507,0.0,0.10216645438903868,0.08834563780022528,0.17925574429634875,0.1408046740503862,0.2159474053045606,0.13426316053604465,0.3468219571117958,0.17677283879756786,0.14864028832116247,0.24216280589801129,0.43905357920445054,0.26249884729076306,0.15922976297246405,0.26023654981589084,0.22972388563769597,0.2077395800602503,0.1973704759329474,0.32473268690934,0.17228771757083333,0.24519445652472996,0.23023048213479644,0.1657459538084239,0.31854328043874447,0.11220846848695248,0.2376099531807978,0.14393679173433396,0.30488731243464,0.3748153646221067,0.13254893698107278,0.335446420513196,0.30158761906387865,0.3428619685560817,0.22874572139026061,0.39470765775314093,0.10347758494570225,0.0728650714795968,0.13390957076336646,0.11354078920968112
lh_frontalpole,0.09323441465518806,0.060038516775657344,0.07954996264205369,0.10068333272418115,0.11585045170810908,0.083994235382609,0.10021999734295531,0.09125299805118539,0.07531243965429844,0.10498557238628653,0.09891632114985531,0.08780468139511155,0.11027833062842621,0.09176396478617976,0.07477712820691922,0.08819979638271028,0.11170599882322711,0.18085922260609585,0.10851868537270376,0.0671569486854402,0.10995909130714338,0.061589871080692235,0.09026340626807387,0.09028643040231031,0.060279156910834776,0.08574559007276764,0.10599758602441936,0.1138612857068313,0.09567125393203561,0.10216645438903868,0.0,0.14998731438399457,0.06255708779617258,0.05684662100684404,0.06268191639465578,0.06063745533584319,0.08796758331873118,0.10290428474346225,0.12472860474713322,0.08812028794517691,0.11007125682524832,0.08893081587237685,0.07911217260947347,0.09642345325253518,0.09509002379272782,0.10178893461647577,0.10815782404773405,0.0995597878079083,0.07326869319304045,0.0886185167725532,0.10841075253305142,0.18380443201621877,0.11440473987412977,0.0644923168312765,0.11755767308079663,0.060868852333605256,0.08866773911503546,0.10161595060274105,0.0652841201939347,0.09286957829017263,0.10381466935177151,0.11558401020378904,0.10578075801673785,0.09396145497405246,0.2444576859771283,0.09880291769760349,0.059409513390310205,0.052275585542483176
lh_temporalpole,0.08867448135931727,0.05877121085292353,0.07669528741875141,0.07831718642398713,0.11726722146135676,0.09381113328560194,0.08864509885040137,0.09812608680391174,0.08059384291401878,0.08740030206969462,0.09945914000922146,0.07617201131056689,0.09624332944849646,0.0958239208971654,0.0772152494195787,0.07408928528058169,0.10490309769306225,0.11321458648661359,0.08701038251788416,0.055010665399502445,0.08078825110249005,0.06722647311884154,0.09078016371306309,0.08560499283121363,0.06579724722210392,0.07387698765828517,0.10177243527399912,0.08177645758271972,0.10653211039243474,0.08834563780022528,0.14998731438399457,0.0,0.059872161057220125,0.07308339120514529,0.06907066130828461,0.060094991917221854,0.0816148044630595,0.07497261911411322,0.14332704503779595,0.09640148123908891,0.09704730359032451,0.0956635052139415,0.08783653504754092,0.08647885464415042,0.09566599976253815,0.08235242016115357,0.10057147056957977,0.10596958750422562,0.07518956780438986,0.07885515470449743,0.10015864970134478,0.12222757167234034,0.09679198500174703,0.05290503536214074,0.08115961551683434,0.06657145390662608,0.09094320864824265,0.09319039520222511,0.07692898993570092,0.08329997169780869,0.10391912161650832,0.08431599409452281,0.12591044221879963,0.09890291227987522,0.2055322711716674,0.2530761545898546,0.06144362192149964,0.06587069336670741
lh_transversetemporal,0.15083434123410416,0.12162705186951354,0.17119203950089873,0.11212895756927391,0.08835609176202705,0.15985806714015574,0.20149553217942048,0.141577502297473,0.12137350632486339,0.13996001708813643,0.13552590894856792,0.14414337827010879,0.10803312581128938,0.14238271721234788,0.12829522552401024,0.14088534370328745,0.15115415567488766,0.08226290633230408,0.12248416113344439,0.12010152921748367,0.14755913632112275,0.1386909917030275,0.15761885788913452,0.19788727905741346,0.12719154149104295,0.1587993871401107,0.15280781960819692,0.1823059496467132,0.1592746600028085,0.17925574429634875,0.06255708779617258,0.059872161057220125,0.0,0.12782017925272918,0.17040078824496102,0.11288877364564265,0.20126480816526734,0.10895999707206795,0.0842933029060865,0.1582037408659707,0.18651677449352594,0.13825804923377713,0.11327617177237079,0.13292298936444305,0.11660573066776173,0.13793938798926883,0.1121138795871124,0.13354488358920807,0.12606492872192188,0.161632185582343,0.13572916928539389,0.08673480492787178,0.15329594226254994,0.07973687289160777,0.13290314098985756,0.13179421986504805,0.1616833623333464,0.19502888728912354,0.12043227894208341,0.1497066994269996,0.15075507542754854,0.17233664878194976,0.13637069332116175,0.1903946646275531,0.062339644699776285,0.05548406485395037,0.17965257482222396,0.09521844636057271
lh_insula,0.12255898428066894,0.09658476663271137,0.14579500534123008,0.08982318506621395,0.08476103559442481,0.14739114228505135,0.1388020482046328,0.1266281944487279,0.11419882544481415,0.1051428043956719,0.15201883953640458,0.11378855593519983,0.09517760634372788,0.13915797643507188,0.11044213807532895,0.11935766934729494,0.15952287655644062,0.07299683483223753,0.1102435345412457,0.09597905146288854,0.1067576006302247,0.1546679188313796,0.15521497019084585,0.15776871076731314,0.12908984595011966,0.1158140674752779,0.13569703308024006,0.11351217910997696,0.17439939803106394,0.1408046740503862,0.05684662100684404,0.07308339120514529,0.12782017925272918,0.0,0.20725823127564894,0.10139423581761146,0.14903277337941412,0.08887938662215897,0.09549575134474929,0.1482030997067572,0.13949501588877852,0.1289487480474174,0.12766841783111546,0.099523885495739,0.14354532696871178,0.11144433758859952,0.11210613495370905,0.14209360166044233,0.10903358842606846,0.12645616481571237,0.1438643056103506,0.07427859574449759,0.1401122962687512,0.07390957336132974,0.10292043324804091,0.13244311907718936,0.1454269876597138,0.17229697872855756,0.13832511824958063,0.11415032388964466,0.13962606958713922,0.11436014623144806,0.19497555010716486,0.17371298238491273,0.061453835132180896,0.07028233558141923,0.13193138165906548,0.34788202694273396
rh_bankssts,0.17303735138319667,0.10366573214793703,0.2615222777500119,0.10366836240319201,0.09953290017068164,0.17540004524238526,0.23821122428166797,0.1544233093469254,0.1158592057475001,0.1343000485104725,0.15998528011370805,0.13415393754744342,0.09851600441302924,0.18215535760383927,0.11736972734956538,0.14609772390010844,0.21698460271175002,0.07680763862422291,0.13952856331736155,0.11636079134126241,0.13215133447334457,0.15045354325277732,0.22943449253445847,0.25115537374196023,0.1367112133428413,0.1519887546726394,0.20214067303296865,0.15798813388323013,0.2229558618552248,0.2159474053045606,0.06268191639465578,0.06907066130828461,0.17040078824496102,0.20725823127564894,0.0,0.11457728834421033,0.23778349401470533,0.0972814064452679,0.10299008780880207,0.17637433582286793,0.21353879277887863,0.15556044537443153,0.11711598401814388,0.1294440493977632,0.14435633894598338,0.12963069503477503,0.11584005628802985,0.17700287617037808,0.12108687675894697,0.1815233107027264,0.1856197905463875,0.08349589230956989,0.19627265182098635,0.07685254094526117,0.12447835390579155,0.12847629241595568,0.23341348044290647,0.27061968522126095,0.13060612265721305,0.14664372360055325,0.21086292611335056,0.16820874888623719,0.20743096766859365,0.2644845532794515,0.06650731371057837,0.06549174288973479,0.16178184495807507,0.16055014498999315
rh_caudalanteriorcingulate,0.12973917579902464,0.2418840588840662,0.11217733168638143,0.11173691689225511,0.09915992887175366,0.16234292753975985,0.13954869311413917,0.15133774099745192,0.18783321302600653,0.12987301814256982,0.15144337189028462,0.13616465335240674,0.12972210453252012,0.1431729705379747,0.11575112119778377,0.122028471469668,0.12956070691601526,0.08489940865043795,0.10625774266771196,0.12776389317431092,0.130608756416058,0.18352183963902163,0.126985114253432,0.14781555493570334,0.19699118708983893,0.16095833762244888,0.1446532447667285,0.12198395064805385,0.11354017346398684,0.13426316053604465,0.06063745533584319,0.060094991917221854,0.11288877364564265,0.10139423581761146,0.11457728834421033,0.0,0.1131508442087866,0.12210488523107944,0.09351811951225407,0.16420331111684455,0.13542721180276657,0.1477915212391939,0.16038739024172022,0.13681682345783447,0.16043376176773977,0.12983645544099412,0.132933969642895,0.12651045881984505,0.11022219912146596,0.14003101131171483,0.1092826301662154,0.10077520617590749,0.12497245227184846,0.09978884030585013,0.12188104526220105,0.1736562663813223,0.12025689959404343,0.1423714879757757,0.1780951877470486,0.1534887019049415,0.13892264787411884,0.11842780164441612,0.10990717560237466,0.13007762432050907,0.05885639801562432,0.05537355784389791,0.11377830281500051,0.08194337532878747
rh_caudalmiddlefrontal,0.26485126367000617,0.11346843010546108,0.3302708487867166,0.13779073172783401,0.13717428308875038,0.21960428034512636,0.3436741199347934,0.21057775025456893,0.12653639430863495,0.1962067539527266,0.1855342092491409,0.1623611349852879,0.13203012915018322,0.24057214212518926,0.14477532496049772,0.17504541602966361,0.26823678664531897,0.11459739656001998,0.1952809456889423,0.1230460222500958,0.1919372913591996,0.14442759169818847,0.2766176132365756,0.3200761897408572,0.13723120343272588,0.2152603688004855,0.29202512732683267,0.25126579394358006,0.2676338812705142,0.3468219571117958,0.08796758331873118,0.0816148044630595,0.20126480816526734,0.14903277337941412,0.23778349401470533,0.1131508442087866,0.0,0.12862328528041747,0.13083781118774637,0.21942093114215028,0.3393407644832397,0.2108096751074626,0.12817486789402122,0.18890855647293026,0.1697713811525035,0.1583795219485695,0.14527322320391536,0.2719330510452113,0.1432551258061848,0.2238548321041201,0.21124357136472904,0.12582510222025273,0.2777782827042391,0.08333433030066677,0.16541287214075748,0.1296645720583905,0.29720545350526045,0.31899717360712143,0.12918059581207275,0.21967609305120747,0.2642326381556343,0.2817597828117102,0.2183668573098373,0.35080358476385715,0.08732274072618136,0.07205837968016315,0.14127280552400504,0.11566634640648642
rh_cuneus,0.16918257557756214,0.11357802489007443,0.1156609180919191,0.3068613377415101,0.14077089513959276,0.13556730976318748,0.17988300432507115,0.18100111327984947,0.1484393364911751,0.307902478960945,0.1674583508557462,0.24760762531348912,0.22924801246264065,0.15826682742763973,0.1350705909941942,0.20183571374476345,0.1476843937133857,0.15395588977307406,0.14037942171702467,0.18237449383445078,0.23126773228976805,0.11636307968754699,0.16205754869773745,0.150083455035569,0.10550521422519778,0.20069200081754657,0.1494525136346086,0.20483956393023417,0.13946849605175643,0.17677283879756786,0.10290428474346225,0.07497261911411322,0.10895999707206795,0.08887938662215897,0.0972814064452679,0.12210488523107944,0.12862328528041747,0.0,0.14018129529681964,0.14662649559118193,0.1750608839209306,0.174885928218246,0.15000342077094997,0.29196018468397317,0.17197598255831228,0.24482445264424846,0.1861192634135293,0.15701072929016985,0.13146838338552597,0.17376443153723006,0.1366178498796991,0.1801955523157599,0.15766143315588765,0.1783215370099357,0.20932606555809807,0.10989926658488347,0.14587428512522357,0.15786720016498604,0.09975529599641265,0.20765150330739687,0.1378527842810829,0.2104386668844403,0.1140662910450832,0.1398761775942574,0.09291888621903378,0.063909385815146,0.09920821964708414,0.07639956209360046
rh_entorhinal,0.1502592496973071,0.08894828631644429,0.12067987866808294,0.14466518152862057,0.23802481488502839,0.149478788990963,0.146226873167306,0.17399886848234328,0.13172263581707713,0.16258266862659224,0.17677734691793714,0.1385350686690671,0.1536506017541483,0.17945294697301728,0.13582175821630374,0.1359187746983304,0.16709120295706287,0.15522982678996516,0.13486238267232079,0.08806989471928556,0.1413054464737615,0.10309017656841765,0.1648273340434471,0.14336183526018864,0.10017014539740668,0.1334457679415867,0.19085778163005868,0.13757303658399236,0.1669122224097664,0.14864028832116247,0.12472860474713322,0.14332704503779595,0.0842933029060865,0.09549575134474929,0.10299008780880207,0.09351811951225407,0.13083781118774637,0.14018129529681964,0.0,0.16952089403643317,0.16731843277860725,0.16779955994167262,0.1434987850709834,0.16687945420109418,0.1804223410150064,0.14579097452138065,0.15367276917298425,0.18342058607780556,0.13103472191780013,0.13541017428247196,0.15100086523037518,0.19049200769038696,0.15356515327201603,0.08191820208719706,0.13836568681858719,0.09625617531220189,0.16290171745908905,0.15755180675051295,0.10805994043085855,0.144523438818792,0.17843078012088853,0.13998554941177574,0.17485739542359155,0.153017482766723,0.13651611574038658,0.11445194658794683,0.08510745149345704,0.08228423846644342
rh_fusiform,0.22615289942089573,0.15356106657949875,0.21417202738815985,0.15346610537993466,0.16080233343126352,0.4456865987505687,0.2581017872986683,0.31902474170893086,0.1959463471997476,0.19599030706324105,0.2554900076141414,0.20651771682171108,0.17590078350016183,0.2940301450782111,0.19259892221404984,0.17344068422964803,0.235332345950742,0.12984716008696848,0.16457769943810371,0.13023340384750154,0.19206080383499027,0.22671375035072241,0.24224514184837853,0.2942993402031654,0.20506337614833278,0.26345890415674517,0.31195705134824386,0.19598752096688463,0.23214269338583357,0.24216280589801129,0.08812028794517691,0.09640148123908891,0.1582037408659707,0.1482030997067572,0.17637433582286793,0.16420331111684455,0.21942093114215028,0.14662649559118193,0.16952089403643317,0.0,0.2748862489513514,0.33344796104077684,0.1992365178464677,0.23736824504445136,0.24303712037811967,0.2039275780886782,0.1978363702812808,0.26643521013311966,0.19833280955119753,0.22988942436154292,0.1959962021532539,0.1508996402902366,0.20439584524836946,0.101290007630754,0.17627774121045858,0.20387267274740165,0.26615288763925266,0.28940027166767157,0.18936240845812105,0.26217960345430474,0.3042113436181893,0.19557035441292875,0.22415893744747953,0.2669212991236783,0.0942070437909339,0.08599419515385982,0.13692256096590352,0.1113972003327876
rh_inferiorparietal,0.37893911192314034,0.13225666600140257,0.3052983360878215,0.18807271871648243,0.16708206034993694,0.27104593667722304,0.47045299581168776,0.30905813525432496,0.15447312660051019,0.28316221941188796,0.2514913486784515,0.2139387568113992,0.2031707055765614,0.32884304299283534,0.18746548137179833,0.2139104744413052,0.32308320543640356,0.15371807010447672,0.2360780561474341,0.15790501626366046,0.27962151110231814,0.1576980466467082,0.3374184332892622,0.35452629231374944,0.16049995304246445,0.30694152325719304,0.33935675915856517,0.36870703899351054,0.31513026862501253,0.43905357920445054,0.11007125682524832,0.09704730359032451,0.18651677449352594,0.13949501588877852,0.21353879277887863,0.13542721180276657,0.3393407644832397,0.1750608839209306,0.16731843277860725,0.2748862489513514,0.0,0.2931216598864247,0.1659170009356049,0.2773178634197714,0.2349804050954053,0.21470205091423472,0.20131995332821687,0.33076076547050115,0.19078708833296865,0.26964636356977745,0.26201029034852336,0.17777996979339522,0.3390962519502342,0.10491444378454172,0.23784748930902178,0.14630667564771485,0.34104842767977606,0.3827395954521113,0.14084962623969688,0.34710817495409324,0.3178134917505914,0.3566788614309349,0.24841843953683954,0.3817610747101936,0.11238813720153301,0.08050245362199536,0.13534217809594654,0.10711797139826676
