,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_pericalcarine,0.09412149354000945,0.1121688680404303,0.10232173828365128,0.15054688164709895,0.060421340998620336,0.08670847662587101,0.09374786193662998,0.09125540547228171,0.1051677195671717,0.16686139629043278,0.0880637231285285,0.18916580248316492,0.1082415143643355,0.08438227810487728,0.09628602342319448,0.10567793020900884,0.08563645668378168,0.07182466138750672,0.09867530569534531,0.0,0.09981652903120825,0.11006272181976079,0.15312916807266144,0.10740535252220233,0.07560973346867278,0.10599955677258555,0.09577668897670437,0.12860609944109755,0.08185549913524778,0.09896358588244468,0.06903756544235591,0.05459603157042213,0.09026139985908326,0.0824360498278543,0.0909579779337186,0.0918993347358506,0.09050453315001591,0.12046953326205496,0.05409883973030258,0.0824311510702788,0.10893489933030912,0.09669179041296425,0.10423617998511135,0.12509553564931247,0.09984858085602326,0.1767036802806922,0.11335581037568845,0.08566185306560084,0.08057154072542845,0.10752567375540442,0.07867858112959583,0.07596522143367028,0.10172905942310224,0.3527370101131657,0.1651397380172005,0.09717257988630457,0.10421632123880854,0.11106195145160493,0.08137719568854722,0.10876553096384754,0.08579592465758475,0.13018925238132906,0.0837326364790714,0.10992762424331358,0.05954373781423403,0.0448290037284916,0.08961389044085209,0.08230147861925485
lh_postcentral,0.19661855078094057,0.11338012888961826,0.23021161264972234,0.1480896753677945,0.13730344151952967,0.21401855826295313,0.3251251965514383,0.24588115419527576,0.16009095000898424,0.21004056984320993,0.2769172541165541,0.1738794178681567,0.2291052539462739,0.2642322450524711,0.12899695267761369,0.2524924768776996,0.3072806394351647,0.20066489112133656,0.2612113256475805,0.09981652903120825,0.0,0.14001217943631633,0.28549580868860713,0.273818148630587,0.14186004951997147,0.32767363617949197,0.3266229741492303,0.3123035018823598,0.26764444703624896,0.3269447412412554,0.13879935781833366,0.10194595087102709,0.17697486684969643,0.12057197722825098,0.2098457632978231,0.1394154715479819,0.23510902957951113,0.16470174256126335,0.11334593613989602,0.18265721544243074,0.33144405676912286,0.2232182759717397,0.15813939963411852,0.23123142643424696,0.26672351057877014,0.20062050447109522,0.21281771123730026,0.25261184533248765,0.15719420926475122,0.2099504950061414,0.23580037362490158,0.21528123379946618,0.31880384118204863,0.0951314048918447,0.2100470668007456,0.14191942205085728,0.27078538438557764,0.3096281437815521,0.14555762808064146,0.292289735366263,0.3074119232249838,0.330681537550862,0.2507448669433635,0.33925794637335743,0.12671000941746305,0.07032362016991027,0.15300024214748975,0.11384440372477592
lh_posteriorcingulate,0.1931037495795001,0.17285481037278455,0.14954183680921657,0.11936861105797898,0.09090612516492713,0.21946477824256022,0.15396131253823475,0.16292055166890143,0.19375906243432575,0.15515215137106894,0.1764751628188784,0.1535653552973018,0.16521284625673657,0.14023964366531827,0.11942606883823251,0.17499623205713877,0.12085627059444817,0.09095263740423097,0.1204984038769177,0.11006272181976079,0.14001217943631633,0.0,0.14209099634790756,0.20400162902957966,0.17752398713105305,0.1663000304040535,0.15923089172214877,0.13574834127782454,0.13780239085792118,0.15761134580374153,0.06777506684197147,0.07471390318955369,0.13304303689953015,0.14130133100225342,0.16529644646187852,0.22231323969457328,0.14734944078931048,0.11831041111815646,0.08265811816279182,0.20508095201701182,0.17168619896173423,0.1637934631400095,0.22593355923145866,0.14399273980219338,0.17813671334418751,0.16788632009972354,0.16401395247577227,0.16006096245332707,0.12126088588895496,0.13460582815125305,0.11610699005953438,0.09738645494465403,0.13471031893003418,0.11056695912172328,0.1248590187045262,0.29135867329647025,0.14054774319141383,0.18911270818967188,0.17749854377395433,0.16918875121627,0.14167309612491755,0.13829165287150216,0.14865722178753973,0.1562468102446459,0.06548469293175126,0.05968644462406698,0.1310845661250639,0.13483036963604117
lh_precentral,0.17894576311506116,0.1365040247129923,0.24993536599130806,0.23716300099868648,0.12098260663582404,0.1859319696992059,0.2813836319736174,0.21501650137882275,0.18527310187123752,0.32938716094666276,0.220503081885384,0.2538773954470813,0.24148600538689657,0.2122253921177438,0.16663494817079644,0.26359833803376403,0.22640984824476967,0.16489869407754176,0.2389724947902399,0.15312916807266144,0.28549580868860713,0.14209099634790756,0.0,0.24898211172401433,0.12646279374679606,0.2954591401674755,0.27901569535370835,0.33566528155992126,0.20395246062269332,0.2786395285604278,0.12530467108593796,0.08836217994309514,0.1638170422397491,0.11088042590823022,0.18766067090351726,0.145840269809122,0.19563948751533994,0.2278895772708409,0.09802219964956135,0.1555326270889696,0.28662162935851127,0.21283906569873312,0.18027738856230474,0.31821121670460784,0.24640159064301057,0.26746279414095103,0.24780771483680936,0.19688193207715063,0.15991925976556173,0.2652749144140677,0.19021574643595726,0.18988250069485865,0.28315023121922106,0.14565006890836552,0.38733899521953996,0.14338898114703452,0.29807528635908487,0.27007278173493693,0.14107853871927245,0.2636668941311824,0.24390473949424424,0.37379061924298956,0.20733262397885607,0.2785713625653361,0.10690265281592369,0.0606485725832846,0.16251650873744974,0.10510381688290034
lh_precuneus,0.26545482444256285,0.14341892260688294,0.26108178111575114,0.1550733820960598,0.12514892112770531,0.3262422053239055,0.31682810953305074,0.27628863895708394,0.20559904001836452,0.22989539477220508,0.28876744815232147,0.19307726961471738,0.22909585598288468,0.24481597067991676,0.1441747725967697,0.2933683419197508,0.22598733157097767,0.14149310808937104,0.2098794189962667,0.10740535252220233,0.273818148630587,0.20400162902957966,0.24898211172401433,0.0,0.17257572794582174,0.3189649825969109,0.3043890199281983,0.2468387800747302,0.23644561574109857,0.29466706215044564,0.09708238019258193,0.09256144722407494,0.16568481780894348,0.13973287221057848,0.2611201877113408,0.20784370166048322,0.24287859095195222,0.16115966409421437,0.12086257199162093,0.27176852593909956,0.3512724572073378,0.26608862786811777,0.18679774101693722,0.23617032016017445,0.2839068686671394,0.21619695092050809,0.21095033550356573,0.27218770171763707,0.1737110213456492,0.20511886446999486,0.20288470279872733,0.15190581652373406,0.2570192058800593,0.10237312567557443,0.18407714675197823,0.21258234059255313,0.2743292865086757,0.350105531411833,0.19695807007870011,0.3089205107282512,0.2922442989441377,0.2569167619405184,0.2369691664026011,0.2915289025821836,0.09021825647471335,0.06779230049688764,0.15768163298918494,0.13033872860762497
lh_rostralanteriorcingulate,0.14808559572002883,0.1247434817761213,0.13636658167194393,0.10886377286371414,0.1236963324288938,0.19817808652178825,0.15237562157793041,0.19776444723426706,0.18732290981638602,0.12782576434017262,0.18410230300105368,0.12941847476261067,0.1696926551615537,0.17457942866222295,0.11401657043802335,0.16043927635556735,0.12461861524365044,0.11336526595594637,0.11330316463028797,0.07560973346867278,0.14186004951997147,0.17752398713105305,0.12646279374679606,0.17257572794582174,0.0,0.1531961801701325,0.17175094536055796,0.12075977185836498,0.15714964523695954,0.15455897125059526,0.07584899433508571,0.09536286335408219,0.11679881006604859,0.12318492812720212,0.1421896546444168,0.21308063742114183,0.11793443277831309,0.11230206954885187,0.10592231878979354,0.22096382187937783,0.15598578248125403,0.17623898483364184,0.1893754794741376,0.1360945665533065,0.1952946504175577,0.12901667934571526,0.1582585415460159,0.1923671851338535,0.11944314944682871,0.1295675364212576,0.12391457958457382,0.11541798179460672,0.1323098446283383,0.07531843560312837,0.11284282495702985,0.1702267482673949,0.13907921653020294,0.18784181325512161,0.2180825802185177,0.16970814673639759,0.15938917176299264,0.11961667950031743,0.16990200739504108,0.15560796900220003,0.07490381091834677,0.07356390684429759,0.10573354610721288,0.12322926465140344
lh_rostralmiddlefrontal,0.2255392478051104,0.13882946287679102,0.25541008893838607,0.176233580682216,0.13433287519085135,0.26742681206241414,0.3957222015163418,0.29944979970947594,0.19417477438829794,0.26869338409647414,0.2922830080192189,0.20263178976496815,0.24531187246680075,0.33001966346457784,0.14614527435987837,0.3122341199671524,0.2748278395478228,0.1835233222240659,0.27336664440791186,0.10599955677258555,0.32767363617949197,0.1663000304040535,0.2954591401674755,0.3189649825969109,0.1531961801701325,0.0,0.3513708220007345,0.31571292229709974,0.23163612553886942,0.35220017450579777,0.12223273437421824,0.09066185345718455,0.15529970982769697,0.11643552774789742,0.2384300449980616,0.165545521907494,0.2497085138965225,0.18484508779100717,0.11229868436839145,0.21189570318976889,0.4434519279919183,0.2814931425608617,0.18160236885958583,0.29739087404727066,0.3440588206230201,0.21657847661796642,0.2568789046170055,0.3146474732915231,0.1569786138265992,0.20779402168760597,0.21731224788103465,0.21352679517477496,0.34896594837549444,0.10414096123490128,0.21851749730607753,0.16323093011857698,0.27803686221894974,0.3383581941126567,0.17696962677987735,0.5057458704853347,0.3526261085507527,0.3360212228319365,0.24761862375211663,0.3171579760908218,0.10268419091411436,0.06284308780054625,0.16351680584625136,0.11260035870357445
lh_superiorfrontal,0.2336172310787026,0.12466432339304089,0.30473393910910324,0.16536345266578212,0.17687663984022908,0.2665754563421022,0.3415164160220284,0.31660089058080193,0.2135667003548809,0.2304984985475568,0.34654273036928224,0.196964272444555,0.2506494512210499,0.30419654756613934,0.15220071043631342,0.2820192197456639,0.32426378302650144,0.2047671197173063,0.2352763220096625,0.09577668897670437,0.3266229741492303,0.15923089172214877,0.27901569535370835,0.3043890199281983,0.17175094536055796,0.3513708220007345,0.0,0.27713066419969046,0.3090034726732476,0.3296541162685248,0.12926565540944193,0.11295064909865167,0.14314069045390124,0.1331278622095904,0.22807556819582311,0.1638794615134019,0.25240487833742836,0.18273427693068237,0.1437084598853213,0.23405098266719795,0.3405246210647404,0.28730941285122014,0.2092529931090985,0.2758300804935024,0.31811625930563003,0.21911094101294024,0.2513864619627567,0.3216339016038973,0.16518279667146343,0.25488344419649656,0.27637845868545097,0.23095000617112127,0.29051681243347977,0.0949393330097918,0.20363939275065393,0.15933328178207704,0.3266974662631508,0.3119051744940412,0.16930200143040955,0.3219223711950962,0.43454058071362195,0.2731611970185271,0.3452943965158069,0.3163601696949152,0.11784436152911092,0.0747534840990711,0.13738808192613203,0.12608498352732697
lh_superiorparietal,0.1752464289557376,0.12213108630058447,0.21667007790380424,0.20039456307804798,0.13320046175716083,0.2014314337383788,0.31433460939475805,0.2406545515387915,0.16930772508255737,0.27921699798831995,0.23552563713994543,0.2340214000522715,0.2368481658373635,0.23225913675848603,0.15425026772571598,0.261832110406127,0.25381612881884974,0.18245892204587424,0.28232420923520424,0.12860609944109755,0.3123035018823598,0.13574834127782454,0.33566528155992126,0.2468387800747302,0.12075977185836498,0.31571292229709974,0.27713066419969046,0.0,0.22887095294436421,0.2880392503344368,0.1373495460818816,0.11064578846455288,0.15241529449601304,0.11503676107487912,0.19745105929489812,0.13056337490086914,0.24144187078640542,0.20439206503227833,0.11059914320548456,0.16409557186811224,0.3335290623194831,0.22053453182127966,0.15498659538059234,0.29224856796533333,0.2587808402176881,0.25360783324146835,0.24156892384448375,0.23019718816268053,0.1521744018196546,0.2295694550941302,0.21762172271019792,0.21285225152772125,0.30907438284443955,0.12454898537446465,0.27237392431481877,0.13503579540677624,0.2647360442265017,0.2693895048714475,0.13310049543821684,0.28654019906774325,0.25871002385263164,0.4140946684856116,0.2424773939975412,0.32844106762453923,0.12149093682527257,0.07775886431591912,0.15351252796090598,0.1079957887964743
lh_superiortemporal,0.2106857503231514,0.09839719445711273,0.25409078280355374,0.11182364779376623,0.14924447955009648,0.24402384260770085,0.2690413635050052,0.26652537331893006,0.1593509858759052,0.1546290448070274,0.2810545298738363,0.1502227256508334,0.19294152378216559,0.24965848882796426,0.1380489272711189,0.2101486129078459,0.2963898487162256,0.15476848448563552,0.1842336738493062,0.08185549913524778,0.26764444703624896,0.13780239085792118,0.20395246062269332,0.23644561574109857,0.15714964523695954,0.23163612553886942,0.3090034726732476,0.22887095294436421,0.0,0.2742277802545299,0.10576125508084393,0.12248684812522444,0.1458006201569022,0.16317365809307685,0.2218151315951992,0.13371205213216328,0.24777349470041413,0.12678712952505836,0.16001051099448116,0.24295247483696897,0.2666802139270838,0.2205256310742296,0.15235944469259863,0.18337710913307165,0.2351181935914842,0.15842959210791463,0.17489476486430508,0.2686424829988536,0.17630545995855326,0.19240887482788038,0.2614950221208523,0.1621710048043367,0.22228204496235646,0.07819892252911952,0.15684642230499252,0.13131943416714986,0.2720787090766826,0.2570936835917378,0.13565382769777223,0.227319845919317,0.3018943302303976,0.1992222574593889,0.34380221504133246,0.2874921695930388,0.10849976324552066,0.08829916366737715,0.1353402003423915,0.15829685775548458
lh_supramarginal,0.2332717254080041,0.12010038285872035,0.26696287110156913,0.15979162868479807,0.12857407219182765,0.25739374764661194,0.3985599621677129,0.28029642692609313,0.1979259384032844,0.21373735454408518,0.2880712105067042,0.1750640532690414,0.2230754982798891,0.29751664545515694,0.13679836751880028,0.24274364588641567,0.29332659124606714,0.16847556101328104,0.2687551114576573,0.09896358588244468,0.3269447412412554,0.15761134580374153,0.2786395285604278,0.29466706215044564,0.15455897125059526,0.35220017450579777,0.3296541162685248,0.2880392503344368,0.2742277802545299,0.0,0.11258143760102342,0.09401748912638731,0.17857842686503453,0.13946335443638638,0.24389309876094223,0.15639184151312582,0.25241351817846774,0.16418227730788484,0.10716107018386786,0.21067475322865692,0.34127837577461134,0.25725267370292954,0.1866068487057694,0.2342498440849326,0.3098442615812049,0.19314847230963253,0.21558287405823495,0.27743607803962494,0.15363697391619982,0.2022120194716359,0.22777056099043022,0.1922369762759354,0.33632238097378164,0.09546155528528559,0.20173499863735697,0.15683340981136898,0.28088284069795333,0.3229767184706041,0.1627263176083807,0.29988068838452797,0.3064312380878255,0.2681466787141252,0.27974292008624174,0.34854253060261164,0.1032580049022591,0.06496240053712111,0.16446662974086274,0.1310606993684481
lh_frontalpole,0.07182555280762667,0.06149780919417633,0.08718863497659247,0.12816421431928668,0.11571627046845802,0.09284889605917969,0.11638212341731892,0.11981554433433855,0.08844275281069902,0.13125098493866377,0.11559728884022892,0.11103647570444898,0.144651098513078,0.10878420118148395,0.06804684548382231,0.1236029500409302,0.11155408082230374,0.28526694876093284,0.11782727108361854,0.06903756544235591,0.13879935781833366,0.06777506684197147,0.12530467108593796,0.09708238019258193,0.07584899433508571,0.12223273437421824,0.12926565540944193,0.1373495460818816,0.10576125508084393,0.11258143760102342,0.0,0.1501603350178772,0.06828642063006914,0.0569634644393341,0.07081309410638867,0.06804582203009168,0.08316207929163832,0.14060766758808946,0.07758304111482318,0.07482651797807152,0.11485562834047218,0.1175211697253858,0.0963304460150081,0.13777013918273043,0.11541641923894967,0.12377608447877934,0.1585016911059166,0.11102723301685438,0.06888530406458207,0.09953742758333987,0.09912269664687498,0.2139591701165673,0.1265776738871889,0.07138613148153182,0.11918015853903564,0.0667267376894507,0.1038266312967978,0.10832919550268558,0.07907130535008673,0.1144354168058749,0.13410650714569286,0.14745886893930563,0.12225721755386618,0.11758493253987265,0.26525020893150497,0.08298429221226199,0.07357209099413196,0.05663453466983978
lh_temporalpole,0.07215145748271402,0.061095674535577335,0.08584395939196234,0.09404437700560818,0.1576610344763795,0.10487403736586773,0.09401195405172505,0.12864888424117568,0.09673395427084107,0.09737145079196506,0.12231564831729272,0.09371730766792981,0.12069373114074082,0.10806357081114161,0.07429346536956638,0.1047752880366595,0.09453512413288315,0.13939236874401695,0.08420458441652973,0.05459603157042213,0.10194595087102709,0.07471390318955369,0.08836217994309514,0.09256144722407494,0.09536286335408219,0.09066185345718455,0.11295064909865167,0.11064578846455288,0.12248684812522444,0.09401748912638731,0.1501603350178772,0.0,0.06275156661852069,0.07192250716223969,0.0680483125318184,0.07673424103100572,0.08458778155547092,0.11125366890918807,0.11809473916690588,0.09830104824757945,0.10160485065822399,0.12717940361710042,0.10422005127577284,0.11119064404012922,0.10561686305929337,0.10639288463349664,0.12389632270889421,0.1260274669418461,0.07470534013326244,0.0848124011604759,0.10045674163360083,0.14008769809953128,0.09172317687203645,0.05566327260253711,0.09342444777046859,0.06937493295614203,0.10160679727554191,0.08690601817148731,0.08232073672787321,0.09785920018590728,0.11514836623417903,0.0977478700598829,0.14642110440011752,0.10410282147395271,0.17701578953013955,0.1841364521616191,0.06713068104702173,0.07283657066761648
lh_transversetemporal,0.1470120093637358,0.11699364033987493,0.1686498256397431,0.0967807717441462,0.08074455540373918,0.14410726473052873,0.16914732076235026,0.13057682563062395,0.1289965316754687,0.12948994800469532,0.1532212518607246,0.1374490229490116,0.13168256756584265,0.13130001708400277,0.13812568076147222,0.1335300880507818,0.151975200058319,0.08799075467369165,0.14615326360944034,0.09026139985908326,0.17697486684969643,0.13304303689953015,0.1638170422397491,0.16568481780894348,0.11679881006604859,0.15529970982769697,0.14314069045390124,0.15241529449601304,0.1458006201569022,0.17857842686503453,0.06828642063006914,0.06275156661852069,0.0,0.12998385786086442,0.1644193328276903,0.13890972310640148,0.15025332369478395,0.10304859471240971,0.0822031077050475,0.14290206059930638,0.16903357743025413,0.12074281189429353,0.12310499016455798,0.12753883076294864,0.14411400313628553,0.12685434764051917,0.11998103976903784,0.12739435558356393,0.13989668979548442,0.1445351524488601,0.1350823803958373,0.09151988449508083,0.15935570894633694,0.08413274543604263,0.1390349833359828,0.1498073076898118,0.1639956675755932,0.1752380805583721,0.11889295224939847,0.15010311450957936,0.13196880971644756,0.1514293974132455,0.13716008287954176,0.1737617929462867,0.06516839258600961,0.050980111066661275,0.17823787131126156,0.12153169904695864
lh_insula,0.16915937867347716,0.08336624224657264,0.15682088554524834,0.07873374065395779,0.08172306639453499,0.1553965222123867,0.13209670193849432,0.13181860925817632,0.12222334738142161,0.10229685832417902,0.15077142522818268,0.11249710973956177,0.11762372861323668,0.11790958986884881,0.11423631604414732,0.10824759070300452,0.12737137817575667,0.07417603533203765,0.10678543893216133,0.0824360498278543,0.12057197722825098,0.14130133100225342,0.11088042590823022,0.13973287221057848,0.12318492812720212,0.11643552774789742,0.1331278622095904,0.11503676107487912,0.16317365809307685,0.13946335443638638,0.0569634644393341,0.07192250716223969,0.12998385786086442,0.0,0.15676832314666928,0.10705394658185802,0.15441662627127148,0.07793695396706507,0.09389082924782845,0.1741618541824496,0.13463849402610148,0.11083278813718382,0.11517825257537717,0.09406989357827383,0.14266571492932642,0.11049024759871758,0.10089614349081197,0.12494346098156543,0.126684694842805,0.11565666361799747,0.12856684008789176,0.07248756720363873,0.11633600233160955,0.07543775655516713,0.10005029082614206,0.12136815136411261,0.13217722392354458,0.150451387000373,0.1026649183478875,0.11819994142633097,0.1136111180364204,0.10276602166196978,0.15903142836695613,0.14486181391024291,0.057995038418866045,0.062983387552332,0.1279549688272694,0.3606117169934849
rh_bankssts,0.3388619273967032,0.10866533425650018,0.23341956374762962,0.1022896835845465,0.08792769244231356,0.23044018368378943,0.2675293006440105,0.1993896988552845,0.15327609363078598,0.150894893169095,0.2138570411082811,0.14304272612137395,0.16399168431228273,0.19266528183368095,0.16445622082508093,0.1937785385774218,0.21457175735508932,0.10101575114839356,0.1739381527316085,0.0909579779337186,0.2098457632978231,0.16529644646187852,0.18766067090351726,0.2611201877113408,0.1421896546444168,0.2384300449980616,0.22807556819582311,0.19745105929489812,0.2218151315951992,0.24389309876094223,0.07081309410638867,0.0680483125318184,0.1644193328276903,0.15676832314666928,0.0,0.13669122436459996,0.26556072027267374,0.10593753748934522,0.09839744289712156,0.2386570274059954,0.27056016093609314,0.17106681067705368,0.13234656434815645,0.15053655866352958,0.20200084746385272,0.15326155012919668,0.14309010026014268,0.1987012244099217,0.2005470753619037,0.18250407049118936,0.1926376841621555,0.10508518242679074,0.19194633590647628,0.08807552138841847,0.14210563511453944,0.15544199624085814,0.22065078046082431,0.2503161928484828,0.13984783053286612,0.23270301149551473,0.2274698776431495,0.1803422786210634,0.21052460103934736,0.22724090761330187,0.06782779603412015,0.05220569790781628,0.15350747174068738,0.14760993852706897
rh_caudalanteriorcingulate,0.14613168324451745,0.1982352822635878,0.1476036634374366,0.12125049399960185,0.10007192710700853,0.20490581600319227,0.15948695462576842,0.17906981283848777,0.1959634631079242,0.15192292069280625,0.17412244003782432,0.14493485912952,0.14971957022447824,0.15365112043715579,0.12057107893628723,0.16983378676248306,0.1230958767844054,0.09831775195414345,0.11788779177640937,0.0918993347358506,0.1394154715479819,0.22231323969457328,0.145840269809122,0.20784370166048322,0.21308063742114183,0.165545521907494,0.1638794615134019,0.13056337490086914,0.13371205213216328,0.15639184151312582,0.06804582203009168,0.07673424103100572,0.13890972310640148,0.10705394658185802,0.13669122436459996,0.0,0.12352066357113622,0.12249786263856215,0.09451510069206569,0.18192703090371967,0.16770348180414155,0.16352282063894719,0.22011849538574935,0.15102895815562628,0.17986844727853368,0.14735039922533832,0.1632649170174795,0.1655938136309446,0.12091908454060761,0.13011618848623535,0.11590906370949912,0.10905567807004132,0.14225822027154905,0.09009122948235619,0.12499952171880235,0.2964672493847499,0.14952663796006913,0.17375136082458698,0.20813397558531674,0.16957643045108609,0.14311506099221782,0.13537512347803818,0.1440796719527869,0.16092227013672492,0.06604249441122458,0.05914270274588817,0.11737015943832,0.10302975926057009
rh_caudalmiddlefrontal,0.23163164803922184,0.10506656918087558,0.2686862146557931,0.10340302133934069,0.11878543384480221,0.220591535677388,0.26203831761837826,0.22006749324142294,0.15293051963808693,0.15494050397571824,0.22632624237387544,0.14313723573445022,0.15073014301727575,0.19555903398828037,0.13118547619364535,0.19420378818048353,0.22989964724271988,0.11152312718184175,0.20418408185619663,0.09050453315001591,0.23510902957951113,0.14734944078931048,0.19563948751533994,0.24287859095195222,0.11793443277831309,0.2497085138965225,0.25240487833742836,0.24144187078640542,0.24777349470041413,0.25241351817846774,0.08316207929163832,0.08458778155547092,0.15025332369478395,0.15441662627127148,0.26556072027267374,0.12352066357113622,0.0,0.11666453117722647,0.12585758018274193,0.19134488861680915,0.2762484038512128,0.18614480037195424,0.13558813777269352,0.16143245663354913,0.2150824738177993,0.1557798945699988,0.14584713710977396,0.2237469380294332,0.16107414869459596,0.1687216544291075,0.2191517056967263,0.12578796264447026,0.21439993028467091,0.08681007902673034,0.1440134739101243,0.1394182106953549,0.24294741289379707,0.2258236582267801,0.12313272645863838,0.23653385921221332,0.23311275623587688,0.21308287868986545,0.24187944871861497,0.2658012918124852,0.08051022466071674,0.0668051906183103,0.1417574344533856,0.1456748728583499
rh_cuneus,0.10466978364568337,0.11079401465403693,0.13879492230299334,0.3525522962209236,0.17399679724697942,0.13762917316361653,0.17278122302222096,0.18757067485038081,0.1814582351262258,0.3093884394080543,0.16926958201360343,0.2178459920048176,0.18515540908765857,0.16467860248760616,0.12046986773642679,0.1848106584943057,0.1310613942410433,0.1731309230648192,0.14926273500497692,0.12046953326205496,0.16470174256126335,0.11831041111815646,0.2278895772708409,0.16115966409421437,0.11230206954885187,0.18484508779100717,0.18273427693068237,0.20439206503227833,0.12678712952505836,0.16418227730788484,0.14060766758808946,0.11125366890918807,0.10304859471240971,0.07793695396706507,0.10593753748934522,0.12249786263856215,0.11666453117722647,0.0,0.10732276126646867,0.11424258043462594,0.17609260149706085,0.20583331206813862,0.18519967342967936,0.32133948011362584,0.19378798274826517,0.24616987647674418,0.2223656064299085,0.16358297008898515,0.103266296203174,0.16020668506227545,0.11975876849555067,0.19089454464125116,0.17007090498314897,0.12256628614739817,0.21475884340304086,0.11892937202639975,0.17798145409240176,0.151909273225623,0.12643908909212678,0.1843412795610213,0.157518355163013,0.22298503312647475,0.14675153916348596,0.16549717348981038,0.12102661255975017,0.07548953198646369,0.11763845384305426,0.07463572478610422
rh_entorhinal,0.09417599915348533,0.07024890928888244,0.12605928440230824,0.08069066521214455,0.18091848203602703,0.1285712029765263,0.10588767242349544,0.16829713722401268,0.11074994590437573,0.09210679278931376,0.1519515108141636,0.10117414728744316,0.1031241974873994,0.15608435546721391,0.11928600277127155,0.11047879205420211,0.12334373904794918,0.10039876259316483,0.09692934446922888,0.05409883973030258,0.11334593613989602,0.08265811816279182,0.09802219964956135,0.12086257199162093,0.10592231878979354,0.11229868436839145,0.1437084598853213,0.11059914320548456,0.16001051099448116,0.10716107018386786,0.07758304111482318,0.11809473916690588,0.0822031077050475,0.09389082924782845,0.09839744289712156,0.09451510069206569,0.12585758018274193,0.10732276126646867,0.0,0.1348834526321981,0.12447133856357499,0.14668896660201738,0.10663705268098994,0.121402922663497,0.12814247119062633,0.10675498734255864,0.10510832080601357,0.1505664058029919,0.15341071249973576,0.09279952930946678,0.1340176005979528,0.10920881661119052,0.10642121769507715,0.053208982780330344,0.09158482387111996,0.08132743305770826,0.14766342532609125,0.10084126667570885,0.10361324988205008,0.12196937391137071,0.13981480164685112,0.09937022542195446,0.16483059969645805,0.11583046081434445,0.09146781081385394,0.09597858341820828,0.07602725459215502,0.0926033129622423
rh_fusiform,0.23840883785273165,0.11727704524764355,0.2080979755091534,0.11009394746511852,0.12158200616153148,0.4074076903472302,0.2153019332900645,0.25475775885286045,0.19492762760993146,0.1600724826877405,0.2456735016640829,0.15962923695388018,0.1800562293374289,0.2179392431945326,0.15492076776250718,0.2035393946630818,0.17455760678954216,0.11119717424645154,0.1369128850521395,0.0824311510702788,0.18265721544243074,0.20508095201701182,0.1555326270889696,0.27176852593909956,0.22096382187937783,0.21189570318976889,0.23405098266719795,0.16409557186811224,0.24295247483696897,0.21067475322865692,0.07482651797807152,0.09830104824757945,0.14290206059930638,0.1741618541824496,0.2386570274059954,0.18192703090371967,0.19134488861680915,0.11424258043462594,0.1348834526321981,0.0,0.23598984841191506,0.22619392992171833,0.1762612222386179,0.17271632789997338,0.24582528547321483,0.16283786811904669,0.16012361757796198,0.25548732321582057,0.19145458110141972,0.16581936201009959,0.17582927559052222,0.11094662321090745,0.16427210927551766,0.08136235842845886,0.12610490912237018,0.20236925991923999,0.21448564155921485,0.24307195052596842,0.16166109738546958,0.22399443747975714,0.22679139330694248,0.1531856380453178,0.24331319899641182,0.20415902586960769,0.07633758918165656,0.07732602332407683,0.14304262453907643,0.16347865108473253
