,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.14192381575879054,0.15196589127380697,0.20306330264835337,0.12846222946547076,0.19926231131227862,0.23392571145028532,0.22421181704992987,0.34648976972325546,0.17894949320638345,0.22497848867413336,0.24919545866837398,0.17002558922528827,0.1895629710812239,0.30008284966154636,0.1502253207078138,0.16444603841473063,0.1912615545724577,0.17908582998794564,0.16689424883257947,0.10796518276242828,0.1601429918566707,0.12773245788843293,0.18176525096503535,0.2148797880253504,0.16668075453358347,0.20672185175665717,0.23827091911343298,0.1563996952374241,0.2044790649150593,0.21458070246272243,0.08707323675364423,0.10450355700502875,0.09872730180632243,0.09483201696192566,0.1167843379913991,0.12310323317479545,0.17536263432778038,0.1329997512772535,0.15364035793786626,0.1921349561167371,0.2424474509417585,0.0,0.1711860497325829,0.2511367638913227,0.24981773022791545,0.1752725579329958,0.19328119703004243,0.29447333028612505,0.18765192786304685,0.1601502573325607,0.205268999331214,0.1819429263351799,0.2061411052727328,0.10829960211714636,0.15250143874109837,0.17166423378607915,0.18329411381592223,0.207284879069722,0.14445444943521765,0.21489936477733845,0.24554060748673018,0.15111658868469643,0.18686524892701378,0.18967566686217568,0.08611423464930056,0.09120425573595713,0.09198077148708737,0.10871037340245304
rh_isthmuscingulate,0.13373809205246243,0.20167453901738383,0.13903843897135684,0.10617246570868932,0.12470540857668581,0.1933408732241194,0.17325496072607474,0.1697237254452211,0.2594067222614831,0.15735321393246476,0.19208475834457786,0.17812021366974004,0.15862783307315986,0.16286802662902927,0.133019859848361,0.14095176729207673,0.13739734496302067,0.11278316946326615,0.13223619274355833,0.14094885330260293,0.1450119046991724,0.21600420703729425,0.1386461606801144,0.17496196000703057,0.1999651318148017,0.15722091437275873,0.15520060300688113,0.13802192132203434,0.12921378490802407,0.15404387160440908,0.06666198527520847,0.07156379584654127,0.12167844901883607,0.09965825452857585,0.11515366648514774,0.18821161934024175,0.12519665487853449,0.11213338136125019,0.09756266838459834,0.19305295874709583,0.18581971731652397,0.1711860497325829,0.0,0.15463255014653762,0.2027014498357561,0.1617914189384658,0.16778542827405143,0.17152755786894613,0.17211039343743703,0.13315447261963273,0.15436530056313785,0.11496758118601061,0.1434053274483906,0.14150472497778566,0.1384785576270231,0.23149941000258983,0.13046690773225772,0.19118126059381216,0.20244198272108938,0.17168029013519515,0.1602157252408651,0.13023518335874004,0.13565159721964543,0.1431700109086763,0.06472408032359951,0.06806120729022033,0.12558923920532822,0.10898257934117793
rh_lateraloccipital,0.11584123722817476,0.14292211852380657,0.18499943060369084,0.22722266636298183,0.16618996117147466,0.1930159499024691,0.2615410675419057,0.23366474022667644,0.15965999325172772,0.4546191748271778,0.2011167942350887,0.2268192556839107,0.24792518675736547,0.22498282609576348,0.13819359973891066,0.16779139583188013,0.19142859594094494,0.20802306011457414,0.19777256285425698,0.13470721998524243,0.23348659770694458,0.12097613119472082,0.1696918725329964,0.20744044030484493,0.12631980826031142,0.3016091519799614,0.21143795661571732,0.24588173661097698,0.18112545023945903,0.2405331725142024,0.10755389176626097,0.10221963396825107,0.11306730906995434,0.07949256401676973,0.10330391385993837,0.11201948397356817,0.18575985560576783,0.23056314846507064,0.14973416689591837,0.1573192499235993,0.27454354232070916,0.2511367638913227,0.15463255014653762,0.0,0.2107299397143842,0.24748867589459872,0.2138589781323454,0.22775876635047196,0.1666827619464805,0.16961814921215546,0.20177772974781133,0.21279438929888286,0.22214994392122867,0.1381519346562374,0.22785545002763527,0.16213371529150264,0.16036767509020314,0.2214149981652845,0.11995373245562103,0.301137187043355,0.2129917197040887,0.20875548580400718,0.17931019696973913,0.2085783347381326,0.11461472261801357,0.08102591224319824,0.10220505552451925,0.08935641020363497
rh_lateralorbitofrontal,0.18140067069766458,0.17603503559465172,0.20845430763748155,0.12918644176625316,0.1496808975727219,0.272200184390603,0.23813150625259502,0.26969181205867876,0.2149195892852709,0.2132948648838749,0.32323568217917475,0.19663880671267128,0.21299946542430429,0.24257086047807133,0.17911226681317144,0.17257846753346412,0.19837687222370062,0.1539817869784663,0.18015323483969226,0.14736817953878614,0.1717069221557268,0.17150643536520757,0.19929541757730126,0.24983855927665938,0.17457594210388616,0.22572554442239087,0.2318696758672326,0.17204373039533463,0.18696366969257233,0.2165262784125,0.08252410377065643,0.09241963016746316,0.12590195777209634,0.13388765846132944,0.1490444876180392,0.14769245592915478,0.18005904065501588,0.13912494250764262,0.12176796955183376,0.20866464591344389,0.2585170680017944,0.24981773022791545,0.2027014498357561,0.2107299397143842,0.0,0.1938978574161544,0.1986375573611571,0.22909548192621512,0.19970208140549334,0.17740311210857646,0.22903368126002097,0.1463879676649456,0.20768890245630048,0.14513067256807521,0.1693764329575041,0.2319333965711349,0.1811534358259878,0.24613327062962695,0.18095360376527028,0.23776854534638153,0.23675167703891906,0.16455909205231706,0.16961430776695788,0.20426965107790218,0.08390524226527879,0.08251213418760366,0.12064136490168671,0.16222568591359154
rh_lingual,0.12663675790906395,0.1533356187869472,0.14439611316650644,0.2122444182487002,0.12015296153298191,0.16859357035019396,0.19968853174815826,0.17022889686472745,0.16119081907106433,0.28385992199901505,0.19034430386711873,0.31581754649128835,0.23419077666236393,0.16675390487281785,0.13624107526237478,0.18138346778953196,0.15831519666636903,0.1614036954516403,0.17989361388538933,0.1804363580620175,0.25260970225190754,0.14640119477571736,0.15236525142344962,0.18381065557975473,0.12878839766498848,0.23260189500929662,0.15807149369721235,0.24914770450781915,0.1540575329047755,0.19061791781555174,0.10284830208046908,0.08412677004774284,0.10940965827011434,0.09094019060389294,0.11929196123348774,0.12423923020213178,0.14441358956236092,0.23040297929031586,0.10583782714621673,0.1516629238916383,0.20687134787037584,0.1752725579329958,0.1617914189384658,0.24748867589459872,0.1938978574161544,0.0,0.20472785749438024,0.16688559687970717,0.15817420361639983,0.16437123068847498,0.16044112375297395,0.14248912447915676,0.16679634172109406,0.19741683219718945,0.23035736726487377,0.17198511811101505,0.1384314766379321,0.20037172882914647,0.1278332988392793,0.21587728860807295,0.17010217538289138,0.227211092410226,0.1688541654216009,0.19706607395664655,0.11438763062481871,0.06945536229709678,0.11215083254906844,0.10221076457144622
rh_medialorbitofrontal,0.10578000176555155,0.14464591544101296,0.13590082260111613,0.16480600319016728,0.15002995837724617,0.15149404843139133,0.20290208116631614,0.18986461944007432,0.15888254969809953,0.2057748380472077,0.20079610965095954,0.1837743829574683,0.30334534202783175,0.1697549065683448,0.1246180279909586,0.1511168456770692,0.15591718959984213,0.18505554683575628,0.17655736429016966,0.14402017764173677,0.2168753771728134,0.14050208416373083,0.13698219001014328,0.18286038959227424,0.16041205246693827,0.23366846357947202,0.16968053290597535,0.20556142277739012,0.14732426865211798,0.20704936472245075,0.09894139480132887,0.09222785732850505,0.09696006053970806,0.08442928080161066,0.10463794074916132,0.13090397276084045,0.13070524851400808,0.16627833900013506,0.1251130597581978,0.14300452092924484,0.19462799451471874,0.19328119703004243,0.16778542827405143,0.2138589781323454,0.1986375573611571,0.20472785749438024,0.0,0.17548860703954816,0.1460829841621957,0.14576745387028506,0.15797651871865406,0.16610747878809373,0.1715725397137925,0.14215502641241043,0.20889325162817615,0.17421459730382774,0.13187646923382174,0.19880599699461815,0.1460999434053959,0.22881158902127663,0.1976349564571072,0.18655607884520023,0.16359344917522078,0.16962577083478592,0.100836815963289,0.07644559948488787,0.10596456922547204,0.09108870097869125
rh_middletemporal,0.1542693462039299,0.14179194669993506,0.21835279649276274,0.11118383206666119,0.1642000403707029,0.20596180448003643,0.2727958785181858,0.31940412166379684,0.16679783633311238,0.2050993052110117,0.22775422017188554,0.15814716129006257,0.17120695881274994,0.380857246823369,0.15433396195583565,0.17738993359414756,0.21975545266476562,0.17133394196106605,0.18959116305342116,0.10719360575875114,0.17468284513888707,0.12965931829424315,0.2092888091668497,0.2209899569602762,0.1427896601884176,0.21071443706828294,0.24167981824216855,0.17731180873371613,0.2864997461277016,0.26680152599193574,0.08573857181467881,0.10465791977127997,0.10874722245759508,0.10222980734407529,0.14358104387988518,0.11473574528761334,0.18934178435025245,0.10934187469590244,0.15428223542705005,0.1613829977019978,0.3039265777284782,0.29447333028612505,0.17152755786894613,0.22775876635047196,0.22909548192621512,0.16688559687970717,0.17548860703954816,0.0,0.17717981841005598,0.1716625451663553,0.2194108691278441,0.18151473195971402,0.24717783615289146,0.1068913095409266,0.17403937696368743,0.18874463148942017,0.21018014216162834,0.24429063874016177,0.13398997380019426,0.21779990582571396,0.25147945099155194,0.16767831166982608,0.25562086380805216,0.242964139086724,0.08093365031767358,0.09319121191731622,0.1026745331092952,0.1194158774538356
rh_parahippocampal,0.14284573694443875,0.14370683319876754,0.14025140680505183,0.09678576740952319,0.12610322702749208,0.2058040321017647,0.15523801398080328,0.19723217324189063,0.20610840387313384,0.15068569663365755,0.19401731521167284,0.16717608940372705,0.15776666428973576,0.17804371840592143,0.2228083750606439,0.15175542234926134,0.13224513146927966,0.11560844072411963,0.1156554698899376,0.10898344771865062,0.13523609906330933,0.13932269401091715,0.166057515788047,0.17674210190558617,0.15840503862446112,0.1335063544730963,0.17448511310828083,0.12337133710643519,0.16303199524192097,0.14824458448124136,0.06794996467735133,0.0817316881183585,0.09312406674587133,0.10788187533826346,0.11924128618411742,0.12913663356154986,0.12443096797582727,0.09764551557057967,0.11079108544848924,0.181787723556902,0.17507024394344153,0.18765192786304685,0.17211039343743703,0.1666827619464805,0.19970208140549334,0.15817420361639983,0.1460829841621957,0.17717981841005598,0.0,0.14313680346508612,0.13180296794980634,0.10840128414679333,0.14726642857119684,0.10892024570373154,0.13122388048898553,0.16437233189668687,0.14549994807994326,0.16430994428417373,0.1432286837461102,0.1406674797371728,0.15254883542019115,0.11608456302820248,0.16210735270924093,0.14243751768633714,0.06633805540219848,0.07778912907859181,0.0915577293666986,0.12055239709691007
rh_paracentral,0.18968332185733908,0.1261235230714466,0.2237918568303195,0.11926506041313337,0.11681453173894955,0.15091818399858917,0.2252266058191635,0.16101884017994456,0.14756607160028792,0.16810130925621605,0.19707336822772012,0.1451328005620427,0.14987052827845554,0.18141251903588618,0.15376632849193553,0.2662560470252196,0.19835608395652543,0.13627104332022266,0.17660994574162964,0.11146664650229222,0.19007272475668288,0.14552332272362495,0.25265556911497716,0.22139540333610386,0.11542898154486765,0.1753946869580149,0.23153964112441577,0.19316936491545597,0.21195084684545315,0.22702943417935126,0.08091035981712763,0.0786189914197861,0.12244696137250818,0.1217433235319179,0.18601360951232745,0.10883834464265074,0.21668671259248645,0.10862059019010079,0.10363792044070333,0.13587469327318644,0.243879454557874,0.1601502573325607,0.13315447261963273,0.16961814921215546,0.17740311210857646,0.16437123068847498,0.14576745387028506,0.1716625451663553,0.14313680346508612,0.0,0.20381539657199715,0.13309059335305595,0.21118562559140475,0.11340979428243006,0.18705187166698012,0.17079098770310094,0.24122541975198394,0.23692588463901187,0.11767253574865752,0.1764860649262404,0.24914557625134423,0.18863109447805376,0.18758453547470202,0.20919063427299006,0.08490804813615936,0.07080520756109214,0.13369327317133523,0.14316931392832677
rh_parsopercularis,0.17514250017027805,0.1489033840232038,0.29329473958914104,0.11793549200276002,0.12503859383861043,0.20171175155893825,0.27433580693516185,0.2134499141931514,0.1478742665186202,0.2084299025950765,0.2577039475015854,0.14952067523633344,0.15518792850077026,0.22781778931935046,0.13005256653986838,0.16385319956814345,0.28776022349460095,0.1601421051011737,0.2614062485485232,0.10727766969330654,0.18412399036642108,0.13294480461816774,0.20590406664200114,0.24878632889444316,0.13403256553572823,0.2555903295136196,0.2554032504774459,0.20577309430298715,0.2181050378475723,0.2755649553134485,0.09059434365879654,0.08144941079653455,0.14385040069539834,0.1183424268292378,0.18364648165140388,0.12492541508190701,0.2943451947938551,0.11956293769303843,0.1041649315183073,0.16654542790003568,0.28945103621806695,0.205268999331214,0.15436530056313785,0.20177772974781133,0.22903368126002097,0.16044112375297395,0.15797651871865406,0.2194108691278441,0.13180296794980634,0.20381539657199715,0.0,0.1769373688583548,0.2615828196191461,0.11362946055638733,0.17297428799408454,0.18826761926172003,0.2053042057082561,0.2645523760998868,0.13463260581109282,0.2628042509031754,0.3175177149373311,0.2138206599092437,0.19559199844605651,0.23753036278798048,0.0905743976966897,0.06907286647308442,0.13814407713737492,0.14441090692903016
rh_parsorbitalis,0.09341022068448152,0.10077920964707944,0.1458642532978525,0.1292771752330998,0.1657771036197876,0.12829778599665262,0.19081969639444818,0.1737213181914747,0.11010129798281425,0.18134192057250378,0.15507762367960776,0.12855693947678284,0.1621602820216565,0.17426858051111566,0.10301682719431142,0.12885510448526982,0.19817624785267784,0.2696577423227068,0.17504105414204793,0.07891495712090339,0.15752151611848098,0.09211974725598247,0.14281785095326302,0.15495343394183192,0.10801163716468373,0.1681755171994447,0.2085491492749119,0.15704483725133705,0.16435424178080293,0.18619741846993404,0.15811311949416826,0.14157563592924693,0.08124370497653279,0.07164480254727917,0.0907100235606392,0.09177561545287455,0.1586578639144854,0.11674675005894986,0.1735534082500664,0.12993232488263842,0.19997671362167074,0.1819429263351799,0.11496758118601061,0.21279438929888286,0.1463879676649456,0.14248912447915676,0.16610747878809373,0.18151473195971402,0.10840128414679333,0.13309059335305595,0.1769373688583548,0.0,0.1818204035359493,0.07993777799324703,0.1525970550709218,0.112530618581309,0.14263575855447086,0.16155142657131114,0.10255517007059152,0.17629724081308662,0.2219155152384717,0.16197393881599526,0.15847428081919285,0.16832512395884897,0.1377567806175403,0.09911638599922605,0.07962274454349674,0.07736463332974537
rh_parstriangularis,0.17519630846158554,0.1316497101420034,0.28286444432159114,0.121803023753022,0.12738239150136327,0.1726241775223943,0.2897377112599602,0.23052835515894965,0.1425356121491982,0.20017663297862684,0.22959515965457364,0.15473439669973532,0.16909344193116121,0.2513996750181271,0.15561794887344002,0.1717153321154838,0.25736672202184524,0.17173069589042303,0.2705443157260911,0.11460178879427849,0.20167422038823,0.13146636636583384,0.22418593056702177,0.2216879133710165,0.1191322581094766,0.2507559111274205,0.2533834229538626,0.22997694297117283,0.2666243323406586,0.3011427824153835,0.08623182185069933,0.08737132752879707,0.1147923710308468,0.1104349516603641,0.1773869500355609,0.10502774995392021,0.2901172733129759,0.11757263150435167,0.1206047858282861,0.13865367799621742,0.2838593611869445,0.2061411052727328,0.1434053274483906,0.22214994392122867,0.20768890245630048,0.16679634172109406,0.1715725397137925,0.24717783615289146,0.14726642857119684,0.21118562559140475,0.2615828196191461,0.1818204035359493,0.0,0.11104935707451784,0.19730890468192971,0.17154490269141917,0.21523167741803192,0.2497303574642404,0.11864402780867822,0.25070795374858806,0.28326969919137246,0.2137340706982705,0.22713607917616824,0.2513364548153632,0.08694967046492247,0.07511101563682965,0.11769022099082767,0.1297774890872983
rh_pericalcarine,0.12141508875669887,0.1440657318652333,0.10609247706165233,0.1643867752633513,0.08062335715675155,0.12298783628963293,0.14845896567383607,0.11454084991155679,0.13548509641671816,0.16433162858294906,0.1407067078405274,0.21892528350390936,0.15223824301939393,0.10977729467543933,0.08735860264906076,0.12462128663108783,0.10235631291392727,0.08583098003477815,0.12885736378996202,0.3229827199989307,0.17540726353136277,0.1385374868898657,0.11079581323384899,0.13483577595570675,0.09652225621243794,0.1642381109367139,0.10463345962825395,0.18094308198878115,0.10891044721603346,0.13818774893145014,0.06088539275975776,0.053536914744018435,0.10865434690489913,0.08795549569970733,0.11492332030577765,0.112839965065066,0.11241443371492371,0.17119640128289984,0.06734871038017075,0.11486123574910409,0.13555125657281764,0.10829960211714636,0.14150472497778566,0.1381519346562374,0.14513067256807521,0.19741683219718945,0.14215502641241043,0.1068913095409266,0.10892024570373154,0.11340979428243006,0.11362946055638733,0.07993777799324703,0.11104935707451784,0.0,0.17950313741970808,0.14446851217503356,0.10191688450577656,0.15549160111958346,0.11945525038936775,0.15797717262831318,0.11601865065830387,0.1623971740687879,0.12315483918423034,0.14769963446983117,0.06640969274618755,0.048352483111677606,0.11206399614583469,0.09958646889266189
rh_postcentral,0.12205190264537166,0.1336026758806413,0.1477554662928387,0.20126715937424114,0.11508568933887016,0.1388099728117925,0.2507455677486279,0.1611590784547147,0.13272251731780482,0.23930163957447292,0.17630929637288278,0.20886296598988363,0.21424533529200557,0.17365036667829356,0.1214103369013863,0.2025563734219832,0.17383339106437518,0.16761235727571117,0.2143393505061289,0.16685392160544993,0.41845544184902844,0.12307684813864721,0.16318685788063525,0.18469357031244346,0.1054309902086881,0.22506150742276124,0.17354156419032127,0.3221102886467437,0.18797746472111976,0.2326807941298398,0.09971078846763201,0.08125118177957884,0.10386870447933047,0.08627521861987819,0.12581787705543807,0.10482177946926532,0.17302889196985977,0.17877143632975323,0.10384955568186323,0.12402793512375353,0.22136356276167052,0.15250143874109837,0.1384785576270231,0.22785545002763527,0.1693764329575041,0.23035736726487377,0.20889325162817615,0.17403937696368743,0.13122388048898553,0.18705187166698012,0.17297428799408454,0.1525970550709218,0.19730890468192971,0.17950313741970808,0.0,0.14689575593115786,0.1560567015907319,0.22311192576603175,0.11415746611169562,0.22850302691627938,0.1870802659732601,0.28898626452961884,0.21314638575571246,0.2429169078896399,0.1141986654499427,0.06601012928217756,0.10987598719793684,0.09623515841116848
rh_posteriorcingulate,0.18080479884885592,0.20808793447650764,0.1789259002078641,0.10498201426735587,0.11288018455373594,0.21722337572097966,0.20798941790642247,0.1823425591902719,0.19374804071142807,0.16780598809858663,0.21903250069105093,0.18788745090243672,0.1738316386518584,0.18326652090417908,0.16042632729822232,0.16049146005886286,0.15915624333624304,0.10830576129805172,0.1535921752751089,0.1510904859167134,0.1546466231076229,0.21723387518329268,0.17466916511248712,0.21362065641605602,0.1576121931083677,0.19696683499492,0.18100370869778756,0.15961342680927154,0.15341317096088367,0.19198682271146475,0.06541621154906294,0.0700649109029128,0.1264912956748421,0.12442442991591603,0.15321802494467293,0.1960261384648401,0.16778277094190164,0.10851942400546463,0.0911821741531098,0.19177149018722775,0.2385692092732717,0.17166423378607915,0.23149941000258983,0.16213371529150264,0.2319333965711349,0.17198511811101505,0.17421459730382774,0.18874463148942017,0.16437233189668687,0.17079098770310094,0.18826761926172003,0.112530618581309,0.17154490269141917,0.14446851217503356,0.14689575593115786,0.0,0.16526664351563622,0.23799633379266918,0.18306018283591488,0.20614752658015745,0.2000086009776559,0.14871302812512072,0.14619671106679252,0.18206807825404375,0.06467937437042479,0.06647037284194596,0.12986338274837944,0.1445174493540408
rh_precentral,0.20095743053826862,0.12223591692992351,0.2581903392508972,0.09527915352329415,0.11557674221082313,0.1807674411086827,0.21045793880371097,0.19439471544263312,0.14851253757344995,0.15177577881953433,0.21197075283177375,0.12924779648840715,0.13153738763584666,0.21355140853598284,0.16223693409860224,0.21027899360456256,0.21925674682444415,0.14356298270499274,0.1750309060907433,0.09935063800525501,0.16845332941615904,0.1296452042918707,0.36652086655427746,0.2421570796296099,0.12014605091122862,0.16025519132246635,0.2800405381356475,0.15540556544801218,0.23274011333676897,0.24326502777965744,0.08107276457600177,0.08531138208926242,0.11771538260358334,0.13096068380435436,0.19243718940248317,0.10191558837300377,0.22738336136995785,0.09043416531393775,0.10938071980704357,0.1499189778307158,0.2564894259448825,0.18329411381592223,0.13046690773225772,0.16036767509020314,0.1811534358259878,0.1384314766379321,0.13187646923382174,0.21018014216162834,0.14549994807994326,0.24122541975198394,0.2053042057082561,0.14263575855447086,0.21523167741803192,0.10191688450577656,0.1560567015907319,0.16526664351563622,0.0,0.2286190039893092,0.11851991476161357,0.16641207100707783,0.25326817167583465,0.15684782881684012,0.20397542383229283,0.22446472018393,0.08084730113518443,0.07696207969153673,0.11573535630136807,0.15506788539602406
rh_precuneus,0.1861597864570446,0.19153489766768136,0.2307040538183685,0.12844971124017962,0.1290592216989187,0.2134562546169512,0.3180327902535811,0.21637645595103094,0.17789793268781326,0.2093903631705045,0.26365159117340137,0.1867354898710453,0.20165402219133222,0.24395633687852702,0.14994619002869214,0.21526913941343376,0.24013289548300668,0.15398690692446682,0.23555659633601522,0.15439442273569254,0.23864266610923274,0.1789260279072996,0.23149455432487906,0.3319602990000635,0.14477424768637348,0.28566060181271247,0.2741909004022137,0.2577725694072514,0.23318929537608496,0.32016785661716013,0.0812464696492712,0.0808352792790456,0.14533517579102656,0.12861462558296585,0.1849696356975969,0.13854841059030656,0.24245421743014903,0.12339202903746269,0.10728624172166829,0.1931925573224882,0.355981057716036,0.207284879069722,0.19118126059381216,0.2214149981652845,0.24613327062962695,0.20037172882914647,0.19880599699461815,0.24429063874016177,0.16430994428417373,0.23692588463901187,0.2645523760998868,0.16155142657131114,0.2497303574642404,0.15549160111958346,0.22311192576603175,0.23799633379266918,0.2286190039893092,0.0,0.16007975274077046,0.28153942284010686,0.31182535350129703,0.2412070000158693,0.2217735799075306,0.26012571289165715,0.0812960977595015,0.07106724121735848,0.14848575427531202,0.15269125154617214
rh_rostralanteriorcingulate,0.1263654625085243,0.16190174952611677,0.11775461677638274,0.08687279117173004,0.1041226756813393,0.160224848948515,0.1391307067792958,0.14315461236337204,0.20122877596889305,0.1145136050815464,0.16153186063268857,0.14482318250237244,0.13668145971902637,0.1334972055299294,0.10440099358757637,0.12105356566733477,0.11849371334735281,0.10150195971268815,0.11527178028763878,0.11967176889069532,0.11293134478602324,0.18857018105142934,0.12051831537219472,0.15620895719208103,0.2462295891662978,0.13156961826404648,0.1399423812057551,0.10991777658805185,0.11346658362217729,0.1361624040184212,0.06246519960848408,0.06884009536727895,0.09783951902708178,0.10872696852420818,0.1094029739920717,0.2948370980497731,0.11073897612811816,0.09391191806657756,0.08714399023432276,0.1821883606080735,0.15075474732498215,0.14445444943521765,0.20244198272108938,0.11995373245562103,0.18095360376527028,0.1278332988392793,0.1460999434053959,0.13398997380019426,0.1432286837461102,0.11767253574865752,0.13463260581109282,0.10255517007059152,0.11864402780867822,0.11945525038936775,0.11415746611169562,0.18306018283591488,0.11851991476161357,0.16007975274077046,0.0,0.13408133641432793,0.13476875698024193,0.11140526404103841,0.11269986828060133,0.1255225888860187,0.06053590510041208,0.06511367693904337,0.11265317064015568,0.11830252125819783
rh_rostralmiddlefrontal,0.15096131152261513,0.17137246072572626,0.22109100045360847,0.16578787491179783,0.1233901515918613,0.19385165628861317,0.3385205741395441,0.23997455452471053,0.15777065032837395,0.2965519214061417,0.2413066397313103,0.21253317431829213,0.23711303301893144,0.2165514337983367,0.1224132161667541,0.16258508079333245,0.21162166658596582,0.17588413250340076,0.23090378412130833,0.15316864398002825,0.254381303372967,0.13909962588027872,0.1742128370687298,0.24111313808548152,0.13105487860001871,0.47310909530377937,0.2174194495002096,0.27462087489476805,0.18417903312264178,0.3022579895040142,0.0893207819804201,0.07436108220448921,0.12614861083296275,0.08780713100699068,0.13381874806949587,0.1217350270649196,0.24072000263341553,0.1758121707270878,0.1047406999315057,0.1560863436888519,0.30111834865319653,0.21489936477733845,0.17168029013519515,0.301137187043355,0.23776854534638153,0.21587728860807295,0.22881158902127663,0.21779990582571396,0.1406674797371728,0.1764860649262404,0.2628042509031754,0.17629724081308662,0.25070795374858806,0.15797717262831318,0.22850302691627938,0.20614752658015745,0.16641207100707783,0.28153942284010686,0.13408133641432793,0.0,0.2692935225918952,0.2390037089218444,0.18343929155666372,0.2305134348902154,0.09262471087952215,0.061979861128354984,0.12089883331568653,0.10279969639649475
rh_superiorfrontal,0.19229097987258506,0.15530746883281774,0.2814325152796993,0.12777381753532907,0.1590235186766372,0.20670217487902967,0.32131635215830506,0.25362809369785155,0.1618670377238495,0.20645247867277972,0.2808431479148052,0.15705541745876203,0.1924334876033095,0.26612944049544357,0.1509092968947929,0.20479486109376993,0.31819157151922506,0.20528217484281663,0.2603565527153356,0.10893373332813513,0.20147881570909104,0.14255733711167048,0.26896925034159763,0.3039694673682189,0.13945100443661046,0.25694832111785304,0.3760713997077011,0.2137735512825152,0.2606698557956056,0.32424785266431516,0.10822916540916927,0.10142649748630293,0.12894273186712701,0.11300443499914158,0.16466333175141243,0.11926527735055416,0.2988042260582292,0.11760510294955712,0.1370770470800923,0.17845732572883288,0.3670801494616538,0.24554060748673018,0.1602157252408651,0.2129917197040887,0.23675167703891906,0.17010217538289138,0.1976349564571072,0.25147945099155194,0.15254883542019115,0.24914557625134423,0.3175177149373311,0.2219155152384717,0.28326969919137246,0.11601865065830387,0.1870802659732601,0.2000086009776559,0.25326817167583465,0.31182535350129703,0.13476875698024193,0.2692935225918952,0.0,0.2083317107338326,0.22910708587104464,0.2644513860684216,0.10327099533944056,0.08292930636138222,0.12455534666479516,0.13257509685871394
rh_superiorparietal,0.1328795235780635,0.13366379128065364,0.17360300806108417,0.19043065276766444,0.11704949971095766,0.13520660794315037,0.26249342353991495,0.14972260524619685,0.11695774801827023,0.22201982016502467,0.17388028227548857,0.1849537005903081,0.18553458295522465,0.164649848630421,0.10360738818048976,0.18273557710843255,0.18440425718738934,0.16148645986598387,0.24456423015718123,0.14953477401620313,0.2977218001754003,0.13368320146331988,0.1708353616982869,0.20009776396400866,0.10076736807878747,0.2556484968019767,0.17085647728891756,0.43740529814239903,0.1985020306852033,0.26445508538385354,0.10593718807869505,0.0827972662250275,0.12256101723957807,0.08976225026447991,0.14244947170810446,0.10798418390743023,0.20365009183842786,0.1654125176737839,0.10329546075248514,0.1287835148216974,0.24193176411735218,0.15111658868469643,0.13023518335874004,0.20875548580400718,0.16455909205231706,0.227211092410226,0.18655607884520023,0.16767831166982608,0.11608456302820248,0.18863109447805376,0.2138206599092437,0.16197393881599526,0.2137340706982705,0.1623971740687879,0.28898626452961884,0.14871302812512072,0.15684782881684012,0.2412070000158693,0.11140526404103841,0.2390037089218444,0.2083317107338326,0.0,0.22958361582884806,0.2404714959434201,0.11056026529722034,0.06856554239592465,0.13301976956436068,0.10359755032721657
