,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.2170354865384335,0.14850951596221068,0.178702859165175,0.14043294973650844,0.16271101731245918,0.2663936244343259,0.23338087590636777,0.2663502769150555,0.19152693925857608,0.2041061568523487,0.24178722998990318,0.18455712321922355,0.18176433314330667,0.22789154150020136,0.18494778803312284,0.1706701959227775,0.17904553710559742,0.12953464061573006,0.13495768648045933,0.13328082991214557,0.14738025146249836,0.17894204741723482,0.1999358351951742,0.22632100126414578,0.15034242731492892,0.2297216985530421,0.22933883057568544,0.183967909922764,0.20799248527353253,0.17310981507585935,0.0722469626733409,0.08819766677440995,0.10788169357391683,0.1116185832178814,0.18745604372802088,0.11996072410536186,0.18018381746272236,0.15408708366119267,0.14785726839778912,0.25042622856960967,0.24488829148388228,0.0,0.1601627394390641,0.2156225032794777,0.22884981524109785,0.20751160934602472,0.18658477491488748,0.225376631171158,0.20123148229054036,0.15629871676407478,0.20273304910428772,0.14204472072780305,0.15686018932827417,0.12123070535080387,0.1571516165725228,0.13653477692958935,0.20403803912823612,0.19187825286705673,0.13149030445417828,0.23465013814016067,0.2131873511491785,0.17916713785563762,0.1991433329630307,0.18276106203794334,0.07867323447718119,0.10002355277830902,0.10829563782979539,0.1101242748383142
rh_isthmuscingulate,0.12291073708113326,0.15692023008813014,0.1306102281973057,0.13694148801827546,0.11530383458594197,0.1649915786787353,0.1516351124900511,0.15933571390117626,0.2876814757231197,0.17895284144167703,0.16457371266487417,0.17762712589150148,0.15489304996758982,0.17032002491305265,0.11774061123355697,0.1312719243780866,0.12632833382870823,0.12922560043586714,0.13263933256013913,0.12706743381013813,0.14087888946857494,0.16124067401079253,0.14885634059027994,0.14647493906819098,0.21971495086305978,0.17863298692063126,0.15812546469535585,0.13587182999861433,0.1327029103377074,0.12801754739514698,0.0705520918733112,0.07529987447479694,0.11649500816525875,0.09298100341042274,0.11870063490447501,0.16866243970957412,0.13284088970028154,0.1473531060187818,0.10949160139709783,0.1785390089750271,0.1627835477035464,0.1601627394390641,0.0,0.17294910889359247,0.1771168264959008,0.18689096419091156,0.1716456485176439,0.156202918953992,0.16534535751110122,0.12956684101673202,0.13271321986170115,0.1387142057376048,0.14345972624591918,0.14405899219243512,0.14047322007764934,0.18920683360498258,0.14675094680855352,0.13997582296684907,0.13481632376875716,0.17493427754781804,0.1625121092256481,0.13796760961671614,0.13746953277976795,0.1242385807414356,0.07921566797488011,0.07412063921155743,0.10472598355766705,0.09516236303033707
rh_lateraloccipital,0.18781593864114257,0.13045066111239945,0.21124102493938557,0.2574024695688144,0.13808037453054892,0.18564746835938623,0.27587736116260436,0.21724908585588795,0.17991694374875614,0.4026622764656191,0.22125806229869455,0.26474990048685426,0.17946544520200114,0.23133262147731806,0.1213351842248004,0.17713342959011058,0.17009131115324033,0.1690909321770416,0.2151273356904596,0.21658280957361511,0.2744383741888564,0.1519510724643807,0.23505554263898204,0.21458273429828736,0.13787345828018188,0.35735545511467043,0.20960338643558155,0.30574120448875064,0.1817709980340145,0.1887409877343675,0.08373099326352458,0.08224127501917257,0.13101787189188935,0.09528365050300065,0.1804571045117119,0.11101703265501146,0.20953172073469892,0.30096878830795215,0.14362383982299398,0.168947832553828,0.2559176373755079,0.2156225032794777,0.17294910889359247,0.0,0.21882626058441626,0.27743935005482495,0.2045415304910098,0.20745820216913435,0.15178871799829016,0.1821861060592207,0.23832568268692023,0.20001535477188373,0.22531425515000048,0.1997931479316788,0.24980630104779428,0.12551028877642387,0.22766373907755014,0.20159606237595157,0.10725627105278461,0.3255429723427855,0.2343391187310904,0.30704941785866996,0.19995996492796791,0.18292746396949236,0.09367612336629219,0.0804453524394957,0.1156175883508185,0.09564807132380575
rh_lateralorbitofrontal,0.1742032610907242,0.15758998978051605,0.19284228308931903,0.1640578948626197,0.1628553321658113,0.2402775907188843,0.21752883530995684,0.25025861505233604,0.19437106996204623,0.2078493494598513,0.3484746490194053,0.19010418786805702,0.24304147679779994,0.24082975501436318,0.196789576075626,0.17242252694184712,0.1930226439073658,0.14796008116614884,0.16896861317741507,0.13501550893810013,0.16694555975556324,0.1629963695572999,0.20699417310951543,0.23412270540002025,0.19034898472432546,0.23459695917202505,0.24902204351716395,0.1776992416837887,0.2015461805462202,0.21918135344214,0.08031384235214187,0.08703615649039113,0.10771504471359744,0.13157507140370836,0.16615791073124545,0.12049183026148447,0.18438988238207982,0.15856607626024413,0.1330462597236321,0.23010881370924666,0.2533075861590114,0.22884981524109785,0.1771168264959008,0.21882626058441626,0.0,0.20359425243711587,0.26183766830722,0.24447539108344316,0.21966256175597104,0.1629713958361091,0.2247441027696955,0.1789601913365789,0.20237525116796018,0.11874160082678323,0.1610773195052157,0.13550092127789143,0.20614283967946462,0.2435157477422684,0.1344556869661491,0.243065304331049,0.23570711059178134,0.17619696573808333,0.19803670595671075,0.21089714005242974,0.09063590997337204,0.08215454715163466,0.11593804553856547,0.1402584304978159
rh_lingual,0.1594223168666553,0.14965384699348647,0.16262567198952638,0.2241295410418721,0.14017381360264577,0.18441543332017557,0.2140719461611995,0.18859144655303664,0.18714974791241606,0.29017936190774485,0.1815645592222741,0.3341249478180782,0.17939690850556372,0.1919948621066749,0.13301198894662286,0.17697156792262703,0.14588961551539323,0.17446063636780654,0.1931964196950131,0.19676554316120987,0.21696630179548124,0.15716811961649202,0.19149591454031878,0.1800787721371584,0.16114332308283938,0.2533295352383555,0.1914882457470785,0.22957071505628637,0.16133314454261502,0.1593005860965642,0.09065698805648288,0.09415720686553412,0.12476372176772368,0.10559664866068724,0.15414763426051967,0.12079243540944509,0.16117772860490664,0.25894640111506895,0.13723799345930096,0.18176782648838422,0.19534360387316674,0.20751160934602472,0.18689096419091156,0.27743935005482495,0.20359425243711587,0.0,0.20518792876829922,0.17833047528080934,0.1688327379148377,0.18358763986208296,0.18629412123893155,0.16688357398675024,0.19823702294027487,0.18896364829356901,0.21041739919461494,0.1347365543062086,0.1806354983955562,0.1755648404948402,0.11811743921388515,0.2403093615597787,0.18590747971616775,0.20841441106489714,0.19249142139842182,0.15488099495336488,0.10715408328446996,0.09563895333097511,0.10944684019395996,0.10563406653068698
rh_medialorbitofrontal,0.14691317667872492,0.14130321936111553,0.14247163344837757,0.1601859253569717,0.1374742205441106,0.19951982448865616,0.19548650714888002,0.20917317924760243,0.1740108252883818,0.2029313922824765,0.24793252734675816,0.18243411282239322,0.28498349999635914,0.20541332597468834,0.15447821329148012,0.1492700555117752,0.1828452138277169,0.18578901443517382,0.16348982814029223,0.1276483062988899,0.16410878991122954,0.12570842457020925,0.17032940329960286,0.191094250230004,0.1653578753535665,0.22937130845215956,0.22091301233701865,0.17810966962639035,0.17484230279160992,0.17991761215613455,0.10751329009047149,0.10805905712041508,0.09860338267899313,0.10686979429837264,0.1340690930069981,0.10783256371256589,0.1443679000218748,0.16141669820711235,0.12682649570039511,0.20089106449816074,0.19935901054706984,0.18658477491488748,0.1716456485176439,0.2045415304910098,0.26183766830722,0.20518792876829922,0.0,0.2144753098837757,0.17618567541798455,0.14291134330728741,0.20827133066821843,0.21227251171088984,0.19198305387664283,0.11747057780527877,0.16874795599006598,0.11579928857067909,0.16977317999594035,0.19342369795924527,0.12272432449943037,0.22811962318261805,0.21755141292362273,0.17490001224295296,0.19206775489305053,0.17311120574660177,0.1257298554861496,0.09224637364975347,0.10210678383214444,0.10311830097132914
rh_middletemporal,0.16966828182974084,0.1207847851027219,0.2165092707653748,0.12944356849254626,0.1816560588519235,0.22118908537165863,0.2789093494962638,0.3408471212578276,0.16563881428579585,0.1827991154325037,0.28571317620417,0.15178815521022046,0.2011877392402963,0.3832489771480453,0.16030233146277412,0.1916414325775326,0.2589506529574621,0.20296728577565715,0.18495747291902156,0.10889934210682893,0.171841021215544,0.13469778722307352,0.25293420726699917,0.24153040910403994,0.14145963495944736,0.22723135527646235,0.28921005356195467,0.21227768570611114,0.32140765473532956,0.2633843056825585,0.09901993551914977,0.11229732612774186,0.09865427093249322,0.10744860099356399,0.16526407459786543,0.09822205531580502,0.2213162200624193,0.13246649463501214,0.17839654855119436,0.20836013500033748,0.2932408480394031,0.225376631171158,0.156202918953992,0.20745820216913435,0.24447539108344316,0.17833047528080934,0.2144753098837757,0.0,0.17760904622195064,0.17112725817183372,0.22534685567751125,0.20663630060928817,0.20776181178084124,0.10636781504605104,0.18349459561148385,0.1093814360563291,0.25645696992907874,0.2634965828372307,0.10452742397622417,0.217191560213867,0.2591342164297906,0.20104043686181097,0.2878976331652103,0.2421408739584768,0.10641378294500511,0.11314255218763294,0.10319829825176302,0.1080930117502514
rh_parahippocampal,0.14255512263038878,0.15579142186996803,0.12905595597078573,0.10925808805899578,0.18189329900870227,0.24042113968069861,0.14708010036451405,0.1918195415473317,0.19135351417567664,0.14917962928463066,0.21083049078515764,0.1508501319429921,0.16495917749811162,0.17098907956855736,0.28120666602114575,0.15081481298976007,0.13478877545614668,0.12426192646236561,0.11283140340810581,0.09933048763860595,0.11597035358286163,0.14014052993432685,0.14930518577812463,0.1624186164740568,0.18803196688233142,0.15433421972332045,0.1821911601312696,0.12113191125436991,0.15714832069912857,0.14047400837889706,0.06872599710023242,0.08486461832900412,0.0873302458473947,0.11684472197867765,0.11900425035775934,0.12178252037343838,0.13053107437555192,0.11313500013510612,0.15583744341317904,0.23533245248523302,0.1563237640583894,0.20123148229054036,0.16534535751110122,0.15178871799829016,0.21966256175597104,0.1688327379148377,0.17618567541798455,0.17760904622195064,0.0,0.13037653290663243,0.14190153936737582,0.1210027418094005,0.12004890229083791,0.09820447776346945,0.1263564033864359,0.1299924149876413,0.15288847416085835,0.14693911936162263,0.13210214718985921,0.15580952300474618,0.15111142692717933,0.12323025528838176,0.15471683603347355,0.13780179406054613,0.07586334087041491,0.08955551960328018,0.09705568693186006,0.11529566531045816
rh_paracentral,0.1875494281095546,0.11845552786222509,0.18511244689649356,0.14874942325643534,0.1023176239336926,0.16692752378062847,0.201771118867595,0.1744260881984276,0.14582612153467744,0.1609792728474173,0.1614812256225693,0.1834981409236844,0.16015719015218755,0.1782796957113498,0.11717893380922464,0.2959428519220954,0.1770919418411193,0.1305588344309569,0.15869440730041912,0.12343567602957246,0.1759355507149754,0.1585854805615345,0.23290058062473223,0.19681180699388875,0.12245388699272758,0.16629784261197197,0.2264454268939506,0.17206726321333674,0.18548793965563284,0.18114931214425836,0.08330140361181622,0.0795543489881263,0.12737558072122826,0.1114951511072739,0.15982509315245988,0.09460156518963837,0.17237794610161405,0.15044777043677277,0.10629421972287376,0.14638676281027282,0.17323864251761795,0.15629871676407478,0.12956684101673202,0.1821861060592207,0.1629713958361091,0.18358763986208296,0.14291134330728741,0.17112725817183372,0.13037653290663243,0.0,0.1666376551535928,0.12678689891858907,0.15986089700886444,0.10694421694886085,0.1745962873043827,0.11488694772029656,0.2284281720685927,0.1958456876344402,0.0948418666197807,0.16495118669353306,0.21600153445394563,0.17639895540737624,0.20976033670432193,0.1630135959469168,0.08465543418770714,0.0739691806620153,0.11991583181381162,0.10874377978877083
rh_parsopercularis,0.20257013830684212,0.12660906369215816,0.24362311318158344,0.17521775370222617,0.11547117689704466,0.20592622916152226,0.2807048549442309,0.2189440545609811,0.14931461489531855,0.21257551213279102,0.26589667873047207,0.17742663857809474,0.19348722667563992,0.23127831670711582,0.1255083691177438,0.1914704424893042,0.24328406857827628,0.16079947034801836,0.20491972219560484,0.1425071045327985,0.20323096613082195,0.1514386374256117,0.2513464718598589,0.24816202628818831,0.1245913693243468,0.2732947821214102,0.2522014565376775,0.25801406180841197,0.23041690819608318,0.2847308290499482,0.09383544063777884,0.08407212942833324,0.1210241514512231,0.120817863416612,0.19344161330698828,0.09982992469757822,0.22644292058480234,0.167708827729399,0.11103024068771379,0.17180225321597373,0.29363148509311277,0.20273304910428772,0.13271321986170115,0.23832568268692023,0.2247441027696955,0.18629412123893155,0.20827133066821843,0.22534685567751125,0.14190153936737582,0.1666376551535928,0.0,0.18949340700356881,0.2350873288324667,0.11369279843656438,0.19683459775597625,0.11673386752516134,0.2328738652583186,0.24435425607275743,0.11025883504112814,0.2532149894561182,0.25317808009296827,0.23717564664361668,0.2229161601771673,0.26471836710387,0.0923890898335835,0.07423770052771773,0.12728826839691676,0.11892750310222087
rh_parsorbitalis,0.1109504957014342,0.09365137271676481,0.1371748780831406,0.19192147832501658,0.12062215055301789,0.14103513910732668,0.1665401876272394,0.1664115060641,0.12615088022934579,0.20015187494002634,0.19771505295347733,0.1560346167808215,0.1689108925123866,0.22524554352671963,0.09878972246556099,0.14723741227687667,0.15655762868993436,0.21657866798580902,0.18313677212348123,0.11668683019783309,0.1743896498576466,0.09219404446875282,0.15377725291745412,0.158068981837384,0.11089804077808886,0.20991109197446828,0.18516617333299415,0.1972107985311043,0.1470752710473825,0.1634444667847974,0.12885641251178756,0.10401740121897764,0.08727203387900627,0.07041801325303294,0.10337014836062124,0.08378787920643736,0.13532736828724692,0.1733897017722285,0.12442012879466083,0.1254768267686371,0.1621155090589682,0.14204472072780305,0.1387142057376048,0.20001535477188373,0.1789601913365789,0.16688357398675024,0.21227251171088984,0.20663630060928817,0.1210027418094005,0.12678689891858907,0.18949340700356881,0.0,0.21782003711817088,0.11043637698267618,0.16213412708562072,0.08513836524287616,0.15360104078054906,0.1512666574954546,0.08182234212813623,0.1865550454052062,0.1979331182831208,0.19170575721536748,0.16172458002726456,0.14210309381211025,0.13414068720050776,0.08577704265102654,0.08245043106846343,0.06904463149047169
rh_parstriangularis,0.14146159051805376,0.11535522634776987,0.22233664170859346,0.18726620089995202,0.11322182818362064,0.15059517927534735,0.22945866495679537,0.20310068873218365,0.1380118867358122,0.22864817862352438,0.2091703010696879,0.1867120560997171,0.16207187776059048,0.23271159566897612,0.09989175490834332,0.16626561476740398,0.1714701264504063,0.17842860436190874,0.2744998932366054,0.14755515558819882,0.2139650320571784,0.1262156697968691,0.2076207955807956,0.214938599457076,0.12275679912986164,0.24824811482134027,0.20487523167725913,0.2597344206126095,0.19298317188424835,0.22660198667026044,0.09817178173209576,0.09121467685434158,0.11747161362238831,0.10060054945965761,0.14589507675425642,0.09841643515109567,0.21203218094023082,0.18917543869946502,0.12348938741792562,0.13452658327567363,0.2370997310113937,0.15686018932827417,0.14345972624591918,0.22531425515000048,0.20237525116796018,0.19823702294027487,0.19198305387664283,0.20776181178084124,0.12004890229083791,0.15986089700886444,0.2350873288324667,0.21782003711817088,0.0,0.1355983765803075,0.20416902839251871,0.10381639466441826,0.20891556755451432,0.2208251459462596,0.09637407127911737,0.23380888871894762,0.22488543573859507,0.2472741205516732,0.1950787049042352,0.20424181928308618,0.10204765302406978,0.08424026613562222,0.10861874934245762,0.10588107741419846
rh_pericalcarine,0.10771041929834252,0.09925945915050434,0.11298003051827188,0.15329579012581201,0.094947441968272,0.09649853759349741,0.13236093034730323,0.11419285187484807,0.14095514574937124,0.22503184737396306,0.11748369652439955,0.2124988989563448,0.11095737092015659,0.11425931545922248,0.07885393149050607,0.09569409918929306,0.08972285348561009,0.10671513314589813,0.14468786255567148,0.3008921601630585,0.19322032275002524,0.11677659482463248,0.12178993504245851,0.1121702883545365,0.10973637217410644,0.19269347715761892,0.10459068412308128,0.1785619863019991,0.10240325907662283,0.09221170892104313,0.060335861055269994,0.06251455357294625,0.10819464502882777,0.0760534614416473,0.09664841508803824,0.11106216714813995,0.1265212825246699,0.21090432703475281,0.09504317212887291,0.10440039553575149,0.12179576825319,0.12123070535080387,0.14405899219243512,0.1997931479316788,0.11874160082678323,0.18896364829356901,0.11747057780527877,0.10636781504605104,0.09820447776346945,0.10694421694886085,0.11369279843656438,0.11043637698267618,0.1355983765803075,0.0,0.17475153293183063,0.1055660268749736,0.11738722290223924,0.10825799695804195,0.09700444734104863,0.19976177331555928,0.12271734303845262,0.16716306598124206,0.1029050028249554,0.09438869316303651,0.06813325348556269,0.06488034698876331,0.07617022018490716,0.07495425128935759
rh_postcentral,0.15128433316911574,0.1114486294124873,0.18855047242903714,0.17459476108008878,0.11786609195358536,0.1412410471094493,0.22055333074324698,0.1790308125877891,0.14666688615814602,0.25881741536221853,0.17189579642827482,0.21848723104179948,0.16103447110356328,0.18601329151833765,0.10905711237666678,0.15895936010799616,0.15947169268071057,0.17634178825991537,0.21692858162675535,0.18000889464438613,0.36341839469894616,0.1271466614321769,0.2365590493744004,0.1661559096121834,0.11589708024415904,0.2669909469709274,0.19021103481600285,0.290693555759331,0.18352058710441563,0.162847371353661,0.10033963957187186,0.08872208060170411,0.13007852186512767,0.09534945017750958,0.13528093230387014,0.09965869795800199,0.20612637553360427,0.21257777169239514,0.12148132929694205,0.13421000946737255,0.191967256915488,0.1571516165725228,0.14047322007764934,0.24980630104779428,0.1610773195052157,0.21041739919461494,0.16874795599006598,0.18349459561148385,0.1263564033864359,0.1745962873043827,0.19683459775597625,0.16213412708562072,0.20416902839251871,0.17475153293183063,0.0,0.10768738174246327,0.19832288568028164,0.18482318822088575,0.09570686195445023,0.25411602150882756,0.20883663074424375,0.2858073831710952,0.19822565892577565,0.1596116618272644,0.10297351322651586,0.08176537197240161,0.10996816072068595,0.09187265847194698
rh_posteriorcingulate,0.13988697948607973,0.1696389009546531,0.12395794486979715,0.09399544341394228,0.09346205437803486,0.1764352272636442,0.12802289846506426,0.1262430348541278,0.21123659902974062,0.11978870960179244,0.13574283677966337,0.13769180643036535,0.11889495751899036,0.11523921111833478,0.10628068447007528,0.12087790556184246,0.11068046313670794,0.08440294203323978,0.09753410493436057,0.10730729337101007,0.10271795686937656,0.2420661416440781,0.13184095752907393,0.14983141598129987,0.1548459667301983,0.13470326317559847,0.1390410811166048,0.1033218511942288,0.11776559461632462,0.11988771996706703,0.05496605707094761,0.05992438457973732,0.11439680279866044,0.12535481662565842,0.12762962585821977,0.23169805943300462,0.11936380606367192,0.10606138714779896,0.08438353174959358,0.16609877942048112,0.14254914019609638,0.13653477692958935,0.18920683360498258,0.12551028877642387,0.13550092127789143,0.1347365543062086,0.11579928857067909,0.1093814360563291,0.1299924149876413,0.11488694772029656,0.11673386752516134,0.08513836524287616,0.10381639466441826,0.1055660268749736,0.10768738174246327,0.0,0.12601721216072378,0.13948497380154196,0.15857588383862697,0.13525746159545013,0.13293428523187434,0.10450547293644859,0.11054256012196631,0.12631271241455252,0.0602791400023276,0.062273085162124577,0.10576319932975987,0.12637994988486353
rh_precentral,0.2332304232818813,0.12979593990383426,0.2823871371628733,0.145210134746247,0.13665930859869413,0.21890944338297105,0.31658507009036974,0.25549966008923514,0.16296413563674955,0.1873673021208082,0.22987011732483767,0.17695679631666686,0.17969230277419146,0.27033553538680216,0.1286566611451536,0.23649527273170723,0.25783351569304974,0.15612725547434397,0.1919069053248559,0.13915003368083026,0.19762335272682238,0.1701696273170779,0.4014520860732961,0.28201388069443734,0.1269773207470701,0.2400213027206061,0.2920557267473241,0.23090019427848163,0.2840574084997201,0.2727517629554942,0.09058548541701576,0.0861226236537758,0.13126397855675603,0.12013994380847373,0.19513034991279238,0.1057532045113243,0.2514947632645189,0.15681263304096846,0.14381353860623527,0.18783629071411875,0.3099763489252837,0.20403803912823612,0.14675094680855352,0.22766373907755014,0.20614283967946462,0.1806354983955562,0.16977317999594035,0.25645696992907874,0.15288847416085835,0.2284281720685927,0.2328738652583186,0.15360104078054906,0.20891556755451432,0.11738722290223924,0.19832288568028164,0.12601721216072378,0.0,0.2974324519872374,0.11053755570550572,0.23374922187247793,0.3017496001158504,0.2449504851872709,0.2624260490157019,0.26136524905216274,0.08775232120130237,0.08277439180794308,0.13902633576686713,0.1229493515486862
rh_precuneus,0.229851091818154,0.14507640941950134,0.25860588447896254,0.13389188878998157,0.12553406192979352,0.2364570074843818,0.29471265336541524,0.26967358435366034,0.16172736749639566,0.16591131125190034,0.2726326441291654,0.16446245575952845,0.19000829535845906,0.2724662191365218,0.13292436117565543,0.2072073338597287,0.2734061333832102,0.13921310379951496,0.20212688759083228,0.12858243558995133,0.18073060485252174,0.17526621567252887,0.2956929447394861,0.33432640645881073,0.14573054074613623,0.22830915089161363,0.3069431206301121,0.21545636895560366,0.280034386969961,0.306757108449196,0.09121881323409349,0.08733216835134358,0.13151433824227446,0.13820280630371187,0.2077422295291423,0.11284366289553427,0.23672947769513236,0.13555928537126888,0.11980420785221534,0.1982514407624856,0.329924393183758,0.19187825286705673,0.13997582296684907,0.20159606237595157,0.2435157477422684,0.1755648404948402,0.19342369795924527,0.2634965828372307,0.14693911936162263,0.1958456876344402,0.24435425607275743,0.1512666574954546,0.2208251459462596,0.10825799695804195,0.18482318822088575,0.13948497380154196,0.2974324519872374,0.0,0.12441068135919334,0.2202741762432965,0.30436576505481155,0.21052942927334342,0.24675688488394334,0.31231231864468917,0.09138874505763157,0.0865324184787284,0.13903025041591985,0.14079129321007858
rh_rostralanteriorcingulate,0.12230725426695639,0.16774804587590988,0.10114791422890052,0.08358744060107112,0.09202474422999125,0.151192588787066,0.1108138882861016,0.1189049179433116,0.15523453258518854,0.10624554814677188,0.13904320801512268,0.11281881892720659,0.11487360219448196,0.11254922324569526,0.1100064295830731,0.11084513144237054,0.10697656498250198,0.08511095970913178,0.09839683049393931,0.0987284843240779,0.09360529045472625,0.15100101395172882,0.10579344218911214,0.12566911261865832,0.15731488432079158,0.11724130676581296,0.12142222306534821,0.09568989038107019,0.10596938308820039,0.1073486523618627,0.05503010715865826,0.06155803637662704,0.08345673561439748,0.11012019325266462,0.11331780789880297,0.19288625319088626,0.1004782071993042,0.09352081828810806,0.08856716271827413,0.14850557768433226,0.12010006333003205,0.13149030445417828,0.13481632376875716,0.10725627105278461,0.1344556869661491,0.11811743921388515,0.12272432449943037,0.10452742397622417,0.13210214718985921,0.0948418666197807,0.11025883504112814,0.08182234212813623,0.09637407127911737,0.09700444734104863,0.09570686195445023,0.15857588383862697,0.11053755570550572,0.12441068135919334,0.0,0.12067053156728169,0.11554200300197501,0.09540978957639568,0.10860495600795057,0.11426457282579335,0.05889581832160179,0.06621631492927345,0.08792576595679376,0.1169281628700784
rh_rostralmiddlefrontal,0.225347861702539,0.14839412583179928,0.21189832898557187,0.18844459065772667,0.13469871489292684,0.21900274711646434,0.33694561280605423,0.2659051411700704,0.1888270055755359,0.3155192877076637,0.25948234102932255,0.23473052856773505,0.19699634180686026,0.23829428792962765,0.1294077993395179,0.15755709290514758,0.17463417066503015,0.1490803762305876,0.20846342637220705,0.21001910405804292,0.25569266402698315,0.18412836447366795,0.2391584325122796,0.24554532092133632,0.1644938583600196,0.5514964043037963,0.2303091737808583,0.32681148143537503,0.1914211363071662,0.19010786539145275,0.07646107626361401,0.07497082887650824,0.14697776360004147,0.09830501914351043,0.17932836523636284,0.12535870692066062,0.2452291200118992,0.2075777661110442,0.1330921653328679,0.2173888658540939,0.3349141339945265,0.23465013814016067,0.17493427754781804,0.3255429723427855,0.243065304331049,0.2403093615597787,0.22811962318261805,0.217191560213867,0.15580952300474618,0.16495118669353306,0.2532149894561182,0.1865550454052062,0.23380888871894762,0.19976177331555928,0.25411602150882756,0.13525746159545013,0.23374922187247793,0.2202741762432965,0.12067053156728169,0.0,0.2581253925653882,0.3442393025116891,0.18725328054642426,0.20409194364575045,0.08349496420716744,0.07514950673418525,0.1206304588139313,0.0961885642577527
rh_superiorfrontal,0.22386091164811536,0.13331687045942148,0.23084360366981224,0.15374293537539863,0.12649156884949775,0.22903342265235763,0.27814974061837733,0.24040943942403162,0.1698105968224093,0.2022270632147494,0.2792612267445535,0.18784590739702275,0.19918171770924556,0.26143671786539874,0.12941935939646143,0.23313900335051732,0.2682904577023638,0.19138377247856367,0.19221764087648327,0.13444305546423066,0.2021985239945119,0.157620978346281,0.2827191494503222,0.3047790273833967,0.14055542248237263,0.29076781572020627,0.434001389465574,0.2149296938623994,0.26008359868510894,0.275393052029851,0.10710086977416179,0.0930121817695501,0.11162638992802386,0.10012755362201452,0.17426070048114953,0.11158235752501171,0.21359947450710146,0.1565024897182291,0.12653870637884015,0.2122069220425883,0.28965052033145494,0.2131873511491785,0.1625121092256481,0.2343391187310904,0.23570711059178134,0.18590747971616775,0.21755141292362273,0.2591342164297906,0.15111142692717933,0.21600153445394563,0.25317808009296827,0.1979331182831208,0.22488543573859507,0.12271734303845262,0.20883663074424375,0.13293428523187434,0.3017496001158504,0.30436576505481155,0.11554200300197501,0.2581253925653882,0.0,0.22980537005982235,0.25586057914778537,0.2516302032206033,0.1035912518644419,0.08583289805967946,0.11680830688796315,0.10273498836898753
rh_superiorparietal,0.19048767701611824,0.11607568489715632,0.23447504946623282,0.1908032215287085,0.11732310425218802,0.16364039648995551,0.3035111502489167,0.21120083776627321,0.140946191753376,0.27580490299288746,0.19389259002699305,0.2008672370036288,0.16948311018571136,0.23049678918753574,0.0968457996828398,0.16880836831027632,0.18050662739915838,0.1654491324316341,0.24794038859058692,0.1838478677341985,0.28585141734204284,0.1442967239490984,0.24810468253673998,0.21715486326167738,0.12020356426875839,0.36010640536016525,0.20290318872856244,0.4243429839469391,0.1985206254160855,0.18975834998301938,0.09136964054344403,0.08366266652896763,0.1398757097877639,0.08850767410436765,0.16099213252868078,0.10170057058226846,0.25124672706838497,0.22508908002233788,0.13277042279825055,0.14742873678967428,0.25842207634264824,0.17916713785563762,0.13796760961671614,0.30704941785866996,0.17619696573808333,0.20841441106489714,0.17490001224295296,0.20104043686181097,0.12323025528838176,0.17639895540737624,0.23717564664361668,0.19170575721536748,0.2472741205516732,0.16716306598124206,0.2858073831710952,0.10450547293644859,0.2449504851872709,0.21052942927334342,0.09540978957639568,0.3442393025116891,0.22980537005982235,0.0,0.20867737138673215,0.19012952123332053,0.09270615780195446,0.08227725310666664,0.11567995332692961,0.08823886001684639
