,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.20582781021559005,0.14411786066541332,0.21595417312319276,0.14586866935590959,0.13633373461960724,0.23666465540681805,0.25155634080600675,0.3333549066894645,0.18191125938479308,0.2020534865867595,0.2764667580600179,0.1926770217900524,0.2008230678093332,0.28263714639117654,0.15091295477952407,0.15357991722500633,0.21817766559764892,0.1451742944622022,0.19640453279409115,0.1321006470086283,0.19185229474415783,0.1524013237123648,0.22693120458576158,0.2569962102847698,0.1349361949340143,0.31623299167810126,0.2629295122622487,0.22788867153110498,0.19933525652994197,0.2662730066832408,0.10053452751785472,0.09605460209110342,0.0914730557543565,0.1072183744097775,0.18145010110217208,0.1431986902551578,0.24600098238984178,0.15771771442990845,0.11852547895963551,0.24079868192687798,0.3085101089016063,0.0,0.17342128595177475,0.22548854631374798,0.2493846775661458,0.19203932400985374,0.22811298015549292,0.33057641147902306,0.1568584088754422,0.16379083850756493,0.1938468181653253,0.15151189922284783,0.22377474917638407,0.1500622756752406,0.19232386606660604,0.15800380738980616,0.2293531208804691,0.25532029608928597,0.14786981181327843,0.3007935920194586,0.29052576590531975,0.19814646451373438,0.21569702522594597,0.23556576998276396,0.09441313785134792,0.09186561237809808,0.09845241024873672,0.11662355920119656
rh_isthmuscingulate,0.14609988841737537,0.13519213367832866,0.1618711486876017,0.11295802397727249,0.11237448324117962,0.19523011245693578,0.15054455586085772,0.19711812817396432,0.24078253616637646,0.16158896844720932,0.1884641464088536,0.1701925198713766,0.1606261786096614,0.19081496837958437,0.13896150982570316,0.12845609115619172,0.15414873383115751,0.10166598275483445,0.1380454459987902,0.13917817277082942,0.14574166503678787,0.14178813823650654,0.1605521563150585,0.19222135087215375,0.16085659287983908,0.18371975464765608,0.17757394039536217,0.14316606824568717,0.15168093246022873,0.1626269147785831,0.08063264039573627,0.08424781774936108,0.09781485879544706,0.10263365113878803,0.1354063189033659,0.1648082129713226,0.1443700991985136,0.12311345694962603,0.10801400547428995,0.1947368988303206,0.17024417169460734,0.17342128595177475,0.0,0.16888419444598737,0.1938626055101267,0.16486225975989213,0.17158874068097038,0.1644380016803012,0.1605334366315028,0.13003777203108335,0.14770451579599736,0.11173327568330357,0.14025474612795583,0.13062018102020467,0.1520832411949009,0.1643242976975483,0.1566333532358775,0.1652375527588016,0.12284893652483057,0.16929928114938486,0.16931551108536175,0.13879717963863664,0.14124532093135791,0.1484281585918948,0.07475260182784854,0.0823855334662856,0.10443145525117574,0.11084054646985451
rh_lateraloccipital,0.1785121883308587,0.15481348599795725,0.28387067887482453,0.20370476640254984,0.11044236793090191,0.2071847016001294,0.2572303258589216,0.24009348801770533,0.18249780046508157,0.402866260770821,0.2137167490352856,0.3093366237389613,0.18336570710400327,0.24901831020272505,0.17113295318461244,0.16329643558466805,0.24935582616295124,0.15515924955522645,0.2163669693573946,0.2042392350720117,0.26545909767344106,0.13042671154633656,0.2587708493702949,0.30043013530477936,0.10303353077483057,0.3294739273050919,0.2622190100296316,0.27892600487222585,0.21716083093651087,0.2337318890972409,0.09295902117729936,0.07552369825653386,0.12297485693000024,0.09053711745003444,0.1735196090317473,0.1165788503233906,0.2376643578324003,0.21609903456010063,0.108571049118106,0.20845719769369947,0.2986312957900971,0.22548854631374798,0.16888419444598737,0.0,0.2052202842393901,0.289937290987117,0.20771223751961157,0.19556707406847426,0.19473475956399197,0.18717336739501897,0.1815117922519796,0.15055011892387335,0.21459065317391113,0.21674836226300423,0.2524839254959238,0.15080359529155338,0.26204219673683343,0.280110349650788,0.10040429078738142,0.2658713778375898,0.23046726603407341,0.26228214056820004,0.18801047466005283,0.21527690354038237,0.0909477859681074,0.07152594214064895,0.09398305208843213,0.09898354001400701
rh_lateralorbitofrontal,0.18066923738894286,0.15774455463656803,0.23049998370279165,0.1402620204801139,0.13318062789018437,0.23682974727945805,0.2279526231184034,0.2877813534920784,0.20173585322196258,0.19295987649556506,0.2537397205645032,0.19564857162703017,0.21734329672681788,0.27504495781366084,0.14686584055714477,0.1457566149292417,0.2163131272676199,0.14632877343666656,0.20007284316486323,0.13353573562837665,0.1750422566296372,0.1697893614999795,0.21369832087784724,0.2594883736943505,0.15544762500831327,0.26229099895013724,0.25638328811559835,0.20958815017656246,0.204739806615296,0.237131661821365,0.10036916308861163,0.09675618543428367,0.10178079870119135,0.13181831047042503,0.18247584397446956,0.16093645654525532,0.20596256389066805,0.15131600081663737,0.11296882918043401,0.2432494860402321,0.25877075929242127,0.2493846775661458,0.1938626055101267,0.2052202842393901,0.0,0.18556624545258257,0.22284158891589972,0.23947959612993172,0.15370923591294947,0.16382327134673963,0.18576175926600438,0.15427979034320746,0.20594198763391042,0.14856547220372676,0.18341494382071882,0.16729191965397422,0.20202824441767847,0.24496783205203818,0.170772607256279,0.2516245594878562,0.2562408013270742,0.19643172626880376,0.1849904345951476,0.22418322898634763,0.09577034595665879,0.09168545362127287,0.11991382459826243,0.14168675354323593
rh_lingual,0.1588618825157018,0.14367467602937345,0.22143865167010335,0.22556553757580103,0.1041291207379781,0.1906568711127089,0.207336792416013,0.1955510889370519,0.16179014385539517,0.29299745631408963,0.17949299243640882,0.31006526976569515,0.18626925465302577,0.2006401925848632,0.1650180107492169,0.186605771285038,0.23497885587935124,0.13526542651763207,0.22977107225716936,0.179028040393433,0.2631606024829652,0.12967122757286847,0.2404106695991591,0.24453745752872078,0.10703588680485912,0.2477659381612998,0.23587773082492897,0.2572260624547556,0.22783578530007256,0.20783130336130418,0.09186220599348212,0.07788834350127276,0.13149569072094286,0.09468905687791783,0.15796680354675924,0.11638060242515653,0.21052983429291275,0.20547203214353696,0.10373582385646742,0.20245409802787845,0.24509633326018118,0.19203932400985374,0.16486225975989213,0.289937290987117,0.18556624545258257,0.0,0.17457844616200607,0.16901984189786376,0.17831118169084015,0.18765560301077583,0.17931268494626929,0.14282052641773701,0.18318397922723192,0.2104732372311981,0.26902406582224414,0.15516235855888857,0.25204238592743006,0.23732085007585874,0.10222629184077696,0.2097456949789913,0.22444168063500283,0.24373923078701012,0.19734309240946843,0.18960553957278703,0.09293685954251522,0.07420895261156508,0.09816862732907343,0.10541197311471258
rh_medialorbitofrontal,0.15392877653973552,0.11697189386930999,0.1769945101793133,0.1640737153857188,0.16031827643442367,0.1779586080357733,0.1896239431251557,0.24468808438237905,0.16618646930917716,0.1999811992635482,0.2140373592198674,0.20359225718197652,0.2546546983974867,0.2456790897366037,0.15002205032205168,0.1540336325003606,0.19524910630447817,0.18604605957614528,0.19271714738881807,0.13785255440740965,0.1917283371818364,0.12060658711765443,0.19437503499046302,0.199716012466783,0.12840814364077902,0.23640436234380313,0.2542560134917566,0.2052573924750408,0.22455068191764727,0.22961298624227341,0.13949605537618362,0.12426750418163833,0.0872073458983721,0.08848052317486502,0.1326529950783895,0.12252553084966086,0.17116463430054338,0.1732078041512511,0.13226361612738188,0.21314193152894212,0.23318209176906995,0.22811298015549292,0.17158874068097038,0.20771223751961157,0.22284158891589972,0.17457844616200607,0.0,0.22755063448606197,0.15601605983585182,0.14709975668581265,0.16173989662968122,0.22053705682718291,0.19240242750459413,0.12518027502332388,0.1963691893721138,0.1258442808988789,0.17819170365859505,0.1994502302304101,0.1281831086951279,0.25331918857878033,0.2520004514287873,0.1888000808072327,0.21360221628536186,0.19877546469970192,0.1426914441666978,0.11192348471313462,0.0871326173241588,0.09829913853042695
rh_middletemporal,0.18186717201403635,0.11616297238655902,0.20702961145961185,0.14406664908196415,0.15827862022291234,0.21247534244095817,0.26481074793329357,0.3272518741275588,0.1683362988633083,0.18158777583630956,0.2621760938910039,0.16806404948281325,0.18882137749249095,0.2871000841936117,0.12683371269634153,0.14142447769705027,0.21868640633600556,0.1652106843603775,0.18704646337355885,0.10974257479516733,0.16772262908211744,0.12451319391746848,0.2110144661945974,0.2182349552834947,0.11718977874967962,0.26719290871493573,0.24950276017875028,0.22745982304305545,0.21355375606934898,0.2707812133476459,0.12689591735208558,0.11651845090685087,0.08624963716596093,0.11084041326189185,0.1782716313678996,0.12442505379928571,0.23761460903696055,0.15148750688058277,0.15080322098732146,0.2035053175067135,0.2724455691779308,0.33057641147902306,0.1644380016803012,0.19556707406847426,0.23947959612993172,0.16901984189786376,0.22755063448606197,0.0,0.1326276622305852,0.14571620537011987,0.21344367400419292,0.1788105376129052,0.24383092889879168,0.12024332029511813,0.1687919482974811,0.1404662950404694,0.20900002341131338,0.22941407910077866,0.12373991142005657,0.23317554053269116,0.2742008067852563,0.1970921444634835,0.24611260874487254,0.264219362191185,0.11633425422745236,0.11363232505320305,0.09872785476076473,0.12414010918560363
rh_parahippocampal,0.12113418644113472,0.11972227838799494,0.1556785809424937,0.1347246094015885,0.08987581193096092,0.1415022370460293,0.13009778708652592,0.15381791027951086,0.14714560787036757,0.17203264491352155,0.13917717137894456,0.18544712024492346,0.16560842853529706,0.14597281494462766,0.297613523644351,0.1543279071864933,0.14076341026723277,0.09652594101095546,0.13906909633401296,0.16051176986991902,0.19592685478364613,0.11458243657286142,0.17694670564296186,0.16459131957278583,0.11183540813724674,0.19004458101731325,0.1614208697989119,0.1518431337017061,0.16422931886290207,0.13131312472105813,0.06768617539847166,0.06931820747888974,0.11607500361636408,0.08009968641438171,0.11747171093254562,0.10528733283224474,0.14377600332741355,0.12735831998756358,0.08469507009259664,0.17169968643865904,0.15655497496643722,0.1568584088754422,0.1605334366315028,0.19473475956399197,0.15370923591294947,0.17831118169084015,0.15601605983585182,0.1326276622305852,0.0,0.13793491896301757,0.11943212210915644,0.10488491923679204,0.13415759268674815,0.1629262158739953,0.1992054201568814,0.11713093969145158,0.1812343330751262,0.141259300596429,0.09438139500304757,0.16131444376298515,0.14649161141684172,0.14314008152371124,0.1490633392413883,0.13435704129896242,0.06738504198744508,0.06269886302781072,0.08441926717920853,0.09926011610551407
rh_paracentral,0.19227845849932806,0.12052072211323153,0.19433474964550815,0.14805323579823426,0.08832684340762499,0.1571933507398574,0.18101669114507288,0.1409575462137607,0.14363491044463184,0.1607798856368982,0.16121494903848904,0.17682818595788904,0.14768572384214396,0.15279132548547467,0.13783308271068676,0.24503937651952218,0.16610745440678398,0.10023637114175929,0.16198966617090035,0.11496903625443958,0.1849483165972034,0.14343695708328832,0.22876882806000684,0.18927256814566545,0.10020171467914939,0.1777225358122274,0.19026064034650042,0.20353117543778987,0.19123665736387116,0.17449985003569413,0.07405749618982571,0.06804348656781647,0.10669725758304673,0.10533429553603985,0.1698754471382086,0.10889072893630575,0.19367954529138387,0.1538451284235141,0.09272984701171541,0.16732503539017643,0.19643853396154906,0.16379083850756493,0.13003777203108335,0.18717336739501897,0.16382327134673963,0.18765560301077583,0.14709975668581265,0.14571620537011987,0.13793491896301757,0.0,0.165238351581608,0.10491799880679432,0.1577557956126233,0.1396372920636013,0.19891995915735478,0.1432164577579724,0.25313347427963817,0.1977672832144544,0.09843785440277207,0.15392131448813087,0.196583214437404,0.21340390087269837,0.19230696769393985,0.18432895082585293,0.07375520891894495,0.06664036006983991,0.11042939499307557,0.10779560260255311
rh_parsopercularis,0.21516303077285584,0.12589501123984576,0.22971762642503007,0.13160042287888926,0.10289841951192859,0.17652516692502762,0.2820060648427789,0.18827614119887928,0.1436910775790208,0.14688415248255648,0.21387451990754747,0.17167299014232987,0.17567296862163495,0.23756023403801993,0.11208453638619363,0.15624702704491752,0.22928440871430225,0.12249618216557906,0.19783283538682728,0.11586571787602357,0.17259105274672326,0.1480069798078562,0.21130710187083096,0.244416553390908,0.11732679637401273,0.22250564730450811,0.23344241135567154,0.23194821342162006,0.2301787301501118,0.24895140288611217,0.09722176354060239,0.08761351778785992,0.10664870274018357,0.13692365802785952,0.2195100891016177,0.11764406160574448,0.23911976023240036,0.12930408819341968,0.10570469853966302,0.1854935874183689,0.27148835782475383,0.1938468181653253,0.14770451579599736,0.1815117922519796,0.18576175926600438,0.17931268494626929,0.16173989662968122,0.21344367400419292,0.11943212210915644,0.165238351581608,0.0,0.13317781920407865,0.23604562476956398,0.14280571602587158,0.1878486561015158,0.14401572306286475,0.21311126440083442,0.2584704594687756,0.11532108886080743,0.1847312246747899,0.24022713982852123,0.23256820378452994,0.21919122352356885,0.2447057172176849,0.09339048157858096,0.08807790227147005,0.11304400495723478,0.13747603996849317
rh_parsorbitalis,0.10596444571270429,0.08372367458900698,0.1289777067638557,0.14216287036253694,0.18639861257174495,0.11639832711873672,0.14991369861734236,0.17187487282142383,0.11238202177226066,0.1664346918566833,0.1652695169817912,0.14280765164699633,0.17036558177545225,0.18304635736300895,0.10691456581284484,0.11741279752574504,0.1688769396685604,0.2358244617766356,0.16478482047679693,0.08941369485184483,0.16656101960057093,0.08172948038291256,0.14711758936798486,0.1320950208182713,0.08388303540315317,0.15421348388014733,0.20823350275118677,0.16942112158437292,0.18042448902832617,0.16347737299590334,0.1975356948382032,0.13689877295857628,0.06521354815296439,0.0699275753881001,0.09331778571119834,0.0823419614957942,0.1337293928894376,0.1599712928722016,0.1542949675762152,0.12756509306773145,0.17296776072806702,0.15151189922284783,0.11173327568330357,0.15055011892387335,0.15427979034320746,0.14282052641773701,0.22053705682718291,0.1788105376129052,0.10488491923679204,0.10491799880679432,0.13317781920407865,0.0,0.167179148008909,0.08729737723726476,0.15405714241613988,0.08719582048473337,0.13657813354193,0.14608129132618963,0.08233022926197298,0.16443240174687293,0.2048848964823914,0.16143451206975257,0.1759584195101237,0.16527240063476323,0.20926416991231842,0.12950589536705887,0.07351233626102252,0.07425931234439412
rh_parstriangularis,0.1857076877598514,0.14076848337490233,0.2785930731227763,0.1475855393957129,0.11370269528273884,0.1673444831165893,0.27131758998098904,0.2087324651835742,0.1453540618972401,0.17685906846325686,0.21824787170243848,0.18908507140966785,0.1819827592098979,0.2626930272933642,0.12968427583160747,0.15744631315923083,0.24230736538643136,0.15302967610195356,0.228516818623159,0.1319715129831869,0.1977381846279659,0.12887245235510336,0.2411372186842943,0.24283896843348818,0.10609726249539328,0.2990448908244489,0.25764197315228204,0.28717184451986505,0.22856189049526848,0.24499836716268694,0.10485142134935671,0.08752817433249882,0.10042626175077699,0.11192360434070765,0.20360420881685587,0.11151209923558776,0.29085173910670403,0.14562415273900464,0.10170152505934073,0.18569924623546955,0.2966853808808837,0.22377474917638407,0.14025474612795583,0.21459065317391113,0.20594198763391042,0.18318397922723192,0.19240242750459413,0.24383092889879168,0.13415759268674815,0.1577557956126233,0.23604562476956398,0.167179148008909,0.0,0.15965576422001854,0.19664260903900824,0.13749412749096313,0.22084172244879838,0.2857209315574596,0.10204220453217841,0.2654895732404824,0.2564199839210785,0.2617365823646952,0.22545232988805144,0.26615225550802657,0.10094061699320991,0.08486149844048073,0.10811617539840453,0.12398085013081717
rh_pericalcarine,0.15223410096133472,0.16860153767336508,0.19661746031671903,0.16695765983805186,0.06988089411336061,0.14551807679924392,0.16249453453864704,0.13914497915436072,0.13052271021138678,0.20250915200228,0.12629853229379812,0.21883653909074485,0.1390041439260077,0.14835961400917858,0.14249681383861454,0.13204700390548196,0.17501536750619187,0.09181614579762358,0.17270741000785883,0.249175571458377,0.2078938462189865,0.13232162072975773,0.1812035139360952,0.21276604209586494,0.09385679978774565,0.2243139109981157,0.16063731992882296,0.1911285060328416,0.16178836915032954,0.1548048685543407,0.06309524855829472,0.05701370250815683,0.1657830685348595,0.09130720747655936,0.17468503706628724,0.10699372769002445,0.1792446828159229,0.13860117193139027,0.0619771846406743,0.15848312152753571,0.18763985699783828,0.1500622756752406,0.13062018102020467,0.21674836226300423,0.14856547220372676,0.2104732372311981,0.12518027502332388,0.12024332029511813,0.1629262158739953,0.1396372920636013,0.14280571602587158,0.08729737723726476,0.15965576422001854,0.0,0.19935103148133754,0.13308679948498195,0.19473995220116205,0.1961937005804749,0.08916624574585044,0.17118403832005596,0.15245168238532236,0.1927089845402597,0.14126346326405545,0.1553904987624417,0.06274273209897095,0.05381990093628315,0.09332047849744496,0.11261905793343756
rh_postcentral,0.18863837741270376,0.13448089970727423,0.22536344991699464,0.19632487971777488,0.10690636538243793,0.16431709478952,0.21145360415681638,0.18295695309866675,0.15104061673942434,0.22928101118041522,0.1770912024892154,0.23817401062001048,0.20393244448790934,0.19608738755498786,0.20109967737575085,0.21936705715998955,0.244297776999613,0.13916399444439936,0.20483755846499846,0.16887268113145196,0.3873854473060093,0.1267181615135661,0.2728572607107385,0.22808662185965203,0.10990392461632582,0.2510042306601562,0.2549423551469596,0.27459730165619917,0.3054939773192818,0.21145495842499734,0.09018789417238467,0.082520091163687,0.13482810768695375,0.09747754815973736,0.1782180056259507,0.11147212151524226,0.2232985153706635,0.19523786059762474,0.10216373882683048,0.18398220555259095,0.26653874635258146,0.19232386606660604,0.1520832411949009,0.2524839254959238,0.18341494382071882,0.26902406582224414,0.1963691893721138,0.1687919482974811,0.1992054201568814,0.19891995915735478,0.1878486561015158,0.15405714241613988,0.19664260903900824,0.19935103148133754,0.0,0.13513211404929948,0.287426639102483,0.2247424783798267,0.10044136559811288,0.21130730789968363,0.24600399080812727,0.27187401479481915,0.25987902517697886,0.2364886849255481,0.096308367540868,0.0757810135343271,0.10821931496530224,0.11369070501171502
rh_posteriorcingulate,0.1717888486794624,0.15104840870513905,0.163023656135399,0.09752828371794384,0.07443320882555952,0.25298747543860495,0.17279482284540446,0.1667233962666634,0.18681620886526748,0.1314155880889317,0.1519980019311547,0.14232371547486417,0.12554059665517064,0.15981737503359036,0.10528247677661015,0.12983964021829236,0.15140379227199768,0.08433699487396584,0.15365830965844646,0.12072261021449503,0.12510823768992765,0.2027482946937004,0.15879303420709323,0.20185739851793477,0.15468373181743914,0.180869500596239,0.1597375015132592,0.15719497350437334,0.13280284623428215,0.16437810227655406,0.06601345549633889,0.06251244213782096,0.108178157841113,0.11774603272029191,0.18010457202551533,0.20861840541466792,0.16276168231829483,0.09737470603105784,0.0749695095045302,0.21302907026117762,0.18319257160357746,0.15800380738980616,0.1643242976975483,0.15080359529155338,0.16729191965397422,0.15516235855888857,0.1258442808988789,0.1404662950404694,0.11713093969145158,0.1432164577579724,0.14401572306286475,0.08719582048473337,0.13749412749096313,0.13308679948498195,0.13513211404929948,0.0,0.15104112524352112,0.19356027874515483,0.13367067138256156,0.1633425297490806,0.16513461664900295,0.1425457156055155,0.13351491142331517,0.14495049494929044,0.06339507602838593,0.062249937335817504,0.12511607345268733,0.11374702305259167
rh_precentral,0.2159105578184695,0.1352134883792883,0.2702573164470831,0.17333137223490647,0.10651891903076507,0.1888085122937789,0.25329106912388794,0.1943194332675904,0.1642232753140006,0.21681619221870035,0.21523275757137492,0.23599807797741948,0.18368020702018406,0.21108290839899943,0.17620772551789524,0.2217641078772876,0.23212932902567646,0.12769508886200734,0.21410783164428993,0.15158438399198407,0.2716353654881255,0.14525524431491993,0.3630576417878125,0.2502664811998257,0.11310468625824921,0.24968944353396075,0.2543962940844409,0.2806632328763036,0.2580644264161103,0.2389499617029636,0.0878373789317885,0.07685663461769399,0.12011782121651866,0.11806635587949094,0.19366642824512678,0.11488265852940789,0.27880804969419215,0.17874211903134446,0.10352469978181132,0.1904492795447298,0.2606394090853637,0.2293531208804691,0.1566333532358775,0.26204219673683343,0.20202824441767847,0.25204238592743006,0.17819170365859505,0.20900002341131338,0.1812343330751262,0.25313347427963817,0.21311126440083442,0.13657813354193,0.22084172244879838,0.19473995220116205,0.287426639102483,0.15104112524352112,0.0,0.26007616543015016,0.10455747792634551,0.2088255133659616,0.2699470658158415,0.2845894293781292,0.24055114781561313,0.25347735889619033,0.0856799914031285,0.07422531092226665,0.12066180057585998,0.12839451658478
rh_precuneus,0.22849163994154112,0.1761987613544993,0.32010650248056993,0.1555559944338023,0.10255017471524132,0.24573920847952616,0.3657057109070886,0.25760403636969365,0.1814072438974246,0.21632940170143813,0.2466503957366935,0.22423644094189488,0.1897461225521168,0.28644083830505024,0.13032758368182754,0.1768214427469917,0.3026861135866338,0.1489416340573692,0.26699757132216695,0.152342761019203,0.2177829250247012,0.17045654918417272,0.25982247304726735,0.3756587976979032,0.12755883727194814,0.35432556181729424,0.3208702797485276,0.3381208917966929,0.24167290732473223,0.3101638756458783,0.0896167506992931,0.07598093234125576,0.12064121550533634,0.12892894745701305,0.24949646311657775,0.1462245618620835,0.3082742445707789,0.15747238001165792,0.0965417568089411,0.24992053876398904,0.3636872722229849,0.25532029608928597,0.1652375527588016,0.280110349650788,0.24496783205203818,0.23732085007585874,0.1994502302304101,0.22941407910077866,0.141259300596429,0.1977672832144544,0.2584704594687756,0.14608129132618963,0.2857209315574596,0.1961937005804749,0.2247424783798267,0.19356027874515483,0.26007616543015016,0.0,0.13184912029002432,0.2862476990659155,0.30636727104220085,0.29793653906000567,0.22427413069107793,0.26704472977891125,0.08884497726254746,0.07500570940631411,0.1193503897614112,0.13151387654343097
rh_rostralanteriorcingulate,0.13088356718266467,0.11461801411291686,0.11015409201839332,0.07913743750556543,0.0906026297536808,0.170629330930924,0.11708136546526088,0.15269082354155675,0.1373414420350846,0.09529415449726268,0.13743101351693734,0.10504850889749719,0.13279782084307143,0.1335759193135761,0.09498567837309091,0.08955716087026672,0.11481688221969145,0.08290759273150587,0.10150007377780881,0.09201756023757988,0.09378401057681897,0.14579060396493923,0.10908738023799674,0.13770169340303648,0.16741760365875116,0.12688703683123048,0.12278445765354568,0.10095011057248067,0.1105824966447304,0.12350838810913234,0.06897938258308957,0.07751736618701277,0.07403800613208555,0.12758716569268294,0.13235765327070387,0.17253385547482308,0.10642629814891988,0.08286606121572682,0.08315597349579143,0.17481611764181545,0.14068313780023942,0.14786981181327843,0.12284893652483057,0.10040429078738142,0.170772607256279,0.10222629184077696,0.1281831086951279,0.12373991142005657,0.09438139500304757,0.09843785440277207,0.11532108886080743,0.08233022926197298,0.10204220453217841,0.08916624574585044,0.10044136559811288,0.13367067138256156,0.10455747792634551,0.13184912029002432,0.0,0.14391017882286947,0.13162989142530196,0.09561855715210404,0.10543401826351592,0.11845101402270967,0.06450478332685046,0.07656052937886298,0.09470537232654179,0.126192504864635
rh_rostralmiddlefrontal,0.17425374424595372,0.16638100667242586,0.24479794530209983,0.14743335342441133,0.11203037178758277,0.2308296321280905,0.24058180313147884,0.2982525615086074,0.17276780407413234,0.23970021071684675,0.23856191705083268,0.23711229913646675,0.22673976226251355,0.3120758183566983,0.15676377491419713,0.1420855174135506,0.2525773876519788,0.16573178970499627,0.22510912267121855,0.17620644368189914,0.22541183574904672,0.1383570353225144,0.2211987725684609,0.28920542777429903,0.13283588596625184,0.42957913415126564,0.3085804657257694,0.2628103201961045,0.21579708175333268,0.22794404071572416,0.0971789154244736,0.08427176353625931,0.09892369737398597,0.09418646687590783,0.16828005772602175,0.135896225947727,0.2409488920850951,0.15380617969478885,0.09183427222607932,0.26272956462540736,0.33213745533711225,0.3007935920194586,0.16929928114938486,0.2658713778375898,0.2516245594878562,0.2097456949789913,0.25331918857878033,0.23317554053269116,0.16131444376298515,0.15392131448813087,0.1847312246747899,0.16443240174687293,0.2654895732404824,0.17118403832005596,0.21130730789968363,0.1633425297490806,0.2088255133659616,0.2862476990659155,0.14391017882286947,0.0,0.29841155911072265,0.2199392574350368,0.19848660810413613,0.22457811587387494,0.10038172588109988,0.07664615716792104,0.10053382183151789,0.1080095691403215
rh_superiorfrontal,0.24366072384975232,0.14491047408758315,0.245655570626689,0.15430866726268688,0.13972799991322069,0.22598197824959862,0.27631262073467966,0.29091011138651374,0.168814281539582,0.2027319828952594,0.2726488090977611,0.20922731655088606,0.23291712006181678,0.27999496356521963,0.14599308587548793,0.18553258063025155,0.29633150350723486,0.18072394057843782,0.24577111683421454,0.13215283177207054,0.2429166151381804,0.14241382278725861,0.277729954714063,0.27837385320795643,0.12477021196811637,0.3038712047511517,0.40817974664837564,0.28901093386138066,0.26802346630839563,0.2861619706418014,0.13137348894616038,0.10510941115684726,0.09823581288271621,0.10951850256354793,0.19668618682740316,0.13225193082300493,0.2752612954779922,0.1681132466319476,0.12858287916786232,0.24180298356543173,0.34606280518402416,0.29052576590531975,0.16931551108536175,0.23046726603407341,0.2562408013270742,0.22444168063500283,0.2520004514287873,0.2742008067852563,0.14649161141684172,0.196583214437404,0.24022713982852123,0.2048848964823914,0.2564199839210785,0.15245168238532236,0.24600399080812727,0.16513461664900295,0.2699470658158415,0.30636727104220085,0.13162989142530196,0.29841155911072265,0.0,0.24887650599189812,0.2849992666551963,0.27407671659650057,0.1249043517318307,0.10297903967124442,0.11144102035072823,0.11895210903402605
rh_superiorparietal,0.20819731328059385,0.13826216717866013,0.27946923501376547,0.19210732634644262,0.10169971326964408,0.1723596664881338,0.29666933172293747,0.19071270788842765,0.14624498468424704,0.227104258539765,0.19674816060319836,0.23478170258028097,0.1945695612121779,0.24435545536774325,0.14056158456712797,0.20493253863707084,0.29584091545001184,0.15854063983499084,0.2692431740015543,0.14634886890225346,0.24754492945896134,0.13692331330741758,0.2812710965957492,0.2726155348007401,0.10217654010613077,0.2623060053096871,0.2595580709526177,0.4176015462899259,0.3080986180471037,0.30795783016956185,0.10027868025855113,0.079538792602324,0.12570022151370974,0.11100914150416387,0.2089744615432266,0.10767644139175908,0.2752506111840673,0.20623805366840353,0.10205852066740895,0.1783829774151102,0.32697164907656034,0.19814646451373438,0.13879717963863664,0.26228214056820004,0.19643172626880376,0.24373923078701012,0.1888000808072327,0.1970921444634835,0.14314008152371124,0.21340390087269837,0.23256820378452994,0.16143451206975257,0.2617365823646952,0.1927089845402597,0.27187401479481915,0.1425457156055155,0.2845894293781292,0.29793653906000567,0.09561855715210404,0.2199392574350368,0.24887650599189812,0.0,0.2622520041873388,0.31647735514934017,0.1065158810046759,0.07582661302795597,0.11405080811977686,0.11956269089551791
