,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.18185316385983316,0.14487573253256358,0.1568490046420718,0.1428854691998238,0.11442941950491076,0.23983344164286358,0.21068975436589202,0.36361486197892834,0.15394176280835278,0.20332784537159557,0.26541247649795713,0.164382501218498,0.22398887845806517,0.2943852750137659,0.15829369721457984,0.1702703710150576,0.17489951804428935,0.18683487223312445,0.14489117709952234,0.10375458132651853,0.13964034917176885,0.13071013954012636,0.2059972092360974,0.2382177030516459,0.17658337461357254,0.19461213254982757,0.2636637600993896,0.17760117234880812,0.2012663886196963,0.24904810849418424,0.08938582015411863,0.1081051610163861,0.09234871483977888,0.10356085276943036,0.1677521473176321,0.14187773618182142,0.1573514159291205,0.12059685298839075,0.17299780257163297,0.23785549616910995,0.25834280272299726,0.0,0.16435761290574674,0.22397327095869646,0.266886971325287,0.1776314423811426,0.23696419851246983,0.3028413728724659,0.16394099810956023,0.16947536209451355,0.17972047111014502,0.18915803082805882,0.16498599562053182,0.09241626751847583,0.16216330148276223,0.13876286303190336,0.2040326822054993,0.23352354204123227,0.17421014284962993,0.22934053078790229,0.2188062984770807,0.14574444570742193,0.22540896939483052,0.20856832027496733,0.08701793742369186,0.09747724544745702,0.10083036417850251,0.10635292174215226
rh_isthmuscingulate,0.12128242631106026,0.15447108954109853,0.11358870741014959,0.12973507492662115,0.08986791105510447,0.16966666080424905,0.12997719820571488,0.15884698268907593,0.27994455040238725,0.16069061025028286,0.1544288094541574,0.18418515525583623,0.15742091166025673,0.15753112179516757,0.1438592278176874,0.14382112696265378,0.13312611323488122,0.11716652485868767,0.11459335238354952,0.12397484159093278,0.13775020094841658,0.2265289151897215,0.13875853608505356,0.14924255406579306,0.20539595958391957,0.14480902473582596,0.15069766767040008,0.12530347237733902,0.13744538695963443,0.14257907806484496,0.0760543518362872,0.07970116748249252,0.09753795121244824,0.10714369422602787,0.12263043418570639,0.1875126174440676,0.11361764135037364,0.12596567371473963,0.12071870897427336,0.17094454467652476,0.14634834994005977,0.16435761290574674,0.0,0.16948958110880807,0.18870681593043523,0.17958681167208876,0.16960722662139704,0.1393650606215822,0.15301380858979732,0.13527461224498405,0.12374789485002535,0.12087622311908354,0.12671919811704163,0.1272135254347099,0.1418036542103401,0.19603917957028275,0.13471363770103906,0.14937629811496944,0.18539225091355038,0.15713061339680673,0.14535405028808324,0.11835058427818176,0.13729961937166119,0.1379209803244657,0.06906337382366524,0.0807976343453931,0.1026968189268298,0.11087958854915676
rh_lateraloccipital,0.20385496950501722,0.14717929425054244,0.1870357482135923,0.23030875261108502,0.08346541856899072,0.15902495059082297,0.22976854280651954,0.23940382194533258,0.16225565590730395,0.40527954007777484,0.22368857801911213,0.2289813435461527,0.25515619808565604,0.20154952059964276,0.12976443077141206,0.20989841685213795,0.18181224755604625,0.19878542247628306,0.19188416466254013,0.17449756205622072,0.22714151621428166,0.13703613108015547,0.2202603989135666,0.23925966225123177,0.13285951116887726,0.2978254379460613,0.23199586695134827,0.24659082043075367,0.18468513217291266,0.2349868061682531,0.11596158642067686,0.0917384336403878,0.12211580222361555,0.09250082643897582,0.1471546438232249,0.12468575021911937,0.17057885918032817,0.22770608136586937,0.12858753562360092,0.16548487591206454,0.2653827588856049,0.22397327095869646,0.16948958110880807,0.0,0.24357196724484917,0.26341908649742657,0.22068674992893753,0.19530797146604492,0.12698329902231142,0.19097079871584144,0.1731052723100135,0.19617016728441344,0.20825187346265078,0.15695161467048213,0.21746462092362256,0.14118600631013012,0.2055125383214153,0.24980298031794596,0.14024139822526438,0.3124056416559615,0.24706219507640895,0.24443695141220886,0.17896434589148813,0.22121174330489932,0.10579608115963413,0.08141459407907012,0.11814874774042357,0.09866100459850499
rh_lateralorbitofrontal,0.2114554595625191,0.1642207147783129,0.19612394943296124,0.15952840016473369,0.09887202995531506,0.23664816499669752,0.24989771489403537,0.27164490677341624,0.17964322629385948,0.23617583997560465,0.3252306012278108,0.19344290629053187,0.2597117086833278,0.2495059612266924,0.18330792941448132,0.18887220884284597,0.21303441157247524,0.17137399196785805,0.18849686117109898,0.13232500169574657,0.17423580838464336,0.15414702944559366,0.2333806252149136,0.2687035278046755,0.1823403795357741,0.2685685908776359,0.28881366905579964,0.21470599738533228,0.24317746687596764,0.25753626937285856,0.09932295959315483,0.09653081502787743,0.10215619723342369,0.13395171331584735,0.22228061492157347,0.1525750536260018,0.19864343271303425,0.13682909421143413,0.13473562593534325,0.23083576645895962,0.27849087933100536,0.266886971325287,0.18870681593043523,0.24357196724484917,0.0,0.21813199796263286,0.269669421115287,0.2584426222337941,0.18935496146232386,0.1912757955863053,0.22072602379681247,0.18202662118261984,0.1998267837117948,0.11867177656369135,0.18625743660972585,0.16191005153105084,0.23306991075290534,0.28668045825204813,0.19440119504389483,0.27709770799927,0.2665836857569813,0.20114207630756287,0.24756290705544354,0.233538753039589,0.0923016694323687,0.08687827452239245,0.11520322123615663,0.14196012240724315
rh_lingual,0.22019784045979832,0.15171003122950946,0.19325575825003913,0.21410279865899012,0.07370639333320579,0.18047200312019493,0.22717826686869094,0.19012554975084212,0.16149618221064815,0.29185956361828436,0.21743648568065999,0.2907576967751111,0.21937022227323066,0.1926890983627987,0.1612721724003108,0.23707629367164332,0.1885814398018746,0.1612182765294688,0.20422365899117498,0.20320415233189942,0.23644570700196102,0.16866182975526428,0.21708925732055567,0.2419044503239883,0.14274375964333885,0.26584666649870026,0.21919162119577762,0.2515084887468903,0.19857125012472862,0.23445620544336285,0.10618342772342404,0.08153414338725427,0.1390158688477754,0.11389591294142859,0.17124341459158826,0.15079996273755028,0.17146134929224457,0.19883950980100407,0.10771898667688332,0.1774151570432071,0.2450517107480082,0.1776314423811426,0.17958681167208876,0.26341908649742657,0.21813199796263286,0.0,0.1943157882857002,0.1798872016651451,0.13791116621038974,0.19624695192664923,0.19663675275300327,0.1614037694943394,0.19082648880782743,0.1744636174946757,0.23089020825776915,0.17122184957853748,0.22541909157312542,0.24696216440708998,0.15503011225025423,0.28128434678760966,0.231914233587049,0.23786283582570342,0.1940725609019837,0.21066393260946353,0.09435091475769936,0.07608809841281687,0.13225281827607882,0.11457607511234481
rh_medialorbitofrontal,0.19309320361633495,0.1427885564015676,0.15823500959957154,0.16940440522780978,0.10236306002450893,0.19763978278141425,0.2108597849329009,0.26899790767408444,0.15891393194042389,0.1990091391273818,0.2506299544603459,0.16619966088071444,0.2996271797399029,0.22731510767376967,0.14283886328229267,0.17466626562771176,0.1929527810935176,0.18106676313909284,0.1749902386299388,0.11247363721705989,0.14910565355810468,0.1292420985063465,0.18983746438950347,0.22849622890060553,0.17221321760581618,0.22025119849060126,0.2371392135072673,0.1858070440908949,0.20394366701743508,0.21492578373168378,0.12570188728295376,0.12252831184849484,0.09275709179945263,0.10370210033303093,0.16172823792767732,0.12729423631637327,0.15772181957360765,0.1458323308382803,0.14012290030108782,0.19930455706590297,0.23979896122021274,0.23696419851246983,0.16960722662139704,0.22068674992893753,0.269669421115287,0.1943157882857002,0.0,0.21659187688457698,0.1384699225159544,0.19532841501665424,0.18662089261860781,0.20667569266705252,0.17827894581855688,0.10310866289763364,0.16329319987759752,0.13538606818110127,0.1830089766902705,0.24653606841027303,0.17831641248790076,0.22441658909091125,0.24352320787556864,0.16717988402400366,0.20705110113299557,0.20110580125696703,0.1139341513458885,0.10754900997788881,0.10364532920493284,0.10988211562178005
rh_middletemporal,0.2363602551700712,0.12324595339098235,0.21285112239431972,0.13483004144148739,0.10727726725312575,0.23097483900270896,0.3204683018659476,0.3298834531385486,0.12306530609067685,0.1890318968876225,0.2984283412809271,0.15296247215488404,0.21237020462361916,0.3948282750642232,0.17433974753047157,0.18675116848185502,0.23229227057106303,0.19356058028167694,0.1782459706303443,0.10502231419986244,0.14052247541128343,0.11886924412137438,0.277904658088221,0.27294330983531234,0.1496171342155497,0.21639465126375532,0.33625552686970867,0.22960229369110033,0.28865388340829623,0.3274545877031642,0.09839448326675095,0.10139092604387398,0.09313261675474385,0.12130564262329767,0.23692622137658426,0.12311450222230318,0.24828209089839712,0.11494288544800099,0.16788878452777997,0.20827404601326308,0.3042877570120657,0.3028413728724659,0.1393650606215822,0.19530797146604492,0.2584426222337941,0.1798872016651451,0.21659187688457698,0.0,0.16387892107740015,0.18941007988192496,0.25482617825574133,0.18993869413482584,0.19113698630616277,0.08775156336801367,0.17516518495772107,0.12359022751419216,0.28461726673521764,0.2636639639876685,0.15357879737445415,0.25674831252577235,0.27167989033530676,0.18123295414374802,0.35352749072917683,0.26792042034934854,0.08898537238446222,0.08936280906170244,0.10736015098912471,0.12623459769605475
rh_parahippocampal,0.1291493097394524,0.11818865452295599,0.11483087050093886,0.10200797246730965,0.10678960634823186,0.208718841086423,0.13489687104521197,0.1507944928091468,0.14648034736653245,0.13059856449627866,0.14853621569912695,0.13938571520174417,0.14271106272036724,0.16090126584078032,0.29240320370558887,0.1281151312009445,0.1337625205205149,0.10473933763154279,0.09889511291864134,0.0913687872877605,0.10938502925928052,0.12250429706230509,0.15403299662561407,0.14534877792918718,0.13789386010498939,0.131344413884646,0.15767177216818626,0.12165295978729926,0.1434646455414088,0.1429834095377914,0.06409399379681081,0.07534002757403845,0.0775031166387037,0.13658349316235874,0.14729419850328793,0.118068413421941,0.13422904500871835,0.10008895568166432,0.13206027397391207,0.18829665656479788,0.1495547923866061,0.16394099810956023,0.15301380858979732,0.12698329902231142,0.18935496146232386,0.13791116621038974,0.1384699225159544,0.16387892107740015,0.0,0.13509176106570855,0.13734664605986766,0.09292046566979664,0.10556024925418478,0.08801633775348555,0.11672163941416774,0.12109992083025665,0.14374884939809632,0.14476135393891423,0.12696391984402952,0.13767387749494367,0.14613070287052352,0.10936594115496939,0.15894692994591889,0.12733988400480453,0.06192030269263638,0.07094788015367788,0.08256492595810287,0.13521701431396685
rh_paracentral,0.19596171190504774,0.1298551708183985,0.1865866442110325,0.14276232167440864,0.0773406303355241,0.18040742567909895,0.20528448100821506,0.16687590081556447,0.13026613127071646,0.18471491717679975,0.2058957592698273,0.17146730243611202,0.18914680766610215,0.17119400260485038,0.15951235049758514,0.25249893617854213,0.18703705508923038,0.13853286797584094,0.162831669230203,0.13602397415840814,0.1724345770890955,0.13037414140587575,0.24597149748272482,0.24511307923689904,0.13267113109642023,0.21064800848768997,0.24061525887755517,0.2089190286269023,0.1943280010917001,0.2066530584790202,0.09436308439276091,0.08477276166817539,0.10828721599934264,0.10648808903508397,0.18926136564442042,0.12049182969013379,0.18175706439446204,0.1311648924124396,0.10043763244303644,0.15516248529586174,0.21821641783025447,0.16947536209451355,0.13527461224498405,0.19097079871584144,0.1912757955863053,0.19624695192664923,0.19532841501665424,0.18941007988192496,0.13509176106570855,0.0,0.18854974592895235,0.13929363680544565,0.16986583385474133,0.11052459416102454,0.17376428768204658,0.14406014688994428,0.2489122492426869,0.23904543253347846,0.12663548289783863,0.20828567858659333,0.23525160722564936,0.1911976034880484,0.21256893016264033,0.1769843814300475,0.08284934625848199,0.07342156336968421,0.12117669409630463,0.10715724115835483
rh_parsopercularis,0.1873163237570952,0.10983447642870214,0.21402873613907808,0.13501626992718532,0.08377874504784158,0.18661440236870747,0.2915319885115093,0.20117093056727497,0.11581837060383687,0.1758162565794097,0.2487802916362803,0.1425163948715458,0.17749451090501703,0.24022153693562207,0.1519226409712511,0.2019513879635314,0.26250787189826297,0.16196360944624044,0.1947773618262774,0.10711164615449714,0.15723032995374653,0.1113791421469329,0.24733053831359708,0.22872245197599986,0.12520752108634367,0.20736649531935078,0.29732420352811334,0.22933985653115643,0.248667435115371,0.27670751680500205,0.1088250914467667,0.09449128658142494,0.09143365280084513,0.1288665516110453,0.21976407826500596,0.10955704275831037,0.22808157994267436,0.11709077326414064,0.11546584350096763,0.16808715180896325,0.24622295076886136,0.17972047111014502,0.12374789485002535,0.1731052723100135,0.22072602379681247,0.19663675275300327,0.18662089261860781,0.25482617825574133,0.13734664605986766,0.18854974592895235,0.0,0.18402104939129868,0.19226532571172072,0.09348255576246146,0.16784120785001733,0.11499308738050161,0.2644833861604484,0.26361909077519824,0.14266652650209755,0.2158173204659165,0.2666318505801692,0.20779873906076177,0.25783377153461784,0.25424183526188093,0.10255394134929115,0.08344303924363151,0.10789231646415716,0.12972751450348807
rh_parsorbitalis,0.13634682252391586,0.09298805179088945,0.15371563009210337,0.17855113754611934,0.08844559012962666,0.1215892713873657,0.18171360096367628,0.21945822436336593,0.1151684748542122,0.19321499109092286,0.2046855723722349,0.13167266631250574,0.1951783092814132,0.19593804933126374,0.09838870745762597,0.1641796324919638,0.17485799245782377,0.27239307584665184,0.17630840114034296,0.0960663761120601,0.15039573846508034,0.09232554826501162,0.17215307372018965,0.18726494548266745,0.11353411680259501,0.19104113569229,0.21852046876371686,0.1773931638021609,0.17631282889185707,0.19399836678574392,0.18330529945377427,0.12479995429229397,0.08332969667468058,0.07341498947147065,0.11696385977655296,0.09892036919288853,0.13715923323543563,0.14851262282237807,0.12967126508078972,0.12413925049019928,0.19036191623332463,0.18915803082805882,0.12087622311908354,0.19617016728441344,0.18202662118261984,0.1614037694943394,0.20667569266705252,0.18993869413482584,0.09292046566979664,0.13929363680544565,0.18402104939129868,0.0,0.1986595903321098,0.09017290244895793,0.16390935326831993,0.09720708860128474,0.1713146201670584,0.18950555729371196,0.12248356761501934,0.1980593438512306,0.22603428464322914,0.16602187071495775,0.17176238421682918,0.18409050675133706,0.16052664320673538,0.10878020291236076,0.08414716723386295,0.07595123791094614
rh_parstriangularis,0.20430410259500342,0.11875697126396917,0.2701711214844625,0.1631662379558472,0.06825749989286108,0.13514679599292675,0.25356130159821794,0.17639720527211988,0.11374560542707322,0.19882904176919908,0.21939962024759208,0.16067966732284905,0.19275266109355066,0.17945298971406481,0.11770621306994725,0.1850123633123453,0.21909842014119751,0.1764579161069919,0.28484806160844023,0.14122431635755198,0.20185788547713068,0.1171582873182346,0.22835956088291498,0.23739012280752342,0.12298645445401873,0.25496929558161374,0.23738898135109293,0.2875608392158649,0.22092794407531266,0.2536542602661376,0.13063930572251853,0.08526483256947286,0.10798677630262056,0.10628671254046093,0.18949652430332775,0.10997580855106104,0.22213912127147778,0.1475071817459814,0.10161597112461349,0.13378925782737014,0.2401846792379891,0.16498599562053182,0.12671919811704163,0.20825187346265078,0.1998267837117948,0.19082648880782743,0.17827894581855688,0.19113698630616277,0.10556024925418478,0.16986583385474133,0.19226532571172072,0.1986595903321098,0.0,0.12630848458860033,0.21208925885810603,0.12363304808528373,0.2603119890854271,0.24787508365075522,0.12059730994962077,0.24769305678934317,0.23956497304229532,0.26214550993727237,0.21976752983402817,0.2540445394741477,0.10579914557862292,0.07866145515209731,0.11982318238874883,0.11012603909321184
rh_pericalcarine,0.11743836587943561,0.11308766401520134,0.11033876397234259,0.13930509721911324,0.045097158409545736,0.08725212854254581,0.10761212654843556,0.0913457892091001,0.12414514066562989,0.17466722315072114,0.10134176572309814,0.18615850607919693,0.12579757710957187,0.09141952831802072,0.09470379339366869,0.11881224513438918,0.11092909365578074,0.08561141007678393,0.1271433901126176,0.3100991813801619,0.19267165102533243,0.12356086952469758,0.1255890049929041,0.12209576249383969,0.09188774033267325,0.15397885517107499,0.10353265319637885,0.1389867018469207,0.11123126676976057,0.11557236387749549,0.0716544688329104,0.05427448029010914,0.14115085268669106,0.08534515994935464,0.09529763152372317,0.09998051695628664,0.0972212344584168,0.17504103858419542,0.06110200799396678,0.09013886422415775,0.11615217333708737,0.09241626751847583,0.1272135254347099,0.15695161467048213,0.11867177656369135,0.1744636174946757,0.10310866289763364,0.08775156336801367,0.08801633775348555,0.11052459416102454,0.09348255576246146,0.09017290244895793,0.12630848458860033,0.0,0.16033702199864788,0.126546226320962,0.12617098630898754,0.12279974302467099,0.08633101345757636,0.16663707931335203,0.1086196050984424,0.15141103959720492,0.10021413079944247,0.11109574802679842,0.06302355846404677,0.052656942905635,0.10436006346292839,0.08051756529468947
rh_postcentral,0.17383358829211287,0.11962868134183485,0.18437522325377748,0.20609988672921212,0.07750014374652821,0.1278395373584356,0.19023361544731174,0.17121871104390918,0.1271115780257364,0.22453785291638187,0.1747617338970822,0.21581011665101255,0.2089136170763996,0.1652399426170119,0.14334436578655937,0.1957193826449444,0.1931385562025125,0.16654591851394665,0.22047960943360917,0.17836434065687162,0.32386719318612667,0.11536962898370719,0.219514570034242,0.20038424760188267,0.12124663107457836,0.2295633988921358,0.2008957442118418,0.24892566753228323,0.21281020933192518,0.2133580153444,0.11985862460076609,0.08720989860624598,0.13787707694392556,0.09981540316685564,0.1393503065180468,0.10785071176089213,0.17010680454334734,0.21050372746192397,0.10728178098117935,0.12245061992748793,0.2028891744353054,0.16216330148276223,0.1418036542103401,0.21746462092362256,0.18625743660972585,0.23089020825776915,0.16329319987759752,0.17516518495772107,0.11672163941416774,0.17376428768204658,0.16784120785001733,0.16390935326831993,0.21208925885810603,0.16033702199864788,0.0,0.12505123475551408,0.2369897062547318,0.21144984539926956,0.11128015505784727,0.252123898761431,0.1988608207014776,0.2126273433725808,0.19871247135629516,0.1970041684120233,0.10296594478383704,0.08234152600329141,0.1128172852232987,0.0966712376107451
rh_posteriorcingulate,0.14432220909378543,0.1763155036352271,0.12362022631329739,0.10261284982199789,0.06577053855096528,0.17161816102822847,0.13266575130270467,0.13005994121611528,0.19372724669712496,0.14155070626651306,0.1520937142767809,0.18237476995255333,0.1250028155149832,0.12917588370360922,0.13124389780635326,0.13482732478520482,0.12356914524101777,0.0942136602235899,0.11041227987122071,0.13258230030278711,0.12339603109544249,0.3123353783112837,0.14058736008636952,0.1643624327050046,0.17467210799436092,0.15103535548251856,0.14105001389732472,0.13567524848166498,0.12544920704436513,0.14028309437278996,0.0621948485165354,0.060480488348525194,0.10862573743946141,0.1128351722955939,0.13989098141884557,0.1902358336706683,0.11792295943833583,0.10279423387552039,0.08344035099072292,0.1682161227798654,0.1499562089217587,0.13876286303190336,0.19603917957028275,0.14118600631013012,0.16191005153105084,0.17122184957853748,0.13538606818110127,0.12359022751419216,0.12109992083025665,0.14406014688994428,0.11499308738050161,0.09720708860128474,0.12363304808528373,0.126546226320962,0.12505123475551408,0.0,0.14023532131084893,0.15792663492706507,0.15618661056362837,0.1643982314384092,0.13786482926882376,0.12330425457775285,0.1372430863198596,0.13446653530733135,0.05929330364157386,0.06108079663378224,0.12397646186010426,0.11041088828725705
rh_precentral,0.25243424564825057,0.13499158790432128,0.3061596407057132,0.15662668022111018,0.08121260654171648,0.19068861648650945,0.30628044285997524,0.21535987484382943,0.12294288265261667,0.2096316580583473,0.25629474536042707,0.19395183981884145,0.1936597018904464,0.24239953788955793,0.16334531041541087,0.26366418910426237,0.26114823427584266,0.17783479083633047,0.24715581006442613,0.15266482277106921,0.199001562345051,0.1287956027325798,0.3835140380001679,0.31321055685242344,0.13491042527992828,0.2510651352262771,0.3102227919136001,0.3409607772693699,0.30331070546508915,0.3331432718968298,0.10094020747384876,0.08915350570596918,0.11089190897048332,0.1318522905725305,0.24730615699802452,0.12281851672694173,0.28934355909872095,0.13676034000001858,0.11669806644337216,0.1715394394717078,0.27731366599681,0.2040326822054993,0.13471363770103906,0.2055125383214153,0.23306991075290534,0.22541909157312542,0.1830089766902705,0.28461726673521764,0.14374884939809632,0.2489122492426869,0.2644833861604484,0.1713146201670584,0.2603119890854271,0.12617098630898754,0.2369897062547318,0.14023532131084893,0.0,0.29420480451280934,0.12715341636626282,0.2673587290673243,0.26692850122565115,0.25883430034193206,0.3109669443080431,0.2964926205677785,0.09079982863096202,0.08109641139797692,0.12318734713240924,0.12889220238032115
rh_precuneus,0.2756247816982726,0.15383864855872642,0.2481598598197606,0.16001471991941563,0.08801472041464181,0.2253288456146106,0.341111782627872,0.2524646446984059,0.14230854240206195,0.25407625421644886,0.2840219504133931,0.1967121988598994,0.241061426705208,0.25806619332650976,0.16272020866853915,0.2541670978970376,0.24447634677400468,0.17947378607895434,0.2401845375895968,0.15005863289955726,0.2041491102600835,0.1472134159347164,0.29427009053973907,0.3867160440644856,0.1592585999128029,0.3165629028238222,0.3145148418249278,0.3200174728597672,0.2706501812285354,0.3485504202092484,0.11287880626185626,0.09221450031657412,0.1266093504247244,0.1289433816057265,0.23143638517293225,0.13572641968619334,0.23621947201474322,0.1483470379147599,0.12496721355149519,0.2182775266894997,0.3531081668762825,0.23352354204123227,0.14937629811496944,0.24980298031794596,0.28668045825204813,0.24696216440708998,0.24653606841027303,0.2636639639876685,0.14476135393891423,0.23904543253347846,0.26361909077519824,0.18950555729371196,0.24787508365075522,0.12279974302467099,0.21144984539926956,0.15792663492706507,0.29420480451280934,0.0,0.16011400176115476,0.32759026391940493,0.3115960115948154,0.25995094681238085,0.2728496558783748,0.3042761568927868,0.09691311827644619,0.08209358845465708,0.1528462376420304,0.12961580286856927
rh_rostralanteriorcingulate,0.13850734406175452,0.17053720622453195,0.11220236749152487,0.10497437153593855,0.07549979145222195,0.20247320246392456,0.1444810706193429,0.17485728048526647,0.16665992946718294,0.13155270519471735,0.19321869126949776,0.1387828769377322,0.1575258417447435,0.1626780424069825,0.13083551937224092,0.1333332654175463,0.13888832995851624,0.11114919332367243,0.1121721827222004,0.09550177893503563,0.11020308848264335,0.16272071993417692,0.13072958555683284,0.15760335414683002,0.2443196896970226,0.14655769115293207,0.16019841350302788,0.11933521089488013,0.1342960639283858,0.15031759255418,0.06825588863435238,0.07283378997432569,0.08720717539187138,0.10549868308974332,0.14465826395007658,0.19990939997419482,0.11350225671432485,0.09100847099570952,0.10423502703472966,0.20879817095494319,0.1574327904864286,0.17421014284962993,0.18539225091355038,0.14024139822526438,0.19440119504389483,0.15503011225025423,0.17831641248790076,0.15357879737445415,0.12696391984402952,0.12663548289783863,0.14266652650209755,0.12248356761501934,0.12059730994962077,0.08633101345757636,0.11128015505784727,0.15618661056362837,0.12715341636626282,0.16011400176115476,0.0,0.15140710321121004,0.16151887096044953,0.11134346592226597,0.13791760972886297,0.14087246176547813,0.06703781560842055,0.06873924882656599,0.10162576059280831,0.11661469300591146
rh_rostralmiddlefrontal,0.28923001448481617,0.1504351939103796,0.2344693177272479,0.1950224880784658,0.07541437707299081,0.18137588707362962,0.2933516376259023,0.25337368822698686,0.1459311601448955,0.34517164091039393,0.27466798914508805,0.2290451562661598,0.2544943442611593,0.24487255394882276,0.15668323323290917,0.22949959356082836,0.22966672378272843,0.19030060136565694,0.22000953139849094,0.20149271187605905,0.2492309429839047,0.1463583061964895,0.29333580632278533,0.3405930032768668,0.1487664584248567,0.4370707545217839,0.30035666467171446,0.33125338255707926,0.24240406073669868,0.31704516390234827,0.10543067993695164,0.08293063242585269,0.14057528102122582,0.10764580520914428,0.20561427814286407,0.13191491722597937,0.21870126597112127,0.1862853658603744,0.11792701204422208,0.1850950452292322,0.3426089412798223,0.22934053078790229,0.15713061339680673,0.3124056416559615,0.27709770799927,0.28128434678760966,0.22441658909091125,0.25674831252577235,0.13767387749494367,0.20828567858659333,0.2158173204659165,0.1980593438512306,0.24769305678934317,0.16663707931335203,0.252123898761431,0.1643982314384092,0.2673587290673243,0.32759026391940493,0.15140710321121004,0.0,0.2918078342863077,0.27245184144672635,0.23695870884491135,0.2470982661191307,0.09425643122961347,0.07490718838955573,0.13594865906586787,0.10734893911088567
rh_superiorfrontal,0.2265938823872202,0.12837280060722003,0.25940378977032996,0.19131856519523713,0.0817178210200061,0.19714654156846376,0.2951594630290891,0.26631536575439024,0.13547534160561492,0.255144753676161,0.3089171621666033,0.16978205095125737,0.2449223245293158,0.2466782992151839,0.1583287576721673,0.26844565335995535,0.2887007414041937,0.2232705563559428,0.22516352226511768,0.12727553384752965,0.184514293897914,0.13139200600883977,0.3052050475418372,0.3019392927062364,0.13723667056363578,0.31242961055638285,0.4121617244258831,0.2817986792005013,0.2660290098217922,0.32261425889673034,0.1307481523947587,0.09887525927549441,0.09619109844111787,0.10804121473318094,0.21459842877327182,0.1292154145332648,0.25524546876582305,0.14951013874375044,0.1172840155164938,0.1922916229856565,0.3135443357096856,0.2188062984770807,0.14535405028808324,0.24706219507640895,0.2665836857569813,0.231914233587049,0.24352320787556864,0.27167989033530676,0.14613070287052352,0.23525160722564936,0.2666318505801692,0.22603428464322914,0.23956497304229532,0.1086196050984424,0.1988608207014776,0.13786482926882376,0.26692850122565115,0.3115960115948154,0.16151887096044953,0.2918078342863077,0.0,0.252692189648813,0.2735980426552109,0.2676934644266895,0.1097774034814779,0.08173668088340322,0.11108646351167814,0.11483014690782249
rh_superiorparietal,0.2590585920715105,0.11897913939921427,0.2954147056295246,0.18338942500900765,0.06004394904531242,0.13153183673331809,0.2996979617296039,0.15629078197166282,0.11601396708107584,0.2587239979305675,0.2067190382084588,0.17240926883689797,0.19969476943467698,0.1616537084073143,0.1250973329491122,0.22183469134049363,0.2303571705364309,0.15743232789263747,0.2918057395292401,0.17936923365948465,0.21571019101427494,0.11939277715371831,0.24925907777260492,0.24135588064682378,0.10732616672536768,0.32102960757209636,0.23642332458972828,0.3881880538096065,0.21643460532434788,0.2881147871647022,0.11550868865730098,0.07644005329247687,0.13013369711442294,0.11103404308024933,0.1856932119244059,0.10568167429728968,0.24002462616287018,0.17273528551395148,0.08362171488594122,0.13418948617353907,0.2929929446927822,0.14574444570742193,0.11835058427818176,0.24443695141220886,0.20114207630756287,0.23786283582570342,0.16717988402400366,0.18123295414374802,0.10936594115496939,0.1911976034880484,0.20779873906076177,0.16602187071495775,0.26214550993727237,0.15141103959720492,0.2126273433725808,0.12330425457775285,0.25883430034193206,0.25995094681238085,0.11134346592226597,0.27245184144672635,0.252692189648813,0.0,0.20425559488451986,0.2638439708708907,0.09872716599717685,0.06749207528300245,0.1376617377039223,0.11510045423909454
