,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.1593764589635107,0.10007128340089719,0.17939995310754484,0.19888720271757715,0.0868477098731115,0.11351333564027154,0.22819610233239737,0.13815345362270384,0.1551691398378567,0.19663080364515,0.1483415426044271,0.21773179475374224,0.16887434776388052,0.13280341959660613,0.1118243055161549,0.18849083416847923,0.14798830725916612,0.12253998756443281,0.16493324912714433,0.13491960742128584,0.0,0.12382917660308007,0.20117675932889328,0.1930104246417461,0.10377271361846668,0.19091143996134025,0.16651888163408982,0.28507687863321896,0.139167635193424,0.22587259216602107,0.11205863434558717,0.06444818261337219,0.12521207013479901,0.08591753085392533,0.14189988178484647,0.10531492153287446,0.15614021245070617,0.19024915377723065,0.08513691375939882,0.11746277591496744,0.25865812107763736,0.1408546179705684,0.14087537790638735,0.2282346498505022,0.13072855346145587,0.19128933305572712,0.1539982010868693,0.15950424973962007,0.119338248193245,0.1770105939375108,0.1333125325434188,0.12098346946777977,0.16354633960929624,0.15360144685620114,0.3880326085082821,0.12412087365098898,0.17414678079085544,0.18859501700953704,0.10399910302927921,0.2122040988074871,0.16921366355775605,0.28132246302618,0.13784952641473835,0.19490019563097152,0.09427633602361886,0.053387453207952254,0.13030252982872845,0.0892617003039792
lh_posteriorcingulate,0.19108948657685032,0.20986365548652505,0.1406332405146262,0.12580028711752356,0.08558807075036208,0.1915033935791817,0.1445075999212552,0.14438461784518622,0.23946743501937182,0.1356828412207621,0.153889815867324,0.18127172141228917,0.12909405540101643,0.135377918059679,0.12139810199824438,0.12324256771582853,0.11915477251677856,0.08828474279682187,0.1121684265946033,0.1257607428350843,0.12382917660308007,0.0,0.1373562368355153,0.17825347610290743,0.16658756232682448,0.1757156120580856,0.14847469287008924,0.11247367133104852,0.13953245295031705,0.15222226283341342,0.06605978291251387,0.06377581498712294,0.1239153185157412,0.11615446084669438,0.14711404351876683,0.23608736996477286,0.13406975678067942,0.11282205440432369,0.07815340962671456,0.19500468319126793,0.15117382612321786,0.1474082899452681,0.21414095702131491,0.13371952934175166,0.15453702843183142,0.16474537274488898,0.14308661060635527,0.12911530389444753,0.12041776260345238,0.13971599314672162,0.11914531252990211,0.09161835616507401,0.1259452148228482,0.11664273130681592,0.13167861327951907,0.32376341427095967,0.133885249984519,0.18790594196704802,0.17202789000774676,0.1615867323482562,0.1514472955412448,0.12377545429630289,0.13447284617853789,0.14505239498195324,0.06392684890120041,0.05913991865455174,0.13081251523149434,0.12224352387051793
lh_precentral,0.18272976734662366,0.1220326164296798,0.28141442595246685,0.16063100150927806,0.11424130953640473,0.1752987510570191,0.23626295532890743,0.19810414884276392,0.14698809319215556,0.18270566423352871,0.19896909834939594,0.19792008607226425,0.18191372169464293,0.18295820500971893,0.16550283619373843,0.2264570428091813,0.21682438404061202,0.12314995916580701,0.19888147182628682,0.10728157359572123,0.20117675932889328,0.1373562368355153,0.0,0.27332495641793053,0.11991433173351594,0.20840203583619427,0.2748918312264852,0.19909696221840045,0.24143510506233556,0.25515297564429085,0.09785298177537172,0.07325498562986835,0.15511536554091326,0.12181107273160512,0.20823877895358794,0.10448955663496891,0.26068030821091204,0.14379265191112356,0.10626075604688225,0.18015697433465672,0.2511318315839042,0.19402789236074428,0.14448454898705038,0.18803963099133825,0.17581904326068273,0.20168126527065747,0.16408909531015445,0.22433996889117144,0.1808644782622664,0.2386883226860151,0.18698179436135565,0.12896344188293868,0.20849017354789048,0.10334883821179794,0.2002552914173292,0.12251333374023614,0.39435224878878133,0.24430142058326199,0.13095005416149946,0.2260239545139301,0.2779154299304125,0.21913950462818246,0.21125025562580896,0.24854882642120152,0.08853343655796385,0.06343048704260126,0.16809324980239998,0.12299245704593612
lh_precuneus,0.299415142543648,0.14303337712934894,0.2808908224547052,0.1761014500356014,0.11377102260843253,0.24301291741209874,0.3188952571071683,0.24180785504486874,0.17061616789207806,0.2229218334460595,0.24278536946470525,0.23228739974586562,0.20589370232281576,0.25059031200355564,0.17131021540707678,0.1998934123573208,0.23355956495205293,0.12655060344214347,0.21785073641769057,0.10739181999101464,0.1930104246417461,0.17825347610290743,0.27332495641793053,0.0,0.1529787590350145,0.3260066840483185,0.2983437989634597,0.23474747202145343,0.2626559935781607,0.32584287807301254,0.09657743580451114,0.07652666921152514,0.17130027673724732,0.12393772077026373,0.2360311512845689,0.13083386568452915,0.2933892459033752,0.15316935816363625,0.1104220338254101,0.2375164495934493,0.34406156093180484,0.23793250380391034,0.15308239316314495,0.22161360799039026,0.20207594769825188,0.23244268226049242,0.21562413832577695,0.2511779651550696,0.1788611448790984,0.205606586726969,0.20915907656699276,0.14428890751928275,0.2634263739101342,0.11266880887573892,0.2089180754157182,0.160916770933443,0.28878013824177096,0.3889394935623531,0.16780052898256245,0.3431128643107694,0.31678434294429864,0.23766198980463007,0.21567231333803508,0.2993959527258448,0.09023956246271365,0.0653043115308772,0.17782476800954522,0.1320126591431488
lh_rostralanteriorcingulate,0.16140005226945403,0.19573242275068228,0.11755397641135484,0.10973090598076884,0.09633961200832082,0.18621424162890118,0.11940175142323113,0.16958650755718702,0.17591557671260213,0.12529405868985674,0.17419197654354562,0.13498027772052767,0.14828617872335684,0.16159281167549527,0.13885585589312296,0.11180268918075133,0.13175197358016327,0.10327752003126911,0.11450730152919346,0.08203084085059748,0.10377271361846668,0.16658756232682448,0.11991433173351594,0.1529787590350145,0.0,0.15259095693277078,0.15688526186007684,0.09250397539121594,0.15099543657025832,0.13594797314879883,0.07011226405876858,0.07581700713568489,0.1214266954620952,0.12221272449439072,0.12077964608961686,0.17174191132677435,0.12418331239532387,0.10893599340922132,0.09932294429031585,0.18398042682297708,0.12405939636156407,0.18266425708685063,0.16495334562212977,0.12007520356354963,0.1896398461554246,0.13764583660214616,0.20072419490593643,0.14645899763110826,0.12714983091865528,0.11779545732227517,0.12904824004134666,0.10900302511787452,0.13862208356452269,0.0858596906107767,0.10812471356163775,0.14443587396340174,0.12160586289631473,0.1590948404275653,0.24821578428388588,0.13629133770094146,0.1579701645642495,0.09681910864716119,0.14507812576850437,0.13150951732137922,0.06731703993750836,0.07081246950194432,0.11054462775015896,0.12954484332084887
lh_rostralmiddlefrontal,0.32334344215884475,0.1397690806954805,0.2730246425743854,0.17529457765073528,0.09884348703698714,0.20807116395512668,0.35306091239755555,0.24577164410660438,0.18656580939513018,0.3035672852562778,0.24276395757161526,0.23730119104976105,0.23361324823762114,0.29937143196223526,0.14556633319357123,0.1754868337848674,0.1813593880657328,0.1415425759985989,0.18739585163322692,0.11125411164416037,0.19091143996134025,0.1757156120580856,0.20840203583619427,0.3260066840483185,0.15259095693277078,0.0,0.2671026028054517,0.2141943891826545,0.22671022258489382,0.38245270219344,0.10424065420261551,0.07321088368800201,0.13677219873625543,0.09356625809889396,0.198328067946023,0.13811886716958813,0.23692103716292306,0.19048171251447932,0.09995379489125815,0.2035449391569997,0.3996866118442864,0.26084828656041714,0.16623529448150262,0.30043421398049575,0.21632206545373334,0.21611119304129464,0.24064045619755534,0.266291441472203,0.15778678369698046,0.17731769663103247,0.18687515505777938,0.1633594304702331,0.23815852763798911,0.124761888205858,0.2123913376597108,0.17136159473069343,0.20780406323873293,0.3553171864423023,0.1484475671825705,0.480008556618924,0.2915591630434075,0.2416953265374523,0.175024321249624,0.26156000543687524,0.09526033208032003,0.06001548620274159,0.13757833061626348,0.09799676627984436
lh_superiorfrontal,0.2314410551872354,0.1443828176444457,0.2746574208526338,0.17674722582212543,0.1258665407336643,0.2370972715805569,0.26046879755059227,0.29597237525163894,0.14939812288955517,0.22151163348261022,0.25218166042738716,0.19842567855531543,0.2349926964263334,0.2781153767697102,0.18170055899194637,0.2309062619858534,0.25108233269389924,0.16676764626457943,0.23422071556477617,0.0850746352653113,0.16651888163408982,0.14847469287008924,0.2748918312264852,0.2983437989634597,0.15688526186007684,0.2671026028054517,0.0,0.19293758860633847,0.3405807583740095,0.2871629600986578,0.12778933995659703,0.08870654806875901,0.14417805109715653,0.11398463943513681,0.20275478782967019,0.11611086833522741,0.2764681538462545,0.16046421477991077,0.11774905870040447,0.2257941602405582,0.25998124845340365,0.28117371112393713,0.1512894168317957,0.22413279851674386,0.2392630528611718,0.20985740401919534,0.24071427149057203,0.2996860604148334,0.17667401396188562,0.2553816915433522,0.2425669549995789,0.1792627215924502,0.2810508712599675,0.08665960699876166,0.18111248127356472,0.1319079810949842,0.31419189890713084,0.31903636005501673,0.1601983749088361,0.29185909074974203,0.46590628717744936,0.21031687071602187,0.29722130267795116,0.27117301667527394,0.11112303827097465,0.07291424877993068,0.15320982506760503,0.11767450323385804
lh_superiorparietal,0.16154123600350545,0.09210703349969561,0.21745581534557637,0.2137376683421512,0.08866392472264005,0.11270408420912124,0.3000143352637928,0.14985212320140806,0.12838225548695759,0.21893970279340597,0.13847643904550383,0.2135323892862405,0.16761395037142518,0.1479673930212022,0.10911224786748742,0.20024046953992888,0.16039366659511534,0.14253611178344175,0.20045586500069276,0.11150433222750197,0.28507687863321896,0.11247367133104852,0.19909696221840045,0.23474747202145343,0.09250397539121594,0.2141943891826545,0.19293758860633847,0.0,0.16564270961228272,0.2722541259243097,0.14080689727535314,0.06954684078977812,0.13319515776983007,0.08194503075619634,0.16796199796154912,0.09835318376845652,0.19839168546489494,0.18187915136227414,0.09141523538274152,0.11572951937533997,0.3694763563558889,0.14502683530622446,0.11920439692934696,0.252579020347446,0.11842691012401238,0.213425355631822,0.16354260972279855,0.19250915391768356,0.11702146675243237,0.1720304733187274,0.1464204831405815,0.14651548063286957,0.20340783656497205,0.1266745327915854,0.32029932425402097,0.10896176840213379,0.19065555226352285,0.2402348664310849,0.10046914033144468,0.29284929133837956,0.1965711659666519,0.45265867468722853,0.1535945274147375,0.25816629175281985,0.11947728619201747,0.057485697293766486,0.13403282995301527,0.08248899753423543
lh_superiortemporal,0.20492983018430086,0.12345798426536224,0.23276710719971191,0.15889101221189142,0.143304914147969,0.24028014438417217,0.22897418283195925,0.33646212322495433,0.13360445160160794,0.19695208769173408,0.23941655776673898,0.1848088300728108,0.21757416208726815,0.2979272756619629,0.19698104027925947,0.18214263366320296,0.2550910872152162,0.1747088434801658,0.2378115728810404,0.08230822207464457,0.139167635193424,0.13953245295031705,0.24143510506233556,0.2626559935781607,0.15099543657025832,0.22671022258489382,0.3405807583740095,0.16564270961228272,0.0,0.26405821544626823,0.11587740687335356,0.10896691279415681,0.13905538097782863,0.1331312591499764,0.19788180028938326,0.1024181408630687,0.26570332984096173,0.14338615547492392,0.1369908336080796,0.2345702447069044,0.23158768135800584,0.28270861477044995,0.13489025210442207,0.19209260681541043,0.2363692245446396,0.19790758315347462,0.21995988490289353,0.3122710623817734,0.17871488765831176,0.1816481466707892,0.24155032683564992,0.1872687373652945,0.2532837182991525,0.08237059618287801,0.15801989579199666,0.12196957429911533,0.3004208773975013,0.27053296557532336,0.146866209239689,0.25159782009143333,0.31764921816646957,0.17682031670819778,0.3273268374454186,0.2676463499074334,0.10436909282571252,0.08950053496208048,0.14314881045542796,0.13717616624388257
lh_supramarginal,0.2531208414080343,0.12544601217361542,0.2730276383759131,0.19354275878610958,0.10537482993128776,0.18478042746301393,0.3387033219921815,0.25818095435083355,0.17485166779508285,0.2923631143963695,0.23932383824139628,0.22943449148066306,0.23010960425743393,0.27084093234450385,0.1412736693908147,0.19484623999916667,0.24852886953750047,0.16391400205174925,0.2518746965471041,0.11768912037017756,0.22587259216602107,0.15222226283341342,0.25515297564429085,0.32584287807301254,0.13594797314879883,0.38245270219344,0.2871629600986578,0.2722541259243097,0.26405821544626823,0.0,0.12125565388655965,0.07959542403581894,0.15742268562444564,0.1023317751022583,0.21660915422217522,0.1212954719226142,0.2869778858826068,0.18536755582548936,0.10990969456741637,0.17613305373518134,0.4159108734683187,0.24116695678768846,0.15361594032319897,0.29735886235217435,0.19512844460451909,0.21405485647100994,0.22704067427796426,0.30883379806220485,0.1521858014907637,0.1899039538603857,0.22313156588254385,0.18039604452221403,0.28780446387631586,0.12346297835786378,0.2663450454620148,0.15147320865033176,0.26430584033223237,0.35087678400112854,0.13334639099718668,0.44603698370754846,0.3060349654158516,0.30238297605075964,0.20505561916460494,0.3446967346476996,0.1038118680839049,0.0630476162444053,0.15766694792944805,0.10615878233254822
lh_frontalpole,0.07682578583225082,0.06131929516293454,0.09005481650831935,0.13994215998391338,0.08868958954619263,0.07834436566138483,0.11139117136117,0.115434897440774,0.07908934092073772,0.1328768590035774,0.10235271790432478,0.10231688008538845,0.13610748408411416,0.10731939309857674,0.07758904476954495,0.08831969766494509,0.11011507297323316,0.2134954407543411,0.13971116615627516,0.06262124482332862,0.11205863434558717,0.06605978291251387,0.09785298177537172,0.09657743580451114,0.07011226405876858,0.10424065420261551,0.12778933995659703,0.14080689727535314,0.11587740687335356,0.12125565388655965,0.0,0.10155381479809271,0.06416893998202626,0.05615221122322659,0.07196781325874156,0.06356437993147084,0.09301837073000654,0.12785685127676483,0.08723415211731747,0.0738195704505377,0.11721564196225381,0.10677492161999842,0.08295095549676644,0.13346046194763647,0.09641826226353022,0.10285858894375723,0.13706281618966717,0.13041249060821608,0.07100237591920838,0.08774786524911765,0.10320304071066783,0.17686888583568924,0.13864891495728118,0.06777076108179139,0.12576617490724773,0.06379743320550423,0.09836457201935256,0.10842748627985838,0.06895340660801885,0.13105381272375932,0.12742750805188405,0.1303613627821261,0.11327149934183968,0.11939703718684863,0.31562092294814903,0.06881309546232335,0.06275213916155066,0.05675157053441537
lh_temporalpole,0.06588889893985628,0.06430776548350611,0.06462887945140686,0.08394905402644609,0.13644943253244257,0.08802179302088461,0.06910445251598599,0.11047563299372791,0.06934697372095971,0.0930371896110083,0.09207209842707645,0.07428244493257276,0.09476842131679222,0.10397156186813905,0.08869686447471926,0.06931452061004331,0.07634575037213905,0.13886907032903828,0.08738240890251808,0.0507354460008452,0.06444818261337219,0.06377581498712294,0.07325498562986835,0.07652666921152514,0.07581700713568489,0.07321088368800201,0.08870654806875901,0.06954684078977812,0.10896691279415681,0.07959542403581894,0.10155381479809271,0.0,0.055498647051935066,0.06513706830528285,0.06050827678853753,0.061768084723470965,0.06893602139685057,0.07992490783602114,0.12460516940410242,0.08715933641578952,0.07207255733632055,0.10817075176130582,0.07755431740746685,0.08967798718608165,0.08866385974092444,0.07840526966451392,0.09513718927391769,0.10751570820451463,0.07362236470168376,0.06816590213130866,0.07805281467198809,0.1273403630064508,0.10041932940103689,0.04916051527525224,0.0718472928139933,0.05743237002368712,0.0781655473195573,0.07656331142909374,0.07334501458927195,0.07996053360090001,0.08425198890928777,0.07327180607583882,0.11297548355322833,0.08410965069391417,0.10834415108638241,0.22701947148151116,0.054786608237379464,0.0664381640299349
lh_transversetemporal,0.16697527848983826,0.11033205699197461,0.15216466347265853,0.11603828239771272,0.07329847191325822,0.14130910519453124,0.15721917333034238,0.11789514122810665,0.118607796420286,0.1190117250437221,0.11755461518121912,0.1314995531838768,0.11154854262749175,0.12491056139652829,0.09747120217124537,0.14401526030090472,0.1363245111789074,0.07477186284055276,0.12204343667189375,0.0888591501315484,0.12521207013479901,0.1239153185157412,0.15511536554091326,0.17130027673724732,0.1214266954620952,0.13677219873625543,0.14417805109715653,0.13319515776983007,0.13905538097782863,0.15742268562444564,0.06416893998202626,0.055498647051935066,0.0,0.12012224090345743,0.18799816197254188,0.1028898126059451,0.1676573140389318,0.10057004490939843,0.07480209295953631,0.13948738058039256,0.15230159556324516,0.11688840784020024,0.11205565701342662,0.11144844645902648,0.11656231752534353,0.14049186937203598,0.11106205732497058,0.12413761693240573,0.11084824288179106,0.1389085715624732,0.135337046052663,0.083533270022692,0.12902706236660158,0.08853246277372046,0.12951259361146844,0.1243139750188056,0.15104696193854195,0.17236092766375644,0.12793588549441512,0.14855660818140431,0.13972584233438848,0.13602747182158476,0.13416478671126802,0.1577984137333719,0.06002198887285126,0.05199740291545494,0.21647444436473084,0.11531860672573847
lh_insula,0.11024743015101479,0.10535563954136418,0.10849688785143337,0.08839369044201581,0.08358967422686109,0.13584591428370726,0.09962795836589802,0.11200989653391048,0.09818852078924535,0.07979160898829508,0.1391153978073477,0.11105884628659478,0.09632267817346102,0.0968140662869125,0.11489831585582308,0.09676720493648681,0.13030663266548012,0.07283959071011438,0.10347330262659635,0.07730298596806275,0.08591753085392533,0.11615446084669438,0.12181107273160512,0.12393772077026373,0.12221272449439072,0.09356625809889396,0.11398463943513681,0.08194503075619634,0.1331312591499764,0.1023317751022583,0.05615221122322659,0.06513706830528285,0.12012224090345743,0.0,0.13720459623854273,0.09690335453308271,0.11041938840855749,0.07890040434211835,0.07589662671159753,0.14503612597251947,0.09543874543162983,0.11532172696719349,0.11044776865431395,0.07833230941932964,0.12882977861034883,0.12227128644492044,0.1016535571140143,0.10279913022970948,0.11334348464243808,0.09604318125967404,0.12812881132979703,0.07319541854664707,0.11350268289860674,0.07222645366245029,0.08839687214154095,0.09648241439346139,0.11637046321441086,0.12085540431439501,0.13482306551232393,0.0986135652847333,0.11165306566734158,0.08495534409553092,0.13614840078568577,0.12682732963782767,0.05532591287833315,0.06677955435561939,0.12492736581100009,0.3614514212109044
rh_bankssts,0.21565830510710732,0.11869696957008964,0.2306450970189999,0.12845831077499037,0.08785171410050098,0.16356569075313693,0.2641053252056747,0.1616601224740435,0.1221239382619421,0.1347146821418784,0.1656579848215655,0.17673212652137038,0.14832209062851096,0.15317068343679804,0.13178894257735918,0.1751202073887164,0.20721740473053488,0.09010653127649634,0.1727001043121099,0.1005781139431051,0.14189988178484647,0.14711404351876683,0.20823877895358794,0.2360311512845689,0.12077964608961686,0.198328067946023,0.20275478782967019,0.16796199796154912,0.19788180028938326,0.21660915422217522,0.07196781325874156,0.06050827678853753,0.18799816197254188,0.13720459623854273,0.0,0.10417465242664198,0.24719372330193165,0.10776119304566087,0.08346092581870918,0.18212731651519304,0.22472492620834922,0.16064204045056926,0.1156371709051944,0.13868931356560985,0.1424005521843567,0.1777189482763397,0.13263382632544304,0.1664472078823112,0.1556948631105215,0.1710463020297074,0.19299680035123218,0.09545938355404,0.1951180745969787,0.10376206685965103,0.15326533044922783,0.1346457237937661,0.21375502717318628,0.21981419748751857,0.1319628034454449,0.21841176980582894,0.20295155140596702,0.18536469939403075,0.19906419842056694,0.20375405232104862,0.0671909744734418,0.05594529091616621,0.19498775913697786,0.13777012944799644
rh_caudalanteriorcingulate,0.1386393302540491,0.28707295409602207,0.10565905241136092,0.1140230848329049,0.0777760113602035,0.12926789783099152,0.1081944456126643,0.1201848864739389,0.1959566360930832,0.124722572937227,0.13034940784822382,0.14314160576824006,0.11607928759581534,0.11116910097663864,0.10007441371343333,0.10433495907153051,0.09601024775939279,0.08865717119203897,0.09207996661057806,0.11590382040102781,0.10531492153287446,0.23608736996477286,0.10448955663496891,0.13083386568452915,0.17174191132677435,0.13811886716958813,0.11611086833522741,0.09835318376845652,0.1024181408630687,0.1212954719226142,0.06356437993147084,0.061768084723470965,0.1028898126059451,0.09690335453308271,0.10417465242664198,0.0,0.10033889293616846,0.10984441567658049,0.07462926465914758,0.13057231996889546,0.12170898938556159,0.12287902887226755,0.18241748522887274,0.12208243482358808,0.12614571999215737,0.12999565919335146,0.1340807007654715,0.1139021224117087,0.09801291241535026,0.10924061742568256,0.10056115468434004,0.08760070702792576,0.10981554312782342,0.10663299439876532,0.11273336850146358,0.2106787908671781,0.10098366207861964,0.1358368850660546,0.1848785442840298,0.12641770353475945,0.12053455890803551,0.1040891601571892,0.10452185256938684,0.1143808903122414,0.06150422074129333,0.05628343615311178,0.09968590506929502,0.10102706829002546
rh_caudalmiddlefrontal,0.21669875406335337,0.11478136530208695,0.3196099937331436,0.1457300679645607,0.10068139519091113,0.18414721644363832,0.2980296419073474,0.20674688106626252,0.12838623914532066,0.19036886412745965,0.180597858990803,0.17756623396374385,0.179619556943859,0.2108835424677862,0.1425976120467193,0.20055198297464144,0.24302661554061486,0.11891060199910072,0.2044478511055831,0.08923011290350827,0.15614021245070617,0.13406975678067942,0.26068030821091204,0.2933892459033752,0.12418331239532387,0.23692103716292306,0.2764681538462545,0.19839168546489494,0.26570332984096173,0.2869778858826068,0.09301837073000654,0.06893602139685057,0.1676573140389318,0.11041938840855749,0.24719372330193165,0.10033889293616846,0.0,0.13031057400933382,0.09873893564349392,0.1807307967810625,0.26577282249052514,0.1945399485620686,0.12030822686031464,0.18487978973032174,0.16299136232436143,0.189772084565535,0.16385576071834398,0.223390442526993,0.1687909415798098,0.20591172163862057,0.22208454922721166,0.13088799432620513,0.23431516432430713,0.0895111057827177,0.17292083523934967,0.12336373829718214,0.29915708532650903,0.27826399006868824,0.13127685662678376,0.2770303186466407,0.29617917152155454,0.2128396570154798,0.20973433315074808,0.24442824549605638,0.08415903816533261,0.05992050335170395,0.17748603845701838,0.11119492915298972
rh_cuneus,0.1384386233089852,0.10516465384056384,0.15820751744602285,0.3013034213829004,0.09343232715860099,0.1134354781452724,0.15734350542694225,0.1719661605613554,0.15648533537857665,0.2520163468294164,0.1685779476227731,0.22453346559297646,0.17502007109406909,0.1463723562023969,0.12302156781936757,0.1466568352738843,0.1221460245739875,0.1351851315088417,0.13340234071662394,0.13015112983821034,0.19024915377723065,0.11282205440432369,0.14379265191112356,0.15316935816363625,0.10893599340922132,0.19048171251447932,0.16046421477991077,0.18187915136227414,0.14338615547492392,0.18536755582548936,0.12785685127676483,0.07992490783602114,0.10057004490939843,0.07890040434211835,0.10776119304566087,0.10984441567658049,0.13031057400933382,0.0,0.10656765781336433,0.11739031724858282,0.1921636647220445,0.17922140312293589,0.16116174073306216,0.33470219400514134,0.15813563708831094,0.2135972145658259,0.18769662826108466,0.16872297048787827,0.11646440766601081,0.14143102953084852,0.12208421038071246,0.16125890170876708,0.15572044643383007,0.14966493761515057,0.20198568873180583,0.11587746321871956,0.13018947692436653,0.16231030428932097,0.10759773413800063,0.19779614143819582,0.1664856489686586,0.1801346050964645,0.11875016002793513,0.16863120180929073,0.11404260870332499,0.06338820017925653,0.0998873319637768,0.08004477773350628
rh_entorhinal,0.09212526838346097,0.07985943479313388,0.10256567861338833,0.11149421637558495,0.17267165402361298,0.11784368845409197,0.09487473664716806,0.16088303176962748,0.09981120677654386,0.12753703998948268,0.12099465139208569,0.10235552499537257,0.12387840412028332,0.14290859458725452,0.14347401846784588,0.10387038109791115,0.09981446807507302,0.1123422181439671,0.10518976944923004,0.06400012683212732,0.08513691375939882,0.07815340962671456,0.10626075604688225,0.1104220338254101,0.09932294429031585,0.09995379489125815,0.11774905870040447,0.09141523538274152,0.1369908336080796,0.10990969456741637,0.08723415211731747,0.12460516940410242,0.07480209295953631,0.07589662671159753,0.08346092581870918,0.07462926465914758,0.09873893564349392,0.10656765781336433,0.0,0.12312697777178545,0.09777242751623812,0.15500833564335986,0.09817872155165318,0.12958432846286788,0.12416862453434571,0.10621760749988478,0.13145227570060505,0.15265788738946268,0.1195453677474661,0.09509004441605184,0.10159537750854687,0.13179764559600782,0.1260902344105911,0.06236920096660341,0.09526149240762163,0.07212354171214448,0.11233034432351499,0.09806271345458113,0.09295415488814351,0.10299801238303005,0.11616848448822746,0.093907634196449,0.1305944748374103,0.1091772846874744,0.08768281121858738,0.10906271265856284,0.0757611060395767,0.07588883520400996
rh_fusiform,0.23122293344019063,0.16355636887925634,0.1887045646236763,0.12512998143691031,0.11707499077387513,0.3738837084374856,0.17880747426260019,0.24208681841542476,0.16249360331834276,0.15597927735072234,0.2176658591415976,0.18667540037507285,0.16695038750494642,0.20970663883466265,0.196666554344677,0.13998158252128892,0.17067025781737805,0.10294506822293376,0.14115725013135672,0.08457619167260562,0.11746277591496744,0.19500468319126793,0.18015697433465672,0.2375164495934493,0.18398042682297708,0.2035449391569997,0.2257941602405582,0.11572951937533997,0.2345702447069044,0.17613305373518134,0.0738195704505377,0.08715933641578952,0.13948738058039256,0.14503612597251947,0.18212731651519304,0.13057231996889546,0.1807307967810625,0.11739031724858282,0.12312697777178545,0.0,0.1751128102700689,0.24931880563889125,0.14948145720512768,0.14722725599881534,0.22208260953482986,0.1990284568043796,0.1855578240079435,0.1891356077181192,0.19343062262985136,0.15541889962336342,0.17802724588352178,0.11361758313169663,0.16897400028742088,0.08476024163585412,0.12383419727966256,0.15557783429873717,0.18792540164329719,0.22500803018075585,0.1825844756679158,0.18419142618950476,0.21607644573923715,0.1274600940462517,0.21198981755041593,0.18413216872037838,0.07285765936780755,0.08286487131476064,0.1547037795858115,0.15208709388489677
rh_inferiorparietal,0.25896462345058935,0.1277521741528214,0.27510767386011387,0.21092280107305683,0.09636281385561363,0.16427414258422837,0.44484705836172295,0.22478963532706225,0.1653870696121662,0.2815222362675323,0.2031641983768292,0.25585672143275706,0.2222104195611926,0.2375660714543176,0.13616108643630878,0.20624627375608892,0.20225585581095204,0.14944576845565427,0.2238731219034039,0.12574704232962763,0.25865812107763736,0.15117382612321786,0.2511318315839042,0.34406156093180484,0.12405939636156407,0.3996866118442864,0.25998124845340365,0.3694763563558889,0.23158768135800584,0.4159108734683187,0.11721564196225381,0.07207255733632055,0.15230159556324516,0.09543874543162983,0.22472492620834922,0.12170898938556159,0.26577282249052514,0.1921636647220445,0.09777242751623812,0.1751128102700689,0.0,0.22380815451036598,0.1477450518874321,0.30187449774559166,0.16826113112738228,0.25030137826510956,0.20840772029888577,0.2756142346901077,0.161857353557897,0.19361321879442656,0.19430048296415625,0.16035020277205309,0.25815452366814773,0.13787830075077193,0.2930961620384001,0.14538443380774857,0.25500420415658775,0.3518412391345795,0.1354498257982742,0.47181224962499374,0.2679623800690936,0.38931441580361775,0.18850510912367102,0.33754772483652684,0.10327767506782198,0.057857088687283106,0.16019252768971737,0.0995680751047203
