,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.17668834852907359,0.12718216081134284,0.15235239091044145,0.22926677112559934,0.11035802570948217,0.18806262449364688,0.23180627427557554,0.24724311080720612,0.15956222067214623,0.26997217621383474,0.19721792249282866,0.233086481915083,0.19915106239945277,0.17443608402127553,0.17094801634001716,0.1992492311270393,0.22777093656487604,0.14526266471048283,0.22933076292035587,0.14339848381020495,0.0,0.1483929605845166,0.2596117065277402,0.22250157764499964,0.14129395056688387,0.25682068025991184,0.20207201251359413,0.2688364548118278,0.19313895531195818,0.23545359529010587,0.11430358332145096,0.08138893607921709,0.12036483047884654,0.10236006483850565,0.1365114193968317,0.1220349534788457,0.1828996744313811,0.18783669805860584,0.13025355002735622,0.1516339454773604,0.24427466038063592,0.20906396913902778,0.15138618084751,0.2862142611523307,0.19567517876502455,0.23980432742664395,0.2095482054394677,0.17918436238039306,0.15391269009784378,0.18972637791035524,0.19094108004353424,0.16004547185693574,0.2185302015675213,0.13969314638118518,0.30636643966238275,0.12385911276788607,0.21772134134530638,0.2119958227122476,0.10738007127623654,0.2642830911832961,0.20959927176111684,0.28138954795528004,0.19680238884132045,0.21728728522913907,0.10574045942163564,0.07604704509130418,0.12887340686809604,0.11053056322746249
lh_posteriorcingulate,0.16343716281173884,0.17921285968566356,0.11495464849670874,0.10920584232605102,0.08347008068452741,0.1877230887538495,0.15595583756301187,0.1665003362251724,0.21854678728407742,0.16588618350420586,0.1490191934459074,0.19278421186332212,0.1425832855539824,0.13593702432937363,0.12165577951170028,0.13520012683926658,0.14521288516564002,0.08823368557851961,0.11519905365488838,0.1307643109792189,0.1483929605845166,0.0,0.15862947104738329,0.1843850970049726,0.17255849001541182,0.17521714527314555,0.13869472124338295,0.13890851666824677,0.1269976098363544,0.1422593546747082,0.06102845083362385,0.058559032957848464,0.12341791007136294,0.10390291295688062,0.13279973212266213,0.2382298844772986,0.13377944108500264,0.1106685435136271,0.08329130481150733,0.1610078312133855,0.17160239528154847,0.14709965056434815,0.20769311265585855,0.16839447361660892,0.172641321468942,0.17881752141482216,0.14541783601042868,0.13103745846754536,0.13376141694772659,0.12296335510889923,0.13251771314346075,0.08966277001708486,0.12106658566257911,0.13452504394367484,0.15231131917768864,0.25794241324380734,0.13822061306087194,0.15497154471091426,0.1444211156656593,0.17866901336070293,0.13150806845023044,0.15091030094583466,0.12771684867074704,0.14686683250284707,0.0624650946626928,0.06310716774431373,0.11501447695485119,0.11730495286683383
lh_precentral,0.22878055008555928,0.1230800580547803,0.2686507539372353,0.15783207144222997,0.1292076282436359,0.24090939634565964,0.3295077651378432,0.24491315247321924,0.15778136604309392,0.22919710773325142,0.25027054789256226,0.22613358617269283,0.17439989563887737,0.23923750747929146,0.1680759240332443,0.26273106935724583,0.2667406874671927,0.15932369894831067,0.22713220932972653,0.10482638729023422,0.2596117065277402,0.15862947104738329,0.0,0.27031737269147965,0.1439588982999664,0.2602416733915355,0.27818399250253395,0.29247013984947157,0.2971962472920812,0.3111467913449867,0.08769329068831695,0.0891341730400908,0.15570334831385316,0.1252334842731078,0.20531576179132194,0.10884699299005138,0.23794691494554074,0.14735526231789364,0.14784162810096696,0.2048738019472187,0.30795123016208015,0.21632797494451256,0.15575149967580687,0.25772003642424435,0.2237855979483004,0.21175765175881672,0.17198501205396663,0.23952308212004775,0.16854769076906562,0.22166447218930532,0.22012494410166605,0.1748954861621625,0.2676148123987728,0.10270535313064955,0.20520438530032012,0.13123027100544438,0.33213845702052575,0.28242860042165224,0.11169106821285155,0.2554200823445009,0.29484651381027815,0.28003221961421737,0.2738852437574919,0.2553641700929408,0.08467018622276341,0.07722586702442091,0.11456406937027588,0.1364852247958773
lh_precuneus,0.26505042441977783,0.16355994345627892,0.22478883185577245,0.14430393819037593,0.10406234769742526,0.32750359724079786,0.32256537941218455,0.2700395374246553,0.18194884878373438,0.22264178127585801,0.3125968437215015,0.22527953490065636,0.19911638751450725,0.23437867867064918,0.14030678387760376,0.23594870039211338,0.28483856217467834,0.14916760144411265,0.2256804127227821,0.09897297464454874,0.22250157764499964,0.1843850970049726,0.27031737269147965,0.0,0.1737586951586358,0.3521739929616498,0.2981233490048339,0.27373643060137237,0.24136692598411136,0.3183668818431473,0.08286082092390283,0.08418589932997596,0.16141999616224267,0.13142512325832711,0.19592340150774465,0.1303404569731825,0.2587071239526059,0.1309699055231946,0.14333482835109382,0.2768105864149027,0.3083853153973485,0.2412079312888457,0.17448568183698948,0.27799258155878737,0.26957301360641833,0.2271713363446578,0.21400661281407593,0.22648797468633666,0.15681041518320693,0.20950683407109302,0.24291735122748098,0.1506183292099414,0.21509621722912348,0.09476693723207259,0.1891451527734012,0.17155634468171876,0.26384384264670996,0.3553384241755717,0.14039904387468116,0.31539974551771116,0.31228211443538606,0.24773178347580835,0.21271449045389518,0.26510894382212447,0.0803873358685698,0.08180674538989377,0.12366388731889295,0.1413350890001226
lh_rostralanteriorcingulate,0.15363175921152092,0.18025346588121544,0.11715896467190105,0.12020561675002801,0.10084489823149932,0.18007659050518648,0.15297309775593076,0.17495800765141162,0.17468278589376984,0.1459316918000327,0.16825962109170167,0.16800965834557002,0.18696069257713036,0.16242820481090398,0.12386323201615193,0.15347306149213308,0.14581586726789414,0.11592616296095495,0.13068884055553817,0.099560394987899,0.14129395056688387,0.17255849001541182,0.1439588982999664,0.1737586951586358,0.0,0.1805839414764681,0.16037397732594605,0.13498953267569513,0.13759964862793606,0.1523850946713022,0.06971795378284164,0.07112127146646746,0.11372703358537865,0.11008721468159735,0.12482205448950413,0.1650884653429933,0.12516007798352052,0.1081700613828344,0.1015036943610845,0.19541671576321226,0.1623678064501186,0.1682817322838148,0.20834518563302937,0.145862286098524,0.20080807888964647,0.16074233038077848,0.18513949246793593,0.15875992672180458,0.12911407057486138,0.11495956669880297,0.13264157729667958,0.1200434276495277,0.1384599456400607,0.09248652966998412,0.1297910724882438,0.1592589282948667,0.13603227643302915,0.1814775753941864,0.1936303177530525,0.1805645278165027,0.1671407696502463,0.13702303730764762,0.13086505293135642,0.14976492802931843,0.07201426655580372,0.07896835026456328,0.09210108470966498,0.11991104634872067
lh_rostralmiddlefrontal,0.24061792115439626,0.15595244184761317,0.2027027301024604,0.19614879588297307,0.11348964307309294,0.3296196055767052,0.3404573571257007,0.3471185097243125,0.17577307554246216,0.28921578039135365,0.2992633189767922,0.2517260347014074,0.24290361967565025,0.2587810601689589,0.1539631981543264,0.20206339288045072,0.29298656722115124,0.15609295647997576,0.22993603389162173,0.1156970868786578,0.25682068025991184,0.17521714527314555,0.2602416733915355,0.3521739929616498,0.1805839414764681,0.0,0.2722934590201602,0.270638294064284,0.23010589263398304,0.318429563186306,0.0928805969461613,0.08217025502081968,0.1418838168853303,0.1046291630210337,0.15787917529578527,0.1279517550527012,0.2099416577224401,0.1762136183609784,0.14679612958173766,0.23242376116647234,0.3567216936311693,0.31394622767239316,0.1799474565516413,0.34228570537907055,0.30269838093922163,0.26266973586578896,0.25159245626046645,0.2316282000478497,0.16014863780940738,0.20604352286916705,0.2344636674555171,0.16302561340037225,0.22384236344573752,0.1156382971115417,0.2215273273398249,0.15014678222681968,0.2374139228595489,0.31433410405250034,0.13515034536864748,0.44444139185516196,0.28564467923348985,0.27943267980118996,0.20001731692949373,0.2708745607861852,0.0900807527714304,0.08263756646621714,0.11975131270523909,0.11609190954555869
lh_superiorfrontal,0.21023892842787853,0.139955371162719,0.2112186373183572,0.1412556488577773,0.15386617373718595,0.28129031918470443,0.2909691590979741,0.26722776084322275,0.15276312989224572,0.18838493771417023,0.2935187384547281,0.18940040151577206,0.20411265080333058,0.3025212490568198,0.1378061072501044,0.24953271143121453,0.2659873736715053,0.19042024345658073,0.20353794024327254,0.08463900477855692,0.20207201251359413,0.13869472124338295,0.27818399250253395,0.2981233490048339,0.16037397732594605,0.2722934590201602,0.0,0.2486977117876785,0.27658114241884413,0.3091036724436617,0.10363885429593334,0.11763772783802248,0.13989873310931075,0.12901131047937328,0.1821712273243445,0.11123075478202364,0.19689466079278956,0.13332494818430896,0.16906941603357786,0.2346701384464132,0.30316095296622886,0.25759722235470944,0.15710869479594153,0.22425198232168064,0.26086443378975166,0.19581810558903417,0.20158971886193572,0.30241863764793925,0.15197713683607608,0.21712222644383877,0.20650486199103443,0.2005288660225028,0.2435878220715048,0.08422267956097808,0.17353234814246657,0.13088013071943033,0.2668941802566674,0.33668010488869393,0.12671862981530588,0.27790360639657813,0.39911369876442104,0.22620235359059349,0.2618681582337532,0.24419486597497492,0.10453317529755628,0.09864717673881952,0.09753682720753061,0.13077410156274472
lh_superiorparietal,0.2172330295532147,0.12212270292334221,0.2240690748387615,0.17861296031943155,0.12793383704957753,0.2293290693820998,0.3484866689580201,0.28087575466750386,0.13763697573525072,0.24765142784819671,0.24314698157129813,0.2294846989126329,0.1934487653742906,0.22251863464878058,0.14738837688714373,0.2485914067616086,0.3103747686173589,0.17491991353980216,0.31766869537651793,0.11146399706526926,0.2688364548118278,0.13890851666824677,0.29247013984947157,0.27373643060137237,0.13498953267569513,0.270638294064284,0.2486977117876785,0.0,0.31184566784052115,0.3426624204346672,0.1162857820124042,0.10085467603717768,0.15704394277237388,0.11803664569240559,0.17769715436539738,0.10608876057054258,0.28134506163375506,0.16515383473068662,0.1390032373557147,0.1729913437778251,0.3349425414542735,0.2220628036448498,0.13690838111013182,0.26303510849413897,0.20229164619991033,0.23539966788833155,0.20709170133939597,0.23483705096586246,0.14309165616965966,0.20877788732347355,0.2740170198253172,0.18759709769747204,0.2762946216778678,0.10561893314844334,0.23057371482358396,0.11776065575102905,0.2768454908443573,0.30902958696992877,0.10911767592082398,0.2811678318300926,0.26248700142299025,0.4207771031491844,0.27431226897000677,0.3294322655319361,0.10404428512584724,0.09436991810643287,0.12851132716777755,0.12833159917238138
lh_superiortemporal,0.24842513363279248,0.11181235533709216,0.315611881585324,0.13783539879319145,0.14475260370289925,0.26138758548455115,0.3236377949066427,0.2629684943809235,0.1330217710945412,0.1875363870231312,0.25372809933144924,0.19984629212062754,0.16529500103417552,0.26696370272790254,0.14269890717433154,0.23184209666892683,0.29412827095089117,0.15976070813418386,0.24169815910592227,0.08518508156050635,0.19313895531195818,0.1269976098363544,0.2971962472920812,0.24136692598411136,0.13759964862793606,0.23010589263398304,0.27658114241884413,0.31184566784052115,0.0,0.3240095397005516,0.09530413668446905,0.104530742063373,0.14966710132148356,0.1476266369089461,0.214140434120221,0.09455376865141696,0.28531423964784347,0.13585761378622135,0.15967132821329796,0.2193003919646133,0.32710944518361745,0.2148706306199595,0.12794096123918258,0.21314217324270754,0.22398864116388292,0.1957938835021019,0.1855248628457789,0.2825438749178251,0.1665761686427704,0.21909872127883798,0.24777521688269963,0.18196685767898357,0.2862196379484262,0.08402796277115589,0.1747557469452334,0.11256692956995161,0.3040761866285044,0.30732878769301003,0.1133756134127501,0.25151817953211314,0.2859106156472466,0.2897331391302889,0.3592206032224306,0.3037073040825659,0.08886791181082536,0.0971077248318515,0.10746795599280912,0.15567807708185882
lh_supramarginal,0.24939033540509176,0.13113127073634348,0.2605410686450417,0.15948651358596724,0.1318400147885089,0.27659955844580514,0.40629471847851234,0.31896310794303534,0.14794365667013562,0.2299576061036314,0.3103707961856889,0.21601673838756327,0.2000477748913397,0.28177445932391604,0.14620378462728287,0.23080146429070272,0.32017329430926644,0.18667720942526922,0.29529821541946766,0.0951181926145993,0.23545359529010587,0.1422593546747082,0.3111467913449867,0.3183668818431473,0.1523850946713022,0.318429563186306,0.3091036724436617,0.3426624204346672,0.3240095397005516,0.0,0.10480631133753066,0.10254759763057116,0.16142586721325697,0.13530055400739502,0.18595266461119794,0.10486673593111799,0.27826061094445714,0.1513861686396154,0.15481189319640512,0.21098638219327906,0.37353100203247863,0.2541309846880325,0.15375709847376237,0.25787997159850135,0.24228505388695182,0.22100562373805266,0.21165421653135746,0.2826705649120188,0.1474641018801031,0.21310452237102645,0.2742602137652634,0.19632952618683178,0.2990539644301177,0.09291394144498885,0.20171858530146272,0.12436702409385832,0.28909285386866257,0.35549191426108273,0.11873959912679628,0.3306961360141674,0.33208301937691026,0.3217913141260349,0.2634537401066459,0.3338756653400441,0.10074059756957691,0.08807598153689566,0.12642023270219022,0.14973750040189826
lh_frontalpole,0.06991165189720111,0.060503768056012805,0.07100829882519007,0.13080494750290161,0.10077515562126367,0.07910167934150568,0.09477802316436659,0.10601828015353153,0.07054764289368187,0.10884086742018717,0.09419935636861543,0.09602820081402672,0.1276478085431033,0.09833929745169548,0.07032667260390316,0.09727610256226338,0.09965786999427205,0.13691112855500276,0.1251337835847502,0.0609664596696205,0.11430358332145096,0.06102845083362385,0.08769329068831695,0.08286082092390283,0.06971795378284164,0.0928805969461613,0.10363885429593334,0.1162857820124042,0.09530413668446905,0.10480631133753066,0.0,0.09978820100295904,0.05898696857099556,0.05424937937538566,0.061233088729743285,0.05813750605490635,0.0841491309019207,0.11555112146398235,0.09311143561061357,0.06728872635143049,0.09634200480243998,0.09616465713120476,0.07337963437395295,0.1026834438193217,0.08438277139685596,0.10436243419533814,0.13948564754049536,0.09666580516811651,0.06386805388953577,0.09949091922770259,0.09571407260032712,0.1476052002355854,0.11224779005162296,0.06563839135158511,0.11184241066640364,0.05889511686336184,0.09174253068566232,0.09808130808228752,0.06496877801521295,0.1037383421385362,0.10828112950730055,0.1151655006988876,0.09714604230315162,0.09385049062146675,0.31066174242374883,0.0828754646097575,0.06013242831905712,0.056137864474590994
lh_temporalpole,0.0699809910780066,0.06157195935276908,0.07681900473304394,0.08011688730510515,0.13800836423807517,0.0817925498288638,0.09419248808410403,0.10513962115220905,0.06993667684858768,0.09009629628920329,0.089307610427849,0.07323761724720694,0.09907031785281005,0.11930470990860761,0.06701085030261444,0.10228831583029481,0.08789580818170996,0.13409938843839164,0.09215497580553422,0.04807228804787296,0.08138893607921709,0.058559032957848464,0.0891341730400908,0.08418589932997596,0.07112127146646746,0.08217025502081968,0.11763772783802248,0.10085467603717768,0.104530742063373,0.10254759763057116,0.09978820100295904,0.0,0.05982680115897823,0.06435555809397825,0.06857797531944293,0.05570260512219898,0.07460664741297152,0.07942348669818597,0.11118041584810832,0.07541800783899809,0.09772970135266133,0.11348666320906199,0.07058141038149063,0.08909693856267846,0.08979069633853803,0.0825446910756713,0.09605067502440175,0.12533572908664212,0.06492390592880004,0.08091640611687716,0.07616483325570272,0.1389253069880086,0.10132326901332842,0.04918722747736742,0.08502570939188465,0.059524259766733485,0.09477425242232582,0.09880070803634068,0.06742313208820973,0.08905056547914111,0.11500579296542188,0.0910861868569147,0.10918880186242831,0.09976577923965986,0.10344930550055459,0.16292730792365723,0.0526925072618209,0.06445224294904385
lh_transversetemporal,0.15676321410625765,0.11105188043773974,0.14677414691223942,0.09044515111748215,0.08247106227786397,0.16653093862630008,0.16963773377709054,0.12824268636289735,0.11525270760274561,0.11722608442135211,0.14654318797867696,0.1496735886504745,0.10060063976910663,0.12284691901013438,0.11554081154979674,0.14614463390824486,0.16004112666268197,0.08626144631747429,0.12781286918271587,0.07098318121669132,0.12036483047884654,0.12341791007136294,0.15570334831385316,0.16141999616224267,0.11372703358537865,0.1418838168853303,0.13989873310931075,0.15704394277237388,0.14966710132148356,0.16142586721325697,0.05898696857099556,0.05982680115897823,0.0,0.1277199847628199,0.1553854038555258,0.09675766775666113,0.16586946882614645,0.08618063826643754,0.08623935054322818,0.14352772273993342,0.16329013466153403,0.11394795101367172,0.10970972867830986,0.12255614271005029,0.12932017520307784,0.13153334735653377,0.1144880692378896,0.12409910843034021,0.12150975878608934,0.1344107611153451,0.16775930843590398,0.08363073758595009,0.133134240687387,0.06918135530037167,0.11685411629105369,0.11921990369187398,0.13732933945924095,0.17879566752652246,0.10460408106762975,0.1356896546266435,0.1446341670429073,0.1471926780082153,0.13688464812788964,0.14102496286073507,0.059430864648633515,0.060153194297459335,0.13713494032669923,0.13707621533847236
lh_insula,0.15931472044353445,0.10614653696483581,0.1227837061178552,0.07788000538822218,0.09610971938124205,0.15945163510292507,0.13680205668838322,0.11142623315098064,0.11328587275507598,0.09226268936983642,0.15102478358077362,0.13629584723587124,0.0966838851514629,0.11255256720091339,0.12510128879975368,0.11806978177318314,0.12491342172836718,0.07635457819613274,0.10516825043563452,0.06926030966806268,0.10236006483850565,0.10390291295688062,0.1252334842731078,0.13142512325832711,0.11008721468159735,0.1046291630210337,0.12901131047937328,0.11803664569240559,0.1476266369089461,0.13530055400739502,0.05424937937538566,0.06435555809397825,0.1277199847628199,0.0,0.1821383854566778,0.08343752174512689,0.1416772804882366,0.08587566178443791,0.099955964136561,0.15463374856552123,0.13637931761962496,0.10307524369656443,0.10974596272315902,0.1000954734410315,0.14335540341117695,0.1158090774363577,0.11342480618520434,0.12686451591523143,0.13397539024604166,0.11739181118485381,0.12123056159987966,0.0800410110082933,0.13254998292157447,0.06956689732175715,0.1041351429251521,0.10649827214615086,0.13214869810661425,0.1468691352851168,0.1148141741293533,0.11435551957125521,0.13037894158063396,0.11142453084211908,0.14767656194477763,0.13980593968716393,0.055435613167087505,0.06707143767282489,0.10287191079931281,0.34841956759160736
rh_bankssts,0.27423769516717295,0.11190608063792999,0.22919495223043074,0.09793892109785707,0.08859068801185238,0.2006585713036152,0.2125658569915425,0.15026961746863501,0.11971977143976578,0.12577764264325186,0.18367423155594087,0.1637246136878898,0.11534794766333015,0.15436801084990925,0.13277970711704032,0.18659472153106993,0.19892382978670517,0.09376980330290227,0.14154433947865336,0.07621346348632042,0.1365114193968317,0.13279973212266213,0.20531576179132194,0.19592340150774465,0.12482205448950413,0.15787917529578527,0.1821712273243445,0.17769715436539738,0.214140434120221,0.18595266461119794,0.061233088729743285,0.06857797531944293,0.1553854038555258,0.1821383854566778,0.0,0.09298424540401362,0.23080060792590631,0.10291687364614704,0.10823028907035749,0.2104417265069544,0.21496381414717575,0.13612743264620364,0.11648048233614067,0.147243909114393,0.17718301535935796,0.1390416107373252,0.135650172704262,0.16788994515162936,0.14672244433478393,0.1747181395479053,0.19243562861114322,0.1039324462016109,0.19487248891519718,0.07715397155272703,0.1352698947023903,0.11511096114287911,0.20152964711001814,0.2205107709783919,0.12291518528595005,0.17111501209208113,0.20961170149376243,0.16637719195552847,0.2090684590255164,0.18488848218981532,0.0608973883241702,0.06720381305114291,0.1101238926532892,0.19304733591514783
rh_caudalanteriorcingulate,0.11402893997853518,0.1960551365382891,0.08063463100662223,0.09646458032587164,0.07420253899605359,0.1289843760017684,0.10995530564610961,0.12371181824277991,0.16442029772715613,0.12832279936674723,0.1112322608769878,0.13664460336747292,0.1226060373404984,0.11136525453369939,0.09892945625256044,0.10157985198120106,0.10956461665052444,0.08237534503833198,0.09633213543806962,0.11681618035685369,0.1220349534788457,0.2382298844772986,0.10884699299005138,0.1303404569731825,0.1650884653429933,0.1279517550527012,0.11123075478202364,0.10608876057054258,0.09455376865141696,0.10486673593111799,0.05813750605490635,0.05570260512219898,0.09675766775666113,0.08343752174512689,0.09298424540401362,0.0,0.09165245677367898,0.09499117521545503,0.07364557856901911,0.11098613618805085,0.12299347256988091,0.12060796271757945,0.1924374924767222,0.12402680886764332,0.134181910201325,0.13983117800849254,0.13078753612784416,0.11081101970749249,0.09510019653080358,0.0887766880123177,0.09947245873555949,0.0833310076862747,0.09938799807906613,0.10946803349773533,0.12242312106334075,0.20500721875569813,0.1018390278681612,0.11823625652349916,0.18258531382335508,0.13060451229711537,0.10306670374755525,0.1115531270116729,0.0991070624574509,0.11056946719161843,0.059775275408137846,0.06293869263650113,0.09328314508181418,0.08972019925218404
rh_caudalmiddlefrontal,0.2537418652723413,0.10921156275270397,0.2695296647925401,0.12553501034720344,0.09750420546983843,0.21716168971976096,0.2946368184222116,0.205486735968835,0.12908968532507467,0.17727774793219195,0.2197123554736203,0.21218935357144358,0.1406439430684902,0.17999769130247706,0.1393034762391096,0.195598436473843,0.28341337298646246,0.12344129256458365,0.21762540688277737,0.08737609086796719,0.1828996744313811,0.13377944108500264,0.23794691494554074,0.2587071239526059,0.12516007798352052,0.2099416577224401,0.19689466079278956,0.28134506163375506,0.28531423964784347,0.27826061094445714,0.0841491309019207,0.07460664741297152,0.16586946882614645,0.1416772804882366,0.23080060792590631,0.09165245677367898,0.0,0.12922575557355265,0.12329180090854296,0.2073458672849251,0.27051246001439955,0.16393191161851,0.13179185203825725,0.18614390067418998,0.19307932061611738,0.1880097016565412,0.1693090326831974,0.1921766582837085,0.1496535229233614,0.19236881600340694,0.26431728889867756,0.12968683509598666,0.23883397432482958,0.08432506078414959,0.16819872272875463,0.11647399712154417,0.2758457923918526,0.269091574452815,0.10390971639963349,0.24054033143529896,0.22448078629719828,0.27623626721073746,0.22910316545495235,0.25813025347269125,0.07854701870033957,0.07311683811432422,0.13723934180117411,0.15929553335471408
rh_cuneus,0.12577570549409944,0.10200210623138492,0.1036509951823971,0.30949181969850453,0.11041645024156632,0.12713078772749933,0.14571593310913006,0.16488500403183853,0.14227125849121444,0.25334136080658504,0.1329116850223667,0.23166270033413908,0.17668166361578796,0.12987965053232994,0.14044586500545736,0.1410913983430722,0.1475193579721872,0.11231582769476947,0.15144715899594127,0.12977616940216197,0.18783669805860584,0.1106685435136271,0.14735526231789364,0.1309699055231946,0.1081700613828344,0.1762136183609784,0.13332494818430896,0.16515383473068662,0.13585761378622135,0.1513861686396154,0.11555112146398235,0.07942348669818597,0.08618063826643754,0.08587566178443791,0.10291687364614704,0.09499117521545503,0.12922575557355265,0.0,0.14514545511112123,0.11357557353853502,0.1483877999708445,0.15943775305809255,0.14191328968424427,0.22644029407233127,0.15226905896224188,0.23625267025078917,0.1790535566253477,0.11941955069029672,0.12908694835765178,0.1721392990854324,0.1378532891198818,0.1464180623051099,0.14968224185806597,0.14880239605430895,0.2082788193014299,0.09390714925150313,0.1574162422782396,0.13515457262622668,0.09620317193953819,0.1872396131120303,0.13414243923282274,0.17152749360450717,0.12950963613508382,0.15452192302685935,0.10512069773271625,0.08303684345350555,0.10990424458226508,0.08632280008448792
rh_entorhinal,0.11722817772015068,0.0895320267808767,0.11774361643537276,0.14170012101079055,0.17822646885779242,0.13977716736581278,0.14385318564948227,0.16460992798953905,0.12529669889506953,0.15665195099433446,0.15891979968307465,0.14142539654739708,0.14894227109885788,0.17113731195941378,0.12671501857712344,0.14084630899541414,0.1407879727726266,0.13629357766217662,0.13146455633381096,0.06961208349805972,0.13025355002735622,0.08329130481150733,0.14784162810096696,0.14333482835109382,0.1015036943610845,0.14679612958173766,0.16906941603357786,0.1390032373557147,0.15967132821329796,0.15481189319640512,0.09311143561061357,0.11118041584810832,0.08623935054322818,0.099955964136561,0.10823028907035749,0.07364557856901911,0.12329180090854296,0.14514545511112123,0.0,0.13650476245073315,0.15108900587986906,0.19810514603777768,0.11619871148591326,0.16672986443592078,0.16833645708186198,0.1408789029687666,0.15505106732947338,0.1648068364510578,0.12600324472671479,0.14409295043560852,0.11632576062652951,0.17155150976001587,0.16617085690048108,0.07345761977771807,0.1343983179480231,0.08674213847555838,0.17720596489961138,0.146959908544264,0.09378566948757146,0.16040352703203306,0.1646005901294659,0.13358231592645692,0.16177866007209368,0.15245811699857745,0.0940718952009946,0.11744951769708778,0.08096566106901162,0.09985810928893553
rh_fusiform,0.2350613235676676,0.14350746083084695,0.20434627649917395,0.11673758194368543,0.11278853525740454,0.31667345025623905,0.22063901252701965,0.21135286036536735,0.17286896215488604,0.15593050593730656,0.2519857240118583,0.20541925877064468,0.16654775506768701,0.2166745974483308,0.14339661084214908,0.19785876413430012,0.22175255879665984,0.11454409192840545,0.14681315277985105,0.08326998330368923,0.1516339454773604,0.1610078312133855,0.2048738019472187,0.2768105864149027,0.19541671576321226,0.23242376116647234,0.2346701384464132,0.1729913437778251,0.2193003919646133,0.21098638219327906,0.06728872635143049,0.07541800783899809,0.14352772273993342,0.15463374856552123,0.2104417265069544,0.11098613618805085,0.2073458672849251,0.11357557353853502,0.13650476245073315,0.0,0.22514347781806412,0.20217875224086337,0.1679807011939442,0.17860267739172078,0.2747933986735543,0.18543217627582312,0.1811769067622231,0.20482696532589786,0.18386240513020582,0.17628758951865403,0.18082493452076653,0.12111443630272128,0.17719689511125059,0.08160689297210576,0.14491190339681184,0.15633914258575726,0.20799278177255928,0.28269135620629043,0.14134414182014443,0.2362192784476695,0.23769675992782288,0.17054182579257546,0.1930036604014252,0.20607014065450704,0.06802002029674202,0.07815660110404303,0.1075271105742519,0.15781956735110084
rh_inferiorparietal,0.27567174972527403,0.14596135897148205,0.26120652692580276,0.15758163450523674,0.1391389070970509,0.3224064608790866,0.4009884704632932,0.35544906026814016,0.16403636641057343,0.2504961602015483,0.30271903789856414,0.23499471313909245,0.20960881847316346,0.326853281591097,0.1505498014255141,0.2447237448708078,0.3041620683231572,0.18531195145386145,0.25190097993981525,0.10276443272093583,0.24427466038063592,0.17160239528154847,0.30795123016208015,0.3083853153973485,0.1623678064501186,0.3567216936311693,0.30316095296622886,0.3349425414542735,0.32710944518361745,0.37353100203247863,0.09634200480243998,0.09772970135266133,0.16329013466153403,0.13637931761962496,0.21496381414717575,0.12299347256988091,0.27051246001439955,0.1483877999708445,0.15108900587986906,0.22514347781806412,0.0,0.29691855182951904,0.1609043983194668,0.30083487716488067,0.29097336657403294,0.23755169772695375,0.22788791900644276,0.3169863483303508,0.15492756179214545,0.21004871930074856,0.2665734709019371,0.18273616380858598,0.31687516987667863,0.10193364324757512,0.22067046465620657,0.14332791821865878,0.3092308373598429,0.3537937358496665,0.1314014292164049,0.36144262184383646,0.32010251707701876,0.3601095786376153,0.2793920971433284,0.36041168887008923,0.09429607443629712,0.09733958165770489,0.1258163949003347,0.15558875825110435
