,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.23152493349132705,0.10756345622369654,0.16773639844689353,0.13199314187171168,0.18202205833088658,0.2523549841130555,0.22642727161042508,0.328843668668746,0.17007473255033942,0.2342428775327917,0.24427689788326376,0.18737302672772158,0.19985341470664733,0.2972285254006988,0.14868229205078254,0.16608583043409472,0.1904454346260282,0.20112366533524054,0.23506240993822966,0.12229357472876798,0.17785180286380087,0.14261535106354167,0.21250402748361163,0.21581460696095955,0.14062859739767014,0.3028379102966975,0.24119449680591712,0.17590930500904103,0.20729291872022038,0.2731541402096414,0.10927536215979902,0.08471028736821039,0.12547125177639068,0.09840128902694416,0.12401759578771385,0.10724787771370738,0.15300510691312585,0.14893867684846054,0.1615331432743763,0.2025905051884004,0.25958173866424394,0.0,0.17219423339630194,0.24697503536004795,0.2470331580166884,0.19163434696564913,0.22546741092326722,0.29206189365928636,0.18807453939085195,0.15188633921449188,0.18476308750296763,0.24237503914411204,0.22127108134632736,0.11955024054218975,0.20170466760309788,0.12474353187016417,0.1743901946630215,0.23455257547908626,0.12444027448803507,0.27573989785829667,0.23666162624911857,0.1854814980988883,0.19871782582337602,0.27936125762844055,0.11658457865116989,0.08792559991258114,0.10522596751465339,0.09681348875160725
rh_isthmuscingulate,0.1577606259937999,0.14620889739824944,0.12205710563350858,0.15334586767916875,0.11496709913698366,0.15941036517423493,0.14959834271975547,0.18776947567684718,0.2644643188248683,0.21231833399024655,0.15767743764142894,0.20103673032074817,0.17203229403875256,0.13887272011807092,0.14106106031489682,0.13524781213713294,0.11540700661350904,0.10764176167864176,0.14339465479211638,0.14641220372749297,0.1658735809514764,0.14742014941932427,0.1428685995251764,0.15746479954454082,0.15731549029303452,0.15968316517850015,0.13811841183950024,0.14973950842933884,0.12979071453275012,0.15034115339376072,0.08098845828088193,0.0665869429686588,0.11828509349009379,0.10017350208375897,0.10250864935039028,0.15440342979966173,0.11848137454551426,0.16314983003527433,0.11196280514865274,0.1349169699390353,0.14836903681681876,0.17219423339630194,0.0,0.19162888910119666,0.1976508632465855,0.20356949422940196,0.1934251072141616,0.15187515549539504,0.15560710043502377,0.12317782335538897,0.135971969765138,0.12684157603442042,0.1310315060218492,0.15189803415725767,0.13838862657437564,0.14998752877437774,0.16783654370288154,0.17260195111034463,0.15754317248659283,0.1559645512882175,0.14201412818067066,0.1385600571619446,0.12733355598311477,0.14401116656764867,0.08525685767182357,0.07189195304311678,0.10456484537230347,0.09642899723169354
rh_lateraloccipital,0.2172795661048171,0.09921467824467921,0.16580448875068582,0.25846333366571894,0.13629862966490125,0.19124221831103477,0.25397463273392734,0.2624503957795315,0.1800562863483537,0.4353092977220738,0.17902029304154785,0.2888202477517098,0.2041442001820482,0.192204731817994,0.14366212447488022,0.20677664775609714,0.14746717081213234,0.162889351548711,0.19925862025588006,0.17984793353083686,0.27967623178842305,0.1282590602049528,0.197768702138185,0.2663188009996474,0.11085888273196899,0.26792384576959105,0.18654839436627557,0.26293994345820015,0.1750213827808818,0.22880979910812804,0.10666039227583075,0.0758721828514823,0.1390403104768063,0.09765719693165335,0.12793935538901235,0.10320646174365167,0.14798750925473758,0.2927906447303508,0.12320800218468435,0.1516246459287191,0.2304302940934044,0.24697503536004795,0.19162888910119666,0.0,0.21175539076889266,0.3174506393917821,0.19024277205851736,0.20802235376081207,0.17017024064654457,0.20004644441020678,0.19189154335569858,0.190808723628445,0.18135855523546351,0.16536481821143723,0.20056657404378198,0.12271342173462149,0.25867644064585443,0.2659772355525177,0.116840988439419,0.2507962912921777,0.17671167875449498,0.26923404478333307,0.16536727386837546,0.2214284549062575,0.11091026003229244,0.07812956490540254,0.12132886123722778,0.0969427900323978
rh_lateralorbitofrontal,0.25652489701924686,0.12931237362445883,0.2147901826200417,0.1326996432105899,0.16649849461221325,0.2918469911170033,0.22766188595935838,0.2964388114153529,0.18758771256055948,0.19639946083055101,0.325755656427935,0.21128190067198543,0.23147135373361394,0.22363331533412256,0.18069407554475755,0.18799516973743577,0.21353123445888264,0.14303948961367588,0.21574676075088456,0.1318642568131464,0.163861487362603,0.16863237818539611,0.2285863580303823,0.2508387963710709,0.16207399105821757,0.28143754698438156,0.24506094372813592,0.16786956317748855,0.2101073553674305,0.24878141453454108,0.09665100133047547,0.08906334425130953,0.166703660108045,0.16416830508990676,0.16003062828179046,0.1367999049440524,0.16990547878660228,0.14269141559292853,0.15633707108424957,0.26337986283039705,0.2241516616963517,0.2470331580166884,0.1976508632465855,0.21175539076889266,0.0,0.2024217028139533,0.2489001566019659,0.259183314512181,0.22708138869491704,0.1535023122237632,0.202703370639599,0.16193864683210457,0.22238762172082585,0.12405413037473093,0.22489479349202784,0.16782810657448985,0.16905207132163888,0.24074230789388545,0.17980456027727654,0.2788619295184659,0.23362653424148752,0.1746993556292244,0.20595057793545204,0.22945170083516275,0.1034673518167935,0.09338647714510297,0.13181675930781286,0.15065929572967354
rh_lingual,0.18807840566276401,0.11798513429532356,0.15233688591707006,0.22632410391239058,0.11848458941253569,0.18277260651807467,0.20020008559421554,0.20535047504143172,0.20266950745155185,0.2772039905498931,0.16605711159511521,0.37072579196944705,0.1893354241126889,0.15933009823629748,0.14045663215106044,0.1859541234867946,0.13449143616568512,0.12283505339613948,0.16379213734198983,0.2068018347234835,0.24876092071996836,0.15503772227774834,0.1733867148554788,0.22559105478643232,0.1307710552864831,0.19673971065920648,0.14725362962304933,0.20961752210793058,0.1606578385667698,0.17669900081847836,0.09043661567386599,0.07074499246591939,0.14995232228796887,0.11015679948678438,0.13525483201742766,0.12778076545638398,0.14776504350453334,0.24382859221540334,0.10600971637408514,0.14524190316511787,0.17486098589311497,0.19163434696564913,0.20356949422940196,0.3174506393917821,0.2024217028139533,0.0,0.17649243076236706,0.1744014204614862,0.157474622711457,0.175608995885724,0.15842374376413637,0.1357418350888052,0.15694365806721922,0.19437046747830916,0.16890222349036954,0.1546400221273452,0.25545277980635367,0.22102325650394183,0.13380670727087127,0.1940026021015564,0.14410501076748564,0.2100767935117635,0.14843290338572995,0.18129778015027453,0.09291242580169712,0.07554496420062622,0.1343359478050402,0.10908558634040874
rh_medialorbitofrontal,0.18505317670059535,0.11823098148770678,0.14692906045786508,0.1295682423714572,0.1651966837195565,0.20182754217448123,0.1759797454732373,0.23679710337909765,0.16170827949598282,0.1821437354398623,0.22919393686714382,0.15744203024124043,0.2810543285968916,0.19431153617339839,0.14156150581594765,0.15445341572166688,0.1636925971957902,0.16740225351383287,0.18100751169520454,0.09792689186162183,0.14641126005904148,0.12284900045158612,0.1767603725496428,0.1874444301433968,0.16083757173876306,0.20222628259867062,0.208459912389301,0.13880298460442356,0.17057841580115246,0.1984487954770873,0.12474586404411143,0.09975032148362022,0.11538967187072663,0.11406828386392594,0.10972954096137418,0.1298619044527898,0.12634853543063182,0.13446241394254022,0.14806735788938644,0.17538589977366092,0.18941138500294627,0.22546741092326722,0.1934251072141616,0.19024277205851736,0.2489001566019659,0.17649243076236706,0.0,0.20584339050201944,0.17282560704675193,0.12672672993868045,0.1816180212052333,0.19759896041139172,0.17552515145895606,0.09642849099727885,0.1762536888041622,0.12379349508276546,0.14369733579582508,0.1864974951362399,0.15894838972212938,0.2041767398000722,0.2226802605415655,0.14380277716668524,0.1802584232738384,0.18568621143688532,0.13499160818910994,0.10465884485265027,0.09639127584202806,0.10887311633820108
rh_middletemporal,0.28452240650375554,0.10228244439658755,0.2504580089358024,0.1098425499260252,0.2054900638552049,0.25929765233944924,0.2684540399204718,0.3051276010328382,0.1510794328048777,0.17721017058499453,0.2929104394553385,0.16100381853687878,0.19826440213760255,0.40394630057667724,0.17344910674795158,0.17922090943097968,0.26645976452202996,0.18468297288714647,0.2843903178515358,0.10958721680076203,0.15955677275505223,0.13724963991169814,0.2798322669957192,0.2258881901695617,0.1284955491230087,0.3151977057917959,0.2943167689088837,0.1729766186868931,0.28494386426158347,0.3289673143848211,0.11200371913546522,0.09148202260592764,0.1488748277085071,0.13998203058546807,0.17982094786447342,0.10755081524717913,0.19116693052851738,0.11730809658785317,0.17938376498048947,0.22730292986814427,0.30371500043382066,0.29206189365928636,0.15187515549539504,0.20802235376081207,0.259183314512181,0.1744014204614862,0.20584339050201944,0.0,0.21415650070680453,0.15375729005706526,0.2065028818498664,0.20525341689067877,0.2682935859759205,0.09956643036374259,0.27194202882499097,0.13537745083642216,0.17235160658907195,0.25501078395529325,0.133923016595706,0.35932157453402364,0.2764294486728682,0.18792251568082952,0.29828975084900033,0.281478459682549,0.11147985742786322,0.09456613004153293,0.11469381855207707,0.13767715247747683
rh_parahippocampal,0.20266727582541869,0.11396413949106483,0.1844716319146326,0.1021023196535749,0.16527955523770768,0.24938186741188761,0.17673992876574932,0.21783605516731325,0.15152767928756536,0.14726650881095915,0.23382995128030665,0.15856247070531204,0.15923287710466127,0.210823686346411,0.29743190965874206,0.157617263356326,0.196565479458394,0.12641061347917418,0.17374844688148047,0.10196074971827,0.13279609187297878,0.1339656392695775,0.2108621769705224,0.17028809368963913,0.13708385874678508,0.20222387744231282,0.21892714754597045,0.13132407797180004,0.19994992204211828,0.19244433760810226,0.08211124480120656,0.07770091961769252,0.14003144526155245,0.13282372766453404,0.1389162429010874,0.11106309820130225,0.16053143559435215,0.10828115122623871,0.13754081399069393,0.22138793976515045,0.17244840672301318,0.18807453939085195,0.15560710043502377,0.17017024064654457,0.22708138869491704,0.157474622711457,0.17282560704675193,0.21415650070680453,0.0,0.13362307647672114,0.1622873712539644,0.1289386043259016,0.17471013943511693,0.09538354392831307,0.1795400710174524,0.13849159606995162,0.13271888987120828,0.18312980292885228,0.14052348314252294,0.20447096863836425,0.20546848430361597,0.13151896914045935,0.19551205287502918,0.17229984465879006,0.08115631082374998,0.08022954483736819,0.1165026404488618,0.1253860794329361
rh_paracentral,0.16949431860748204,0.08190484041346872,0.14825614694553801,0.14779445453332826,0.09805437006588381,0.13686676404584738,0.20124152833723105,0.14262077971775622,0.11311592661654218,0.19257128649545804,0.13480829294286611,0.17213310311622554,0.14880958334088773,0.14685633240132737,0.11980032228064398,0.21872955401431776,0.1250902548119467,0.11646590669794268,0.17125688176810647,0.1361799034690534,0.21026871070983774,0.10666645369818828,0.17838380609692497,0.23192177273877135,0.08462907262456323,0.19263202354400122,0.1350664157321562,0.2522369905302337,0.1662594441314747,0.18036655896180256,0.08868765108962905,0.06700785819470802,0.12441183380382037,0.0877802469692566,0.1294959278493205,0.08176202044471442,0.14163804666661264,0.1403073122375608,0.08440969897533371,0.11918582064391564,0.18959809235790967,0.15188633921449188,0.12317782335538897,0.20004644441020678,0.1535023122237632,0.175608995885724,0.12672672993868045,0.15375729005706526,0.13362307647672114,0.0,0.15481071887286738,0.1265175857836158,0.15694138587104733,0.11641918301637108,0.16575006396191289,0.10383230358521295,0.17771687156909682,0.2540899863590739,0.09520766422156896,0.18184007483553133,0.13967371756891583,0.24459658602657475,0.15148121993229502,0.16922991013441452,0.09427010911417875,0.06628705896652302,0.1048826545178822,0.09216418949776353
rh_parsopercularis,0.20774358002113555,0.09772113523492232,0.19981724117255986,0.11727352229006634,0.12808465365626542,0.19157440591864902,0.22902522200072414,0.18685448689810075,0.1286173652985683,0.17014590319570055,0.2077384214396464,0.15020313090727858,0.20200747062423274,0.18984346104379754,0.13059830234915415,0.18884326812615576,0.1880829209348581,0.180535067804294,0.1879146781070945,0.10832654119236335,0.16851525079981464,0.12473597737016814,0.23479337062263042,0.2258603018355977,0.10478124921063024,0.23500444476574545,0.23093546080916813,0.1744558669136196,0.2073353146378972,0.23384138890220876,0.1418472540571799,0.09437541566735708,0.12436878023970492,0.11249293515359962,0.12661263439777892,0.09998882726098347,0.16828895897303234,0.12337273247099949,0.12113704636219737,0.18192700943390216,0.21012738120637503,0.18476308750296763,0.135971969765138,0.19189154335569858,0.202703370639599,0.15842374376413637,0.1816180212052333,0.2065028818498664,0.1622873712539644,0.15481071887286738,0.0,0.1749448690665447,0.2169065236374208,0.1028408553349946,0.20081898274436724,0.1285622044892337,0.1743544693604083,0.22132336924328833,0.11537007462661461,0.2500495010909419,0.2343534460682527,0.18094680669752505,0.21707611374159277,0.213737306781548,0.14208886634824036,0.09153317664740289,0.10354448856250295,0.11101728907271997
rh_parsorbitalis,0.1557410012350832,0.08400715560580918,0.12816340598836218,0.11115174421302898,0.17207980577062548,0.14798592555903275,0.16871326260835018,0.19727235119115322,0.11892015134226101,0.18450746881897542,0.16581043550742355,0.1273868196059366,0.16456277366700398,0.22160701389843118,0.11117801283403167,0.13630199919494368,0.1511284926410533,0.2675155432393783,0.17226700409547702,0.09168118578520504,0.14601580618623064,0.0949422643244913,0.16248694319586407,0.15816837082336022,0.1077515339286511,0.19774240210704114,0.19662907178769193,0.14263078514328517,0.1626259452231636,0.20644802218364294,0.1626354704947249,0.10616105188857833,0.09567467628027786,0.07569081152072116,0.08966702230374683,0.0845435281802239,0.11873829230639951,0.12194910447118332,0.16783076641810638,0.1302182242520104,0.20420200330970845,0.24237503914411204,0.12684157603442042,0.190808723628445,0.16193864683210457,0.1357418350888052,0.19759896041139172,0.20525341689067877,0.1289386043259016,0.1265175857836158,0.1749448690665447,0.0,0.1770190159643253,0.08702837405471774,0.16259473500451782,0.089231588230797,0.13625087360887314,0.16304668237565062,0.09337372080619194,0.1900707612230154,0.1963960340590531,0.1587703442528758,0.16835491959842125,0.1968005495633675,0.17156503657721886,0.0990502694191326,0.07752823359428505,0.07404637897289189
rh_parstriangularis,0.2790156971603496,0.09528984295294628,0.25560696858369286,0.10085101245975152,0.136071859592507,0.24088488319559717,0.3014958026479064,0.21852020918682338,0.12619148490713428,0.15788977490303116,0.2490041195024062,0.15903257977198937,0.17582624943613612,0.25747188629695184,0.12931009481922612,0.17514080708204577,0.26924380640945345,0.16710586502427605,0.2710758291617988,0.1068290140614831,0.1488530704677052,0.13247858816115424,0.2765842715066937,0.2557977338599197,0.1268184720559521,0.2984097466579492,0.2935545080869764,0.19363142645039927,0.25897433594490227,0.3160233589024764,0.1118015313178941,0.07546288650152957,0.15701294877764208,0.12848606818034033,0.19548740139416695,0.09964752750742749,0.20354952918211824,0.1081869165523363,0.11894157814813522,0.19778961336454576,0.28778187141480177,0.22127108134632736,0.1310315060218492,0.18135855523546351,0.22238762172082585,0.15694365806721922,0.17552515145895606,0.2682935859759205,0.17471013943511693,0.15694138587104733,0.2169065236374208,0.1770190159643253,0.0,0.09362955435134644,0.26952815015506887,0.13143800552046284,0.15240896874163282,0.2537142516552847,0.13006044537944844,0.3412485902680646,0.2772524678350832,0.20380663746313873,0.2420536989116606,0.28896447168762945,0.11531157250457895,0.07637871370407247,0.12375827487970677,0.1354546832820612
rh_pericalcarine,0.10531137772934926,0.10309568423052629,0.08793735755905611,0.16395291700911332,0.07179813983357816,0.09882965476775064,0.11623859002035247,0.11401952386088536,0.1797840153429343,0.17580226149337014,0.09611403582697998,0.19358618241900316,0.10570544788795412,0.09203224699168287,0.09255642009651137,0.11221326751807566,0.08059674050464104,0.07293081015583834,0.08936068257452205,0.2732028836649895,0.17935729765927838,0.12680740663616666,0.10165461643189955,0.12984526290230686,0.08975280393228756,0.11004106033529598,0.08203312163593808,0.1307400747451521,0.08649466426162877,0.09614064874863389,0.05716713105673799,0.04849483956765751,0.10194384748305044,0.07102332763005788,0.08244527834034134,0.10227977336943647,0.09978163840446169,0.17915945520777768,0.06981364706152082,0.0888714865758028,0.09436951521825687,0.11955024054218975,0.15189803415725767,0.16536481821143723,0.12405413037473093,0.19437046747830916,0.09642849099727885,0.09956643036374259,0.09538354392831307,0.11641918301637108,0.1028408553349946,0.08702837405471774,0.09362955435134644,0.0,0.09565361111814802,0.113745913947376,0.19206800558000492,0.1305582985501885,0.09955618017065282,0.1047528738202251,0.08075654069937413,0.12052139966578734,0.08078065802317652,0.10580996114335449,0.06240961503007317,0.050870030357038895,0.09219583354118453,0.0690312048232445
rh_postcentral,0.28396973881222454,0.09627343010935707,0.2968060856309815,0.10782323706369669,0.13331163850546418,0.23524995760967338,0.34509463550477765,0.2263553941409359,0.13063602032303157,0.164137144432945,0.22845344769394374,0.16219050041005156,0.17152461926284818,0.24593020931164886,0.13892852600096506,0.1702173867462465,0.23106654894439269,0.15760365255943362,0.28799345283029226,0.1159617474361398,0.16822744248415417,0.137675012821791,0.27916552768574954,0.2794915660010543,0.118106760950186,0.2805063200838866,0.23243207004185326,0.24586783551450656,0.24781564701972786,0.3567860291024124,0.10499347127412452,0.07559763396935221,0.18651391844682888,0.14638988972845143,0.21326433409797899,0.10222851773736875,0.20207920330459958,0.11398794467206183,0.11583861201058523,0.18972401316088866,0.33121357912093674,0.20170466760309788,0.13838862657437564,0.20056657404378198,0.22489479349202784,0.16890222349036954,0.1762536888041622,0.27194202882499097,0.1795400710174524,0.16575006396191289,0.20081898274436724,0.16259473500451782,0.26952815015506887,0.09565361111814802,0.0,0.13257499804970543,0.16339979361087137,0.28786214228660634,0.13505862532953852,0.36851332882098303,0.22377484356066432,0.259203613511272,0.2539287363594377,0.28803101463264935,0.10672072597763085,0.07637811979349779,0.14998450500913604,0.1615606893895969
rh_posteriorcingulate,0.15157609451882825,0.2015835891552281,0.14476609129428475,0.09137264882373093,0.08947097954826837,0.16179218918449773,0.1355910145291578,0.1341013594645187,0.19072493199166424,0.12055277997068231,0.15662190965133385,0.1757119350649373,0.11592003616801112,0.12367864067869852,0.1235644214871992,0.12125082659358948,0.13272169806848844,0.07996195541687239,0.11945805955566036,0.12673796287403152,0.11870505121526906,0.2991046547779411,0.13904675555228488,0.14824716777260646,0.14758044249146532,0.15003387101508642,0.12513031276994502,0.11264557402114445,0.12576566535144856,0.12827649850852124,0.06107263298131096,0.06042137743535311,0.1459657378173912,0.13572421687163877,0.12727650677572067,0.19538452345948976,0.125878072032787,0.09464636171920723,0.08544899837121275,0.15939728074147944,0.11512122335104967,0.12474353187016417,0.14998752877437774,0.12271342173462149,0.16782810657448985,0.1546400221273452,0.12379349508276546,0.13537745083642216,0.13849159606995162,0.10383230358521295,0.1285622044892337,0.089231588230797,0.13143800552046284,0.113745913947376,0.13257499804970543,0.0,0.13029618147837274,0.13956109265726246,0.1509303152731857,0.1413373300375144,0.12383962688031035,0.10728490070329832,0.11974854476187466,0.1274046352940646,0.06276402731940853,0.06529100083284227,0.1119060403633349,0.12580878543596366
rh_precentral,0.1623179344294835,0.10334576881451678,0.141584087010916,0.18910634953479993,0.10154946906341727,0.14289005125172372,0.20222778011774076,0.17076867596527917,0.16576160643170904,0.23263465546451653,0.14155480008747928,0.23388426761698786,0.16618419950133678,0.14568697666077018,0.1249515346849084,0.18770221243195714,0.1305020956018687,0.12082207552364894,0.15042062411619483,0.1848631878419277,0.34192282940570884,0.1354839806056456,0.16840160373168794,0.20772134934715156,0.10689397619212106,0.17647342143101902,0.1299104536254059,0.21425622264015318,0.14542205370371777,0.16008061335641133,0.09303180867729471,0.0699915741349986,0.12656102530973629,0.09996261412506548,0.12305353400791635,0.10442902836245489,0.1487907620851338,0.20804326835168005,0.08939159408509467,0.12672750182928413,0.16069302979809408,0.1743901946630215,0.16783654370288154,0.25867644064585443,0.16905207132163888,0.25545277980635367,0.14369733579582508,0.17235160658907195,0.13271888987120828,0.17771687156909682,0.1743544693604083,0.13625087360887314,0.15240896874163282,0.19206800558000492,0.16339979361087137,0.13029618147837274,0.0,0.21171034107892145,0.10887495227988044,0.18378750151384463,0.13028054183315976,0.21338696559436054,0.1381762536916286,0.17125287754205368,0.098436480889691,0.07276367350037806,0.10818506192353747,0.0974333790602085
rh_precuneus,0.290495068859389,0.10311361551481954,0.23593716533879147,0.15187555280082818,0.1339665688674075,0.23448599915625049,0.35527514951343564,0.24114844953973588,0.1530945518524614,0.22288855796737617,0.23315263607185538,0.20328096617197267,0.21101994265091087,0.2192783772453049,0.14646527151253386,0.21938718773519858,0.19480805475361038,0.14855716063327207,0.2815946700437492,0.14426029947888697,0.23762534063198132,0.1491403254637002,0.29067928181077507,0.38184768049009654,0.12366643415788253,0.32445934035005985,0.23053248235100812,0.3350274831236785,0.23574496515150206,0.317220975307907,0.10233234917878917,0.07086420063533501,0.17069926274000494,0.11982206361947408,0.18170945246435605,0.10945996967477153,0.19200977878756317,0.15987260679290263,0.1184628969955302,0.18394792642808,0.31588364275970765,0.23455257547908626,0.17260195111034463,0.2659772355525177,0.24074230789388545,0.22102325650394183,0.1864974951362399,0.25501078395529325,0.18312980292885228,0.2540899863590739,0.22132336924328833,0.16304668237565062,0.2537142516552847,0.1305582985501885,0.28786214228660634,0.13956109265726246,0.21171034107892145,0.0,0.1388842400533094,0.3438373947279652,0.22848503781275167,0.290512071141934,0.22309825830378402,0.2741407400635449,0.1070371079915716,0.07104693087107494,0.13789087541551173,0.12547273842815293
rh_rostralanteriorcingulate,0.14681041323689503,0.1675998462946813,0.12391408272363102,0.09331637960732515,0.10631297404306254,0.15824859796285662,0.1251409821060066,0.1454597398960277,0.15895239157311675,0.10943342648225322,0.1752702525042446,0.13265463019137205,0.1452374739942839,0.12569923773621022,0.12422999146949745,0.11844199279659016,0.1297665428416902,0.08322442941080666,0.12337520734666844,0.10404632766710274,0.10722142306914814,0.14925695380768947,0.13142548099047066,0.13503295105416607,0.18641653614467238,0.13593523716281986,0.13719092958757728,0.10480823594304484,0.13606310422251355,0.14004718937768232,0.06433813696007905,0.06438836641483828,0.11718143984102422,0.14048032035397917,0.12292276116973454,0.18702148542154604,0.1147289103297874,0.09397735081333437,0.10700022484920695,0.14607643989536503,0.1197648714336363,0.12444027448803507,0.15754317248659283,0.116840988439419,0.17980456027727654,0.13380670727087127,0.15894838972212938,0.133923016595706,0.14052348314252294,0.09520766422156896,0.11537007462661461,0.09337372080619194,0.13006044537944844,0.09955618017065282,0.13505862532953852,0.1509303152731857,0.10887495227988044,0.1388842400533094,0.0,0.14018494978571996,0.1474134971501986,0.10024284518908237,0.13623861463553047,0.12409045269595666,0.06569655931905803,0.06825550592325311,0.10356649894156307,0.12537298111022338
rh_rostralmiddlefrontal,0.3997147638190338,0.09857463669981253,0.34953575052038505,0.12331690798052208,0.15785518523252964,0.3014666292243624,0.40979748353285333,0.30384033170891694,0.1427577172531426,0.2019173590268896,0.2949191874360589,0.18166072118978854,0.21641742892129956,0.2983827131435349,0.14675450836934092,0.1966687827611992,0.29836720552001256,0.17190064629980895,0.34755768525084574,0.1198054292068656,0.1833102505746457,0.15386317751990733,0.35916084911579554,0.3262913668450541,0.12730523113961306,0.4247575615409721,0.32787478530166103,0.24840349067451237,0.29614574326609466,0.45041758362828654,0.10705293996999724,0.07822142773277015,0.1837422166201398,0.13913648136144877,0.2277332349056956,0.10610154449764776,0.22428710095420626,0.13194508780786982,0.14003081798264572,0.22646791342865932,0.4027132777422345,0.27573989785829667,0.1559645512882175,0.2507962912921777,0.2788619295184659,0.1940026021015564,0.2041767398000722,0.35932157453402364,0.20447096863836425,0.18184007483553133,0.2500495010909419,0.1900707612230154,0.3412485902680646,0.1047528738202251,0.36851332882098303,0.1413373300375144,0.18378750151384463,0.3438373947279652,0.14018494978571996,0.0,0.29830201974950227,0.26220618577859384,0.28279233286326155,0.36624452149086945,0.11080013432845509,0.0781954938048087,0.13410645850844405,0.14789469885832462
rh_superiorfrontal,0.2586868006984572,0.09533810663746475,0.24803165758815465,0.09400890096658902,0.17825613923150183,0.29191082317219863,0.2392625396379819,0.25015931503681754,0.1334460478596626,0.1581741315152134,0.3024457252437852,0.137125653886816,0.2168666180657815,0.2587880154166671,0.1577154871129197,0.19533917334179188,0.2647032680918351,0.1802182415939976,0.2532220982151878,0.08647934801600898,0.13220432321855824,0.12115037930670515,0.31681407765324104,0.21141532172300553,0.13853283618497741,0.2941546977806241,0.4729880126438018,0.14669018890038096,0.272202593821637,0.3128004958547521,0.1274896018358504,0.08613017147700835,0.13484435302059325,0.12223131833456552,0.15228001152700144,0.10603917281468309,0.20614145607516993,0.09885398626221117,0.15737991935354653,0.23179616046144233,0.24830339601381818,0.23666162624911857,0.14201412818067066,0.17671167875449498,0.23362653424148752,0.14410501076748564,0.2226802605415655,0.2764294486728682,0.20546848430361597,0.13967371756891583,0.2343534460682527,0.1963960340590531,0.2772524678350832,0.08075654069937413,0.22377484356066432,0.12383962688031035,0.13028054183315976,0.22848503781275167,0.1474134971501986,0.29830201974950227,0.0,0.15629757755763815,0.2762536296437063,0.25221911898129423,0.12002297665908361,0.0858932914408524,0.11233322765796097,0.11838257763795802
rh_superiorparietal,0.20720210425753216,0.0850764949545873,0.19759262537943698,0.17011736778179895,0.11110604766108524,0.16280202717062905,0.28785661077950514,0.1748043764907274,0.12412475740868546,0.22960973179515076,0.14944517299662258,0.2098562432905302,0.15963765080567288,0.1767689721796537,0.11187478287710362,0.19072308667852017,0.14662346631515508,0.14930317176297442,0.22074550142952057,0.14866062553182993,0.24691959422491375,0.12010274691877326,0.20985191015678492,0.30627687671790216,0.0941787443319358,0.23439386630202177,0.15884865301877757,0.3964182182073808,0.18414345991808825,0.25343671347626623,0.1114963160439032,0.06943321606188957,0.15880514175449897,0.0955493448556415,0.16124256366697204,0.08670012002863414,0.16783260872358682,0.17638283527149934,0.09511419574884117,0.13135937105185067,0.28001853109395725,0.1854814980988883,0.1385600571619446,0.26923404478333307,0.1746993556292244,0.2100767935117635,0.14380277716668524,0.18792251568082952,0.13151896914045935,0.24459658602657475,0.18094680669752505,0.1587703442528758,0.20380663746313873,0.12052139966578734,0.259203613511272,0.10728490070329832,0.21338696559436054,0.290512071141934,0.10024284518908237,0.26220618577859384,0.15629757755763815,0.0,0.17070321923915702,0.23086067417546413,0.11391394632303786,0.0689787177978828,0.13337691167167734,0.10435965187066366
