,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.1624872333622598,0.12240049377171992,0.189393419947177,0.13859779437572653,0.14122693126597033,0.25074057793642984,0.28778966285832874,0.34369046252848784,0.17058862791915108,0.1949483096199454,0.24333513537969403,0.19359221131461515,0.18105881397109336,0.375950406532298,0.1986522354212474,0.1631846522579002,0.22415330831223512,0.17953853383828758,0.20918375914794385,0.0973092330924022,0.17153100093927073,0.13582170349914566,0.20523358895366411,0.20885507504234122,0.14276880476905146,0.2352344785247385,0.2603380880206333,0.19358550236819663,0.2740291896576156,0.26479589817946464,0.1030172023294547,0.09424971330322603,0.12960845086758677,0.12567799255426196,0.17128000524938133,0.10636398290096027,0.15911478653075622,0.1507834035424713,0.13928361932509126,0.25093637350274756,0.2727249831949615,0.0,0.16456445173001058,0.21250297610242688,0.26195500828844887,0.20771429775255998,0.22285807943586566,0.33956785956279967,0.2038053907757895,0.15451545312441514,0.22387051112910247,0.18501825323377183,0.20553896145257078,0.10269122267370821,0.1729745408688239,0.12783028356357093,0.22913220720292787,0.2461359979383461,0.14526730452200592,0.24628201285210527,0.25953916562619095,0.19659828526226766,0.25652015557261754,0.24695467459251885,0.10707656940903248,0.0985115645818166,0.12619340967943124,0.12232859765233094
rh_isthmuscingulate,0.11810528436868888,0.13944230491976417,0.11784635818604197,0.11306897557148715,0.09861808632770433,0.16876222057504509,0.14609149837741772,0.16345994612531278,0.2750882141062759,0.14262332884419468,0.17663250129233923,0.16409974353487072,0.14549099160069803,0.15918397608570534,0.18023280939972572,0.1303599982907913,0.1367499800588124,0.1253364985682453,0.13788385640129208,0.1127208797894571,0.12598488866380167,0.1806374761915275,0.13517466522999477,0.16197934339218398,0.19578775587434602,0.16481095196701626,0.16970953085101978,0.12985666032864548,0.1424362277808154,0.14316727708936677,0.07689815381596979,0.07357378686207905,0.11125205809727627,0.11426082258721827,0.12134977110578109,0.16136936939130803,0.11120124998534571,0.12206470654786353,0.09635875798052022,0.17206200204506406,0.16247103088161502,0.16456445173001058,0.0,0.152588196742457,0.1989154327992068,0.17310929689135163,0.19024439501077575,0.1580417089286905,0.1427532809990784,0.12188862241448552,0.139565138142251,0.13292548731793813,0.13847448608096805,0.12100131237121767,0.13355971226997995,0.16280300471516443,0.13539161750956485,0.1719187518891373,0.17984355850733427,0.16171151590655844,0.16607595040360548,0.1285857670724692,0.1418740656228098,0.13856259603368903,0.0756642620988277,0.07281141660207946,0.11435338428526559,0.1128607303577689
rh_lateraloccipital,0.14419897598435155,0.12672282321319248,0.2247126983034878,0.25655659164489225,0.10018763119808437,0.16883663442381722,0.2653112623024339,0.21457159226734918,0.15997044779392397,0.4076630826590882,0.19559636827322024,0.3039785767291886,0.1970099883193701,0.20459177309314605,0.13384963275539424,0.20194161700316363,0.23765116138677997,0.22936471216524237,0.2511396657827059,0.16518923871544441,0.2843469375251984,0.14839487776631324,0.23155606845847143,0.2858577049023924,0.11679585156922229,0.31740552151434553,0.25891454626112936,0.31911822446581406,0.19017303047431322,0.22437269012439093,0.14009340993813246,0.08480252220557481,0.13544222858875776,0.09647880952552919,0.1434982031263861,0.10790439684476737,0.20873623606300604,0.27768810852828624,0.09647826652189419,0.16307488340987417,0.2600323081347702,0.21250297610242688,0.152588196742457,0.0,0.20401227230791333,0.3048618948430254,0.2020285358558277,0.2081582013841451,0.1409961420526608,0.21098422876322204,0.2394313729722201,0.17325034908309023,0.2725197894490095,0.17955889506708422,0.3022064877258599,0.14044064590806377,0.244357352265704,0.26457281370245256,0.1391592546922967,0.33140736766043766,0.25607833576645384,0.29112758956716683,0.17637452066060638,0.21976709858213753,0.11068033713040405,0.08039963208279469,0.12769896472500042,0.0917145001574328
rh_lateralorbitofrontal,0.1641184146252531,0.1425656958501588,0.17390594674675416,0.12638407337792384,0.11863914673063047,0.25122751017059325,0.24922924329032575,0.2839159924478379,0.18728462476980814,0.18311639604813532,0.367583239920646,0.1968252240617853,0.20287269586891998,0.2707473247584824,0.226203219949306,0.15267505655071412,0.19820793324489283,0.16437141395400154,0.19660598777672703,0.1093650947044756,0.15450313098496804,0.16396995908439396,0.18835448337752736,0.2266601903820401,0.17241812548759694,0.23247890392751258,0.2698440986374802,0.1713576057796372,0.22317042329532133,0.2132010974008303,0.09815917753716213,0.08637471577445449,0.13238287804569307,0.158771234279538,0.1853433042866972,0.14268486418964813,0.14235429386756476,0.13363022557974094,0.1147818032738857,0.24682616857519202,0.25946097718794425,0.26195500828844887,0.1989154327992068,0.20401227230791333,0.0,0.21693024499385682,0.2423938740526254,0.2524576674540345,0.20541651810395142,0.152582342114343,0.20420310215378873,0.16587631982927528,0.19730408337299937,0.1207988601099534,0.16178713717926183,0.152151056114733,0.18669629913889274,0.24843497091365463,0.17016494121862957,0.2512153235008289,0.2612348201310163,0.17770619790953254,0.20651528969345362,0.21845132903650671,0.0995704346449153,0.08767011011608705,0.13864237522158934,0.15307387455649565
rh_lingual,0.146090565573185,0.13564153245881813,0.16946082562295037,0.21580603918288208,0.09619140234869267,0.20630839677146162,0.20395974785127405,0.20689641533297162,0.19087461787739668,0.26977155769427547,0.2042716507364852,0.3986029530990408,0.17952915444835865,0.17489165056141923,0.16343611234945313,0.17025738798392456,0.18053625251012664,0.16050583350707776,0.1890320277378086,0.1740913783701723,0.21404763795257237,0.16694289444572488,0.1837948407159803,0.2475493729546466,0.1315389228724518,0.24658467151231897,0.1964778764889597,0.20202912625016553,0.1632296872859623,0.1789738737305611,0.10564446638461139,0.07837604325351186,0.12948752945807976,0.11560893735924624,0.13963046812311775,0.13166277542347965,0.14863536849726505,0.21637945471853615,0.09451322107602479,0.1992950924671037,0.2091072652727826,0.20771429775255998,0.17310929689135163,0.3048618948430254,0.21693024499385682,0.0,0.18970668565577672,0.18517143557251375,0.15474788309721724,0.16710337576243806,0.19908254662337319,0.1360841085023863,0.2019008374126296,0.17562314506190735,0.2322780280990303,0.16236046716870128,0.19586607691309937,0.22263070587291692,0.16133100688107255,0.25132534045178523,0.19947722566143256,0.19229229376103746,0.15505058523843332,0.1720458484869749,0.09278454747139402,0.07421409229990163,0.1309274559159508,0.11289712026540036
rh_medialorbitofrontal,0.1311284724452832,0.1286524177798881,0.14872580986335426,0.1546214899758349,0.12003404505782116,0.1838574690687727,0.19636009132826715,0.2188963642283023,0.16399167570413084,0.21322778063659495,0.23618783055586534,0.1898268784108457,0.2732286261891839,0.2298956972541588,0.1814679573877085,0.16107956638950588,0.21500709573514307,0.20921919193844296,0.18325068576306558,0.10314210384214817,0.1693527017348601,0.12906011592395522,0.16902511585862032,0.19976442162152017,0.17066569162159576,0.2027895721164595,0.23846213363815522,0.17757573839573831,0.1933015711411819,0.19801107304845714,0.14145779621225277,0.09856742140452783,0.11398305991495308,0.10649345851832943,0.13172439666749133,0.116555372858986,0.13069145569109766,0.16064985080320446,0.11566871426899931,0.1845870643195563,0.2013712330404214,0.22285807943586566,0.19024439501077575,0.2020285358558277,0.2423938740526254,0.18970668565577672,0.0,0.20968109198008858,0.15462005940026968,0.15812424484050708,0.1997336871910269,0.18272686292096918,0.20262394532389638,0.11148665788848802,0.17106417163791945,0.1219624830636303,0.16975510463924562,0.2093563345058667,0.16033674179029828,0.21240710315488776,0.22632658604934588,0.17769999163575279,0.18863061129585987,0.2031871973620671,0.13439225092119,0.0941124550597831,0.11552461197460145,0.10387050790350048
rh_middletemporal,0.15023571041625125,0.12183988073636291,0.21672692255510723,0.1184535397301204,0.13258637827157202,0.21145437800928088,0.2889266804962229,0.34062857973813654,0.14701081282834122,0.18769556459384734,0.2561812851015322,0.1730891595589908,0.17257080139714848,0.3925118661598141,0.18525397748748038,0.15938283605540685,0.22450445241042932,0.19672259439675865,0.22325754714389406,0.09320279692945284,0.17297743001036825,0.14131141173992498,0.22729610679964576,0.22746004599804137,0.13333745434144914,0.25870964749334086,0.278423117972696,0.2097471018584892,0.3021427472925005,0.3045455938076723,0.10569116129499842,0.09098323413878809,0.12972823153106353,0.12842155081778225,0.1782374539410024,0.1151841279036964,0.16222531022725525,0.12830838309300763,0.12428522625651672,0.2356552936234246,0.3249523654555533,0.33956785956279967,0.1580417089286905,0.2081582013841451,0.2524576674540345,0.18517143557251375,0.20968109198008858,0.0,0.18183090856537004,0.15949526762418478,0.237353041401688,0.2121246980970851,0.2493668966691464,0.09630880628947099,0.1785317918448294,0.12739149414383383,0.23574259264463965,0.25229570065691137,0.14519714537990883,0.2785712715248377,0.27868459674942797,0.20911923848688663,0.27591523049251937,0.2657549731100745,0.11019180117892406,0.09416909886713282,0.12883185151125293,0.12183955189170334
rh_parahippocampal,0.11914582789985598,0.0942595894763542,0.12937991440466481,0.09773206743209252,0.12918930949079238,0.18994657496714912,0.1585244612179951,0.21020391079112685,0.13595379260908436,0.1237828578833516,0.20512904554526573,0.1456564486325734,0.15808231707572404,0.1811343286633334,0.2917203081642028,0.1265420078762713,0.1270724398496403,0.11878342236283203,0.11747273154103385,0.08031189470315087,0.10907773179328006,0.11344325472546683,0.14246416363968212,0.1344174241757354,0.12352597328934885,0.14866552631417804,0.15312358568388207,0.11613961800217679,0.188035597566993,0.1408666422879113,0.07759219893678017,0.08439314748652668,0.10066233069048035,0.12097267658130627,0.12231249999631474,0.09868813941779098,0.11405018936150328,0.10597439520562828,0.1296018775074945,0.1896714996186702,0.1556832050075852,0.2038053907757895,0.1427532809990784,0.1409961420526608,0.20541651810395142,0.15474788309721724,0.15462005940026968,0.18183090856537004,0.0,0.12387630290814394,0.12612475147327734,0.11986753771851645,0.12372465782123529,0.0887944713409647,0.10632176602406467,0.11358205023636607,0.14687540995448825,0.14584549026934132,0.11119331353887457,0.15035608738785525,0.1518976442838777,0.12550053317392384,0.1613369339509709,0.13693750623104137,0.08589079584095749,0.08928933567844831,0.10058013752860569,0.11220497541045471
rh_paracentral,0.14214797224434692,0.11590543391572464,0.21495649512995713,0.12938955755603587,0.08409444460984802,0.1488005111183931,0.22242213526972335,0.15866673594280103,0.12775220669523024,0.1976064007795043,0.16373872496625314,0.17507504848721775,0.1583484399171569,0.15622580298379105,0.1278976113067733,0.2722511367729265,0.19221951079225175,0.13619695424280304,0.17566862347449963,0.12303721578788915,0.20929658940184942,0.13331708721621982,0.2630371931982719,0.22852531121142045,0.09833140361773635,0.21217189185218432,0.22107899078864485,0.2116248732065132,0.16770092878715448,0.18487476320444113,0.10223979299697511,0.06961097991127797,0.1424811916375761,0.09832287858593515,0.15829875014714237,0.0917895636268991,0.19848514770972547,0.1310151747812115,0.08142696595119642,0.15009080135280073,0.19966630012806605,0.15451545312441514,0.12188862241448552,0.21098422876322204,0.152582342114343,0.16710337576243806,0.15812424484050708,0.15949526762418478,0.12387630290814394,0.0,0.18497354205136257,0.12281653373780489,0.18489913240462177,0.12521748718989506,0.18410168967453844,0.12930198426715347,0.25531011169236845,0.21525748803504602,0.1134144503407623,0.21462711040674906,0.22462262668515393,0.21791100831535545,0.17851225896172873,0.1913768790311266,0.09444361521289502,0.07030563455262914,0.1297458859288378,0.0924804567104218
rh_parsopercularis,0.18015835684935105,0.13077324597208292,0.24982851721122906,0.1526203653441404,0.08713886865069619,0.1709767955611538,0.2943341704661291,0.228544427210108,0.14721260167301245,0.22946667047599784,0.2009015601110805,0.20262284581853413,0.17506214478092416,0.25294801220384566,0.12991135194450357,0.17993297208123296,0.31499179853472903,0.19915376594690684,0.2965555447676952,0.11238683438720226,0.1940226032825748,0.14633837696645696,0.22576433177047128,0.29145885122563153,0.1250308740039059,0.25700929128840183,0.2817899523055629,0.27353693365063164,0.24537975540839102,0.26380494984563024,0.12440187928619145,0.07842030614432996,0.14269247669924945,0.12729393835186778,0.20880057770457586,0.10670108183462237,0.20207687675884295,0.1528372972577922,0.08539489071218409,0.17929811200502557,0.30267569484474693,0.22387051112910247,0.139565138142251,0.2394313729722201,0.20420310215378873,0.19908254662337319,0.1997336871910269,0.237353041401688,0.12612475147327734,0.18497354205136257,0.0,0.16166880706158884,0.30241297198620015,0.11049645280004283,0.19979713520057132,0.12586322524383367,0.24597978421222333,0.29733217055684785,0.13952534780085638,0.27522074162001825,0.26501576407541266,0.2959012428368532,0.2442001267582779,0.28011084313020657,0.11342763242375732,0.07957046184404197,0.14718199896313408,0.11969426001351413
rh_parsorbitalis,0.08166571861489504,0.08397839793730165,0.12766984475019513,0.1146645410070931,0.13238566543941072,0.12494738328680619,0.16085205061650604,0.1717618578487341,0.1241470214621783,0.1586773246414017,0.16170247736414692,0.1383850497667132,0.16694631520753817,0.2430844435649291,0.1314668878842198,0.12332533324971114,0.16292595623880693,0.29076593174936416,0.1800633132305817,0.0861437581296632,0.15794771101169583,0.09979313784112515,0.15015922617481622,0.1467776260936708,0.10380068613873643,0.19458933939552156,0.2176851389712128,0.1739899380871827,0.16210959113328569,0.1847702291931255,0.14354127419407103,0.10859522131511445,0.08287743362597677,0.07679568077063409,0.09221424668991912,0.09064035842894129,0.12153394877167922,0.1343331966039176,0.12837995490941448,0.13663510117106062,0.16620249831545517,0.18501825323377183,0.13292548731793813,0.17325034908309023,0.16587631982927528,0.1360841085023863,0.18272686292096918,0.2121246980970851,0.11986753771851645,0.12281653373780489,0.16166880706158884,0.0,0.18572958872213458,0.08661315627839876,0.15560531472236816,0.09998441282223508,0.16565417595131374,0.15829740336610262,0.10582703431745885,0.1723017006724908,0.2101993481387473,0.16898430462248484,0.16057150952701435,0.17675247120075344,0.13826285252360354,0.10225265561555855,0.0846877614940597,0.07670545903006415
rh_parstriangularis,0.16144770722740096,0.1299570312589754,0.252027813515329,0.16201190626077874,0.08780168238606195,0.15499588828012065,0.2876536072866458,0.214376291328207,0.1437025000450431,0.25939630080590564,0.20380435427298754,0.1987602144878057,0.17794634023228997,0.251727801120008,0.11817941154335397,0.17802645514090165,0.2798597165699795,0.22245414389106616,0.4102634289038118,0.11932155640879236,0.2253572725946871,0.13761532862157225,0.21940340577171927,0.2956349525739637,0.11977696042060379,0.2744172490221238,0.27170963619385224,0.2769930726096644,0.21888073716362788,0.299132562626382,0.13759809678594778,0.07444846453268752,0.14066941856656362,0.12138763003824668,0.1816938620098412,0.1052190242595093,0.2057560268659265,0.16483847773652313,0.08456949878934036,0.1614143367668084,0.28657221063414406,0.20553896145257078,0.13847448608096805,0.2725197894490095,0.19730408337299937,0.2019008374126296,0.20262394532389638,0.2493668966691464,0.12372465782123529,0.18489913240462177,0.30241297198620015,0.18572958872213458,0.0,0.11454360362894146,0.2503651939686776,0.12447152042348668,0.23082033744709887,0.30180685232280874,0.14325121842848026,0.30492525236256857,0.27064961349430616,0.3003322380049677,0.20682516469358742,0.2963156990481188,0.11120830019123691,0.07335135460909893,0.14622289742087038,0.11439068731912681
rh_pericalcarine,0.08647059879959518,0.11483188034839696,0.11112812879337806,0.16970578120427368,0.056476647352287315,0.10070801751591482,0.12620468401590884,0.0970371109260852,0.1462243065624479,0.1771567715704556,0.11560040782126978,0.17368204803438173,0.1334448862335662,0.09015986124474261,0.08872130208000803,0.11800502548471405,0.102872466177322,0.0913997368478914,0.11580490779299905,0.27439476429702164,0.17875864727839838,0.13024224280659394,0.12095333733366456,0.14155010946543786,0.09039966222113827,0.16462225780827075,0.11385409257195568,0.1538152776671694,0.08740751704910453,0.11099244346194934,0.07045839306596624,0.05169682677546033,0.10007713718739174,0.07199939939573344,0.08768426852700525,0.10789650388368474,0.12569028627766876,0.1514412280954647,0.05494148447878788,0.0982342528312445,0.11917944890887452,0.10269122267370821,0.12100131237121767,0.17955889506708422,0.1207988601099534,0.17562314506190735,0.11148665788848802,0.09630880628947099,0.0887944713409647,0.12521748718989506,0.11049645280004283,0.08661315627839876,0.11454360362894146,0.0,0.18410770323923217,0.13363993722929304,0.12403161360393679,0.13606542320646442,0.1059757684195391,0.15130379960162835,0.1100374376735464,0.13270865903670484,0.08959568350626183,0.1087500651989044,0.062465957786909485,0.048863941597206924,0.09224939058336812,0.07256276010041665
rh_postcentral,0.11622381408245258,0.12097380108290275,0.18975925694917253,0.23736828290110662,0.08150997683900524,0.1312130677174974,0.2198588111980554,0.15837214168617875,0.1452382098123728,0.28910884866058323,0.1616069985122211,0.24423594809051077,0.18002493333612662,0.17286119374624542,0.11170358857681732,0.185343586605686,0.19786567263178628,0.18147194510905293,0.25927559584595783,0.19061679694113529,0.4061732085651576,0.13786569147613884,0.20623379057890537,0.2599771992346823,0.11066823050219136,0.2815820829738188,0.20670974804572487,0.29868809223694925,0.1518332038626021,0.21018727891142708,0.12196989022932174,0.06849998194895293,0.13003011645731788,0.09463614563622545,0.1157897290622625,0.10317385035463933,0.18587298361095475,0.2182250426928917,0.07746598622799905,0.13077087018544145,0.2106298349157589,0.1729745408688239,0.13355971226997995,0.3022064877258599,0.16178713717926183,0.2322780280990303,0.17106417163791945,0.1785317918448294,0.10632176602406467,0.18410168967453844,0.19979713520057132,0.15560531472236816,0.2503651939686776,0.18410770323923217,0.0,0.1323721285205344,0.2116819770359608,0.22769203877375072,0.13036072692897038,0.2727763079928676,0.20213776329968636,0.24613347622162732,0.14448928899787417,0.2148323867024482,0.10277483224651897,0.06584393346459079,0.1269368762768992,0.09373102822555711
rh_posteriorcingulate,0.1265783099934714,0.1542213902314593,0.1267512153004625,0.09692269561527328,0.07128174581523784,0.15469271321955116,0.15682557847407394,0.12940935789768965,0.20482406182268387,0.13014881644440177,0.14003904420898663,0.16440292136308127,0.1161381085773473,0.12090203229004864,0.12421923146329655,0.1239070489775526,0.11936963457097975,0.09580163176558526,0.1170957640479924,0.13784764638450206,0.1265183495264797,0.306965600780169,0.14116834967630218,0.17374185651499807,0.15537617577804586,0.18762403851547668,0.1513485826784215,0.13141890072224946,0.12097278974035851,0.13244162411336627,0.0648926236778033,0.0586070883266711,0.12098495004575612,0.10697693794874066,0.13099115232872052,0.18687862285893198,0.1290800943647666,0.09969775904852961,0.06927653727701913,0.16173466557793276,0.1601150888623856,0.12783028356357093,0.16280300471516443,0.14044064590806377,0.152151056114733,0.16236046716870128,0.1219624830636303,0.12739149414383383,0.11358205023636607,0.12930198426715347,0.12586322524383367,0.09998441282223508,0.12447152042348668,0.13363993722929304,0.1323721285205344,0.0,0.13471825747122665,0.1617231350977304,0.19335241475450765,0.16831246855047555,0.14078789082529536,0.12949272800901881,0.12004141156783513,0.1212555952012636,0.06518157282618635,0.0590565020032929,0.12532853649910236,0.10307651614119602
rh_precentral,0.17297217740320606,0.12205537751212583,0.28014794255575204,0.1391577772343946,0.09767269066778445,0.1679025908318381,0.3168659381326546,0.22432024486622462,0.15293107124102398,0.22190060536686024,0.18857980950209047,0.20226513194637752,0.17380330521728093,0.2450899573854435,0.13448452324800625,0.21644331694480834,0.2337369962926627,0.16635132976835224,0.23704347262623257,0.12273232546479312,0.24094953073267042,0.14278581740159868,0.4213385133182599,0.25897864748547533,0.10982969730505827,0.2612333166749562,0.2858264167314118,0.29048014325341615,0.24798424299914473,0.288582337159909,0.10136206455220377,0.07508600323480956,0.14798451809250346,0.11470432384148982,0.19719697017699658,0.0992230738711724,0.2621999697521557,0.14231006066102422,0.09250853090984762,0.17899972810667827,0.2863911344730519,0.22913220720292787,0.13539161750956485,0.244357352265704,0.18669629913889274,0.19586607691309937,0.16975510463924562,0.23574259264463965,0.14687540995448825,0.25531011169236845,0.24597978421222333,0.16565417595131374,0.23082033744709887,0.12403161360393679,0.2116819770359608,0.13471825747122665,0.0,0.26966569913734334,0.12297276001110341,0.25654427338868196,0.28884525205732375,0.28787658308596126,0.2606999158861457,0.25663816714832366,0.09928262019874924,0.07707621067312896,0.1444887409028839,0.10581730166574517
rh_precuneus,0.20415577366538867,0.1477381284700106,0.28780360154169093,0.147554839278562,0.08861307368468486,0.20969120159954438,0.3720187976573058,0.245482200097498,0.16120974091416526,0.2554887913991582,0.25599807013145154,0.22153436412861202,0.18684113290108656,0.24968500080836156,0.15145335509627078,0.20546643983570143,0.27680367084236196,0.16991799767958163,0.30972791352789053,0.1268104078586656,0.22452349998840174,0.18188637208270245,0.25740671205780524,0.3925123932172075,0.14402007665511488,0.33505688752924356,0.3153874509484403,0.2968421868324053,0.23988546620522277,0.2857176867657918,0.10391610611053995,0.07075466293817056,0.17381036170329392,0.1498113765285347,0.22707672200331291,0.12761171130160237,0.26112356927070174,0.15011983578794777,0.08753420357831566,0.22088848705409633,0.3533230826820633,0.2461359979383461,0.1719187518891373,0.26457281370245256,0.24843497091365463,0.22263070587291692,0.2093563345058667,0.25229570065691137,0.14584549026934132,0.21525748803504602,0.29733217055684785,0.15829740336610262,0.30180685232280874,0.13606542320646442,0.22769203877375072,0.1617231350977304,0.26966569913734334,0.0,0.176129407790958,0.3354140775848443,0.3000399878534753,0.304845898096921,0.23713826502010438,0.26847077293055743,0.0922044599076478,0.07116096981446854,0.1795523194128562,0.1380166049352601
rh_rostralanteriorcingulate,0.14562294946418408,0.21179201127074304,0.11878124314705359,0.10331728664252969,0.07674380178401811,0.1742443854792172,0.14954857397847374,0.14368982702379923,0.17882000493318953,0.13513737747685622,0.15357028967651593,0.1628159540639176,0.11907116507579363,0.13913886714906698,0.12759697280670812,0.11537485494349556,0.13682720243845461,0.10663693949130156,0.12925142693104874,0.09948209893034159,0.1207969513532954,0.17916232995494824,0.1284875659737942,0.1722885779301454,0.2209720270228695,0.16355463668753373,0.16429362703208422,0.12711787008797265,0.13753693918337875,0.1460276989863263,0.06973094393655398,0.060736109847170365,0.13462079026460624,0.12515435989886955,0.1490946675886466,0.19564026311670077,0.10687002090147554,0.09745491716561047,0.07386616172823426,0.1828139168186541,0.16974419114395625,0.14526730452200592,0.17984355850733427,0.1391592546922967,0.17016494121862957,0.16133100688107255,0.16033674179029828,0.14519714537990883,0.11119331353887457,0.1134144503407623,0.13952534780085638,0.10582703431745885,0.14325121842848026,0.1059757684195391,0.13036072692897038,0.19335241475450765,0.12297276001110341,0.176129407790958,0.0,0.15758634243543007,0.15765992388721753,0.1252299534069126,0.13748799503921025,0.13653819170698772,0.06963631921105556,0.06202819921312188,0.1424433024604262,0.12025218757952404
rh_rostralmiddlefrontal,0.17594339140076212,0.14223218495226692,0.3025358076181364,0.15955165046041442,0.08973499512452116,0.2043908466280404,0.38292795812593283,0.24155356596828728,0.16637814508759424,0.2793904409812113,0.24390934641997083,0.2410400753987608,0.21402772566201334,0.2766235763076627,0.14410203197462265,0.19918232672641273,0.2560172280734435,0.19797994736505348,0.288812039854142,0.1405699741740717,0.24729098651892695,0.18128999399317788,0.2582857476297795,0.3489821465717304,0.13461251989623524,0.4818860124903604,0.3068892418796473,0.3189012551765633,0.23754294594651693,0.28711608922909854,0.12114001244115535,0.07154040092460585,0.15042672139445937,0.11144617749492162,0.17913998908120582,0.1204815565605465,0.24469298559606367,0.17526673142021826,0.08590858402248279,0.20366510512415337,0.3487175403572619,0.24628201285210527,0.16171151590655844,0.33140736766043766,0.2512153235008289,0.25132534045178523,0.21240710315488776,0.2785712715248377,0.15035608738785525,0.21462711040674906,0.27522074162001825,0.1723017006724908,0.30492525236256857,0.15130379960162835,0.2727763079928676,0.16831246855047555,0.25654427338868196,0.3354140775848443,0.15758634243543007,0.0,0.2963324695066028,0.2953186631601168,0.2090785133388478,0.2623903420720691,0.10389959398541153,0.0710799736428101,0.14367660810988947,0.10489166195231599
rh_superiorfrontal,0.1510345407250206,0.138404297903866,0.22236768134936952,0.1342439642551496,0.09951803255945815,0.20425636047626108,0.3306115738830515,0.2527697859154946,0.1579104249420723,0.22515202146135407,0.25933736910080685,0.2030457047244696,0.19641574437912257,0.2882860405092123,0.15033960132801544,0.20506804025265943,0.2791501917510818,0.2283516044177325,0.2482225015017034,0.10339186406821561,0.2020075001733043,0.15164441550568078,0.2674803539611534,0.28816715918579505,0.1338768546550194,0.28876564497636187,0.4410154109454764,0.23787531112142574,0.25263379434145483,0.28015729332544553,0.12328766406317256,0.08190869993786452,0.13584499644655276,0.11218329573775859,0.18650176859746687,0.11299160217561012,0.19011896280382456,0.1376719116414174,0.09433239355866209,0.23563504564484536,0.32834688164434406,0.25953916562619095,0.16607595040360548,0.25607833576645384,0.2612348201310163,0.19947722566143256,0.22632658604934588,0.27868459674942797,0.1518976442838777,0.22462262668515393,0.26501576407541266,0.2101993481387473,0.27064961349430616,0.1100374376735464,0.20213776329968636,0.14078789082529536,0.28884525205732375,0.3000399878534753,0.15765992388721753,0.2963324695066028,0.0,0.24438383198225272,0.2656037178437941,0.2643342522371488,0.11852473712104564,0.08173772214302993,0.1363310101664984,0.11025194422163728
rh_superiorparietal,0.15820098090031662,0.11772568307093277,0.28866128078431447,0.17109374849986878,0.08526329498853018,0.15001893947608128,0.3059071145174275,0.1980125578795736,0.13748548314912193,0.27264709378626045,0.17652481145831575,0.20214214347214704,0.17866774719680856,0.22811718372047574,0.11772261881996611,0.20720110308890483,0.25889334759125293,0.1893353463214417,0.3373082017290242,0.13298184917567496,0.24893272590750526,0.143687376498591,0.26709447950596527,0.2820581613646202,0.10387007680866711,0.29179218382652133,0.26316819047782036,0.4184429983021082,0.22441838651956053,0.28437652890051596,0.13299008975309642,0.08010900872871159,0.139078320045934,0.10970146783761112,0.17273289619818596,0.09889226728246582,0.28626224212019985,0.17689593003636578,0.08490266664026255,0.1507525599651863,0.2801694800234303,0.19659828526226766,0.1285857670724692,0.29112758956716683,0.17770619790953254,0.19229229376103746,0.17769999163575279,0.20911923848688663,0.12550053317392384,0.21791100831535545,0.2959012428368532,0.16898430462248484,0.3003322380049677,0.13270865903670484,0.24613347622162732,0.12949272800901881,0.28787658308596126,0.304845898096921,0.1252299534069126,0.2953186631601168,0.24438383198225272,0.0,0.21997141447745805,0.30155949433237367,0.11055770629708869,0.07847982715027108,0.14457980165997378,0.10450516054293045
