,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.13781679803317418,0.15590251454337126,0.19591721343749177,0.11635674966159296,0.1602945289639586,0.2958522959475374,0.21329380773879436,0.3875875145375562,0.1880394304875409,0.17756101550462747,0.27314437161097765,0.1602282283706745,0.2199335247558491,0.283711524854252,0.15661415955754215,0.15559752034296132,0.2101539252825567,0.17440429030324398,0.1440997279853925,0.08166436832713697,0.14191421457319353,0.1448744829176659,0.19455796854504703,0.22270834968233916,0.1438766880907666,0.22578039992666626,0.3038566460092778,0.17408112191708844,0.2082705961022387,0.20607260574961372,0.08819918694044368,0.10503222343358115,0.11080023473345708,0.11602055631555466,0.15312676082473986,0.12969585337436534,0.1627927781298865,0.11106054274254831,0.1486593392335856,0.3070999085988076,0.28043417945874693,0.0,0.17250117738384604,0.1747935247510723,0.2494768732904816,0.1766939664492327,0.22874089133276818,0.3378090036156883,0.20435175790430332,0.16332734515716474,0.179159743096294,0.17342289575010222,0.15748633355256697,0.09311032670499393,0.12797190611149828,0.15328241479731955,0.21599643305036226,0.24973138338509712,0.14677671855749336,0.24445069111755818,0.30198927368777706,0.18170814405398736,0.19452733675633818,0.22786203360685572,0.08179290851934519,0.10430876510149475,0.0887583510803923,0.10765367240106466
rh_isthmuscingulate,0.12439134544685539,0.1732790827416251,0.12679580637500948,0.11723706027448941,0.11503936257608612,0.18254764927333705,0.14348495817591395,0.17038023945468997,0.2565839669076663,0.15878166359846135,0.18943645718640412,0.1847824189831925,0.15706816330234907,0.13905021383522442,0.14005002067470534,0.13892215910953878,0.1385234711720486,0.11001320482075555,0.11570014855224692,0.12141754631484952,0.14841038687820565,0.21012467184492517,0.14382119189687026,0.16679811442687772,0.14969174651030448,0.14529197148773942,0.15340613832835678,0.12878418900046243,0.12574911689026366,0.12202631756977794,0.07254060182731858,0.07530612301462439,0.12418077082749555,0.11254220590557379,0.11778439647255959,0.17039539613327567,0.1265090873513651,0.11869564421635515,0.10944392261074924,0.18049173588895412,0.1488307120297031,0.17250117738384604,0.0,0.16546599204910736,0.19999777197680296,0.169364045703966,0.16525109571967347,0.15054649626867567,0.15228088102788148,0.13814843296128443,0.1416506547765836,0.1253935618341943,0.12608221687544546,0.12535009453296986,0.1233896230877562,0.21320927752859864,0.142561967698947,0.1701824079060514,0.14116251233692895,0.1545537288814203,0.15292351854134817,0.13550581111147583,0.12112296540517646,0.12386713011791448,0.07199642282030441,0.07268855698923717,0.09336948382451908,0.10428209782355796
rh_lateraloccipital,0.11708049891743208,0.1121404338368565,0.1557862154289065,0.2222553307972401,0.12926244970807402,0.17205598574356118,0.21373371258673338,0.17766174758262263,0.1565521098297997,0.45159931271162784,0.13966649347559942,0.2891770805717502,0.18437143404714545,0.14686232955238657,0.14637430206166188,0.200046469161026,0.14853908090851023,0.15758527790435836,0.16359044885987964,0.1530958547107953,0.2565195784213872,0.10996532344173168,0.1955722494358885,0.21645930520535753,0.09747122465240522,0.2164895249037648,0.1743248225730267,0.24153059884387632,0.13289668980143307,0.15498210065938214,0.09607682810967474,0.08502554826760181,0.10308583321134344,0.07863399096426815,0.08599568692758755,0.09934657117713624,0.15278155612690994,0.23714167412136278,0.1281900838792671,0.17269386868706568,0.18666629817999997,0.1747935247510723,0.16546599204910736,0.0,0.1820444640200995,0.2638672744537831,0.17765740976760291,0.1608868457084908,0.13816751849451733,0.1827283775524541,0.1625555461109764,0.1626560196827692,0.1758305569195457,0.16508254097564293,0.22264252633967094,0.1277513300006682,0.20961211764357002,0.20403016406450622,0.08987811363085377,0.22941488379086855,0.17710511597715214,0.24634640156485116,0.12699943463463154,0.13837326926030635,0.09852369944543998,0.0772688404759044,0.07643592250840164,0.07506133622600933
rh_lateralorbitofrontal,0.17484328005493519,0.19789135182552534,0.1857226168561855,0.14742991328069457,0.14257385839508216,0.2631043581773362,0.1949966861254761,0.28487552500348773,0.20195608979286206,0.18973028466964106,0.30465030884820815,0.20622659506393526,0.23769776462789277,0.21774564854713702,0.17128995961190494,0.16808788114006684,0.19322746759690207,0.1374252389307971,0.15077802665543147,0.10128804888230471,0.1664877378984571,0.18667836234555377,0.18915443545967364,0.24891376277007612,0.17732059043001844,0.1946207630869187,0.23893023008407377,0.1712689712079752,0.19062541923161025,0.19576771544164182,0.09236029966465208,0.09734588326582329,0.13353097759026372,0.16398537898991258,0.16617758472576197,0.15766347477301138,0.16211835967195526,0.12492122476821191,0.12733628371554595,0.26353797932733547,0.21895776594471827,0.2494768732904816,0.19999777197680296,0.1820444640200995,0.0,0.21288394209019132,0.24932159293996844,0.2259474183377076,0.21808017163156015,0.18101556930414026,0.18265650661838434,0.16192770944372514,0.17458463608598396,0.11859864104981462,0.13574957807641133,0.1844021062725892,0.192491230325362,0.24269326556190693,0.17106426495169483,0.22535494991641838,0.2208069424238957,0.18060980098395155,0.17449844595913702,0.1879182303729286,0.09200266540030809,0.09387281061542957,0.11003848792448136,0.15587665786589275
rh_lingual,0.16133209023750314,0.1271859626427756,0.15451550429216881,0.2523571314301657,0.12925046585772038,0.19971812589068189,0.21261361700048476,0.16736573122779486,0.1739422718839042,0.2834189304710716,0.16453046466030422,0.3822136250097892,0.2011027631783021,0.15018711012271055,0.16518265530919973,0.21448356988384706,0.17353333173395238,0.13099292709898738,0.14401972757225054,0.15777081493402462,0.24334748803742234,0.13415247336892133,0.21809980878561147,0.2358631434517158,0.11738206943718507,0.18900410654291477,0.1844710909092305,0.23058214228167861,0.15540793399909272,0.15832785703528557,0.09900225775668516,0.09224804805315592,0.1279416866496313,0.11261275089201173,0.12115581942801955,0.10757075883874286,0.169199683888115,0.24206736334378315,0.13079963433288727,0.19099427855210796,0.19109380278686094,0.1766939664492327,0.169364045703966,0.2638672744537831,0.21288394209019132,0.0,0.18021436313756106,0.1587769033092172,0.1651533964716769,0.22481991497507706,0.1677569885011612,0.14827197543070797,0.17205314765233146,0.17728545930241035,0.2251724338902696,0.14755473894320315,0.21599645796623101,0.24463441908868103,0.10431505455074062,0.21371127727396336,0.16824259696411584,0.2378180930128373,0.1419039121149913,0.1438902634325559,0.09779030675424534,0.08359571649120098,0.09773064405152244,0.10453571421297737
rh_medialorbitofrontal,0.12320416355500007,0.14166784453980746,0.14712944250558754,0.12476833485777687,0.16488312123887983,0.20680873774315683,0.16737987061175946,0.23603931746398812,0.17195921305251408,0.19187551266075814,0.22728341123908508,0.16102429894410314,0.3061548958649032,0.19256107585307908,0.13928151823890797,0.14440567377781924,0.1810213786054374,0.18537525950000444,0.1535159844421637,0.08331889198653548,0.1546455338611926,0.1338108582333926,0.15448182492611734,0.1986470828425891,0.15795718356229796,0.18706209780833935,0.2284399249394076,0.15675779995138392,0.17622116064429766,0.17173996594670501,0.12455942378403802,0.11631147036198025,0.10743767608032007,0.1062482206630692,0.11790679318023403,0.12728714367716099,0.13358466836676644,0.11984428654339993,0.14622889293731148,0.214351801582792,0.1879391939391096,0.22874089133276818,0.16525109571967347,0.17765740976760291,0.24932159293996844,0.18021436313756106,0.0,0.19988923125288577,0.15527727752861464,0.13785290121428,0.16194209578777932,0.20870277396992193,0.15837450505053535,0.09510126425353993,0.1338830791944067,0.13347062811911395,0.1695170902434227,0.2044924706031318,0.1369290621290599,0.2165556170047767,0.21285012180023652,0.169783249210126,0.16279351612935805,0.15592722620442342,0.11964736828126847,0.1055046591619166,0.08564049171738977,0.10278889499582405
rh_middletemporal,0.15103616789520014,0.13719996778274302,0.2192749215618307,0.11237314116363979,0.17802687027365305,0.2488831203369136,0.23369482419549603,0.2893318604898941,0.16795422194676346,0.16572766850144913,0.23852058170105253,0.13656885976171854,0.21253089078270113,0.39234167955063226,0.14185373797505418,0.16744911231458365,0.23334424875949564,0.21218798548316156,0.19584338840447882,0.07896910628413474,0.1521882238545661,0.13801025224380223,0.2254360246339037,0.23950224895993946,0.12777272020612482,0.23356380507578298,0.356583664734646,0.1986363208844058,0.27769090796075613,0.258825392817973,0.10009223577258229,0.11798914611161443,0.12139253775151732,0.12934534812110407,0.17722682833472667,0.12319678591113332,0.1857780106280464,0.10804736177030708,0.17121543080790774,0.24828781120173568,0.29758383245736436,0.3378090036156883,0.15054649626867567,0.1608868457084908,0.2259474183377076,0.1587769033092172,0.19988923125288577,0.0,0.17190527178871928,0.16831269630042214,0.22625884240004723,0.20959141530180697,0.20066632798416656,0.08617718620261577,0.13794142877590532,0.14366123308443463,0.22442318273557252,0.2701010478669617,0.1312315956102453,0.2512564697721583,0.325694089926826,0.2154139347314948,0.2652689056921815,0.27823771632927496,0.09549941249536463,0.11466713439989656,0.09429943740367976,0.12260027344043682
rh_parahippocampal,0.14729631145093086,0.14722337432946142,0.16195858767904558,0.10257830260323869,0.11223098236323209,0.21681295572222897,0.15811539167996883,0.1952195416131373,0.18361332489761253,0.1315355578965667,0.21480264390795192,0.1500566113298263,0.16036842747586885,0.16374699398744066,0.22138752876597284,0.14726607277015147,0.16558213140972056,0.10603933457000972,0.10805743205283709,0.07606247395565775,0.1256176826016573,0.14238239363671568,0.16003544940376754,0.17884816131544984,0.1354223584468522,0.1534609303565509,0.19656959223208367,0.13804721962003774,0.17182024659430634,0.14152196230783587,0.06672683103988679,0.08379687158931065,0.11918984210243515,0.12978270964506422,0.14830024839019199,0.11245331620164084,0.1474948072992121,0.09142497743238287,0.10436181719368276,0.23020266694799324,0.21432164256915393,0.20435175790430332,0.15228088102788148,0.13816751849451733,0.21808017163156015,0.1651533964716769,0.15527727752861464,0.17190527178871928,0.0,0.1566698673424782,0.1411124246799673,0.10853404698573334,0.11417382504215685,0.08820064191970967,0.1080276559125558,0.1446901622692485,0.1715213531178078,0.195593166708476,0.15074663391711116,0.1552471218210772,0.1743684012838645,0.148011783620957,0.1578316295509812,0.15232082487917542,0.06683291090423456,0.07761239651900653,0.09848167122504958,0.12401507041460073
rh_paracentral,0.2137020136952501,0.11622429032162589,0.20222263880064154,0.15656329424098125,0.10009784158684894,0.1979567567751753,0.24319362188291885,0.15798254399448797,0.14242883188778221,0.17788997086178623,0.17191649487744065,0.22111664725715205,0.16600700066638532,0.16591324903475654,0.17759111893441612,0.3000672752230621,0.20634930993123873,0.12317986060100906,0.1567933770358042,0.10652222137470944,0.19591431550480753,0.13924742361534173,0.24845353900727624,0.2512372965011563,0.10265045176871145,0.21757634725806188,0.19559095444044977,0.2438193447362131,0.1949475450366114,0.2075290113735932,0.0820574577196273,0.07431307994137583,0.14727907157721623,0.11992071555383012,0.16623790529827362,0.10634346782777195,0.21515824765280822,0.13170389770882981,0.10626728606088978,0.1847829504287317,0.23733641832297447,0.16332734515716474,0.13814843296128443,0.1827283775524541,0.18101556930414026,0.22481991497507706,0.13785290121428,0.16831269630042214,0.1566698673424782,0.0,0.21056542905540954,0.1232460497983111,0.1808787400069251,0.12027368701528139,0.16753259240102966,0.15994609196823875,0.25826455691563427,0.248546752229765,0.11229166474174931,0.18978208874853839,0.1898984718219534,0.22270383431237045,0.19623736934049027,0.19880172673116078,0.08064966711216069,0.07135051660734004,0.1058735357529207,0.12150048081812986
rh_parsopercularis,0.21050646433560324,0.13999505603516532,0.26560901382977853,0.1176799895358478,0.0990671401363031,0.24011519711982066,0.32394446390156073,0.18019440181317808,0.13964860626221073,0.16489989832455662,0.18791478125204228,0.16066409394810693,0.17616809880804035,0.20108606044076688,0.14010608165673294,0.19583288746126623,0.2717549365562375,0.16050478055118536,0.22221974315732035,0.08963156967454239,0.1891960540958171,0.16294311472120815,0.22214175580964468,0.2832058774232646,0.11665211743427159,0.3158886938526146,0.2243712589987299,0.24394597165810808,0.20087433890842082,0.2810217610242006,0.0906355793963688,0.07431416875605587,0.17036214436960923,0.13661238223458622,0.16408403112606912,0.1295140630293261,0.25518789285449806,0.10723030454541253,0.1013443035126049,0.20263213045593506,0.2808026014846253,0.179159743096294,0.1416506547765836,0.1625555461109764,0.18265650661838434,0.1677569885011612,0.16194209578777932,0.22625884240004723,0.1411124246799673,0.21056542905540954,0.0,0.14115308227852463,0.21245843605555267,0.0957892929310159,0.15877346656752844,0.17879571622917445,0.23957009235437512,0.2559793481573886,0.1154733753824371,0.25655088567636053,0.20749019067095179,0.23842385311268768,0.1968792070083506,0.2640520722505556,0.08697015175240033,0.07094408203592928,0.12527925968034367,0.13520453752716738
rh_parsorbitalis,0.08738063112697031,0.09317183730943512,0.13072758112581226,0.13474456180300634,0.19291925477633803,0.13663875770914335,0.1592312781113309,0.16128904329845942,0.12206815381235332,0.18011918165526775,0.147765778064207,0.13523073564190455,0.1936179015656945,0.20435899056219511,0.10232804773485565,0.1397313393586407,0.14967802366302524,0.25656602102180714,0.17389174579690594,0.076210260910352,0.15272585593236976,0.09255267266780311,0.14882891412489066,0.16826558107963469,0.09754332034433362,0.17707370610658058,0.22160755548843086,0.17859064705998456,0.15877561378126914,0.15813641895830824,0.17328521836694885,0.12630403095482506,0.08707832738284321,0.07968911966029696,0.09572425313561131,0.09040250534831942,0.1259719968618224,0.135435351751862,0.19554621838156605,0.14320468059349428,0.16629605089429253,0.17342289575010222,0.1253935618341943,0.1626560196827692,0.16192770944372514,0.14827197543070797,0.20870277396992193,0.20959141530180697,0.10853404698573334,0.1232460497983111,0.14115308227852463,0.0,0.17265737525120847,0.08066306525531927,0.1455643063835484,0.09785686308849792,0.16337805580319653,0.1722276667216273,0.08873229169741152,0.20213637794034484,0.22022211041826023,0.1867632795609225,0.15434144912245415,0.15494403849019583,0.1513596294431407,0.12988227241054223,0.06830131346554684,0.07586972146865462
rh_parstriangularis,0.14718001964574365,0.1111588766507469,0.21940925200557354,0.13920326855249734,0.11573109489408819,0.16287114697375027,0.22956357766372618,0.15698534964883837,0.12183461256778316,0.17712056221655426,0.15963346423225827,0.16143069195361892,0.17616984573507122,0.19918455533349402,0.11776156013746257,0.19125256799075763,0.21113186843972095,0.20470995990299043,0.24974854766121132,0.10308404774892929,0.1846381792659155,0.12317943877775174,0.2100300937303095,0.23463715617038317,0.1022999220750407,0.2300654870035245,0.21365759987320834,0.24889181604594518,0.19821392835515525,0.2678812798761754,0.12157169998551652,0.08080261788183073,0.12630831545676052,0.10883836592486858,0.144027525738281,0.10540344260608595,0.19260240292159392,0.1390170160282474,0.12674305437088132,0.16079600179109285,0.20917130845423823,0.15748633355256697,0.12608221687544546,0.1758305569195457,0.17458463608598396,0.17205314765233146,0.15837450505053535,0.20066632798416656,0.11417382504215685,0.1808787400069251,0.21245843605555267,0.17265737525120847,0.0,0.11027551369978317,0.18008430566103262,0.12730867520384587,0.20964402194384532,0.222717639680062,0.10175475304908392,0.2181654690339212,0.21450463006449677,0.2410520182861806,0.21439203425114622,0.23215512854989512,0.11484391312840297,0.0788823349970713,0.09907791834405502,0.10735856819779195
rh_pericalcarine,0.10276796390548422,0.09966617671643933,0.09082026236554919,0.18182971092474834,0.07368114512262433,0.10098247134687796,0.12429031532930203,0.09121044791770301,0.12224982246089314,0.17733213429241204,0.09102561115039015,0.19878517766332812,0.10960684135814712,0.07926846885132258,0.09747888365318888,0.12038139193628326,0.09150945350021177,0.08014907266016136,0.09323153515495891,0.34491739915607533,0.14969812811925945,0.09724747265930907,0.14165173029731942,0.1275661974239236,0.08378274034622375,0.11278855583127019,0.09105800254606443,0.1377080592906232,0.08266744144521058,0.08887528039110441,0.06190200219514759,0.052101084186268506,0.09106216792240596,0.0770582783546383,0.07524632129338238,0.0851101542954432,0.10603673650667404,0.19652101305594474,0.07299230984236534,0.10051975585849329,0.10383052984996279,0.09311032670499393,0.12535009453296986,0.16508254097564293,0.11859864104981462,0.17728545930241035,0.09510126425353993,0.08617718620261577,0.08820064191970967,0.12027368701528139,0.0957892929310159,0.08066306525531927,0.11027551369978317,0.0,0.15565485345619812,0.09646476122153606,0.12827052860602178,0.11910643611216994,0.0795816880864827,0.12020352345478762,0.08979768549513821,0.1357515416837552,0.08218228797279468,0.08580763722424431,0.06212484375916799,0.04941358557385465,0.0770610260072357,0.07125874966839948
rh_postcentral,0.12896375765143245,0.09636412719645109,0.14695612726180213,0.18863062885994844,0.10996906721042286,0.1314944211955681,0.2072853640937098,0.11775744122995882,0.12426984949907324,0.22630842431885287,0.11523870174554011,0.20428148486222938,0.16694295515348523,0.1288580862831312,0.12998128201556242,0.19156298992345278,0.16165738365069784,0.1500817159673159,0.1657688227860381,0.13644374956671765,0.3586396889550009,0.09733819821278747,0.20060312425488766,0.20853427872094601,0.08866831992275084,0.1916797899035454,0.150473675402164,0.2554853591608102,0.13591604673697252,0.15849685705451788,0.09743121318699023,0.07708398526208222,0.12211509963202602,0.08629367754558645,0.0937370939136624,0.08687202209192087,0.16446974887159793,0.21484990209356009,0.10638748344857762,0.13109436229473373,0.16922439495396968,0.12797190611149828,0.1233896230877562,0.22264252633967094,0.13574957807641133,0.2251724338902696,0.1338830791944067,0.13794142877590532,0.1080276559125558,0.16753259240102966,0.15877346656752844,0.1455643063835484,0.18008430566103262,0.15565485345619812,0.0,0.1041671157771396,0.21158743823445236,0.20818958270423604,0.08082881803202123,0.18737336420362166,0.14621494095323334,0.27704923906073076,0.13725718458430194,0.13276817478265834,0.09691339549577832,0.0677017971526519,0.09449378123266414,0.08654925922877925
rh_posteriorcingulate,0.15501027266401946,0.19096175827411332,0.15433396993026907,0.09223185504210175,0.08478744367060959,0.22969460696283497,0.1690063769297038,0.1584450756847371,0.17026665543421526,0.12399389302380759,0.2024246457654281,0.13771360270224295,0.1311280439972386,0.13905795283169894,0.12780822509551037,0.1391014003802146,0.15550837363538916,0.08952716835149228,0.11612224889151286,0.09593602258082827,0.1257424904031898,0.26102059335928507,0.146490792222406,0.18180586356737338,0.15453156108087893,0.15956938065598952,0.1610357396981969,0.13257142926293317,0.1316035646025379,0.1448747589802001,0.061722257343711014,0.06441026108847667,0.14500638453132378,0.1412946677900935,0.15879964710821284,0.19792326692279658,0.15672156492711783,0.08631476202943457,0.08175944160730156,0.19660044142245345,0.17460844294755803,0.15328241479731955,0.21320927752859864,0.1277513300006682,0.1844021062725892,0.14755473894320315,0.13347062811911395,0.14366123308443463,0.1446901622692485,0.15994609196823875,0.17879571622917445,0.09785686308849792,0.12730867520384587,0.09646476122153606,0.1041671157771396,0.0,0.1529745417161123,0.1764783644439435,0.13847944155302014,0.16537285667471627,0.1497668333824726,0.1302481776535683,0.13021474721862408,0.14313554928464559,0.06042856842530465,0.06288119058124979,0.10600682969984279,0.13572395565927234
rh_precentral,0.19931666051512803,0.12540623653037147,0.2600043943908723,0.1447599470198023,0.11993918119532865,0.22583442644174745,0.364574539866909,0.20094684436151045,0.16325270652586946,0.21610435983235052,0.18330747505263095,0.18642243459928787,0.1963808127687605,0.22665054704516926,0.1800405575517873,0.23835076863284335,0.2434123223898786,0.181233265679551,0.20937552396656525,0.10996570560855623,0.22973937563302468,0.14045069911890723,0.35490314330868106,0.3087701271385233,0.11345002444900737,0.3162074642305046,0.2651548385848929,0.2955217817917224,0.23522020462064033,0.267432189817737,0.08610288069080492,0.08023984874087693,0.14774128328619107,0.1192306410596302,0.17669955140058638,0.10720763774562095,0.2895349397351702,0.13839167627090038,0.1168448021156126,0.22515319337782239,0.34357538149840555,0.21599643305036226,0.142561967698947,0.20961211764357002,0.192491230325362,0.21599645796623101,0.1695170902434227,0.22442318273557252,0.1715213531178078,0.25826455691563427,0.23957009235437512,0.16337805580319653,0.20964402194384532,0.12827052860602178,0.21158743823445236,0.1529745417161123,0.0,0.31722854411815915,0.1159631999989538,0.26539065185710026,0.25304788783898674,0.29603729337380896,0.23928879018818666,0.2490702357575161,0.08336383782908874,0.07525350779691112,0.1040396686470445,0.11725284553185122
rh_precuneus,0.2238997186276071,0.1568064791159951,0.23969113228172367,0.15373025102955454,0.13966953745364546,0.3028024932350288,0.29691685302514204,0.24847049448787556,0.1816916898857779,0.20874817327712053,0.2405516962671227,0.2027694588620508,0.23786424509130757,0.24810264494991643,0.19060152597251034,0.23388139135663252,0.2837792407788842,0.17167002369476883,0.19945095790412412,0.1056703267424376,0.2318689395482272,0.16749775583957116,0.278237631021231,0.38603440006060846,0.14075774823346626,0.29428806911585437,0.31306904684345316,0.2565721360948484,0.2613710128446752,0.2841361480562216,0.0941333565571694,0.0954680211701347,0.16707977191542975,0.1444271204024588,0.19313336594357258,0.13524212876297498,0.2599943071608814,0.13187772859932448,0.1320012355040414,0.2978355140459395,0.28561007630991214,0.24973138338509712,0.1701824079060514,0.20403016406450622,0.24269326556190693,0.24463441908868103,0.2044924706031318,0.2701010478669617,0.195593166708476,0.248546752229765,0.2559793481573886,0.1722276667216273,0.222717639680062,0.11910643611216994,0.20818958270423604,0.1764783644439435,0.31722854411815915,0.0,0.1430503029974056,0.2927470582593296,0.28592004339533705,0.2826433435452598,0.26494709533093136,0.2568131504620057,0.09207923728825046,0.09081354917121912,0.12774844162742108,0.14161350743895804
rh_rostralanteriorcingulate,0.13837922176886777,0.2078311903975723,0.11039084410571953,0.072985699243788,0.0872623316986212,0.1613943370692046,0.10667810180692239,0.15162921787164804,0.15314825508482838,0.09100223236639014,0.17326146540354623,0.10141192881727536,0.1372191588764001,0.12347732798217088,0.12102948970364813,0.0997644504467477,0.13671189808560072,0.08748852169195875,0.08984759193698916,0.06759888169748418,0.09336020367452594,0.1574935697099564,0.11970362157839537,0.1344056744826637,0.19341028248774425,0.10702542427378028,0.1435836421156603,0.09229502097636098,0.13822099257288206,0.11938768594937925,0.05979532404609458,0.07219823077969098,0.11608221083380217,0.1360260657276466,0.14885201497635198,0.16141950973406752,0.10514990952092598,0.06840067389113827,0.08690117153305685,0.16735478022384281,0.12844172570862727,0.14677671855749336,0.14116251233692895,0.08987811363085377,0.17106426495169483,0.10431505455074062,0.1369290621290599,0.1312315956102453,0.15074663391711116,0.11229166474174931,0.1154733753824371,0.08873229169741152,0.10175475304908392,0.0795816880864827,0.08082881803202123,0.13847944155302014,0.1159631999989538,0.1430503029974056,0.0,0.11595307625595384,0.12636269192939684,0.09851821596722493,0.1389601473969482,0.12620667658996199,0.058174844325722445,0.07044502865295106,0.10858735737226918,0.1381534602830258
rh_rostralmiddlefrontal,0.16162191170890897,0.1496276067620375,0.2309923448226302,0.1529700763515506,0.12699066564461145,0.2681974181927609,0.35009519706885134,0.2444127264281253,0.16624089322621835,0.24973429169632128,0.22076961714267734,0.19558223989789242,0.23757465982042528,0.2304647333935385,0.14619302310965993,0.18028120845568404,0.23862354487805365,0.19288006228723265,0.22387822028251184,0.10866865100413603,0.19949383914742708,0.15129439133072467,0.20680673230162355,0.31514581318973106,0.130434402931912,0.4590263637800636,0.298125824424504,0.26254630714446364,0.17309687442024752,0.2612434042405898,0.1116803317635057,0.0864142803681962,0.13235674338783918,0.11074031480483087,0.1318343632369064,0.12968203238537646,0.25727013933474085,0.14805453381371989,0.12794144852779882,0.2758552844685248,0.3158739410826835,0.24445069111755818,0.1545537288814203,0.22941488379086855,0.22535494991641838,0.21371127727396336,0.2165556170047767,0.2512564697721583,0.1552471218210772,0.18978208874853839,0.25655088567636053,0.20213637794034484,0.2181654690339212,0.12020352345478762,0.18737336420362166,0.16537285667471627,0.26539065185710026,0.2927470582593296,0.11595307625595384,0.0,0.2844498672830441,0.28968328673643995,0.17230889649839165,0.21601985318789388,0.10859175016928468,0.08307602899288212,0.10238520215882824,0.10322666652329535
rh_superiorfrontal,0.15259866846912584,0.13756082489672705,0.23009188182462487,0.11442139295347459,0.15979911610851272,0.2585100482588695,0.24632784705095617,0.28796009492557,0.1661859549932326,0.1792934241593762,0.23308076410126663,0.14433902295923062,0.2329922213886873,0.3155215398950562,0.1468370821070167,0.18393097767520938,0.241121294985685,0.22534780227999154,0.20647451527359675,0.0817771169533524,0.1673937636289493,0.14029856712500482,0.23121119241965157,0.2722855767671439,0.13110582472919793,0.27919066019881605,0.4387457035662568,0.207981740454357,0.24257939441278958,0.27237703879620373,0.11427012758094468,0.1021503948164159,0.12378638014657914,0.1103369050425184,0.17153562094739483,0.12513595751557402,0.19645579219119197,0.10665043144363778,0.14891826904503078,0.271317290401345,0.30442678203310125,0.30198927368777706,0.15292351854134817,0.17710511597715214,0.2208069424238957,0.16824259696411584,0.21285012180023652,0.325694089926826,0.1743684012838645,0.1898984718219534,0.20749019067095179,0.22022211041826023,0.21450463006449677,0.08979768549513821,0.14621494095323334,0.1497668333824726,0.25304788783898674,0.28592004339533705,0.12636269192939684,0.2844498672830441,0.0,0.21988860227904353,0.24006876449679565,0.26785186109954756,0.1066277036212515,0.10105934380385809,0.09665425516676113,0.10420599099801392
rh_superiorparietal,0.16324837815651755,0.11043152216615669,0.23373323005441984,0.18973275480826468,0.13789466842033402,0.18450507707944902,0.3423874323052062,0.17353243377083724,0.1485179211946738,0.2606075906919668,0.16101409658422086,0.21842253572419532,0.2017348124459182,0.2086951808809066,0.15814084129715464,0.24936846945614022,0.22711358508059526,0.1931517918745437,0.2371584698140763,0.11894084601340872,0.29468510650661184,0.12035736931478046,0.262747537549874,0.31328049322759355,0.10350279218700846,0.3075278141095755,0.2361397708022938,0.42032691821772233,0.2004607361161033,0.2547143051961079,0.10154833965741222,0.08910749474451435,0.14527268364549567,0.10444830867527928,0.1213191666029481,0.09937562447631411,0.2712476846664675,0.1957131675594117,0.14074370439395445,0.18617564823767227,0.2552691540929566,0.18170814405398736,0.13550581111147583,0.24634640156485116,0.18060980098395155,0.2378180930128373,0.169783249210126,0.2154139347314948,0.148011783620957,0.22270383431237045,0.23842385311268768,0.1867632795609225,0.2410520182861806,0.1357515416837552,0.27704923906073076,0.1302481776535683,0.29603729337380896,0.2826433435452598,0.09851821596722493,0.28968328673643995,0.21988860227904353,0.0,0.19732363556730123,0.215532097113874,0.09920050484172002,0.08651904427328007,0.10694724156252378,0.1013508919208466
