,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.21900300793800098,0.16530517327700775,0.16838824940736466,0.12002501130331025,0.17304623189394028,0.26844208847856343,0.2614967238993757,0.37962067432101226,0.18325253361799748,0.2581810721900912,0.28676922991565457,0.21896389169690642,0.22280902333428826,0.33716375278870636,0.17505065588937915,0.17580189372795568,0.2700123163382713,0.16226604334352907,0.21428881544932377,0.11724950461675437,0.1899802920245336,0.1641643502076455,0.19257687331172293,0.2617710146886699,0.2105869544873019,0.26852967231346486,0.3007974496737081,0.17949764025967754,0.2556350244790963,0.29978161945783366,0.09787154045699713,0.09777154637348653,0.1343710271088439,0.11341956458821792,0.17237348401697852,0.14224837843925905,0.1927243618860538,0.14838470088258995,0.17012983200847437,0.29847999565646605,0.3085452736737186,0.0,0.1895922156517938,0.2763090571004735,0.2905278665395881,0.21803212124373234,0.2842651115333856,0.3563641163750173,0.19700932537746488,0.16306332070043777,0.21363093990039916,0.20714419891950497,0.27089957059057285,0.09729909703342043,0.2080780476883158,0.16205447874223425,0.2114853799167778,0.23983005726253426,0.1723254057782235,0.3179604207833182,0.29580771274349626,0.19997645862708646,0.24165391954155974,0.29563282138303504,0.09965900355627773,0.09120893096231256,0.12052961667527258,0.11162482743321497
rh_isthmuscingulate,0.14916854263341342,0.17667707193785262,0.11456749189060446,0.11104321736613466,0.1301430946091742,0.20147883742399283,0.13852326302032167,0.17908430187650667,0.3799873880239596,0.16778488027405167,0.1864987290933791,0.190510080854386,0.1978106456039383,0.1610262930740582,0.1720623129430386,0.15949779320657295,0.15731696854270227,0.10647742571928019,0.1318858777129471,0.11700926199167513,0.14181687941874235,0.20683144839405,0.13982756169154487,0.17842727452609292,0.1961363897539966,0.1504347872504179,0.17791136661048784,0.11897568541238815,0.14234023102676094,0.16038368420934934,0.07276083970133332,0.08430132755388328,0.13556057704156022,0.12786900593629738,0.13807798959787898,0.17252878825227808,0.12947210548184013,0.1285615956988086,0.1251686892413441,0.2018110256672656,0.14553582130097562,0.1895922156517938,0.0,0.16837989399859804,0.20143834752221274,0.18303440200849871,0.17709919088717407,0.17234471122255765,0.19981342570222232,0.152536040110508,0.14329997197495367,0.12601890840866037,0.14615351496853957,0.10186294868568842,0.14637428249432433,0.21024064868115552,0.16039098277460304,0.17427440534303335,0.20532541515897904,0.1638952676772613,0.17604840322369106,0.12778072283904204,0.15314510057516958,0.17176011295212604,0.07056625419963687,0.07669121272480754,0.11443927043288968,0.12254309271156094
rh_lateraloccipital,0.18994913825187895,0.13950686129761342,0.17732805431532744,0.19136624729975105,0.1745883406354754,0.20452634715971377,0.2605408993422742,0.30151114304412796,0.17797028933349943,0.4386184496175484,0.23507637053982347,0.2849290019747656,0.2398079313936258,0.2723569556408191,0.14250045123302368,0.17091913576375584,0.2065376592761598,0.17203169881619526,0.21698829464326808,0.14727634922729593,0.2582520564931878,0.15562296516540763,0.18021539185161548,0.23369724240549639,0.16171087504601686,0.2977209395635124,0.24760182148905222,0.24187760402681385,0.18372865614047196,0.2853055981217822,0.10638152425061553,0.08751293166207613,0.13744472031655156,0.0942827088252734,0.14652798459932226,0.13415878363088507,0.17279221984154092,0.25073107106924664,0.142556938097735,0.20919394343855743,0.2684910811314599,0.2763090571004735,0.16837989399859804,0.0,0.23217762643515044,0.2774268028596078,0.21757172939782157,0.2541046962707775,0.17137427704301805,0.184442250989033,0.16610986322677093,0.19289220362200293,0.23485943665463582,0.1362072245636813,0.2564743833358131,0.14717227263879384,0.21282870211536434,0.2073111036740226,0.1343502825457703,0.30673348311678483,0.25449674430365354,0.24522275733852408,0.1692507920392009,0.27682965206764787,0.10874279537525958,0.07896759182141484,0.12106580259265469,0.09245334603387573
rh_lateralorbitofrontal,0.2163014953702302,0.1843219179070843,0.16858230282229011,0.12064933020009831,0.15807943755162632,0.25386732239732446,0.24187613871427108,0.2920854116788939,0.18322038213105482,0.2305008266330558,0.3158268377398432,0.21326125654241657,0.21069533186348918,0.24460269428809261,0.1740748227464756,0.19795584007889433,0.2502767494515277,0.15197082985364788,0.20537878192348952,0.1090231142367123,0.1671201794458621,0.19374084174580844,0.17744103146936901,0.2910201407532521,0.2094286687618195,0.23068568046853014,0.25565678345752296,0.16484785265859825,0.22471902817335201,0.27126588465090706,0.09705418898591153,0.09128272265902086,0.14629799737943427,0.15084531001796883,0.20288733751672222,0.16107276782918653,0.20191107604321296,0.14527062752468917,0.16224975150080045,0.2587777293010973,0.25547864085989924,0.2905278665395881,0.20143834752221274,0.23217762643515044,0.0,0.2131958939906834,0.2603259761005635,0.2838989542338501,0.2007000125942722,0.17433214981865627,0.2224484610676755,0.18214837552502824,0.24639904109542232,0.0911861440955121,0.18732252037985395,0.19247973137904203,0.2028502963525796,0.2679047045502159,0.1858927712504089,0.25022696699436875,0.27578987358718515,0.18772709051370712,0.23279211656091706,0.2769646535419618,0.09663344216530564,0.08325341996750704,0.14336169484059916,0.15584293740420843
rh_lingual,0.19379842424492247,0.16037316981147334,0.1647631259183721,0.19508060083040635,0.1348151511928119,0.1881245153861756,0.21729488035641012,0.22322839504312017,0.1901785590531615,0.2641195633105527,0.20630777263520425,0.3518818220732226,0.23071998097152752,0.20104616653223514,0.15198335791681575,0.18826670117423353,0.18360769405188598,0.13599206137722641,0.17491828911458623,0.15705407683014663,0.20765498452963865,0.1806161948289035,0.15977080739458024,0.2134460807936964,0.15845600122478298,0.22342983366707841,0.21073480682853848,0.22026889335975966,0.1566671699905063,0.20680304061952165,0.09371910219338028,0.08458868804199145,0.14714756181831054,0.11343122857400847,0.15291541372630976,0.15902276315947722,0.1534193146760615,0.2487711324804192,0.121456920766231,0.20124188278588137,0.20561703689747915,0.21803212124373234,0.18303440200849871,0.2774268028596078,0.2131958939906834,0.0,0.1756019580342376,0.19014694247817437,0.1740867653490659,0.19270041355403056,0.15406645116159698,0.1510456455685263,0.18449767241502243,0.14701315806849616,0.2274604174195025,0.17972613225321102,0.19491524287237136,0.20492270439115418,0.1567033746093435,0.23898680899694624,0.20203506227034615,0.21679890616945421,0.15779744198710458,0.2262773233566385,0.09383696894527867,0.07787157125513844,0.12753570040112308,0.10703849597912639
rh_medialorbitofrontal,0.16654159707019603,0.15267235888683695,0.13980733280284657,0.11058582740419892,0.1578517044003695,0.21956390587748548,0.19726886934228072,0.26955758758038567,0.15954290726333376,0.21036741478033658,0.24751211420585068,0.18524671012062932,0.20852493372738543,0.25466789617844654,0.1618755479189159,0.15693931305824116,0.2229267842620944,0.18071474028936182,0.1877895383277958,0.09092595749745123,0.15776296135588755,0.1460577689949201,0.15824004123265556,0.22692457885454,0.19015793171954734,0.19286312925198415,0.23609926204565035,0.1415520019105605,0.20364724616598662,0.23205035044471078,0.10909980974098396,0.10253273662291507,0.11489233196315478,0.1067497381672933,0.14669705781072775,0.13992746247559956,0.1597970371822751,0.13076851381389717,0.14955109808159303,0.24162924477191355,0.21550963396478406,0.2842651115333856,0.17709919088717407,0.21757172939782157,0.2603259761005635,0.1756019580342376,0.0,0.28654489631066926,0.17440356369043597,0.1382027637659074,0.17900685318214613,0.2161010016403825,0.2259500186891728,0.08184267283289781,0.16387669637781685,0.1508786379216879,0.17038870321286412,0.2021389875931405,0.16191698364389948,0.21568494652593564,0.2608982734982853,0.16024882709110008,0.20199809172132352,0.22337159391375228,0.10863665042404101,0.09139566215554791,0.1071240954044649,0.11185660571095679
rh_middletemporal,0.194623054931254,0.1535456087030922,0.2052768867841715,0.10111039235936635,0.1645364337139543,0.25355513777669364,0.30942793642617294,0.3404102486145488,0.15430911870103498,0.24602461810078097,0.2913154712181412,0.18064713514191705,0.20520344652192415,0.37392221645295,0.1636716240444055,0.1821157199960504,0.3428285583351829,0.19019096498508997,0.29002366938362856,0.09231544302485445,0.16997564785112104,0.15916350370271998,0.2051743893435486,0.32463483346155453,0.19292549314028817,0.28001488103870303,0.35984638262711116,0.18997398915595992,0.3135550920885138,0.33997119746358584,0.11708500131835867,0.09870120210600081,0.11957138931004634,0.13473842154035787,0.224739594173074,0.1348402153328875,0.253651207257589,0.12714993231652746,0.1549829864169203,0.2749092938209223,0.36264408835891604,0.3563641163750173,0.17234471122255765,0.2541046962707775,0.2838989542338501,0.19014694247817437,0.28654489631066926,0.0,0.18122035375638143,0.1618177347698215,0.2851960295157253,0.23097855715844667,0.3677418688183811,0.08190229335298994,0.19493492592460201,0.1611068287715734,0.23740773716048327,0.3048870547795966,0.17287040515002175,0.31704620145045903,0.3745913423701393,0.21964194793081246,0.29761256017935445,0.35396221065770006,0.11422759156074026,0.08774807470051409,0.13226986352511885,0.13179709577610801
rh_parahippocampal,0.12618952378666484,0.13491371015456127,0.12259029232481657,0.09465982720417788,0.1499371187644816,0.1799248757354727,0.14449860015142166,0.20232104405205378,0.1756609239021625,0.15471860348784516,0.1796311527218945,0.16903442466304097,0.16692349383531083,0.157816963708733,0.30250359137677807,0.15325484728280706,0.1656401500456627,0.09940543331008501,0.1305012123473289,0.09649213748833513,0.12883168524702218,0.15047584429503338,0.15599852726424202,0.17206228899997209,0.1302659885254991,0.13109535172365017,0.18776325817501252,0.12106859121655555,0.1708349105518488,0.1571226085810178,0.07376314814855058,0.08832336250328024,0.126419031077809,0.13815563574734235,0.14087285112943027,0.11692249455637631,0.1351697614099159,0.11697241998384401,0.15036800669647382,0.19716753758240949,0.16209165778133736,0.19700932537746488,0.19981342570222232,0.17137427704301805,0.2007000125942722,0.1740867653490659,0.17440356369043597,0.18122035375638143,0.0,0.14954882168401232,0.13233899254705656,0.13196024136198292,0.16121777880132243,0.08262833733428247,0.14232132855506544,0.1392482077604252,0.17099176375910918,0.16809465076712118,0.1343431689395322,0.14479415873470577,0.17361853769897911,0.12607649604516746,0.17116721062639847,0.16419987321524596,0.07206940105411899,0.08113802207033761,0.1044319822240062,0.129246880333296
rh_paracentral,0.16322380863375555,0.12449312711779924,0.17974006499643583,0.13304059232878915,0.10694657818426273,0.15282024633259286,0.20017238186095596,0.16208738123969835,0.1511997787567445,0.18991980743479703,0.17232325896539455,0.19051776045586277,0.19048924593866584,0.16376058728391218,0.14423320332630854,0.24143744660984431,0.18550879939191423,0.11534079016042277,0.15870342260573764,0.117537131647943,0.1755261403580076,0.14592727375917167,0.19850685571379337,0.194249611699184,0.137192006759993,0.18058263418399617,0.20141387792336382,0.17174011764810712,0.17119670375843535,0.18219573962648103,0.07872285400169611,0.06734903044540458,0.13846613046399206,0.11763082430645616,0.19513942503993664,0.1143036680976125,0.18039144527021433,0.1520663817535722,0.09771039358315202,0.15290945932330757,0.18707605147068784,0.16306332070043777,0.152536040110508,0.184442250989033,0.17433214981865627,0.19270041355403056,0.1382027637659074,0.1618177347698215,0.14954882168401232,0.0,0.14600820747108986,0.12394280670247036,0.16586388808180447,0.09471592021648421,0.20865780689582733,0.13881123806703344,0.20365639054656076,0.20044046897411283,0.1302367559349743,0.1703960201755753,0.20239315712437753,0.1782778240570321,0.17805657055283922,0.19159710785008985,0.07771815873663945,0.06240985497074955,0.1409551680946516,0.1118947789339242
rh_parsopercularis,0.15276156530146967,0.1295795389940392,0.17213277886337616,0.0877295044020759,0.12610600870731892,0.21082013119817003,0.19673926521348595,0.19322469580912488,0.12177390532091578,0.1618959803648366,0.2092481612678278,0.13825443314976432,0.14338575688774946,0.2022158037807712,0.1296928400893708,0.15829580147689043,0.27714068373455486,0.13082136279522721,0.20975610749267853,0.07598607690419044,0.11532121248738937,0.14329639193696603,0.17585724030905384,0.23413792238044143,0.15351184984386898,0.17516750138756543,0.21784832586505817,0.13336513389157137,0.28667471146143947,0.22309681246673732,0.08998801531558723,0.09097307837111863,0.11149046970624986,0.16755612439589881,0.20926917460312255,0.11234138751481727,0.20934871549064035,0.10531325109769964,0.13090031178000217,0.20303378338134223,0.2462341584220591,0.21363093990039916,0.14329997197495367,0.16610986322677093,0.2224484610676755,0.15406645116159698,0.17900685318214613,0.2851960295157253,0.13233899254705656,0.14600820747108986,0.0,0.15264157526371824,0.2606208067106626,0.06452428171355368,0.1408438554744352,0.15244698344389726,0.20967392665115572,0.24840810816002043,0.15093252320418798,0.18662170046489385,0.2785106958236364,0.15695222095410452,0.29236880457420156,0.2569752010561614,0.09483259509506906,0.08634372882809384,0.13122843212936264,0.15506665545131357
rh_parsorbitalis,0.10684029377098944,0.10199765883499695,0.13307844961750234,0.11033787058923074,0.14752174755129613,0.1404804479896628,0.16929125617348698,0.2049421395606788,0.11844617549096821,0.20115100638191588,0.16950928426213666,0.14515488739445667,0.17018160860106685,0.2069053694130794,0.11422923654262371,0.133090002920847,0.19309362999857063,0.2230486879606179,0.1874413023597389,0.07568047544807943,0.15781038892539034,0.10412569927445237,0.1404786890750784,0.1674380195502033,0.1257559329360016,0.16887194537151645,0.20359103845335977,0.15478788193684767,0.185179630786724,0.1919944341242297,0.14239302031282855,0.11709593526824258,0.08969148820748171,0.08080127550861696,0.11569510816235203,0.09402782007955889,0.14070962122953543,0.13117171621317206,0.13184167216828616,0.1404360400312685,0.18259486657181534,0.20714419891950497,0.12601890840866037,0.19289220362200293,0.18214837552502824,0.1510456455685263,0.2161010016403825,0.23097855715844667,0.13196024136198292,0.12394280670247036,0.15264157526371824,0.0,0.21454437757697464,0.07356175715337678,0.16158632163118142,0.10370110634905985,0.14924158846724916,0.15874824999135223,0.10986975330697576,0.16562312920675873,0.21483484270999476,0.1705860189601087,0.18234455752719758,0.18009227053306462,0.15800815257869702,0.09705401828085537,0.08695944022290138,0.0784765352761757
rh_parstriangularis,0.18145940556668902,0.13671141780940574,0.27116462574969663,0.10231245459547064,0.15782219620277682,0.21371928250449818,0.30483566256253813,0.2789221341470253,0.1389397893131566,0.23907696068298379,0.26109210041697234,0.17580433523759484,0.18014521325677846,0.2743743315793131,0.14573577403983395,0.1818866001641239,0.34513476621865097,0.16430401174971962,0.35911740907928985,0.09502427126559726,0.17363935753488877,0.14421228010439702,0.21792642998603137,0.3265448955805372,0.16507948035670697,0.271147424482521,0.31774264689040077,0.21849995255121066,0.31263564745046873,0.3261242419446059,0.10244373994716036,0.09648137025930204,0.13043915863044894,0.13386461142021103,0.21286561522797662,0.12052430027714953,0.3041381361801764,0.12602317558674728,0.1422951185874465,0.2259383645972875,0.34236201574901576,0.27089957059057285,0.14615351496853957,0.23485943665463582,0.24639904109542232,0.18449767241502243,0.2259500186891728,0.3677418688183811,0.16121777880132243,0.16586388808180447,0.2606208067106626,0.21454437757697464,0.0,0.08164663600558578,0.20230408411730275,0.142311945866341,0.26592106944173594,0.27133480439481295,0.14110051025264664,0.2785709641382848,0.32619043987934043,0.2313597997229297,0.28242745973934164,0.3382649319837118,0.099286582265282,0.086828716650659,0.14147336283679635,0.13100105662122727
rh_pericalcarine,0.10106883995642807,0.09517033994618848,0.08361383363472231,0.18746548097394455,0.07021286268847356,0.07897327949573761,0.09925980896848242,0.1018169038487801,0.1188142507315178,0.12844880741792133,0.09598159211095793,0.15596580769074184,0.12880045647530813,0.0925876522894431,0.06966518170863766,0.08534957909278851,0.08167040876895058,0.07246988440082924,0.08745047956719236,0.31937271630702746,0.14324717413359536,0.1050809887415248,0.08159229793534274,0.09595125912201553,0.08269348022272581,0.11197901187413246,0.08832718348623557,0.1320840212000806,0.07031692561658744,0.1027885840054334,0.06259675066434654,0.05025329870596698,0.08342579256348738,0.06975849613305368,0.07431765774763353,0.1008364550122922,0.07351231575410928,0.18370924996324442,0.06120454349944558,0.08234558809421756,0.08496805049432395,0.09729909703342043,0.10186294868568842,0.1362072245636813,0.0911861440955121,0.14701315806849616,0.08184267283289781,0.08190229335298994,0.08262833733428247,0.09471592021648421,0.06452428171355368,0.07356175715337678,0.08164663600558578,0.0,0.132201318643371,0.08925650966185081,0.08905919859016091,0.09004141003930885,0.0850895513638841,0.11335087011000534,0.08161191762704481,0.11855701792967412,0.07022690050294952,0.09947219217757164,0.05832525327651424,0.046690945710349596,0.07364464475856689,0.0681340133979395
rh_postcentral,0.17326328113519993,0.13145953893768944,0.2151189227374276,0.18297341969670164,0.13360245010926172,0.1510378831122839,0.2658941779544111,0.20949839133451595,0.1573733435191695,0.24526008830502974,0.19422993870276778,0.22212318791754393,0.22635164159664423,0.2117753757232028,0.1292638496588764,0.20709479773193712,0.21383701000820948,0.15948115264678656,0.21229461179180403,0.16168930656389274,0.4155531739737128,0.15062334465733912,0.22822601121736752,0.22856130925958842,0.13665567407049325,0.25809946958850555,0.22644543993436728,0.3220041888805336,0.17768873762697268,0.2577202302830504,0.11430775925759011,0.07810522616113759,0.13793857282949154,0.10431819951064193,0.15419486315604694,0.12598133980788542,0.19091321638691172,0.20113041916105878,0.10693239494415206,0.15651489845168565,0.214888400392309,0.2080780476883158,0.14637428249432433,0.2564743833358131,0.18732252037985395,0.2274604174195025,0.16387669637781685,0.19493492592460201,0.14232132855506544,0.20865780689582733,0.1408438554744352,0.16158632163118142,0.20230408411730275,0.132201318643371,0.0,0.1350966687430934,0.2156842798540617,0.21569793118432082,0.11645447710540975,0.23765892213780124,0.21478525336897156,0.30890667374007696,0.17505319434490949,0.23306217819421648,0.10813545571372314,0.0687859895212628,0.13322023331866004,0.10733485389206911
rh_posteriorcingulate,0.19063243550835543,0.2409003510016798,0.12989569302668905,0.09658777636126235,0.10048814602700024,0.22535545442905694,0.16380412432491762,0.16221810993462185,0.23071222675830474,0.16029073007303177,0.18330678728294103,0.1776270666590429,0.15686942002306126,0.1472988936568304,0.13023148329773535,0.15733451700729317,0.15765190191619244,0.09331107323679322,0.1295896008316256,0.11163342209966484,0.12657214888877824,0.3422449027641563,0.13433650315038576,0.19016352587484336,0.21491172418208815,0.17265384454273006,0.1726081181300971,0.11921071005082365,0.14261423267796552,0.16383344641820294,0.0649079426444385,0.06749537165035324,0.1590889505546009,0.13445912052482412,0.16335186022773818,0.23823077642943488,0.13830048493338498,0.1047460206633509,0.09036730676267143,0.21756489387014072,0.17028920263243671,0.16205447874223425,0.21024064868115552,0.14717227263879384,0.19247973137904203,0.17972613225321102,0.1508786379216879,0.1611068287715734,0.1392482077604252,0.13881123806703344,0.15244698344389726,0.10370110634905985,0.142311945866341,0.08925650966185081,0.1350966687430934,0.0,0.1539881136103952,0.18945400498950482,0.1997661127265428,0.17753711296005623,0.1715840892660175,0.12918809975598927,0.1454583295440915,0.18265445617171683,0.06287481793242425,0.06217709509165932,0.1322870771738293,0.13497651679160527
rh_precentral,0.15601795141553923,0.13209101807867635,0.22968341708880138,0.11398546532663677,0.12878629163418892,0.19163577658520556,0.21861240130547602,0.21290471701803276,0.14882323272290596,0.17896542466126314,0.20773057704704637,0.17908146432487787,0.17392982223803558,0.20839163432315222,0.15565677594271382,0.22537032173989005,0.24172468274736825,0.12133449291349492,0.2139637414397098,0.11512745015319792,0.1736003910650296,0.15240043185763877,0.34298318104163256,0.243744140245552,0.14386156660981572,0.2011692081718501,0.2688640219338736,0.18704096707367338,0.27008324455577026,0.23184905933311095,0.0917689786152035,0.08451908618507954,0.16350143452650304,0.14765580511499798,0.2057385889319313,0.12145202142526743,0.24941800370632197,0.13257557413821328,0.12642274324040323,0.1958222144863794,0.23785638946656606,0.2114853799167778,0.16039098277460304,0.21282870211536434,0.2028502963525796,0.19491524287237136,0.17038870321286412,0.23740773716048327,0.17099176375910918,0.20365639054656076,0.20967392665115572,0.14924158846724916,0.26592106944173594,0.08905919859016091,0.2156842798540617,0.1539881136103952,0.0,0.23984623055848292,0.1392141841444571,0.19958593389298102,0.2691062404815658,0.1992182134517977,0.2470823811074724,0.2614984944353402,0.08726538087438722,0.07738561415419715,0.14379621302260454,0.13715183708419915
rh_precuneus,0.22826496520577208,0.16965691318693726,0.24959496396678,0.11774893748579839,0.12120855416660854,0.242234218665837,0.3195445579571229,0.2361899631957246,0.14981842083590433,0.2100048666135085,0.2787060321914364,0.20242116402875823,0.21012141779174945,0.2337519481113691,0.1575099846494126,0.21410175473809476,0.31040484053304523,0.14227359957083127,0.24216340711727466,0.11482717965962368,0.17670376521878572,0.19421649877601785,0.22133770138135547,0.386345700892164,0.1929842169084482,0.29817606369731053,0.3182420239030061,0.22144414476360746,0.2462486683183037,0.3214661880630554,0.09999003402737223,0.08397019806468331,0.1452373171790936,0.17042147128551657,0.2606875542596021,0.14501563520337574,0.26672585998205256,0.1339864496284214,0.11593024447158018,0.24205837402692187,0.31708185080174134,0.23983005726253426,0.17427440534303335,0.2073111036740226,0.2679047045502159,0.20492270439115418,0.2021389875931405,0.3048870547795966,0.16809465076712118,0.20044046897411283,0.24840810816002043,0.15874824999135223,0.27133480439481295,0.09004141003930885,0.21569793118432082,0.18945400498950482,0.23984623055848292,0.0,0.17935347952010608,0.2935181329590669,0.330537320624767,0.2407112187700982,0.2598153898004015,0.3257391623655199,0.09690492079705298,0.07493545289642219,0.16196370041856087,0.17571511603804466
rh_rostralanteriorcingulate,0.1727383929965569,0.19903983185084223,0.11835632551556849,0.09032410051486357,0.09712780799902122,0.19248032841395138,0.14260956830465174,0.16551639780336289,0.18417600697843917,0.1378653883155559,0.17659088615494042,0.1471586737633855,0.1614762657694525,0.15331884746286678,0.12779544126894837,0.13813205846836735,0.16152001898356477,0.09453120517427159,0.12686227614438933,0.10147143956840028,0.11202350992219631,0.17523312464141197,0.12024708990663877,0.17140333071434188,0.23849424207896538,0.15153966540102362,0.17010186204398314,0.10941744712383689,0.1372755371783874,0.1494017225587674,0.0640722705782964,0.07066848203998546,0.12197609060501748,0.12495224170362051,0.1526589417154729,0.1711246921345815,0.12843899319368907,0.1010240184405116,0.09844165103320891,0.18942185731580274,0.1558995776558977,0.1723254057782235,0.20532541515897904,0.1343502825457703,0.1858927712504089,0.1567033746093435,0.16191698364389948,0.17287040515002175,0.1343431689395322,0.1302367559349743,0.15093252320418798,0.10986975330697576,0.14110051025264664,0.0850895513638841,0.11645447710540975,0.1997661127265428,0.1392141841444571,0.17935347952010608,0.0,0.1641688390974229,0.17542930131047227,0.11565142411693981,0.1439451387418834,0.172003010968018,0.06425498963949955,0.06748566125213541,0.11248773032561972,0.12199552529676788
rh_rostralmiddlefrontal,0.2917258702769233,0.1788459299778605,0.2311651288200929,0.13117223791216304,0.12828037520776192,0.23107638712526724,0.3950480586823169,0.3303477026066642,0.1705549585041277,0.3206183950838317,0.2684138315019768,0.24333417036689547,0.2200431020248818,0.3197505829169697,0.13005641011858213,0.16962395537119854,0.2736043500442705,0.15200122764422896,0.2523521869149184,0.13674191882190131,0.21661376106586153,0.1849284673365914,0.17783034143219242,0.34801633210965155,0.2025503779117693,0.4809768890349157,0.3223266086462521,0.2782529288272126,0.21430217632669646,0.38068653611629694,0.09755323912908606,0.07168214011953232,0.1412802297821296,0.108515254090469,0.18651259331810258,0.16246865770351168,0.23511636908975228,0.164429450915158,0.11339611095646258,0.25452316030573713,0.37210810240185366,0.3179604207833182,0.1638952676772613,0.30673348311678483,0.25022696699436875,0.23898680899694624,0.21568494652593564,0.31704620145045903,0.14479415873470577,0.1703960201755753,0.18662170046489385,0.16562312920675873,0.2785709641382848,0.11335087011000534,0.23765892213780124,0.17753711296005623,0.19958593389298102,0.2935181329590669,0.1641688390974229,0.0,0.3020795771865345,0.2728357712924607,0.1910198220745129,0.34959090349936,0.0964804992439732,0.06626821903428964,0.1436759544385356,0.11090279136349766
rh_superiorfrontal,0.20634659567189445,0.16233017282763304,0.22763144270963268,0.11208241716191121,0.14344893895171168,0.24808787202932456,0.2958240285938051,0.27972096494614845,0.15475747059447906,0.25645925958957627,0.28037954509400215,0.20089205714242467,0.20503569446317924,0.26593887102336977,0.1553541233706786,0.21750863841745477,0.3075976928458174,0.18439697360832705,0.2688499147893317,0.09721590703780736,0.18152126553440123,0.1675503937089251,0.23549815153092168,0.3445412118987516,0.1822915024030591,0.2874244520726958,0.4600032587732273,0.19655239193350693,0.29017882169067855,0.3307071976809737,0.11393402927250092,0.08717699270108356,0.13322411377819043,0.12760466469235218,0.22451761441758733,0.14247745191327524,0.2802533794036649,0.1349224961693795,0.13149217080228096,0.2607715125656143,0.34431120536740895,0.29580771274349626,0.17604840322369106,0.25449674430365354,0.27578987358718515,0.20203506227034615,0.2608982734982853,0.3745913423701393,0.17361853769897911,0.20239315712437753,0.2785106958236364,0.21483484270999476,0.32619043987934043,0.08161191762704481,0.21478525336897156,0.1715840892660175,0.2691062404815658,0.330537320624767,0.17542930131047227,0.3020795771865345,0.0,0.2250944472547308,0.2981118056859003,0.33344870528991893,0.11462564291371463,0.07781836336538032,0.13859690077731818,0.1283130160340658
rh_superiorparietal,0.1809035942217269,0.1306265360970949,0.2580024351481556,0.16634277144913137,0.12626679964809115,0.14595474412308626,0.3274998901160024,0.21572867315982283,0.13842312613774543,0.24411985005301043,0.19797968482984904,0.209450916646741,0.20638183893183976,0.2112364207941932,0.11075135430180075,0.17182249749127818,0.22775500908443766,0.17047456421621968,0.24894713675403082,0.13384976401217707,0.26886940584369534,0.13996063549203358,0.1799316061547979,0.26420158107674646,0.1317423761524819,0.29238204536215096,0.2529658862998312,0.44999160838263264,0.1843290052775018,0.27984688057735235,0.13253449688202515,0.08104075917571886,0.1317300086359179,0.10137606817667322,0.167319214746241,0.12490367826405939,0.22873290052750284,0.19308348822494223,0.10758012478384929,0.1572988473117802,0.27236232990326076,0.19997645862708646,0.12778072283904204,0.24522275733852408,0.18772709051370712,0.21679890616945421,0.16024882709110008,0.21964194793081246,0.12607649604516746,0.1782778240570321,0.15695222095410452,0.1705860189601087,0.2313597997229297,0.11855701792967412,0.30890667374007696,0.12918809975598927,0.1992182134517977,0.2407112187700982,0.11565142411693981,0.2728357712924607,0.2250944472547308,0.0,0.18260618688852595,0.2626767562678644,0.12393964176266917,0.07296124030099732,0.13664129538836992,0.10114269574401323
