,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.17400641872252717,0.13741600804713727,0.18426559724824304,0.09791411656178362,0.15927294106443032,0.30721025929516,0.22715918678799243,0.3713313524313738,0.22334958915109798,0.15903680569911535,0.30184793912979535,0.1562560971356591,0.22594613511561787,0.3721666098989807,0.15703200174839366,0.1269816121307429,0.2661047563754057,0.1625412128953553,0.20387629489365733,0.07495507744407778,0.1672883076318693,0.1874582225508879,0.14337026865759298,0.1775144940516298,0.16490145704881817,0.2594621473900977,0.2607726566082334,0.15180954914157183,0.24697725950861252,0.21034254143095438,0.08506002236331342,0.10476820634190497,0.12035522115427062,0.12625115991732708,0.15063366274645315,0.1157111119554531,0.1785826488566643,0.10829537568670104,0.1361436094585154,0.22198362802056237,0.25723138685664504,0.0,0.20602527229141374,0.15997083055078554,0.2635949153287608,0.14820137133051234,0.21974444264353427,0.3458997325594806,0.2191906673709156,0.1232392625157388,0.25622254742628503,0.159503141826307,0.24294741258745006,0.09184604464100647,0.15634631865614126,0.14960716927371193,0.13331252657480752,0.17211842507288996,0.14675143513925748,0.26376547630985314,0.27110799318816076,0.13256487189051336,0.24023548452120427,0.25760895684629204,0.09908120936871435,0.10705597766724435,0.102283799280918,0.11783634848977449
rh_isthmuscingulate,0.14462298653301353,0.18247537703849911,0.1367547030655602,0.12308468160397316,0.1138810609661864,0.22337224413966583,0.17955625172373993,0.22004302101462403,0.30085656201071803,0.16273937758282542,0.21790525708960964,0.19663616623920335,0.2018534945203642,0.2116746433829328,0.14797806965972957,0.14645440803758514,0.16220479256972525,0.13451921116447696,0.15973593776707878,0.09163005286211202,0.15417635044387984,0.21914558937153303,0.1523258968563689,0.17727202457579308,0.19245431122207424,0.19943131509479373,0.21085292296238278,0.13921437208305837,0.17100832699427734,0.1816777320464232,0.0775576885025499,0.08810000073766892,0.15163499674097808,0.1316481863927942,0.13899972619652334,0.1682113596965208,0.13945263402739724,0.12453181742841177,0.11362169546298242,0.18551276983883883,0.201580847253787,0.20602527229141374,0.0,0.17173942974740997,0.24281358377867504,0.19324517992622436,0.1994011705258233,0.1964309475452941,0.16954325994603875,0.1352769102806146,0.16987369593896381,0.13659068223038823,0.18357013133551078,0.11620410371637478,0.1616740682191719,0.19323861071905346,0.13626926031911202,0.16272654777569664,0.16746591764493934,0.19370487444196038,0.2194331732072597,0.12771939048606654,0.18673297291501673,0.18139223655181075,0.08767683912229293,0.087685938745885,0.11833377263363788,0.11350566740079976
rh_lateraloccipital,0.12317817179792215,0.12660820434376013,0.12382295114859353,0.22070601112666804,0.10227924855805377,0.1665898934162388,0.22139612272031275,0.20317836891087332,0.16601877202754262,0.38860107528552734,0.18426451763246926,0.25973510792694404,0.18816760692340645,0.19516482999168389,0.128525315501689,0.22579304309987655,0.1621903107951612,0.15622746619480665,0.1472363012823722,0.12877550753648848,0.2076591314084502,0.13684704756154162,0.2613926253281849,0.21367320987180521,0.10062311672384894,0.2248361839930415,0.23121947408426619,0.2700680021157564,0.15046772552280607,0.25914872638454883,0.10733500937554771,0.08406568382324162,0.11107769765171352,0.08578372174114218,0.11434885240343169,0.1343091476272716,0.12721493914483384,0.27300956709994345,0.10974921082415427,0.1726146169405156,0.23168866734810262,0.15997083055078554,0.17173942974740997,0.0,0.19574901778129938,0.26683634408462037,0.21011587118818562,0.19726115556494303,0.14990426623655315,0.2361917328625001,0.15543451707464948,0.1785950858669011,0.17489804834770054,0.17786176714052843,0.2247549209325305,0.1354606620181624,0.23299041289844333,0.1946096484012662,0.14317210616530637,0.25236147228935535,0.23490179684767018,0.2791709624214948,0.18042485165117278,0.21068835380298326,0.10744063792490878,0.0756139097689149,0.0853410946651303,0.07342642509729391
rh_lateralorbitofrontal,0.1846153501698152,0.18547845336814062,0.16875801477196253,0.12493403157851837,0.10978841883930705,0.2601659494118207,0.25972181651847553,0.27659461105134703,0.24056109545406365,0.19117552889715522,0.33561652426824784,0.2031915679432825,0.2493819113979964,0.28652327807137123,0.14967676631266805,0.19531194714416172,0.20817652008533458,0.15947009865103193,0.21041104070461936,0.11007288008464446,0.21283812704471536,0.2319858543291527,0.1911370774404982,0.24488687780512186,0.18278605648928528,0.3064812759821808,0.26673841910246626,0.19842446636186992,0.22521204539837314,0.2561359589936369,0.08594216944254097,0.08498812348877112,0.14400169570608834,0.1607499025490515,0.2000946969462794,0.17215670361625668,0.16548060187661529,0.1317004106016312,0.10364561647193928,0.2314047274371321,0.2973720279708043,0.2635949153287608,0.24281358377867504,0.19574901778129938,0.0,0.19530019112266092,0.25267034847481845,0.26866071785131695,0.17910658660815373,0.17672066506855758,0.20160935618285358,0.16740417532725765,0.2644172666600576,0.14732614795991664,0.22038794302945508,0.19268711347398237,0.17585195821164099,0.2256895587340372,0.1938456767173398,0.29853156933575864,0.2810977010915562,0.17782464467736928,0.22720629863550942,0.24717726492847097,0.09963628689535615,0.0839374966879493,0.1203828668049783,0.13846400076717788
rh_lingual,0.13206802994237957,0.1346574932311932,0.133429369489524,0.24363979685761636,0.0945936087834637,0.1619940882678358,0.20104402206210953,0.17851176330556465,0.16514332204706736,0.26596808802482097,0.18077826334326697,0.3656910398866856,0.1763149372789499,0.16370507897658818,0.1463156585580198,0.19507727125778174,0.13881576786399819,0.1343197789754426,0.1351354912281207,0.15840698524560656,0.213734381785883,0.14138086726966836,0.24594980653142146,0.20941396338665852,0.1070537375991243,0.1951136615586929,0.19492513572206005,0.21091068013422778,0.15120206911780323,0.201170962707558,0.091325749069248,0.08065444755584325,0.1302682305981009,0.11038434641969294,0.13738598031113303,0.13338151456608635,0.14560567537991823,0.22864068020873426,0.09817605084861307,0.1816671240601223,0.20878135484531107,0.14820137133051234,0.19324517992622436,0.26683634408462037,0.19530019112266092,0.0,0.17828898876124036,0.16982916396870962,0.16547908629008404,0.1914762400774422,0.14567500648413492,0.1372168198450982,0.17244108134638944,0.20444973472249656,0.2257850787409942,0.14363308113538154,0.21209037554774984,0.2101145931231424,0.1310067274994298,0.21958861948847355,0.18482649125675532,0.19662144479183144,0.16305058660964392,0.19493133163624976,0.0976736351237949,0.07993591575633059,0.10121365572832192,0.09549615219824435
rh_medialorbitofrontal,0.1463224431908641,0.13677369844086762,0.15104599330482363,0.13328766154671504,0.12258905858890345,0.20558592790945074,0.21657490747623467,0.25778504738634683,0.2015053509361936,0.20630515062608465,0.2677890946538658,0.19150257221826725,0.29545366507667375,0.23233588360323593,0.12866819761903653,0.18105400051962062,0.22335448914406245,0.18811296863839785,0.19675861036172534,0.0927430649534862,0.19666336319403238,0.170607575257098,0.19293385822435835,0.20617592805710108,0.14137646197240586,0.23930670131603435,0.2822830071870862,0.19624750534684252,0.1954772625553709,0.24451916310194544,0.11594124111064762,0.1002965228817049,0.11789543108545428,0.10925041933486256,0.13642528696977174,0.12959033358152192,0.13696076272713892,0.15573679917041963,0.12261055503814342,0.20124593924169476,0.23092597579390495,0.21974444264353427,0.1994011705258233,0.21011587118818562,0.25267034847481845,0.17828898876124036,0.0,0.24548284944229173,0.15755268307136056,0.1973910483123169,0.211033709159935,0.19926794597987016,0.23356193812356535,0.1184989619117225,0.17811600847643527,0.1458406211286554,0.17690216677475956,0.20361503689722352,0.15883744279724316,0.2621951735996663,0.2525970363264514,0.18632308629866004,0.22911790598750142,0.22796156786017652,0.1228669137549604,0.09375151398722523,0.09319952888436699,0.0952553249814458
rh_middletemporal,0.2018052956792586,0.14458393579283282,0.1916990129084661,0.11077906515793867,0.15407200783183342,0.2808640267007251,0.29559193528438465,0.3953098829655712,0.2072486825174552,0.19297659177631807,0.29161049443344617,0.17733487137798118,0.21266233050946623,0.4051914684881328,0.15006603397558183,0.1444726189614384,0.2809686547317007,0.18270118337364755,0.23776826688102115,0.08471935629088186,0.19902073868214928,0.1837928025113934,0.17124953480874844,0.2247535945719629,0.13998870025672072,0.319560675735454,0.3009514269336622,0.20066534310393322,0.2774656529796555,0.2670367296105193,0.09116829141106272,0.10748592534566333,0.1350523430100224,0.12214215067867072,0.1816852399543409,0.12273167583321658,0.19938049956187887,0.12373045445484605,0.13861555817748902,0.22148252312216155,0.3134383366037547,0.3458997325594806,0.1964309475452941,0.19726115556494303,0.26866071785131695,0.16982916396870962,0.24548284944229173,0.0,0.2073856803369557,0.1544065254964435,0.279434400040728,0.19607551392560263,0.28715566455098074,0.10316747497853578,0.1926187484204229,0.15448234372646924,0.15952877037984892,0.22376531827363574,0.1489460812931075,0.3327131681792028,0.31422394114443863,0.1656294040363409,0.31815674139745864,0.32233085866197264,0.1001416298672111,0.10013181686871274,0.11045552793105345,0.11044178194378536
rh_parahippocampal,0.14991305361528892,0.12366198411529768,0.14922408145805657,0.1075410283816407,0.11500874429830583,0.2221082420302562,0.1749649127508684,0.20046356573979104,0.16596408383700148,0.14599242593003334,0.1878628239577735,0.17471127650345972,0.1745101434156323,0.207492578054369,0.25558501885465973,0.11811181029552208,0.16649541362528963,0.1086314444434751,0.1460140562936011,0.08284067528585992,0.14579600624243103,0.14243194782487856,0.14194937934286828,0.14904865497620737,0.1288331834922923,0.1871851806319351,0.1983555156333707,0.13688718086219523,0.18478632185530838,0.1514539917517008,0.0723165904015099,0.07719016129728729,0.12356844680757839,0.11141649960776541,0.13551235288317104,0.10352353562607468,0.17334270471751503,0.11330506223074659,0.0970104019254557,0.21584295910384682,0.1872954825835102,0.2191906673709156,0.16954325994603875,0.14990426623655315,0.17910658660815373,0.16547908629008404,0.15755268307136056,0.2073856803369557,0.0,0.11749892948830988,0.17361600439486724,0.10764757296260032,0.1557855189237122,0.09997102341161589,0.1361924797528735,0.13834275163075965,0.1248080036417402,0.15834039913106135,0.12256310352932404,0.18739201137126324,0.17716147176388214,0.12209050327634509,0.1900290381822581,0.17368556666843468,0.07768891318541761,0.07480178024784534,0.10021318969233643,0.10363828281328573
rh_paracentral,0.13231426411411704,0.12596584641548877,0.13449104716826585,0.1649163646478435,0.07739653551456348,0.1382767779044705,0.2134850361387956,0.14925858553407656,0.12810071726655456,0.2335445267546456,0.16328112033239214,0.20231179489704346,0.16639225901951984,0.14592330707560613,0.1087576167015844,0.3247038019206235,0.15623123045144888,0.14321143439654158,0.13850829223372288,0.12668900689785043,0.22657807121778856,0.13843473457823627,0.2857751301779065,0.23083946121512106,0.09416701012650208,0.22364041445826907,0.203775247815872,0.2770874048415195,0.14643029037650113,0.22633282392576665,0.10560926518432093,0.0704926742139757,0.11355200833180269,0.0920927355604895,0.12844525723371347,0.14147390848904928,0.1330989087428644,0.19331492573174727,0.0752125754213812,0.15828550260378463,0.2115349688877451,0.1232392625157388,0.1352769102806146,0.2361917328625001,0.17672066506855758,0.1914762400774422,0.1973910483123169,0.1544065254964435,0.11749892948830988,0.0,0.14864436310134274,0.1521590684308391,0.15265594625592888,0.16339041578507987,0.22735503362563741,0.14079426637683667,0.24851927189099804,0.23822767543548357,0.13817217343124674,0.25704158890513706,0.20760809104653274,0.27937087742231265,0.17750298450683144,0.1760820700456789,0.10182058917943386,0.0629159376758214,0.08974180645335471,0.07747227970537207
rh_parsopercularis,0.1856294322708065,0.11259142705773803,0.22513047252493934,0.10272866697375446,0.1383990427301728,0.21818918875891657,0.22463462708410528,0.24431360727236115,0.1729670959038481,0.15908289767504508,0.22497607898142236,0.15322667696124104,0.18022426629774416,0.2628445086232654,0.13794340400888008,0.13248090277208233,0.2785984304485567,0.15216091725851172,0.2070569040334324,0.07969315303408671,0.18752291909971974,0.14955059750697883,0.17428798987137872,0.18849136380385764,0.12059127015903032,0.25052577297533846,0.28962498625200944,0.17844450020122138,0.30275923935437776,0.22122923707072759,0.09088593276329268,0.10210693648460942,0.13263708220340525,0.11874124543758492,0.1676059420186847,0.10439983745843986,0.1916168023226899,0.1102813372765778,0.12952973254219885,0.19356192272498196,0.21150951427158046,0.25622254742628503,0.16987369593896381,0.15543451707464948,0.20160935618285358,0.14567500648413492,0.211033709159935,0.279434400040728,0.17361600439486724,0.14864436310134274,0.0,0.14550040695479172,0.2439195598598838,0.09492384862442306,0.16735999485587608,0.1308466780997194,0.15742721342216148,0.21228912771080505,0.12585187594754232,0.26271896061578076,0.2627086968184867,0.1396616298783743,0.2989439870623262,0.24264444602953517,0.09760783005131861,0.09476185386176779,0.10972891733646017,0.11197941810603772
rh_parsorbitalis,0.09213656353626115,0.10276419768261101,0.10297298403125653,0.1263221647415349,0.14530326032854987,0.1272973087519608,0.15861466215565276,0.18046054897766278,0.13740987634507104,0.17968028426671673,0.16079764336973182,0.14530557538474076,0.16145908461136713,0.1871731093702819,0.08642057884326387,0.1506342868883926,0.1707850765556163,0.3517373900753563,0.1728864836435283,0.0721388292436683,0.15918342090638496,0.10576439286385779,0.1501333002552336,0.13959243200552307,0.09683367866824696,0.17175427106397154,0.1977128873658858,0.18194316664826973,0.13791963360885176,0.19845409856837848,0.16517596662996428,0.11060310946814701,0.08458603467889367,0.07453913407883565,0.08462791178726234,0.10282707445704257,0.09349352563637874,0.1414672588385455,0.1303296184874384,0.11399525226340065,0.14019940327531175,0.159503141826307,0.13659068223038823,0.1785950858669011,0.16740417532725765,0.1372168198450982,0.19926794597987016,0.19607551392560263,0.10764757296260032,0.1521590684308391,0.14550040695479172,0.0,0.18779400637399124,0.08771338204366075,0.16158781623147486,0.09747643503423827,0.14539468223709232,0.13647798042053566,0.10108909900452655,0.1886425740118561,0.20766766919548707,0.1853668816832025,0.17776689511508564,0.1940058235583944,0.19500589134099833,0.10113637654598019,0.06962143270885662,0.06527963533095708
rh_parstriangularis,0.18363105587995873,0.1298371189854836,0.18850856060700208,0.11841366337287224,0.12206498874819903,0.2122928574785495,0.25407134891972344,0.24852608334043672,0.19594456109532424,0.17982492953586343,0.2439364009593002,0.18100299015888552,0.19481558180581673,0.3108817913298973,0.11295030226282789,0.15533255636772084,0.2498405302964144,0.20003267057921856,0.30321948911691,0.08458737478984649,0.25813963765382414,0.15523455011960885,0.21138178744601985,0.23267757602352748,0.1270221373168217,0.30950058127287255,0.3198174747627302,0.20347537718845018,0.25891635639846355,0.2651914953446934,0.10100627249890815,0.09526059542420852,0.139698597885605,0.12670688620614287,0.18798367054061468,0.10783439810174154,0.15748770474220714,0.12423157671225003,0.1230611207542414,0.17650538460844858,0.22836935983813916,0.24294741258745006,0.18357013133551078,0.17489804834770054,0.2644172666600576,0.17244108134638944,0.23356193812356535,0.28715566455098074,0.1557855189237122,0.15265594625592888,0.2439195598598838,0.18779400637399124,0.0,0.10434011349163815,0.22173683403088726,0.126744188138856,0.1717112116079829,0.21323531786148003,0.12883182086352235,0.2794588471805934,0.267326583161412,0.1568033477879042,0.2847916778709259,0.3036963103412048,0.1120995003565439,0.08824247496574579,0.11943898381198984,0.11693898484864125
rh_pericalcarine,0.09776344395921881,0.11857963242445091,0.09546580180085619,0.23204408409685012,0.05641221589006915,0.10115582153660183,0.1306814243502588,0.10396230876160409,0.11616182049176572,0.16959208229531528,0.11962822171211436,0.20288314527644533,0.12292434959104657,0.10049247023090342,0.09606075876028555,0.16055525076529062,0.08979588362435165,0.0836903977187406,0.08368939829465084,0.33286973238225953,0.15282628366043582,0.1141342834634548,0.17918246023719814,0.15347091870854196,0.09041499400215877,0.136262326967356,0.11728754354698535,0.1600061514609019,0.1044933833726847,0.12962111427344905,0.06187217297453058,0.05256235517194589,0.09541836789378463,0.09327742239968378,0.10915789206209779,0.149233094368504,0.10712041371566147,0.21667345813468067,0.05957000223498864,0.12666841685542066,0.1439080595546379,0.09184604464100647,0.11620410371637478,0.17786176714052843,0.14732614795991664,0.20444973472249656,0.1184989619117225,0.10316747497853578,0.09997102341161589,0.16339041578507987,0.09492384862442306,0.08771338204366075,0.10434011349163815,0.0,0.1706183972915759,0.13385483484870386,0.17456803112286345,0.15358298529596606,0.13404240741411935,0.14388126742822085,0.11734653759059911,0.1766930122436842,0.10358003233364213,0.11826767518292357,0.06982516422233691,0.050630601351178854,0.08252209589662872,0.07846713027309109
rh_postcentral,0.15356171213555928,0.12643896280643738,0.15504294116334055,0.17985713908316414,0.08855143702566974,0.1620724317770382,0.2632555103284787,0.18288919600018913,0.15152056677066286,0.2322500225884655,0.18843081315585325,0.2291813337802674,0.16593829768174184,0.20098241163726718,0.11020950434166074,0.22981302809689316,0.15987341903037575,0.14867679606901005,0.17411100283709965,0.13624718214461243,0.2895904461464065,0.14797294265405475,0.2909149980296016,0.263358543953211,0.10304964353262669,0.26329823991852513,0.22769222715613602,0.32783213669659345,0.18953493373049748,0.2854670663105519,0.09465815167166637,0.07850641076516565,0.15117124235592314,0.11574541543827271,0.16273606091526643,0.138230733656985,0.15702836682226398,0.18244170647517546,0.0937943853191182,0.1663205147125812,0.25221269539421864,0.15634631865614126,0.1616740682191719,0.2247549209325305,0.22038794302945508,0.2257850787409942,0.17811600847643527,0.1926187484204229,0.1361924797528735,0.22735503362563741,0.16735999485587608,0.16158781623147486,0.22173683403088726,0.1706183972915759,0.0,0.14369741498225366,0.25131098450634853,0.2587511944241869,0.12418894485634314,0.30409421324081026,0.21627078327020907,0.261191029835178,0.20403234799740472,0.22844758331693787,0.10327771784389432,0.07116750403075164,0.12025637188582496,0.09850938372301812
rh_posteriorcingulate,0.13669631690208808,0.16876591425827045,0.12371514358728014,0.10015018304550566,0.07849564521493865,0.18777325842073922,0.1694832661529383,0.15829692427013617,0.15821203759926222,0.1316284812319848,0.17804047374190338,0.15293463958367123,0.1405190570070968,0.1477747929933114,0.12774953199933964,0.14086469676144253,0.12695654805640713,0.09508432507203189,0.11410703050547807,0.11249863154902351,0.1302064890028812,0.24060822819885155,0.12853750902061742,0.1676895981486933,0.14762725225709256,0.17660133882185375,0.15305585714322964,0.12801827730734722,0.14120733668394603,0.14491508648932333,0.0621582855227465,0.06476828000797916,0.12404266055626245,0.12019857107097452,0.135891349842662,0.1928999346307042,0.1454175564035672,0.10384636389133818,0.07428149626660555,0.20055671567972264,0.18942128509729383,0.14960716927371193,0.19323861071905346,0.1354606620181624,0.19268711347398237,0.14363308113538154,0.1458406211286554,0.15448234372646924,0.13834275163075965,0.14079426637683667,0.1308466780997194,0.09747643503423827,0.126744188138856,0.13385483484870386,0.14369741498225366,0.0,0.11755378138139973,0.15781891262933348,0.1551528497534507,0.17223120397611036,0.1593048814591824,0.11851517140382527,0.139684304507053,0.1307043646515547,0.06843978078670325,0.06558116233070835,0.10234131619032583,0.10123093766536392
rh_precentral,0.12012736257404583,0.10210570374228574,0.13881395421337864,0.2023780552843276,0.09039675529775856,0.12844870933020555,0.20375443761060966,0.14804483709842375,0.13442190975293974,0.22989120088892265,0.16026084956256542,0.2269274729560534,0.17451057424952318,0.15246755965850645,0.11219743394386987,0.20702078439342028,0.1496864839436278,0.14263671342422068,0.1305704464959007,0.14026778406292137,0.25900393460228893,0.11417130255246768,0.3425676661288178,0.19936144155729596,0.08988909800230241,0.19420221911021993,0.20513465054291513,0.2855663794516528,0.16543814454925707,0.22337377227544553,0.10308633024909607,0.07993906029036416,0.10462095326591037,0.10147891570495661,0.1273000773706644,0.1144344884208061,0.1383146910846074,0.22089940133595784,0.09589697849072852,0.14261674292861118,0.19288259526654533,0.13331252657480752,0.13626926031911202,0.23299041289844333,0.17585195821164099,0.21209037554774984,0.17690216677475956,0.15952877037984892,0.1248080036417402,0.24851927189099804,0.15742721342216148,0.14539468223709232,0.1717112116079829,0.17456803112286345,0.25131098450634853,0.11755378138139973,0.0,0.21478766027414248,0.11573210415016325,0.22998604794259397,0.186012506698664,0.277847822905847,0.1738079593457894,0.19884140989050303,0.1033134602778484,0.07449121866522045,0.09167041528800939,0.08669809476233602
rh_precuneus,0.20567921046124296,0.13944756727535965,0.18272803749846142,0.13565907622270376,0.0931031784975396,0.19631937079054979,0.28522079133292616,0.20624546412462674,0.1526252060681611,0.19244134070044472,0.23186747071751612,0.21323056666441548,0.18237349391156998,0.20860794383362388,0.13402908578551545,0.22012868648399725,0.18421329926753402,0.1335273965814574,0.18247594665296193,0.13181682326100116,0.25642689551412057,0.1822982762082975,0.25295854155460457,0.3192037371334865,0.10717810259472074,0.2887251606871073,0.2537227967563669,0.2603883486116445,0.2298260953807144,0.2583152993695224,0.08533673680847466,0.07539423157861427,0.16431412091814948,0.12326100786862197,0.20760809559844146,0.13627126797901945,0.19254543933310422,0.14541452895811613,0.09088328785677575,0.20174143264890668,0.2727137064501592,0.17211842507288996,0.16272654777569664,0.1946096484012662,0.2256895587340372,0.2101145931231424,0.20361503689722352,0.22376531827363574,0.15834039913106135,0.23822767543548357,0.21228912771080505,0.13647798042053566,0.21323531786148003,0.15358298529596606,0.2587511944241869,0.15781891262933348,0.21478766027414248,0.0,0.13760155499861937,0.3090048125945509,0.24416865034066038,0.1972281744953982,0.24217089275389955,0.2199239104269658,0.08835086388838653,0.07131833061586275,0.13079715530588432,0.11025583233692438
rh_rostralanteriorcingulate,0.12316169709701048,0.1662852373052117,0.11176624301554931,0.09894342818883005,0.07554571220621975,0.163938448227514,0.15168178423424947,0.14746413548971612,0.1800429502097161,0.1349141983138189,0.1601682923076499,0.13112052465273177,0.15369152982205778,0.1414116911245777,0.11960825987062033,0.12924293511345017,0.12835756844379675,0.10149403349743234,0.11269222597814979,0.09590395928580585,0.12346203619384072,0.1818726860845947,0.13418553137041192,0.14980057032079497,0.1691359855005427,0.16323572824154342,0.1492182286632017,0.12417271634328295,0.12583276030345383,0.1452738249511861,0.06239885243883365,0.06603349913634841,0.11074131646728283,0.09824942097766348,0.12462256120396462,0.1893973750936392,0.11727733430558157,0.11039930074268885,0.07297800772791156,0.15611041010620297,0.16502566556710055,0.14675143513925748,0.16746591764493934,0.14317210616530637,0.1938456767173398,0.1310067274994298,0.15883744279724316,0.1489460812931075,0.12256310352932404,0.13817217343124674,0.12585187594754232,0.10108909900452655,0.12883182086352235,0.13404240741411935,0.12418894485634314,0.1551528497534507,0.11573210415016325,0.13760155499861937,0.0,0.15178087052796574,0.17183767363173486,0.12464461454184261,0.13066794485800232,0.137956660270378,0.06813591077244772,0.06182897703129516,0.10043668732037946,0.09041494215468569
rh_rostralmiddlefrontal,0.224697727234626,0.15104127666977962,0.2403171474654474,0.1576668123183277,0.11412266595583043,0.25364611591972,0.4008836272442801,0.32154973197480036,0.18780326155406227,0.2616475357302781,0.2972947538955372,0.22590591879955554,0.23120677962029307,0.32928533733541154,0.1424631399455672,0.25260048560402726,0.26102277847751393,0.17631232669890495,0.24715591904443845,0.115371863042535,0.28981559662665096,0.19328617368259482,0.26412277491911573,0.3278951038247406,0.120796453971779,0.4590290688385132,0.35404427867008975,0.34167327876250486,0.29478872671090484,0.3573941935646819,0.0950575914984363,0.08758584170464816,0.1576633464645577,0.12568258488923834,0.2021885244427016,0.1451586481496378,0.2388446572353121,0.16478290963030628,0.11086349478554328,0.24253942849719928,0.41324994350958205,0.26376547630985314,0.19370487444196038,0.25236147228935535,0.29853156933575864,0.21958861948847355,0.2621951735996663,0.3327131681792028,0.18739201137126324,0.25704158890513706,0.26271896061578076,0.1886425740118561,0.2794588471805934,0.14388126742822085,0.30409421324081026,0.17223120397611036,0.22998604794259397,0.3090048125945509,0.15178087052796574,0.0,0.37418060131449565,0.24915155370751563,0.3147745260436173,0.3270421360903564,0.10393291615109691,0.0843371373878291,0.11785650524528389,0.10792530450407836
rh_superiorfrontal,0.19454970335557772,0.16353883058931598,0.20995907642653325,0.1262014048878713,0.11661457431183622,0.25978485280633645,0.3300370515209928,0.3212506255638094,0.22225679148642266,0.234890362022557,0.27302322031855497,0.1902819985575502,0.23363790943700524,0.29556843703479824,0.14321715940122984,0.19802135597685863,0.30848063874673887,0.19650607672430168,0.24520176052763087,0.09337604779789059,0.22865160621043912,0.18863988684947225,0.22013753173626813,0.2646666848038055,0.13784102976445775,0.3864203363562759,0.3983915679470608,0.24008382538901576,0.2762400575600238,0.32377000896516517,0.10436737914248403,0.09228877023145614,0.13374211498833072,0.1119594337441148,0.17761535798518166,0.153692376863768,0.18648754559111858,0.14083043777306276,0.1116372764406481,0.2195590953056882,0.2903686185662986,0.27110799318816076,0.2194331732072597,0.23490179684767018,0.2810977010915562,0.18482649125675532,0.2525970363264514,0.31422394114443863,0.17716147176388214,0.20760809104653274,0.2627086968184867,0.20766766919548707,0.267326583161412,0.11734653759059911,0.21627078327020907,0.1593048814591824,0.186012506698664,0.24416865034066038,0.17183767363173486,0.37418060131449565,0.0,0.21114822874182185,0.3006334399460458,0.2822283755714649,0.11092060513606078,0.08295726765657006,0.10784165785857136,0.10253369397320246
rh_superiorparietal,0.10756834276054773,0.11017372235047306,0.1162267506109086,0.19996447440449747,0.09384648695711235,0.13138730199811582,0.2074016058439312,0.1616199329923388,0.13055306741131417,0.284046617554208,0.1559581577022772,0.20107754218909965,0.1766664256229316,0.16615965294659432,0.10648387503144352,0.26209445323648983,0.1457905493553331,0.16907078990927862,0.13617672123757332,0.12921991917464573,0.22980310202814838,0.11968529558908204,0.285037172498264,0.2068051700047535,0.08629248749459836,0.21388636395307253,0.19656531217823545,0.33019588254226195,0.1472327055778206,0.254654075756122,0.11335272222797264,0.08220933443371799,0.10010840193999399,0.07963634932357631,0.10681492138327181,0.12788627064979372,0.11897018780954385,0.24757670152867586,0.09126328909870077,0.1403274648756499,0.20676691612295628,0.13256487189051336,0.12771939048606654,0.2791709624214948,0.17782464467736928,0.19662144479183144,0.18632308629866004,0.1656294040363409,0.12209050327634509,0.27937087742231265,0.1396616298783743,0.1853668816832025,0.1568033477879042,0.1766930122436842,0.261191029835178,0.11851517140382527,0.277847822905847,0.1972281744953982,0.12464461454184261,0.24915155370751563,0.21114822874182185,0.0,0.16931530953801988,0.19185571024313994,0.11378313200504975,0.07326104872582843,0.07986152764379342,0.06712254694639648
