,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.1560513350094676,0.10106968082166043,0.16017109230071652,0.24276510137272664,0.09594991347886707,0.17350466135255255,0.26040653624741517,0.17740890925266795,0.1477374209208345,0.26767897456251244,0.1725962284968815,0.27871849214212846,0.1968410096142799,0.1657054887174349,0.1581166715824953,0.19058569211504864,0.18232475563273662,0.17496051265941692,0.21351669172168763,0.20039194711807187,0.0,0.1474746503878987,0.2050025957519686,0.25425971040451184,0.10600206691700281,0.26792104058092575,0.18542759036680345,0.317348537237057,0.17538802010212484,0.22728599384247375,0.08392661765655626,0.09316875772887619,0.12622441506963233,0.08266556602541573,0.11898208455356285,0.10735071820019892,0.2165113712796571,0.23892792557977074,0.12315192286265533,0.1616581416912167,0.24788451682562068,0.17098082393170813,0.1608803680569469,0.2798697726674858,0.1801919655973429,0.23065182692614922,0.18370208818758504,0.19482487562822476,0.16331003481864503,0.18704512762105777,0.15384113378968323,0.17765011728947508,0.1905185718873087,0.2476794377575804,0.4526977145974714,0.12268804039111947,0.2102012703666596,0.26285712563065594,0.10559163052762965,0.2436655518696148,0.190901301026239,0.31439454548907597,0.182950159161389,0.198198695321052,0.10356243595322309,0.06830785330051863,0.11218570592109744,0.07515149627280157
lh_posteriorcingulate,0.21960295159092413,0.1635080334321776,0.15636724094677576,0.134694733046853,0.07994936080268891,0.2421624938004106,0.18481183444768307,0.1831133144957776,0.21558722617351442,0.1308864137500298,0.1838757554948016,0.1952160717745377,0.12174608256343429,0.1470027088160735,0.14793267128750598,0.1653518736065262,0.14009406293516088,0.0971637628999344,0.1444828434936996,0.155866991183955,0.1474746503878987,0.0,0.15738709676853746,0.21308808038612356,0.15386582522714962,0.1932924153239007,0.18136558575382292,0.1592170216687409,0.14586439826048997,0.182461610637283,0.05951090342291635,0.06821761065603123,0.13347769258542924,0.09685166768087197,0.12249699039526596,0.16246109761493358,0.1737920248271265,0.11903461227941776,0.09071102671646646,0.22783205614446364,0.1873169233902896,0.17660651408347833,0.1984271971842762,0.1580941808288469,0.20230083610572383,0.16817516178359743,0.15125002447374647,0.1675165034914103,0.16352598020772388,0.17232542808432755,0.14638060170669837,0.1082220051519015,0.1466192270060034,0.172650760716713,0.13900353313573166,0.20895012869535173,0.16613499605805945,0.18928089388100275,0.14299664889209207,0.21566062454599147,0.18715614931568897,0.15865737344701905,0.14932829520222962,0.1636473097879765,0.06368840720853106,0.05588218549825237,0.10275173909307221,0.08483262092469045
lh_precentral,0.2217397819835416,0.121075549389365,0.29026196657507713,0.14704213677815342,0.12363183004207404,0.22850127096988046,0.24052461105732859,0.23961445430840506,0.1553167382441641,0.14447156949960102,0.2206870192514563,0.19214570367856953,0.1553591822738814,0.2557105913369357,0.17425492235810278,0.22038084781619405,0.21953492718632173,0.15230656408894422,0.21880903870052526,0.13378538839433385,0.2050025957519686,0.15738709676853746,0.0,0.24763524717010685,0.12403574964971685,0.2752463590898026,0.26839773220752844,0.19370503489141863,0.25425449017357965,0.28648255383280036,0.07778193642789354,0.09695034329746177,0.1546950987972821,0.13029761770346324,0.18855429550768665,0.11793065111582846,0.2427662625233197,0.12952610655323085,0.12120692129846188,0.21620090067839212,0.24280195435563387,0.2237313684262207,0.1783235809657785,0.18007519166791486,0.2117335806456591,0.17675926204982062,0.16226247839979782,0.26695284293889254,0.17622453658864878,0.22144193091340317,0.20197303947824652,0.1527270376697836,0.22232975774323094,0.17021406565815997,0.1814973675632555,0.1350787669772276,0.38848291290670905,0.21976126262979465,0.13230253193995442,0.21891660274078373,0.27267869634391373,0.17766501801887544,0.23167040196006392,0.25602068085491053,0.08502734612711813,0.07064942674264663,0.12334699226328548,0.11758819415479496
lh_precuneus,0.26724304570565166,0.14080150036169972,0.23902079658072606,0.18296986958766318,0.10259802483200336,0.3129422701351092,0.35076560938523127,0.280173551048353,0.17912591940795475,0.1792043331532634,0.2500047998653057,0.2539287606257787,0.1931111823086718,0.23796574339615142,0.17387464994774443,0.2605646169709805,0.2587222152621061,0.1751571501460629,0.2686912696030552,0.1589154153450759,0.25425971040451184,0.21308808038612356,0.24763524717010685,0.0,0.1594522563533864,0.3645416098677766,0.3005634377368798,0.2717747665781503,0.23344186620475932,0.33834425808129603,0.08575694273179965,0.09282756417906148,0.16459758492166413,0.10443632536281316,0.1516682054404908,0.15704332278600702,0.3109745337522019,0.16962223397229084,0.12242838834371567,0.2922039730589308,0.35138161290427483,0.24035037572275977,0.18153618206696406,0.24156438338281316,0.27299144047970797,0.2252572139421211,0.20375330130693825,0.281963272799822,0.16978226993141335,0.24252122800973525,0.21043091027084831,0.20225626299786045,0.26159970879419897,0.2178818219235788,0.22467951989830373,0.16630229495118448,0.2764392565470675,0.41370816690353274,0.15210398398400987,0.37320303239596947,0.31384821012987096,0.28483515025573725,0.23751239614498515,0.28104611622804365,0.10146021676605213,0.06634519452449085,0.1225245691946476,0.09129968292097185
lh_rostralanteriorcingulate,0.1634218490610037,0.17752889117964213,0.1231088484550017,0.10063981382414719,0.08674969980906645,0.2017218930651053,0.13483855401527797,0.17692382804183804,0.1797669496164557,0.09691271258592746,0.17790193385671638,0.1358124903018188,0.1310971362422278,0.13443954295638932,0.11249282719563768,0.12153005161868416,0.12413190721273866,0.09071530542977699,0.11014445632979293,0.0868155681202986,0.10600206691700281,0.15386582522714962,0.12403574964971685,0.1594522563533864,0.0,0.1390320338722808,0.15381063454167015,0.10231668205480676,0.12100941465606894,0.14343997561703867,0.06121120540207616,0.07176063432510812,0.11180857416997193,0.09538948235670874,0.10281521966465669,0.1874994349891941,0.12251462009613194,0.08872618054281582,0.09242657607680684,0.1983371315520232,0.1311844915181395,0.14922023535116458,0.17378066974299394,0.10833219241053775,0.20846980454723665,0.12460659476485754,0.13677668187811837,0.14248476430770438,0.11926249253624638,0.1212689397416634,0.10807841557034789,0.10244551362006722,0.11418867259376027,0.11154473073453902,0.1030956058802447,0.14888838304611815,0.12251125369150463,0.13877691073383858,0.2695034183858319,0.14917466118755435,0.14992338738374075,0.09738803174796483,0.12369280083435319,0.13695566999368827,0.06309351374828176,0.0609086893671567,0.09115991291724307,0.08436317029982839
lh_rostralmiddlefrontal,0.25849019846964943,0.12998068105936203,0.2948427866718385,0.18695952984866646,0.11518897321390796,0.28686160583882797,0.4070363681703334,0.3372696434274926,0.16417587713940918,0.20519650825450714,0.2697404260396231,0.2459518807387232,0.19302163158062882,0.3031848732602729,0.16967660131663898,0.22106728734186323,0.25641394135383005,0.18129859842251195,0.2949945619378525,0.15850089182257332,0.26792104058092575,0.1932924153239007,0.2752463590898026,0.3645416098677766,0.1390320338722808,0.0,0.30505800560257457,0.3011964335356761,0.25564291054788335,0.4134729029008895,0.08942001543059575,0.09843296157914858,0.15498180969550515,0.11133901819918805,0.17405678496741134,0.1348293318940316,0.3405395608073124,0.1702388176747634,0.13936147210525357,0.2756371929862439,0.40738716940925523,0.3080193756284067,0.19021783651993987,0.2732070864753227,0.26330530802394714,0.23784615041918747,0.19535816754023416,0.35493684844668977,0.1760300605054913,0.21034715992365283,0.22739472282109147,0.20932418947798645,0.2799702891515303,0.22656032016243308,0.24203039100319293,0.14640615354743755,0.3180313808484433,0.3587443401637311,0.13127982362738047,0.43224130104688124,0.32677867533895566,0.29236777510407447,0.252367786346705,0.33960044767499353,0.1017332927910991,0.07072589981765705,0.12786918014796053,0.09744065211347078
lh_superiorfrontal,0.25794816295495654,0.14535046214897648,0.3003466646194284,0.15383413038511945,0.13207371345098493,0.2899568105741503,0.284460018862693,0.30316989796836014,0.17438607110641033,0.1404951830317121,0.26714778988019416,0.19394368937685105,0.1727474145779793,0.30055772360441874,0.1531318115952408,0.22636876009722676,0.28517265329635205,0.2047170849436775,0.22796039660328035,0.10889423440013116,0.18542759036680345,0.18136558575382292,0.26839773220752844,0.3005634377368798,0.15381063454167015,0.30505800560257457,0.0,0.1814600496716349,0.26233591531720535,0.3207654782928087,0.11015907278238972,0.1149257998308969,0.1353840765736288,0.10470659864954643,0.16562219072998366,0.14480788387250054,0.2560243742814079,0.13110906720228543,0.12733271819981257,0.2636212123807551,0.26502561568045746,0.27829060498030606,0.20260864716463098,0.1874386217508153,0.23912241386857952,0.18925047070256348,0.20846768907969393,0.29775487946311313,0.15574826657836466,0.22671641138337464,0.18085540833800542,0.22618217279187572,0.24416961339755167,0.14775539955067513,0.17459827333416367,0.14400403670584985,0.2929060816594703,0.24218638666228756,0.1527455539377037,0.27911685579054035,0.451830069814012,0.1804315771584839,0.25074992889401554,0.26977040987389755,0.11684228827071044,0.07626992355723212,0.110227544579447,0.09336537863913746
lh_superiorparietal,0.17553026173140662,0.09482005089123863,0.17712472632142456,0.23062712155423848,0.09126765048437654,0.17437074299508198,0.3331642637041617,0.19312061451662582,0.13253344304056236,0.2217534027038918,0.16195276018091778,0.2586525953239216,0.17093265051582882,0.18716666041241986,0.14447411454794215,0.1794846139368521,0.20921905709291738,0.1787382945003548,0.2792659045395526,0.20353048080036004,0.317348537237057,0.1592170216687409,0.19370503489141863,0.2717747665781503,0.10231668205480676,0.3011964335356761,0.1814600496716349,0.0,0.20288623756669708,0.2532897276550453,0.08323830768755795,0.08818705135844143,0.1348000832592945,0.08907128047564586,0.1332385874275842,0.10327440243956883,0.2711318882524682,0.20220493548263457,0.11808298011301487,0.15813853503807587,0.34054096397356093,0.18056368369445672,0.1396854552852574,0.27020233443624897,0.17546370131273126,0.24479503100261116,0.17161240657220175,0.22071344850353686,0.14573870646241222,0.20183349518337781,0.19254107164124573,0.18012147923807725,0.267054273815949,0.2704669494492712,0.28504289837212177,0.11371256660312995,0.22433707255607985,0.3416413063672777,0.09481494047584801,0.28070348440126597,0.1968725560317839,0.450964562473086,0.20143039481824188,0.2470681252150463,0.10301710249935447,0.06589410204525309,0.12109283907832542,0.07990928772859754
lh_superiortemporal,0.23651166433225654,0.11652690155918835,0.26283162478840294,0.13577415737372137,0.11873083495232264,0.20095260487303226,0.25381806758829734,0.2533344696646463,0.1439020883234911,0.11768964718528521,0.2028658619632452,0.16789941694335497,0.14544432883923689,0.2983113586879958,0.15864902595034483,0.19726506090238635,0.25397674766611433,0.18239763762382302,0.23358082488266346,0.10922327609171294,0.17538802010212484,0.14586439826048997,0.25425449017357965,0.23344186620475932,0.12100941465606894,0.25564291054788335,0.26233591531720535,0.20288623756669708,0.0,0.2713900629079847,0.08543438049149912,0.11094327904323484,0.14271668417358926,0.12852586181903058,0.19630528929441202,0.10816044016076037,0.23295162229254612,0.12552408189289307,0.12919000455811824,0.19962960832562224,0.28964354449896484,0.22816168318711724,0.1555961194998719,0.16638837330522743,0.19070310927797024,0.1650390403963836,0.16270596570831292,0.30694950070544097,0.15365975978754481,0.22628660469582018,0.22595390372183702,0.1698397454590943,0.25339091674368197,0.14390903826845847,0.16110130676574647,0.11571534885026867,0.2733111017227503,0.2368290276894883,0.1229495212003305,0.20635815481118674,0.2825929436115697,0.18401564555296104,0.3694964717945131,0.28199785660861104,0.09811240484292981,0.07715333218620239,0.1228246055688114,0.1113613883183113
lh_supramarginal,0.2724816869089741,0.132222830997056,0.3368169061897215,0.17781904787332592,0.12289504120602088,0.28241764555895504,0.408479602931448,0.3649303768215634,0.16023220098202312,0.17451155987113812,0.2779417764488881,0.21063073101531146,0.1811749527562913,0.34419544956642517,0.15927220707660186,0.21628996303133988,0.2883811461640127,0.20692083548866969,0.3044431903341383,0.12905265426889323,0.22728599384247375,0.182461610637283,0.28648255383280036,0.33834425808129603,0.14343997561703867,0.4134729029008895,0.3207654782928087,0.2532897276550453,0.2713900629079847,0.0,0.09178779100005531,0.10641433441862569,0.1551647093053272,0.10918964307675423,0.1781205146853694,0.1325386769176963,0.33497388150267576,0.15061406676009234,0.14254024811432092,0.26593911326861236,0.3876720035715575,0.30812297735267336,0.18627213786960184,0.24555244676484,0.26028491603476467,0.20911227982771813,0.19819371844900513,0.39387086402781196,0.15371627748485026,0.19804103955487803,0.23054120168474196,0.2216397899832444,0.28871447473096606,0.17878091010859656,0.21047708464220163,0.13546661977554952,0.30871836864829477,0.3443967016337055,0.13862916652132598,0.3603036977675193,0.3538678437922901,0.23777356936147928,0.27172315353393467,0.3700500971727968,0.10463183936760015,0.07508421713452484,0.1185930336188155,0.09809502388593438
lh_frontalpole,0.0675219169979045,0.056729883198934676,0.08072685342866791,0.0951487552427096,0.08631351931519242,0.0758411335266248,0.09040793122495958,0.08584501262889968,0.06312086911051557,0.0766957027546701,0.07847949573291141,0.08521674099891234,0.1123190053158565,0.09315792786822039,0.06526377424172204,0.07500610287818739,0.09461581858645517,0.13103349267861777,0.09046617986432758,0.0540980356337413,0.08392661765655626,0.05951090342291635,0.07778193642789354,0.08575694273179965,0.06121120540207616,0.08942001543059575,0.11015907278238972,0.08323830768755795,0.08543438049149912,0.09178779100005531,0.0,0.16220674024179174,0.05477980343186241,0.05058154585361814,0.06312006695992083,0.05949138945652503,0.0810571735321448,0.08199430279723233,0.09396520799217165,0.07419890773437136,0.09088376708886677,0.09191168673965215,0.07471338000478686,0.08929519454535431,0.07373945776751416,0.08840931271643453,0.10041242292944774,0.09260562108542104,0.062327066420945106,0.07367034237999488,0.06876407560113271,0.15110956014686613,0.10686609866299294,0.06282549467662815,0.09110294698483169,0.05871972220596863,0.08661842989065802,0.08708355757486765,0.06147475817409755,0.09078000192664283,0.09979631228171641,0.09309816707130178,0.08634189133135388,0.09156426490498779,0.2853861834551497,0.11705955946664566,0.051390466776417974,0.048756918914463335
lh_temporalpole,0.0740957042120376,0.0661529911151768,0.09425010788792788,0.10578195494682428,0.14779655217198667,0.09285387187684867,0.09682013917689132,0.10392821545299982,0.07550689401048592,0.07955116390332352,0.09987211210714603,0.0989915151761468,0.12317855418153502,0.12364856400209359,0.08142551371698703,0.09041174954871604,0.10322540247730193,0.14891052193890697,0.08807546578046717,0.056932113006608505,0.09316875772887619,0.06821761065603123,0.09695034329746177,0.09282756417906148,0.07176063432510812,0.09843296157914858,0.1149257998308969,0.08818705135844143,0.11094327904323484,0.10641433441862569,0.16220674024179174,0.0,0.06186914196043898,0.061998531506872345,0.0694072985796538,0.06793929682395476,0.08378978314411371,0.10383287921305993,0.14249060363085636,0.09273253264188625,0.100787548471561,0.1201177768818851,0.09802628576695736,0.09415373884115567,0.09232851275454694,0.10260735757067375,0.11630485868221317,0.11659368270255856,0.07678827640240679,0.08862242286504333,0.07251873080592572,0.15398629052506965,0.10611675017560206,0.07322260141621803,0.09370233380250821,0.06736205022654695,0.10252618486896849,0.09324297376146397,0.07718480089110628,0.0973294898004361,0.10498808947444098,0.08817881869664106,0.10719577045242536,0.11023138013080999,0.15662686195654144,0.22232492254985337,0.05567384914550059,0.061117289745238765
lh_transversetemporal,0.17886623247050215,0.11227913994180316,0.14992611469410633,0.09867583202205643,0.06879494673945274,0.1513081822558279,0.174186545015371,0.13980908509717702,0.13066965941426423,0.08649459079947026,0.1540794285775912,0.12239751554665564,0.09570240773985743,0.12257048980993031,0.12830331647345655,0.12890939860617043,0.13689223845692258,0.08599390536688767,0.12869023921567435,0.11314110311711004,0.12622441506963233,0.13347769258542924,0.1546950987972821,0.16459758492166413,0.11180857416997193,0.15498180969550515,0.1353840765736288,0.1348000832592945,0.14271668417358926,0.1551647093053272,0.05477980343186241,0.06186914196043898,0.0,0.12289342184379035,0.15607169935657353,0.10668481537771392,0.16265401906388333,0.09625220043371073,0.07779632727402616,0.1417793950866788,0.15927737367799652,0.11208155431192485,0.11635368288837004,0.1068996018528982,0.15414911843313217,0.11519801867113465,0.09890318958676624,0.13364239413626025,0.12173934899372606,0.13971655270835,0.15737032578648158,0.08836989947404462,0.1278890107633259,0.1311953250151299,0.11850597561172155,0.11623214597616745,0.162609617592415,0.1571544938465209,0.10808047961268573,0.13894551956109352,0.13782950509595593,0.12713562077062923,0.13965391551069417,0.15331463639332624,0.057260700541765124,0.05087125597688917,0.16060781070263264,0.10900350290578137
lh_insula,0.13485101440043618,0.1002337852093968,0.11810880678463478,0.07029381169539278,0.0723322180753043,0.10592541992248813,0.10473475184785938,0.11105990832254603,0.10034023916260497,0.061272741647619415,0.1307785684170957,0.09060823026019235,0.07939561825591704,0.1044677185633272,0.09928154559105785,0.09470448301948318,0.11591950754309478,0.06693784682974345,0.09878905901021284,0.08209841074027605,0.08266556602541573,0.09685166768087197,0.13029761770346324,0.10443632536281316,0.09538948235670874,0.11133901819918805,0.10470659864954643,0.08907128047564586,0.12852586181903058,0.10918964307675423,0.05058154585361814,0.061998531506872345,0.12289342184379035,0.0,0.1652654679871966,0.08672651083706336,0.10653548278264258,0.06789338271582872,0.06875378966922041,0.10860804137476396,0.11073929713130468,0.09119278804579824,0.0938858747447796,0.07724179969170661,0.1267135347750918,0.09456115279979507,0.08752419140224948,0.10434297281716935,0.10024902737025174,0.10655511096416234,0.11823069805416907,0.06751409495601904,0.09841001425311524,0.08962332175954375,0.08029733442791408,0.10181947116920964,0.11295351820944456,0.09684488125021784,0.10513640753171348,0.08886171397034034,0.10869499857901715,0.08459405782139588,0.12424225327737727,0.11301469374504855,0.051936291203320314,0.05726996030084902,0.11338860915406435,0.3603575052791574
rh_bankssts,0.20988130004630176,0.10924667274384584,0.19679248798426258,0.09205056722487671,0.07758835603124349,0.13546114180428856,0.17601473533021889,0.15279265340476061,0.1265677579324566,0.08109487626829624,0.16649437550455912,0.11816022668060541,0.09694613256797893,0.15584939751294674,0.11991013318181526,0.12849088312359722,0.18016143433919168,0.09998082597052904,0.18318629774633394,0.10760519300537745,0.11898208455356285,0.12249699039526596,0.18855429550768665,0.1516682054404908,0.10281521966465669,0.17405678496741134,0.16562219072998366,0.1332385874275842,0.19630528929441202,0.1781205146853694,0.06312006695992083,0.0694072985796538,0.15607169935657353,0.1652654679871966,0.0,0.10305603019417323,0.18306635993521997,0.0885617657129297,0.08025189275688761,0.13164847148305614,0.18237723388874602,0.12559398830238458,0.11907741458582234,0.10542441909509775,0.1546664690356061,0.1323371078161845,0.10920955757725875,0.16259194016167042,0.11546216279207244,0.14869453527926815,0.20223390564146296,0.09724703055962901,0.18167328311897765,0.12209769873574731,0.11227438149368457,0.10962656017039961,0.18141613473802615,0.15058447548889156,0.10699653001938611,0.1310622649500277,0.1643756480306068,0.1294583557308411,0.1923533291559553,0.176239126477831,0.0633240795047642,0.05695462946829852,0.14077049100458364,0.1572720452051631
rh_caudalanteriorcingulate,0.15397097929880596,0.19485265214660766,0.11695498214229551,0.10725862410712693,0.08019158962702876,0.1741783250554334,0.13097067517741434,0.14998373104841842,0.17542533042426658,0.1098055456455693,0.14292770400955418,0.14282637091753778,0.11723265023452291,0.11749897503842195,0.10943667944247737,0.12087439067682937,0.12043850016547115,0.08912838813874142,0.11105162984265095,0.10073906617341973,0.10735071820019892,0.16246109761493358,0.11793065111582846,0.15704332278600702,0.1874994349891941,0.1348293318940316,0.14480788387250054,0.10327440243956883,0.10816044016076037,0.1325386769176963,0.05949138945652503,0.06793929682395476,0.10668481537771392,0.08672651083706336,0.10305603019417323,0.0,0.11908328329362627,0.09874759468802599,0.09002313594454002,0.16978817489983597,0.12293365705799177,0.14423324664753412,0.18188714777209905,0.11159054546418318,0.17325787596227202,0.1366233855559237,0.12358496947478229,0.13554199978884182,0.11565297065863367,0.11152380012040758,0.10348857543581885,0.10425166926893972,0.10941458970867503,0.11664925464611585,0.10339243093815395,0.1899930629521311,0.11908477310512111,0.13286149850120252,0.18569660672354568,0.14357955893354019,0.1404290266622181,0.10418576680552301,0.11455826443125565,0.12077213675007507,0.06155742872030573,0.05733772077587424,0.09797133355275105,0.07898172632862638
rh_caudalmiddlefrontal,0.25790553690337265,0.11239467070203754,0.2946553944495015,0.14710313512057338,0.09311771762739089,0.22174349891603118,0.3427945141533599,0.2407211060039723,0.14704090022439253,0.14842510958206553,0.2003733100666907,0.19011938439293005,0.14366272018583642,0.2293828534525471,0.14136074727618742,0.20492502034656132,0.2506690944730457,0.16076860611961807,0.30262647256857134,0.13329097357049643,0.2165113712796571,0.1737920248271265,0.2427662625233197,0.3109745337522019,0.12251462009613194,0.3405395608073124,0.2560243742814079,0.2711318882524682,0.23295162229254612,0.33497388150267576,0.0810571735321448,0.08378978314411371,0.16265401906388333,0.10653548278264258,0.18306635993521997,0.11908328329362627,0.0,0.13676944849941963,0.10699482480149013,0.21350018508126153,0.33495454916434825,0.19201299766608007,0.15261025757430788,0.20195896713118736,0.20037995538802528,0.18019545433739884,0.15618402093056316,0.25997945674095624,0.14470237306076733,0.20403495215935494,0.2564343364504488,0.16896453377278842,0.2551769221989488,0.17357164787429402,0.20525673064129946,0.13784652980759812,0.2881423138446933,0.3264861665925868,0.11314929661941873,0.28597333784087364,0.2807203767170922,0.25786339826645893,0.2387733589625612,0.26428314916306683,0.08861894945232039,0.06263260876701145,0.12577698998400683,0.09456534930586016
rh_cuneus,0.10873510419116279,0.08514700398423818,0.10528027425343213,0.2843779592501311,0.08925927057282715,0.12917820998814195,0.16368940310610983,0.14053642784321355,0.12340211343433603,0.2889012785565472,0.1340510029352656,0.24974002842948967,0.2070699000957796,0.11747414768424497,0.13213647642230691,0.14384132903586752,0.1279058449119647,0.1491902700218824,0.1363167719057236,0.17910088263382604,0.23892792557977074,0.11903461227941776,0.12952610655323085,0.16962223397229084,0.08872618054281582,0.1702388176747634,0.13110906720228543,0.20220493548263457,0.12552408189289307,0.15061406676009234,0.08199430279723233,0.10383287921305993,0.09625220043371073,0.06789338271582872,0.0885617657129297,0.09874759468802599,0.13676944849941963,0.0,0.1291580054447588,0.12324141503096277,0.16022398388066347,0.13896133807073946,0.1370598504080454,0.26190948960302135,0.15541691309124328,0.2602039080182301,0.16962132560422438,0.1417340574688229,0.12987165210796298,0.14132485228204103,0.0997947803901421,0.15605547597850758,0.13786890177058728,0.20485405220214717,0.22142537073314675,0.10326024109752031,0.13111297645821665,0.19321029346312654,0.08633092154709195,0.18814084418027546,0.12893781080023345,0.23857364181737162,0.13051189217704492,0.1310197343507955,0.10754205742289202,0.07903108562501213,0.09647592462418014,0.06396596610601171
rh_entorhinal,0.09407824604625799,0.08218136320655751,0.1135482465332913,0.12234232424513602,0.16688952091618434,0.12610246685326337,0.12688767108036358,0.14321583156667025,0.10786331278981459,0.11107508194556581,0.12993133706996093,0.12724674271660294,0.13931119234659234,0.1553286309358087,0.1188439261406828,0.1125114422305666,0.11234438898491293,0.14811641130993408,0.11208684310694267,0.07704839339182087,0.12315192286265533,0.09071102671646646,0.12120692129846188,0.12242838834371567,0.09242657607680684,0.13936147210525357,0.12733271819981257,0.11808298011301487,0.12919000455811824,0.14254024811432092,0.09396520799217165,0.14249060363085636,0.07779632727402616,0.06875378966922041,0.08025189275688761,0.09002313594454002,0.10699482480149013,0.1291580054447588,0.0,0.12415536584258349,0.13736093642553313,0.1858746287184243,0.13662365103329727,0.13454306089557086,0.13056407445703955,0.13000332962076425,0.11456143853400565,0.16752859664940725,0.1092917906647831,0.10552813955137064,0.08544745481481082,0.1581105942249132,0.13089655241889073,0.11105296020165313,0.1322804203053536,0.08618034012263351,0.13811087259233631,0.12979677890085636,0.0905481690180554,0.13708012182042506,0.12413011901734831,0.11084785065763869,0.1304125393802114,0.14912108138244443,0.08980689796725837,0.12306349574995057,0.06888484002387785,0.06705637919141268
rh_fusiform,0.2586282301018147,0.18289733341896275,0.2309382750774707,0.1410374612741419,0.11608548241215531,0.4449561454515116,0.2326845092914942,0.3266710658432193,0.18911800883197138,0.13886000105741803,0.3010563479712681,0.20247095635229714,0.15541364751627745,0.23758530367966313,0.16651283311204373,0.1950245737459615,0.19813002786479406,0.126039065313534,0.1735496413860875,0.11920884182391263,0.1616581416912167,0.22783205614446364,0.21620090067839212,0.2922039730589308,0.1983371315520232,0.2756371929862439,0.2636212123807551,0.15813853503807587,0.19962960832562224,0.26593911326861236,0.07419890773437136,0.09273253264188625,0.1417793950866788,0.10860804137476396,0.13164847148305614,0.16978817489983597,0.21350018508126153,0.12324141503096277,0.12415536584258349,0.0,0.23450651682036816,0.2888331987183685,0.2063013279925837,0.18994013420588457,0.296464240130403,0.17997204976977613,0.17256936746446666,0.2680522920779731,0.1832220960239757,0.1863130972439993,0.17045724943193724,0.14724514815628578,0.1825103106965845,0.15345588162780957,0.14556868178153798,0.18698276011560935,0.2320780223901225,0.24059135530616532,0.19234239353730365,0.29158613382239296,0.30789163006356624,0.15399007206446672,0.20739460580707603,0.2335991162663545,0.08039247569378181,0.07351188773727016,0.10896027774940692,0.0938217211253788
rh_inferiorparietal,0.27041417424838016,0.1233010043245517,0.267859296015784,0.1902636424436848,0.11353889403431029,0.25747718779604895,0.4482271979494755,0.3050592638044212,0.14711197121683958,0.17562053976851574,0.22495340439021907,0.2323583984850643,0.1686032082983733,0.28328275612105924,0.15726876632483508,0.20792976607608082,0.28775076153541346,0.1923410266551325,0.3072302689171019,0.15809785530159665,0.24788451682562068,0.1873169233902896,0.24280195435563387,0.35138161290427483,0.1311844915181395,0.40738716940925523,0.26502561568045746,0.34054096397356093,0.28964354449896484,0.3876720035715575,0.09088376708886677,0.100787548471561,0.15927737367799652,0.11073929713130468,0.18237723388874602,0.12293365705799177,0.33495454916434825,0.16022398388066347,0.13736093642553313,0.23450651682036816,0.0,0.26240393323224104,0.16270665416630853,0.26359125580687637,0.22633680245956353,0.2276072041634935,0.18984314228473886,0.34128835542637936,0.15389524150068548,0.2125744462484251,0.26268560552569004,0.19782282288499228,0.3189004784574012,0.2138912897091347,0.2441837477481321,0.13220199139255343,0.29230632515011334,0.4029091171086885,0.1226637946719838,0.34324644569786605,0.29126367315670904,0.33835384025685783,0.29291984122690656,0.3947304668153528,0.1088503471781206,0.07381156225371752,0.14177569268224002,0.09785929670123573
