,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.1972369545813946,0.13909262113274234,0.18734902525363312,0.10836126419285841,0.13912774301711653,0.2584142829677382,0.22201194024853343,0.3626656873742472,0.17423202580139782,0.20494387338059916,0.2720563981340513,0.13817258684867928,0.22251887358862252,0.3100177778044914,0.20648480581575734,0.1420081721624711,0.20097390394450956,0.17620150533017775,0.1826338384336861,0.10273703993278159,0.16376064227550732,0.1576992492283481,0.20549963989541892,0.19731863866620342,0.15230250572486562,0.2697917640416274,0.2527145017918971,0.16705483824469383,0.2162127070293138,0.20333267569280766,0.10498051206254674,0.11276796495863511,0.12334714556829714,0.1119307696017967,0.1586430118511466,0.14015126784088724,0.1750348850143701,0.12888569358579535,0.14213509256087206,0.2614117918076765,0.24478318806144192,0.0,0.18649866271920776,0.21368380806172618,0.24573599217773712,0.18740313227248998,0.215014168752233,0.30579077579429803,0.20063541427506837,0.16972076036402253,0.2128776273125658,0.18301358543471985,0.1773213606331922,0.10162497837977319,0.1336462418918517,0.141453048991371,0.21445493197650267,0.2037416889919229,0.13060275458102458,0.22475468864240214,0.2555762173767499,0.15986244278337433,0.23178219644614825,0.20677370801491754,0.10449406741912909,0.10720555108635212,0.11672524315026889,0.11743735808949606
rh_isthmuscingulate,0.14484179596742658,0.14007862608331353,0.12642361116832962,0.1275730699030309,0.09475739634463791,0.16147988383857703,0.14725596582642467,0.17102482839956507,0.33399489252437914,0.22092878632399263,0.1545481863828987,0.16770556931608105,0.17825835379299418,0.15776023202272826,0.15372056894388625,0.13150097423059903,0.1258103621123467,0.11580857447849305,0.1396029097732865,0.14763038879622545,0.16657846944026936,0.18091751246041807,0.1527241329865331,0.15014473287135713,0.1377925893534461,0.18902645690135766,0.15413887122307213,0.14811894627507874,0.1261432371977093,0.13528199715442144,0.07981808677099748,0.08259805715630614,0.13051726552320522,0.09664260681970097,0.10571318703816689,0.16842244782725868,0.13226755995465508,0.140012805409964,0.09875798519490443,0.16586644774791187,0.1665598062482132,0.18649866271920776,0.0,0.1947611359134704,0.2042292556361489,0.2098044454832269,0.18345724176539277,0.16938206726780214,0.14679982298274957,0.14272548797724896,0.14350036639736602,0.13598678385272217,0.12859741717744058,0.15143552087618314,0.1477350013695199,0.17500161445462817,0.1347309401361708,0.15832362354527044,0.13213848516438792,0.18059266259688475,0.15620362680040187,0.14749353345905458,0.12279962407142851,0.1427973115548817,0.08240120949984767,0.0827757520125274,0.1066961824755572,0.09631477939582789
rh_lateraloccipital,0.23035609143056032,0.113938549438401,0.17943042386821648,0.19722287393657023,0.09786004545978802,0.18393887900540196,0.2888033874806833,0.22826744755301617,0.19994883654709986,0.3715758174832663,0.21330497157394473,0.2078820119236077,0.2076676036164244,0.24530177218190008,0.13922487862193228,0.16653983682001755,0.1716416061587715,0.15755941094127604,0.2199416704901933,0.15327104188412444,0.2584060132925196,0.17841575605189827,0.20665356638169452,0.2744448170146808,0.11147001506314609,0.34748849544851784,0.23213301648303147,0.3088676363448001,0.16605066253265824,0.2126836189850099,0.10199271999763883,0.08825468039954779,0.15728987697421407,0.08428951867030995,0.15086272254735558,0.1443484910598791,0.19745187197856082,0.23242861676462467,0.10503710296142836,0.20207689841283685,0.3125317315792048,0.21368380806172618,0.1947611359134704,0.0,0.19499111368700633,0.2864190372241585,0.22605226070732848,0.22643273398217756,0.15993756874776058,0.19794693524581092,0.18151689504962953,0.18286424798684786,0.20323163028331845,0.16956514666684766,0.18735916055138638,0.13555649463509306,0.194737623231047,0.30489850418423636,0.10667628565436155,0.3100537804272784,0.2367917579238521,0.301151856099003,0.16012094710435806,0.2120147097976201,0.10810516121057306,0.08032325080398853,0.12064619433166522,0.09233596758755015
rh_lateralorbitofrontal,0.19656564288495854,0.13024364883797576,0.15631925520797588,0.12928066845661987,0.11344362007913657,0.20645466077149788,0.1905715403515419,0.232034465723974,0.18544163577342176,0.18789258218042765,0.2152153264335929,0.17878476767531423,0.18747573906073847,0.18958133559208765,0.2029452133302202,0.1300141446647915,0.1588166970440984,0.126968442923543,0.15189487995140527,0.12669737936127354,0.177150425022295,0.18416244885461577,0.17368871836814545,0.20480751404607977,0.15074002947787773,0.21824912024237944,0.19067766602535371,0.16113899548088637,0.16958189901064166,0.1621254453446336,0.08111296312027046,0.08579913509671214,0.14071651049853265,0.13853687287664315,0.1459158926460606,0.13513404179005448,0.16425830183700862,0.1538302467981466,0.10366744397897132,0.22765071225594927,0.20237570313179412,0.24573599217773712,0.2042292556361489,0.19499111368700633,0.0,0.22334092458798951,0.18930217769234245,0.20432883556334086,0.19772616045090363,0.1643691164521578,0.18234852288229733,0.13807834357992535,0.1585505239870834,0.13229357330826397,0.1560329305758545,0.1430703798848146,0.17711450695263597,0.1940807152394153,0.15459572829274718,0.20955593788326635,0.18523112242840434,0.1579697698670493,0.16469688537308916,0.1749942625565934,0.08338619770423732,0.08572919539776354,0.11381555221241837,0.13984242920366846
rh_lingual,0.21633692087740583,0.12289062693579371,0.1620285674480539,0.22201970487989445,0.09669553554645896,0.19040584072640324,0.2183079861865013,0.18307684062285676,0.2197067617082674,0.27673788331213584,0.17705264430521242,0.31273216106140606,0.18510895679279438,0.1851024055667072,0.16469322143804357,0.15978517197034828,0.15435562318585713,0.12185975939442902,0.18247752466743203,0.18010575888029973,0.2692386724048293,0.1994092432766374,0.20101461221443453,0.24794136700529426,0.12635406631408183,0.2409561376870324,0.1852713319307139,0.25083249479866904,0.1648344100544127,0.17467081772337656,0.08791333979694817,0.08270390128232466,0.1737560768879876,0.11366264794101641,0.16205525385935535,0.14100372261900992,0.169567049909025,0.23156216138393865,0.10107323138263245,0.20399233192615793,0.24655274756105605,0.18740313227248998,0.2098044454832269,0.2864190372241585,0.22334092458798951,0.0,0.20346278795738915,0.18354384745145497,0.18403354538675393,0.19102877078108152,0.1739491863804211,0.13689515190405888,0.17244394465916071,0.18189025112052631,0.21894013356336653,0.15190758029799753,0.17801875978720197,0.2512390532396006,0.12682023764155514,0.23808854761310608,0.1764626611098896,0.24738310025731786,0.15460637770768745,0.19379329992020516,0.088683290577265,0.0827570030065042,0.1326226582315555,0.11793678565420865
rh_medialorbitofrontal,0.17207052800411085,0.12476289294681324,0.1561899733062874,0.13987811552862925,0.12960734966022347,0.1697318111736691,0.18982244744685006,0.21549336225947355,0.18178947592058892,0.24680518638862414,0.21109420150636848,0.15156421085413355,0.2767902508244984,0.2279470236064993,0.16673432972544777,0.15296466079933319,0.17741220247057765,0.1854482510250674,0.1900583950508332,0.11944052255344696,0.18570996938071826,0.15495575813872062,0.17126068408368844,0.20359115095865238,0.14665409182951294,0.25364926637806406,0.22118284772277533,0.18519839291617018,0.15768088447533357,0.18081297386793382,0.11130436594030203,0.10841367075265072,0.11577220886587161,0.09180433904417454,0.12907454917898106,0.1403824796187149,0.16033129380991346,0.16676421870566385,0.13578514535334396,0.19423419131754827,0.20663100126960882,0.215014168752233,0.18345724176539277,0.22605226070732848,0.18930217769234245,0.20346278795738915,0.0,0.21554012902779668,0.16295560470015275,0.17022242076286098,0.16886202786049326,0.19527675036654796,0.18583223145364805,0.12941888097494347,0.1410643605257366,0.13260513798957224,0.16656039972808814,0.21483994236092796,0.1229721522423871,0.24616139967849593,0.226470897100593,0.1861852413078089,0.16334577566587255,0.17420838021418014,0.1134127584201302,0.10007813013058971,0.10091501861427027,0.09628379336372753
rh_middletemporal,0.22311383110634805,0.13585926523557074,0.2484937137174559,0.10737847253570872,0.11588873715225738,0.22090637759353857,0.2831508173599692,0.31804963681454806,0.16274503880791374,0.2140449108192255,0.29351009609963136,0.13191253857997134,0.21579985822688602,0.3802558426313054,0.15993978602054623,0.15619768784309274,0.27004507920671733,0.19074088883737567,0.24027974325871712,0.10203313281404064,0.19238094821857513,0.16015491927783296,0.254673596821047,0.24743582405654982,0.14266921511325587,0.3006400906409643,0.30302590001976987,0.21706424554690307,0.25930560559328225,0.2866513001785805,0.1002154312084488,0.10209103776142624,0.13111527417331972,0.11153664918845611,0.22276353592358103,0.14794022660506717,0.23881339364128804,0.12767137037452136,0.1270983872780105,0.23063786612454595,0.31814168800957165,0.30579077579429803,0.16938206726780214,0.22643273398217756,0.20432883556334086,0.18354384745145497,0.21554012902779668,0.0,0.18474935852305108,0.20221248821799145,0.2526154351936629,0.19820092287745392,0.24401564884463342,0.10146925998654055,0.1521838637603865,0.13385030902972983,0.2789520019472381,0.25236351407605895,0.1274073266277687,0.27817267430791287,0.3069180921707053,0.19794793182081366,0.2563237874003835,0.279218312771751,0.10458410000888324,0.08874652865026153,0.1172602636935028,0.1210272510884894
rh_parahippocampal,0.1834337482115624,0.117631952747892,0.14885878256883436,0.11370151222740706,0.10352651393439093,0.20070773964602678,0.18125640554556655,0.19211217346337275,0.15110163949656805,0.16684861542065071,0.1878792455684718,0.15518921144591877,0.1715290226697166,0.17564230398303576,0.26165293551626273,0.13754722667838606,0.15319459716740413,0.12522476198039212,0.1476446197030956,0.09083354361793854,0.14412664479135504,0.1494679897658424,0.17902957336014072,0.17661493021541294,0.15360785692956713,0.1922554253713656,0.20599984867811985,0.1458096694907562,0.19839659029655748,0.15913474069814063,0.07945546701949721,0.08444011311009332,0.11177632947715924,0.11502843476421334,0.15028727600631994,0.12002392878620403,0.15113992170756538,0.11840741477144712,0.10475915464650822,0.21224991933445045,0.17891906990530168,0.20063541427506837,0.14679982298274957,0.15993756874776058,0.19772616045090363,0.18403354538675393,0.16295560470015275,0.18474935852305108,0.0,0.16945454866771792,0.15545176338282948,0.13411211589997366,0.12847860376752063,0.09135965602324343,0.12086053020615432,0.11983357943579749,0.18391987379194877,0.18581601526898014,0.14134909408203875,0.187068981155337,0.18770491151110566,0.13697002789308788,0.19063245653269328,0.1641455581019706,0.07451868176939218,0.08399851359062416,0.10168350326651547,0.11820622766250068
rh_paracentral,0.20700752771628586,0.10885534042560911,0.19979442034900882,0.12444472254042825,0.08918571022375803,0.17888879588614873,0.24831485990791616,0.1895482634773306,0.15509635405291225,0.19738412033781214,0.20003613931268793,0.14759202552165346,0.16808904824728005,0.2068075690049468,0.1550360873322611,0.23362261677179005,0.19928013269518827,0.12860108824619018,0.18510819005922036,0.10280080961267624,0.18424815306468403,0.1573127850162903,0.251447221850725,0.2460235002354368,0.12512032108510235,0.2066175397750685,0.2586298357052362,0.2294150650712355,0.20773922411208473,0.21924563644935066,0.07938641961524992,0.08316765731228215,0.14270895676144943,0.10980799451484556,0.19025310733976272,0.12949121899662794,0.22912279938926253,0.13732528551615558,0.09377938064844404,0.19369583409361665,0.21793584171284183,0.16972076036402253,0.14272548797724896,0.19794693524581092,0.1643691164521578,0.19102877078108152,0.17022242076286098,0.20221248821799145,0.16945454866771792,0.0,0.18003671650041572,0.1328841105772018,0.18776658684195133,0.100696621167284,0.14762816878096308,0.12950611279770094,0.26054330980276524,0.2572704118866705,0.12312371119379519,0.20191895760947534,0.24083325737644856,0.20905716168839963,0.19497665969958525,0.217190948583778,0.0760069904415517,0.07615798350244524,0.12732633953645275,0.12069870713046789
rh_parsopercularis,0.19777692535042218,0.13048282447896248,0.25744685021931835,0.10206414807365292,0.10293563071327208,0.19576350429315606,0.2039868336359265,0.2308281430134319,0.13893679891228866,0.17200716440782568,0.25299252021583307,0.12258597800264531,0.17500878396744363,0.24337290066190867,0.1696467435940232,0.17466994580439885,0.25348522296541853,0.16290406986104963,0.23265374557025062,0.09428025666623867,0.1821880635048385,0.13881897583146646,0.23349941541224897,0.2255236842944127,0.1241618928443579,0.20798265482726266,0.2595438330699894,0.1786514891532862,0.239043452122882,0.2533277321865166,0.1019394199034047,0.09297544327734879,0.14466095328078876,0.1345807550320161,0.20994738817390315,0.12859353275738936,0.2560176015659888,0.12033901142954037,0.10839962455205052,0.1861850446540686,0.22935470927032067,0.2128776273125658,0.14350036639736602,0.18151689504962953,0.18234852288229733,0.1739491863804211,0.16886202786049326,0.2526154351936629,0.15545176338282948,0.18003671650041572,0.0,0.16411852354074105,0.2335028172122483,0.09313447281510531,0.145222573907647,0.13750638761940132,0.2580348044090833,0.22497565166772876,0.12138742432791928,0.18994232099826935,0.27158140209878506,0.15746108726818728,0.23749174642104937,0.24555451857333915,0.09827608249911725,0.08458505068819065,0.14409234129342724,0.1385770300024883
rh_parsorbitalis,0.12313940228485455,0.08981452155706073,0.14067772369874143,0.10847599186601985,0.1298119716700461,0.13188495510071688,0.1548929597397697,0.20797933547307598,0.12078336567042114,0.18537267606489263,0.18867976719610702,0.1034281100603577,0.19827808070668687,0.1869694844390547,0.14064860991156178,0.15191485196591123,0.17790179809786313,0.2805741261705329,0.1964028967765702,0.07927400461314048,0.15553529926088996,0.09844765657205068,0.156336656356905,0.14465689078659727,0.11171778988441171,0.1812494526528199,0.21008527200462465,0.1704136141676306,0.16442147000377558,0.17982713678992954,0.16367338219894043,0.14666765644834578,0.09736879686690456,0.07459692061916758,0.10300700600876884,0.09819459869277967,0.1535853356825185,0.12935387964484557,0.15073800398903597,0.13276535889503252,0.16589220487753148,0.18301358543471985,0.13598678385272217,0.18286424798684786,0.13807834357992535,0.13689515190405888,0.19527675036654796,0.19820092287745392,0.13411211589997366,0.1328841105772018,0.16411852354074105,0.0,0.1936487294924837,0.08431511221360907,0.13461281317446488,0.08951500755134206,0.16337140530549338,0.1524316412595957,0.09885285556963871,0.1750860861491339,0.20177847215698302,0.16513060089465015,0.18333842328089872,0.1755985461566834,0.18749165910395899,0.11970612544991649,0.08229214099917206,0.07552467511890422
rh_parstriangularis,0.18117908406660596,0.10406325228792267,0.23558777095087782,0.12195677209719491,0.0981384606791032,0.1433695975054379,0.213471147197549,0.1958989246982074,0.12301792103435935,0.1863396479377985,0.22874005637105094,0.12117998409580871,0.176881686272929,0.22310655852558284,0.12785863728153066,0.16346153725944795,0.2650679742509598,0.19638689533592743,0.26487458558366417,0.10733262159052395,0.2106808157290939,0.11977512713651516,0.2201560789282906,0.2277798885535013,0.10347804594267987,0.2178245110880154,0.2451543770442687,0.23667050186477742,0.21722074220378476,0.2967562280067718,0.11778276984864444,0.10250728502380797,0.1269774667587742,0.10548345090717604,0.18656784641887378,0.11136815349374268,0.2679415137624294,0.1479862213222271,0.11280245950680858,0.14668650092702,0.23284198035016102,0.1773213606331922,0.12859741717744058,0.20323163028331845,0.1585505239870834,0.17244394465916071,0.18583223145364805,0.24401564884463342,0.12847860376752063,0.18776658684195133,0.2335028172122483,0.1936487294924837,0.0,0.10973397353194388,0.1579962138246652,0.10984421847109997,0.2322211646189601,0.23946241555906742,0.10179917383781958,0.21452989041253528,0.24910167633777114,0.21407609823700752,0.21802301484914557,0.2502223478508768,0.13156946841725092,0.08584656672453916,0.10005830284760549,0.10928452044219254
rh_pericalcarine,0.11547322244352354,0.08357216272027292,0.08817607536638636,0.1958012307858835,0.05969414706860212,0.08418834825803692,0.11005815354878548,0.09027409741635609,0.15568012791328192,0.16816444137636827,0.09080662678080788,0.19415372178215717,0.11476720423496108,0.09509634529744693,0.08271464748247791,0.09473850563594284,0.08569666934037354,0.07500713666712401,0.10123197587923187,0.2910261785762242,0.15818305349111741,0.11753591571140382,0.10392334910408323,0.13160120343376797,0.07713426252388189,0.13193634184533679,0.08971819443729472,0.1483973057108477,0.08165520594855497,0.09479082075742784,0.061165055400019874,0.054597644265387296,0.12265037783730082,0.07713721413243292,0.08891805836007907,0.09605786585869894,0.09839610791877738,0.20586406797929138,0.06248106620763059,0.09641097723707119,0.13208113666258262,0.10162497837977319,0.15143552087618314,0.16956514666684766,0.13229357330826397,0.18189025112052631,0.12941888097494347,0.10146925998654055,0.09135965602324343,0.100696621167284,0.09313447281510531,0.08431511221360907,0.10973397353194388,0.0,0.14909304993377615,0.10631498789824624,0.09065066744044775,0.13259982681937513,0.08153991017413934,0.13574806699050448,0.09355864663538849,0.1370659730653722,0.07965944001582294,0.10193742544004779,0.06720319676890894,0.0540602176071972,0.08660804146680423,0.07719942957159179
rh_postcentral,0.14977352422623524,0.089566491497686,0.11607453560033874,0.18784750818724505,0.08590837743374108,0.1253330039825316,0.15857550206048115,0.1273083228323335,0.14675918523005685,0.17763197102558706,0.13013923316571385,0.2092732649748467,0.14037254145574501,0.13950505598169977,0.1190787676882911,0.1536349613779296,0.13013458803367967,0.1200667750664842,0.16148698242526088,0.13859305790313053,0.31895509736921307,0.1311160504272486,0.16561067497360576,0.1801771084919765,0.09533450525494568,0.1764078288712455,0.14571577121670903,0.2044680105101483,0.12969596591126026,0.13803166020702987,0.08903419709572738,0.07791858748769373,0.13043553836911817,0.09071934503120957,0.10913705453840872,0.09924698386496808,0.13584853194467247,0.1868294936513727,0.0864976221774311,0.11896359702495872,0.18750973642404967,0.1336462418918517,0.1477350013695199,0.18735916055138638,0.1560329305758545,0.21894013356336653,0.1410643605257366,0.1521838637603865,0.12086053020615432,0.14762816878096308,0.145222573907647,0.13461281317446488,0.1579962138246652,0.14909304993377615,0.0,0.10153878062401771,0.1455601075631909,0.1712865442993718,0.09557307782364885,0.1652716728444387,0.13072614050850348,0.19715653027507155,0.12119174805604054,0.16136082203002125,0.0945165468090522,0.07272309152150451,0.09404374022933527,0.09032425207559544
rh_posteriorcingulate,0.15076062733823078,0.16659295691580991,0.14004765101843797,0.08953710469544508,0.0703393913357491,0.1792486091012916,0.14400286029572015,0.1278377358731468,0.1908351462207218,0.13492245533824798,0.1424421168457102,0.12546993170796408,0.13076402819910496,0.13760598734363452,0.13565354398049492,0.1145747534446382,0.12156326877526075,0.08642832534582152,0.11447044811864701,0.11688049569408099,0.11831479416152255,0.21244533891239192,0.14225718691298547,0.15076630428061633,0.13532902277969555,0.1547870797114925,0.13189345214802675,0.11348489918889434,0.12312379648025296,0.12592130540565344,0.06280844595125411,0.06473182241492015,0.13251736941258865,0.13159512318225006,0.13258217670673994,0.17755448578798008,0.13480443571791795,0.09026407047287317,0.07022175164542252,0.18820034575575714,0.14832976146514337,0.141453048991371,0.17500161445462817,0.13555649463509306,0.1430703798848146,0.15190758029799753,0.13260513798957224,0.13385030902972983,0.11983357943579749,0.12950611279770094,0.13750638761940132,0.08951500755134206,0.10984421847109997,0.10631498789824624,0.10153878062401771,0.0,0.13045656979045966,0.1464779943124366,0.1364262549940665,0.14228932545604547,0.14408126672695953,0.1108215461436701,0.13034080417707164,0.13214918609801724,0.06166315432574478,0.0656710646048275,0.13024218764608284,0.13784656309889945
rh_precentral,0.22626003359169874,0.11300059364026392,0.3035704708603605,0.1048121255817819,0.09819895326042821,0.2086578057647541,0.267749366056599,0.24657879908300523,0.13659507070888494,0.1834004088083586,0.27718330452862283,0.12960687793122327,0.17136830857492216,0.27457397124748717,0.1605501174715797,0.20562188183605912,0.27405288317787196,0.1684387878905161,0.23825660005483726,0.09337943527017982,0.19047080846429218,0.15178295181250026,0.39378311122420556,0.26433564415700855,0.12760259115375425,0.24239273440893364,0.3064152094244043,0.21585357746124997,0.31156616056289294,0.31521678459306574,0.09294920955768968,0.09723009640299721,0.1432559759242158,0.12867785258414957,0.24427309614448342,0.11914319496680051,0.30259152600141404,0.11611384068781737,0.10573238606250779,0.2112071799713393,0.2679102801136773,0.21445493197650267,0.1347309401361708,0.194737623231047,0.17711450695263597,0.17801875978720197,0.16656039972808814,0.2789520019472381,0.18391987379194877,0.26054330980276524,0.2580348044090833,0.16337140530549338,0.2322211646189601,0.09065066744044775,0.1455601075631909,0.13045656979045966,0.0,0.2571705765196051,0.12223552853044156,0.22780636854234212,0.3177222659713294,0.18558543156669216,0.2942010899025943,0.29050839802819267,0.08946487558391947,0.08368446429638418,0.1295641759978661,0.1376808974976778
rh_precuneus,0.28545687188679886,0.12502220494567454,0.26163159409199627,0.151510079632028,0.08513682485307564,0.21491548760399218,0.3712321403679814,0.2158300299523964,0.17061105645025978,0.2684476332576682,0.24702941460590722,0.17945191319961504,0.2011315794418131,0.27562101986541887,0.1595224723026648,0.1879609760853041,0.24266232406651886,0.14112901255496862,0.26743883239531857,0.12241727393319486,0.24029999346966033,0.18572200292741117,0.2897618550872833,0.40624844884201883,0.13045926509927475,0.3440025547081449,0.2804242495775798,0.35891481306614087,0.22116079283851164,0.31819082408818083,0.08653228801737749,0.07921487353815596,0.18484713901607353,0.12080649613287302,0.2436173290888399,0.14700774265616018,0.28465614249991383,0.16272180038962775,0.08951409216338105,0.2408540819645242,0.34953034016638307,0.2037416889919229,0.15832362354527044,0.30489850418423636,0.1940807152394153,0.2512390532396006,0.21483994236092796,0.25236351407605895,0.18581601526898014,0.2572704118866705,0.22497565166772876,0.1524316412595957,0.23946241555906742,0.13259982681937513,0.1712865442993718,0.1464779943124366,0.2571705765196051,0.0,0.12271187399122525,0.31398568050281433,0.2780645256655039,0.3056361173282246,0.20481601242298772,0.2960835146261127,0.09104613513730267,0.0734642854822979,0.1503395637749344,0.1316293781646246
rh_rostralanteriorcingulate,0.13410126924487878,0.1491099837509102,0.11911167359388579,0.0801698105998619,0.07722279854856164,0.16216736715177926,0.11755597705111012,0.13120618638836246,0.13221303994681527,0.10456114217626652,0.1415248614039224,0.11540626355859897,0.13199877904414783,0.1244362350095319,0.15690119054380938,0.1165316985021304,0.11642508777964218,0.08677931613856503,0.10214815347011284,0.08655913294348523,0.10066514788928863,0.1469132318358456,0.1282283616169836,0.12544414716291538,0.18744331018134971,0.12472847703017406,0.13812430035534334,0.09706930748941513,0.12356320820193883,0.12443987737989101,0.06295797764455995,0.06882734116971613,0.09929874430468916,0.13497098188565568,0.1197906167754718,0.1775545443183828,0.11370409303172947,0.08668978037411362,0.0810568175968841,0.153843456311111,0.11567680445666557,0.13060275458102458,0.13213848516438792,0.10667628565436155,0.15459572829274718,0.12682023764155514,0.1229721522423871,0.1274073266277687,0.14134909408203875,0.12312371119379519,0.12138742432791928,0.09885285556963871,0.10179917383781958,0.08153991017413934,0.09557307782364885,0.1364262549940665,0.12223552853044156,0.12271187399122525,0.0,0.12274500254468328,0.13557976924224213,0.09646907709533892,0.12956342411304267,0.12250686360331016,0.061280119077856354,0.06981006095749523,0.0980347345306923,0.1433558109243359
rh_rostralmiddlefrontal,0.24427614886567786,0.12288489193655372,0.20070951907193957,0.14434859868162744,0.09709651884541248,0.21004829764423374,0.35256630012828494,0.24762012064730549,0.19070330485309014,0.2728624943866064,0.244047660287156,0.17839144947056473,0.22850331016083908,0.29145591176738206,0.15655760051442003,0.1644477833116184,0.19275946560304644,0.157087837447236,0.2444512762107075,0.12307078006714935,0.23206223477596594,0.1929928707131228,0.22402382023937278,0.29092942870859423,0.136347784825969,0.4161973575099357,0.24831283980881314,0.27195861925153436,0.19858273092108314,0.24590916496214762,0.09262039240651929,0.08595889136316466,0.1510345158625245,0.10090026057322678,0.19530335748154334,0.1474682161181106,0.22804117546451044,0.15898453697027579,0.09995088209546962,0.24343293982089936,0.3608021695123798,0.22475468864240214,0.18059266259688475,0.3100537804272784,0.20955593788326635,0.23808854761310608,0.24616139967849593,0.27817267430791287,0.187068981155337,0.20191895760947534,0.18994232099826935,0.1750860861491339,0.21452989041253528,0.13574806699050448,0.1652716728444387,0.14228932545604547,0.22780636854234212,0.31398568050281433,0.12274500254468328,0.0,0.26328183681593553,0.28369380459054644,0.1901713006956327,0.2521048277823257,0.10215383689979983,0.0815541892081109,0.12193698419865927,0.11503244605973299
rh_superiorfrontal,0.24097570909868335,0.1420400479070324,0.2877912186481649,0.10144754257169433,0.10478472015838763,0.24311639096603815,0.27618685436941437,0.29873077990512276,0.14972861450778185,0.2171609025333685,0.31016384941963987,0.1246248989346857,0.23388620838065188,0.3052863827725697,0.1783208167240508,0.1974510559189669,0.31525724201098293,0.2129517579070322,0.24363647220658496,0.0929598176905065,0.1907213655525699,0.15552825107912857,0.30432578744998406,0.27336411958543405,0.14123077932578146,0.29804027664716165,0.43810795876815256,0.2188749706403964,0.26476790648907556,0.3284865162218035,0.10615277563015937,0.10626516179614595,0.13249677257786252,0.10946072583121136,0.2101760316902089,0.15081749325288962,0.2925374480865912,0.12277154528241976,0.11360449015612015,0.2464244910454288,0.2794609917440698,0.2555762173767499,0.15620362680040187,0.2367917579238521,0.18523112242840434,0.1764626611098896,0.226470897100593,0.3069180921707053,0.18770491151110566,0.24083325737644856,0.27158140209878506,0.20177847215698302,0.24910167633777114,0.09355864663538849,0.13072614050850348,0.14408126672695953,0.3177222659713294,0.2780645256655039,0.13557976924224213,0.26328183681593553,0.0,0.2007262635450182,0.2895370015379826,0.28729835119212216,0.11026302927002143,0.08655156650914203,0.1302313852428381,0.12343890764328351
rh_superiorparietal,0.20787311661109714,0.09448864503826145,0.1633196523631075,0.18915021435296936,0.08204063787648926,0.1512561799847949,0.2974605555592292,0.16742062745135833,0.1538206853637717,0.2729794755502343,0.17195173726090254,0.18928210564830644,0.17678551442315443,0.19676899389927793,0.12008109344116921,0.17943898868033736,0.1730274712501046,0.14135752512237407,0.22889659968385165,0.12675187330797694,0.27076563108422297,0.15596972530148673,0.21141038995962147,0.28227472466534687,0.09825257552927065,0.28954760241817956,0.20770584762747718,0.3793128842835383,0.16361763292055143,0.2274471540620182,0.09785754361963946,0.08443155553081379,0.1614025235520797,0.07921095075706702,0.15624051969720149,0.11987506962034615,0.1908705713225705,0.19584678647178405,0.0902202139111696,0.17015202371947702,0.29148951511239124,0.15986244278337433,0.14749353345905458,0.301151856099003,0.1579697698670493,0.24738310025731786,0.1861852413078089,0.19794793182081366,0.13697002789308788,0.20905716168839963,0.15746108726818728,0.16513060089465015,0.21407609823700752,0.1370659730653722,0.19715653027507155,0.1108215461436701,0.18558543156669216,0.3056361173282246,0.09646907709533892,0.28369380459054644,0.2007262635450182,0.0,0.14580437445727137,0.22061132929585717,0.11423417186663247,0.07528661546824902,0.11717246512501306,0.08734397309553482
