,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.14957738560079914,0.10010598194045944,0.16309513132074044,0.270885680131572,0.08799854928125908,0.12759500181481148,0.22909934886947936,0.15482120585390083,0.14412866742461475,0.26155551554699835,0.1566366781787494,0.2400807874930108,0.16210650061660245,0.14828239528968398,0.12544395779344583,0.22608587356130994,0.16645683190274743,0.15009885027606767,0.18056818895660823,0.1607654990766407,0.0,0.11410736948778928,0.19321435974460716,0.20431136508401695,0.09482873866113306,0.25274627873591576,0.16587901071954392,0.2810817405205513,0.13599219514133035,0.21436286198581786,0.09432663997199298,0.07506776725372269,0.12756550077073717,0.07875874836883975,0.12128955975103414,0.10764231135707614,0.18681661796607485,0.19321663342035106,0.08595518030474968,0.1340104114425136,0.2198533998486303,0.15491886881943814,0.14455797855621666,0.27107145878479283,0.17780634518945254,0.22820638556982745,0.16598951074358342,0.1850114187131035,0.1270915024116243,0.19512237013195768,0.15308260233761004,0.1367684207062524,0.17633136826833604,0.1904433962493336,0.3679861128986555,0.12215854488732995,0.2517346762756701,0.21906777930755958,0.10123574937250003,0.23005290655558272,0.17233348169070062,0.29474309686817923,0.12970610916948014,0.18279686686124005,0.10463069634270913,0.074739821341676,0.10477703323943531,0.08214160927597698
lh_posteriorcingulate,0.1465013061120921,0.19787725211069188,0.1431473415576567,0.11499128656439661,0.07565189072238603,0.17578879048587617,0.14888584280350048,0.13776639970057045,0.1775199237556374,0.1304949198070388,0.15964022871065767,0.1599169821136547,0.12159048512131491,0.12306924855189559,0.12383936379521844,0.12311649475779754,0.131365302465232,0.0986334300462606,0.12747683306668584,0.0984597267853068,0.11410736948778928,0.0,0.1341538992360756,0.1796391022958678,0.14637781537814626,0.16995148319344341,0.160050842967291,0.12344898493742197,0.14350079095034782,0.14548848057206987,0.05932011709592739,0.06274333296843193,0.1321932950740576,0.11694839177668566,0.15611299368771078,0.20614601753224882,0.14165493321212588,0.09440657956687688,0.07976257394775521,0.19561037383578692,0.14857667683612508,0.1307321529899887,0.1882424338425092,0.12868176993070546,0.15442284983502433,0.14926277276381952,0.1570307644380786,0.13426035755891433,0.1409181716723716,0.1229788927953881,0.139266120465637,0.09288673116823336,0.11430655534429579,0.12596382163520103,0.11086538167444356,0.24404270774091408,0.13820333769707563,0.15805704098158863,0.15656181751431567,0.1547340713996146,0.16638439168014402,0.12806686361664396,0.13547538910088655,0.14930848743413044,0.06176937040812524,0.06314970385862533,0.14972621930602256,0.11748590537902065
lh_precentral,0.1818065783554088,0.10847674000273023,0.2671269900202215,0.17469692406855852,0.11155607462996642,0.18530407171121405,0.25537725307174897,0.20289240259552782,0.1626175686022605,0.21669223604504506,0.22115493386438026,0.17845003681461408,0.1563850110027035,0.20194671968447056,0.15831828835406475,0.206909368526455,0.24700162687036917,0.15595129598637222,0.23529401970783362,0.10261090334828332,0.19321435974460716,0.1341538992360756,0.0,0.22715884542693407,0.11799770801472137,0.23346679289892558,0.2637831058560892,0.21637593548389833,0.2479362198009667,0.2563044305874255,0.08898951075639716,0.08052501135885705,0.13688852314896557,0.11365765250503657,0.18751909033562847,0.10933424335433768,0.28173717573317697,0.1680285468445644,0.11746109237600183,0.18047042665030724,0.23594322218954333,0.22975289836698348,0.14487930290259318,0.21656116650601187,0.2185868952863237,0.20537515260791098,0.17612402828652443,0.22535553260078867,0.15068702363396586,0.21845168174245722,0.22218810085405236,0.15434712645668688,0.2419881689579423,0.1340755758983652,0.2072869610667325,0.12936475893818333,0.37164254098789395,0.23665202347405712,0.12912545746098758,0.2146611828916783,0.2815805369768976,0.22449421833707234,0.2423621589616312,0.2448957924481589,0.09793784456055138,0.07706793470434303,0.12037504045113001,0.11060597022306169
lh_precuneus,0.2205757608764869,0.1456253059410603,0.25574357665301034,0.1953706073199963,0.09864391253899604,0.25577630247454625,0.3652218595170558,0.22687631092960614,0.18584900052033715,0.2681341697255815,0.2771599627031837,0.23727361224951576,0.1876611372565168,0.22230906888160057,0.13701822863585583,0.19201680477889735,0.24168663790774358,0.16912388579737836,0.2484272228401542,0.11324527626224037,0.20431136508401695,0.1796391022958678,0.22715884542693407,0.0,0.13144637582360866,0.3689552586011994,0.29827681653884264,0.2729003937606025,0.24371753735984877,0.3158660743169157,0.0913114839557887,0.07718743515058363,0.16902643420416655,0.1253147432847287,0.21899998734652504,0.1460334455254543,0.27326010568956366,0.1672600654912727,0.10276334359638323,0.2592317811740214,0.36989744712583617,0.22735455514747366,0.1661568300247479,0.2701727367159741,0.2813157685128703,0.22920895895021723,0.23958236435000776,0.26190353689317447,0.14752346156440913,0.2018004163498174,0.24634151319701753,0.15651221799445228,0.23869344953724492,0.15350819566219037,0.20278183843290157,0.16443318662529632,0.26542481445869814,0.38612958724063057,0.14084774345667522,0.3424116357835136,0.32326627466956587,0.2930141661272148,0.20202675286710906,0.317920047476471,0.10356035361947963,0.0757498618111771,0.16982098017694625,0.12383777704215818
lh_rostralanteriorcingulate,0.11841903988838598,0.12834619519848986,0.11123022296228478,0.10132624642421924,0.09722568861578354,0.16923549217738032,0.11411798330673933,0.1448997840144832,0.18589549969245545,0.10749718972640122,0.18052987336207754,0.12167851318252197,0.13659434309374133,0.12654305074404376,0.12203819547955674,0.10082145107353055,0.11641775039274001,0.0994177662334566,0.11207669202228854,0.07735214826898,0.09482873866113306,0.14637781537814626,0.11799770801472137,0.13144637582360866,0.0,0.11466078289892283,0.14847169768318924,0.09183539960724728,0.13876939443659603,0.12329853180721649,0.06425284232144339,0.07461276554168833,0.11536054787980514,0.13787515783306814,0.1287980679590179,0.14545152843963027,0.11231004602246474,0.09446007957908885,0.09613207318320816,0.17124126397410977,0.11552606637224777,0.14037470953256867,0.15294668502007527,0.10921778732508275,0.16242781635765363,0.1319644460910044,0.14839582178865865,0.12439324281070563,0.1328747211510844,0.11113889096490971,0.12124103455591284,0.10257660104037805,0.10676510939432222,0.09262783954757811,0.09917990893451403,0.13196594250343582,0.1170920375337435,0.12522181323725012,0.27279076727196133,0.11748476487626845,0.13754653106545994,0.09223986477219588,0.13129370621696776,0.1184882107755085,0.06420732388463772,0.07422129245307969,0.11701164605584022,0.13554612018905512
lh_rostralmiddlefrontal,0.2170978994966739,0.1348006751649079,0.2520002360597482,0.22117083125983666,0.0951817215563742,0.20375320096769212,0.3682907478241198,0.2255014326842719,0.1756298813577341,0.2937878950172987,0.2548293788177871,0.23772260286052183,0.19456236852250727,0.23305852601362628,0.136195362593194,0.21923607090094097,0.25052340957661673,0.1993709473451299,0.25673708887437463,0.12260526583705925,0.25274627873591576,0.16995148319344341,0.23346679289892558,0.3689552586011994,0.11466078289892283,0.0,0.2813340298627124,0.33163052915369956,0.2082509372143159,0.320735373967784,0.0920376085299789,0.07991445402052147,0.14381909443439952,0.10128224751824037,0.18778100170609743,0.1369723698653951,0.2935366223292967,0.1688638625142587,0.10512918909709593,0.22226473972100502,0.3840327822172308,0.2309744103304355,0.16522886464320666,0.2986052094483469,0.26741570867343173,0.23770714400364124,0.24867784140852348,0.3089640229568691,0.14491485975979246,0.2087833843163631,0.28665619768012696,0.16698652250889195,0.2772659313818212,0.17102999684974374,0.2470790924440306,0.15025550660237122,0.28196079566962695,0.34601200576931035,0.1272779272822458,0.41873961007098337,0.3255374067709065,0.3857237929898775,0.19689533221381558,0.330001250699763,0.10677779837358668,0.07729329964677996,0.13466845650560932,0.10388218961703519
lh_superiorfrontal,0.19726496607577973,0.14617391320709883,0.21736124850700397,0.17237991842987377,0.14332027146687493,0.2677631069141939,0.2823081329386886,0.3161044014031295,0.2058035139438376,0.24607927633932355,0.33313327889647154,0.18725942561011236,0.21325138137862162,0.32045331037102576,0.14679271035297473,0.17834036043336615,0.2598118431669553,0.21219582188296102,0.24029689511405314,0.08556059623173556,0.16587901071954392,0.160050842967291,0.2637831058560892,0.29827681653884264,0.14847169768318924,0.2813340298627124,0.0,0.1965868746688717,0.28062391900955314,0.29921088280987795,0.10991701606060982,0.10092481695064826,0.13408635594189597,0.11192566219834547,0.2005120854371392,0.13791099025487935,0.23646202670743383,0.15280855136915847,0.15799755987138192,0.28457063453404047,0.2484854307718578,0.34191267722764496,0.16830067089001083,0.2368876794890195,0.3280175244993816,0.20245457806026032,0.2934273435198238,0.32634001444652294,0.17352472683818138,0.18881916735330465,0.2462329876595855,0.22844014771871354,0.23821180645084422,0.1118359355336892,0.17612337015062643,0.14340322841857442,0.2701687947211402,0.285270852623678,0.15927407500503526,0.2856552968985457,0.46542454415108464,0.20909954850245685,0.28368010292535845,0.2860376052901549,0.12346879734264649,0.09566525382767443,0.1410563914583864,0.11032287094741938
lh_superiorparietal,0.19342619831732166,0.10434275073112895,0.21171191119157776,0.2540212343645898,0.08781274701647304,0.14389575547299924,0.3306284204921844,0.17665580475896944,0.1365795340521679,0.27711699458764516,0.18052867271919923,0.23105254732121627,0.1654915099557729,0.1867816583974268,0.1265451045421703,0.22368577660476402,0.20507893603022717,0.1736768697870148,0.2408597990002831,0.13256599483556047,0.2810817405205513,0.12344898493742197,0.21637593548389833,0.2729003937606025,0.09183539960724728,0.33163052915369956,0.1965868746688717,0.0,0.1758875180594647,0.2737008157797973,0.10471530367949428,0.08139325958664155,0.12999122316219652,0.0867088764351942,0.1640504838908749,0.10831572088962618,0.25859405910391586,0.19483415113347893,0.09289026834735717,0.1620726867614361,0.3272180868218404,0.17704724866195182,0.1303812823375659,0.28253466983315234,0.19997109525662485,0.215771656412364,0.17947772503120588,0.22867035225098115,0.130130835123977,0.2305587891637997,0.19332301674730562,0.1518898424388772,0.23474635005529368,0.1805841060643502,0.2882878649752862,0.1213728893415418,0.28441550729701537,0.2906625926683114,0.10117431268205218,0.30555537668853594,0.22586242383868552,0.45294812147006264,0.16059032276548132,0.25433896086337526,0.11690595484026961,0.0829581525577451,0.12084342381501939,0.09043473633456993
lh_superiortemporal,0.17835121084907488,0.1153600257089882,0.22510489268005276,0.1374131728537257,0.12341997803086831,0.2669673058833733,0.24727412998811857,0.25654068121072937,0.15907645895362238,0.18031265139100752,0.26750841644637235,0.15748429028559105,0.16240404936663008,0.24831972979362144,0.15134652464540707,0.1447768935643013,0.22826676049256664,0.1550603211355821,0.20360558647572102,0.0808073935301195,0.13599219514133035,0.14350079095034782,0.2479362198009667,0.24371753735984877,0.13876939443659603,0.2082509372143159,0.28062391900955314,0.1758875180594647,0.0,0.27399479857871206,0.09570201702564049,0.10504647880733459,0.15032769884739586,0.15270201416130275,0.20029194664756703,0.11408191357437181,0.23344295489407685,0.13692633389420858,0.13312601069334154,0.2333017125126938,0.23994842475459788,0.2676526397634679,0.13223789063351976,0.17244404150803197,0.2593100507927048,0.18047720459373318,0.19783425130750532,0.24688118291588346,0.15972211249067772,0.17334189080764498,0.20226442331871497,0.16092486389262545,0.22397965161541064,0.10333833588135168,0.15449951539612314,0.12517401665800784,0.2431053564545998,0.23451462091865627,0.14158325020971427,0.19881510902349678,0.26846162956522807,0.17417819574014204,0.32741614157236903,0.26403136030009305,0.10524201368547006,0.10108008866919543,0.1487160742544868,0.14296709962711696
lh_supramarginal,0.1908390746857408,0.13259285731165238,0.2292397105880305,0.19102720723256206,0.10912036194996122,0.2093321291791359,0.3635247869117179,0.23456251602983855,0.16399722398515848,0.2450098253850558,0.2614397888854993,0.19622989474285865,0.1873192109103182,0.23144529649963194,0.13342595262107987,0.18690522212777427,0.2726749835391533,0.19275998025291918,0.2670976382812083,0.10205991393795323,0.21436286198581786,0.14548848057206987,0.2563044305874255,0.3158660743169157,0.12329853180721649,0.320735373967784,0.29921088280987795,0.2737008157797973,0.27399479857871206,0.0,0.1081869315399087,0.08693749757271982,0.15333036012417584,0.11559964718147393,0.19847824409660153,0.12796112534978102,0.2843251670069658,0.15481547266129692,0.11609554624810144,0.20471650635895308,0.33561469584208276,0.2383301704818173,0.14357097122651835,0.23614741196278308,0.28664106163144715,0.20590189539030226,0.22092003538053545,0.2780292538618774,0.14520728833798655,0.20370625220316071,0.2745218609207241,0.18789351719347328,0.3101624579885218,0.13456343217080563,0.2220639233260062,0.13044795037835508,0.31788316530198685,0.33061578474124176,0.13702647605587007,0.28734420332014926,0.3058960787796547,0.2794494858836475,0.24799411088031895,0.36672140162533157,0.12881457675091662,0.0839343877307296,0.14235659506935702,0.11862024886127426
lh_frontalpole,0.06331288286029604,0.05590529200199509,0.07270233899686977,0.11057038016330617,0.11079972326580889,0.08257505574971759,0.09830101459338815,0.09976760770144652,0.07422918169595033,0.1065898272554116,0.09302628670109785,0.08678470920102649,0.12948946419086252,0.09460358666700242,0.06690592753418259,0.08034485107298561,0.10276647077213617,0.1403179408036433,0.11520751800283316,0.05322697036431699,0.09432663997199298,0.05932011709592739,0.08898951075639716,0.0913114839557887,0.06425284232144339,0.0920376085299789,0.10991701606060982,0.10471530367949428,0.09570201702564049,0.1081869315399087,0.0,0.12781327808599022,0.060888541630775665,0.054545880434923845,0.06473311475055342,0.05700158924473695,0.08102722530442574,0.1141170820663699,0.09404333702761968,0.07808857531192251,0.09225275363980968,0.1006624760531864,0.0752903819215551,0.10024124088625472,0.10515951267523124,0.08988489757895315,0.12163607644083053,0.09476497011662338,0.06864552822003221,0.08762311429167774,0.08747010978107081,0.18152754216506486,0.1103682722738124,0.057276034765265056,0.100393294166299,0.05870674832712187,0.09728896875948258,0.09214370021919369,0.06267773851895712,0.09359036010489521,0.10769889116504304,0.09971425973022102,0.09993310198296972,0.10558166083393615,0.2889684940103972,0.12869614668523016,0.05645727690436312,0.05407120532466302
lh_temporalpole,0.063906918788378,0.05909719825405907,0.06674560629283612,0.09436573446343571,0.13813323187711074,0.09529466592522479,0.07667217458678015,0.12058135233981049,0.08147674073157568,0.10189761527913029,0.09491026525849543,0.0801303352543852,0.11034929491955653,0.12026363664271257,0.07518486837486056,0.07042056500039212,0.07513538530893138,0.10712755486409144,0.08030884730251364,0.0504585074243542,0.07506776725372269,0.06274333296843193,0.08052501135885705,0.07718743515058363,0.07461276554168833,0.07991445402052147,0.10092481695064826,0.08139325958664155,0.10504647880733459,0.08693749757271982,0.12781327808599022,0.0,0.0587005212260929,0.06438371221606065,0.061784775038792955,0.06077515720388726,0.06922670748264052,0.1043006957256184,0.1287392725815748,0.09074607817660313,0.07489547464965918,0.11926971680020701,0.07913435600929122,0.09337712957254121,0.09664409435712272,0.09415088793258117,0.1113474492069717,0.10333281326978722,0.07976069998864203,0.09083346808095773,0.0713161386703339,0.13135623040032568,0.08431869983197224,0.054054344893714905,0.08019083564533869,0.06028369098106783,0.08643361724668314,0.08356390644450197,0.07409422179013961,0.0837823250562694,0.09209524819724091,0.07846564826702433,0.10314382771688017,0.08159470986333976,0.12341692093510567,0.21781679140358975,0.05973820790257948,0.06222485374134776
lh_transversetemporal,0.13899771352511583,0.10387744486763044,0.14337735380964425,0.11450559973680981,0.07652052044566567,0.15165705222099818,0.17118598388872844,0.12198780197777781,0.12943639407953175,0.13022889591276227,0.14157736073533983,0.13489246499478524,0.11110524309498943,0.11510614248622421,0.1286655371405377,0.12534515702943796,0.13919083431043291,0.08201773212659542,0.1363668403065828,0.08099814443142754,0.12756550077073717,0.1321932950740576,0.13688852314896557,0.16902643420416655,0.11536054787980514,0.14381909443439952,0.13408635594189597,0.12999122316219652,0.15032769884739586,0.15333036012417584,0.060888541630775665,0.0587005212260929,0.0,0.12051851655858888,0.1716540741563429,0.10993067797898584,0.16372316274819385,0.11124194505697331,0.06919817772051998,0.151984549150957,0.1636035035807157,0.11613102607848307,0.11753180040607356,0.1291881505693687,0.1369753611491841,0.13561433515760157,0.12014279944971233,0.11667194106153261,0.11483668887170947,0.13029519852703844,0.14455548652761152,0.08305978998886518,0.12770038964628544,0.1024250743804594,0.11556384701148846,0.12631101348561602,0.1412468377505478,0.15397691633142646,0.1070612903033958,0.13712360104405177,0.13715999869181808,0.12981134948473155,0.13135244823306322,0.15889796484715715,0.0638029957695235,0.056241769396141936,0.19668887708908306,0.110447510590324
lh_insula,0.09910183269920013,0.1014717526542313,0.13125307253931154,0.07909608856429926,0.0763675021518517,0.1635743178070117,0.1112414332882515,0.1066009950830474,0.1092937897294009,0.0848839254348563,0.13393586210448757,0.10289110294806415,0.09205502160838448,0.095396689159383,0.12033993800698366,0.08437421386102179,0.1059426678090963,0.07382304547522874,0.1093242243745832,0.06868607831629123,0.07875874836883975,0.11694839177668566,0.11365765250503657,0.1253147432847287,0.13787515783306814,0.10128224751824037,0.11192566219834547,0.0867088764351942,0.15270201416130275,0.11559964718147393,0.054545880434923845,0.06438371221606065,0.12051851655858888,0.0,0.13827942991201897,0.09865048186554061,0.1186153384454489,0.07512231131186622,0.07454054229229745,0.13279852383761778,0.11534201505744271,0.11617371542025477,0.09810258010326695,0.08233348033520513,0.1280656963029612,0.11060372283237951,0.10872121611971249,0.10275321168498465,0.11761011625587701,0.09206286882685723,0.11423488671263568,0.07429513017972253,0.10376090970820588,0.07804213518793515,0.08534227537579551,0.10438695135305888,0.1023887561081735,0.12638010964746088,0.14057129983016453,0.09497699821811235,0.11411331794389971,0.0857741983024448,0.13503115454809808,0.1294411844967167,0.05408372738091936,0.06478379457028619,0.1277417278293857,0.3528215611915646
rh_bankssts,0.1766971458376639,0.1314407024641212,0.2105596026367635,0.12085429150127729,0.07763219466816941,0.2070530104778794,0.23690536037786047,0.15586043736978733,0.14427703807187875,0.15026548006755272,0.2080827489994115,0.15744162371758372,0.11367151211270131,0.1526466766360598,0.15698992250101465,0.1417921481223002,0.19263783308663035,0.09435844390232101,0.17935988874846973,0.08480571691484419,0.12128955975103414,0.15611299368771078,0.18751909033562847,0.21899998734652504,0.1287980679590179,0.18778100170609743,0.2005120854371392,0.1640504838908749,0.20029194664756703,0.19847824409660153,0.06473311475055342,0.061784775038792955,0.1716540741563429,0.13827942991201897,0.0,0.12429279061824153,0.23564795985009226,0.11457760481317251,0.08317881066767847,0.21360932197987592,0.237858994386525,0.1750013423651518,0.11405427167700899,0.1466810977285716,0.1953817259389171,0.15230125738938785,0.1512314819640547,0.16752223046026476,0.15057835175808315,0.16695298701947153,0.19886291482216026,0.09833317702415746,0.17195915550753454,0.11193806049650021,0.12937603863329597,0.14234864747867332,0.1867808311539703,0.19307092616916094,0.14871280933591144,0.19004057211220066,0.21187351570099872,0.15966610057993577,0.19868728002936592,0.20276715310248491,0.06693391778364956,0.0594116993234313,0.16363939353625404,0.1356514659706902
rh_caudalanteriorcingulate,0.129401924045448,0.26021492123545775,0.10408167542006978,0.10768080592399201,0.06901838575960097,0.12850683879652475,0.12111147608864661,0.12109589610320474,0.15990486347259023,0.12292526692604785,0.14288400683399505,0.13970300515458126,0.12376716047195349,0.11168382048313089,0.10086844267711483,0.10583407334121143,0.1135720735147266,0.09924724664571094,0.11334185174360026,0.09630848133947292,0.10764231135707614,0.20614601753224882,0.10933424335433768,0.1460334455254543,0.14545152843963027,0.1369723698653951,0.13791099025487935,0.10831572088962618,0.11408191357437181,0.12796112534978102,0.05700158924473695,0.06077515720388726,0.10993067797898584,0.09865048186554061,0.12429279061824153,0.0,0.10922388805101373,0.09032405040601897,0.08300142211875539,0.1507692652729115,0.12211777909183312,0.11705798760581893,0.17134520345842805,0.11671065208552298,0.14442982619798908,0.12706766133806677,0.14709326931180491,0.11957513175785324,0.11807558112946169,0.1064287289487183,0.1172720013132503,0.09402999337977347,0.10223826539797734,0.11833755393060015,0.10438138388343293,0.21572079028134905,0.11581542789958207,0.1340628360486663,0.16438030605690068,0.13653381100259923,0.13941231703009818,0.11197098358824531,0.10800977979395604,0.1268719986672376,0.05944914375603448,0.060534694268286476,0.12775647258613038,0.09929661625722523
rh_caudalmiddlefrontal,0.18715872410178963,0.10961395873894603,0.2982883812467696,0.16285152054626456,0.09279138794172719,0.18431043165242425,0.30579153908173656,0.1810010129675593,0.14888057624003811,0.19199609023262282,0.21648597686697668,0.17995592134940802,0.14172952785584408,0.18101451237160998,0.15844928798552027,0.19129950725600894,0.25307810332643704,0.1451713803215246,0.2587923097196809,0.10216778821820954,0.18681661796607485,0.14165493321212588,0.28173717573317697,0.27326010568956366,0.11231004602246474,0.2935366223292967,0.23646202670743383,0.25859405910391586,0.23344295489407685,0.2843251670069658,0.08102722530442574,0.06922670748264052,0.16372316274819385,0.1186153384454489,0.23564795985009226,0.10922388805101373,0.0,0.14410792405015124,0.0913857145937587,0.18501450073672632,0.2926317720619103,0.1958010708514963,0.12103078051937005,0.19527816417984578,0.2251231797323537,0.1895779501546206,0.17705816273774502,0.22390561556389238,0.1490718269904389,0.20677169734044926,0.27194354632307777,0.1319141809650205,0.2888022936158446,0.13345754311160116,0.1864836083639524,0.12922825229216747,0.27895964911457577,0.275526294563771,0.12387739918431892,0.2561294003838644,0.2666871661053612,0.25644235805979776,0.24110354418457228,0.2719893936007756,0.08952319340123713,0.06809557717918747,0.14537662099640253,0.12014101261062797
rh_cuneus,0.12652782834196152,0.08903204249882445,0.1162120850736315,0.288293743777998,0.11046399626982513,0.12712663911944094,0.17530582813139123,0.15835919544050833,0.147945043126659,0.2846174386514001,0.1658628832407725,0.21767640151512674,0.18305175662763348,0.1412236689509815,0.11920933543746597,0.19393949176259398,0.14225847733500024,0.1535430949356958,0.16316552565183806,0.10819812711892587,0.19321663342035106,0.09440657956687688,0.1680285468445644,0.1672600654912727,0.09446007957908885,0.1688638625142587,0.15280855136915847,0.19483415113347893,0.13692633389420858,0.15481547266129692,0.1141170820663699,0.1043006957256184,0.11124194505697331,0.07512231131186622,0.11457760481317251,0.09032405040601897,0.14410792405015124,0.0,0.09404437219112352,0.12111737848683429,0.17817803914098843,0.15938244027691026,0.13436868960119902,0.275341507723933,0.1697815395553754,0.20073735706855703,0.16941948475030885,0.15997022204758204,0.117896223076067,0.19051569722390327,0.13195126165450594,0.15687384608774302,0.15278599303667745,0.13618662394887548,0.2047867808020472,0.09818090705441594,0.18220118375981537,0.17173462205650045,0.0979832647909762,0.1798343118603126,0.1556195386689508,0.20884586187101184,0.11639573747971636,0.1536926741848105,0.1286128718895376,0.09766361959998075,0.09203058533629109,0.07649114029446095
rh_entorhinal,0.08766636759740369,0.08287048766613751,0.08487813282485651,0.10039177923045334,0.15700517921099338,0.13153177216384743,0.09708068714099981,0.1634978094638029,0.11432517740569514,0.12189663157568523,0.1328497384675868,0.09123826073645078,0.12963875509754508,0.15982968620999538,0.0988331424519227,0.08300957225347919,0.10396254426060997,0.13470048705007426,0.11008530373760032,0.05610769604075647,0.08595518030474968,0.07976257394775521,0.11746109237600183,0.10276334359638323,0.09613207318320816,0.10512918909709593,0.15799755987138192,0.09289026834735717,0.13312601069334154,0.11609554624810144,0.09404333702761968,0.1287392725815748,0.06919817772051998,0.07454054229229745,0.08317881066767847,0.08300142211875539,0.0913857145937587,0.09404437219112352,0.0,0.1196930854946786,0.09252700329572737,0.15310719293189023,0.09821594795991637,0.10921214559156131,0.13405915685699843,0.108731495466358,0.1448609381784303,0.14961516301918576,0.1170425559414272,0.0985325607495746,0.09600153805871671,0.16958994313548237,0.10640552749673368,0.06449348237560504,0.09453157586913967,0.07910904289544185,0.12602396140613412,0.1059029769083671,0.10501156787664241,0.10281926486321927,0.13527682685619136,0.09503571957235857,0.1351286879967773,0.11106838139324392,0.09639749902193616,0.1113477904735819,0.07641929971170391,0.07323759360398352
rh_fusiform,0.2168011140336471,0.15248845244347203,0.1988411961744038,0.13327189407488613,0.10961254921649596,0.34177593030272374,0.22129819772489756,0.2495510320956344,0.19187268656584278,0.1783771322463834,0.2796790071185769,0.18606315386798203,0.17291472259244509,0.229739496359699,0.1455920385714975,0.1426383204635997,0.19038775919187423,0.12814436997508233,0.17044308549478795,0.08710310879361503,0.1340104114425136,0.19561037383578692,0.18047042665030724,0.2592317811740214,0.17124126397410977,0.22226473972100502,0.28457063453404047,0.1620726867614361,0.2333017125126938,0.20471650635895308,0.07808857531192251,0.09074607817660313,0.151984549150957,0.13279852383761778,0.21360932197987592,0.1507692652729115,0.18501450073672632,0.12111737848683429,0.1196930854946786,0.0,0.21752401668089863,0.2575099905994685,0.16122430295824858,0.18975129034011884,0.2530320907850738,0.1928624807664784,0.23023816529734112,0.22072158444911397,0.1908622810690156,0.16831370659512304,0.19467748094346576,0.1313487434901135,0.16252677521959188,0.11626085846100763,0.13772770825746444,0.18509092605016805,0.19780613299252603,0.22316621816895618,0.1845822046624453,0.23677042754903896,0.26593800752163477,0.16132373582267165,0.20533431763407392,0.20154924989339099,0.08325880159457504,0.08647983010943903,0.1480451460958683,0.12395128222291625
rh_inferiorparietal,0.2316467960056861,0.12297886507386818,0.26553796170128163,0.19712667158922717,0.09415018703003913,0.218344411611196,0.4295815589758737,0.22031480147741755,0.15823937708838484,0.2824357894369836,0.25589744604101894,0.22711287579769435,0.17889187481230462,0.22329349882276797,0.1365579279332386,0.20608792875274415,0.24894919394740408,0.16212869156950013,0.2415743358691494,0.11374916393158185,0.2198533998486303,0.14857667683612508,0.23594322218954333,0.36989744712583617,0.11552606637224777,0.3840327822172308,0.2484854307718578,0.3272180868218404,0.23994842475459788,0.33561469584208276,0.09225275363980968,0.07489547464965918,0.1636035035807157,0.11534201505744271,0.237858994386525,0.12211777909183312,0.2926317720619103,0.17817803914098843,0.09252700329572737,0.21752401668089863,0.0,0.22070742837369348,0.1398529705458682,0.28195457123204487,0.2783099619243556,0.21230492106478815,0.21126566927042476,0.25121292590145516,0.1425306072355853,0.21287715485561862,0.2549073454592731,0.1448775237472781,0.26334682942286786,0.15544609767453602,0.22137955426028633,0.1417701889956264,0.2920668747887345,0.33754706171263854,0.12634341658675963,0.3553933548267687,0.2961877682633831,0.34304581213191204,0.19447193771501378,0.3104149179579136,0.10153280858847091,0.07119908969952074,0.14811499126842556,0.11467609683100417
