,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.20943652689048417,0.1619914463726693,0.2151763009302881,0.14513927799746146,0.1559409254840892,0.2376787542631138,0.28158788526329603,0.3647087509133258,0.20040005706335398,0.2458520809751429,0.24306961106982167,0.23269667500623223,0.2739730630851101,0.3357421564985427,0.15504803026085154,0.1698587056566321,0.24678568925623698,0.20590206777727746,0.2018739077017065,0.09860881309783263,0.1758753835532937,0.16696043920238218,0.2578339139750001,0.2425124762886742,0.17195800558718796,0.3671717329591598,0.2878074808458381,0.1971919106920003,0.22839785627347708,0.3010840127040471,0.09762865730050288,0.10258920095109939,0.12126645620818419,0.08843553903064896,0.13503132078687705,0.13276197606057402,0.22503445034816832,0.15734009849692612,0.13382913233601243,0.23574797213286916,0.29537630380071717,0.0,0.15557595511215633,0.3000990067851393,0.2940551672520935,0.21651055090073712,0.278596089095206,0.31730562118108957,0.22922020428007306,0.174922118377954,0.2390950030108644,0.20254179855660848,0.23362430688129884,0.16314009135310015,0.18549387078333737,0.14598936696715778,0.2747501995239585,0.25397151397397427,0.1853980392792233,0.38165682559600383,0.29827065208915043,0.19215902964835346,0.19549771901498275,0.2612142342133314,0.1152281259197506,0.11338389810328645,0.10769645156518962,0.10517426574132983
rh_isthmuscingulate,0.12052285432696984,0.14489301082986406,0.12148713309935359,0.15196379245253883,0.10347716106500421,0.13717159598035572,0.13373853558742876,0.15252862866946346,0.27733257954613766,0.171517754033649,0.1501452303580071,0.22393594781015064,0.17066133199977354,0.13252662594778158,0.1363594798528557,0.14302091942087103,0.13188582422274517,0.11783096351022176,0.11640396418741059,0.13320135894002919,0.15902570404213517,0.18103850755341525,0.13337034803313966,0.1521082965122159,0.14815970071761875,0.15651903551923457,0.13839227874090626,0.13037914120836144,0.12374016893440488,0.13891168291094394,0.07254678168977305,0.07461256373761237,0.11460562491295036,0.08874281600099122,0.11062558234162913,0.17319442767714693,0.12362031430749408,0.14559410602704576,0.09781690441504054,0.1319051724131214,0.1403833993847995,0.15557595511215633,0.0,0.17085535354926853,0.16948190277527742,0.17733125314783763,0.16222657982510177,0.1318794070800741,0.14540675344091378,0.1552287784826135,0.1344214515831979,0.11354106999493535,0.1289204675641844,0.14751259412202228,0.15977348829670013,0.17704388955706848,0.13738523398625452,0.15098396206387088,0.15319431905117076,0.15696548158471912,0.12764095641160542,0.13045856224044391,0.12056668499843023,0.14123890854145163,0.07810530947687232,0.07851370713372548,0.10699078287064946,0.11140049906983017
rh_lateraloccipital,0.1858759602161716,0.14337466132416687,0.18841692452391806,0.2159802797381984,0.1483524459835703,0.18851580575088345,0.2549896901009127,0.27740832345110955,0.19086965702428793,0.41232746903145095,0.1971092629855543,0.25919950876982634,0.23666548359892173,0.25255251432710013,0.14289439824821218,0.19539300953663508,0.19638487639640662,0.20049003614059632,0.15614055210054048,0.1365255350591236,0.21464802213149334,0.15691904041723453,0.22233989017384964,0.23200911231514798,0.136594432862348,0.2996121624929196,0.2253731552642998,0.24606946838425817,0.1754395059438238,0.2583876487200314,0.10537237131525341,0.09399239364982408,0.12384656215041466,0.0755020951668059,0.12437774566544163,0.1403792740558126,0.21567091838693664,0.238991135366895,0.13711487528412852,0.19738629812591674,0.27087469498741434,0.3000990067851393,0.17085535354926853,0.0,0.2213461071635843,0.2635744000875897,0.23293411202843978,0.22203999991837062,0.1801388773686586,0.19831632243328726,0.19358967398054916,0.18587422060163586,0.19980359467800515,0.18281729617516498,0.2206383392707545,0.1466381882518161,0.24123423590342252,0.2346946189332414,0.16786593884403692,0.3291689402913743,0.22132992132910206,0.24399654427781128,0.1569509232616836,0.22156828919672203,0.11948209815775801,0.1031369717885599,0.09818694128982827,0.09519981604978496
rh_lateralorbitofrontal,0.2087409905875003,0.17494945063430314,0.21100943690962234,0.13127242565631508,0.13773954126052004,0.21964879513956168,0.2433451235628654,0.2867359426339895,0.2068857727181132,0.18950836017326306,0.31134735800184105,0.2340383680921774,0.24344177898154587,0.27182574295740936,0.16622764854894886,0.15645182244762879,0.24101097071416006,0.1754763063804065,0.2175371005694269,0.0989863610173583,0.1855695070138497,0.17256188275160292,0.2310271101957068,0.2408342898514399,0.18846216261545629,0.30930756086011024,0.2523793966226573,0.16666930189120388,0.24186526240605064,0.2716310927786963,0.09137709177860447,0.09762310649821157,0.1525211127443781,0.13130493737668927,0.17673328588932335,0.13891976073991866,0.2126504992397947,0.13918887133962665,0.12233472166014152,0.2598003842345963,0.261452040380496,0.2940551672520935,0.16948190277527742,0.2213461071635843,0.0,0.21538892693901504,0.26276568778202986,0.27526361437304564,0.22689014539098892,0.17451041696880606,0.22543749680276534,0.17655216588976133,0.2590455715214639,0.1445447643051888,0.17774081404166633,0.15930520921121546,0.2297939839670366,0.23899654048008667,0.22188314390881375,0.2909880303829524,0.2536647565335103,0.16530281278220124,0.22213744622841597,0.252784804910606,0.10348045702740759,0.11137684485285702,0.13419700120795852,0.17290783083792027
rh_lingual,0.17542995003679154,0.1412796575726528,0.1865859987023856,0.1934498108817559,0.1317767602909939,0.17145165580426341,0.22372306761225924,0.2051298981978361,0.19810728474515893,0.26042215354419945,0.20279760072265338,0.26821571774881225,0.2125372033546662,0.1963686000149087,0.152635673723383,0.21053840325730616,0.19108812613648107,0.16922795447367195,0.15723641486763554,0.13510154629572024,0.22851105375931932,0.18116890170189073,0.22660640238240895,0.23647221108379513,0.1406619609000313,0.22642814921493137,0.2031116447131816,0.22300395014720226,0.21996712745743796,0.20243741066418516,0.10169780693831633,0.09069605574203783,0.1359106967394426,0.11083968384978848,0.15069420755511298,0.12645927470181278,0.22236089873557166,0.23289312286889863,0.12617233503270148,0.19063232879402733,0.2434148077932125,0.21651055090073712,0.17733125314783763,0.2635744000875897,0.21538892693901504,0.0,0.21575125348390217,0.18320277545572392,0.18906590368048226,0.20874986469890533,0.19669388590167367,0.1583913531690723,0.18489548321071833,0.19320195390114756,0.23327814241423284,0.14380327731154316,0.23586311444560257,0.2369411767029958,0.15483599204582066,0.23654299650533803,0.18675308773687857,0.23262922413717788,0.17915310741780774,0.20965245093501,0.11173777089281223,0.10149271497880873,0.11299535523903305,0.1398211899319167
rh_medialorbitofrontal,0.16909926764798341,0.15542028201965924,0.17305072765514287,0.14865140266184626,0.1531131737398716,0.20614736611710693,0.2131365778014283,0.27000609477933324,0.20300146827238266,0.21417651670206544,0.21515536019903217,0.22612759547379782,0.3164177347473861,0.22668229781562718,0.15680621793617186,0.15840613882417856,0.20441908401256192,0.19498820090317395,0.16446507056503515,0.10097290735259276,0.17693946647351244,0.15370139785056666,0.19178596138699788,0.2014061118351031,0.17761213054154762,0.25536664076536214,0.21077419298515618,0.16731237874918564,0.19386102753592058,0.23260397584042014,0.10663914244202607,0.1090890216871384,0.12077053032187816,0.08787152855919639,0.12677220602570158,0.12135858402182172,0.17000624515586643,0.1655648793942312,0.14770286605105593,0.20379035155935973,0.21366110001449912,0.278596089095206,0.16222657982510177,0.23293411202843978,0.26276568778202986,0.21575125348390217,0.0,0.23187081160004303,0.19261119205265798,0.15393048588119748,0.20264835260592148,0.18397465345535674,0.21068231426914125,0.14763601540338314,0.17435688490645843,0.1364438291099764,0.19781198908413467,0.20774612383473803,0.19069101130421187,0.25801787540268456,0.21734884821105432,0.16752467753006836,0.171242612238289,0.20682435623931356,0.12368063966992066,0.11978785183504503,0.10656785569680394,0.10563923386600135
rh_middletemporal,0.18569515780887885,0.14233834692879233,0.24941957172920787,0.1032769825030935,0.1599754306638662,0.19684341457313678,0.25691426453450084,0.3200291096747008,0.17112421812342143,0.19059336158304224,0.24525545358950407,0.1758920887091445,0.20650687254653186,0.3748937468204697,0.1245242511937655,0.14735118899253533,0.27324262024987084,0.20808323799281983,0.258501542032929,0.07634184786060971,0.1405887234312172,0.1499693369388865,0.2555428805366649,0.22281857396926646,0.15439070795628795,0.30679683422415727,0.28678770835967127,0.16301095609834432,0.3132148422608426,0.29459372043318527,0.10264700409527283,0.11154038106899013,0.13372175619849405,0.11228138546594033,0.15999379486646276,0.11324036427908088,0.2519274810355861,0.11995581694841123,0.13658466162329777,0.22996761597617374,0.31382749917312924,0.31730562118108957,0.1318794070800741,0.22203999991837062,0.27526361437304564,0.18320277545572392,0.23187081160004303,0.0,0.21507770047839408,0.15137861886522674,0.2639682260346748,0.22313428460769677,0.2960272001637077,0.11428937542692234,0.14880339597550468,0.12279927513916537,0.2431362472753256,0.21247420444769638,0.15422712140840208,0.2994066030499252,0.29526987247549186,0.1560338198076987,0.2637203074311118,0.2813287485960293,0.12736715828602188,0.13948046189516058,0.12249064135774371,0.13078298176931563
rh_parahippocampal,0.18172943405115682,0.1426752845847717,0.19412867030246908,0.11394781188528005,0.12286047558657397,0.20649452841151078,0.2110766951057009,0.23504934313696868,0.18413637006489242,0.15986076537750912,0.19085897208482083,0.21025069278342431,0.19157772296555597,0.21438010093730828,0.17275977166122808,0.15963279355121088,0.1941248632129144,0.1351307899415157,0.1606573941013989,0.07918885667095948,0.1557083829693463,0.1634845219299906,0.23448926104853307,0.19208714447406586,0.1609736107980641,0.23400879730133348,0.2290806161522126,0.14774823932126604,0.22127298100970533,0.2112300767707691,0.07620081638697053,0.0846888776589142,0.1236312473789978,0.11706293617449734,0.1453318455687896,0.11246113889706949,0.2009034776690321,0.12190406866003288,0.106968327727599,0.22840298902644757,0.21705510695706162,0.22922020428007306,0.14540675344091378,0.1801388773686586,0.22689014539098892,0.18906590368048226,0.19261119205265798,0.21507770047839408,0.0,0.16940111935692312,0.19338417975031424,0.13070847429292107,0.15574973333468545,0.12864598008475497,0.1538206732519382,0.1443709669329477,0.2403524017859769,0.21200898596257528,0.15089646898157452,0.21273000236927173,0.21890853282019,0.14696307063644024,0.2016973186975011,0.19918617728431923,0.08679294117389558,0.09620370775327726,0.12185274730339779,0.13802906844194782
rh_paracentral,0.20594432712689112,0.13943951800065507,0.20429865732772517,0.14473998935886542,0.09852202656748683,0.16166353532435424,0.2250368281565191,0.17247229755990964,0.18193397963664942,0.18654978317149928,0.16729746902291998,0.19208442487793942,0.1734931636953556,0.17376772686680197,0.14639652605737444,0.2274762943153504,0.16463639625053456,0.12846446399654093,0.14457671244477738,0.10757277952639795,0.1799513496817579,0.18465823785501073,0.22862140331071926,0.22536031689054475,0.12501124576282985,0.20801063131721972,0.2174870920046961,0.2019658060678804,0.1810551461621776,0.20066438535724046,0.07946065247675263,0.07004194770914315,0.1406499380570995,0.08798204636265716,0.15809860994658737,0.13519980569313522,0.20281300143101472,0.1398976743576986,0.08815508498819988,0.15979630148137847,0.21233054591748854,0.174922118377954,0.1552287784826135,0.19831632243328726,0.17451041696880606,0.20874986469890533,0.15393048588119748,0.15137861886522674,0.16940111935692312,0.0,0.18187988021113677,0.1321650176094975,0.16285708552664552,0.13908227917909938,0.175484971852185,0.14271846650525644,0.24451470694226496,0.23744954278185082,0.14498347024441133,0.20262177447843316,0.2008664941847213,0.1937088716528744,0.16499228620023004,0.17564870279832587,0.0826809774248957,0.07576892662111155,0.11154559376614469,0.10888686021125893
rh_parsopercularis,0.23614694829452387,0.14089201644520807,0.23616126069049798,0.12240904144736209,0.11937309615260629,0.1737914772784433,0.2958291274125641,0.23138880522998115,0.1671484589264742,0.17765111324816787,0.2058052297074459,0.17013174856369645,0.2015231263443053,0.26641291510918474,0.1338436364902248,0.18681934429125116,0.27057945326880534,0.172377029280941,0.26436919583271995,0.08941582852275577,0.1694980708593787,0.16385187633152806,0.26573776819806916,0.2699851323613638,0.13736753315061256,0.2954705879706085,0.24345027176723033,0.2116422261145817,0.26060219783523775,0.3157989263347797,0.1009599631521021,0.0883393480915506,0.13702100908932333,0.10651963121261551,0.18397679654516616,0.11375282283277248,0.25473550622412455,0.12696966800953982,0.11024738938148793,0.17452178122652878,0.2947097433101699,0.2390950030108644,0.1344214515831979,0.19358967398054916,0.22543749680276534,0.19669388590167367,0.20264835260592148,0.2639682260346748,0.19338417975031424,0.18187988021113677,0.0,0.16512923910633645,0.26977841963530214,0.130395039296903,0.18326719254629834,0.12434808760955396,0.2557938549591587,0.24290264461258987,0.14417218010875724,0.263559142583121,0.26859432608100914,0.1978925882939425,0.21867499303708124,0.2702831425214918,0.11274989184314747,0.09664080619022529,0.12632116029933466,0.13489099535410998
rh_parsorbitalis,0.11348943486944699,0.10119818768270449,0.14517555122454473,0.09124769966761181,0.18190782865785157,0.12209439500363911,0.14827672854244192,0.19314135565827717,0.12956532449232125,0.16315702322293263,0.22223244981653179,0.13406818234696044,0.1787699579032052,0.18524268895142487,0.09996735868642075,0.1259756680697684,0.1811355500859155,0.25214201738434194,0.175927607453947,0.07266774186462586,0.13543323952397474,0.09899120288741804,0.16551201184645786,0.14440530684209296,0.10451281783213179,0.1679551081557741,0.21645828538967266,0.144035958256587,0.20119581223737695,0.1916517497465638,0.18937353696902626,0.17186212529642536,0.09234370721140747,0.07249616693334361,0.09585959374983553,0.08616540179345458,0.14304248839896155,0.12682868755291923,0.18286628904007593,0.12733823214486953,0.15297317317149794,0.20254179855660848,0.11354106999493535,0.18587422060163586,0.17655216588976133,0.1583913531690723,0.18397465345535674,0.22313428460769677,0.13070847429292107,0.1321650176094975,0.16512923910633645,0.0,0.21959512890109376,0.10338692282514243,0.1457594554211159,0.08829233169705948,0.16470145684869059,0.14411104781770256,0.10754471533181093,0.1756565914982019,0.2262693183230737,0.15174317374452895,0.195275502731009,0.16326876747126845,0.18636254409422692,0.19022453210074605,0.08614430221423292,0.07992835858924056
rh_parstriangularis,0.21143651278041922,0.13851649584997336,0.25294912796920554,0.10952729794877862,0.12867780681803512,0.1674213092085089,0.27009132524788143,0.2234771148342494,0.1665942331317386,0.16964418457472147,0.2334097106878422,0.16843889529065836,0.19832338103241204,0.292057470340579,0.10762839940526377,0.1542235567868412,0.2796304451926638,0.19840386051403602,0.3713630368290777,0.08566028789616348,0.1439014824022705,0.14194232771811724,0.25065483024642865,0.2548512107261,0.13117282841866373,0.2755350721478818,0.27079003753089453,0.18195181979751746,0.3096917928781342,0.34833394067598283,0.12071101350594975,0.1036372916036459,0.13971126345694546,0.1035487025282692,0.1897841717371135,0.10649256530767046,0.2508435475009482,0.12994776910618833,0.11729442305659202,0.17487737212925705,0.2804228292714101,0.23362430688129884,0.1289204675641844,0.19980359467800515,0.2590455715214639,0.18489548321071833,0.21068231426914125,0.2960272001637077,0.15574973333468545,0.16285708552664552,0.26977841963530214,0.21959512890109376,0.0,0.11775119716319316,0.15540011428547315,0.10966047383077762,0.22027550495303783,0.21735103822458937,0.15615480202657592,0.2549494940606281,0.3004733702702369,0.1841371725152521,0.2505098350516258,0.3074458568464099,0.14284635552418504,0.11023708396158916,0.11919567955990018,0.13017185187412653
rh_pericalcarine,0.12747173887209276,0.1036267778397909,0.11889997959971542,0.19580063182291557,0.0971391844288176,0.1139458940231613,0.14871603851729648,0.14385128730209623,0.13504077645048615,0.19649523021659296,0.11956202690099363,0.18006063817070167,0.1493630591393035,0.1270234741197267,0.11253337911598743,0.14606318657756076,0.11993214419058326,0.11440311056196739,0.11086028139972216,0.19344113275299754,0.1829317976279755,0.12731203503109573,0.14198765018952733,0.15335866577120488,0.11324523571317381,0.15293368944031968,0.12720830451789106,0.16639652906499328,0.11624213953230551,0.13387177609127346,0.07186739106040124,0.07331357318909482,0.08407059273761555,0.07017380507266946,0.09884401854441414,0.11155885364348762,0.1324761713623991,0.20732451942878158,0.09454970343760084,0.11452574323794322,0.15532187112802406,0.16314009135310015,0.14751259412202228,0.18281729617516498,0.1445447643051888,0.19320195390114756,0.14763601540338314,0.11428937542692234,0.12864598008475497,0.13908227917909938,0.130395039296903,0.10338692282514243,0.11775119716319316,0.0,0.18168833153836422,0.11396366077326461,0.15192655596361584,0.1504132220240885,0.1183328140199432,0.16914035914790893,0.1220961412536071,0.1841805314386822,0.10807767855018809,0.14247291676761242,0.07585888773980974,0.07116472562483518,0.07693110838329832,0.08789426478752763
rh_postcentral,0.15287287147590822,0.10734719316177599,0.13813519162127724,0.20074692323574442,0.11817263357612402,0.1246552323306947,0.19232680055052953,0.16916784629406595,0.13711577381367446,0.2475412927882798,0.16721343300470634,0.19392605095887802,0.19303479321995826,0.17003166661368807,0.149288737723556,0.20780814039676673,0.1623836038655239,0.16186380511809081,0.14586634973611992,0.14660837902957874,0.36159450844846125,0.12999619934805123,0.18596493277338913,0.18918016449739675,0.114232836633822,0.19573797866692805,0.15985257675012973,0.2741667576385263,0.1671974627472853,0.18638531187054277,0.10564746967266361,0.09309653739626027,0.1023014610814001,0.08758561527834716,0.11078422704776852,0.11783468322898527,0.16411733908684453,0.23265041356475918,0.115506868771546,0.12497037671617622,0.19122689667155626,0.18549387078333737,0.15977348829670013,0.2206383392707545,0.17774081404166633,0.23327814241423284,0.17435688490645843,0.14880339597550468,0.1538206732519382,0.175484971852185,0.18326719254629834,0.1457594554211159,0.15540011428547315,0.18168833153836422,0.0,0.12274289978510475,0.20750802468365803,0.19127442402918451,0.1225797134452453,0.1839464269516377,0.1480787916939804,0.28095601394234876,0.1424710150861521,0.166904220163278,0.11093353128390555,0.09258609058490662,0.0964575259135467,0.11488260558760638
rh_posteriorcingulate,0.1371451274622072,0.1466431009258845,0.12106080528522078,0.12263729822305798,0.081584723451366,0.18797792833310115,0.13339970354661954,0.14076220934419342,0.175263894057963,0.13267000674084325,0.1547319616811963,0.21049101874003986,0.15165352572562527,0.13218958025701755,0.12537807470956483,0.11072888073115791,0.12905281213727005,0.10236718667761745,0.10274029979050109,0.10359206850402138,0.12872189347158364,0.17810493610504155,0.12576157560385384,0.152777623352859,0.17445863265451433,0.14977907294317092,0.13472467157898046,0.115113707323933,0.11617467564657386,0.13597322229871506,0.057107651393679036,0.06281634420557973,0.12163328688135906,0.09980349244503875,0.11308333179890406,0.22387115718511466,0.12019684767091707,0.09871176232145862,0.07027812740550152,0.16580310281264068,0.14121625573554386,0.14598936696715778,0.17704388955706848,0.1466381882518161,0.15930520921121546,0.14380327731154316,0.1364438291099764,0.12279927513916537,0.1443709669329477,0.14271846650525644,0.12434808760955396,0.08829233169705948,0.10966047383077762,0.11396366077326461,0.12274289978510475,0.0,0.1405095424671454,0.17379447792935862,0.17700233682471048,0.1598984239789344,0.13226537735099894,0.10771096880900762,0.11152396300388073,0.13112363771953273,0.06315710881526972,0.06991232405589012,0.12352623782988642,0.12233962105676147
rh_precentral,0.24760307356109154,0.1432786755178134,0.2599293939046719,0.14273416944655337,0.12574788838571088,0.2097166691431057,0.3092835688831187,0.28169365660105905,0.1810202718755318,0.20921251243084615,0.21505370692160466,0.19552708132074498,0.21960300978308028,0.2781224829234458,0.16262853366724528,0.23017898082434685,0.23026268857601787,0.16314926687169526,0.20356838635910374,0.09504160266466241,0.20785299725827366,0.1763243287054196,0.36864345733653126,0.2678729953627973,0.14845933538554956,0.2965606532921086,0.2934863116686956,0.23587147335613523,0.26848419635242604,0.2981940362280301,0.09264221866234812,0.08770548098985131,0.14495630528963727,0.1025270151708122,0.1764642646366164,0.1209750646373771,0.3073423769129981,0.15123593042984432,0.11272516275526638,0.21798127574347403,0.32604826709162665,0.2747501995239585,0.13738523398625452,0.24123423590342252,0.2297939839670366,0.23586311444560257,0.19781198908413467,0.2431362472753256,0.2403524017859769,0.24451470694226496,0.2557938549591587,0.16470145684869059,0.22027550495303783,0.15192655596361584,0.20750802468365803,0.1405095424671454,0.0,0.29061704688724277,0.1516201876310857,0.27813020655935605,0.28297483347317887,0.2298855519789697,0.23541955884212293,0.2531664521998966,0.09844272972207146,0.10197107686940757,0.12265827128666633,0.12652953976880763
rh_precuneus,0.26069795499248277,0.15549935850804117,0.2551609313405664,0.14521583379461214,0.10430721312168094,0.2213185074965109,0.32765761818840794,0.23550633893456038,0.1963060885186216,0.20346783586635417,0.23121927186010852,0.20983338485032438,0.22089529666969834,0.2654758374076828,0.14661978868999342,0.21107132131737041,0.24647795911821227,0.153730169476323,0.1911526610072837,0.10153477945301377,0.20085774601013562,0.1953446304482569,0.28263805180464974,0.348941215763117,0.1629576128568281,0.32408711381544764,0.26131831295920943,0.2468511170845977,0.22759708043818275,0.3060296962531986,0.08602999077872503,0.07750442229395779,0.16529552403399897,0.10376977026206659,0.18700900384673022,0.13751249940194682,0.2577894640460577,0.1405118375114132,0.08996968705197285,0.2178916232558343,0.30907844278760965,0.25397151397397427,0.15098396206387088,0.2346946189332414,0.23899654048008667,0.2369411767029958,0.20774612383473803,0.21247420444769638,0.21200898596257528,0.23744954278185082,0.24290264461258987,0.14411104781770256,0.21735103822458937,0.1504132220240885,0.19127442402918451,0.17379447792935862,0.29061704688724277,0.0,0.18815441682993583,0.3058894685977776,0.2611973662324694,0.23323337151958318,0.19659290239730393,0.25149850412621044,0.09527274380532896,0.08260109507196593,0.1397856704692699,0.1333180610781216
rh_rostralanteriorcingulate,0.1556940726504615,0.20754152082885477,0.1418087590277867,0.11697674260333667,0.09685432103012627,0.22893444062366944,0.16258749426667551,0.185939456852469,0.20506643174334718,0.1420741566768129,0.19753077846380743,0.2218176811897744,0.19717837862771093,0.16195831548420545,0.12648662422623821,0.12159247688379213,0.1576419393653717,0.11591152442856334,0.12488837842853312,0.08852343519178314,0.12322153549516149,0.17950656913141746,0.14063819749412285,0.18531961599072597,0.19353249850981166,0.1902899984368752,0.16989906236305607,0.11953356190243601,0.13327519026730994,0.164419386693315,0.06358102828665171,0.06766597141631782,0.1393091532942408,0.1000959390334988,0.13433261123884968,0.16901783519396138,0.1406717654960192,0.10446624517249851,0.08176296358730911,0.20706693592197584,0.16344474880792506,0.1853980392792233,0.15319431905117076,0.16786593884403692,0.22188314390881375,0.15483599204582066,0.19069101130421187,0.15422712140840208,0.15089646898157452,0.14498347024441133,0.14417218010875724,0.10754471533181093,0.15615480202657592,0.1183328140199432,0.1225797134452453,0.17700233682471048,0.1516201876310857,0.18815441682993583,0.0,0.20533384511336145,0.1695007083532748,0.11561639986080144,0.127485068827711,0.16523936971933853,0.07087268506897318,0.07631428390464663,0.12908363724487132,0.12817513297345384
rh_rostralmiddlefrontal,0.2731667282687803,0.17266328459725866,0.26366922384902625,0.16275655615605966,0.1368797455316456,0.2504527550955339,0.36939718276692335,0.3421407322884698,0.2176160909396109,0.2748921828592713,0.23390862538899745,0.23213104628842393,0.2487482416696915,0.35661784291203735,0.14374252716372543,0.17773228120014137,0.26325389316788944,0.18075550539823598,0.20405836749404394,0.10996106175725028,0.18394440562942962,0.19136539434569366,0.2604231928239983,0.32015779596735866,0.180981983062438,0.4516959818733916,0.26795254321517487,0.2375212284216609,0.22567656115978826,0.34085518114132307,0.0911580558866037,0.09080599037917207,0.15314592049195747,0.0933939220946855,0.1596992676970589,0.14862766548541154,0.2752142856385446,0.16762580736102312,0.11751678321304858,0.2506374298115383,0.4244479578306935,0.38165682559600383,0.15696548158471912,0.3291689402913743,0.2909880303829524,0.23654299650533803,0.25801787540268456,0.2994066030499252,0.21273000236927173,0.20262177447843316,0.263559142583121,0.1756565914982019,0.2549494940606281,0.16914035914790893,0.1839464269516377,0.1598984239789344,0.27813020655935605,0.3058894685977776,0.20533384511336145,0.0,0.2785885428813289,0.21984714710054237,0.18630848499854133,0.2714011101958285,0.10908068604220868,0.10011610491681175,0.12270762742365207,0.1163027920299014
rh_superiorfrontal,0.22119861110373076,0.16953185973504095,0.3063858510902102,0.10329626189403515,0.12468248640414308,0.24607076343779,0.2785452335750753,0.30336784094373326,0.1875415794957125,0.17682148101798578,0.2654206969389956,0.1916374031590824,0.21614272516833097,0.3045168617127348,0.13416848713534912,0.18611019638752188,0.28538521877679623,0.20765305439006587,0.27225604397727565,0.07470111180834853,0.14297756819566573,0.15705180196296728,0.3207144721231474,0.26897529273661686,0.1525774916336,0.3139530612664555,0.5019381089216202,0.17440240688521633,0.29477321258393024,0.3248320513251881,0.11030598737716228,0.1021887665462706,0.14448068501271433,0.09983779088068258,0.1788067084360419,0.11524691151112311,0.27824090999936213,0.11643648603123131,0.11221269858875625,0.24248220637982063,0.27558272551472984,0.29827065208915043,0.12764095641160542,0.22132992132910206,0.2536647565335103,0.18675308773687857,0.21734884821105432,0.29526987247549186,0.21890853282019,0.2008664941847213,0.26859432608100914,0.2262693183230737,0.3004733702702369,0.1220961412536071,0.1480787916939804,0.13226537735099894,0.28297483347317887,0.2611973662324694,0.1695007083532748,0.2785885428813289,0.0,0.17312021348952347,0.28961539726313745,0.2690879829340269,0.11734787058994836,0.10965007992540221,0.12372451108690352,0.11935586722761263
rh_superiorparietal,0.20210147878156676,0.10837865846076424,0.18408399510252424,0.19869118767953697,0.10753855834295467,0.12989945562921434,0.2870837066108713,0.1682603644922494,0.1343110881939703,0.27636544161507154,0.15687609031876226,0.17237164605859642,0.17510874936875714,0.18975815549917596,0.12492040920340082,0.2421248349909402,0.1706661405058543,0.16305414670825752,0.1627935869207642,0.13408348564035133,0.24802770603619534,0.1368477587789554,0.21178372281930108,0.23177330728962756,0.10111774016689339,0.21150817684981152,0.17996697078578255,0.4396006326663147,0.18080743179907233,0.2299133267438519,0.12308472017138433,0.08558294292217045,0.11729376092698665,0.0779472143114041,0.14521025433485216,0.10693438479949355,0.22060287842898135,0.2423520826325368,0.11034903970360344,0.1293075602017844,0.26637827416234827,0.19215902964835346,0.13045856224044391,0.24399654427781128,0.16530281278220124,0.23262922413717788,0.16752467753006836,0.1560338198076987,0.14696307063644024,0.1937088716528744,0.1978925882939425,0.15174317374452895,0.1841371725152521,0.1841805314386822,0.28095601394234876,0.10771096880900762,0.2298855519789697,0.23323337151958318,0.11561639986080144,0.21984714710054237,0.17312021348952347,0.0,0.1566772571771719,0.20035304917256028,0.1234742113197444,0.08486791318046615,0.09606152904222477,0.10024799362571675
