,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.250541055446038,0.13749730608760882,0.25299040938301925,0.17212021226213522,0.1910661745446888,0.2903638977648261,0.28811100217351193,0.36446354259502667,0.18526422143809354,0.2423599729366848,0.3020621008976817,0.22265274319563655,0.22773698495078007,0.33532298679772177,0.224914208879758,0.1603963534967094,0.22394771214788117,0.1793156019470572,0.2010793888416951,0.128168133850297,0.15777536252549182,0.19763903967969634,0.23890777559491994,0.20942127877330727,0.1704538301493339,0.30338478904536753,0.278976781884425,0.16918000738142425,0.24849803111089613,0.2572804611823135,0.08660280068107497,0.12658791287980747,0.15909193308411962,0.11288856022073873,0.23895804191278125,0.12351852914335966,0.2461337490620672,0.14518423688622284,0.21157647460500978,0.33784908563659294,0.31447962072170194,0.0,0.19113371750672709,0.28395232722394553,0.2932851729298112,0.2079413648758853,0.21839744066403663,0.35489942742042946,0.22091511482736892,0.15927197709696306,0.2047569187637132,0.22222578594084633,0.27111892636570534,0.16523045828168145,0.1587470021749299,0.18743681801956902,0.2345648222467893,0.22613115958772037,0.178115641588554,0.34381549013805746,0.2992817393818615,0.1746045669169172,0.24680322549856518,0.25425617523566824,0.09578573731290335,0.10972251274963118,0.13522217482705814,0.11648059136899078
rh_isthmuscingulate,0.16297004180942368,0.12318785905443647,0.15786555804235725,0.1696463912658616,0.1291908516503516,0.1848173486498056,0.16813615144449504,0.182729457708299,0.2995019456532645,0.20111657289690554,0.18163051500437194,0.20357665930480895,0.18132668720072412,0.1722503321404695,0.16101799188634192,0.16098309577089703,0.17167639737700616,0.1545749245169427,0.157087274438827,0.13545342313797934,0.1681086266793976,0.18537682654743387,0.15783696470091393,0.16064117708925665,0.14599713140062234,0.19183597842049546,0.18000928996160512,0.13774426899600545,0.16452079014606635,0.1607571549661292,0.08051061262960255,0.09154539590560332,0.13930966988128712,0.10688030999436775,0.14877471534723066,0.11653621128588278,0.14944629454746644,0.14894981832304746,0.13852102363616203,0.180584224503443,0.16466810883119926,0.19113371750672709,0.0,0.19524641957064445,0.21197412005440716,0.19220085853537985,0.20183533821021704,0.17135933549413335,0.14615644688249807,0.14965158343485824,0.13685045578410152,0.1729968946455369,0.1711274870996595,0.1675833431359341,0.15737550449004228,0.1774780252260444,0.15725657567790643,0.16857596081009854,0.16108086794125176,0.20500247561997523,0.20270869656042195,0.14001565693456905,0.1497142000289628,0.14931203670137197,0.09109555165595618,0.08379803066780087,0.12412970529906239,0.10785980742626781
rh_lateraloccipital,0.29763455451270016,0.12819341892569128,0.27785567256971166,0.2948257122304568,0.163392940678585,0.23770271913606608,0.3797817771812492,0.32744017616922155,0.17679081645440942,0.438984838004621,0.3105847999293843,0.29015941549749963,0.2496360573681902,0.26926970387325944,0.19462047459532628,0.20551401591028975,0.2845256082737807,0.23022217848397064,0.2981240013666838,0.17975824417631386,0.2299420073292764,0.19272663258286685,0.25156847658779863,0.2925424588783937,0.13279942222697355,0.39280156674177663,0.3057384029251207,0.2947652229265171,0.22561140957622733,0.3260443283394684,0.11634439458214613,0.10286493740066852,0.1759880423828531,0.09689827651497464,0.23139774798717166,0.12621082227739866,0.2617545853736713,0.23076077819058016,0.15758575523451382,0.2503864186471802,0.39988809136156445,0.28395232722394553,0.19524641957064445,0.0,0.2525539949202993,0.28998710188793686,0.25547175947412526,0.2616439662031671,0.1921417450410736,0.21281370049224335,0.20917772621135883,0.2781010282565335,0.30571686431898143,0.23855566043390514,0.2199675285936395,0.1866526020732863,0.22955409891733045,0.3287805061211793,0.15408142677006115,0.4412821661708491,0.32268664300727823,0.293670046722567,0.21547788203961138,0.3066274899244726,0.11006868776905354,0.09123894300478937,0.15102588321976593,0.10536148722287826
rh_lateralorbitofrontal,0.23318438843415557,0.1410070118441214,0.215237996248534,0.1846337629745109,0.15314609695823225,0.2683260962012447,0.24660480724982511,0.29082586866271914,0.20536438317680483,0.24263015475679145,0.3477076371100673,0.2248895654211508,0.24169555138944943,0.2678219725268267,0.20896993296722605,0.18263839348461397,0.23865982051530513,0.17559922196146843,0.23394159820009347,0.1475491532793773,0.1833479810110568,0.19285032113546696,0.22234956330650243,0.2350594965433934,0.1829373616825944,0.2890365823318942,0.2765895119303401,0.17988630445061216,0.24923040561486573,0.23557753185518576,0.09334054098311975,0.10692847729453722,0.15652102501173004,0.13736687532682226,0.23849831401570162,0.12847285485029697,0.22015795215010583,0.1672048556909904,0.16650412912206006,0.25988395148674637,0.25574807697963436,0.2932851729298112,0.21197412005440716,0.2525539949202993,0.0,0.22227332319004856,0.2582211022998665,0.2625116232669802,0.20400602322518455,0.1676018951260169,0.2060285130317158,0.2220846355920636,0.23952513757702013,0.180931436087722,0.17454666039999325,0.18988385828024681,0.20848593593663,0.23755712872570936,0.20726356138092464,0.3046183821960531,0.2967360110791563,0.1835553625729399,0.2174914876276312,0.23741807372697515,0.09783482934493702,0.09942795444043409,0.13245290445460187,0.14732177124229048
rh_lingual,0.1975732188949801,0.12191525738992755,0.1944484942006302,0.25752881606343836,0.13968331767726433,0.1928142741990276,0.24313473927198068,0.2099419855955672,0.1753686355802469,0.31132689254842894,0.225809880558487,0.3517984645094519,0.20140518752373718,0.1873758632048824,0.19943032964517657,0.23769914408040335,0.20617982341005403,0.15559290654191876,0.23272555411397614,0.222675120969792,0.2664856824573811,0.1783546634332851,0.22875062043211877,0.2429881534680548,0.13330224286280906,0.23773483437502765,0.20966174921223069,0.24929811526190016,0.18976233271504886,0.23587608864847462,0.11463127226302286,0.09813952080625804,0.162241616324841,0.11642031296452282,0.17696863187711206,0.1240815777385806,0.2094606006658337,0.23356375970670004,0.12757298127240535,0.21342566117281286,0.23303115526149765,0.2079413648758853,0.19220085853537985,0.28998710188793686,0.22227332319004856,0.0,0.21094059958794084,0.17931473764447134,0.17897160173234825,0.22547389796463238,0.16957788662242607,0.18518362541403274,0.22184259459268124,0.2656948721062061,0.2474332927500186,0.16643191332094756,0.21707128180922766,0.25589640430465116,0.1444503598324818,0.2570090726466599,0.22284160055578553,0.2437013555049705,0.18055101830206283,0.21976524730419172,0.10727119762898041,0.0886235937345721,0.1340336670790431,0.11611735423447896
rh_medialorbitofrontal,0.2096214997785408,0.15784235436423003,0.1861184082226844,0.205595691088543,0.1395051916305451,0.2135702785738351,0.25585016024760593,0.2664194321051523,0.18326257923597697,0.24893281552232452,0.24473379765745246,0.21604639417843977,0.3241330884579681,0.2137067556917544,0.17825418024700335,0.18196953669951008,0.2075850248075716,0.19343796022231613,0.2244948588880432,0.14575459575524682,0.1859035465145841,0.1732707872526695,0.19101195965983825,0.2289056785219434,0.1707797407629355,0.27869973775574647,0.2671399153078752,0.20824657062617188,0.1792235796143513,0.23205965570908377,0.11436132070324258,0.10974171708333305,0.12670942659009432,0.0974241250274409,0.1621173332017244,0.15571524632496891,0.17206918611566133,0.1970514559378689,0.14941237113838493,0.2263287731098787,0.23617427660665063,0.21839744066403663,0.20183533821021704,0.25547175947412526,0.2582211022998665,0.21094059958794084,0.0,0.1966576874545899,0.16052423763199744,0.16712408648282737,0.1549495366773241,0.2241157049989194,0.22089970457746394,0.19653968014035952,0.18835058258870863,0.17804124836006632,0.17563053674815662,0.23492725322327007,0.20584826537725312,0.2773389824163555,0.2763599940803724,0.20505002108159534,0.179843484995368,0.21206602250375745,0.12931451267910576,0.10735767426701556,0.12122051784247943,0.10383661704397892
rh_middletemporal,0.24475736823006392,0.12985827132787356,0.2456718863396029,0.14522095536004,0.1601377581417506,0.26861916472367336,0.27352200476169786,0.3487059513108326,0.1732165021271054,0.20790256343184485,0.280985018676964,0.1850667704758443,0.20146363545629573,0.3986537992199725,0.19543063283888912,0.1426485051231078,0.2664135146844618,0.19282843732334032,0.21346144743444745,0.11315064599498503,0.1353465494075977,0.18424274648032113,0.22816060394903512,0.19734382877738865,0.15218579762663115,0.2571256399664257,0.285863511098244,0.1730471740193086,0.3478680633576317,0.2698161517268582,0.0863782645841365,0.13365553714102066,0.15671602649548005,0.13390323868220924,0.28579309592066665,0.11323923876261567,0.2481222038778959,0.1314704767039029,0.20781036422167595,0.2741453032148559,0.31928452116625794,0.35489942742042946,0.17135933549413335,0.2616439662031671,0.2625116232669802,0.17931473764447134,0.1966576874545899,0.0,0.18165721290932585,0.1431707326789583,0.26046126429078625,0.22825124440711722,0.2991568742296622,0.13825855151775573,0.13691526384587216,0.1779185308929905,0.23586831740177003,0.22260946894673006,0.16048655717848614,0.3071360300174807,0.2851411461178135,0.1671015757257937,0.3301282694536852,0.2731319510333581,0.09970046437826416,0.11210986081704485,0.1336260943259649,0.13968821337835818
rh_parahippocampal,0.1810179499228629,0.13299175487783155,0.24665151178502703,0.14817103910812998,0.12527523752650746,0.22206532274543173,0.21682845938780831,0.2092086851232821,0.14582363220940864,0.17344918642676072,0.20152770279223367,0.19118138518456293,0.15578118033960692,0.1760602039840722,0.28329935070651235,0.15837189923090308,0.17995896701519853,0.10554873999849232,0.1456067164740927,0.1430934323486814,0.1500478686711561,0.16211364015522564,0.21906235123926626,0.1841920604044201,0.17907432767746392,0.22251458509646196,0.20679150631896037,0.15226972556653876,0.17241284272131327,0.18852260649138713,0.07080919939985479,0.07826835060394707,0.16599872906793084,0.11141216702601615,0.18737962968156818,0.12721166514765406,0.21043255752921763,0.11929350499405367,0.11941166217004774,0.2581399915852161,0.21003648333484995,0.22091511482736892,0.14615644688249807,0.1921417450410736,0.20400602322518455,0.17897160173234825,0.16052423763199744,0.18165721290932585,0.0,0.15703318489755563,0.15634802106109175,0.13781552848899167,0.16956154418551478,0.15528584694311123,0.1372430870960142,0.15764934752032375,0.21689564447096427,0.18554448721553504,0.15946612880725483,0.23239326970448101,0.21835446796004668,0.1642458464467224,0.18541564019800194,0.2008903094471599,0.07138534801847883,0.0729912242051237,0.12632220877537853,0.11604303302945534
rh_paracentral,0.17914583820036875,0.12857952307347922,0.17972317002449126,0.19073850251616967,0.0988889673016032,0.15261276254232206,0.2210455208370109,0.155815193628249,0.14451144381014033,0.25339983285952644,0.18577280867113322,0.24870298554764414,0.15562923329850334,0.14183479274784933,0.16761080766548517,0.3118933756597173,0.17967913164138072,0.11896145919580332,0.20716487281657275,0.21149539154920471,0.24676182638422062,0.17882257070140029,0.21798892176986293,0.2333611885861967,0.1210534647707589,0.20221650590993837,0.1990426655137686,0.23613526311877434,0.15098605571688894,0.21807379429420365,0.08612278860241589,0.06944364560563478,0.16945297477884677,0.10141351869687326,0.14780246871035924,0.12664338807772862,0.20694085375741098,0.18683148380038458,0.09416996653977815,0.1708686771073618,0.20845748703190442,0.15927197709696306,0.14965158343485824,0.21281370049224335,0.1676018951260169,0.22547389796463238,0.16712408648282737,0.1431707326789583,0.15703318489755563,0.0,0.13254442676893177,0.1341113435116899,0.18817981132261866,0.21051921430668893,0.23690624650012293,0.16256551349688256,0.206774516396862,0.22474476633944637,0.12616276144947616,0.21330860373049024,0.19926932981151638,0.2371295423343113,0.15559024416570558,0.2132789742979523,0.08101383311237854,0.06582995469750769,0.1446021641776482,0.10203018997414229
rh_parsopercularis,0.18903167725001657,0.10887861997617851,0.20375213481240384,0.1260716818791652,0.14141677235452527,0.1906131489814294,0.2203694563097256,0.22531984268488958,0.13438293610779375,0.15430294482171256,0.22807976185682072,0.1577203451357319,0.1722174257288943,0.23231412942982257,0.17088556211687247,0.13403630962278526,0.28776662762846883,0.15866389318409835,0.19492574872771276,0.10039692990258885,0.13662912956849194,0.15032327873625645,0.22237457623884038,0.18179196263884592,0.13269087768783117,0.18778088997727188,0.24495032789428842,0.17712527902791492,0.28595267060980833,0.24659178570027743,0.10382166136728446,0.092973077707382,0.16339519699930394,0.13543418311446823,0.35788415142679525,0.09543821290613974,0.24753655428397622,0.12265656905736516,0.13239313335351485,0.20391866315271093,0.2438426486359091,0.2047569187637132,0.13685045578410152,0.20917772621135883,0.2060285130317158,0.16957788662242607,0.1549495366773241,0.26046126429078625,0.15634802106109175,0.13254442676893177,0.0,0.18063250216117263,0.24859242176733332,0.11035898377443222,0.12182184106420438,0.15067353130023417,0.232100512739776,0.2392407353545326,0.12419346792987496,0.21468121154636532,0.24095564683857804,0.16916884733759857,0.2805964769800826,0.2513584841775684,0.10480796052971388,0.08375859811552562,0.1347486455672207,0.14408616002606106
rh_parsorbitalis,0.18250376277122946,0.10591257549062136,0.1614161377156074,0.19884828953151218,0.1865737060698941,0.1779174035124184,0.22206341506958724,0.2773878427075367,0.14717561490138295,0.24804520442498212,0.22481306600929532,0.17476315299907413,0.25175583280987585,0.24839787850030473,0.1447157786843949,0.1376763876013678,0.21591856350616861,0.3341189684953017,0.22306803891999885,0.10473535400661727,0.14843682811109243,0.12929894855487942,0.162903726135318,0.16702482472941857,0.1157745277660048,0.2152185216932777,0.24429385075508028,0.1851088664587696,0.1951329172406831,0.21203719890666256,0.13555922142355253,0.13962603615580213,0.12175293519968407,0.0820693134484829,0.1745522340817777,0.0939717385129659,0.16150888734037397,0.18120854783883333,0.18883076240321628,0.1780957645187606,0.22182000868780816,0.22222578594084633,0.1729968946455369,0.2781010282565335,0.2220846355920636,0.18518362541403274,0.2241157049989194,0.22825124440711722,0.13781552848899167,0.1341113435116899,0.18063250216117263,0.0,0.22957623196437824,0.1416852820384018,0.14927989436364528,0.13158916903388718,0.17135042983360665,0.19175364658227612,0.13565719221399947,0.2532590055504492,0.2512532339783288,0.18042548394800853,0.184500841023975,0.2108689756889027,0.15364633405715303,0.11287497638065293,0.10493765448195681,0.08540159025413806
rh_parstriangularis,0.26306493093001593,0.13204916421167504,0.2580092599328669,0.1796977574040457,0.14751713438937827,0.21374517329055764,0.32138243845213893,0.28116503439508,0.1539819024968351,0.26367599232067307,0.26930984990127105,0.21734241134911614,0.21009537234927328,0.2738370321469718,0.18820448787637453,0.1762368593651751,0.3022886311365578,0.2044869713838183,0.31984963792623516,0.13308940581259465,0.18356011295151176,0.1894313289496331,0.26496608682571227,0.24859188403064936,0.13651330997999309,0.26969270234998194,0.29606815109623236,0.24734840970626396,0.2920007849487494,0.36467224828057887,0.09735887022801076,0.1131629079953762,0.1640412219475615,0.11654113072376089,0.24380773649263288,0.1284450703350154,0.2752922278661668,0.1581195182036318,0.1628044547251142,0.2257946054575652,0.3526300844372859,0.27111892636570534,0.1711274870996595,0.30571686431898143,0.23952513757702013,0.22184259459268124,0.22089970457746394,0.2991568742296622,0.16956154418551478,0.18817981132261866,0.24859242176733332,0.22957623196437824,0.0,0.17624009742152477,0.17681360425312223,0.1879324338207534,0.2783659485429155,0.29577747721262837,0.1475361420113382,0.31652183716676224,0.3036390688417145,0.22539533010845283,0.2817153722406268,0.35151989438742576,0.10910977036976506,0.0957155967923338,0.1437853204724696,0.12418971731765054
rh_pericalcarine,0.19302074803826344,0.12256285520796886,0.17337859462189434,0.2052207854629012,0.09682740039504484,0.1605490206300179,0.21958688670144616,0.1712803610933872,0.16406471011861193,0.31282359180965624,0.17274769558216446,0.3062200865683963,0.16943772471992538,0.14998036344109236,0.15243993424717972,0.20221410962808192,0.159682815169464,0.12327921312083899,0.19098847225452756,0.3101000848691811,0.2610211761459028,0.17463425435940802,0.1861003644724486,0.2317504551591499,0.12350051645725627,0.24325833370071698,0.1702630009814892,0.24022500874280683,0.13570710561685054,0.19195752611868624,0.0785504210209673,0.07194078133454677,0.12145282178127093,0.09510807639767647,0.1245007089394695,0.14682268658046602,0.1647803757375018,0.1846024627217044,0.10249509670621806,0.17442607620215073,0.20405343191508177,0.16523045828168145,0.1675833431359341,0.23855566043390514,0.180931436087722,0.2656948721062061,0.19653968014035952,0.13825855151775573,0.15528584694311123,0.21051921430668893,0.11035898377443222,0.1416852820384018,0.17624009742152477,0.0,0.2497281270361636,0.16731734486336483,0.1626522884393515,0.22346239540662916,0.14261105046477468,0.23125926285188622,0.1824330101696554,0.25315899083249016,0.12402854936311383,0.1796585258849941,0.07856952645895136,0.06605513316382122,0.11426731896572793,0.09625378054735834
rh_postcentral,0.19248389535873262,0.11518268645205727,0.1634218565800751,0.20812008378968505,0.10660336194187538,0.14659491379099066,0.22023724803022435,0.1650642409826477,0.13992925861566508,0.2888990708138304,0.16591463361347922,0.25769033462473706,0.16849553439055517,0.15699881503316374,0.15501505093240184,0.22488891017485518,0.18132945165342282,0.14079949722456847,0.20303148810009575,0.2109774207993481,0.3753941213947897,0.14365351243047675,0.20553003808454665,0.239222688045619,0.1153803425759748,0.20344995907633864,0.17937845571428934,0.27601430086614215,0.14509748386721685,0.20629840911977645,0.10517040021658797,0.0831918565384036,0.13020216874688767,0.08702852012381199,0.12652684577199727,0.12522348762870766,0.16754948319690657,0.23944928659558998,0.10956922094293639,0.1503963510390884,0.20818950779164505,0.1587470021749299,0.15737550449004228,0.2199675285936395,0.17454666039999325,0.2474332927500186,0.18835058258870863,0.13691526384587216,0.1372430870960142,0.23690624650012293,0.12182184106420438,0.14927989436364528,0.17681360425312223,0.2497281270361636,0.0,0.14303631569383593,0.18254978261605015,0.23561940571783233,0.12333384990239175,0.20963638020275693,0.19017497751396994,0.25845037207922716,0.1358934635748195,0.1848930508527923,0.10154494689206132,0.07478855410566003,0.11437658439223103,0.08912315737629053
rh_posteriorcingulate,0.17826485845020018,0.185029835444496,0.19049690351724707,0.13724349204210476,0.08833642268030682,0.19288839907640087,0.20656932352534904,0.1807928725550032,0.18662299372875008,0.16571027054937001,0.19390406425904202,0.1903856504504936,0.16468701585679899,0.16936563516384728,0.15996192524142439,0.15488592532491524,0.18006029010634747,0.11299488650206724,0.16154337464913632,0.1488484475288015,0.14935733489866732,0.3076314925483477,0.1697167031292404,0.20567152678868997,0.18031935994649917,0.22879319534673906,0.2100827555644556,0.1558338155559052,0.15588164609565927,0.1947510080039239,0.06535585978436487,0.06783676836068203,0.14773225612722363,0.12087232466993755,0.18314378447121296,0.1856258867014746,0.1711887927736477,0.12255671859705408,0.09672195457223057,0.20408737641986113,0.200170448454329,0.18743681801956902,0.1774780252260444,0.1866526020732863,0.18988385828024681,0.16643191332094756,0.17804124836006632,0.1779185308929905,0.15764934752032375,0.16256551349688256,0.15067353130023417,0.13158916903388718,0.1879324338207534,0.16731734486336483,0.14303631569383593,0.0,0.1610702533811786,0.20155160218187632,0.19406937510042271,0.234795005400611,0.20612352777748308,0.1570074863960322,0.15613735579021426,0.18618648166191012,0.07067658166249997,0.06516998152874354,0.1491891153980604,0.13124127601958474
rh_precentral,0.2232235180528057,0.11629655153111629,0.2514304391055269,0.14991840746294602,0.15018758793303508,0.20152499956036055,0.2573543787004636,0.22569690036294057,0.14954828610091137,0.21023506590585603,0.2246809125151428,0.2055451260498945,0.17174978875003452,0.2330869654879602,0.21936227268572656,0.19932693152240452,0.2588593568073107,0.14651978365861873,0.22595678557691284,0.14831289299396191,0.19133170757861936,0.16277909179107294,0.4268211277483292,0.21525542521664232,0.14115310339559428,0.19991346398760423,0.24994074055838583,0.21294421415710396,0.275832035253758,0.2884624568002528,0.09265779844029702,0.09610457461451995,0.17985468724638187,0.13719080616672744,0.24662570955906507,0.1159080704131136,0.311310097864819,0.14178483126046962,0.15187193051296496,0.213656434593914,0.2666714822875396,0.2345648222467893,0.15725657567790643,0.22955409891733045,0.20848593593663,0.21707128180922766,0.17563053674815662,0.23586831740177003,0.21689564447096427,0.206774516396862,0.232100512739776,0.17135042983360665,0.2783659485429155,0.1626522884393515,0.18254978261605015,0.1610702533811786,0.0,0.25790023337882534,0.12919446922636935,0.23246801151265045,0.2518002995427338,0.19506637414306316,0.2956630952758184,0.28350673168954793,0.09440797311485308,0.08518853377348062,0.14901774109996388,0.136989196888863
rh_precuneus,0.2576097626943556,0.1440110113547006,0.2814603518660771,0.20339261377454965,0.10997362703378125,0.22636299601176776,0.39581443349443046,0.24813427581765793,0.16145043183144692,0.28901022206352484,0.25997374984858607,0.27644806820290185,0.22064247371408843,0.23138278794465791,0.18583131900787647,0.21515300186618386,0.30464390924280055,0.15944152112282506,0.30869933080173295,0.20717140017871088,0.2503860007136556,0.21182715100410102,0.2836430946502205,0.40336683205768387,0.16039567909543082,0.32516070716057927,0.30579088111410907,0.3777173981265272,0.22192254400948966,0.4180915998573566,0.10826007814846036,0.07990645861601242,0.17602999913195425,0.12173997275596421,0.25711330655955256,0.1560940005641092,0.28087463694112236,0.19783105139927795,0.11617803732659471,0.23648141442883414,0.3820376290385509,0.22613115958772037,0.16857596081009854,0.3287805061211793,0.23755712872570936,0.25589640430465116,0.23492725322327007,0.22260946894673006,0.18554448721553504,0.22474476633944637,0.2392407353545326,0.19175364658227612,0.29577747721262837,0.22346239540662916,0.23561940571783233,0.20155160218187632,0.25790023337882534,0.0,0.16327427422297044,0.36428482800912043,0.2926390155054914,0.3705354006027692,0.2192502215874124,0.3543759979505989,0.10161735968015186,0.07248738219466445,0.17218189622807625,0.1308721304099835
rh_rostralanteriorcingulate,0.15160834613668467,0.16931649322682885,0.1561413803036086,0.12544995702740144,0.09637550055063604,0.23504897055214793,0.17211588560216978,0.18670909996842502,0.17084240652403837,0.1439065806833875,0.19780521080327254,0.16439078846387953,0.18737243867850814,0.1619172806046073,0.15508299638188772,0.12950937782285232,0.14422417736407467,0.10704159631050716,0.13797767256485652,0.12520752149884976,0.12198737434634212,0.19972518195818875,0.13696194605084322,0.17114776075362115,0.23914747006431675,0.2086250406399191,0.1976791719249534,0.12683102225237908,0.1399313164583422,0.15492373094695566,0.066735151063246,0.07684709402301004,0.12581034540156566,0.11040961658898676,0.15001436665589957,0.16146647871910944,0.13576758868520328,0.11508569346945294,0.10924687231942684,0.22168943871937025,0.16491238478076098,0.178115641588554,0.16108086794125176,0.15408142677006115,0.20726356138092464,0.1444503598324818,0.20584826537725312,0.16048655717848614,0.15946612880725483,0.12616276144947616,0.12419346792987496,0.13565719221399947,0.1475361420113382,0.14261105046477468,0.12333384990239175,0.19406937510042271,0.12919446922636935,0.16327427422297044,0.0,0.20450474320143697,0.19634545330753367,0.12868340098224423,0.14335497250661658,0.14878403061790652,0.07152785051861667,0.07433336670503565,0.13008456653151548,0.12605699358252828
rh_rostralmiddlefrontal,0.3350382735716148,0.15543586271899928,0.3309218817429149,0.23657726057979905,0.13325288764316406,0.29668134881812097,0.4536898688575824,0.37049075241441326,0.19782710514288196,0.3362336107047834,0.3585734395294294,0.2942521861738776,0.2568558042881801,0.3211802148435731,0.22096872529206307,0.19922053256862324,0.289446994905987,0.19346643606044067,0.2697469181850709,0.1839185174054963,0.2149275949983045,0.2306350413013454,0.26864296277126676,0.33897991253504234,0.16650339789462887,0.5344580115605417,0.3505463369333534,0.2682010300162474,0.2421189660096576,0.35845232481661604,0.10075651684249551,0.09710427186911949,0.17940181614317022,0.11163421916405765,0.26724653537024184,0.15069669847089995,0.2752362461066626,0.1893771289895716,0.15205230500758846,0.3344552119899845,0.4602808374460783,0.34381549013805746,0.20500247561997523,0.4412821661708491,0.3046183821960531,0.2570090726466599,0.2773389824163555,0.3071360300174807,0.23239326970448101,0.21330860373049024,0.21468121154636532,0.2532590055504492,0.31652183716676224,0.23125926285188622,0.20963638020275693,0.234795005400611,0.23246801151265045,0.36428482800912043,0.20450474320143697,0.0,0.35093303937388987,0.28457696572951097,0.23307195786151094,0.33691258728165974,0.09898967953603964,0.08623561797610865,0.1598646010013368,0.12183457712400807
rh_superiorfrontal,0.2800050796012648,0.16654939841817382,0.27717609700698387,0.19337339751552163,0.15245692263473784,0.3126738833916459,0.34010517517928657,0.35152823782095444,0.18405673488482963,0.26478076857180344,0.3313012724618746,0.23103095361152814,0.28543691640063507,0.2813024115127856,0.23782426832481993,0.20618773882352637,0.2894316137685041,0.21844545492041378,0.2583047052903353,0.14275139720153202,0.19383965273753706,0.19324921397453051,0.27878242434595607,0.252467679578595,0.1926689362829659,0.3581904427073919,0.5002243555979052,0.23346774274226098,0.26319011593450636,0.3091573790852312,0.11631912629975356,0.10799154572572539,0.18367459461274163,0.10797072247036728,0.2564252637880071,0.15176113219895143,0.26161857478663114,0.18463022646814028,0.17378045791981442,0.3155730000684424,0.34481340759276036,0.2992817393818615,0.20270869656042195,0.32268664300727823,0.2967360110791563,0.22284160055578553,0.2763599940803724,0.2851411461178135,0.21835446796004668,0.19926932981151638,0.24095564683857804,0.2512532339783288,0.3036390688417145,0.1824330101696554,0.19017497751396994,0.20612352777748308,0.2518002995427338,0.2926390155054914,0.19634545330753367,0.35093303937388987,0.0,0.22484525815251913,0.26236698821194654,0.29957287796942483,0.12560180692314596,0.0928906978406692,0.1613665295182399,0.11758621224265906
rh_superiorparietal,0.22387346158184723,0.1286057355739771,0.2288303338680355,0.21966593940755214,0.09731810370953771,0.1641034981513686,0.3660674950011488,0.20655417882691915,0.13473953256280244,0.3114355631932712,0.2045032190471562,0.2592093338393273,0.1781102470974123,0.1739545881235789,0.15688982141847252,0.21424698764185848,0.23389002050705626,0.15404979440035707,0.27753570699315333,0.20759286582282557,0.2779939435411268,0.16118200382867934,0.21672471862427697,0.3205566004516531,0.12082847686971371,0.277998032552089,0.23799896115014602,0.44376341997748503,0.15799368611784786,0.3432087667105047,0.11942829834133872,0.0729524911383398,0.15119802217062048,0.08957204805524033,0.16624547771929016,0.13676888545410257,0.21673375628672858,0.22408742186074354,0.09892032936144445,0.18175776235893462,0.30940711402928633,0.1746045669169172,0.14001565693456905,0.293670046722567,0.1835553625729399,0.2437013555049705,0.20505002108159534,0.1671015757257937,0.1642458464467224,0.2371295423343113,0.16916884733759857,0.18042548394800853,0.22539533010845283,0.25315899083249016,0.25845037207922716,0.1570074863960322,0.19506637414306316,0.3705354006027692,0.12868340098224423,0.28457696572951097,0.22484525815251913,0.0,0.16035687664904613,0.318424034645822,0.10572708940008849,0.06732984322283746,0.13616359409798803,0.09285697349334354
