,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.18520318288905419,0.12410762308492153,0.2039929693005708,0.24593168219697478,0.1120900816924117,0.17259553098702282,0.2998263117386927,0.19887540236633114,0.1427630728331671,0.3362540713866112,0.20191735654590917,0.23391583052824624,0.2218410394064926,0.18607400174643687,0.12933315351841537,0.18522058754144866,0.19638842687688635,0.16836521066792404,0.19228371591351928,0.17974174645986885,0.0,0.132838512370372,0.2666327318650019,0.2671863292888696,0.1109891171469936,0.2530026798997103,0.2064824846893259,0.3507824891020115,0.21265171818676892,0.24865438611798513,0.10301697190556665,0.07353385938732925,0.15664923997184546,0.09823228553872305,0.14768516051377778,0.1138219694981187,0.23521983508236438,0.22383903651333456,0.14743171412478115,0.1385109924745872,0.30711693304067134,0.18287347582978594,0.1577045912648205,0.2766099987698089,0.18399017457299444,0.24312347708840412,0.1996333386706743,0.19781521963759308,0.13530448813447032,0.1965462683727803,0.22790115549006254,0.16498834507039797,0.22445327135864251,0.2090859972205003,0.41489539250488733,0.12563898760406841,0.2218263218969732,0.2849348897404018,0.12549789363036398,0.2958010182644933,0.20928041866769428,0.3846803802539491,0.22332258359974194,0.22515113741793474,0.10592461792236159,0.06961336249050834,0.12552450624325823,0.09228556404017058
lh_posteriorcingulate,0.19819558905230836,0.1891223966259387,0.16538635959255713,0.10077161388615558,0.1099631490396381,0.249400541668154,0.1732369095999067,0.1846885375837005,0.22289169946667176,0.11908188343821204,0.18453884860547193,0.15118249480016166,0.14378853737730335,0.1732812120237636,0.12382356160884336,0.14667461473380589,0.15242831860422826,0.09378752562958846,0.13075850817908347,0.09610312618895368,0.132838512370372,0.0,0.1638261428011615,0.21028053827802026,0.18091749866312973,0.18064807631556978,0.19379304143698609,0.12201345338646827,0.14993904933830995,0.16616751574311736,0.06306605199062534,0.06442706751108955,0.11698217325926549,0.13777297513320377,0.17303479033277722,0.1588310929732704,0.15411282866120626,0.09521671999178433,0.10338978206474322,0.2042714603456787,0.1797266318448752,0.18707679732615515,0.18840973062861519,0.12480707307368426,0.20447530451864793,0.13413388070207294,0.16007311640977712,0.16338930895894563,0.13958567645426537,0.1591816454859334,0.1610696775279944,0.09972629913598026,0.14578639478213823,0.11042036409671216,0.12871600908442213,0.17939644716172853,0.16837717426800236,0.19500889968199797,0.2229301652058023,0.1598807833807997,0.19619095703425563,0.1277827816810778,0.15689561710800315,0.15708411442699924,0.0657936838768433,0.06417937544755772,0.12057418575909733,0.12110120619702237
lh_precentral,0.24306222714270873,0.1401570577225243,0.3151859652104247,0.1434765571341874,0.1312809887057964,0.24218256099122742,0.35621635744043223,0.25671673648967774,0.15770829086829968,0.1977737198668103,0.21535242832884616,0.19175998372641476,0.20821166309742234,0.2580579647771749,0.1479556122840126,0.19492095693508124,0.23184367857119662,0.14334080430360657,0.2208124445817629,0.12378322075641056,0.2666327318650019,0.1638261428011615,0.0,0.28566152812375434,0.1280742371334159,0.25105393844550544,0.2863280267006672,0.24144956893381836,0.2932100589282998,0.2938302310516101,0.08610287166000008,0.07843063784038024,0.1382908036838506,0.12820451249099754,0.1859985064160386,0.10806448860455986,0.31387270280342683,0.13884100765374205,0.15241869714981576,0.17987087853862965,0.3331259173081287,0.23064597692160002,0.15265773685630757,0.20261099238674787,0.20689790290830262,0.19609580990534659,0.18281663866771466,0.2555126464511163,0.17002624138923833,0.23139375219758876,0.2634862864601663,0.15570378856848563,0.26825425959455473,0.14439666102154122,0.24295375174012132,0.12967119809629296,0.400992487702685,0.29848167314362134,0.12621752470719036,0.2433912909692803,0.2777090386814861,0.2636926517857823,0.2611014489942845,0.26951733767098124,0.08942722200628184,0.07565485241167942,0.13200279485326377,0.11291098872118317
lh_precuneus,0.27367705137791265,0.16911982478257534,0.268030598441385,0.16328535129798608,0.12856293395691976,0.2788904809901336,0.34251410187752307,0.25067600593560785,0.17497747630165597,0.20420809549874072,0.2728673442938739,0.23575371731408756,0.2385102217810945,0.24767773091478093,0.13489416124209513,0.18991498315741046,0.2525738877258398,0.15198191796629867,0.2059608193462346,0.1350198782050226,0.2671863292888696,0.21028053827802026,0.28566152812375434,0.0,0.15364121098811034,0.3291635890493839,0.2902750306142073,0.2525580519574763,0.2343569287965181,0.29645577590252453,0.09238841976622059,0.07462580108533572,0.1509773425360237,0.13135383318667623,0.19716393291325102,0.13044715975003748,0.2691978305885081,0.14939426380766332,0.15023000705899886,0.21958391677656147,0.34088655707984084,0.2542314474492823,0.17556441835193878,0.20000140906534325,0.22715781386674205,0.20451007007335711,0.22093796345822816,0.2518962024409369,0.1530023910240316,0.21996486903389698,0.27749929001182116,0.15380859852069412,0.25396320912324116,0.15925224676564698,0.2357565491149586,0.15385477827437388,0.26913587187448795,0.36658221745430003,0.1636259311297064,0.2928912949609485,0.292589812203185,0.27057119981970623,0.26039040608596264,0.2702636084461474,0.09360706193252596,0.07508159422481947,0.13735835039123007,0.11793860636349539
lh_rostralanteriorcingulate,0.15099823464014744,0.16701770258668164,0.11492748029985915,0.09563526519243301,0.11314356181948618,0.19659092897784183,0.13518259494180496,0.17079080804425262,0.20361363455525436,0.10486409682866556,0.17886823741653735,0.135765751002665,0.13708973434963745,0.15944639901978833,0.11004868879727482,0.11770254173597164,0.12494907131998896,0.10143580677776902,0.11245581303325419,0.08721099366202022,0.1109891171469936,0.18091749866312973,0.1280742371334159,0.15364121098811034,0.0,0.15266410667936067,0.16059228624672756,0.10191707950342214,0.11785198613265005,0.13556839579034916,0.0660926773921484,0.06541094492101751,0.09561677787029287,0.11009677961758225,0.11817774082667609,0.14300969019099558,0.11601856300937166,0.09063048897676833,0.10727948524823218,0.19670533029632697,0.13465386117466216,0.1817419192410444,0.18117150128660692,0.12376832666031096,0.19682570992732384,0.12448992641338784,0.16432952148111168,0.15089993180687025,0.13523773945755566,0.12572458987307716,0.1279692496876687,0.10189551637644577,0.12769088984497234,0.09573089558801082,0.10781172691537451,0.15860726597350763,0.12543628373850077,0.1420296215899034,0.2144868860712514,0.14449044855048038,0.15675320302304277,0.1045677641214501,0.1251647834648442,0.13290279251755827,0.06780710609908505,0.06535601872714658,0.10501576162504765,0.09971159462226348
lh_rostralmiddlefrontal,0.2522105590197722,0.1548643479353877,0.23630584786546843,0.17011874974880326,0.12635192192526953,0.24291065207153284,0.3546901520138407,0.2583948266705251,0.1684774228130455,0.23917226487476875,0.2715733652046789,0.2211224803871027,0.2536512179647253,0.2625600830512416,0.126533619221348,0.15335140998899935,0.2304604738617816,0.18454852494661397,0.19256004894438747,0.13214460444134474,0.2530026798997103,0.18064807631556978,0.25105393844550544,0.3291635890493839,0.15266410667936067,0.0,0.27513762280436094,0.27272202623504205,0.20149513330957278,0.28911859021595177,0.10200616868677186,0.0724741350697824,0.1398244471731505,0.09844988130304172,0.17279057557025937,0.13496990716843127,0.2587436724829494,0.16596749958898402,0.15691684426241054,0.19759229308167822,0.38367052083310477,0.2766156417781201,0.172108330224996,0.2507314700619437,0.22320974869093038,0.19181681684446364,0.23137287783095978,0.26148062465438104,0.15349514039717393,0.18728972557860407,0.2524152325618126,0.17139049803404607,0.24074126968360066,0.16136424208569233,0.24116599399116376,0.14757958331185908,0.2337168212499813,0.31184832800772755,0.1543584906981908,0.4141792591633869,0.30986209916804974,0.2769910698995801,0.2254259110993225,0.24947586684535825,0.09899882025939014,0.07178909525538456,0.11983168813593376,0.08785326843740919
lh_superiorfrontal,0.21713843629239987,0.15431237242703771,0.2934266494201096,0.12458549954645373,0.17809659084238588,0.28960816093652,0.26971006707958467,0.33707657975250577,0.18268738931377687,0.15984329974206063,0.28761474043995255,0.1844784880973985,0.2195631391430547,0.30625487839932714,0.12638553468631544,0.18190374912062812,0.25254679037939365,0.1758424819560032,0.225923283073894,0.09615957712088774,0.2064824846893259,0.19379304143698609,0.2863280267006672,0.2902750306142073,0.16059228624672756,0.27513762280436094,0.0,0.18301605806808285,0.25911604230554147,0.30084296123814175,0.10845914877985324,0.09622015656248609,0.1120637278480466,0.12095187187384339,0.18844553853221435,0.12197400454520398,0.28215782014268537,0.134741292520259,0.17678268614698875,0.21538900859261492,0.3007910615912448,0.32575880865461887,0.16733776376201787,0.18319577905303785,0.23839022353899816,0.16363583391496042,0.23159685999264784,0.33085252551769434,0.17827614426471836,0.2423656789624192,0.24598013201585386,0.2168579427373046,0.3045076809001752,0.113721951754173,0.19798826612164697,0.13151994096529088,0.29553846367355424,0.2877990320614761,0.16122168243201102,0.24100768252416785,0.4768131237223017,0.1898115178913182,0.301296947532037,0.2908570654499862,0.11082744858838772,0.09160222866400937,0.1268417827545034,0.10709769146621133
lh_superiorparietal,0.18009682914553257,0.12027817315448379,0.2133545750042382,0.20698785520388704,0.11846218440334685,0.15662550124081515,0.3235925484835295,0.1854493656307311,0.12508563718916088,0.27604405156856815,0.16834241484144474,0.21335582256870345,0.20121263837785489,0.19518638248955167,0.1294533226412282,0.15084530613131322,0.18272960268857052,0.16920934667359402,0.17831625145436053,0.16127971651670436,0.3507824891020115,0.12201345338646827,0.24144956893381836,0.2525580519574763,0.10191707950342214,0.27272202623504205,0.18301605806808285,0.0,0.20109708902284773,0.23553191568155055,0.1036636149308309,0.07083689323997643,0.16233892214514006,0.0883088023860915,0.13683116097196635,0.1088323434820863,0.21237924483252762,0.21060507331948633,0.15424561277570747,0.13022199404104629,0.31058565163081914,0.18156798641323643,0.1368913957985508,0.2493145156598539,0.15936014468721094,0.2047925834737176,0.17839735892241396,0.19992080733607356,0.13092487577114362,0.1822693415584329,0.2156077923074025,0.15490426360551007,0.20946766758118326,0.20330877394701413,0.3379896208980837,0.11834588769365037,0.20293406537851688,0.2528419077708384,0.11322632010229894,0.3096858959486972,0.1891244979703546,0.47386870070469983,0.20966853338954147,0.21265376030425578,0.10236600258187833,0.07411561422359228,0.10844633555622854,0.08111409072229943
lh_superiortemporal,0.20209410171993866,0.11941131074917749,0.25422764351809746,0.1258342271345407,0.1519387218960448,0.22573078718911366,0.2689722904650308,0.27200501085677486,0.14704806671128065,0.1652121871692892,0.2215432914383105,0.1688029406171527,0.19996058119212987,0.2778598925316445,0.13854121605223266,0.1709271515286291,0.21518522316542676,0.15481353320754973,0.2219956100076657,0.10577028618842675,0.21265171818676892,0.14993904933830995,0.2932100589282998,0.2343569287965181,0.11785198613265005,0.20149513330957278,0.25911604230554147,0.20109708902284773,0.0,0.2753534453178064,0.0933578559382121,0.10152580785415524,0.12425499757813051,0.1435525542156556,0.18618313885781024,0.09242751570541374,0.2600645670865986,0.12568037915789518,0.15814941235997967,0.15491321118344656,0.2703014410099407,0.2303241760665914,0.1423602241565534,0.16764527939581378,0.21087752802217044,0.18205311420261258,0.18004500956131786,0.29077308559810117,0.15629494664820284,0.19308129802780938,0.22017902333849398,0.16627797099095615,0.2402683276043293,0.11738888125483649,0.1984714111299102,0.10827811240326593,0.2979676063523961,0.23303464253029968,0.1189718896380625,0.2161427561321218,0.2482252233375496,0.21327791029078882,0.31250631203984347,0.2674077199792637,0.09916224996886877,0.10114299575646608,0.1057619380086405,0.13082708919384417
lh_supramarginal,0.23056550829491207,0.13256375411192256,0.289420697411067,0.1425887182684588,0.13258981831778408,0.2320283088678914,0.35881351218361357,0.2525843810585118,0.15157872532001326,0.1776094030800841,0.256454335567105,0.18852148744935326,0.21966838369043712,0.27870444799473193,0.11985032164598142,0.17290445272374047,0.25490212430502196,0.1776437252846674,0.2515759511049383,0.11258824451052263,0.24865438611798513,0.16616751574311736,0.2938302310516101,0.29645577590252453,0.13556839579034916,0.28911859021595177,0.30084296123814175,0.23553191568155055,0.2753534453178064,0.0,0.10228852674391545,0.08442748682399975,0.13196135307589363,0.126201770258914,0.20613390156226277,0.11025713038020055,0.30685576378610263,0.14217899916262527,0.16581380076219293,0.17635460368809497,0.3519465372515833,0.24393338853149363,0.14210419354966625,0.17800410864056485,0.23429457480178398,0.19237801515698677,0.2064373029748751,0.30206682519595385,0.15226454978741993,0.19958708931202937,0.28299693346680815,0.18490222637256282,0.32995190948620806,0.13204830437394358,0.22701026652208844,0.11623034597721925,0.29057925990342043,0.31502049497577106,0.14267090168261723,0.26262077422407826,0.31594224153754846,0.24761800738577058,0.32136925991159715,0.3697756908188925,0.10571183679160055,0.08120595537466013,0.12973031858616124,0.11634298654651198
lh_frontalpole,0.06669925458973044,0.05939871057526942,0.08238061758523013,0.10065606576419449,0.10318252964502587,0.07962906604368483,0.0866195039733224,0.095894963660859,0.07065798551417098,0.09994114929852595,0.1008861953320654,0.0902375997745581,0.11407501492992092,0.09329800909435278,0.06688692961770783,0.07750492500232445,0.0974662328541109,0.1543483660331431,0.09166643072467266,0.061227348841950226,0.10301697190556665,0.06306605199062534,0.08610287166000008,0.09238841976622059,0.0660926773921484,0.10200616868677186,0.10845914877985324,0.1036636149308309,0.0933578559382121,0.10228852674391545,0.0,0.11656570282734363,0.06647896721573553,0.05562721927687201,0.062000718154433525,0.05646749391363594,0.08366202813811645,0.12336543299134686,0.10548512167215397,0.07300687788206747,0.09453024978865679,0.08890829676086108,0.07813494923288282,0.10013799896895542,0.08196400641071881,0.0893673640813393,0.10403050059797574,0.10018027527614191,0.06697070110353442,0.08583760950564819,0.08749867865534812,0.15880328501297275,0.09945261317258154,0.06817668786365778,0.10856174181390307,0.05941826146835577,0.09335187911574498,0.09421456962538778,0.06441692796204525,0.09735868646781325,0.10680566451779407,0.10359664715660076,0.10115954013663524,0.10580767781549615,0.22246181715715796,0.10284721517524104,0.05999139153248602,0.05343437254044285
lh_temporalpole,0.06308153141138718,0.0590563562231967,0.07682290470403345,0.06548796607296255,0.1417267418678285,0.0844005876600025,0.0732980281954207,0.09770784181274546,0.0701055587655642,0.0656287251721131,0.08976899206356227,0.0783515462515606,0.08669683299523356,0.09522640187749956,0.06725055146911103,0.06682869345803037,0.08017964395066512,0.10491396536325233,0.08174752122581129,0.048451583953971714,0.07353385938732925,0.06442706751108955,0.07843063784038024,0.07462580108533572,0.06541094492101751,0.0724741350697824,0.09622015656248609,0.07083689323997643,0.10152580785415524,0.08442748682399975,0.11656570282734363,0.0,0.05742951130772717,0.06565977097021528,0.059787799680342604,0.05172726447162242,0.07215905772615129,0.08196092547186133,0.10604832906036867,0.07049946260763354,0.07630203194996327,0.09304280321937292,0.07504382519708355,0.07803942855099169,0.08115594592407119,0.07624352161051748,0.08809590776545878,0.10037173392870263,0.06746942728116763,0.07797862520682976,0.07004095249118669,0.12344921873310115,0.08184381279842941,0.05314483659061246,0.07559862828213992,0.05653416727035438,0.08493216013120852,0.07443149082174341,0.06395876296611931,0.07400295873306091,0.08638853901380614,0.0679544529002584,0.1040566942281269,0.09248540687371062,0.13119747816760266,0.21386014149632676,0.05727635175640232,0.061470047096036984
lh_transversetemporal,0.15764511240496595,0.1215339285084148,0.1300064761140796,0.14710862001005476,0.08034406968753592,0.12713726646641568,0.16087051787440151,0.11324574654074225,0.11771072138043961,0.14351276321212905,0.11979058826861115,0.14384341257071717,0.13431523379405538,0.10594666562918048,0.11179780224024204,0.12399455381895938,0.1265706052117538,0.08420346113508333,0.1109717124765352,0.12517062673724969,0.15664923997184546,0.11698217325926549,0.1382908036838506,0.1509773425360237,0.09561677787029287,0.1398244471731505,0.1120637278480466,0.16233892214514006,0.12425499757813051,0.13196135307589363,0.06647896721573553,0.05742951130772717,0.0,0.10778073550309136,0.1421444126253247,0.0997455346352334,0.1258369977377728,0.11533901760025748,0.08641901110208078,0.1134276626672877,0.15777998789690578,0.11508461581451947,0.11971001431634667,0.12112819738143783,0.139039353568135,0.13891777032128313,0.1207167278579167,0.11225079390970968,0.09481239554928317,0.1339912845570257,0.1439939646191352,0.08397607481052685,0.12619685358085478,0.14975201961725412,0.15561800525335565,0.1098683664262746,0.120858814258381,0.15289995389010688,0.1138393955032696,0.13852415962377937,0.1130324880911883,0.16270962423402255,0.12186350049828865,0.12806902809660922,0.06879106389572742,0.05308528628234662,0.16321334538431745,0.09517704817455042
lh_insula,0.13682577722546044,0.11238108041950581,0.12071760144910923,0.07597264501748299,0.09186380003204965,0.14114480896071271,0.1236161076258221,0.11441356793091842,0.11824266113433413,0.08141979557316534,0.13379640941178622,0.09895968120973396,0.10061794253197424,0.12227927878484803,0.10271839521692375,0.10580274549416248,0.11943067743905582,0.07184067880841627,0.11586842867060364,0.08254167308167847,0.09823228553872305,0.13777297513320377,0.12820451249099754,0.13135383318667623,0.11009677961758225,0.09844988130304172,0.12095187187384339,0.0883088023860915,0.1435525542156556,0.126201770258914,0.05562721927687201,0.06565977097021528,0.10778073550309136,0.0,0.1536122297123706,0.08779784148765217,0.11789486651052569,0.07199388618750824,0.08299235099448538,0.12021375345744341,0.11492807709404836,0.10982763956243703,0.11131004520026867,0.08011023867390973,0.15677318388090009,0.11051144538138395,0.10234126915783251,0.12585773558935476,0.09678756692548061,0.1083190368226162,0.12852012108823221,0.07627060477016223,0.11777386428858924,0.09110342328817235,0.09438267199367553,0.10930251312009237,0.1407484231056215,0.12719157540633416,0.1104849387217043,0.09300962092977114,0.11494569070370524,0.09406400322827299,0.1338982280436041,0.1305804044918007,0.05650588925805129,0.06304459315791291,0.12174175923432708,0.30773275054930976
rh_bankssts,0.22908262550746059,0.13142885942976323,0.2069901785620613,0.10052192351594248,0.08788157847735693,0.19414063588252903,0.2095681117663677,0.17054578448376082,0.13122292398436178,0.1222819450930822,0.17526499815962382,0.13469370209478398,0.14651670195091013,0.1643936967565471,0.11300086229228878,0.16069282922234313,0.16256688799571414,0.0905427752634097,0.16236759840723478,0.10757683071074212,0.14768516051377778,0.17303479033277722,0.1859985064160386,0.19716393291325102,0.11817774082667609,0.17279057557025937,0.18844553853221435,0.13683116097196635,0.18618313885781024,0.20613390156226277,0.062000718154433525,0.059787799680342604,0.1421444126253247,0.1536122297123706,0.0,0.10387264255215002,0.20702571052418417,0.08854090433800817,0.09531394021805528,0.15736581305085862,0.21938472386721464,0.1541205292857606,0.11711944324009826,0.10933825838941393,0.1840684415549631,0.13000830482556905,0.13961202317757226,0.16803620247153145,0.12628288200212645,0.17889013396172437,0.19532425214152416,0.09624064908811274,0.19779535914367918,0.11535487200543425,0.13907738858240867,0.11841848039876998,0.1998139847422199,0.21267631105444967,0.12944095489638643,0.14776771246537293,0.1947015986907879,0.1522053106588311,0.19497590206303428,0.20387468661275718,0.06527512270264436,0.05752318562077609,0.14045626844480855,0.14194502245251184
rh_caudalanteriorcingulate,0.12816522934111282,0.13602938910029616,0.09878460751017873,0.1067365628093287,0.08560922916037488,0.13083838531772307,0.11802616373450868,0.11088275204484682,0.17020170325580206,0.11187923271872682,0.12380740540365125,0.13911548195728124,0.10921093982410715,0.10552165223255582,0.09332911623340245,0.09694733991213517,0.09970249979016202,0.08691281690455016,0.09508506824562324,0.11383838178858302,0.1138219694981187,0.1588310929732704,0.10806448860455986,0.13044715975003748,0.14300969019099558,0.13496990716843127,0.12197400454520398,0.1088323434820863,0.09242751570541374,0.11025713038020055,0.05646749391363594,0.05172726447162242,0.0997455346352334,0.08779784148765217,0.10387264255215002,0.0,0.10220838338694606,0.1065535510526647,0.09318867949634611,0.13060160110727953,0.12828870995126326,0.1261810122530453,0.17688816249632883,0.12069274649399567,0.13666084906616097,0.11362093437427102,0.12116909442691481,0.11117628706221197,0.10045402899818727,0.10533975957227042,0.11000494937831552,0.08441086843261397,0.09985491623187022,0.1206708470717466,0.10861023832509449,0.24938654405582705,0.10066944759551712,0.11774273803976609,0.21061641429965974,0.12776197513731544,0.1157059912144627,0.10916906855057901,0.10350582876919799,0.10539103315430748,0.05793777504786114,0.05461225599575742,0.09125923275426269,0.08116038022905285
rh_caudalmiddlefrontal,0.21046719593241517,0.13351363135374728,0.3135210178094652,0.11896089468858038,0.11502215965178213,0.21261043275826194,0.3426497123450303,0.22315930849768695,0.1361090251715105,0.17033198410938316,0.2132636912403543,0.1608032584188004,0.19789186326155844,0.24386792355194273,0.13014460385065654,0.16561230357844964,0.24157701390797645,0.1409275137830041,0.21850254226538524,0.1051469045017816,0.23521983508236438,0.15411282866120626,0.31387270280342683,0.2691978305885081,0.11601856300937166,0.2587436724829494,0.28215782014268537,0.21237924483252762,0.2600645670865986,0.30685576378610263,0.08366202813811645,0.07215905772615129,0.1258369977377728,0.11789486651052569,0.20702571052418417,0.10220838338694606,0.0,0.11914991307941084,0.1336150088955066,0.16140833654531256,0.32331557995205196,0.20549371279750955,0.13101316647432373,0.1659269801956911,0.18970375850660398,0.15552710325133617,0.1654304602174802,0.2367184533673702,0.1520838698490318,0.2036523780435552,0.2719039406548264,0.15072453347507164,0.2710449925679729,0.12282025950547786,0.2188313392403731,0.11061229680753888,0.32137909077596655,0.2913350902825841,0.12271763343665977,0.23667114448652501,0.3010131099275401,0.23655951332282235,0.26416734871065345,0.2747187174571919,0.08530995607667356,0.07090287009640708,0.13362223528308495,0.11159487158519052
rh_cuneus,0.11185759349560724,0.09595790227804665,0.1103069985156525,0.2712319070599413,0.13356178368332422,0.11235993123756251,0.1471288375600619,0.13488797523636703,0.11873618478288767,0.24503532577480366,0.13499213801241228,0.21433577520126681,0.16178649669423817,0.1278641725112268,0.10008853984926633,0.1222988469298509,0.11430888645691603,0.1484557173637377,0.11916278818079702,0.14584465612854894,0.22383903651333456,0.09521671999178433,0.13884100765374205,0.14939426380766332,0.09063048897676833,0.16596749958898402,0.134741292520259,0.21060507331948633,0.12568037915789518,0.14217899916262527,0.12336543299134686,0.08196092547186133,0.11533901760025748,0.07199388618750824,0.08854090433800817,0.1065535510526647,0.11914991307941084,0.0,0.14909660287141677,0.09630410301109718,0.1579064903368967,0.13143037734153412,0.1363654205414355,0.25120587743739253,0.12867213586094947,0.19791784488500835,0.15554689054710333,0.13281446010192302,0.10757836576731397,0.136275034341878,0.13175563709279967,0.1490849622191536,0.12413768266528555,0.16474162974294537,0.21234524381169256,0.10561983432726765,0.1229384553384178,0.15493070128760386,0.10435876580194496,0.17505333518696153,0.12875432892117514,0.19892896906743898,0.13682345703662313,0.13285756333831597,0.12434746301478451,0.0848442123503647,0.08737952466730928,0.06592913015166446
rh_entorhinal,0.11539308666853153,0.09065310741464362,0.1449891157911963,0.11285977129938307,0.2321392639980128,0.1424527338446105,0.14369076623185884,0.18780657956398977,0.12466107690099014,0.1264514158119684,0.16407576569764953,0.15755398266639228,0.1786252295334579,0.19076115117504303,0.12008260961734753,0.11048116863058559,0.1334415582815897,0.18665943025050238,0.14264649803402146,0.08662228141625687,0.14743171412478115,0.10338978206474322,0.15241869714981576,0.15023000705899886,0.10727948524823218,0.15691684426241054,0.17678268614698875,0.15424561277570747,0.15814941235997967,0.16581380076219293,0.10548512167215397,0.10604832906036867,0.08641901110208078,0.08299235099448538,0.09531394021805528,0.09318867949634611,0.1336150088955066,0.14909660287141677,0.0,0.11341671342072993,0.15842435351380005,0.18298317707714495,0.13200158936141587,0.17194207623690855,0.13817394255111087,0.14027077399230303,0.17005766230746694,0.20208745623364915,0.16623120673171043,0.14027140102600696,0.12709349588751387,0.1933961324711419,0.1586649461216573,0.09789139861750887,0.1463834182916599,0.09579396915687328,0.1531371279935543,0.13496425453102529,0.10333256029515117,0.17003196301364312,0.17105978868242425,0.1378349753289507,0.17207219980199698,0.1614406286918419,0.1323356842128696,0.10999813853842998,0.07885242471324787,0.07691088752362799
rh_fusiform,0.226435162384027,0.20383345354548532,0.16624768698124104,0.10746142932296635,0.11128742244859165,0.28875115113511873,0.1888515543286102,0.21899667380237386,0.17026772312227884,0.12872979113882463,0.19629098123168764,0.16575371935949418,0.15761674024476263,0.17586631833867541,0.11635391624665903,0.13694904908306935,0.15115082788181797,0.10404454315459752,0.13060607299144966,0.09391628768651679,0.1385109924745872,0.2042714603456787,0.17987087853862965,0.21958391677656147,0.19670533029632697,0.19759229308167822,0.21538900859261492,0.13022199404104629,0.15491321118344656,0.17635460368809497,0.07300687788206747,0.07049946260763354,0.1134276626672877,0.12021375345744341,0.15736581305085862,0.13060160110727953,0.16140833654531256,0.09630410301109718,0.11341671342072993,0.0,0.19817866452058014,0.2354588672916703,0.14475194784611817,0.13998848055205082,0.21477700623279017,0.13787289858246654,0.1828022650300007,0.16957799675030755,0.14463408354430948,0.1720213310471022,0.15309734316253468,0.11143065115072004,0.15766201791237325,0.10494567766342519,0.13102933046478557,0.16629966659745832,0.17731298807366416,0.20756411327926236,0.16193552674657213,0.17853342026706095,0.21725629158218318,0.13885505248039437,0.1719654385254335,0.17300975767312052,0.08034654958557536,0.07282051810112518,0.11693129202872561,0.10770217671899003
rh_inferiorparietal,0.291409614721329,0.15230676756802525,0.3122569715365006,0.16824967673014068,0.12655888540263802,0.25909246652219764,0.44909549463141235,0.2957092840737186,0.16143149140325727,0.2512003406676964,0.2625043656000718,0.21701780077069802,0.2436681029648415,0.3031806670345718,0.12801213526749144,0.17133796318265773,0.2469812499012694,0.17170525375739606,0.21574661509631013,0.13339155355912766,0.30711693304067134,0.1797266318448752,0.3331259173081287,0.34088655707984084,0.13465386117466216,0.38367052083310477,0.3007910615912448,0.31058565163081914,0.2703014410099407,0.3519465372515833,0.09453024978865679,0.07630203194996327,0.15777998789690578,0.11492807709404836,0.21938472386721464,0.12828870995126326,0.32331557995205196,0.1579064903368967,0.15842435351380005,0.19817866452058014,0.0,0.27531236273930243,0.1605391242162646,0.24993584434210087,0.2366141199753494,0.20342221079453746,0.23127162396251347,0.298777651768865,0.16299002853556757,0.21523133490012994,0.30345335639222876,0.16852554776200165,0.29283411426466893,0.1604992405159465,0.26867950545924885,0.14124176467014035,0.29566875106990936,0.34461383094581305,0.14374888268637215,0.37572097606954175,0.3191639475651622,0.3318285680285853,0.2866330592487259,0.3251668196701078,0.0972019134440954,0.07372296142949628,0.14118542873223286,0.10431130588096624
