,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.29341454384264254,0.14148578780940774,0.18606060790610834,0.1383281914766132,0.19578479680753214,0.31542981306911433,0.2424982703702829,0.3398597767049778,0.1815134053401131,0.24926909091776794,0.2705969843692203,0.2336042035731521,0.2289177191372901,0.3265018214769369,0.147801664665518,0.1559650272209473,0.2308724296205896,0.15986813932404206,0.18957853817486567,0.11483429433777328,0.16681669910328342,0.15086782150419684,0.20186523371628826,0.265017986447076,0.12961221973675197,0.31876750833621015,0.27252113316557464,0.21332479719479366,0.22298854131715093,0.25559411548275424,0.0972580978090982,0.09663200289713735,0.10906525497789933,0.0967059440528166,0.16501708472804408,0.13700585035256904,0.16766141343219426,0.1385428072837042,0.13880700287362835,0.23589174184126172,0.2613756664080328,0.0,0.18092750238111502,0.22670411558821135,0.2603922893912272,0.21779377398954683,0.23996799675553585,0.3223025770729072,0.12569460784901879,0.14306559486358705,0.2295517310073471,0.1597828090361083,0.1881334651698804,0.11740227314225325,0.16220915841504321,0.1411481134511979,0.1999008810762889,0.26042852248535475,0.17964962232664058,0.346723760511312,0.24647332409453,0.19098398255485746,0.20207373038833001,0.2319962210583874,0.09988580762656038,0.09331949234764003,0.12365728923369278,0.099639947693093
rh_isthmuscingulate,0.1591385021733747,0.15020601964143715,0.12931419171661335,0.1385707169532678,0.13604997256431786,0.19307180821617956,0.15138998162958803,0.17178050718284532,0.3234262226923477,0.19268383484050616,0.18675206479000442,0.22566423177894887,0.1831392270180705,0.17143967592701573,0.16080572915098074,0.12915022989764605,0.14510432882488541,0.12530127672528152,0.13632411682807943,0.12471132661720387,0.1594195971193203,0.206023652287405,0.14917695396998748,0.17009120937044866,0.15722496488951507,0.18656561104901456,0.1676997012225269,0.14995092267476368,0.14509261103985052,0.14700789602234168,0.08305763941310851,0.08468376203009653,0.1250425496230589,0.10581511804775343,0.1281958910460691,0.17427031279856384,0.12360045229262885,0.12890971045666547,0.12134031343100088,0.17815126284976018,0.15384923108296408,0.18092750238111502,0.0,0.1835762696294188,0.21285720072893247,0.21197579634630956,0.18290156320623321,0.15250653384395707,0.14723127818641352,0.1405831217023469,0.15485729540961665,0.12711447842129614,0.13555372663659673,0.14116265991269578,0.16492155389651353,0.19843264247122414,0.15057718625940425,0.15203185931908964,0.2331943888648348,0.1775033791279107,0.16073646997826962,0.13595141451926798,0.14564187599332282,0.1476448718429807,0.07875964355167595,0.08490957113277137,0.10835722647420987,0.11046256304215032
rh_lateraloccipital,0.17198142970870176,0.14743482266046168,0.16091201980096845,0.2349302547040098,0.12308533785642949,0.2081911367193923,0.21998038017680877,0.20409402839496957,0.19151492930476688,0.3876824681333928,0.2174534686695354,0.3210038532451806,0.2339299292746238,0.1983851748048756,0.13904464241801287,0.16760565126092136,0.1834895778978851,0.14952700597770655,0.19878638904709647,0.16560589226334965,0.23946364782268223,0.152712389765472,0.15425334809527663,0.24377483192561242,0.09567370853946336,0.31693231604149014,0.18111397353691985,0.2951064291684119,0.18285531042208392,0.22651515670821804,0.09995556284904902,0.07623730438568607,0.1162202604959082,0.07703120953635526,0.13790521228523808,0.14124019316683364,0.1755793260664522,0.24808161416144967,0.08688927379045454,0.16993266437952498,0.23032811315726168,0.22670411558821135,0.1835762696294188,0.0,0.24617709063995255,0.3159524019478495,0.24255001806954746,0.1799053099191461,0.1336634726538129,0.16675943516120537,0.1901531615571473,0.1887097094949922,0.1941981500720768,0.18433529462523646,0.22658088782298494,0.13738114073749058,0.16878333635246914,0.20811081953874458,0.14630552805306576,0.3020159133413205,0.1741195421109789,0.25802039952754896,0.14769630073110623,0.2033437052390175,0.10610124373271847,0.0667894879561851,0.11803617611897506,0.08234264410821865
rh_lateralorbitofrontal,0.2328242531605657,0.15938470072349328,0.20773755388977885,0.14833586550681188,0.14915941474885336,0.2758578753105056,0.2724145156728733,0.27185339070756287,0.19405398662696954,0.26714261828453056,0.3374319576424476,0.28173250475338224,0.2593733381370584,0.2592591668934484,0.15242645486025694,0.17656855726248208,0.2301915395976083,0.16800755619736435,0.22827859387011745,0.13201332634909835,0.19906385107501687,0.18431718203360392,0.19703764270344787,0.2771365450052048,0.13567579453735792,0.30510560279968796,0.2751718550927449,0.24801380447063895,0.2469987672833736,0.2768395039282956,0.112662916229193,0.09187561806753768,0.12789588772757757,0.13088187478981414,0.18735985751059062,0.15411666865207216,0.20351268493881622,0.15207831796282698,0.11767284377082957,0.25717862578870465,0.259135467610464,0.2603922893912272,0.21285720072893247,0.24617709063995255,0.0,0.2486055462850209,0.2806919828326338,0.23829461491800005,0.1353662512238913,0.18879724858530544,0.23231111793067694,0.17777768695219376,0.25711857541464955,0.1421491576911794,0.18713762250410165,0.17961047042594885,0.217952910672633,0.2567793178718032,0.1885877936452871,0.28919755160853006,0.2574437050968033,0.23031846141111192,0.22380890073400536,0.27137917276758944,0.11359113973702063,0.08475572259699989,0.1279259432147127,0.13778297767516592
rh_lingual,0.16195187379339374,0.16027750296799906,0.1614088400231619,0.2515604279796346,0.13417378115192938,0.2287937983744776,0.22234484827644158,0.2076191248172834,0.2318555443522823,0.35021241390051805,0.2257336755861304,0.3779644228260314,0.21857002068459364,0.18281927012594656,0.17150957886622392,0.16821872891075354,0.18128280810760755,0.1378164203086068,0.20142692377547827,0.16769099272559362,0.24445489314008487,0.17192735646493665,0.16610255435972357,0.25431285102220796,0.10997120881622352,0.25206600637850657,0.17403020660429894,0.27423850001146777,0.18338825130353145,0.21322780710069592,0.09539450535807471,0.0779234005821588,0.1449685601125923,0.104378929007606,0.15450073714895113,0.15263102063190237,0.18608492174391297,0.23744679378921307,0.10541882656123933,0.20998913452570514,0.22009243601562542,0.21779377398954683,0.21197579634630956,0.3159524019478495,0.2486055462850209,0.0,0.2324410279593616,0.17411919272483434,0.17720594567142875,0.1860627532098627,0.19906911058453697,0.14593317520726873,0.1830051694371116,0.19987258674082906,0.23511862255141164,0.15995373493518547,0.1805527934250229,0.22093090177849056,0.16128805877535288,0.261431452906729,0.17034569275123554,0.23725742582165843,0.15305667560982303,0.20104027706700262,0.09780997726424938,0.07061927185317857,0.1389997446574307,0.10802251133301848
rh_medialorbitofrontal,0.20457685917436508,0.12271510228581356,0.15963381459545453,0.17145321081627,0.1560629037756055,0.26323177326155056,0.24095018738803461,0.28717557149804285,0.1705971845290003,0.27515026984095203,0.26286742384802675,0.24759293879000294,0.29609409495801725,0.2605621795984394,0.15322294826320157,0.16538176470712032,0.22062936631834754,0.19535612165666638,0.23885746614243986,0.12139381508433171,0.18631331331482645,0.14263230329760937,0.17657334648111092,0.2410608734683887,0.130060275120969,0.2825892158299975,0.21384884129822487,0.23864932089656762,0.22214611242551627,0.24870186383937926,0.11956629060870569,0.10654911132246389,0.11508826110006759,0.10049912129298604,0.15971679054658655,0.11790611741681675,0.18511263594928443,0.17728285638341967,0.11961369005375097,0.19955125807387236,0.24839983183408926,0.23996799675553585,0.18290156320623321,0.24255001806954746,0.2806919828326338,0.2324410279593616,0.0,0.23237253828222143,0.12913567944158988,0.1709466801961185,0.21794119980604168,0.2177357641985137,0.20413228579764228,0.13601292153320022,0.18680884323208868,0.13195127797505646,0.17721429880076633,0.22491762552349023,0.15963602050093634,0.2774289625035417,0.2098532053752174,0.2280321685244943,0.19311642316107236,0.2407186489114477,0.1249329448896324,0.09143055808656728,0.11247866743260694,0.10330445730317901
rh_middletemporal,0.280590300777431,0.1106049487282226,0.22293008246588422,0.11761876097034815,0.20217530450963422,0.27913184186484197,0.27972681178066117,0.3678742873481473,0.14503133868448106,0.23064042453741904,0.24956616275606244,0.18775613757589127,0.20393453116467192,0.3896889557671433,0.12843864559217205,0.15516405107457723,0.2824774996608384,0.19729926253680474,0.2219776394245078,0.09018667369632509,0.14995860885873416,0.12622747255301237,0.22777004028622644,0.2546912448072465,0.11455751505268746,0.27351781355295307,0.30852564197471133,0.22596785437374922,0.28898409634753774,0.2849860075776857,0.13565870455070544,0.11742488181913277,0.10150796137485905,0.10439997891467405,0.18630819199086482,0.10767156663757337,0.1985276804709982,0.12006308236906149,0.1418310376091578,0.19158917431878517,0.27666195359414364,0.3223025770729072,0.15250653384395707,0.1799053099191461,0.23829461491800005,0.17411919272483434,0.23237253828222143,0.0,0.11063179178813547,0.15388013629443467,0.2618192666766589,0.20505907727712575,0.23973838255254062,0.09207987859986784,0.15062971362574726,0.11716476458365573,0.24502232122190748,0.28587991349760744,0.14482249275819573,0.2819247771118529,0.3049519908845195,0.19732553802497718,0.2864764822735571,0.2782843671883173,0.13300924611991016,0.10414538897408122,0.11172461928355708,0.10624203581999751
rh_parahippocampal,0.10458014652545525,0.10630510328061564,0.11806487784444769,0.1397568356495112,0.11293241727432506,0.15001508023473784,0.13081681592778865,0.12695464418547656,0.14558647796446414,0.16211491120569724,0.1306866819790135,0.1932453696677823,0.1262525046112726,0.130711988648752,0.24006201754563236,0.12516228985103994,0.11425360102114875,0.08665015163137635,0.1228201448525811,0.13422963195808307,0.17165357764024472,0.12909211235720885,0.1283934083610633,0.14527794500110752,0.10141723909201682,0.12683044555423692,0.111462883728459,0.14747463736588812,0.12949767602968115,0.12883342688636773,0.0662800153869041,0.06573233644860664,0.11646040907492174,0.105871475023682,0.12946707043433356,0.09558003190342121,0.12437998209173362,0.13097848197058035,0.10530293144411444,0.14709933204150524,0.1493095661934016,0.12569460784901879,0.14723127818641352,0.1336634726538129,0.1353662512238913,0.17720594567142875,0.12913567944158988,0.11063179178813547,0.0,0.13098079853494835,0.11956213145863892,0.09095729031126165,0.11367246878526296,0.1451399136364301,0.17849361705575797,0.1178374937504433,0.13745606125433535,0.12498718768214868,0.11506164848362356,0.13151955441349314,0.10822353620274057,0.14704367402649465,0.1181249917543153,0.13059487245596002,0.06422328113295626,0.06932305965441969,0.10388962984455465,0.11291350773747827
rh_paracentral,0.144752723833141,0.10290587233400202,0.18851127761814696,0.12733729550969114,0.1101817703472798,0.18764110099110254,0.20934093442608784,0.17124418897866367,0.1293981713463305,0.19983458166534845,0.18933946465380344,0.19453497404408263,0.14851557645098673,0.16353235168414207,0.15107518003041046,0.2585171228985841,0.19276126296437388,0.11756912673616832,0.161463249187298,0.09738253307147038,0.1577729136412045,0.13958069904215967,0.21182212234521844,0.19237850065814807,0.10000282593952146,0.1798012090846716,0.19611164163599215,0.19261038334329725,0.197029703010818,0.18983136615552454,0.08719979441020763,0.07697408856828102,0.12816731394755815,0.12261160069326515,0.2030142358194711,0.0893546929297259,0.22042826849433667,0.14279628041155226,0.0967889729294224,0.15995484624011289,0.20700513031142587,0.14306559486358705,0.1405831217023469,0.16675943516120537,0.18879724858530544,0.1860627532098627,0.1709466801961185,0.15388013629443467,0.13098079853494835,0.0,0.18330489643550257,0.12197134892695218,0.1756976872766002,0.11144300985328823,0.16081639861912578,0.11950155221139663,0.23054914226352424,0.2010712199270243,0.11345303636678561,0.17866994452753165,0.21010000059784334,0.1978290321184415,0.1970009750878567,0.19288524462620388,0.08934651780549757,0.06698761324975065,0.11338587087242852,0.11887655205121697
rh_parsopercularis,0.2667787416631147,0.12925154696325197,0.280864826339354,0.12382422046395294,0.13362806204156075,0.2801866613672537,0.3315708190433903,0.26784312682235356,0.15239428223621718,0.22772216788546115,0.2452784331788912,0.2158625377831814,0.1855898185726215,0.2873105195875269,0.1456838027712897,0.17827183211276593,0.34928904747024153,0.13767134410817766,0.2413246350272171,0.10294712068154112,0.1559994491192246,0.15285494693857,0.23160603945591116,0.31547729490596926,0.12630120561641078,0.30262302602712277,0.2960938028813247,0.22951032191981283,0.25302351144421176,0.3087685205969122,0.09539825901274418,0.08028160280124277,0.16205292757245274,0.13620880557769333,0.24182598404594793,0.1151262221931283,0.2522436985894993,0.12369973837353955,0.09855450992023994,0.22029392239430845,0.3080276990372448,0.2295517310073471,0.15485729540961665,0.1901531615571473,0.23231111793067694,0.19906911058453697,0.21794119980604168,0.2618192666766589,0.11956213145863892,0.18330489643550257,0.0,0.14793923718390556,0.2494000164539799,0.1083158521577923,0.161823891946683,0.14324783866316015,0.23117614382849644,0.3350841928051411,0.15114706274140252,0.30727451784243764,0.28425661394658147,0.23591906343845273,0.24221879262547025,0.3055203450085913,0.10229697450354744,0.07087890107640611,0.15690260459434904,0.1333112120516317
rh_parsorbitalis,0.13627036349911278,0.08598440761380094,0.1319622814213045,0.13781238217640493,0.13844806966020992,0.14342452427539726,0.16999802281871987,0.18154873912501096,0.11773699898825449,0.19432916832012792,0.18297816296551309,0.15060484428180052,0.18451294111849767,0.17961122332998392,0.09907180298928615,0.12391319731180009,0.17046856859453785,0.25240833966569787,0.19337174002191787,0.08590306319905261,0.1378100743397352,0.09082941331074383,0.1256331816677955,0.15060373110175568,0.08769983362680786,0.18424148140228305,0.16951196866180993,0.20120362260507552,0.17030325910524202,0.18228378220307365,0.16860488308002866,0.1082426321317107,0.08303936458045454,0.06820119211814488,0.10539125961680328,0.0850970982135413,0.14565750549703094,0.15889180661536825,0.09972443031262514,0.10769836510596205,0.16193125623450091,0.1597828090361083,0.12711447842129614,0.1887097094949922,0.17777768695219376,0.14593317520726873,0.2177357641985137,0.20505907727712575,0.09095729031126165,0.12197134892695218,0.14793923718390556,0.0,0.18484818913350515,0.09362459531776054,0.148181141507884,0.087157692541815,0.1356572511142189,0.15538426703534103,0.10347278978372862,0.17920103840902918,0.15996940949635277,0.18366003964505015,0.15800748061466713,0.19075439426421237,0.1724128510234752,0.08965721525522313,0.08527546151065772,0.07285174146861
rh_parstriangularis,0.1899788434766565,0.10858689413853158,0.24304973610154476,0.11995570999997518,0.1303897699689893,0.2027460300449359,0.29242324572849054,0.2290386484388849,0.12417378553320085,0.22256402916232257,0.23786898099772327,0.19248981748039068,0.1757179091727181,0.20684527664432942,0.12304885387387154,0.19169370124123958,0.2478865638962975,0.16338132107092113,0.2735924512241878,0.09277046730697863,0.1583844675296228,0.12011937176183726,0.1877037092601319,0.24679486734122355,0.10140507676604661,0.24290660277581022,0.2555109417971066,0.26648500061777586,0.26251008960765226,0.28674568440541026,0.12795892332454434,0.09270868287999927,0.1256168906771759,0.10614142784673405,0.1973140459142846,0.10245970573175263,0.24441633274168773,0.13275548902086323,0.09763089335933238,0.16478584481677555,0.2545360677070569,0.1881334651698804,0.13555372663659673,0.1941981500720768,0.25711857541464955,0.1830051694371116,0.20413228579764228,0.23973838255254062,0.11367246878526296,0.1756976872766002,0.2494000164539799,0.18484818913350515,0.0,0.10252974576217568,0.16275276515700457,0.11228287446304407,0.2229871721515089,0.27141028928631794,0.11962598834678484,0.22089154592337115,0.25072206502356903,0.2384818503115784,0.24055112759047578,0.29113647936773074,0.1339344296414388,0.07776983896209545,0.13375298866889584,0.10895087211288103
rh_pericalcarine,0.0971989631205396,0.1307144552193046,0.10279174981966661,0.1962500535388227,0.08072710945075952,0.12574806144295378,0.11874058012039392,0.1165731987332905,0.16518900092911104,0.19871481464795981,0.13277722115581148,0.20075633430762044,0.138925552303936,0.10979431188295984,0.12587091832931568,0.1042409777984775,0.09373306149168481,0.0840687876380365,0.1206300139869082,0.29939142588918854,0.20590829669356794,0.13608353215075242,0.10953145640346747,0.1431312210086437,0.08485092395663091,0.13606578722937973,0.09843962200788685,0.1648198724682998,0.11018189262458096,0.11829785157139684,0.059072037707000195,0.05386500918408739,0.1001960168244745,0.08074500856263264,0.11253070427354332,0.11405653736284489,0.11155516152045282,0.155836685613439,0.06631196202723248,0.11720550050520626,0.12883941448514896,0.11740227314225325,0.14116265991269578,0.18433529462523646,0.1421491576911794,0.19987258674082906,0.13601292153320022,0.09207987859986784,0.1451399136364301,0.11144300985328823,0.1083158521577923,0.09362459531776054,0.10252974576217568,0.0,0.20878528794579543,0.12338023918324562,0.11986850531042133,0.11681854649515455,0.1084383182782093,0.13432932993503055,0.08937500853344774,0.15575764138173864,0.09802396762676459,0.11705185867537306,0.06001311612016143,0.05273939019108847,0.08867086287628277,0.08435585491557838
rh_postcentral,0.12817739142384843,0.11933064248498988,0.15405253434027982,0.22039809497398932,0.12666810482194363,0.1793554285784886,0.1828252920729364,0.17426661714827177,0.16715715690203375,0.27553271915117833,0.17832843121291406,0.2660688676688892,0.1833818416106535,0.16849810558473316,0.16189130722393438,0.15628988655563825,0.15063455966259767,0.13539297480970183,0.19847811207549532,0.17738435778326314,0.33822239500262097,0.13058367148666009,0.15796121474916525,0.19630608060614818,0.09521714118027479,0.18399066669960137,0.15120933527840827,0.22668492499805334,0.16854655716461928,0.17410258152584943,0.09741330666221869,0.07954435432132057,0.12314417001687196,0.09620179439309565,0.14800454845491637,0.10298078777201282,0.17034058091703344,0.2128301272627791,0.09960068219998798,0.14317033669647067,0.1809552108329493,0.16220915841504321,0.16492155389651353,0.22658088782298494,0.18713762250410165,0.23511862255141164,0.18680884323208868,0.15062971362574726,0.17849361705575797,0.16081639861912578,0.161823891946683,0.148181141507884,0.16275276515700457,0.20878528794579543,0.0,0.1193406161471535,0.18952217472565291,0.17491374780974334,0.12380151878479857,0.19110275078317068,0.14427531915929306,0.22666843328475314,0.15369931757586322,0.1897370019637964,0.09928438903747108,0.07543103170122939,0.1123141958643198,0.1023844907033555
rh_posteriorcingulate,0.13783462610356562,0.1953328574459188,0.12354672326626004,0.10251594617235307,0.0965179167590903,0.17285762659852164,0.13622466688512316,0.13877531852495795,0.20354636294316178,0.1390372037835891,0.14711557861723687,0.17772205381300338,0.13584129315916887,0.1459925018814981,0.12792767930612017,0.11792948383959762,0.13109431109638617,0.08664804241769061,0.11429819810533294,0.11999590656335386,0.1293256509479898,0.2944708797443872,0.12892634877426537,0.1651452476767777,0.13053537729899364,0.154353044010491,0.1421274792732481,0.12873890364157695,0.1280901648714673,0.13897316897224324,0.06470853486143754,0.06280530591678117,0.12927100806980205,0.12022582808862521,0.13517719039342094,0.21330527180623637,0.11806450644784948,0.08850520105460491,0.08849110098778618,0.19200468851364375,0.1450295428533213,0.1411481134511979,0.19843264247122414,0.13738114073749058,0.17961047042594885,0.15995373493518547,0.13195127797505646,0.11716476458365573,0.1178374937504433,0.11950155221139663,0.14324783866316015,0.087157692541815,0.11228287446304407,0.12338023918324562,0.1193406161471535,0.0,0.12951517759281686,0.14576995286153144,0.18273220276258512,0.15110695949474567,0.13112294124659646,0.12196723440392486,0.12190617160181004,0.13056155029338978,0.06410201997565301,0.06389898100810044,0.10726934751558058,0.11292388285258334
rh_precentral,0.20559898887531133,0.11108545576631589,0.29243809898132617,0.11886845313686079,0.14241639574821105,0.235173980206155,0.2788975604937428,0.24093859544241938,0.13881901779855826,0.22494049333573968,0.2294878817395546,0.20121961158336907,0.16702071912420946,0.24611504533921463,0.16696482336721366,0.2247468796522078,0.23471701560326566,0.1441507687979729,0.19496939354541631,0.11144383864032206,0.1772554845138472,0.14691978217647986,0.38510557845445864,0.2386700399138906,0.1080336059392065,0.222878326665003,0.29486431786626544,0.2174956240616435,0.27603492440388505,0.26876631296434694,0.1038670497070967,0.08622570704254282,0.1201487848763471,0.13108640594715676,0.2295340516675666,0.0988293701747525,0.2605899184109353,0.12254810157833647,0.11722348315868951,0.1865219876726982,0.25884940810527873,0.1999008810762889,0.15057718625940425,0.16878333635246914,0.217952910672633,0.1805527934250229,0.17721429880076633,0.24502232122190748,0.13745606125433535,0.23054914226352424,0.23117614382849644,0.1356572511142189,0.2229871721515089,0.11986850531042133,0.18952217472565291,0.12951517759281686,0.0,0.25922518045597465,0.12498521723238315,0.22117481026906366,0.30489179019825907,0.2178844179908191,0.28999476773007576,0.24529688733649954,0.09993956641074937,0.0789797444214142,0.12181860736849198,0.12903332846627208
rh_precuneus,0.2572436308398611,0.13152829430402954,0.29235155248382494,0.13367521032554916,0.13398498601543032,0.30464341645111803,0.39038688248903713,0.27684485172402656,0.14859568702136913,0.2526059952593405,0.25926985680891446,0.24472442113628093,0.20125553023999201,0.2714940431151943,0.14804421620888392,0.20319286436956374,0.338803859710478,0.13938116266070102,0.2782768251319706,0.11277444887044334,0.18570374746914173,0.16048896332327126,0.23215484762467928,0.37181470769795516,0.11330829908026747,0.3340313994055994,0.29104353736688315,0.30005142007834007,0.2669479186206807,0.34389040724966746,0.09769339066542274,0.08069478394763639,0.15671802243836272,0.13393393420080518,0.2513274165309552,0.11442663035242139,0.2830442861817931,0.1404058913910915,0.0981302323455802,0.2381041178457904,0.35823804536170306,0.26042852248535475,0.15203185931908964,0.20811081953874458,0.2567793178718032,0.22093090177849056,0.22491762552349023,0.28587991349760744,0.12498718768214868,0.2010712199270243,0.3350841928051411,0.15538426703534103,0.27141028928631794,0.11681854649515455,0.17491374780974334,0.14576995286153144,0.25922518045597465,0.0,0.15177613677090518,0.31095042871945683,0.2820299057912408,0.27883900722051624,0.24372271889555655,0.32920190600510907,0.10445278823460229,0.07182201766244412,0.15946768907327966,0.1341123559189216
rh_rostralanteriorcingulate,0.16238851992755132,0.15990915607767547,0.11729210074715778,0.10294856382862355,0.11324080745958078,0.1948381116712791,0.1410105714837099,0.16123917300509244,0.2210078740179283,0.1379572083783344,0.17304275366016403,0.18035070183774907,0.1584985655945522,0.15340191008350507,0.12263194099023092,0.11888663937699621,0.14078028015754337,0.10057039576678856,0.12296775219248159,0.10402823703348081,0.12646535791844646,0.19154185329352133,0.12596010327932514,0.162496297540908,0.17072238193261316,0.16799532923184102,0.16470376519312488,0.12552756972877407,0.12465262226761896,0.13972715769713773,0.06986860301403446,0.07368737907647209,0.1060886987907984,0.10535197406579293,0.13067272594415774,0.19346433832518664,0.11354303192031326,0.09726738467964305,0.1027446282521757,0.19815975140985395,0.14785462990209572,0.17964962232664058,0.2331943888648348,0.14630552805306576,0.1885877936452871,0.16128805877535288,0.15963602050093634,0.14482249275819573,0.11506164848362356,0.11345303636678561,0.15114706274140252,0.10347278978372862,0.11962598834678484,0.1084383182782093,0.12380151878479857,0.18273220276258512,0.12498521723238315,0.15177613677090518,0.0,0.16753362708538616,0.1451518587661153,0.11482617875230036,0.13058516752425975,0.137132805366827,0.06989322202374931,0.07439091969268091,0.10394285108352416,0.10677171533201764
rh_rostralmiddlefrontal,0.3074339864137546,0.1430728102694321,0.24206172891436184,0.1724654098145813,0.15196025977586577,0.3310416913329894,0.315531335051071,0.3081631114081543,0.1816369889585205,0.32156526653909895,0.27845014932459605,0.29651209739026546,0.24048359602078567,0.3313374760818985,0.1511838446378775,0.17545235138330784,0.30174015947096094,0.159053664660829,0.23599486553534588,0.1266222764329799,0.1989014288774297,0.17074524806121993,0.2043414468852779,0.35635449875901815,0.11620168302430267,0.49475259666770216,0.28213419561310565,0.31045272429397197,0.2430311034037904,0.32990802365778427,0.09723547029196111,0.08224472222515226,0.13668524335136267,0.09934601597273189,0.2001763997770106,0.12873707974429557,0.2444148951893519,0.16505837243088434,0.10403170334351147,0.22733563573658244,0.34832587895301687,0.346723760511312,0.1775033791279107,0.3020159133413205,0.28919755160853006,0.261431452906729,0.2774289625035417,0.2819247771118529,0.13151955441349314,0.17866994452753165,0.30727451784243764,0.17920103840902918,0.22089154592337115,0.13432932993503055,0.19110275078317068,0.15110695949474567,0.22117481026906366,0.31095042871945683,0.16753362708538616,0.0,0.26237619054142763,0.2821005218160022,0.20860141334859772,0.2866358716474646,0.10292050273870153,0.07543285560851928,0.14493168897114694,0.1012657251025504
rh_superiorfrontal,0.28562924130018486,0.11296780732302415,0.2746145511017232,0.10446469251016392,0.1452297370362945,0.3056440532270497,0.29525235055203264,0.2868145941635383,0.14315882522527587,0.20168869960702868,0.25629277927667726,0.18592559143827184,0.18346160049484722,0.3070382719698762,0.1361427139749666,0.22599789930098385,0.2953933986779305,0.17347025072901892,0.2010780806438335,0.08360579788005637,0.15153228285751127,0.14558228707259493,0.2837695943077708,0.25387520564267985,0.12758705525115166,0.27840084898074763,0.49022521955025056,0.2035083408324337,0.28231964152565725,0.2901819297158989,0.12297529166625497,0.10144871355213979,0.12223732729771015,0.11822657261546914,0.21957944801579737,0.10950135323792358,0.23935521649819333,0.11366128962921307,0.1123339309813899,0.21379236005773924,0.25779416877190586,0.24647332409453,0.16073646997826962,0.1741195421109789,0.2574437050968033,0.17034569275123554,0.2098532053752174,0.3049519908845195,0.10822353620274057,0.21010000059784334,0.28425661394658147,0.15996940949635277,0.25072206502356903,0.08937500853344774,0.14427531915929306,0.13112294124659646,0.30489179019825907,0.2820299057912408,0.1451518587661153,0.26237619054142763,0.0,0.18233285628660179,0.32282329401552007,0.2671944247811242,0.12245721771946366,0.08665914979607546,0.13279459784762307,0.11759881956509834
rh_superiorparietal,0.17164070395055983,0.12963398981240593,0.22425825954637088,0.18802052408088504,0.11754510545997413,0.21109473816387578,0.3237297908630941,0.21984897634441197,0.13929375410573075,0.30883963170908635,0.2240098999820028,0.2694265514492092,0.19914076751241225,0.22275906655159677,0.1525637569077332,0.19820614001157622,0.225510324720283,0.14823421842861326,0.2750753418774496,0.1434315842573778,0.22933953160220588,0.13967481276092678,0.17658638744386562,0.32190369333178465,0.08764831611675354,0.291834189538775,0.19367148215814425,0.4434129246943217,0.25647336370948376,0.3056727223438386,0.10321630071040289,0.07561668593875727,0.14790369176176987,0.09468571123252667,0.21220581211196302,0.104761596555174,0.2949455090617713,0.1990196564445865,0.0892743582547134,0.1706478745689214,0.35779882834953936,0.19098398255485746,0.13595141451926798,0.25802039952754896,0.23031846141111192,0.23725742582165843,0.2280321685244943,0.19732553802497718,0.14704367402649465,0.1978290321184415,0.23591906343845273,0.18366003964505015,0.2384818503115784,0.15575764138173864,0.22666843328475314,0.12196723440392486,0.2178844179908191,0.27883900722051624,0.11482617875230036,0.2821005218160022,0.18233285628660179,0.0,0.1961402041262353,0.30477841641503417,0.10646922884424234,0.0689545183344091,0.13847184601779297,0.09568874311189585
