,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.12738769160465044,0.10366823799754854,0.17175634719251626,0.17201079311288364,0.09540878590258073,0.15625173217395755,0.2144982924951944,0.14791764765888135,0.12309765044284447,0.2701218110714424,0.16561535890293252,0.19799178175994753,0.18017550306236893,0.12962137757703407,0.14175134457754168,0.19122395838619355,0.17550015348107548,0.15164227731749305,0.17965311699864817,0.14289161695984548,0.0,0.11167163575598381,0.20330270611386936,0.21119708591805472,0.09926191218128715,0.1969054415720085,0.19107303993764638,0.27022526334614216,0.15210673311512052,0.19331220196253782,0.09591926597622004,0.05871816628579962,0.09844736910482038,0.08685296224070942,0.1398840814554477,0.10056964710993076,0.18596343660207457,0.17593283633659454,0.0905747275279289,0.12470476077815394,0.2179012266924751,0.1596714424757216,0.15125521227182,0.22519002489971138,0.16742032722465325,0.2037863209369476,0.1928377268141845,0.15376240502614796,0.14441965260121883,0.21440013716775244,0.16302698080303643,0.15093635791027288,0.186215636991019,0.14726459044682289,0.35853403943506157,0.11847810440954468,0.21345775816967438,0.20606879211662144,0.1046764480458915,0.18980498599395418,0.18185766150836935,0.28580588569451004,0.15666386002927166,0.16874753096824388,0.1011404177883126,0.0584452596028189,0.09471244079776495,0.08908333601625161
lh_posteriorcingulate,0.14190748160415076,0.2640491983468318,0.1355956045287361,0.08847103825233939,0.07101264977429077,0.15660722106357858,0.13297350898162993,0.12979072459987573,0.15641509891180225,0.12327699076000788,0.1401768292704211,0.13369968229813425,0.12969454739409153,0.11207917166828164,0.12226398738061679,0.13253390476252974,0.1185531390638485,0.07245551225138726,0.10653255115735814,0.12643067942065772,0.11167163575598381,0.0,0.13082546765571118,0.1712097361460887,0.14813518212294266,0.1553724446978565,0.14165691521339963,0.11556441774780993,0.1257851426818716,0.1302385779508396,0.054848431590363685,0.05299513831497677,0.1234320696829028,0.11036411413753583,0.1716557148901754,0.20041685867540127,0.12046468474022595,0.09031997357465771,0.07579718907658783,0.18964308997541987,0.14526133059522975,0.1237411940435469,0.17487544920865286,0.12123505551945568,0.14282847097190754,0.1309763400116041,0.1109245406457773,0.12718098479157683,0.12420060324795683,0.12488851186777383,0.11848793998757197,0.08004161401368616,0.1121925199496107,0.12439027717945089,0.11241104732693184,0.3147135456233933,0.13529188162783187,0.14866235804668373,0.1674008629850038,0.1568018797108719,0.12950362802537216,0.11296278917999159,0.11803868291779428,0.13356837331543933,0.055764753692785544,0.05327265669781152,0.11657849069527032,0.11379955953060429
lh_precentral,0.2033632025229673,0.11185165721594272,0.2855917662564911,0.12000901603499907,0.09810942753315514,0.24259311067461106,0.33501714981650615,0.20965464378998122,0.14339097721699826,0.19556129577959125,0.21894855895933119,0.18348988606158512,0.17965101705299874,0.20379390570011088,0.15436360458575166,0.23032801879315704,0.2647966497434824,0.1346555919901555,0.20515006531578409,0.10897354395625648,0.20330270611386936,0.13082546765571118,0.0,0.30335519106117864,0.11875851797773437,0.25456424885732026,0.30339951768507273,0.2370865272369515,0.2448273251885666,0.2686195353325222,0.08380728550876146,0.061079917798964024,0.15699011598022564,0.11200906315958749,0.19910907857513865,0.10861396351517899,0.2869266297797554,0.1266257924421195,0.09640244845315216,0.1813642178436866,0.30918731067194655,0.1842028024725626,0.172646977465534,0.17941996045397515,0.2210363616838515,0.1773029616735193,0.17327935387039128,0.20608619898190378,0.142041524029166,0.23719209742743388,0.24834046556264322,0.14696308560745025,0.2207065280187,0.11567989727301346,0.16582391008849454,0.1312599468704654,0.35540276318837793,0.28087453043645244,0.12531211526007788,0.2171766778123981,0.2960818816624191,0.20774811310931063,0.26445018436409223,0.2652188810317779,0.09382777799443927,0.06007196648728986,0.13682131806433823,0.11606582420521465
lh_precuneus,0.2045962603561332,0.14867493646387228,0.2977556608511221,0.14307749970754757,0.09956601770539707,0.29103340841628744,0.3352605028635514,0.24143704898320084,0.18064473174934803,0.23293293604303947,0.26400072181394973,0.22023130045297065,0.2024123582649025,0.2039879463637649,0.14322827561868234,0.21977335863492875,0.2792001462421001,0.1424324902182139,0.23067146581916945,0.1269845793311628,0.21119708591805472,0.1712097361460887,0.30335519106117864,0.0,0.1443613760415605,0.33306403778564914,0.31572948213539453,0.2728020822341241,0.2444284536324971,0.2794679415397218,0.09614828256751466,0.06525619650097224,0.15250166108474714,0.11916643789220355,0.25592304278888245,0.14904500682262176,0.2768987460353698,0.14806371365117424,0.1037864730339471,0.22479612239782487,0.35791386447543,0.2269602647948744,0.2120285598151254,0.2174130228513232,0.2607419095080205,0.21581788154226758,0.19946252341547804,0.23532036936797276,0.14031249643027108,0.24553224328637951,0.27060003232277297,0.16113206104438335,0.23557602548708131,0.12650301482513132,0.1890097054208649,0.16809742050890264,0.27796687893980637,0.37039861034541915,0.15549898445372315,0.28916547012717947,0.3059037000590558,0.25445949841953097,0.2506440542284095,0.28328804623292086,0.10009504433390716,0.06352964149165508,0.1378836470805606,0.12415869541093574
lh_rostralanteriorcingulate,0.14175368426996912,0.138611535677878,0.1068450991312911,0.0803572495520666,0.10520495872727771,0.1770557245504334,0.12103356403353452,0.15035451732086802,0.2256112680208995,0.10156237396556758,0.16709783462372194,0.12005288224789054,0.1530127169960463,0.1464133259515785,0.1360678639443378,0.11290315761761595,0.128635560223578,0.08566211650380309,0.10949093483409439,0.07954904038252798,0.09926191218128715,0.14813518212294266,0.11875851797773437,0.1443613760415605,0.0,0.14458880563015766,0.15749885647394685,0.09915230908247215,0.14293133491426596,0.12671250620747374,0.06083117951473148,0.07005475540503062,0.11005979817989929,0.1426754264711814,0.1487151176027082,0.15130002669056736,0.10511369650542474,0.08540068891531838,0.10987250190617079,0.1870038050427106,0.12576536979240732,0.1478332826032218,0.20262899351450003,0.10442719231762361,0.17901466937756438,0.11682619063992804,0.1469211202766697,0.1586727737689188,0.12677469582020587,0.1102441418624284,0.11608293844437181,0.09819196579851694,0.12203658138456903,0.07881403039400499,0.09143827016478383,0.14183291879507484,0.11864379307690726,0.14654268004407758,0.23279181096974264,0.1295930039038928,0.1579879912875779,0.08645079421451034,0.14223419064767215,0.14191339995165322,0.06908110402582876,0.07227431576226191,0.10064796855062409,0.13751066928800443
lh_rostralmiddlefrontal,0.20265708004631677,0.14392635056637346,0.2811132953749361,0.1382959006812126,0.09846755670344345,0.2556364404716892,0.28789325197105586,0.26496143156005464,0.1716024805978916,0.2324059336806627,0.22749031399268688,0.19922422337103424,0.20174718005807535,0.20882509857854334,0.14454876224506233,0.18758695943838347,0.24649737877248698,0.1369384284450451,0.2231001356778537,0.12647365771311564,0.1969054415720085,0.1553724446978565,0.25456424885732026,0.33306403778564914,0.14458880563015766,0.0,0.2649285174497489,0.2593616097970364,0.22423010009992678,0.264285722603141,0.08904748413421422,0.06006864151657539,0.13151794860669958,0.10535634525524616,0.2625803020391337,0.1370156298640714,0.26088514386325856,0.14260251561927353,0.10308378289996996,0.22137464225883177,0.3551367799659868,0.2730425681288392,0.21783493960698327,0.25619936299584306,0.2840051559860031,0.2099448808617471,0.21031616914239412,0.2659194071584372,0.14317839906968774,0.18945364012358426,0.26203262580575526,0.1573280082173654,0.26067661006886145,0.13036312317393167,0.18314256544344343,0.16066663085290367,0.2562028365537769,0.290646742251478,0.14164205784615908,0.41908323180284685,0.24909517049194504,0.2594069433511703,0.21339952445543933,0.28329075896158207,0.08804647747949801,0.058207532554525314,0.11579222940713756,0.1101850663793013
lh_superiorfrontal,0.1870226479810458,0.13230132687778856,0.227976469289283,0.12264669541879902,0.13312844367271107,0.31033095845032704,0.28609561143232204,0.2576775458921786,0.18473328237054293,0.18079214260846335,0.26542324395405714,0.19315921587022042,0.21196263337358573,0.25483284106708504,0.15963404807038115,0.20409578142592555,0.3008483308743965,0.16850251123509793,0.21621936870718636,0.09860920485822419,0.19107303993764638,0.14165691521339963,0.30339951768507273,0.31572948213539453,0.15749885647394685,0.2649285174497489,0.0,0.195895452198805,0.25233463350846597,0.27017889125912964,0.10156553511224868,0.07908853050740801,0.13340860397587065,0.11308169847480885,0.18346193341503717,0.12838437882836728,0.23723674463995562,0.13682297114188366,0.14011584262149912,0.20871116307423415,0.2871610015572294,0.22336074823064286,0.21817737210910498,0.1889455070499904,0.26738818161968037,0.19477483194117337,0.21332488080966847,0.25082271194638306,0.14940382196080715,0.23331471438032458,0.24373332928966532,0.20076267847871146,0.2300942210233184,0.10404066253417976,0.15340713418391194,0.13954100350856388,0.23691432638876173,0.2977555788986125,0.15526133757197605,0.21845596104789228,0.4644818441492373,0.18391610548693613,0.2901537698175604,0.266349407653013,0.11892719432484677,0.08005192084251145,0.111110522798572,0.11363757933326642
lh_superiorparietal,0.15406981432721967,0.10880735070366321,0.24747419219549754,0.19378915566756502,0.09423917206254705,0.17535303030684993,0.27799674710895134,0.17422193488208723,0.12083616820389578,0.2848809346791676,0.182895648276469,0.22327081141660585,0.17863358455415027,0.1593647142289168,0.11979604155325675,0.19816016682471901,0.2248377030531122,0.1485515250071481,0.24335983607589617,0.14184183280236562,0.27022526334614216,0.11556441774780993,0.2370865272369515,0.2728020822341241,0.09915230908247215,0.2593616097970364,0.195895452198805,0.0,0.19089030315944272,0.2672718479512837,0.11312331407500587,0.06325812407272284,0.1165838780739923,0.09043787449838829,0.16931346643408238,0.10642117589996711,0.24273121850710397,0.18364963504037307,0.09415965506172139,0.13754935156662637,0.29295128303467716,0.17603474413757494,0.14851351290848383,0.24651871834613237,0.1782134012403162,0.2503193075355404,0.19512594791362675,0.16678247118698034,0.11754423032959249,0.22327771885279024,0.22688880647436777,0.16229382188539956,0.249142370857484,0.14645356412075336,0.24219778288075938,0.12087924703535113,0.2418120988890055,0.2648728709727598,0.10364313464671225,0.2557793554716623,0.190270408845188,0.4001815231967914,0.18445899007369765,0.22091677241671367,0.1046712869104089,0.062015659137234724,0.107683619581681,0.09525330386523836
lh_superiortemporal,0.24605329750529448,0.10673637331002281,0.23736123924870106,0.11296639629670674,0.12130654229576798,0.23115779037046533,0.24266808547148358,0.22345777623995855,0.15303516928405397,0.15958315414602803,0.22048582191671603,0.16958768981471012,0.17505638622950784,0.24929082747850337,0.1663842563708621,0.1741435787446854,0.23536044381382548,0.12807612678327535,0.18589271810841568,0.08988023893412908,0.15210673311512052,0.1257851426818716,0.2448273251885666,0.2444284536324971,0.14293133491426596,0.22423010009992678,0.25233463350846597,0.19089030315944272,0.0,0.2589636992149395,0.07855780971802026,0.08457586479896612,0.13736526146371097,0.15045518505827918,0.17271891895270783,0.1044830043540843,0.22958113303803107,0.12515592732363093,0.11842280117759382,0.16766879208607874,0.2314753543446227,0.19346923017084858,0.16970554059723336,0.1598412448151997,0.22123738841603455,0.15350736761746836,0.17094743198983206,0.23473155168295362,0.13445646555853608,0.18205081476302057,0.2101483615277051,0.14209311089002602,0.19015751378250642,0.0938036935989386,0.13109985822204073,0.11501081059705823,0.21928024964938,0.2589035799626099,0.13155924072690675,0.1862970449824333,0.2605585036112118,0.16684157230033428,0.31581280264143763,0.2779680481852838,0.09515728000454063,0.07768048050896914,0.11770089016528457,0.14732294510752703
lh_supramarginal,0.2023405581125496,0.12018732987458786,0.24626980655565656,0.12971155209660007,0.1133387159092771,0.23105558462170261,0.3202609997047649,0.2390301566178016,0.15249369006372582,0.19861778093294274,0.23988715466480412,0.18705608620988712,0.18530863241156373,0.27155404806781547,0.12888931635607503,0.1962446660875108,0.2761285778503288,0.1490634641214038,0.2548522026484435,0.11210244783687445,0.19331220196253782,0.1302385779508396,0.2686195353325222,0.2794679415397218,0.12671250620747374,0.264285722603141,0.27017889125912964,0.2672718479512837,0.2589636992149395,0.0,0.09511513846523796,0.0707860236516877,0.13187834947677315,0.12574216270105865,0.17985800602709023,0.11646257923754186,0.23926103467885215,0.13899746108785385,0.11562847721981397,0.16079459945628763,0.3139711333149183,0.20214070003725662,0.17569360099602138,0.19118070303946955,0.25359687133382297,0.19077710662640865,0.2028423521083649,0.2725258927483723,0.12473340953820958,0.1982705838906953,0.24666656083025768,0.16667766104174692,0.28138252044725565,0.11600332618421902,0.1610052177567956,0.12247049149179777,0.25144781750827844,0.3101478857967586,0.13252630544901645,0.2425688534593194,0.2760181581057311,0.2378970514774176,0.2641563613423701,0.34874920160691286,0.10241665558210378,0.06762415717056222,0.12111918998943563,0.12801156117360377
lh_frontalpole,0.0645218729804804,0.0556311285190205,0.07796857375325587,0.11985789134259481,0.07796546332008132,0.07855870273995771,0.09599207097037095,0.08275155947676545,0.0645608660428474,0.0992964471002932,0.10321175146149979,0.09590142414264448,0.10206494032572697,0.08129446440486483,0.06108363165728993,0.07804883575631602,0.10281219395470743,0.16399345763594167,0.12741840665207788,0.05930775187185772,0.09591926597622004,0.054848431590363685,0.08380728550876146,0.09614828256751466,0.06083117951473148,0.08904748413421422,0.10156553511224868,0.11312331407500587,0.07855780971802026,0.09511513846523796,0.0,0.06552234542225341,0.05386462648585595,0.05260889743055328,0.06244035582329683,0.05721600395484532,0.08332837253466709,0.10347780761797538,0.07968933051387311,0.06335445978258776,0.09508747773101657,0.08203824642104161,0.07065950595607041,0.10864098080301939,0.09226391683816886,0.1144391570357549,0.12059281177514795,0.0811642324770978,0.05666326525655741,0.09227866181859973,0.09250901082987496,0.18281932782446883,0.11729334923061188,0.067114311551281,0.09205040864996446,0.055649306017567464,0.08234177061750149,0.08903502283885269,0.05991423688145012,0.0900116330915864,0.10105905788118906,0.11110749609624858,0.08251583097133765,0.08217541384492366,0.22032844576846516,0.06248997547416163,0.05053572881584894,0.0517520304057472
lh_temporalpole,0.05647283594720377,0.05114064802917104,0.05482876984195245,0.05967000643655937,0.1236698414086717,0.08387834406010115,0.06489181018893961,0.08338489241603379,0.06738161484613209,0.0584573022270169,0.07496692740233386,0.06733598582208093,0.06893287764702084,0.09067111112247454,0.06366543514632028,0.05649263799492492,0.06943465440306353,0.0813402708689933,0.06684492078693566,0.04267150326868382,0.05871816628579962,0.05299513831497677,0.061079917798964024,0.06525619650097224,0.07005475540503062,0.06006864151657539,0.07908853050740801,0.06325812407272284,0.08457586479896612,0.0707860236516877,0.06552234542225341,0.0,0.049493877343710344,0.06363000684878511,0.05234713967844922,0.05447128156542655,0.05409066602125292,0.06542701734987834,0.1226008841180644,0.0722536955951354,0.06691641826034278,0.08482019841358565,0.067958051327525,0.062467021935595335,0.0795508292234157,0.06920619449310896,0.07579483001339843,0.08932659517910363,0.0584329957851388,0.05814755550564383,0.05994268488621563,0.08688786264260165,0.06975535731408267,0.04412626873564955,0.05283000224894037,0.0533310928030363,0.05685933995106619,0.06331344600489111,0.060911077147990295,0.05773659838124041,0.07355985967311136,0.06307343321103889,0.08339339871812682,0.06854016334441432,0.09066966655977621,0.3002788648497585,0.047309251951914655,0.06136239278042105
lh_transversetemporal,0.14857194647456975,0.10268296267835081,0.15177350404170392,0.07855615120485933,0.06791409595996942,0.15319322020409412,0.14368576013675147,0.1246955838907098,0.11590506321389346,0.10660773953243478,0.13189773734775845,0.11453881026495935,0.10378481876313742,0.11466980343273946,0.11250883208112666,0.11825490891378912,0.13868859932583072,0.0698037770312996,0.11809545340284025,0.08213853728084539,0.09844736910482038,0.1234320696829028,0.15699011598022564,0.15250166108474714,0.11005979817989929,0.13151794860669958,0.13340860397587065,0.1165838780739923,0.13736526146371097,0.13187834947677315,0.05386462648585595,0.049493877343710344,0.0,0.11629974786649681,0.15956987967508232,0.10570405314626849,0.13621327862770238,0.08580958993345308,0.06741635926228885,0.14832026174084897,0.1484355658023517,0.10329159941980826,0.12158037638520976,0.0951454744109865,0.1262809905117993,0.10279787160147305,0.09408055102218163,0.11816195823750507,0.09557892645402481,0.12457395741067209,0.13921810956386044,0.08020864976083228,0.11166387802503748,0.08231504179828243,0.09360504060633625,0.11648359163622277,0.14553297216559294,0.14248129192759043,0.10808583461102292,0.11995337802571489,0.14297895650104223,0.10739845503082025,0.13735306894357055,0.144982829309832,0.05882061708458142,0.05000462511558445,0.20003669934728177,0.12148958231160277
lh_insula,0.15244895215130336,0.09048265884276284,0.11427815492126141,0.07458886336038471,0.08378618173571432,0.11858583959231239,0.1144039147087977,0.109596388945363,0.11773060182568154,0.08734219863072389,0.13218789927510408,0.1008694574523132,0.11002944254904053,0.11642331592378007,0.11943921485975924,0.09808862316766456,0.11015201851576169,0.06756236917658594,0.10443271632709888,0.07465495094728081,0.08685296224070942,0.11036411413753583,0.11200906315958749,0.11916643789220355,0.1426754264711814,0.10535634525524616,0.11308169847480885,0.09043787449838829,0.15045518505827918,0.12574216270105865,0.05260889743055328,0.06363000684878511,0.11629974786649681,0.0,0.12326787346782919,0.099264412274387,0.10744510726841759,0.07684269610648559,0.08447020198522529,0.11618106389916184,0.11529158361681295,0.09427339069048925,0.11143205919359293,0.07835717367152645,0.13364302310411233,0.09082782338969998,0.10202108255837611,0.11785155631571187,0.10698753968035975,0.09960161648868411,0.1057137450446368,0.07157864938461223,0.10469215167445997,0.07547064111769435,0.08119614069871374,0.1038489948636573,0.1131735275841437,0.13637630317428207,0.12713829981943897,0.10065530076408319,0.11568542026546559,0.08633258564313184,0.12811505829742478,0.133143492043548,0.057240187515757615,0.06431062368501585,0.11298061449590013,0.33395057523679134
rh_bankssts,0.23843981564383296,0.1372881423855614,0.21639783026106574,0.11584046005143153,0.07521063052572445,0.22145190695687417,0.20873914937862043,0.1938649576657745,0.1430692047632165,0.15842787024481467,0.18486197769135634,0.16325900266221482,0.17115844346245956,0.1501374270150952,0.1380169974822469,0.14978454747577558,0.17316485948497942,0.08869274592869598,0.15908245221685072,0.13301912915124045,0.1398840814554477,0.1716557148901754,0.19910907857513865,0.25592304278888245,0.1487151176027082,0.2625803020391337,0.18346193341503717,0.16931346643408238,0.17271891895270783,0.17985800602709023,0.06244035582329683,0.05234713967844922,0.15956987967508232,0.12326787346782919,0.0,0.13616120229425158,0.19076002609139547,0.1136426731079299,0.07570859624939172,0.21620543245405568,0.24466407064510487,0.1725121831149922,0.1787251405858306,0.1489529864116454,0.19971809864771672,0.15728348881755141,0.15467348905297854,0.1775838443418161,0.12877331917277055,0.1596707175628573,0.18913741263691242,0.09682400000386056,0.1633944767268143,0.13209978024488916,0.13529227513622927,0.1670818874595465,0.20272090696243794,0.212719095823489,0.15331245837841304,0.2607063123351418,0.18654965335943766,0.15761549972188466,0.1744067619727884,0.21178231916757992,0.06580827891028351,0.05218633423037481,0.14386807702802984,0.12717152413850505
rh_caudalanteriorcingulate,0.11103695235678014,0.25108115139980347,0.10850160963434263,0.08188347503308889,0.07306331764463134,0.135697093063416,0.11322694746964172,0.1226063390644453,0.16507186077590286,0.1110457935528213,0.12754750935613213,0.11542652492702146,0.12363227749740939,0.10151390623231184,0.09958128791450876,0.1049789483580852,0.10879734418218955,0.07292989158625589,0.09724141552810113,0.10809884365954597,0.10056964710993076,0.20041685867540127,0.10861396351517899,0.14904500682262176,0.15130002669056736,0.1370156298640714,0.12838437882836728,0.10642117589996711,0.1044830043540843,0.11646257923754186,0.05721600395484532,0.05447128156542655,0.10570405314626849,0.099264412274387,0.13616120229425158,0.0,0.10110049701968479,0.08737299747744838,0.07746584003225379,0.1505894005486953,0.12120056038181316,0.12852482494012862,0.15488152902273242,0.11166725751702247,0.12928630680441033,0.11676101658873213,0.10340410594632242,0.11402067067528973,0.09743619404365834,0.10941956904695213,0.11470402219707976,0.08022993023370581,0.108117220614624,0.10522189754026266,0.10303398473431262,0.18891449881434777,0.10992647795133607,0.1317349697772156,0.17890496924008592,0.13655551034545024,0.11735293113000934,0.09983549819409138,0.1059928321200891,0.11808919734287762,0.05793975591561696,0.05428653737584246,0.10199181760663091,0.10323794155364124
rh_caudalmiddlefrontal,0.21371741749814294,0.10443485515167834,0.3145963775386823,0.12601338616697658,0.08648903040299982,0.19811765051944602,0.2833898017523321,0.1889322081489286,0.12236002468358373,0.20597025053663404,0.19383098848669195,0.16811505566873206,0.16686916975468297,0.17494372728489457,0.13765006298934104,0.19898635368152484,0.274304191319,0.12852269353261297,0.21353571995725967,0.10109850925146634,0.18596343660207457,0.12046468474022595,0.2869266297797554,0.2768987460353698,0.10511369650542474,0.26088514386325856,0.23723674463995562,0.24273121850710397,0.22958113303803107,0.23926103467885215,0.08332837253466709,0.05409066602125292,0.13621327862770238,0.10744510726841759,0.19076002609139547,0.10110049701968479,0.0,0.1375543195157814,0.08381105075899369,0.14909449010103962,0.29103288918189285,0.16730100250951765,0.14931321655810284,0.19314721675338625,0.2000100405221026,0.17396831250071762,0.1582657857448866,0.17389795450042153,0.12521935883136276,0.21691829398325205,0.28508280990137536,0.13508751093007337,0.21027644790098207,0.10814526918220554,0.16485164304284786,0.11633224579541733,0.28813284168512765,0.2576635166232976,0.10812888531012375,0.2412009818482009,0.241182459409963,0.23247472102013994,0.21767980557958638,0.24223490277757848,0.0883813214725715,0.053154810415493255,0.13542805234801777,0.11153684739444003
rh_cuneus,0.1266058318433198,0.08853112930439662,0.11557200160524812,0.29410815283734815,0.1078325646752799,0.12173079105336344,0.13051324518693314,0.1527724322590409,0.1144808047796625,0.27028353199408456,0.12995798705461678,0.26378781042116345,0.1687730445159891,0.12056391083541243,0.10926158503463641,0.14109978704845358,0.11885389872243098,0.12859458939294258,0.1396674248632199,0.12589942419599076,0.17593283633659454,0.09031997357465771,0.1266257924421195,0.14806371365117424,0.08540068891531838,0.14260251561927353,0.13682297114188366,0.18364963504037307,0.12515592732363093,0.13899746108785385,0.10347780761797538,0.06542701734987834,0.08580958993345308,0.07684269610648559,0.1136426731079299,0.08737299747744838,0.1375543195157814,0.0,0.11058116309862714,0.1036545031639819,0.13935419945050256,0.16167908600352043,0.13201634501395415,0.24859466353592607,0.1291496885288255,0.23734844851645215,0.15677430985851942,0.1256452298552123,0.09788682912855942,0.15717034630112994,0.12941119270074902,0.1277335295609797,0.15245982976623088,0.1466039428813446,0.17228753925731277,0.08588293592186687,0.13071039940988724,0.14089079377730276,0.09451484765295512,0.14779577694342255,0.12470029168977943,0.17083008685035087,0.1179767328012155,0.12253253562531509,0.09479218479565575,0.06909550858369842,0.08002123771695606,0.07744140421354141
rh_entorhinal,0.07992540740677735,0.0757248976348689,0.08555949394809352,0.09113555281352546,0.2825287855382028,0.12301758689773293,0.09839179899145226,0.1435420470665034,0.12647607291957028,0.09549862099372323,0.12476458330514316,0.12125278184242191,0.11843459135767972,0.1609770073209788,0.097424097799862,0.09284818165801169,0.10718572797183104,0.12852388005372614,0.10108302960691065,0.060867987476069654,0.0905747275279289,0.07579718907658783,0.09640244845315216,0.1037864730339471,0.10987250190617079,0.10308378289996996,0.14011584262149912,0.09415965506172139,0.11842280117759382,0.11562847721981397,0.07968933051387311,0.1226008841180644,0.06741635926228885,0.08447020198522529,0.07570859624939172,0.07746584003225379,0.08381105075899369,0.11058116309862714,0.0,0.10128368223697687,0.10693588405961392,0.1442162370664521,0.1293121707122819,0.10225605300799208,0.14448872078542738,0.1100152348334736,0.12821664155896428,0.14867124754048114,0.09432196414173163,0.09074618968459616,0.08884415921422055,0.1451272270540328,0.1168314857789648,0.06482863583316537,0.08368214111453956,0.0747256900655494,0.08771924510607026,0.10461231976827745,0.09314761565821049,0.09510056214215383,0.12386058553449691,0.09337574613601857,0.12445994708858703,0.11132913809761184,0.09633873509384577,0.11753683631731801,0.06323795112773961,0.08049560648932337
rh_fusiform,0.17069397584503107,0.1517346878215789,0.1622911850064446,0.09877419516122193,0.10219101076848537,0.31899342234763667,0.17003684758646104,0.20931974283746857,0.18496271883227222,0.1470471117877808,0.1687314005294454,0.1522001490082122,0.1597645806017998,0.1729609544526856,0.15911363756515598,0.14240458449472554,0.15567761511921918,0.0915609672703226,0.12596920957694965,0.10591434444060574,0.12470476077815394,0.18964308997541987,0.1813642178436866,0.22479612239782487,0.1870038050427106,0.22137464225883177,0.20871116307423415,0.13754935156662637,0.16766879208607874,0.16079459945628763,0.06335445978258776,0.0722536955951354,0.14832026174084897,0.11618106389916184,0.21620543245405568,0.1505894005486953,0.14909449010103962,0.1036545031639819,0.10128368223697687,0.0,0.20445852200807205,0.21144231655488765,0.21878850788448856,0.1494077763714056,0.1918991658413969,0.15128952791317135,0.14373259363585725,0.19030624067727514,0.15127729796664155,0.15413253720709394,0.1594081713051826,0.10471605985483746,0.1357878705073335,0.107374680688815,0.12266105144115788,0.1924672303689952,0.16908332857030806,0.20010224175080307,0.15763163542615352,0.19041528803340574,0.20332648118090363,0.13311438972915524,0.1700999805562485,0.19893992882691583,0.07335499404333398,0.07201356949798611,0.11994412489152054,0.11832661322943522
rh_inferiorparietal,0.19926462695209432,0.12450629201183602,0.334819354987288,0.1371017848431054,0.10484377979791501,0.27373634381643647,0.3857738077074168,0.25800848631021034,0.1463322493003493,0.23868058959039165,0.2416210124093064,0.19490523724568176,0.20118408871373408,0.23790777940282004,0.14359747973835527,0.2131804617632393,0.297701730764199,0.15209412616760595,0.24998192443009326,0.12491818595921297,0.2179012266924751,0.14526133059522975,0.30918731067194655,0.35791386447543,0.12576536979240732,0.3551367799659868,0.2871610015572294,0.29295128303467716,0.2314753543446227,0.3139711333149183,0.09508747773101657,0.06691641826034278,0.1484355658023517,0.11529158361681295,0.24466407064510487,0.12120056038181316,0.29103288918189285,0.13935419945050256,0.10693588405961392,0.20445852200807205,0.0,0.22287991949659403,0.18866142506764874,0.23060202195285012,0.2733927026715735,0.20381381801421944,0.21698561536476127,0.262863864262567,0.13727329273795583,0.2348213667670958,0.2816725672197559,0.1696771322585962,0.2732128164491724,0.13148246252841567,0.19476815278665818,0.14942982813104144,0.28909641375765693,0.32318694657987307,0.12881565842678544,0.33960876265905193,0.2891869002659487,0.2935133661909105,0.2486445296671112,0.3056862104919971,0.10523726471829317,0.06579193840532803,0.13446916175075455,0.11894388076034337
