,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.17149107815847658,0.13473170281218308,0.22276865737059953,0.13824326652535557,0.15335175246092758,0.2668378639000651,0.24372053990703493,0.36472674314914166,0.14639606009990316,0.22533983988625844,0.27044024928816907,0.18999123203289653,0.24662112525248464,0.3151689451701975,0.18120211624668695,0.19336136915634974,0.201439043594854,0.2334069140783416,0.20402557908640614,0.0917799274198078,0.17172709761643176,0.1589328418455836,0.22080450699276616,0.2665459340040271,0.13818229748507455,0.29888758512773533,0.28861433440208806,0.1893434607979949,0.2458776581928598,0.2734370053989284,0.09261988815120036,0.10610148315830353,0.12907558162753466,0.1165673007479501,0.18677673297810551,0.11577341550979792,0.1960323966077278,0.16034818623343275,0.1415259674181469,0.2742978014081323,0.2821025789070829,0.0,0.19188736477215837,0.26976535838852583,0.274782014359961,0.19657885400501587,0.25479682317633484,0.33672325121057095,0.22668226514284884,0.18177895259030186,0.19334762706507974,0.2010601213098863,0.22485962528191736,0.10916048793242977,0.1846985207484194,0.13049762153801753,0.21961211581292903,0.28485512995891543,0.1713384095485449,0.27482304686171877,0.265932646166851,0.1758663775359138,0.2431312786584438,0.24311810441881307,0.09128793725824826,0.09586285774933086,0.10086051456771533,0.11085601785046652
rh_isthmuscingulate,0.1259183700791908,0.15678753747323604,0.14182309051613617,0.13966019312439854,0.09869891414547462,0.1698952974959623,0.16008228165831695,0.18005372004007364,0.30057383014538663,0.1847486996929875,0.15957379882209488,0.19175165874503872,0.17881582053421932,0.1581260788193999,0.1484165876340021,0.1345247618790222,0.12105401221310487,0.1267829724595179,0.11802346331510816,0.11818220717193129,0.14784215413726523,0.2261206280533669,0.15230862295129943,0.16529874916042453,0.17438665723382102,0.1575461404011109,0.15270800883775545,0.14563014843669703,0.13133162235192639,0.1454411309674958,0.07169466627387963,0.07899588600271691,0.12155692692483452,0.10672321623324059,0.12070101943525328,0.15434609519036716,0.12158229590625479,0.15178785256818192,0.10780149717887373,0.18835423189870212,0.14728915486848435,0.19188736477215837,0.0,0.19939296357829994,0.2016113733123009,0.20123980738292097,0.19034914323166036,0.1566675197178889,0.16795727433121155,0.14216778626853244,0.11386978795064535,0.11115209712085425,0.13223107197049674,0.14381507391148998,0.1498211417206074,0.21922040324564226,0.13638675611096202,0.1748094496099797,0.20719922583196435,0.17647802280959474,0.15675193915394775,0.13113795088775693,0.1329548479624491,0.13114554523482466,0.06855405195711337,0.0788755895170962,0.09775033629617967,0.09995320820206814
rh_lateraloccipital,0.13985131646926097,0.13711258591458853,0.17711873761055164,0.2384796788003815,0.11708524859581473,0.19940102081986738,0.2505026260332646,0.2231302740014494,0.16804736550490787,0.43417391550949536,0.1925756565705971,0.364278011119322,0.2065011413801143,0.20184321931726293,0.14211623527817815,0.18419334604709292,0.15177210398918772,0.17616792430730782,0.15524100786878112,0.1416206954006013,0.21184978693695022,0.1519242447358585,0.2112775045679322,0.2420808131055706,0.14147184358915418,0.2737276220239157,0.19275925342000583,0.2716507371596451,0.16357829959862472,0.22345557827993792,0.0960686069902049,0.08316648721291248,0.12413818073463721,0.09172358143213466,0.1364217878425475,0.11813743700639232,0.1349615386923597,0.29841046539462585,0.11179240654090537,0.21206096148626435,0.2582534990381776,0.26976535838852583,0.19939296357829994,0.0,0.2606650152262606,0.304760450482143,0.2143545664273663,0.19936374546536,0.21607993593150668,0.19433639617291523,0.15541607921315345,0.14642514575945148,0.19045348225283648,0.16835470809910272,0.2511389474898015,0.13376980330013696,0.18004269780096452,0.2534532742999983,0.14972130418344018,0.28908811684531777,0.17068100572105066,0.24419241283526602,0.15680234743370974,0.1858738526607661,0.09071244156548654,0.08141638737014364,0.09894223344599552,0.08855145999641087
rh_lateralorbitofrontal,0.15723164565834144,0.15200148148113585,0.19582881917092224,0.15391413381952274,0.12091077486425635,0.24566957291847968,0.21660833720586117,0.2821486809326021,0.17214673800446634,0.21971151538503705,0.28753693126557417,0.21181492418032113,0.23431697365805798,0.24427602162151504,0.1721243202932425,0.1617940193849431,0.17015138540326147,0.18767804686911713,0.1621958511874527,0.10770565694304797,0.17026609101972923,0.1896621825366652,0.1835122800845766,0.24682951945274617,0.1745851359690759,0.26310717932529615,0.2235737337726594,0.18801683096586824,0.18092083974699869,0.24459681742463255,0.09059225033648477,0.08886672334319148,0.12370115119587255,0.12583647396187672,0.1479726030658054,0.14531466571998886,0.16167036465143195,0.17021023329552704,0.11668528640700322,0.2559832121249662,0.23596066671176746,0.274782014359961,0.2016113733123009,0.2606650152262606,0.0,0.2184860435495735,0.2664200135340759,0.24397898030346263,0.2304066474230603,0.16393595958527252,0.16087514573717787,0.15203790574474688,0.19746251441441803,0.12481676379426927,0.18575905093392744,0.16149623080687278,0.17787942291701092,0.2536660659773633,0.1874438682503531,0.283719554281168,0.21402915961262323,0.18098245676837477,0.1724284324015089,0.1948161189935027,0.08503137087044034,0.0838671752797969,0.10584180982071467,0.12143416661306645
rh_lingual,0.13780305564744802,0.1282253284436585,0.15798427282382957,0.22553553895511697,0.10665514684650859,0.17226460674816718,0.20256997629819345,0.1753362459610805,0.16952964430512366,0.30886745314478187,0.17170741922744026,0.35279165129002277,0.1821974191580135,0.16846192075678185,0.14458218078768656,0.18004852568393642,0.14654150860724763,0.13907450417042008,0.1421400373897994,0.14257445018850026,0.20988040656162027,0.1630519168225065,0.19764448029333312,0.21239808144810185,0.13664481315493604,0.1889675499044263,0.156760125290789,0.22747354348122295,0.15802478754497912,0.18510779118937698,0.09971006477000395,0.080510247087035,0.1276761933943702,0.10853550561459595,0.14272514986632623,0.12489410932266212,0.13069264141360962,0.24920966729553315,0.09803236274248743,0.2009084854324315,0.19967487426681585,0.19657885400501587,0.20123980738292097,0.304760450482143,0.2184860435495735,0.0,0.20347275477881754,0.16190601247843067,0.1848109301259334,0.204080649122644,0.14302987036189865,0.12637790852559205,0.17561335313970794,0.16500168474702237,0.21719126002816663,0.15328387634752721,0.1703882007881756,0.2129860598835074,0.1479454364196564,0.2255729907214213,0.15729509488936916,0.20788238966878747,0.15334925778108993,0.17442934278507505,0.09298494652287823,0.07586711265356537,0.10314420268231696,0.10301301396881615
rh_medialorbitofrontal,0.17014144486184896,0.14193720284764622,0.19048712397226378,0.14040887602701685,0.13534199391297266,0.21216876869982712,0.2230758962640369,0.25418455407965207,0.1451141860716319,0.2036599159094698,0.24987309541850564,0.1835410586210209,0.31643154614948127,0.24729129871436925,0.16572677632643584,0.17736090117144543,0.1948003506647345,0.216109612403316,0.18464655763471297,0.09215026902097011,0.17513186647845716,0.17246950606675343,0.1885730732035517,0.23695809020550118,0.14832224411398695,0.2755797571004015,0.250660730621222,0.1931742977312234,0.21430001091816667,0.24526503827827192,0.11284899215555556,0.10055662335986303,0.11890629027026066,0.11068712726200344,0.15720293068349245,0.11361554514330509,0.16742944365630502,0.16167158886939967,0.12170790158274623,0.23266282042700226,0.24753054028587737,0.25479682317633484,0.19034914323166036,0.2143545664273663,0.2664200135340759,0.20347275477881754,0.0,0.24772591007066158,0.20427139663304528,0.16849639629978555,0.191955332962756,0.19832344723250256,0.21688578591203,0.10308663172460564,0.18533930368844553,0.14141224624347074,0.18256935260439136,0.2464942731615586,0.1746662775854886,0.28734045630135835,0.26346891641433134,0.1750208002233532,0.21099627347961428,0.21492602654364049,0.1108146429201822,0.09263457639791076,0.10313484276028816,0.10610035604085805
rh_middletemporal,0.16478048006837615,0.12456609922372501,0.2609734840328556,0.1020217725272873,0.1702302878576983,0.2649050020276257,0.24617205703263084,0.3655774423590328,0.12399429121680881,0.16650719676805045,0.27082880830320694,0.15403557653751956,0.22334312526023772,0.3905827811281198,0.16976420464701497,0.19737931847989038,0.2446462826261356,0.25951250944534093,0.2105020095992651,0.07323920815065228,0.15316478934146482,0.15871825207130988,0.21251281317779103,0.2902574590858816,0.12499994765821286,0.26708049431982417,0.32014476218056853,0.17239605106294167,0.29791747419260306,0.27412988264295796,0.09193586420786973,0.12036809896068283,0.13907618425425694,0.12696207894226927,0.19941538411458012,0.10317745201512792,0.2483218017441895,0.1200235499775307,0.148988256728563,0.263227936270977,0.30844057143575987,0.33672325121057095,0.1566675197178889,0.19936374546536,0.24397898030346263,0.16190601247843067,0.24772591007066158,0.0,0.19077518775671737,0.16990328573285815,0.22479004043131356,0.21282179883714963,0.24662337488916067,0.08529702689784233,0.16175570474567538,0.13034780955746558,0.21340822935973475,0.2712207288204263,0.14673853861116506,0.25375446129123924,0.3081084627156697,0.15924254037349803,0.2968953021166529,0.26110135751797786,0.09446388087372287,0.1085576210909823,0.12766163478410145,0.12484657913372127
rh_parahippocampal,0.1655495373916269,0.1304257008721628,0.17416264191257352,0.1197946438312537,0.11724771321847209,0.19710438455123336,0.17382667834495213,0.22063660403238605,0.1483308071744521,0.17939111471864463,0.19279307375238158,0.1724446970503071,0.19100315263357315,0.1951253797350353,0.23847549438615095,0.16075678376465244,0.16052487518612205,0.14399342914610588,0.1459177036653515,0.09374827521331293,0.15355058178021547,0.1517543642600698,0.18110463638205662,0.19512045103956924,0.14446205392052613,0.20301475627646517,0.20004337406392392,0.15450836178048324,0.17734839898822935,0.20279926013666463,0.0758654061972378,0.0811073284875121,0.11531612697280867,0.12074577372632675,0.15705225377358498,0.12281568302683274,0.14754662242800068,0.15043421157944994,0.11567113718651605,0.20875326595817117,0.19360286841239815,0.22668226514284884,0.16795727433121155,0.21607993593150668,0.2304066474230603,0.1848109301259334,0.20427139663304528,0.19077518775671737,0.0,0.1582298377561547,0.14783231045997527,0.12360857062484094,0.15875634961771215,0.1106876270444435,0.1701530601762855,0.1337583860684548,0.17139695276060238,0.1998901348939256,0.13783307200952624,0.19085391622105188,0.18719958703768827,0.14549335938425143,0.17858060343401738,0.17316997568033654,0.07523884977974944,0.07558482226548045,0.09448214628469692,0.1112921126022695
rh_paracentral,0.17529082489753073,0.1277604410358237,0.19677212580199996,0.14242765431331192,0.09611655583110276,0.15300436369163944,0.22825657122349757,0.15752093923252947,0.11607346118263986,0.18970215475399446,0.16440491216633035,0.19980631443010155,0.16121963361203034,0.17258060716887877,0.13363087793162595,0.26397030335355204,0.1864135061048012,0.12939641243812147,0.1785381685389942,0.09141870801770241,0.201447242810616,0.13869473343183075,0.26328593985840676,0.2199971696207353,0.11324086376375951,0.1938438938698964,0.2088083543420884,0.20050743845799437,0.2046386305879182,0.19912761137002774,0.08648878930027662,0.07347584998456076,0.14873260296721463,0.1192796459333203,0.17558152990565123,0.09351740774783016,0.17993590427354014,0.152550991949398,0.09047461179965474,0.17876390805852208,0.2274868392135359,0.18177895259030186,0.14216778626853244,0.19433639617291523,0.16393595958527252,0.204080649122644,0.16849639629978555,0.16990328573285815,0.1582298377561547,0.0,0.19016568950744986,0.1279790421932861,0.19894352653270297,0.09449152755653328,0.19716650102534716,0.1215345286552182,0.25194106397113686,0.21841371028557746,0.13301143712905672,0.19569430321940956,0.2003473108192046,0.19848788135657147,0.1999665893867218,0.19399398531406503,0.08553493592463879,0.06801006699497986,0.12133908111492908,0.1157091099958853
rh_parsopercularis,0.24353826415687582,0.11811868525393845,0.2651256339690404,0.10372368580819397,0.09317584068232031,0.16544048121904845,0.2671787242162818,0.17697825867249292,0.09542275252930281,0.15144546506131787,0.20292749186062944,0.14009799756220628,0.182585109322636,0.2027738470112617,0.1168377575510232,0.20774606784626784,0.26564623512681174,0.15669221248636342,0.2842787323963599,0.07546233580220923,0.16952191945338158,0.12479146190583995,0.22501204390418514,0.24967152306994433,0.11144204069066393,0.2586995963595331,0.2525862134503005,0.19661529314362247,0.26930208135495765,0.2896189590362982,0.0966744099265674,0.07661848618130365,0.16045093218826023,0.12238576348135838,0.23265989715765684,0.08454484727128403,0.254352336608834,0.11105023325907501,0.08604602713954874,0.17402815313678843,0.29881948176213746,0.19334762706507974,0.11386978795064535,0.15541607921315345,0.16087514573717787,0.14302987036189865,0.191955332962756,0.22479004043131356,0.14783231045997527,0.19016568950744986,0.0,0.15720037328923417,0.32007454860238654,0.07710256672523876,0.1681711564927659,0.10877430287878204,0.2319160681316959,0.2601887727699013,0.11695762462406503,0.24101292537166114,0.2388157389030265,0.18522196619997988,0.25977006582799284,0.31079166464705194,0.09902057739504341,0.06795925078683855,0.13257414739373624,0.1229755077069016
rh_parsorbitalis,0.10470173001422128,0.08600496937736096,0.13857208728606976,0.10839126526536066,0.15582623299265666,0.12628189473307902,0.15714184992419197,0.19789033096389655,0.0923645658621121,0.14762344265972982,0.17024544731618704,0.12754110166340368,0.1764247382169851,0.1884770820099419,0.10954023432326257,0.13819734173047282,0.1969734085702183,0.3181685205594363,0.1695721231108607,0.061379167918063526,0.14098179347954298,0.0955323120398202,0.1479244607295431,0.15405763616999765,0.08844028421722093,0.17350306568294216,0.2081652202640227,0.1435427852492153,0.18949027430719978,0.17838126893927733,0.16831046468529906,0.14331371634584283,0.09084527794801443,0.07583351513209527,0.10642832981294807,0.0746119596856449,0.14566145717614482,0.12596655671145024,0.13373624369592593,0.1324116422354132,0.18236154166812552,0.2010601213098863,0.11115209712085425,0.14642514575945148,0.15203790574474688,0.12637790852559205,0.19832344723250256,0.21282179883714963,0.12360857062484094,0.1279790421932861,0.15720037328923417,0.0,0.20280781297075978,0.07070969512912416,0.14895193070056703,0.08226543218422241,0.1477504636747118,0.15759373634785903,0.10091188623595225,0.17148074925252518,0.1918818201043008,0.13652624189796844,0.19325907861663524,0.1724900066041737,0.1805427290024386,0.12278323172538326,0.08125412560279119,0.07461167873493477
rh_parstriangularis,0.18980394605098244,0.12478507579048415,0.24792087965263793,0.12229740494788982,0.10626199586970503,0.17794843071109487,0.2967100781763742,0.2079534710425784,0.11066786240791007,0.18248006948385792,0.2141110546955052,0.16188773856708544,0.1858590638808948,0.21947004323707447,0.11818666090454327,0.21434678989094527,0.264114095011141,0.21411923094592733,0.32158673976898383,0.08636938064000685,0.19656017823309677,0.12590074827640768,0.23708766233267153,0.29668152459378166,0.1167622988954214,0.3052211697195457,0.2689824939384753,0.2327016226167406,0.2699033320252673,0.3165128965596455,0.11154304979883618,0.0895580758242188,0.1513459564894444,0.11617094738085225,0.214760715543851,0.09481280749545551,0.2183990369800332,0.13479968045665652,0.09737008529403222,0.18574296378327787,0.3151260695995357,0.22485962528191736,0.13223107197049674,0.19045348225283648,0.19746251441441803,0.17561335313970794,0.21688578591203,0.24662337488916067,0.15875634961771215,0.19894352653270297,0.32007454860238654,0.20280781297075978,0.0,0.09103560389585878,0.20246908467372388,0.1127658531733762,0.23794602354915642,0.2874322808336774,0.1327869410444587,0.2975753031844824,0.25413930820149516,0.21099738256474768,0.26810289595358344,0.3166466302375543,0.11011663907054176,0.07725107787026854,0.130518706553786,0.11383128414238494
rh_pericalcarine,0.07837704365264232,0.09900949066311579,0.08345014230965868,0.1821474098143389,0.06591982795159416,0.08527219736454254,0.10314532656044344,0.09286979457535086,0.1407445739702324,0.17750749006861793,0.0844301433643973,0.18959985721946276,0.09847396108876443,0.08228987762230648,0.08481874526112501,0.08195716968364619,0.07468541864526906,0.07718125071903893,0.07811888359492569,0.3426767962959128,0.13122801820355876,0.10478604704000569,0.10509705554735968,0.10479298931949373,0.11205026794058809,0.10329927647747554,0.08361658903626926,0.13907013449621627,0.0801634838134602,0.09293571201312648,0.0651195870400874,0.05551689719472523,0.08078429145977212,0.07224243841365079,0.07897469736550812,0.10123056864190655,0.07282865049860199,0.15066941447858223,0.0712247350908982,0.09646901451846496,0.09710052165411143,0.10916048793242977,0.14381507391148998,0.16835470809910272,0.12481676379426927,0.16500168474702237,0.10308663172460564,0.08529702689784233,0.1106876270444435,0.09449152755653328,0.07710256672523876,0.07070969512912416,0.09103560389585878,0.0,0.12908277720452183,0.10449898759331475,0.0957733326737502,0.10385029267664174,0.09951675204828846,0.1142899600323635,0.07898019558190898,0.12254285015450934,0.08170842032800217,0.08957762399824788,0.06079220091652533,0.057225638964669416,0.062241311113614896,0.06958187304235859
rh_postcentral,0.13925024958271215,0.1254477307111087,0.17516343474912052,0.1890151431988624,0.09698791973464406,0.1346059196096384,0.22967913138933907,0.16384433903316611,0.12509647234713284,0.27544682317084807,0.1524945749196734,0.2239341354540622,0.1784780695206156,0.15634646425358995,0.1086195030546736,0.1724337432074944,0.1633769695714095,0.15856769659425465,0.17336567445686513,0.1258128507492405,0.3963241245008741,0.11554088148509509,0.2210568733424464,0.21976679479773711,0.13415719491859132,0.22882147127245742,0.1910739854942784,0.31064861352230366,0.17458645366932238,0.2135334130603628,0.1125300556253921,0.07377244270438992,0.12756577883148176,0.08798261717418102,0.13134510862325777,0.10201763705226433,0.1388899374154895,0.19486677761228927,0.09706215163682494,0.15079953785027583,0.23112911160619523,0.1846985207484194,0.1498211417206074,0.2511389474898015,0.18575905093392744,0.21719126002816663,0.18533930368844553,0.16175570474567538,0.1701530601762855,0.19716650102534716,0.1681711564927659,0.14895193070056703,0.20246908467372388,0.12908277720452183,0.0,0.10685492915521165,0.21833063066597677,0.21296365304114934,0.1223909711132674,0.25291959221006577,0.16584792542787602,0.28557130025541705,0.168857576142296,0.19128819600287347,0.10311888811430212,0.07380966990983129,0.10022162848626366,0.08662653655628219
rh_posteriorcingulate,0.12129740276285983,0.13037770005729427,0.12606699105722421,0.09432178794519684,0.07913148246781665,0.15073725944037242,0.13081164263585274,0.12864243841244494,0.20136974535271496,0.12277582738081076,0.14761091733761644,0.1390049430518561,0.12824661034068247,0.1269568616025196,0.13515417789947082,0.11370553852042663,0.1085043743894555,0.09242896695975791,0.10001932510511112,0.09632971629384865,0.11143677596178093,0.2911316462864797,0.12819823619213952,0.1433638942137526,0.14600590578655678,0.12474038961998374,0.12518606741144322,0.11229687925650163,0.1157075103311288,0.12754874025480012,0.05888676447286522,0.06433094153153861,0.10799493456783468,0.14052935694368152,0.12583712930736193,0.1907206214399466,0.11324744789815673,0.10084403358211183,0.08091723504144377,0.17255345195182795,0.12137946700863644,0.13049762153801753,0.21922040324564226,0.13376980330013696,0.16149623080687278,0.15328387634752721,0.14141224624347074,0.13034780955746558,0.1337583860684548,0.1215345286552182,0.10877430287878204,0.08226543218422241,0.1127658531733762,0.10449898759331475,0.10685492915521165,0.0,0.11647689368763077,0.14258000820697572,0.18324125390337415,0.14145812435462476,0.13370690374767144,0.10359815557285379,0.11464767787235608,0.11521442723056642,0.05730308935968471,0.06214789252109682,0.09389032666023067,0.13049535322553688
rh_precentral,0.187064037504219,0.12137148372919317,0.26762030470097875,0.11550793652793014,0.10666596668997849,0.17356319197083647,0.255548649826417,0.19490346842651105,0.11589312524558713,0.1730049654096877,0.19469760582980686,0.15871818173751104,0.171589436057603,0.2087398968223074,0.14070657620734317,0.24564720768554332,0.25624063605727365,0.15241098833405553,0.22664749842167278,0.09341425258771904,0.22775739236525677,0.12567466529949062,0.3830234917768782,0.24918908995415498,0.12804574080540157,0.2316682032583196,0.2597573012628838,0.20214450406229817,0.2696576560535477,0.25890811962540017,0.09145299139145131,0.08347886577762005,0.16639764253377734,0.12869080534301522,0.20398792758220796,0.09331851328336956,0.24225183804833506,0.12074301768509214,0.10200159225740865,0.18858700786070742,0.24922052191035254,0.21961211581292903,0.13638675611096202,0.18004269780096452,0.17787942291701092,0.1703882007881756,0.18256935260439136,0.21340822935973475,0.17139695276060238,0.25194106397113686,0.2319160681316959,0.1477504636747118,0.23794602354915642,0.0957733326737502,0.21833063066597677,0.11647689368763077,0.0,0.2661938679799897,0.12519573303026899,0.21776682430124542,0.248681096061485,0.19603338314133267,0.2686862888297474,0.24998859326973616,0.09314923680021206,0.07663515303951496,0.13299534547946937,0.12395206516649879
rh_precuneus,0.21326188579968117,0.1559871490247601,0.28276410447645306,0.14251328517175962,0.10433555816732597,0.2609888965168795,0.364457821545258,0.26244449503404443,0.13369981511341117,0.21499252512071346,0.2560478342539027,0.19684204243119477,0.2263049351018183,0.2623413899453828,0.1448175651612851,0.23738164349098878,0.24339864357513583,0.18274308236566095,0.249389390725014,0.10067767267339324,0.20265311084209842,0.17146614182007694,0.2697771464321922,0.38050335896667714,0.15102531571832925,0.3710674904255154,0.2875897257906789,0.26536511252751754,0.25344696038127357,0.372337046962237,0.09435475046221227,0.07914693162031103,0.18693464001822752,0.1258622384531834,0.23872985186476703,0.11079817735952122,0.23389447259590423,0.15635943519805878,0.09781939019757872,0.2637234154572268,0.38455518931495586,0.28485512995891543,0.1748094496099797,0.2534532742999983,0.2536660659773633,0.2129860598835074,0.2464942731615586,0.2712207288204263,0.1998901348939256,0.21841371028557746,0.2601887727699013,0.15759373634785903,0.2874322808336774,0.10385029267664174,0.21296365304114934,0.14258000820697572,0.2661938679799897,0.0,0.16860497988229417,0.3748327586123623,0.2707933159239636,0.2389495126352501,0.23626274370614264,0.3004093497650885,0.09017321207311671,0.07222351301447816,0.1465884454776917,0.12146028909011837
rh_rostralanteriorcingulate,0.12161980523073002,0.1935854570703463,0.12729070870376744,0.10500609056470325,0.090149310320676,0.17955804535954475,0.14709460594461188,0.1601121925520925,0.16951287623897907,0.1338140925948283,0.17051749394706506,0.145278554993131,0.17801371982125072,0.14560624059830388,0.12463464493193158,0.1371851545507971,0.11856490916834994,0.11685592978024428,0.11630738836563612,0.08883533901710353,0.1188052848875594,0.2374930592429014,0.13215791318690354,0.17112683648306257,0.1767774476332072,0.1565985881745591,0.1613307406401853,0.1266962755944323,0.12417164068235342,0.15012303159265797,0.06558433904533768,0.07048581595090454,0.11391924704163979,0.12405784984630193,0.12806294189895584,0.18114099520995233,0.1134128591076412,0.11330012612755465,0.09058943733010542,0.18474403548627794,0.14741309287407742,0.1713384095485449,0.20719922583196435,0.14972130418344018,0.1874438682503531,0.1479454364196564,0.1746662775854886,0.14673853861116506,0.13783307200952624,0.13301143712905672,0.11695762462406503,0.10091188623595225,0.1327869410444587,0.09951675204828846,0.1223909711132674,0.18324125390337415,0.12519573303026899,0.16860497988229417,0.0,0.17724134599265942,0.157515515926144,0.1191847024007274,0.12494161399922489,0.13074971760437173,0.06456749971573479,0.06686529144570441,0.09524093578115028,0.10925912272472878
rh_rostralmiddlefrontal,0.2025449637567733,0.15718354692747447,0.2534437194902814,0.1622069337829833,0.10149746106193581,0.23836193601098454,0.38689945395039965,0.24535907423418915,0.13466028084552117,0.25995488021484775,0.2549809112371303,0.2215480545209957,0.2536765888557256,0.22420661394511873,0.12303433371294994,0.20438122935105596,0.21245049548453054,0.2154470857681747,0.24834779986408745,0.10841994772021446,0.21310247683001948,0.16435682633343823,0.23346535565171164,0.3661180641583642,0.1582758407315751,0.4420541787540854,0.2761449050167847,0.29630095125446937,0.2217731382041259,0.3496824724811377,0.11131912522918179,0.076223392380093,0.1440544754382319,0.11067705016052536,0.20526476113717176,0.12026045192539575,0.19069559067266517,0.17460065062425628,0.09282495485597327,0.24710597201257192,0.3892088234837817,0.27482304686171877,0.17647802280959474,0.28908811684531777,0.283719554281168,0.2255729907214213,0.28734045630135835,0.25375446129123924,0.19085391622105188,0.19569430321940956,0.24101292537166114,0.17148074925252518,0.2975753031844824,0.1142899600323635,0.25291959221006577,0.14145812435462476,0.21776682430124542,0.3748327586123623,0.17724134599265942,0.0,0.25561989175795313,0.2779884211606724,0.20382727306888365,0.2703531810092807,0.10399314366758725,0.07055186186180733,0.1201271311943795,0.1034518437778413
rh_superiorfrontal,0.20058212360285443,0.13499351430430429,0.2811716159859831,0.10110179809451195,0.12697258592349456,0.23026262502287456,0.24642173008138418,0.26417150989194566,0.11960579466048332,0.15544379390304294,0.26425134425948804,0.14470731381774868,0.22806947168549072,0.272757186809207,0.17612491596630325,0.22441072597057607,0.309681946489257,0.21743938488446596,0.23601478220719718,0.07466961667103889,0.16013283551751126,0.1687531733780138,0.2546208075435015,0.2722888365556675,0.12243846363301868,0.2682306762733654,0.41353917154740344,0.16390238902095539,0.27966320564760655,0.2764771537460917,0.09167812966393493,0.09692256460789467,0.13615922261413244,0.12527764159644791,0.1924406888873317,0.10222426438566712,0.28183778598905285,0.11314984572696313,0.11788872136472327,0.25115109982062817,0.2541417957245693,0.265932646166851,0.15675193915394775,0.17068100572105066,0.21402915961262323,0.15729509488936916,0.26346891641433134,0.3081084627156697,0.18719958703768827,0.2003473108192046,0.2388157389030265,0.1918818201043008,0.25413930820149516,0.07898019558190898,0.16584792542787602,0.13370690374767144,0.248681096061485,0.2707933159239636,0.157515515926144,0.25561989175795313,0.0,0.1524984197210968,0.27840000433220635,0.2514159680505346,0.09551002200404578,0.08731866156940458,0.11835768945005463,0.12064731991610882
rh_superiorparietal,0.13408856889042617,0.11247631359740994,0.17845589885141128,0.182954200108695,0.08445090948066947,0.13026468945783998,0.26987246193691045,0.14544654906207366,0.10968414100340959,0.26839877669362866,0.14556224806907345,0.22113650804261772,0.17033825900685762,0.1547398610638554,0.09639437486045861,0.16696018691341477,0.16128761783217047,0.14777530746989068,0.19660162444267043,0.11587766651800827,0.2569510104163043,0.11422129290730147,0.21650832218569302,0.26113066491800135,0.11455238047831297,0.2436345234455507,0.173271108335269,0.40681259013773136,0.17249635737434973,0.2500869674004018,0.11444500530883693,0.06911484560918224,0.1311335896421161,0.09651940248268126,0.13919092744679654,0.0926188760997655,0.13342688149052198,0.19014606390403857,0.08560714485715135,0.1416869554017352,0.28781027990103564,0.1758663775359138,0.13113795088775693,0.24419241283526602,0.18098245676837477,0.20788238966878747,0.1750208002233532,0.15924254037349803,0.14549335938425143,0.19848788135657147,0.18522196619997988,0.13652624189796844,0.21099738256474768,0.12254285015450934,0.28557130025541705,0.10359815557285379,0.19603338314133267,0.2389495126352501,0.1191847024007274,0.2779884211606724,0.1524984197210968,0.0,0.1564821733419574,0.21691467995829136,0.10767933485475842,0.06869671256170479,0.10395513563114801,0.09371805297326459
