,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.13658719855347387,0.13847719716478085,0.15901992602349976,0.1579157833598197,0.18503759045006676,0.22299436091173636,0.20118064227495555,0.34270987228311606,0.19073691918782557,0.19888866010309486,0.23827439661756245,0.17545116000630745,0.21177444467577491,0.2950441141952461,0.17433771976268064,0.14460221134227028,0.22820666291948147,0.16821458398745262,0.1837211294699083,0.10747480316029932,0.1583010751526843,0.14215583354460742,0.18900904051806275,0.21596698402800396,0.16264915380947426,0.23115063437502253,0.2622223222800681,0.1574800551993774,0.19679465982349217,0.24544158150498557,0.11849309753411891,0.10027380801410064,0.11184970044677925,0.10770190141040831,0.18221322498407472,0.12582739398013312,0.1656761796586097,0.1417486322685221,0.14478776812642222,0.20508062085454667,0.23945407012234962,0.0,0.17464971187738498,0.2501028889678248,0.2522655083116658,0.17650102683862517,0.2586032680750483,0.30113348701934745,0.1634658972049237,0.14896520486841092,0.20912559850883278,0.19736762092620716,0.20719935264925635,0.11999073955302529,0.18341533879565294,0.13393511253302415,0.1947082769790464,0.22100270346955056,0.1520158364136536,0.2760630436819014,0.25434426525602344,0.1560864539007181,0.2096016398685596,0.20946284465291362,0.12127593918517657,0.09980007009747892,0.09845450159297603,0.09892668722367069
rh_isthmuscingulate,0.15511201499989863,0.17885226516392022,0.13953436942051614,0.13168392112988167,0.13742975171000796,0.20537867973704635,0.15925564159478658,0.1857863020803084,0.2872889075121879,0.155620321708774,0.18953555481047019,0.19048551382893966,0.15519142969770708,0.17504521538380322,0.18264463026146138,0.14829347151960082,0.15015922018777175,0.1181360900276604,0.13601101197730942,0.1278873488742146,0.1319300684390868,0.21826228684564156,0.15773939429952688,0.16612056262696892,0.1763022591537457,0.15537101705668388,0.1770303813625217,0.12622288730465642,0.14453398446347931,0.16286146589928674,0.07880044289232618,0.08189831040532108,0.13583649790953592,0.12685198462912478,0.14895594785047797,0.1552264754473374,0.13922991763262407,0.12064300198080832,0.11059798342821787,0.1974026877134524,0.16580368487933073,0.17464971187738498,0.0,0.16691805093266796,0.1931616184638518,0.17142847696668603,0.17155967890109736,0.17735872362787092,0.1748653385988308,0.13543130072409648,0.13940148010770598,0.13077044774279217,0.13798652272643736,0.1345167989400064,0.1507062949023287,0.1924245334786122,0.1533851777616107,0.1725785743000482,0.15141318155538866,0.17371361039616157,0.1808530734681697,0.12071301660472346,0.1593153929759307,0.14793424315759054,0.07770712599417533,0.08257525382906487,0.11810848654122101,0.1120782024433706
rh_lateraloccipital,0.16410343156589535,0.1469592763984822,0.16295308562074853,0.2551278333292459,0.14471397616115866,0.2154633132699594,0.27240412841115746,0.29941892941734677,0.18152198515979256,0.41798804469697265,0.18127751122186625,0.26070913921553,0.18074394092388454,0.24900641866837098,0.1709264376690521,0.20002294641497417,0.20158007089599578,0.17266435551985795,0.21511667754310126,0.15194618798713938,0.22096328837048218,0.14352220298815346,0.2219419903627974,0.26020951191444963,0.12656398954696388,0.31872866145240214,0.21640210777906604,0.2336680215214671,0.19102664473810269,0.2575436914573816,0.10759321575431073,0.08130176912496373,0.1303279102074181,0.0933601163859614,0.18205334185017485,0.13043017419352101,0.18303503302805577,0.2483990043688656,0.13391051341150917,0.17968619453440005,0.24785579681156608,0.2501028889678248,0.16691805093266796,0.0,0.21713990940140415,0.2592307956811615,0.22588042734507466,0.22161368943502124,0.16595459648529237,0.19002842868936043,0.1787070480087059,0.1854743537941855,0.20222744794799338,0.19084773060436297,0.2668590428452253,0.13455142059011346,0.21430743254166126,0.2598819950133241,0.12297483791381457,0.3182002910565718,0.22355054132073698,0.23845582016145384,0.17746797454007973,0.1900089645948967,0.1066589938355764,0.08144608699700837,0.10770477639316217,0.08155761629211374
rh_lateralorbitofrontal,0.15778218491708,0.14503228466161594,0.19343549730998325,0.15456657201981408,0.18190789933445292,0.22173017987287133,0.19604423435245477,0.25459744817584257,0.18835523913090382,0.1770198829872592,0.31429911592713256,0.19676032270689717,0.19620813358246847,0.25520560790864527,0.19737355430868517,0.16030995927413627,0.22060038158631592,0.14261146782675493,0.18333888895518824,0.11892239892062707,0.1553213197801024,0.16041501876070727,0.1996593877090949,0.20056825786640486,0.17024927169048956,0.18267682794174378,0.2586129689859704,0.15612976618063962,0.2063986817202613,0.22561537623796438,0.10628171978781478,0.09520371560770427,0.13098959996131365,0.1623270191160962,0.17787477527697934,0.1488084312528718,0.16878907049798997,0.12735923315405953,0.1347537119489623,0.20956446867260864,0.22854774314013768,0.2522655083116658,0.1931616184638518,0.21713990940140415,0.0,0.1950412295533119,0.21203472563056555,0.2618317424896747,0.18385217565936318,0.1448903135299428,0.21304662832579604,0.16054676258110065,0.20130440342567688,0.13413780195264116,0.17273680382386203,0.1399095125826716,0.19986587114499474,0.2232742142509855,0.1680505328624036,0.22278850073190465,0.2507450827728427,0.14522894207930412,0.23206854058079668,0.2261797661184713,0.10445649235039636,0.09656177180328598,0.11549640397561112,0.14474985082593592
rh_lingual,0.1980673580585348,0.13965662351466523,0.15339308932616935,0.21901782454154478,0.1296616854332523,0.1804252566730507,0.22873899293828678,0.21153861176197902,0.1729605227015963,0.2675156797664011,0.17200984492606572,0.3631136542213992,0.15748969695866763,0.19458422531693137,0.17042558702492172,0.19007633622787035,0.18070718691027338,0.15689992936844097,0.20301535301444093,0.1827501819906664,0.2153860971300389,0.1470644186284414,0.21224155699403105,0.228594797845319,0.12905716549894075,0.21871478948339473,0.17718330883692773,0.22651239495275508,0.19862363086990528,0.23390254080184344,0.09745718130410654,0.08071225176201333,0.14079154609459632,0.11808587072610693,0.1659456536708825,0.12248279733145624,0.16190329867916822,0.21131514709749502,0.10590540134072561,0.1698304124703537,0.21234519983813682,0.17650102683862517,0.17142847696668603,0.2592307956811615,0.1950412295533119,0.0,0.17501995125301478,0.1779566158733329,0.18333052066376176,0.16827244139400696,0.16572160351333443,0.14688507848410934,0.17181835370267137,0.22699615988736613,0.2343900984861655,0.13277574397429048,0.18667045199946322,0.2494473286694773,0.1297440639124525,0.22827311027039082,0.1921198771060447,0.22382649157726192,0.1864843762078596,0.17862110978007956,0.10107531046371479,0.07931963658018357,0.12177924390722407,0.0964331541424673
rh_medialorbitofrontal,0.13870977124238112,0.14311863226862434,0.14794170194602704,0.148168134310899,0.16069237893880178,0.19476428005571644,0.21303807598241684,0.27348522122184205,0.18565400741410978,0.18693945320785502,0.20905100959530185,0.17774296318451646,0.24467927707842588,0.24800248865939598,0.16302657661874323,0.16324443325442395,0.2044047005112951,0.1888904608132489,0.1853390206091737,0.11166043521841267,0.15834186501631795,0.14447508097886952,0.18170846110081884,0.22754961102118454,0.16235610079107263,0.2319007480187791,0.22858228242372458,0.16611313436114317,0.19195796240144558,0.23575123955297267,0.12785405942229494,0.1007554439595437,0.11487794084487342,0.1040177511614617,0.1711264751898435,0.1354718851898178,0.15363242497995225,0.14165504306470433,0.13418795601121666,0.181370363492391,0.22310085053211712,0.2586032680750483,0.17155967890109736,0.22588042734507466,0.21203472563056555,0.17501995125301478,0.0,0.2304447301029197,0.14691005021451312,0.15614427386095042,0.17937449977604258,0.2020185264756948,0.20493271912141642,0.12559587031313615,0.1819979926212307,0.14530565764887918,0.17666937962485468,0.2195756162426471,0.16265712178199596,0.25504315440903336,0.22897674448058075,0.16502480086917462,0.18644575729717358,0.19285300560507984,0.1308298069772999,0.09564991727053075,0.10075257467028745,0.09498725214570548
rh_middletemporal,0.1515198831461932,0.13228294035467894,0.21962014029627464,0.14243382972883056,0.19995283879540124,0.21563224686068136,0.22394698229459722,0.2862533274324018,0.19322397470358227,0.17346300336765197,0.2641836191910778,0.18037715393462153,0.18748557389968432,0.34187518453813204,0.16359278071571165,0.1591893668450119,0.2651549964022885,0.15825693412270775,0.1960462600415999,0.11176495700584696,0.1411198770042344,0.13009320735197094,0.20978015396476796,0.2234608367596101,0.1420454135787848,0.2207162551888089,0.3292515695274394,0.1663748345769227,0.22633302066362027,0.25555884339613993,0.12127577916458092,0.10562281394480216,0.1274542556755131,0.13181917767505213,0.1985618256166589,0.11953344293244691,0.20952078849640493,0.11940471270949256,0.16706386922920188,0.1964997146796139,0.29073990700323393,0.30113348701934745,0.17735872362787092,0.22161368943502124,0.2618317424896747,0.1779566158733329,0.2304447301029197,0.0,0.16453097804802225,0.1725755345426615,0.26459413084107447,0.21290188555448192,0.2358670562992549,0.1256577209318621,0.17866490762320247,0.1253254451967265,0.23176524836127377,0.2479588533352353,0.1422660528849422,0.264060764508194,0.30273470368956085,0.15668988591891544,0.28702026333705805,0.2751301539493519,0.11894481187719512,0.11041882826477485,0.11046542153518585,0.12266510101770073
rh_parahippocampal,0.17600252828957916,0.12252515616655556,0.15999553721959806,0.13238651460200201,0.15180038207456326,0.1804423098581697,0.17226306686027257,0.1786549467733076,0.17237033229702262,0.14688940420371482,0.18360422856678754,0.18622782497755885,0.15356784415867075,0.17678581732875534,0.26744651468261305,0.16481541367715247,0.1652761478646737,0.11247662812196088,0.13618743396764296,0.11407771360604607,0.12938632225014726,0.15588940011915633,0.19281381812628298,0.1832495757754024,0.13818811932946135,0.1608373817606183,0.19081429121910412,0.14618547387435832,0.17977418760990035,0.17948289428372327,0.07592927796173546,0.07047730675037434,0.14009720832544367,0.13674101641147535,0.15581004504985793,0.10970871254352915,0.17041701699040357,0.11086439953968961,0.10157235191728367,0.18216825644687548,0.19674664452850382,0.1634658972049237,0.1748653385988308,0.16595459648529237,0.18385217565936318,0.18333052066376176,0.14691005021451312,0.16453097804802225,0.0,0.14684749382845888,0.15133953950353388,0.11508336804701631,0.1437759538480032,0.13042187981707354,0.15019766537911597,0.13015850856635544,0.19405900988330924,0.18662054907930206,0.12804542263285673,0.18957397119608713,0.20845210975640696,0.13965652898119962,0.1801742964039179,0.1876163124451767,0.07758975622921077,0.07183093541134614,0.10172854347197417,0.11697898818440237
rh_paracentral,0.17644296737925044,0.1246555583209742,0.1682522493860611,0.12775441979581384,0.11352290802404791,0.16270819470684966,0.22384421949852387,0.1520756523797491,0.14176143420239318,0.15509545660162058,0.14690729264807986,0.1702000413527028,0.14698266326327866,0.17346165759569826,0.14805378763240676,0.2119857501847705,0.1671855643453405,0.11845619332440291,0.15677695573796008,0.11735198042117059,0.17495620396423772,0.12721910144030096,0.2346531109979267,0.19344295252790916,0.11161400253188596,0.19239729476305656,0.19575152725886297,0.20550130828770655,0.18377089536122407,0.19173519936728917,0.09146571924736897,0.0713444565507996,0.14530152773519278,0.09937771358741411,0.16154596761710466,0.10845369306828025,0.19554580431011406,0.12100695256785013,0.10780449973253042,0.14495832310904228,0.19563128319376483,0.14896520486841092,0.13543130072409648,0.19002842868936043,0.1448903135299428,0.16827244139400696,0.15614427386095042,0.1725755345426615,0.14684749382845888,0.0,0.1479183616844323,0.139506656089301,0.1534609293395253,0.14636675248266298,0.19115185673197274,0.1236943835367268,0.23603402255871608,0.21290227232006362,0.11532102724644017,0.20063079115524457,0.21975288581104402,0.20233010575924587,0.18483139244988406,0.18220094375021006,0.09086374789457105,0.07200145063086953,0.11192140111812858,0.08801273574700251
rh_parsopercularis,0.16225614370934688,0.10692151718804949,0.27457398018261664,0.14053721529037014,0.14554095434735206,0.1851100570424445,0.21857753956140338,0.21768444896879202,0.14586241961236304,0.1583202035452333,0.23880402383879645,0.16279526884109463,0.15787676347926305,0.2736720786069029,0.1377771298140466,0.13926135166072817,0.29186869396169207,0.15974665866593765,0.2044032957296459,0.09864829165989995,0.13667944122595416,0.12014714392962147,0.24274850100606077,0.2190398053520722,0.12180851969059081,0.18608264901551028,0.2932354657066782,0.17603313484303676,0.24201553888256197,0.24818674520202627,0.13832678548963623,0.1019609979062385,0.1286781665533162,0.13011085485477308,0.198435929948806,0.10214307074978488,0.22586369387821656,0.11476004685302231,0.1304886384062628,0.17312629057084863,0.2802148095480287,0.20912559850883278,0.13940148010770598,0.1787070480087059,0.21304662832579604,0.16572160351333443,0.17937449977604258,0.26459413084107447,0.15133953950353388,0.1479183616844323,0.0,0.18603640774891117,0.2842801796441202,0.1121806011859644,0.16928923271374285,0.10560644130016038,0.24121835619692997,0.22982069025830665,0.11941690756035589,0.20294579335180388,0.28071000518268935,0.17143387073878982,0.27682994728192933,0.27996430602396927,0.1274228781011188,0.09725106658113497,0.10299264398966936,0.1260039954172521
rh_parsorbitalis,0.10409246879334247,0.10459580562710528,0.1343742480116457,0.14581496904125363,0.15738594640645473,0.12474628874806115,0.15798701259222986,0.2015949382727922,0.13688091049242948,0.16430023877085312,0.16570364238279753,0.1422499634071353,0.17406198737167727,0.2196585830945877,0.11917154787718473,0.1347055227984352,0.19185416174015535,0.2226895275859575,0.17211684692642518,0.08235564109027836,0.13881543249694442,0.10221136791753535,0.14754316763616918,0.1698410268817522,0.11097243070971999,0.15927970547797862,0.2118739476006975,0.14057097629577744,0.15960189276977296,0.17613835554148238,0.21201959639972504,0.1266974547929898,0.09707624933568927,0.08165576992276413,0.13125338820649313,0.09222592917193988,0.12828452083610695,0.13276058120083506,0.18012328300648514,0.13294363039356558,0.17422567804814335,0.19736762092620716,0.13077044774279217,0.1854743537941855,0.16054676258110065,0.14688507848410934,0.2020185264756948,0.21290188555448192,0.11508336804701631,0.139506656089301,0.18603640774891117,0.0,0.17548478405956994,0.09397885072137194,0.16007275019536782,0.0956625653987227,0.15532893953933966,0.1729862495428643,0.12723051868968213,0.17882158342009327,0.1947441705017437,0.15096906685814696,0.17089836890266794,0.16661674798273451,0.19624426592536343,0.12629159616239038,0.07961703922261627,0.07885936272862813
rh_parstriangularis,0.16326963342996145,0.1171075999797605,0.23174500140509618,0.15121974273719566,0.13491281520766765,0.1638635697505245,0.24224005116643657,0.2202564088714392,0.15006273657073443,0.178684655757234,0.2297061999202734,0.17099948798440695,0.17060128567961574,0.2598706332914633,0.13736357164932156,0.15350984220942512,0.29137935992489883,0.1604273641098251,0.2473532852854301,0.1127904634189024,0.16949730283574027,0.12487982612751103,0.22475563688240544,0.23489013115147378,0.11679178104866957,0.2113621231373173,0.24049624626629537,0.2195034947387861,0.24386125520846466,0.28768338214432676,0.12678013528453402,0.09379111458289247,0.13630851736802235,0.13133014607600205,0.19626937194045593,0.1092977420087916,0.19177846998680323,0.13533237771394085,0.1151458775009221,0.1473595291279482,0.2780296405114045,0.20719935264925635,0.13798652272643736,0.20222744794799338,0.20130440342567688,0.17181835370267137,0.20493271912141642,0.2358670562992549,0.1437759538480032,0.1534609293395253,0.2842801796441202,0.17548478405956994,0.0,0.13100095527253305,0.19979969005543738,0.11244293919633028,0.21388281128083994,0.24903103340437877,0.11429819513909178,0.22450191568733457,0.231653322195795,0.2139881257344107,0.24762962338427225,0.27314440918904775,0.12250285213640442,0.08740147598931426,0.11140958155493585,0.12381977286714368
rh_pericalcarine,0.15681458217125407,0.13858466083697346,0.11826043695692298,0.1584296097664033,0.09115336322349075,0.1485776542266873,0.1784330137237071,0.135639201555378,0.14755393088512966,0.19503466729825655,0.11593987991745687,0.21619410926789237,0.10706888057595754,0.13425777492530863,0.13503425572239933,0.1580939523509805,0.12587723559518257,0.09957087577345018,0.14589589614048773,0.26443472626932946,0.1976669282585341,0.13474539724595777,0.15880668140548454,0.17902132743208943,0.09898896791454223,0.20228484784269163,0.12407024255107439,0.22433653244345264,0.13472973321182458,0.16083550908188243,0.06727031306592969,0.05707688628337659,0.11591591174630071,0.0983681815951511,0.12800571177669662,0.1226625204859809,0.13611960032036433,0.17598079572673359,0.07816910603606422,0.12705674008255466,0.14227751453351073,0.11999073955302529,0.1345167989400064,0.19084773060436297,0.13413780195264116,0.22699615988736613,0.12559587031313615,0.1256577209318621,0.13042187981707354,0.14636675248266298,0.1121806011859644,0.09397885072137194,0.13100095527253305,0.0,0.19873906425214116,0.13011615509618643,0.15811387161055684,0.18422441998597985,0.09761423453806903,0.1845703379828306,0.1348873903289783,0.2042213680379291,0.12918108740190049,0.12517113072018612,0.06549277831892801,0.057554562526161035,0.10698210446832608,0.07832171732516269
rh_postcentral,0.17254857016402453,0.1324352390613334,0.17213523163167205,0.19736927289635525,0.12288084698918765,0.16493596541247987,0.24604178362372636,0.1938385459279261,0.15508148414342168,0.26404401162183216,0.16760721899147793,0.22091145533037798,0.15686900463575462,0.19777284041649607,0.15677070007640892,0.1910795756348799,0.20945565209256523,0.16285078842058326,0.20702215490604678,0.17175316152794554,0.37660641437468995,0.12683097016793485,0.21467866982398964,0.24485495288878162,0.11759038003214606,0.2444197046037608,0.19183065471206662,0.29696871862684365,0.2181221137298328,0.23412132861265506,0.11225421794535481,0.07696055213505253,0.14723853385686525,0.10212755080701155,0.17743994260716403,0.11587218383918006,0.1730546839451678,0.20544513864555275,0.1052195500201163,0.14367403236816695,0.20794646924223897,0.18341533879565294,0.1507062949023287,0.2668590428452253,0.17273680382386203,0.2343900984861655,0.1819979926212307,0.17866490762320247,0.15019766537911597,0.19115185673197274,0.16928923271374285,0.16007275019536782,0.19979969005543738,0.19873906425214116,0.0,0.11943989401465803,0.21952221169056954,0.2679968736373024,0.10792118336049387,0.23772359175659175,0.20328343476295843,0.29787392144717983,0.19101854444371205,0.19522074771559872,0.10971075389898374,0.0742394269676877,0.11547127986597663,0.0879845830873911
rh_posteriorcingulate,0.1286107918329848,0.18700959851329063,0.11747939477956429,0.09325074847833975,0.09537425639590334,0.18738177773461917,0.1487470833857831,0.13239735733519642,0.2039474077359306,0.1162354038198321,0.13574145898136009,0.14912365385497234,0.12835755116858302,0.1359579349435047,0.13121599237253084,0.11647536645998857,0.12410102876816972,0.09134380102611356,0.11505740052285168,0.11762219552024811,0.11358487166614738,0.30376882563940877,0.13014749194895817,0.1699880390334362,0.15455388025493902,0.16388372606919746,0.13814144065839976,0.12183401806049464,0.11769170534763193,0.14499949539292625,0.06460521305260918,0.064220942295186,0.11876703024093123,0.10738003352439464,0.1376313935914476,0.2260578116289911,0.14384759999632443,0.08924189784622863,0.07351759752857555,0.19926096146995917,0.14289414424532623,0.13393511253302415,0.1924245334786122,0.13455142059011346,0.1399095125826716,0.13277574397429048,0.14530565764887918,0.1253254451967265,0.13015850856635544,0.1236943835367268,0.10560644130016038,0.0956625653987227,0.11244293919633028,0.13011615509618643,0.11943989401465803,0.0,0.13255326084437402,0.15655170400636081,0.16949277005540067,0.16282350679048646,0.1508241593545028,0.1152754370331868,0.1158308521786817,0.12363419252198293,0.06522667316047265,0.06176735932324577,0.11024990002627938,0.09603309806812045
rh_precentral,0.20438849566518938,0.12510747278581177,0.26967666871446205,0.13268010427439575,0.13449757103074705,0.20070285692138007,0.272710931857723,0.20113132947897186,0.15863658164582117,0.17006209199435318,0.2063881449886093,0.17696474623795044,0.15981355665290886,0.23498786315528528,0.17873219997183803,0.217025304094436,0.25323300381629826,0.12623384376199848,0.20330767243485767,0.12750882281890477,0.18333913582639272,0.14510199256391274,0.3964671696610223,0.2579049549936226,0.12825140652211947,0.24019115019286294,0.30873561172021435,0.21852592023261222,0.25540988421098976,0.26047043372838424,0.0986835574627832,0.0779814661267263,0.1581743815100927,0.12991081184279277,0.21074163282065939,0.11574329513020745,0.28380066542099347,0.11296692634087527,0.11505848357055859,0.1941979339444634,0.3040478417969874,0.1947082769790464,0.1533851777616107,0.21430743254166126,0.19986587114499474,0.18667045199946322,0.17666937962485468,0.23176524836127377,0.19405900988330924,0.23603402255871608,0.24121835619692997,0.15532893953933966,0.21388281128083994,0.15811387161055684,0.21952221169056954,0.13255326084437402,0.0,0.27672168184086643,0.127697236470167,0.2689519250735312,0.33029038735308336,0.2122907948453176,0.26060928678940626,0.28472158577501033,0.09861468162700053,0.0776734648504915,0.11495326585009952,0.11158063138106579
rh_precuneus,0.2233950360645924,0.14870754638305608,0.24869818818735534,0.17063125547365354,0.1382711471691353,0.2422664204247678,0.3428473632398452,0.23636418781549884,0.187298871856488,0.22085348017979203,0.24436351966595019,0.24500114330346537,0.19206300174408253,0.2764161734103697,0.18127290576755078,0.2116646449219432,0.27784450021258533,0.15510456320949495,0.2202918680711892,0.1443616658031584,0.22283317071032818,0.16441029594484163,0.2742901478667122,0.35092239856030566,0.14130273866126725,0.27467278549168345,0.2957709534789779,0.2795116737518396,0.27715090073295306,0.31605349811522604,0.10856999965896842,0.0804914967392542,0.15238465259437642,0.12828781352387128,0.23467530378263957,0.13505107544619802,0.2469317521283034,0.15247741445068816,0.11396832609093434,0.20555835847934883,0.3070353767617579,0.22100270346955056,0.1725785743000482,0.2598819950133241,0.2232742142509855,0.2494473286694773,0.2195756162426471,0.2479588533352353,0.18662054907930206,0.21290227232006362,0.22982069025830665,0.1729862495428643,0.24903103340437877,0.18422441998597985,0.2679968736373024,0.15655170400636081,0.27672168184086643,0.0,0.15143549289045977,0.2990899204536909,0.3137706037958957,0.28285408163180087,0.24947640141280372,0.28203297882069517,0.10937080908059471,0.07960022877388559,0.12248541366848541,0.11367047813961498
rh_rostralanteriorcingulate,0.11425430609919497,0.15147815135332485,0.11844555492441503,0.09703424745793286,0.11083213727912446,0.16487449710402957,0.13429255897638329,0.15117782581266015,0.16793422449946477,0.10294521383793388,0.16705866044530454,0.13735989191717188,0.15426476218861565,0.1406305607069854,0.13901404010056823,0.12296349737277204,0.13635448300095984,0.10132146190478684,0.11796350196290649,0.08662731496505248,0.1037808651381864,0.16624524057521356,0.1211184808035045,0.14387905570868645,0.17479901986726945,0.12467524200955131,0.14945260223231835,0.10146419372841423,0.12693421414049816,0.13552328219165,0.07655252794841783,0.0780297826296444,0.10912701769538055,0.13179118495352793,0.12489980500034097,0.1578375808492818,0.12319169895423479,0.08442036595915034,0.09799215544947593,0.17676669719489221,0.14109354499868826,0.1520158364136536,0.15141318155538866,0.12297483791381457,0.1680505328624036,0.1297440639124525,0.16265712178199596,0.1422660528849422,0.12804542263285673,0.11532102724644017,0.11941690756035589,0.12723051868968213,0.11429819513909178,0.09761423453806903,0.10792118336049387,0.16949277005540067,0.127697236470167,0.15143549289045977,0.0,0.1393629602610927,0.14788847109827408,0.09659034741353074,0.1283340122016722,0.1348860639298325,0.07822612340287786,0.07655735310014003,0.09534878580594837,0.1305702239152693
rh_rostralmiddlefrontal,0.18399120069507963,0.15846116557714365,0.20092654441274543,0.16292256883172776,0.1489965802467271,0.24517863040600119,0.3120633918429156,0.3118778116418269,0.18619781903354093,0.2532449880001745,0.20933891414468372,0.22205714549822417,0.18247441900928113,0.28631783034814723,0.17822921161583347,0.19491924681486966,0.25381348718857016,0.15122852065525802,0.23359447656900506,0.14427201357015565,0.1932497028622245,0.17046351364583553,0.2372301684860284,0.344340979616723,0.14538187018101573,0.5006883973134536,0.25844906388968386,0.2547207119236383,0.2155842413552647,0.3207183365713628,0.10176162163267125,0.07989007620846039,0.14043055375514596,0.11105517364728182,0.21169842502124045,0.13482732490940127,0.24519353193846513,0.1526945693826896,0.11579420812188279,0.22390253362532964,0.30920786412479745,0.2760630436819014,0.17371361039616157,0.3182002910565718,0.22278850073190465,0.22827311027039082,0.25504315440903336,0.264060764508194,0.18957397119608713,0.20063079115524457,0.20294579335180388,0.17882158342009327,0.22450191568733457,0.1845703379828306,0.23772359175659175,0.16282350679048646,0.2689519250735312,0.2990899204536909,0.1393629602610927,0.0,0.283155286350375,0.23905665861600264,0.205289684128638,0.23214336595796942,0.10393266741105317,0.07696161863858474,0.11319673291489482,0.09674675262653476
rh_superiorfrontal,0.20375121086079875,0.13667314499057012,0.2732055879446599,0.13913369489199054,0.1673570509278095,0.26054533586090567,0.27159399961361735,0.25191335347656457,0.18057546075776323,0.1803250673356576,0.26974937968327295,0.1897741879877946,0.19339165765060182,0.3071331317967974,0.19339368475666982,0.18420392481598943,0.28176942346978673,0.14608723486134487,0.19264425062858895,0.11234423441247264,0.16830628747447082,0.15051665937442757,0.2998820864473406,0.2823561928714983,0.15774065811635385,0.24549212000645423,0.4617692711321539,0.1906505833942626,0.27248101784928586,0.2777331277119827,0.11842883685420452,0.09059208168349712,0.14504332285889898,0.12141260230892888,0.24756247046497418,0.1314281228639708,0.2753387914325476,0.1192845724580047,0.1282249762329229,0.24519133937572407,0.3208943545799222,0.25434426525602344,0.1808530734681697,0.22355054132073698,0.2507450827728427,0.1921198771060447,0.22897674448058075,0.30273470368956085,0.20845210975640696,0.21975288581104402,0.28071000518268935,0.1947441705017437,0.231653322195795,0.1348873903289783,0.20328343476295843,0.1508241593545028,0.33029038735308336,0.3137706037958957,0.14788847109827408,0.283155286350375,0.0,0.18895925527633003,0.295077496672423,0.2975999218832786,0.11427373464944346,0.08866496888907617,0.11369762141096795,0.110191199485953
rh_superiorparietal,0.19526965078835518,0.11941453672739515,0.1693827797240457,0.19447022416974327,0.10030205661303562,0.15609064294466365,0.28982694688257177,0.17344524097938133,0.13153107873495892,0.23937437483866145,0.1476438535922178,0.21451608954391735,0.15074732437626923,0.19492740620108365,0.13585959002853706,0.18926610111518571,0.21270062044752827,0.16065771861450462,0.21536839690426793,0.15833181019100478,0.28782048985421993,0.12493267248896006,0.20384306415214762,0.2669851512648552,0.10027441479186675,0.25686377812151523,0.17542997370319102,0.4196524680738652,0.23115497984201552,0.2622426424980135,0.11445295418039202,0.07290007486039853,0.1382536272321572,0.09518517782521521,0.17766852205065972,0.1088132317888033,0.18324243632100712,0.1992435567231635,0.0959054191264514,0.13184295367401802,0.22332402897801348,0.1560864539007181,0.12071301660472346,0.23845582016145384,0.14522894207930412,0.22382649157726192,0.16502480086917462,0.15668988591891544,0.13965652898119962,0.20233010575924587,0.17143387073878982,0.15096906685814696,0.2139881257344107,0.2042213680379291,0.29787392144717983,0.1152754370331868,0.2122907948453176,0.28285408163180087,0.09659034741353074,0.23905665861600264,0.18895925527633003,0.0,0.1859215061753054,0.2136256280857151,0.11186703674832775,0.06910464962726794,0.11671345909899498,0.08269861495125047
