,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.1488356807790707,0.14360021679608898,0.19567036657012304,0.1937011546792668,0.21459665176276546,0.21852090159157245,0.23438674790992367,0.3487130992529497,0.19713278526692649,0.29741021908210874,0.2529530551127499,0.24930950329630774,0.24502667089650967,0.33820095882822493,0.2059088811208412,0.16181136374829672,0.20025516843409213,0.21311243202410474,0.19619054518482187,0.14361341020973542,0.2150546645571823,0.1591662223351416,0.2293995430558792,0.22907715914573826,0.16074649001258992,0.3531556992614035,0.27584483322821335,0.2137608283155608,0.21567940274041258,0.23389979202342395,0.10549086737725429,0.1004907520184036,0.12498948556909274,0.09392426451726381,0.1569485117669576,0.15104587386404758,0.2122094006695657,0.18758091860423765,0.15076526326501716,0.23868570136782924,0.2812785612684938,0.0,0.22514368981884317,0.3259748467815355,0.2806390198364781,0.27302660730890943,0.27377752804830785,0.2857019102051863,0.23601631495902045,0.16932351202195825,0.20296894462103487,0.19456442723056153,0.19665783041674667,0.16357590443466233,0.1726359510514824,0.1436314559333556,0.21670088005419577,0.23551746205490673,0.1529337887283632,0.3588981251320471,0.2752182459392391,0.20394385263561035,0.19721100336649308,0.22830388389276193,0.09861575255139736,0.09885481135234293,0.10242416156979152,0.09731668395629191
rh_isthmuscingulate,0.14956805348667615,0.13378023371281422,0.15822941025443696,0.1659419842307861,0.1401517101432042,0.17362442292263153,0.17881061246648114,0.19067351731940677,0.3610525990008224,0.22513495522917495,0.16746011137207958,0.20653736757437188,0.19051821150787235,0.18945370749403234,0.17026242627802998,0.148001468111493,0.15009944214975113,0.13644876073438156,0.14250030998254593,0.15797333439369232,0.17200887973923099,0.21151108314711672,0.17046270488827017,0.18039325562241634,0.16602914913677427,0.21265144131957786,0.1905669797813036,0.16411208975868652,0.16202940745813812,0.1570154089531819,0.0822916998009748,0.07773962258581218,0.14107626938209533,0.10218881487303975,0.13497941102790578,0.193345370178232,0.17438014004883703,0.16142726750586983,0.12119942849368907,0.1770161884479914,0.18797342742719084,0.22514368981884317,0.0,0.20607698433343002,0.20422978492513658,0.20916242603316618,0.20276927976565645,0.18174919152547991,0.17508954719992065,0.14970899310200533,0.1477679038979516,0.14945049947620648,0.14531404839707812,0.18872401656923304,0.15730651865701267,0.17401832195991565,0.1645354775852412,0.18747605582487212,0.15186449220003417,0.20896561919304724,0.185529750784848,0.1599717629679494,0.15801259681449722,0.1611935478313023,0.08227202783282397,0.0813693456803789,0.12627734447157096,0.10061287930201894
rh_lateraloccipital,0.174282165142351,0.1282456478910886,0.2314950964966991,0.23311534941685436,0.1881251997222106,0.209427833003248,0.3041728161844303,0.2785254120236443,0.18561603834609647,0.3989826957560264,0.21288095484240105,0.2971321230708493,0.23767112733489065,0.30783595891990984,0.19430955536796243,0.1888002238469366,0.220130978295448,0.22224996264078975,0.2066000857204753,0.16330939213951812,0.2759340910721564,0.15634403676260464,0.25763398871235693,0.29354098754639363,0.12883347563870848,0.3416778100757971,0.2685655567631871,0.3052109523008549,0.23311383572254615,0.27984109787427636,0.11212414859972222,0.0987779429377793,0.14654659083443486,0.09412763300259813,0.1715206067868243,0.13456255341561071,0.23203388827842839,0.26392108464632863,0.1543304885384044,0.21668765366118906,0.3516554337884813,0.3259748467815355,0.20607698433343002,0.0,0.26210709716382624,0.32168920296482356,0.2609214387641398,0.2631816322772273,0.20513716387555636,0.19604163633710736,0.24621283516999712,0.21026860558547944,0.2321771892673023,0.19427576333510824,0.2264899172752456,0.13544044965608076,0.23925477197550873,0.27277659849238456,0.1359964933453167,0.3324399623896166,0.26471835112931685,0.29655980459482634,0.22378166962975118,0.26618943374203546,0.10584523335189777,0.10187674498624384,0.11819842706256938,0.09754589087728732
rh_lateralorbitofrontal,0.18647794346031454,0.13698078800004684,0.2138214439062406,0.19390265210126,0.1621758735691964,0.24032571488796145,0.26593184953198007,0.27537190962743335,0.19401917482735953,0.25452448127206817,0.2720920591617194,0.22994244128997077,0.23572277868366745,0.24785573565199454,0.22197366132579358,0.19417328015880397,0.2063695420831104,0.16064098367092258,0.21547542746031204,0.17483561956504615,0.22397585548484777,0.17016066353646842,0.250131530372367,0.27355545218174276,0.17290716699788955,0.3049486266036542,0.24743889333197425,0.2300666105059679,0.2328326611673085,0.2637561383518742,0.09038432733117935,0.08780079927207747,0.1354412680716129,0.13318159583756906,0.18685992379463032,0.16101652858080948,0.22416562965043021,0.18130675570876503,0.12843615699995967,0.2638194252960491,0.2707960701647133,0.2806390198364781,0.20422978492513658,0.26210709716382624,0.0,0.26655328474314854,0.2544138919901453,0.23094592932087207,0.21216279009995184,0.18754132536491264,0.19991572204218455,0.15877122363933913,0.18826131893585335,0.17664835689856875,0.18923911620673262,0.16680497206174644,0.22591025493944134,0.2570182922721865,0.18507807948968485,0.27327895348581543,0.26191771417119863,0.21728759197785377,0.2191451564369318,0.2495228165186188,0.08900683788773753,0.09057184862761547,0.12231080217601577,0.135953952045957
rh_lingual,0.19875051010024977,0.1411038497461115,0.22999651997336903,0.24659549619305027,0.16622047305656978,0.24875160510786898,0.2887867411708952,0.2715792078185641,0.20243782940818605,0.328057821189524,0.20322434644727985,0.3385443547080652,0.21793902482246938,0.26063367856532244,0.22700348295603776,0.1997496264563942,0.22521277338175863,0.19260696637784125,0.22267146421905532,0.1836847131323867,0.27009286151725614,0.1742169460516272,0.24545593491991974,0.2789082229152003,0.14630077165040728,0.2989135298665811,0.26060485855472765,0.2943637635947656,0.24379237150067712,0.27216571805684653,0.10815404770716244,0.09439662991857477,0.16110635671339152,0.11750134178401773,0.17645985180174,0.1476451259867673,0.2479537237946176,0.2618587944257564,0.14545495790331062,0.24251606999501582,0.30921080022503183,0.27302660730890943,0.20916242603316618,0.32168920296482356,0.26655328474314854,0.0,0.23944389255264428,0.23637464372631542,0.21840519248046622,0.2009112961769546,0.2247032552209647,0.18871883552653643,0.22283294781721977,0.21079843438055862,0.2373541598483244,0.15346069123627087,0.23780217510702106,0.2807292172796982,0.15716898842840912,0.2773989927091745,0.2627705229949238,0.2724859546397411,0.2515864034555214,0.26255359013136637,0.1033186596267927,0.10062434830575863,0.1359020227952003,0.12080342642406293
rh_medialorbitofrontal,0.14527757705679997,0.12371239985224232,0.17231851665609418,0.16989629512399299,0.2053723379597105,0.19759125308184114,0.2000080026241382,0.24896987372470628,0.17727214383561413,0.250338860775897,0.22191326962670258,0.1968680990067174,0.2728130076361199,0.24966326931954058,0.17527988546790624,0.14884543469204287,0.18424171052514374,0.21179907267492942,0.17715165824718804,0.13665244610465233,0.18758463481311344,0.14558992940785725,0.19621330826843533,0.19772682269584096,0.16553892888169483,0.2680015401574243,0.24179005857663577,0.19156393875367067,0.18607459760756742,0.20281720638238862,0.12522015012650467,0.11637499264953438,0.11197106602550982,0.10307384190224726,0.13797306898531128,0.14395260858433914,0.17433485509113925,0.1679626462043109,0.1703055882267636,0.2051205212442097,0.22280338900810004,0.27377752804830785,0.20276927976565645,0.2609214387641398,0.2544138919901453,0.23944389255264428,0.0,0.22467184821056985,0.17322250138043807,0.15749311505154145,0.17492327778803937,0.21007167698746793,0.18238180652069988,0.15408590105702047,0.16381646452567877,0.12731864610384086,0.18164762560305744,0.1987206687882813,0.16683938544194013,0.2599862591893226,0.2393493641539153,0.19093761197455494,0.18446084815644495,0.19559713255506772,0.12368546014745588,0.12900509270842472,0.09769621321416154,0.10197495690313908
rh_middletemporal,0.18889650198719837,0.11864090561493602,0.26366023128257704,0.1555440173810699,0.1931281220268209,0.2239818052740121,0.2818329315678053,0.32690429014636596,0.1596923640214269,0.25219124389920816,0.28993696167342886,0.19932849310317868,0.21282594516828826,0.345380831317474,0.1719322267619871,0.15763391600351734,0.2627680351755774,0.20217536734421673,0.26178578072600267,0.13334889304829003,0.20017076045839902,0.14951565262959957,0.2797892043366276,0.2384377657772822,0.13297675791399188,0.31482726432939895,0.3540250129256138,0.2328908807416089,0.2957889910795721,0.27476222956670565,0.12033414376581957,0.10681042082492836,0.11089102708570661,0.12528384646955745,0.16960651888905423,0.12038262856939981,0.23610561085203413,0.15957566867775536,0.15618592603007375,0.2037389745186891,0.29637234385548794,0.2857019102051863,0.18174919152547991,0.2631816322772273,0.23094592932087207,0.23637464372631542,0.22467184821056985,0.0,0.19948904361343864,0.16865466611032373,0.23492782152210373,0.1935599530325268,0.21238309402417643,0.13336851199328395,0.17493536722666259,0.13057160899635561,0.26823816340388645,0.24788008856243887,0.141030802303736,0.24662670408266932,0.3500117102873171,0.22210681352646727,0.30566984774926936,0.2657499953252916,0.10840629299259698,0.10807798681070407,0.10385411567066262,0.11873266590808333
rh_parahippocampal,0.1597490738014839,0.13454046637597594,0.1790386035896514,0.16050168819639235,0.13042503728563357,0.1844266488386942,0.2012247464847783,0.22073587546842366,0.17330329014444268,0.1946145576457775,0.20839455742815366,0.2108756855946178,0.18662967952157186,0.20835122830627592,0.2708675077061612,0.18640068742345353,0.19084344493647773,0.13340650067480783,0.17433363371514432,0.14688593599815516,0.18959913699253067,0.15080221015571557,0.22808194409088672,0.19743617540616096,0.1358520273648562,0.22949314575065996,0.22028107929057403,0.18680330023591307,0.21786502701720226,0.18212658146420302,0.08455127800938972,0.07643064768364993,0.12229363853873605,0.1049859617884499,0.1378882296933607,0.1268247325940007,0.2019755365083827,0.14827979476286762,0.10325209097992455,0.21012281137355915,0.21012824316634202,0.23601631495902045,0.17508954719992065,0.20513716387555636,0.21216279009995184,0.21840519248046622,0.17322250138043807,0.19948904361343864,0.0,0.18403301386038098,0.18374628375323576,0.13505807374770396,0.1662367908601134,0.14689730205075438,0.16837804736771222,0.1312059560000181,0.22796728835865399,0.1852882653267202,0.13410864858339414,0.2032024451786157,0.21512060274080919,0.17756724779468028,0.1988153680461599,0.18543744300464096,0.08244433498239272,0.07813083039839645,0.10469738197495977,0.11005685220010045
rh_paracentral,0.19089165850542722,0.124172359614977,0.22039463093099398,0.1683164269786004,0.11041345687490307,0.17025537170820954,0.2377886540139238,0.17767002161702927,0.14589389315365373,0.1949105123082,0.16901644194345566,0.20597275523355602,0.15341247946359154,0.18370855248293919,0.1647412295890536,0.2754525416283857,0.19716150966218005,0.13000635161566623,0.20561725269761563,0.1558589360773324,0.22488258250532878,0.1490241541356589,0.2588524333533631,0.2312988811427871,0.11171782150419816,0.20777138133639741,0.22898334086318847,0.2495942012948186,0.23448346116762997,0.2274613139166169,0.08346922860215442,0.06762921706507309,0.13924821165703283,0.10198513956898449,0.18422691812926353,0.11374021790689436,0.2183972171104315,0.16705428738138256,0.09685427428719778,0.17292421118180396,0.22822500148409286,0.16932351202195825,0.14970899310200533,0.19604163633710736,0.18754132536491264,0.2009112961769546,0.15749311505154145,0.16865466611032373,0.18403301386038098,0.0,0.2012112756393883,0.12548505581769098,0.16940424673976368,0.1513140512027298,0.2073435898063149,0.12729617763456047,0.2576453737349979,0.21092909169413554,0.11946737045470698,0.18187257293183992,0.220241992054593,0.23859760696140167,0.22402987718130915,0.21769636479417553,0.08057735766342794,0.06951419128620294,0.12741071408628185,0.10592993028467994
rh_parsopercularis,0.2608440314613248,0.14672065637028156,0.29352991893818475,0.1820570060306847,0.11866347442756386,0.22329020111007175,0.2980777633562936,0.21181490967103075,0.15425957886815364,0.2132640812263104,0.21252114473882436,0.24028088166698475,0.179195994869967,0.2310135608661344,0.1697589752420355,0.18496127075704819,0.24915583427548255,0.14377923279462676,0.24297089541300693,0.16705187515520875,0.23822799842882386,0.171061569144981,0.2585938830213833,0.29382777946891825,0.12457524603412774,0.3204855571544888,0.2704801857378998,0.2699077067397244,0.24657701976778945,0.26683493430050526,0.08840998394068458,0.06815756100155912,0.1540824120932264,0.11727451654573412,0.21972032745134804,0.12469947581675835,0.2669674394475799,0.17569989438209277,0.09616997921830826,0.21971487801941095,0.3155040266346162,0.20296894462103487,0.1477679038979516,0.24621283516999712,0.19991572204218455,0.2247032552209647,0.17492327778803937,0.23492782152210373,0.18374628375323576,0.2012112756393883,0.0,0.13820784714988968,0.25200008662340084,0.16735166907251006,0.18264486970796676,0.13934050088991418,0.2904886973626123,0.2987470177864044,0.13329776261293297,0.2643874560920259,0.2667246778376994,0.25227177795322525,0.236840707819883,0.2718548043296997,0.08033058138819914,0.06923455548389533,0.1311854741933682,0.11887761214156786
rh_parsorbitalis,0.10276278725655223,0.0854020689227229,0.14070071332788137,0.1583415635999866,0.2141050032362315,0.12700018185753006,0.16756097275963655,0.15683356952603322,0.1387711289719858,0.21343663206017516,0.14550292828990122,0.15305286299206525,0.18541104720149382,0.21982987312289093,0.14325007852250618,0.12272826894213562,0.1682009702586094,0.2957586076337115,0.16490003579403226,0.104186258723986,0.1889466643681482,0.10211945930322813,0.15145082318459618,0.13829680842904804,0.09634521501615252,0.17856839532090835,0.18481409371438504,0.18480088369527425,0.172400190981042,0.15814534636232924,0.17015811652489035,0.1257167359857967,0.08255187147107092,0.07243422877566624,0.09521437801595982,0.09694821373326373,0.15140910087719264,0.19166972635039303,0.2441914663551881,0.12183867213737593,0.17836456983189755,0.19456442723056153,0.14945049947620648,0.21026860558547944,0.15877122363933913,0.18871883552653643,0.21007167698746793,0.1935599530325268,0.13505807374770396,0.12548505581769098,0.13820784714988968,0.0,0.18985066434251585,0.12337010592111926,0.17613391003616216,0.09058286101742986,0.14912749483633328,0.1406386635525304,0.09377088221490754,0.19635532556676993,0.17331984977058124,0.18549104527887103,0.17537886134905395,0.1699295943919837,0.1501539027388752,0.14902769864586055,0.08233979444299619,0.07088040115433428
rh_parstriangularis,0.16960093263652246,0.12318140891622692,0.22850064341965143,0.1884166182454945,0.13520412898593118,0.16417538155883626,0.2604909723140598,0.17763317962833325,0.1393389768305561,0.20433386140005286,0.16601526136113848,0.20490481405155556,0.17615451481763267,0.2631621745328298,0.16607971500595609,0.16655524456603282,0.2619379735885437,0.17267727884739065,0.2543478236328301,0.14793093367162935,0.26835758943681387,0.12998814582283622,0.2288465243021231,0.25679174578271974,0.11263116000374401,0.2630441190819324,0.2470465074693796,0.27574080549368823,0.25482537696453195,0.22688280517894555,0.10299572931872339,0.07863784680073854,0.12032859776194918,0.09241785086204317,0.15951483942581962,0.1213252102595081,0.245661425557701,0.20810549551939034,0.12369116098409934,0.17301226612156673,0.2604560843270162,0.19665783041674667,0.14531404839707812,0.2321771892673023,0.18826131893585335,0.22283294781721977,0.18238180652069988,0.21238309402417643,0.1662367908601134,0.16940424673976368,0.25200008662340084,0.18985066434251585,0.0,0.16305088517447297,0.22539129021792073,0.11670810343586824,0.24330436173946512,0.2539857146451966,0.11907410469755297,0.24490718903167877,0.21171389767383317,0.2940233970878304,0.24639692293099902,0.27814022250819087,0.09444450222393996,0.08108560617888716,0.10978427462162428,0.09419029983040343
rh_pericalcarine,0.15986990676620044,0.13989835922008054,0.15397395859965465,0.25599244267280113,0.10764347798590401,0.14991217876656368,0.16705662770850413,0.14339784599705288,0.18946665238631086,0.21405194438711775,0.13438497887719528,0.23236596814386415,0.15201238626180938,0.14829871702684247,0.15145913838712893,0.14567694987038393,0.1384076824755389,0.12075199128482592,0.1395705877049457,0.29422407350371665,0.224741232386421,0.1557888968500602,0.16528330957602122,0.19244629497413526,0.11380469107356395,0.19484683160204438,0.1440312400797732,0.20234397777152438,0.15029680710886253,0.15542098972765422,0.06323073900071398,0.05997164710705432,0.15471041043615477,0.09476751249804215,0.14346904256026569,0.14855707526711565,0.17562804830746573,0.2303675526581614,0.10255555527452954,0.15570509306487126,0.18539194640072293,0.16357590443466233,0.18872401656923304,0.19427576333510824,0.17664835689856875,0.21079843438055862,0.15408590105702047,0.13336851199328395,0.14689730205075438,0.1513140512027298,0.16735166907251006,0.12337010592111926,0.16305088517447297,0.0,0.20548849086930238,0.13001238859334008,0.16928020995102705,0.2008485961762802,0.12952789947115503,0.2311154886557943,0.1459855879041947,0.19617456566044003,0.14549278445608393,0.16211521322515562,0.06469455953324342,0.0620068354166519,0.1278366125235603,0.09692132673910164
rh_postcentral,0.1637259380310198,0.11479987169213818,0.1709548200577539,0.23634694273762807,0.11765052421331419,0.1426794853462009,0.24783935200874727,0.1578773051404112,0.15755594025296293,0.22097472556332634,0.1384226217489279,0.2170026654327934,0.16212178377931527,0.20054877181261688,0.18300306865662513,0.19778405762713477,0.19150581796524846,0.16693811482311097,0.18277832678932146,0.18874795291975843,0.410869223144669,0.1347837485379953,0.21087315064378145,0.23412148880265324,0.10092641109802242,0.20796952336351954,0.19040208580698423,0.30950142268092357,0.22558288968160642,0.2009137066252444,0.09237147853987555,0.07242562038947678,0.13400264340992044,0.09195735785099682,0.14025426540032618,0.11625100437125226,0.20494498380020026,0.2473514363063979,0.1215664840563391,0.14730574630929985,0.22818913442909838,0.1726359510514824,0.15730651865701267,0.2264899172752456,0.18923911620673262,0.2373541598483244,0.16381646452567877,0.17493536722666259,0.16837804736771222,0.2073435898063149,0.18264486970796676,0.17613391003616216,0.22539129021792073,0.20548849086930238,0.0,0.11358447577373944,0.22355653485981603,0.206709602944626,0.11126203980272663,0.21771370319607383,0.18260561621119342,0.3170270778310533,0.21496512759391842,0.2143046707890903,0.09159602222612134,0.07864890455193435,0.13683321061708617,0.0955738100798786
rh_posteriorcingulate,0.14983277935458333,0.154093831826254,0.14695777127097936,0.11468872763332183,0.084200091030607,0.1915579711534392,0.14964506602304317,0.14962529158394092,0.19325080463149963,0.1375902001429194,0.1693996880849001,0.15454188090538054,0.12895104218499556,0.13061695838183993,0.1323593146562514,0.12453961275824768,0.13249048415438242,0.08839798090156906,0.12149074412827551,0.13939743856561226,0.13022217923211227,0.27648768145116875,0.16331465412022736,0.15826381581880858,0.18306824532411198,0.1591838864086136,0.15551585937173085,0.13228662619029982,0.1314562337703874,0.14717510772240655,0.06455073569521831,0.06485447360133291,0.138964630487653,0.13697216693082753,0.15178150519838357,0.2454779178923691,0.14964260930965778,0.10546678137028585,0.0771873131297418,0.2065850100978232,0.15080703884902186,0.1436314559333556,0.17401832195991565,0.13544044965608076,0.16680497206174644,0.15346069123627087,0.12731864610384086,0.13057160899635561,0.1312059560000181,0.12729617763456047,0.13934050088991418,0.09058286101742986,0.11670810343586824,0.13001238859334008,0.11358447577373944,0.0,0.13395372955918497,0.16690998364697487,0.14760473423517692,0.15415315235832125,0.15778642931059675,0.12677850044673827,0.14137054396964097,0.13770372389655058,0.06343032690051655,0.06538200057556759,0.12035489722063845,0.13147847027097959
rh_precentral,0.2299613957729621,0.1345299663557644,0.3278167709746298,0.20146267969365267,0.13307273760483834,0.22515747478943973,0.3229630470530494,0.2551388131806536,0.16414400223891337,0.23717243892080742,0.2223111510955708,0.23665269837120725,0.17831917910892403,0.28170087076056144,0.18992460047927168,0.21983858879460613,0.2838486162065021,0.15509602631997116,0.27954893850187024,0.16976766509778643,0.2821072337845945,0.15912862328995694,0.4068744001002097,0.3209688936777291,0.12441183309647993,0.338609520344546,0.3337786930285193,0.3212576699608204,0.3278123708924102,0.32343777421316616,0.09637650732599104,0.0766276221511842,0.1398238162714486,0.117692817141355,0.2237142374985735,0.12071538349174019,0.3347745738479429,0.18799149748217045,0.10423556534679283,0.23199376983081826,0.32999461443409006,0.21670088005419577,0.1645354775852412,0.23925477197550873,0.22591025493944134,0.23780217510702106,0.18164762560305744,0.26823816340388645,0.22796728835865399,0.2576453737349979,0.2904886973626123,0.14912749483633328,0.24330436173946512,0.16928020995102705,0.22355653485981603,0.13395372955918497,0.0,0.3062593359448794,0.13347057401705573,0.24572477041449087,0.3183702111689935,0.30230517033822035,0.284111450991297,0.3038123206872123,0.08946928361470101,0.07606282582859346,0.12421361916361866,0.1214962520978554
rh_precuneus,0.23550790847783595,0.15071411711573096,0.2895969592442654,0.20796391280487714,0.1294129590885693,0.27212297853123474,0.33946720549479703,0.26640116439958345,0.18386768458809385,0.26639248774953206,0.23003791092399914,0.30228179560266116,0.18909653093207035,0.2817157654749571,0.18065592029759597,0.19696782695746406,0.24898046826885614,0.1557190620474857,0.2584458477628096,0.19868504332313816,0.2586757303471026,0.18734565520958094,0.28212964894061576,0.3921540957397129,0.15091933929547016,0.37371859818212694,0.2850662839469806,0.3284384531902176,0.2657951388522513,0.31651643844446864,0.08731550808872898,0.07736779690536415,0.17189080271248924,0.13244842039654942,0.24995797825773933,0.1576150613243822,0.3083379349040375,0.20166064419080595,0.10408474960165508,0.2696425337844146,0.37357658648241976,0.23551746205490673,0.18747605582487212,0.27277659849238456,0.2570182922721865,0.2807292172796982,0.1987206687882813,0.24788008856243887,0.1852882653267202,0.21092909169413554,0.2987470177864044,0.1406386635525304,0.2539857146451966,0.2008485961762802,0.206709602944626,0.16690998364697487,0.3062593359448794,0.0,0.1716998503026639,0.2888287539511536,0.2839861880707815,0.3162900570357989,0.2523736653035806,0.3131410951752848,0.08302391042939125,0.07702656911978518,0.1417985005154488,0.1368192682328032
rh_rostralanteriorcingulate,0.15340769060841405,0.16732625282643163,0.13172070515369744,0.11402620700230813,0.11299460904160678,0.20225209705103947,0.14498579970368897,0.17728430458598193,0.16513518247493073,0.12931687777216777,0.17818805816696898,0.14191468011121514,0.1665755880017041,0.14619672739930323,0.15036675859246662,0.12529580255448491,0.13688080875563446,0.09829226782729454,0.13783243505337925,0.1222541962679452,0.12020749036597271,0.15538831525671581,0.13801724195814116,0.1588317691052895,0.231998451062305,0.16694531142806834,0.16904413899627257,0.12616812678605582,0.13827646509009203,0.14524263965852696,0.06970337388772928,0.07509979813715537,0.10806639879973073,0.13829548020119414,0.1458478929110447,0.1726374943901685,0.12787676136701362,0.11024786876411814,0.08794080246570678,0.19398645040601542,0.14052286549188725,0.1529337887283632,0.15186449220003417,0.1359964933453167,0.18507807948968485,0.15716898842840912,0.16683938544194013,0.141030802303736,0.13410864858339414,0.11946737045470698,0.13329776261293297,0.09377088221490754,0.11907410469755297,0.12952789947115503,0.11126203980272663,0.14760473423517692,0.13347057401705573,0.1716998503026639,0.0,0.14741349885036317,0.16068914308868168,0.12148877818685641,0.14509681609429054,0.1374702544098582,0.07010438188302294,0.07614958236557011,0.09582793869034097,0.14327018750996853
rh_rostralmiddlefrontal,0.1777782242254998,0.14476595120903535,0.22077192749750219,0.22100036800428316,0.1497253786623105,0.22137429036513473,0.2731709892542591,0.26309436701444666,0.2015955165490737,0.299816812362586,0.2252091009016094,0.2818920246135671,0.2293440048287213,0.31383519165896867,0.1870844758938225,0.168271887759998,0.20083415893524553,0.18899154056576026,0.21612591526810634,0.19919641284287706,0.28809967378347884,0.1799487840256412,0.25496286361376175,0.2802979979962828,0.13988614580097883,0.43289402952653855,0.25632022124981574,0.26461506762375997,0.22601366252642263,0.24241150627857933,0.09151289482786862,0.08095520442185128,0.1556936638712812,0.10017429160731861,0.18333542171623865,0.17044689275620362,0.2671756123616592,0.22284800964468124,0.13155534556907517,0.24898628387201416,0.3452942279122752,0.3588981251320471,0.20896561919304724,0.3324399623896166,0.27327895348581543,0.2773989927091745,0.2599862591893226,0.24662670408266932,0.2032024451786157,0.18187257293183992,0.2643874560920259,0.19635532556676993,0.24490718903167877,0.2311154886557943,0.21771370319607383,0.15415315235832125,0.24572477041449087,0.2888287539511536,0.14741349885036317,0.0,0.2629068703742183,0.27724905151928486,0.1987534151370439,0.25628148137813866,0.08700759315510087,0.08054975668981365,0.12518159565451664,0.10034438516991805
rh_superiorfrontal,0.2170471049374246,0.14183781922564015,0.3135313668101607,0.1697051965407715,0.16159577993445898,0.3091852960510952,0.32142938918591885,0.34117397045948206,0.17204218060640522,0.24922851286273573,0.29889027546647384,0.224695768416702,0.2187810604807851,0.30057822331018114,0.18657259224590395,0.2101247229733772,0.283215619458603,0.18672160267198235,0.26315398180499033,0.14592393386497376,0.22148649653103328,0.17698873246651953,0.33975297918731945,0.2870018408958728,0.15698474226248718,0.35320822461991225,0.4935887419776687,0.2552087565216471,0.2827991691673725,0.3533875893151853,0.12419195132636132,0.09837809820116591,0.13545773314134127,0.12394916130173317,0.20176016984478895,0.13685461582185493,0.2625873269403671,0.1609947043948996,0.12576423834387154,0.30044775577255517,0.3218606858307743,0.2752182459392391,0.185529750784848,0.26471835112931685,0.26191771417119863,0.2627705229949238,0.2393493641539153,0.3500117102873171,0.21512060274080919,0.220241992054593,0.2667246778376994,0.17331984977058124,0.21171389767383317,0.1459855879041947,0.18260561621119342,0.15778642931059675,0.3183702111689935,0.2839861880707815,0.16068914308868168,0.2629068703742183,0.0,0.24166056605729389,0.30860187644921044,0.26911449813509203,0.11545541468946492,0.10081571832766635,0.12306830326397247,0.12222053920198288
rh_superiorparietal,0.2111964542037341,0.12515484378776554,0.2559546964918775,0.2511324498516789,0.1309145113661031,0.18210498646683407,0.3666077371114777,0.20658237762793286,0.1544486070127118,0.27924690599081736,0.16481621031514768,0.2695060796917625,0.17961273471994077,0.2669788282622973,0.17153551826878197,0.20197293493670943,0.24271774043470612,0.19165319998267225,0.25952263176419166,0.178312729537977,0.37303898616334913,0.14231271981322816,0.27451518867410146,0.3336117077908957,0.1091626216389839,0.3032221695355629,0.2556098300315503,0.45921583662901405,0.2928161515838722,0.2974766778522954,0.10766754327469179,0.08025275695876757,0.1626079274751779,0.10191060664325798,0.21033940638695084,0.11833709339811248,0.28248147913581645,0.2538370796568613,0.1191465545668318,0.18834424016650328,0.37727515295097247,0.20394385263561035,0.1599717629679494,0.29655980459482634,0.21728759197785377,0.2724859546397411,0.19093761197455494,0.22210681352646727,0.17756724779468028,0.23859760696140167,0.25227177795322525,0.18549104527887103,0.2940233970878304,0.19617456566044003,0.3170270778310533,0.12677850044673827,0.30230517033822035,0.3162900570357989,0.12148877818685641,0.27724905151928486,0.24166056605729389,0.0,0.2542437319409534,0.3044749848553674,0.10000317120665837,0.08466517857023637,0.14264027252761052,0.10489030673549891
