,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.1455439654367863,0.11918565452655643,0.1801103153045144,0.20964380829427118,0.11357226510567586,0.1562368231808708,0.20674538917322294,0.19466610630302458,0.16299358642745587,0.23970222569503777,0.1740606989587564,0.22238617088348933,0.20566234071749218,0.1545484360982116,0.14261370224746428,0.2246462851118738,0.18016307300487516,0.17820517888333326,0.21969861058103998,0.17413373109570313,0.0,0.12773271456839794,0.23024970350382673,0.22411852736341553,0.11656440387656375,0.2348000738917559,0.18632655038901091,0.24294632248558812,0.1943202816886065,0.21232874604457308,0.0920145639196834,0.09821336703271462,0.11704245263979615,0.09241323399832523,0.11939430453813574,0.11427323254003455,0.19710179362693936,0.1769262649275076,0.10926354618419448,0.13887370869268828,0.22096770996187468,0.17076449957412781,0.15933391723192036,0.24569324696883668,0.16705203599666332,0.24510436760795845,0.18064242845995834,0.1619133672878984,0.14959170709029043,0.21504138599402892,0.17079561245224192,0.16639792264086292,0.2124278846276931,0.14447126381992434,0.38199609976600873,0.11787415969291536,0.21412809408145766,0.2194172239025815,0.11303800009027322,0.25763992388919077,0.19186623848398704,0.25915798287998454,0.14793117400525774,0.19693992097766888,0.10036613171410107,0.07098199497981887,0.12423323775159818,0.08978119454588733
lh_posteriorcingulate,0.16549617129372962,0.2182214610736749,0.13236546228943152,0.10136421623026205,0.0930243296763567,0.19341894947501623,0.1560560500398707,0.15507253471909793,0.18323740723168785,0.129424235660995,0.19174334706898827,0.12837935939997572,0.1496671657629578,0.15776837211974806,0.11799240161954165,0.1477332601499694,0.1312901344592005,0.09812886474022806,0.11910372282318342,0.09767364307767094,0.12773271456839794,0.0,0.14231780240138459,0.17031136668045366,0.15433156556863104,0.14830552129033803,0.16317200798312842,0.12859426028759494,0.14802580710989102,0.14355920689035176,0.05688719828039415,0.07252142342183106,0.1336147093473649,0.1282781578928805,0.14250112145920113,0.18330403726270708,0.1403583209356255,0.09823683890578602,0.091676395110069,0.17053222682011704,0.16265520318871354,0.14326546177056418,0.21665210158395243,0.14508530543116088,0.20819561826623276,0.1324402600717361,0.1640961422753378,0.14647640830972564,0.11729396456711341,0.13886158373762747,0.14659541090375858,0.1043840151975395,0.1294526561351949,0.09932454899120165,0.12162169002259586,0.19936598714896683,0.14398716428762653,0.19466336991478528,0.1550113156266022,0.156344879652811,0.17072286400160244,0.12226907970813225,0.138092286563413,0.1467689508990026,0.05842299636833882,0.06138185450279857,0.13941412367552553,0.1445247823483587
lh_precentral,0.2531836287981728,0.11403263020894276,0.2953950147463631,0.13799035336420543,0.13657611331767408,0.2128922684515269,0.31183090386101187,0.23825754795665868,0.15207307337275824,0.1990412575104161,0.2105618748440018,0.17039285483083577,0.18022353098474078,0.20366138830698213,0.15917937704342586,0.24388138028253065,0.26756346415417137,0.14531463913785483,0.20832554761962999,0.10373616257762275,0.23024970350382673,0.14231780240138459,0.0,0.3107646522673924,0.11851177175039984,0.17907013412904293,0.3065050566254005,0.28169129721291847,0.3068951168102169,0.3027115162752374,0.07646621990238628,0.10336176152868491,0.16863387204220479,0.1349003056807723,0.20595923019308213,0.11270098858551672,0.2979806647229731,0.14339109177149226,0.13674862733766688,0.185922383792605,0.2975211982574737,0.22747745213254567,0.15176288960488105,0.20981128353630954,0.1887144087083914,0.1750231410524885,0.1903488243632162,0.23281841922597551,0.15768890777536587,0.2110207944166779,0.2381041019034192,0.1742952672159326,0.22912636931991961,0.10054359928383977,0.21573211212088836,0.12567728839424336,0.3912161987941488,0.2688290184729636,0.13957035252857664,0.23963195881458982,0.26743614243291336,0.2299400011089873,0.26105973312994435,0.3007245555642644,0.07947827451715131,0.08564372629906143,0.16180695265419995,0.1280486782721671
lh_precuneus,0.270849381846631,0.13668443462626706,0.28719440418581693,0.1533736125931448,0.123149939460841,0.27722853271013553,0.33789506233695027,0.2718777695680884,0.17681776869222085,0.22154349932724338,0.23820540603794466,0.17564075345699445,0.21771645304326204,0.2505739465612185,0.1570995763051968,0.2363477107196849,0.2697699444862399,0.15259841377498767,0.23190165636253218,0.10682884054679212,0.22411852736341553,0.17031136668045366,0.3107646522673924,0.0,0.14007683526794143,0.23799735291613855,0.34501599630577057,0.28368703532662365,0.29876664345956794,0.3287604661542521,0.07790819229694397,0.09576754454070553,0.19179234226009056,0.13834174239835081,0.20168464622277102,0.14247902495647152,0.29214554782844704,0.15144272456888896,0.1270284600344092,0.23020014536111305,0.33874507596398695,0.2571758773291849,0.168867033772638,0.2383827424152452,0.23426232458736487,0.18954511324827833,0.24520526711716903,0.2580222446514039,0.1556359958785439,0.214331388229949,0.28620126670064755,0.17164105589945486,0.26350868797191646,0.1064610139085492,0.20883034764803368,0.14804596216800975,0.30478899901630124,0.35722789608106625,0.15037383780298447,0.3081898638348698,0.30530582383942245,0.24411389923289872,0.24021169493673852,0.3107328534519597,0.08144073385000505,0.07665283119442687,0.186557678836847,0.13441299057904205
lh_rostralanteriorcingulate,0.1266120652863371,0.15032708054768748,0.1012533950232341,0.09796352807900813,0.1037664053811361,0.1548292613849002,0.13019982076171266,0.13548445941137666,0.15998204078755762,0.11714640832500804,0.15660604078183465,0.11886117163341693,0.15228882398035373,0.13110515608076942,0.13819379824259742,0.12184273920505749,0.11227040637477503,0.0951969761321232,0.10921947961857421,0.10338039528101348,0.11656440387656375,0.15433156556863104,0.11851177175039984,0.14007683526794143,0.0,0.13019120204608095,0.1344557772183186,0.11061425991720511,0.12600510930421188,0.12371380323894211,0.059473602625138886,0.08166224962394933,0.1069025252769025,0.10809562318786482,0.11167615799887122,0.16786039777872086,0.11027097621345282,0.09338454282918784,0.09981373744179454,0.14800286993299788,0.13153419351438184,0.13984893491533143,0.17237662541387136,0.12907349664294657,0.17406898250018282,0.13003683369852756,0.16422856064654534,0.13485759997663016,0.12542224731038304,0.11502985189607405,0.11014318202485901,0.10350949704420019,0.11649183506249257,0.0967204103039065,0.11206844443856111,0.17770855711968186,0.11898476032933578,0.1322258438405639,0.17192421474841998,0.13323132197842297,0.1309920947999975,0.10577993110958397,0.1171492926582056,0.1209727023984585,0.06066832849964921,0.068101485484433,0.11942819067066869,0.1082370010763774
lh_rostralmiddlefrontal,0.17484804894336314,0.1402318060874585,0.1860670799163541,0.1734142335446174,0.10174206849732005,0.21239459671518163,0.2556268250537494,0.23249992875534578,0.16187245044494666,0.26336924739014,0.20515083849727306,0.19289917328052278,0.2340053484765312,0.1971994348931743,0.14311888770413167,0.1839789018317937,0.1763314917639863,0.17225210487992826,0.22747073276586272,0.15348053609524445,0.2348000738917559,0.14830552129033803,0.17907013412904293,0.23799735291613855,0.13019120204608095,0.0,0.20950691335239433,0.25999833523028004,0.201307433936458,0.25246671804364407,0.08821421888833285,0.08702977820934618,0.12624355402620022,0.08677130972132772,0.1146785799544663,0.13769672567776262,0.20710923026340397,0.15216720783141008,0.09866457676236755,0.1978644797720001,0.27778687829243853,0.2134385608300624,0.17771094153999462,0.3052499124839462,0.21189520046719193,0.20969722501550866,0.23555131808254895,0.17970207077445918,0.17772183371748032,0.18705424337336876,0.20745074073573982,0.1657872784373405,0.25843146761925057,0.14768769740131565,0.22658910962214382,0.1606910300347807,0.2015189755789657,0.2731437644382577,0.1174154936309917,0.48149516113543084,0.2159676588651479,0.3006167051324645,0.14245778873142811,0.21983869640293366,0.0925873495624654,0.06464878314763056,0.13972069024101055,0.08569194864789921
lh_superiorfrontal,0.26121166600713935,0.1307101056381168,0.27366905574761125,0.1200315653011762,0.15319626462947034,0.2844291423976608,0.36256746958283587,0.3284145499396211,0.18442058757771382,0.21885440264037997,0.2542482626711531,0.14287171176474275,0.19481087895148802,0.29542904309959045,0.15144518865049345,0.22314112276396333,0.3029728760951211,0.17095885052088236,0.20210300425875902,0.08843114874746778,0.18632655038901091,0.16317200798312842,0.3065050566254005,0.34501599630577057,0.1344557772183186,0.20950691335239433,0.0,0.2550606008991989,0.28949961724371276,0.3362807117670021,0.08576433716612504,0.11109832247011273,0.15883968165282825,0.116305026813204,0.1727395111221712,0.14562143289816284,0.2705808803428598,0.13158763560720074,0.1614980196709554,0.23547201751620944,0.3747263316985823,0.3000650185782735,0.1746160396412686,0.22433091452723125,0.24305062737381164,0.14823348513671233,0.2673257497290882,0.3260233448110041,0.16441259187441162,0.18953777912954756,0.2864761921411631,0.2312053364736716,0.2608392698074464,0.0832822679738148,0.18534805109546146,0.13874579729298855,0.32044792909994574,0.3209786129493243,0.1440200316515602,0.29169494062897683,0.4563182921690936,0.21535094996830387,0.2769084390555756,0.3498219851161195,0.08691002868359007,0.08553867796954005,0.1654236983824113,0.11715308561985312
lh_superiorparietal,0.21878657506659144,0.11360128760580941,0.2969923290242748,0.18623588380896147,0.12660804877779838,0.19389613054861574,0.33868719615804127,0.24906840764531418,0.14209064211865216,0.2540174774978182,0.18979393904132202,0.182019541184679,0.18756964697087397,0.20697100908422364,0.13876370348704342,0.21264723039167774,0.2402914916163228,0.17080812819811872,0.26092542153878345,0.12220111809161102,0.24294632248558812,0.12859426028759494,0.28169129721291847,0.28368703532662365,0.11061425991720511,0.25999833523028004,0.2550606008991989,0.0,0.29353035008628314,0.39182714527692525,0.09669503455036862,0.11126371726178357,0.14729561482973427,0.1038062838986713,0.15139048185816278,0.1161647278427036,0.3453978223552497,0.18329337681888813,0.1298263269545999,0.17442508494505823,0.3480354508706136,0.22746803846590619,0.1460963511541945,0.2647153437401967,0.18062380301815087,0.19686256531400984,0.19337358350430964,0.2309928548102071,0.15511940276923097,0.20819027919422423,0.2395886108867222,0.1989005272691757,0.2962114852818492,0.11655570963133781,0.26419901467677587,0.12270857832761536,0.30977899131405034,0.27149145511868106,0.11458086342316136,0.3081249356950736,0.25379012303307247,0.42258745580525114,0.21624771992939615,0.3312568665976393,0.09991497572660532,0.08722841808536545,0.15083551661050273,0.10399849892003524
lh_superiortemporal,0.23570910914561033,0.11333235757004435,0.2823132698067148,0.13992693701378522,0.14474948675400437,0.2552002345257961,0.3480898714082975,0.307040893777525,0.1718323134699883,0.20669545942665363,0.24055528677990734,0.16170520464434454,0.1990312866163439,0.2578170289753074,0.16560644921361498,0.21804010585682318,0.2987499419059069,0.15676268665214957,0.22653758883672398,0.09572723694159417,0.1943202816886065,0.14802580710989102,0.3068951168102169,0.29876664345956794,0.12600510930421188,0.201307433936458,0.28949961724371276,0.29353035008628314,0.0,0.3232392185131564,0.07883761500487907,0.12096212630519677,0.1588444667963684,0.14133830601192715,0.2104578150638154,0.11480390588792694,0.2941030521241871,0.141806900227535,0.14811848788558107,0.21022910495679842,0.33423820033270896,0.2626167386963896,0.1589914266783085,0.22327898248744674,0.21924073931537955,0.1685495695832933,0.22729876737160165,0.2904313501048345,0.15299290336194216,0.18935482761370073,0.2751849615677587,0.20021841645711932,0.25633174513293727,0.09274521502332718,0.20796464286389976,0.12544828839503266,0.34203831647008587,0.27623494531583676,0.1395692666165249,0.27150032514943245,0.29200991667260734,0.25652886257553065,0.3444203836983404,0.32389212740513673,0.08165810757337555,0.08933037475331135,0.15346022077796145,0.13885556086084883
lh_supramarginal,0.26920096407822086,0.11766272801575621,0.33397124812698487,0.14819266862245187,0.12696791281093892,0.2555147869520554,0.41595935682216834,0.29411567982957604,0.15187625594109994,0.23788862608823239,0.23272486951597857,0.16755323639144418,0.19479637013568257,0.2687680415627366,0.1466243230963613,0.2276645244286983,0.28032267373974046,0.16866449923362567,0.23335411136604312,0.1011726980723346,0.21232874604457308,0.14355920689035176,0.3027115162752374,0.3287604661542521,0.12371380323894211,0.25246671804364407,0.3362807117670021,0.39182714527692525,0.3232392185131564,0.0,0.08815095557186639,0.10837288209706063,0.1667722830209509,0.11842919783773663,0.18467553798696035,0.1262926982496891,0.3450214468610833,0.15783231574704676,0.1297519884695329,0.2126430772588946,0.4100699927738497,0.2693691321383233,0.14746232694665642,0.2454272716317915,0.2078847071910571,0.17207905084086353,0.21523430939546245,0.27231557435078885,0.1633703042821599,0.19867068676375726,0.26795596335526334,0.21216753505811253,0.30556476180815634,0.10263155695183152,0.20450161923159554,0.13410655818875036,0.3319912185731876,0.31029172021519597,0.1259352561714172,0.34841626376915746,0.30876227402939116,0.29983900871654673,0.27037428689057363,0.3804479913908516,0.0905862658009465,0.0862343072583365,0.17010537135813378,0.11657064200263412
lh_frontalpole,0.05881892354646609,0.05523256293700401,0.07692790285165438,0.10524630366051749,0.07701516094752948,0.07443612649180752,0.08316109313848752,0.08212348816749332,0.07640193281334869,0.10210290840499907,0.08366065982672105,0.08423133890529141,0.10732109474870481,0.0729493574474971,0.06426332464232982,0.08021948077659148,0.0849342219523027,0.13416102418005998,0.09412544743172044,0.06280977572101339,0.0920145639196834,0.05688719828039415,0.07646621990238628,0.07790819229694397,0.059473602625138886,0.08821421888833285,0.08576433716612504,0.09669503455036862,0.07883761500487907,0.08815095557186639,0.0,0.1159592594144324,0.05690006288166546,0.05050951054777644,0.05516806495391775,0.05432384935907035,0.07897771631311151,0.11549343697765883,0.0746515880089337,0.06581234425522896,0.0840799824785166,0.07736316151752938,0.07058306904127454,0.0913865626851371,0.0773469062740327,0.08310114263251911,0.09299289851349171,0.07768573841031255,0.06389923093407766,0.07730407805380733,0.08009986859081657,0.12565468933881208,0.08541534330676386,0.0564534917763222,0.09929436924471319,0.056806629495101096,0.07346770811349093,0.07480667289653482,0.05449381459369674,0.09624537499268226,0.08730571541369962,0.0922403547052036,0.07648280872378584,0.08978453341886143,0.31921662903313647,0.09484078733635126,0.05941847660104312,0.04927793944991952
lh_temporalpole,0.07726348296454573,0.06875295059749176,0.09046050530612165,0.10155183767116295,0.17616388840224564,0.09973927928744594,0.11013308593853487,0.13336849163466286,0.10436555224078561,0.1153409599649382,0.11839065482484235,0.08772339852062593,0.12357383402746101,0.10834689813155067,0.09048646222316689,0.10002486996291157,0.10690926562981373,0.14746618607631326,0.1000255040573724,0.062409186119384175,0.09821336703271462,0.07252142342183106,0.10336176152868491,0.09576754454070553,0.08166224962394933,0.08702977820934618,0.11109832247011273,0.11126371726178357,0.12096212630519677,0.10837288209706063,0.1159592594144324,0.0,0.06486210411236866,0.0692279488316458,0.07336226809434188,0.0663042259038029,0.09265140539633142,0.12480540183030839,0.15065983484496429,0.09073363415140037,0.1121686144167997,0.1294957734541671,0.09273801117473979,0.1113118266554436,0.11163604160165556,0.09484574616708995,0.11861336266549256,0.13656344651985172,0.07906928193620212,0.09219009264207567,0.09260822623702367,0.18619447712094475,0.09983155192955381,0.05445219947299035,0.10970912901668965,0.06771088964439886,0.10859871953104407,0.08988959593836886,0.07285411747666443,0.10449348886550058,0.11581079668578474,0.09855270703188547,0.13884461835943465,0.11261524677985993,0.11388202431688108,0.18324122671839674,0.06664178341517757,0.06656231696774052
lh_transversetemporal,0.1812763683394632,0.10055831726193315,0.16623303840883522,0.09828303429541092,0.0799424834492367,0.15383535601974743,0.16451958665753214,0.12908610053439384,0.12130252103808659,0.12009691761268002,0.14008607068874648,0.11130377831691057,0.11993792539139068,0.1278858273510467,0.10785757793540089,0.1458218691261126,0.15911924727457089,0.08039214637005891,0.12170322908374169,0.07586753793916862,0.11704245263979615,0.1336147093473649,0.16863387204220479,0.19179234226009056,0.1069025252769025,0.12624355402620022,0.15883968165282825,0.14729561482973427,0.1588444667963684,0.1667722830209509,0.05690006288166546,0.06486210411236866,0.0,0.13051095650115763,0.16531427127363052,0.11194040616945133,0.17316470653669955,0.10273388949082077,0.08041007771708344,0.14842538580411027,0.16764835801994493,0.13361678268338992,0.12231031969729793,0.12827585215353116,0.14610814311552953,0.11376472736622832,0.126754897998271,0.1334156716855903,0.10773212202747443,0.13658801142063498,0.16537132619739414,0.09598068668415419,0.13542720325809285,0.08170766511818274,0.1111489963821962,0.1280549181054947,0.15584096237648437,0.18497526775545342,0.11731748383250962,0.14820928550894527,0.15767771515930212,0.1327764192814557,0.15165845199789063,0.1834269792459135,0.05846085026924176,0.05947629142460624,0.24301228081184165,0.12181079171838116
lh_insula,0.13132499908083653,0.09026426862622423,0.11930743695924798,0.07748554495762451,0.08182327465384447,0.12685632667820176,0.12096416474239051,0.10497314323150328,0.10454185859188839,0.08149394310200035,0.1297332318528007,0.09010819498499498,0.1040560305399947,0.10477821362746352,0.10348966645861206,0.11198563037234367,0.1277459117286905,0.06985671003892975,0.0957153435625588,0.06351964691906435,0.09241323399832523,0.1282781578928805,0.1349003056807723,0.13834174239835081,0.10809562318786482,0.08677130972132772,0.116305026813204,0.1038062838986713,0.14133830601192715,0.11842919783773663,0.05050951054777644,0.0692279488316458,0.13051095650115763,0.0,0.18039685175505893,0.09049530121761828,0.12162219679469047,0.07359743742790806,0.08059376992956709,0.1079936619541743,0.11859232265331243,0.1117612345592136,0.10223393541240554,0.09142107484128095,0.14399805426773207,0.09362769172683197,0.11029121299370837,0.123229835132079,0.08576458338194531,0.09790550848299817,0.12343531426684198,0.07754652363705145,0.1038072021342037,0.06935927896115354,0.09236904173395795,0.10252040236494175,0.12844449294928917,0.11847132923271729,0.13954467205598586,0.10285199582346348,0.10927108952915592,0.09144220605666187,0.14799310336422225,0.12225414903351094,0.05088385826350488,0.0639047786165911,0.12954006647253152,0.35529890568827843
rh_bankssts,0.20438986850639493,0.09724284727751031,0.18030756044790158,0.087950435924066,0.09046040470403914,0.15885739667303705,0.19383383705665036,0.14665612747163237,0.1188217294463852,0.10589872839990133,0.15669233032876845,0.10976796488037376,0.11600259056916076,0.1414799193301997,0.12645658460176434,0.15463528330249324,0.18894710148773688,0.08431390637559633,0.1352108997568078,0.0742612513569664,0.11939430453813574,0.14250112145920113,0.20595923019308213,0.20168464622277102,0.11167615799887122,0.1146785799544663,0.1727395111221712,0.15139048185816278,0.2104578150638154,0.18467553798696035,0.05516806495391775,0.07336226809434188,0.16531427127363052,0.18039685175505893,0.0,0.09379021047392985,0.19276198845413267,0.08508564467745575,0.09096985058252718,0.1349133645743083,0.18736177446881655,0.13861393489546187,0.11676124165725751,0.1228804402764466,0.15613121708351635,0.10732290400767167,0.130426083429472,0.16123248342641608,0.10747959020810943,0.13908338444478927,0.17477471668133374,0.09996830874816551,0.14728084402313013,0.0783741906661661,0.12110026007599471,0.10727906869783449,0.19333793637857172,0.17622267332183497,0.13948716605380598,0.14346267193454662,0.16033264662494656,0.13137935244773566,0.22247801869157144,0.1875707400259736,0.05527720833920424,0.06646388235070604,0.14877712713153632,0.18727443831089663
rh_caudalanteriorcingulate,0.13823110085722318,0.19793462866806413,0.10601919079667937,0.09638477862989848,0.08941008008867403,0.16016861621434839,0.1294255367465084,0.13985330621155886,0.14660499664363696,0.12345051544186984,0.14585603179505163,0.11355946266774182,0.12963447676722692,0.13427567971401008,0.11305970618635496,0.11999194108594216,0.10940445764882367,0.09387354031865686,0.10316222676127638,0.09825124556160403,0.11427323254003455,0.18330403726270708,0.11270098858551672,0.14247902495647152,0.16786039777872086,0.13769672567776262,0.14562143289816284,0.1161647278427036,0.11480390588792694,0.1262926982496891,0.05432384935907035,0.0663042259038029,0.11194040616945133,0.09049530121761828,0.09379021047392985,0.0,0.10972757689557837,0.09196200054341543,0.08736563389900354,0.18831164038054568,0.13156179750595956,0.1364476181219354,0.1570378760834504,0.13046397672610277,0.17726305554742497,0.12666946757554415,0.14801704170225133,0.13250631685838998,0.12494874361942909,0.10688723463609269,0.11337155609251409,0.10107207674466649,0.12156455716930943,0.09451174024308481,0.10883565169606509,0.23731960688446962,0.12245627783423697,0.14734197944509878,0.1461455677177045,0.13621007900685403,0.15284426050893846,0.11343963417587136,0.10880373732257316,0.1274702824609509,0.05599830090789598,0.05730663916575563,0.12975479567566683,0.09070915128067525
rh_caudalmiddlefrontal,0.2549245590792863,0.10852704599276128,0.3584421473878501,0.12837623016370445,0.11429372077798974,0.20935904302701758,0.3407279592976221,0.23355949415894844,0.13672739972832604,0.18559623485427812,0.19642994763135652,0.1482325358904472,0.16860787499816526,0.21686132833398006,0.12956999800188257,0.20445055328115969,0.27250101548276195,0.14389079028649937,0.21394530040971355,0.09847525310645065,0.19710179362693936,0.1403583209356255,0.2979806647229731,0.29214554782844704,0.11027097621345282,0.20710923026340397,0.2705808803428598,0.3453978223552497,0.2941030521241871,0.3450214468610833,0.07897771631311151,0.09265140539633142,0.17316470653669955,0.12162219679469047,0.19276198845413267,0.10972757689557837,0.0,0.13039109737135854,0.12003924360224275,0.1815869638938573,0.34528049756722323,0.2141097264992047,0.13510338348446627,0.20379378620253205,0.17550838408723726,0.15294235708016946,0.17950355299743406,0.21838603956422883,0.13892493855839966,0.17639184455811818,0.2473758553456106,0.16542599747686387,0.2746616653639468,0.09556903548967183,0.20504943843390422,0.12156239333358447,0.3156180577234084,0.26936432297381085,0.1188198669577024,0.27632172765168755,0.2549729215120886,0.2962126830385969,0.24184328858109266,0.3209200692674452,0.07910503391297338,0.08209539246927963,0.16511210989447297,0.11897300695959828
rh_cuneus,0.105106294200891,0.0982880539162712,0.12525290455243404,0.3154608604291723,0.12013599259340986,0.13286277665953905,0.13909348475814695,0.1513091761619136,0.14850718484695755,0.28810040232646383,0.13547035901538493,0.19604501267877866,0.17863839977554782,0.122172214706771,0.11331166207246442,0.16549075644158173,0.1212947537837845,0.15178544521681442,0.13959073138469402,0.1166710218732547,0.1769262649275076,0.09823683890578602,0.14339109177149226,0.15144272456888896,0.09338454282918784,0.15216720783141008,0.13158763560720074,0.18329337681888813,0.141806900227535,0.15783231574704676,0.11549343697765883,0.12480540183030839,0.10273388949082077,0.07359743742790806,0.08508564467745575,0.09196200054341543,0.13039109737135854,0.0,0.11459628457285352,0.11972940881506597,0.1516355460658481,0.13916606817681995,0.1335847874924171,0.24898707181942686,0.14608782576547882,0.22407709983588092,0.13931285442538305,0.128116897621495,0.10745925758182867,0.17991938838058902,0.13600297389264224,0.1520969923463705,0.13310928671449254,0.11061060459415599,0.18461459913657813,0.09154906803998092,0.15022747095385589,0.15245854257817743,0.09099369903389955,0.1675170729519704,0.15098006827889215,0.17369054760610633,0.11771244805144444,0.15575958571908988,0.1324158743994946,0.08763410346130854,0.10771368979461726,0.07551589935307781
rh_entorhinal,0.10755114950086542,0.08596972656391681,0.11317077128819292,0.09743921809892618,0.309548720241365,0.12307460707107445,0.14133840772044245,0.17333056913242634,0.13837829297609244,0.1340470543628494,0.14841565752432706,0.09338593545910864,0.128091650458598,0.171864484783083,0.1408063709364457,0.12656193318580583,0.14339851703304976,0.1275561690877686,0.10776206339188593,0.06772551921679111,0.10926354618419448,0.091676395110069,0.13674862733766688,0.1270284600344092,0.09981373744179454,0.09866457676236755,0.1614980196709554,0.1298263269545999,0.14811848788558107,0.1297519884695329,0.0746515880089337,0.15065983484496429,0.08041007771708344,0.08059376992956709,0.09096985058252718,0.08736563389900354,0.12003924360224275,0.11459628457285352,0.0,0.11712586001980403,0.14236730877372153,0.17409270397645238,0.12064663652746063,0.13878441240134798,0.14242172856751353,0.1066542041314846,0.1487856802082978,0.20140290384312812,0.12324448297970624,0.10866099040080984,0.11617678728949878,0.18329850595902325,0.1221155143297466,0.059265741580323626,0.1229509943458304,0.08682521876667848,0.13932340075856123,0.121921813316292,0.09275558108386348,0.12224366827776253,0.16205723049543236,0.11110083896163063,0.17342376391439387,0.14458236607744446,0.07473451555994946,0.12975776731305388,0.08302746768546003,0.07877802139028635
rh_fusiform,0.21430517360070267,0.1474923406744394,0.17201253912860756,0.1114280302405289,0.11517864850167556,0.34141105167148383,0.21821416160714044,0.22667288291763554,0.1716132796823742,0.18649578841475875,0.1975668734656571,0.14362341990109553,0.17110502416687323,0.23293673666911233,0.15939399979272134,0.17192345474004792,0.1709974647729113,0.1157020586243589,0.14432525388359008,0.08769621947112785,0.13887370869268828,0.17053222682011704,0.185922383792605,0.23020014536111305,0.14800286993299788,0.1978644797720001,0.23547201751620944,0.17442508494505823,0.21022910495679842,0.2126430772588946,0.06581234425522896,0.09073363415140037,0.14842538580411027,0.1079936619541743,0.1349133645743083,0.18831164038054568,0.1815869638938573,0.11972940881506597,0.11712586001980403,0.0,0.21856855092365357,0.2380195041968245,0.16858710772519134,0.20580695534531057,0.24002537621141462,0.15584890084798186,0.2034526171077364,0.2129846441456791,0.1763678269148755,0.1539948049075404,0.187123955099264,0.1390236089603182,0.18597507149420525,0.09198666419516231,0.13519123768835184,0.19204135932806682,0.2144168405347498,0.22621992164764548,0.16506062856408954,0.22685992077370937,0.23536832708768418,0.15874427994480136,0.1860593928792874,0.21094119471157055,0.0673730761436911,0.07649304673460058,0.1635481694250871,0.10520722465417526
rh_inferiorparietal,0.2531129985319071,0.12639503081063944,0.3476910851948452,0.14710293415886144,0.13648271840720452,0.26321706074032464,0.4674701857318392,0.3495389491322736,0.1747629890251145,0.24222548767680172,0.25768436265533196,0.16159420920304537,0.21442692886562545,0.2952289768047761,0.14714867981999052,0.21212056376311342,0.3150518245571389,0.1821840054257219,0.2375530027011184,0.10217027031137849,0.22096770996187468,0.16265520318871354,0.2975211982574737,0.33874507596398695,0.13153419351438184,0.27778687829243853,0.3747263316985823,0.3480354508706136,0.33423820033270896,0.4100699927738497,0.0840799824785166,0.1121686144167997,0.16764835801994493,0.11859232265331243,0.18736177446881655,0.13156179750595956,0.34528049756722323,0.1516355460658481,0.14236730877372153,0.21856855092365357,0.0,0.30199436528872164,0.17183772191291266,0.2702924149958294,0.23242394085125898,0.16965402278409142,0.2581147451974216,0.3303110475358078,0.15854608697583275,0.2101565918847345,0.3178905758158043,0.22086146996643677,0.3129588472971955,0.09721476259549554,0.22518769795320345,0.138609028994489,0.3266507269164448,0.36212220509164766,0.13378227877485005,0.3639187332211846,0.38723269536508004,0.30499555145045965,0.2747022102743805,0.40203609572970184,0.08585049472441635,0.08642043424736748,0.1675924268434064,0.11830268644950553
