,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.1819765055106203,0.12584558270951646,0.2080262986570971,0.19108304339649512,0.12700795881845386,0.1633676314033714,0.26250501409720584,0.2284984158575344,0.17069803437978495,0.258276348541207,0.21425799520385314,0.19198693156568072,0.21048596179171444,0.23673255399820606,0.1630111699299585,0.21267969564353698,0.20713482903728264,0.14991603066754342,0.19557805216867177,0.1252323472714108,0.0,0.13182415187402202,0.26351400310030754,0.2628431363264831,0.13019503106137392,0.25564318520077206,0.21854173973575738,0.29016986616818913,0.18209107896399507,0.24665150209248982,0.12709824553739926,0.08033062304095458,0.12146705582375289,0.09316174145484753,0.12667872752279472,0.13268444478529862,0.23616947993142945,0.16940827032758007,0.1277147773624725,0.1513469356896159,0.2621395079008663,0.20061685472659674,0.16357218489156386,0.2306333299654309,0.22481012633642453,0.20834034153005415,0.1837985340028291,0.21175249521979173,0.18641004940111258,0.2173891181952673,0.19328090126413291,0.18357696378594138,0.24122854939953478,0.1313050800482316,0.3936244870331442,0.14598506571175318,0.23440556111901634,0.2705414631110342,0.11409549157118472,0.27873885193145803,0.222800033695453,0.35048312497231376,0.18078673395909564,0.2117529277218628,0.09603372230814049,0.07921278203772683,0.12895710318567832,0.10081358537159257
lh_posteriorcingulate,0.16571785867309513,0.20664765255424575,0.13384438149926775,0.11295254824097575,0.07995310515727597,0.1590387476201224,0.15801123007100432,0.14935600030635415,0.223413347413406,0.14375005860504741,0.15674000808473512,0.17702137223757552,0.12616081123096695,0.14119256276090275,0.131498902500613,0.14118426464990133,0.12460557041974173,0.08097971981675559,0.11272154040953744,0.10807788971736701,0.13182415187402202,0.0,0.13942653621828072,0.19206570551390803,0.17685601031423565,0.17379807391711966,0.14717350970917445,0.1282505871352694,0.12267485004279713,0.13765846314497338,0.07073758962969902,0.058664148661193204,0.13189107526702418,0.10401939580425577,0.12208430226834603,0.19920614383028348,0.13663212174209877,0.11041211633395402,0.07645226630687899,0.21917174170577383,0.15048637517124228,0.13436779713544966,0.23829185159729627,0.13252901982730353,0.15049779287944723,0.17311246715342238,0.12879076490026561,0.13525683386655682,0.1507094573884481,0.13515376362384407,0.11818823755223451,0.09678069966403931,0.12768353765969875,0.10951242551255597,0.13423886413465616,0.4037184734063811,0.13697703025187646,0.16833323279673618,0.13910100317628196,0.16694817868566192,0.14555382873400338,0.14032629155221274,0.10967963627405063,0.1460115505682487,0.06077119523699822,0.06054557716943571,0.12218038444783766,0.11966134496580277
lh_precentral,0.21731375989204801,0.13049337691866347,0.2543958107704108,0.13571197421342326,0.11881476126892077,0.19651423448814104,0.285598488623338,0.22950605690925732,0.1628728793250629,0.18947811008136517,0.21768454773790638,0.15669883118284977,0.17220331634733937,0.240261687357893,0.17914061906707346,0.24664617937494496,0.27493839201076853,0.14009787935450047,0.22184427670473678,0.09236176772903379,0.26351400310030754,0.13942653621828072,0.0,0.27815678526871845,0.12680433271840763,0.2153283899554197,0.3027032782382014,0.22512473335623753,0.2733180086380138,0.28704907989952944,0.10638423508341956,0.08237481143599958,0.15045379745990228,0.11209099124760864,0.17662117443058797,0.12797565367467206,0.29962216181903295,0.11589151214156111,0.11801029803635665,0.19252793355304948,0.287713683273417,0.19882709620225864,0.1545246370285188,0.17108130496705726,0.19562079687351355,0.1789516692140023,0.16484151950559273,0.2530356203631098,0.20523072762524347,0.24699647267512181,0.25555342427659183,0.15036651870662265,0.25076415584919626,0.09849566675945663,0.26108379806017085,0.14908844012823844,0.40543457007436257,0.2904050153000381,0.1137145118140005,0.22437391430358752,0.3030133207713948,0.2626696858096776,0.26129123543546684,0.27454386968031386,0.09023841061277574,0.08320036267221559,0.1287651869599722,0.11931364958003678
lh_precuneus,0.2575220740574926,0.1696300224946142,0.27528372116394945,0.16206386526063618,0.10388495744921467,0.21835866740583046,0.3408956056504078,0.2660980001291475,0.21652474915466216,0.24239386301922342,0.2277851714376028,0.21119970968166318,0.18945499927887352,0.24755765378293254,0.15591193165902142,0.20805883522975682,0.23873458426486044,0.12990460473359086,0.2155184698518117,0.11883462424746843,0.2628431363264831,0.19206570551390803,0.27815678526871845,0.0,0.1506290771249838,0.3346838803777411,0.24458768759056917,0.28901951958144884,0.19510200701983854,0.2806113453875037,0.10592048107531177,0.06830571228194916,0.1568902957380289,0.10646124683945499,0.16587539383481328,0.16837392454448855,0.27322405547357215,0.14874436289604848,0.09563808936047477,0.2338221435974087,0.3350724550638351,0.19778077235656602,0.18702594150434804,0.20559025945753132,0.2473237090799982,0.23277898677026657,0.17587478650045815,0.22496707737337912,0.18854883273808257,0.22336512086534913,0.2278327699013472,0.15841950904652136,0.2745691625451039,0.13268480738820337,0.24784829558548066,0.22378330766810703,0.26792519399238207,0.3719015147046395,0.12937120782088424,0.34972026365430026,0.2616761686134968,0.3306786026724435,0.17584714809861116,0.2734591999514174,0.0836777813156013,0.06815057418739318,0.152996105071242,0.12149445796532099
lh_rostralanteriorcingulate,0.14987018785676226,0.200917730531267,0.11911634075497686,0.10437470987181625,0.08903862005632972,0.16324934237263028,0.1355433270693472,0.14219079927376,0.18546441195801874,0.12239328171661663,0.15890258650289468,0.14370379621927032,0.13405862428414408,0.13461583592484003,0.13972281207725723,0.12394662792606168,0.1226611817839192,0.08137059951401637,0.10829818168264382,0.09682058618791933,0.13019503106137392,0.17685601031423565,0.12680433271840763,0.1506290771249838,0.0,0.13686045934278077,0.1497903577969136,0.1119007776758841,0.12391416253684676,0.12983634222571538,0.07120919570628793,0.06445087990325822,0.12110758272355036,0.10787623969326632,0.1289567609573213,0.18284266130014576,0.1300997573776837,0.10035170836366934,0.08591404631732276,0.1687475420390268,0.13395545726297228,0.1349716377209121,0.20073871550318143,0.11861922556075905,0.14969974253477544,0.1360829394946146,0.1550450705888899,0.13072300469166467,0.14584544879815728,0.127616635753972,0.11592017000033185,0.09615092795018142,0.12427430246941612,0.1003202102152694,0.12548254978426343,0.1890967791401596,0.128556553509064,0.14728770850178416,0.17493159234372885,0.13881017601243978,0.1428723813913663,0.12725246690249764,0.12026364009614943,0.13144845902324304,0.06154071903450792,0.06715218598738898,0.11921850369988955,0.12253957338169774
lh_rostralmiddlefrontal,0.21674462319351023,0.1607620258235017,0.24786299320555968,0.17417877242720917,0.09686896626613312,0.1869747867814344,0.3001710537279736,0.251882799526301,0.21224862340766243,0.2938716073886263,0.2321201587168517,0.2389298562115656,0.20875600513983306,0.22310964756052037,0.1287219372207064,0.2127489151357592,0.20759736345819804,0.15002164873656793,0.19347334867438526,0.12798223354204172,0.25564318520077206,0.17379807391711966,0.2153283899554197,0.3346838803777411,0.13686045934278077,0.0,0.22929486998796875,0.2930646868679772,0.1527392588554525,0.23749594235897797,0.1326998603543708,0.0643280634500479,0.12212399095464828,0.086424472717805,0.12985479791649265,0.16910979691792727,0.23323994059840744,0.17370401948670966,0.08734098795917734,0.21362108447730924,0.3317276216519847,0.20454788771350707,0.1902936583649385,0.2643008807674728,0.2413379611968314,0.2261009519977448,0.17582991201816642,0.21436684941410772,0.16671038473304106,0.18132671118307406,0.19709303115284885,0.19765807234786065,0.26931474373224357,0.1516578441676054,0.24545122954332974,0.1930243960525018,0.20305574394068612,0.30387336619139343,0.12854311342814378,0.45967069817938966,0.2292503229714032,0.32520758443719433,0.13888087490766077,0.2510610275489612,0.09587565560860542,0.0640745546628726,0.12251299623509555,0.09709353281449379
lh_superiorfrontal,0.2127744424998473,0.15257909926578725,0.22136513094787683,0.12588540839689288,0.13706417780199462,0.2505956615210259,0.2807497482449996,0.2970217709737283,0.1803618670997335,0.21044393721141863,0.25437033594280123,0.15794775504334108,0.20335073433340162,0.27584189991835895,0.1714578984475213,0.23321650149558698,0.2516670954289622,0.18054050805616867,0.22889860469710002,0.08412121520525366,0.21854173973575738,0.14717350970917445,0.3027032782382014,0.24458768759056917,0.1497903577969136,0.22929486998796875,0.0,0.17935325526744206,0.2612160692788408,0.29566574766993614,0.12571483262565333,0.08506254460232122,0.13567304434163074,0.09885792402737383,0.1682761322330544,0.1517330075471108,0.2612058811633113,0.10726878568560819,0.13381436057204693,0.23685728547235887,0.2720194872075353,0.2532203206601333,0.1888696605993376,0.18048187826322057,0.23127068715974294,0.1647838104583958,0.1931384667044224,0.33259045602981824,0.20366992584564397,0.21860152724684756,0.26460524723576534,0.19388895346344218,0.250664075812855,0.09173638052966589,0.2125978040576677,0.1568970721110477,0.2993151431909,0.28486057818630384,0.12911811218350924,0.2512341692582992,0.43749492035322735,0.22143348638839688,0.26232179608953476,0.26495489249487264,0.10829988573213627,0.08527356036239266,0.12413999369759124,0.10505207214171032
lh_superiorparietal,0.16480612239260542,0.12033747259954809,0.23868323338554376,0.22086551387926542,0.10338419460788097,0.13599178746452778,0.2991969994490787,0.18431983447614395,0.14513608412875323,0.24569851180518104,0.168336412458193,0.19986182985797754,0.18240263527665038,0.1781268943133475,0.1277468775252017,0.21560950871751652,0.2182619403605563,0.15765816155512252,0.23206953241875347,0.11800335981037245,0.29016986616818913,0.1282505871352694,0.22512473335623753,0.28901951958144884,0.1119007776758841,0.2930646868679772,0.17935325526744206,0.0,0.14942487034428312,0.20614263735304036,0.15749587975927218,0.07148984168857103,0.12049637991677033,0.08584023248790573,0.117141681154563,0.12225695354057874,0.237345069478679,0.21198615944526003,0.09197791631164581,0.14121131141535248,0.2645974401097826,0.16105225039660137,0.13653328949267163,0.22122252690860808,0.18969979240384338,0.21165714564701857,0.15320428288865628,0.16943419294742032,0.14609455573791064,0.1966379430085811,0.20470814741424137,0.18741870138456712,0.2593897183653074,0.1461129571197642,0.318356619644349,0.14083250187363763,0.19449491250610687,0.282294864003719,0.09563597305467347,0.2976895351696111,0.18895121450188723,0.4218520036535101,0.14871403553394055,0.21745367501929386,0.10835153490117284,0.0694291423841602,0.11949481327087011,0.09560713425192069
lh_superiortemporal,0.20065152389318447,0.11944608872221218,0.20918097545519787,0.1046388371391154,0.1311255037859591,0.2384778407164871,0.22459685923736297,0.24403045110268662,0.1356681278680228,0.1437915827826481,0.21527356489948601,0.12878647768258983,0.15307630055033358,0.25426563998411783,0.18544021265796803,0.17393845611526568,0.2026697139166607,0.13220487864504166,0.1694884635953105,0.07091198912967601,0.18209107896399507,0.12267485004279713,0.2733180086380138,0.19510200701983854,0.12391416253684676,0.1527392588554525,0.2612160692788408,0.14942487034428312,0.0,0.30071360802839175,0.09271643317819475,0.10596404608514924,0.1508024181634223,0.13288766297729226,0.2069887175424676,0.11280954550234015,0.2392727065259747,0.08709303210403468,0.14189196631150272,0.2031860789407707,0.24415324569423785,0.20956633308579792,0.1354365348206786,0.13034372337540523,0.1945540212762883,0.1466558546097496,0.15358552839610046,0.28545323706244624,0.19828707308462024,0.18224331761063645,0.22520608012447424,0.13240337901417334,0.2014594548489834,0.07878211875897839,0.18209336276136456,0.1273191428447809,0.26497562968194055,0.22714072518802916,0.11751210100741825,0.15837403143719592,0.29647496998464157,0.1927595452055089,0.34837954926361386,0.2525453384362716,0.08138348201267732,0.10507715760290191,0.12540499869936841,0.14363650848812248
lh_supramarginal,0.2624381050100656,0.13912109609790424,0.2715522074033698,0.11687416612800997,0.1192897351096595,0.25437168426354234,0.3421450291697907,0.31708024439586846,0.16595140784828435,0.19765701066901883,0.2510983157407513,0.15147460169066154,0.18895626046247702,0.3243996734638261,0.1456759662371893,0.18116027822563943,0.2399728646448015,0.15126380005736167,0.24498787151727597,0.08327107039676804,0.24665150209248982,0.13765846314497338,0.28704907989952944,0.2806113453875037,0.12983634222571538,0.23749594235897797,0.29566574766993614,0.20614263735304036,0.30071360802839175,0.0,0.10485319307709359,0.08346509971367877,0.1369207588330619,0.11639790584947277,0.17952603735879186,0.1378195409466387,0.3170396418195887,0.10326840142598619,0.11990079429000783,0.22075031534604683,0.36330947716415535,0.24739953236755235,0.1572673299246619,0.17565743696974456,0.25082571178426444,0.1577806658946483,0.16810538567874922,0.3208875916339482,0.17734526307409282,0.18904325715200557,0.3018075796143404,0.17191284026348805,0.2789151212136827,0.09634206818732731,0.22070864976428545,0.14850812620879636,0.2880089376985126,0.29838889405848323,0.12841246816721283,0.24241465573194196,0.33230968547521983,0.2724874844851394,0.25557612359202747,0.35144190893288124,0.08713844050823788,0.083516209825526,0.1295191515040105,0.12498106061239643
lh_frontalpole,0.07451283993558896,0.07059073404293141,0.10299584358368186,0.1409270798810905,0.12960979856604693,0.08141833615700392,0.11036312491062021,0.11621641462922151,0.09197259762645096,0.15799801036273442,0.12032730774295859,0.1183579261550307,0.17154719499228624,0.10727412058887516,0.0806833719187746,0.11152739697397099,0.1172652229010587,0.23563112028230468,0.1345340877300121,0.07842497985977985,0.12709824553739926,0.07073758962969902,0.10638423508341956,0.10592048107531177,0.07120919570628793,0.1326998603543708,0.12571483262565333,0.15749587975927218,0.09271643317819475,0.10485319307709359,0.0,0.09417763780306936,0.06569829988263548,0.05619322869565692,0.06896743875666544,0.07373350460546652,0.09708249850605838,0.13824160120708323,0.1192801527662429,0.08325956822512971,0.11331801615668832,0.11168156969739947,0.08987654602245364,0.14654131724751113,0.120142102999624,0.12345134994515401,0.15168465576451107,0.10798469402494253,0.08362322036166886,0.09649876400395857,0.12024393432865466,0.2274294998118352,0.13783578929937298,0.0996347759841013,0.14772570366849022,0.07068952235239964,0.09947276137519687,0.11937033349598092,0.07207944399049372,0.1464308336359503,0.13054823575969346,0.14166715379018632,0.0928500991134408,0.10984315515078634,0.2403203940929313,0.08858389039858222,0.06344859266031441,0.057010165638364536
lh_temporalpole,0.058421156571175366,0.05650969125852088,0.06307370789948052,0.07374132300879763,0.15898559611781674,0.08122630467755766,0.07569755812098748,0.08777304300781183,0.0700534172601472,0.077791770570397,0.08535215659679728,0.07557050909078168,0.0916179183852201,0.09378176673345359,0.08197894902333187,0.06590732627995698,0.07016770032275668,0.11464620556053468,0.07558269835835252,0.05318816737147315,0.08033062304095458,0.058664148661193204,0.08237481143599958,0.06830571228194916,0.06445087990325822,0.0643280634500479,0.08506254460232122,0.07148984168857103,0.10596404608514924,0.08346509971367877,0.09417763780306936,0.0,0.05943050861617202,0.06256612461780385,0.0592296723582778,0.05667884462023969,0.07112333263269749,0.060491214269521074,0.16858654024127637,0.07771006448064122,0.0744678667810726,0.08967213636045004,0.06941641806941787,0.07794972657069928,0.08775507075512118,0.08178560210873942,0.09185780836629052,0.0997160663191772,0.07713101636615022,0.07542092307664765,0.08191980645274846,0.09575497157544442,0.0823580219581313,0.05081865126443269,0.07961016098685386,0.05750842193365501,0.07661970019099221,0.07610376924823474,0.06131218644456677,0.07415127385952935,0.08923456284295322,0.08057496670189275,0.10626671346938178,0.07397269569977288,0.1043183479830091,0.3009932776916356,0.053411519856566766,0.06045980335953598
lh_transversetemporal,0.1824483840706109,0.12462804851062165,0.14994866800379925,0.08911765124513829,0.07690681181776327,0.15838029656375915,0.1508670600174048,0.1383249424158746,0.13116809720521222,0.10721828337327749,0.1291083521205737,0.1176162825846836,0.10456154890081633,0.11738397818806395,0.13488464926356902,0.13562311368761695,0.1353693150264381,0.07137118040760132,0.10517029431878054,0.06680108183836533,0.12146705582375289,0.13189107526702418,0.15045379745990228,0.1568902957380289,0.12110758272355036,0.12212399095464828,0.13567304434163074,0.12049637991677033,0.1508024181634223,0.1369207588330619,0.06569829988263548,0.05943050861617202,0.0,0.11730066126068968,0.17236773586525073,0.1125843278330387,0.14307968706728408,0.08862794647718861,0.08213286848940246,0.1607854386177977,0.1500365075402471,0.11097211201145009,0.12190346694038477,0.09731660037277828,0.13282407993491618,0.13013661857217185,0.10927199664881679,0.12232756029629463,0.12663550044761962,0.13213025073087403,0.13725647912706962,0.08128757090627506,0.11626232627704923,0.0738583315496665,0.12711483338177273,0.12854582155244518,0.15114487344030608,0.16005898673069546,0.11965423779920996,0.12327937960334685,0.14331173382373236,0.12133120842244116,0.1392214750111673,0.14130435413197168,0.060048887617081374,0.060364456908280975,0.20048941944655052,0.13095165818944549
lh_insula,0.1173237229567272,0.0954040786170587,0.10928346726586148,0.06975404233157609,0.07547860950428663,0.11777685017918356,0.09909074289518219,0.09900485935772967,0.09507723565313862,0.07714907903387534,0.12506194713285243,0.0880303041134915,0.09067444621164804,0.10060286746236215,0.13187402995953088,0.09298838862686926,0.09879789625434829,0.0639281348549579,0.0935383929511359,0.06056895248587963,0.09316174145484753,0.10401939580425577,0.11209099124760864,0.10646124683945499,0.10787623969326632,0.086424472717805,0.09885792402737383,0.08584023248790573,0.13288766297729226,0.11639790584947277,0.05619322869565692,0.06256612461780385,0.11730066126068968,0.0,0.1697360858252202,0.0885109248823456,0.1151407088643192,0.06547063182170082,0.07810747338072223,0.11825362953710515,0.11064256643196889,0.09476526557288689,0.09080988392380245,0.07369765297453207,0.11391109426009931,0.0991718541424692,0.09832621672475633,0.10338780896470773,0.11089109993153975,0.09046202876719413,0.1078849714619568,0.06613369496897245,0.10234159549185977,0.06579651809561905,0.09450578639823501,0.10017268323478189,0.11042640653806159,0.11439042748575763,0.09803575187925222,0.08570435152589746,0.10289400590557822,0.09458535043970832,0.1231295939296825,0.12280832765313784,0.05181309368293257,0.06352038040463122,0.1119210192296529,0.3068444107645933
rh_bankssts,0.19045994062325372,0.1143706305817974,0.16513139485952028,0.08634010240534154,0.08222540939840922,0.18562370532232902,0.15087265961228682,0.1446471704100393,0.1182865308347237,0.10452913214295179,0.1675885316724578,0.10872255781089984,0.10861749197669236,0.14231041620327772,0.15796003379153295,0.13632167603393366,0.15347193086757793,0.08362961828067743,0.1315622961464555,0.06425943271178386,0.12667872752279472,0.12208430226834603,0.17662117443058797,0.16587539383481328,0.1289567609573213,0.12985479791649265,0.1682761322330544,0.117141681154563,0.2069887175424676,0.17952603735879186,0.06896743875666544,0.0592296723582778,0.17236773586525073,0.1697360858252202,0.0,0.10984356607109541,0.16317995865794538,0.08078075503658962,0.08483062649096786,0.16957742879443422,0.19651628787196865,0.12950377716917508,0.11186773228894682,0.09438296143002389,0.1554008038086517,0.1308423260839905,0.12071432638899689,0.15473076553174747,0.13824691398108932,0.14560050660729631,0.18175551721808358,0.08713633484644076,0.14720957243425908,0.07584091624845796,0.13344041699994705,0.12406742420798095,0.18544715253573396,0.18502089904209634,0.11383416741011675,0.1179710485102277,0.17618954923653748,0.13409637806323754,0.20959557042917562,0.19829843459567287,0.06376561581543021,0.06260843515049384,0.1469768637683969,0.17921601450506783
rh_caudalanteriorcingulate,0.15801538659912942,0.2728287906041682,0.12221240279422459,0.10494652249486662,0.07977497823862818,0.149718949236001,0.1509395981933092,0.1557787471612325,0.17659505816071067,0.13751693589987968,0.15519045223151368,0.15291838410078137,0.11842017096558755,0.14005678728295498,0.11162749307182863,0.13469060056783896,0.12761792205810596,0.08548393295787245,0.11673673178892957,0.09026844131938373,0.13268444478529862,0.19920614383028348,0.12797565367467206,0.16837392454448855,0.18284266130014576,0.16910979691792727,0.1517330075471108,0.12225695354057874,0.11280954550234015,0.1378195409466387,0.07373350460546652,0.05667884462023969,0.1125843278330387,0.0885109248823456,0.10984356607109541,0.0,0.13277851681361244,0.10589175381849264,0.07541517260731465,0.1777097853911091,0.1409213595264004,0.1373050131931566,0.19562547360241006,0.12915896164197152,0.14790332796585787,0.13576534138126142,0.13591101204036624,0.13405365138370992,0.12907369463170104,0.1244322142236647,0.11881362542847679,0.10170436037570843,0.13023423872397716,0.09982561014738814,0.12842723801286426,0.24363923777168986,0.12650150981963326,0.16367254066782408,0.1381786063750278,0.15858977956961404,0.14805768851914886,0.13990892209764516,0.10666709026567935,0.14166814193204447,0.06121089014768896,0.05895021801539591,0.11438094859494563,0.09339446313286259
rh_caudalmiddlefrontal,0.23305787109234008,0.13630857254276638,0.2835730975261271,0.13012565688895855,0.09936809736096576,0.19430916347849866,0.29970833414328885,0.21895493987216386,0.1562361382827979,0.17429651717683498,0.20231387287278577,0.1526812419606503,0.15019537843404568,0.23536646523572005,0.15715316704610702,0.2188882690379273,0.2398070109569971,0.12598109967953022,0.23859214445894,0.08839030447387075,0.23616947993142945,0.13663212174209877,0.29962216181903295,0.27322405547357215,0.1300997573776837,0.23323994059840744,0.2612058811633113,0.237345069478679,0.2392727065259747,0.3170396418195887,0.09708249850605838,0.07112333263269749,0.14307968706728408,0.1151407088643192,0.16317995865794538,0.13277851681361244,0.0,0.11447453845823811,0.09619916251877625,0.18665924451882338,0.29623294022849367,0.17208241424553367,0.14924358879790653,0.15685400004169509,0.19713789915627436,0.16480300020540603,0.14439433354118206,0.2368262264703364,0.18709403856789672,0.21570718550961043,0.25938184877029774,0.14118104095737316,0.2552739820210151,0.09507147284887615,0.22839373826810377,0.14836999229560638,0.3138559336921718,0.3036132170413836,0.10966544713433206,0.23286450686376683,0.25409404697233057,0.2902758143208835,0.21682219611139722,0.2937317894744618,0.07803726995966155,0.06823488069018131,0.13366717663684388,0.12876032494525178
rh_cuneus,0.09477839777196073,0.09783400250454262,0.11213177753650905,0.3065964199159889,0.09186509995248919,0.08867832327658547,0.13215187474981732,0.12035065209297685,0.13637313621865843,0.22483095423728378,0.1241895049603623,0.22985726393655567,0.15910912683117578,0.10950291524951236,0.10302618622286518,0.147802768516757,0.10892033388562537,0.11571596061231525,0.11835445045750462,0.1686353186392222,0.16940827032758007,0.11041211633395402,0.11589151214156111,0.14874436289604848,0.10035170836366934,0.17370401948670966,0.10726878568560819,0.21198615944526003,0.08709303210403468,0.10326840142598619,0.13824160120708323,0.060491214269521074,0.08862794647718861,0.06547063182170082,0.08078075503658962,0.10589175381849264,0.11447453845823811,0.0,0.08044597029454745,0.09786653905445682,0.13344812979580262,0.12056453118020422,0.1328943312982832,0.23877272771686986,0.15566444873006158,0.22765420462539107,0.14289952549831575,0.10015587174253775,0.11437056322053785,0.12498341550698641,0.10482003469629123,0.13472565608762424,0.13339577283810328,0.21684896187484504,0.20051798461917425,0.11558272304056814,0.1042472471896119,0.13979832307002316,0.08789707392824365,0.17739887665450627,0.1068795852580547,0.18677412918453062,0.08595175939402201,0.11417476072981014,0.09685334369257291,0.06153525611013633,0.0930959886774981,0.07339993575793617
rh_entorhinal,0.08228666022667831,0.0744330407293522,0.08882123154319774,0.09585422300604834,0.23727699390767373,0.11413682118491694,0.10060113347145462,0.1342407671981493,0.1078883735802986,0.11899303063242439,0.14280689416946624,0.09993225505267377,0.15729650290943348,0.14091742238022886,0.11667669640381835,0.10445657993336636,0.10297149207055235,0.14773992373073877,0.10901679379115108,0.068232011216958,0.1277147773624725,0.07645226630687899,0.11801029803635665,0.09563808936047477,0.08591404631732276,0.08734098795917734,0.13381436057204693,0.09197791631164581,0.14189196631150272,0.11990079429000783,0.1192801527662429,0.16858654024127637,0.08213286848940246,0.07810747338072223,0.08483062649096786,0.07541517260731465,0.09619916251877625,0.08044597029454745,0.0,0.09717286925227746,0.10500050785900053,0.13855108403728772,0.10679484677313493,0.11320370941260542,0.13825091317733781,0.11267532562590271,0.15269944994397636,0.14581735808090335,0.11647769805678346,0.1087815342362446,0.10614058459809558,0.12576444284417707,0.11229525598327425,0.06601069505525572,0.11956192679241137,0.0737394130297292,0.10930833804878627,0.10610203908994269,0.08133060245398038,0.1072435312522086,0.1408197148425364,0.1039859082404993,0.14478772193959105,0.1079860843367063,0.10763643019123065,0.17380778004795894,0.07427996363666281,0.07385391211755986
rh_fusiform,0.24359416718507212,0.17992674796325178,0.17924540054224636,0.10654837578137635,0.10175006110089024,0.3032175342863588,0.22627747737325557,0.24891580561788476,0.20652685476739227,0.16821517060594307,0.209321624997254,0.18352456472578774,0.1513617177307263,0.21819657202706833,0.15895102326415436,0.1699654074246377,0.17365377633688056,0.10705847868173868,0.15672813918014536,0.08561490378592543,0.1513469356896159,0.21917174170577383,0.19252793355304948,0.2338221435974087,0.1687475420390268,0.21362108447730924,0.23685728547235887,0.14121131141535248,0.2031860789407707,0.22075031534604683,0.08325956822512971,0.07771006448064122,0.1607854386177977,0.11825362953710515,0.16957742879443422,0.1777097853911091,0.18665924451882338,0.09786653905445682,0.09717286925227746,0.0,0.21594828062317192,0.21328605420915686,0.206335308263414,0.15452176425309555,0.1962397813471715,0.18081555145567807,0.16405901352369354,0.22599350539586263,0.18059510282065946,0.1794052717047822,0.18418580179509852,0.12255370740528226,0.17826669558154637,0.0991681439018589,0.14398543561935415,0.22530837421645322,0.19816921802574777,0.2263057162874614,0.15842986117953925,0.1986972831473083,0.252949890974482,0.16653419922661572,0.17559976136840733,0.2150959842280703,0.07504866769378224,0.07973641779996042,0.13369965653885055,0.12772308553444672
rh_inferiorparietal,0.27692184138767706,0.13912423410707112,0.3172926615587183,0.1435505758032059,0.10499896254086186,0.2406452031449455,0.35475960783266675,0.30046365226582195,0.17716622042538663,0.22766954111315632,0.24439031428229965,0.18071282039939093,0.18861330087316672,0.2758524097914092,0.15353818360795238,0.20184950526876716,0.2490035093694076,0.1490761708150017,0.21755923663482227,0.09665939904502757,0.2621395079008663,0.15048637517124228,0.287713683273417,0.3350724550638351,0.13395545726297228,0.3317276216519847,0.2720194872075353,0.2645974401097826,0.24415324569423785,0.36330947716415535,0.11331801615668832,0.0744678667810726,0.1500365075402471,0.11064256643196889,0.19651628787196865,0.1409213595264004,0.29623294022849367,0.13344812979580262,0.10500050785900053,0.21594828062317192,0.0,0.22782462222038782,0.16704932117467325,0.20174815875811286,0.26614821210885764,0.2053410220191304,0.17609504614355964,0.2772709167410093,0.18146875256077993,0.19343857552080806,0.30629334425868965,0.1777191599243169,0.30729206166236855,0.11527659432026871,0.2597342809157333,0.16469888907511088,0.2834797533688528,0.3345275147295525,0.12332002500407603,0.3042431455456288,0.30698177281371725,0.3239423701682208,0.22655630720006362,0.35192438783569535,0.08819360232816094,0.07214201163433553,0.15029691949605567,0.1227907278757211
