,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.23143989668493897,0.136360199334271,0.22653805198109378,0.0999328888018409,0.12274287599389731,0.18314419670725335,0.3298784953834832,0.23900481738168872,0.15705897938243132,0.1821837064206609,0.21456406429577826,0.14415214095929185,0.18750807297118766,0.28504693227101,0.13960931594845857,0.2519646242299698,0.25554282924716926,0.17779806233197357,0.2519045182229579,0.0827486919509547,0.0,0.14823241210814195,0.22415751904515593,0.27729891007654767,0.13865483006983773,0.2814049499030186,0.26120419552455165,0.24521851706029238,0.2379628552028337,0.3303644276584829,0.11107988454996276,0.07292297175435929,0.1479204678069887,0.1368095271952957,0.22901397954316172,0.11427394100966956,0.2537697754246245,0.11014910845037203,0.14356194211892698,0.18724339351784314,0.2994173317594128,0.20515268188646052,0.14861083485967239,0.18807239529901798,0.20112204758366553,0.16842003439668202,0.16987093519535354,0.26830932709555255,0.15491800144113585,0.20403455714341,0.24142623536289187,0.17021230515991936,0.27278928928689,0.07475194174499147,0.2852379293663247,0.137582131540336,0.19814240609415118,0.28463992657144743,0.1375132589381004,0.28917457590525536,0.2855333355360949,0.24677761606329907,0.2363259094600992,0.2987166819214683,0.11547361352997519,0.08494603417632134,0.16403986080052652,0.13093183917807422
lh_posteriorcingulate,0.16345330922688667,0.18101708515654855,0.15014304001483933,0.0860900582019505,0.11444191168295835,0.24616726541605163,0.1484191447067048,0.16888892620555515,0.160518615303311,0.1258028957332916,0.20336895201274488,0.16812243257771597,0.13940269885648296,0.14543190613869147,0.13924178773568005,0.18361271826039482,0.1717610646010242,0.08911385267001096,0.10625827398592966,0.08313980644828066,0.14823241210814195,0.0,0.127490705583574,0.17216387130721492,0.2194210854006358,0.16124426378030773,0.1777834145664968,0.11412151179628052,0.15539141769897663,0.15147750578901664,0.06153763715468255,0.06163059021735362,0.1364457132621629,0.15524104682272963,0.19963708428269986,0.1752174844710665,0.13701790138943323,0.08548055440429868,0.1222099861088532,0.23352776517082777,0.15925064111592904,0.16594725234252994,0.15557714699234504,0.12530425129635273,0.2076608033354537,0.15929034102949274,0.13661014696425147,0.16886160741938058,0.14479876674822975,0.13948610316263668,0.13103704897571414,0.09793259723299487,0.1398427733706163,0.07397882672074373,0.13803825301915132,0.2626361802209732,0.11497299274150058,0.17148500054373694,0.19893547354987126,0.15771737348447737,0.16996873194357304,0.11192187059677353,0.1398475530062318,0.1508562994461173,0.06627634378052188,0.06679603427186558,0.15360943403578242,0.15492355759770815
lh_precentral,0.17410301486995458,0.13460301601003608,0.1928326700629059,0.1828099676913833,0.10748558170382055,0.1394577877394825,0.22529291039038363,0.20175679789436182,0.1415819693319388,0.2407485384846758,0.16472886685916122,0.20585084412795127,0.1964329672907458,0.18375150439488847,0.13229038620399103,0.21400812232930264,0.1579773839670883,0.15205253138966965,0.18063788147408205,0.13836770329637446,0.22415751904515593,0.127490705583574,0.0,0.25166298718539354,0.1158035853470394,0.21029445352561393,0.19472898529422955,0.29067600799191184,0.16027768060668504,0.1952573607575939,0.10917207959447277,0.07289171771200673,0.1499736560542807,0.1007732407402813,0.16696868203807183,0.11213403342123077,0.2043640557494184,0.18348006911584364,0.1252937622629307,0.15638884758828805,0.21664904346682992,0.20945685792229105,0.1301722453576444,0.22921987833754817,0.1804380060037477,0.24446504547219855,0.1742487483021582,0.2010204421967199,0.16451760588842784,0.2377117797762898,0.15945069401595324,0.14374622820213262,0.20665956830064253,0.12343525296994089,0.25182727430755897,0.12911677361995608,0.3740862260188736,0.22760323736032706,0.12048172852749138,0.24589305270541273,0.20004577947757923,0.3089868921517517,0.17104213135291613,0.18319816584329468,0.12054407015783859,0.07922049451772299,0.12838875590159696,0.1061241061056069
lh_precuneus,0.26504529364756396,0.15513807191604642,0.26095257850641207,0.12968547922139478,0.12416539065786303,0.19855630313837172,0.3173924156791415,0.2536172254305029,0.1596621271330204,0.23735126570550696,0.22522801066639328,0.1928598490065088,0.19542913863693925,0.25895096598224354,0.14905018041776283,0.2612829736557968,0.23122281729191535,0.14343383328094902,0.20792020383427337,0.10540157367377116,0.27729891007654767,0.17216387130721492,0.25166298718539354,0.0,0.15187126673446963,0.28769227328896785,0.24989698183870893,0.23126322274825573,0.2255060218426417,0.2699997061165622,0.08441908045324358,0.06489382482879491,0.18855730595515108,0.13978388116672288,0.28141276997541254,0.13670421147907028,0.2754174732005365,0.1277598543400404,0.14204884237965437,0.20895019332472714,0.2958520515586118,0.21745441103318874,0.1526735366722268,0.2358750190886729,0.23704951221027898,0.22309298444750206,0.18431421345047672,0.25641593401681917,0.17652358116111316,0.22045980883832875,0.20069341558175813,0.14647276993661645,0.2458324648183802,0.09275352797935929,0.2795532455526064,0.16648205372649294,0.21960418698330922,0.346623005148204,0.15408570626909823,0.31066557780857335,0.2518464852706995,0.23812042736972416,0.22100149904021055,0.2613779255422296,0.095928597611451,0.07142399576083887,0.1759839874348165,0.13964766063313355
lh_rostralanteriorcingulate,0.1296150517069151,0.17707425157122517,0.12501879059439452,0.07974359379454318,0.1219330495717134,0.20833270015495997,0.13369665191867794,0.16736824233169453,0.17385197931384389,0.11898510072581818,0.19689921956676917,0.14122803648252719,0.15541491825184733,0.14839290953143766,0.12527155835731238,0.15114868104372783,0.17014697755448685,0.10380233916366424,0.11022022627254205,0.07712032693380245,0.13865483006983773,0.2194210854006358,0.1158035853470394,0.15187126673446963,0.0,0.163259696836611,0.16771002573891008,0.10101350855020065,0.14094177533608593,0.14415613798825683,0.06760465714786129,0.06656923059105603,0.1245441809437824,0.12711374286637422,0.16447605623096867,0.14311928047560224,0.11905995378584357,0.08594369066789229,0.13355025336807802,0.21990339873302292,0.14292418190054262,0.17270327990424697,0.16557484840764616,0.12401532948498767,0.1909163240645602,0.13835149610446035,0.15705249659927153,0.17728036144945217,0.12744291761533666,0.13612429302700113,0.133880176229571,0.11491902035032252,0.14303669692459273,0.06843676104072334,0.13470835301571266,0.18587575891667843,0.11131144762414598,0.1620889238329978,0.21726962035617545,0.14832088890153508,0.15481637246275454,0.10867394276499101,0.13435293366831236,0.14104899654546918,0.07474516012699149,0.07293699897362123,0.1431322092626922,0.12431145772417207
lh_rostralmiddlefrontal,0.2792688028439755,0.17210660459724322,0.22422795785147798,0.116391103155171,0.12356932468628402,0.20327278410706154,0.31093444474946275,0.3285314600019367,0.1611425617867301,0.24996565315778527,0.2616532917631657,0.17163890549502359,0.21428595027305655,0.2905353411529965,0.13808539920285728,0.2961149000874249,0.22497686200336742,0.16093120389619175,0.22944017482559848,0.09485529095356764,0.2814049499030186,0.16124426378030773,0.21029445352561393,0.28769227328896785,0.163259696836611,0.0,0.24143541210274727,0.2527058069531444,0.19057028945403115,0.2954790720770643,0.08852714452044477,0.06272835858054768,0.16981668418687682,0.10497419457792802,0.2704959988970177,0.14169545273252876,0.24651933117378194,0.12190629263275447,0.14647079877856442,0.22233460190948467,0.32682848403937986,0.27604908411510176,0.155201503561096,0.26683009705891736,0.2675112021283494,0.19557974407685474,0.21381592586381895,0.2938403445114879,0.15768182389168797,0.2686130855883119,0.20456572731387465,0.1720967711469823,0.27023804937181467,0.08236079058366069,0.29453999201214787,0.15919666889371392,0.2181832377523938,0.31689885215146263,0.16767135006444953,0.49134301566859384,0.24154064784141568,0.24549655460606054,0.19563898802978893,0.30199263679543464,0.09564350618143916,0.07035032719427865,0.1525042632056407,0.10405695364699809
lh_superiorfrontal,0.21564953235629059,0.15852282024445563,0.26652717757469513,0.08998875938626649,0.15500540462492224,0.23355061696333834,0.2789947610833253,0.26618776847863684,0.17846607140005807,0.17785545638316325,0.21621559507258542,0.14775217137050792,0.17879003596439327,0.28873729957559446,0.15836940701247895,0.23963360403710712,0.29142342950563477,0.18068870754872685,0.2110012813024733,0.07520175383647495,0.26120419552455165,0.1777834145664968,0.19472898529422955,0.24989698183870893,0.16771002573891008,0.24143541210274727,0.0,0.17993691997883232,0.3016783410500629,0.3054732329091635,0.1120279153808031,0.07819121249293158,0.12812034160349586,0.12420653621200577,0.23077988369462626,0.12526667632818453,0.26896793194237834,0.10708054346772504,0.1835157469548326,0.23632978784279868,0.26315279954838733,0.23994625477394826,0.17930475003748397,0.19539548811619714,0.20201338895374002,0.18380477815536098,0.16491628049543608,0.2816108972127369,0.17283964438247862,0.20486331951421272,0.2552013664821205,0.18000215956437943,0.24300210745587575,0.06607795214221397,0.22851808150770314,0.15338522423872233,0.1665524931105397,0.2479769915092241,0.154400628546397,0.23243258375578357,0.42555880163457194,0.18591301953139774,0.2752179547245568,0.26482137838559006,0.1191999073515147,0.09161102483125658,0.15075803314583405,0.12417640410208848
lh_superiorparietal,0.18696800147131334,0.1264756048389723,0.17861414245294244,0.15692935537903607,0.10117008072823193,0.12432944174485147,0.27307986873048407,0.20319353747771507,0.11245203932410336,0.23203739686976324,0.15049441568562552,0.15595162650866606,0.18460165986757754,0.1862145649527654,0.11218170837532618,0.2244059872047584,0.14828992877246594,0.14786521645758308,0.22797016917424034,0.10617669749650953,0.24521851706029238,0.11412151179628052,0.29067600799191184,0.23126322274825573,0.10101350855020065,0.2527058069531444,0.17993691997883232,0.0,0.15730984574809084,0.20159672902077622,0.1177118969875863,0.07044654212961321,0.14762111773321474,0.08852895596198737,0.17788070854698051,0.10997737272534289,0.1916702417162217,0.15191089244996792,0.10907656915754486,0.13162614477226048,0.2646786110079839,0.17945378066951198,0.11516293561175213,0.23150414440346295,0.16772015117738828,0.1954752334877715,0.17438134635648184,0.1842808173147389,0.1388328558945086,0.25495800958514264,0.15588613194066542,0.15096473394397886,0.205816146441532,0.09928012195059772,0.29834636432714573,0.11464350038238912,0.3036267110389662,0.22744870110546006,0.11593733337357531,0.263126389786665,0.17969645144075785,0.3963631329538613,0.1719424792820823,0.20484899072397897,0.11453300610286522,0.07717799953686402,0.12130618375633158,0.09146912204797439
lh_superiortemporal,0.21410669955104075,0.12063173011457477,0.2350628590236839,0.07710621511975486,0.16240918034322632,0.1938018666222472,0.2565840642794256,0.24764638711293654,0.1688852101920312,0.14667795566692918,0.19650334221293955,0.12648180919167062,0.1598203635130881,0.2951876674807773,0.16493570746828531,0.1958706936809921,0.3206143999809847,0.16792257370570246,0.1900614182269656,0.07071865472486255,0.2379628552028337,0.15539141769897663,0.16027768060668504,0.2255060218426417,0.14094177533608593,0.19057028945403115,0.3016783410500629,0.15730984574809084,0.0,0.28444562217168556,0.10392137095016195,0.09302673614244175,0.1104361018693742,0.15000597628316426,0.22161704434182966,0.09875941477879713,0.24457744123377054,0.08834262102391435,0.17839484003434833,0.20769131102775001,0.27539062508780576,0.22008356217702035,0.16349618409042907,0.1559137779109999,0.17443680997620462,0.15323545713343162,0.14505244213460708,0.28191645248402225,0.16000864844630894,0.14548314876696752,0.2667965092210712,0.15209388890700312,0.24293245902310723,0.0623374495847552,0.21078955409458602,0.13221223068084278,0.1382346640403341,0.21002037822191488,0.12715824852391977,0.1960863591890199,0.29471081154024176,0.16779605737511305,0.3942349990661675,0.25818835627034475,0.10892175218836105,0.11076431027787491,0.1376185212657817,0.14372702239109797
lh_supramarginal,0.2503061916543391,0.13802373808581775,0.2385836231774869,0.0909565387430344,0.14946416881905977,0.20325863225382804,0.3584913458154457,0.2924813918201224,0.170456064551885,0.1841506460961938,0.2356481747727005,0.13961797606016857,0.17965290367866968,0.3603052226560789,0.14004368632586878,0.23925778980435866,0.2940098926210688,0.20069088863288218,0.25748195467916596,0.07866356265483988,0.3303644276584829,0.15147750578901664,0.1952573607575939,0.2699997061165622,0.14415613798825683,0.2954790720770643,0.3054732329091635,0.20159672902077622,0.28444562217168556,0.0,0.10977167178036529,0.07633978536641134,0.1374022502963036,0.1333290371982078,0.25106817980109547,0.11296229848709602,0.26210781012400636,0.10501319291266284,0.17687479244278925,0.21747978027944467,0.34501978420268575,0.23420739183378747,0.17483490915881117,0.20315788987947073,0.21219925802848777,0.16862993788992164,0.175488735077045,0.30861025100985034,0.1475606531738679,0.19432145801330905,0.2775346126230374,0.19138542894059277,0.29480723017288374,0.0720801094687819,0.2701072614177793,0.13988532513993784,0.18157090040604731,0.2717513549312244,0.14211691854682645,0.2889421496917338,0.314569279184137,0.21269979825804647,0.2829565999117899,0.331761288943314,0.11282983364156839,0.09279851254531789,0.15156573125267345,0.12970674289248355
lh_frontalpole,0.0730560582881658,0.058016711356497726,0.07422874180133616,0.06503096720029018,0.08886820186310276,0.08307091651961589,0.11104100890140436,0.09525327465868522,0.08230302412163978,0.09131170414527863,0.08093218472599262,0.07735778399808449,0.11445473241424968,0.10306769385600441,0.06582232546462914,0.09474143768959255,0.10310465449855759,0.19518981846110758,0.13350368453725986,0.052403298450156906,0.11107988454996276,0.06153763715468255,0.10917207959447277,0.08441908045324358,0.06760465714786129,0.08852714452044477,0.1120279153808031,0.1177118969875863,0.10392137095016195,0.10977167178036529,0.0,0.11164499365707443,0.05998586208021251,0.05699827340667524,0.07263516623628036,0.056700455878508575,0.08086380661584544,0.08840763159776477,0.09907521355531165,0.08640181520556119,0.10637527023116831,0.09825706892367415,0.0888216111521631,0.09676931862827094,0.08341121742069353,0.08706643487347403,0.11711442677249174,0.09768602212019817,0.0655136002477664,0.09117206706178763,0.14267514280987018,0.19559521915982273,0.1155780687219338,0.054132986315105935,0.11593489208456668,0.059439973477421935,0.09975110475665767,0.09449964001878167,0.06522496013671217,0.08856867854370397,0.10977018868863347,0.11539845026397876,0.11271585399186558,0.09172322242640848,0.2776347334827815,0.13887626831174732,0.06162012656196503,0.054986053871218826
lh_temporalpole,0.05882026136147766,0.05192007986039276,0.06348293250407382,0.05248914489717718,0.09058475613801364,0.07566752451588772,0.07027079427110529,0.0769635999771143,0.08036775625369816,0.07412942715111076,0.07436459218872794,0.07108882000641718,0.08513931495242327,0.07870402773856353,0.07134301808268953,0.0662538891456354,0.08096362955379827,0.09830863547006045,0.0712988080132588,0.045168633349680604,0.07292297175435929,0.06163059021735362,0.07289171771200673,0.06489382482879491,0.06656923059105603,0.06272835858054768,0.07819121249293158,0.07044654212961321,0.09302673614244175,0.07633978536641134,0.11164499365707443,0.0,0.05335985455532981,0.06328366316446811,0.05942316736659496,0.05186765771874301,0.06660433098191568,0.07640391639155536,0.09174367540778654,0.07991605038850344,0.08032647892688272,0.08524802601534731,0.08251527564381463,0.08018028528871572,0.07010750706387928,0.07519223078624761,0.08327142234598645,0.08280584953609352,0.0669833386053899,0.06385813909596984,0.09650421329335128,0.10240399985962322,0.07497456499099515,0.04495359129809089,0.0748523656660545,0.057422642154430326,0.06542299368305607,0.06570637602414028,0.06041226054927423,0.06421231510190413,0.07893606218229636,0.07779457569634773,0.09083966584166785,0.0713374899042546,0.12642358250879765,0.2379192561831698,0.05587581331639009,0.06008022858450768
lh_transversetemporal,0.15024567247756823,0.1534988897709278,0.15010818610997623,0.10862640255774302,0.08537986062240129,0.14652009700768404,0.1554861682661094,0.13759277709318646,0.10875235292924919,0.13697592742195294,0.1498486248594939,0.142556555086708,0.1221129548536617,0.12455163003642208,0.10631708743727444,0.13579902258677268,0.13554878924217187,0.08285886838089064,0.12100927951864758,0.08782583157184731,0.1479204678069887,0.1364457132621629,0.1499736560542807,0.18855730595515108,0.1245441809437824,0.16981668418687682,0.12812034160349586,0.14762111773321474,0.1104361018693742,0.1374022502963036,0.05998586208021251,0.05335985455532981,0.0,0.11631547280105213,0.1718714893558546,0.1228367435005192,0.1405428684983935,0.10146919890748521,0.09670580274547246,0.1444076662858073,0.1565681814651348,0.13022409323712367,0.10397107365196785,0.13390908202437696,0.1566033913468156,0.1450651005569291,0.1218919562095209,0.13305906376006446,0.12722909074080943,0.14375554169368882,0.11428557145166748,0.08494790933440438,0.1506263568714528,0.0764003753916367,0.15097861768283347,0.14309554026859267,0.13646980240876191,0.17239642108903236,0.12165199106824594,0.16751559153818807,0.1267394482412596,0.15535273819577627,0.12588041769576022,0.14599930681494191,0.06679495025358277,0.05646841145152772,0.18069704759066876,0.11476506715839493
lh_insula,0.12693458487399695,0.09593373915881631,0.12985688645874072,0.06904330711340559,0.09837658030480688,0.1378398223523241,0.12750110067819406,0.11493516757924732,0.11778457333499885,0.08830640998400308,0.1519260938783865,0.10881567326415748,0.09692718096403002,0.12358632496709314,0.11674271011283403,0.11721515489326972,0.14946049348035875,0.07503295553168182,0.09861885043585608,0.06660622870034597,0.1368095271952957,0.15524104682272963,0.1007732407402813,0.13978388116672288,0.12711374286637422,0.10497419457792802,0.12420653621200577,0.08852895596198737,0.15000597628316426,0.1333290371982078,0.05699827340667524,0.06328366316446811,0.11631547280105213,0.0,0.1555239647941313,0.0891795802577249,0.11692025043392157,0.06861113646214421,0.10192972303599106,0.14671603347514814,0.13042875038936247,0.11198734946060972,0.1131396301940451,0.08759668965370947,0.13936778240242878,0.1071532876108285,0.09437494696602054,0.13206797775086287,0.1230492628930993,0.09009060621669694,0.11625126637932211,0.07541188999417747,0.12414298625546095,0.0583558275257295,0.10529741743610109,0.12417291497070576,0.08616652759255779,0.12913925864290296,0.11165786887065338,0.10696651961251155,0.12820087689454007,0.09601167147366325,0.12938187276666266,0.1399864274198565,0.06115766604064055,0.06733989507908354,0.13221558360217633,0.34577642360342664
rh_bankssts,0.2636211658291074,0.16673089427954746,0.23847802506724464,0.09718148150459739,0.11232547045042177,0.21377006666905835,0.2980210442468849,0.22997023152108229,0.14710381691540514,0.15990500102229557,0.22801728517486564,0.14850991820765386,0.15287597333004585,0.23987204322182923,0.13624748898450198,0.24018836061442805,0.23389609649627768,0.10996305197711766,0.18820177730024085,0.08539581729108774,0.22901397954316172,0.19963708428269986,0.16696868203807183,0.28141276997541254,0.16447605623096867,0.2704959988970177,0.23077988369462626,0.17788070854698051,0.22161704434182966,0.25106817980109547,0.07263516623628036,0.05942316736659496,0.1718714893558546,0.1555239647941313,0.0,0.13942507897117465,0.21494967651280278,0.09210560365803966,0.12066859671214915,0.21807980173105138,0.27865922067761945,0.19237223105435944,0.1455770408866846,0.1690831525765255,0.23687070026978713,0.18170128751170864,0.1523841590998865,0.2523286525811071,0.1513360441974079,0.19808737064501586,0.17867444359271328,0.1212364171658915,0.2665497879960288,0.07718061633529025,0.20801445413195468,0.18142338354511153,0.15507598906057293,0.2775920268954276,0.16988087116686457,0.2840778925648305,0.22610348392012358,0.179188116866656,0.21856894418900433,0.2637295956891029,0.07853620333143418,0.06584330318066342,0.19744096786607765,0.16064286929635624
rh_caudalanteriorcingulate,0.1162262715014844,0.14995423801960714,0.112246931905686,0.09785594402905713,0.09015063375446974,0.1429701866968187,0.11273842882017229,0.12566891550670128,0.1032147002327286,0.11830053005556396,0.13623630520875682,0.15249334032616763,0.11102805079596353,0.10907920499091245,0.09955698859768036,0.1413083921001633,0.10825773834641463,0.07864399775910504,0.08850658498713818,0.08318747978757342,0.11427394100966956,0.1752174844710665,0.11213403342123077,0.13670421147907028,0.14311928047560224,0.14169545273252876,0.12526667632818453,0.10997737272534289,0.09875941477879713,0.11296229848709602,0.056700455878508575,0.05186765771874301,0.1228367435005192,0.0891795802577249,0.13942507897117465,0.0,0.11375547065089088,0.09049939941789764,0.09603424048420685,0.1351255815783246,0.12399088536009358,0.12097911824499213,0.11111429884826526,0.1260580146552529,0.15181996557331687,0.12721737960489363,0.1212664855315432,0.13015079412930194,0.0980816203628275,0.13609998689314357,0.09419783412475337,0.09165915716135163,0.11339807665847115,0.08041917915856273,0.11680101707610312,0.22406820536830696,0.10812697025367893,0.1334406208920568,0.2217499658604551,0.134865503274941,0.11876456017370174,0.10904132364728049,0.0959771757727663,0.12107959704358989,0.05963220324855464,0.05535685124597307,0.10687908695939449,0.09370703679446918
rh_caudalmiddlefrontal,0.2515444966333174,0.13833450739668643,0.33554529451368875,0.09533500720183781,0.13104833463892399,0.16440765979091385,0.26695680794426924,0.2450016698413313,0.1391106372588469,0.18240327632710357,0.18234133808081487,0.1425251547481087,0.14680970252384248,0.259261024225499,0.15830397299856144,0.20951918393595242,0.22099540508247983,0.1349242710229955,0.18793221692258286,0.08221250427913201,0.2537697754246245,0.13701790138943323,0.2043640557494184,0.2754174732005365,0.11905995378584357,0.24651933117378194,0.26896793194237834,0.1916702417162217,0.24457744123377054,0.26210781012400636,0.08086380661584544,0.06660433098191568,0.1405428684983935,0.11692025043392157,0.21494967651280278,0.11375547065089088,0.0,0.10410755490773459,0.15468905959162882,0.17619827347130645,0.2581795630817183,0.21447242944682893,0.14060191303512104,0.20028485653109054,0.17051805817711102,0.1660928282521176,0.13241015070670822,0.24841377583694263,0.19773582932981626,0.1783942340399128,0.205953969082409,0.1316474687840656,0.20807959018891126,0.07013979505023797,0.24055435090808067,0.13508524143826325,0.19517102175429288,0.23906683370677934,0.13110527855628346,0.2601132024241453,0.26932973824117545,0.20085312664073643,0.24929259185773134,0.2473855261130992,0.08748602427718224,0.07609374333744826,0.14675515499533232,0.12228689290242649
rh_cuneus,0.09640701820802376,0.08856221175080384,0.10800102063357732,0.26414555877727885,0.0972806549510292,0.09494315304093907,0.11416067011821146,0.13606378038595726,0.12015602736938825,0.23263671796334495,0.10932325219263093,0.20571402764878363,0.15285531874881494,0.11816995123158906,0.09372462269007835,0.12724465240179836,0.08805003089065494,0.1237779093985156,0.10278642227322528,0.1577878294088106,0.11014910845037203,0.08548055440429868,0.18348006911584364,0.1277598543400404,0.08594369066789229,0.12190629263275447,0.10708054346772504,0.15191089244996792,0.08834262102391435,0.10501319291266284,0.08840763159776477,0.07640391639155536,0.10146919890748521,0.06861113646214421,0.09210560365803966,0.09049939941789764,0.10410755490773459,0.0,0.11328718011757655,0.10169673617269887,0.12238162708708164,0.14477097676118814,0.12032739099518298,0.23622229596011685,0.1275448183257025,0.22346176395689682,0.14328797245268476,0.13130688792676018,0.10456043055810582,0.14995718300897026,0.09637935329112013,0.13521534701999557,0.1139328625431949,0.16861961656486124,0.1450511117569934,0.09054521824505236,0.17237034388306519,0.12567622060929617,0.097347175166176,0.13285896466783442,0.10463789011387366,0.1641347817660305,0.09432738749459062,0.10801660031310518,0.11153701004863273,0.08068796099385454,0.07840499292288905,0.07055114405300879
rh_entorhinal,0.1266705393629228,0.10367344762804315,0.13684366750653282,0.07882428534822099,0.32870042530912674,0.15726512681290558,0.1419957366181617,0.2113006425103648,0.175528082074929,0.15622092391200412,0.1799222664290241,0.1381628532335229,0.14211751275194157,0.2130881988590397,0.13180552437100154,0.12671652974738026,0.16824964671097398,0.18977509532208955,0.12794502131637847,0.06981090891563344,0.14356194211892698,0.1222099861088532,0.1252937622629307,0.14204884237965437,0.13355025336807802,0.14647079877856442,0.1835157469548326,0.10907656915754486,0.17839484003434833,0.17687479244278925,0.09907521355531165,0.09174367540778654,0.09670580274547246,0.10192972303599106,0.12066859671214915,0.09603424048420685,0.15468905959162882,0.11328718011757655,0.0,0.18686138441576944,0.16448439831425993,0.21232208162343472,0.18786167039803872,0.172065820280666,0.1580145552943637,0.14001516498085295,0.14526949666045744,0.19734736798553765,0.11975497104029564,0.11604691241300982,0.17486348138989194,0.1676228404202812,0.1510000369961993,0.06619991850142064,0.16056199492965254,0.10905998966874557,0.1127989231327987,0.14306758830600017,0.12506560683796325,0.1402517665517792,0.17592547118677584,0.1268480291672254,0.1838072268123908,0.15871118140942722,0.10398338649825377,0.11384075884871427,0.10218307347278194,0.09423269938023313
rh_fusiform,0.19201839364040588,0.1630295947756422,0.18452190476459085,0.08974570326071303,0.16570388466131344,0.36590863392649653,0.19131052696542625,0.26603583591432856,0.21168819232723596,0.1575908637997933,0.2738500929404149,0.17126726152683971,0.17580423193192685,0.21676325372105792,0.19121729639532684,0.2021188015021128,0.23201341268777406,0.13102703928068432,0.14012597402861457,0.07969065813607512,0.18724339351784314,0.23352776517082777,0.15638884758828805,0.20895019332472714,0.21990339873302292,0.22233460190948467,0.23632978784279868,0.13162614477226048,0.20769131102775001,0.21747978027944467,0.08640181520556119,0.07991605038850344,0.1444076662858073,0.14671603347514814,0.21807980173105138,0.1351255815783246,0.17619827347130645,0.10169673617269887,0.18686138441576944,0.0,0.21577224985237925,0.2648390702213882,0.18846795061012345,0.17193943547045046,0.26066464478182944,0.19102345435980536,0.1642484159925146,0.24676413097123834,0.18417336222633676,0.17692881018747617,0.1862864884958823,0.1337462070026754,0.19360217718400083,0.06511994964613281,0.18075754439668767,0.17924909963939148,0.13808600494267367,0.21719521025086197,0.17498736651164365,0.2017559393315654,0.2330013894394379,0.14205807057849362,0.19011941584322478,0.20530218058579452,0.09082758847517071,0.09294997902537755,0.1481124523237483,0.13775153826711745
rh_inferiorparietal,0.26477214232934393,0.14774146405926927,0.23946272261083348,0.1096155231229232,0.150901980401114,0.194806630808737,0.3847042844438398,0.30649388257980426,0.1553790755750257,0.2021466352278982,0.24044339838611742,0.15814555884538478,0.19995178113031226,0.3108498129816623,0.14039046853631107,0.2649480439443729,0.25480232308890904,0.1769236922980899,0.28784668124908575,0.08767799387912328,0.2994173317594128,0.15925064111592904,0.21664904346682992,0.2958520515586118,0.14292418190054262,0.32682848403937986,0.26315279954838733,0.2646786110079839,0.27539062508780576,0.34501978420268575,0.10637527023116831,0.08032647892688272,0.1565681814651348,0.13042875038936247,0.27865922067761945,0.12399088536009358,0.2581795630817183,0.12238162708708164,0.16448439831425993,0.21577224985237925,0.0,0.24295142200110056,0.15519188135734263,0.23604567893657186,0.22467653171878874,0.20217176229183967,0.19557328469732357,0.3243493050748671,0.16405987242854672,0.2338560731801674,0.22789330275050101,0.18526601116308836,0.3088162324496644,0.07921555898029513,0.32633615894816215,0.14352356665197477,0.21299045983028628,0.29367949520349557,0.15639119424785045,0.3271369145190529,0.2645967042448369,0.28189939907806993,0.2741011006476446,0.35589263902235374,0.109207242112746,0.09520575074135446,0.16801789071989084,0.126673420216719
