,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.23550588415804155,0.1198753635559245,0.2295972659395429,0.11731475850253174,0.13908973519423024,0.28239645165990757,0.2544474035861423,0.36692783125081313,0.15626132916448127,0.20432238928064858,0.26203698195670705,0.15682180270061194,0.16344791673999523,0.3258549144146185,0.18211268098169112,0.1545405867917431,0.2375394856598322,0.20147816528452495,0.15596381583854407,0.08245269548474768,0.15968809791742766,0.15538082601776743,0.22602288407050708,0.26446224522922823,0.1801142013128652,0.20169295914717772,0.30298346711005203,0.19771149349285821,0.2525111215234285,0.26417544736633997,0.0889668462559843,0.09533354629613415,0.144278898618814,0.1263914286077549,0.16709922099340704,0.13416168405337808,0.2232192786662222,0.1161709379347891,0.1706899054744634,0.25391774686358615,0.3032585261671328,0.0,0.15065623708212642,0.206799897962761,0.2437399189602974,0.1597759308999657,0.19425715221909104,0.35327759911544154,0.19089547747789684,0.17914140155870384,0.21365464426351868,0.18962988078536788,0.23267445045427348,0.10096694411747947,0.17186103089866353,0.1569635297563157,0.26652328566611644,0.23747517743599467,0.14634952127060594,0.25826888985747515,0.29981351673939255,0.17640707735200054,0.2440518938440609,0.23846211536541465,0.0996402911488196,0.10960359365211815,0.1174823363300993,0.12216669924970577
rh_isthmuscingulate,0.16473383428403074,0.16918049175268976,0.14781054706103047,0.14141019632532176,0.1002339816391424,0.16278399027662901,0.160055915582814,0.17361603734875078,0.30891905600267255,0.20044660508521187,0.15651571231560635,0.1857565357472612,0.17818598824892554,0.15837745331388758,0.14952991034582697,0.15222422182569695,0.16942983505207418,0.1086538129029884,0.12030057581308459,0.12722021968441433,0.1737663969165329,0.19643184750604628,0.13062589865827395,0.1626085285095204,0.19050665240732328,0.1825365811850749,0.15372872643998295,0.1551742830465501,0.1270669277929034,0.15015382637140207,0.08529398844587832,0.0717641434499296,0.11808589765699136,0.09791280986505174,0.11469095733515235,0.16314825722509593,0.13203797158283492,0.1246233895072708,0.11237005065552579,0.15206350238427116,0.15540859884521901,0.15065623708212642,0.0,0.21946817839387778,0.2172665612943413,0.20200916287977685,0.18520544919492732,0.1645269498402367,0.15253900895910963,0.1403076464082544,0.12297006208395152,0.14607277597064736,0.14823132862578683,0.14383632765850574,0.17369108338143396,0.21842898552240772,0.13973781173758157,0.15990747791654691,0.14589648054555387,0.20056905518066018,0.1573475283478237,0.14583962321486446,0.11399721705244371,0.1293865525105743,0.07583566589480752,0.08184757761552093,0.09850950684738712,0.0941619172072868
rh_lateraloccipital,0.1969912397618861,0.13809039151945376,0.1931880350256138,0.22220681607084292,0.11033272599798113,0.1759772930395579,0.24858772875535093,0.21840419681091588,0.1973988004212179,0.4296294316573383,0.1969027518921225,0.23601220245411797,0.2279357931821504,0.20053278760192053,0.15117338696651345,0.1671439980388926,0.22772600647280378,0.16159051573547015,0.1636463360600828,0.13448543193302115,0.23497360605191575,0.1522003951950768,0.15931937715934097,0.23647324468036626,0.1594136613305167,0.27129952679658653,0.1948937592782859,0.27549946575032946,0.15064134709540208,0.20966086291869562,0.11255187398758947,0.08444961213048081,0.1269638051311264,0.08801091072457062,0.13020212148896515,0.14103100688800518,0.1870838120568175,0.20154430993816144,0.1390026790827129,0.15407947368287084,0.23170530304027748,0.206799897962761,0.21946817839387778,0.0,0.2203357612929925,0.25378342138284304,0.23564654565889395,0.2138256421548414,0.161902807436797,0.17156672626496478,0.15593153225704579,0.2039956318749624,0.22652564856122398,0.16841075425458876,0.2471507852172015,0.16009824884717366,0.17135541563760082,0.21105908060261483,0.12002956578634624,0.30793752255479195,0.2040701932275034,0.2370329625345243,0.13525353108910718,0.1705982029991849,0.10037375921349503,0.09058842490986228,0.09384321994498553,0.08682588444561612
rh_lateralorbitofrontal,0.23271756509336955,0.1710111491660802,0.19742027054166528,0.1276622870243817,0.12454168491023475,0.2624130357518128,0.23361386314910254,0.27154283699860265,0.21118050180229178,0.20467521612625936,0.24847226840608597,0.18323734222398502,0.19838945145321177,0.2344584939740012,0.17819469584578612,0.15556157644129426,0.2298809382090066,0.14542084949299236,0.15593978144808585,0.11347590752792933,0.19046895871820085,0.21045684432609668,0.1876960240010907,0.25184082867932206,0.1998660909676751,0.23504915787516967,0.24235423991202854,0.19409688306143968,0.1840807096929742,0.21819035921666563,0.08427230113280242,0.08023967358501699,0.1451950893352964,0.13902067871519813,0.17824686141900062,0.17709087212742847,0.19382795657173124,0.12280533942851848,0.1310795876571466,0.23635302831252047,0.2384845204280267,0.2437399189602974,0.2172665612943413,0.2203357612929925,0.0,0.17670749312961245,0.2125671655810877,0.24736457638816847,0.19713556718333067,0.16964744933325107,0.17695657183210406,0.16142157356254985,0.19740415343129528,0.13584952342634646,0.19018270252822747,0.2105870141282558,0.20403259955369263,0.25175971899440874,0.17826776878147113,0.2600857702419642,0.25030014493279895,0.177199791190487,0.17909402801004246,0.1852247384828726,0.08514660487226937,0.09382045013178782,0.12965714419367094,0.12828082897176574
rh_lingual,0.15888051164677658,0.11677480062262788,0.16711602745459755,0.24711918643002298,0.09551789714505049,0.14861474080008935,0.2039276158597021,0.1655777333758039,0.16643229937318785,0.2699375613052491,0.1508239071667024,0.372246696149174,0.18902810731162964,0.1577920010162028,0.1623996895932078,0.19119140066593404,0.1873968828993026,0.12439750557439441,0.14822675713587563,0.17412453967254818,0.23591029180225928,0.14528612233207092,0.139504442668562,0.1874760392211331,0.13210920409371807,0.19561905646971345,0.16979488666008707,0.22229507788226985,0.14243357535566026,0.18889111921446775,0.10322485656110907,0.07952387681973568,0.12854734861328465,0.09304502632517189,0.12207853710394546,0.12506766067415173,0.15514591195382296,0.22505907227162333,0.11363027384464405,0.13749427025876748,0.19187688399166827,0.1597759308999657,0.20200916287977685,0.25378342138284304,0.17670749312961245,0.0,0.20456283594573854,0.15833435911652857,0.15556410435709037,0.18688651207111323,0.14912696007400145,0.14215015304411047,0.1794401388728731,0.21855027190004417,0.238796628057637,0.1484372855975841,0.15580706716358517,0.1811775095773003,0.11481143953549897,0.22511052916284138,0.16552277056345063,0.22113321401690322,0.12645769833526146,0.14914936538414367,0.09129530550953006,0.08436790161048527,0.09161795832167034,0.09094579610879398
rh_medialorbitofrontal,0.19040215539189545,0.1289376699585445,0.20959108343668545,0.16683723271037174,0.09987823008584326,0.1767748158934717,0.2519872331385019,0.19272239865947255,0.1772223221271096,0.2441162214004388,0.20760753197034926,0.20870177840206205,0.2606760008417638,0.17609871486655715,0.15110458888667824,0.16937665714920563,0.23165851645545674,0.1581415300227049,0.19203085680021642,0.11368825391426715,0.22296400111696685,0.15933523479099976,0.1699006678879157,0.22662762160664057,0.16921503757224338,0.23359347581508969,0.20774994572413943,0.2350425196791319,0.16819457070001095,0.23724357850939726,0.12342029758741867,0.08280935116155254,0.1453947878852772,0.10515097221170613,0.14546304587196304,0.142216143436576,0.19992967597648584,0.17143238096649532,0.11746918101687918,0.1732157922993818,0.22314696335801334,0.19425715221909104,0.18520544919492732,0.23564654565889395,0.2125671655810877,0.20456283594573854,0.0,0.19557972029437615,0.1428781318422313,0.18586111398375624,0.17119150461463087,0.1804752173690394,0.21354067974013494,0.13602223179346157,0.21031084047785728,0.17126140088109768,0.17060008161822535,0.21130856737337922,0.1508346069918091,0.25066969689350854,0.22168832478540898,0.22447592060968524,0.14331387986963645,0.1701083265979798,0.11523313026109702,0.09174694683991208,0.10607126039714722,0.10061531264627689
rh_middletemporal,0.26221294319155947,0.11884029084765058,0.2332468275657482,0.11627140656698391,0.14819231446655373,0.23698922031612965,0.26731444781893604,0.3566306117329091,0.15956381386618956,0.20144941008975373,0.28588056121407035,0.15325722316078466,0.1666240654285913,0.3757288648452354,0.16919825005535116,0.15129913421006339,0.26833036923601034,0.2307550847227933,0.1915517698800429,0.08199842604381621,0.17502616075327806,0.14723718187249618,0.2194562516942885,0.25777857497666046,0.18160791148238378,0.23286771169060574,0.3068231993888106,0.20944806133273478,0.2638529316539043,0.2847890861526039,0.09717403373202524,0.10654678792452969,0.1278821761133259,0.1268938093370279,0.18329451835271093,0.12082600886751962,0.22559693366322317,0.12084460292932525,0.17629945171601677,0.21016857757776253,0.3523080096384862,0.35327759911544154,0.1645269498402367,0.2138256421548414,0.24736457638816847,0.15833435911652857,0.19557972029437615,0.0,0.1772756555063028,0.17237146208776255,0.21818027005465201,0.2235550487218389,0.25865762810269016,0.09509284965578485,0.19596985237896272,0.1481399694102149,0.25593598278301427,0.2506337358875375,0.1354058076081371,0.28451009519159864,0.3182963952354677,0.18268165365838776,0.244467395030095,0.24659916465865675,0.1019129294777359,0.11966948201440533,0.11266825594669556,0.12067534468534823
rh_parahippocampal,0.20585290461174527,0.10513493020192666,0.17634927178834664,0.1087790840655901,0.13569905274195412,0.2087758570266692,0.1942527139465284,0.19054668861411028,0.15589711509456036,0.15432712632477458,0.17932848976271726,0.14694169350479655,0.14364058186298911,0.1916824883286023,0.28601022968202994,0.1565630434275456,0.18410610564427698,0.11123057067558324,0.1288633830938613,0.0814555954069779,0.14490647217213182,0.1504105166629037,0.18614269309913037,0.19629888262422546,0.13866146069682356,0.15657769295651233,0.20356916708449369,0.1577480347143423,0.17348468046606322,0.17986771424712134,0.06773433250289607,0.06988789333533366,0.1575075923078394,0.11943138928009879,0.16887003112753698,0.10727679244901772,0.17631045438187246,0.10709287690183805,0.1448757393290427,0.20419832498717472,0.20000570428668618,0.19089547747789684,0.15253900895910963,0.161902807436797,0.19713556718333067,0.15556410435709037,0.1428781318422313,0.1772756555063028,0.0,0.16963831491554265,0.15976349820012967,0.10921675997513722,0.15209418573307681,0.10302563218983672,0.1532080099172489,0.14960795813940903,0.2056776694477804,0.18065955572813672,0.12079595928056666,0.1667949356616555,0.185522227990922,0.1443491641538188,0.17454364615001802,0.17726376152288115,0.06960787499149657,0.07922738772086364,0.11402688946831756,0.11261557817199132
rh_paracentral,0.18317415899515338,0.10522050118669428,0.19752965026272226,0.13870322264429827,0.10225330520751728,0.17416440019281737,0.21501884155846726,0.1616591130449426,0.1396247567747663,0.180614018225904,0.1826713104463085,0.17235707298354527,0.14784409023185088,0.17537410408817372,0.16943325987031818,0.2800517681581392,0.20152647552397368,0.11972965158300751,0.14392757534988543,0.09102331143446717,0.19404358222762946,0.15169954643735156,0.21525906494811603,0.2038049645608055,0.13270039399568243,0.17042553367355484,0.2184197239156341,0.19569564051326765,0.1812562540777334,0.22239906060839476,0.08263483332893029,0.07515113003108108,0.15858611143407553,0.1109885085981473,0.16037809419742893,0.12036980776312096,0.19282676658861972,0.13617519715294565,0.11593277752584082,0.17526794675294174,0.21435212003497364,0.17914140155870384,0.1403076464082544,0.17156672626496478,0.16964744933325107,0.18688651207111323,0.18586111398375624,0.17237146208776255,0.16963831491554265,0.0,0.18351430690241102,0.12076673530582385,0.1813101291566157,0.11416504173941905,0.19263850501707477,0.15058081370435983,0.22804371248837088,0.21323738684798266,0.12131163737066752,0.19284494530742077,0.206637135614779,0.1865065728677561,0.1723584241952984,0.18993507415737512,0.07815301774461134,0.07629714930884868,0.11807300775529136,0.10604480436813302
rh_parsopercularis,0.2315554056296674,0.10814124305540306,0.27368844470068787,0.10774937445941078,0.10388232426904825,0.17400158164863191,0.25200768077146424,0.19060122748537195,0.1264963718745434,0.15372904429105416,0.21201361528513854,0.148390776103369,0.13849483749581867,0.2150267268941538,0.15350786204985514,0.17157994609755847,0.24088143817273663,0.1549718003081344,0.19084129651064274,0.08621495613634077,0.1651377817650651,0.13797833608374732,0.23372926154635676,0.23407563900966563,0.1369436233244467,0.18269322562500007,0.26406627162930146,0.2434691125020726,0.23586206167052567,0.287919225409088,0.09238344049487715,0.08747388792085171,0.15420568862050527,0.13193450662897477,0.21562092110892583,0.12539494933880224,0.2740265222467326,0.11195645892838031,0.13523353048920742,0.17297189561345977,0.28135215990291307,0.21365464426351868,0.12297006208395152,0.15593153225704579,0.17695657183210406,0.14912696007400145,0.17119150461463087,0.21818027005465201,0.15976349820012967,0.18351430690241102,0.0,0.142300875612763,0.2724609777491975,0.10066395746840244,0.18816379933300678,0.14111995963439633,0.25650831128702684,0.27061151361886815,0.12311155696352015,0.20310406139795636,0.2644976335236691,0.22077206467605084,0.23260185762383478,0.27672043430491583,0.09592573837470722,0.09526780158666927,0.12955990239605825,0.12355425022186298
rh_parsorbitalis,0.1438397874117723,0.10785155611797131,0.15251504169357646,0.12970600523959464,0.12925145043566877,0.12900671963769625,0.16967961673318677,0.17658065781336632,0.13712813494360335,0.19292225903730553,0.1845933828329576,0.13707805316132066,0.15707318124729372,0.1971390424192699,0.11026901673376757,0.12322352104720988,0.1700826234293067,0.26778783743457507,0.16527889528336487,0.07822230116042292,0.15605253942003466,0.10298216357019982,0.14535623876228587,0.15139058227097443,0.1369669978975704,0.17663945052136937,0.19530984085539718,0.18113931732431982,0.1616565579566588,0.18627297616340685,0.14457064425856594,0.11425712178011443,0.09879512655924116,0.0784403641059615,0.09953337212989907,0.10128919479954993,0.1513904271462844,0.1351441762993309,0.16221114868385028,0.11861058007459858,0.1839769136880633,0.18962988078536788,0.14607277597064736,0.2039956318749624,0.16142157356254985,0.14215015304411047,0.1804752173690394,0.2235550487218389,0.10921675997513722,0.12076673530582385,0.142300875612763,0.0,0.20234216065670377,0.08642315940877797,0.16026992806979404,0.1126973497534976,0.1519810010430365,0.15066068002071686,0.11108290666080879,0.19872795183591793,0.21268772915248663,0.1642347329128867,0.14835108924764023,0.16688073788963717,0.13889977730653497,0.13502890140923046,0.08274625243804873,0.07416622308040231
rh_parstriangularis,0.23604762769877333,0.11467119898848739,0.2807560789440559,0.1444270349699511,0.10977601206618058,0.17725215670009548,0.281388826027906,0.21003368186168386,0.1373501569184078,0.21755754915618772,0.23913627873514254,0.17546812916994617,0.1732067629980993,0.23813703428154206,0.14469946623483596,0.16596233925951925,0.2763068549253994,0.1880694325299403,0.23728873094398634,0.094996094754243,0.1893123899722285,0.1343525215149029,0.2282464588013516,0.2658504677809997,0.14044986702852652,0.23346512141040818,0.2756006152658885,0.31188410397090344,0.2369704288446719,0.34149565780021457,0.1162071675892858,0.09388720932626708,0.14795266469342422,0.11892148684624186,0.20300821566483102,0.13234169251663577,0.2727170859481511,0.147398099078449,0.14211288050425605,0.16525802733274939,0.31785867469561113,0.23267445045427348,0.14823132862578683,0.22652564856122398,0.19740415343129528,0.1794401388728731,0.21354067974013494,0.25865762810269016,0.15209418573307681,0.1813101291566157,0.2724609777491975,0.20234216065670377,0.0,0.11124007725202115,0.2184011088763275,0.1414545311316429,0.23934639046559852,0.2680288818886887,0.12556133278992823,0.2679840363861847,0.2978397691857615,0.26577527047680266,0.21780709505150683,0.2942047035086953,0.10827773398591287,0.09857229600173599,0.11842675015794578,0.11493529903023299
rh_pericalcarine,0.12401049880099992,0.11972233230128239,0.11285018168368396,0.1778789980324517,0.05422519963714086,0.10413238158466755,0.12869390200417893,0.10733895660379085,0.13215976130604068,0.17097530413316156,0.10479434741079155,0.2102512625482531,0.14248363155082067,0.0976391310974105,0.10013131106475619,0.11691087423611186,0.12220610204075472,0.07025471608436032,0.10476165492405984,0.32026357103016634,0.15320314879688152,0.13266455142011324,0.09799457326932133,0.13664019372707267,0.10935796951982188,0.15134092032645144,0.10326798983124613,0.15374404870130073,0.08983062567538369,0.12343822012286743,0.06944689512355924,0.048380041168541374,0.09641745233442915,0.08055022856961591,0.10320482432118118,0.1381665527788305,0.10934921746148119,0.14402891864280554,0.0611717306841107,0.09652898755424501,0.12148509918854172,0.10096694411747947,0.14383632765850574,0.16841075425458876,0.13584952342634646,0.21855027190004417,0.13602223179346157,0.09509284965578485,0.10302563218983672,0.11416504173941905,0.10066395746840244,0.08642315940877797,0.11124007725202115,0.0,0.15571594620221604,0.13461630409561035,0.10422888149044453,0.13397538444997167,0.10080288674323742,0.1624481073154564,0.10597194939926326,0.16616914759720613,0.08345693880249241,0.10239769899191654,0.05922615583867063,0.052295871226760056,0.08099809023534867,0.0815082283304564
rh_postcentral,0.2074424294021399,0.11914483290961507,0.22147454372863465,0.17927860572318619,0.09547573044021526,0.1421943073924919,0.2527605078283135,0.1973425944512541,0.14899519302484904,0.2368561253670697,0.18359305897052422,0.20729112286622292,0.20956545264892626,0.19629493327870737,0.14363938674556162,0.19087410453283235,0.22683176879998232,0.14565532051556265,0.18307151288104112,0.13233925687470247,0.35801406243876976,0.13451736884696375,0.18958252397859762,0.2296047904918137,0.1329961222941668,0.23561934771182055,0.20873810110257754,0.2875110207404979,0.17080563969652884,0.2592645358305134,0.10812072533410232,0.07899381171887607,0.14417960599023574,0.10108575518509728,0.14989575412411504,0.12810897261422052,0.20358641732820743,0.17259444867622778,0.118949933958939,0.13866822345297036,0.25356936893052473,0.17186103089866353,0.17369108338143396,0.2471507852172015,0.19018270252822747,0.238796628057637,0.21031084047785728,0.19596985237896272,0.1532080099172489,0.19263850501707477,0.18816379933300678,0.16026992806979404,0.2184011088763275,0.15571594620221604,0.0,0.13890155973072352,0.1927475580103024,0.25472324877711533,0.11787205044667651,0.2624739159102008,0.1994102276296356,0.2977232814045323,0.1495161310342236,0.19730208376683936,0.09416122975327984,0.08210918723660791,0.10834254384091027,0.10177935660598958
rh_posteriorcingulate,0.18400573126185443,0.2062220664929864,0.1588512779888352,0.09935881149171064,0.09044448676140912,0.2169232596020839,0.17110081158237272,0.16116466531090784,0.24485570575779086,0.1461530246136147,0.15716030155838553,0.15371401171111793,0.14055002744647582,0.1490718073540895,0.13568312672397992,0.13500267357091128,0.17000974593536033,0.09336111582077733,0.1121393123398789,0.10706386519863136,0.13487425194643646,0.3992873422014949,0.14192345153103883,0.18211291056246548,0.21609390659512323,0.1727951055928572,0.16518584782137763,0.15055457712145556,0.13962059230888912,0.16385212793866033,0.06671599848932487,0.06440437260346364,0.13587030701491046,0.1317121033714191,0.1544152310510232,0.21004970862386393,0.14819431143390957,0.09291707740002296,0.09646009179387524,0.19754447345897508,0.16915738834667957,0.1569635297563157,0.21842898552240772,0.16009824884717366,0.2105870141282558,0.1484372855975841,0.17126140088109768,0.1481399694102149,0.14960795813940903,0.15058081370435983,0.14111995963439633,0.1126973497534976,0.1414545311316429,0.13461630409561035,0.13890155973072352,0.0,0.14407140861713058,0.1923507313562618,0.1867228571088067,0.18177878736388575,0.1767099045031352,0.1437530819799756,0.12695682413710832,0.1399742316937937,0.0644608984825764,0.07227398612009903,0.11974669196114496,0.12476534487107369
rh_precentral,0.23239858956531917,0.10959465592297525,0.27152248427269415,0.10459558199065071,0.12581130585752914,0.21396985994722173,0.24898308986088508,0.23795735143788002,0.1380729265016081,0.1715444039122284,0.23247343174484084,0.15187077142790198,0.14317497386290012,0.27185882899984304,0.18492365440390146,0.18627433220996725,0.252053056589011,0.15941497357693823,0.1769927079915709,0.08582784778460992,0.17504869664290187,0.13993734594580762,0.3572132437238377,0.25259650845303766,0.14782087081559228,0.18995039212013506,0.28259355983998236,0.21623816635634907,0.26088703754164516,0.26454763240661505,0.08612443168271347,0.08742929158925235,0.14816039890401064,0.13444555959528046,0.2158548904693737,0.1155416470229128,0.26594501193664394,0.1083396230569472,0.15283854519844686,0.21106706910004266,0.29136065885816537,0.26652328566611644,0.13973781173758157,0.17135541563760082,0.20403259955369263,0.15580706716358517,0.17060008161822535,0.25593598278301427,0.2056776694477804,0.22804371248837088,0.25650831128702684,0.1519810010430365,0.23934639046559852,0.10422888149044453,0.1927475580103024,0.14407140861713058,0.0,0.253752376069171,0.1240825624747229,0.2190564055445809,0.27668087294365107,0.19584173120540763,0.2539485844010028,0.26533261538447284,0.08542669248839034,0.09234806291869026,0.1309965367213049,0.12929750179189436
rh_precuneus,0.29177675550909826,0.14204544256598173,0.31722779062543655,0.1269811625796382,0.10205276426906931,0.22410717071958422,0.32184793852364396,0.23464887580331337,0.15993882590358796,0.1982636431339304,0.24140610808651217,0.17748379331804268,0.18346647234578303,0.24270494833106995,0.15447415455008673,0.18303484255283184,0.29790087517380964,0.14976192501826743,0.221537990570099,0.11145252637360337,0.2358633533134131,0.19019078046991303,0.25810288986469787,0.3398803502016766,0.17155535690096288,0.27424575366601495,0.3056725754878845,0.30276643026720307,0.23813152585943415,0.3553635609988731,0.09714270988728567,0.0825808286359706,0.17137464330996957,0.15034524799643523,0.2564713933394263,0.17076973935375048,0.330188269187421,0.12830196945656655,0.12331209058262431,0.20391750524632593,0.3478771905956223,0.23747517743599467,0.15990747791654691,0.21105908060261483,0.25175971899440874,0.1811775095773003,0.21130856737337922,0.2506337358875375,0.18065955572813672,0.21323738684798266,0.27061151361886815,0.15066068002071686,0.2680288818886887,0.13397538444997167,0.25472324877711533,0.1923507313562618,0.253752376069171,0.0,0.15314818423884954,0.2819758047902524,0.3151551546430063,0.2735887769031031,0.21295223705576705,0.2841259819338265,0.09649416715594751,0.08740541617454854,0.15411040775081253,0.14606076369004817
rh_rostralanteriorcingulate,0.15572737092887248,0.18515566604145994,0.13756658580975567,0.09256325080662002,0.08792198719744598,0.15675910387630035,0.140200064745651,0.14926848273692492,0.1888015079084135,0.11322343141961809,0.15421223038196777,0.11949968051847926,0.1367675787819561,0.12780990472030487,0.11556754453583365,0.11275288262479363,0.1450916909060275,0.09328503051416294,0.10792608196469526,0.08411127882916485,0.11936652017024418,0.17795487911283714,0.12479532440888536,0.14866026286102685,0.1936688133812751,0.1406756645947843,0.1425364066309251,0.11763068543967586,0.13050533048276253,0.1513254399865231,0.06605500070457852,0.06663503837864716,0.14407059895177865,0.12794685740975084,0.12616524087148895,0.21087181576058167,0.1234931031480582,0.08724450936278358,0.08945431114844281,0.16981862829486905,0.15091527521065615,0.14634952127060594,0.14589648054555387,0.12002956578634624,0.17826776878147113,0.11481143953549897,0.1508346069918091,0.1354058076081371,0.12079595928056666,0.12131163737066752,0.12311155696352015,0.11108290666080879,0.12556133278992823,0.10080288674323742,0.11787205044667651,0.1867228571088067,0.1240825624747229,0.15314818423884954,0.0,0.1528400900052063,0.15358448699198327,0.11660074440267269,0.12597385816706938,0.13125920334641583,0.06677561036983953,0.07356186645933115,0.1282898539729719,0.10755947538895179
rh_rostralmiddlefrontal,0.2601230423666911,0.15098544978186884,0.26679247274186646,0.16012892206781618,0.10111856535048858,0.20378517556938613,0.3228441667058853,0.26335924189241955,0.18119573565108088,0.28136931350718336,0.22419151071891757,0.22162006293412878,0.22762074574217578,0.26300630229902555,0.1554146664302537,0.17249381032723948,0.2780448767263069,0.1596014636924497,0.20629537975427628,0.1331787973365385,0.24890715751696627,0.17386031824521955,0.1884972033750422,0.3319653643517588,0.18615009477250408,0.43149544852574573,0.24939316259331562,0.32714542764080623,0.18033024520104465,0.2941145124699256,0.10968877166311024,0.0780813217105875,0.14784458551126514,0.10268000025511574,0.16968981203990002,0.17457687657065443,0.2639575170095551,0.1556212033759133,0.13061745157051796,0.1889445548143772,0.3415763706106618,0.25826888985747515,0.20056905518066018,0.30793752255479195,0.2600857702419642,0.22511052916284138,0.25066969689350854,0.28451009519159864,0.1667949356616555,0.19284494530742077,0.20310406139795636,0.19872795183591793,0.2679840363861847,0.1624481073154564,0.2624739159102008,0.18177878736388575,0.2190564055445809,0.2819758047902524,0.1528400900052063,0.0,0.2782968316179673,0.3133620453209439,0.16328180421101215,0.22158686455228385,0.0980990639993737,0.08691283934874157,0.11042575495177366,0.10213208523411062
rh_superiorfrontal,0.27023305031879763,0.1335497568950452,0.2788306603821542,0.12045600474538078,0.12827916985336,0.24120769201415146,0.3288683952499712,0.2606723677567204,0.16598271494949426,0.1984184118695076,0.2936975114939426,0.1663156099271992,0.17864657523299596,0.284810006408539,0.17148477478127133,0.1943853000959965,0.3219494460071009,0.2329171126265362,0.23880748903827517,0.08714697348705795,0.20162411216352003,0.16677907196836764,0.28134785261612844,0.29429247978469797,0.1848244928713108,0.2638244960009342,0.43398805564013015,0.2544834432642551,0.29922500535417107,0.3698327403599328,0.11575449559530605,0.0965164403098279,0.15163422333367954,0.12605031306854078,0.206632668167935,0.14399862190694282,0.3134632759581457,0.11931592874356725,0.15679653031062543,0.22749024654378855,0.3475656811432773,0.29981351673939255,0.1573475283478237,0.2040701932275034,0.25030014493279895,0.16552277056345063,0.22168832478540898,0.3182963952354677,0.185522227990922,0.206637135614779,0.2644976335236691,0.21268772915248663,0.2978397691857615,0.10597194939926326,0.1994102276296356,0.1767099045031352,0.27668087294365107,0.3151551546430063,0.15358448699198327,0.2782968316179673,0.0,0.2209218296345329,0.26342310923142226,0.2875326321737279,0.11895741462874707,0.11162533541701472,0.1309028517551238,0.12019345122845942
rh_superiorparietal,0.21993169550338504,0.11870596535119607,0.26289510762050206,0.1643500464128604,0.08417622812775764,0.14745490010185663,0.30534345699978666,0.16729691517503226,0.1344875327921803,0.23697160041781054,0.1717226291762635,0.2158715480568617,0.19479294271513514,0.18474664459951953,0.1327854889501609,0.16936142059350867,0.2545230098702722,0.14082786175630044,0.24470368664990128,0.1305566846897624,0.27182755000592573,0.1434837966309319,0.18722595048078397,0.2766013296233653,0.12985784120600835,0.3045134799358947,0.21817392833745708,0.4268912817186833,0.17121633248815654,0.29749029383778036,0.10800107035752277,0.07350189115512543,0.15602378963311683,0.09994027732155523,0.17411518498191406,0.14634400227954117,0.2624916291604117,0.17646562311929972,0.10953982619200764,0.1381184879125856,0.2994576329723031,0.17640707735200054,0.14583962321486446,0.2370329625345243,0.177199791190487,0.22113321401690322,0.22447592060968524,0.18268165365838776,0.1443491641538188,0.1865065728677561,0.22077206467605084,0.1642347329128867,0.26577527047680266,0.16616914759720613,0.2977232814045323,0.1437530819799756,0.19584173120540763,0.2735887769031031,0.11660074440267269,0.3133620453209439,0.2209218296345329,0.0,0.15433023998968487,0.2489355996332699,0.1009638295218977,0.08019480194878673,0.11563627222405642,0.09878501266934749
