,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.21937569162341236,0.14611200357317194,0.2229202411705114,0.17183135271854186,0.2056406707308046,0.2992917739407728,0.2669335606595735,0.3726574916362176,0.18688707171866117,0.2464651701788041,0.3082694949712872,0.22700183629564552,0.18106589634179052,0.3193877316604367,0.180754851565178,0.17749936914603562,0.21980984973699344,0.19246514037465617,0.2092519863453436,0.13523924390866848,0.23706895195644606,0.16741565682123719,0.21870093189493992,0.29039668354398696,0.1612392274810383,0.25529383134450157,0.28235607747901453,0.27795868845969063,0.2768977858251358,0.2689832927691567,0.08463212801924021,0.10235131048615087,0.13574031815475182,0.113464765580287,0.17025185702773568,0.13957331586184543,0.19794520515566336,0.18625000273224093,0.1691548216353554,0.2707581242475105,0.348154873802957,0.0,0.16018935379029667,0.313214238402764,0.305062392749939,0.23332174536651756,0.2005463334467901,0.35424990165733683,0.22233819995368398,0.19304922857910345,0.24151970396757885,0.16374915045560834,0.2431842890764058,0.150467210769113,0.19288093732908054,0.15467815723507436,0.24722798272688082,0.23007136648685228,0.1615303197137162,0.3073267218254388,0.2870714361616219,0.2995220101442086,0.261951841103887,0.24771151518055506,0.09500595558193506,0.1132588030222947,0.13489104311686229,0.11039827724076338
rh_isthmuscingulate,0.15150017103859742,0.1388756268766169,0.11218129797515725,0.14187933449073276,0.10699106132353013,0.1571069945043612,0.12471290143666082,0.1536066755084517,0.3000439549967358,0.1539995258477604,0.18433059319496115,0.17650216196887988,0.14974484207125613,0.1379008319339167,0.1307093312506203,0.1386724311396699,0.1380688146039669,0.12552318605926263,0.12711744162567354,0.12407372722900795,0.15255864783753276,0.19349743200915176,0.1504166948972465,0.1439773792422932,0.16650210243276145,0.15071871931588254,0.15056620893089173,0.1309339898078698,0.12926015740072266,0.14001520419422114,0.06635755390470309,0.07123139129159999,0.11252185103713438,0.09827170230858798,0.11551924030120764,0.16505363442736842,0.12260285581465666,0.1357994447779708,0.12361333354945586,0.16679227214898362,0.14066085766228245,0.16018935379029667,0.0,0.15351251724550413,0.1782513361535573,0.18167638550371665,0.15077424408032364,0.14251327213858783,0.13724345009371,0.1432958110662721,0.13738863420815398,0.10925249886668655,0.13692873256939408,0.14737994642401184,0.14558710663723431,0.1837234897076543,0.12541115248272838,0.1341857815673733,0.16834382724894498,0.14755217153550831,0.15292533186924318,0.1307341950405507,0.12181878999642155,0.12135774397684672,0.07396051350478801,0.07419591559663732,0.11092678552011395,0.10792558352137586
rh_lateraloccipital,0.2543253021387954,0.1399478112854599,0.22533076460189522,0.255368767029322,0.16370058491869807,0.25370878625676346,0.2903229698036513,0.30375210115891793,0.17641516648592254,0.40907224759072824,0.24698462658711381,0.2707089050587205,0.1902884408719979,0.26644360768654407,0.14221344367185193,0.20915770111120408,0.23359179148116327,0.19147395034901912,0.22482826297883862,0.14734007473575847,0.27484472735008925,0.15861296043713566,0.22675884279246888,0.2909081663700943,0.1494843233355108,0.30424077648455883,0.25412291612438626,0.3332045148960284,0.23181086155946348,0.27332241071086555,0.09003432427952163,0.09513261519138676,0.1393215443923007,0.09120185827851984,0.15677586366130053,0.14243583442151864,0.1798803949403837,0.25213013888653085,0.14990710960348466,0.24739251887168212,0.3238429117641835,0.313214238402764,0.15351251724550413,0.0,0.22500186563120647,0.28802689220495514,0.2219161302055894,0.29439175921401733,0.19587787993749023,0.2536213670797061,0.24470346212931193,0.17454886716165832,0.24513709115043,0.18253093262783646,0.20288718013357793,0.15822833159030417,0.2308305605580576,0.231437487323654,0.15162066323268458,0.307119928851739,0.26959567851896427,0.3401225182744506,0.22208335227688966,0.21350868747135837,0.10567347985376602,0.095549096402603,0.15666395556437854,0.09347959537922274
rh_lateralorbitofrontal,0.21224038094303518,0.16385169664646676,0.1861677633382333,0.15628410269731297,0.18023319779251903,0.26715525411864,0.2182002114896609,0.2675861322754794,0.196057943646727,0.2070281799783727,0.3330928380019243,0.19760508446839076,0.16737253641941177,0.23337208216991415,0.1844600082062928,0.19028171482108533,0.22023516199202997,0.17785688151714596,0.19816523012572487,0.12945124788205623,0.20508624841557732,0.18079423159765268,0.21408050932845493,0.2411726940963117,0.19004118673297346,0.2175038417835397,0.2623410289045183,0.19653835164286576,0.2260980151738562,0.2524881292706118,0.08125756552028914,0.09359589011135579,0.14372555313861926,0.15036681522375508,0.14819517358819823,0.16221972185428524,0.19928996626975803,0.16664554217121103,0.14310401144953472,0.24560803215378502,0.23304794152303143,0.305062392749939,0.1782513361535573,0.22500186563120647,0.0,0.1999216525212489,0.20144247444271682,0.2210047945984938,0.19188404362584469,0.17722802403733195,0.2063525275195858,0.14186706791062853,0.21248078602668474,0.1587053427412094,0.1664464588050362,0.1743491566558975,0.20736150586768243,0.23227097547995615,0.18187701524597152,0.22566344738055713,0.2617500341811703,0.20777387595596586,0.18927388237673934,0.20806280120621579,0.09373710296984923,0.09573962415406026,0.14419843499092122,0.1479410440311479
rh_lingual,0.19226958135101385,0.13327853890680003,0.15999497670695467,0.2206847010883516,0.1370050872275313,0.19948617680477726,0.18294971252879733,0.23466216478019042,0.1844329473944896,0.2932794581908187,0.2146071045058922,0.29769181495460656,0.21088058831167245,0.20480684845701835,0.16564711091037976,0.1840136037615629,0.17873991493953736,0.16626329820377359,0.2027426260215381,0.16145612575357357,0.2538148540410013,0.1538691983874661,0.19056403250512077,0.19558469709032567,0.15429996529884188,0.23841895110034303,0.19900035910218195,0.2205416471866932,0.19370848082813577,0.18187233917496087,0.09255249195470909,0.08801672546043536,0.1310626129656278,0.09849701071897098,0.1585010127016172,0.1412906521477069,0.13543365266497706,0.2372057654589434,0.13563167725884456,0.205703477735822,0.21181182235204912,0.23332174536651756,0.18167638550371665,0.28802689220495514,0.1999216525212489,0.0,0.22596985103826456,0.21837169664563089,0.17763237172981175,0.18792244392520027,0.19045041283332922,0.14830189493560414,0.20738882731387046,0.20462333156070395,0.21030458488339976,0.15688923258362072,0.17673905526809586,0.17353652141234877,0.15129983768762958,0.2456855497248609,0.19807898602706656,0.22203341097790108,0.19639584603162383,0.16161612182502502,0.10911512009343009,0.09001068806612861,0.1341581340919334,0.1048744712866501
rh_medialorbitofrontal,0.202460821077085,0.13378221325563924,0.13410820695450257,0.19884336411741066,0.12637376632879907,0.17272481968147071,0.16302519147548453,0.21033804291072172,0.15998315611339664,0.2232236586772727,0.2095636089844401,0.19394814112322473,0.30171537668918785,0.194833263080376,0.13502518207091807,0.14468039094486718,0.18500922348160329,0.1908750232491075,0.19887533518246636,0.1486971566943928,0.22918699858429384,0.12809943385306877,0.1521873652440386,0.16896730241403546,0.15550635142753125,0.24153236046845625,0.19126259068127505,0.18867856305434771,0.1759406397397398,0.1878612229649711,0.10689869803074858,0.0921210408457824,0.1208893555352895,0.08612218574115131,0.12506160561547505,0.12942265021984395,0.1256759021284952,0.21815758683508157,0.13751264903315194,0.16726337563903465,0.17706365347689357,0.2005463334467901,0.15077424408032364,0.2219161302055894,0.20144247444271682,0.22596985103826456,0.0,0.19723595395713878,0.14055469870340603,0.15551610525229642,0.16516321661121752,0.15592072776971294,0.18402177810684198,0.18016206579785585,0.19106528931841274,0.13594450943159592,0.14994861680185792,0.15200652064335446,0.16193083472598954,0.2464456398528582,0.185182779350789,0.1942201117837112,0.16925205173792926,0.14638227204986445,0.12482244995237966,0.09274032764012988,0.11208431262772,0.09177912195338145
rh_middletemporal,0.1910728807962635,0.12387047561324976,0.22996753762992417,0.1639994942159248,0.19920173768770127,0.21949003693427496,0.30090207099713523,0.3501014865505432,0.17055368081223474,0.24401549468013772,0.25972540023079244,0.19520784803859056,0.1809769752120893,0.4088336122679275,0.14368752746990657,0.16882480508214423,0.2540218836826522,0.23217898929409134,0.2678187795907553,0.11946571775629779,0.2721796018234382,0.13500174495158265,0.20722605271906455,0.25370436471880503,0.1376896887384308,0.2643052411351434,0.26616073505711074,0.32408068134776524,0.28701011113778196,0.29398241646413176,0.09524100833619405,0.10030305324419227,0.11882847943441074,0.09928137197755182,0.19198478504361063,0.12717635407951353,0.19965427341662972,0.19469881413418985,0.21578132566743569,0.20124004527577355,0.3274077130857161,0.35424990165733683,0.14251327213858783,0.29439175921401733,0.2210047945984938,0.21837169664563089,0.19723595395713878,0.0,0.1863927998380196,0.17169041120469108,0.2570532076686191,0.21757011541948224,0.26977663299856214,0.1308378291385599,0.23183782219230967,0.12567441777098234,0.22561863632991686,0.20354518922244033,0.14247794327003016,0.33907800374637725,0.2739029512857336,0.3492205219498976,0.28797231249393096,0.2562055679013628,0.10537833297101339,0.10990106969644121,0.12441788001473511,0.09872516558587842
rh_parahippocampal,0.16719544396883898,0.13007541682325777,0.15887086766028552,0.1343851166711788,0.15676150318079476,0.19105812482503035,0.16838462932159426,0.18860524111434507,0.1711122891029815,0.17044994212268885,0.20166851888238047,0.18804132538146476,0.13863495277885043,0.1800162050224449,0.21527254821884487,0.16398366998064295,0.1626265677295085,0.1322424261821171,0.1570184651700738,0.11855802775208653,0.16508228609217732,0.14641889019909068,0.1933626597382397,0.19287964931385967,0.13655737842463947,0.14937793766013888,0.20678497514658803,0.17114546103099135,0.1993333068901411,0.155565696785977,0.06747299805775632,0.08236464360490214,0.1258357121888077,0.11221372194230544,0.16620551361189775,0.12243093957577227,0.1586728422328608,0.13209246579351377,0.12483794914036306,0.1847921175594191,0.18370500672941045,0.22233819995368398,0.13724345009371,0.19587787993749023,0.19188404362584469,0.17763237172981175,0.14055469870340603,0.1863927998380196,0.0,0.160126069098052,0.15980387112064812,0.11392608701564545,0.1543876119434221,0.1298039693584729,0.15403281389269302,0.13779394088457553,0.18588097856825697,0.16865801857285379,0.12790247502941568,0.17420645184321606,0.1962876401374314,0.17401492098442592,0.1936700528475778,0.1713540031615585,0.07181732546991591,0.08561864220176113,0.12654473894580623,0.10844507698868155
rh_paracentral,0.1904903599698272,0.11616692224387254,0.17337334614797864,0.16393770272883462,0.12389307254463637,0.20761208813476625,0.18704281696845204,0.18820660573077955,0.16652025524493064,0.2119296847188297,0.19222702846156842,0.18483218521967804,0.14595982664410423,0.17194249666292755,0.14768987723878008,0.24587655684575857,0.18983549747139794,0.14293400456688507,0.1666948416264082,0.11622541231692214,0.1782232209097931,0.14307547851481628,0.23567158749034967,0.2103657810012054,0.12199881303378592,0.162520248935284,0.20359850400370758,0.1985636165558015,0.17895265894591392,0.1857138676010087,0.08589748042894094,0.10138784309376962,0.13630668914367922,0.10331417851287174,0.14329779661838318,0.11586409866444396,0.15933691342507594,0.15479315917032527,0.11567464994563446,0.20042182582259727,0.19832588525298786,0.19304922857910345,0.1432958110662721,0.2536213670797061,0.17722802403733195,0.18792244392520027,0.15551610525229642,0.17169041120469108,0.160126069098052,0.0,0.17838405331075277,0.1323008808528099,0.1646047810363581,0.13375259303200926,0.1593862593234452,0.1366301935257383,0.22296936078526713,0.22497448582306154,0.12476831750672954,0.18100527881185063,0.22635979379048818,0.18687960724434335,0.19141969445870807,0.1778677565914349,0.09381732329020184,0.09979677369939559,0.13419089212253213,0.10298391223248358
rh_parsopercularis,0.23099101397131513,0.1326396224270527,0.21990365192128292,0.15599503542273818,0.13092957117369844,0.2536943673214637,0.2758349368185593,0.25021230002861805,0.15761249844977132,0.21812300519112435,0.22061693802330554,0.1769585747199987,0.1470997397147469,0.2312049333342616,0.13055208380690278,0.19011151792942593,0.2823908464047908,0.1567451088496654,0.21605986058321436,0.12111934308523979,0.21944447389998623,0.15195666376549097,0.19404340328081388,0.24766867092550246,0.1404736042523495,0.22485117544110275,0.23967447652907503,0.27103659866942076,0.2514385540869362,0.27373963097181914,0.09023628766210906,0.08614720735412845,0.14613809943803838,0.1183852171778837,0.17697183008689008,0.1270184880084132,0.20903348040318448,0.16885641969238668,0.12023893108590383,0.21291671547099164,0.2773771952520649,0.24151970396757885,0.13738863420815398,0.24470346212931193,0.2063525275195858,0.19045041283332922,0.16516321661121752,0.2570532076686191,0.15980387112064812,0.17838405331075277,0.0,0.14497267752082907,0.22627003422604658,0.12954407430547182,0.1789216084014204,0.14591375522991148,0.21405210720902532,0.2524783421281753,0.13498783929333782,0.23688578143730016,0.24585288701452515,0.291627177711978,0.22432091839759224,0.2391221361152424,0.09218250392707586,0.09161697745340354,0.15875704638640364,0.12058006950596434
rh_parsorbitalis,0.10962568170969646,0.08243846080544358,0.13580785259849532,0.12971244838977986,0.1443901361265127,0.14101812584182838,0.16791717065634462,0.15893787679058213,0.11844109131198931,0.16479630300373813,0.16215701367812554,0.10988840358721633,0.13608692887075036,0.21223755313900872,0.10460232638137501,0.13685929268801236,0.1763316210171647,0.3184551129930444,0.19847953751578337,0.07726297594097267,0.19357169826366946,0.09159019832771406,0.15432708054411076,0.15071245494527025,0.09264367348477802,0.15650802125746774,0.18337750786888304,0.19422011098050976,0.15138034388594737,0.2016653105377043,0.17013297412560108,0.13286720273711064,0.09845434016107105,0.0693755760299537,0.10043106791283807,0.08877486326327937,0.12672067263364803,0.17532010483302557,0.18156953907699824,0.12356234963687597,0.1580262956076226,0.16374915045560834,0.10925249886668655,0.17454886716165832,0.14186706791062853,0.14830189493560414,0.15592072776971294,0.21757011541948224,0.11392608701564545,0.1323008808528099,0.14497267752082907,0.0,0.16441007641576275,0.09037127549747807,0.15965693788280214,0.08708126060517526,0.15445318023499915,0.142555010507898,0.09759799599880035,0.1897736493552756,0.1905139872344016,0.20585754463858638,0.17486455673649567,0.1544145003892981,0.16136357836854118,0.14108574068523044,0.09033186547945428,0.06746674299656329
rh_parstriangularis,0.2085577921193002,0.1195391542562982,0.2293300252280508,0.1741456571322854,0.1387571820661227,0.1852904313370679,0.25574727676861053,0.24904593104379466,0.1445183052711624,0.2820206959649929,0.21944964267297923,0.18763659106607603,0.1662176488544184,0.2585264904634838,0.1190826942111571,0.16071075818176814,0.2593842758276839,0.17712654284992962,0.2990304443944368,0.13568882906190904,0.26169791158451194,0.13452789747227145,0.1816769992584185,0.22029731250036969,0.13056964347945343,0.32537752663885444,0.20636465362198728,0.3304539199878761,0.23812200060842473,0.24890816491115011,0.09065631531772965,0.08407875921164916,0.13417697765384484,0.10523736665159718,0.19876684851217852,0.11923303333001242,0.18796749157493192,0.2009335684180272,0.145599479303849,0.17208113003159234,0.26038999024821646,0.2431842890764058,0.13692873256939408,0.24513709115043,0.21248078602668474,0.20738882731387046,0.18402177810684198,0.26977663299856214,0.1543876119434221,0.1646047810363581,0.22627003422604658,0.16441007641576275,0.0,0.1432276884166955,0.20652961388827895,0.12549047874079544,0.1880344027506094,0.20831303624716008,0.1355490033175844,0.3400853160798026,0.20765743397234385,0.3085318256753706,0.2127740056041743,0.21362269685528773,0.10161712677797599,0.08626855258349542,0.1419605815069508,0.11251773879155781
rh_pericalcarine,0.16109926659655077,0.13578282946085485,0.10443113789691659,0.20556514055485042,0.10037913008185201,0.12305080757694792,0.11799062265947849,0.15902245372014906,0.1411120021986916,0.2001073007344494,0.15086133625948808,0.2100246665378416,0.17344975313861385,0.11716545609770494,0.10495769135506262,0.12417361231405101,0.12642411532712125,0.10411849337192515,0.13105277172671423,0.26996503737867344,0.1796362053848075,0.12226654830463707,0.1468255408028212,0.1243317122944535,0.13283590526055053,0.17329525038552182,0.13230033195592597,0.13029954996198578,0.1276355085560173,0.12164682714800147,0.061211357202357305,0.06463269367577174,0.0933138478125181,0.0851968809489226,0.12488652701688309,0.12806786901248401,0.10240345282775284,0.1804491416077232,0.10035112530052247,0.12518069631426693,0.12744191924628995,0.150467210769113,0.14737994642401184,0.18253093262783646,0.1587053427412094,0.20462333156070395,0.18016206579785585,0.1308378291385599,0.1298039693584729,0.13375259303200926,0.12954407430547182,0.09037127549747807,0.1432276884166955,0.0,0.15752110027867283,0.13446026499045788,0.13291260129779586,0.11823667270778841,0.1363735990824027,0.15734089161439782,0.12580992321291473,0.13276795888659146,0.12083456584144019,0.10700770668254306,0.07302128631214905,0.06465123555719518,0.09735551824729104,0.09389704658496764
rh_postcentral,0.16909524312888727,0.11716371682031872,0.15564479580691218,0.17751771760682794,0.12461896290609695,0.1455007559079189,0.1763650596658734,0.20131330044251455,0.13812145790299957,0.21309163603331802,0.1797708685834204,0.19579068556622062,0.21269026781006448,0.19731982217989563,0.11497089956421258,0.163444434950432,0.19712274166339697,0.1674816641025373,0.1998658839275603,0.15534472678868003,0.33995480405301076,0.11700381617826959,0.1901146062065638,0.15201250670660024,0.11929198901431295,0.22534144679906412,0.17488902923465244,0.2229940777297296,0.19252333941002592,0.18102522591935655,0.09873916196134296,0.09456816699051881,0.12072077308003247,0.09012509177986747,0.15680466752028566,0.11605278145000417,0.14715028275186803,0.21278701683548723,0.14518386556694754,0.1376937867895835,0.18218170693102628,0.19288093732908054,0.14558710663723431,0.20288718013357793,0.1664464588050362,0.21030458488339976,0.19106528931841274,0.23183782219230967,0.15403281389269302,0.1593862593234452,0.1789216084014204,0.15965693788280214,0.20652961388827895,0.15752110027867283,0.0,0.1147278290508956,0.18645769837085144,0.14482596134093798,0.12347755950716346,0.24255115861923401,0.17555674635255797,0.20513096562110697,0.2036155394688975,0.1594415027947103,0.10663967770630559,0.10051740668697792,0.11043430836744236,0.09275808760653835
rh_posteriorcingulate,0.1658769087041893,0.2152211248823096,0.11604945764418016,0.12125329306484801,0.10270861522580316,0.1855378580692584,0.13817534275542148,0.14694010654346287,0.1830184815653369,0.13737079614226272,0.16209157383791542,0.174005474648156,0.12659649185930275,0.11843541844639677,0.13676734051873057,0.1319023795196376,0.12586627732004618,0.1024105674935007,0.11575653432974815,0.12875450681871206,0.1353324106423301,0.25419835845384275,0.1362306365507721,0.1682603754164969,0.23336982317158636,0.1419258486611606,0.1466624913985664,0.1301031052731203,0.12945041634532511,0.13974689530657156,0.05739659971835445,0.06303604346360216,0.11636186324939586,0.11068894990908526,0.12309514003806728,0.25874402974586136,0.11638416280629399,0.1100570541319992,0.0927287268846035,0.2069130936453253,0.15475360309860728,0.15467815723507436,0.1837234897076543,0.15822833159030417,0.1743491566558975,0.15688923258362072,0.13594450943159592,0.12567441777098234,0.13779394088457553,0.1366301935257383,0.14591375522991148,0.08708126060517526,0.12549047874079544,0.13446026499045788,0.1147278290508956,0.0,0.12795020208868574,0.16717418595186456,0.21456370461578791,0.1396983192453791,0.15587390991331315,0.13430221135540127,0.12436462613760137,0.12465218860763036,0.06331405437617635,0.06523316505698544,0.13534724134115048,0.12078764670850474
rh_precentral,0.17684939639546637,0.11868866929298309,0.24369765584345274,0.1469468542637775,0.16070737739797966,0.24513690728941523,0.26223868515626214,0.23163996859247546,0.1520859318953887,0.20152440375743402,0.2221294330464823,0.1751126948219973,0.1409193994383921,0.23330601017896768,0.1669500260278591,0.21428726285865482,0.22504034479481633,0.16321105383252885,0.21796775369240107,0.1268217259459677,0.22506754723410113,0.1352883446543616,0.360019577474362,0.2600490034297653,0.11977049601733203,0.1709612912368688,0.2685911832436144,0.2507549816771558,0.26149999247066397,0.25446328513109284,0.09194869842218052,0.10183607089413077,0.1509966841623813,0.14052184258210176,0.1931908486676288,0.11117049250762527,0.2539996228724364,0.16166119910958673,0.14340239516392847,0.1858133438142729,0.25079001961119163,0.24722798272688082,0.12541115248272838,0.2308305605580576,0.20736150586768243,0.17673905526809586,0.14994861680185792,0.22561863632991686,0.18588097856825697,0.22296936078526713,0.21405210720902532,0.15445318023499915,0.1880344027506094,0.13291260129779586,0.18645769837085144,0.12795020208868574,0.0,0.26610244228220353,0.12317259434466005,0.21954786892310843,0.2604638601725513,0.2484109113257947,0.2630964175958426,0.26282931005151655,0.09301980384775835,0.10756440658000901,0.1489970897050479,0.12974523125925752
rh_precuneus,0.20534547250261379,0.1340324637888003,0.23708434777983192,0.13836133108241525,0.1480574767517388,0.31822863815010294,0.2988439470098478,0.2240416372531123,0.1654483047446818,0.1984625211999064,0.26629678990285843,0.1680662073206848,0.13381213807029665,0.22159229279926015,0.17977452225585364,0.21742871633521502,0.24209693908109003,0.1655959238417113,0.21918841270301562,0.10982986355271031,0.1855872843904518,0.17541330455363308,0.2638090969187195,0.34251738522411795,0.13684746138063156,0.19125313881190767,0.29757314066055923,0.2525001243972594,0.23847123558036598,0.3029864207207052,0.09840710434595216,0.09613576211446488,0.16917902379970998,0.16195628964847486,0.18867899986950135,0.13330598432649937,0.2578619788458018,0.15273466713331382,0.11601399880981794,0.24176634919657838,0.2856987166896737,0.23007136648685228,0.1341857815673733,0.231437487323654,0.23227097547995615,0.17353652141234877,0.15200652064335446,0.20354518922244033,0.16865801857285379,0.22497448582306154,0.2524783421281753,0.142555010507898,0.20831303624716008,0.11823667270778841,0.14482596134093798,0.16717418595186456,0.26610244228220353,0.0,0.1431821161694047,0.2107722904439651,0.3072792458405349,0.2555581843922536,0.24185326586311579,0.27458469360245413,0.10225389418130625,0.0960130647531664,0.17534203976181864,0.1512765246871448
rh_rostralanteriorcingulate,0.15444633195023416,0.20364325434255878,0.11635866217322952,0.12174295837821111,0.11463297322037908,0.1598710087385758,0.13833330316260314,0.16824119009692073,0.17920805960491532,0.1376230771810857,0.1753311567240365,0.16774916422682243,0.1438480484007938,0.13233902547887044,0.1281647971624465,0.12334750268699679,0.12697022993960613,0.1123682928867385,0.12878463963146614,0.13242604466367613,0.14280914714028461,0.18977300465125585,0.12261927995917433,0.1541911505415867,0.2934894409405209,0.14785390505694931,0.14429343074182,0.12950438721031607,0.12999566123115344,0.13577989921998296,0.06153258872349689,0.06707355263986967,0.11970550675933349,0.10696685311944307,0.12789093638225035,0.22045651583624473,0.11192884729206189,0.11876541631379793,0.10683181580853605,0.18027165561281178,0.15017682295177587,0.1615303197137162,0.16834382724894498,0.15162066323268458,0.18187701524597152,0.15129983768762958,0.16193083472598954,0.14247794327003016,0.12790247502941568,0.12476831750672954,0.13498783929333782,0.09759799599880035,0.1355490033175844,0.1363735990824027,0.12347755950716346,0.21456370461578791,0.12317259434466005,0.1431821161694047,0.0,0.15348122124190952,0.14751287142331584,0.13366882511559375,0.13233651326964133,0.12355807364847836,0.06962995352216185,0.07302543930452644,0.13085655140484964,0.11561073618413446
rh_rostralmiddlefrontal,0.23688493379784248,0.12882816785156748,0.24649810177471698,0.19220709815351625,0.14600049501517653,0.20525553238944405,0.29790790634500164,0.32604040495399267,0.15611538939356565,0.30018020211391244,0.26967718734055124,0.2187712198153165,0.20652195144548238,0.31767859020401945,0.13509998968200407,0.16052539041746827,0.2585907984787508,0.2147413533899759,0.30123549242844566,0.14909898871081487,0.296596182607228,0.1437166245022246,0.2089458258735888,0.2524377480159517,0.14309886611033765,0.4328174676237345,0.25202088181223653,0.35644202129582503,0.2651922336379059,0.27308966576076926,0.08812408547054422,0.08646375809287082,0.1369690144446936,0.10432368935944024,0.20936367559215716,0.129373005638688,0.19932687956157413,0.2202473077589072,0.16127596857688817,0.18838458580007203,0.321387142769881,0.3073267218254388,0.14755217153550831,0.307119928851739,0.22566344738055713,0.2456855497248609,0.2464456398528582,0.33907800374637725,0.17420645184321606,0.18100527881185063,0.23688578143730016,0.1897736493552756,0.3400853160798026,0.15734089161439782,0.24255115861923401,0.1396983192453791,0.21954786892310843,0.2107722904439651,0.15348122124190952,0.0,0.2565776539890486,0.37015541621747006,0.25273454778444215,0.22974289038007625,0.10265792028393124,0.093530349655388,0.14370331358386584,0.10771394204663438
rh_superiorfrontal,0.21429400196416368,0.13785862690373804,0.22866199645059163,0.14825806140385298,0.1814364907747481,0.31578078742905696,0.29963347747603974,0.26817329785226107,0.1854265128118427,0.22103832947380067,0.3048912016803507,0.1726476599963763,0.15435857946662432,0.2881361831862194,0.16635107677087127,0.2259278874698988,0.2708590905342905,0.2165897894586969,0.24496917123718964,0.10863748769863563,0.22378437800007298,0.1638895875182743,0.2754571256034992,0.3263242595654026,0.1435171042777309,0.22161170588575485,0.4554493651937914,0.2851845742959917,0.2654836722459278,0.33287261916650823,0.10349769114581768,0.09794474825874536,0.14308376757966368,0.12553070142454428,0.17630098331987165,0.1426990905571977,0.26518547140738413,0.16857324455380332,0.1569212434095791,0.2429668608968064,0.31107702056168773,0.2870714361616219,0.15292533186924318,0.26959567851896427,0.2617500341811703,0.19807898602706656,0.185182779350789,0.2739029512857336,0.1962876401374314,0.22635979379048818,0.24585288701452515,0.1905139872344016,0.20765743397234385,0.12580992321291473,0.17555674635255797,0.15587390991331315,0.2604638601725513,0.3072792458405349,0.14751287142331584,0.2565776539890486,0.0,0.28830639285123477,0.25335583853845983,0.28067273301754103,0.11228253002619291,0.10230344897809336,0.14227259345204835,0.11929427858381825
rh_superiorparietal,0.25109868780188904,0.12619883312556315,0.30567279941758285,0.17882790233493195,0.153055061062389,0.23549730181518508,0.38787881508749134,0.30203142656671655,0.15517300116472593,0.3109565783400174,0.25180342322241794,0.19862412955979505,0.16197291124784677,0.3283646863007428,0.12797794214360336,0.18521481414770274,0.2881973348239459,0.20648794830145298,0.3001477375009533,0.12294542867413011,0.27773539677698594,0.14837813797031107,0.22290340388923816,0.3140661082905995,0.12772547276562193,0.32021503157233,0.2742093124623381,0.4621092598869434,0.2881953923460473,0.3549602472679217,0.10584785345551664,0.09293590798025658,0.13787984436477904,0.10062830142851022,0.21269914156865738,0.12089335413894078,0.2358568193882952,0.2094660552821189,0.1536968022502265,0.20450933419929912,0.38932758678906443,0.2995220101442086,0.1307341950405507,0.3401225182744506,0.20777387595596586,0.22203341097790108,0.1942201117837112,0.3492205219498976,0.17401492098442592,0.18687960724434335,0.291627177711978,0.20585754463858638,0.3085318256753706,0.13276795888659146,0.20513096562110697,0.13430221135540127,0.2484109113257947,0.2555581843922536,0.13366882511559375,0.37015541621747006,0.28830639285123477,0.0,0.2761566653084573,0.27492269267900565,0.113960759488825,0.09968889854946023,0.15507751197306174,0.10256179539461907
