,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.1653509035514677,0.14683669343072822,0.2027124857954234,0.1929766959808317,0.17924964973645924,0.24176464178569668,0.2394899878685107,0.3480765498868357,0.21983801097887787,0.20738300999226608,0.3104514535478763,0.2475924413192181,0.25497573164796683,0.3307365779498803,0.21710065506553045,0.21258888990906347,0.22275936642344438,0.19020001097720227,0.198981279981973,0.12279565775680351,0.1983142494824115,0.1508697352487011,0.2362406957019228,0.27432200801724677,0.18939150037015978,0.3397862062001947,0.2907042445715996,0.2520116472252222,0.22468859345490827,0.25709872238650083,0.10166206466592384,0.12022811513225864,0.10502390481286254,0.10400822954193974,0.1402410771600105,0.13255208649569786,0.2230538381799511,0.20399547910898533,0.1672077244393879,0.2671706945883933,0.2843628797308139,0.0,0.21927979962316327,0.28895911371973887,0.3225292751349329,0.24095472910723992,0.30058655404459705,0.3149087400820602,0.24052066076577922,0.20054246348968377,0.210682792432517,0.1950192587302155,0.22050568158845438,0.1211821576531746,0.22768831958379968,0.159878322220026,0.23140075922094097,0.2776315022201408,0.17552642774971983,0.3394220822485235,0.3331078887058781,0.27021550892860074,0.21431978092721682,0.2600386779417582,0.12000166936922865,0.09780534486727882,0.0966771277814714,0.11505000343537795
rh_isthmuscingulate,0.1356054862072266,0.1711942390922229,0.15974031262960714,0.14794319750015186,0.13974883446931272,0.18578475520985088,0.17057245297131993,0.2143730003898154,0.3470639228788795,0.1562431245225099,0.18311471913458435,0.18106075655392143,0.18779686957784297,0.21535071204252554,0.171938298330883,0.15673373636410942,0.17895223163368018,0.13333512144859186,0.1461733634680528,0.1255155809903026,0.16175725952462253,0.19229002275171916,0.18208549559011947,0.18605478031485143,0.2066861339242269,0.2245440647232201,0.19136437870690823,0.16414219341732414,0.1663213508581263,0.17483339636530545,0.07972765569486645,0.09534353307561821,0.11024055794162325,0.09857963616715054,0.11234030433691393,0.1585195127273427,0.15214050338725982,0.14432261050508388,0.1299295788344631,0.18497298161065723,0.1930547571353768,0.21927979962316327,0.0,0.20620740002210747,0.23051376328187548,0.18123311165166656,0.18788701010534667,0.2085864169588963,0.1819040694938927,0.13870216651117856,0.15228582209159008,0.14432825505468602,0.14838872252624427,0.12508629375934927,0.18025823452513076,0.18512098950561373,0.18366130606280304,0.18057810070547942,0.1856190797548399,0.22553713317922763,0.2217142787106216,0.1843101382672976,0.16029961127885461,0.17950458564345897,0.08815815585146072,0.0825736708669019,0.11184163083648124,0.109340806539658
rh_lateraloccipital,0.16099151249097496,0.12769460624402562,0.18985315963399652,0.2843367753023662,0.16712165684010324,0.21932830539867962,0.23761374783306055,0.3098224837052703,0.21687801967049888,0.3744926752262774,0.2401471566529812,0.31623141598036336,0.21169137142490382,0.2599577711594289,0.203524312465434,0.2334563588022504,0.19875288247836265,0.20104205768821742,0.20234549812864927,0.15473184893210554,0.2820434087507179,0.13875690880387617,0.27322147817559433,0.2540900020798048,0.15377304924471547,0.3006305776098829,0.23424598697014393,0.2841621939746634,0.20002770128482142,0.26080531940330715,0.10321050707836711,0.11254338422095847,0.12486629025885215,0.0853399993241033,0.12599872929480635,0.14158935275010834,0.19659457476577816,0.2850087900064816,0.15926767876242776,0.21057242744474705,0.2677222667403645,0.28895911371973887,0.20620740002210747,0.0,0.2544313324047531,0.28795483275545963,0.2551268819271806,0.24109018663843643,0.21683859447977785,0.22636686349566296,0.18467478222960182,0.22497353646377616,0.210610043113084,0.15881647909088592,0.29350945337912177,0.13812049492036738,0.24459832067338586,0.26356031231810867,0.13963019982510647,0.3392447741697908,0.26882291184123563,0.3073652147889298,0.2033747297262046,0.2256612262443726,0.10989472930145454,0.08424525025920646,0.11336662537209924,0.09630578202311364
rh_lateralorbitofrontal,0.1820201002518548,0.16977988166765656,0.23137055080566535,0.14813396098066992,0.1522846437920521,0.28366746295890755,0.2553332926102085,0.2985494398262814,0.240284891365849,0.16989770385577344,0.33010310986624314,0.21419472795810812,0.22711158557308297,0.291553295341724,0.20353077343474332,0.1895107037758417,0.216928261015304,0.15317454967722594,0.192863363433096,0.12451167577193555,0.17782677410149939,0.19015155279058543,0.2175985241981793,0.2778035580495692,0.2091893951380789,0.35055055070572433,0.2832460753255387,0.23969901688429074,0.23488431204820046,0.25763697347426273,0.08797263542497118,0.10996012836209464,0.12702159931068072,0.1292006017110394,0.1523178432868906,0.16407702550970898,0.23253999309849988,0.16069746640488475,0.13461581526825023,0.2871219354342483,0.2984033361683,0.3225292751349329,0.23051376328187548,0.2544313324047531,0.0,0.2111221561286527,0.26466481886057386,0.295817391620561,0.25110681478966124,0.17001644148148637,0.20398556119328734,0.1655049780287805,0.21075774519892432,0.12582083350421194,0.19909353007857603,0.19489250169505998,0.2194813928765393,0.2544644649272928,0.20938087610569925,0.3483322763071484,0.3199222665361709,0.25047080283729267,0.19609085133875886,0.25421210541110745,0.10257507240234383,0.09122865091390096,0.11901698796540923,0.14187720309207769
rh_lingual,0.13709061420286853,0.11849595065204208,0.17437795009720158,0.24426145216288558,0.12840387879448617,0.1876353160942338,0.20588832375240063,0.23245169549728445,0.18852329927722747,0.2480105810869462,0.2054540474463586,0.35706034514589463,0.19207515027020142,0.18926818893267075,0.18246279233523954,0.21308252717349865,0.1935286125283355,0.16298000384873082,0.20214335790800148,0.19717701743321617,0.2667661146830491,0.13027959776502127,0.22833717542156323,0.23278427014558023,0.14690264257429161,0.21440675757386693,0.18706589467378326,0.24887867356212146,0.188904385092594,0.20112263098086133,0.10440945844949549,0.09933171877606208,0.12996792165613733,0.10390599357905923,0.1332595948006974,0.12386594588280468,0.18979382255677751,0.22853962160119395,0.13781734408478705,0.20522197919286406,0.21804347573566754,0.24095472910723992,0.18123311165166656,0.28795483275545963,0.2111221561286527,0.0,0.21798692018677168,0.2009317649327328,0.18952343756579243,0.22892892805007642,0.19007650719103908,0.19403456420170132,0.22288523264293134,0.19272161592547776,0.2733872603202298,0.13492628395617562,0.20028016080570665,0.24432848911330723,0.13358210701745016,0.24788373506330472,0.21406697343651143,0.2702291989689972,0.19563296126058255,0.20570957532673542,0.10444450097586391,0.07813706187319941,0.12237265248578709,0.1137921429816193
rh_medialorbitofrontal,0.15438134461690098,0.12230591870223613,0.1797550949692368,0.17447493180351814,0.17672699113865206,0.20674635885983608,0.22759327477105726,0.3001879820147319,0.18497958189358898,0.19655218107476716,0.26967776597097776,0.22776429280158417,0.25494729230982127,0.2628224105811649,0.1856463556505573,0.2004556580862581,0.21136653617590703,0.21505023204663937,0.21922062133641107,0.1164434185686145,0.203772376169354,0.13071048259643359,0.21352624865724884,0.25860321784399354,0.18235498050580962,0.2728356479880107,0.2597158726109024,0.2416572962967805,0.2061591359637748,0.24225592190255532,0.12211551765075293,0.1334891466546916,0.10582732795066181,0.09169094430959816,0.13135042393221336,0.12231188417494049,0.20025313771936665,0.20272139544902204,0.17382065958536655,0.21848824318955978,0.24774504788826693,0.30058655404459705,0.18788701010534667,0.2551268819271806,0.26466481886057386,0.21798692018677168,0.0,0.2561252075624571,0.19887248035317945,0.19173837699305812,0.2104572694158306,0.21716787585528208,0.2109606546356753,0.1151369860287223,0.21800895769176276,0.13653970574683236,0.19876808853786884,0.2755856468069984,0.16660812706659334,0.28546271107090987,0.2748889032587695,0.2549546820568098,0.21287981278647242,0.21070356573200757,0.1406224387933096,0.10461023870357748,0.10079323988387007,0.10185651607655466
rh_middletemporal,0.1984989580977378,0.13244720065623816,0.2455202437902261,0.14785797480521873,0.17045220953257073,0.23943710524307513,0.2772907126539694,0.3224494142346359,0.1898874253492725,0.1645745265402265,0.31645310680209343,0.20815613353288587,0.21228288257165628,0.4045947449135395,0.20145887577269303,0.20134852953001395,0.2461013652930993,0.18499757845162182,0.21997072888749844,0.10624352294894357,0.1673214908157301,0.1489850564883949,0.24011208151123503,0.2849638808303434,0.17034649296623267,0.3080245101676346,0.32698994542923676,0.2621177952534518,0.2572610537195555,0.2828665738293835,0.09420420567459566,0.11635165860932532,0.10437629797095217,0.11367974384877273,0.16333182415248704,0.12168038950107614,0.26334394868688177,0.15823885541358998,0.15472314728362122,0.23094284307413263,0.35614633991969075,0.3149087400820602,0.2085864169588963,0.24109018663843643,0.295817391620561,0.2009317649327328,0.2561252075624571,0.0,0.2519584453045163,0.1755146564318372,0.23541946501938224,0.1856777684660744,0.23228163647453276,0.10510481455763412,0.20328444056980122,0.14825473988199997,0.2400373739130431,0.2801173561567986,0.15906216312775714,0.3341049815016392,0.35611930275150094,0.28363025602895625,0.2775983776920604,0.2964643836533977,0.11496302279638179,0.09990322515087197,0.10201956393962854,0.11883284013091718
rh_parahippocampal,0.18675328947424752,0.12856296427953526,0.17376054972366284,0.14497426896505908,0.13852170488612775,0.22581196521636168,0.18318222442918947,0.21608472219791353,0.1901055835909729,0.15665195583341815,0.20437191555368375,0.2055595482345565,0.17393339023239182,0.23650807463871829,0.3292419665353725,0.16333079383517762,0.1582655701046921,0.14179841586622374,0.1584527154900104,0.10973747781682594,0.16139858388475964,0.1366267610947835,0.19216046823524988,0.2182215131193377,0.18252993297832257,0.2318716137333117,0.20948039519710834,0.19987513879643562,0.1842126030541617,0.18825218741505523,0.08062274365982279,0.09700849731757168,0.10665205113870156,0.10317255312635876,0.1421859076102563,0.1213310093290899,0.18821059731364098,0.14103988799781694,0.12018885540472868,0.21914052310730825,0.21531639598935948,0.24052066076577922,0.1819040694938927,0.21683859447977785,0.25110681478966124,0.18952343756579243,0.19887248035317945,0.2519584453045163,0.0,0.1511941833757672,0.15378670119184276,0.14317394436514025,0.184582172527076,0.10936693850110082,0.17322834201456164,0.1439069415414789,0.1924626021168662,0.19831134538230394,0.15452472760107666,0.25744002122706894,0.23024049042970618,0.2125077358509457,0.1825213135256497,0.18959920764967317,0.0866273301586981,0.08181698828234152,0.10156012262984908,0.11673039727189304
rh_paracentral,0.15368171249925258,0.10265834555616765,0.20841620722675686,0.1742460193638302,0.11860927236903282,0.18286340428938477,0.2199736181352065,0.17484387488565112,0.14793274150509095,0.2128196667339469,0.19827204273756002,0.2465436833076552,0.15848063889019887,0.15280121260769403,0.15705961666612678,0.2813179551415298,0.20041372046650643,0.14600579107749523,0.20913240934840707,0.14198725439064275,0.23147171850698153,0.11897943197034778,0.2407343897109218,0.2276717552576555,0.12397694554594427,0.1970561175693659,0.20867253259047552,0.27638408321237673,0.1880105330027638,0.22163799919668467,0.09407329466954963,0.0888127628144314,0.12317677683515008,0.1062652932273186,0.19568252082802967,0.1077900482717336,0.2008967938895904,0.18728103788155073,0.11871090900048793,0.1717003041380971,0.21999835530475131,0.20054246348968377,0.13870216651117856,0.22636686349566296,0.17001644148148637,0.22892892805007642,0.19173837699305812,0.1755146564318372,0.1511941833757672,0.0,0.20968753964241352,0.1492548378037091,0.18951942722626328,0.1414533480878183,0.2402664004616369,0.125610092116543,0.22698947904533812,0.2562744222401809,0.11977055093365059,0.20794241875275726,0.20981217469104013,0.2724726838704083,0.21376377576236277,0.1889909691446508,0.09647216360457138,0.07474619383682399,0.1179635237806187,0.11811365455356847
rh_parsopercularis,0.16501097698986317,0.11486078288299734,0.2554455672996899,0.13238490486559937,0.14347472936933972,0.19089968993263207,0.3086145881686958,0.1991406425671145,0.1456161536393951,0.15703505896584066,0.2670036092370543,0.1946402164762745,0.16545895258260565,0.18719313207281602,0.15586833503032216,0.22193561259193528,0.2863378580789448,0.1862919342555382,0.250662758361778,0.10991966041843916,0.1760941629721153,0.1291810168281427,0.24545513716939465,0.2945916338269165,0.1353635263550312,0.2313793321858843,0.2907133530681448,0.27821279839348534,0.224119752398068,0.2853571570550103,0.11255082894246056,0.10075928712117199,0.12229248538635451,0.1339002503587444,0.19118295400012852,0.11572664293936845,0.28376502060365805,0.15533284938368302,0.12479863169597692,0.18432765393495315,0.28624743029982896,0.210682792432517,0.15228582209159008,0.18467478222960182,0.20398556119328734,0.19007650719103908,0.2104572694158306,0.23541946501938224,0.15378670119184276,0.20968753964241352,0.0,0.17054104892390418,0.2166534577887733,0.10409142259188855,0.18294169344709085,0.14066099266013957,0.23169268285001915,0.27667470780964065,0.14431152850032783,0.22181585891597347,0.27816298080233753,0.2833676436094736,0.26638580746277607,0.22777939460575586,0.13226726496822255,0.0930761061299062,0.11336616245520928,0.13991542209975089
rh_parsorbitalis,0.09718990251450291,0.08935376360824768,0.13164132104690596,0.21116139848533472,0.14457589392278336,0.12465056691154441,0.1826602530464292,0.25329819564918815,0.13293882006195584,0.23106921170128408,0.18028705150869026,0.20965068858903196,0.20476220842400514,0.17924342001019514,0.12615490603021579,0.15186979114756566,0.1800824235197048,0.3041209501025949,0.1974741410867679,0.10635597954663036,0.20732489123279577,0.09349379353834825,0.1743886905807455,0.17665518849365275,0.11095263898864376,0.1967428390911373,0.1809856007384201,0.207391835414223,0.15032014479085948,0.1914569592867687,0.15321405641077213,0.11177384481957163,0.08464718043933099,0.06849690753202413,0.08468263710220113,0.09396893000708943,0.15040232650591925,0.24823811805533147,0.18684061743062347,0.13407408757739586,0.1816245020232494,0.1950192587302155,0.14432825505468602,0.22497353646377616,0.1655049780287805,0.19403456420170132,0.21716787585528208,0.1856777684660744,0.14317394436514025,0.1492548378037091,0.17054104892390418,0.0,0.1863769524816469,0.10360861636236095,0.21384044375077488,0.09162332853181485,0.15623450107533687,0.18952010049569928,0.10389208344588442,0.2046408627202491,0.19346971647177494,0.22463502098070898,0.16916776333964553,0.16098073523578815,0.19836454105202606,0.09576007992874774,0.08370357917500379,0.07235415549491714
rh_parstriangularis,0.15011594660319713,0.10603538541416335,0.20144672010796186,0.16548241345624773,0.14170993566081838,0.17033598310168857,0.2574578459674868,0.24594859667215385,0.1430796115967728,0.17340772519282313,0.2456658011583923,0.22429145759189853,0.17375942290097868,0.23081699348697718,0.16313557539691304,0.18168041681623526,0.22120749181169044,0.17726601299219366,0.26565040245820826,0.13881666306385704,0.2066709283354176,0.1120691405553072,0.24965165441594983,0.24319190212674127,0.13747556288036897,0.22337785225921844,0.2169555253894055,0.2947302497881243,0.20823676585017736,0.2555344241301214,0.09546856521488795,0.09813742164658937,0.11369352963949034,0.10469453664598266,0.15612138178762394,0.12257052113730067,0.26340204255348515,0.1611376670611331,0.1340237873313147,0.17552589318354048,0.2642910832969001,0.22050568158845438,0.14838872252624427,0.210610043113084,0.21075774519892432,0.22288523264293134,0.2109606546356753,0.23228163647453276,0.184582172527076,0.18951942722626328,0.2166534577887733,0.1863769524816469,0.0,0.1274160721875105,0.21325133895124282,0.11789594546795348,0.23481050390806069,0.2627665262233892,0.1274146881928812,0.23204258074417533,0.22751918714033584,0.284671787762642,0.2240779925686748,0.2632823957033735,0.10805981108857385,0.08189030090443616,0.1170500790816982,0.11485298148691017
rh_pericalcarine,0.1079093230232739,0.1043068552624396,0.10982137191783832,0.16092188537402696,0.07505370636876552,0.11356443905217675,0.1231815277358205,0.11794242184879605,0.13691103131631388,0.17248006688271145,0.11432230496365317,0.17739175440159816,0.1188202615841581,0.09846522273239759,0.11336690495403824,0.12482935744034755,0.11641522778579201,0.08825250905001117,0.12700104866373435,0.3421424783431981,0.1883793508814256,0.11914604460123689,0.14618886093384292,0.13391563932010395,0.11424149261295347,0.12961472636047774,0.10045768403783246,0.14268354426790322,0.12135129282910821,0.12771700614414336,0.062033214598228976,0.06007781261119381,0.1330184949705685,0.08957429670043202,0.11563981060473162,0.11871825860853805,0.10702913101421901,0.13072446738151094,0.0771025773594868,0.12651727829568563,0.1356318093034612,0.1211821576531746,0.12508629375934927,0.15881647909088592,0.12582083350421194,0.19272161592547776,0.1151369860287223,0.10510481455763412,0.10936693850110082,0.1414533480878183,0.10409142259188855,0.10360861636236095,0.1274160721875105,0.0,0.18076905328867515,0.11594289975199158,0.12984686012169863,0.14208640178427834,0.10388631109786713,0.14670739230336025,0.10736411010193246,0.1508622475292115,0.11551252711279382,0.11549921017633163,0.06218469646063693,0.049521125132788245,0.13756750208487886,0.10861954823774841
rh_postcentral,0.1472676555589002,0.1154151940977291,0.18790198508443298,0.23888539330191633,0.15388019873209405,0.1703667492193586,0.20067110135584054,0.22872093527912327,0.18201560473276254,0.25280863335433623,0.2012477153636371,0.2944630279063071,0.21127769982710698,0.1923922501641937,0.18026584530822162,0.20931702923755316,0.19923781856121978,0.19152623943885813,0.22828109650845707,0.1752191043525311,0.38082578979264237,0.13408937689159747,0.27167851823918787,0.23787802884656267,0.13952901304896717,0.2222095808235071,0.20626607046096704,0.26407059008237915,0.21315236065328336,0.22651503289051317,0.12180641906511608,0.11257015912766467,0.11171612330050672,0.10097106740892309,0.1441018173992853,0.11822772924867295,0.1895206866345269,0.22082188369418748,0.15726717616078853,0.18341569031835647,0.22297048840524708,0.22768831958379968,0.18025823452513076,0.29350945337912177,0.19909353007857603,0.2733872603202298,0.21800895769176276,0.20328444056980122,0.17322834201456164,0.2402664004616369,0.18294169344709085,0.21384044375077488,0.21325133895124282,0.18076905328867515,0.0,0.13575679911300714,0.2725956425471329,0.23808878853115284,0.12458140195434357,0.2333226124002927,0.2286337982170443,0.2916889872976262,0.22499003476674703,0.2072779585848235,0.11687280204382276,0.08819676851809276,0.11421886303502603,0.11220551985794326
rh_posteriorcingulate,0.1544253264187077,0.2247591101497174,0.162752179141515,0.09068035908662846,0.09621383273485472,0.2138594145583533,0.1529018066694287,0.1459708735988689,0.23373529801539328,0.11491277239458468,0.15584854777379709,0.13176204743719797,0.13766532272378146,0.14372525729533375,0.15536825001003052,0.1315153354342267,0.14653345294117787,0.09175573776808123,0.12064220165702097,0.12197108056530148,0.12466374260357652,0.3571440995114503,0.14953842711420276,0.1789095915121071,0.2238305626155786,0.19848267304752892,0.15703825053268958,0.13666499772935992,0.14535207903246294,0.14930774424646967,0.06060110680597021,0.06945589876670855,0.11283053581794204,0.11511598341709452,0.1511570876493323,0.18553293925558292,0.14268250821850953,0.09209595697182048,0.0762987153711921,0.20623891490291218,0.17255627713144955,0.159878322220026,0.18512098950561373,0.13812049492036738,0.19489250169505998,0.13492628395617562,0.13653970574683236,0.14825473988199997,0.1439069415414789,0.125610092116543,0.14066099266013957,0.09162332853181485,0.11789594546795348,0.11594289975199158,0.13575679911300714,0.0,0.1438255003734061,0.15409903607423217,0.18953730801582303,0.1794608122838249,0.17828379815175013,0.15035116124710937,0.13205062543815893,0.13920167620092833,0.06540974718395302,0.06266337825398538,0.10136121382036181,0.13305485623215868
rh_precentral,0.18794824877170974,0.11676768055134282,0.26754548110917786,0.16560819007015942,0.15473882798527533,0.2039462210658981,0.2562737740357007,0.22315358687162593,0.18444817215746975,0.19028549077148796,0.23106732671473487,0.22095018241134817,0.17487379427547045,0.22386558221394384,0.18386002730414816,0.22382277232806572,0.23292744800218765,0.1583949255608238,0.2066636164517522,0.12913761683251124,0.24046317995848032,0.1430469060362027,0.36806310404903325,0.27717992417067894,0.14046162686887734,0.23789545539123408,0.2723637496635883,0.29842864922674556,0.2495145564484899,0.2882607581788222,0.0903324104901307,0.10416993909693882,0.11834385064955097,0.11967817869105454,0.19253974217694997,0.11947185220208852,0.2731606696454078,0.16210176400208762,0.1452390919645487,0.19702583962327896,0.28359377684690656,0.23140075922094097,0.18366130606280304,0.24459832067338586,0.2194813928765393,0.20028016080570665,0.19876808853786884,0.2400373739130431,0.1924626021168662,0.22698947904533812,0.23169268285001915,0.15623450107533687,0.23481050390806069,0.12984686012169863,0.2725956425471329,0.1438255003734061,0.0,0.28097895571780274,0.1341494801776511,0.236058076633623,0.28847931680551014,0.2976598297130124,0.2773011654522735,0.24868567827037294,0.09880532690742691,0.08990606099159011,0.11786366262128223,0.1320788260696885
rh_precuneus,0.21552630536322054,0.13250215405213667,0.252761358042611,0.17943619985685563,0.1418276244775043,0.24620824438727373,0.3616485620550902,0.28052300023163745,0.18199726545486736,0.20760869414918684,0.27853453379708204,0.26112474983743955,0.1952433337035239,0.2787540432740871,0.18342589680461754,0.2542984766862316,0.263997528810944,0.17430989911994715,0.2551668697041746,0.1513336209237187,0.2340987625519534,0.1557376637293558,0.31157789120003676,0.3953204016948649,0.1604582653893833,0.3145493633029425,0.3168011077161028,0.37403287167033394,0.25419061127658266,0.3790740279366097,0.09252581925039023,0.09512515651393817,0.13845632656210785,0.10664566373524928,0.19980118330166186,0.14814910629319455,0.2957038430904077,0.18632572608845785,0.12871210650391313,0.2506238882881218,0.36906837508873747,0.2776315022201408,0.18057810070547942,0.26356031231810867,0.2544644649272928,0.24432848911330723,0.2755856468069984,0.2801173561567986,0.19831134538230394,0.2562744222401809,0.27667470780964065,0.18952010049569928,0.2627665262233892,0.14208640178427834,0.23808878853115284,0.15409903607423217,0.28097895571780274,0.0,0.1653666711565846,0.327169666585876,0.32206906253748835,0.379009509987667,0.2915520585686838,0.2529896496640381,0.10724330846217464,0.07979112858545215,0.13846646390511783,0.12182875514223676
rh_rostralanteriorcingulate,0.14445821410435714,0.21237988912670724,0.14408341489369508,0.10082467235587868,0.10704386311480195,0.19738788887348094,0.15647292492839068,0.1588880723921644,0.18755546257140404,0.11161922285851059,0.18427295303981583,0.13271492238245183,0.16260391706939326,0.16950127889266817,0.1396482904105693,0.12924373021851795,0.15900432014902832,0.09622914060092133,0.12600562985895283,0.11089548037704286,0.12160534639601107,0.1921557416885436,0.13924471155575413,0.18222757242740512,0.2724070332206252,0.19137514831426528,0.16411690212535857,0.13992522044672695,0.14254412353018395,0.16020156513481376,0.06517313177076318,0.07796083538045939,0.11264603180509784,0.10191078930596605,0.12948721811384734,0.1774668326968925,0.14033586733254996,0.1068561965716387,0.08786475024592147,0.2083477726448555,0.1661022274882636,0.17552642774971983,0.1856190797548399,0.13963019982510647,0.20938087610569925,0.13358210701745016,0.16660812706659334,0.15906216312775714,0.15452472760107666,0.11977055093365059,0.14431152850032783,0.10389208344588442,0.1274146881928812,0.10388631109786713,0.12458140195434357,0.18953730801582303,0.1341494801776511,0.1653666711565846,0.0,0.1824198699523174,0.17966472319424617,0.14358920313380896,0.13295094623970433,0.14252346660158222,0.07247138249505561,0.0651304583408436,0.11134201808674235,0.11881696531298602
rh_rostralmiddlefrontal,0.2205351052915627,0.15304908147858412,0.22258288965594852,0.18245072279521374,0.1456296004578326,0.3164212530038608,0.3067109687209988,0.3583865696690189,0.22896938859700072,0.23692411893403895,0.3033293299276244,0.2729536029188678,0.22026033644929746,0.3342075734178799,0.1954815161823689,0.2242883100951091,0.23288266577155506,0.17464437315418818,0.22399348114360804,0.15337911919063138,0.2125132886909442,0.18048321301246087,0.2625159480021924,0.32394740868769245,0.20205422727910952,0.4582947444051565,0.27481296706455843,0.3116896109307148,0.2523584660955506,0.3229467269461095,0.09048341395064097,0.10097578227043601,0.13670251019083127,0.10584383916047059,0.15926582171018322,0.16016764991015878,0.24252416730709977,0.18507670876596508,0.13458469695317557,0.29667991268020466,0.3939772241927503,0.3394220822485235,0.22553713317922763,0.3392447741697908,0.3483322763071484,0.24788373506330472,0.28546271107090987,0.3341049815016392,0.25744002122706894,0.20794241875275726,0.22181585891597347,0.2046408627202491,0.23204258074417533,0.14670739230336025,0.2333226124002927,0.1794608122838249,0.236058076633623,0.327169666585876,0.1824198699523174,0.0,0.31846574256886895,0.3330033076478015,0.2231235540722266,0.27758429879797697,0.10974840630684297,0.08264541015928516,0.12643492049608632,0.12012960707262625
rh_superiorfrontal,0.19369953758985206,0.15145993497514693,0.2799079747655623,0.15576115666527895,0.1780464936117642,0.2843923413387337,0.3163572822556172,0.318375945052686,0.21573614906164712,0.18122027286951417,0.34283048608118055,0.23059991029323848,0.21739065092774973,0.3375954215782218,0.2091399224657461,0.23621247043276042,0.2767447146433908,0.205662574943734,0.22192558814131755,0.11140314799381026,0.19681784803551944,0.16992358709113956,0.2926581773567168,0.3541520661007645,0.18252543858337048,0.3539407157413518,0.44218423101439797,0.295105747667098,0.26173842556478244,0.3245558930198141,0.11410331700902597,0.11405494812187988,0.11126482268210795,0.11211664391356223,0.17325921482108253,0.14102691910290843,0.2912415480575858,0.1706836567940812,0.15016000436387505,0.2831631257369605,0.3400269943488938,0.3331078887058781,0.2217142787106216,0.26882291184123563,0.3199222665361709,0.21406697343651143,0.2748889032587695,0.35611930275150094,0.23024049042970618,0.20981217469104013,0.27816298080233753,0.19346971647177494,0.22751918714033584,0.10736411010193246,0.2286337982170443,0.17828379815175013,0.28847931680551014,0.32206906253748835,0.17966472319424617,0.31846574256886895,0.0,0.3196828421480527,0.27189871446948055,0.288754044994113,0.1266053129161242,0.0951677910113065,0.1048691861048202,0.12219646282463371
rh_superiorparietal,0.20232887964225582,0.1247303062781995,0.2791386183378685,0.2059074942506726,0.16222431473333768,0.22650610914086472,0.3663663623908348,0.2813437031443253,0.18215636529988738,0.24532232008997273,0.28971291237640695,0.2996338797679448,0.20457929083255358,0.26739137626070936,0.18804096795162267,0.2667517133622658,0.2883589763863258,0.20564801669375593,0.28239132794381705,0.15838912042282602,0.2715428905386595,0.1450205199848562,0.3340944402922696,0.33693749126315803,0.14962098467403326,0.32145699140164447,0.29697173304823626,0.43922298949611904,0.28649879928846034,0.36165800337511994,0.1120747141873412,0.10908561092958118,0.14696308753768147,0.11695955206408809,0.18839217656663437,0.13844627004082166,0.3163997368988936,0.2161560652749786,0.15040339664854635,0.22266346500176082,0.3828081833141814,0.27021550892860074,0.1843101382672976,0.3073652147889298,0.25047080283729267,0.2702291989689972,0.2549546820568098,0.28363025602895625,0.2125077358509457,0.2724726838704083,0.2833676436094736,0.22463502098070898,0.284671787762642,0.1508622475292115,0.2916889872976262,0.15035116124710937,0.2976598297130124,0.379009509987667,0.14358920313380896,0.3330033076478015,0.3196828421480527,0.0,0.30285189003102303,0.3003525106330105,0.1234673297478145,0.09346332415980795,0.134642692703001,0.12536407127437418
