,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.1821660180411714,0.1316577679515362,0.18469849876751376,0.23537656626304665,0.13011056107789876,0.19546983034042295,0.24015400486467797,0.18836978551644384,0.15523923982020915,0.3005831681283779,0.18051381740240108,0.2584686415677781,0.2619735959126638,0.18966925039394003,0.1172816048708712,0.238869179776857,0.19002341655121163,0.19321240718724114,0.20307129581132058,0.17523438947350328,0.0,0.15813302142590918,0.25221808158357795,0.2741746738645585,0.12620316692548827,0.2812408155245833,0.2111507463374877,0.3243762846704776,0.17233627577981905,0.23201349543741134,0.10429038306668209,0.09828678826979931,0.13719599590744355,0.08936587483059147,0.12867730061861699,0.13512519547116633,0.18034733520285368,0.23140486189222284,0.12650599355557246,0.1545916425940008,0.23146124233477902,0.20077172124855533,0.16804786987522577,0.29893173872691486,0.16851776629206855,0.24640111689520386,0.22186842024520428,0.2012160708031847,0.12023996510809452,0.23601740875092983,0.17168654293643967,0.18123100297858769,0.2027771831770307,0.1637787852325438,0.38898932856428725,0.13432770371025107,0.20771580367100995,0.2569306348064527,0.11301336900350747,0.25475751011003434,0.19965747007978976,0.3384277048395653,0.1646302730515441,0.18300314492728506,0.0981479976643684,0.10854593106068731,0.12358128332880694,0.09316499921456119
lh_posteriorcingulate,0.1636963133455352,0.270519855552894,0.1412232451512333,0.11520114796685292,0.10882226452036108,0.20737196623199444,0.19814528322740013,0.18888053060704088,0.19951634618490197,0.15895637476906596,0.15831221840618775,0.17281258686433146,0.1812769574628754,0.17068624045606823,0.13393963839547107,0.15851850215260258,0.13737156909531273,0.10633799915574078,0.11881585856795714,0.129699559853987,0.15813302142590918,0.0,0.17486558165810578,0.2088924792882542,0.17900194705748088,0.22297075257355028,0.1710145652774732,0.1739455005101125,0.1508935849696876,0.1657739727184451,0.060838533254551644,0.06665351778602137,0.1367376428660967,0.09842174536407743,0.1262016190717104,0.22539661360362725,0.14655227591105024,0.11102965603867963,0.09057746748704198,0.18850498855114425,0.20369955182911909,0.16171964384494472,0.19804054133137275,0.17635940934422317,0.2037410347447644,0.16347385897309985,0.17645178106361917,0.1723999339646791,0.12382374851207821,0.17596089519358976,0.12337425908913251,0.12084259393321453,0.13280938789266075,0.12710840497695838,0.15543870309974467,0.23229644630738022,0.16406354707221166,0.20066268106360644,0.16245976254640349,0.2298369918151328,0.15614843000067308,0.16837347452517537,0.13226850637693194,0.16559921345666875,0.060558681960452214,0.0737050487126469,0.12428345381435235,0.1038460225626727
lh_precentral,0.24389706563474714,0.1560984192597978,0.310611383748581,0.1340096447950492,0.133232753082113,0.26458610601001137,0.3246312385746362,0.2920412342238826,0.1697184262448561,0.2154681939641427,0.25907499868458017,0.19807972715194364,0.19871285226621624,0.2686073046861772,0.15181091267221375,0.23076312983878694,0.29220104974921435,0.1739924140676636,0.19231004059135784,0.12280008223056027,0.25221808158357795,0.17486558165810578,0.0,0.3186216519057035,0.14729130356667516,0.25402082201948284,0.3136035648612407,0.2905916798865834,0.3077513384296585,0.34975346433113164,0.08204530406408113,0.10079501014063717,0.18289435802632467,0.1247309832195485,0.2058990108117376,0.1471234411528604,0.32018935101916796,0.1287874172567319,0.1291175177822094,0.2235250979931979,0.32892897258831977,0.2673739095740187,0.1757446994730052,0.2577703353266761,0.22825167949274758,0.19026571131944478,0.21774253727588988,0.28118143425193265,0.17008732865753654,0.26074555484604206,0.23902468991571893,0.1837227900031803,0.26468697758707055,0.1138597631065781,0.24011091445100377,0.1630785498559997,0.4308279623016209,0.3206902717187024,0.14074136405952964,0.278856525233517,0.30934568797826006,0.2492636039200906,0.2783722916724634,0.3194768883119209,0.09196146090285767,0.10434066934676504,0.14805160956503338,0.1245807780314381
lh_precuneus,0.2716618825265746,0.18435834387397002,0.30199576115163634,0.15691657278105461,0.12634198222905124,0.27408635028638184,0.37939795393742765,0.2822164905960487,0.17309098362734565,0.2235114660191695,0.23333378935050114,0.21686026333155878,0.24376081716124653,0.26717755443983066,0.13338958026536532,0.21783000273269526,0.2588956862759787,0.16219806737190534,0.24314208419084202,0.14126463006000084,0.2741746738645585,0.2088924792882542,0.3186216519057035,0.0,0.16181182666945107,0.3654668317860443,0.30926550445795387,0.36556396630883653,0.2619710022205774,0.3602301287738448,0.09140992032975877,0.08770080489048412,0.16966582948692405,0.11016443078045705,0.2118729171889469,0.16325159042375198,0.3142529736496161,0.147692403243819,0.11489295908134205,0.23209311462556154,0.3815806223960098,0.25830226856217187,0.1870132558324885,0.2857892480102231,0.22590360034568932,0.2085676346690461,0.2542409755093924,0.30136447547751644,0.1398251059907087,0.2459939071204196,0.2294372100133997,0.1867710904509138,0.2679468604837278,0.128331008966478,0.2531520955606905,0.1651685892367556,0.30410996247118677,0.4078927666476862,0.15242674486486765,0.3866071224880184,0.27358998472791435,0.3369611677802447,0.22436579083153071,0.3183476839045843,0.08369000883348668,0.09586075827883155,0.16187706424218404,0.11889008216194874
lh_rostralanteriorcingulate,0.1719418497659347,0.23291853642324456,0.13232332702362626,0.09513828042845654,0.13368458201434905,0.20254946663713252,0.15826107338426026,0.18768148260658757,0.22388206816762607,0.1176730011114771,0.18420460990256776,0.13891622037072887,0.15913787520986744,0.18706161642824218,0.15709665249059415,0.12604416283191386,0.1524744061304892,0.11105677509542645,0.11144268368915528,0.09200161716443073,0.12620316692548827,0.17900194705748088,0.14729130356667516,0.16181182666945107,0.0,0.16225810415513728,0.1672688178425048,0.11978123158223809,0.16589050514003206,0.1615590393498641,0.0634940067635183,0.07827135243878985,0.1337731842511765,0.11671806181991393,0.11526874451874836,0.2417402036650718,0.13988671096523125,0.09516307780887658,0.11503288097707857,0.19177134033905222,0.16622007972234742,0.1749202446918068,0.21664637346874152,0.13732084056692942,0.2321661222020377,0.13107068459668192,0.1949501816710151,0.1699162279280002,0.14079874941752182,0.1274362031881073,0.15096342573299013,0.12483490313315693,0.12899228218663827,0.08770856904651406,0.1212751647434004,0.1862604749142948,0.15161297426953887,0.1681759652820358,0.26037893426293457,0.17320923112373848,0.16294891076847262,0.11667402929005478,0.1551068998667966,0.16664750430689101,0.06674925702065884,0.08545693654796782,0.13370470704023987,0.12578599185948294
lh_rostralmiddlefrontal,0.25487193666800034,0.16743960906715608,0.23947918267652707,0.16031359705600898,0.12463968184838242,0.2520722029087848,0.360327275235861,0.25176143770300596,0.18910875768268354,0.2828398416332925,0.2078743626759871,0.2341213060231706,0.2684367971041658,0.24946786226882747,0.12177929794370543,0.20410861845654873,0.2196467064761488,0.16725190166384915,0.20494743425740677,0.14794696353441475,0.2812408155245833,0.22297075257355028,0.25402082201948284,0.3654668317860443,0.16225810415513728,0.0,0.2704099156379741,0.3423000799749935,0.2175809886886407,0.28455923742518885,0.08819629879112163,0.08228393499251481,0.14706032301930652,0.09074631232376638,0.1480888255906537,0.16740827616755466,0.2238115706206084,0.15642197927884893,0.11623275881218205,0.2104281515298362,0.36235657231614404,0.24605438342739402,0.19711970092111547,0.30875954290545926,0.23121919427194462,0.22614014970820542,0.25435405086957485,0.2736309079145638,0.1275165362749608,0.22057887317843564,0.18867833749413754,0.19667549980835727,0.23083780958068492,0.12951019111884313,0.25227984276147575,0.1760961250920644,0.22903132675219867,0.3267387314260263,0.133297053251289,0.46519926121007943,0.23344884295382204,0.33505850342772614,0.17593232856644897,0.25983362948716116,0.08436138622603592,0.09281731033339842,0.1362879053228542,0.09744291544019619
lh_superiorfrontal,0.2478931567212797,0.18147434456316702,0.3086362872694324,0.12081318182784946,0.15641055703711323,0.286218980240544,0.31688146479015283,0.3042117385574222,0.17788727286466569,0.20367034030845882,0.311317695366649,0.17834608277264244,0.21348279368589604,0.31823356228768496,0.1588663726217997,0.2433328320461601,0.30374305403859936,0.21024816494906162,0.2049211214679724,0.09692882551026925,0.2111507463374877,0.1710145652774732,0.3136035648612407,0.30926550445795387,0.1672688178425048,0.2704099156379741,0.0,0.24372819440022647,0.3114250011489321,0.35188856325013607,0.1023758134925655,0.1096115484402032,0.15488271923821595,0.10112269297507673,0.17893349142302342,0.17373488061227665,0.2905803094452342,0.13085414711202487,0.14725818059900683,0.27301407867180355,0.329823769973954,0.3039865407420993,0.18415541367900146,0.26815746381450395,0.25283687464608956,0.17110972036316097,0.2690886229156771,0.320287495607988,0.1685265884418295,0.22358844467548203,0.2602981928346694,0.23712781569781302,0.27830207259653067,0.08959859908146825,0.195773795711011,0.16050881857409136,0.31066749974784413,0.33473833696756217,0.1648869565691382,0.3206064386981109,0.4953623667745706,0.24258027970264165,0.3188440029428475,0.2919722504176055,0.10069395656554418,0.11797901477366195,0.12823239392595934,0.11023867021951494
lh_superiorparietal,0.21556847708133717,0.13344558910800633,0.2716603784471064,0.1907219748497428,0.1201189326475182,0.22174812406709096,0.3330853118050124,0.2271572900020858,0.1426149055453351,0.2910024267979643,0.18043391344145954,0.21852117952633446,0.22405110884068685,0.21999169578893035,0.11371565855334365,0.21362348352217364,0.223444387141683,0.17711227394734902,0.24747149041532443,0.14575144347649738,0.3243762846704776,0.1739455005101125,0.2905916798865834,0.36556396630883653,0.11978123158223809,0.3423000799749935,0.24372819440022647,0.0,0.2125786840809908,0.31316054017562484,0.09083771842922632,0.094223957078534,0.15076756537476146,0.0858527169626722,0.166382904052139,0.13003218359051857,0.2619800345664752,0.18101004014372615,0.11202218329419775,0.16971898768296978,0.33690458886001595,0.22994808118936397,0.15409857453305503,0.3205022689905157,0.17138115921556746,0.21813755834895127,0.22543418989052094,0.2569871625550327,0.11678224835820145,0.2436498019554889,0.18999734053719022,0.2012957303120193,0.26063341418200203,0.13271497920825143,0.3081380428445016,0.13635194864395273,0.2518912385600104,0.31298453460671416,0.10669821115301847,0.3354527043793581,0.22555977171727626,0.46024173775664134,0.18421454953756655,0.25369764351577206,0.09185835697943581,0.10751235963678309,0.13964500381792594,0.09169675875755925
lh_superiortemporal,0.2703325747191982,0.1541973666241031,0.31766311977224093,0.10980705198222168,0.1487639106435386,0.2817975772163828,0.3268999113922166,0.32746443352154775,0.16200690833935102,0.16790727202339722,0.29700410662764376,0.1620974563399703,0.17878071084564223,0.3056269420042648,0.16576741446508106,0.1859296893912014,0.2966183634185447,0.16468003168222708,0.18389847648597452,0.0928221804101555,0.17233627577981905,0.1508935849696876,0.3077513384296585,0.2619710022205774,0.16589050514003206,0.2175809886886407,0.3114250011489321,0.2125786840809908,0.0,0.33103478687825266,0.08007094262748167,0.10638400331316464,0.15922467187187753,0.1319556619183079,0.20792878847265353,0.1450052120016663,0.32539638315619096,0.10761271352536161,0.13722884585938172,0.2752673969291566,0.3488699586185051,0.30725359751991094,0.15628116388141902,0.21078585858188176,0.25713689020916963,0.15631030118573852,0.22837432009830996,0.32533089360587575,0.1862757856583941,0.19056564080493463,0.28962515999710303,0.18403080057290672,0.27902653092165286,0.0838878909667528,0.1646868820629131,0.14948004318569907,0.33650045411289714,0.2740008007812217,0.1522913055149282,0.25295436452739817,0.35281437759584033,0.19625956044026419,0.3381317555567459,0.32040667993133665,0.08877959583640474,0.11074037996403867,0.14227163054835928,0.14274390454613392
lh_supramarginal,0.27209101478961056,0.15619333847418895,0.36052796651230556,0.13549845860310739,0.13407071950443736,0.28058596755962384,0.3875531638578395,0.30455399599974603,0.16257056286599797,0.2024945889971772,0.2798425495719598,0.1860507335453279,0.21026203516555256,0.2963106342990692,0.13699644873983116,0.20952945097057823,0.32124874520712615,0.1898814077992468,0.26436149209671256,0.10947507647245527,0.23201349543741134,0.1657739727184451,0.34975346433113164,0.3602301287738448,0.1615590393498641,0.28455923742518885,0.35188856325013607,0.31316054017562484,0.33103478687825266,0.0,0.09358934436106288,0.10680779086527718,0.17643918683790052,0.11219408313751061,0.22209444333215317,0.15291878493047703,0.35465490681827905,0.136868718286951,0.1296636355014154,0.2412087795800804,0.41705292553463863,0.2904094625833882,0.1698942678240085,0.2566221988376015,0.2462613288263783,0.17702677528176236,0.25665478323769403,0.3282695536746018,0.15069723356885806,0.21817551398169271,0.28736851405381525,0.21248314467706794,0.3164644436174613,0.09820915334635574,0.21614035352979943,0.14921558581648,0.3452453210912133,0.34339081764552193,0.14253875753228637,0.3353246167731483,0.3373275739234351,0.2883570561578926,0.3056779632571225,0.3640437656119121,0.1002353571050812,0.11135537158194975,0.1557815876937388,0.12217466575401288
lh_frontalpole,0.07378047739586312,0.05787323529102782,0.08331627584346743,0.09398825489542273,0.0897180422275386,0.07951896763967303,0.08220901025035506,0.07649261980713097,0.06730461561622411,0.09636667723801824,0.09875511299051859,0.08542307730150608,0.11320586400212965,0.08212363771174298,0.06649562353153159,0.08214727437007244,0.09012816881937119,0.1417075575459371,0.1116554654600055,0.06001933933143994,0.10429038306668209,0.060838533254551644,0.08204530406408113,0.09140992032975877,0.0634940067635183,0.08819629879112163,0.1023758134925655,0.09083771842922632,0.08007094262748167,0.09358934436106288,0.0,0.11400784762852252,0.06060200497091682,0.051420797417070854,0.05854072063458391,0.060996521368283055,0.08593400977500297,0.11807119472526291,0.10530188268408093,0.0701555159488804,0.08106372514333385,0.08389342201354975,0.07027913635500481,0.09607220688434541,0.07574826841418607,0.0864263274097177,0.11034925658379749,0.08171797612859484,0.06566771232671925,0.07823540126370429,0.08938307206365084,0.13593634317937273,0.10253089543039356,0.05904545357119219,0.10002389672655819,0.05869885968186254,0.0806653601567904,0.09288343657840666,0.0604012369983418,0.08922477327845958,0.1048418124034011,0.1055701401703355,0.08837570425926816,0.07541268147599728,0.19325993130761174,0.12300427765022885,0.05424972028998663,0.05303872302748907
lh_temporalpole,0.08540857714227063,0.06768874860952422,0.0927330467359541,0.07528428062998514,0.12047903354153612,0.09714042074681693,0.08919439215769481,0.10779459531919867,0.08420787721840473,0.09043793462607544,0.11464639994004108,0.07991962605818177,0.09963609283412156,0.11521524251407178,0.08407657546882207,0.08422051405041009,0.10510999064347071,0.15038018694653651,0.09505909461335273,0.05416230396936221,0.09828678826979931,0.06665351778602137,0.10079501014063717,0.08770080489048412,0.07827135243878985,0.08228393499251481,0.1096115484402032,0.094223957078534,0.10638400331316464,0.10680779086527718,0.11400784762852252,0.0,0.06481967045281344,0.06743342500990869,0.06664115123298439,0.07189508582377396,0.0913559100328137,0.09389192848174732,0.16898805418851082,0.08663073183767372,0.099164149084487,0.11567631992685262,0.0837565443141706,0.10204868283782163,0.0997835994889343,0.07772171754916424,0.12113484324388865,0.1066546706931545,0.08724666424763039,0.08391752094510875,0.10107335676266672,0.15634488376165517,0.1219045636176535,0.051512648196649864,0.1013062998283419,0.06778298302890669,0.10543965272041025,0.08816268073985863,0.07736708753750815,0.092661044180335,0.12731982970017866,0.09968526058031821,0.13193595008079462,0.09373190653702064,0.1514824131201856,0.286661979573254,0.057044044039600277,0.06802002754759681
lh_transversetemporal,0.16123061299227714,0.12156636120492345,0.1609752342677951,0.10204540107078082,0.09267772148365307,0.17608041734513954,0.17006226689178783,0.1555637205881423,0.12226706198470906,0.11459679754615684,0.15981184967084405,0.1471060182153245,0.1181044782850679,0.14357252769283266,0.1250163244801195,0.13980191276083384,0.14095014645890697,0.09307739696237269,0.11117267857696288,0.08738637726915012,0.13719599590744355,0.1367376428660967,0.18289435802632467,0.16966582948692405,0.1337731842511765,0.14706032301930652,0.15488271923821595,0.15076756537476146,0.15922467187187753,0.17643918683790052,0.06060200497091682,0.06481967045281344,0.0,0.10363870378139498,0.142678343622648,0.1155751363449853,0.16994371916199166,0.09645596073776311,0.08376529644143085,0.1636235979806149,0.17416395904590062,0.14176597931834678,0.12641941176684962,0.13854656479799363,0.16025354523438542,0.13358506165198877,0.11989177492152377,0.15300904604742271,0.13125359635628403,0.14410419257415322,0.15193984923054424,0.09858781904663186,0.14054858593307445,0.09185638104708328,0.12451920185204864,0.1324662086631413,0.18422866329478374,0.18407839265547113,0.10863857035003224,0.1516342220868333,0.15064013529605216,0.13427767422571224,0.15107377366794963,0.166478480707955,0.06272552966239367,0.06811831764965953,0.18063321367422738,0.10361918203501636
lh_insula,0.10631909872976313,0.09997363258950703,0.1109134592573866,0.06669407092587515,0.08652550744706226,0.13987570900312685,0.11762001743730867,0.12197608812075969,0.11769289710011102,0.07271296115817062,0.1423270608283139,0.10708248566011161,0.1004877451810944,0.09995581281440252,0.1485045526679479,0.08563999887093847,0.1150677538830271,0.07669015007516013,0.08502433812432743,0.0755937022994224,0.08936587483059147,0.09842174536407743,0.1247309832195485,0.11016443078045705,0.11671806181991393,0.09074631232376638,0.10112269297507673,0.0858527169626722,0.1319556619183079,0.11219408313751061,0.051420797417070854,0.06743342500990869,0.10363870378139498,0.0,0.13964517778990387,0.10130342591592685,0.10954335080882147,0.06452180621065487,0.08862351453621219,0.145280880557295,0.10364685766993903,0.10364161381349239,0.10569472915337996,0.08488623218675917,0.15725107212790465,0.10003205393338412,0.09486085825208482,0.10105562349910222,0.12946210013380227,0.09920549259330269,0.13086813066369854,0.07587523293596608,0.10535349972759366,0.06908492296516665,0.09127899708473235,0.12217831736999013,0.11837603242501459,0.12063676570470497,0.1326919978671329,0.10175412147507344,0.11778084608750931,0.08190359481956161,0.12668950949381846,0.12424926695839386,0.05595889493244275,0.07216930316334572,0.10591027299463575,0.3312793279451226
rh_bankssts,0.18402861593409897,0.12445952960562148,0.24332013062656324,0.09126083158859304,0.08532421268051825,0.17731693812837007,0.2263787252909822,0.1713563481615954,0.11850415835491183,0.11037650509491224,0.1825723849197309,0.13181459091268413,0.12565238704516257,0.14296733903839942,0.11378948272523332,0.14546975097916745,0.20746342566941275,0.09579850668582483,0.15922723957983262,0.10351323172266276,0.12867730061861699,0.1262016190717104,0.2058990108117376,0.2118729171889469,0.11526874451874836,0.1480888255906537,0.17893349142302342,0.166382904052139,0.20792878847265353,0.22209444333215317,0.05854072063458391,0.06664115123298439,0.142678343622648,0.13964517778990387,0.0,0.11545755516330586,0.21080272190858976,0.08255869971616803,0.07834221585769002,0.170304662457922,0.20103723434578125,0.154361601088526,0.12269739236432703,0.13425709464486932,0.17262363170625294,0.13154128735197995,0.12962518140797963,0.17110397220425347,0.12617256526884615,0.1527175180293632,0.20345813987164504,0.1048860099216314,0.19754161037390375,0.09184536119347801,0.13625606259382847,0.1393593358769223,0.20722233677203894,0.20831077206757967,0.12075517245128495,0.16759153704395935,0.17919929105030025,0.15278679927903305,0.18364311274883682,0.21412012657685223,0.06035885363324123,0.06860682565525593,0.1439142396297825,0.15513468533651667
rh_caudalanteriorcingulate,0.14745408132144314,0.26966574420589984,0.13584848479586023,0.09971260667044103,0.12410516355223833,0.1944224351674239,0.1570865284747901,0.17161842312933798,0.2603182887645524,0.13801921863230482,0.16077537275154963,0.15512542293060883,0.14357015280315918,0.17117422297467252,0.13944488983975256,0.13268528621508136,0.13768416223304972,0.10630224626602244,0.1062385136946101,0.0999302862101367,0.13512519547116633,0.22539661360362725,0.1471234411528604,0.16325159042375198,0.2417402036650718,0.16740827616755466,0.17373488061227665,0.13003218359051857,0.1450052120016663,0.15291878493047703,0.060996521368283055,0.07189508582377396,0.1155751363449853,0.10130342591592685,0.11545755516330586,0.0,0.13546830358494394,0.09996580369260326,0.10242807197814587,0.18515942136411473,0.16051464250707512,0.16117123506147296,0.23169344498109143,0.15775278085284922,0.19544319628542656,0.14511931000993958,0.17584867810289664,0.16185125595967406,0.122424574320404,0.14608234512779578,0.12636502300792288,0.1291790646046769,0.1209326002900457,0.09177407788740566,0.12522496466592759,0.2471144736888619,0.138396687336037,0.1662505677834631,0.2148576015476155,0.17889097406334079,0.1630084422867786,0.1248988214530386,0.1369892267970915,0.15319217570647461,0.062472381017693875,0.07879562646072592,0.12171770936417325,0.10907777225566817
rh_caudalmiddlefrontal,0.23513100137522117,0.13335777406168467,0.3384780251297104,0.1173116393207619,0.1243345043571892,0.2636316639900892,0.3416794624367008,0.2653892375013632,0.14422894985818444,0.17569682905376957,0.2431583120360389,0.16586704044772208,0.17985555316790236,0.265131407053581,0.14139266809318893,0.18727734294280846,0.3041655784316952,0.1555234769538756,0.22616866431802898,0.09474949411100099,0.18034733520285368,0.14655227591105024,0.32018935101916796,0.3142529736496161,0.13988671096523125,0.2238115706206084,0.2905803094452342,0.2619800345664752,0.32539638315619096,0.35465490681827905,0.08593400977500297,0.0913559100328137,0.16994371916199166,0.10954335080882147,0.21080272190858976,0.13546830358494394,0.0,0.11445217034013941,0.12016411625531372,0.23108903437410658,0.3306452342214179,0.2635924624471049,0.15170856991666543,0.21893579238743227,0.2041435779235568,0.15815365861500993,0.2091928122267074,0.307432995458379,0.15265488224485754,0.20603552431974181,0.2594513885897739,0.17077581504645653,0.2603621745801089,0.08591766866109615,0.17241261128216523,0.14178382609991963,0.3162837998634756,0.28974772748948313,0.13204845468576396,0.26265486408312977,0.2927707998269607,0.23336843382630618,0.2690611822019995,0.3199894388474038,0.08492873077571701,0.09656827138632294,0.1441218378460715,0.1171722439804225
rh_cuneus,0.11288156370788001,0.09404881703560984,0.11464442691399347,0.29984204658368663,0.13294333991825485,0.12705818812667008,0.1313103429978461,0.12419099006590999,0.12195336225209749,0.2546973826355218,0.11789447201248103,0.21410730329182878,0.174446783024982,0.1273249773287085,0.10305583137999014,0.1595432179578643,0.11103499839769052,0.16918530259221304,0.13912365657831358,0.1331120869721181,0.23140486189222284,0.11102965603867963,0.1287874172567319,0.147692403243819,0.09516307780887658,0.15642197927884893,0.13085414711202487,0.18101004014372615,0.10761271352536161,0.136868718286951,0.11807119472526291,0.09389192848174732,0.09645596073776311,0.06452180621065487,0.08255869971616803,0.09996580369260326,0.11445217034013941,0.0,0.12782903054473943,0.10833999408073644,0.13627472326891657,0.13861160162603695,0.13103721880512073,0.24618314621915635,0.1097584332729858,0.22459111424326605,0.15530434162800522,0.13050095531719266,0.10065755062267151,0.16743489794087255,0.1063460418826614,0.15338495536537375,0.13244658380290808,0.13507173040836595,0.21524218859244865,0.09587169259355444,0.11483953317313403,0.13839266667313474,0.08604758620127151,0.15011801150078738,0.1273778260191627,0.1986274575515892,0.10733424438682294,0.10981252301560578,0.09787457612994124,0.11952087096790313,0.08328243823267573,0.06872294425517751
rh_entorhinal,0.11442057600294092,0.09081530200663365,0.11380279685162328,0.10026570672755585,0.20669340807548442,0.13848287347906035,0.11842420131938426,0.15968460028600004,0.13697852934466123,0.13315596978416125,0.16860101508109085,0.12972301190320376,0.1418040655180126,0.18053582532410903,0.13517217884564542,0.10669120694520853,0.12871024263867978,0.1809192587439359,0.11208130958321569,0.0667016558470654,0.12650599355557246,0.09057746748704198,0.1291175177822094,0.11489295908134205,0.11503288097707857,0.11623275881218205,0.14725818059900683,0.11202218329419775,0.13722884585938172,0.1296636355014154,0.10530188268408093,0.16898805418851082,0.08376529644143085,0.08862351453621219,0.07834221585769002,0.10242807197814587,0.12016411625531372,0.12782903054473943,0.0,0.13254568665749158,0.1312223617614169,0.18146577143141382,0.13474602948724487,0.1448345943802598,0.14829776699603314,0.12066415652364294,0.16555978277888303,0.15400890531108571,0.1410829082593011,0.11470075325637658,0.12458765833268448,0.19914068577240568,0.14513677611462544,0.06319132458556698,0.12372913332612406,0.0927974340341676,0.1370821919688529,0.1097736696653969,0.11305583066908476,0.13328757144609052,0.17271168686768854,0.11304746651417119,0.16165646374392106,0.12652374290020915,0.12487742310337835,0.2141791676621534,0.06922352805591016,0.0901465578905463
rh_fusiform,0.22864411230913823,0.1872827175111433,0.21130014932698848,0.11029954753143827,0.14673702110698833,0.40959408154259225,0.25264658268942497,0.3120796803169437,0.20101890388962385,0.1602368094923952,0.2552629463122655,0.20307894362035067,0.18521516859520806,0.2702228322293999,0.23927455109333584,0.1650947415436855,0.21011071291146213,0.132783988228914,0.13457422216810064,0.095679953086104,0.1545916425940008,0.18850498855114425,0.2235250979931979,0.23209311462556154,0.19177134033905222,0.2104281515298362,0.27301407867180355,0.16971898768296978,0.2752673969291566,0.2412087795800804,0.0701555159488804,0.08663073183767372,0.1636235979806149,0.145280880557295,0.170304662457922,0.18515942136411473,0.23108903437410658,0.10833999408073644,0.13254568665749158,0.0,0.28341385097328703,0.2776562353904943,0.1865004649938081,0.21273193217749337,0.2759188213451198,0.18517852427363363,0.21013243172295681,0.2830665360351306,0.20517817949898512,0.18473663444148322,0.20611106627131148,0.15454901477105754,0.1949736333741624,0.08500092764754658,0.14439158508473082,0.20434358691132937,0.25419295432224187,0.24426872019061674,0.19003190843483087,0.27491365739446155,0.29689317519750763,0.16315926595527833,0.24747229549027883,0.25501437010366673,0.07322755085829742,0.10237645792129266,0.14108475176057134,0.1579503906356048
rh_inferiorparietal,0.31614615090535686,0.17496982570938013,0.32201892696222345,0.13428651903109873,0.13794679840312407,0.30679731614184685,0.4589105100021477,0.38932434658848564,0.1744804774336485,0.22760603929524129,0.2532414211755379,0.19583175959016347,0.21983103062885326,0.3483854043748566,0.1371186399260289,0.20828535390045624,0.2795446936543456,0.17461280892612577,0.22460868965685693,0.11432216696348184,0.23146124233477902,0.20369955182911909,0.32892897258831977,0.3815806223960098,0.16622007972234742,0.36235657231614404,0.329823769973954,0.33690458886001595,0.3488699586185051,0.41705292553463863,0.08106372514333385,0.099164149084487,0.17416395904590062,0.10364685766993903,0.20103723434578125,0.16051464250707512,0.3306452342214179,0.13627472326891657,0.1312223617614169,0.28341385097328703,0.0,0.37304185581837757,0.18238975862848905,0.2940292028993572,0.25415292749450136,0.18579625876933065,0.2599481528445735,0.4219348551704958,0.14608204647328968,0.21732762651068466,0.2685217844042794,0.21742676051107557,0.3194216746148929,0.10430442907199311,0.2168861554149398,0.16854328016706224,0.36767133014094633,0.3392006070187119,0.14714996061716853,0.4399898009593928,0.33621634414982554,0.312628218091756,0.2584503155705636,0.3717892857002974,0.08849901005855751,0.11207598858392494,0.1507431417654537,0.11606823860152038
