,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.15108176084966243,0.11703848501376264,0.173712709373063,0.20686980743597658,0.10162791941292233,0.14898091054875404,0.19996873870324572,0.19001251958959817,0.1363905007270698,0.2594537593115273,0.1376381371743013,0.22815037525494555,0.18380702269105353,0.18130671413767355,0.12776697921196095,0.21709642241135568,0.1916842342694849,0.1725126488598355,0.19380617539333447,0.14740028216218967,0.0,0.12971711973836667,0.19843756446336633,0.21134429042295,0.11717539338126068,0.2426626720060357,0.18324221396731874,0.32435554227085556,0.1904320079225538,0.2231685817570951,0.11646611349286934,0.07791357635933914,0.14405901546411548,0.08162080352152595,0.10605992069702981,0.11807524599694715,0.16882035089479427,0.19411517161441835,0.11342651848614276,0.15033752293928976,0.21010175251512628,0.15130817314209144,0.13782458611894702,0.25610683328877426,0.1281255807920106,0.22505596920148918,0.16846569055351046,0.14996643010372734,0.13635739828887447,0.2064313084009112,0.15039453508138603,0.13721223420404743,0.1795769763689788,0.15928717160008726,0.4143453487657463,0.12818647164127728,0.21155794311932985,0.19152757407810567,0.11006217177675234,0.23012682032553353,0.16988216280011464,0.30977982505459734,0.14229521681135052,0.18635000503359125,0.10107706165885161,0.06251144392123753,0.13229630314053484,0.08847410469829568
lh_posteriorcingulate,0.19022764854083166,0.25178779554659014,0.13819390611555496,0.10495364280850426,0.08735953483588339,0.1995871565606118,0.17737733173507955,0.20069732020331174,0.23387654995029766,0.14327332986664212,0.16987258581600703,0.1916036726633513,0.163712161421309,0.16419653540854268,0.16262362851823758,0.13735460312573133,0.1438988815329423,0.11274516379082529,0.13415634769974186,0.11635949342915847,0.12971711973836667,0.0,0.15571013510854104,0.19247551794001685,0.18552420852533286,0.18955674087548968,0.1760994413881549,0.1424790597968417,0.15012167740858906,0.16156420695499996,0.07298238070279973,0.07318697539938233,0.14190758016278512,0.11600415519425603,0.1608885954665613,0.18585890863466634,0.13727773694655385,0.12508947197025516,0.08409721097303113,0.21234869139415422,0.1871811175524721,0.16952740503401517,0.24755984714856563,0.16098318294872455,0.16596930059945625,0.18510119206649372,0.15470882616999598,0.1484403237920563,0.16389849995470657,0.16108979615615734,0.13594892665279867,0.1077373539283129,0.13945583343124077,0.12122448018910223,0.12651923980647203,0.3133810590232525,0.15781544750315635,0.19956009947495906,0.17961610722559226,0.17883577422437144,0.18338947708389203,0.1442595818293739,0.144620453766436,0.16057642391436783,0.07002747808124772,0.06482258653035343,0.13561235716442183,0.12027972493898316
lh_precentral,0.220971933897168,0.11769104830679669,0.2798288999679412,0.12052968717417228,0.11109587379531777,0.22732764820415724,0.3278740697674815,0.22734729491390043,0.13187484884985193,0.221387083985099,0.20203259078571734,0.18302614098172618,0.1830515774363457,0.2481471310448172,0.16937211316151304,0.26797598929806205,0.2364959773148199,0.16891390080589438,0.24446234931500774,0.09765513040503529,0.19843756446336633,0.15571013510854104,0.0,0.28444325100790724,0.14232371331430976,0.273590977678491,0.34370190672308404,0.28953664678874197,0.3036184370350262,0.3685541784653739,0.10827147620835322,0.08502985303598873,0.14353698552428046,0.10525279097731204,0.1843878625629041,0.11870338151051385,0.26796563513708344,0.13595135640952347,0.1004323302299752,0.21377753894026635,0.358516036453686,0.20807817215317811,0.1367058158027991,0.22215796476587996,0.17135602755458684,0.1969777425851274,0.19047457342156704,0.2323074199822922,0.16905339160152533,0.306906231691463,0.20679281457611057,0.16280284397658368,0.26035454134138036,0.11090484457311608,0.1867132133614626,0.14582890753854028,0.40686449507463984,0.29461774620601144,0.11161133694211038,0.24918364379996394,0.3028544411694049,0.2793016667311712,0.2659652298378227,0.3021945653267627,0.10249325680086617,0.06625109590994067,0.13570574243057598,0.11025468174347465
lh_precuneus,0.23611646247273968,0.16155870925929572,0.24123073889166527,0.13797943140383218,0.10526966873745539,0.2843329913396886,0.3218346556075726,0.28229391399399106,0.17964628550146056,0.2561683556567662,0.23070115589601992,0.234635364570943,0.217247410262559,0.25223773887641077,0.18031496867998634,0.2254527554436561,0.26235229750436284,0.18950787542681582,0.2437324345938521,0.11712638105125416,0.21134429042295,0.19247551794001685,0.28444325100790724,0.0,0.19115720036672992,0.36138236723869394,0.339412232241888,0.2737053362919617,0.24992955972715422,0.367354172695588,0.10326847075143823,0.0839521974318949,0.1597511934069971,0.10751662961547702,0.16468913119784662,0.16864445343642817,0.24794218800128556,0.16271129572685306,0.1067182444669656,0.27610778067299624,0.34401729205839765,0.2569890154562723,0.18009598242240724,0.28035490324699125,0.20396616222035488,0.2254736198652813,0.21689057228155895,0.22110201587281025,0.17991577036833176,0.23774828804931902,0.2135590683198585,0.17038159083579824,0.26101932784254994,0.13937878258438172,0.19678193299837904,0.19340740307712673,0.2821804745013112,0.3481516622197669,0.15798569698319762,0.355643039462008,0.3459532143919983,0.28308196573697647,0.2157163438617248,0.2859593705694868,0.1024574093959434,0.06746965094724934,0.15262230627693318,0.11644059611975857
lh_rostralanteriorcingulate,0.1633276712909529,0.16357069537026203,0.12562159085099603,0.09807347286197109,0.10773588556657633,0.21244172266102365,0.15955150235521398,0.1870639064649544,0.19955828376789322,0.14330027826075556,0.17907624264496727,0.16446540905690896,0.19671116412402354,0.18257481552364366,0.17368199716321445,0.12661414343384633,0.1598672462474645,0.138772121108648,0.13609863951376946,0.08702990493142469,0.11717539338126068,0.18552420852533286,0.14232371331430976,0.19115720036672992,0.0,0.1749960909838974,0.18735724430591372,0.12364346435566836,0.14320293894188357,0.16166260068520838,0.08656140825992026,0.0857517423776899,0.11541246011587938,0.10434940627052271,0.13836822802411997,0.14298419089849904,0.13743533024437615,0.12210105124174453,0.10428371513722666,0.19944107384560747,0.1827929191245694,0.19322248658759003,0.206277984324131,0.15747249502630986,0.18898922770243598,0.15705903029346283,0.1648371344011922,0.17570234177879468,0.15242704879763547,0.13772429702086178,0.14938174195515522,0.13422241164481422,0.15802650569677695,0.10385212122601227,0.11547433250417038,0.17159661765164927,0.145017287093588,0.18720338071224105,0.19374725838020082,0.17561492297181833,0.19733264521445526,0.1301974271236175,0.150593421324348,0.16280595755046456,0.08496099903169968,0.07216121568559081,0.11218768513835145,0.11844027710956526
lh_rostralmiddlefrontal,0.22860766822300913,0.15792509360180942,0.2728748480165476,0.16636960444358742,0.10876915171880146,0.24622574147571238,0.33985454516217656,0.3240663821146131,0.16640659639816133,0.2908342782095052,0.209745331493847,0.26561446618697954,0.22571023107415053,0.2857228572787852,0.1654985870502382,0.22039340082753547,0.2711761740157622,0.20339421784657136,0.2680168882361532,0.13658109331916377,0.2426626720060357,0.18955674087548968,0.273590977678491,0.36138236723869394,0.1749960909838974,0.0,0.31433855872283695,0.31511105062122247,0.2512461911688146,0.35195241015413226,0.11331961796490371,0.08355634691683766,0.1691118350403049,0.10022299302871172,0.16100704823747047,0.15054411244609234,0.26146416957615776,0.17534988572981075,0.1172324483347177,0.2680764116754694,0.35055124459672177,0.24961700377288507,0.1798099751890936,0.30346424247906073,0.1883167512212239,0.26062412171743504,0.2306632120853311,0.23197860840442577,0.17485004381805866,0.23177307320778043,0.2430296799537154,0.17878049571896887,0.2727675444932014,0.16372231537633544,0.2260910175278809,0.2007403650095071,0.274394860503141,0.34954515159963606,0.1452811414980123,0.43538847800682484,0.3055231590296997,0.330521708398899,0.20029586840748212,0.29241879458804726,0.10164716116364148,0.06568961376637827,0.14838794507721184,0.1087791794989004
lh_superiorfrontal,0.22532216882599407,0.15282417224239256,0.28548035893966583,0.11568906727013589,0.1387746703002187,0.2886374137930262,0.338631365148742,0.28847314935535656,0.16433365664106636,0.2394417249861205,0.2603741016913138,0.194202428585564,0.20761193142545292,0.3395557239408478,0.19901972077047927,0.24015138040617773,0.31164794903872,0.23218072855544397,0.2580031088107787,0.09412218160178498,0.18324221396731874,0.1760994413881549,0.34370190672308404,0.339412232241888,0.18735724430591372,0.31433855872283695,0.0,0.26562236934401057,0.2991857441754422,0.398753800863413,0.12274229335317835,0.10312320515951126,0.1339875425919519,0.1023986678291637,0.18010271177152387,0.14168923585898172,0.29702510110454533,0.14525620395336175,0.12248037334927069,0.2808433627665816,0.3866213994123786,0.2919326248933108,0.1785596563611093,0.2576728380349143,0.23101606053612694,0.20851250934004326,0.22994440674015526,0.3148157549840781,0.1953015559465267,0.2628163583113641,0.24215525873447646,0.2298277587168913,0.3156799622664553,0.11007958538770289,0.1863390849477009,0.17842375925264184,0.3316141138665703,0.35954227743232153,0.14560066267559954,0.31498906863951304,0.48781938582650847,0.2581105159304797,0.28152041760844304,0.34793007271040177,0.12015131475151918,0.07734813628304098,0.13295669758098222,0.11088621424394662
lh_superiorparietal,0.18066647020617654,0.11546930474575355,0.2632133706992539,0.17345663044388376,0.11160861330948971,0.18260710042106146,0.31214430469924775,0.21781480110470602,0.1249915577781364,0.28225421324596794,0.16425602735441688,0.22897124727040605,0.18226772431366806,0.23758781373054194,0.130498707885042,0.2623554781153375,0.2261726970453196,0.19215382996474006,0.23595781735987176,0.13165220916540565,0.32435554227085556,0.1424790597968417,0.28953664678874197,0.2737053362919617,0.12364346435566836,0.31511105062122247,0.26562236934401057,0.0,0.2853401864058191,0.33127994982636705,0.12562635770750155,0.0927438907884375,0.1574226593752987,0.08774403708828704,0.13315093447301476,0.11789867648839691,0.26767686717050304,0.18625045068719437,0.12305970276905047,0.1890629420913852,0.3209214029939739,0.17142710385581988,0.13293292802981038,0.29578826135828745,0.14057181553441422,0.25341134598971965,0.18464108055520279,0.19582714317497119,0.15497152894422678,0.2542573251799659,0.18405155504393386,0.16460089957414567,0.24201097508626584,0.14753551457304304,0.2694217381850358,0.13319859503527898,0.2907495298687803,0.2555816270286298,0.10187722093975346,0.29110723327980587,0.2334539564491064,0.4790880932344672,0.20044448665992656,0.2800476565065035,0.11142660009332832,0.07255978177288257,0.14476288064654355,0.09127309629114218
lh_superiortemporal,0.2223142838934296,0.11573688505943705,0.26661487008917545,0.12030972617023689,0.13545172434562408,0.2348936615873573,0.31862942835509206,0.2442030317342618,0.13184343048784222,0.21272026597255012,0.23614922619430564,0.18216823876771868,0.19797510406308774,0.2845995358653865,0.17392410252687626,0.22045179437520634,0.2602495059084596,0.17960851886227977,0.24086311451532608,0.09494338121690642,0.1904320079225538,0.15012167740858906,0.3036184370350262,0.24992955972715422,0.14320293894188357,0.2512461911688146,0.2991857441754422,0.2853401864058191,0.0,0.3390076195047951,0.1225646672586769,0.1133775835460696,0.13701709604539855,0.11997352992416396,0.18511676755490925,0.1183258282914482,0.28253641032917554,0.1426332889626287,0.12541637400430855,0.22672075420960963,0.364960472338564,0.22226462760237034,0.14020528532195586,0.23257675232371613,0.19401156208846565,0.1935060645969285,0.23167009772075467,0.27356509202132345,0.18543006765687992,0.24955426542066558,0.23563564700168482,0.17147717419673722,0.28079174473730567,0.10793265105689284,0.17997549129857685,0.15254351168307204,0.31077708445165325,0.26930486861412495,0.11774678436533777,0.2455475972920407,0.2961682600255626,0.2758559107988405,0.31708492371920943,0.3377078093926489,0.11352396448328636,0.08954908128386503,0.12583908677332856,0.12879159073084295
lh_supramarginal,0.24558541307301865,0.132255114951435,0.3456786957198416,0.1329817852785938,0.12844707478642217,0.25649322703436606,0.45500241844794304,0.29551690441255657,0.14531030708029682,0.26191621317892505,0.25128126228732184,0.20215873999606976,0.2118041039306931,0.34421930994228106,0.164802797034513,0.248870487779138,0.31462846459638594,0.2338709527446505,0.32075645875081793,0.10279016321957363,0.2231685817570951,0.16156420695499996,0.3685541784653739,0.367354172695588,0.16166260068520838,0.35195241015413226,0.398753800863413,0.33127994982636705,0.3390076195047951,0.0,0.12700308466237287,0.09937243039520734,0.15144652035625789,0.10652913509916064,0.1851269401506563,0.1373163775230729,0.33907397825028146,0.15440017512850862,0.12399082150522867,0.2680550158781934,0.4455997270270981,0.2732779808190183,0.15106054109963082,0.2931578374113825,0.20832754435319586,0.21764956284041906,0.22844353507576864,0.285901200786675,0.1676005472232777,0.2680021280745301,0.27261269398588234,0.2212531851049688,0.34053986501288724,0.11734336130358668,0.208353736492014,0.16637834136354016,0.33473934007783823,0.357974595353231,0.1283282708591633,0.3416870412395011,0.3783665999765416,0.3328791139267154,0.28020926036141036,0.40260463937553814,0.11965673679466544,0.07342023459160446,0.149430803720051,0.11703823811973717
lh_frontalpole,0.07633718016706528,0.06742759066177319,0.10181585487685683,0.09686540364809282,0.15253584215883326,0.10537504379830882,0.1174809523114436,0.12227667755429174,0.08410496235457014,0.12173526811108372,0.11911320185626913,0.0977729736179098,0.13695428361935397,0.14575436003811504,0.0896915232566096,0.106327805382104,0.12873184167524274,0.19367682844770842,0.11620618096689672,0.059745922940331556,0.11646611349286934,0.07298238070279973,0.10827147620835322,0.10326847075143823,0.08656140825992026,0.11331961796490371,0.12274229335317835,0.12562635770750155,0.1225646672586769,0.12700308466237287,0.0,0.15082451734899632,0.07116190605989077,0.06126951259757819,0.07041704979459643,0.0666598626664949,0.10666638592679058,0.1144932119037453,0.16951122883066538,0.10435438486319626,0.12783384089802258,0.11325297961404482,0.09042031980152386,0.13194356359770865,0.12272783655720251,0.10556399791033531,0.14109512593461676,0.12953795167572724,0.0842200471880934,0.09565312589235524,0.12314002854758667,0.1809456763168329,0.14352166095613605,0.06605361916765762,0.11637029457232,0.07694775628911592,0.11071810860241302,0.10031617146877089,0.07296159077825845,0.12498118859205405,0.11932030828439796,0.12789955564051317,0.12207358702869685,0.1212640438182902,0.24165574055994302,0.11985537191656216,0.0654197557861101,0.06537879630985037
lh_temporalpole,0.06776968745553474,0.06563593200277014,0.07836118212976831,0.06561097276023457,0.20015558078224446,0.10814786253000191,0.08774541155285948,0.10664258670067471,0.08405268240834023,0.08764017956164977,0.11246817123547634,0.08342085762550032,0.10585241116955964,0.1270403328059127,0.0948278509674077,0.0882269299620447,0.09904548569916583,0.1097875642568899,0.08673143949306525,0.051291800776538866,0.07791357635933914,0.07318697539938233,0.08502985303598873,0.0839521974318949,0.0857517423776899,0.08355634691683766,0.10312320515951126,0.0927438907884375,0.1133775835460696,0.09937243039520734,0.15082451734899632,0.0,0.060821639018577026,0.0667360666189514,0.07015729833189478,0.06414507430333537,0.09232061106461026,0.09140435454172269,0.16777789990779857,0.10314868697722201,0.10775106770149864,0.11717892689496845,0.0937664664679811,0.10450609904125752,0.12054975878941288,0.08721742083405368,0.10603632327768044,0.13654758380104384,0.08926149935008687,0.0776200796251278,0.09525058926379561,0.1477509976102902,0.103398306592217,0.05640306426638264,0.07754858640000899,0.07383471331370507,0.10028856135455934,0.09300733700800089,0.07584198234983822,0.09063712674681697,0.10704877859279936,0.09339591012742603,0.1136275980670524,0.10824497029959954,0.14055894424534657,0.2505718832800364,0.05933009687776666,0.06921247899623505
lh_transversetemporal,0.1457891254099194,0.12384461228888763,0.1423627665100248,0.12360673567359749,0.0712850814499028,0.1428026502516098,0.16394182856054593,0.14661175904131804,0.1234889096025968,0.14620099666995243,0.11887297567747947,0.15159369624426577,0.12873334066048392,0.12459235972338606,0.12205215749040058,0.1456915302538651,0.1357575203083961,0.09710728875941368,0.13523820130659855,0.1045177197307088,0.14405901546411548,0.14190758016278512,0.14353698552428046,0.1597511934069971,0.11541246011587938,0.1691118350403049,0.1339875425919519,0.1574226593752987,0.13701709604539855,0.15144652035625789,0.07116190605989077,0.060821639018577026,0.0,0.10085445662001025,0.1225273792338541,0.13084766189232008,0.13115147460358786,0.11651842104567434,0.07677748332930612,0.1409303423432155,0.15985367582316837,0.11879072448348704,0.1311231148782013,0.1470604579616535,0.11379323296373761,0.1575022029370916,0.11465728993073049,0.1067284162197049,0.11379364438954986,0.1518767957065282,0.13546703267951216,0.08305639060086825,0.12197291929218303,0.10879216373431648,0.13878044391991262,0.13604526427923622,0.14835706239959268,0.1626144364474736,0.10289181987989263,0.14497117675608628,0.13226726541558123,0.16379019363513017,0.12054715234845645,0.14201745492617468,0.06940615869524187,0.0528411234049323,0.19072074900359423,0.10074246517922252
lh_insula,0.11415446586198977,0.09397216508542146,0.10210304786534441,0.06436783785457446,0.07410123880099233,0.12006583353973921,0.10858605648981202,0.11910340127281413,0.09571883308446955,0.07945189404344881,0.14058378912485828,0.09973379474694072,0.1115873432303584,0.10316862574137486,0.12209643277413428,0.08808644096049413,0.12047172908936349,0.07191573212967804,0.10363608938192317,0.07235599561225892,0.08162080352152595,0.11600415519425603,0.10525279097731204,0.10751662961547702,0.10434940627052271,0.10022299302871172,0.1023986678291637,0.08774403708828704,0.11997352992416396,0.10652913509916064,0.06126951259757819,0.0667360666189514,0.10085445662001025,0.0,0.15625828280086937,0.09316958462777618,0.11017792264757578,0.07385058194117475,0.06812892484846872,0.11977069653143023,0.1162954074349616,0.11763391443434415,0.10099812510389364,0.08594122253835683,0.1388526651287488,0.0960216937644357,0.11567512917232237,0.113582021993516,0.10691429891613334,0.10468401415941955,0.1254771691365524,0.07459866774774387,0.11095571560800536,0.07177173902738428,0.07943700415159656,0.12229583840884435,0.11525355621974424,0.11962348851308721,0.11118033800079684,0.09584668047771949,0.10816784011914259,0.09154895536925653,0.1289651267904055,0.12395591715880304,0.06013686444996648,0.06737244092848402,0.09674923891990139,0.36184482900937365
rh_bankssts,0.2254892455127674,0.11860111329927894,0.18791842670931505,0.0786480617477628,0.08869909367870098,0.19253011401502879,0.20335076631526885,0.19721213533636703,0.10753977854517476,0.12612921190421156,0.1989487570107731,0.1283648766427921,0.13354343033391333,0.17273381271333577,0.16096852255246996,0.13694712093156805,0.1769181848308401,0.09965524681283146,0.1560835040892664,0.08202370750633604,0.10605992069702981,0.1608885954665613,0.1843878625629041,0.16468913119784662,0.13836822802411997,0.16100704823747047,0.18010271177152387,0.13315093447301476,0.18511676755490925,0.1851269401506563,0.07041704979459643,0.07015729833189478,0.1225273792338541,0.15625828280086937,0.0,0.10798828966990401,0.170884825870683,0.09327530404498796,0.07607496143330515,0.18235960092776052,0.2227687540860885,0.17548491713315673,0.11865735813957791,0.1361812947167236,0.16875653072123983,0.13232760515084696,0.16026683287880789,0.18540592429656416,0.14273715603733078,0.1787633015590496,0.17099856859094234,0.10411128880998972,0.17623375291136092,0.08615188007585423,0.10751158666682528,0.1529418457060207,0.18058451342323018,0.19903366323184354,0.12591815469919493,0.14734709863009612,0.19662719264338768,0.14150103753333684,0.20714255771965595,0.21301107075271367,0.07241372969412106,0.06036639562391771,0.11836236078621969,0.16596446707981793
rh_caudalanteriorcingulate,0.14687611683779203,0.22771575819515044,0.10995591066871638,0.10069255106502428,0.0734499596747588,0.14748032148137263,0.1362896681348241,0.15389924565657204,0.1959776250826235,0.1269937267885882,0.14793714929143678,0.1555940665423982,0.12649277244665896,0.12171079192632688,0.13277803247016884,0.10756749580701856,0.12340409018824879,0.10011303520727287,0.11472429204507696,0.12272750564288257,0.11807524599694715,0.18585890863466634,0.11870338151051385,0.16864445343642817,0.14298419089849904,0.15054411244609234,0.14168923585898172,0.11789867648839691,0.1183258282914482,0.1373163775230729,0.0666598626664949,0.06414507430333537,0.13084766189232008,0.09316958462777618,0.10798828966990401,0.0,0.10560284083959028,0.1069420716816493,0.07481209764017263,0.14773141665243683,0.13430550294565616,0.14102435166443453,0.179424348341234,0.1395856786354504,0.15537225821284983,0.13994405963384304,0.1213009293635852,0.11364026282159154,0.12283156498726644,0.11556035048706129,0.11209545137133,0.09902881979073878,0.10617602172114678,0.13115063805094118,0.11905592654806664,0.20941513695155226,0.12281340246222462,0.15156831576881105,0.17074551358323684,0.15303726123593892,0.15045153965461247,0.12545573120065906,0.11093911049595354,0.1252211594631542,0.06524496670080006,0.05767817621853069,0.15042014558287328,0.09330721229215302
rh_caudalmiddlefrontal,0.19421381628772502,0.10888339308863357,0.3124858786456715,0.10846186217631275,0.11059672209843067,0.19950511260068066,0.29683675589604447,0.21733260620666817,0.11331399414091609,0.18604288057923166,0.18261662756229016,0.1602885293398393,0.16665272200510126,0.26579175680278777,0.14642028617083408,0.1922096157653892,0.24571992842881601,0.16600956667932576,0.2372746892837897,0.09098667869743336,0.16882035089479427,0.13727773694655385,0.26796563513708344,0.24794218800128556,0.13743533024437615,0.26146416957615776,0.29702510110454533,0.26767686717050304,0.28253641032917554,0.33907397825028146,0.10666638592679058,0.09232061106461026,0.13115147460358786,0.11017792264757578,0.170884825870683,0.10560284083959028,0.0,0.12555018926283734,0.10849896566613365,0.19007539639872445,0.3319362388962914,0.18310139282867668,0.12191066878794497,0.20291140032683916,0.15785606597949042,0.1766905447625468,0.19222078311251747,0.24023668323303288,0.14903174895643576,0.21551214319564246,0.21834798217304724,0.16536017755035787,0.2807697929023598,0.10385955516690147,0.15553392752197812,0.13538496286398072,0.27596837658762485,0.2580256363936588,0.10428974584177865,0.22541657078862865,0.26790847559426256,0.261822621053151,0.22455190185174095,0.3163118566775346,0.10066641097556407,0.07099458830176748,0.11874853242876068,0.11428370544166681
rh_cuneus,0.12325522261278173,0.11681285819696263,0.12028187395618314,0.28637540601304756,0.12294467362650946,0.14595698200792254,0.14635661562725272,0.1799589599543035,0.15465227369686774,0.2800360054911503,0.1280683663243753,0.25916803814473316,0.16366585169401351,0.1483603827475387,0.12461135674819503,0.1534662291848652,0.14797193469024836,0.15379571288899122,0.14861174224687174,0.13399029630788212,0.19411517161441835,0.12508947197025516,0.13595135640952347,0.16271129572685306,0.12210105124174453,0.17534988572981075,0.14525620395336175,0.18625045068719437,0.1426332889626287,0.15440017512850862,0.1144932119037453,0.09140435454172269,0.11651842104567434,0.07385058194117475,0.09327530404498796,0.1069420716816493,0.12555018926283734,0.0,0.16631958934554741,0.16049507148013226,0.1586971155387048,0.15431819208784825,0.15788726447718507,0.288707357851053,0.12619708078071334,0.2489685683251602,0.14414640735439435,0.14152786869817885,0.12767767695196341,0.15822969134209075,0.12965053484867606,0.1281276652768892,0.14319850503666096,0.1553350226721739,0.20048360527740156,0.11708750238954131,0.14530446106558587,0.14755946620219987,0.11312840277551285,0.18785511355191561,0.14820951909036514,0.20525002825179703,0.1185417217487804,0.14454158621405475,0.11317340708405454,0.07460774421758284,0.10404646709099677,0.07781221555171773
rh_entorhinal,0.08261666371892605,0.07800976093411961,0.0937745436167199,0.11372876070466376,0.21330404066885225,0.12937415410813938,0.1090481521765158,0.1448461302907473,0.10663692553601625,0.1432570414615171,0.11882452648170319,0.12498254412270167,0.14675256550387614,0.15152798388998656,0.11531318995480337,0.1144659196897359,0.12532845422114725,0.1559285693510073,0.12154749986345405,0.0658080825347383,0.11342651848614276,0.08409721097303113,0.1004323302299752,0.1067182444669656,0.10428371513722666,0.1172324483347177,0.12248037334927069,0.12305970276905047,0.12541637400430855,0.12399082150522867,0.16951122883066538,0.16777789990779857,0.07677748332930612,0.06812892484846872,0.07607496143330515,0.07481209764017263,0.10849896566613365,0.16631958934554741,0.0,0.12831737013687405,0.1327942804109915,0.136830125412425,0.11422424995846449,0.16058496599163552,0.12761783460865062,0.12535909638874262,0.14391322296980197,0.1523318613803836,0.108603622865509,0.10155540164772613,0.11805423551935974,0.1680374450441043,0.13238564231566746,0.07525670289930075,0.11221507199033194,0.08343025213560422,0.11772093737741476,0.11634802038425036,0.08927533485806254,0.12722735972641747,0.1219012432964959,0.12742366680141634,0.11621605254882834,0.12699192993717273,0.15491145420700184,0.13497635912021697,0.07235880090943762,0.07119368352031874
rh_fusiform,0.2428685394340118,0.1531720834184679,0.19121067245318543,0.11960174731279298,0.13046355089070896,0.377301932167873,0.273326689020414,0.305160676172768,0.17760031960807193,0.22023355354935273,0.25479983737179557,0.23876519626524853,0.2267370358989548,0.25723629138710497,0.2190243248654226,0.2000490203926144,0.22435418816055092,0.17703343357558965,0.19299795885389695,0.09547601637175866,0.15033752293928976,0.21234869139415422,0.21377753894026635,0.27610778067299624,0.19944107384560747,0.2680764116754694,0.2808433627665816,0.1890629420913852,0.22672075420960963,0.2680550158781934,0.10435438486319626,0.10314868697722201,0.1409303423432155,0.11977069653143023,0.18235960092776052,0.14773141665243683,0.19007539639872445,0.16049507148013226,0.12831737013687405,0.0,0.311362148598768,0.3253996131999483,0.19587333355379027,0.2634370722208663,0.25331825538078556,0.23104272645336593,0.23826815623013167,0.25386076898750176,0.20491764088733222,0.21007315840205548,0.21740943825171694,0.1747187677488586,0.2181614093219533,0.10808276672253538,0.15491698893081313,0.20798354896184862,0.23364846219449995,0.31225759084015103,0.1670010248601858,0.2962689890586053,0.3186641559738421,0.19142632901780138,0.2337286481830329,0.2727540886156891,0.10417326792303674,0.0874536705934851,0.13526594885818835,0.13103837106815844
rh_inferiorparietal,0.26709267403572096,0.1365194660373087,0.29824326470099627,0.1299720568187153,0.13520442347977535,0.32661687631283104,0.44156671324604424,0.32350413058660044,0.1516237880328431,0.26751164052415466,0.26894131630282925,0.2134122110250152,0.24156914282708972,0.3914951891082984,0.2078406657788644,0.26320749471705934,0.32644736436847194,0.22696278749800974,0.28694225042456206,0.10224144779351424,0.21010175251512628,0.1871811175524721,0.358516036453686,0.34401729205839765,0.1827929191245694,0.35055124459672177,0.3866213994123786,0.3209214029939739,0.364960472338564,0.4455997270270981,0.12783384089802258,0.10775106770149864,0.15985367582316837,0.1162954074349616,0.2227687540860885,0.13430550294565616,0.3319362388962914,0.1586971155387048,0.1327942804109915,0.311362148598768,0.0,0.29752494568505944,0.16620137080685907,0.3107785175732859,0.2266915585172582,0.23113612676297543,0.2597092559888309,0.34727487513366967,0.215654469812326,0.28202922131953456,0.27060015851921493,0.2139032794834773,0.3344873694757767,0.11953154951454377,0.19711500465296217,0.18501138124442373,0.3566230463071079,0.36964442471335723,0.1352706977658277,0.3521346820403224,0.386999079537246,0.32240001028467025,0.3043959158101373,0.4357983214465685,0.12139801796573166,0.08273312948709037,0.1443595380585326,0.12287183318906114
