,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.1465519670933492,0.13873148273946773,0.15875554623194102,0.17639175168058516,0.0959223769857638,0.1402623628533273,0.2104347266343609,0.15028860638332958,0.19446325778469595,0.2568709465908674,0.17113525419044373,0.2623699566265252,0.23260512198375424,0.1411365839268995,0.15593990688629591,0.21696678444181286,0.18721334537647424,0.16006899471517325,0.16643572468080806,0.14772675329038165,0.0,0.16272848631201586,0.24329212296894867,0.23875277908755085,0.12138496586610954,0.19527998907334917,0.18435507220780306,0.30215578397393417,0.1756012613466226,0.19861781171702075,0.10405737840044404,0.06484167005516933,0.12850207757047719,0.10518117423280005,0.14003137954843595,0.12651519959262505,0.18795128637795264,0.16268423839598103,0.09201891618714149,0.15363976249799166,0.22743100931158416,0.19653641991473192,0.1790889619240394,0.22467010316433642,0.19936239995411625,0.24126631414128086,0.18220592667153512,0.15105772538531653,0.16931842175505973,0.22634269696081397,0.1775377595986899,0.13408320475494748,0.18391376487011007,0.18942948594894157,0.3521820068294378,0.14365906083990979,0.20640718222510526,0.2380600399396842,0.11505892082180895,0.21049693756370358,0.1616498875617334,0.30352092525567353,0.20391075573058784,0.19435880283947293,0.10551048900125275,0.06952646575147607,0.11925205671966853,0.10287627620917263
lh_posteriorcingulate,0.1725429927165993,0.1896958553736722,0.17013286208704637,0.08729359954696192,0.08030114328088014,0.17411365725219988,0.20505737951849606,0.15519463002753917,0.23255096441413511,0.1500679702073035,0.164676983004623,0.1554910928961305,0.175568190075558,0.1413081038714747,0.11992583012780716,0.1839706260310431,0.17814191786626432,0.10706109630278082,0.15862783549236323,0.11013189193571643,0.16272848631201586,0.0,0.17529343676398468,0.20752179321493827,0.17086524448003781,0.21695420539104426,0.17169749599170228,0.18886068780015022,0.16907509366609072,0.19536016628408914,0.06406365349392826,0.05970134434997272,0.14542178381319074,0.1343736488966528,0.16948729094405493,0.19923796977502412,0.20340712059254257,0.08857124792347483,0.08282767456454732,0.1906015840694101,0.19832363314635654,0.18269344870649315,0.21130679830626703,0.15498634670144834,0.19086704750839606,0.1627940722990591,0.1480742173889532,0.15320417076511567,0.13247687597908525,0.20262844242473335,0.18698561629049473,0.10876559695892674,0.15445419353107775,0.12286026611914641,0.14442605748893328,0.27318121977400567,0.176566190876765,0.20492802861311596,0.15398168547558183,0.22236755788587478,0.17158661017681548,0.17909299858997088,0.16671569175428025,0.17525190457293946,0.06344513132300343,0.06284323608670625,0.14271274078558122,0.13622264745736082
lh_precentral,0.215939715412565,0.13072398368877375,0.2533410217869357,0.11254912705051799,0.10064350081785933,0.1946447885646111,0.25859091358210645,0.18346672454550647,0.16967007495197056,0.2008322296773264,0.2126105984253104,0.18156487421392664,0.18654386818075921,0.20916006473169765,0.1587124204613272,0.2602984854364739,0.21899118555106478,0.16497205103797627,0.21235836355002163,0.10733283408647983,0.24329212296894867,0.17529343676398468,0.0,0.2558340218735609,0.14040536324140107,0.22919181990270332,0.29916851280827705,0.2613351080938778,0.2438446198127994,0.275235621486302,0.08515293880402713,0.06930462925455752,0.13775947206094913,0.14051391730813034,0.2034299514979825,0.12209997226581447,0.2531031524700207,0.10402122151155473,0.10405623835465415,0.19668284575902684,0.2548496681402897,0.20728827359318944,0.16179676959381234,0.1794201244353649,0.20649797592824867,0.18128890608967255,0.1727687955883784,0.2002185667822859,0.19294755390710264,0.2658274268479771,0.19082092563325523,0.13682698808796712,0.17063231787449767,0.13528482979525755,0.20226858565245065,0.17968064101211184,0.3415401056552546,0.2575303937221303,0.14076549505298666,0.23179612990114748,0.2670298849324805,0.22749249927113557,0.24057732234401344,0.23287847101901987,0.08632215119300903,0.07398283912909667,0.14744996254949802,0.14359666565555698
lh_precuneus,0.2242942746669725,0.1667057012658425,0.22868954233305816,0.1196910772991221,0.0980093653244306,0.22755550619260193,0.3015152478378573,0.2206684789029069,0.19608890041453536,0.22599797779702183,0.24745912526151315,0.21957388457407345,0.2377476749041459,0.20543357797894818,0.13962890457794092,0.21171311967561934,0.23895286929518264,0.17265764998121244,0.25504097671924947,0.12970263894803016,0.23875277908755085,0.20752179321493827,0.2558340218735609,0.0,0.17719313936360917,0.3114567505580762,0.2877684615630351,0.2751924536080934,0.2370900830571779,0.3173666545586987,0.09324200994415408,0.07324226094433095,0.1621368026057318,0.13894317189295008,0.17458164704223947,0.150121379647475,0.2495113061233821,0.10721899589189403,0.10568691527934738,0.23733248276476296,0.3078715548466051,0.2570022228026629,0.17751960809545697,0.20165911296531353,0.24299188342356834,0.23530806348689232,0.2141636836545096,0.2183445636747387,0.1579752416925334,0.24689004035192108,0.22974839761188048,0.1586148175970381,0.23209117032105053,0.15527410351241022,0.21417976477208323,0.21232311395972844,0.2579629249778037,0.36632980974934,0.1489099022929155,0.3242674707239716,0.27144311905173923,0.24824846706465883,0.2456219784615653,0.27778813908826644,0.09167071978598546,0.07721612520512354,0.16512585872402266,0.13865441548895835
lh_rostralanteriorcingulate,0.17063505765432815,0.14012417390095608,0.1399393709868382,0.07947141300623581,0.1037723318539362,0.22138724277389246,0.16967325630771277,0.19622968908294808,0.17283960698675552,0.1367818199417143,0.18142924952926692,0.1323905828306161,0.16715513151998856,0.15541187825225217,0.12532836374162457,0.1288666744912617,0.14386715308983952,0.11768657206511254,0.1339426400185663,0.0835187535308119,0.12138496586610954,0.17086524448003781,0.14040536324140107,0.17719313936360917,0.0,0.2017654407148015,0.17143182994790074,0.13059640469139433,0.14044351971414515,0.16519455430978586,0.06923295722542422,0.07895904999003327,0.12117158024062083,0.13140989959649446,0.12834837667275473,0.15586559903808153,0.1516852340067555,0.08003511966687449,0.10939136031962898,0.22497576589158247,0.16090133354144426,0.17947279504274266,0.18826651288203483,0.1346688538216194,0.19051374570808327,0.13070680476417562,0.1838799750793234,0.1586948928801366,0.12402509889451441,0.1486253877486214,0.15202399334089967,0.12626169555612027,0.12569539311991698,0.09713280643243358,0.11305908244204853,0.173241982430271,0.1401293476027129,0.17586294376477485,0.206132628572144,0.18750676849797357,0.1795400679016953,0.12689542344369706,0.13421719305965193,0.15846840510864904,0.06826456278459733,0.08420228181660251,0.12978015831218526,0.1337705649087188
lh_rostralmiddlefrontal,0.23859414375569704,0.1508983066120754,0.2360150661955058,0.10461021248466845,0.09580682837983942,0.24284939681446902,0.3976405596812797,0.23633577189008056,0.2157734849235368,0.2578966576839041,0.2668701124178487,0.187952668825139,0.2421089062649715,0.2114206059489579,0.1295892389709373,0.18138166312472737,0.2692303922695983,0.18605878879159962,0.2185909544673821,0.10253251333826434,0.19527998907334917,0.21695420539104426,0.22919181990270332,0.3114567505580762,0.2017654407148015,0.0,0.3237579940532121,0.24080007482074992,0.22260157423616436,0.33663757429633046,0.0907316959076651,0.06985537762314868,0.14239185933702106,0.1210440177693197,0.1613944624419989,0.17063179882537408,0.26389114928194796,0.09655646395588306,0.1057130756498814,0.2500873953654773,0.2873570351963962,0.29490447752628046,0.2011468451564085,0.23170822625666843,0.2961409911223158,0.1848378808282015,0.2588115840865821,0.2191148570229046,0.14117119837579778,0.24210008644504452,0.28913164057794455,0.19463802902403113,0.21242351238875595,0.1266546973141613,0.15841327018823798,0.2376617990805796,0.23511296721573982,0.301217181067035,0.153664221821864,0.4596906963919339,0.3112033886646712,0.20525253749734496,0.19667511941754146,0.2432870439261215,0.0950692780588562,0.07406795848526303,0.14479139605620409,0.12487411513407684
lh_superiorfrontal,0.2733076984311583,0.12997435837155621,0.2703179005936417,0.092224602076959,0.1115722665731157,0.24342616648992607,0.32777631304271043,0.24548744213375479,0.16527629193257914,0.19233907948218168,0.3160157786327023,0.15501525800509194,0.21149802736181703,0.299391898501608,0.14256959161188676,0.22387058907180205,0.3049416000955857,0.23374860907195397,0.2615439930234722,0.08771104816978689,0.18435507220780306,0.17169749599170228,0.29916851280827705,0.2877684615630351,0.17143182994790074,0.3237579940532121,0.0,0.2313431427986736,0.27674348264480153,0.3348565156832375,0.10917735824243134,0.08067572788132898,0.12794419323314246,0.14000777396046402,0.2049737347631693,0.13194340632515447,0.2640887850559664,0.08984766795566777,0.1264188568902592,0.23636581410014992,0.29106768354421914,0.26760280203365183,0.1632429689235447,0.17998741500447432,0.26355701917756513,0.16292088032277374,0.23174766407825756,0.2858944049347181,0.15063967602691783,0.24801078008054422,0.2528016328591636,0.2080695355515703,0.20628005982061345,0.10507733676807123,0.1578660034155975,0.20311233544955543,0.3065409538268776,0.28357841153181323,0.16409332891693323,0.31116618406613006,0.4760327184157693,0.19542184854134148,0.2378755945405487,0.25834761918105803,0.10982426626746275,0.0837580173262911,0.14316925167506905,0.13597791614333732
lh_superiorparietal,0.17428129977311693,0.1399749535932948,0.20472566788477173,0.15761028786516737,0.10268415629704164,0.16321427821840653,0.29927767368652747,0.1801961938849456,0.1912906393233132,0.2659902186591056,0.21013315041061337,0.24045236805497125,0.252958783729689,0.18255853846316572,0.13786542364513518,0.23675800785209253,0.25611591983957205,0.18022069197295004,0.2508796837160998,0.1308632153983794,0.30215578397393417,0.18886068780015022,0.2613351080938778,0.2751924536080934,0.13059640469139433,0.24080007482074992,0.2313431427986736,0.0,0.24166160414478552,0.27963950754384,0.11234446227104986,0.08046047813600055,0.14131965696308027,0.12174401358881565,0.18176450901756183,0.1335829645668924,0.27303501151815146,0.14403565706502586,0.10450722452714228,0.17783389138927944,0.34570177555610887,0.23748506646016262,0.16671933958009813,0.23431672756518968,0.21824259996195008,0.2463590185582104,0.1835599488940087,0.20745899094677872,0.1589445269837898,0.23102433544739617,0.23571482808549934,0.16307254455328363,0.2984144521189805,0.16868280476514505,0.27703091418565867,0.164783204957235,0.25612932494991053,0.29479867940177923,0.12068031950772098,0.27632244355684116,0.21439119682101868,0.3716135054022047,0.2883231648479537,0.27249539844857695,0.11357448782489951,0.08086979429327687,0.14348383524336947,0.1175432371143685
lh_superiortemporal,0.20526459623688345,0.11853610557935226,0.2521896268129054,0.08666837084033446,0.10980519875356959,0.2068139762216252,0.2748907819414861,0.2007997811827282,0.13903621206206712,0.1642027458768066,0.2303647619227986,0.13853531206092196,0.1813377821305101,0.24406458826237032,0.13682555473078764,0.19444989062016035,0.2826232330259756,0.18116520244017395,0.256402013776867,0.08798421445086607,0.1756012613466226,0.16907509366609072,0.2438446198127994,0.2370900830571779,0.14044351971414515,0.22260157423616436,0.27674348264480153,0.24166160414478552,0.0,0.28607502999832773,0.10020384273092661,0.0901780046284074,0.15419607679932865,0.1591039025820407,0.20791391222691255,0.11346491568292655,0.24546979184024714,0.08325589566129578,0.12396803177522787,0.19961567901203903,0.26824162704618887,0.21622883164054935,0.13532312538257002,0.13928512529340492,0.20731646220694974,0.1474587717484412,0.16842865244764196,0.2600670478437984,0.14960488688137208,0.2091402858512596,0.256368808817349,0.1648153380833586,0.2051229013770843,0.10422577730050514,0.1636545029383787,0.18118153454867655,0.27370473245316895,0.24267761907337038,0.14107482230352017,0.2307910742260291,0.27553454325013943,0.19888254972584857,0.32473175363179096,0.268798896928218,0.10033334197167433,0.09715856434897654,0.14900476232473256,0.1431328620052073
lh_supramarginal,0.21573600537718968,0.1392854937064866,0.30063934917990376,0.09595804456888464,0.0994978075083081,0.2174856057226413,0.3902654821367002,0.22078030495444897,0.17041622729560946,0.21561494368711046,0.2664259031555202,0.15837799973400513,0.20100546370936537,0.25093538002138677,0.1268158919573711,0.20056024570068107,0.3144312045503187,0.21368932740300395,0.2859038237480799,0.09600992125955644,0.19861781171702075,0.19536016628408914,0.275235621486302,0.3173666545586987,0.16519455430978586,0.33663757429633046,0.3348565156832375,0.27963950754384,0.28607502999832773,0.0,0.10115970402640534,0.07406818393307092,0.15615077957649176,0.14071888418840436,0.19064421686089117,0.1325028419126719,0.29976345753942063,0.08854288303330171,0.10883908077628499,0.2209836542658107,0.3138315034721929,0.2540697165145846,0.15838794926600736,0.18429319136964845,0.2519775016758223,0.17162103267283668,0.21858195295102748,0.2512561361249435,0.14149956784692116,0.22584227918654845,0.3019487039407498,0.1870480089977291,0.23278240549910942,0.12173594779713538,0.1669681264290663,0.19814961348229634,0.28913386165427496,0.31461707992731874,0.14446568755990458,0.3247405247969698,0.30521184063391593,0.2140092719758777,0.2381486476473406,0.2937606574771284,0.09529456022654509,0.08075857829631085,0.15207986562214948,0.14267247057927943
lh_frontalpole,0.06620137253817197,0.05691527990368247,0.0722018849470479,0.09952016973969148,0.09877982666198702,0.07490211337205167,0.0980042132337894,0.08505530658248447,0.07826481969605431,0.09656446386933765,0.10612779268490369,0.09139468239013893,0.11630269143077185,0.10012783273435535,0.06417792676671165,0.0796589847729741,0.10189431506576446,0.1424162111260794,0.09907774267891169,0.06204747134864345,0.10405737840044404,0.06406365349392826,0.08515293880402713,0.09324200994415408,0.06923295722542422,0.0907316959076651,0.10917735824243134,0.11234446227104986,0.10020384273092661,0.10115970402640534,0.0,0.09745110561348232,0.058013560619998246,0.0556636085786841,0.0614089898811619,0.06091525793290144,0.08163283027025199,0.09707969372432554,0.08384463078700523,0.07835907788549197,0.09776669853004055,0.08826554306305957,0.07686543802515643,0.09087278658349006,0.09424249336703333,0.0924415571379396,0.1160632215783363,0.10475872699204301,0.06650165829883992,0.07732401072639385,0.08990956598529055,0.17914183868716058,0.1285261152612916,0.06976982748329733,0.10118114826675897,0.06638488367030926,0.08741071634781293,0.09235908933462987,0.0619826233338517,0.09875465397546383,0.10680923697630068,0.11237224037261363,0.09908223957028399,0.09095117585344609,0.45730800908600666,0.09602792804987224,0.057629179857802984,0.05377672823524206
lh_temporalpole,0.06275541692988343,0.05338884758822259,0.06501245653009971,0.058196529941350425,0.1590536188200583,0.08494280054548538,0.07202405931786754,0.09347853519509268,0.06951592662228327,0.0770839008518944,0.08577393646459862,0.07364053872022895,0.07750511632746923,0.1015243680157356,0.07029639572512718,0.0647324951420584,0.07449854169665336,0.0964565813621217,0.07851387971195967,0.05057695462306503,0.06484167005516933,0.05970134434997272,0.06930462925455752,0.07324226094433095,0.07895904999003327,0.06985537762314868,0.08067572788132898,0.08046047813600055,0.0901780046284074,0.07406818393307092,0.09745110561348232,0.0,0.052264124908069365,0.06531142282157872,0.06481465945733414,0.056218185304981357,0.06404087047175523,0.0737069395539656,0.14494832197822763,0.08416869324103776,0.09045249567387464,0.08972978931239864,0.08115972115376627,0.08208558358588056,0.07805826486219777,0.07087773955992736,0.08667040733269918,0.1066613591008508,0.07114663712250148,0.06624990839209924,0.06956995695953982,0.11580624425363945,0.08899809510197547,0.05331371105056179,0.07148236315169967,0.06379947730676326,0.08677839217255058,0.07521426739075689,0.0696406533078424,0.07871018370042335,0.08276616169360113,0.07877241809563834,0.09036441634647492,0.08882682925504443,0.09463787406842784,0.2667725067492945,0.0546809884278041,0.06415452802985762
lh_transversetemporal,0.14945715283399957,0.1327739868653506,0.15360449364278123,0.0795720727800387,0.06449098131199123,0.147934936829633,0.15301272515213754,0.11155459232010781,0.12218471378584983,0.11508778010397615,0.13225354467577363,0.1162845635263096,0.12065994109125512,0.09886747153923839,0.09664117490229934,0.13241027737655353,0.12758243242856682,0.08579498730269691,0.12727860892739915,0.09343331893661667,0.12850207757047719,0.14542178381319074,0.13775947206094913,0.1621368026057318,0.12117158024062083,0.14239185933702106,0.12794419323314246,0.14131965696308027,0.15419607679932865,0.15615077957649176,0.058013560619998246,0.052264124908069365,0.0,0.1377328227186612,0.13098346368016214,0.11086094985727526,0.15582611776688435,0.07454500101546332,0.07104509879319926,0.1406458664942612,0.14110260171093325,0.11407379490981108,0.11549159440337871,0.09959955728363447,0.13964034874588033,0.1250512226395346,0.10657404647396998,0.10554106210267383,0.10334442247072892,0.13682140269298407,0.1420210935505646,0.08581721751554294,0.11963326262877882,0.09222165463785331,0.12558820511526755,0.14128856917965896,0.1361969742466597,0.17398250280800295,0.10993032758183141,0.13449513229262286,0.12698319860960652,0.13712092041231355,0.14885352660741738,0.1490960918819193,0.057750906132783116,0.05682450275943767,0.1836852312916007,0.13356740451264548
lh_insula,0.1485333364703672,0.1012194985948126,0.16988947742241298,0.06638383202174795,0.07840805394450395,0.15789584646350321,0.15026191459676116,0.12319600319953541,0.11313735618777147,0.09211274520692352,0.14501176499347487,0.10740459174414438,0.11415419780542443,0.12038245187286586,0.11698661533392259,0.12665491378341942,0.1358432494077889,0.08313596400492902,0.12483766684001188,0.08927539895157299,0.10518117423280005,0.1343736488966528,0.14051391730813034,0.13894317189295008,0.13140989959649446,0.1210440177693197,0.14000777396046402,0.12174401358881565,0.1591039025820407,0.14071888418840436,0.0556636085786841,0.06531142282157872,0.1377328227186612,0.0,0.16876863890931157,0.09357986493623406,0.14849339072984535,0.06766464207001908,0.08695193978591746,0.14944297941834317,0.14525132023672876,0.11965434207899434,0.11165836334954586,0.08814529931507466,0.13584729974999132,0.1122054401570844,0.10239711248771395,0.1348064409636291,0.11003037374145183,0.13248905118875737,0.14359223215248917,0.08431903949832587,0.11822404812282587,0.08963849902721069,0.10490102660980646,0.1479597728393278,0.15744033528590173,0.13525469803835422,0.1525185273253664,0.12008933169668604,0.14054191495772705,0.10896055643246129,0.1479239841441268,0.15015245915110015,0.056018647292767815,0.07116945835801707,0.1377966397229903,0.31081335360456064
rh_bankssts,0.21833590155192018,0.13028344010868412,0.20837739527888383,0.07411388339751013,0.08288410867756767,0.16989425283522502,0.20197833550635408,0.1452865254079319,0.13209471451871843,0.11942447953171206,0.1601752547876742,0.12125932836452423,0.13922814735484734,0.1848948127519699,0.13546436501984244,0.17595506509437475,0.20832194508349353,0.11257708823718886,0.17470686498941107,0.09339568371032414,0.14003137954843595,0.16948729094405493,0.2034299514979825,0.17458164704223947,0.12834837667275473,0.1613944624419989,0.2049737347631693,0.18176450901756183,0.20791391222691255,0.19064421686089117,0.0614089898811619,0.06481465945733414,0.13098346368016214,0.16876863890931157,0.0,0.11316359148318386,0.20646843825484523,0.07440860246912374,0.09444497444743338,0.1671509397084182,0.21342871403754043,0.17159352274893128,0.12528992416016707,0.117154014327896,0.16389727218435332,0.13301095563687768,0.11648075756392269,0.20083298142631156,0.1372554537800598,0.18184811049522573,0.17805515908118716,0.10080586805238369,0.15348775817659474,0.10474843648217669,0.14325976190658038,0.16033193654319583,0.21404983810035014,0.18561787867160556,0.15804992311106902,0.16968480377326994,0.19039275056678948,0.1505162519780109,0.20700342832201674,0.20679384393928654,0.06196706974156232,0.07033928011271302,0.1564690492400358,0.1609879037985977
rh_caudalanteriorcingulate,0.13189594845550504,0.2502741896141131,0.11045708493306805,0.0877487006003601,0.06862578623649988,0.1344327762632798,0.14006102082313893,0.12414990652700794,0.17458003153791857,0.13142297882641749,0.13469705889983474,0.13261980295888848,0.14545983048899946,0.11019569347725192,0.10476443751592332,0.12848640478188353,0.12295914064102428,0.092163718534065,0.11818065891173991,0.09870997072570338,0.12651519959262505,0.19923796977502412,0.12209997226581447,0.150121379647475,0.15586559903808153,0.17063179882537408,0.13194340632515447,0.1335829645668924,0.11346491568292655,0.1325028419126719,0.06091525793290144,0.056218185304981357,0.11086094985727526,0.09357986493623406,0.11316359148318386,0.0,0.1285088555555272,0.08537784494768429,0.07511673524657811,0.157972855027911,0.1413683568950536,0.14397596793114453,0.16286314481938535,0.13297278221629952,0.14902120257743193,0.13953350860348002,0.14356538546141626,0.11825395972936244,0.11649689826950917,0.14107896006550427,0.13166593932560358,0.10376061921643284,0.1292889705080217,0.10288452382826846,0.11899133783831181,0.17386727846806152,0.11853707388804921,0.15874744871624788,0.13853637296111104,0.16519711484105676,0.13561594524937898,0.14625582392191047,0.11881621144991128,0.13140382623581534,0.06093271019985788,0.05864039369810562,0.1241077407848844,0.09405162182055132
rh_caudalmiddlefrontal,0.20777496948967888,0.13511029804677685,0.29235822092077407,0.09697865273444527,0.08451381054410019,0.18565129482634715,0.32775075847016844,0.1709443983280147,0.15184890331325285,0.1770594935272069,0.21921828539013707,0.15563512303297228,0.1776647160385806,0.1836872727219422,0.12097421855087846,0.21389036373819068,0.2656788049023521,0.14581105118604956,0.23158899515878578,0.09649665781256246,0.18795128637795264,0.20340712059254257,0.2531031524700207,0.2495113061233821,0.1516852340067555,0.26389114928194796,0.2640887850559664,0.27303501151815146,0.24546979184024714,0.29976345753942063,0.08163283027025199,0.06404087047175523,0.15582611776688435,0.14849339072984535,0.20646843825484523,0.1285088555555272,0.0,0.08867869688386933,0.08844832897506948,0.1949269238764522,0.30107341030307455,0.20306859026150909,0.14106911254095994,0.1603748165706424,0.1999289717766079,0.16680990437557752,0.16481311643314356,0.20187360005689017,0.13270802256439126,0.23277599922199343,0.26689441229672534,0.13382526566727967,0.20982875747000093,0.11932716503711728,0.16139036215696637,0.19401887644450622,0.26513238762109376,0.2548435694380597,0.14076010130403113,0.26551395913753395,0.2398674393749258,0.22630246123415815,0.23879372163436094,0.2515214980092612,0.08143712761189886,0.06807703739205553,0.1603332757050251,0.1445626966621234
rh_cuneus,0.07608398083141742,0.08908587601004779,0.07694534648702739,0.2559313522734899,0.09714103938993095,0.08164147573258149,0.09961513076327648,0.09340596125667193,0.13438320196076264,0.16690052204302655,0.09307349076805681,0.2041813728915132,0.1483309286913401,0.0857958955692781,0.10122183597058967,0.11261616064740308,0.09357733993661566,0.1002935997606861,0.0837215329552132,0.14819083331739763,0.16268423839598103,0.08857124792347483,0.10402122151155473,0.10721899589189403,0.08003511966687449,0.09655646395588306,0.08984766795566777,0.14403565706502586,0.08325589566129578,0.08854288303330171,0.09707969372432554,0.0737069395539656,0.07454500101546332,0.06766464207001908,0.07440860246912374,0.08537784494768429,0.08867869688386933,0.0,0.07698433332212806,0.08998337210696597,0.1189979977338455,0.10923236163797831,0.1253558445432178,0.18651959086666653,0.11362715291532885,0.20679207679129927,0.11384781180950872,0.08733262191968198,0.10321228325163752,0.10665607057537653,0.08782504862307404,0.10093185215133936,0.11402639447125142,0.15461722830220911,0.1809202392458152,0.07953440530692639,0.09727481282626096,0.10806454502686688,0.07791585096973223,0.10959962794400516,0.0824679220822256,0.1692884897199106,0.10381143515039555,0.09972618881280533,0.09913054386185853,0.06974345120251416,0.06991940806164182,0.065240340427245
rh_entorhinal,0.09635273138937724,0.0710865019227252,0.09520582108111478,0.06748972899410831,0.16354317708616958,0.12034482739476762,0.11027662820396412,0.16152040962199435,0.09795711604358948,0.10382853451524097,0.13130319291340653,0.08978882957869669,0.11434305074293846,0.16157803917473493,0.09433389558320972,0.0971040915893629,0.11453489866701708,0.15725543775034434,0.11721606243959623,0.060226633441366945,0.09201891618714149,0.08282767456454732,0.10405623835465415,0.10568691527934738,0.10939136031962898,0.1057130756498814,0.1264188568902592,0.10450722452714228,0.12396803177522787,0.10883908077628499,0.08384463078700523,0.14494832197822763,0.07104509879319926,0.08695193978591746,0.09444497444743338,0.07511673524657811,0.08844832897506948,0.07698433332212806,0.0,0.12948198184087634,0.12019219655129343,0.14127544673185063,0.11006232702316784,0.11235337161813683,0.12350635057476171,0.09020166195025352,0.12627492249813907,0.16102578048095986,0.09311632319355771,0.09712787277252613,0.10076349024513723,0.152914037139875,0.1051001670034397,0.06877461175393036,0.09684930485029562,0.09545922026160053,0.13056121693700593,0.10596137243163323,0.09866596622560474,0.1128039019356565,0.13119830653866726,0.09383219383775317,0.12183925814233007,0.13183755560267715,0.08956225206478394,0.1477681206038422,0.07049192734648341,0.08773530036530039
rh_fusiform,0.2103257722513981,0.16126869685883705,0.1887336036011726,0.0922461337502118,0.1153058911026212,0.33457599234372465,0.21608623328526674,0.24830503199905612,0.1837580357730893,0.17514289398078794,0.21711459081018877,0.17322745070980977,0.19424703193763793,0.19476606600146654,0.16486545438717431,0.1638869401245183,0.17623768358823608,0.1457985472526183,0.16989779112724665,0.10078794587596893,0.15363976249799166,0.1906015840694101,0.19668284575902684,0.23733248276476296,0.22497576589158247,0.2500873953654773,0.23636581410014992,0.17783389138927944,0.19961567901203903,0.2209836542658107,0.07835907788549197,0.08416869324103776,0.1406458664942612,0.14944297941834317,0.1671509397084182,0.157972855027911,0.1949269238764522,0.08998337210696597,0.12948198184087634,0.0,0.22438568001584605,0.26281570654167247,0.19276866284455463,0.1761374212160337,0.25559350450416385,0.16277582473037308,0.1941469401201074,0.18554167790540954,0.19594366281974054,0.19534046452432782,0.17756158486038867,0.13882265214772552,0.15279961098186765,0.11345021137001504,0.1420853671118522,0.2077433190593728,0.2025505461202418,0.25246868918473686,0.18035278778581423,0.2826549019041038,0.2444536863831013,0.17924273750211694,0.1943496080895821,0.224489699021554,0.07848933225951658,0.08960327664430766,0.13699279851189575,0.15108105384984827
rh_inferiorparietal,0.2175852362824844,0.14351662157701153,0.2420560930309043,0.12199927519128743,0.11867101291745086,0.2252818932702735,0.33518682432587404,0.2315615774937722,0.18365279997626405,0.23767592415265845,0.24125247608627623,0.2043446412271021,0.22583317018118834,0.25089960708576403,0.14324431415172442,0.21348392594849283,0.2905189583338651,0.1958998074201515,0.2687631984807449,0.11398822019636089,0.22743100931158416,0.19832363314635654,0.2548496681402897,0.3078715548466051,0.16090133354144426,0.2873570351963962,0.29106768354421914,0.34570177555610887,0.26824162704618887,0.3138315034721929,0.09776669853004055,0.09045249567387464,0.14110260171093325,0.14525132023672876,0.21342871403754043,0.1413683568950536,0.30107341030307455,0.1189979977338455,0.12019219655129343,0.22438568001584605,0.0,0.2930662202560758,0.17478615946687706,0.2347877882558163,0.24559704690160086,0.21280746644978893,0.2136028597721261,0.27912794850102995,0.16073236774329203,0.23483891937804874,0.2857445797621877,0.1848225960625314,0.2504655993200286,0.1411866299141076,0.21595566933972152,0.18610739721960876,0.297302344843377,0.32178215064862387,0.14344442654093123,0.3249022228400028,0.2606304258098454,0.30498272666271364,0.2918420726471146,0.3593609189865882,0.09697146948709813,0.09248212176398529,0.14968513672626146,0.1358161278225812
