,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.22725360088241323,0.1376043868893749,0.15941589151908117,0.14677458622588171,0.178526784511098,0.26632466107809,0.24477820482560195,0.3360950099759654,0.20880520464850683,0.16862286969898307,0.2924237051094692,0.16132149365059764,0.18596417967465873,0.3239945688947169,0.13860248776429815,0.17096780429483965,0.19950495688928668,0.18111263926316504,0.15182196843985013,0.09471545323414073,0.14414907586539175,0.15257980752753506,0.1995638596822657,0.24155873182519302,0.14690304713969965,0.24437618404996742,0.26449301468228253,0.16918380448406908,0.24510451842058065,0.24073858592257752,0.09279070737506849,0.12970227872921467,0.11648767410283331,0.11515039617497552,0.15431533766665959,0.13331830378535892,0.18146978530218263,0.11442647451148083,0.1999818697113907,0.29251745722042066,0.2712575708099171,0.0,0.1866708971463663,0.21092407711372504,0.2762879052471416,0.17340486927296356,0.2027393294073482,0.33104013173373137,0.14876131038986815,0.14992076329075107,0.1938749469838241,0.1769354460577851,0.16890461502096032,0.10082697607873459,0.1603975787864586,0.14502360791810537,0.21830166221390865,0.20414675288529568,0.19129511319804082,0.2656569624352908,0.25626019564950203,0.16935572136237942,0.21415481247440285,0.2258239806730709,0.09923901553895681,0.09453283081946968,0.10688459795295747,0.10481378999960096
rh_isthmuscingulate,0.16155586933490984,0.14428752251048627,0.11976527858411333,0.1502322677156037,0.13424351872958906,0.201662275176958,0.15590091265513448,0.20741640665059452,0.3853436325916691,0.1850502188662152,0.16373951128743333,0.18570237498446154,0.19166226167271005,0.1743899501403685,0.13902006037211168,0.14698697340332567,0.15032858088279594,0.1217133508682957,0.1180456577630552,0.13065879557963134,0.14839670685597736,0.2340440975012687,0.15666306033719676,0.18214450873233423,0.2007741418625643,0.19166996342912032,0.1717612674001007,0.139815423721277,0.15725934950921355,0.14189360057437925,0.07720414172495897,0.09260441952324888,0.11065669499764294,0.09422714037105721,0.11437999639615938,0.16821514041553004,0.1188034185059789,0.1197016414456473,0.1267307594622277,0.15396953143286862,0.15951489798397211,0.1866708971463663,0.0,0.18881523362668431,0.2010292673277511,0.20347741275765915,0.1737573161122193,0.15781403003570757,0.1356543986021292,0.14166398584963838,0.1282760432382852,0.12678320472818683,0.14305634648356214,0.14600241210912485,0.1656387036801931,0.24228689496597405,0.1501217444159823,0.17640345828795626,0.19440726881956613,0.20807552052552808,0.1776139741404187,0.14794837958561238,0.129152475665155,0.14160594529890969,0.07805698621761,0.07622088269827111,0.10603068001014143,0.08546681507288367
rh_lateraloccipital,0.2051584008007176,0.10931552650208673,0.17186369661786227,0.2984675909133664,0.1473247700449789,0.19075045709647642,0.22355791749760534,0.2216288253688248,0.19104973762909797,0.36623727881451695,0.18287555748166012,0.27070439237715455,0.2163099145004184,0.2001068036248287,0.13226446255403507,0.21898950055069627,0.20497421760837362,0.1812143442889057,0.18139788913373275,0.16716674151103567,0.2527650804811668,0.15736909122593207,0.23119634544418238,0.24966073207201195,0.13293153614883044,0.3087160639426516,0.2162599235670506,0.27168700093075604,0.20915427005410206,0.20446962968913607,0.10810354750932269,0.11245492201408816,0.12095809951369557,0.09045818619295577,0.137029189230484,0.1205822487470987,0.1727609998560491,0.2428929835098535,0.13717128972583328,0.16354410648657813,0.25677084496549535,0.21092407711372504,0.18881523362668431,0.0,0.2265189198534125,0.3077106719004604,0.2093546506266234,0.19510224974286075,0.14249697830456823,0.2445558918139265,0.16335995203053028,0.19964089975282895,0.24150717891639148,0.18457322569523188,0.28182241953787507,0.15787418907456666,0.22936278036558416,0.2533994079697015,0.12268117534378846,0.30412745418998377,0.21070168048850843,0.2762688673953982,0.1655195505494333,0.2119750706144676,0.10944228109923546,0.08871873860134123,0.11625347022476179,0.08461309754895907
rh_lateralorbitofrontal,0.22923302818823363,0.15071325354164175,0.18264550974313318,0.1641712155106667,0.174404174543354,0.2525584666040271,0.24516767935563838,0.2784076156246011,0.21338123173435525,0.2004130873550115,0.27392359231381574,0.19056683241753317,0.24043240080352454,0.2556292411647288,0.14615630791760442,0.18350718707400934,0.20827849433442797,0.1660179562530404,0.1638357810098983,0.13054705023959692,0.17215820564364034,0.1844059009796774,0.21777909734851883,0.2656445773718496,0.17313362308290023,0.26734801378161105,0.2582174855725856,0.2058716273512952,0.22927733489616373,0.23307092826079429,0.0941631570064491,0.11483360256195524,0.12498858620365874,0.12341211979552597,0.16139458110777752,0.1422868664694581,0.19402497177045425,0.12988753409152276,0.14931195675498815,0.22077752779003032,0.2605759496462486,0.2762879052471416,0.2010292673277511,0.2265189198534125,0.0,0.20328330444934736,0.25953596933635553,0.243451185586053,0.14475545748360027,0.16982112226601204,0.18914374454273672,0.173425254675725,0.19697479337234147,0.1358012530142835,0.19085845459361997,0.17090437645890216,0.20637738389519528,0.2414455739253469,0.18154430930945928,0.28237756162212924,0.2585926995570976,0.20461107351079968,0.18655104066534645,0.23811197923628288,0.09644057567607286,0.08294983713147329,0.11280778707027371,0.1140583213369966
rh_lingual,0.15565507254777233,0.11809218173025485,0.1382026461980674,0.2812321692788341,0.1299167647521288,0.17281990441838635,0.17497951282214527,0.1903996875273242,0.22149016132574073,0.3046083585810568,0.15088378326893992,0.3497384326038229,0.19707246047691707,0.16187288775240613,0.15451572845374645,0.2024151445667445,0.1717153947143093,0.1352249428764358,0.157231229303335,0.2085012373743174,0.2511085046275609,0.17035741285717249,0.18156562680645302,0.1934689211239809,0.13420342408109293,0.23296144539743213,0.16393652400806055,0.20504139260582607,0.16728369431590284,0.15120846394337306,0.0947063697598203,0.10212212351932427,0.1198389517238491,0.10205958428467804,0.12800144303306546,0.1226501343534653,0.13330726343314706,0.23464574452200349,0.11728869995439865,0.15446182453682752,0.183473617455969,0.17340486927296356,0.20347741275765915,0.3077106719004604,0.20328330444934736,0.0,0.2050148173635523,0.1496792043696497,0.16580900130581713,0.2004354862097105,0.13938336933368303,0.15624805848040516,0.19709170955789257,0.2454730116295999,0.2521896136404994,0.18136105504594421,0.18933658100931727,0.21068507206521106,0.12723871511447782,0.2337780887260118,0.15921273937399194,0.20896075520053864,0.14297967485385163,0.16795345926336225,0.09573182778297226,0.07874149585520121,0.1160534203572562,0.08906074935987601
rh_medialorbitofrontal,0.18374382138550918,0.1239324370064612,0.1462469174710944,0.17451924617636144,0.1732107201627877,0.18015558360056397,0.19070175338844558,0.21249840663965017,0.18513168536932453,0.1959793075431673,0.21723266518143378,0.2012876060007373,0.29038969910058854,0.20035166279624164,0.1333778171469029,0.1761408100039522,0.18534640034802422,0.1882254605911749,0.15761214639020615,0.13113100304093242,0.18354877619627535,0.15081949201005873,0.1799620811177628,0.21936680708186265,0.1529093247873017,0.2538048518177437,0.21533902001875338,0.19044889168575158,0.19345448804404544,0.1859570731715991,0.12105372927274637,0.1304340831455529,0.10091507476452667,0.09797209666362725,0.12162289059822161,0.11149879835849949,0.13702200437967987,0.14775201899030643,0.13807995088869565,0.18183610115513077,0.19885385528804964,0.2027393294073482,0.1737573161122193,0.2093546506266234,0.25953596933635553,0.2050148173635523,0.0,0.20005341766836135,0.12470746609519692,0.1641284873370251,0.15652333773110697,0.19668071989155483,0.18819230704442175,0.1413067426066336,0.19314099743690344,0.14348749810748163,0.1691007278152694,0.21651640320910728,0.15177520807669398,0.2400328894342872,0.21253357872116582,0.18828427874585474,0.16826691748499162,0.1902057899263851,0.1138534469530104,0.09995511282181142,0.09423686063334355,0.09345554398889928
rh_middletemporal,0.23650941671545556,0.11862503871653897,0.17551281953368777,0.13043043612729116,0.19904202857049313,0.21282747339424612,0.23581772077808164,0.3070268957414177,0.1619393304057701,0.15429704444091802,0.29403061947956743,0.13475891086605687,0.1820707993938776,0.3870596893854784,0.12650165713964287,0.15836973665919568,0.23905598499164857,0.20196706702128317,0.18308833588693316,0.08571377803843494,0.14436560959688813,0.1384255035276569,0.22475495251167535,0.2489447578839181,0.13374523489971818,0.24644342535159755,0.2909237868381417,0.1963468620318368,0.28402036572988465,0.2763632218128813,0.09767220601985568,0.12695018159207028,0.1089280479027795,0.10503207584798596,0.15626002304446637,0.11436834063489325,0.1984787187465605,0.0990708364410519,0.20058422111460414,0.21372229559156275,0.29463544363953453,0.33104013173373137,0.15781403003570757,0.19510224974286075,0.243451185586053,0.1496792043696497,0.20005341766836135,0.0,0.13463504694601297,0.14326961009116862,0.19207196510153884,0.19210207383834083,0.19650200564049755,0.09087550386717672,0.17249874697146747,0.12349084161927074,0.2263457531553407,0.20472234135679798,0.1450550704048617,0.2586179175536602,0.2833354342515374,0.19792561797212782,0.254871293573833,0.2703337312788641,0.10337263105465863,0.10100684495303335,0.09687621509010022,0.09937321932494685
rh_parahippocampal,0.13194726086191808,0.11126570277103559,0.12493242667065535,0.13369990831928275,0.10550717424497967,0.1581680673669326,0.15435721360834717,0.15588854359452392,0.14622925526625222,0.13456074455817413,0.13840679496974911,0.16323521705550287,0.12388237251258157,0.15892263589101868,0.2826313799982334,0.15969497116752782,0.15405398638452114,0.09796475076892763,0.12777976444840583,0.11044907413207428,0.14333358345976646,0.1412300214557004,0.15926234202259004,0.15623209143452163,0.11409173225934265,0.15524558788227527,0.1399955320665716,0.13975240845748024,0.15510009791050353,0.13582130883486165,0.0658624999789059,0.07526470652038815,0.10697098253560247,0.11216359415319518,0.14804835410573164,0.09584519943444557,0.13564537641923816,0.09956147694093444,0.12017167360663349,0.15879503933395578,0.15388774793902968,0.14876131038986815,0.1356543986021292,0.14249697830456823,0.14475545748360027,0.16580900130581713,0.12470746609519692,0.13463504694601297,0.0,0.13619184005457066,0.13865673419410432,0.10595185749362686,0.12836308079582867,0.1157914206498828,0.15217201056382154,0.13160564444500178,0.17326023092157786,0.15455902665542626,0.11484513054190107,0.15037461016369205,0.14389255818028227,0.13764299233884292,0.16266693544040386,0.13813234728072807,0.06748884218628529,0.0700764244015988,0.11097325346609127,0.10211267054539708
rh_paracentral,0.1899379169955412,0.10271643643306169,0.19923100524489482,0.19195637061501603,0.1054834156892136,0.15561208699514756,0.21782685123704215,0.1650001359182757,0.14497484804256477,0.2201583197261065,0.15623909872227518,0.18572316264913902,0.14542185319387504,0.15424135093935287,0.12367028095552554,0.2447814815405177,0.18940092263681535,0.11835592653258266,0.16133639832313026,0.14736564767048646,0.2100764002918563,0.140695480026745,0.25938237089183297,0.21325050711913204,0.11009376895571585,0.22910975936175668,0.20455146680485242,0.23830417868618062,0.1951100006396029,0.19786534121945734,0.08193753172291385,0.07786736444290152,0.14545330251933267,0.09313796720619714,0.1611794336608504,0.09944720747453309,0.17994633617194114,0.16077404794681485,0.0989643622554704,0.15137274856809307,0.21750067937827589,0.14992076329075107,0.14166398584963838,0.2445558918139265,0.16982112226601204,0.2004354862097105,0.1641284873370251,0.14326961009116862,0.13619184005457066,0.0,0.16523261242970816,0.11884195265793876,0.19180121231128466,0.14797857963940034,0.22659474753472528,0.13464872819722842,0.22108639228267363,0.2319672585898568,0.10923068406964728,0.21052910800693858,0.1947795469633522,0.25841062419554894,0.1572073122068958,0.18877321373696812,0.08199447645920958,0.06373543805924421,0.13450081204554776,0.08699039501352024
rh_parsopercularis,0.2433088127544289,0.1088799025973862,0.23131390097872737,0.12372456038301305,0.10516485380483843,0.18190557601565874,0.2628921253886126,0.1761259093554468,0.13629609699106934,0.13161840722133517,0.23000849038713989,0.13224739440995448,0.13348867888053437,0.19391596009757986,0.1359976375426992,0.16202796873246883,0.20160250427284576,0.13240749827090081,0.17549467665248872,0.09882734264710279,0.13977129845725422,0.13996372536002097,0.21761803621517228,0.24241695784452735,0.11322574408868072,0.21796687674312865,0.23578619172779516,0.2063830950637588,0.23212935995689735,0.25458570599744806,0.08530806298589372,0.08269906135474034,0.14872103583293061,0.11459552956675817,0.20238688152416406,0.10904750776331831,0.24081719238412677,0.09308804157434693,0.1105825699053911,0.19843461287212483,0.2758310230954236,0.1938749469838241,0.1282760432382852,0.16335995203053028,0.18914374454273672,0.13938336933368303,0.15652333773110697,0.19207196510153884,0.13865673419410432,0.16523261242970816,0.0,0.122951930810597,0.16900869390993092,0.09691419971526306,0.15873315955590298,0.1317226500196944,0.20910860235894035,0.23467496256699397,0.13278145620709605,0.22360644557473225,0.21840744645765733,0.19258391306492786,0.2013662499992061,0.2485713884908625,0.08865824835220854,0.06889366492977705,0.13225615565815882,0.10856229708097082
rh_parsorbitalis,0.1328340323787713,0.08568562331546771,0.12384449250240974,0.15378152834292205,0.16247281512123427,0.12467494780499787,0.1441150104097898,0.1608300460127982,0.13238835556205708,0.17431344469781407,0.15819219148502253,0.1434706837728649,0.2121061421866623,0.18982629803229645,0.10782260739523014,0.14122372044945322,0.16563412724827306,0.2761161012503061,0.17345481341712427,0.08738137237546391,0.15830136551981802,0.09768433206349511,0.14366693304201825,0.15357452069745126,0.10773908607859034,0.17485319090213441,0.18317768093736053,0.18010957795524252,0.17477375420709954,0.15526139444866313,0.17006256619408797,0.1658431371585705,0.07517602752232741,0.07439157190579672,0.09036907778103741,0.08522962660682336,0.11461594182938731,0.14643235551902803,0.15698800622393647,0.12071977569702057,0.16508100176009094,0.1769354460577851,0.12678320472818683,0.19964089975282895,0.173425254675725,0.15624805848040516,0.19668071989155483,0.19210207383834083,0.10595185749362686,0.11884195265793876,0.122951930810597,0.0,0.18352582675355777,0.09481564046355304,0.17601788617539152,0.09914039004224154,0.14899364092655903,0.15690332906641216,0.10389939678686166,0.1862142900923125,0.17418370371535472,0.18200348292003948,0.1698410354106122,0.1673270847321133,0.17578746928331307,0.12394814436348751,0.07454651385156773,0.07116042461806667
rh_parstriangularis,0.20260107620815151,0.10471124167006496,0.19297269655612628,0.20508410068965885,0.13623518236290308,0.15994466590432418,0.21209532099590386,0.1958212303929692,0.14844633608339444,0.22085527504864283,0.17960918145308466,0.18209229227803278,0.1868970087576668,0.2057503845288508,0.12001853475043524,0.18737887936711461,0.21755074033003505,0.17392746670361547,0.2613994128940842,0.13720123719948554,0.2416668391829559,0.13327257247383784,0.24143614413555434,0.2370971252644138,0.124792861672941,0.28947051752729513,0.21947980289356375,0.30510846658304475,0.2387508910906704,0.22475677781613704,0.10624875387958731,0.10036407613028162,0.11400503562740678,0.09599369824435507,0.13961426468734442,0.1034702958496859,0.16814556701121808,0.1613562927656792,0.1255622508306779,0.14859127240356865,0.2563290017568567,0.16890461502096032,0.14305634648356214,0.24150717891639148,0.19697479337234147,0.19709170955789257,0.18819230704442175,0.19650200564049755,0.12836308079582867,0.19180121231128466,0.16900869390993092,0.18352582675355777,0.0,0.14766330949249679,0.25658347611860866,0.1301392173370113,0.2180325478345155,0.2612370010181727,0.10922942693736995,0.29913359424849606,0.2207135442605028,0.28229550669987225,0.18925048702714334,0.2670377736818738,0.10642179947997207,0.07862575943983127,0.10382436492811946,0.09017529844088173
rh_pericalcarine,0.11276823138820966,0.09954060659465819,0.09310053329890461,0.2119076801173979,0.08634795250323181,0.1175776965164501,0.11760526529307626,0.12452856538147362,0.1510153120264123,0.2218239589721603,0.09588488756992763,0.23155306156684194,0.14010122372596664,0.09859837811755293,0.11043979219387028,0.14496170648393272,0.11935826726402413,0.08039657051909782,0.11458601115737324,0.34273990647093633,0.20743517881067994,0.13177419661707743,0.13479711610385553,0.13843866273880556,0.11562728438783984,0.15891790199110933,0.10444949137967184,0.1493338135139052,0.11218281974418237,0.10004859564756428,0.06558573997715367,0.06826713383340152,0.09920077571649376,0.07977236044845433,0.09727998929267946,0.11393657795195153,0.09273398926035573,0.21246727762319792,0.07552475902408123,0.10003016161883588,0.11825586263747535,0.10082697607873459,0.14600241210912485,0.18457322569523188,0.1358012530142835,0.2454730116295999,0.1413067426066336,0.09087550386717672,0.1157914206498828,0.14797857963940034,0.09691419971526306,0.09481564046355304,0.14766330949249679,0.0,0.18479042175625923,0.1476009926455464,0.12750767054312181,0.144310899470751,0.08997097385283566,0.15768160737926884,0.10304171034066657,0.1539243316769219,0.09615603349475131,0.10912389935313781,0.06249395045699202,0.0547287056417974,0.09848398362717756,0.0702501372927213
rh_postcentral,0.1636407651794989,0.10165694383942214,0.1699176422265543,0.24350659329197602,0.12656804231984806,0.14088612345918186,0.19894567058469312,0.17570909669218895,0.16205605406111065,0.27638352732562965,0.15793645176426763,0.2306434308576527,0.1782559610852357,0.1932533793227287,0.1376366973017948,0.21238106330765003,0.22541721131673942,0.15538261348745452,0.22976806389486001,0.1786974680739997,0.39375381933288334,0.13562800341699494,0.25208763808295,0.22379333110517727,0.11798643328668963,0.2802690898399173,0.1905545547725229,0.3052282802635925,0.20734531768719539,0.18645312252272148,0.10149802260618436,0.09455079137665616,0.1252640391816271,0.09065996817693942,0.1285287665607799,0.10339763466156646,0.16888367721252914,0.21067585007610243,0.11958860459730666,0.13584857326167174,0.2252100124540974,0.1603975787864586,0.1656387036801931,0.28182241953787507,0.19085845459361997,0.2521896136404994,0.19314099743690344,0.17249874697146747,0.15217201056382154,0.22659474753472528,0.15873315955590298,0.17601788617539152,0.25658347611860866,0.18479042175625923,0.0,0.13832520663005832,0.23159569904081057,0.25439020355253733,0.10759765759302879,0.27075046161731564,0.18742904154085388,0.3186199104109241,0.17823609313219238,0.21880546860893726,0.09943064424584337,0.08219345003038826,0.11855730874308347,0.08254050505942108
rh_posteriorcingulate,0.15472337157115348,0.15367040716509697,0.11595772648952132,0.11969116872745743,0.09816748148422824,0.21385339951264018,0.15642936182052752,0.16928034019833654,0.25531668448969913,0.14794881749513206,0.1425858242222758,0.17147649331026568,0.15236580588098386,0.14077901000648552,0.13482453291395585,0.13133457382235547,0.12993099828787974,0.0955048109637213,0.11086726158457376,0.14215621996149028,0.12855079268180897,0.3267923013098915,0.14826423016718057,0.17897961634080958,0.18500505774976053,0.1757331211350083,0.14915272879356456,0.13575990034042243,0.14045289927617588,0.12710497314696032,0.06305208813625511,0.07432089193278968,0.11879713329557753,0.09844923870731814,0.12867298269378027,0.17412251068999143,0.11745608061358336,0.10115708835828836,0.09032276819520833,0.16220503246306434,0.15639003225417955,0.14502360791810537,0.24228689496597405,0.15787418907456666,0.17090437645890216,0.18136105504594421,0.14348749810748163,0.12349084161927074,0.13160564444500178,0.13464872819722842,0.1317226500196944,0.09914039004224154,0.1301392173370113,0.1476009926455464,0.13832520663005832,0.0,0.13154312227752815,0.16705697887581594,0.17517574022489096,0.18659339627335753,0.14197014392826857,0.14139269709676083,0.11556921550535118,0.13337008276555132,0.06431835201922585,0.06169527301884189,0.11240595994625106,0.08959765400881513
rh_precentral,0.21538285500519602,0.10963225922107128,0.27886451177480964,0.1698185964549715,0.14067610030074604,0.1872013256243588,0.31144107332352094,0.22978952746098935,0.1544400656018906,0.18871692497719483,0.23647562187113563,0.16867102767001166,0.15173131754430041,0.24912957704998676,0.15973460880645865,0.2362442752005826,0.2526787727721636,0.15194343724979884,0.20659662999336156,0.12505474346448148,0.20774379636965187,0.144612559298466,0.3973564007863891,0.2745540363373492,0.11659212700249559,0.26951256923898925,0.28382867965460695,0.2709884694234213,0.30072876579598284,0.28284894599341465,0.08637968738485591,0.09089520232037242,0.13343102649331515,0.12413333834155868,0.21292814458259302,0.10097869405585735,0.2763565006595469,0.12630301460225654,0.1559827174208337,0.19014181810651995,0.3045750786139201,0.21830166221390865,0.1501217444159823,0.22936278036558416,0.20637738389519528,0.18933658100931727,0.1691007278152694,0.2263457531553407,0.17326023092157786,0.22108639228267363,0.20910860235894035,0.14899364092655903,0.2180325478345155,0.12750767054312181,0.23159569904081057,0.13154312227752815,0.0,0.2756280161416675,0.11513611857897914,0.2525219634629763,0.2672517601507615,0.25488013095443307,0.25561718232144126,0.2996341749957463,0.09152917031218039,0.07837954876391705,0.13151485210932104,0.11627398984921546
rh_precuneus,0.2531724955890004,0.12296247711692201,0.23579954143649834,0.1820209727795718,0.1268209297480597,0.21845879412012534,0.3219262260545485,0.2348377863544664,0.17402661288329957,0.2184541461219517,0.24210708016013596,0.1968638783283305,0.19466453199950803,0.2384936423673031,0.1435050550764301,0.23332704382880973,0.26238439307510636,0.154101123225126,0.22105697187542966,0.14810788439086517,0.22608879213146033,0.18399831814011844,0.3126053688001862,0.35404131825689716,0.1401833815545719,0.3609874647804051,0.293041136675949,0.3206690823110039,0.27083845675333235,0.28148072370705496,0.09177269170775262,0.0893655885991134,0.15256873254365427,0.11004412083690918,0.19359000655452394,0.11554736548958079,0.23434468522516153,0.14757255876703276,0.11348767845083477,0.21592171263106882,0.32838110603789594,0.20414675288529568,0.17640345828795626,0.2533994079697015,0.2414455739253469,0.21068507206521106,0.21651640320910728,0.20472234135679798,0.15455902665542626,0.2319672585898568,0.23467496256699397,0.15690332906641216,0.2612370010181727,0.144310899470751,0.25439020355253733,0.16705697887581594,0.2756280161416675,0.0,0.13956679907178995,0.33813706493808404,0.2825661191813081,0.30543543813221813,0.20265667327826947,0.2942369231670907,0.09177875720821374,0.06851799889430535,0.14080292461417962,0.10369313856296675
rh_rostralanteriorcingulate,0.1606858005234407,0.17692204791749205,0.11380689315532902,0.10016019850831882,0.11417142552233969,0.23199342566832093,0.14416208930026825,0.17686062998261942,0.2110159532939616,0.11177697314385278,0.1864611997061484,0.12634166757588197,0.1586441973845899,0.15563727257233848,0.1250587642143533,0.115325384065554,0.11879502187947656,0.1118501169854314,0.0993459227326352,0.0834746326307369,0.09704525562516646,0.18776437889688236,0.12135699706698497,0.15816469108974032,0.2005514916501572,0.14026032319567458,0.16807140800751408,0.10471941968651678,0.13624977797777899,0.14103307067824894,0.06682060375987282,0.08755656281309625,0.11423637532192392,0.10381521184300303,0.11780572660866989,0.17452341692594955,0.11346255307712093,0.08038562895973674,0.11392873423051025,0.20830781070751891,0.1462218017793374,0.19129511319804082,0.19440726881956613,0.12268117534378846,0.18154430930945928,0.12723871511447782,0.15177520807669398,0.1450550704048617,0.11484513054190107,0.10923068406964728,0.13278145620709605,0.10389939678686166,0.10922942693736995,0.08997097385283566,0.10759765759302879,0.17517574022489096,0.11513611857897914,0.13956679907178995,0.0,0.1467482830837696,0.16176657922501853,0.10339838816439587,0.12271561856174407,0.1256964465346081,0.06978292035271018,0.073374595289706,0.10045014731487835,0.10342816164773536
rh_rostralmiddlefrontal,0.2986158247096786,0.12376540049109515,0.20786519729457428,0.19935974726858172,0.15357917827697912,0.24394794975429399,0.3131225814509448,0.3029027802062724,0.22073786960086866,0.2564889832573278,0.2540113168588833,0.20802362149611925,0.22625886394640726,0.3058508997002906,0.14342691171611194,0.20999782421805904,0.2530378410162214,0.17390265103201674,0.2158030637695781,0.1522681351613636,0.2358225121130524,0.18646477866936156,0.2842909567258934,0.3377122230567693,0.15893915299091832,0.4700072965470857,0.2935512550458523,0.31742257809033136,0.2704197297333808,0.2757628897994554,0.09233570711784146,0.09746510433222147,0.13565447697795055,0.10704960223152055,0.1750241990593941,0.1317208500811982,0.2220097078695808,0.14982023151235438,0.14240225352363522,0.21212094493162797,0.36326731110048077,0.2656569624352908,0.20807552052552808,0.30412745418998377,0.28237756162212924,0.2337780887260118,0.2400328894342872,0.2586179175536602,0.15037461016369205,0.21052910800693858,0.22360644557473225,0.1862142900923125,0.29913359424849606,0.15768160737926884,0.27075046161731564,0.18659339627335753,0.2525219634629763,0.33813706493808404,0.1467482830837696,0.0,0.2815592519082012,0.3203326700748649,0.19611575436118323,0.28900954112713084,0.093881319680072,0.07670448854783862,0.11931186980792192,0.09680514397405757
rh_superiorfrontal,0.29335892202228925,0.13574628452435228,0.2684555504211133,0.14051190824134557,0.16771778831622167,0.23865097828019965,0.3070834164534954,0.2640617836924355,0.1792909543791272,0.18452752491011917,0.3244457530017156,0.15163366747658868,0.19260886745875447,0.282846281708277,0.1396352541722332,0.21276620585446565,0.25873057755863543,0.20288225174697344,0.20533188221168178,0.10042961319629656,0.16393003985477325,0.15813579859826452,0.29143548197861463,0.30633569156485885,0.14123820408107102,0.2809644495477432,0.48714498127827016,0.22772532147787503,0.296426494842231,0.35763486930249966,0.1030177245727317,0.1059632341707685,0.1265631750631339,0.11080217453551976,0.18635903743963758,0.12427733768098542,0.2608119643936246,0.10633399988476147,0.14416636393451088,0.22846206066411534,0.3225967468965919,0.25626019564950203,0.1776139741404187,0.21070168048850843,0.2585926995570976,0.15921273937399194,0.21253357872116582,0.2833354342515374,0.14389255818028227,0.1947795469633522,0.21840744645765733,0.17418370371535472,0.2207135442605028,0.10304171034066657,0.18742904154085388,0.14197014392826857,0.2672517601507615,0.2825661191813081,0.16176657922501853,0.2815592519082012,0.0,0.22512990478742562,0.24086874280752116,0.28136508690292494,0.10939232166118164,0.08042726644728342,0.11780349789883145,0.1072607027080412
rh_superiorparietal,0.2087835323143701,0.09657778468193423,0.220258639771607,0.20230481339147435,0.13818009046983604,0.1627249594132245,0.27607981640916807,0.20383305612060662,0.15034747796883385,0.24329593769393124,0.17773643818224555,0.19019160528254578,0.1722934152604296,0.22675759660884467,0.12235159558142807,0.22982002053350523,0.26947385327364365,0.16615721547991677,0.23412578381594004,0.1526839188724448,0.2624794826512833,0.14600858983930035,0.3065079371508024,0.2783447821363533,0.11572673385838017,0.3430823957283852,0.23712335847181398,0.4390056627611911,0.24484596579909537,0.2540808754206828,0.10046678513332866,0.095409001739406,0.13834827323506577,0.09482578889651881,0.1675239433831972,0.10468971532687801,0.21102251745352874,0.17040094757449895,0.12747357753596897,0.15564690902298695,0.3089311679304411,0.16935572136237942,0.14794837958561238,0.2762688673953982,0.20461107351079968,0.20896075520053864,0.18828427874585474,0.19792561797212782,0.13764299233884292,0.25841062419554894,0.19258391306492786,0.18200348292003948,0.28229550669987225,0.1539243316769219,0.3186199104109241,0.14139269709676083,0.25488013095443307,0.30543543813221813,0.10339838816439587,0.3203326700748649,0.22512990478742562,0.0,0.1952837615840409,0.2822498078276284,0.10023326347246411,0.08060847218564293,0.13055404026944545,0.08951543579389049
