,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
lh_postcentral,0.11759889061822947,0.11006895294524906,0.15646600964916502,0.19697782388987017,0.08118143769449361,0.12384245020348697,0.16065379322409135,0.17840718751613507,0.15219458875187755,0.24415433830364797,0.1502182786995992,0.2158462885064095,0.17166710490076023,0.1509487388369344,0.10375847314340068,0.15904025101332472,0.15435462242420656,0.13467026499905596,0.15656815515185296,0.20836320857140128,0.0,0.12807441143121343,0.14920934000865382,0.20342603430039835,0.11392955990628555,0.1809439590301863,0.1384532000220411,0.24676332448509225,0.1248555267795377,0.18336394012178717,0.08031607696072218,0.05991927919564199,0.13940076423026426,0.0932425593258948,0.11296890983828167,0.11885570260999137,0.13631963073570888,0.2005253209417179,0.07725902082894866,0.12707143875142174,0.18795752586403044,0.15952263731955124,0.15102282347813317,0.22018847084266646,0.17022125799427748,0.22206004940721952,0.1650886954529242,0.11901692352684651,0.13560587398556767,0.18182753558303127,0.11630208892251014,0.13906928919213224,0.14180821884893977,0.21353885054353575,0.3467880812051102,0.14761762010510254,0.1425854745454105,0.21754434434658676,0.11768352618298836,0.1654895417035341,0.1431340410276433,0.22397904401920013,0.12011974866142407,0.16213745297659715,0.09087008898089928,0.05136900777167129,0.13575334905364864,0.08508066979840907
lh_posteriorcingulate,0.16221079668388902,0.2374425381396133,0.16251182931742858,0.11627232924753944,0.08782765689672488,0.19738136830073055,0.1664695203069626,0.18129451772116117,0.2524261685051077,0.15743838904188245,0.16734626811816675,0.17110150006855437,0.1385006620467992,0.15858580552124527,0.13692581211732782,0.13543560263581528,0.1477678560886162,0.09673756505553602,0.12875847280375158,0.1580028772836661,0.12807441143121343,0.0,0.13921876591175122,0.188217041574737,0.1649123966713555,0.19037549755806454,0.15940988459079034,0.1474847556326905,0.13630419075460942,0.1566329894673635,0.058878682519878385,0.06118593990109963,0.14454329212820255,0.12976211901510795,0.1595248060994394,0.19452127446466655,0.14315213917438105,0.11696045020426402,0.07823987159928758,0.20351317529108828,0.19660025422933208,0.16942375609401283,0.24258867365631362,0.15612430938212535,0.17493750476604272,0.15489584972807452,0.1438967167954335,0.1528934551054727,0.162445987286517,0.15007745249481882,0.13512522544581057,0.10261757130755271,0.14984726716783642,0.15294188705024037,0.12634101558700245,0.34930503972015325,0.1356749370191046,0.17927510875909974,0.1818408617121303,0.1872737910888886,0.15629095482430225,0.1430932806446623,0.13580514049004488,0.15630478302208797,0.06540754633463532,0.05408310434385826,0.12541456839641715,0.12283338406221025
lh_precentral,0.22355126561475483,0.11019194242307322,0.24539207995086293,0.11175001928797902,0.12240359106207542,0.1738741144303292,0.24035777569223787,0.1921749065253034,0.13805355802952643,0.16254970414420772,0.1795334212592809,0.1437311652206775,0.13913543565841197,0.2177616091178964,0.14848526095869774,0.21238471198305528,0.2113655535154259,0.11345755534798833,0.1713953245615866,0.13557550760033707,0.14920934000865382,0.13921876591175122,0.0,0.24132638661356995,0.11733929258177392,0.19658291282698934,0.2706687479910869,0.182935567614858,0.28615909195526057,0.23992529898385806,0.08186030885431367,0.07776816545454164,0.11364239825791327,0.14044386953734458,0.18683221539637182,0.10684051006970938,0.22997219397031762,0.10867663420025354,0.10579412110816334,0.16968162190510658,0.220578837523129,0.1828417147733944,0.1300488046558208,0.17283267595970117,0.1428033781013744,0.11961213924018392,0.13623897184023842,0.22007274010322922,0.15652757938616313,0.21481639411717687,0.2097303791177754,0.1284305928681921,0.2275022842903568,0.14313831841027042,0.15000381560281698,0.13804327010971576,0.33291733158133374,0.231503964804341,0.12892414545669528,0.20367204022507157,0.24583020407400444,0.1868293614878115,0.2601185870319525,0.243706094335096,0.09426355617935914,0.06738557969128423,0.12131118829948875,0.13782120436221618
lh_precuneus,0.22419181223867768,0.14269585229552292,0.29713300583040037,0.14637969748938637,0.10236653106130177,0.23243639673883212,0.33727351781491105,0.2578767814132417,0.17720439412072878,0.22429006312002014,0.24629878881715497,0.2121792522075311,0.18133018628863234,0.2631633259896998,0.13541368921558186,0.17587300575188777,0.2898950740457891,0.1499351736527495,0.2360940301204713,0.19717984557363621,0.20342603430039835,0.188217041574737,0.24132638661356995,0.0,0.16190133035117787,0.3340312944796139,0.2803792400737299,0.30866701879425407,0.21521903252590335,0.324114887466112,0.08934464887389469,0.07114400630940364,0.14585056205194757,0.14811182767951592,0.22003946376211447,0.1431505865036398,0.2573495323235562,0.1402745022843186,0.08825541953032953,0.23073162728769783,0.3373206147240059,0.22499610834976702,0.16234592525379968,0.2213542949471079,0.1934760491732411,0.17936246611179327,0.19148245802445746,0.23408516614652747,0.16869385320608463,0.20488861194146585,0.23815878134688007,0.16657943684086574,0.2599587288442381,0.1920392475016505,0.19937263118658685,0.19898959575230124,0.22529988957936734,0.45612277445295846,0.16932480486924212,0.3160960057992691,0.29338777689643786,0.28000744950033596,0.22557889126217298,0.3127229606435417,0.10171608255399338,0.05849297337422849,0.14823307309518013,0.13902786735930284
lh_rostralanteriorcingulate,0.12839224554241646,0.15390215227096687,0.12639923130395103,0.09012829093357545,0.09274962395283126,0.2184922421966257,0.14538967635343467,0.17185980947994592,0.2013357513772362,0.12109167008717922,0.17085574020582175,0.1468693891664188,0.12311835543278912,0.1508341633134338,0.13245558050398348,0.10916147759614542,0.1341431980310409,0.09237874289959197,0.11606253418813058,0.12111931228705605,0.11392955990628555,0.1649123966713555,0.11733929258177392,0.16190133035117787,0.0,0.16844172259680773,0.16010667696327194,0.11063406560206415,0.12003403065796761,0.14092124644596002,0.058594448137693926,0.06318257114462231,0.10673562907993066,0.10956843818334656,0.13396990240301546,0.16587896388653017,0.12296565887193203,0.08916384089630905,0.08029446655942647,0.21698231979451793,0.15918404566434327,0.16706768194282023,0.20306712055375226,0.12826825443254522,0.16149586325760346,0.12111136573918796,0.16480876628454938,0.1506810500094232,0.13994567810267589,0.11445641061166559,0.12407708416695142,0.0986391667232709,0.1384733742616879,0.11800577278985437,0.11579607875659126,0.17126316503011987,0.11616526468030698,0.15092827590378852,0.22359882886285148,0.15736822526460945,0.16067231583972774,0.1074863588303207,0.11860920428557647,0.14292864401688313,0.0656899748088397,0.05626569755081496,0.10299092450192629,0.1146227479362427
lh_rostralmiddlefrontal,0.20928133654105133,0.1459284783481232,0.25395175284131755,0.1407597282206302,0.10249803871894632,0.241475221704835,0.3573242356690681,0.34672755197566507,0.17219953574556787,0.2577687577254086,0.26114909609755577,0.20980842572102948,0.1999037683563192,0.27989743425316344,0.1257817491375745,0.14500333077217376,0.350990613628119,0.2049650920017278,0.27482078245821406,0.17291409580201791,0.1809439590301863,0.19037549755806454,0.19658291282698934,0.3340312944796139,0.16844172259680773,0.0,0.27897484753399904,0.2773053234197766,0.18443822455014822,0.3156950290044747,0.08491345019210196,0.07055798565507224,0.1297743532722232,0.10638059649082583,0.1981629111731378,0.14788033888738647,0.23828123227863143,0.13590226486266768,0.09174592638936195,0.2502230375408363,0.3968626042716366,0.2704074760432836,0.16897187561173937,0.24232815184221426,0.1927909764300505,0.16786969879459723,0.23555918541157803,0.26487187827436565,0.15198941038395336,0.17655437031091858,0.24124564373153673,0.22315185805404514,0.297852837114265,0.1791045240874544,0.1667129977649981,0.21550289834537556,0.18950082832051918,0.34406759263659237,0.15843936075222903,0.39166722253120895,0.3042690023417259,0.2796674304654073,0.20085550427848628,0.28589720471044744,0.10264313432246831,0.05715626770780021,0.12197650985369497,0.10309903443626783
lh_superiorfrontal,0.22834815540411407,0.1329942718460765,0.2434949789441222,0.11028747439278852,0.15020142661484526,0.24780442477818151,0.2977462956926449,0.2688623623452822,0.1591286627184693,0.18365510809913674,0.24173130206953203,0.14883603160973222,0.16807025081993573,0.28068149274276566,0.1621013721515795,0.17295482614661242,0.2796288101172074,0.1477614037998772,0.21220995202944404,0.12611891602549902,0.1384532000220411,0.15940988459079034,0.2706687479910869,0.2803792400737299,0.16010667696327194,0.27897484753399904,0.0,0.19353232470895573,0.2630857617495013,0.3002983808563902,0.10628086502573396,0.09163691895858798,0.10596746332877287,0.12377643805591895,0.21998053291498187,0.12614862977148905,0.25479242004740166,0.10508466378434467,0.12228123212250022,0.24866448257220317,0.2901644779170355,0.2167475944064653,0.15106619807985142,0.18655555736414423,0.15777764145133605,0.11820495380919038,0.17905824239527612,0.2979862455568412,0.1606558402307601,0.18919494187920088,0.2688008712007568,0.1702895302189165,0.27427904005551507,0.12848991666571677,0.14008978338262293,0.15378440243888958,0.23449213586271697,0.2611187987525846,0.16182975963677998,0.2665184506096273,0.4289824798866812,0.193917850404834,0.28410479910185304,0.2708579402843598,0.12748281122870517,0.07256393978827981,0.10501014560254998,0.12051829046742396
lh_superiorparietal,0.1474966130628778,0.1240371798427152,0.2301745196139386,0.1864331738506113,0.08693940954746375,0.1481732014261695,0.25451602331106044,0.20383715381086032,0.14710619972086664,0.25842906486348444,0.17576520593791972,0.2058298873916112,0.1851812025582121,0.18647993633068122,0.10434875345155772,0.17161871624355707,0.25048488300015104,0.17668408506278158,0.25873831399465513,0.19363137145786874,0.24676332448509225,0.1474847556326905,0.182935567614858,0.30866701879425407,0.11063406560206415,0.2773053234197766,0.19353232470895573,0.0,0.16935210876821158,0.2640846261173088,0.09757248964409636,0.06918690380761383,0.14095906625449067,0.10351036913670965,0.15124358470178623,0.12596317079801778,0.203668268979441,0.18022196597099083,0.08346241663336136,0.14538031782039504,0.26575352979280764,0.17498597486843392,0.13802112069252898,0.2206306596821295,0.14543990416496314,0.17822764286204082,0.16747647568829702,0.16869661748663195,0.12893353454947215,0.203358302873372,0.16917064740622376,0.17869541820912357,0.207479107143472,0.19333217768380104,0.21150959014417128,0.16210979054356298,0.16701918921874498,0.31020232989848023,0.11826852354523001,0.24507391009067206,0.2198208638213137,0.4125547636659626,0.17944876951303035,0.2463786516090402,0.11232665545169578,0.056761660058800095,0.1341289052648796,0.09487444994966988
lh_superiortemporal,0.20600726765927316,0.10663461839051765,0.24516575231995427,0.10895914245942745,0.14198715884677082,0.16840984537477274,0.2339530460620648,0.18686379916472184,0.1356918569545276,0.14296832827532233,0.18298229199354551,0.12651424369376346,0.13433125560781295,0.22667832781029376,0.1516518115744103,0.16547534962315988,0.19469642840938362,0.11242537930865357,0.18314884054421132,0.1125508985648509,0.1248555267795377,0.13630419075460942,0.28615909195526057,0.21521903252590335,0.12003403065796761,0.18443822455014822,0.2630857617495013,0.16935210876821158,0.0,0.2527457790254934,0.0835851108029976,0.09849859379726415,0.10530752366966913,0.14862034737822338,0.1869679689001797,0.10303425828650976,0.24876111054070152,0.10220181005403467,0.12723762277543324,0.1691307480293518,0.22024962119538075,0.17327074199814138,0.12904396292417053,0.1505974357019631,0.13427250575895458,0.10433206218484183,0.1419141842388954,0.25684606188243553,0.14107036120606598,0.1809395342002616,0.24497348458238735,0.12846585296913263,0.23101578304062004,0.10880928862404055,0.1304797647085923,0.12679005245490776,0.24260682509160456,0.20010397047870462,0.1242211731197612,0.18580221034721495,0.23680079753755787,0.17828555085703413,0.32311035349476075,0.25351245765905844,0.09822286431952655,0.08203024799145019,0.10476247608347675,0.14672591387709236
lh_supramarginal,0.20707472450632733,0.12682888687688257,0.30308257068372,0.13238082895070793,0.12126406484807452,0.21929214879470463,0.3361311289630246,0.28863438148494097,0.16092604680651193,0.20114309311792078,0.240117459491594,0.17376679493309233,0.17151617008421924,0.2832410479033526,0.13770283349701046,0.1634384280976548,0.32783501522194,0.16163093269583564,0.27232412757542473,0.16166873255477573,0.18336394012178717,0.1566329894673635,0.23992529898385806,0.324114887466112,0.14092124644596002,0.3156950290044747,0.3002983808563902,0.2640846261173088,0.2527457790254934,0.0,0.0912888756206829,0.08489828568045496,0.12685660891838357,0.13696640375805166,0.2188354141584611,0.12913354909863603,0.28113354949741615,0.12486082549249188,0.10375763969501095,0.21204411458731084,0.30788795772528327,0.22443441314334348,0.14927302555056596,0.19910779989528177,0.16744954103473864,0.14578590104454528,0.1813973042141723,0.2786516418869308,0.15556243495905528,0.18405066738052728,0.2746887349219257,0.1760607025536023,0.29294578941352717,0.16087142460032508,0.18559704018807405,0.16691583177821978,0.22822680074546828,0.32824046536488627,0.14606393807582274,0.2771479244015149,0.2936729657112346,0.2659094077775477,0.26680052631003276,0.35901582983106556,0.10245693189195841,0.06904362544699612,0.12525815838883914,0.12774138572898927
lh_frontalpole,0.06065466566789841,0.05549805835000895,0.07561537384012769,0.08589597700842064,0.09416064294937149,0.07346655630206338,0.09087616637057758,0.0793096392680248,0.06425109677686179,0.09264847151594656,0.08277921241334628,0.08050119219410813,0.10587441729783512,0.0814988934234106,0.06564353757994013,0.07159567145630427,0.09891480310350705,0.12045297816478023,0.1000691255670574,0.0586162207535937,0.08031607696072218,0.058878682519878385,0.08186030885431367,0.08934464887389469,0.058594448137693926,0.08491345019210196,0.10628086502573396,0.09757248964409636,0.0835851108029976,0.0912888756206829,0.0,0.11657719828947181,0.05658707852989158,0.05070016851138184,0.062396811289145614,0.054635506118120146,0.08529889098342018,0.09182434066824129,0.08692483043439253,0.06685985874728477,0.08746033288097622,0.07263258207021775,0.0650108443770105,0.08563312368629035,0.06956878360415594,0.07299657164781415,0.09682976408396181,0.08898102203189329,0.06795273296400359,0.06954987363544936,0.09331022581378652,0.1333899971598743,0.08412948367243366,0.05895747476135739,0.08532530956860639,0.05994865583437536,0.07440001261990217,0.08897174757240917,0.05945779362608033,0.08834899339999071,0.10332014154063478,0.09561150473654748,0.09064923360085486,0.08713576808915102,0.2746197653438903,0.08029226345903936,0.05654405671709433,0.05064488890163787
lh_temporalpole,0.05725987639329416,0.057338680001622885,0.07006275170002332,0.06779919947944801,0.14658781690074463,0.08173672297229853,0.07332074234498981,0.08774678737583452,0.06803720009266813,0.08345467874751716,0.08139231459481812,0.07126373083864955,0.08622802919771178,0.09404747208178002,0.08019154273836163,0.0713073099860368,0.07201105022485216,0.08494197886614435,0.07918737547092307,0.05436167372901693,0.05991927919564199,0.06118593990109963,0.07776816545454164,0.07114400630940364,0.06318257114462231,0.07055798565507224,0.09163691895858798,0.06918690380761383,0.09849859379726415,0.08489828568045496,0.11657719828947181,0.0,0.05329467735953069,0.05938146606526765,0.06637314685256981,0.056636998586273,0.07661904722150638,0.06737675623634291,0.16119610805482024,0.08469423080088997,0.08311304919389113,0.08279559915323935,0.06898492699256391,0.08184189281544033,0.07146125894101549,0.06381594244754202,0.08512961241711096,0.10237324519554311,0.07568300198244153,0.06361236972023503,0.0936650398924826,0.10248755552634012,0.08837507976215597,0.052716632198291355,0.07176526754626257,0.05830111901508287,0.07944742176336389,0.0724042225863474,0.06671132413466063,0.08439872281219135,0.08413131857739804,0.07858307936220497,0.09770843375267473,0.08505915323023334,0.12502747810977757,0.24428310570043588,0.05185656308437515,0.06184939463189363
lh_transversetemporal,0.10983293208115082,0.12376350240262901,0.12455502949892984,0.11394819704265431,0.07001428695409287,0.12398100601606399,0.12039853102277094,0.13660690286083174,0.13190344317348654,0.13899038820728188,0.11220828720222908,0.15274057186100753,0.11279551590972245,0.12215642269319932,0.09119429812143512,0.11092521146340684,0.11315481075587946,0.08800664094820111,0.10629744561645105,0.1530603625517262,0.13940076423026426,0.14454329212820255,0.11364239825791327,0.14585056205194757,0.10673562907993066,0.1297743532722232,0.10596746332877287,0.14095906625449067,0.10530752366966913,0.12685660891838357,0.05658707852989158,0.05329467735953069,0.0,0.10667724586535818,0.11619890742897167,0.1413388955661824,0.10888982067860241,0.11682065963854489,0.06452274612096469,0.11838889443072269,0.13718917819756535,0.11579663696838359,0.13787113029199485,0.12650651311639308,0.1181973571621665,0.1328744468572362,0.10267859383354913,0.10328921449176534,0.10699771312522813,0.12521630297647005,0.09799766298294117,0.08866965338438058,0.11004199759447846,0.16454447746189627,0.1390115338354528,0.15441335251530197,0.11849852953666033,0.1455141862050926,0.11054435241503473,0.13477842625644446,0.1095073069939647,0.14852457635521263,0.106421931078243,0.12635803708198937,0.06106922488312369,0.04816178122859001,0.24353593900299855,0.08974187635413708
lh_insula,0.17048177545030427,0.10474641656379031,0.14580701019932005,0.0837581000661619,0.08222793183295274,0.12964181026481453,0.12560241042209233,0.10752893670721611,0.12388631430760477,0.08782570011704438,0.12692353581248855,0.10644392799918675,0.0928016366525733,0.11836243514288826,0.1340625984660225,0.11628375142902288,0.1195016812968485,0.06467370479500749,0.10780268478717493,0.11084720161220245,0.0932425593258948,0.12976211901510795,0.14044386953734458,0.14811182767951592,0.10956843818334656,0.10638059649082583,0.12377643805591895,0.10351036913670965,0.14862034737822338,0.13696640375805166,0.05070016851138184,0.05938146606526765,0.10667724586535818,0.0,0.18283540984790017,0.09567623527354782,0.13257362841274167,0.0798948139612042,0.07133258114207486,0.13182332495429333,0.13130843079165025,0.1063999634496744,0.11171380183014862,0.09499311872478076,0.12171329299090165,0.09596105451043908,0.09940086811852894,0.12645685169810317,0.13472508362723856,0.11854570165370115,0.13487921105337064,0.06993809919865254,0.1244825262668922,0.10890670187954933,0.10541600264056765,0.11636589764602413,0.14568262055581258,0.14122064252410357,0.14220642250013676,0.11258974302764191,0.11605282412884282,0.10528809227379762,0.14262915894845374,0.14247228585353583,0.0542904171723878,0.05603547250839095,0.10328791942988358,0.37109334975963076
rh_bankssts,0.26675197210936546,0.12643148599560974,0.21482795130811072,0.09534762299103021,0.0969212453265687,0.18676945439518386,0.21039638055155177,0.18508185049347511,0.14114845782499888,0.12551761840824727,0.1710726466628599,0.1356063163336223,0.1157249052576114,0.19093141844696762,0.14849915844131145,0.15386000801660638,0.22429353400210378,0.09329283480090278,0.15746390936801982,0.12795351884364628,0.11296890983828167,0.1595248060994394,0.18683221539637182,0.22003946376211447,0.13396990240301546,0.1981629111731378,0.21998053291498187,0.15124358470178623,0.1869679689001797,0.2188354141584611,0.062396811289145614,0.06637314685256981,0.11619890742897167,0.18283540984790017,0.0,0.11539278189113075,0.1809305105007016,0.09119685084125181,0.08253444144026958,0.1872736709080335,0.22271214738812026,0.16615439311358698,0.12938738945938816,0.1309635253049924,0.14547927776867242,0.11072857657779614,0.1273968590995794,0.2112677964838448,0.15449053583539532,0.16091140467472234,0.22325473209297308,0.09972502045292608,0.19940287184195893,0.1319787878320237,0.12282535637952033,0.16214805415725053,0.1875192901957631,0.2093876354369033,0.15302624102858828,0.18634994233157304,0.20694242334863072,0.14606802172324568,0.20999187300472863,0.21405669789391896,0.0682355390386578,0.05833561392837808,0.10646627492004451,0.17031660159939221
rh_caudalanteriorcingulate,0.11126317054496315,0.24949707655579828,0.12008152134197213,0.10611132714583063,0.07751530095552868,0.1585029049474063,0.12095879798162917,0.14740082095238982,0.18381779287784386,0.1352975451410368,0.13997424294830368,0.16061726374582502,0.12122698110426967,0.12296343264909164,0.10393537764388788,0.10988923770860978,0.1224873444271104,0.08765836801670915,0.11552881492865359,0.1504428820234452,0.11885570260999137,0.19452127446466655,0.10684051006970938,0.1431505865036398,0.16587896388653017,0.14788033888738647,0.12614862977148905,0.12596317079801778,0.10303425828650976,0.12913354909863603,0.054635506118120146,0.056636998586273,0.1413388955661824,0.09567623527354782,0.11539278189113075,0.0,0.1086051706765827,0.1085108512141446,0.07053827595710897,0.16981880313110037,0.1523883871022201,0.14311713241013596,0.1883628253887732,0.1374424866969592,0.14800087160458286,0.1376210118076871,0.13561159212527468,0.11884515152970514,0.13107975470629424,0.11632104267845872,0.10515946968195362,0.09719334680497974,0.12265881287985793,0.14520751828406342,0.11960130631286034,0.21860366516990168,0.10171175945381121,0.1390516081125672,0.20067521677554168,0.1507640832221845,0.13419873283450004,0.12976430152711377,0.10403167870438151,0.13053330558854,0.06040013379785618,0.050409752585946446,0.12927115567716563,0.09355811519945616
rh_caudalmiddlefrontal,0.22699626891319738,0.11735980549109269,0.2891498206167255,0.11152790874537016,0.12076545350217609,0.1724968318506868,0.28947119922163683,0.2022501247513336,0.1393872389602952,0.1568857130492441,0.21446297886221044,0.13615273945137985,0.1326389954603939,0.2228610119861327,0.12158184782308333,0.13464667313125653,0.2660683001137998,0.12830184187477733,0.23450487702688544,0.12937041853723716,0.13631963073570888,0.14315213917438105,0.22997219397031762,0.2573495323235562,0.12296565887193203,0.23828123227863143,0.25479242004740166,0.203668268979441,0.24876111054070152,0.28113354949741615,0.08529889098342018,0.07661904722150638,0.10888982067860241,0.13257362841274167,0.1809305105007016,0.1086051706765827,0.0,0.10291160043175988,0.10685636963101919,0.17739486576956426,0.25017496102019776,0.18775523713844341,0.12758454568068592,0.1637757303376195,0.15046882723536295,0.11602174448311414,0.1494222029779158,0.24428181365319537,0.13820328061067857,0.16357042660801296,0.2765789950670706,0.14620306856008192,0.23844598450509655,0.12491220799747713,0.13456328112269955,0.14579486243130335,0.2250494658853823,0.2543736528586883,0.13101962009712773,0.22639348231779635,0.2499858584222024,0.20296702298899283,0.2368981595717257,0.2609559603333483,0.09767444317961606,0.06470339394471697,0.11085354818762737,0.13045607488003713
rh_cuneus,0.09056676460898688,0.10643056103261674,0.11671998401361633,0.33227593617689866,0.07728235959007351,0.10259851600992176,0.12073404556123876,0.1350475982948557,0.14058667194614075,0.2447689227075776,0.1289701934047654,0.2297053166935617,0.17589662965297664,0.10535493008215753,0.09478326501049328,0.13320750870109904,0.11887885910471095,0.12965086742109092,0.12868199748708278,0.18692670290888733,0.2005253209417179,0.11696045020426402,0.10867663420025354,0.1402745022843186,0.08916384089630905,0.13590226486266768,0.10508466378434467,0.18022196597099083,0.10220181005403467,0.12486082549249188,0.09182434066824129,0.06737675623634291,0.11682065963854489,0.0798948139612042,0.09119685084125181,0.1085108512141446,0.10291160043175988,0.0,0.08020594815023895,0.10336217371218481,0.15014111642701827,0.13147414399166668,0.139564824211676,0.23307247516797924,0.1632558947527995,0.24904868505942337,0.15997284182038687,0.0955471992549919,0.12245184143160744,0.13981012139085186,0.09409113173868502,0.13781963831201768,0.11042368521079647,0.17421778371286104,0.19618773940238313,0.12659332909955556,0.10708100919107434,0.14311185870186183,0.09525770196258353,0.12703207660989266,0.11002440815842389,0.17957295298672965,0.09397556743300038,0.11690993571061999,0.10322850931472845,0.05660614761057362,0.10513364235909847,0.07680720740530887
rh_entorhinal,0.07166639123652509,0.07282081262933959,0.09388961592871369,0.09535829750526431,0.19514373082310824,0.1035865830814638,0.09300794658950716,0.12762073485491532,0.09437523117843616,0.11233124223952301,0.1179073314639121,0.09082457773747145,0.11012668478138099,0.1379438746552937,0.1154003995102874,0.09372827096882444,0.09029455880656201,0.10238648856558914,0.09758078367366858,0.06670785668726004,0.07725902082894866,0.07823987159928758,0.10579412110816334,0.08825541953032953,0.08029446655942647,0.09174592638936195,0.12228123212250022,0.08346241663336136,0.12723762277543324,0.10375763969501095,0.08692483043439253,0.16119610805482024,0.06452274612096469,0.07133258114207486,0.08253444144026958,0.07053827595710897,0.10685636963101919,0.08020594815023895,0.0,0.11025644379070217,0.11366747344873221,0.1239998447888489,0.09445193638942873,0.12507856092392655,0.09593940496336845,0.0806072441669367,0.11191804556907176,0.15407664118920647,0.1054868279070252,0.0869312132718089,0.12057837959863815,0.12925978749243544,0.1256568289021314,0.0642530182939203,0.09488763377207544,0.07332957700079261,0.12312681576856864,0.09402849821359963,0.08414322830694264,0.11561769733856292,0.11284789551141876,0.10025731665861633,0.12479393727807281,0.11155376912849035,0.10661677570281573,0.13247203255072065,0.06293002232813467,0.0742390819872281
rh_fusiform,0.17697543987239875,0.16764520542110448,0.1814661599574551,0.10952214053589293,0.1262714855196999,0.4197128787903521,0.21054345457072346,0.2687729917841257,0.18859278693033144,0.17719653444161373,0.2353503303417772,0.19812947427565575,0.16255576934956004,0.22065272687188064,0.1667336754479471,0.14013803810652758,0.1869006605500443,0.11937568452339768,0.1434651013226221,0.15110108676469303,0.12707143875142174,0.20351317529108828,0.16968162190510658,0.23073162728769783,0.21698231979451793,0.2502230375408363,0.24866448257220317,0.14538031782039504,0.1691307480293518,0.21204411458731084,0.06685985874728477,0.08469423080088997,0.11838889443072269,0.13182332495429333,0.1872736709080335,0.16981880313110037,0.17739486576956426,0.10336217371218481,0.11025644379070217,0.0,0.26441738716223884,0.25238221065761934,0.18003641809002574,0.19623723432801368,0.20135832311863047,0.14931791345525172,0.1974978957541398,0.23966377873713032,0.17787786465206193,0.1436559397856132,0.18867845914439463,0.13511757565479446,0.20748102548821298,0.14895292360266763,0.13424528693883536,0.20204694295241357,0.17933825097970224,0.21965624968639877,0.2136621432084996,0.25844420820868047,0.24046597442085396,0.15103260295545942,0.17378314011019588,0.21260287756533083,0.07646018500302228,0.07536024034235077,0.11373353355206473,0.13413033244103423
rh_inferiorparietal,0.21490640321261564,0.15640727250890663,0.27580842257328025,0.16444252792697467,0.12695072904551138,0.25555905773079013,0.3172098050905122,0.3471447408270056,0.1863448986402162,0.2575053667961863,0.2814437924721855,0.21606640552510128,0.20140453096475133,0.3265626300392912,0.14573654057638716,0.16585389793419916,0.2704597797789344,0.1787192871854324,0.250409087617009,0.18096305960710263,0.18795752586403044,0.19660025422933208,0.220578837523129,0.3373206147240059,0.15918404566434327,0.3968626042716366,0.2901644779170355,0.26575352979280764,0.22024962119538075,0.30788795772528327,0.08746033288097622,0.08311304919389113,0.13718917819756535,0.13130843079165025,0.22271214738812026,0.1523883871022201,0.25017496102019776,0.15014111642701827,0.11366747344873221,0.26441738716223884,0.0,0.2921787556793793,0.17215367275980262,0.2745358989620255,0.20304977135478458,0.17613993187743152,0.22200637478977053,0.32052111823943014,0.19091581765856222,0.19166187302852863,0.2560970444580971,0.2137210498720068,0.3206663982005111,0.1832447677604547,0.185074573579721,0.21103207392566367,0.22652688563491452,0.3577284077121806,0.17312282492952288,0.3913114064010581,0.28186562201295895,0.2840794214080861,0.2402268237702495,0.31786437203761797,0.1049670408821185,0.06630357113888406,0.12936917088488592,0.12620071503837235
